Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kens1248,aust1305,-2.6517724721725355,-2.660619336236134,-2.702355295574619,-2.680162548441995,-2.675237806097531,-2.6590169378956867,-2.6353630151189944,-2.67059820939085,-2.67059820939085,-2.672998999254362,-2.6630844728335687,-2.624467064019685,-2.6572191521204878,-2.688182751486047,-2.6514285854481714,-2.661909338734848,-2.674917126876403,-2.684927947893602,-2.591616987479407,-2.6462316488607396,-2.6735352475472522,-2.6792649035390137,-2.6850444634281483,-2.655482857190797,-2.691474141939123,-2.679576594232201,-2.678321658387149,-2.7032356023964614,-2.677657877287152,-2.6769087456317378,-2.6614808271580612,-2.6797008973927072,-2.6598072804079944,-2.7014990627617075,-2.661689165135607,-2.6992746604368323,-2.5772421054576644,-2.5938595222610075,-2.6895332671872985,-2.710907890498892,-2.6778321816653983,-2.6873089728434953,-2.666414029916119,-2.686373524015436,-2.6600086043549847,-2.685002971686874,-2.6620946641840466,-2.673548031169996,-2.689238815637843,-2.649195995032096,-2.6881510780148283,-2.6702900174890245,-2.696596034719915,-2.696596034719915,-2.673328438817556,-2.70135140239067,-2.6604103657441587,-2.5876733094790563,-2.681229151792502,-2.632470185440968,-2.68244924662506,-2.672268579663688,-2.66165032288177,-2.6523753840869704,-2.675480221140662,-2.6871928535749023,-2.6318830658782852,-2.5689344148326394,-2.688865315336435,-2.675229240049831,-2.6747709648211644,-2.6694544597717895,-2.6953572772895917,-2.679865095853081,-2.6747414378258743,-2.679177487944346,-2.679177487944346,-2.6757078502227545,-2.6837715023633373,-2.6222404636586285,-2.675928034177116,-2.6655043283857425,-2.677900832247473,-2.6763895104635886,-2.6811241305561877,-2.643986519502743,-2.666898503427427,-2.686660086083455,-2.6889378579459167,-2.586959867073626,-2.6577743720719633,-2.6425112775495223,-2.68034815834568,-2.6642230080177836,-2.697504586670291,-2.7052699927511554,-2.6705827534151063,-2.6435859721348116,-2.667904004053264,-2.68367663244342
kenu1236,nubi1251,-1.9823330598436475,-1.7704449281586778,-1.978390410335383,-1.8537827426782,-1.9634096806516959,-1.8938960408749348,-1.9363369030290627,-1.8200378326503286,-1.8200378326503286,-1.9780060208777943,-1.8429016027237102,-1.9766058335770467,-1.860079728984597,-1.907208350238452,-1.8612493539496195,-1.8415882299311805,-1.967881812134211,-1.9867808962028546,-1.98109397150243,-1.9864357189471307,-1.8580866987469742,-1.9182667530792235,-1.8304898820218576,-1.9787866314311333,-1.97562843646246,-1.8541925721280217,-1.8611756964144024,-1.9634384925207107,-1.8490098281650085,-1.9430784035774233,-1.9745638299923793,-1.9706609377779964,-1.9786155925759457,-1.9911670908489698,-1.7742061167251109,-1.95500663095125,-1.9661571506649609,-1.7814621496855407,-1.9775269112760372,-1.9679660504340877,-1.9601661002582127,-1.9669493674335383,-1.9093032314750658,-1.9880430829649078,-1.9770887040309075,-1.8437565351986063,-1.9657909287647484,-1.751574355240151,-1.9770914694440371,-1.9058719225279526,-1.9751182131921352,-2.0140237621695336,-1.9570220456228151,-1.9570220456228151,-1.9693593720994724,-1.999726597008039,-1.9669738863262176,-1.7702892661801841,-1.7739981021084366,-1.9751247848967657,-1.768109987448553,-2.004338137056633,-1.9811997591461146,-1.8508193570277423,-1.8457319020211407,-1.9871344400724893,-1.950913745792314,-1.987349430481292,-1.7747153192901006,-1.9721673319606146,-1.8528350476253872,-1.8397793701862635,-1.8502492008721807,-1.7708772596199989,-1.8588963578417137,-1.832764952998919,-1.832764952998919,-1.9548920370000535,-1.975736935944313,-1.8521511937926012,-1.8625555622459102,-1.9675979374128258,-1.7700310273904085,-1.7497036824923178,-1.9755989233023352,-2.00804539529805,-1.8950467901109498,-1.8231683110425623,-1.8823027427831618,-1.8839255406429802,-1.8851181114809599,-1.7991038531348549,-1.8369745744990729,-1.8513257645556924,-1.884214121136518,-1.8914383025284118,-1.8609484927646551,-1.9726996253537874,-1.857344223491013,-1.9333758128261458
keoo1238,aust1307,-4.44137333050767,-4.388074498175844,-4.443818033338253,-4.4188498646438,-4.452337627404313,-4.411181318369487,-4.446270636425716,-4.415801631442826,-4.415801631442826,-4.442742700951008,-4.3033308720852474,-4.384119637465062,-4.413496729711914,-4.470906335189216,-4.479614207185283,-4.411528221636993,-4.533086914849656,-4.441931022410124,-4.446791032960221,-4.462506439280503,-4.401669147585947,-4.455549351970964,-4.373850119554287,-4.414364208236995,-4.445454382793486,-4.468777334795301,-4.4252237356255115,-4.447661992199582,-4.413891455374992,-4.4910284446326205,-4.419742262018886,-4.448695238596761,-4.367730506232419,-4.446800442999727,-4.413388995716996,-4.456307065761991,-4.397141021018838,-4.408535043537619,-4.474191187504859,-4.430748177158792,-4.447840598121377,-4.53090729636584,-4.530606988704868,-4.451924300078,-4.456204692826255,-4.423539821632773,-4.453272192563665,-4.405534939613065,-4.358067584108103,-4.453228761371835,-4.4425444273133845,-4.453438534878275,-4.375510791362949,-4.375510791362949,-4.454269858687423,-4.473035962184152,-4.448612279328524,-4.439470171775348,-4.408628520415485,-4.459322327094835,-4.4464691947970625,-4.398762088168621,-4.460282540582073,-4.407790346487744,-4.398808723961524,-4.4503742616689905,-4.43698726450394,-4.4498209810064715,-4.415740423967973,-4.442562149424545,-4.407911487757717,-4.4123339773206975,-4.414641574816848,-4.416219126473817,-4.405392885293835,-4.42303910619754,-4.42303910619754,-4.44594533713444,-4.458959934668945,-4.42170745694706,-4.414751410939482,-4.441835312179848,-4.414485002161681,-4.422823551147928,-4.448058277756058,-4.447106333612179,-4.406897526758007,-4.417715950651004,-4.450355544294994,-4.409302771666168,-4.407135285205618,-4.421494790837447,-4.423659335857616,-4.413016774086473,-4.446668055464048,-4.458508059635659,-4.421906297542163,-4.495346271844094,-4.411634376401732,-4.482848219419254
kera1255,afro1255,-3.7966662011593666,-3.739995643627824,-3.8174598797560515,-3.7448624861734436,-3.813428853997409,-3.7525021323108496,-3.814653182560167,-3.7503678515237757,-3.7503678515237757,-3.79896430571932,-3.7344498124778744,-3.7926111841081926,-3.7362652830171177,-3.8065575432871546,-3.7500600954768557,-3.7970594045739703,-3.814318914019011,-3.819537756243882,-3.7970371202281665,-3.8058516472512647,-3.752190710195152,-3.8186555157958093,-3.73403161861095,-3.8042997999958725,-3.793017161207882,-3.767852836966569,-3.7482331467110908,-3.8072759292513103,-3.7472271120735767,-3.7870101448464517,-3.7963369786165946,-3.798614104516383,-3.8170539752038457,-3.8292232118097544,-3.6950505207006312,-3.8157403868804898,-3.8293035748279274,-3.7293039208944796,-3.780301345778881,-3.810787885757457,-3.7585333698863126,-3.812033800467751,-3.8159902142330893,-3.8165342724114657,-3.819959053070599,-3.717785542849425,-3.8059706269282687,-3.7323711335961924,-3.7625757184214983,-3.8187789294092713,-3.849155673741285,-3.8053287380065663,-3.806979279298112,-3.806979279298112,-3.817947422567138,-3.79844632586198,-3.7974946577894064,-3.7484789306664092,-3.728932304317287,-3.7789113714068083,-3.6934271817253475,-3.7949227414237994,-3.7934511064439675,-3.7551972004478893,-3.749220074849796,-3.8026239343677526,-3.7969538026651732,-3.790414934302321,-3.700494057967585,-3.800795274268955,-3.753915308260681,-3.716348789980736,-3.7387646377751924,-3.667626564463478,-3.7393383890897054,-3.740200561071986,-3.740200561071986,-3.8085672591024755,-3.800437814998564,-3.760329007184007,-3.6717721257790084,-3.6867058167806435,-3.7300426839810976,-3.7572893211668728,-3.678828312079465,-3.7935292447824187,-3.7366786074714944,-3.7374881820534256,-3.805582380256599,-3.8189187051639615,-3.7458167251501218,-3.7261502576365935,-3.75521646597835,-3.763172345632931,-3.799236236665883,-3.806439260794934,-3.743700667389249,-3.8113662463094453,-3.7389371765247112,-3.790976045827529
keri1250,aust1307,-2.7174971909834325,-2.6595642867435907,-2.659479883046134,-2.665068017091635,-2.6738019699411884,-2.6685494802133447,-2.6648906924031532,-2.648035087999441,-2.648035087999441,-2.7068536757486616,-2.6651120513400564,-2.706183048132368,-2.65409075160717,-2.6764121603259823,-2.6843454501455377,-2.677036933818902,-2.622761912290639,-2.559192309680637,-2.6525123178820733,-2.701155261061581,-2.5683501881035085,-2.682807080889095,-2.678002008154303,-2.6796691015596408,-2.6986101417364177,-2.6425914618373922,-2.665181088478322,-2.6854676738997743,-2.6679989253320824,-2.6885536061754935,-2.686759618478391,-2.68322251105852,-2.6847667713963297,-2.6865847789023354,-2.645400366593832,-2.599969153335256,-2.6891903014242007,-2.656549209574059,-2.576339113320635,-2.714095348020862,-2.614336555477273,-2.6710324890173096,-2.6738831827476184,-2.690708659172177,-2.6931346463785073,-2.629687740434395,-2.671640238322465,-2.6430746683785307,-2.6986497267029255,-2.6595327636679937,-2.6514733500480436,-2.657652367613153,-2.6826283867982217,-2.6826283867982217,-2.6731752748080857,-2.6771114925290784,-2.6761992583208944,-2.6601298155779265,-2.556918040846558,-2.719373240680767,-2.697059868284241,-2.779511039570639,-2.701989759439229,-2.6646586795919824,-2.6624915134923732,-2.673440045536378,-2.697349053587077,-2.6756139966368355,-2.615855066389489,-2.681317580513556,-2.673988241297317,-2.669703667147054,-2.630239046801706,-2.629153618224966,-2.6626607540943312,-2.630490017111943,-2.630490017111943,-2.6720070869042094,-2.729445196055033,-2.6973658806325864,-2.7000426103607955,-2.6930935097199318,-2.572499436219842,-2.6662503376556033,-2.6928695833013934,-2.694594558271146,-2.568144023673581,-2.679860968576106,-2.670203400743589,-2.6648393782483075,-2.6808345222614696,-2.649466892733453,-2.6611807840632165,-2.670599114008132,-2.60841814701005,-2.7460681763540475,-2.704379951503317,-2.696389814018961,-2.676466028556258,-2.697676917274231
kesa1244,nucl1709,-2.920098568226903,-2.890984003522398,-2.9118542593480052,-2.905004398665544,-2.896581268636899,-2.8874735106681593,-2.9227342491552943,-2.872011934801937,-2.872011934801937,-2.92268961950517,-2.899276173802238,-2.9160189197562154,-2.8933134316056277,-2.906579779936365,-2.9263097530655116,-2.901627037677208,-2.9064138083405906,-2.918889906746279,-2.918357257382206,-2.907867544599109,-2.907299809508333,-2.9184609022671744,-2.8945276326845852,-2.8977901444543965,-2.9105820626377685,-2.9129604883930194,-2.915629243325786,-2.920543931498587,-2.8923467398150065,-2.9318097715879157,-2.8999319363115035,-2.9164836407109274,-2.898115827210485,-2.975728766272203,-2.909625812785241,-2.8606395086952863,-2.89847661617455,-2.893707975057012,-2.9362992548086915,-2.912186917353641,-2.896805233591096,-2.915678589012888,-2.9076098898479907,-2.920971771106761,-2.919119806160862,-2.908987889878153,-2.8977575056341864,-2.8913664166446673,-2.9183129475593073,-2.9171918690764866,-2.9632921998164816,-2.896984969341418,-2.9937453639488574,-2.9937453639488574,-2.913143903246497,-2.933041744556321,-2.918871826351909,-2.8955505927803578,-2.9109838193426154,-2.890394558063954,-2.914286494699306,-2.9060158199106785,-2.935511255483394,-2.916145822131079,-2.9101816160726375,-2.89015600323385,-2.917003690291378,-2.9365230825516253,-2.911272178176919,-2.903735739627308,-2.919888608027644,-2.9256639852989528,-2.923413330523376,-2.9089705284693324,-2.9186733530098286,-2.903459995020197,-2.903459995020197,-3.0258093325067454,-2.9196727000920637,-2.758008739604332,-2.869780416027683,-2.9242714775612253,-2.965188112115028,-2.900663143105497,-2.976378364709424,-2.8881403515623725,-2.919969853192926,-2.861762353697214,-2.900537113468484,-2.9085767942095986,-2.9052941722121224,-2.899460125020512,-2.9084284131817157,-2.915530415033023,-2.911937546473582,-2.895921643074913,-2.918891290992237,-2.8995290050421225,-2.897756218979305,-2.9179014577380427
kett1243,yeni1252,1.6056042094864118,1.715386937949058,1.6638132953728906,1.671293972148195,1.6500130302702214,1.6604912049720237,1.6594523476296208,1.6752882613331261,1.6752882613331261,1.6404772714458733,1.665681598123779,1.6664470973660799,1.6538899994760279,1.6587643305083097,1.6528263568979489,1.6633455752072783,1.6467434873781328,1.6358195912396885,1.6278440681777917,1.631498793135644,1.6601354492990161,1.6483612960009768,1.6585259109501815,1.65451414468785,1.623343604766465,1.657387646377295,1.6646307995121086,1.6599999032041495,1.67013946077507,1.6262543788500252,1.658973548147977,1.6270339640557117,1.6380069246242948,1.6557220456730382,1.7192518517089919,1.6633046097769553,1.6479797066915955,1.7219788830055176,1.6590262867212275,1.6155597233150587,1.6471080572233128,1.6501315056291055,1.660750515072234,1.6431727366518671,1.6554417122414113,1.693281141670668,1.67822385513805,1.7261659320188865,1.6346726035834755,1.6574700090826098,1.6444318523475179,1.6465194833514847,1.6335654232792889,1.6335654232792889,1.6601527595623695,1.6062257123407007,1.6392566057756977,1.7391795033607835,1.7204392606075638,1.6061523037108576,1.7360349552549132,1.5925335508383183,1.623503032057107,1.6824382386645491,1.6604141908124586,1.6460433554117426,1.6016596851541736,1.6509332901156242,1.7180085528627143,1.627508143414232,1.6542648221345129,1.6820113458750274,1.6588444759524854,1.7311683354165677,1.647985888386458,1.6497248260203845,1.6497248260203845,1.6534863490140215,1.6580718021284546,1.6656843365730631,1.6468476954641245,1.6095597604696361,1.7236816136218136,1.6425462010563834,1.623823679232185,1.6217805340698008,1.6464095776234158,1.6434903750361536,1.6555223603442015,1.6472159390305094,1.6463334676288726,1.724171213397299,1.6841269128816194,1.7093876553462728,1.6406351120820424,1.6444513916346188,1.6509207863226754,1.6352617333494248,1.6086282670899859,1.6155672564163732
kgal1244,atla1278,-5.19697661200491,-5.0210657472230675,-5.216554242718821,-5.103682093932094,-5.204130232977683,-5.082491288723129,-5.20793388127519,-5.087421001754054,-5.087421001754054,-5.207455331873275,-5.0761407085473325,-5.207976233400829,-5.10903707288689,-5.206104297520669,-5.104462700816341,-5.097879540561978,-5.193835550870576,-5.2015704641843445,-5.198686406838926,-5.202799455841813,-5.11040999154266,-5.231991917344928,-5.093773076715432,-5.200716877638315,-5.217186210057944,-5.090374436517925,-5.098374751030792,-5.20287778657379,-5.097198579277852,-5.2515126343538325,-5.2132907735996135,-5.196746723783962,-5.21566827997964,-5.187292733326506,-5.045194042642649,-5.2191457615747705,-5.21808908777778,-5.013785385358915,-5.223503919552816,-5.1680837474942045,-5.207872071816631,-5.209360556454422,-5.209978489621893,-5.205071964582193,-5.210920222011789,-5.102406661582822,-5.1993194067786686,-5.010720522193595,-5.192283290741192,-5.197571012151157,-5.214031062196413,-5.199653541444415,-5.2080235781750135,-5.2080235781750135,-5.201919578713423,-5.194113227313563,-5.190844467720792,-5.025052378449253,-5.024313793398627,-5.175541327593944,-5.015404343647025,-5.22314694727248,-5.209443412770105,-5.086921403040753,-5.099660970111438,-5.203579247787179,-5.208870357859702,-5.205928738931787,-5.005993971295857,-5.143234339734691,-5.104241896490693,-5.092691253032032,-5.105707435147705,-5.033591818536792,-5.104849627893227,-5.100056873622606,-5.100056873622606,-5.197545420552545,-5.210407742701287,-5.106942183013198,-5.093380572474227,-5.19358440723378,-5.026443621477483,-5.098198310947276,-5.201485286532213,-5.201057749119881,-5.055720264529909,-5.091944890774616,-5.207212834732814,-5.089383861331818,-5.09664937628097,-5.028627171241872,-5.082162613340179,-4.9875057465134045,-5.203242457630316,-5.189492041723797,-5.093952234038543,-5.201328102041199,-5.098375672651625,-5.203056139936823
khak1248,turk1311,4.387905335289512,4.1490252603236435,4.45298806617092,4.299129386452024,4.435186743931073,4.267485788402455,4.429617039243263,4.236092869637385,4.236092869637385,4.434442313197619,4.240099867462423,4.411790473780028,4.221856704145204,4.456411712301273,4.172388615598987,4.252885551499564,4.412293163519401,4.422739690625738,4.457938311148876,4.409006923884268,4.252484916736158,4.446146806153054,4.142146496779396,4.447216287156249,4.378441963954886,4.236555623865843,4.261449214298243,4.462660771777558,4.239081814709991,4.433423916555053,4.434758960665241,4.425071795329562,4.420778494814623,4.4558358018248185,4.156343744322574,4.474237546991914,4.4719213059643375,4.156180271884049,4.443229336168723,4.442823091516592,4.433006480023202,4.447457912850687,4.477695107097771,4.431063605947868,4.38085156403444,4.254730507833223,4.476460412593708,4.233434258185621,4.439289295412342,4.442780112843611,4.471481714559335,4.459065793728279,4.443531998235709,4.443531998235709,4.442385857582086,4.378370483840904,4.407975980037623,4.171580777310808,4.217513759748146,4.381762788755601,4.150284534408432,4.3858946454373156,4.432559531192336,4.212898597477953,4.248256187267607,4.431965258296299,4.377291696813389,4.418747592881012,4.147858847119221,4.432310610400497,4.252724848161032,4.240543920006774,4.212846815469257,4.138321197184441,4.273056151495373,4.234099797708337,4.234099797708337,4.45455505785433,4.45828535124357,4.177770218364674,4.2510082119697365,4.383661308275806,4.172685580715,4.2486771220085995,4.415167072785736,4.408227921797118,4.236979710440406,4.2262688887732125,4.449733545269705,4.238461788250281,4.239800843156012,4.1730667114708435,4.247859991943796,4.250772842308935,4.437357236207449,4.447316960878305,4.209458322159832,4.427806793095612,4.2379557886064525,4.424330813190016
khal1275,sino1245,0.5617649261912536,0.4027140177543904,0.6108435081004473,0.4504663754403324,0.5627976219171322,0.46262671504691166,0.5899059987336888,0.455534068037337,0.455534068037337,0.5960333391953501,0.45636418109100263,0.4600008954690371,0.4505138970501388,0.5569056521689579,0.4657662317493203,0.45670044726432835,0.5466902602794534,0.5510957431039754,0.600526465989623,0.5619774402020528,0.4722939631775489,0.5530816776004748,0.48718415074713795,0.5505005292400691,0.6166738782936689,0.45578971858712447,0.38747650656977983,0.6270908639044681,0.4279164784170302,0.5084423288098383,0.6056748373321297,0.549358562768711,0.5491960664456981,0.5653938823167328,0.4334102277029417,0.5561967228275351,0.5334811230891237,0.393683990642399,0.597578269077319,0.5494840514474406,0.57389911842412,0.5763314256222565,0.5923932855529248,0.5448972218129804,0.6113087896292742,0.4611102209661051,0.5410783137044473,0.4035132141678994,0.5545911051463299,0.500209451273605,0.5540829859777237,0.5547510195816878,0.5384523237421122,0.5384523237421122,0.5648372583042738,0.5990565922370166,0.6670787218465377,0.4085958795328948,0.4026985729019239,0.5645430860672778,0.43174747549053505,0.560576291604179,0.545986508118915,0.4562631034065665,0.4547812717455577,0.5507631734058405,0.5838888242027491,0.5353116883065923,0.4028042254159292,0.5521259131933232,0.44629358873397074,0.4445903011312531,0.43993649377472477,0.40441202343391125,0.44915716139095174,0.4317193833049471,0.4317193833049471,0.5924733659580774,0.5823638070308623,0.4554930726251667,0.4257178776606141,0.5709342299803919,0.4075960312177198,0.5614089800632098,0.5493181807362775,0.5862668775554727,0.4568867891966095,0.4905472625848919,0.581196868846773,0.45416595360572654,0.44651811917434236,0.37328543612709897,0.5256778868477865,0.4485039480254005,0.5495361526038622,0.6075102810656621,0.4519129151786341,0.561721587920829,0.494327890125674,0.5513353203314868
kham1282,sino1245,-1.7327504626326387,-1.6129639192528105,-1.681838806273691,-1.6881848772007033,-1.7594190694053808,-1.6166757348865897,-1.689079044995892,-1.638206245412938,-1.638206245412938,-1.769922758428851,-1.6485233482581503,-1.7569628926771812,-1.6553012683498376,-1.6865140740574118,-1.6231802685219214,-1.661708382883739,-1.7176351268692351,-1.7272115426709551,-1.8109816953298503,-1.7389996421351162,-1.644084469775115,-1.7376082477350068,-1.6838335555263133,-1.7488663784035787,-1.7738717722129709,-1.6777385550601118,-1.6833196221248454,-1.7206824469254605,-1.6442564754116702,-1.7171649772678845,-1.6354753906067552,-1.7509169815417667,-1.7238575088133292,-1.7288308152773533,-1.6013580789954587,-1.742782159879128,-1.7333485312687824,-1.6460521478105559,-1.7550737178453546,-1.8108521167972929,-1.7582316311372188,-1.6953870155923678,-1.7206764783594635,-1.7525086579233835,-1.74990642290302,-1.6411440229014795,-1.7305548088801723,-1.6179421154103804,-1.7073426837130827,-1.6547928545008457,-1.7082046870922212,-1.7179195188234482,-1.7796759488940452,-1.7796759488940452,-1.72100547769572,-1.731168566410587,-1.7676266773820581,-1.6512426061478618,-1.6122957099483908,-1.7314894040267454,-1.5950765875356359,-1.8005428698344648,-1.7321416238388638,-1.6510792589083572,-1.6445528992512375,-1.7511258804927439,-1.7983974737605573,-1.7366391154027359,-1.5953540573583445,-1.5928340999876163,-1.5598989354160748,-1.640221994250998,-1.6474316274326875,-1.5988431675950452,-1.6462601404978927,-1.627707035756898,-1.627707035756898,-1.7228193989805596,-1.7908772349662294,-1.6731134518195805,-1.6687850363375591,-1.7608869804699376,-1.633375483637558,-1.6482430133240569,-1.7428665609448188,-1.7459178238669404,-1.6752258776508622,-1.6413917442858055,-1.761636412300467,-1.675985888379239,-1.6686655934813024,-1.6000142752318876,-1.6647779490633734,-1.6484923332037764,-1.7548153538925118,-1.7229368227521942,-1.6486172126999343,-1.7573728578163474,-1.6415001997964664,-1.7536184450515961
khan1278,atla1278,-7.226349792603922,-7.007209177394332,-7.269450918484708,-7.108844547502162,-7.142912752391775,-7.097961147261353,-7.262787560544272,-7.083776880139377,-7.083776880139377,-7.212403273145881,-7.088203196649905,-7.244699059046154,-7.084681766831141,-7.266324792844602,-7.083057934108412,-7.084143893371616,-7.260718212897471,-7.252382414994667,-7.247600094787498,-7.143235875596405,-7.097447008546299,-7.251599171199696,-7.076086264433406,-7.2556949284493255,-7.245971283149921,-7.0889945985784895,-7.093101445203156,-7.260324031555971,-7.1125682378665775,-7.198583146891332,-7.2575893619306076,-7.244156081746488,-7.262660016052311,-7.2572813944629715,-7.02111522107262,-7.271986843714663,-7.2625095676430815,-6.997498868420273,-7.265735185177224,-7.255099185485259,-7.2576901801445555,-7.26815103478714,-7.264632227442277,-7.266814665378914,-7.276473811642764,-7.091490827398755,-7.263635785379835,-7.003931324679087,-7.244779541725515,-7.2593708224788855,-7.257092258154772,-7.256072119238588,-7.264355670183712,-7.264355670183712,-7.265733273477663,-7.233020493950342,-7.249252132307141,-7.004008588142977,-7.008114750095828,-7.195040918365594,-7.00094828173992,-7.235854058730559,-7.248503358412284,-7.089058566481786,-7.090100433728606,-7.255916701253403,-7.252955913893451,-7.255845572853445,-6.994612478763713,-7.245906251074194,-7.079619422194256,-7.085643141488319,-7.036743628591102,-7.011716691857,-7.086383376883017,-7.083394016584044,-7.083394016584044,-7.266545191871154,-7.278387093258676,-7.08657313273873,-7.090954139516506,-7.241026869476891,-7.010732888612527,-7.097475063916165,-7.259453818846437,-7.240755870520193,-7.092918326573903,-7.083599585752912,-7.263469157672285,-7.082625992359023,-7.102054418999947,-7.008595116171787,-7.095916452875603,-6.979521811496028,-7.254225645132002,-7.2571086449991125,-7.095711881186426,-7.252782746763824,-7.089584199802005,-7.236503369281378
khar1287,aust1305,0.37435571259880396,0.36393252401059817,0.4972532856075276,0.3480202838210724,0.3832273635422663,0.3762546379507121,0.40917777581986137,0.38258211773774864,0.38258211773774864,0.4548536646935286,0.3898759383887671,0.39241588067961963,0.39053129817877963,0.40253967339427055,0.36471290315860516,0.3859460117928992,0.421325306366207,0.40259386492189764,0.3712666462245684,0.41212161635775013,0.38593265071703975,0.40565496896551423,0.33215702594792296,0.534695513824551,0.42979254371645315,0.3537924269167969,0.3742843819123567,0.4328342481715839,0.35438249365217445,0.4165325391481809,0.39854104065410434,0.4161512464660757,0.41300098919828976,0.41383322969839753,0.35783031616509353,0.502144811584504,0.3725286503023617,0.3471036941010972,0.3954501879370844,0.451495673705236,0.4007711691073004,0.39213748211955224,0.3947539902813122,0.4129170459334648,0.45493640675467883,0.38186526008524346,0.3890067269641655,0.3545367621660027,0.42529721186004865,0.3959706950629345,0.38125734553587964,0.42677454498102296,0.4029626170517564,0.4029626170517564,0.41985562020162037,0.42026217357804985,0.40812301268919216,0.3336331740728151,0.33373391714625456,0.39521691894184796,0.36423809143402064,0.3854000464799885,0.4131933650332531,0.3601492944020124,0.3652913685881338,0.5162632361000243,0.3881915451121478,0.4317784079787881,0.34769916666890355,0.410144942946745,0.3896555815061986,0.3847860790775921,0.38258925662364396,0.41286143044767565,0.37784135232995153,0.3836243831762971,0.3836243831762971,0.426424379002031,0.4122332773852162,0.2772533048201944,0.368555854729927,0.3940221786610709,0.3356443196712493,0.3760418272189181,0.38519668652590866,0.3026302996362764,0.38065056713572254,0.345005001572638,0.4149808515069182,0.36783971401050497,0.35637545606111765,0.3554768577377101,0.3863279679555194,0.38149878607885723,0.41550081052548826,0.39696218781501935,0.37569243025054266,0.4081393028144755,0.38056749783750154,0.42262914786635974
