Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ndog1248,atla1278,-0.11516931116405005,-0.12240177666211138,-0.06699402590751091,-0.1067132278334223,-0.10878709508823525,-0.13068846878271145,-0.06847348643322859,-0.09793935290002853,-0.12918207167671603,-0.17741137203809532,-0.10026555402918436,-0.15817706526581565,-0.08898131847082169,-0.24236227362814766,-0.03614162017727596,-0.12530412674303548,-0.18877910631671935,-0.18558583786758198,-0.09081929222381024,-0.13746872936317178,-0.06188682776111265,-0.11470444440311323,-0.06180106067628088,-0.1232745463317112,-0.1341620406584192,-0.10894168516378477,-0.13234886169859617,-0.04897263081776049,-0.14833016738223903,-0.14796239619513352,-0.1451219116854906,-0.049507253789036865,-0.12177350138900933,-0.21046437639476467,-0.11660614442656536,-0.13591379944995485,-0.1082176036580691,-0.1487425944110634,-0.08229041004793558,-0.13431143302895132,-0.11894227548329828,-0.10650591258410858,-0.1057371046275879,-0.0498346877039777,-0.16820894533486164,-0.15294970396092167,-0.059439053168395706,-0.10592797472216997,-0.14090840781066805,-0.1848755883276212,-0.17444785052167822,-0.09074071944010831,-0.2130421640066047,-0.09157526601863919,-0.12158471276473815,-0.13601610632150574,-0.11560691145541024,-0.15665210705427635,-0.1146122422888094,-0.12500248500641364,-0.11626255254506646,-0.14584418059287552,-0.09145259901643898,-0.1463940656264191,-0.1483031130474044,-0.08893059920749802,-0.04176063433468258,-0.16210735042554303,-0.13897602002913634,-0.07339812708571358,-0.158415996059461,-0.150875105229189,-0.082248121662025,-0.14894203043283227,-0.08218299884934188,-0.11816993222725514,-0.0720859804743581,-0.08957554103876708,-0.09895754471949192,-0.106717979893316,-0.06783732553621147,-0.09629058275291658,-0.10685039765177207,-0.08881730820951073,-0.09154693983490048,-0.13496915629177508,-0.130430621573016,-0.04164977351909882,-0.160092864061401,-0.10905270693176039,-0.13149595596339958,-0.1560543397257521,-0.04443464117786866,-0.047773836867042174,-0.10426796293717633,-0.15293110566055668,-0.0844204925197184,-0.13646215644456328,-0.14299792167671332,-0.12544617132885127
ndom1245,kolo1268,0.05414921511904103,0.07047405769899273,-0.013452403061486207,0.06496752516914284,0.04953500280795531,0.013869367472639893,0.04396516539544815,-0.020465994824292455,-0.02815856238528036,0.03610763748741841,0.04160041933219438,-0.01720350039230789,0.039516907670025136,0.009821807397499493,0.042836347714760525,0.03557756553734237,0.11982591441517987,0.09278876288298488,0.00012703487722387496,0.06290015014981931,0.05750678708871659,0.015661947192613934,-0.017683507953664912,0.12223975142400867,0.014541240180404702,-0.03661622991424274,-0.04521683381592112,-0.019256968660385843,0.04832427240121684,0.021772357496496086,0.08946911642982458,0.04909301313765935,0.10488640289998019,0.03368106197471865,0.09721527193652313,-0.038362792167607296,0.008106406973895863,0.036111572344892484,0.07714069655716438,-0.0003725550427392532,0.09294429060787812,0.10311420377091052,-0.0030832669359357467,-0.035633436660947426,-0.01606080044483338,-0.015070489449082958,0.049319856339510415,-0.014678806182028215,0.08027498020639434,0.07585993603177899,0.02233666637655818,0.07018539528371093,-0.04163757201591611,0.051488035319359415,0.004968215679024945,0.024545622382034726,-0.05525262292951705,-0.049387742946263025,-0.008364586407573205,0.06176070042971471,0.02494169920165712,0.058527181607420764,0.09591955234711014,0.049609355600029215,-0.017000457654013368,0.051357887934016855,0.005092590878174819,0.08065263497271347,0.04092938609087293,0.00240914435069961,0.0252284211919922,0.0027700428537302813,0.09322639443537561,0.12976095467739623,0.05039720273695436,-0.009433597273539318,0.037584508370932745,-0.02530201541692445,-0.02379246578128469,0.003829371157908379,0.1539619962936566,0.01791510135570684,0.029964282410759324,0.025638864706254982,-0.0006232551878483372,0.031928477030680136,0.01841465428530631,0.06820292305663522,0.16028293383764203,0.007405367977130206,0.0235519389168094,0.044754184327120194,0.015501160560459581,0.022043823435967114,-0.01585294087138278,0.058340273184599,-0.01380898733691327,0.026472866760626657,0.06749431588695765,0.017483199614836353
ndun1249,atla1278,1.4447111894005724,1.4445592206767064,1.4790492248154479,1.4677668038940932,1.4517242043630172,1.5135288651157237,1.4245679262961046,1.3490950354586084,1.4189659925288685,1.560173983817959,1.486607783235042,1.5760903796949708,1.3496214171145118,1.5170867939700234,1.5015222262029193,1.4775138114904602,1.4433209267025313,1.4532377712230073,1.5119269147610659,1.4749943761974256,1.5221048451970698,1.4808398575529014,1.4593008373691134,1.5409020053066897,1.4915545857127803,1.4208078809262892,1.473794070275921,1.424625057842131,1.450120692076952,1.461602222155574,1.4128472876576184,1.4783108264751448,1.4849442142902824,1.4795246260735713,1.461841671973878,1.4578524611539245,1.533016413293042,1.4973041152712707,1.483596035798824,1.474349150938929,1.4526018303700339,1.4054439917086974,1.4909015922513933,1.4952930745016637,1.4276841933530138,1.4043251338632396,1.4675360867768736,1.423542951986889,1.472644619479532,1.4975912401707254,1.4984020734019237,1.5168628676345288,1.4594180473151146,1.4751205722044718,1.4278152044919161,1.4437428897145927,1.5078093978943161,1.5186965467323903,1.4956793784203184,1.4675401500702598,1.5187943784775124,1.4067357194986214,1.4153414816830712,1.6078545547973548,1.4247510650090416,1.4709367992224218,1.4630029082908884,1.4805896967193695,1.458080824432002,1.4312286850904141,1.4907342992048398,1.4652040354295999,1.505477599519978,1.5318012055305266,1.4691678383648377,1.4709293558155352,1.4838605608366813,1.4527654480838161,1.503994337413097,1.429711222227356,1.4713330615407347,1.339454792195298,1.3706411196623887,1.483605231690381,1.5178836786097145,1.4907510707050542,1.4804311716784457,1.462801921474501,1.4979090487677853,1.464841167251438,1.4408629491020566,1.4766068954873977,1.411566516803628,1.484673595586889,1.4712288506383842,1.4812085523104495,1.4221271438188792,1.446246575203634,1.363725312415518,1.5067864876353403
nege1240,aust1307,-3.4035925269201277,-3.4316687611559287,-3.328336930744832,-3.344375844097813,-3.455328985105232,-3.441083860621987,-3.386585741897245,-3.4354091646884233,-3.400883759281501,-3.3271433215117927,-3.309718527176752,-3.3882762957029,-3.3030301669362703,-3.4544709489284866,-3.2996289860419914,-3.342549609535894,-3.495200095852669,-3.4115482599064517,-3.428362301723357,-3.3492763874592377,-3.4819695096813748,-3.2927581007095945,-3.331187343537745,-3.315847232383288,-3.3649954115923673,-3.3215262502440606,-3.474334955771473,-3.3053358077641173,-3.436943015134056,-3.3578282287842622,-3.3381243313484474,-3.2799221824312332,-3.3489975072497193,-3.3603316149165146,-3.4234697603799473,-3.4070891441930113,-3.3952888852208627,-3.499577526611353,-3.2890534497057926,-3.3962608632628637,-3.3552804919797277,-3.408416790639367,-3.332173645592923,-3.4341516334288986,-3.3663928512519057,-3.3230385822352244,-3.462162328828426,-3.3066441127353965,-3.3304208384436405,-3.3585859279492336,-3.447263498809967,-3.2899590834419556,-3.3848198072087534,-3.4444406554666926,-3.3373156939091184,-3.462845951421587,-3.467191719047903,-3.3471897700016786,-3.4620361914893643,-3.3191263707579894,-3.573163693889021,-3.301576588020076,-3.3750269881621136,-3.262597544231737,-3.490146662025139,-3.477405304904771,-3.223761495118162,-3.433191691316117,-3.3612440470055622,-3.321647435894355,-3.4415078256818514,-3.264105587447589,-3.3419799815968254,-3.3041049562399016,-3.431825491251489,-3.4021915112289336,-3.443989803039741,-3.2095883552303883,-3.3263052226380845,-3.3651244789336276,-3.291765514873796,-3.395294111731368,-3.4581556834963223,-3.3421226361396217,-3.450768313980091,-3.3109486213065726,-3.409491508028718,-3.338545398347882,-3.4648957075320075,-3.3495606531445015,-3.412604233980157,-3.348234848414898,-3.320982323398306,-3.3413882184745125,-3.4756836890392684,-3.370470761569473,-3.442839853028487,-3.354271377936168,-3.4552102990708033,-3.3452196175699243
negi1245,tung1282,2.381374229790723,2.24650170424486,2.256971581495206,2.2541847172156046,2.2491574875380573,2.2503860725613767,2.2435459316914304,2.2528969363014846,2.2458153880402962,2.328140909901981,2.248685469530436,2.25093529806962,2.259860925859966,2.2577483756192773,2.2589579827552004,2.245960747765383,2.2314372985900857,2.3524461920629194,2.241756837298321,2.257239304454435,2.2312076548104924,2.256685977970927,2.2748251693623,2.241835570403698,2.237948312816374,2.2671730427838694,2.276405915035048,2.2506420750112452,2.2352903979896652,2.2496458766599243,2.2570416504937585,2.241376931854801,2.2454201662787243,2.26376074451876,2.244638609375938,2.2781530849660125,2.2708747558914313,2.2666429263842227,2.3232762745612234,2.262013082992752,2.244211969285333,2.294865328006278,2.248723704807495,2.276323443183286,2.2378444087919847,2.241959206912857,2.2484291416715054,2.254318414201832,2.2466458202767075,2.2536586281537248,2.22523699849007,2.313111805012044,2.2923704962219382,2.2399375536078057,2.263445963681132,2.246045496199619,2.271633418466311,2.245466629534967,2.2202176465019017,2.2423091551332814,2.2742258376977214,2.2598217597028607,2.2395928435913843,2.2378567840022505,2.297757206345647,2.2716875417053997,2.2646191138071936,2.2639554254199785,2.2482233601044017,2.24969308845492,2.2662480279805255,2.250102330557293,2.2753134867013767,2.22944108401104,2.234919967815892,2.2620596232062153,2.2811017124855564,2.313536552431456,2.247704500181202,2.2005586385609144,2.218340025555463,2.2615992520229264,2.2264926606075597,2.2305552559354687,2.2612390907401467,2.1041916977811868,2.2582931145913325,2.3177627209677008,2.2215614314279373,2.309286128291876,2.2898824774790008,2.245145922806087,2.2456743319441133,2.2982447026501456,2.268612791864078,2.24224531924889,2.252326432557891,2.2677440931966357,2.2639219042304175,2.2479591816235613
neha1247,aust1307,-1.7069926555112565,-1.7745356533960046,-1.7096391276126255,-1.696565737292656,-1.5312684910544234,-1.7958051194234286,-1.674796003140657,-1.6549046111286074,-1.674248872713112,-1.7009915044663142,-1.696845810109232,-1.6699199654061927,-1.699936382548572,-1.696851261904288,-1.7107377760877982,-1.632242542784922,-1.7655356960871784,-1.704353214215462,-1.6756527590308568,-1.701596962642517,-1.7368318286129487,-1.7463401548849675,-1.7291748490733403,-1.72217212490937,-1.6445451642710989,-1.6799484517682395,-1.7042794284564868,-1.6993095924407842,-1.6158584025858427,-1.7188981411922077,-1.7014629011610003,-1.7699712337647462,-1.7026581360074287,-1.775384081666928,-1.7065820140793913,-1.6549217494777055,-1.657268029017198,-1.7142099798454675,-1.6980829653589995,-1.6696313761996588,-1.6950156542781247,-1.689732046059839,-1.6971073430727255,-1.7340677167645655,-1.7485817311902248,-1.733825891310321,-1.7034608767651134,-1.6426217613568996,-1.6684786995751972,-1.7268624068958716,-1.764515001245967,-1.7033928595249122,-1.7077168408429193,-1.710439192044419,-1.732933082647881,-1.743608735584767,-1.7087802146158606,-1.6897774619558972,-1.549353502534683,-1.7109205047070106,-1.7344168958867223,-1.686072981942616,-1.6725814764709606,-1.7005307415167787,-1.7083936445372438,-1.7219004374752822,-1.703173122168376,-1.6880122688190138,-1.6964660368014373,-1.6916965293009663,-1.6962309847304948,-1.7010691052086468,-1.7053854396694679,-1.8176862472146196,-1.6849063736901517,-1.68390754552764,-1.7021962751101491,-1.7236316047330988,-1.6811479985114015,-1.714253953395162,-1.6698391613327004,-1.6346129392735478,-1.6851486642345623,-1.6252246512520563,-1.7510649145196535,-1.695291147603767,-1.7755718328410013,-1.7074366454114251,-1.7027587865122464,-1.6231902967862455,-1.6923520288859222,-1.7953805044152098,-1.6491656031895197,-1.7039168061790515,-1.7854228866032917,-1.6884787332876448,-1.69982835195963,-1.7106540482738315,-1.6707927312115074,-1.6983386136602785
kuma1276,aust1307,-2.6494091690056347,-2.639112455486758,-2.721070958075461,-2.647585123338493,-2.6300348410485763,-2.6497288424055885,-2.585201577544968,-2.6451134817711197,-2.626179966620607,-2.6249600643147044,-2.6198867895851916,-2.6658289917560505,-2.5835996586382457,-2.5959710654815984,-2.622303174808507,-2.6185098345995024,-2.6533854521254576,-2.62780626903967,-2.638331147121192,-2.5543141104505924,-2.5296725353572755,-2.572689845262718,-2.652373528775153,-2.6362548413267453,-2.637188943449962,-2.617870706009403,-2.6539805388743334,-2.6538875685253607,-2.637168215247747,-2.649116490061075,-2.642518432903809,-2.6809142932412136,-2.652105048440142,-2.665642830090364,-2.541828596918177,-2.6272116722007617,-2.643407133225817,-2.6171711351818736,-2.620140755702559,-2.6280044811193797,-2.6442929940031985,-2.734158046459481,-2.6328020260125995,-2.680605141523356,-2.668555385537473,-2.670793157470352,-2.6400526683963554,-2.611032749867889,-2.6448877169988885,-2.6540460127542342,-2.702760939367625,-2.624389819540693,-2.62035019196681,-2.6464952962888457,-2.7442181331832165,-2.6534349128465875,-2.6740156823773265,-2.6290316736920634,-2.6948952589554795,-2.585119459798203,-2.631016564282876,-2.616946499988801,-2.7044630677463433,-2.5010866428224747,-2.662736227479744,-2.640473171679419,-2.68315761362944,-2.6349420967025337,-2.6068436553441905,-2.587042866798688,-2.60252105777157,-2.5759245671890354,-2.5646726891309357,-2.719398849144505,-2.6494150662713807,-2.6864049516770305,-2.6344745154508296,-2.59957610126376,-2.6183028043354115,-2.639141703138507,-2.638080802130746,-2.621051487738785,-2.6557816537073404,-2.606778612765536,-2.6248145325222945,-2.513463013998931,-2.542147689261078,-2.505526925301774,-2.611671846089836,-2.597712640955389,-2.576805302387745,-2.6318616750367037,-2.5088911199814365,-2.681229209124726,-2.639762998551629,-2.606272554960789,-2.6350297435677534,-2.6231480221005743,-2.602695310712561,-2.626446820800809
nenn1238,more1255,2.455698166373232,2.475950073290598,2.5029979261011133,2.48952021879481,2.5065210426879836,2.502276662812899,2.479971706331754,2.5454387592077756,2.3775140737027085,2.5120564217167956,2.484462411552019,2.357379563572146,2.5248628934333803,2.487345777264201,2.503420950462951,2.496957314582935,2.5016153372419443,2.514948235536312,2.531258836060349,2.5540815161554473,2.4747651088856375,2.470542569604648,2.4910662394474654,2.445283331670835,2.498063096607339,2.5230994857374327,2.5188257998290204,2.4836334019383166,2.480279152150322,2.4678854687653766,2.5969212508663757,2.54431529514794,2.497704883068105,2.5136968662675887,2.3865290061304134,2.6207527607311274,2.5665318203447587,2.460301392761833,2.3900351571889127,2.4924914596373604,2.4382612131739227,2.56863419748029,2.476471027793168,2.4624357455371904,2.473637769664611,2.5009478835198284,2.495976037430804,2.4812339565019177,2.398084794234163,2.4870830816095997,2.497150477461608,2.5072861099223553,2.4860011596065914,2.497426153555608,2.407694174693598,2.608835435187933,2.4683728353285663,2.436428208044151,2.4708591772020343,2.480178373115309,2.5619604318942155,2.540514964919574,2.522867046531548,2.5178271299205432,2.4939827873974973,2.53368833373882,2.478296047202977,2.5139588941214663,2.437487056025808,2.501907592922654,2.5340913004303376,2.48978954892498,2.478983447585395,2.500817226345855,2.48044882888209,2.604207995816407,2.518739873385389,2.4897354773192424,2.49438923984301,2.4790927401873604,2.4827099880413193,2.4608183974643483,2.487316453781928,2.468073704517736,2.5031501177793105,2.493205667362193,2.682906345627753,2.4773630376080575,2.4433293530532545,2.4838872149332727,2.514019690418849,2.4937447459111066,2.4749766547367558,2.481094039830069,2.5035575078115695,2.5600261921796097,2.5870451819404,2.472812411602689,2.5147994318550033,2.477350122033147
nend1239,nucl1709,1.7334149692490164,1.6613443547847206,1.789555979217281,1.7042660722691085,1.6435316186863607,1.7076206037486512,1.6980483417032375,1.6932803348893402,1.6911348530134778,1.7079624647702893,1.7137834400053185,1.7552942552917452,1.6958916178086236,1.7118615798442423,1.6724619374993666,1.709843506062911,1.7698611139935667,1.699869671823992,1.6974213050251432,1.7032850958183072,1.656385356728933,1.7167480846163632,1.640001296940122,1.7217849476887357,1.7018923753563333,1.7505307687829448,1.7001625139666334,1.7350926510736815,1.664736884680323,1.7071526147700788,1.7033191541261035,1.6042779065603345,1.7037161850855882,1.6839441470809904,1.6633534498953977,1.7551000470360392,1.693731060828387,1.7300085587461183,1.7523861154085008,1.6401821467427302,1.6544944637651933,1.7432800140141342,1.7118647236378535,1.6977281975732437,1.6998440486921247,1.6845643354398807,1.6383186269199124,1.7429617188994722,1.6979839047807121,1.7865335687921653,1.6307673059073124,1.6850636330398592,1.6985633309919366,1.7620039846499376,1.7202785169455779,1.7192635670466805,1.7059475790174567,1.6532215484202855,1.7045673548053812,1.7453668100171509,1.8854502829966586,1.5732881842609494,1.7812740419014257,1.556318234287804,1.7030011683021673,1.804482066342186,1.662470571343997,1.7067369393068788,1.6757190304801521,1.701850400993131,1.5821656448514052,1.7048341928029331,1.70359965432085,1.6752770550458298,1.7265205204786616,1.788609939114957,1.6913946955651624,1.7375065395799278,1.690746133887981,1.6534106304495824,1.7080224603310772,1.7353587169803508,1.689376267702905,1.7047222372466808,1.7064052814607233,1.6585327508958696,1.7498430165318999,1.6354909059361196,1.701203892951877,1.7569883354913245,1.7142174747351007,1.7277149711847268,1.709294677469588,1.688609665834645,1.7171844554521751,1.70165432642347,1.6952626219882885,1.6408547566603944,1.6947541856530894,1.7042224680088092
neng1238,aust1307,-1.8420646275372086,-1.7511309662490748,-1.7435765062126973,-1.7764390351447967,-1.7299827489245483,-1.7638189685866328,-1.7341064578579186,-1.7574641576546628,-1.7563217550197692,-1.8921272191795504,-1.7166953175866733,-1.7922931135528573,-1.7745571323943743,-1.7688946881061574,-1.7698369503049844,-1.786478846381932,-1.764183178012754,-1.8104812492034827,-1.7563283599406065,-1.661159336106505,-1.7418577540066518,-1.7423559528371788,-1.688782126915075,-1.7599783726885456,-1.743810026155212,-1.7754535840119547,-1.7457096977493125,-1.7598545389256595,-1.7480646483121713,-1.7582920831696107,-1.7557956411912428,-1.6683340717587587,-1.7599942760220375,-1.7492318234298136,-1.7207070765837449,-1.7485773331887842,-1.7615143915265805,-1.7875257591561327,-1.747637169450598,-1.8008809198456552,-1.8122215294668576,-1.756318798480198,-1.7570549464269858,-1.7961648794871818,-1.7260726180339738,-1.7515593559185745,-1.761596400620165,-1.752209641208094,-1.8045136044995815,-1.7662680518444176,-1.7249710048860207,-1.9188313165852844,-1.741508809888661,-1.7363497338203189,-1.8148073940402065,-1.7417019687073565,-1.8139018832611233,-1.7514807387673381,-1.8032107190947935,-1.853409141648554,-1.7990667472739923,-1.7358891958290525,-1.4918880788402191,-1.8192018214794112,-1.7059672143922218,-1.7967485772859388,-1.887778699209953,-1.7700079769761932,-1.748985627876308,-1.7816255879714569,-1.7959670711736413,-1.8239925431358195,-1.7616078664665906,-1.7015294278563196,-1.754952087131026,-1.7166313310545047,-1.7489777633633887,-1.7482545411560535,-1.7537495219533972,-1.6614734433408034,-1.743113566208297,-1.7618658916159553,-1.7467423196527396,-1.7132947688301072,-1.7565789190495873,-1.8107447178470122,-1.7586464400926196,-1.7618051026903827,-1.874678729395664,-1.7165817539217818,-1.796346270189432,-1.7738161064170375,-1.7566620283977141,-1.716013231372957,-1.773402363710085,-1.8483900530382216,-1.8358005866838458,-1.7525309611875304,-1.8359183682556575,-1.756743647643873
nucl1706,afro1255,1.3310331387852177,1.2892775340344578,1.316012468814856,1.342682115212166,1.289074715428611,1.2827543918779698,1.2760104983739111,1.3098148094910889,1.4116062939596694,1.3341528758215757,1.3277623451232312,1.3644381418714757,1.3025869934553513,1.32469240251067,1.3024640580775015,1.2984901100966728,1.2710602925861014,1.327933884362689,1.2908939109958018,1.3227293733107777,1.2735324498760594,1.2818226686725516,1.3170933392407271,1.3035279719903738,1.285604333341009,1.3203458783735151,1.3086369936382685,1.296443632174653,1.3617281816346034,1.320126259771987,1.4361938859776124,1.3007690471903965,1.3098655494224034,1.3122827901326386,1.3261472096713856,1.2976576203370267,1.3439696568706967,1.3521549688761791,1.2989227743981486,1.3096967157594417,1.274699320663855,1.283172432751701,1.3058556208014016,1.3217842796076253,1.332282729629112,1.2933495324082136,1.3145233652682224,1.3156267396363739,1.3505704124612365,1.3842462949050307,1.3113352760172063,1.3583814504803577,1.3048758168992791,1.2934167130701155,1.3122187950219488,1.3116466056064933,1.3346254812194145,1.299488129832111,1.2705674840311305,1.2893326829788947,1.2905005737888602,1.2580763230209135,1.2471559917731543,1.3007098492397378,1.3425374734484012,1.3122915175703525,1.3890812056589936,1.3262668021788668,1.3432183436818474,1.3325963538029884,1.2981293235209894,1.32661630674609,1.3022684384601546,1.2914813213293748,1.3101386993663937,1.3176962176793239,1.328796407900671,1.3037882439880792,1.3565849258277782,1.3062737356875087,1.2708782333453867,1.2490991069144033,1.2817712533709105,1.2855230463352831,1.3196020802597583,1.2995714955518562,1.2818496364775105,1.3305664060810363,1.3078020503943533,1.2778572269996549,1.315891536351153,1.274409613468018,1.2967880691226952,1.206978657479205,1.3655400553684245,1.2812742671544206,1.3223317793392102,1.3601600949758543,1.3167388016506418,1.2865620856802682
nepa1254,indo1319,3.6855723385208057,3.6980683870517703,3.646407948292099,3.62243923840071,3.681515074383042,3.6735958993940745,3.6420334004253405,3.693086702186286,3.635937753614925,3.690329561017089,3.687636005363953,3.620084593165063,3.689853269022454,3.687707948135305,3.6352921255888644,3.6728265694006716,3.69471684424041,3.6375754036139467,3.6857902742304383,3.682065179866794,3.616746280437475,3.6766364740586783,3.7058613432256475,3.6671770358110884,3.684787435985142,3.7036470276364364,3.666301079533471,3.703424444837898,3.636919623623495,3.6840826722937194,3.662075853894804,3.6666703445972835,3.6787020987683627,3.670514167650107,3.631391258100259,3.7002991240387155,3.628823476791818,3.678268268340469,3.6841479370956636,3.64172782225947,3.6829191281689844,3.6770795750771503,3.6421727651843216,3.6972876598875413,3.670942970237033,3.6283235007607537,3.683680049086771,3.6410673560789633,3.668057203227757,3.6540634948980513,3.623540230315349,3.6903800267299975,3.6399319537705237,3.6877757439822987,3.7100423313977973,3.6790297044401936,3.6799582834352793,3.688933468451358,3.79190208617101,3.706080151511535,3.6904970993017088,3.7042140210327283,3.6681369611760575,3.638687048565221,3.722772941397797,3.680681589710532,3.632001467783888,3.6784647534344206,3.6863656556363047,3.6680816625372277,3.654561980532476,3.624795941931179,3.6768633301483407,3.674892189782825,3.6857199581261053,3.6688176170739104,3.69406305411438,3.660994710239537,3.6922698594169985,3.6830759006837086,3.6056423272241487,3.7361648363649644,3.6662455653071047,3.687298534348246,3.637470761117137,3.681873363102888,3.6553717588852006,3.6306720973320377,3.61856348369128,3.6591768387937265,3.6819274466206275,3.6805256356057496,3.6855279731210575,3.6453169723048613,3.6633415842349617,3.6548949853960297,3.65486395607432,3.655597444985648,3.6674878178054358,3.683193709616102
nese1235,aust1307,-2.009793319615432,-2.0127193484330492,-2.0281041120869068,-2.1367504736919947,-2.0257144562845806,-1.9808074708191743,-2.047137747835161,-2.054699613553343,-1.8783005470934437,-2.001092951705021,-2.002073353007698,-2.1024818427903202,-2.024481246130475,-2.001751196889522,-2.069023956182633,-2.0406224730437743,-2.0486124929459297,-2.0170694629834314,-2.0326159187527177,-2.036913766822269,-2.1121183173663676,-1.9091298228779916,-2.0508429856356587,-2.020040856062214,-1.9404952950436343,-1.9645980404042367,-1.9395250751518018,-2.0301088848814777,-2.083018600209628,-2.018354088261633,-2.0365126612794424,-2.00048339126278,-1.9783440486566548,-2.0205716564438143,-2.0459278415426354,-2.0123329572658584,-2.0128700257170946,-1.9803116872434952,-1.9826179574100806,-1.9312864531099065,-2.1904849426995545,-2.01483896716329,-2.0271137811621998,-2.01695154954854,-2.0752355725339013,-2.053434790333683,-2.149112552638411,-1.9241388843531342,-2.0123437284061603,-2.0994883190802147,-1.8674144707512943,-2.041154953296418,-2.016516409108132,-2.0876205791275533,-1.9180310554541768,-2.052243007651277,-2.128374656963315,-1.9206980308515063,-1.8930742490378856,-1.9473887763710298,-2.1741973458367303,-2.0036921191449033,-2.018951168672319,-2.0672033605807285,-2.172008227669293,-1.9445635848677794,-2.0171129299921073,-2.0161144248244023,-2.0167622324004384,-2.1121089161098032,-2.105710588730617,-1.967899431273301,-2.099268560501935,-2.029724389978111,-2.096649970606176,-1.9698957340426282,-2.1501141834722093,-2.086928777768963,-2.124941927109383,-2.0685881521274236,-2.027195715743317,-2.0559964552597965,-2.032105540496836,-1.9338573456578347,-1.9983682440488504,-1.8792548129993092,-1.9318375572808515,-2.0013485127792316,-2.000599447989403,-2.068872941627604,-2.016868502738503,-2.0208941073106246,-1.9721872346196423,-2.103604114969755,-2.0184232981033623,-2.0700373958669163,-2.053768800611231,-2.0522271415436624,-2.058063070130648,-2.0339720007496362
