Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kamm1249,atla1278,1.1281161206055559,1.000752895852208,1.02891517888342,1.0734743824135844,1.059733506985217,1.031920769656053,1.033527054813563,1.0819310756139602,1.0668688640611976,1.042188412279247,1.0586070770584155,1.001563594300111,1.0779992104611469,1.0226086269637378,1.019560337536896,1.004842898044582,1.0480346779881002,1.0259469077972225,1.1415171603206247,1.062066673597804,1.1188424762212301,1.0268414659976122,1.0402885691378325,1.0507262233942867,1.069186093982549,1.08441866145536,1.0757315550349311,1.0042751597822808,1.0516368645884662,1.0393979592613884,1.0415740355977459,1.064976462002667,0.997970744324914,1.041589216416513,1.0317463757158405,1.0193903731008342,1.0203106474323838,1.0401093589401222,1.046790361974866,1.0165193430136037,1.1450489323175452,1.1212617626202424,1.0262658247166276,1.0499018049625937,1.0374799511350046,1.0013554217022473,1.027307096926115,1.0366845200210026,1.0738180625045535,1.0136207549638843,1.0910097482486756,1.0408729362215057,1.0866553949315116,1.0607683472558695,1.0934438639819337,1.0504835362122458,1.0566259999489849,1.1047894044024547,1.0414020097711298,1.0262880684681301,1.0722087066635013,1.0614783985610687,1.0405914936696095,1.0797409034793122,1.0439870507305977,1.0853255956754073,1.0184594274250047,1.0490612508963189,1.0234750769154,1.047779805002002,1.0264994238788088,1.0864942796348254,1.0341317295747692,1.043067979575973,1.0360013513471396,1.0774097809351593,1.0100788816054358,1.0274943348795431,1.0732720827515507,1.0074997219775619,1.049049986212685,1.005022864592536,1.0925131787966402,1.0341278292125327,1.0181964161527874,1.0542989490850414,1.0117481302599423,1.0392633741631305,1.0410560890757417,1.0471893388608875,1.0377344015675933,1.0994978318128643,1.084311445708329,1.073902496761061,1.0563151995056206,1.0253581626391366,1.057607744071537,1.0702232764916333,1.0748464298309193,1.0656310070895585
kamb1299,aust1307,-0.743424107946957,-0.7251369937729231,-0.7295075917481664,-0.7699015513341189,-0.7454378848361658,-0.7382155512273231,-0.7085327943693689,-0.7511150183855133,-0.7512345547960549,-0.796263220932412,-0.7583916318018162,-0.7463979295159054,-0.7381180387946839,-0.77605805849765,-0.7291802140916891,-0.7372585148853786,-0.7667603339879607,-0.7427421165115253,-0.7409552555560286,-0.7371995707366775,-0.7964955303497703,-0.7408646624077002,-0.7695955850932874,-0.7498253114129416,-0.729363985674469,-0.8153034507520769,-0.7455857696122546,-0.7554212017417494,-0.757642729950793,-0.7447276711443733,-0.7542050310479438,-0.7715925624957753,-0.7384725303901989,-0.7366604138515943,-0.7374369115545383,-0.7509917267154892,-0.7356887705677894,-0.7580451538022617,-0.7413402162093654,-0.749449981631623,-0.7356527642859483,-0.7646890157783963,-0.7270886708319666,-0.7798152955186879,-0.7494387921375046,-0.737912924584186,-0.7129254339931917,-0.7575448962945179,-0.7060503168007624,-0.7309974667072041,-0.7696072107821272,-0.7598891439477328,-0.728030340896299,-0.7403461124933004,-0.7423390497160018,-0.7500690957010465,-0.7519886502125026,-0.765556272017168,-0.7283166559570116,-0.7668021524144905,-0.7446445230120475,-0.7410176910624678,-0.7352347283121532,-0.7353979551227292,-0.7604478173945085,-0.7134389568291017,-0.7486849856482225,-0.7249436142432512,-0.7295380946310484,-0.7165156263806499,-0.7349292375608889,-0.7565789578524078,-0.7422286938546181,-0.7421896534345103,-0.7449384073913091,-0.7534224554304239,-0.757263828640067,-0.7610937059429285,-0.732768846819585,-0.7470329012004188,-0.7650684020297969,-0.7350551506496772,-0.7303146758626464,-0.7225964042113922,-0.7754943094282181,-0.7337713610309555,-0.7646998401115435,-0.739291187445585,-0.7477789928274003,-0.7249563648118678,-0.7359556895238896,-0.7690469390650827,-0.7682884984959104,-0.77960251401283,-0.7410951756313903,-0.7261761693106148,-0.7401158309237998,-0.7399661230785206,-0.7693494667594815,-0.747068791925289
kani1286,nucl1709,-3.665274612763092,-3.5642023638379996,-3.7171794735628656,-3.6425742993594548,-3.5496241636464694,-3.589614851781446,-3.570313042465881,-3.5902338088048564,-3.571221500815145,-3.5433964455972724,-3.647806824747599,-3.5513815433325777,-3.6412428457537347,-3.5372850578433983,-3.6563507647024616,-3.4303991439927093,-3.664444988946498,-3.544189393720333,-3.563408332457358,-3.495319208435174,-3.620479137255125,-3.6025882925910926,-3.6317070342402475,-3.551823478258906,-3.6772997743590725,-3.698721873494004,-3.6380431406849207,-3.5629336477149645,-3.5877649002585965,-3.6230606142092237,-3.561811698011334,-3.4769564775155164,-3.5543178841312537,-3.6274420782387313,-3.504313198727416,-3.63985026520905,-3.6464545569818076,-3.6310933429900003,-3.6006136751674145,-3.660647834213111,-3.6756439465474617,-3.5135187286894665,-3.6590567884920446,-3.5599484137635313,-3.5911851369649375,-3.579405682285315,-3.6199170890508405,-3.6541593103359116,-3.5715757596495488,-3.6113270152249966,-3.69108884420618,-3.5403657808363915,-3.5534318089004238,-3.5390313144751033,-3.6003533792295306,-3.6468397436122846,-3.50964540508481,-3.604138326942337,-3.5324461358368153,-3.590559875744016,-3.513179586491114,-3.6672214515305686,-3.651469660416522,-3.5056283715361136,-3.5126916027089745,-4.090441175658487,-3.6292039470237127,-3.5457684494362036,-3.602140926670153,-3.5663829767015116,-3.6123601319320002,-3.5529688115491025,-3.6833395886767173,-3.6623208492947232,-3.5523249233167125,-3.6051405655866553,-3.585096748051414,-3.5666764112167733,-3.589427534823373,-3.6069173455891876,-3.655871893928176,-3.6812813480591786,-3.548112342855328,-3.56233131707919,-3.697776951956043,-3.570907121933575,-3.614650368098215,-3.565868088412385,-3.5676024803121975,-3.6383667044802435,-3.623418616864046,-3.6503599595859466,-3.560886211075206,-4.169334104321932,-3.6508993387911155,-4.065616133041157,-3.665927382171862,-3.5330186114292843,-3.5853508706076216,-3.612090162419607
kank1243,aust1307,-0.4236664059431756,-0.42731571602013885,-0.3983581039683759,-0.34701716658175574,-0.4278820567918993,-0.4012219196716422,-0.44875144744512285,-0.41204336430698674,-0.4174823390103317,-0.3589937915710718,-0.410091135507332,-0.41314136505549914,-0.4104737449712774,-0.4254140956975483,-0.411167754451211,-0.42080246862086435,-0.3827839022581152,-0.41350509415496917,-0.41493008041475943,-0.46510223152200736,-0.4492244582615217,-0.4230924817328241,-0.39218766143998307,-0.4402566122210082,-0.4302128407842314,-0.41472511917732424,-0.4093456765002894,-0.43279061056886325,-0.3780144328759337,-0.41100572904726373,-0.4231329216408237,-0.42448009118621666,-0.404009069698132,-0.4235279765691007,-0.427957072451695,-0.37352124480420934,-0.4110893462585036,-0.40141971847043123,-0.4081729804670222,-0.41576754522738035,-0.42524231142195634,-0.40401007097305375,-0.42457514997069934,-0.4224414265604679,-0.3838832278905324,-0.4252857509955892,-0.4050970938356093,-0.3931969269638409,-0.41233997872938166,-0.4365961132511458,-0.3918414301298908,-0.41062864756498185,-0.4487065655589322,-0.39519622582727765,-0.41668811693415475,-0.40933813892585824,-0.4045098268510816,-0.40566973157977837,-0.41956719202531745,-0.43801463516755823,-0.45025010503579477,-0.4752164609428765,-0.4554183999205079,-0.4266751185901734,-0.42514944081217054,-0.3579711557082388,-0.40785803215132765,-0.4376638620790678,-0.4559727848426479,-0.4249994154127825,-0.4176789866071884,-0.3937383109377046,-0.3922735729774085,-0.43177550854642144,-0.45452839256725774,-0.36630497980112786,-0.3984499972689286,-0.3416523613689719,-0.41011114550856265,-0.42046833918600246,-0.41514130026121954,-0.41346994455316266,-0.4482485680760897,-0.41839914373187215,-0.38595281162869544,-0.43736682951792105,-0.39485095751004473,-0.42572169996061926,-0.4123111802847996,-0.37314247686329893,-0.4229277065452287,-0.4002380698180449,-0.4261811679163352,-0.3688821392445374,-0.36130185412090676,-0.37216220894118646,-0.41984914818586505,-0.418448728174029,-0.40659187725938883,-0.4303874308286818
nucl1305,drav1251,-2.3429552765286688,-2.2468838068393513,-2.3150485525766973,-2.245845502879219,-2.2885853343624794,-2.2802815998616808,-2.28996572788866,-2.26689678215728,-2.2878194024995584,-2.281954447133951,-2.2922839519671014,-2.27638439227914,-2.2495458555278622,-2.2668708964000195,-2.3214585138741555,-2.289179148883279,-2.265076425804006,-2.2797908990707736,-2.247620722162082,-2.220187122116646,-2.28253285255312,-2.287368694924707,-2.29196164179716,-2.2854013822475823,-2.3353018400020584,-2.302182639469189,-2.273683384058709,-2.273127628683198,-2.2739073766006723,-2.2991036168895267,-2.3200526088841293,-2.23500735126059,-2.321370938109694,-2.298765895467319,-2.2774855900170907,-2.301403645187279,-2.2688068450804355,-2.3543424234495465,-2.2784649547732747,-2.314401627139303,-2.3064390794711187,-2.2737564781773143,-2.3087758134703202,-2.3396809233570703,-2.293851771075534,-2.289133839856161,-2.32745947232743,-2.3121734147729107,-2.2879517803292284,-2.2666793870156243,-2.3002753240351863,-2.2751044528125166,-2.2133227152735104,-2.2666625718195927,-2.282028116853456,-2.3138117360753876,-2.299359353864022,-2.2904372987584867,-2.2615510507116565,-2.2617725525918173,-2.254046524697193,-2.292903139029785,-2.2800515088299296,-2.2575047149582446,-2.2862727528655027,-2.551822463146686,-2.304879142953638,-2.2651650060854918,-2.317571755542793,-2.28150353209291,-2.3124000128964304,-2.276310705270361,-2.28560760634723,-2.31895382030246,-2.279282551068472,-2.264500224806741,-2.2708587445617487,-2.28217709923556,-2.2782486859677986,-2.28171231038381,-2.2948288533940806,-2.3710200322333272,-2.1997997843205948,-2.2871943372850976,-2.342122955110006,-2.245663059360431,-2.273974203513503,-2.304755531065496,-2.2892841080191744,-2.29500334112305,-2.320595878626273,-2.261548759168863,-2.2806155945948143,-2.524468903123195,-2.3086915191783755,-2.533878863545932,-2.2793924445662648,-2.276293369579729,-2.290740221487476,-2.2941074996578386
kaqc1270,maya1287,1.7965524901400276,1.7746365696779218,1.783612509994723,1.805444143336371,1.753526233779213,1.833130379633644,1.7185113962196747,1.7938365964093994,1.7704679770919178,1.7369544824109684,1.7945526524948903,1.7973274081410193,1.7973711366954543,1.7888410695770964,1.8108339529252184,1.7989897247996962,1.7805010904888512,1.815494501124017,1.7617122557272267,1.7298291939365003,1.7872933366165817,1.7929943037143672,1.8181751665869155,1.7756214002392952,1.8015853930195262,1.7988442791176986,1.776653526567087,1.79197057404561,1.79032500347153,1.8251287434675372,1.813981474674387,1.7658800528581948,1.8216547287855278,1.7912144761969846,1.7912932858237391,1.8098510869871238,1.7778220592337304,1.8470231626327975,1.787548271739002,1.8038129340430422,1.7785063500644223,1.8072392452766317,1.7694924413780202,1.7339957118147384,1.799720286029463,1.7828433607438698,1.821593379616469,1.8203425661931525,1.7903932961360072,1.7706804569196222,1.796029876345456,1.8184246904722035,1.7402759588954935,1.7959085892207178,1.8065818531922178,1.81088282557215,1.8167183729056353,1.8113298640670608,1.7995334104793494,1.8085819910593768,1.7534502443081692,1.7969562262867118,1.7517633247170104,1.7750465435303044,1.7918402032496727,1.889516006643851,1.8198051688186891,1.769649814338051,1.7652461441957281,1.7576601113983568,1.7983878382805654,1.8091757211161472,1.8070664587594867,1.7893262258611997,1.7939172462679662,1.7672711671491599,1.7827931529884007,1.802185436712545,1.7939828626435408,1.7974162569436947,1.8075027130111003,1.8102938952638543,1.7277280337006848,1.7802955074929059,1.795966590912378,1.7463175870944625,1.829107989752579,1.7612629476479593,1.8003543450340247,1.754127760205495,1.7902499627874158,1.777558535132545,1.8086762304608885,1.908597949349535,1.8022935709218388,1.876278966825112,1.8190663981076203,1.8146751341697387,1.8024970546380032,1.7770712624859022
kara1500,nucl1710,-3.218478621160153,-3.2169928056175356,-3.259888117288567,-3.2203597276164864,-3.213953443816399,-3.220023485721991,-3.244681669736275,-3.210699750986366,-3.2206695226615505,-3.216968681173138,-3.2746085666817537,-3.254584527904131,-3.205082820562038,-3.218583434922473,-3.256836501244196,-3.223847824873352,-3.2139826684385095,-3.2055880536510895,-3.239189668288092,-3.147556986881205,-3.228897450055789,-3.2083205983549608,-3.191600048788147,-3.191328101046973,-3.2452886923451736,-3.210306874135397,-3.2175495302410178,-3.219411729945632,-3.201526106691793,-3.2347708502493933,-3.2494683887500555,-3.165406029287884,-3.2534759400199933,-3.234889344793892,-3.226415458485583,-3.2196199093259152,-3.261659424964885,-3.26016886336103,-3.2135401995932833,-3.245351558720435,-3.2567975087237064,-3.2121104597783487,-3.247627243803293,-3.2556340610278283,-3.1916758837361607,-3.221085434207837,-3.25085376042074,-3.2493870409479126,-3.2237078582811876,-3.1894719229808475,-3.250211484789788,-3.2158846449934466,-3.13563211840583,-3.21161044530277,-3.2183732895813626,-3.2489357759353066,-3.1834602205868885,-3.2091881963964557,-3.2255677165603576,-3.2206572394970134,-3.207863802377352,-3.2312736848341985,-3.209688136470948,-3.174712672385108,-3.21779588699936,-3.278145844285527,-3.2545353988757824,-3.208163646099101,-3.2453713027945064,-3.2306657535514267,-3.23323234059046,-3.1896097904842637,-3.2463946269553645,-3.3004695993617696,-3.2235339854422467,-3.2260272557295444,-3.212254847157233,-3.219318779462176,-3.2084769868773457,-3.223266681686582,-3.2820425484728126,-3.2486985679049756,-3.129517997763033,-3.21625677082869,-3.2372198733908943,-3.170142264834443,-3.216385955819944,-3.225086997530771,-3.21453543050161,-3.266933789069304,-3.2258417168331466,-3.2247312123332468,-3.2162820674079677,-3.4327498286999454,-3.2948498733537535,-3.382279836273959,-3.254912979931248,-3.2018981579617405,-3.2109147503548128,-3.213410923750187
kara1486,aust1307,1.2569216438462603,1.2263115109812441,1.2854546431152087,1.2474373733802828,1.2624990286271789,1.249515391196569,1.2645351662307494,1.2555815893781126,1.2646337871336328,1.275182962921607,1.2697549816291605,1.2700178758578076,1.2508201941510273,1.2668033278349262,1.2689909998953568,1.273042561930955,1.293530828288732,1.2650290485750308,1.2312839094468977,1.2372453091396047,1.259725612897131,1.270940540888403,1.3156074573049426,1.2598754566040067,1.282606624847011,1.2109797229362564,1.2530615212613925,1.268059930798121,1.2322727753625478,1.2857300980295092,1.2995897421742373,1.2483919464606101,1.2805365869573124,1.3086954553629357,1.2454318252688854,1.2731159650225328,1.2593970053056671,1.2695241405914048,1.2631594732210158,1.254729901528686,1.3106690355367372,1.2502216287343566,1.2918297546626907,1.299690690613832,1.2710366195908074,1.2628388295159556,1.268618429297713,1.2754283855895954,1.267306890004759,1.2538532815375691,1.24303439422482,1.2704008462006005,1.2276788983178826,1.2596210904331844,1.2942828764364118,1.2723879741208608,1.2991847175272375,1.2585060773182237,1.267959120704996,1.2923404610865397,1.2595060182176954,1.2781624772633062,1.2572114437942352,1.247553392128043,1.2629106558178045,1.3174873578971042,1.2064948256419599,1.2567560169151366,1.2449045477554146,1.2572431467205563,1.2842920516294773,1.2592028052393471,1.2897431677966849,1.2454441866941668,1.2506220211729815,1.2731432996945122,1.2637524662206947,1.2626047906524724,1.2671315491107276,1.2261177147869153,1.279412720583518,1.2255215194416649,1.2222908686125777,1.2657339410674,1.272897967362991,1.2255210812548158,1.238889588911435,1.2717985541297947,1.2344801795519516,1.269336169295592,1.2710803839162685,1.2559320265826752,1.2609235733767803,1.3235768191577248,1.2783820160499113,1.3014536258419231,1.274343808122645,1.2607838892441359,1.2501270771078397,1.2668280717117355
kare1335,ural1272,2.1306193008796743,2.0788611707977385,2.1094112407678085,2.044042852254405,2.0708210730055385,2.07755109366102,2.083531419773844,2.0961693290964885,2.084256454806074,2.0794332105938222,2.0765825720217292,2.1234136046234005,2.033518885837216,2.1467683057556903,2.1058775006017085,2.1112468828354523,2.0922667268149704,2.096979700439851,2.0718750220026285,2.0627525484321216,2.046342681445661,2.0975428210894873,2.09141495591634,2.0940041689531785,2.116200457495461,2.0764225888125667,2.0635238914674785,2.119654694459662,2.0852715747474155,2.122274170383232,2.117023920366037,2.036769098005312,2.1184250261505726,2.1106836482663853,2.10043065712508,2.0974832406086956,2.071942971593474,2.087042012826809,2.0824217409817916,2.0995334274228163,2.087965148994657,2.1415661220675775,2.0485004524980823,2.068838908042255,2.1010983707411874,2.0897284141863173,2.1308565923631524,2.1054204394117075,2.1044233690404672,2.0670726604443828,2.1068714392140144,2.10574105484935,2.021209722195282,2.0870055221232215,2.1220406533840235,2.1227131636323957,2.094035933018972,2.0943391913620797,2.086681069550686,2.1069581509277544,2.0774515542709318,2.098383409408052,2.060668048279961,2.0552642920722644,2.125338865486669,1.916964624109465,2.115049181018527,2.0776289730587654,2.0733049945438307,2.0601719900204953,2.120479817689579,2.076833770961125,2.1018891379371043,2.1096328367018016,2.1162275677395774,2.07778270810745,2.1012387529862315,2.0876069294411184,2.103585381812958,2.09217863185455,2.074898502479115,2.1017113271761194,2.0235999543702956,2.108350228353557,2.0780949855802167,2.0410105841716857,2.0934439844076684,2.110592719454056,2.105634043087477,2.0819797625583076,2.06167414611516,2.166102459005908,2.1066622204358834,1.9398992151291616,2.093716297315793,1.8866058973129007,2.1145673615174347,2.0798853204677963,2.0680623647900473,2.078556675722316
kari1311,tupi1275,-3.1113230851121934,-3.115921871499844,-3.117651931257414,-3.0991523247435353,-3.051683844258289,-3.041745946708684,-3.1138563157814616,-3.112722411197529,-3.0739631259655886,-3.137205840802057,-3.084211072746467,-3.098764122180352,-3.0552801895966932,-3.1551663843038242,-3.132611113846138,-3.1416522330803227,-3.063222119212593,-3.1183995065353987,-3.116379897335683,-3.0403554038680727,-3.099525533570781,-3.1223176089757856,-3.134810306147944,-3.096887528331892,-3.123946317250042,-3.0790525542862612,-3.076263131293988,-3.1205754622320123,-3.125075660683893,-3.1193547814453533,-3.1108996320202906,-3.054573325337005,-3.108251678529207,-3.107658150961279,-3.146888901463006,-3.102088257191975,-3.1088847435820055,-3.134381362847848,-3.087565921041336,-3.1356615714397567,-3.1132948741516344,-3.1096611598524087,-3.1193672558108805,-3.1219784825993586,-3.117353367307336,-3.1288543560386444,-3.145994451718065,-3.109197575487701,-3.1212726287192316,-3.0453958214788566,-3.0736781785377554,-3.0975416254919432,-3.040589711073448,-3.1366659687134337,-3.1132778401490087,-3.0811644300090757,-3.1201679474069692,-3.0946591832279076,-3.103863221966707,-3.1048502897522177,-3.0958915916776286,-3.111668177268671,-3.080443206618731,-3.1072614488905277,-3.039782427873855,-2.8857964293551657,-3.0972321620828867,-3.090989775166297,-3.1043524475264155,-3.114668902286522,-3.122776181559637,-3.090228200214365,-3.1340593890533768,-3.146988539394006,-3.1321110500590925,-3.1212850063275965,-3.1297466037814825,-3.1102934103541404,-3.076177548026318,-3.1201880585394357,-3.1047325626466473,-3.1116427311079797,-3.0305608763871827,-3.1381429001631393,-3.0875491723125252,-3.081837424468072,-3.0318399946976036,-3.1116321168747447,-3.153786716322059,-3.1096177865985277,-3.1367458902946446,-3.108149944997623,-3.1145656907677854,-2.89411285348765,-3.1082725292546964,-2.9205656761207024,-3.08863773419598,-3.149320425294886,-3.0813749102792958,-3.066183969676869
karn1252,aust1307,-0.04965589447284757,-0.05205147023721146,-0.07705211060585704,-0.021679891207981417,-0.07331979077616335,-0.09145881362384412,-0.051690939828175964,-0.03417225620318032,-0.09745297232792871,-0.1129259669823457,-0.06800594308885777,-0.06958706055726815,-0.07067265600870964,-0.049570701671722395,-0.04519554988727603,-0.06207028191708708,-0.07503445510340256,-0.054477336977425406,-0.1199721722911744,-0.10357045117279928,-0.06661568410391672,-0.04702223718798049,-0.08850914860140824,-0.07463578942747073,-0.08915546048429568,-0.10007989042820009,-0.06375065130938484,-0.06654467388581975,-0.09210921913194481,-0.05387565380860626,-0.05027728814054111,-0.09501897701035977,-0.07156137082903191,-0.07355858827191142,-0.05738137017603728,-0.06810351242935964,-0.07573739642693411,-0.07788681618125115,-0.08062673548425114,-0.05966219742550072,-0.117931969244228,-0.12913977467701643,-0.025226819706837267,-0.05440196227867222,-0.06624786445339281,-0.07305475712977505,-0.0466965967987063,-0.04898473174350726,-0.05673003765334905,-0.06852635376164029,-0.06798754928915107,-0.06615418829924757,-0.06914553466997897,-0.05523270713137074,-0.06706340968371727,-0.0648434173889072,-0.05788505512997677,-0.03911097934931673,-0.06884793122909127,-0.05480086258583139,-0.07570293807512085,-0.06361024722047404,-0.05852023886774527,-0.061746221842896354,-0.028436664474177586,-0.06935882994681863,-0.06562453550560643,-0.07164634989982788,-0.050949045379408364,-0.057728429741894294,-0.050520856991088214,-0.07365052922575543,-0.08996559600291198,-0.06172069386779233,-0.04698114329757175,-0.06975393275173314,-0.0578761005319921,-0.08888532926682924,-0.03127872552851607,-0.045177931295157014,-0.06146188192721813,-0.0383655186472458,-0.046116980076502,-0.07757738254472168,-0.06806878705686592,-0.07381449895786929,-0.043071341024739196,-0.05720324454612369,-0.05736622329007757,-0.05642827276463658,-0.06191248884485301,-0.06497216379949577,-0.059488483093056876,-0.03867096788685975,-0.0649232904812016,-0.03512880424359066,-0.05245662290485531,-0.0542218780284609,-0.06222748295787395,-0.06589311202459158
karo1304,karo1304,-2.362850734549995,-2.294356194346952,-2.3147700620703713,-2.331064938128404,-2.2732588547936965,-2.3236086246045256,-2.298905794496683,-2.2929155111057984,-2.299932313296514,-2.3227267234034725,-2.368849299164639,-2.328676126945887,-2.2317282816289654,-2.3058925902408784,-2.3334064125112715,-2.2733686807338844,-2.286521685103688,-2.2923689215817813,-2.301576721142096,-2.259984702903145,-2.3259640003903925,-2.2964088953897894,-2.352207214809753,-2.2984047707916533,-2.3031661608836607,-2.325798782032609,-2.3013748082602916,-2.3009461836320155,-2.3020631975145758,-2.338862440767403,-2.3454967660396546,-2.2767993726600673,-2.3212605104686355,-2.291686711586227,-2.297534111692764,-2.317668476073954,-2.3036565369427393,-2.3359837328210324,-2.3322553660295755,-2.320504932359365,-2.306371650847584,-2.3013002684202735,-2.3357321227122174,-2.315526450063579,-2.31662520988687,-2.2994276926540205,-2.3133674751714155,-2.337881521991826,-2.3445671187602293,-2.3112717558220206,-2.365275821272406,-2.3240471681053556,-2.2475498164557877,-2.288274353509709,-2.2991660608658226,-2.336836950846935,-2.3045361585060276,-2.306604601770143,-2.2983359430911827,-2.302092017159736,-2.3216824586907827,-2.3146282145882795,-2.3157252176697862,-2.2915161920624607,-2.288242528224473,-2.531823542510125,-2.337232005001562,-2.2680522683220525,-2.2952710352502366,-2.290656741800454,-2.319321039994562,-2.294919514389127,-2.3160487594825585,-2.3150472156387463,-2.3026188075163865,-2.317796862878491,-2.2996960935250783,-2.306829883422934,-2.290518955499728,-2.305515002899278,-2.3563916741449527,-2.362814610115266,-2.2422626191870108,-2.3062441817173767,-2.3532628048796713,-2.262488802215501,-2.326619749021569,-2.297696064329433,-2.3416299429581793,-2.306772445254132,-2.3106190321610964,-2.329487086103531,-2.308191353542006,-2.543188623097718,-2.313053170425614,-2.5303995108287336,-2.3288401699204124,-2.2859868551139,-2.3347039766670328,-2.2739610198005984
kash1277,indo1319,2.006062208027979,1.9721292374162747,2.0598677740930618,1.9964260961272084,2.027612142019979,1.9956274732648884,1.9844507369868156,1.9799873857224484,1.9964393923148562,2.0762812560466286,2.0371789085864447,1.971127706187106,2.027112424031004,1.9823934436766484,2.014850749903242,1.9973249655648264,2.01377010257215,2.0123796495136905,1.9857994743918757,1.9948818231606578,1.96235690509771,1.9897064606976351,2.0080537262315605,1.9681135339209095,2.017313783029847,2.0292855589904732,1.9945898804222622,1.9905376073411827,1.987739735600998,2.0261138192197192,2.0165968664374576,1.9751035244174906,2.0222386303328896,1.9979962453304154,1.9935310435460274,2.010795523182124,2.003403976057566,2.009461888661194,2.0194148011385273,2.0498489550151815,2.035657587967364,1.9891169456449405,2.0183674217959355,2.0331056598877413,2.00140329301517,1.9978366390741351,2.0249460977080376,2.01049721351344,1.9753966691728262,2.0098444993511233,2.019517948125853,1.9720212579629683,1.979888419177896,1.9636202349623246,2.0016242093586207,2.0147426474676493,2.0426558960479726,2.002854054915784,2.000125493497993,1.9837683023897885,1.9868082963765912,2.0136957261468527,2.009935456265408,2.0161529438444887,2.000116227319201,2.2263499154147808,2.00609711607659,1.9814861537984854,1.9978694604565692,1.9900569429441675,2.015314086914789,1.9522769037154177,2.015253428510068,2.0201540186266755,1.9727627430867822,1.977974645928447,1.9853136716607374,1.9881305857652953,1.9836385324166228,1.9982909969164537,2.0497025797250052,2.035517703210863,1.9659042623623637,1.9823569511243004,2.0228291686026645,1.943721828058727,1.9627893864264978,2.031488100753281,1.96155723960374,2.0097576173961063,2.0032729787998473,2.0117026893279504,1.9971405598281096,2.222482626517031,2.006474521087114,2.2310418408662867,2.0193070456875004,1.9843288846404705,1.9978723916431722,2.0212670574103067
