Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
meya1236,east1459,2.1325654105079477,2.2500736725805095,2.23070005791245,2.2439826558956444,2.269994681445918,2.1750981845314645,2.283551567534401,2.257131990899031,2.00452573126766,2.261844549089754,2.2238296381151357,2.239535241437795,2.215705466582128,2.2310361457640004,2.1859690713717264,2.221443283550172,2.3061071164310083,2.275349543149406,2.296065980109171,2.134211555742201,2.239494076897398,2.0667081374077525,2.1257445429519213,2.240778224203919,2.2543648768834745,2.2504759463749413,2.2425847122143496,2.2615095552398294,2.1916970951094554,2.2032130048006384,2.107766481643828,2.2772239877182847,2.251434945228842,2.074461634000339,2.2056628310406885,2.2041110006221145,2.2631976727989325,2.2496353157908575,2.301467713061156,2.2900973193196155,2.287835554287282,2.145590656700521,2.2286102815352984,2.232011030772694,2.211222850880127,2.2387309528576065,2.250241287384782,2.2062626963943264,2.2345231505674574,2.2709384489313473,2.2907034731441387,2.249871192523576,2.286417914126542,2.2612147084669436,2.2237470194568782,2.185691524863122,2.223649888168101,2.2123091583120122,2.212885654853687,2.2546608382771787,2.2630219129975506,2.2751095271331807,2.267737092883432,2.284572854720155,2.2409807299198925,2.269348811944959,2.282204869997095,2.2039495965208378,2.1995104194914723,2.255747365069564,2.199852922031324,2.206797135901422,2.2539801129939554,2.1816759453821164,2.2647206572616065,2.2174790795387547,2.3362165266449955,2.2350104050436785,2.209902404669113,2.0320306109496085,2.071823428721435,2.2236126017369435,2.2393600263589213,2.132582485325037,2.1817621363385546,2.1991798246728496,2.3776743108483616,2.257149923065969,2.2092374132285943,2.2603859286831507,2.1732979109841275,2.2102552219495655,2.257983621520053,2.0954779710500637,2.2169274918381534,2.242474586915542,2.25280480017649,2.238072379569123,2.229378893120371,2.2717620367531772
mezo1235,otom1299,2.172415508069598,2.1115233075532687,2.201272487424286,2.1733755272740667,2.1451424898843046,2.148527442685391,2.111312850441074,2.191126478247496,2.1874235971129394,2.1536535263808356,2.2216022530570605,2.1231408970268557,2.179116005267984,2.248202060946533,2.1540268653754056,2.194394821859192,2.042816879991833,2.1860637026523495,2.0622568104122907,2.1556898564216804,2.19337353114627,1.9398628067514982,2.072063320300962,2.14182297936467,1.998144320387782,2.1676850281182016,2.168929374994197,2.158720824736986,2.1863467813674804,2.1795869315737515,2.1065187840730077,2.167776507578016,2.1671740824857255,2.1638390726886234,2.1831597984653035,2.0165231551498195,2.1624535225016617,2.14823074509534,2.17737300114334,2.170222340338236,1.981173696892428,2.0994556837080056,2.1826068248401898,2.1522420789143353,2.141578720215093,2.202474355009303,2.0031933482608903,2.087538827737594,2.1905696630577696,2.1588133590108063,2.2202807509820124,2.0062882209759945,2.2073255584350853,2.164267015055273,2.176654349508888,2.1703240634721555,2.1763763595580086,2.2083128926940456,2.169715044916972,2.186353406406621,2.0082783024379123,2.1701943817122076,2.1651308901752895,2.1554623942963462,2.2314812728824625,2.0903948054524286,2.1643361366679317,2.155641645697399,2.2482826454300144,2.190536265178134,1.9872640790868292,2.1626069268340125,2.2155469128285117,2.1564828002981757,2.1602204369366484,2.171301524419637,1.9463651547151906,2.121465950828078,2.1798373432618856,2.1759412926415314,2.1120862650558463,2.3622963902088605,2.097158385288198,2.129022275265068,2.1800749210926074,2.162572291539204,2.155530463392209,2.103830130617956,2.0038676602669896,2.1947511268180766,2.162925409613079,2.329183036256514,2.1780215678337562,2.1586718477234905,2.2625353496852454,2.1732588169058844,2.1731963008963366,2.11698461946955,2.1303199682777105,2.154955386742213
mezq1235,otom1299,2.254144037777135,2.2031684112885825,2.16251013556964,2.273516342561604,2.271451688909254,2.253844504484304,2.1272381366215654,2.226969923288583,2.2384548592752447,2.34045161270697,2.1711309930644838,2.2762723806223333,1.97867881873592,2.271887051462409,2.2139279930738693,2.240462286742254,2.249091643803562,2.0682671959942933,2.2585225015805546,2.279315353300645,2.2694605655332434,2.2416731173606577,2.3010859224568057,2.2557272648078355,2.23368025023404,2.289744359602696,2.164359611925109,2.2698392261551215,2.1719030266818717,2.2920498327804255,2.33421211498035,2.159878333141357,2.256233308514558,2.23890496196971,2.2493765720936914,2.2288886598214086,2.1403757272632364,2.3243281278138914,2.2275667278843843,2.3014241591737266,2.115944316512084,2.2546838720285356,2.131461675281135,2.285212134595467,2.2665768286593178,2.2987453055100984,2.11802423092941,2.2229948951337035,2.2772566378335877,2.254321137274613,2.2878399249334476,2.2507242944105017,2.1040768383368613,2.229195312262681,2.1106427310948566,2.2787984721535386,2.1960191145126475,2.244582798670535,2.261579318400437,2.2986589885504607,2.246108577010724,2.298255180119435,2.2822276418346714,2.127614118435205,2.294987969588598,2.271560528297881,2.143942016931046,2.2276642484729945,2.1126835820454346,2.2729032026337403,2.287802692221231,2.2280629914946553,2.2313395944294805,2.2637735214123604,2.0832521796728036,2.2507778824114566,2.221599440670534,2.0922900891566654,2.221687829536412,2.328919258565736,2.123394124395265,1.9619473748093847,2.1231566262192136,2.2237958987119493,2.24184532359176,2.239367850259649,2.209633696986974,2.2072877521792402,2.32026366311616,2.1508828613712394,2.2831345777818575,2.231490161726689,2.243055733392203,2.164263052478338,2.234601438512548,2.283407950067213,2.3522489485740032,2.360703413450013,2.112605439807869,2.253712113788734
mian1256,nucl1709,0.8393183041945779,0.7191407100207271,0.7659509512782484,0.7618056722730282,0.7756265159652076,0.7684026801078229,0.7721826524490245,0.7628418245779036,0.7806632286409183,0.6980019339613386,0.8231900520453928,0.7595109891482201,0.7651852643514216,0.7464630430252787,0.7010723322139386,0.7651184779089766,0.7829670432642375,0.6646563334565004,0.7871804556581546,0.754767108849191,0.6153658553720731,0.6862592459619341,0.7536904869849401,0.5924448585014872,0.7691789423699735,0.7710915211107939,0.8122279984876659,0.7658175886766879,0.761104969817999,0.7657914750715137,0.7696504504148323,0.7552245897466386,0.8057822463154494,0.7630669980362116,0.7638220330847751,0.7788528836094326,0.7711059337890278,0.7792753786164013,0.8065542300347208,0.7086334758164973,0.7666296760697935,0.7588433772107921,0.8524919277034695,0.760141827694204,0.683412066633842,0.8110812647545524,0.7574072920685937,0.7622824375948982,0.7547363010112269,0.7599413505868196,0.8082402448317677,0.8135459018126894,0.760692358774594,0.7680713424531965,0.7621197704643335,0.8219780014118969,0.774585120735489,0.7642190263729163,0.7686112450629101,0.6769933475196696,0.7736859782545671,0.7687083892843135,0.7654308531119599,0.618656292767745,0.763252199281611,0.7598585536440611,0.774348419914291,0.761957649631864,0.7537320913530348,0.7659950567104163,0.8081973818367263,0.7524895156717427,0.6267426534650589,0.7518487002799028,0.7557296185995028,0.7445134867312703,0.7720298430359734,0.756436349023564,0.84744304713457,0.7590110853726522,0.7093571112714099,0.7731435822742501,0.8668490494357848,0.7632193145525535,0.7683153276763618,0.7567986062296022,0.7574056022566358,0.7105487532995954,0.7573209727460318,0.7655462188531434,0.7619466764679805,0.7574491194264366,0.6028232835823182,0.7605903177320872,0.763009039244719,0.8159368161779772,0.7672110134103951,0.7650352131560286,0.7627453067529096,0.77916253240691
mich1245,utoa1244,3.2169254080216314,3.173979646202138,3.148704260880277,3.150957213158794,3.1427085614512325,3.1324103573238573,2.9525807960855457,3.126181900520756,3.0660198272128882,3.084862347423508,3.221227341875482,3.1653987889042776,3.128551637284497,3.178713213183591,3.091041031285572,3.0695129358319013,3.07209122435226,2.8939395059291155,3.1263130149140497,3.178224756847838,3.0541803548880266,3.0750531502505094,3.03318005772871,3.0431335812767544,3.0730088048595365,3.097769501633094,3.1600159412837217,3.0588154621047936,3.151483156453755,3.006086578105044,3.1646090232788486,3.222297799017557,3.133387266274857,3.0862651331556843,3.1234253459480295,3.1205511397131165,3.1074991633780025,3.1353370925874477,3.1882086368843874,3.1671760714047945,3.1996965895123672,3.2093450694566528,3.136890832846909,3.2352675118438556,3.1159560612392334,3.1835744207643506,3.1469564286044514,2.95442353484098,3.089836030538257,3.1460873270241634,3.1371315742948225,3.0930287920133375,3.1429693770175895,3.161873652323131,3.1297505398807095,3.2163728331105226,3.121109929108155,3.0943605369830864,3.1389054494930546,3.1353810399896735,3.0404325647980723,3.163308095651915,3.1474005068629483,3.188798559883234,3.265959398513224,3.153043327479484,3.114114604719035,2.985111024177404,3.0115234501410617,3.0640832147583543,3.252147553707744,2.950878628959814,3.055019487117396,3.1933714511521836,3.164172840258739,3.075554381383454,2.972248347771397,3.2218541826040847,3.0852953501739937,3.1156677398376376,3.163741185826977,2.9877499490560826,3.0726951199262444,3.0556227518146915,2.9795174608115866,3.1452867067128785,3.0325561794905633,3.145492342248079,3.06372599841892,3.221998809633074,3.1731412176702065,2.860873026430431,3.1364355008303506,3.1471996303565737,2.9445479743464307,3.174887730850268,2.8693498353269096,3.029511822815204,3.1351111912316707,3.151403214463802
midd1357,pama1250,-0.09132875293248133,-0.10584696869830634,0.07904813383296116,0.022073883253756033,0.031047609395014608,0.05348813678668207,-0.09051038353818164,0.08668641918215092,0.11141274996424522,-0.09852718804763594,0.032680470108039095,0.05392152887759316,-0.1693563517325316,0.016590050820694757,0.07946513576713121,0.02488978119424956,0.023629366540429464,0.13538131410105259,0.07326526658611099,0.021631902377709178,0.039565990720552446,0.0982643708254497,-0.1494676946911101,0.1278959498483857,0.04449780524876412,-0.007346074516281886,0.0511153404690704,-0.024284846926216908,0.05752870095989027,0.004572879943707142,-0.041166845980007305,-0.031032039459551686,0.09776166638524841,-0.0426491985629478,-0.08667552084738928,0.07699024636456131,0.04337482591831787,0.09229786935671036,0.08594423109468119,0.0768849584864062,-0.007206067804678695,0.02147654105262553,0.013535378122020547,0.01640084925970331,0.09696940831091339,-0.04169239157276605,-0.06846263403320751,0.07831981757823592,0.014586919112618446,0.047794123746803474,0.10970317737331625,0.03300745124373994,0.1839583345938811,0.10799555157150764,0.09707640171718424,0.01757568806126908,0.001196535151371969,-0.006519567872018461,0.0249990997012689,0.09952690518118357,0.08770745429792448,0.0830337925352237,-0.04195233825063238,0.12724883902704542,0.04015363615518441,0.0785948267750356,-0.05534527053042737,0.19481937919912828,-0.030362400317116234,0.0071068977543634615,0.02566847216521173,-0.04919150651233106,0.00984691369707591,0.02202624489391969,-0.03758371074086686,-0.03106681618794871,-0.0024101971457805016,-0.025654111180181016,0.06647393825382097,0.01138674618822122,-0.037416349962069995,-0.00334175581332119,-0.04846465275096057,-0.12032017121671568,0.028855773709678068,-0.020906519900189546,-0.027400539987388783,0.028376657034322128,0.027357910133324226,-0.021280010015920503,0.031364002283063463,0.0399244248023678,0.04259734211380839,0.024133193503925288,-0.11142546093453487,0.09481917336384549,-0.08567230244357782,-0.009409443181229715,0.017894160162582162,0.147815365099091
midd1327,aust1307,2.06708306480523,2.0720912043988315,2.152865759693592,2.0277323697925347,2.1220101184052975,2.0754452986710517,2.0554440058762307,2.0670701425692144,2.077754285676181,2.072867757675717,2.192289317745038,2.2034913530426623,2.0792353107260038,2.072725046675173,2.1042943098328815,2.058091647829571,2.0626331257989716,2.118236142143552,2.097841384690275,2.0918846549379584,2.067089771890654,2.067164633527226,2.074455514413638,2.0527832182410535,2.0718178566558056,2.097524587924401,2.1181723389563807,1.9424893783627342,1.9905179242662194,2.06753823381785,1.9774076200192359,2.0757205255469304,2.0621899914069295,2.060648555620537,2.0675499557675634,2.0875382734037053,2.0832420507993694,1.966744096402138,2.0809305589714,2.0710203512754,2.095034253208885,2.0697224212579037,2.0592129944673734,2.0818641470483175,2.0669280410986737,2.09354950093245,2.050222730902793,2.045618520406022,2.1257490893663054,2.129286440914667,2.1013852649536533,2.057196076567601,2.0593074958832096,2.052192236206213,2.063332435436786,2.0540141917224473,2.0985787863674648,2.007426658084382,1.7860767485597802,2.0904537423020315,2.082153698162257,2.1693634505584214,2.088721001343413,1.8833312847673922,2.069729502800986,2.0687706823958836,2.0591688072833576,2.061873751847194,1.990194799140963,2.110999134553432,1.9685277567327355,2.07180459881422,2.1085792881102376,2.074587259516572,1.9719530688168079,2.0710012801356195,2.1158897479047014,2.116009139178143,2.0624553255067073,2.1015945392690543,2.0607390250730124,2.0632308615015393,2.0617370737224947,2.138590925770493,2.0633560112765204,2.062103659149285,2.0577372957947815,2.0839979152175188,2.0683132026450015,2.0579930009768086,2.0751711569982447,2.085487484775269,2.08217251824434,2.0669619654430718,2.069156653113544,2.066976499755373,2.148784629504305,2.0564893571824747,2.0831089700641665,2.0722294753238932
mika1239,musk1252,-0.11259400179548162,-0.12276674932901299,-0.06954258668550417,-0.1435360093660918,-0.11433565467267659,-0.12372238085101661,-0.12972141956054895,-0.12939595989336516,-0.02101431154731359,-0.07862262876951476,-0.2877944343928378,-0.15678104887457434,-0.04929369539557482,-0.0904189569870919,-0.11682295483343486,-0.025131151274121022,-0.052854953852533915,-0.20097591068998388,-0.11745012707017,-0.16874861470256708,-0.06659228279556151,-0.030351491218881477,-0.07970399418108987,-0.0370456372873571,-0.17745090527827234,-0.05666912947353919,-0.10961871526663924,-0.04591719811936479,-0.2654421359731838,-0.10839779323312138,-0.06830636251407418,-0.16422781694781297,-0.10615564352509144,-0.08315068690421878,-0.091685570387113,-0.07376133052818412,-0.15729002943960813,-0.22608615802339316,-0.07532356552877073,-0.12658930363183707,-0.17447338513025445,-0.1806268293232811,0.00030312340622262735,-0.11824402220546248,-0.19709578579234166,-0.05504249186610022,-0.045271693379196676,-0.1000947735091885,-0.14875427192962887,-0.06717869991470216,-0.08047125076639816,-0.09696949466352744,-0.08161477781756188,-0.07235860976575403,-0.10559058420764278,-0.07424538255322177,-0.14187391767021607,-0.03516453447548196,-0.1181088438447736,-0.07442497192594066,-0.15955223099127647,-0.12426009815270922,-0.14689870246388614,-0.05443896453131092,-0.12334426456060221,-0.09209424003623323,-0.07049660023555804,-0.10336291446902457,-0.10307675924979198,-0.14732537384840338,-0.04957718360992569,-0.17014977881666893,-0.03163570200545984,-0.06539833066400869,-0.12427826581545731,-0.038811314708728895,-0.05669260731881676,-0.050513487298500914,-0.061356217490587395,-0.004865282502121815,-0.016370086835626352,-0.06067695707391263,-0.14182070716427497,-0.047604059628987394,-0.13436238954372992,-0.06778086994669197,-0.06760896032552555,-0.0518761366482654,-0.14780505981637093,-0.05226166969353463,-0.17783425907167094,-0.02766889763465674,-0.041049976460744375,-0.06854257782066464,-0.033873152759535174,-0.140659353174153,-0.10996738102646708,-0.1600981624461416,-0.08824355946041751,-0.12056345628104093
mikm1235,algi1248,-0.37099150793806623,-0.34622997937549427,-0.3657827146925534,-0.33492215075677223,-0.3631944463075004,-0.34818188980291065,-0.34383704417980343,-0.3644965467767557,-0.3513792081227243,-0.3830656212585062,-0.32464141574890737,-0.3381049461009429,-0.3475643271917679,-0.35554227489473966,-0.39073607325622084,-0.3315434415013735,-0.3199225761061725,-0.39931919211489164,-0.3489597919662989,-0.3475051307716277,-0.3526764669891991,-0.3644901437092545,-0.35683048096070025,-0.35977368285874245,-0.33961684991580343,-0.44040867444079634,-0.40300642906128126,-0.36819453419480985,-0.2809166213522042,-0.44279191741972657,-0.37964159121012,-0.39028395489256784,-0.4227341008848269,-0.3430600949431044,-0.35717514815844154,-0.3593150294016032,-0.3981527704862995,-0.3820639248403075,-0.332842504664262,-0.3695551728228361,-0.3980216156369313,-0.41827578340551863,-0.3618994771479094,-0.37799868409602255,-0.30993465657439057,-0.419368922945232,-0.34158778531077705,-0.34144283051140867,-0.4294746676622695,-0.3593831161538755,-0.42758492362894374,-0.37536118920922823,-0.38659226655907486,-0.3189430468175457,-0.3465597336577375,-0.36230333035772344,-0.3829766739315025,-0.4178221236267605,-0.30066525208609596,-0.35303668568237423,-0.3181871406185748,-0.3529293870329765,-0.364377150759827,-0.3968049717325667,-0.37794062631667447,-0.36431329863337936,-0.4604056833950202,-0.4270777382226233,-0.33002577076011075,-0.41877280320540655,-0.46319154610522273,-0.3474227792633786,-0.3490085929723974,-0.2331937849299941,-0.35531513355954836,-0.3468161680111407,-0.35347516838121185,-0.3722774293685407,-0.42434889117508845,-0.40465637347509054,-0.40190495847755303,-0.3233216872538466,-0.4197677199569284,-0.3081865637273461,-0.3173713343893374,-0.3730480474170713,-0.36695620733689616,-0.49099307134517145,-0.4900138729138468,-0.380780078966679,-0.41657632696576297,-0.5013468182341929,-0.33521342915224617,-0.3272612542745257,-0.35448510264169275,-0.3712686801929598,-0.40237979102617805,-0.4451365806363696,-0.37739934225903216,-0.39347322246756145
mila1245,sino1245,0.5333491908850433,0.5465477995079349,0.5353339455137575,0.5502102549051111,0.5313562108522781,0.5403090403276765,0.5539140525801239,0.5503250494382355,0.5263669501758088,0.547806493402655,0.5235868185588594,0.548271610727755,0.5357269354818813,0.5745065505853404,0.5690124479886657,0.5546128731006258,0.519670345984798,0.5343604312267906,0.5321946798682134,0.5018529470772795,0.59652624900205,0.5412207236066052,0.5303169434123595,0.5380600503261187,0.5363509507712384,0.5462556974624574,0.5495706857388697,0.5615596944494634,0.5334713321110774,0.4567600238013352,0.5424486099247036,0.5584200248251743,0.5350260467158813,0.44841558217969935,0.5326135073762328,0.5557726683825333,0.5497378977802756,0.5364915145172366,0.6059521154931882,0.545331828143651,0.5436096892337059,0.5999736766900112,0.5579970389689541,0.552066869948964,0.5319386528809433,0.5483597126795466,0.4093820545182858,0.5415796916192136,0.5746081351225815,0.5257994335318504,0.540669544654542,0.5749142400529819,0.5516241008764483,0.5463057109298696,0.529785286862133,0.5527698690640218,0.5482421045734392,0.5435382859992889,0.584870754669898,0.5277548901734638,0.538374801449464,0.5500682095607224,0.5371076865889103,0.5380333048963809,0.5392521573752339,0.5410766575940141,0.5466156505669901,0.5405869787534358,0.5523157784409624,0.5932276083617315,0.583840159325744,0.5695541927249826,0.48039912722987055,0.543466595318333,0.5383151030529633,0.545006618556302,0.5167715679121252,0.5134178073068081,0.5179412593327577,0.5281579414291053,0.5497665967353985,0.5401263684817701,0.39250933710283287,0.5482905632725388,0.5440322146274797,0.5548277429349446,0.5579502269273007,0.5551294175875604,0.5268180954186048,0.5382676923454128,0.5283045643293187,0.5408098300956667,0.5230862587979901,0.5387145623411532,0.5248253686993174,0.5593456562502388,0.5289567797278275,0.5450482389287429,0.5406291123942857,0.6032392374705261
mina1276,afro1255,3.4648424846718173,3.449557305001551,3.468671687375407,3.420301665693911,3.401952637780643,3.4203369364439573,3.3957065174639465,3.4578191337110877,3.3968007600389853,3.503606287013636,3.4001076456360346,3.428108419593687,3.451816446356842,3.410042293458676,3.434437538355887,3.253854687231202,3.4219836126634617,3.4095533365101316,3.4233690774720653,3.478333122676575,3.4793175176085227,3.334104991018561,3.4037401310427797,3.5054143638609023,3.431603823299379,3.425096415208315,3.490734113753929,3.2821150293945225,3.4981189438042772,3.4023204946369847,3.4897428564019664,3.434297698386551,3.4265062677285805,3.3909274240515135,3.3958491093144927,3.41127202437147,3.4141615216361405,3.47807220124837,3.46723095313061,3.4181371199385886,3.459789550106629,3.4134883515001215,3.4142946858662535,3.4137194153463417,3.41380259198444,3.4695661055820395,3.4494478569647917,3.399211585298237,3.4206517565949985,3.424873143305995,3.402076481040522,3.4625170369900635,3.429759463736878,3.4203446865122777,3.496459846876915,3.435804562140425,3.4496423056089918,3.3512152151285175,3.4850916468127764,3.4638241741570006,3.361720014144166,3.464311681996329,3.4379737636055907,3.4528048573855283,3.5210566741705662,3.41610613688082,3.4603667734593877,3.3451258554661107,3.343400594604796,3.4067063641022153,3.4102007992595644,3.450821808216837,3.350755884961206,3.442637667661965,3.465084279289984,3.3212733557671457,3.4627087880235745,3.3938727461973657,3.447060371497026,3.465880780276363,3.4735568585464707,3.4060105011930784,3.4134173544101776,3.3946484220072852,3.3915171148386785,3.3579918817597743,3.333231816789181,3.4072769478828584,3.3948777666209864,3.4486780484063218,3.4686750621705764,3.526298861811343,3.448364551625863,3.4473299340290406,3.424488699327964,3.4277437749566655,3.4959239004834393,3.4714858695932893,3.444400202024664,3.4526527749353115
mina1268,aust1307,1.9856139035230123,1.9472685381588513,1.8612072428427753,1.899737933888505,1.9435921060855814,1.938626109329106,1.9881929513048529,1.8787436362159662,2.0048271570239393,1.9431601785124752,1.8490230134101149,1.9459291673092078,1.906604207553527,1.9864577988680456,1.9702245170363595,2.0674728476446016,1.9832400481960009,1.9426359657622752,1.9853483802101013,1.9461005531520827,2.0015860656112383,1.9925393686149446,1.9708710907257934,1.9510897380437597,1.9827086229671793,1.9435043496802313,1.8823795690099212,1.9465244628995326,1.970419238664838,1.8993957007542428,1.9476977878696253,1.9313456483260776,1.9970560204779266,1.9781283708623725,1.9952068792529944,1.9124827793568062,2.01658943459368,1.9917935023388407,1.9391552474128293,1.982383799676053,1.8899691500661497,1.9529648785930296,2.043933101255679,1.8465481706285185,1.951865415322555,1.9131517910266989,1.967807799651788,1.9501936770071246,1.9466480997516946,2.009735531040154,1.9384854554056725,1.966844212599527,1.958873426424601,1.9507801746391222,1.8596838324807652,1.9468657767931208,1.940674425447622,1.9762691082411354,1.9724429584706957,2.0331895993600577,2.0002876781730006,1.8449738938333244,1.8390964394194325,1.8689655455814997,1.934544274778088,1.9499548923856147,1.9416723615085458,1.9721137458510747,2.1746595620619424,1.9583277483414356,2.0459422005820116,2.017142935103106,1.987009952584541,1.9878684775483921,1.9766953815769648,1.9797285256910233,1.9509015492392985,1.957945399043977,1.9504510465507763,1.9852306746814297,1.9628115812613793,2.08085605949429,1.999347978089718,1.9781410913939825,1.8724344856332171,2.015310907567144,1.9713596865804375,1.9963433521303977,1.9944237040346036,1.9450061035244817,1.9514237917084065,2.238173272168051,1.9868446918576,2.011594333776397,1.938100806615298,1.9443641288150117,1.9769190950116386,1.9461361117357314,1.9529537281002156,1.9558487275642236
mini1256,huit1251,0.7056118388773117,0.7306586682102154,0.6354419564295268,0.6357846434962909,0.65236267948856,0.7144811105451563,0.6923639178117011,0.7079291065023657,0.6236964089045116,0.6288098484779492,0.6247032011818926,0.6394007642122581,0.7126834990804276,0.7164920562357148,0.6692038967457534,0.7272568225639039,0.7472700813232861,0.6566911584042883,0.7354155947250431,0.7732501853283469,0.723343420696039,0.712105299316214,0.715983813832641,0.7097430673416707,0.7268426905839409,0.6809455480468934,0.6382998660332135,0.6442114627146058,0.7266230133894445,0.7142188110526165,0.7037763606563784,0.7061013758273613,0.7255889462667714,0.6377683012460914,0.7206676384046933,0.6377738732828028,0.6992503104440451,0.7235389638687195,0.6371055974374393,0.6625986828582902,0.5580403945769052,0.7380839542126301,0.7094654591212529,0.66939649591334,0.7253299225874478,0.6370409180321618,0.6344480927391909,0.7113688813676731,0.7321084426385686,0.6361205286617057,0.6237968906135526,0.7417885145681907,0.6436310732352295,0.6457705768220243,0.7085255534121597,0.7027300514126222,0.6346933233819928,0.6921242897256441,0.7245256221466785,0.7074091724164252,0.7069119608229235,0.7158596245620119,0.629054319132275,0.6337856192509154,0.6963385943128211,0.7264015447424715,0.7084104575144826,0.6428384324425104,0.6884663826585238,0.7215607218200427,0.8145444916852638,0.7092126989793595,0.6415261034636075,0.7086876458967595,0.7075944435737058,0.5752583913057894,0.6395725647777357,0.7067321749391192,0.6365738273001379,0.5662031068365533,0.6493702180492519,0.6236557853400535,0.7477004047694553,0.5953156071541571,0.634417625586406,0.6454685458864893,0.7346122070741379,0.6321371026187441,0.6360900711658491,0.7017594699031884,0.7194023644176161,0.6195456596412207,0.7471209729171318,0.7054501555747419,0.7683313464216693,0.7678835408974646,0.7341428535923644,0.6300827973956404,0.6931781331923635,0.6437788186825769
mini1251,aust1307,2.9182733693490004,2.9272605204803375,2.9356288039762326,2.936586623722593,2.924782400292176,2.952332938427566,2.845389430186203,2.9010054827525873,2.889126516745451,2.952208297300423,2.9300934166114176,2.9365765374258697,2.8317436367863387,2.900722754942346,2.9069356427756863,2.9048984732346885,2.954235672968806,2.9421332295208025,2.859376258969129,2.9304460436771262,2.9397641854428476,2.903482755684982,2.9443556926692738,2.951466894963599,2.9568204058275467,2.949358842868333,2.942180222170002,2.9289442859015025,2.9483376160210772,2.9309562935593014,2.9368458873440577,2.9835969422407596,2.9025167942414694,2.938372732087057,2.9751638144185875,2.925094973596,2.923982221709492,2.909181781601508,2.935367774168406,2.943203297893708,2.9990195350443267,2.9690967997154107,2.7452243313651286,2.9528863708872715,2.935875597362365,2.937511066358629,2.908302237328943,2.9200914455452414,2.9451275353355513,2.940382348319733,2.921901778246225,2.8889747986090093,2.9258233055143887,2.9276488098523554,2.9334637472713214,2.945612807362724,2.9161615549398023,2.913427696141404,2.8557893383798074,2.8090861497453607,2.9304789114476777,2.94149889292138,2.9635156956978097,2.831333360672491,2.956856887652057,2.942481213436009,2.9254262113235905,2.905428585047865,2.887648839096216,3.012369407377226,2.9468356797377373,2.9258650565647386,2.8650137439202905,2.931768573049834,2.986884161749434,2.929954939879916,2.9234678096521862,2.932530432902109,2.832023121277346,2.9335611769237193,2.93956551270854,2.9986979558479687,2.8969537328542714,2.8987817054471,2.895858215047261,2.916807690152202,2.952644340396262,2.907384080557546,2.8558081100833665,2.9382404560463407,3.03320265390473,2.8963538730115777,2.9294986347853085,2.9069328609323786,2.885747690423123,2.974628551423371,2.9328149809052206,2.9433787486985645,2.929633121126761,2.935773441486149
