Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mana1288,sino1245,-1.0433412941292435,-1.0336788094607918,-1.0477703105206144,-1.1371842102086638,-1.0257947932574139,-1.108347646241623,-1.0549345132822614,-1.0502910780563637,-1.0502910780563637,-0.8097334029832512,-1.0414818706436608,-0.9998756704438341,-1.034021364449607,-1.0426711118800522,-1.0339287195309126,-1.059531068090981,-1.0271315375693608,-1.0832464714098369,-1.0309839271646508,-1.0482931107527818,-1.0572491079008102,-1.0479941914598028,-1.0351413830873701,-1.0856917982456258,-1.063253786333004,-1.1144368552766912,-1.0529814323342053,-1.06247934617011,-1.0640413431519673,-1.0633658262053602,-1.0730263611312987,-1.006473180958205,-1.1712133574203163,-1.0234048082206115,-1.0078280842519596,-1.0438518543277797,-1.0460017121092648,-1.048169651479935,-1.0570494578731213,-1.02509656687872,-0.9585626763242887,-1.026379479367459,-1.0647363882366538,-1.105665302481591,-1.0504390784228095,-1.021162861312784,-1.1010117724488153,-1.047291045296058,-1.0405537683944508,-1.0713505123592277,-1.029853709856385,-1.0868552197535544,-1.1189055555191914,-1.1189055555191914,-1.0287134653119678,-1.0261343572337176,-1.07483221308973,-1.0512453340521137,-1.010115213127618,-1.0506722101525088,-1.2149738319024919,-1.0600396115964101,-1.0701301658923987,-1.0223822981925146,-1.1282750548886407,-1.0234008478845054,-1.1290388189824232,-1.0649504985851004,-1.051555316012586,-1.0481861147136278,-1.0528070851283102,-1.0447828721433008,-1.0418442312735663,-1.050311936935234,-1.0571261427255845,-1.0925073023578107,-1.0925073023578107,-1.1202462584969575,-1.0335295521313883,-1.0407634076934524,-0.9796698459674449,-1.04460139734753,-1.041602974842308,-1.0815580452084803,-1.0351504852728954,-1.067814411791228,-1.0557779263857188,-1.0728393020272184,-1.059679778910061,-1.0704722616381805,-1.045182860376519,-1.054601069380106,-1.0410498453667842,-1.0407790770576701,-1.084822898741581,-1.0334198136929356,-1.0493310318344662,-1.0199872079891308,-1.1166891028202528,-1.0920977968688366
payn1244,nucl1709,0.3103901455715792,0.17745944993664864,0.1830762786776563,0.18225116153893106,0.1190669449189321,0.24240183750589983,0.14317289094797392,0.19004249329018696,0.19004249329018696,-0.008869365592512057,0.15393452765592874,0.10741916829465081,0.2038012927940187,0.23901530993760733,0.21762748131027143,0.17186852633501726,0.1338336651825185,0.2783603973458946,0.11527521308459665,0.17969959164761207,0.1695675742914302,0.1657819578309052,0.1679187304616847,0.1765379544017205,0.1576595683091142,0.010533064860009489,0.13307439818074007,0.3129660932469016,0.19519034719632478,0.1196916301093589,0.13975743936217055,0.30742695736067027,0.0930658599033709,0.2074761268129408,0.18420070448331005,0.14292894446939286,0.17782420523418097,0.2755675990761053,0.14572855169148546,0.1811132245961118,0.15010340035042136,0.20200045829799285,0.14292114615774887,0.14068768125999664,0.25091844597026736,0.1892360206756667,0.17920118451817002,0.15234643611025422,0.11979134779054679,0.15922313296212387,0.2004602795114505,0.2801710320346622,0.21103510590451924,0.21103510590451924,0.2657649772495172,0.12395474330559741,0.17481022281917324,0.20080490605835832,0.12168106101505316,0.14019454543306997,0.10983148508716445,0.22204955535766357,0.20837548324776423,0.23305900670615953,0.08216659050403807,0.08213850564446412,0.19907637288795366,0.11470868568011783,0.16790957449578947,0.1790261248839129,0.17618808720816226,0.21940111267802243,0.15622084443739626,0.13202908769800237,0.19839675756488395,0.15452232334335791,0.15452232334335791,0.2904271796514135,0.19755400911222631,0.10406980156236578,0.11100269801084739,0.2634819357210727,0.15429115069372834,0.13477234449617814,0.18719002484090286,0.25965829876721447,0.2619937565937258,0.2369496216154343,0.18115210989787522,0.21985552850979495,0.20351694746920268,0.13870155322675037,0.3319201078152578,0.10643994674983936,0.24892163289298486,0.1898847375926218,0.17937665916707157,0.0463651983869644,0.004629352183854962,0.2008762501372412
mand1440,aust1307,4.035734549641452,3.8809103130423876,4.042880822284886,4.0291830157938415,4.008211555301385,4.0434875041009235,4.04498351981554,4.032905983353009,4.032905983353009,3.8907906234519634,4.023486494469106,4.018601881511804,4.026820987930347,4.064007183836834,4.019145769957133,3.9267628553155873,4.033569916903901,4.004658894134858,4.022630059064957,4.0431956345646505,4.041669329248381,3.864630808546597,4.0473127969500675,4.013226723836631,4.046316965334967,4.0297252367396315,3.9854249616804807,4.031391100561901,4.000555576080911,4.052913646086807,4.029531933071037,4.0522621288521385,4.022693342261607,3.9982714011334233,4.039498736705082,4.017492640715275,4.034793292774202,3.9839396374880263,4.034229564492447,4.0233090532344615,4.016292500274185,4.043272566911167,4.0490514159358675,3.9420276838593176,3.9394581291742448,4.038451681315895,4.027629361225528,4.053017965689937,4.049323703617079,4.047102508533066,4.0831195746799835,4.032371345582543,4.0381890635186215,4.0381890635186215,4.038871172197995,3.974905241959375,4.1482806972853385,4.042660665838668,4.0326571330283,4.0385231695566866,4.019807538903728,4.046709676122426,4.101635218153167,4.0027030427375365,4.048622754501988,4.014339711185423,4.04079778307443,4.03396427573994,4.094382784328815,4.00613931490505,4.031700787663689,4.025593572402739,4.077150699505764,4.005692381715265,4.0526111032144225,4.01832952823559,4.01832952823559,4.052463191036061,3.939195031884104,4.026349087385183,4.0374538120251255,4.028381459299436,4.0530861118451185,3.9249503097053102,4.031481639549239,3.927457241747117,4.0500842936952015,4.0695780234193695,4.04422403003022,4.036089098418354,4.031336042980804,4.052798981647603,4.040121301705895,4.0473488870227925,4.042734936649358,4.0124190366933945,4.014945393057481,4.109439556806712,4.037281097416097,3.9014832837148448
mand1415,sino1245,-1.7915547321622876,-1.8041439212776713,-1.861630092248078,-1.823852868697315,-1.8606584204341483,-1.8207521327679914,-1.786382468134104,-1.8687644098285021,-1.8687644098285021,-1.8809370279770006,-1.8295571142736535,-1.831175763138706,-1.8241379474224932,-1.7951542957420417,-1.7902377649397492,-1.8073414193769806,-1.7909758206594895,-1.8548598916471883,-1.888687048162223,-1.8192651824438797,-1.8028167709984904,-1.7438917878298774,-1.838251541935151,-1.8254391015565843,-1.8109000682282141,-1.814146324629614,-1.8079211685686385,-1.8030441391368268,-1.85381102446472,-1.8152571965855373,-1.7256463213479845,-1.8263981797029483,-1.8287327426272026,-1.809149946903869,-1.8233299278673618,-1.834014771503945,-1.8245645490105544,-1.8068093494689925,-1.8720348475748922,-1.7152644607059133,-1.8078758229064462,-1.828651532530367,-1.792944471687988,-1.8128815408176147,-1.828394373427808,-1.8097193353222325,-1.7730234034728978,-1.8096848605591105,-1.7699920760179597,-1.826694460951052,-1.8079171087245336,-1.8557501674646293,-1.8017428188875644,-1.8017428188875644,-1.823036802050642,-1.8373508329384884,-1.832439100833465,-1.8219136963902725,-1.8343031902145404,-1.8192061422430146,-1.8063153132517251,-1.8062457323948307,-1.8282871049636862,-1.8302070395376453,-1.9707486151461255,-1.8256352007291132,-1.7690887039006271,-1.7533357045287845,-1.8285508761245504,-1.831359762987658,-1.8265378130322725,-1.7757852437507151,-1.8227681901022152,-1.8436883018567767,-1.8083128000807727,-1.817919587892109,-1.817919587892109,-1.7893094081192595,-1.8278341418657862,-1.7965442108990501,-1.832735274358901,-1.829007084787461,-1.82243791848507,-1.7991815866710974,-1.804790614571786,-1.8068420267537193,-1.826475447881735,-1.8254106547487752,-1.80048979492395,-1.8686939583402482,-1.81674216727553,-1.8013034516650532,-1.8647482752736715,-1.81042497762485,-1.8426902800350895,-1.8249263280175723,-1.7957136781738563,-1.827390729495091,-1.8161586990787157,-1.8182595566953474
mang1378,aust1305,2.14355390548491,2.034317932042514,2.1369920156060247,2.046678520830439,2.1704110154584875,2.117959694817629,2.0563053952881196,2.0387643228613057,2.0387643228613057,1.991412991038776,2.0351117812306336,2.1080726478905185,2.1437543492997317,2.123258397573805,2.021954254796009,2.0647502471472006,2.0540224585251288,2.0527186020567862,2.144595697553841,2.043676313116513,2.060277686541824,2.194173846617694,2.067789568314528,2.130803131091197,2.0563323503284874,2.0572296956575467,2.0620066350940776,2.062171910618416,2.14193254532594,2.111046946946745,2.023900885226243,2.02517484364629,2.0603764637330872,2.1557512842508806,2.058389317911518,2.078560131495134,2.046422282281472,2.04440630375088,2.0354648096566867,2.0519493661258585,2.0221263129598883,2.125246091189755,2.049916305714282,2.140451494314558,2.146540576696964,2.1414118574779186,2.0166094816504874,2.178848559817909,2.0443494809120035,2.0556832949550374,2.1405644280553044,2.051526029018612,2.058796559016577,2.058796559016577,2.08695876571569,2.032520642425591,2.11716020281857,2.1181508255673753,2.0399627571677117,2.06091994309371,2.094738756856418,2.1221922209181225,2.1293799839308356,2.0890261890667396,2.0220991581466854,1.9597127785433015,2.0442464049930114,2.138888373414252,2.0636506614018506,2.06090591624386,2.1825706335858106,2.09891889076905,2.1353499416977826,2.0085228078406967,2.089303425274405,2.0387944750424563,2.0387944750424563,2.0510216965314854,2.127497488218168,2.0394721597533603,2.083764865015165,2.091474491380867,2.0424810043290096,2.130364545569644,2.085863378411308,2.1000877283295702,2.0644406362257834,2.0673264690653155,2.081118463774389,2.1511261896010536,2.0577118623925355,2.140752518021237,2.066783670480969,2.0636753264962717,2.094333441571205,2.058714707917362,2.0401143021831314,2.1697111479680853,2.0788998905476004,2.069439520359834
rapa1245,aust1307,5.207373629166911,5.208914635103207,5.141540165277665,5.195886755185228,5.233996793177761,5.209340592208638,5.218087603822202,5.154350056667185,5.154350056667185,5.236088098689006,5.213754558921655,5.199301067273305,5.211953848579138,5.205986621693859,5.1668832922287145,5.254630315779956,5.160704643234414,5.197332858236243,5.3237752702245675,5.204001773243081,5.187529343362621,5.202711671454143,5.131709221875112,5.204526884932572,5.205735361657316,5.193496140776835,5.196151832728226,5.197167988973538,5.185473637721401,5.185634136995728,5.211739580073263,5.205588114969993,5.189456405673063,5.174968991369015,5.19296386779083,5.220040728298042,5.200003252247371,5.208435912491414,5.216625184180829,5.207358959111458,5.210667723976272,5.210797184547096,5.200939273902382,5.2195253606555445,5.199279315546834,5.20986614441442,5.256407753409041,5.208942519850881,5.1984693635340165,5.166985473206207,5.150275532749167,5.212362787664161,5.200472500809527,5.200472500809527,5.1521306275385435,5.210036824484858,5.21458910203488,5.144680656535156,5.188628918596542,5.194083542036999,5.214882728971366,5.113443009313528,5.211094144932819,5.214635925973621,5.192717611527797,5.29169267168883,5.2122358726204485,5.271304210430548,5.208308145000396,5.175087228709559,5.151167831783322,5.383490042744377,5.20643055944449,5.229095117067041,5.212550437717004,5.284688658209914,5.284688658209914,5.2520187493622466,5.22354114110702,5.214286623875266,5.20111728858671,5.198700129706811,5.217929839638367,5.2000408638603,5.207121721050498,5.189108029751779,5.200920308465275,5.201395703977292,5.187773256166656,5.200107484745258,5.137494839507047,5.14296744624715,5.214127093449774,5.1666843850480495,5.269787130044795,5.225280567565822,5.203021996201202,5.211792469258516,5.2149656797126624,5.206381034576205
mang1401,aust1307,5.2124435712994766,5.212609615214543,5.160541076712617,5.200443688544052,5.093224095625723,5.274999827069923,5.222710163392243,5.202813320063339,5.202813320063339,5.238557691096054,5.1888856189599615,5.202938940115544,5.201376958139761,5.210402193392892,5.2240146176191224,5.206922014301474,5.317336035444464,5.253977307449453,5.197560474167203,5.2087133963301975,5.192667443935337,5.2077045609650625,5.210936213445313,5.209411530155974,5.201533131833827,5.197759458157683,5.2008443208695425,5.2032368972750245,5.252606928882749,5.1988204260829445,5.279789950747748,5.219277466130711,5.246140422326145,5.219704358446666,5.196899465333107,5.212315121141081,5.203474404582667,5.227533348248194,5.2217693712926785,5.21183508292925,5.2250021208450175,5.215902061466943,5.205518180936389,5.2345842694391,5.204121770942615,5.215829102552167,5.212373487608147,5.207112851612089,5.204988499575608,5.208936120064511,5.159172580742707,5.225832263196919,5.205034112831971,5.205034112831971,5.210820915248927,5.213969078618803,5.244745974010356,5.209517578869601,5.239876586194181,5.227581765061544,5.219075672034116,5.234249011881683,5.220802461823378,5.193925447951333,5.215929524272367,5.228506432057179,5.216903963842164,5.212631599621929,5.177057064555482,5.217424265202849,5.201030702240075,5.200186141880673,5.212770149319081,5.109356700517546,5.21707824586267,5.221947248943399,5.221947248943399,5.324585731123952,5.2217071252210285,5.219661244994844,5.212511185007557,5.203383780961737,5.232192652553483,5.236783232277455,5.212114884504807,5.193395823694223,5.2045602764010805,5.203703898351703,5.18397963305444,5.199310779090754,5.202051138147169,5.2005805556201405,5.219353178933515,5.208795519791785,5.212559481744735,5.21950810933195,5.206936193451639,5.212525501242284,5.2145709273896195,5.214231667994842
mang1381,mang1423,2.2152948341067358,2.1593235723497064,2.235044435731442,2.199697247138503,1.9299219924401236,2.1657760534218107,2.158648184459002,2.1990044419276047,2.1990044419276047,2.246345692587115,2.137186350090807,2.0536355452090396,2.190067622813928,2.1464962180653027,2.0674349751469836,2.1841653544176745,2.146797018603303,2.1948348805559266,2.2681574163521514,2.1926659139702815,2.0604055996976527,1.9926529352367928,2.1606394838122425,2.2279658696003755,2.1963756273337647,2.1815617626377497,2.1603042431550974,2.2005709324829343,2.1215930303108896,2.127110784615476,2.1740003106710835,2.187696617517989,2.1596740469480817,2.228620472187865,2.1751040507043666,2.1976294218050123,2.124014412178325,2.1747611868907364,2.17347590692186,1.9799148305231324,2.0443095825634012,2.2022464414379583,2.2038197835686058,2.146019285742565,2.2298622088772255,2.255221546718723,2.2013537823006533,2.139588731793116,2.2215467707438803,2.14990491572547,2.1897157013227746,2.2200448045650223,2.127135901875949,2.127135901875949,2.17765364767338,2.158003062769424,2.1569545315043235,2.1914458807230925,2.1714057363876735,2.12051598576632,2.00851151107359,2.182730961485629,2.180920906281537,2.1980114902077403,2.17969632654722,2.2029560185475137,2.1679529116842544,2.1355888170061172,2.2162707731096876,2.181980376624494,2.0234844174955318,2.1151452566973834,2.1103547034528205,2.1422192648433493,2.167301892837047,2.1613369336562434,2.1613369336562434,2.1674999580688,2.0976129571780717,2.1157888033424856,2.0444722858849738,2.2028568560655377,2.170921506976966,2.0963153405556145,2.179808727301888,2.164219553841715,2.123609610556279,2.148983248006959,2.105607029862339,2.1434641708018263,2.18627305283302,2.2042759334047224,2.1062843181202706,2.2146042214839645,2.200110482965465,2.1240882227692173,2.131693065644755,2.2117326843451113,2.202319331822788,2.1006344426754073
mang1394,cent2225,3.509779827218054,3.45490364349652,3.496688406597954,3.5404384693086786,3.554746544204104,3.5411745508762285,3.5396659748688934,3.5379755679174996,3.5379755679174996,3.4036845575881993,3.547681341461117,3.5496449153801515,3.486802015744121,3.5602580881771635,3.5337685682395077,3.5376490828931937,3.5539258972470624,3.5041821580677777,3.5409111136962936,3.5088049044335423,3.5320279865822077,3.550034978858535,3.477080081611688,3.4737946238954938,3.5411339767708414,3.5398057979897364,3.5145707373552204,3.552587207951263,3.5446342169377645,3.544702748734319,3.49001112425739,3.426580432751513,3.500394661577737,3.5494678807793774,3.4957834360110547,3.548529479736578,3.5683235759380594,3.4514512420774848,3.546757119392071,3.535629706930582,3.3691741789079512,3.5543196879564394,3.565196198097133,3.480070571038922,3.4342822976552014,3.515159683095193,3.55073706996703,3.543432505426803,3.5071769148308247,3.5483217427299305,3.4976698070619845,3.5321281443912826,3.4719400039312935,3.4719400039312935,3.535699533516718,3.4449143927563917,3.54274484912484,3.5463523896833737,3.4904715079550543,3.5397836382178203,3.5345513553183348,3.5390259450162533,3.5425106782454434,3.5478910483566835,3.538861509721093,3.5457217170464386,3.4776775549162693,3.432820056942777,3.5121845575224935,3.459789086067477,3.54870853525308,3.5637120204593913,3.545666683517528,3.510159829564179,3.5076672596135,3.5295656851197856,3.5295656851197856,3.54070408010091,3.539233424245822,3.5433081130084005,3.539619776255609,3.4719374325524535,3.541571966203163,3.549649225339147,3.5425021267389387,3.5825667627037747,3.5377609524026847,3.5376245455796385,3.4635724173884546,3.505378526057794,3.419297668075808,3.4680311963394628,3.534098632612743,3.5061241710018156,3.5031899545483745,3.4534278896538373,3.527341469178042,3.535987676154903,3.5128299030189565,3.5502540272144927
mang1405,aust1307,5.242983601981629,5.259941395924361,5.241320211711477,5.241676722619959,5.313129078080397,5.246367589929646,5.247067927786933,5.253484666490323,5.253484666490323,5.247752527054573,5.260141696843918,5.162049606898264,5.239659788022909,5.242727261178489,5.258578135166241,5.222171957764152,5.250233305900943,5.239283371441258,5.2407489661512,5.211685957627157,5.242645557717207,5.336630172596017,5.240645787555444,5.250435359282784,5.245609120990136,5.308780902680892,5.250021688881286,5.243416382903796,5.248094560439016,5.237649834669883,5.240233090225142,5.204872444903556,5.249902193225437,5.242611897146921,5.2432620310217946,5.249411524020244,5.2459220828010995,5.267875928970412,5.262781896217849,5.250312989792306,5.245546180715111,5.254191428569435,5.249367969956532,5.249197201164429,5.234714699388807,5.245853151686227,5.208418501055392,5.281374299428492,5.2447065695312265,5.244193725052625,5.249582197323359,5.246958399784219,5.287974488597651,5.287974488597651,5.1547006668717845,5.25766022957084,5.240676073074475,5.241268930917523,5.265917885837623,5.259367633606729,5.255236391317394,5.204203596502811,5.240143315489421,5.255168647257784,5.257875991992153,5.266521249624503,5.255064544190393,5.247550591797058,5.204023635523644,5.251459499122721,5.23015918664216,5.258897304211657,5.253578591222258,5.254163278788395,5.244768183334157,5.24625142733642,5.24625142733642,5.259061678453731,5.24694593464025,5.211037412054268,5.264165123735438,5.24115876509682,5.255626373951646,5.246250551474221,5.24871652282946,5.240359323795648,5.243226649545526,5.1905765588060095,5.241983730724118,5.244052309658302,5.246978045979921,5.245522079305994,5.247729857118974,5.2496306326171265,5.268762476200572,5.250713847657551,5.2437863738345465,5.316675365712413,5.251372573301287,5.280191557066982
mang1403,aust1307,4.574267423907363,4.547362731484602,4.574186500953468,4.539162099015668,4.531462989525278,4.560975173472236,4.5771536677771385,4.557696140375759,4.557696140375759,4.645674948533624,4.544238200194753,4.573305735151038,4.48388142953724,4.5756722844424225,4.565358640525845,4.549829846388503,4.494508745893011,4.564640431552879,4.571082954805804,4.574492730119688,4.565743450342006,4.553573240027754,4.564930293231383,4.503717419199563,4.552079707975066,4.565474146707733,4.634631398988825,4.595129893287302,4.574363916219701,4.556642245205599,4.447449390264557,4.613245836087845,4.563515693747203,4.571826087050449,4.566554911289854,4.58602577166908,4.576640595505601,4.553420599875965,4.571179576996583,4.563214330666614,4.564639845328696,4.628105006130431,4.542879505703783,4.566167278391029,4.564589426286087,4.674677517543027,4.558101412671348,4.565916997246924,4.753869806638542,4.594099956282633,4.619191875415765,4.57068896116315,4.561493560085787,4.561493560085787,4.562862590617576,4.5505413106557,4.556381896047631,4.5715461505743615,4.561514549142617,4.56738608477346,4.582374524957977,4.57359174190734,4.61488186215507,4.637156206092667,4.479186943606807,4.565208369616493,4.590372136065721,4.598132541238619,4.57335128557375,4.5610054553294015,4.562437100771044,4.55628019390155,4.58080015987408,4.567413054409025,4.513356217200744,4.466131604878541,4.466131604878541,4.6133277093099565,4.557344103017099,4.562225063875954,4.569915103015808,4.530253999626033,4.491606128538993,4.5745516452549975,4.555551842251411,4.561938752419126,4.574682160277139,4.5632371914973255,4.565571342226585,4.560137327834919,4.482811884308748,4.5369554629846665,4.584853006051796,4.5697059554164765,4.571954506079196,4.529132273416806,4.543966943086845,4.564149487095172,4.57665219178882,4.555004837781118
tong1308,aust1305,2.9518406540460562,2.90715821345757,2.934727565704644,2.938646017835133,2.9428504582091266,2.9298018223501567,2.9196978122926525,2.9363848258191148,2.9363848258191148,2.9464551656582754,2.9485383105626513,2.9501858929645977,2.9202170396132905,2.9351041601363237,2.9413130296384997,2.893178948252357,2.958387476510726,2.9336566326939817,2.9412300698862355,2.946972087167159,2.9687852604780867,2.917573742061459,2.9444049059223785,2.9417527070781193,2.9347386228375343,2.94963154811544,2.940770556320377,2.9295699414169145,2.928399571365854,2.946373026970072,2.9316846968487447,2.9345906949515674,2.937003251235105,2.9464831320410463,2.9504343900483194,2.9363666663388908,2.9446814498216396,2.9240792263080086,2.982231802017433,2.938659782325325,2.9045805813601286,2.9431223220015577,2.9273093617361163,2.8309870941230812,2.9491352438923903,2.933052184594033,2.928934545609494,2.9155372594899935,2.956477027422769,2.940140855627049,2.95828960394951,2.955139033155512,2.912576836927696,2.912576836927696,3.036712869511004,2.941950837396851,2.9997403435995356,2.9358986820143826,2.9181872639952138,2.9324908635886784,2.9544404737430887,2.9365242509790295,2.9794910933347736,2.9523704514429103,2.934506321093674,2.9405741452096845,2.9509996791373796,2.9561835177172857,2.9914742937061893,2.9660602455065503,2.956531764101448,2.9632831924410032,2.9334071755126074,2.9583490741852168,2.9382500153591122,2.948608353363892,2.948608353363892,2.95859849961762,2.935380947722294,2.943764601442227,2.944873922366801,2.8866258296639336,2.9602347882106392,2.9410174052271056,2.9341760840186186,2.9429429391470308,2.9358659456938723,2.9190730839095633,2.9456301493874992,2.9475304049215065,2.94090170076409,2.929664712769119,2.9363794576316855,2.913846162068258,2.8893697095917985,2.988660297242192,2.947887159793371,2.9438159746158115,2.943433814154946,2.9790175941034556
manm1238,aust1305,2.0693113540185353,2.051631968479687,2.0662135444691447,2.0655036395822517,2.0904153358466004,2.0401871404850294,2.077311880282295,2.0587461973213963,2.0587461973213963,2.1025259537561074,2.0633395338462432,2.0582985306366983,1.950310916865631,1.960975159215045,2.0796602417419887,2.0651256315050484,2.064959789712085,2.053484222036915,1.9436966546111805,1.9517498528492792,2.002909450955713,2.1266648268516812,2.0696310837228973,2.024269644737367,2.069162714008952,1.9432810770511857,2.0197779550054125,2.095832442776149,1.8977745776331334,2.0343355399204612,2.061540926748381,2.0163531267919055,2.057563595236487,2.0302140585859965,2.0173776790254103,1.9933450536731239,2.0369879017270973,1.9858165978727063,2.103628920627285,2.0776548072715038,2.128108536296537,2.0446317877365323,2.0651669415245606,2.0577096314691223,1.949972577847774,2.031636134753249,1.9940678794276288,2.0253348782715332,2.064367325566133,2.0522001968499053,2.0645491252712365,2.0671714695365315,2.0496744674367164,2.0496744674367164,2.0569770701318126,1.9412461294870758,2.0291896688157336,1.9762957188833765,2.0558839009575407,2.0278589114612147,2.0893542928605715,2.049594502564271,2.061506155234124,2.0664475309231154,2.0758690806138325,2.121756715489373,2.041704624601649,2.0775249229046597,2.063432622815631,2.026143911019145,1.8948723946674542,2.1142888027610383,2.0409676051075136,2.076022479528653,2.014028634401382,2.0452527597899897,2.0452527597899897,2.0808300678354956,1.944423306700482,2.051947685425363,2.0391681555546555,2.0728055189275474,2.131876568886735,2.0566043212642553,2.0698857519359315,1.9759659976824222,2.081018461747355,2.0503599747317747,2.065465141622943,2.0748922586750544,2.0720284918765746,2.0462306947645805,2.0674450508942144,2.072163031768555,2.087021140288754,2.073839121970402,2.0470852626789893,2.0536999298817147,2.0613109423566893,2.0662941132942
maor1246,aust1307,4.969380092916068,4.937628357652542,5.002656434759965,4.991677295616961,5.069002083977519,4.976871878998211,5.017747489517012,5.130209748579723,5.130209748579723,5.0838603239792,5.006826346330281,5.003703581825199,5.034500222158721,5.003893754137348,5.027621488370201,4.995102995915372,5.001978962732028,4.993608613402786,4.848432501556426,5.00009103797168,4.990133865891175,4.999448276199232,4.998860125505275,4.991499042415256,4.990619759594483,4.998331448607075,4.930853413861019,4.99249876238696,4.989238350676674,5.000431016452227,5.00121207749465,5.000816897421064,4.916331578401622,5.009410896728982,4.937944486108098,5.08388640136957,4.998936623754107,5.00239640944408,5.0081745670608395,5.006406785895029,5.004960042307294,5.006931576116274,5.001105790467072,4.998346313834782,4.999288816731738,5.001329464523303,5.007893357336051,4.99548659610704,4.998314515014789,5.009267306784626,4.942132922689467,5.000327135416369,4.994257128525974,4.994257128525974,5.000715755511919,4.97735679790182,5.006872013436761,4.997200154245156,4.988499392747832,5.02935621929797,5.006325158102504,4.945216949090707,4.953248095442188,4.984362156937175,5.014919420822277,5.007613727881797,4.998475942649059,4.996879540781467,4.99832389041064,5.000383758194311,4.906583145789925,5.002470122922578,4.996805500349836,5.015906944967066,4.986454308143244,5.005607776407542,5.005607776407542,4.885085921461625,5.020543779117243,5.001935204740109,4.9953342095338,5.004975270417851,5.006322889905388,5.003316735321992,4.9999982571145285,5.095180568641309,4.992461187949871,4.994679029993233,4.984637126600978,4.992757888302121,4.999043106588725,5.002879454485821,5.006516930427247,4.99910528373519,5.001350170240593,5.007887898705091,4.998083398355243,5.012826755470069,5.010230122094005,5.00030656959297
