Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nawu1242,atla1278,-4.352430609577447,-4.354283170056005,-4.381901855900862,-4.410198676383127,-4.394638063726045,-4.39900423132034,-4.335012892302462,-4.3837553289992535,-4.386825074176266,-4.3980094514720385,-4.397331717103326,-3.960485419473499,-4.369195130793749,-4.359249127684114,-4.377105410889486,-3.8591456596673446,-4.389750604591874,-4.3414769768189725,-4.39289782665219,-4.450215089582616,-4.345937475821684,-4.391375649788733,-4.3521542450806265,-4.395373842923954,-4.361235478258236,-4.394658408828738,-4.352238552551011,-4.406858971897189,-4.378966861868612,-4.360574311531185,-4.365843771822826,-4.352987494693975,-4.339385062677815,-4.4179203416270205,-4.345779051155832,-4.386360950767273,-3.8604751889722912,-4.4039046100941945,-4.393936697388357,-4.397747164156323,-4.385135489291449,-4.314715373566372,-4.375267318914265,-4.353691080191833,-4.36397154519454,-4.3539154371841065,-3.9197820198132836,-4.341845555339267,-4.387296963636404,-4.352098560719535,-4.395504630274008,-4.374784786501717,-4.3469440234609,-4.412925092334626,-4.35591017718529,-4.33014699472994,-4.392903389366383,-4.409219339451855,-4.358007896223031,-4.361840851481322,-4.397538826150882,-4.371299475637077,-4.347834382749028,-4.41102802008246,-4.39934280290912,-4.404026836052855,-4.393907639742133,-4.386415211404669,-4.383268024198694,-4.39105983358872,-4.381586358529784,-4.384366519529017,-4.381649339290631,-4.38489636100876,-4.365748703515874,-4.358861089879547,-4.39461759489634,-4.427594603578556,-4.366717643518541,-4.381883690127488,-4.356666229921412,-4.35195405229387,-4.393665437693311,-4.35610495180263,-4.466114020942124,-4.371627446515407,-4.454727737377963,-4.356224633788863,-4.39637597145414,-4.34705082970941,-4.354503851207153,-4.40094225266405,-4.359517265679841,-4.360259626639326,-4.347648997610212,-4.379095701242781,-4.376795144520516,-4.449349222030746,-4.391902219842884,-4.345644518323398
ndam1239,atla1278,-7.022058573620828,-7.0123628960798445,-7.019399390054904,-7.066994204906049,-7.0272159595691,-7.033902336876151,-7.013859043075675,-7.120986366990357,-7.023547772767239,-7.131759828327807,-7.029169314622455,-6.131100478285504,-7.021826016882896,-7.01379814307783,-7.065263207623545,-6.282281182099251,-7.108659336093338,-7.042862829821068,-7.021004572961196,-7.052112980232528,-7.01879555078753,-7.0185954234078345,-7.0089873586338625,-7.119193579230972,-7.131179285640729,-7.059897928823538,-7.019569078392299,-7.021942984057027,-7.081552953695557,-6.981989892931264,-6.984310587259992,-7.056120978402319,-6.981617851398877,-7.051117553268883,-7.049230258595358,-7.028511051261033,-6.295309222609557,-7.052551098988715,-7.026981332659807,-7.029489720398622,-7.022511252139834,-7.008870310705474,-7.012925202691346,-7.00657077107542,-7.028666813712732,-7.016492715479885,-6.141199385521067,-7.024107746654739,-7.027190918997604,-7.016414262063805,-7.0281149228476565,-7.043240540071593,-7.015461522365724,-7.03233822046996,-7.018402094584323,-7.02086184947243,-7.028799649934521,-7.030711177123694,-6.988792644485808,-7.126164695583304,-7.034962586235411,-7.013485172694189,-7.018081698048641,-7.108073936248329,-7.030870010506901,-7.082186355566366,-7.022290692039526,-6.994245064424166,-7.020248318834579,-6.9770721225932695,-7.049475123130317,-7.022797288146576,-7.019789694153113,-7.093492976338567,-6.998657687571567,-7.020624016985001,-7.132391089582933,-7.0276036033405855,-7.016713931777598,-7.038867973790509,-7.031585563477309,-7.05742405721398,-7.030534481906528,-7.015871105670539,-7.148620766688195,-7.019668663795104,-7.126340729201084,-7.035793665786551,-7.0306074661466145,-7.055821081004007,-7.01329972612846,-7.030277807972517,-7.015747231505098,-7.009067680256784,-7.031829571842086,-7.020805317115,-7.121041394349169,-7.1607242067859715,-7.014660392756929,-7.011626133851955
nden1248,atla1278,-7.0043546649437,-6.991147715926607,-7.018473059262796,-7.0230802787992275,-7.0048396027982935,-6.974722844200398,-6.998368863831887,-7.101641434930135,-6.998538773323267,-7.130268596446006,-7.008934134652443,-6.080521053456767,-6.99798508326135,-6.993017587644415,-6.98411724067126,-6.197119918572904,-7.090182532245829,-6.999141248032878,-6.986574880290963,-7.030968312937353,-6.997872385433055,-6.997496441200049,-6.980670996590454,-7.0970105084749004,-7.107682628448845,-7.000870676995017,-6.998712261502686,-7.026598968043288,-7.054904165816257,-7.008295744998289,-7.000361898950617,-7.028934690515868,-6.985528818789355,-7.016130594350782,-7.027760046413691,-7.008535459198333,-6.2489354642303425,-7.027453111768693,-7.007964911883138,-7.010769475749335,-7.000406989879481,-6.998209126192576,-6.994131085922614,-6.988522990365855,-6.991830182174862,-6.993321150763332,-6.082724527823593,-7.002791372894311,-7.005098568616525,-7.005828018666026,-7.006754649682065,-7.003899957248023,-6.996880223812374,-7.014690289089188,-6.992413242288871,-6.998516108297091,-7.0106013240550356,-7.005314058974458,-6.997986237697105,-7.1089554791575456,-7.01556817044497,-6.992443247459789,-6.998524932329862,-7.093832293571308,-7.005441211940634,-7.019543153458583,-6.973991120630082,-6.994786806389086,-6.998157645598496,-7.004388655654888,-6.99126597360307,-7.000913020127298,-6.999696562200834,-7.0930320794854325,-7.002487297300204,-7.001765631146136,-7.108124209052145,-7.010528197666316,-6.994737663363576,-7.017776352137286,-7.003086685921973,-7.03517755411292,-7.006973776998851,-6.990032927927037,-7.11894682795163,-6.997677808326154,-7.080394717774086,-7.009598836572922,-7.009262077976041,-7.034329951528466,-6.996121960696554,-7.0081359956636575,-6.995221246846831,-6.988192380219189,-7.001361667623514,-7.017724872188458,-7.041098450311622,-7.113419129683301,-6.988561929482077,-6.983768822282272
ndog1248,atla1278,-7.194061136439957,-7.183110839529418,-7.2079444443506056,-7.298761663091538,-7.294077227696576,-7.282904409428703,-7.19780253460587,-7.3580318660440724,-7.260718960410295,-7.36828036147595,-7.239542133463664,-4.277498169041699,-7.207464115605877,-7.161950587833553,-7.21516848382163,-4.009907849003272,-7.350943458413936,-7.208015114619387,-7.2607467039739095,-7.412269351895435,-7.199646983469882,-7.2602401879940235,-7.219625951759536,-7.362051202070555,-7.387137930371829,-7.204003952008419,-7.211491430844433,-7.233867039310176,-7.354015154074503,-7.2628133152024965,-7.215747026428561,-7.1890867130729,-7.200318541055784,-7.2795615153667335,-7.239990179411078,-7.218755879663618,-4.003714301651627,-7.291945530851741,-7.259812841037535,-7.2854289541651855,-7.237307539866797,-7.221394079465153,-7.2034951951183,-7.198004508773458,-7.220866095243389,-7.214462941329693,-4.169648865410962,-7.223503032923018,-7.264413480705853,-7.198618580699696,-7.265468098236212,-7.2108280628746115,-7.198736200407396,-7.242128642877813,-7.218466448739267,-7.237112828273087,-7.272434354707768,-7.246381191008318,-7.210838174944138,-7.374057254127987,-7.288119659319648,-7.211865981702683,-7.267335109504561,-7.364030394732923,-7.2611763599262344,-7.286859053151483,-7.267275746809475,-7.2517389487390655,-7.216428863714844,-7.286775346313597,-7.23251055011071,-7.256029493224375,-7.2472906224104445,-7.3637267423904476,-7.235957666231571,-7.208889016076167,-7.364525100590241,-7.258466026599529,-7.183707662045805,-7.300916485465304,-7.218255996900858,-7.243122719303171,-7.273380946029185,-7.202627535332303,-7.7110790023274465,-7.25876741036923,-7.665239020888519,-7.212212557241664,-7.281287743263273,-7.251355800910625,-7.196018782945186,-7.264821814549096,-7.221595497796429,-7.204725812057628,-7.196212278010962,-7.246061705720818,-7.351443553208126,-7.658529824122416,-7.189061906016165,-7.187359194711516
ndun1249,atla1278,-6.836767112019177,-6.84936063590588,-6.824396021998716,-6.783727980444741,-6.84559594812171,-6.854193404658146,-6.891731021968637,-6.947219933979708,-6.848943776655892,-6.947480261942095,-6.845698755888532,-6.108743411918846,-6.843514100848049,-6.835698908634905,-6.825166016660649,-6.3373972594401575,-6.944112171825352,-6.8421972052038775,-6.84080736622316,-6.868703220884938,-6.851315737791666,-6.843854964904818,-6.827198294242968,-6.951757202272953,-6.940029210618337,-6.84039396677343,-6.847375171951037,-6.836145493542801,-6.905086079523144,-6.843877122034112,-6.746622045798093,-6.833688040379252,-6.837957801963121,-6.843644844155124,-6.845157629249929,-6.845373840836663,-6.333537038388869,-6.859138663677054,-6.838795336142652,-6.852142094705247,-6.8395554024925165,-6.847179853131104,-6.83112147277507,-6.8348879291850295,-6.8408933347605085,-6.838887491541687,-6.124694209556428,-6.839512747471346,-6.849385017375333,-6.843832701946962,-6.846416465243717,-6.854460999461188,-6.83567323751044,-6.844507525499722,-6.840499307462553,-6.847554233033597,-6.848443394432199,-6.805828869512544,-6.850457299138646,-6.915253847754689,-6.851344960701921,-6.830413696691142,-6.855791800965727,-6.941296230431047,-6.836489643840536,-6.871905031540026,-6.834464860333096,-6.851441790006336,-6.835370295948998,-6.84720684207923,-6.826444261271379,-6.863053002680251,-6.834254757394882,-6.939452713112743,-6.841222875601369,-6.845869724494169,-6.94320927701615,-6.863793087098804,-6.839822144461522,-6.852857507138566,-6.852390391277973,-6.902222353106925,-6.852162116253837,-6.844886362206368,-6.978382022110543,-6.842889554292716,-6.929291954426249,-6.859410157168403,-6.896081302833361,-6.918225482786989,-6.841199734633323,-6.8424283603667035,-6.820211684634081,-6.834663091708922,-6.787967565127652,-6.841728202974865,-6.939840954873893,-6.962458492261142,-6.8342523408576445,-6.852514621165952
negi1245,tung1282,-5.62223560064563,-5.633372284962229,-5.6208682404543,-5.628411342024776,-5.634033039384372,-5.638182244690389,-5.62565315418872,-5.700032077505908,-5.625914539684635,-5.705544502241738,-5.643776980473754,-5.818104742737532,-5.623623412528703,-5.630125292647984,-5.61774819468274,-6.09957853131664,-5.705302324190828,-5.636337001088343,-5.629611576491925,-5.647901412743329,-5.631872360941301,-5.624132952335447,-5.618145697318719,-5.7108905087647965,-5.711754751924459,-5.624583007687093,-5.632306315873234,-5.645143797234951,-5.626622541215557,-5.637158320432089,-5.625659720687777,-5.642948190465981,-5.617067841439585,-5.636188416318424,-5.647216621623434,-5.634515175409339,-6.093573275405994,-5.633359703364391,-5.624687027986851,-5.633342572274625,-5.6377647907694755,-5.62106791024649,-5.6321457783738325,-5.628707380267315,-5.625497116275344,-5.618228790230667,-5.908810938800847,-5.636176018333302,-5.6455301284041965,-5.625328737370037,-5.642716886465742,-5.634092736378977,-5.621791942077076,-5.635603238914314,-5.61520814479711,-5.6278546826637825,-5.631215634226565,-5.625634261343686,-5.626794352810427,-5.712978844237041,-5.638398991939232,-5.628131014782564,-5.6340681039052365,-5.7108669680824535,-5.6354687551666265,-5.636113115472382,-5.630938908074903,-5.639319848832183,-5.632484212496205,-5.637696980827385,-5.6189569566383915,-5.6356497692465535,-5.624054976831685,-5.713682073191372,-5.632846667393389,-5.630335785169717,-5.7217474526102645,-5.641307834046662,-5.621566529881356,-5.63450732429968,-5.636050029382195,-5.64872854516053,-5.6324219084064815,-5.6305877801646504,-5.681104370644517,-5.6284187819531954,-5.670274105221887,-5.635271954988335,-5.630862084911643,-5.651489161869687,-5.625998083337963,-5.637155973387301,-5.6203751276483365,-5.621318452200985,-5.633707677425833,-5.6345107778512915,-5.714066025112596,-5.679668892794858,-5.627574018226507,-5.619368987397383
neha1247,aust1307,-2.965997041996096,-2.9796536686959896,-2.9661577274829227,-2.964867177587415,-2.985059207465562,-2.986372462726847,-2.9711950650917074,-3.036726920422217,-2.9878976046488988,-3.033647811861707,-2.9750072116254325,-3.146956637778939,-2.985826037598047,-2.9843188671648897,-2.976381761244077,-3.3525065862094237,-3.0395764140329886,-2.9876793684103404,-2.917509623346781,-2.9725465063257053,-2.968208110493045,-3.0357366200243487,-2.9658338587386295,-3.0346896727423727,-3.0370542030302223,-2.99050448493194,-2.9763746787685834,-2.9732095382029864,-2.9888761818872918,-2.981393935350763,-2.986313384567436,-2.9893481465831626,-2.960394152216068,-2.9786869927076136,-2.9791826366094636,-2.9727531892334067,-3.355761337425513,-2.981241369952159,-2.966058363514718,-2.979852535919644,-2.9743274418636236,-2.9973118092541235,-2.976338068395194,-2.9788867892276225,-2.9756887652112987,-2.969315582872483,-3.128422396897057,-2.983445322812933,-2.9848105799766453,-2.9850399179996816,-2.9269904505976356,-2.9883823191349235,-2.96611827031584,-2.9799407807962766,-2.97763381696423,-2.972020166442023,-2.9805515859811402,-2.988890489567483,-2.9699301570514,-3.0431584903623357,-2.973531684002493,-2.9653923737805346,-2.9849597694765757,-3.0262767609544854,-2.9732617077712424,-2.9811847142536707,-2.9730242547189856,-2.9826243743405696,-2.9443603770418996,-2.980229880737432,-2.9724774859592804,-2.9798363955623146,-2.9738533485007803,-3.0366714533739407,-2.9271853687586304,-2.9842232717038017,-3.040026747647685,-3.0054873382359855,-2.938397431779905,-2.976931908463616,-3.007620060029529,-2.9903325991491414,-2.9815175449577644,-2.9733986313445344,-2.944283498886021,-2.989329702054904,-2.9388566175165294,-2.9800551282392522,-2.9837734316981277,-2.991840718120056,-2.9794040102227037,-2.978112212841424,-2.9785199138318097,-2.9664757666206647,-2.971890060382216,-2.9848886974467295,-3.0395917567411628,-2.944332852977517,-2.974939592526911,-2.9621032980040347
kuma1276,aust1307,0.970525987159399,0.9436789145465725,0.9735337730256646,1.002286432143066,0.9944796040922115,0.9946186690805532,0.927960165706827,1.0690996114291536,0.9904386795954081,1.0340576754485422,0.9992624713978193,0.5814128908072607,0.9586879629623204,0.9735481516983291,0.9927639721842643,0.5571750495423147,1.0367619133749573,0.9356122756061467,1.001568248029706,1.0343807856187164,0.9324219780327989,1.0051495087598528,0.9462466621615819,1.0558629162655833,1.0799228258028188,0.926511695860746,0.9470126270958046,1.063740602537799,0.9657386982962923,0.9879715308995607,0.9457093017460942,0.9751027886659984,0.9117416836033598,1.001172861602365,0.9315712211592047,0.9876765763679405,0.5341229776744139,1.0017583553828113,0.9683201619889923,1.0245984319254298,0.9876724351431232,0.9216263729001972,0.9664736623644781,0.9453684330910979,0.960717972128851,0.9409683463713132,0.5804568713879243,0.9830068500354021,0.9946353477488263,0.9564797323932095,0.9934460218446688,0.9753156941695567,0.899289362457806,1.009683010273541,0.9486598582768537,0.9481113212950363,0.9978591935771624,0.980804777837589,0.8927635662131772,1.0246075767080374,1.0117262918238574,0.9583753387128238,0.9441954085813782,1.0282976530006662,0.9901405056789807,0.9988901297884794,0.9892762566289268,0.9881218900471298,0.9713285911689447,1.0773398240494823,0.9654287598108988,0.9850775970680359,0.9786700790858891,1.0473707448947498,0.9695213715877653,0.9472700655368156,1.0679967309571854,1.0100339883084875,0.9569881486899088,0.9994225566293871,0.992930098966534,0.95521681845252,0.9756827653218174,0.9523470287763471,1.0254002987315562,0.9705100676444176,0.9904249136101613,0.9664757205021512,0.995959666542857,0.9477857032020327,0.9478407691920601,1.0021544021801816,0.9651044215620965,0.9635591748080508,0.9842247236886967,0.9855015009895691,1.0407658194079703,0.9966859076454218,0.9605529277287603,0.9294375841776592
nenn1238,more1255,-6.3172327011235785,-6.323959353127714,-6.293731982886136,-6.33254708675598,-6.317805944467439,-6.317930217628563,-6.317144907548661,-6.394976942314818,-6.29526237729287,-6.391037837927287,-6.377999742033212,-5.557054655306192,-6.3221730999978,-6.325552165102687,-6.2686285913136075,-5.644947441800207,-6.381008280300565,-6.303630824016167,-6.3193696580442875,-6.352709910163418,-6.320785267807942,-6.31790900009187,-6.303588475236704,-6.382723296304759,-6.398462983322658,-6.330430164583262,-6.292889615541893,-6.318937826373357,-6.408881299682701,-6.325515067152441,-6.319064548448223,-6.357770647632458,-6.332996011365729,-6.322827255137808,-6.352448671339344,-6.320160987780843,-5.709023080128986,-6.2845584947061965,-6.317315941571969,-6.326758700619084,-6.308432515512957,-6.3500068058587065,-6.309330249464537,-6.311547111414519,-6.316543520413337,-6.320035175478132,-5.5588136325307635,-6.3228154738109765,-6.358285868869238,-6.33212472354899,-6.320766972072931,-6.331168282933919,-6.335294081133279,-6.321226259947231,-6.27076334319783,-6.323925084634299,-6.315725182531886,-6.318532129933887,-6.314530978911541,-6.43294059968798,-6.336313657993037,-6.313783452255944,-6.320618464458634,-6.389395439534131,-6.314588541988626,-6.321679435692436,-6.322634297320107,-6.3224064290789626,-6.3113764329029145,-6.316247741060066,-6.312733260190881,-6.314462393750047,-6.294388597795203,-6.397321937713905,-6.278743200563968,-6.318073748847742,-6.392797518271825,-6.300372256629677,-6.319059433219138,-6.360672010292202,-6.3183772597143655,-6.349974327686908,-6.32142572433148,-6.32359804805601,-6.546038809064937,-6.314898914813151,-6.494623812325296,-6.322980620468508,-6.3030890876332695,-6.359053576578621,-6.322818739367031,-6.321672970971221,-6.338356777308888,-6.316579083151968,-6.311826933601595,-6.259693174244001,-6.390264920459063,-6.586184706478896,-6.310912142867603,-6.30931036476353
nend1239,nucl1709,-7.433408020308987,-7.4708667921753875,-7.495438812638454,-7.492519005355156,-7.478816803691823,-7.4493145188150205,-7.494948633834996,-7.56385685106221,-7.475583651532579,-7.604331565806648,-7.472387931067481,-6.5619260902664,-7.479604991029186,-7.4759615703740625,-7.454469494107798,-6.7199563888503935,-7.558768453903869,-7.480528990510763,-7.477264658821966,-7.53560442089455,-7.476887646605348,-7.483919927944573,-7.490300265107211,-7.552741421525935,-7.591516600006037,-7.482960919317435,-7.45655255576136,-7.470485645896062,-7.594995114465835,-7.48410256296167,-7.475225973081633,-7.51301756524847,-7.498975056634606,-7.5266352505760405,-7.479085634091396,-7.514068462647009,-6.727901207587273,-7.508648685423978,-7.4743916617515955,-7.499148421284826,-7.484506172615484,-7.477940892405842,-7.472638522031268,-7.462683581265416,-7.476231044227465,-7.471493381377876,-6.566608642409711,-7.48261484809705,-7.4782453295423394,-7.496858975323494,-7.50059444995599,-7.479693052493817,-7.473554670200359,-7.47173622488598,-7.44271540523753,-7.493837935412907,-7.455070626182555,-7.476181061314998,-7.4903854599101,-7.594633124220065,-7.492363615669246,-7.3900372766427616,-7.505746773894026,-7.579256965353733,-7.4913137503363805,-7.483840243243661,-7.4781849867859265,-7.479939182172944,-7.46407113810805,-7.476836077921724,-7.469610974775569,-7.474527063326738,-7.49523901907134,-7.608155730483112,-7.479312521696324,-7.489313377470805,-7.586657577025845,-7.484529365596009,-7.485463209602628,-7.535107726821135,-7.468788470758204,-7.55344071262401,-7.481915625317516,-7.436018691481938,-7.657613689890836,-7.475716529579161,-7.59993936715882,-7.481475032383225,-7.529334793345329,-7.531594595189258,-7.443564813429676,-7.493022349089358,-7.473611504057103,-7.472628764418783,-7.4759791272461635,-7.4729906234482275,-7.565430886489149,-7.690133540526581,-7.466935350090767,-7.461966503357463
neng1238,aust1307,0.23810583959945664,0.22399432184039947,0.26122491774179935,0.2889442820251844,0.2701106166951548,0.26891028195012856,0.22754130331407518,0.2922407026080349,0.2726741144059104,0.29935847622853906,0.2723431574259072,-0.10507372082176802,0.24102611517875294,0.2532963880171528,0.26019387937324057,-0.2194545724193886,0.296389611508741,0.22731118679026707,0.2905976886256383,0.30707649296335493,0.25247459316431486,0.29013925087940207,0.2541525683993955,0.3038077350097992,0.32960732501320766,0.23101280275019276,0.23545260596365392,0.33207440394597443,0.25521204960759336,0.2716220470279218,0.2783496984104752,0.24702973452111943,0.2144442641407096,0.29062276592994074,0.22298019786672718,0.23253302956313782,-0.2077945478128247,0.254724160940881,0.2862104605462301,0.26790414634063,0.26436285146315264,0.2376254254883512,0.25626021346261707,0.2334326276776726,0.24546389526951984,0.24304507907311956,-0.14844225197323535,0.255727400575275,0.26337018290987446,0.28105173904234393,0.29550285530289244,0.2536798943650398,0.22785938904856673,0.2989002082958123,0.2376135162622206,0.23444358241466867,0.2684241237547047,0.25848871447585786,0.23682834932725516,0.3197937396344859,0.27493396441318163,0.2463920565136246,0.22957199121641647,0.28827329456923234,0.27269508980196466,0.2745674158714535,0.2675354021980003,0.26476593191754905,0.25254515061886096,0.26945922595742733,0.2492339125495926,0.2615298585971444,0.25894026446757756,0.3023943811751626,0.24912886653119948,0.28823011550138755,0.31394925429749243,0.26669021882383426,0.2628646529844185,0.27729970716783825,0.22582298152061675,0.24545800401663342,0.26136335450014414,0.2460252710072508,0.29715827790988847,0.26299707684848395,0.33683558591527296,0.2393456576954005,0.32156487249028975,0.23289075511416568,0.23974735405545067,0.2803823702835473,0.25287796017628583,0.24786540474280727,0.25390078394884963,0.23468669269266762,0.311901907346507,0.3215332177643053,0.25074149177202987,0.22965745700320284
nucl1706,afro1255,-2.478131455641779,-2.46842556571722,-2.478424803739358,-2.508447918237607,-2.4801942439662468,-2.4856817513144223,-2.457995376236686,-2.521766693957146,-2.4852317385481855,-2.520105020123891,-2.4858507079584067,-2.7694522978183476,-2.503445509678022,-2.4966792487851692,-2.4973031490345963,-2.824534271016494,-2.510791752082379,-2.461945087472042,-2.4823118534969915,-2.489293813747934,-2.4572669131201867,-2.480191340426359,-2.4632886491749018,-2.5286634113787607,-2.5333258624686605,-2.4654083538499347,-2.476417500527739,-2.491157856081251,-2.4667694542824896,-2.483962274609919,-2.4807729568988726,-2.476662887690878,-2.447139806372679,-2.486263454228114,-2.461369979344953,-2.486213478366773,-2.8258117632906594,-2.4816131610998053,-2.476953040443038,-2.4812811718690355,-2.481309837667018,-2.458923790343969,-2.486734948518944,-2.4854295987433512,-2.469879458331814,-2.470899946693223,-2.749913363542574,-2.478612054884809,-2.4854971959415617,-2.473782687248075,-2.479407461588501,-2.4851456148292987,-2.451202465427714,-2.4884760831910278,-2.47591435495965,-2.474111430578437,-2.481011820279229,-2.4795483630621415,-2.469128305731423,-2.5362542973129276,-2.4936458042973704,-2.479604965666389,-2.4504303202496347,-2.5337604035841936,-2.49910698316529,-2.4844276152139337,-2.4830752031894217,-2.4833284442606525,-2.4778019457014437,-2.482162873831675,-2.4858730874395887,-2.487300392008232,-2.474231519383858,-2.5132529561104664,-2.476620571752923,-2.4730771646039154,-2.538278019817513,-2.493732701888904,-2.4623924423225394,-2.4805149034876486,-2.4757108787059128,-2.4766718725236654,-2.483127628577897,-2.4749070238882362,-2.406626797543735,-2.476255395375792,-2.426479856415065,-2.4751973951449795,-2.4814494687583477,-2.4652978075543452,-2.4976696084884495,-2.489593610894559,-2.4755349050324673,-2.4611191052772377,-2.4761389747801497,-2.4837480259053155,-2.520257409743887,-2.4143426467926115,-2.4714089970396307,-2.460161671245551
nepa1254,indo1319,-5.929367008473327,-5.915790844245388,-5.868772259938403,-5.905807825186113,-5.919914173315094,-5.920753869567696,-5.9181440998694885,-5.9979045163240325,-5.909800826353779,-5.995931656188086,-5.948743789361267,-6.043669402550897,-5.91804425931487,-5.963540272104618,-5.919852834016012,-6.2972475195452,-5.98459700853689,-5.91325107603236,-5.9193654838552945,-5.909076643544906,-5.9333445135312815,-5.916794174781597,-5.90687074765822,-5.992394097738311,-5.994310889893426,-5.9372111672049,-5.923170010740972,-5.906213353206674,-5.935259747068063,-5.923961521468822,-5.909362537049693,-5.96214895949109,-5.896796449909466,-5.937347020643655,-5.944437012400629,-5.967703188363876,-6.295536140718877,-5.913397499584601,-5.904844164234052,-5.879914450357578,-5.907653959103614,-5.91940409812093,-5.913994416405394,-5.934994704171821,-5.951383128263426,-5.9796539269907285,-6.057767006943993,-5.914733454204182,-5.910268304198496,-5.9199172776347275,-5.936403138024062,-5.9281849628535666,-5.908516047075532,-5.917938702064625,-5.913007410978773,-5.9129232949019315,-5.933471850853032,-5.909982388071635,-5.906889009481552,-5.988593917628483,-5.93449262722479,-5.929977557441152,-5.925262288969521,-5.984458120944017,-5.945050338522541,-5.917231473108584,-5.925324352294982,-5.923862967973913,-5.9319866492115985,-5.920969226956344,-5.921523704187989,-5.9345414190400145,-5.909541294004638,-5.998057332644223,-5.9235570744427495,-5.921122167423083,-5.9914150443202185,-5.911703844283123,-5.9159989637404,-5.921059240478698,-5.9285206564636095,-5.939347306215158,-5.922654722738383,-5.916621477900958,-5.8725765143456226,-5.9096712201711075,-5.885919921365245,-5.9440749973250835,-5.912960697303378,-5.92316831692353,-5.91439792973094,-5.900763089717685,-5.908742252804195,-5.925457886857817,-5.900780979849842,-5.9200181885781635,-5.995491913149503,-5.877511505847785,-5.9469855076694484,-5.900809543044634
