Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
maan1238,aust1307,-5.592165933645045,-6.009441704163479,-6.012644259191673,-6.025061498325869,-5.979803394100824,-6.0457131922434915,-5.995888308761557,-6.143668325285547,-6.143668325285547,-5.968914006618581,-6.0406655479594145,-5.965399158948143,-5.660011386576881,-6.048480884395227,-5.681978345997532,-6.080592305247313,-6.036666065167811,-5.696791175039761,-6.052636702298735,-5.704630982785091,-5.968834102099198,-5.9040628415040555,-6.040777224769173,-6.039499868287404,-6.068258073185007,-6.196313838959507,-6.041236992714076,-5.956540817797637,-6.014330095240791,-6.047982907315285,-6.0390471170035465,-6.193100699805339,-6.068411129607987,-6.036051237660246,-6.0478264867577955,-6.048472959078825,-6.099888585905004,-6.050218324031395,-5.689504107201239,-6.031357197050088,-6.14492718729678,-6.091189190707592,-6.041495371184974,-6.074331021257018,-6.05052012240718,-6.117248884860987,-5.970052184354145,-6.061231456336592,-6.03558499088996,-6.073034137466959,-6.009233568356266,-5.663360496626684,-6.062014858401495,-6.062014858401495,-6.069914672349276,-6.067113599872428,-5.956626150829997,-6.186068823252006,-6.058237051287376,-6.087933864571628,-6.058314601126201,-6.071798149607504,-6.092560033950441,-6.010255426290178,-6.042579323184043,-5.9537270162753195,-6.003204201286351,-6.0597691113274745,-6.063431362619643,-5.97603894254704,-5.66448767958855,-5.6657194775403985,-6.039796387003194,-6.0561426057020675,-6.023090340541081,-5.633453693880759,-5.633453693880759,-6.067776738993083,-5.63985343668828,-6.135950272941935,-6.067284242478824,-6.038221186870693,-6.054520213725569,-6.044566379705271,-6.040165407689701,-6.066788445308635,-6.014177792660766,-5.970986722302069,-6.217023630323533,-6.073236233145462,-6.061655923465484,-5.68943155007374,-6.053166160886375,-5.961650632025004,-5.666455087408472,-6.065481951594152,-6.105130868517134,-6.082086669322932,-6.001487144695254,-6.011906909786697
maas1239,atla1278,-6.734816701190679,-7.031045229681597,-6.981964274490619,-7.09352696593412,-7.0125719082291695,-7.083609538617898,-6.9806565859883705,-7.082437524459863,-7.082437524459863,-6.9983682709377595,-7.098807259854032,-6.9926623248903805,-6.879124890202891,-7.054335111561999,-6.895452932773467,-7.14538829205834,-7.082622079718973,-6.951544904294247,-7.082606662284297,-6.86681349285845,-7.017093071674326,-7.00958966590582,-7.072777016582139,-7.100109393562938,-7.116547702018539,-7.515544575028893,-7.0753936709257985,-7.012045425254341,-7.028883614110038,-7.08133568694911,-7.073832223244429,-7.547709084784613,-7.095561874530856,-7.070318861143912,-7.119874751565558,-7.093145667012575,-7.108098123866538,-7.116202411790106,-6.9620319138838465,-7.064844740266899,-7.457257615000701,-7.099049908962443,-7.076983782934448,-7.1078490278492925,-7.061164538177273,-7.178026283601506,-6.852192497108408,-7.091678645438508,-7.050935530654332,-7.111239305514154,-7.076383122971341,-6.947324521241628,-7.093383440065589,-7.093383440065589,-7.135743095113977,-7.110715170719599,-6.993872513932493,-7.313826207590614,-7.108841627738123,-7.117705598801207,-7.141821137043923,-7.114949783777045,-7.377974503657194,-7.072123919497031,-7.064305842304675,-6.99863859073637,-7.037233075693457,-7.094186625453114,-7.071507145222825,-7.004915780551073,-6.937003314942478,-6.8939513073345235,-7.075569412740691,-7.087227742904544,-7.053294891689757,-6.891482811828844,-6.891482811828844,-7.095884924270382,-6.861475360443234,-7.230918191954036,-7.106966258221751,-7.0724161102651015,-7.12001232789728,-7.123059862837296,-7.132728232252614,-7.103232608621069,-7.06045859685581,-7.0090726457791455,-7.354010741095008,-7.063417238599136,-7.098806458335509,-6.971648958538079,-7.093996149923816,-6.992679568336464,-6.859663602610949,-7.099204713931346,-7.217691823343237,-7.15499840325171,-7.0433913511333115,-7.054148160137686
maba1270,atla1278,-6.357077192739794,-6.489569317732274,-6.560252698860632,-6.598860798974163,-6.5521435336554115,-6.612474361851971,-6.543232633964213,-6.589803914115105,-6.589803914115105,-6.488848017724607,-6.46924363637963,-6.492943284004785,-6.453266320694114,-6.594886220601953,-6.483171343458538,-6.706583862993133,-6.592423835354246,-6.513439508509234,-6.568229393339308,-6.472841980619821,-6.508109312688365,-6.524151342495822,-6.616342356596313,-6.637776196209081,-6.609725784817346,-7.034495754011344,-6.6101120255445025,-6.48573988619307,-6.601110789914103,-6.611817869793024,-6.583540277773927,-6.988101770468078,-6.602450617631887,-6.581731723336713,-6.663372515990558,-6.610102960076343,-6.597209074810789,-6.647983107251811,-6.536287489499411,-6.566033178538982,-7.0204136421799666,-6.630092857534194,-6.608769411906752,-6.637588725519921,-6.569011647606372,-6.705612116898085,-6.496467789910407,-6.554655894450621,-6.483748110495508,-6.624762895949951,-6.544009272183521,-6.547374373639133,-6.604574181820257,-6.604574181820257,-6.6639840181844034,-6.578169865282833,-6.5232649781522705,-6.803500365472653,-6.625172382532749,-6.639083380193432,-6.638981482853322,-6.630906563464734,-6.959913423307166,-6.600067246034275,-6.590272583863719,-6.519193966831983,-6.531862312763931,-6.609208535161075,-6.544248289872816,-6.5101306027417465,-6.476511978944048,-6.490309563750357,-6.593320823896071,-6.60616096165376,-6.550871559468574,-6.478790397360487,-6.478790397360487,-6.604371463300703,-6.455522715345752,-6.74002285051822,-6.6183346860141405,-6.586226578225175,-6.698630101714663,-6.6782532680551405,-6.673392416219101,-6.614724933410148,-6.58298354612618,-6.436297290445969,-6.884964411297993,-6.632652000121121,-6.615351533817432,-6.627493498127752,-6.612203866635598,-6.526503547768866,-6.447206890699894,-6.617851473158023,-6.73753533209352,-6.7353073485431665,-6.588195671929067,-6.600911792580594
maba1277,maba1274,-3.4512529767974818,-3.954511188838514,-4.0054667698024256,-3.921823672711529,-3.918462294861869,-4.0054127760411165,-3.940462677162678,-4.026417284558617,-4.026417284558617,-3.891883644175552,-3.9909647968228175,-3.854680134714053,-3.4846232733726032,-3.993722354104243,-3.49194036681818,-4.029218706291076,-3.9982670165568477,-3.4406400351367936,-4.00099262294919,-3.5018867073102165,-3.8365201138914564,-3.930202518468401,-4.013537800431527,-4.025157325652064,-4.007441716670308,-3.8636742585165016,-3.913785147445238,-3.877004678773801,-3.9709807860871154,-4.004844217956284,-3.9725588465106294,-3.803969145526001,-4.028783118501914,-3.978050604670695,-4.013124378976922,-3.991624238011862,-4.053537660488386,-4.007649350828722,-3.453143679590362,-3.9659012221742014,-3.83969510934408,-4.010665962090006,-4.007701708377958,-4.0357786759265695,-3.9707118829696157,-4.080569261226071,-3.898301732082314,-4.008849729618424,-3.9594750043720346,-4.011444861708618,-3.92537089020195,-3.4355988954535643,-3.9987145791865375,-3.9987145791865375,-4.003421447034212,-4.0385875823777155,-3.8890408536484116,-4.129884658005707,-4.036624463263689,-4.056481627550243,-4.045220964546041,-4.042666739554532,-3.8549026255090086,-3.95071923640426,-3.9948353272792394,-3.897176405378354,-3.940542238021866,-4.005980395986037,-3.9741487707126293,-3.9221379962797265,-3.506531822230386,-3.4582093450475053,-3.9889653686778868,-4.001990566824004,-3.9006379733539704,-3.5121857708301114,-3.5121857708301114,-4.016259512238168,-3.4918460276019587,-4.0771110263084935,-4.004115405968355,-4.022241305708345,-4.000780545339664,-4.012477257207589,-4.024015846782788,-4.017145111131905,-3.9603355021462194,-3.9023384817166136,-4.190861007412669,-4.025661932174278,-3.985056159123581,-3.4411122379337673,-3.965371732463469,-3.887101759571521,-3.4039250261461804,-3.9927027607327523,-4.082739327309455,-4.030619025548984,-3.9496029018850205,-3.9571978846981715
maco1239,sali1297,-3.796557838857086,-3.7241363808173915,-3.7095778507882935,-3.776201165058273,-3.7165746263849204,-3.819753774803693,-3.722939886378813,-3.686998844658415,-3.686998844658415,-3.6710585843759627,-3.7641518835798053,-3.697838154307326,-3.793768317172253,-3.7736591314096852,-3.830649987413578,-3.9137393484269145,-3.78713873480078,-3.9519846675846555,-3.701758531554593,-3.8235824670522405,-3.693561074317662,-3.725853873504006,-3.806914150061942,-3.8723872561911037,-3.812773191811716,-4.4488782999819545,-3.811271638647762,-3.6652093449738787,-3.799697680125397,-3.8149905419812136,-3.719002829829607,-4.3644061620423225,-3.7789435099689936,-3.7693257494139516,-3.864781642022476,-3.760510375850478,-3.6905495459891386,-3.8767065297364365,-3.9341462948683263,-3.818882234987897,-4.433766184191685,-3.7974062960096626,-3.8176196147825547,-3.787364749099462,-3.7523983770034004,-3.891247197346849,-3.599613434895192,-3.8150963493208994,-3.735140860569255,-3.811869370828816,-3.6076324224380905,-3.902813876733763,-3.7927742154922477,-3.7927742154922477,-3.82984641586356,-3.8134900800074063,-3.7540695869737757,-4.035819855375865,-3.912175711076558,-3.815276949577714,-3.818484005300727,-3.8206450113635615,-4.384471240264811,-3.7930385544093737,-3.7658600367339723,-3.7562502665382893,-3.721865387992413,-3.791536745500113,-3.754743877868731,-3.702285574248899,-3.8470134951587083,-3.8655741247740996,-3.770166160050225,-3.807571607019487,-3.699606101083665,-3.8504854506829527,-3.8504854506829527,-3.7946812741123295,-3.83780010937993,-3.933940697676837,-3.79959218241697,-3.771548089761871,-3.8750084838727115,-3.8799342027143244,-3.888907075160582,-3.8066197999579723,-3.7800088135934136,-3.6959618917106845,-4.115634353881412,-3.835592206251627,-3.7979280207917947,-3.947235044737539,-3.803543523248238,-3.646095202594868,-3.806285950789484,-3.813012040136177,-3.9420437689066024,-3.9238971247121013,-3.7702932579127806,-3.818220118184061
macu1260,tuca1253,-1.3535676436642012,-1.4106877666392892,-1.4041755428946185,-1.3920587804073477,-1.4257921528530224,-1.404388293310907,-1.4238629667385068,-1.4638018329595388,-1.4638018329595388,-1.3911113183299264,-1.4094309289779765,-1.3920890079370265,-1.2813379770966284,-1.4054461397026463,-1.2871393060741105,-1.407131211186622,-1.3998047393145336,-1.2922763488159652,-1.4214551571433915,-1.3335452591094936,-1.3937710648678312,-1.4102903681795114,-1.402410194241408,-1.423863415649417,-1.4021765759707168,-1.2888450787768253,-1.41173434702569,-1.3722205108806547,-1.3882294594606337,-1.4111096524338,-1.4013357203432666,-1.2376475594346106,-1.4051143429901898,-1.3886982085373014,-1.403336565848952,-1.4110442735721294,-1.4270005796593686,-1.4110057192520036,-1.267632691028263,-1.425704198252341,-1.276503736863654,-1.4150497145378353,-1.3757323155923626,-1.39366531333724,-1.4338280069069032,-1.3895640920908834,-1.383070413222299,-1.418426459236715,-1.406481803136093,-1.400026412946604,-1.4130388346015155,-1.2598349526726023,-1.4076086500876872,-1.4076086500876872,-1.4286623326588568,-1.4021857553728054,-1.4157409655126851,-1.375881096428576,-1.4114287901549982,-1.3985418024455494,-1.386562191542097,-1.3994220002485136,-1.30944023612801,-1.3987264590086574,-1.407491889474182,-1.4141830955834884,-1.4286665087989765,-1.4111916200620622,-1.402589800133741,-1.4215954568278735,-1.3187671139928967,-1.281809624419878,-1.4234436878422059,-1.4015694835128611,-1.413418987867277,-1.3154039030181701,-1.3154039030181701,-1.414834706820552,-1.3138531722958917,-1.3893272768838694,-1.39623685580295,-1.3687911919741396,-1.4124070938597655,-1.4092659675136625,-1.4188539134297509,-1.3981921088222604,-1.394198100155761,-1.397966901451028,-1.3559129483179282,-1.4090558717023982,-1.4039597791154024,-1.2593348936246405,-1.3965893909170004,-1.3893758367580094,-1.283045228083474,-1.4026240070792473,-1.3861695991014247,-1.4077758762026913,-1.391356515600651,-1.4132953065500247
mada1285,aust1307,-4.885165525408848,-4.936666993310163,-4.919022418969817,-4.944748518267253,-4.961433902467033,-4.945741161487591,-4.9262001229094485,-4.97410803047499,-4.97410803047499,-4.893681752913428,-4.970574404159481,-4.902719673704412,-4.7184065232769905,-4.926045284181065,-4.808073869455428,-5.046379657852141,-4.922175209511673,-4.893362556269714,-4.956571054568871,-4.815540526049527,-4.9085290709010625,-4.919261702072655,-4.982432431305793,-5.002286687771249,-4.994395620665184,-5.1568372657456205,-4.987854453656051,-4.881725069635433,-4.948084792775089,-4.9935421042297525,-4.969595074994796,-5.066751177210209,-4.989473362594831,-4.9662018480227275,-5.031796085190243,-4.9099230930524085,-4.97806744289297,-5.04917253173009,-4.867478087138546,-4.948207262176883,-5.128758546670161,-5.008199382223205,-4.995030918804443,-4.960327339564924,-4.953393822853079,-5.005848347814086,-4.875244244126055,-4.999915226099524,-4.945609557481405,-4.990110082958741,-4.926143169267247,-4.865595172854242,-5.040190369059571,-5.040190369059571,-5.050505108876733,-4.951547369448308,-4.957799306265867,-5.035930653436055,-5.019526705638437,-4.996775930868158,-4.948168957530626,-4.9562099471009535,-5.110258949390413,-4.970878451366583,-4.976199384292417,-4.962012857313459,-4.92623883773407,-4.981350069537347,-4.960105691370836,-4.913869599375876,-4.85022022709899,-4.7392992241541165,-4.993837845324251,-4.995362295923238,-4.95804129531437,-4.861790864186365,-4.861790864186365,-5.010220535078565,-4.847036891439753,-5.039965060669063,-5.012051836704026,-4.98612697416406,-5.015145932806634,-5.018056994050094,-5.040425500280014,-4.991789362674319,-4.946260666635369,-4.890568879357582,-5.046890055759086,-5.014897096429123,-4.985549768537125,-4.893449094997507,-4.987835975840094,-4.906624230374095,-4.8070645599341635,-4.987146149222586,-5.023556836166023,-5.055101775441505,-4.934762745041712,-4.993152750725123
madi1260,cent2225,-3.2234617477302607,-3.422758549654084,-3.4372228463279653,-3.4383905384004527,-3.324770967425304,-3.4496569804405617,-3.452913375928814,-3.432521820286313,-3.432521820286313,-3.3071903947108856,-3.4323860399863313,-3.352239811666307,-3.289743925835056,-3.4462835520465838,-3.2846194810014517,-3.5210362449038266,-3.460264628950949,-3.244060369477891,-3.3548252183452107,-3.287776829971003,-3.3542932685706033,-3.3944409263928663,-3.479681303444946,-3.5266335974619674,-3.4894143147341428,-3.5635827513209426,-3.467787255380088,-3.3560960782329645,-3.4603067746626586,-3.4781488255851984,-3.450170091051885,-3.487378135580001,-3.4801119860522203,-3.4290416414855285,-3.5082156157092594,-3.4512966364728914,-3.423953375525344,-3.4977403600451233,-3.204716060870925,-3.410703771852597,-3.522705458784846,-3.480312259429935,-3.4749755106262925,-3.488276403293082,-3.4209687700198304,-3.540519545024614,-3.373637574721899,-3.453130698596323,-3.410891961722246,-3.466337228974625,-3.4278662001027183,-3.3090784325979716,-3.4568261229569948,-3.4568261229569948,-3.4930196925536627,-3.5201898836508665,-3.3884768012804045,-3.6379027249331326,-3.5397706789579892,-3.5028642616566543,-3.514675032715243,-3.5069045020409497,-3.529858388022171,-3.449525833551954,-3.4566572624449767,-3.3780667860648252,-3.4010716677865673,-3.4664721006974317,-3.3560541771180343,-3.3243537646163177,-3.2769548587163033,-3.2839794371936684,-3.462579398180533,-3.439031394549238,-3.393860388258109,-3.2967591273628583,-3.2967591273628583,-3.4597713713993388,-3.3004771704752267,-3.5599781453306947,-3.4737557010081717,-3.443423444822217,-3.4946877245535592,-3.4746231859075243,-3.5170380694995753,-3.4731527254873997,-3.440603297118895,-3.3601872042186827,-3.6876554845748135,-3.5268724832513367,-3.467687536848596,-3.2906820831222308,-3.440557325642669,-3.355771678841167,-3.3085621604231337,-3.465934319783025,-3.5098330233494766,-3.504219435121346,-3.4465049965864596,-3.4478926478550287
jama1261,araw1282,-2.247708383591961,-2.414150406139157,-2.4402086452075027,-2.4571229936517245,-2.3878512745467813,-2.5024479499833494,-2.381708040751117,-2.399907686538273,-2.399907686538273,-2.3255295454869813,-2.438467854841643,-2.347615122982561,-2.2989800673109535,-2.4461517616372164,-2.298162928740881,-2.491018849139707,-2.4694008288986065,-2.3032871329365046,-2.401327727829149,-2.277870740634279,-2.3441024196735993,-2.4038979145683683,-2.506654138947007,-2.586891365671623,-2.476128519159916,-2.624866481660724,-2.4951384741322182,-2.325448640067045,-2.4822435131287524,-2.511754720835576,-2.4555835671525283,-2.5367207116843717,-2.5010805814083867,-2.449132077955727,-2.529843663956638,-2.476318922221485,-2.434242628022745,-2.545807786836295,-2.3154549572003953,-2.413016539068411,-2.63662424560263,-2.515691609940582,-2.502928761038939,-2.5331670576446372,-2.399149676803236,-2.581694775488918,-2.3581333896223082,-2.491301572030298,-2.4357233233276583,-2.479187245361391,-2.387377056885794,-2.330217277460603,-2.4303886859504233,-2.4303886859504233,-2.5393971813436145,-2.5283494328213285,-2.3942113929377737,-2.7103452475048293,-2.554376851124931,-2.532947878805759,-2.555474839124311,-2.540756662031135,-2.6561505399530994,-2.497121957758404,-2.457865484193893,-2.4187076469847217,-2.416830531398948,-2.483872868130546,-2.4090032290837935,-2.4160824503866705,-2.2949471951291045,-2.3127958967298,-2.46469659018718,-2.4466732647221514,-2.4347999082486274,-2.315940544919681,-2.315940544919681,-2.467232794315719,-2.332704929169223,-2.6158743703931933,-2.496629888506988,-2.4499462328379655,-2.5186750749787286,-2.50772090513067,-2.563467668595126,-2.493483815964678,-2.456407267745413,-2.3522208730230028,-2.7902091648831955,-2.563737587873088,-2.4872498649844874,-2.32343938821154,-2.4767517615309,-2.355520918543279,-2.3068372484741375,-2.4936385301230537,-2.6044901894196264,-2.5897244255696865,-2.4421663310011614,-2.4878827322107213
madn1237,east2374,-3.255245195934352,-3.6312176842549038,-3.629160795426208,-3.6430236521709514,-3.593265046228199,-3.673969472150281,-3.6129921782794647,-3.641513674333771,-3.641513674333771,-3.553714401618662,-3.6521100334810406,-3.513607414052899,-3.3133667132787648,-3.663190137633931,-3.239452059975067,-3.676412537226112,-3.6589503779845125,-3.2378121898057515,-3.6169911157660577,-3.2653720271224036,-3.530946110738932,-3.526315271648019,-3.6803208242491388,-3.6846049143646273,-3.6653557678052873,-3.6052518554050565,-3.660612683750249,-3.5031298475424095,-3.6316699754428585,-3.6401747977771612,-3.6590470700272686,-3.531333101838424,-3.7000487724682953,-3.628747333716121,-3.6993751120621123,-3.6186665174783923,-3.6647009999144267,-3.7039402840042612,-3.257941027829214,-3.6585462120583045,-3.588563428074297,-3.6651386175541454,-3.6434797992609598,-3.701192602795986,-3.6323271004138538,-3.7462455397952468,-3.5663483983119297,-3.671486019031269,-3.6310278291239166,-3.6826804433038602,-3.601942531331895,-3.23272716915546,-3.6898308788078946,-3.6898308788078946,-3.5993362448786894,-3.6962197511647092,-3.524460344051072,-3.6924340566524787,-3.769870150071746,-3.721336703444708,-3.714562233693765,-3.7095875832920844,-3.651878471566346,-3.583221215506857,-3.6279134509402886,-3.5354920785544244,-3.5961831628295418,-3.7082393827576907,-3.596690868458282,-3.586961823531789,-3.281201745984675,-3.265850582306621,-3.6237907388525725,-3.6701886406452227,-3.646491035003741,-3.2784766034397625,-3.2784766034397625,-3.6776485609552325,-3.240200271773831,-3.736916982101685,-3.675023998344682,-3.6664958983701195,-3.664643708722913,-3.6640814747427686,-3.7006744356022145,-3.6795364994040085,-3.6441966861692,-3.401498900807247,-3.849655284044602,-3.712062631940754,-3.6807265109389604,-3.2203714537688075,-3.6700831959609657,-3.5565571455013667,-3.215723678084747,-3.6774562294493545,-3.7270136161614014,-3.727382619346262,-3.6444817126433784,-3.658656464051566
magd1235,otom1299,-5.251317708167134,-5.490136293908042,-5.520214797253949,-5.578036748875078,-5.544847098907327,-5.595183931645009,-5.47024205072571,-5.517724398962733,-5.517724398962733,-5.41096007700571,-5.543549469438788,-5.423698901696636,-5.240720411235322,-5.557091574725855,-5.25740586326427,-5.666802082438713,-5.551457315271983,-5.312359471749841,-5.513183626579988,-5.258144861011829,-5.3562960447769985,-5.468722673314414,-5.583166253925872,-5.634424569127969,-5.59032512916357,-5.830606410070402,-5.530008694870667,-5.397769244616351,-5.556404711732792,-5.588047535534197,-5.546650402556638,-5.758712788408663,-5.5940759383388725,-5.5473909335224745,-5.644148645325481,-5.58305451978737,-5.547298213354765,-5.631386176346586,-5.298881626267194,-5.514215737437667,-5.828750064083613,-5.602037832661873,-5.59517534175272,-5.595924045202364,-5.522684653681722,-5.6740643133456485,-5.443325401430845,-5.589523775959834,-5.524575712454017,-5.58829061140481,-5.4756131609321015,-5.312276660598886,-5.572427242683661,-5.572427242683661,-5.633239336111313,-5.600008459943473,-5.491576436834185,-5.780107163751692,-5.662694409633229,-5.617289384551765,-5.601914612357827,-5.589528446757884,-5.81093047435773,-5.557391605776527,-5.551214302916604,-5.485099859695571,-5.470378363041918,-5.575991499412582,-5.528487227462389,-5.455959704190442,-5.282966596954002,-5.274055188591776,-5.56511564872285,-5.5784531537330615,-5.519601150809496,-5.2315961373252104,-5.2315961373252104,-5.579844565740263,-5.28206832535421,-5.704597591300153,-5.581987955825477,-5.54723096904344,-5.619538477142417,-5.622147931883988,-5.6565019330697,-5.592323103260256,-5.531658707240656,-5.441647798267956,-5.8154167630503,-5.625621590783629,-5.5872141689506,-5.328359961506954,-5.577315318554547,-5.432403245910401,-5.23996671287737,-5.592548876750519,-5.697971468348675,-5.681439233978915,-5.514769642638646,-5.554663388363373
mail1248,mail1249,-1.714143533633784,-1.6164457993547368,-1.6093218020576638,-1.6451082251738072,-1.598629650525452,-1.6029936979127508,-1.6127470190179916,-1.5599415246642188,-1.5599415246642188,-1.6131521691734931,-1.6177384845298355,-1.6050742549170407,-1.802076257775039,-1.5909061788689889,-1.8447841997945185,-1.6300481095036907,-1.6487092235042529,-1.8702104599117932,-1.598467128042055,-1.842181352649992,-1.5953907845479267,-1.633460891760921,-1.628730041701173,-1.6476872641893756,-1.605489440999539,-1.8346316197344557,-1.6251317590541683,-1.5847016546763526,-1.6124512881950923,-1.6214328414205728,-1.605225333331418,-1.8463778794302077,-1.6230595278510833,-1.6033165438520294,-1.6410551045791242,-1.6353265587076888,-1.563299590929124,-1.634769521057244,-1.8677016332033727,-1.6180126651981297,-1.847576863420257,-1.6266769356815376,-1.619470788138479,-1.6398789565505008,-1.6014894631182164,-1.6357210620146045,-1.6084342481253424,-1.6108547272459026,-1.5938799123492782,-1.6451284485030218,-1.5927661411818792,-1.882221625312161,-1.6115217927694037,-1.6115217927694037,-1.6582326952860653,-1.6402231728808268,-1.6001786706048942,-1.7208442099867463,-1.686451815471078,-1.6304643215091663,-1.657602263492244,-1.6475315103937036,-1.8429928226161312,-1.6494540607638195,-1.6087819170933555,-1.606746430404479,-1.6071743204534525,-1.6024908252415864,-1.5922904162303149,-1.6279215860348832,-1.8035998591421747,-1.849312765894108,-1.6097698463793015,-1.6031784458831149,-1.6343741308784718,-1.7960679087704172,-1.7960679087704172,-1.6155142379374303,-1.794349943234772,-1.6495750193035532,-1.6092745797975627,-1.617294628730785,-1.6613341447099952,-1.5876336374124524,-1.6362048093407666,-1.613733513113693,-1.6460036353596754,-1.5791732545059685,-1.7368633526633728,-1.6445616110829229,-1.622834727365323,-1.9009869002404218,-1.5929249281875886,-1.6035590675128981,-1.8493533393135657,-1.61869399216479,-1.6454910685233732,-1.6439953103749385,-1.6310492566664383,-1.660188454191726
mais1250,aust1307,-2.52161457799944,-2.4800954516375575,-2.479508278040044,-2.473604723217824,-2.48896370636896,-2.475525039967122,-2.4870522931096533,-2.5063283940515593,-2.5063283940515593,-2.4765207019285542,-2.4744045962942427,-2.4846735130641773,-2.557160458967518,-2.468694081371949,-2.5503307784880613,-2.4849844762563302,-2.4744163256241496,-2.522672061965483,-2.489689955788684,-2.542642370987198,-2.47755262437342,-2.5002727828651823,-2.476900684580345,-2.474272650782906,-2.4600640347019866,-2.3339482820531314,-2.48296820634051,-2.4794436311254366,-2.470362894427026,-2.477668829799358,-2.4793911645481135,-2.3305276406880555,-2.4748187384564933,-2.4748508329515992,-2.4727609236881922,-2.480976895869721,-2.487373857750468,-2.4765647586465205,-2.5310579321785003,-2.4827987037284873,-2.3308076432713367,-2.4829200290629814,-2.475305741394549,-2.4696669779759044,-2.4698741318400894,-2.4625951294477035,-2.4825337434594963,-2.472623210472504,-2.4796616275259913,-2.4697823889023693,-2.4843599853679263,-2.531747383735627,-2.470110330689139,-2.470110330689139,-2.479624997936358,-2.4662604890565394,-2.4816534578464746,-2.4426190784792263,-2.472903720353095,-2.474033866844085,-2.471650761529775,-2.482933391677225,-2.3594993357690286,-2.481865430458036,-2.4846058605442485,-2.481069950097326,-2.4876946646037923,-2.4735536025569367,-2.4704767217800088,-2.488151715798256,-2.5433732213237765,-2.5425473615364624,-2.47421467832107,-2.4742118413001446,-2.495199466233499,-2.5252823627495102,-2.5252823627495102,-2.46999569282614,-2.5324474071068876,-2.464121791567839,-2.4733368549981414,-2.4814867909808678,-2.47638213923224,-2.4656812219430044,-2.4855151542025267,-2.4709116412271204,-2.471592454441134,-2.482213902499566,-2.431444579142833,-2.4820801114557964,-2.4736632188573644,-2.523633476128434,-2.467170679611275,-2.477925871742893,-2.5571663173143797,-2.4697954718869743,-2.453347356108273,-2.468819983519262,-2.4738182798170714,-2.480156615382534
