Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lave1248,aust1305,-14.68540004629759,-17.414228105992073,-14.682388860057928,-14.773092652168,-14.77469277173723,-13.902082017707242,-14.771515279744673,-14.73185947501648,-14.190401943844597,-14.87099969284505,-14.719873443423612,-14.683574237154492,-14.703565539175175,-14.745261047610992,-14.607551496063422,-14.570211761282374,-14.818888780006656,-14.837014366016705,-14.565953937861849,-14.781945923705367,-14.492634306569963,-14.820173961725041,-14.762853933817254,-14.67608451314535,-14.720546464473154,-14.600646543011997,-15.703095927368091,-14.770605621017364,-14.252175875701694,-14.333160691988711,-16.135415109882278,-14.514943622506815,-14.751024630795586,-14.662642364324043,-14.634135579148323,-14.863894046804962,-14.90020677752708,-14.768850673988206,-14.912201511598706,-14.747179977067269,-15.435026056977438,-15.126680646794298,-14.864746462498822,-14.95628429289806,-14.715333428255338,-14.475740514018836,-14.8186514227345,-14.652430051646315,-14.94763654239121,-14.81455109227161,-14.948649614331096,-14.660785283401715,-14.722501833515224,-35.81280575188243,-15.093039565093987,-15.003408389793575,-15.57293717163969,-14.702577078374473,-21.859471462716915,-14.677694549379721,-14.81751653268074,-15.86032577294915,-18.013332566897127,-13.36304744528774,-14.729419949268081,-15.329517813862166,-14.726351370265558,-14.44831257279549,-14.59515175722724,-14.728621477009314,-15.151007040326876,-15.237245526543644,-15.41440723372064,-14.74085378271506,-14.706321065158642,-15.557132805961166,-14.858117476674224,-14.413109373402854,-14.733003237970523,-13.887893308045522,-14.892384161735917,-14.691621444131131,-14.62768188756035,-14.74598072581175,-14.688233961317579,-14.68900011086414,-14.83018778218258,-14.550302641253694,-14.65064678430328,-14.731876407361979,-14.417469588233454,-14.756563357851292,-14.81453384091187,-14.529152953589751,-14.946627855524381,-14.60940594219824,-14.785102612994665,-14.836185624076915,-17.285313159162854,-14.516688808499204
lavu1241,lavu1241,-14.698730020912919,-17.41631590455584,-14.693036920478528,-14.7811043248133,-14.782982961022967,-13.912968017317992,-14.780175575874868,-14.743014050575558,-14.199404840304627,-14.88707071451618,-14.731053707889512,-14.694532213951588,-14.711036262473469,-14.756992148931964,-14.61932464664569,-14.573111645829131,-14.830910819701378,-14.845962872316697,-14.57527390498013,-14.79593075337759,-14.499812865951219,-14.829947659535046,-14.771435750429507,-14.687105858611734,-14.732703832043969,-14.608333063020948,-15.709187565253803,-14.780798656189338,-14.262243070022201,-14.352719411548511,-16.145546731660673,-14.526376588052539,-14.765277135405075,-14.67226995577441,-14.643988493581164,-14.869974260132867,-14.910793521280425,-14.780456098609262,-14.926373003736021,-14.757868198899446,-15.441634145712996,-15.138978998728335,-14.871564801556136,-14.978506945872912,-14.723804500598277,-14.484512244493967,-14.828334020312392,-14.66300521121485,-14.968584873627828,-14.837807390854504,-14.954790524441053,-14.675850760863236,-14.73099396310599,-35.812849175932264,-15.113313023490385,-15.011845749789378,-15.57910643999599,-14.714757304095285,-21.860004481044992,-14.690978596760202,-14.823872107468727,-15.864837194526123,-18.015248511665305,-13.380733499351857,-14.744471402914122,-15.365771304267797,-14.738733538590976,-14.455287399036584,-14.607180883514236,-14.73877311267115,-15.15559280212245,-15.244845573266504,-15.425843043581757,-14.754122748671069,-14.722970572261426,-15.562335640184711,-14.871898339711889,-14.42816754566471,-14.744392962099637,-13.90728702355095,-14.902236729270065,-14.698984263769265,-14.635417713780065,-14.754709663492681,-14.696433300386964,-14.700341672242782,-14.838472456856387,-14.561179942314999,-14.657899553227708,-14.741053396225887,-14.425338289811577,-14.765139576292903,-14.823514899498182,-14.536024092258454,-14.956207665572949,-14.621343102605355,-14.793448518478359,-14.845951836453526,-17.28542394583278,-14.529603169580385
lazz1240,kart1248,5.189739923400465,6.755115510616546,5.047281446665382,5.230365177757976,5.245507625782414,5.0313147432996015,5.225063601906903,5.2110127295164865,5.165863132645688,5.211746417098308,5.17042897856687,5.195938967629836,5.215433815871812,5.260967995393086,5.162384836631373,5.1830409672736515,5.2196500394471474,5.228909186476905,5.186433601065673,5.217774494265138,5.162418895823015,5.266006822794649,5.255076575434062,5.188059694389242,5.2166819781106515,5.195536615405052,5.708071579328934,5.240785536255672,5.00944747609258,5.160717132624265,5.161108659987324,5.158929883032885,5.220366821337146,5.159057552733151,5.17272202165962,5.245941156030426,5.217394519539434,5.205911914286048,5.2322886244691595,5.206921419522686,5.252130400036577,5.206515021087187,5.241337697762937,5.227069021797856,5.217246424573167,5.24197847480896,5.217476732233955,5.264203318632211,5.1746161420134005,5.164920634310562,5.425951104679589,5.1824510484051896,5.209855546477785,15.644899332760492,5.217282090472132,5.33286074436784,5.552623902687566,5.200889420562282,8.38115628579693,4.867825505160544,5.232513990200335,5.793745789447799,6.826600088064566,5.136182077742241,5.202715046275591,5.198702542540664,5.183942239931875,5.157506389407812,5.163236092709411,5.1764633524672625,5.418797570708797,5.3430299252920985,5.462852338780847,5.204876489692296,5.105844684968062,5.196577264448045,5.228859371708948,5.153525225551791,5.221875147451415,5.088724717861712,5.2534490215015825,5.204841480514226,5.118878298120192,5.224878892341783,5.209912248892914,5.213879536384027,5.219654599945647,5.1532860091431125,5.159348607975053,5.211931969140734,5.08923937281101,5.234915669833711,5.225568530742795,5.233939366070221,5.138644523463402,5.163696600753175,5.230680878960463,5.193515578769986,7.632626634049521,5.274100224674413
lega1250,atla1278,-14.690198056916072,-17.414237776811085,-14.650725784492657,-14.777796324445566,-14.779786721190542,-13.90330364913791,-14.72798270189722,-14.735508181825882,-14.193469520660996,-14.821676827485623,-14.72461837361796,-14.688403740023098,-14.703520213330082,-14.739512755272882,-14.611603281477542,-14.572272733543924,-14.825148339857043,-14.793318119506592,-14.57291143293641,-14.786064931637629,-14.497905825164661,-14.827263361229345,-14.767885688298515,-14.680921109808828,-14.72898917055263,-14.602384328166748,-15.705428918069638,-14.77812317086347,-14.251399585149048,-14.337177681569122,-16.128862564428147,-14.523384778671945,-14.759088797998794,-14.615432065043109,-14.640014015310335,-14.862477063322249,-14.832600411223813,-14.77672236242898,-14.910485216702405,-14.75271320021649,-15.43512805894563,-14.58670651882123,-14.86594354011012,-14.845406327450087,-14.718175629537312,-14.47634597899058,-14.82317408088436,-14.655482784882787,-14.628263241630068,-14.683452340119814,-14.935539131745337,-14.634660340190365,-14.724280307960527,-35.81280507313079,-14.658987331163717,-15.009392354258058,-15.574618854818713,-14.695304164942876,-21.85707531907497,-14.686112071265569,-14.812843195192029,-15.862591263925468,-18.01167281980175,-13.365741324007432,-14.723282054891776,-14.708915216176703,-14.73233181490852,-14.444202811411001,-14.595155713741445,-14.736052246759018,-15.146552325185592,-15.241991584490453,-15.415125713729829,-14.710012923352345,-14.642201108532495,-15.562603244541883,-14.83974781655661,-14.391404172876232,-14.740761450489241,-13.894890879524677,-14.896139838012726,-14.696300643042006,-14.633434543595223,-14.739770762074857,-14.690903658849745,-14.68736976341151,-14.829979865050294,-14.555847740763284,-14.655919860634025,-14.738488762576356,-14.415462330575373,-14.758898161253844,-14.820833228925475,-14.525792008924181,-14.9121326367601,-14.609247932169863,-14.786390291032767,-14.79122212821314,-17.285832286144633,-14.512192094372796
lele1276,afro1255,-14.693693716703256,-17.415251007479913,-14.677480533052343,-14.778661203854766,-14.780527116501466,-13.907989379509413,-14.76174719876614,-14.738675114689013,-14.195936268011405,-14.863326215408215,-14.727061525813008,-14.690673249359081,-14.707314265719424,-14.749700493762267,-14.614817819828788,-14.57234373222031,-14.826987056074886,-14.827502964903676,-14.572913244330193,-14.790343929607102,-14.497968681612042,-14.827404930647486,-14.768816502360757,-14.68321754483078,-14.729418583792235,-14.605098139957907,-15.706776891505472,-14.778182805922016,-14.257029795490551,-14.34431506664482,-16.13909158983629,-14.523462578872394,-14.76148659531144,-14.652323346630764,-14.641318653887003,-14.86652304520958,-14.884249383315277,-14.77725315800127,-14.919188087697176,-14.754375197550795,-15.438401500864712,-14.9559134386871,-14.868588063130938,-14.932657395717609,-14.720538919155935,-14.480374619661458,-14.825010620065495,-14.658737983427546,-14.853994286061292,-14.784114847962957,-14.947560765558611,-14.659931950123514,-14.727379397757225,-35.81280561478704,-14.96164648883804,-15.009590675193996,-15.576783019622312,-14.706777271697371,-21.858915447700685,-14.687123608796725,-14.819223759410859,-15.863333348132024,-18.013734053634728,-13.372144340001233,-14.735052364626288,-15.145621410775162,-14.73453873732515,-14.450483742957694,-14.601217523644785,-14.73615057915586,-15.152246275392333,-15.242618553176639,-15.420456251091572,-14.738843635954941,-14.694093099239735,-15.563073576248673,-14.859223347752227,-14.413619388522761,-14.74161323569675,-13.89995002951832,-14.898579544377794,-14.696854139983323,-14.633452095422431,-14.748408888007527,-14.693243411283337,-14.69443711745888,-14.834320314247428,-14.557593471825495,-14.65601769976044,-14.738650463925518,-14.42078568259496,-14.761663828284046,-14.821106330359582,-14.531540502780615,-14.940444634479078,-14.615409427307622,-14.789744328379468,-14.826708111072348,-17.285865416986145,-14.52173227451312
lele1267,aust1307,-14.693747408169596,-17.41521119767974,-14.653783158139182,-14.780124931662904,-14.782238346920785,-13.906252136351203,-14.730687537283545,-14.738640639107867,-14.196001762959378,-14.826199576391879,-14.727498133879319,-14.691466430535547,-14.705802009834391,-14.74397420218057,-14.614903970224354,-14.573039207550051,-14.82855351161216,-14.796045440692906,-14.575503545093387,-14.789853375114138,-14.500101095339934,-14.829820291459672,-14.770393018131275,-14.683993661112929,-14.73206835023418,-14.604477939641487,-15.70780470072742,-14.780988465628038,-14.254024579241522,-14.342527407583466,-16.13174101879136,-14.52638425925924,-14.762012830238154,-14.617813749118035,-14.642267934248116,-14.864224426651822,-14.837004497703793,-14.77991334562978,-14.914337137739524,-14.755571656800262,-15.43681516815893,-14.592336984704163,-14.867838632444139,-14.85133751188612,-14.720439038004116,-14.478857000102499,-14.825843465521604,-14.65836945216022,-14.632891808666015,-14.690077620718592,-14.937207018949099,-14.638997301450821,-14.726490191313877,-35.812805281427096,-14.666786451967734,-15.011857925175324,-15.576525456942175,-14.698842694411017,-21.857136813177924,-14.689748470025433,-14.814668465076545,-15.863977454225115,-18.01224126279916,-13.380106690957575,-14.72744574733291,-14.721009772434384,-14.735851759047456,-14.446042880630706,-14.598559386913925,-14.738882302756574,-15.147929936405571,-15.243845618456326,-15.418323573490564,-14.714423370753146,-14.647035383963464,-15.564818268776639,-14.84361246221804,-14.395727932003277,-14.743337538588223,-13.899853105184768,-14.898682913983624,-14.698517961045946,-14.635535329392146,-14.74204349306106,-14.693253886327243,-14.690526039162096,-14.83233240534633,-14.5588113350656,-14.658021428615719,-14.74097812324366,-14.417509271744361,-14.761291887216588,-14.82331383365613,-14.527843462133058,-14.914931134541144,-14.612546776362967,-14.788716311098907,-14.794145496476574,-17.286029245097005,-14.515978554226914
lele1270,aust1307,-14.693712262991413,-17.41581643247082,-14.653751783834414,-14.780096101365443,-14.782214062486025,-13.906203389523917,-14.7306582446695,-14.738610434431653,-14.195945741335214,-14.82616854209774,-14.727480883872863,-14.69143300315303,-14.705776087501079,-14.743942029740088,-14.614870139389213,-14.573022335826002,-14.828537714530011,-14.796015781458062,-14.575463361986378,-14.78982026659268,-14.499592726564945,-14.829792854690584,-14.770364071748899,-14.6839597918701,-14.732067358884981,-14.604441893092684,-15.707806203782477,-14.780958205314137,-14.254008808025969,-14.342479222272873,-16.131765321731663,-14.526347306142089,-14.761981221094311,-14.618325192267257,-14.642230876616246,-14.864192573910518,-14.836975311520874,-14.779883104238435,-14.914320688775456,-14.755540183810854,-15.436811003469968,-14.592301384163624,-14.867807035083908,-14.851310740568708,-14.720407830026609,-14.478810422099883,-14.82581209079746,-14.658327086129114,-14.632800670162794,-14.69004899896917,-14.937188213573585,-14.638969877034503,-14.726472384169577,-35.81309740213178,-14.666748919321078,-15.011848009150302,-15.576512465244855,-14.698806596130858,-21.85765741887075,-14.689732505268639,-14.814634869564408,-15.863960429145976,-18.012239240081573,-13.380013758029841,-14.727414390207423,-14.721007010179827,-14.735831858220704,-14.446023338411454,-14.598525596056097,-14.738851515668891,-15.147920760546732,-15.244239162740786,-15.418316707955055,-14.714391044979203,-14.647007949928348,-15.56480423499259,-14.843585057716197,-14.395684477151667,-14.743302717137848,-13.899850455507345,-14.898665097453668,-14.696836630134342,-14.635499638483022,-14.742037017555297,-14.69292037967402,-14.69049141290296,-14.832302223396562,-14.55877210693623,-14.657302178603741,-14.74094322389218,-14.417495307927016,-14.76125750958768,-14.823281625369836,-14.527799742631027,-14.914909232185588,-14.612510046160892,-14.788682340442202,-14.794117259036604,-17.286027194502235,-14.515943047649776
lemb1266,nucl1709,-14.698739882528164,-17.41731203575299,-14.693075337024327,-14.781134844908564,-14.78302458095198,-13.912978630871129,-14.780237256451853,-14.743044480254136,-14.199416012864754,-14.886712884788237,-14.731055393752126,-14.694558053584698,-14.711080284500795,-14.757030865370325,-14.619358108430923,-14.573111625300834,-14.8309700657715,-14.84601975758914,-14.57463280360954,-14.795950532855734,-14.49984644582732,-14.829949475640523,-14.771469307327322,-14.687130353497988,-14.732704264496402,-14.608340118729558,-15.709273107041577,-14.78082739843081,-14.262250576403197,-14.352751694838256,-16.145710356753277,-14.526378466369145,-14.765304204854797,-14.672327781904187,-14.64400078253159,-14.869990457421322,-14.910857854937348,-14.780481546722486,-14.92706917767217,-14.757876377593442,-15.441635724342163,-15.12354446895064,-14.871575501963106,-14.978605055089384,-14.723809346406606,-14.484532898504412,-14.82835183888829,-14.663015535114031,-14.96876459735277,-14.837895388002561,-14.954802592791587,-14.67591568346746,-14.730997236862704,-35.81332555530535,-15.113533603556972,-15.011597024867712,-15.579508994794281,-14.71552500276295,-21.860641914494103,-14.691014732612105,-14.823888399364229,-15.864855193259674,-18.015258264084647,-13.388127462486317,-14.744508483515988,-15.366007838539565,-14.73878808071775,-14.455295032595766,-14.607215057430261,-14.738796930497752,-15.156284061594992,-15.244892739328023,-15.425900967499828,-14.75653104501623,-14.723049132856444,-15.565405178898606,-14.87194255781403,-14.428218942504353,-14.744407258562497,-13.904088724200308,-14.90223896486745,-14.69902110925447,-14.635421443962526,-14.754718298188369,-14.696457220426373,-14.700769666994288,-14.838496761713404,-14.561192554488477,-14.657919883024965,-14.741061509874157,-14.425344506348768,-14.765157051878731,-14.823530294854155,-14.536048406602202,-14.956256028750502,-14.621366989249498,-14.793464120422671,-14.846007770666164,-17.28546005162974,-14.529659763672129
leme1238,aust1307,-14.693683793019446,-17.41523751946646,-14.653713596019317,-14.780047713920307,-14.782159897431436,-13.9061768352405,-14.730606618660696,-14.738561977856856,-14.195900025946711,-14.826131583499063,-14.72747458978193,-14.691386622348343,-14.705720274735697,-14.74389156039954,-14.614819947650806,-14.573016493243731,-14.828482473718916,-14.795970414224403,-14.575421246387027,-14.789781038855947,-14.500006012804851,-14.829776755718765,-14.770311963044842,-14.683914220206935,-14.732066882804258,-14.603328793913212,-15.707849613302972,-14.780911133689372,-14.254003627286432,-14.34241921789333,-16.13172528527632,-14.526323048267624,-14.76193752569424,-14.61827993678754,-14.6421945455218,-14.864158879417044,-14.836934007403864,-14.779841353090303,-14.91431386998419,-14.753582715291222,-15.436810076190207,-14.592250815561911,-14.867778525190277,-14.851268069872095,-14.720387645564738,-14.478763091031011,-14.825775792614522,-14.658289614614748,-14.635130520279743,-14.690031563804546,-14.937180635178567,-14.638913129612229,-14.726465285054932,-35.812805255348636,-14.666708775182293,-15.011791521492354,-15.576475337673628,-14.698771324881882,-21.85713186348441,-14.689691439697867,-14.814601456654314,-15.863927114544211,-18.012230672907826,-13.377708348489127,-14.727367653038531,-14.72100771535826,-14.735776443906053,-14.446016339200998,-14.59847319152243,-14.738808190237327,-15.147918108861548,-15.244194765897172,-15.418271893339515,-14.714345265759178,-14.646958700938551,-15.564784236334054,-14.843541017075495,-14.395626580929079,-14.743266967429879,-13.899851392280963,-14.898657305685395,-14.698436380880867,-14.635473275936903,-14.74203557592245,-14.693174498477378,-14.690466163797026,-14.832262375338448,-14.558735497733807,-14.657941789795723,-14.740912465905149,-14.417490879164195,-14.761221083831536,-14.823245238650625,-14.5277512923942,-14.914870049433688,-14.612468847165916,-14.788647310377424,-14.7940739206844,-17.286026878735814,-14.515873677873218
lena1238,aust1307,-14.69389286407493,-17.41565122208207,-14.654012007003322,-14.780431416163449,-14.782603234277135,-13.906374241116982,-14.731023555864203,-14.73893720985493,-14.19623797253952,-14.826410305725823,-14.727525081338086,-14.69174801728674,-14.70619508324899,-14.744289455012119,-14.615202882923455,-14.573063844578124,-14.828899174025308,-14.796320760596158,-14.575740156684454,-14.790082778266296,-14.500500940145175,-14.829894140346058,-14.77073925387804,-14.683511698653916,-14.732066905269047,-14.604600702160688,-15.708775384263754,-14.780881488742784,-14.254045205230398,-14.342890845850722,-16.13179298751618,-14.526501482774668,-14.762276625166871,-14.618625501733495,-14.642466364216094,-14.864409798273657,-14.837248945509348,-14.78015422018114,-14.914366431998126,-14.755689457843712,-15.436819191071999,-14.592609506731383,-14.867989028115371,-14.851583801443672,-14.720534656339696,-14.479116436400618,-14.82604685103067,-14.65858124152582,-14.635422256288635,-14.690158689805147,-14.937239102316518,-14.63937492187073,-14.726520015696861,-35.812805210572826,-14.667009124386432,-15.012173853175716,-15.576781315381332,-14.6990363623375,-21.857165995785422,-14.690017214747442,-14.814851926402536,-15.86424583497601,-18.012419409432482,-13.383421463898012,-14.72773275500292,-14.70227874046961,-14.736229478502,-14.446071290946758,-14.59889679949171,-14.73914601324737,-15.147940230398246,-15.244595122284265,-15.418592425356787,-14.71470120430704,-14.647346679325134,-15.56493885200281,-14.843876945813005,-14.39609318588178,-14.743532693730652,-13.899850455770745,-14.89753651223736,-14.698887422702246,-14.635682236642044,-14.742049204079054,-14.693519007088014,-14.690650438392234,-14.832565581753613,-14.559007816622952,-14.658297321426106,-14.741139975575459,-14.417526857484143,-14.76149127783766,-14.823518285729039,-14.528119800371725,-14.915172849007844,-14.612777867534877,-14.788909076413681,-14.794409209219278,-17.2860303053764,-14.516448446849083
leng1259,aust1307,-14.69360364346915,-17.41506188250788,-14.653575658078978,-14.77985699888026,-14.781928368822303,-13.906118019361982,-14.730397580717476,-14.738377401147062,-14.195769723031104,-14.82600603120522,-14.72746340588318,-14.69121445484774,-14.705468753615145,-14.743696277940433,-14.614635815190537,-14.573006706812988,-14.828261926358653,-14.7958011837291,-14.57528275866586,-14.789643720428305,-14.499755250464906,-14.829740545950289,-14.770093939641756,-14.683746363637935,-14.732068802200935,-14.60435200875665,-15.707270074428921,-14.780732998726776,-14.253996303410583,-14.342198934981313,-16.13169446678352,-14.526262705594533,-14.76177787306006,-14.617572885187206,-14.638553274353585,-14.864050736167897,-14.836785019007248,-14.779695627372064,-14.914301414899727,-14.755453413854784,-15.436808604039625,-14.592090136968702,-14.86769360236301,-14.851117829727187,-14.720338997967465,-14.478612337686418,-14.825655520873674,-14.658167144663395,-14.635004594060847,-14.68999124788223,-14.937167414170908,-14.638674366168413,-14.72645306134308,-35.81283148863458,-14.666578224440407,-15.011590554985236,-15.576311576588697,-14.698659729593981,-21.857256621939037,-14.689520737294169,-14.814495418792054,-15.863754651942402,-18.01211326965926,-13.380180364044442,-14.727191167952016,-14.721007006824822,-14.735532120885768,-14.446005008415872,-14.598263657655846,-14.738646943443413,-15.14791441708061,-15.24396702079011,-15.41810097398477,-14.714175300354023,-14.646764131766462,-15.56471040086897,-14.843377995674341,-14.395403853280925,-14.743153940946048,-13.899850455504643,-14.898643267033748,-14.69658971069207,-14.635391152723502,-14.742033738072315,-14.693014214495959,-14.690399937911838,-14.832121476803186,-14.558623484928503,-14.657773625710535,-14.74082149672815,-14.417484604656273,-14.761104997567141,-14.823124761912059,-14.527587467345343,-14.914719490700774,-14.612332647899565,-14.788535183308321,-14.793912533890278,-17.286026714675295,-14.51557678952491
leti1246,aust1307,-14.693217888878246,-17.41485639738853,-14.653571624369672,-14.779849127871847,-14.781916006320538,-13.906117679022934,-14.73038739627176,-14.733854237077363,-14.195768095142395,-14.82600268569844,-14.727463398695033,-14.691208568422141,-14.705454753350867,-14.74368837139734,-14.614629082512751,-14.57300684090635,-14.828250068928417,-14.795794777419701,-14.57527953008993,-14.789639836237757,-14.499743616650969,-14.829740600769455,-14.770083571926694,-14.683740370723626,-14.732066882523108,-14.604351417824649,-15.707038038787148,-14.780726130616442,-14.253996027683721,-14.342191553211995,-16.131693508151137,-14.526262607491601,-14.761770855709875,-14.618115127176864,-14.642078163830167,-14.86404839082344,-14.836780225980238,-14.77969103868112,-14.914301444669587,-14.755452735309985,-15.436808681266672,-14.592083199927698,-14.867692540202622,-14.851112517911659,-14.720338582620627,-14.478609023578455,-14.825652400304662,-14.65816469726348,-14.635001718979174,-14.689991213798411,-14.937167348888716,-14.638662323496822,-14.726452877788914,-35.81280510618198,-14.666575197056817,-15.011579482617297,-15.576301722905571,-14.698657180028633,-21.857087371586765,-14.689511581139124,-14.81449308820795,-15.863743760903116,-18.01209597141345,-13.371695313817526,-14.72718458985167,-14.721009065751668,-14.735517766074137,-14.44600504776899,-14.59763078413784,-14.73864144991902,-15.147914463080198,-15.2439481714189,-15.418088795412231,-14.714169397531597,-14.646755726777558,-15.564707883520292,-14.843372011205053,-14.395396376686463,-14.743151937008124,-13.899850455504643,-14.898643249300985,-14.698190582201928,-14.63539001882099,-14.742033738632,-14.69300918976856,-14.689983258160076,-14.83211712374354,-14.558621557809603,-14.65776803905157,-14.74082005342342,-14.417484536139217,-14.761102382057727,-14.823121702195921,-14.527583300731283,-14.914713789458341,-14.612329200643435,-14.788532726554987,-14.793906887996755,-17.286026802291378,-14.515076525693976
lewo1242,aust1307,-14.693632884061698,-17.415513798854317,-14.653641182634106,-14.779959266609328,-14.782064354707385,-13.906132923523824,-14.730512144500464,-14.73847367767311,-14.195817450044581,-14.825636861306547,-14.727465698527519,-14.691300577140124,-14.705619140959309,-14.743798992059437,-14.614729544766702,-14.573008291505191,-14.826463565112501,-14.795887887850979,-14.575342870323203,-14.789707718863161,-14.499894232003152,-14.82975044906397,-14.770216271714839,-14.683829423957844,-14.732067357938227,-14.604372831446758,-15.708132700278863,-14.780825320010749,-14.253997178004417,-14.34230602710469,-16.131709790143912,-14.526281574123729,-14.761855917922201,-14.618196394626745,-14.642127535421688,-14.864097093637112,-14.836858831062106,-14.77880730919476,-14.914303839790987,-14.755474660002028,-15.43680870465462,-14.592165209533539,-14.867726582002323,-14.851193095784943,-14.720353447864301,-14.478676091954451,-14.825709383007737,-14.658216549559757,-14.635058741198781,-14.690002524075497,-14.93716991161952,-14.63881168446961,-14.726455266050502,-35.81283097841518,-14.666634777074373,-15.011709718374021,-15.576412074961977,-14.698705739660081,-21.857357621314506,-14.689621358803992,-14.814539774029459,-15.863862695316595,-18.01221822006963,-13.393202640889324,-14.727281697972826,-14.721008306893138,-14.727903792222946,-14.446006852033614,-14.598375347967586,-14.738727738787492,-15.147914858334628,-15.244125527805489,-15.418206416964761,-14.714260249425097,-14.646869835284631,-15.56156049338886,-14.843461905083506,-14.395515016427337,-14.743202039971024,-13.899850924647623,-14.898646337811439,-14.69833713945902,-14.635419425071065,-14.742033907455399,-14.693091455920904,-14.690421935936307,-14.832189486954164,-14.558668471518983,-14.657856844730608,-14.740856486882583,-14.417485424008369,-14.761154583129777,-14.823178582208385,-14.527660644290187,-14.914800207803552,-14.612393115246956,-14.78858285659684,-14.793994956547571,-17.286026647425704,-14.51574747442886
lewo1244,aust1307,-14.693620557749039,-17.41473995868718,-14.653604634981777,-14.779896081845662,-14.781974241334254,-13.906129350722763,-14.730440373468058,-14.738415065045352,-14.195797294632378,-14.826032651944319,-14.727465254369813,-14.691250386707514,-14.705518012910177,-14.743736743839607,-14.614674122068463,-14.57300824458738,-14.828305807701636,-14.795836358087573,-14.575312213695776,-14.789672867769331,-14.499806166624548,-14.829748082616586,-14.770137984501726,-14.683781287341782,-14.732066882528613,-14.604365451471528,-15.707235944546705,-14.780769861384753,-14.253997321690003,-14.342245205627133,-16.13170094394136,-14.526275543089566,-14.761810458306567,-14.618153656175718,-14.642104810487485,-14.864073682590028,-14.83681619437176,-14.779726629346351,-14.914303611724973,-14.7554669487117,-15.43680888867523,-14.592123619777455,-14.867711614356635,-14.851149217950807,-14.720348777094566,-14.478644373786908,-14.825680948899297,-14.658192862233587,-14.63503104499224,-14.689999418209197,-14.937169566503513,-14.638722063699287,-14.726455023696223,-35.81280511825112,-14.66660595375233,-15.011630103605961,-15.576343257518138,-14.698683432212235,-21.857097941634976,-14.688789914907684,-14.814517929151851,-15.863787680335951,-18.012128176177807,-13.373366976286874,-14.727227873496346,-14.72101033932609,-14.735582597916634,-14.44600683230719,-14.59830671698453,-14.738680600551481,-15.147228480315567,-15.244007277564787,-15.41813259149412,-14.714210883138211,-14.646803997457342,-15.564725675726114,-14.843412590911374,-14.395449227116641,-14.74317786403756,-13.899851268239638,-14.89864581958134,-14.698248964163165,-14.635407787890609,-14.742034105412122,-14.693047934221749,-14.689997601098757,-14.832151117047983,-14.5586478341473,-14.657809027960372,-14.740840978395207,-14.417485510280722,-14.76112975805724,-14.823150086315515,-14.527622237296908,-14.914750603138803,-14.612361644684992,-14.788559034642981,-14.793946338808446,-17.286026734387942,-14.51563623796046
