Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mund1328,atla1278,-17.179477590651672,-18.683990370164413,-16.936780967967934,-18.37249362779426,-17.385097004098146,-16.947209831437693,-17.362119887682972,-16.955100081939445,-16.853393391111684,-17.600350113543254,-16.921758308173626,-16.688038084327,-17.008804310888774,-17.346592017168845,-17.097229637182625,-16.928858278046064,-17.57937610803006,-16.985001345903097,-17.07539105056527,-16.733547728869965,-17.54975845985257,-17.53011396662182,-18.678065602564708,-17.222734434052786,-17.424537033357055,-16.43243660580692,-17.199827031696074,-17.41226392535472,-17.21239033685962,-17.41441562644024,-17.10719361752076,-16.909075949854866,-16.792317460172804,-16.946088305606885,-17.39297361722924,-17.191175525164244,-16.91320027957772,-16.724495958567232,-17.04890608627969,-16.908936764174744,-17.001699113540138,-16.651183178843183,-16.677494553561598,-18.478053160514705,-17.34530977384765,-16.972830961526515,-17.945063777632033,-17.194487736587718,-16.992659786800818,-17.691900395054844,-17.38695420759607,-16.86855030935949,-17.03708570833369,-16.625578918089335,-16.909556008387593,-18.99067878077839,-16.945388610666637,-17.068018318371465,-16.890229602799657,-17.467999319651007,-16.959914944453782,-17.65704089421249,-17.400615550295406,-18.1864559326444,-17.864741927200985,-17.341847495312038,-18.4529823113985,-17.375903468582138,-16.824028512728095,-18.349251195779534,-18.0190280633216,-16.886526218839748,-18.501575488244594,-16.632422730377264,-16.823206425711543,-17.246871690990865,-16.7278235126792,-16.906841884168838,-17.315155735734194,-17.90496659747584,-17.21187773243246,-16.443256083812905,-16.60281329196852,-17.25079495401518,-16.67536001464189,-17.62536617165114,-21.525899756982337,-17.119128885302846,-17.070606748659763,-16.63407970666547,-16.906532801601738,-17.022506718913824,-17.064962047365405,-16.924407533415778,-16.824643449489972,-17.392402046919365,-16.609128568119267,-17.27943321988781,-16.623286539326934,-17.494924754411183
mund1325,atla1278,-17.175259856383626,-18.683988161686695,-16.93670191310847,-18.37249189031334,-17.38507993342955,-16.947146996201717,-17.36208556156352,-16.955058410914415,-16.85334856234325,-17.600336268036454,-16.921674864082057,-16.687920855352573,-17.008740200267127,-17.346538672783662,-17.09716684014423,-16.9287779334482,-17.579358379987895,-16.984928462522777,-17.075315658050236,-16.733470788023247,-17.54971257009865,-17.530085101836786,-18.67806343072595,-17.222654518490675,-17.42030546667744,-16.432406587432506,-17.199782812265294,-17.412236631907614,-17.212365112572765,-17.414394364232912,-17.107145405898496,-16.909014325740575,-16.792236300393707,-16.946024778779627,-17.392946724321032,-17.191117969942912,-16.91311499788866,-16.724422260312434,-17.05325382173318,-16.908852371855183,-17.00163389322635,-16.651060630467413,-16.677374333930057,-18.478050580944142,-17.345266044358286,-16.972769797531203,-17.945027234415488,-17.19441641105452,-16.992615469213085,-17.69187420888118,-17.386906416103454,-16.868519136233186,-17.037027849450386,-16.62545324188445,-16.90948254285483,-18.99067840888413,-16.94533030695018,-17.067980461356097,-16.89014140081013,-17.4679790243034,-16.959838453640412,-17.657024222754643,-17.400569768689657,-18.186450880551064,-17.864193412773695,-17.34179486693809,-18.45276009296706,-17.37586361991837,-16.82395038289092,-18.34924634785849,-18.019012700615452,-16.88643768060688,-18.501572852746,-16.632353033985865,-16.82312580584133,-17.246815492635374,-16.72771083517085,-16.906757343746957,-17.315100594889426,-17.90493945487591,-17.211807441449317,-16.443117611253015,-16.60267939786202,-17.250748802446083,-16.67533369351573,-17.625348969050314,-21.525901993345812,-17.11911248176262,-17.07053779291328,-16.63395540761836,-16.906483434547535,-16.995638233761785,-17.064885926573066,-16.924350424296115,-16.82456379314146,-17.392351333313027,-16.60899526434916,-17.279380719049712,-16.623157934944732,-17.494891715684293
mund1326,atla1278,-17.179427339807646,-18.683988134060815,-16.93670922360151,-18.372490089535322,-17.385123377580875,-16.947153399493434,-17.362095369414323,-16.955059806134898,-16.85335185805752,-17.600349776628192,-16.921683528322824,-16.687936149335528,-17.008744160435302,-17.346547045063737,-17.097173430612976,-16.928785490127485,-17.579359071585348,-16.98493483228998,-17.07532448398945,-16.733479736577184,-17.54971740571036,-17.53008784805808,-18.678063410870646,-17.222665395636003,-17.42451603761928,-16.43239247838937,-17.199786228474505,-17.41223826169036,-17.212365465738774,-17.414403016072665,-17.10714433491317,-16.909019012293967,-16.79224418074584,-16.946030642238927,-17.392967346696572,-17.191125114498657,-16.91312407250404,-16.724430736540818,-17.05325756232914,-16.90886099639683,-17.001638090298282,-16.651076391826926,-16.67739083246168,-18.47804965764105,-17.34526420397229,-16.972772695003663,-17.945028572673312,-17.194424668425235,-16.992630577649244,-17.691873758546745,-17.386907622928298,-16.86852163775012,-17.037032880866064,-16.625468932033915,-16.909490432707972,-18.990685637599725,-16.94533437804738,-17.067982216050364,-16.89015192821159,-17.467979543437092,-16.959844958214383,-17.657024670101226,-17.4005740089146,-18.18645087188014,-17.864397741977047,-17.341807053332577,-18.452527141092965,-17.375860248106843,-16.82395822141831,-18.349246365249442,-18.01901683518667,-16.88644748779102,-18.50157332227312,-16.632356647632083,-16.82313409332529,-17.24682135193387,-16.72772593663191,-16.90676617482608,-17.31510875418082,-17.904940421457688,-17.211815724236843,-16.44313085656784,-16.602696336002147,-17.25075249930291,-16.67533376241185,-17.62534975733865,-21.525902882704756,-17.11911182154552,-17.07054373236277,-16.633970871410117,-16.906488255460637,-17.022472639952394,-17.064893657626254,-16.924352299120123,-16.824572010086396,-17.39235645676399,-16.60901216137969,-17.279392096934647,-16.62317406791841,-17.49489331190083
abar1238,atla1278,-17.179478306871097,-18.683990370179544,-16.9367821091061,-18.372493627853807,-17.385144091842594,-16.947209932804675,-17.362119998531096,-16.9551001800897,-16.853393482464384,-17.600356843092566,-16.921758991270675,-16.688040953048105,-17.008804589948483,-17.346592885036426,-17.097231321844074,-16.928858945874328,-17.579376087433694,-16.985002200762267,-17.07539278973636,-16.73354919104542,-17.549756259058654,-17.53011496328035,-18.67806560257844,-17.222736578548894,-17.424537049183332,-16.432458779956775,-17.19982746632379,-17.412263384639758,-17.212391231618856,-17.41444399319861,-17.107191849617813,-16.90907659611484,-16.792318181027337,-16.946089217202612,-17.392990429609398,-17.191176540905364,-16.91320106839963,-16.724496872885716,-17.048906594731832,-16.908938161348818,-17.001699793558945,-16.651186000923754,-16.677497716784803,-18.47805321894559,-17.345311884671148,-16.972830751214623,-17.945056026197626,-17.194488976397217,-16.992659979365985,-17.69190060088215,-17.386947184220148,-16.868565446179673,-17.03708639070839,-16.625581907315205,-16.90955722086978,-18.990678828798117,-16.945389198452713,-17.068018084596318,-16.890231197717426,-17.46799933564232,-16.959915900608788,-17.657040905158905,-17.400616219515786,-18.186455932780067,-15.958615525031894,-17.34184725358459,-18.45298243570381,-17.375904263547486,-16.824029706932688,-18.349251195870785,-18.019032707881284,-16.88652724020964,-18.501576768013933,-16.624458902188653,-16.82320776851017,-17.246872625584775,-16.72782616759057,-16.90684336557596,-17.315156443319466,-17.904966935483007,-17.211879157407786,-16.443258253765364,-16.602816208405446,-17.25079558144314,-16.675360018879314,-17.625366182437197,-21.526410187813095,-17.11912890286655,-17.070607713120157,-16.634082093706414,-16.906532998695567,-17.02250679716131,-17.06496269952057,-16.924405961288365,-16.82464471783198,-17.392402834068324,-16.609131497925578,-17.27943929595658,-16.623289301578115,-17.494924893218883
murl1244,surm1244,-17.17915651136271,-18.683764487900298,-16.936273881354715,-18.372175910337816,-17.38502570066328,-16.9471100423948,-17.361925726905714,-16.954883991498566,-16.853140984909885,-17.600056667966918,-16.92125690580352,-16.687489074626587,-17.008298759825784,-17.34624722635339,-17.09715174655885,-16.928345931631565,-17.579275329997753,-16.984508449002742,-17.074849240854306,-16.733435474826837,-17.549602536652877,-17.530042731548278,-18.677841629207517,-17.222278228342528,-17.424426196476542,-16.43187362826368,-17.199744018628643,-17.412176455854063,-17.21205754264126,-17.414194713998786,-17.107028757648315,-16.908747331289707,-16.791957602573017,-16.945985747107674,-17.392871477542858,-17.19086547121778,-16.91270070432331,-16.724386822542236,-17.052812726710556,-16.908429265356954,-17.00118788966234,-16.6473492417872,-16.676922698640055,-18.47775694039052,-17.344928857297578,-16.972438742240477,-17.944639882290012,-17.194015258892218,-16.992284337050574,-17.691778340100427,-17.386829382805928,-16.868284908938087,-17.036732741817413,-16.625023548425283,-16.909447729277947,-18.99065736294217,-16.945068994065554,-17.06798059214356,-16.889741016574185,-17.46789166923583,-16.959412910731306,-17.656937380140974,-17.400266452992266,-18.186093586211843,-17.864047206501603,-17.341454192471918,-18.452882149724953,-17.37555226345475,-16.823695029718465,-18.34892370179469,-18.018895995599816,-16.88603558467025,-18.501319207560933,-16.631725252440592,-16.82289989327461,-17.246580343207263,-16.727279446628604,-16.90637092507269,-17.314848193043957,-17.904798153382647,-17.211436218873306,-16.443117675313463,-16.599665690504654,-17.250748801709186,-16.67529248040334,-17.625261761795617,-21.525894547458684,-17.118704834508378,-17.07006669739117,-16.633519334625706,-16.906250275996953,-17.022219316820603,-17.064412766877084,-16.924060695573168,-16.82435212906817,-17.392168372396327,-16.608611276468274,-17.279150833099948,-16.622750339696772,-17.494580297142477
muso1238,aust1307,-17.190092505452508,-18.72519972280667,-16.948019875306507,-18.4220646192574,-17.391377487527535,-16.952293818753407,-17.373194556483266,-16.961533496486684,-16.86094266188926,-17.610745298521902,-16.932889204255712,-16.698325816996547,-17.020103356028596,-17.35765956683956,-17.10100852481559,-16.9398813679229,-17.587424952487268,-16.996495557910983,-17.086938372174107,-16.738284322405224,-17.556984304649504,-17.537688975616668,-18.719172955598715,-17.233165110465112,-17.43229053985752,-16.441340189987212,-17.205388360626696,-17.4205699935468,-17.285907830403104,-17.423655190303624,-17.11422953042833,-16.91994242318188,-16.80209048665863,-16.951069217954693,-17.485371859953077,-17.20048028696067,-16.924496303012727,-16.7296323741746,-17.064372503810308,-16.92013614277066,-17.012565718286968,-16.661235868177062,-16.688251317266356,-18.52985193320206,-17.365000656345295,-16.98133877108648,-17.95476476396586,-17.204954773671293,-17.00328345026155,-17.70108445261355,-17.394560831070923,-16.875742368349695,-17.04804487995888,-16.635106193600997,-16.913900148252328,-19.00214430268048,-16.9557250776886,-17.12543229426284,-16.90146780192257,-17.476286855230914,-16.971057583759404,-17.665122481306263,-17.410622836232083,-18.229999419242915,-17.872819287897844,-17.353273569128806,-18.460487842408607,-17.385911662746075,-16.83424164740695,-18.39564969529878,-18.02992472678008,-16.89730196345142,-18.53724664311723,-16.678127500599,-16.832380688323067,-17.258082881866738,-16.738507505934162,-16.917519994176363,-17.325777831315094,-17.91334401896474,-17.222758076455342,-16.463553795698157,-16.61199534131405,-17.343646065865748,-16.687883546717668,-17.63333907727844,-22.36297588765453,-17.123716383852457,-17.08175300064753,-16.644016297549076,-16.914187983024902,-17.030435711842145,-17.076277587143352,-16.93290969135181,-16.83401881747819,-17.402771234390126,-16.617997978151006,-17.28868368360753,-16.63275863529363,-17.528426458240176
muyu1244,aust1307,-17.190089893047396,-18.725199730895493,-16.948013439760402,-18.42206457044376,-17.391377487527535,-16.9522907642237,-17.373217370305856,-16.96152358220151,-16.860938851650292,-17.61073675761296,-16.932883654201838,-16.69831501545386,-17.020101789034634,-17.357658658008233,-17.101006153414286,-16.9398773243704,-17.587424908988694,-16.996492023539126,-17.08693346490913,-16.738278521041114,-17.556981778666074,-17.537688886808926,-18.71917295552289,-17.233157017423157,-17.432289709097105,-16.44133886754024,-17.205386804008707,-17.420569590736342,-17.285908558980758,-17.423642282443627,-17.11422412843141,-16.91994008776892,-16.80208618199361,-16.951066156964526,-17.48537227739016,-17.20047876081435,-16.924491158654376,-16.729627386728236,-17.064370952285575,-16.92013083493568,-17.012563963450138,-16.661224376124682,-16.688239483905033,-18.529851940673446,-17.364997651612185,-16.98133636833563,-17.95476382472859,-17.204949836089945,-17.003273028824488,-17.70108372226781,-17.394558848760482,-16.875742253193224,-17.048042395914333,-16.635095242690227,-16.913894747834963,-19.00225772052817,-16.955723125986722,-17.125431696875243,-16.901462118794147,-17.476287124127353,-16.971053447078447,-17.66105609208563,-17.410620438287197,-18.229999885902174,-17.872704092481392,-17.35326736838807,-18.46045463334208,-17.385914305364793,-16.834236925507344,-18.395649652566284,-18.029928831024883,-16.893922307558118,-18.53724660628179,-16.678125937623232,-16.832375705927507,-17.258079241152107,-16.738497468780036,-16.91751405605771,-17.325775129589722,-17.913342824555247,-17.222753249986006,-16.463546224015694,-16.611983642351674,-17.343644277226637,-16.687882780390815,-17.633339057600406,-22.36297415949593,-17.12371667122998,-17.081750707005305,-16.64400545726806,-16.91418357609915,-17.030435440274346,-17.076272950376854,-16.932912910781305,-16.83401396844955,-17.4027682528098,-16.617986052921385,-17.288676048814814,-16.63274748297131,-17.52842600495235
mwag1236,afro1255,-14.98490734515358,-18.610459126704953,-15.238568094913896,-18.057429697148702,-14.730228477827419,-14.654826693215545,-14.499808616924833,-14.882055079938995,-14.95630654639636,-15.267470718206607,-15.200618862782706,-15.119762180089642,-15.311267488658215,-15.141984814034034,-15.04756086843595,-15.243035530104216,-14.85730328959372,-15.249288249369759,-15.349454155059766,-14.80403636853341,-15.210085518579401,-14.658032852200249,-18.582060451184834,-15.639203165512157,-14.803265979707186,-14.167415848630027,-14.859594753566963,-14.602654352501302,-15.501914803637547,-14.75328129769884,-14.775404123940941,-14.913253073510896,-15.03323569796215,-14.607478853468477,-15.383771206262624,-15.019722960035823,-15.198416223845962,-14.766640699128315,-15.319599395233027,-15.204407010676984,-15.307711495225758,-15.119258652398917,-15.138723568142824,-18.168969288076863,-15.129386034347128,-14.991998063834583,-14.55386212726502,-15.514287026166857,-14.624983361609464,-14.885889577014511,-14.957252079860211,-14.968588023677269,-14.904547326153802,-15.124278774265454,-15.019969135932635,-15.186962137693854,-14.900062285740903,-14.495426645842764,-15.159351618714686,-14.810739101602191,-15.238294449937875,-14.871073930203384,-15.224387132452568,-17.828329666074197,-15.171721857533438,-15.2131333212345,-14.923746487236775,-15.180731507033684,-14.993144587026206,-18.030333737536942,-14.329092810603528,-15.156111263990507,-18.097014818627557,-15.570565291184037,-14.918564522978198,-14.948926251388034,-15.117411906691471,-15.13470042483111,-14.978268668241876,-15.216342671393035,-15.570482744266187,-14.7145936249287,-15.097157014406065,-15.374331633959237,-14.81871003521988,-14.854069425290717,-21.65639842968537,-15.03100564933216,-15.360567600422039,-15.115212152061023,-15.069319520982699,-14.707241628800467,-15.35390808233569,-14.94757741644014,-14.923480336104943,-15.13293147244512,-15.111219102282838,-14.923388235644802,-15.117193943633543,-15.370979763578912
mwan1247,atla1278,-17.179422484182357,-18.683988116285963,-16.93670207931299,-18.37249003427943,-17.385098185740553,-16.94714745714196,-17.362091897475892,-16.95506769581185,-16.853351573340603,-17.600313642240472,-16.92167500314691,-16.68792065415365,-17.008740078261315,-17.346540179693882,-17.09716855524774,-16.928777940252118,-17.579359588144605,-16.984928260309637,-17.075315688521794,-16.733470687905246,-17.549714537598444,-17.53008550807072,-18.678063390034612,-17.22265462172019,-17.4245157303234,-16.43238328070836,-17.199783033737628,-17.412236850598703,-17.21236523589608,-17.414389667356016,-17.107146933445847,-16.909014211638855,-16.79223661052097,-16.946024661714304,-17.39294800521594,-17.191118562911736,-16.91311589829429,-16.724422759325847,-17.053253621526263,-16.908852367733978,-17.001633706508837,-16.651060481878663,-16.67737426946756,-18.478049594949166,-17.34525877178175,-16.97277175117846,-17.945036828280422,-17.19441627593112,-16.992629168374783,-17.691871915687045,-17.38690752635983,-16.868522574602753,-17.037027757550312,-16.625453190427017,-16.909482883233355,-18.990668735849187,-16.94533006750337,-17.065885825306776,-16.885906833626045,-17.467978910175713,-16.959837920984697,-17.657024118436777,-17.400565690766484,-18.186450872411534,-17.864172386419504,-17.34179551087348,-18.452738245507327,-17.3758520587797,-16.82395039827777,-18.349246298361248,-18.0190111417004,-16.886437744693083,-18.501572853735656,-16.632352938167177,-16.823125724537125,-17.24681534629207,-16.727710537853454,-16.906757651816218,-17.315102216229448,-17.868327977494697,-17.21180809370703,-16.443117635542894,-16.602679341607153,-17.25074882024146,-16.675333553308985,-17.625349505548414,-21.52589927890839,-17.119113751767983,-17.07053763908664,-16.63395527392287,-16.9064849871057,-17.022471664319912,-17.0648859511573,-16.924346916388128,-16.824563993314168,-17.392351459657995,-16.608995227298184,-17.279389873981806,-16.623157521560753,-17.494891748578507
motl1237,aust1307,-17.190090421853913,-18.72519972272437,-16.948014211439574,-18.4220645862875,-17.39137910273289,-16.95229141900299,-17.37319421945622,-16.96152361426514,-16.860938879411567,-17.610730376429828,-16.932884879068652,-16.698317951591402,-17.020101917389546,-17.357656786274383,-17.101006733108083,-16.939878088215885,-17.587424911142104,-16.99649268346766,-17.08693448507781,-16.738279997961033,-17.556982179207722,-17.53235261133114,-18.71917295552331,-17.233159364622388,-17.432289712053432,-16.441339043462932,-17.205386805728747,-17.420569635223988,-17.28590778201243,-17.42365113907985,-17.11422427206668,-16.919940534416842,-16.802087115810224,-16.951066549952444,-17.485375716721414,-17.200477988893777,-16.92449206359156,-16.72962860158544,-17.06437104539699,-16.9201320823125,-17.01256417635199,-16.661227336790365,-16.68824283823087,-18.529851932816534,-17.36499864199453,-16.981337067586928,-17.954764000371316,-17.204951009615232,-17.003311435714057,-17.701083838094334,-17.39455901062794,-16.875742260033928,-17.04804289783189,-16.635098220553964,-16.913895923950555,-19.002140950480122,-16.95572349686902,-17.125431221365343,-16.901463011154696,-17.47628680073416,-16.97105439684916,-17.66512211277823,-17.410620965079403,-18.229999409425588,-17.872711003611112,-17.35326801334829,-18.46045782997914,-17.385909349908065,-16.83423799439838,-18.395649652570576,-18.02992453068646,-16.89729723910384,-18.53724660628238,-16.678126135312517,-16.83237677821586,-17.258080146725685,-16.73849970953848,-16.91751569894839,-17.32577165735355,-17.91334302033868,-17.22275434138687,-16.46354779954155,-16.61198679854092,-17.343644812605362,-16.687882445952678,-17.633339039785078,-22.362974159511836,-17.123716379391226,-17.081750611133316,-16.644008424164106,-16.914181325001792,-17.0304354641923,-17.076274047193795,-16.93290802019347,-16.834015103657713,-17.40276894541779,-16.61798916396209,-17.288676195769575,-16.632750510420014,-17.528426046059806
nade1244,nada1235,-17.189358832009276,-18.724820696212745,-16.947009899519355,-18.421525109366765,-17.39122345580667,-16.95217781415627,-17.372606943336514,-16.961058905638858,-16.86041138220408,-17.610021555886384,-16.931896622502933,-16.69732201964717,-17.015891019660707,-17.356863886710336,-17.100959616139974,-16.93886937633723,-17.587145618438456,-16.995500506245573,-17.08584987757739,-16.73817829404642,-17.55664309011511,-17.537538719105076,-18.718795969224235,-17.23230757201148,-17.431996258698565,-16.439932397024904,-17.205267102565607,-17.42036090185253,-17.28512587977882,-17.42296683078238,-17.11388316596697,-16.919241542586953,-16.801399871794317,-16.950942977952838,-17.48512518837009,-17.199782678705876,-16.92351321969209,-16.729527384066316,-17.06333815384642,-16.919135391578084,-17.0085455900227,-16.660231228483386,-16.687210029476137,-18.529349977881623,-17.3641104414185,-16.98049363643281,-17.953306358758578,-17.204025953468108,-17.002340769375333,-17.700759543587264,-17.394328956114208,-16.87515490356813,-17.047248157647104,-16.63411825338209,-16.913797955697778,-19.001317792800116,-16.955031059323638,-17.12541689047361,-16.900508384567694,-17.47599776196656,-16.970053966157625,-17.664824165450295,-17.409820591616015,-18.22938060100677,-17.872763922132346,-17.35237901056629,-18.460446564889406,-17.333139205913493,-16.83359320737586,-18.39509317060907,-18.029428941747106,-16.896339841714596,-18.536805476781023,-16.676826850708217,-16.831791482537696,-17.25740844771328,-16.73749613500152,-16.91658321752683,-17.325047427485142,-17.912904649529963,-17.22190088925448,-16.463487637915275,-16.611100451916435,-17.343563939605325,-16.687755792339903,-17.63303953382459,-22.362886602719808,-17.122666584045344,-17.08066180276544,-16.643009916288158,-16.913605105122038,-17.02972133048263,-17.07518023580905,-16.899677163749054,-16.83346462359972,-17.40224897234249,-16.6171057701463,-17.287996697977913,-16.631815504521356,-17.52760733591024
sout2857,aust1307,-17.19011763109284,-18.725199892885865,-16.94805453908982,-18.42206488968673,-17.39137910277342,-16.95232215662665,-17.373203374219294,-16.96153526432654,-16.860953373066234,-17.610748718624027,-16.9329290357526,-16.698389991350226,-17.02012817414515,-17.313575873739044,-17.10103499206282,-16.939918420897445,-17.58742865246907,-16.99652812435372,-17.086975328071055,-16.738324040656767,-17.55700465777,-17.53770027683817,-18.71917313323996,-17.226780884598202,-17.432294929964076,-16.4415023775596,-17.205407657356094,-17.420578955690075,-17.285912701753848,-17.423655547890352,-17.11424458254067,-16.91996836889656,-16.802128147728613,-16.95109949161481,-17.485378879336086,-17.200507640761938,-16.92453825237177,-16.72966959799225,-17.064396972009245,-16.920177564628325,-17.012591563837407,-16.661302793268547,-16.688318865712432,-18.529852288906138,-17.36502357095785,-16.98136820925033,-17.95479820867995,-17.204990068560253,-17.003277611281998,-17.70109572284314,-17.394578776418356,-16.875749858981926,-17.0480701693287,-16.63517383771795,-16.913936547106733,-19.00214357098208,-16.95574938757688,-17.12544360277993,-16.90151272671962,-17.476291190398403,-16.971093343867363,-17.665125898378133,-17.410646070715366,-18.22999993063831,-17.8728052443726,-17.35329561522254,-18.461307582924245,-17.385936804096985,-16.834279275866407,-18.395650066295445,-18.02993106658184,-16.89734698121574,-18.53724680359148,-16.678151432589914,-16.832420237140575,-17.25811125785115,-16.738571767756888,-16.917561393732697,-17.325800440557728,-17.91336163502139,-17.222792546806264,-16.463618086688694,-16.61206800025281,-17.343664423978915,-16.687886840460074,-17.633342583570904,-22.362975007587337,-17.12372063153818,-17.081783335624575,-16.64408315684106,-16.91419984019214,-17.030445568608812,-17.07631461778196,-16.932934760123242,-16.834057405505344,-17.402795722844985,-16.61807012281535,-17.288702340487742,-16.63282767221529,-17.528437082178588
naka1262,aust1307,-17.190090371316884,-18.725199722723914,-16.948013978945948,-18.422065648563827,-17.391377487527535,-16.952291369477102,-17.373205032532592,-16.96152359014708,-16.860942747821536,-17.610730813866507,-16.93288413717475,-16.698316256683043,-17.020101700636182,-17.35769436927339,-17.101006314354613,-16.939877511480734,-17.5874254484875,-16.99649229456481,-17.086933771558957,-16.73827971843594,-17.556981926070073,-17.537688540152093,-18.71917297419072,-17.233158097911712,-17.43229074352125,-16.44133892020717,-17.205386644066824,-17.420570059325705,-17.28590797513811,-17.423641597618953,-17.114224503959804,-16.919940246896438,-16.802086762773136,-16.95106608105731,-17.485371704967438,-17.20047727896504,-16.924491201503553,-16.72962791837209,-17.0643708439091,-16.92013153237786,-17.012563938347416,-16.661225512992218,-16.688240888079566,-18.529851932812885,-17.36499959594107,-16.981343101701235,-17.95476440078174,-17.20495030560859,-17.003265452955585,-17.70108819153575,-17.39455923855551,-16.875755743212164,-17.04804257938716,-16.635096809529568,-16.913895216319343,-19.002265105306122,-16.955723075470853,-17.125431192763163,-16.901462041407218,-17.47628679820985,-16.97105379472815,-17.665122169513303,-17.410620638486925,-18.22999940941924,-17.872704102896478,-17.3532676210117,-18.46139306819114,-17.38590923784881,-16.83423744850121,-18.39564965256656,-18.029924626691322,-16.89729646020076,-18.53724660628182,-16.67812599902788,-16.832376205109025,-17.258080033119032,-16.738498773041307,-16.917514420832536,-17.32577491678718,-17.913345219037538,-17.22275404017982,-16.463546913704945,-16.61198538894199,-17.343644396488067,-16.687883159106555,-17.633339332064924,-22.362974159498666,-17.12371667123675,-17.08175025505004,-16.64400674704301,-16.91418068272091,-17.030435446077778,-17.076273505374523,-16.93290778149397,-16.834014438549133,-17.402769022385993,-16.617987432310706,-17.288675802748767,-16.632748909140833,-17.52842600564201
nali1244,aust1307,-17.19010036766462,-18.725199722738477,-16.948023767248426,-18.422064586150576,-17.391403868693587,-16.952306411096764,-17.373197479919508,-16.96152466144562,-16.860946590238406,-17.610737461411716,-16.932896895009137,-16.69834124253734,-17.02010547957505,-17.35766909934572,-17.101015665337997,-16.939887262782154,-17.58742516472783,-16.996500270913643,-17.08694543976495,-16.738300105086832,-17.556991408337435,-17.537695317010574,-18.719172989415725,-17.233175379381876,-17.432290005356403,-16.44136756709126,-17.20539445226842,-17.42057223690449,-17.28590788757902,-17.423644558985277,-17.11422861802977,-16.919947935526658,-16.80209834046182,-16.951083755100324,-17.485388336557612,-17.20048992297941,-16.924504839022823,-16.729645957958432,-17.06437489450352,-16.920144245804547,-17.012568241165702,-16.661250124673803,-16.68826671363574,-18.52985193290489,-17.365008888043175,-16.981342847289454,-17.954797698402043,-17.204961127846293,-17.00327691604316,-17.701089009424955,-17.36448409122786,-16.87574252262878,-17.048051502827533,-16.635119771408217,-16.91391205275084,-19.00214682755951,-16.95573104309011,-17.125434031963955,-16.901478067698434,-17.476287219988382,-16.97106360415949,-17.665122359632047,-17.41063100992599,-18.229999450309897,-15.88226394125046,-17.35327717720432,-18.460461576384525,-17.38592002196663,-16.834250711931325,-18.39564965267069,-18.02993922119917,-16.89731241520642,-18.537246628059044,-16.678128139549592,-16.832392405544212,-17.258096529672677,-16.738522822059036,-16.917528995856106,-17.325782914335374,-17.91335132986213,-17.222763891269345,-16.46356927876787,-16.612010540372257,-17.343650097711468,-16.687882618354916,-17.633339288466836,-22.36297415964663,-17.12371638723288,-17.081756937004485,-16.644030299784013,-16.914182453676542,-17.030436454489667,-17.07628407442115,-16.932914103133015,-16.834029873407577,-17.402781623070073,-16.618012860355243,-17.28868870894436,-16.632772612582453,-17.528427424037584
