Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
newa1246,sino1245,-11.930062272404566,-11.897016197248037,-11.936491132728888,-12.161766811440392,-12.777408412475651,-12.157178288257077,-12.49057497543692,-7.397908393668659,-11.934225481919006,-11.98160288459197,-12.438310916726437,-12.57211913159579,-12.621082757015698,-12.211881146543046,-12.496846376507428,-11.857080112182784,-12.345307144177164,-8.375629845924832,-12.0932314075532,-11.94185876332704,-12.432941645132967,-12.363929950645,-7.42150978078709,-12.617792349717917,-12.444686318660718,-12.823316227821667,-12.253807487585277,-12.209881340279326,-12.526765739767917,-12.2798537439283,-12.697080836969228,-5.480300850308537,-7.617876727013201,-12.327524494874483,-12.556913302907155,-12.714069359284764,-12.538363709184793,-12.480510243070398,-12.593255534349721,-12.52052060060878,-11.921005929292399,-12.847855794129542,-12.458397456817593,-12.11837739327744,-12.022462102046383,-12.416001169541438,-7.4045515887437805,-12.60573021766826,-11.820210522140446,-12.693667871634233,-12.587617955061534,-5.466797083076486,-12.001323952706121,-11.99871015354982,-11.937608105714443,-12.499878371297378,-12.041285896676273,-12.772947961554815,-12.58442545971444,-12.0066344498068,-11.90016611085985,-11.958201256957103,-12.505725318986997,-12.057604149354686,-12.532383447234889,-12.626174839233386,-12.247735069212268,-12.776844310173132,-11.860028214402568,-12.448007580802434,-12.025321114985475,-12.229539475826941,-12.282199944871564,-11.985570049008397,-12.502132906537453,-12.782998702458096,-11.928378204252509,-12.488800629841556,-12.334779829832359,-12.51375302003237,-12.46012228609867,-11.945063475415132,-11.930295169021226,-12.439795799422722,-12.613000955365063,-12.605450368723405,-12.697754658789677,-12.612050163259044,-7.413286981709533,-12.370261953106963,-12.06765248418486,-12.44103513743995,-12.48326425993557,-12.690252215331581,-12.445192713758626,-12.12703302147978,-5.468881185706678,-12.304602143253943,-12.675080717536733,-11.884564734294441
kats1235,sino1245,-13.722981180416523,-13.679958685219175,-13.732638203371856,-14.027082534093042,-14.7019608877438,-14.049523327421939,-14.351965157956498,-7.709021552125497,-13.727167797039613,-13.756297080488629,-14.282583721683709,-14.458613964243295,-14.522332257249023,-14.00724689944759,-14.369416240536472,-13.609309007165335,-14.203626689570088,-9.76977830490556,-13.88775600351133,-13.72336239813078,-14.359812474852417,-14.185944154300959,-7.735685465735299,-14.494305794544088,-14.301968661238707,-14.805021513113168,-14.07834354426282,-14.109212442562058,-14.396987412585867,-14.109936321490643,-14.566762464772154,-5.277439265082665,-7.950233735571304,-14.128414426240894,-14.454685575544747,-14.595972883320908,-14.427595890425156,-14.569031479910237,-14.477994744866132,-14.377262475563777,-13.703100966931508,-14.78352085680229,-14.288433966773214,-13.926498335947588,-13.7911024362935,-14.249235658269106,-7.716205831614387,-14.393761060274642,-13.595246715272943,-14.430195872822125,-14.494592805026278,-5.292754325107779,-13.726399588883641,-13.794889746515942,-13.729048579835876,-14.365631238025705,-13.78586949812389,-14.6823403153921,-14.49690461727507,-13.809693495234605,-13.687290615704844,-13.756229924551446,-14.391311716821399,-13.88641525445477,-14.415708612039374,-14.610414780553329,-14.116201794824228,-14.698305093138949,-13.644442594263566,-14.315812052870102,-13.825481439382422,-14.084028919017747,-14.1946719826218,-13.773443817335053,-14.376859404160973,-14.467922097001274,-13.722653836080305,-14.417050339355615,-14.146230941327518,-14.386012087176779,-14.31180161191525,-13.76863554295048,-13.71607594831311,-14.297729138277427,-14.619852022268539,-14.513730190893083,-14.570360544132022,-14.530732915413523,-7.716492787690459,-14.196837194576672,-13.864607043044995,-14.30042190278679,-14.328722922992656,-14.610464514361412,-14.286797964383886,-13.948712798438866,-5.304717959971496,-14.224783652658235,-14.685216208803334,-13.664381084955883
kana1291,katu1274,-7.9275266917049105,-7.889205734137473,-7.932390280150518,-7.846707329077317,-7.96365026379945,-7.5076019638810045,-7.849392283251051,-3.9248382769119585,-7.918590752200769,-7.920304080561582,-7.63824665869166,-7.922791345478657,-7.876530094333951,-7.747806268660765,-7.886851261763871,-7.850883706566414,-7.8692912758962565,-4.465887829131436,-7.903797087660177,-7.9112287324639485,-7.724647346892147,-7.8752246584891274,-3.9797499497265836,-7.979028317449028,-7.839862669223165,-8.322390246706206,-7.772205924213825,-7.997091320315182,-7.9465355033088105,-7.786867611025842,-8.093940139022854,-2.4687421750207124,-3.942326850400806,-7.770453608553765,-7.812659151552914,-8.070986506558494,-7.978101857848307,-6.521083968523416,-7.930079585594881,-7.9220222054245255,-7.896919749706779,-7.998731637676236,-7.9162961761951625,-7.621086006328903,-7.827783293368929,-7.910933810050349,-3.904316718188973,-8.640703841372574,-7.831312145139248,-8.405645911365575,-7.954048491396907,-2.484245557201581,-7.45995821232159,-7.769847754497311,-7.884554362348327,-7.902021768938773,-8.023910660710696,-7.972070938317653,-8.122706877238835,-7.97502108592033,-7.8886994870577345,-7.935539319655854,-7.92767173699021,-7.930070432788929,-7.916678015322595,-8.004321269541467,-7.872110429733294,-7.969231461256072,-7.869834381826381,-7.863209728252766,-7.968940541836357,-7.734039734214333,-7.732550634469952,-7.94523489780709,-7.976696190575518,-10.450140815679395,-7.927361639475366,-8.142860784813909,-8.005087383473354,-7.868230063794816,-7.932928254504173,-7.942402424118807,-7.912509882835465,-7.883813265111861,-7.994641049925805,-7.932207295306942,-7.945796168125734,-8.277898502331881,-3.94976288368684,-7.7766947586421225,-7.86235042641435,-7.975873571378011,-7.902560088487046,-7.955033859245106,-7.959799131500246,-7.787444185707205,-2.4758516575270355,-7.717022255796239,-7.973743138326917,-7.883022407760951
kava1241,aust1307,0.4837030749036124,0.4803531004078323,0.48850869342040326,0.5914691861717198,0.673638599215332,0.6182275699931434,0.6144636521279256,0.11348709793902323,0.48280026584868274,0.4998541674106942,0.37178767683274927,0.6306449910731438,0.6414492165976462,0.5816504342240005,0.6131144925875596,0.4809991858007656,0.6294072527289654,0.36235073786284033,0.5875293163330806,0.4899017627451574,0.691352727197156,0.6199357701352994,0.10796943333229336,0.6698431339675022,0.6186527632188952,0.4362292527311631,0.6079500911537039,0.6999026640217547,0.6415499528255992,0.6382394078919287,0.6820578675193083,0.5383610539913297,0.09954680188095555,0.5999593180085103,0.4289103820261424,0.6516317472231989,0.6465434892258983,0.6873609516917618,0.6410187843222985,0.6132152235303803,0.48607455049800485,0.6864196307267747,0.6108339691417193,0.6446890504828175,0.5662688337292483,0.6021683163314897,0.09706361657416984,0.5504245444387781,0.47989117306813966,0.6639704434338647,0.3988182822437576,0.508698522243479,0.35282946988379926,0.5677497021243703,0.5072350210849326,0.6401397704530414,0.62355695400122,0.6758804199519393,0.40918528999602977,0.49575453859324803,0.49779294850680245,0.5066660559689211,0.635504352536616,0.5703628623245613,0.6143307398854194,0.6913907682298408,0.6102594037609368,0.6792360043607193,0.48315432105738587,0.5849946350766473,0.5047203816398973,0.6647920810866825,0.6347747328851323,0.5017322550162397,0.40681895544181756,0.7098301081608263,0.497375701363195,0.7226352133928753,0.5548394763922264,0.6169460582909476,0.5989770966787873,0.49356444920172216,0.49379471030622035,0.5931320491040868,0.7003990469663108,0.6250377687704596,0.6554563435471241,0.4271673001040295,0.13806024820579843,0.5954367691309645,0.5792266778914641,0.5288715433126274,0.6203000461925168,0.7009226688319803,0.607775325341601,0.581499755949082,0.5330792816116241,0.73405085341955,0.7248123616500735,0.4769178554689031
kaya1315,sino1245,-13.346661319325168,-13.306143621022377,-13.357477407655157,-13.653508293553706,-14.285619607566659,-13.635793249196556,-13.947788620866428,-7.52000622763342,-13.350192600119426,-13.391350129861056,-13.870270674081032,-14.051099301791243,-14.101066039643548,-13.614286217657142,-13.965347895145868,-13.266986499461646,-13.805023968013701,-9.096335814167642,-13.523783840005411,-13.344064398206982,-13.950397203297834,-13.789599321364067,-7.538796507743024,-14.09208946039641,-13.900566187010014,-14.385633830206977,-13.683755751247915,-13.716297324461562,-14.003935815452373,-13.712813103103107,-14.195093527224072,-5.102861713326704,-7.8029380979859315,-13.729763168817108,-14.034410246224198,-14.18486104272645,-14.014017309887635,-14.003517067175807,-14.06025482777871,-13.976073189371327,-13.32537382810958,-14.363550131904221,-13.894459653790603,-13.530924148897995,-13.427216232139267,-13.855001203611273,-7.526617289115882,-14.054836359867164,-13.223343506768435,-14.109319391609057,-14.079371228760582,-5.104124164082865,-13.338015187905384,-13.426390615374935,-13.35905382172203,-13.963531483385946,-13.439081683979243,-14.266647773719725,-14.086735247269612,-13.409713918724778,-13.314980268966337,-13.384537706093969,-13.982791755893192,-13.510374145063759,-13.98491056878451,-14.187970649413222,-13.730845409372012,-14.281247681817382,-13.271130268647212,-13.920129780050651,-13.445958635221015,-13.705609865985641,-13.766324532744378,-13.397803242482947,-13.972562548392009,-14.235131890878808,-13.348665010483197,-14.0213869926606,-13.781473824107007,-13.983490916351222,-13.911965339489914,-13.390825632582253,-13.361916057155662,-13.896212591785883,-14.182681253096272,-14.103528903949325,-14.165765102242005,-14.131370212109832,-7.538502380134128,-13.794940213079666,-13.497256514221627,-13.909792714897604,-13.931810432955274,-14.19900253760891,-13.887003897103538,-13.575023745965357,-5.102534105434636,-13.815787129134346,-14.254875229337763,-13.288574656338795
keap1239,aust1307,-4.059217492665727,-4.034945450111543,-4.061631184939625,-4.250334398261225,-4.362953034829073,-4.258172287851733,-4.296196982775427,-4.453215435020342,-4.0575961274490515,-4.062785913272878,-4.056872816104044,-4.2909321338440165,-4.316681260849148,-4.2548533225621865,-4.287542471784597,-4.042040852079933,-4.295154968894375,-4.127737243282068,-4.241335833145239,-4.042122182467978,-4.341806172591812,-4.255201049992992,-4.476937330062192,-4.347521333282994,-4.285666737167902,-4.150254564052907,-4.248237297693768,-4.279136517041521,-4.336379551637086,-4.252383193266383,-4.37220875710066,-2.154362934460452,-4.519128388910144,-4.289618972352474,-4.094352913932727,-4.34084403165894,-4.313728339429114,-4.410887259424368,-4.305019373778155,-4.276760771100922,-4.0404306560410985,-4.3814286432810805,-4.3119624509887675,-4.259316644261406,-4.185383407446186,-4.288110669562401,-4.450412262512059,-4.271188735171367,-4.026054067028172,-4.53607395257421,-4.098153803420954,-2.1645265667481266,-4.005217778861784,-4.186113443211462,-4.082417872332968,-4.319675445805204,-4.217312445289803,-4.358013532418663,-4.10169841749058,-4.070542527616918,-4.051494978257362,-4.081629149022237,-4.297069658965543,-4.170997026571222,-4.311644104637223,-4.301999780133669,-4.266369998330304,-4.365814365644452,-4.041903565115874,-4.264614559769472,-4.0799277541254755,-4.38374499122544,-4.284818236228744,-4.074867164543856,-4.103592782372927,-4.254382034325859,-4.060372540756744,-4.339982378815786,-4.269352523416757,-4.299298461760243,-4.260922122834063,-4.05577973341588,-4.069472566594007,-4.26679561691566,-4.303662656241556,-4.303224967260149,-4.339256221950845,-4.11478149753857,-4.462811800407179,-4.286876815993618,-4.226316617262765,-4.180982568403459,-4.299206931828637,-4.359487228266866,-4.282477100492017,-4.247099453550587,-2.1597888003982475,-4.369025101264295,-4.3437390200268515,-4.040701860173332
kele1258,aust1307,-5.074215323636582,-5.050054191266791,-5.076914732238683,-5.25738509657824,-5.353977410758278,-5.248744857482642,-5.30128428194697,-5.270131610232686,-5.075695748197724,-5.07037037073925,-5.216949442341915,-5.29888296021276,-5.308762501027704,-5.272739353652209,-5.291040176509486,-5.053467085158965,-5.285883168314623,-5.105698861509726,-5.2370409543000385,-5.0562521687754804,-5.303968236012156,-5.2677847446040875,-5.280095169579572,-5.347859635609017,-5.297252702470107,-5.321352343577783,-5.238107663653569,-5.220307622026858,-5.344018629445766,-5.245713723089588,-5.37004332704538,-2.1684744976105437,-5.430344076452282,-5.30057908446024,-5.2638769928713165,-5.341659456755723,-5.352136950307848,-5.342576830412356,-5.316745642702706,-5.287246211690875,-5.05315279254232,-5.365506215588348,-5.317326208709673,-5.215940162054433,-5.174601737301377,-5.307451066843883,-5.276893677074738,-5.348666483556441,-5.04498334093583,-5.614339473690285,-5.256397798771135,-2.1794045142534686,-5.1297481914005125,-5.192767347471086,-5.092622403179568,-5.31909031769931,-5.189593154284376,-5.352445557943903,-5.266681165449338,-5.082852925098261,-5.065001725284445,-5.093284656896389,-5.289788600048311,-5.164103603071824,-5.330850554594389,-5.260351202887486,-5.27051382641157,-5.353218636890281,-5.055822373494627,-5.2815378328191285,-5.092449916509183,-5.370242740152183,-5.292308772801549,-5.085473051678433,-5.2646814520141945,-5.240810081738778,-5.071405613533729,-5.299928873924201,-5.314125113485117,-5.305765073339398,-5.266995135031409,-5.06749840373526,-5.081889751008783,-5.275585990974434,-5.254811698666757,-5.314689005961674,-5.312750090632988,-5.270844826903343,-5.280084723867919,-5.306875138792185,-5.225834078058791,-5.215949230524696,-5.316861086540135,-5.342647243857025,-5.296357676838801,-5.244405378097462,-2.1877000886437563,-5.301589830727094,-5.2778867860622025,-5.056476509803673
kele1259,aust1307,2.0335301736056515,2.019647529301393,2.032696650741091,2.13936518967334,2.190823635707858,2.121169813087068,2.165025021648413,2.995656227326294,2.03023825417014,2.0289754182691304,2.0724877358134766,2.1598019715365098,2.1646374849531966,2.154498690655741,2.1558804091587866,2.0224103491151713,2.167429628477258,1.9965896441305562,2.149770218413238,2.030933263611354,2.169761513962081,2.153609599916031,3.0104975139013357,2.19811895375242,2.166293314643516,2.0853965506748313,2.14663013100901,2.136335680812955,2.1916673401294364,2.15460045785491,2.2104985859651674,0.38114693647630027,3.1761402560917285,2.173401825639921,2.083332004861745,2.190684747206605,2.1640240744029295,2.120333583351007,2.1638933912628673,2.1540711964388652,2.0253910640310675,2.1956567635011854,2.1805597670595294,2.144016662387756,2.1334163114421596,2.170907780404674,3.0243443566385877,2.2064128965494074,2.019342166554212,2.403210835190974,2.076358913959627,0.37668529292020203,2.0835769875323944,2.1204546663895165,2.0534342345010117,2.183327014578822,2.1580212338169638,2.191558052214111,2.080046250525937,2.035404135820711,2.0348119234349014,2.052782803698868,2.1516983839501265,2.089534541395695,2.175978758537049,2.1259796475743933,2.1457081893917245,2.1915516043036085,2.023371164477048,2.147735020105971,2.042322292161044,2.2294072896367148,2.1538760694446175,2.0435501917566175,2.0894365582963754,2.235331087481896,2.034448117839128,2.1786924956041034,2.181160994639935,2.1618564927420856,2.1405853931759857,2.033144601542432,2.039189808719163,2.143011600410631,2.1279664773834295,2.1645374945334126,2.1798831693335377,2.082952372469123,3.0129120383289987,2.1703036083606477,2.143649749670667,2.105210929901004,2.172156276690501,2.193970171819016,2.162349805064526,2.1462400491883997,0.38709806925071977,2.18677396450021,2.149499110172428,2.0205457185414684
keme1240,atla1278,-6.321053271228335,-6.280008623551283,-6.320566522823111,-6.50918731036421,-6.726824308948777,-6.607739729350229,-6.582404692490081,-4.994647274561062,-6.316490412177668,-6.342436395558618,-6.017754025321609,-6.594475944885171,-6.629336731266908,-6.487696569512347,-6.603315691340003,-6.2870533429730635,-6.613110832754856,-6.09606106208816,-6.504565113257842,-6.3065784020774975,-6.775865581897196,-6.5096987573639336,-5.045942993164027,-6.671593860838558,-6.561346375229331,-6.230833266332141,-6.548492387597328,-6.795793253074678,-6.619458516319601,-6.565167907018081,-6.72223662625484,-5.216285401196197,-4.981436068303402,-6.54287417297263,-6.091549816636022,-6.651544736450636,-6.659840021343377,-6.92681282000872,-6.6381365659570015,-6.554957671492976,-6.31192712064881,-6.768087009023486,-6.54128758700534,-6.626717685620557,-6.436628714166984,-6.539220434448975,-4.982220913179985,-6.376446834740613,-6.276590756084037,-6.508478591302102,-6.1091364859700406,-5.222668504238841,-5.933989355906199,-6.4387825701418615,-6.332280574025862,-6.630173322602658,-6.515377624364776,-6.705091702316752,-6.136597595933942,-6.350226467034374,-6.313685952384049,-6.3481360478675875,-6.644647127366988,-6.4966550687823945,-6.577446308848574,-6.818522945267937,-6.562062047649882,-6.727010936426215,-6.292795882775077,-6.526746678401497,-6.357177941722527,-6.665583382601309,-6.610200489227347,-6.3511639669445845,-6.102924127468336,-6.624205442110628,-6.291969454802648,-6.840696904486948,-6.450236546048415,-6.596508901091097,-6.555168820400487,-6.295469342056164,-6.338454228858838,-6.542353867729121,-6.8507165109829185,-6.615049331044771,-6.692670348975131,-6.179682875627395,-5.044757011820753,-6.527248978530569,-6.484417765042563,-6.4063028218267775,-6.554438321500999,-6.744767912944123,-6.5515261969022065,-6.499529402830464,-5.238024637890077,-6.883812598485651,-6.904671200598879,-6.296819083591817
kenu1236,nubi1251,-9.984544427446224,-9.96033931263517,-10.005924920066345,-10.201991467311359,-10.673560823960688,-10.06402777139489,-10.393964655528789,-3.989430193503168,-9.993295922606164,-10.030934324452756,-10.187471815818645,-10.48530206107741,-10.525443819860511,-10.106329072009563,-10.421948805311423,-9.931300361173642,-10.304478686370386,-4.568059380315692,-10.12922867610269,-9.991738167661342,-10.333109875072038,-10.286097421816827,-4.061141895213388,-10.532459439420554,-10.346522857504302,-10.714472030166627,-10.140955638650286,-10.268256261387062,-10.461752557016174,-10.218517982183524,-10.620341306002592,-1.9861471625275948,-4.098301434972624,-10.189530387244352,-10.34389668291136,-10.64859024873914,-10.457082692951104,-9.809877089016917,-10.465045732711728,-10.412741856658988,-9.9696702294296,-10.743606410957513,-10.364857607844595,-10.063532493840356,-10.076281436939876,-10.335868237327443,-3.974119160095009,-10.672502687069127,-9.890263907578834,-10.627019107233494,-10.405722946047584,-1.9890994005956988,-9.802827320677558,-10.013446901753447,-10.011750054168488,-10.409321518966513,-10.183886499714664,-10.668431254247409,-10.458117517695136,-10.06976902969271,-9.944578133941945,-10.01841691168673,-10.43186515657817,-10.116195337176208,-10.46278156099153,-10.623672683079773,-10.269540099797055,-10.673092482664295,-9.935467839906023,-10.391817634919644,-10.086628315483456,-10.188001813405736,-10.181700364672928,-10.044179896553205,-10.331890864385002,-11.258758180085081,-9.98692416194925,-10.534162316887763,-10.321419877821516,-10.41553980820018,-10.394977214731519,-10.037115772358677,-10.016039042918564,-10.365600834900661,-10.614239945906922,-10.529755733853044,-10.6198302541403,-10.530682458059054,-4.012221250476551,-10.251155327743861,-10.090145078685115,-10.424852226400084,-10.390514081101525,-10.60871611748503,-10.375473563602043,-10.12890930745989,-1.9735309744811267,-10.255551421277701,-10.661145439507381,-9.943463295352855
keoo1238,aust1307,-2.145056826205737,-2.141726811200579,-2.1498255486531335,-2.280385094157367,-2.3733365125886294,-2.285549103930249,-2.318549750739816,-2.5234708891485504,-2.1457340093747987,-2.150044930502551,-2.0713826541552347,-2.311798198190429,-2.335406416572228,-2.289949432098183,-2.3130659551059853,-2.1347244631027102,-2.328802420107314,-2.033751791007176,-2.2950624215999778,-2.139374282576412,-2.36656220098617,-2.299536180394359,-2.542771472607399,-2.3668329688529397,-2.309842030238446,-2.142484814871901,-2.2935884325021174,-2.35108070636222,-2.3520825190571717,-2.2999693423410648,-2.387789968497401,-1.077337379742695,-2.5872056500071423,-2.318712806113526,-2.106129457511054,-2.358296122565953,-2.3388100929725635,-2.341556150425326,-2.3302449820144595,-2.305245939286733,-2.132485868414234,-2.3865900685339767,-2.319856517697538,-2.3101265392397217,-2.2658502072562037,-2.3130339651111793,-2.5353949250872767,-2.3027398621631523,-2.123548353686914,-2.4935669212358125,-2.100636737812131,-1.0771947406454605,-2.05822860077693,-2.2492681098541514,-2.1655302236636604,-2.3723036245531066,-2.303252759646359,-2.3684299693052804,-2.1170589473348826,-2.15618829472076,-2.148217544968107,-2.164947863995927,-2.327041260716223,-2.2433608550078734,-2.322436793325643,-2.340293963428291,-2.3026705628606283,-2.3827703350877645,-2.1309997943931442,-2.2922748519616647,-2.1453462013229476,-2.394421414586633,-2.312283641135762,-2.1612088747240694,-2.1133632105793136,-2.419275686196423,-2.145311647518966,-2.3892296829020836,-2.293180968584071,-2.3195124100948217,-2.293680352861996,-2.1475601442887147,-2.155778908874016,-2.289522741899125,-2.345465937518858,-2.3227004029819884,-2.359576916966091,-2.128427905607717,-2.553796268082603,-2.3092585302031168,-2.281123742462489,-2.214867673265294,-2.3178658723243117,-2.372486926981793,-2.3194836919177675,-2.2853339737100935,-0.9844526584535038,-2.4056530392266797,-2.375824409983899,-2.13214449680609
kera1255,afro1255,-4.610419084236931,-4.585468781567829,-4.609188471611277,-4.772623317884847,-4.976534553334018,-4.88236139815918,-4.830788142423685,-3.185148863014865,-4.6084467318094156,-4.6330014321763375,-4.295363718519177,-4.840310402813637,-4.910639002561134,-4.73336705645832,-4.844718546783151,-4.583263553636715,-4.865563358114581,-4.500694689661475,-4.760208558315342,-4.602591955761737,-5.039357307888444,-4.773335651349636,-3.2164401260812316,-4.904811834444428,-4.809872140448214,-4.492117302609613,-4.8140868248930655,-5.078326470000656,-4.864519519473632,-4.808490899205351,-4.943562857513503,-4.0094481624615845,-3.0065879684900665,-4.785538430334389,-4.359063688532102,-4.901869069786091,-4.907797345120122,-5.242480768798506,-4.879746837790139,-4.810114547279037,-4.606849189037571,-5.009819465151452,-4.778047974879744,-4.892403863581971,-4.702736200907869,-4.775765025972975,-3.1367220098337794,-4.594329714073019,-4.568397130608976,-4.623931806970844,-4.377607974929917,-4.075114222919069,-4.198079221859991,-4.702916363510597,-4.6193238968419825,-4.866598899273271,-4.773065042641983,-4.946872509074194,-4.399003429379016,-4.640435165158341,-4.59172013011903,-4.612978566414307,-4.910239998757613,-4.771115982651804,-4.810630006509726,-5.088555870269025,-4.823817855312586,-4.97744820383138,-4.58313370715127,-4.7826172934628035,-4.651122997767701,-4.902019112199768,-4.861342905258949,-4.638959390040354,-4.367964659630965,-4.828162028738646,-4.612236321265772,-5.082552361423394,-4.6649481525184715,-4.846618101157743,-4.808411195993523,-4.623588636799018,-4.622125218411938,-4.797752157614537,-5.126581417346846,-4.8537912861471195,-4.940501402553271,-4.443772247352393,-3.1678723491991168,-4.770854276774713,-4.741760518824309,-4.675970371272279,-4.793706102819445,-4.976893885016034,-4.7955583973692635,-4.753932322384929,-4.050683910917772,-5.137839451588409,-5.167858210378271,-4.588760795729835
kesa1244,nucl1709,-15.409069713295196,-15.331428105990792,-15.41825239752898,-15.981105798893648,-16.60805490338923,-15.894039723169726,-16.193580182619666,-7.978612022835216,-15.402086679527581,-15.446923532017651,-15.801066379356197,-16.297829755561516,-16.404723411314805,-15.767948538197661,-16.211913553332693,-15.318728444682133,-16.04908404932565,-9.353165919887426,-15.78340342436668,-15.376247293797933,-16.211093895124222,-15.960316004608266,-8.005944359286996,-16.3844632718962,-16.131286525146436,-16.395329478890734,-15.902744819924596,-15.979971963874984,-16.278286058791686,-15.961501412017501,-16.507199836824626,-4.60951997765308,-8.237116419221746,-15.899575334017129,-15.99470771303264,-16.49104297729195,-16.236343298419424,-16.313879184282705,-16.249305473666947,-16.18765063081975,-15.355457618352503,-16.715525578873702,-16.108431809308414,-15.807714304393272,-15.657134626416358,-16.078470409498287,-8.010624445898378,-16.297829421643627,-15.257562792758632,-16.559193887128206,-16.04741857319893,-4.532944209967852,-15.240299829209803,-15.628164037463073,-15.440063008982193,-16.229388199040194,-15.723384634533412,-16.591889587051703,-16.059652376455197,-15.487680445334547,-15.381625694296314,-15.488304725560269,-16.216565938932685,-15.678626052092497,-16.305699445747585,-16.498787969209758,-16.055717102082674,-16.595940435191288,-15.305426336738387,-16.191406888812132,-15.51893852555746,-16.104670979723597,-15.908748347120774,-15.42979412097344,-15.939903005080723,-16.577830136972523,-15.422134637331816,-16.34434568724269,-16.051458485400566,-16.22136541739121,-16.118005034730256,-15.45609639921892,-15.44821914404303,-16.11227011568303,-16.495488470096436,-16.368794787137286,-16.503322085175174,-16.116103405896403,-7.9928627850472385,-16.005541773894173,-15.778246408688698,-16.115696414745067,-16.164350157411473,-16.529726593269057,-16.121907292965552,-15.834173126201204,-4.619098223694518,-16.162244623769688,-16.592223680652996,-15.327713191928108
kett1243,yeni1252,-11.552234493551033,-11.521165256375225,-11.562385521531409,-11.7791848274879,-12.572611233963096,-11.905959136564048,-12.18184899207072,-4.268649578398737,-11.556365540704896,-11.637109835263553,-11.62045797040669,-12.268786644790655,-12.396414055297315,-11.81855288008876,-12.218726178384223,-11.469062536225486,-12.074527395314933,-6.827466934834382,-11.722409073336163,-11.580405958494302,-12.329918127253803,-12.021801941742625,-4.281353397906868,-12.34651844374926,-12.116885684436907,-12.08438536057536,-11.97119985626069,-12.17376329898808,-12.199583709583681,-11.992224322948749,-12.406416253210889,-6.84727045185322,-4.232807172843191,-11.973142483589042,-11.761882016647007,-12.44285016785898,-12.280393963038598,-12.680786842528919,-12.329924267818617,-12.209450849104952,-11.564196094876126,-12.678583546075732,-12.072999693434378,-11.935731599588731,-11.657302901792487,-12.03874049036365,-4.237289156671907,-11.962858061396213,-11.422695469358741,-11.863036424017157,-11.795747282655224,-7.014783605640751,-11.19075637511727,-11.613030951011275,-11.557775797187189,-12.211056244334884,-11.713167825714047,-12.549723051964476,-11.811795935236375,-11.661545191164729,-11.511404046180038,-11.544388782850994,-12.286953332985805,-11.78822158683753,-12.173180203663616,-12.611646215674456,-11.92734279325608,-12.581567333916809,-11.468842800611858,-12.102577472949859,-11.686635033863595,-11.882979786597163,-12.043337579243072,-11.631884152981792,-11.696201539883614,-12.35052181329156,-11.553739746157015,-12.39785700358116,-11.802305116702634,-12.217936435027104,-12.16256181366168,-11.632228344047999,-11.563615873677799,-12.11161924825222,-12.642656255826708,-12.335280868635104,-12.516692265635703,-11.870825553675605,-4.269375029695375,-11.995247942033904,-11.69000210776049,-12.045238594356437,-12.148136828441775,-12.481224990675571,-12.101557969214412,-11.736510966848249,-6.996932055580884,-12.28540670593862,-12.716564227484033,-11.49822647351667
