Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mono1275,utoa1244,1.2402089741249154,1.1938427026688294,1.252257802179977,1.2321519240446965,1.2579102951535315,1.2713565647676257,1.2363929606621524,1.252285418736071,1.3223175230394182,1.2576072137308194,1.242197174931332,1.2549373699382826,1.218976231755515,1.2104796120244983,1.2545696874156693,1.2078549101276914,1.2006825263438858,1.2663828486369961,1.2149361613433398,1.2576377598084656,1.2005376060106,1.2326369526545176,1.2072103379617058,1.2616003501681579,1.210563157897262,1.1962592770509752,1.2425984808098018,1.2612952504292407,1.2546812095693833,1.2107692824788963,1.2033362185602892,1.2599027938103666,1.26604717610024,1.2457065622067571,1.2448418792531892,1.2477928202962416,1.2634368773026703,1.2549061419754448,1.2026548815689189,1.2547598946766547,1.2022578129443118,1.2545599374841805,1.1839813963984684,1.2726798859439004,1.2352452072247502,1.2479156644316587,1.2073985528817495,1.2466459355247859,1.2580298511525283,1.293107865714302,1.185246854480004,1.2480660888645672,1.3290424874130764,1.2640520773119388,1.2075825744262505,1.2496987824333354,1.2555300444468953,1.2398264885414298,1.2582125950622827,1.2571178535492076,1.2572452420870739,1.2634427319307486,1.2245591757237804,1.2672187941061694,1.2129213642555887,1.2073908576277446,1.1734739591527394,1.1937154561548116,1.2500841210167486,1.216558377165793,1.1806063666489688,1.25884277816728,1.256465553784482,1.2181642165739606,1.1912573766354184,1.2383091041200847,1.251074291626745,1.2729367435529853,1.2782374282818332,1.2509936822134138,1.2668636874959662,1.1786127386997536,1.2317122565412937,1.2537831176759109,1.3107359236436904,1.257615882048603,1.2436946113960736,1.2269839054792855,1.2495537427733563,1.2570329546928847,1.2146321239203288,1.2589622678899135,1.2007127918221947,1.177002555033768,1.2494543863558691,1.2130668296983729,1.2150428251608936,1.265815179583509,1.2361600802962665,1.1872186572940284
nucl1458,monu1249,-0.8537293198997974,-0.8633442293516735,-0.8720919799167562,-0.879429973692401,-0.8701611956420253,-0.8693746175931815,-0.8715516674981745,-0.8480820169974336,-0.8598521086113725,-0.7968627304896942,-0.8641820763217422,-0.8927311079512668,-0.8590058717510092,-0.8409248755476518,-0.8683004142264598,-1.0177958407680943,-0.8539211737866373,-0.9200238613501299,-0.8638246029008666,-0.8142902595111796,-0.8673030518032616,-0.855801926275449,-0.873522871395979,-0.833465510801723,-0.8655030367190238,-0.8214331313015331,-0.8945101449437733,-0.8407306433132017,-0.8404560079804773,-0.8611655709374388,-0.8670820442390021,-0.8386258538534854,-0.8696469821104575,-0.8721032284552157,-0.8456369392198749,-0.9001118712002942,-0.8225985096473569,-0.8823276309980266,-0.8527064322580071,-0.8465077279432683,-0.8747121451073026,-0.8619580784462892,-0.8619652624617798,-0.8926347020895576,-0.8574270364860838,-0.8685653295349542,-0.7799040635411506,-0.8974069158785506,-0.8639126156105725,-0.8961445627477709,-0.8623109450463926,-0.8854742802346931,-0.8861632283967406,-0.881513201939185,-0.8605461317721633,-0.8619730486014933,-0.8717512795414272,-0.8538009188329496,-0.8369326551002189,-0.8509629691282347,-0.8332483356187975,-0.8727043237112252,-0.8181256479706197,-0.8724552521879007,-0.8515283524279622,-0.8622303972970354,-0.8683919185796284,-0.8830371429021212,-0.8773528049662431,-0.8704450685059888,-0.8412219086979253,-0.8508489914804779,-0.8588377177760984,-0.8550334760621642,-0.8939134424184647,-0.8701347137688539,-0.8754116352570879,-0.8572915740038931,-0.8696329111371283,-0.8067349596838999,-0.8414672843992173,-0.7866727558052762,-0.8245385433400995,-0.853024714311252,-0.8396792204653841,-0.8641077939467989,-0.8658892457441395,-0.8656171998581291,-0.8194496189053556,-0.8934817479833018,-0.8853782011992939,-0.8677419536932002,-0.8572031172529416,-0.8596725580073313,-0.8658073996267966,-0.8875704212405284,-0.8406250182001651,-0.8817063366806491,-0.8715457527787528,-0.8829804447840345
mopa1243,maya1287,-2.525636680905448,-2.497976518158298,-2.5232259248648505,-2.572393180054843,-2.522268738417468,-2.516671426966618,-2.4537823487679327,-2.5312445309224207,-2.5226503033027203,-2.5378493172238796,-2.5184856628672936,-2.52486174474996,-2.5171273155708196,-2.530688088126535,-2.538184339730705,-2.519280824764602,-2.522775614074664,-2.553145731624481,-2.52495126110877,-2.521688293456025,-2.4983318449011573,-2.539661963024214,-2.5360900396244106,-2.516759258542984,-2.521472273900949,-2.5284907886209904,-2.5310101878329934,-2.504583969550535,-2.5228033370459015,-2.5147645733456274,-2.535123061652318,-2.5103239165378164,-2.561446210755279,-2.5651299291590726,-2.5259705778986907,-2.526538152064508,-2.532599991650833,-2.5214764237510314,-2.5119311383754983,-2.5123400245730108,-2.5284140207391954,-2.4942729388879448,-2.5134889260234123,-2.542708376991749,-2.4563735850231647,-2.5245703306394995,-2.5391570528129987,-2.5247807505731634,-2.52728538633556,-2.531074747714923,-2.5429004339777705,-2.611088282095299,-2.5365755541278423,-2.5216000827999094,-2.527397147816693,-2.461024826449941,-2.5160737473568853,-2.522960175535218,-2.5292937504473736,-2.444682029257433,-2.5175079746703077,-2.524470873462917,-2.532496739020117,-2.573626223709984,-2.511600873571783,-2.518656817169542,-2.464093923016742,-2.5290842562909495,-2.5324676046069032,-2.517262273721581,-2.530240681818322,-2.51999725617904,-2.516347376583468,-2.5041456402914237,-2.520537307054885,-2.499758681444817,-2.514262702019735,-2.528905271237453,-2.537069475096991,-2.518867746946193,-2.5294030725047345,-2.5224296184089723,-2.5096791961781224,-2.531656785199446,-2.524362252494055,-2.5301293908965823,-2.527782509040814,-2.5077362036460946,-2.503219297471609,-2.5196138492262157,-2.5024324698264566,-2.529228647778141,-2.5610535409871416,-2.4535091362799,-2.526084463455062,-2.5654769287067034,-2.5388334657321576,-2.5280265555719597,-2.528035229362468,-2.5245097983353793
more1259,utoa1244,-2.516305716500194,-2.5085581439544904,-2.5267933084413277,-2.5048052065930566,-2.482728435492003,-2.518724595537335,-2.508369855511768,-2.501943267948817,-2.5252688544845867,-2.522530513798495,-2.4919218592866326,-2.522374602201703,-2.5082183781407483,-2.513992491744916,-2.5173226219511333,-2.5004023130367177,-2.501675875676403,-2.52681259144426,-2.5283064683810106,-2.4877658419202024,-2.5175825455673913,-2.521913760299456,-2.478359297642709,-2.5226419667498505,-2.51690777231519,-2.5337457338581966,-2.4886390044375286,-2.5098763074174766,-2.528101439118043,-2.5082547358812906,-2.513191567169459,-2.5245635244699605,-2.562402544554632,-2.5379908428575986,-2.539241192980075,-2.523859903163653,-2.513401492342445,-2.5323142498615328,-2.516275696359251,-2.490701349646505,-2.4649472553440477,-2.525173147122479,-2.507359898327281,-2.4792494975128223,-2.493659390753715,-2.531494601043256,-2.519391332560164,-2.529498915836486,-2.5040481485809134,-2.519604882690718,-2.4746062969055376,-2.503959548651943,-2.521838098657522,-2.5218491702345927,-2.513241928493841,-2.520593385363105,-2.473304539240976,-2.479076345797074,-2.528186607206488,-2.537770612298829,-2.4862816216781454,-2.519494287591032,-2.543938843966701,-2.520532151726876,-2.5240970548037045,-2.5100727756888306,-2.5291197556416396,-2.5167531242784724,-2.511760197478081,-2.573212926180439,-2.4805261860008523,-2.5327903877780074,-2.5272015622456454,-2.5097873881153783,-2.57829845720758,-2.526693990370334,-2.484814025477567,-2.5210090366787257,-2.4768695277683057,-2.48897714236024,-2.512232038693032,-2.520544977914643,-2.5748066382734,-2.520471946312373,-2.540739887230216,-2.521149558668016,-2.4814229936124788,-2.488774920244531,-2.509859772457355,-2.5145050111963907,-2.5109915072290443,-2.4935889235582827,-2.521000705810367,-2.5122695970981432,-2.515995290223653,-2.4754781167889304,-2.522587790423363,-2.48064384972495,-2.5202277102143107,-2.524044809225467
mort1237,aust1307,-3.5479112877233803,-3.4414795507745595,-3.5440593675626424,-3.5456155120335917,-3.5497927878420943,-3.48937234949321,-3.543003937522972,-3.546012549404757,-3.5990455768786496,-3.5547882648083418,-3.5847005748674015,-3.5466967976676322,-3.5512376290714682,-3.541538678102721,-3.5535354101860404,-3.606708817405937,-3.5511425749787184,-3.5901424474065844,-3.492617180742103,-3.5492715847383893,-3.5415857370906645,-3.5444008412235917,-3.5220190002788283,-3.5560880194927584,-3.5412967707781577,-3.5465526016279973,-3.5433966903925493,-3.5477554968733007,-3.5569655269237836,-3.5463481714946026,-3.5609896174306046,-3.5497479945760997,-3.5441097643933173,-3.546845585257404,-3.565364567411385,-3.458784057172267,-3.5526948624267805,-3.5507952591223617,-3.5424756306229708,-3.544341964953834,-3.5482308902277326,-3.542612550920916,-3.462026425505196,-3.549688708345142,-3.589949695180106,-3.5382545045979903,-3.545606122760577,-3.5425998250798956,-3.5391564156440714,-3.5370773076943824,-3.542554029982542,-3.552661021356562,-3.556800471676161,-3.5548490823563457,-3.545592960377974,-3.5863239597670904,-3.5380938681352343,-3.5483302500372784,-3.5447079617088018,-3.540659990048078,-3.543991606907217,-3.5480064881505307,-3.5384428906093373,-3.528388286074606,-3.544365349973673,-3.5984526696292067,-3.5327507477916136,-3.548280958243279,-3.543705423242473,-3.601584037470062,-3.545924368917616,-3.554460278638685,-3.6187395265846654,-3.5483098479224475,-3.4238303360086406,-3.5250616727026998,-3.548530696472895,-3.539553674830809,-3.6163644051844743,-3.5512508320166987,-3.535924480021109,-3.5167595859803256,-3.575296231777309,-3.538080399171504,-3.5518481386102003,-3.5588885741130034,-3.549518683322571,-3.5395745892093307,-3.5600232803319285,-3.536427198817669,-3.5845423605086544,-3.528945149176021,-3.5453173252671544,-3.4411463146128973,-3.544476676487921,-3.5076542206215455,-3.468603678910951,-3.5488586438569882,-3.6059941045472055,-3.5368934924510365
mose1249,mose1249,-2.732461497162048,-2.7212593106658005,-2.642495002186441,-2.794973389575021,-2.7351725530147957,-2.7947682226102355,-2.703301168310802,-2.6488930972137488,-2.6896409412577826,-2.6550797892259608,-2.7011405137874553,-2.7545968462949624,-2.746526259904318,-2.757892928068525,-2.7723775829626094,-2.743113456599319,-2.7416689529485687,-2.794769833407722,-2.700854486377118,-2.663592424749954,-2.751135269284232,-2.716187566072418,-2.7640732685395535,-2.7472983509789386,-2.760781158406373,-2.7443271713315274,-2.7467956391207795,-2.776906734605188,-2.658012530485343,-2.753424667765855,-2.7224988856511776,-2.6815664069108776,-2.7264290778920506,-2.71557134171003,-2.748716733681536,-2.749764519492889,-2.7595398320581013,-2.768864070188445,-2.7123392791849428,-2.6852114675257206,-2.7042047245848444,-2.760015112065246,-2.761884743620061,-2.7604174401660213,-2.7471253805679945,-2.7111081148737908,-2.708080829655895,-2.6887004550776563,-2.6791689366118026,-2.7496409343313704,-2.724333502582432,-2.781386894123153,-2.7803040432481327,-2.6981458399439537,-2.7390433882326497,-2.742649529854402,-2.7844072853261665,-2.760456775971293,-2.6163884153767683,-2.740253787474728,-2.7035266936154354,-2.7072909193683214,-2.7294371330240144,-2.769914361648495,-2.6971559670450596,-2.720476276233619,-2.754152869837355,-2.7762750286182243,-2.747536269223139,-2.725420666663969,-2.779508338515239,-2.664993719193129,-2.6854792389676954,-2.7450438878622334,-2.7441058270193066,-2.7326472675734395,-2.7482751608422378,-2.754816091676096,-2.711554481564234,-2.710642523536812,-2.7186395979084694,-2.6420716824463097,-2.6937423663001985,-2.636249425931515,-2.7329449068838874,-2.753876818729282,-2.7348406469749538,-2.7166043388537933,-2.7676168016720553,-2.701480915303348,-2.7390288080614207,-2.7584731832069234,-2.7309710612565636,-2.728994827632288,-2.677965086423505,-2.756802969302245,-2.7519770279553426,-2.73942514847903,-2.7853308494562192,-2.7106022242767667
motu1246,aust1307,-1.6339273540699375,-1.5526662180920354,-1.5432458369081545,-1.5461590456518564,-1.5550233070698778,-1.5576546278750782,-1.5611184697074827,-1.5108099786277345,-1.5468432793681448,-1.5477157254183593,-1.5525439001297912,-1.547590926388778,-1.5444688943252696,-1.6183272422407649,-1.5077724062944877,-1.5592871367273105,-1.5130616123895229,-1.539102237849776,-1.53445827251679,-1.5577929314598904,-1.5623290984513436,-1.544529101202819,-1.541467445751745,-1.5494906272330942,-1.5481558325827867,-1.5588980462658435,-1.5493904440851236,-1.5454049436335942,-1.546705986872078,-1.5495182284747644,-1.5607007264577721,-1.5465448872001213,-1.563274859255817,-1.5321307342409822,-1.5570885150272429,-1.5542174795858337,-1.5462641444882745,-1.5579507952053506,-1.5461955565446814,-1.5472431066917542,-1.5411758534820694,-1.549452874548958,-1.556464505563032,-1.5955815843517482,-1.5478619729111793,-1.5558458600140526,-1.558955587644277,-1.5520051737062697,-1.544114968432436,-1.581653897916627,-1.5096655031480142,-1.5725174222739189,-1.5374081071707262,-1.540792455660256,-1.5204630652505808,-1.5450207906851834,-1.5664355314173442,-1.5521919368624533,-1.5460134682720161,-1.5571086643871628,-1.5960799826222798,-1.553350698949509,-1.455918036227535,-1.5614843801217668,-1.5396731498900071,-1.5484655282128441,-1.5589565237021679,-1.5517039411054792,-1.5343800077201237,-1.6124193676594274,-1.6132148396444368,-1.5459857222840347,-1.5057186003695917,-1.547504781443148,-1.5506731268433627,-1.5443806511284672,-1.5669136012517677,-1.5585494339285084,-1.5454590953049967,-1.5407366457003062,-1.5167003299425372,-1.539503388471409,-1.5525082314160947,-1.55431577800279,-1.5571782325156562,-1.53919936425973,-1.5566480092686097,-1.5469643511946494,-1.5533757078737567,-1.556951944258642,-1.5516366393452146,-1.5443128726672233,-1.5569245055033958,-1.5505655026011997,-1.547751868177694,-1.532293747644859,-1.589510586359589,-1.558444905819795,-1.5357013784124287,-1.5348957370859697
mouk1239,aust1307,-2.9657327116918197,-2.969572695515122,-2.9564531990804457,-2.950268451903268,-2.951690235514253,-2.9591364395962434,-2.960985841234267,-2.960713398940003,-2.9427806406313604,-2.9596187227123787,-2.9505305008072984,-2.9538032721317315,-2.9835676568259517,-2.948419131549256,-2.98095008536964,-2.962074280688651,-2.9612406358292014,-2.947924833505962,-2.978146515284785,-2.977856965482343,-2.96010474714069,-2.952829452133865,-2.992836355882256,-2.948473187431776,-2.951083392813626,-2.9534860810888164,-2.951355262846109,-2.949695696600263,-2.9524063976301727,-2.9588555468778024,-2.946742468665479,-2.952663027075479,-2.9581218802281364,-2.9535294131301075,-2.9454007096746206,-2.96570231013623,-2.970374967789057,-2.9567214645775186,-3.0101605758844734,-2.9273991039593343,-2.9615509862042346,-2.887696363916157,-2.9548509105284855,-2.973979084523611,-2.9665955739661722,-2.9554126692051037,-2.953674928911676,-2.9567486001251018,-2.954880940085962,-2.950377266112553,-2.9535722551215686,-2.9652067656321432,-2.9509644291243524,-2.9538425984773085,-2.905995720630851,-2.9569321964198747,-2.956552278626194,-2.918520813504598,-2.956301002019705,-2.9938108947884716,-2.9552873522462266,-2.9589525417777676,-2.953717677853204,-2.867727757920069,-2.954930710311269,-2.9490736437114173,-2.9711621540650635,-2.9577130225083943,-2.958316840665067,-2.951302793710441,-2.964850289623111,-2.9528325069330323,-2.9395610856157015,-2.949819724962845,-2.948334474326188,-2.9556411902629596,-2.9209059653000744,-2.9549214026682615,-2.9716609111921355,-2.95029827692897,-2.9181000904701535,-2.954438849458901,-2.9552211513670903,-2.969006246334711,-2.957938385647206,-2.9537012511540928,-2.948795074020501,-2.956394667068023,-2.955008104862014,-2.9524101465167907,-2.9554582470489863,-2.9549731397079553,-2.966589443716796,-2.9520771431608686,-2.964711978497729,-2.9533031379019863,-2.956840165786486,-2.968684157543678,-2.918927404377084,-2.960012775628351
moun1252,koia1260,1.9941806333855112,1.9836852976155672,1.9139135046254003,1.8482996885771803,1.8833124556934158,1.9915409645123285,1.920626732143634,1.9054540091621994,1.9720303036175542,2.0124194302405107,1.930626818016976,1.8501719534622834,1.8513864230841024,1.7775142745258863,1.9177910150950703,1.9221105376239256,1.9185021653290368,2.0340103399253913,1.89646673869527,1.97064571648007,1.9490885962191056,1.9168767474774098,1.9300999799965013,1.8990632529041143,1.8692895442669686,1.8738861316495197,1.9271234552277803,1.9017678491847436,1.9658939457184799,1.8801677512325892,1.931421801412149,1.9725792443246535,1.891524778176887,1.9135468457449234,1.9735618033679774,1.9997749973148826,1.9049974327960248,1.990448675753799,1.9337388002572495,1.911198942832412,1.9975680101540552,1.8658858595336665,1.897292245781959,1.9838192994893398,2.006727008923991,1.9755136386621885,1.8824185507222315,1.9712336383551359,1.898767309672998,1.9056540179831885,1.9281567678490668,2.016586786429867,1.9659596740509326,1.9296080533022997,1.9209694573612341,1.9950659216772162,1.9306148255913165,1.9069660505232204,1.989090387972546,1.97384758890522,1.9751163738484852,1.9678761609247772,1.9041939160153867,1.9066270397504161,1.9647696970941195,1.9577115707990251,1.952499467842999,2.0080099649690126,1.8999961295861685,1.890127242980079,1.9846028096915658,1.8566446860985981,2.0016854589050004,1.969361113665091,1.9898112801756314,1.9760369302284344,1.9685601173086114,1.9866978084580855,1.9098949230800601,1.9132997319913925,1.8237329839047658,1.985339388183987,1.916603314699347,1.8958668290059266,1.9690545728002473,1.982956890929151,1.9333331717199418,1.9234608298645548,1.9572662383702681,1.9006794290072537,1.984886630375039,1.9077549956143145,1.8637313254744199,1.9658685139077872,1.9802986120101909,1.9259453745728348,1.8919452187133936,1.9810304403849777,1.9333808888297552,1.9886653240686474
moyo1238,sino1245,-3.2010068120161366,-3.1992986338738074,-3.2050423982605842,-3.203455544665448,-3.212278538426971,-3.2046855160477694,-3.208044341589522,-3.2112475436398213,-3.2044508568388097,-3.2128799599355915,-3.210791008597369,-3.2005067060684573,-3.2132926085216837,-3.2050025340187704,-3.2111773443139127,-3.207423694319547,-3.2027115511975017,-3.2204735198807413,-3.213883448799439,-3.2079760260630907,-3.204255191496105,-3.209645179003739,-3.208110867010035,-3.2012637876440504,-3.208157336811705,-3.2120371598117767,-3.2055203540496917,-3.2085381079359667,-3.207344259394194,-3.206849019957497,-3.199729459018796,-3.2095629639126697,-3.2095799452072837,-3.2055805099159578,-3.2127294289052437,-3.2085925465389105,-3.2069622928377233,-3.215779835453421,-3.2104553448947697,-3.2035841429824687,-3.2045584405192793,-3.2130440194867185,-3.2058287302444413,-3.206199087761319,-3.2448236281996783,-3.2068942225043435,-3.210570431487977,-3.210463057418388,-3.2057307743881926,-3.214077088006631,-3.203948332299664,-3.176350998664149,-3.207200034674793,-3.191061478649945,-3.208967047107933,-3.213758597047695,-3.201464278654021,-3.2107871768951006,-3.212997053632976,-3.2045999202377446,-3.2168914268508377,-3.2133977086102927,-3.2094407301662278,-3.2466855416786586,-3.2059644192220835,-3.210938316425064,-3.2080368630788203,-3.208641524493406,-3.2105782824489486,-3.2090676901852517,-3.207391626558506,-3.209317876530239,-3.2111030387536674,-3.2476950977937276,-3.1980210829234466,-3.2321686010585866,-3.198612241908415,-3.201896864088409,-3.232879934086177,-3.2138346524005765,-3.2041192033565347,-3.198508259049354,-3.2078661509247426,-3.2017490772988806,-3.2067463081933965,-3.2116661533496185,-3.147010702627682,-3.2017934560196544,-3.2017024169066115,-3.2062724741030024,-3.2076221466921844,-3.209132268163491,-3.202975242316011,-3.202734942860851,-3.207428732387443,-3.208987011943099,-3.2070691842549257,-3.2066589182178165,-3.207130917218242,-3.211293526274779
mpad1242,afro1255,-1.9562148696102573,-1.9530558955897361,-1.9533239786541696,-1.9379456838835167,-1.9351316073049845,-1.9517547623989842,-1.9454995201681915,-1.9456204357258766,-1.9678951283288915,-1.950710143243883,-1.9626315198832929,-1.9943753120332695,-1.97167802593231,-1.9422341932193141,-1.9497301463262748,-1.9257042217587532,-1.9413845854117855,-1.9329220827563296,-1.9555739186470693,-1.9613219505170791,-1.9408026065855277,-1.9660153280929076,-1.951985120227847,-1.883000678621025,-1.9214581080833515,-1.95727820572858,-1.956194542990025,-1.94238461487329,-1.956943172589124,-1.9441505186909471,-1.942875733459588,-1.9726015588899535,-1.9636381584314015,-1.94059417962669,-1.9551785471258905,-1.9457037448511971,-1.957428128601284,-1.956122320887151,-1.972920188576227,-1.9767556426900135,-1.9504361606804275,-1.9570010811824385,-1.9660766672566632,-1.9267895148282799,-1.949612757223628,-1.9602780949194485,-1.9479433784034323,-1.8793457248432466,-1.9560444098875616,-1.966587641578276,-1.9534272224967355,-1.9565001640128492,-1.9562556831014026,-1.8974353293235493,-1.9585148084979018,-1.9465522549896273,-1.962814620905151,-1.9483335178002585,-1.9814276893329275,-1.9729974215695845,-1.9649186999611175,-1.9717514839923553,-1.9685488347169406,-1.9523315962480348,-1.9542000883870263,-1.9550017038296044,-1.9121271272609395,-1.941397939846108,-1.966270717091016,-1.9460028389378852,-1.9566022231111446,-1.9542422451694497,-1.985659673171955,-1.9521155504996925,-1.9415893694600157,-1.949682696405009,-1.8879926621801157,-1.9946300114926205,-1.9288212641966234,-1.962619966285811,-1.9447263893096425,-1.960146697431375,-1.9559030498731946,-1.9537312977657573,-1.9646687018593378,-1.951241036687788,-1.9546913115880926,-1.9516968179276142,-1.9533505906167292,-1.951678700909791,-1.956209329606679,-1.9681921939833638,-1.9478887887326641,-1.9603100226827235,-1.965960883909284,-1.9576763275018456,-1.9503770463235357,-1.963637408145445,-1.9635507076030714,-1.9566397303040635
mpii1239,sino1245,-2.962216753422604,-2.9606369542475326,-2.9598970395959956,-2.956520175161738,-2.9685822933279233,-2.9601878738088754,-2.9610137919049304,-2.979527483377903,-2.969319093719769,-2.9607138916500104,-2.9607946581020492,-2.961403308014799,-2.9552837121683746,-2.9583224275675164,-2.960474471872051,-2.956487040307067,-2.958732421447789,-2.979093725289027,-2.960814845060268,-2.9601601891946725,-2.96394621340526,-2.960562588665383,-2.9587089424760284,-2.9649523235210706,-2.9644417109627095,-2.964562886868145,-2.964036765617297,-2.9636412366499734,-2.9619602487459478,-2.9651553742437793,-2.960238132462479,-2.9613699377224134,-2.9658342173114915,-2.966470228471619,-2.9616857567823365,-2.95716803371921,-2.9532196478371118,-2.9852852508588974,-2.961370292098846,-2.954336109294111,-2.9606049707206594,-2.9584254996840134,-2.9586686117862606,-2.963475719328471,-2.9583595268232363,-2.9654969304306524,-2.966322454181836,-2.9565486987691836,-2.964439251899627,-2.9687100583660366,-2.963320883644055,-2.965149043072855,-2.9576671659565785,-2.9630023680879463,-2.960767896530304,-2.998912715122049,-2.8462518179706864,-2.9594930175573024,-2.962363799309508,-2.9673891941366133,-2.959763007427694,-2.9622565061143047,-2.9321458064282258,-2.9592046877224862,-2.9597833853061513,-2.965508903340736,-2.982314390182126,-2.9596211851115664,-2.958599492825684,-2.9602574898988268,-2.9599581247371196,-2.966094921715228,-2.9641875837790908,-2.9577152235654296,-3.005913758524251,-2.9596629524943525,-2.9592816535483166,-2.9593362982889646,-2.950074748661206,-2.9600489389697877,-2.960834888997206,-2.9591058089486975,-2.9593792978454028,-2.961185448697373,-2.961475050233104,-2.958777406664528,-2.9791779072636104,-2.960305693162062,-2.9656467936538196,-2.9613724027787467,-2.9699589578376706,-2.9574272606636125,-2.960960809457273,-2.959333508957772,-2.95453212261682,-2.976586833326783,-2.9559390587558942,-2.9588002802303164,-2.958599056417764,-2.9595894196489425
mpot1240,atla1278,-3.8007064796233396,-3.8086052867611793,-3.779420865969305,-3.782195950037734,-3.808431674699293,-3.8001106952912442,-3.7730268953050077,-3.7794778956560258,-3.771590234329357,-3.767624180203802,-3.7923726796425856,-3.8219437900616144,-3.780813394749302,-3.7855430745524203,-3.8120134621353428,-3.6576725467789215,-3.7510648987201947,-3.8144930649517583,-3.820882755634585,-3.78544260697528,-3.8297147997484355,-3.809672446094403,-3.7833094223804498,-3.779598211086809,-3.7617468825296454,-3.7703476663920252,-3.773497642593392,-3.8188183788188392,-3.778262126500051,-3.817829786566553,-3.815316163070373,-3.7860022370073096,-3.7913177175157506,-3.7678485333929967,-3.770759828584207,-3.7744096924561594,-3.791781471239471,-3.78550958785018,-3.7885083682273253,-3.7986374642821206,-3.833687589888099,-3.7839261903645536,-3.7862157458277133,-3.8225813880969466,-3.78086309542308,-3.768795116286842,-3.778722196790066,-3.8214028951974983,-3.7874617961819093,-3.7823596001671183,-3.7901116678833073,-3.690015160922407,-3.7818577382190215,-3.7819655687776574,-3.819428388850029,-3.818812135592965,-3.7736942095543156,-3.783465639933888,-3.775179170073564,-3.814048003413354,-3.8412018335518603,-3.791048832158273,-3.6969560514240234,-3.803737745816888,-3.7888565978420914,-3.8125574992936886,-3.7620004870307078,-3.816047902558573,-3.786771851915285,-3.7953749887900514,-3.7838508608024766,-3.7826521646206017,-3.7835245231341994,-3.824873119249873,-3.722170376549583,-3.7647485954747313,-3.793589694462277,-3.775500179143777,-3.786377762609538,-3.7291195806297357,-3.773962986999027,-3.769829699118523,-3.7806702275779966,-3.782973140607717,-3.7870451959242164,-3.7902911913786754,-3.808446025692911,-3.7497796771804945,-3.7753600564702054,-3.781775632142712,-3.7774455036863803,-3.7959039888001063,-3.788976095523408,-3.7179845882075977,-3.787529218455521,-3.784070367606093,-3.7596102835037977,-3.8181302801143238,-3.793505391997919,-3.8174733235847094
