Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lazz1240,kart1248,0.07907337791683322,-0.041053061487005243,0.06247853070577425,-0.08822708283510439,0.012604291736644652,0.021082790973948495,0.004806004267300434,-0.052049478221879886,-0.052049478221879886,0.021512789219412243,0.05557897663092767,0.03583816652198751,0.05672573938990258,0.10793432287765922,-0.03362675037292259,0.0022234513419040203,0.02715728874427631,0.0650979665956524,-0.033597172851221074,0.08527659445249741,0.022689134023083174,0.03357173485779999,0.07255844274008888,0.08668756147951956,-0.04200929892377034,0.043133308215214994,0.07640847159285832,0.07228075620174176,0.08729658249235583,0.04844273967925919,0.005304706115953239,0.014056407142023913,0.014212417484496781,0.04395600180429704,0.04927146072382749,0.06416579183016166,0.03937292080251284,0.12760471488801842,-0.002561205735776839,-0.11432504184108486,0.059185849649033645,-0.0728263314692025,0.03129378585690945,0.07465724249430086,-0.043519609191776165,0.032941082036747255,0.06587419619813267,0.011654791238022627,-0.08555780887529629,-0.029189606847743632,0.039469289093799986,0.017030658659515502,0.023750160402925546,0.023750160402925546,-0.00851129388096214,0.011642396125801258,-0.03766828710511924,0.00790998116162936,0.05941470154591058,0.0588655922458782,-0.046493872316547585,0.02530690353031284,-0.05383994497053912,-0.02573605069980231,0.03691910489419328,0.031104783042550682,0.060715207363602974,0.02716116524794468,-0.09367781727916366,0.0408744438378876,0.06969979888502201,0.06499510941703149,0.002381370200097599,0.029903609954810256,0.05788516292357368,0.01750791717802777,0.01750791717802777,0.06705585481174317,0.052594000026555704,0.013760805984959601,-0.06857870568171873,0.07241890704448475,0.06010245076399301,0.003425509223194595,0.0753814151819879,-0.02551848343842611,0.05653857281999669,0.03173260563479613,-0.02068857257471049,-0.01415726481182461,-0.007498363328252294,0.001717603649174837,0.06563034016056846,0.05494639355357142,0.04475339712647114,-0.012190534091794186,0.03309739470790243,0.05898126560421568,0.02064169030582161,0.025154457402087133
lega1250,atla1278,-1.4033691324279873,-1.3619820342245543,-1.3701457749864083,-1.4093059696103816,-1.4458083476946773,-1.3601777449148449,-1.4273394190401345,-1.3475071795807119,-1.3475071795807119,-1.3480994212539013,-1.374942636861642,-1.3713177584634262,-1.4599965684478546,-1.4080127687447213,-1.4206242359770926,-1.4339311544034707,-1.3734608579970675,-1.3780944962308257,-1.372583147944103,-1.4276954159283242,-1.4340548743870685,-1.4603164873288315,-1.3998009108118628,-1.2179962913451075,-1.2950902432509666,-1.461179279731799,-1.3479143974194507,-1.3746446881054326,-1.3445547445653132,-1.329547463071341,-1.4048813148632195,-1.3707323560335842,-1.3907147026998357,-1.371151094683238,-1.305186509826095,-1.3476346769868859,-1.4292960420853253,-1.4036667460329642,-1.368123634798743,-1.4084855821234283,-1.356523223190711,-1.4405045637075844,-1.359057753215808,-1.4299982892665943,-1.4709450997861166,-1.4018191668024869,-1.3355496361492067,-1.3925261726259528,-1.4240968713302964,-1.4593735500949305,-1.3815739629045085,-1.3575883039808003,-1.3677163182281906,-1.3677163182281906,-1.3820788901805612,-1.4365320483435056,-1.403474262456902,-1.397319578107371,-1.4783409865165325,-1.3671918678560961,-1.414823488607389,-1.3699268072866424,-1.4517673841451955,-1.4602452874424672,-1.3328550302707536,-1.3727284783539102,-1.4136510334337418,-1.473417524579268,-1.3787563119057311,-1.3626812052077388,-1.4668482925761437,-1.3705375921820586,-1.3800791609330174,-1.297481354218717,-1.2754407673962322,-1.4281637260351758,-1.4281637260351758,-1.3604629681529383,-1.2959623763096626,-1.3432944042462602,-1.5220354202972413,-1.3879861297896052,-1.419029405892382,-1.31494430463191,-1.4164530837793379,-1.3220804046695815,-1.3341215214860773,-1.365320913795955,-1.3898767853183702,-1.3246693468172515,-1.3491099691853605,-1.393335007476458,-1.4744920069390628,-1.4103424602167984,-1.3983582219279775,-1.4017226053431224,-1.4445820223648063,-1.388552360749057,-1.4318342351090556,-1.4214105623809186
lega1249,atla1278,-1.56295009849724,-1.534154756293562,-1.5400100937939498,-1.5813311312535279,-1.6096831572365335,-1.53472141324143,-1.5986065563529699,-1.5161143489014195,-1.5161143489014195,-1.5168734880584342,-1.5451274447864303,-1.542159252539144,-1.6262079695553526,-1.5719922554166816,-1.586952722728471,-1.6073202032227787,-1.5462991058309978,-1.5453767756273855,-1.5450899232862616,-1.593668182667471,-1.6072975698602372,-1.6307418403902751,-1.5673949155134197,-1.7305381242264883,-1.462479874069362,-1.628108339685011,-1.5162522123080355,-1.544521486299264,-1.51478222146535,-1.4968232561014871,-1.5725046980172672,-1.5370003869901696,-1.5598969059529058,-1.536771765612608,-1.4773563638757126,-1.5138045943122316,-1.6015734065646081,-1.5750690208288494,-1.5386490257469352,-1.5763795881506757,-1.5220890574712354,-1.6074633717800513,-1.5320678752955645,-1.6050952846690307,-1.638948406153737,-1.5724497224102625,-1.5021284609412056,-1.5618852865760249,-1.592158874678018,-1.6286936532458953,-1.55335114902417,-1.5294451133367795,-1.4006444086727061,-1.4006444086727061,-1.5510730143855878,-1.608453893700806,-1.5765048350382571,-1.5615086365725037,-1.6503568477861246,-1.5370649239441339,-1.5838621674890252,-1.5398990417033782,-1.623328062732151,-1.630144374309519,-1.5008157775109396,-1.5525068656439927,-1.5892123253067614,-1.64261973653056,-1.5471391984270624,-1.5350924080496817,-1.6347523806985436,-1.5404780828123363,-1.5492840462273425,-1.4837226052427703,-1.441627840940747,-1.597611757746607,-1.597611757746607,-1.482890040437789,-1.5410654805466575,-1.5104329979768254,-1.68801657009941,-1.561037259744487,-1.5824664700724853,-1.4853029572510206,-1.5825440756893225,-1.4941862779571609,-1.5062376957834533,-1.3560768734255286,-1.5593015029704747,-1.4918878742502355,-1.5122926914348143,-1.5654802834099837,-1.643886379620305,-1.5743507224097246,-1.5676710685062496,-1.574674404457199,-1.6174010634141969,-1.5501194835387213,-1.6038239807224741,-1.5922139510113742
lele1276,afro1255,-1.2474538670248347,-1.2078314746590262,-1.0107008437037786,-1.1178928046350878,-1.157092820087646,-1.1064628393485874,-0.9648837840071918,-1.1045275390040976,-1.1045275390040976,-1.1997786981063925,-1.152014569906292,-1.1234220215717765,-1.1064513241263723,-1.153271869582416,-1.2143027506745643,-1.0819048476968818,-1.1205192347542179,-1.1744268687035424,-1.103585440048638,-0.9755564713523266,-1.0846799721408478,-1.0748389578520976,-1.3057598424956123,-1.2855201556586229,-1.0151128572751247,-1.1055037536362171,-1.1440392239724366,-1.1589592490032459,-1.1960017704625956,-1.181319580528878,-1.1641824024481755,-1.1774626269024813,-1.0452243572379145,-1.0438281435461672,-1.1676305183387776,-1.156689784392028,-1.0448775790359488,-1.147078965411164,-1.0920045830149419,-1.0305599946295878,-1.1693503834119756,-1.1050976696897195,-1.1106665344990154,-1.032796795684411,-1.1165316885876178,-1.1506854366531007,-1.1136138589893594,-1.0087517850957894,-1.1002588751936586,-1.1710926252114753,-1.1526252515165258,-1.1047340832032897,-1.1215328899730874,-1.1215328899730874,-1.1548288574823071,-1.0503183194036465,-1.1268224584814663,-1.15938228022562,-1.1030913437118943,-1.1606560766366036,-1.0564851394226882,-1.1634743702216426,-1.2595774431140203,-1.161761000355225,-1.1260350663373195,-1.0411869707983028,-1.1063716501402834,-1.100772500562523,-0.9916855330433578,-1.1247542236198216,-1.2401466234854583,-1.130009664808339,-1.1385718897235144,-1.1661872594640452,-1.16361312021876,-1.1232292004567876,-1.1232292004567876,-1.144070914576174,-1.222242990521462,-1.157807093309363,-1.1162275975887552,-1.0484951132902611,-1.1133571091718384,-0.9907364190333049,-1.1739455992056735,-1.1184152248044446,-1.1977244370139035,-1.2028236125493201,-1.1871527501179686,-1.108540614784252,-1.0683962052070033,-1.2869754045879986,-1.0925614282315248,-1.1229693214237295,-1.1704562429588916,-1.1695425318300923,-1.1331972908642962,-1.151012761914922,-1.1564465452977877,-1.0346407416536647
lele1267,aust1307,-1.7858852032064734,-1.8306278451323943,-1.8177268395360768,-1.8303607356239229,-1.817213462662971,-1.796392297124495,-1.8268658980381605,-1.820237041345204,-1.820237041345204,-1.8363741390452606,-1.82898417258108,-1.8174904686714162,-1.8422867216237697,-1.7991209552183682,-1.840818362615697,-1.8469390027583157,-1.835162877860117,-1.7963150510129826,-1.830403161234421,-1.825581901355991,-1.8430247285689956,-1.8461525547897943,-1.8601959880549426,-1.8249272103409613,-1.8164595757128406,-1.828235999572155,-1.8277316940683985,-1.7745579610687616,-1.8235135169957408,-1.8305612866657803,-1.8373678415326093,-1.8199199074223484,-1.8273726748338062,-1.8171922802051617,-1.8094174281704234,-1.8133601560813475,-1.8632636634932216,-1.829225613041228,-1.8392272353637127,-1.8369381357163201,-1.7839039629175335,-1.8132884390427497,-1.8521128504976794,-1.8348951018099393,-1.8757847878748861,-1.8344102102126696,-1.831022552705971,-1.8358870573714787,-1.8561375593412586,-1.8295591738441754,-1.8343511305784577,-1.8378897505476541,-1.8342048478491528,-1.8342048478491528,-1.846298158979034,-1.8408781101846772,-1.8460146355946276,-1.8140356946916205,-1.8453137529531571,-1.8501916433683607,-1.855956165201476,-1.837363265365318,-1.863038741865512,-1.8333346118142657,-1.7832355537001634,-1.8481022275721735,-1.8302484668424015,-1.8476706231885596,-1.835819261704892,-1.8509477038190532,-1.9032249494850089,-1.8774327536069346,-1.829270387337502,-1.8190946501540264,-1.8129936864794898,-1.8533112627539816,-1.8533112627539816,-1.832540014858169,-1.8099944727476702,-1.8107719371106552,-1.8089027523916186,-1.840865134556495,-1.81743409822606,-1.8334073142090572,-1.791170300100766,-1.8401343138903012,-1.8125863339635382,-1.8371434135094917,-1.8632340614448109,-1.8416396827487906,-1.7797105770532664,-1.8345085860334858,-1.848550694056766,-1.8171605266268456,-1.8324229926423328,-1.8237046288470276,-1.8434451616553182,-1.783724222441594,-1.8367070113711872,-1.8407096727098375
lemb1266,nucl1709,-0.04352798289344739,0.0348446390434623,0.03783292650162409,-0.013457247673093677,0.001357151711608287,-0.07875843563118366,0.012736993004289564,0.11286415840382105,0.11286415840382105,-0.017215197185530787,-0.13837592758048153,0.007968926372170587,-0.03249873970791953,-0.08865064567045272,-0.11853765633093735,0.058765573218269446,0.10400625316119166,0.024701231447830235,0.040313465554279934,0.0626421796964847,0.05516391780713255,-0.02558424893101248,0.0004818674163611825,0.03411136101011962,-0.0063477458145858034,-0.016691583982992933,0.08593592750477771,0.015613090016589306,-0.007876172215081759,0.047137755617908214,0.012440866093515746,0.01619822585904511,-0.07990970624362297,0.026316995336868543,-0.07004264093112764,-0.019861661658948454,0.022155623373411863,0.032295808983905695,0.041567245467415255,0.006297694145087171,0.1204893216132971,-0.0657161572467293,-0.08234699727569982,0.005276454332726187,0.04172857312029076,0.016831357841371936,-0.13240958604963798,-0.05825953840226531,0.01919483453406668,0.014096275580951945,-0.008464841231772505,-0.007107549489264592,-0.03486748232175155,-0.03486748232175155,0.010793816742148021,-0.11711950539257024,0.07878541249454124,0.017452063090873618,-0.00853600063463688,-0.026408836481373654,0.10635236468115541,-0.08377583609739805,0.05402114967151595,0.006897009215287542,-0.0064930699907272335,0.06753347173077891,0.10464123042924223,-0.021593969196169363,0.05228690907773643,0.024972344144567008,0.02692466415344777,0.1083735684087364,0.038799595518198185,-0.04714656617468116,-0.024794210341460093,0.007508603286464716,0.007508603286464716,0.0016571705832276393,-0.021640856342952666,0.06402291584566651,-0.005669053874590851,0.040820113303225034,-0.029207902088481286,0.0988913637020329,-0.10189536358027257,0.0428895239974541,-0.021478648065424245,-0.023259181818952483,-0.057629087801085624,0.02491001814664697,-0.003383547878823917,-0.04388002685378825,0.11644193544806125,0.026268778840921082,-0.024248865531992153,0.05470709930409611,-0.02454634733444208,-0.05105606976355781,-0.07757164113817099,-0.04815301847525616
leme1238,aust1307,-2.0211011001841497,-2.0469304618281323,-2.0168293074839396,-2.0483734648788268,-1.9420632916729286,-2.0456968343540702,-2.0416376149965183,-2.0500237775898613,-2.0500237775898613,-2.0740216586692823,-1.9432507626787725,-2.017409670011581,-1.9788174990993266,-2.0251607723869345,-1.8612634425634762,-2.0825832798920136,-2.0437202043111156,-1.9324626493601897,-2.0288339065157204,-2.0743945591522692,-2.121719934336516,-2.0495783434112163,-1.988775801093058,-2.0695704167651163,-2.0175777668480714,-2.0425206949044523,-1.9966591601134536,-2.0529098247518704,-2.0215212215479834,-2.032182586205666,-1.9318410751325488,-1.949098853946661,-2.0765036258610037,-1.9673708671792531,-2.070276226328021,-2.0402700946210794,-2.0560603853841815,-2.030863313475931,-2.1156355550931907,-1.9617254530214046,-2.016430695428603,-2.0302793566016244,-2.0566847145032825,-2.100255910098629,-2.017771916325688,-2.0295614043484123,-2.025128303294026,-2.0329884254093393,-1.9734377518211412,-1.781110711526594,-2.1016263370182258,-2.0374626045652997,-1.983910081011238,-1.983910081011238,-2.0432346372162415,-2.015072527898427,-2.043789267092352,-2.0747417589883783,-2.0458624642656513,-2.022722873949959,-2.0795110497107006,-1.962336840018068,-2.112621605673287,-2.0984075198099243,-2.043916115596977,-2.0923301181274754,-2.0610003080914097,-1.9775250228975931,-2.0485785241370404,-2.079870717815485,-2.0357276753953646,-1.995214196871311,-1.9856858815504779,-1.9634522029701602,-2.026738630507028,-1.9850660681578258,-1.9850660681578258,-2.0471542762253403,-2.017994271599502,-2.0537839907498725,-2.0259709254630205,-1.9983641532186238,-2.0243965382371054,-1.9208542967207665,-2.029173473485812,-1.9762313761209103,-2.0501837059263694,-2.038802591660984,-2.04669156507009,-2.05818064674317,-2.025225641031096,-1.9898224507815037,-1.9998603959163739,-2.020592083566804,-2.0350707678339384,-2.073189164465444,-2.0377726814911172,-1.9864337200195503,-2.046387384458519,-2.0363326674462483
bela1260,aust1307,-0.2771777232609595,-0.3220131079138031,-0.30960537227586554,-0.3159797318892412,-0.2922490628008566,-0.2898136567768537,-0.24372597726621764,-0.2987896295714214,-0.2987896295714214,-0.2909166146138833,-0.3156207403489709,-0.36319442905546484,-0.3681771014110247,-0.35673425121376146,-0.31423743761650935,-0.3248301546985345,-0.33178281586390757,-0.25184231749645813,-0.3278088538248797,-0.332345290257028,-0.11624712330441045,-0.31521404673659553,-0.16907168540666434,-0.33131671437718074,-0.30411793321351965,-0.22774822191892125,-0.2590543008332781,-0.368590862611863,-0.31276464277332705,-0.25056824588203896,-0.3329051958868382,-0.38129408935768544,-0.3742656643012776,-0.17377699780727202,-0.32459565216678243,-0.3542298366150875,-0.3447500681824311,-0.28641118604826016,-0.39379417589461024,-0.32073485178083416,-0.35463114388571126,-0.18652800447224072,-0.2427488616184147,-0.3215697996161365,-0.29137980386527285,-0.28857775873189234,-0.3047828719937048,-0.23193757043115504,-0.2981772485771421,-0.29954531942954005,-0.2796709825952054,-0.3552396987340364,-0.4032965135855143,-0.4032965135855143,-0.27303889773562096,-0.3987342076036104,-0.30037195483091067,-0.27715633467780454,-0.3381459311321184,-0.2741438240819083,-0.2590633860432565,-0.34641005096852096,-0.3436919421066321,-0.23791488252878965,-0.39099964572438856,-0.3989942157321167,-0.35251869556905324,-0.32354530398168946,-0.2751108550890914,-0.24270166008128274,-0.4502724819831819,-0.3325551109896282,-0.40228439941778604,-0.22410581569677068,-0.29322278783043,-0.3408173174944725,-0.3408173174944725,-0.36252408850557494,-0.29587013427438436,-0.3049511907458747,-0.24740688708644099,-0.2876089893655033,-0.31833946579757805,-0.40811262677881766,-0.32675379325800324,-0.34318574828885917,-0.3597634131875671,-0.37846149408237595,-0.27837455270673417,-0.34834383504571037,-0.31374371671713175,-0.2881464695862448,-0.3995407414179785,-0.32199760652584497,-0.2807102072163208,-0.32164084451089575,-0.36448776637824765,-0.3800790946302177,-0.32563030995778575,-0.29490908316168535
lena1238,aust1307,-1.5973408207800337,-1.6239704924216303,-1.6106121962436635,-1.6226082855578714,-1.6650460009663173,-1.5582305929741695,-1.5720950059194736,-1.635679574741545,-1.635679574741545,-1.4899191746073115,-1.647050884431678,-1.6136357976171913,-1.6373277178587229,-1.6143769993207002,-1.5933811080809308,-1.6848491589766947,-1.5616964268640765,-1.6131135957140597,-1.6515509972384312,-1.6143062320493309,-1.737099780444207,-1.6181938819623778,-1.5551131880795406,-1.6516597701245312,-1.5257272061588247,-1.5040638954098213,-1.613606762103958,-1.6225209840055665,-1.617987258709743,-1.7199516692586316,-1.4863671337913857,-1.6107401086971604,-1.6545816178450545,-1.620716742079332,-1.5963261526675159,-1.657183561796805,-1.6263062012512013,-1.6218299135063288,-1.633557122799825,-1.6808854284094945,-1.6850722136314684,-1.5396666231195493,-1.6360589940086796,-1.6168492988623895,-1.5634390988547602,-1.6241775304369126,-1.621167761488223,-1.6306818692036846,-1.6681428820280386,-1.6200834243112587,-1.5709827847684612,-1.5051157260899097,-1.607300797488783,-1.607300797488783,-1.664036018414243,-1.6991604190861753,-1.6317012582440742,-1.6082737061875465,-1.6606797975010932,-1.62348912835271,-1.6298912295092471,-1.6345393772314787,-1.5962641475285495,-1.6020677170682789,-1.5788118409038931,-1.5569326763150477,-1.6185654703553214,-1.7199923138993116,-1.5876653246010213,-1.61289138432984,-1.6143972708530896,-1.614958595198615,-1.6181790373955993,-1.613825317345213,-1.5504845488148564,-1.685476798132587,-1.685476798132587,-1.6768723906463463,-1.611677060820123,-1.6123573772055244,-1.550296139819991,-1.6205805763772312,-1.6061905708540678,-1.522539830535742,-1.6032779426360175,-1.6263243823437439,-1.6342409954253017,-1.6501286027746422,-1.5999994867817873,-1.6661448688120746,-1.5950407983100234,-1.6277654344028702,-1.6357968024491594,-1.6160099990495147,-1.61513852108858,-1.6219841638883332,-1.6807970418589289,-1.6257674198625303,-1.5607287245492443,-1.6886159187991332
lend1245,cent2225,-1.3104301444541626,-1.264002611567934,-1.271714395732614,-1.355215590146879,-1.3143360761445744,-1.348157456078734,-1.302721490923038,-1.266847147441645,-1.266847147441645,-1.290468104060349,-1.2499501638462056,-1.2790721144938315,-1.3003033603789154,-1.396769778592121,-1.3061181448296098,-1.1901985433529194,-1.3071891345914792,-1.3260144210214295,-1.2607146437479677,-1.3105236071806527,-1.2859567870713775,-1.2210374015186398,-1.2915865413455074,-1.2045829938801305,-1.2250831673855447,-1.2138085818357878,-1.2512503750770125,-1.2332808726346114,-1.31916241098912,-1.3752871373496576,-1.3056543505665896,-1.315411997338259,-1.3206267497973374,-1.307947226891695,-1.334671815180263,-1.2571055777633855,-1.3239104344352908,-1.2088699943371646,-1.2945528626546134,-1.2815762820981582,-1.348445902521804,-1.3201369426752358,-1.3174045578602915,-1.304266247795845,-1.338819364016632,-1.2900244469943591,-1.2236763079934048,-1.3076151706788885,-1.3820902712190946,-1.2881682397699605,-1.2805518132089708,-1.302129409622827,-1.2298153462657804,-1.2298153462657804,-1.2893175415715528,-1.4893535617395992,-1.2650161235016901,-1.364401896622897,-1.3375326282529445,-1.2955172510993853,-1.2772701888776066,-1.3155365080297323,-1.3750697654660304,-1.3025745571916363,-1.2986850148708557,-1.3140274140478851,-1.2710986140029703,-1.2566519453906029,-1.2810471283925353,-1.27040809379498,-1.2382300155560728,-1.284767985095146,-1.2216984832506497,-1.279214712478968,-1.3869758327990072,-1.3631457206133204,-1.3631457206133204,-1.2314097822574503,-1.3131273959289915,-1.3603862301257648,-1.2703368843551952,-1.3584935185683946,-1.3342607330142584,-1.3554889480128662,-1.3088438147410724,-1.2257296403573352,-1.289706943131579,-1.2874907347703877,-1.3140426221727153,-1.3022168188999972,-1.3104974202597361,-1.3183033324009252,-1.3350707181140338,-1.1855092633529385,-1.271198245494902,-1.2650747181775477,-1.2601129155239987,-1.3888248485519894,-1.2576237357934783,-1.3126651373900953
leng1259,aust1307,-0.5673971609699121,-0.5223192190873728,-0.5164643625799126,-0.38097838979728926,-0.4945930651438297,-0.5078091148892357,-0.5792042378479201,-0.5067111806221531,-0.5067111806221531,-0.5148259694892281,-0.5637873744195292,-0.5197104864492569,-0.39328360085885644,-0.5303113237921011,-0.3791518041662114,-0.476788630139603,-0.5293226274548186,-0.5025962197996355,-0.5795743778153899,-0.48828270475769103,-0.49727818974823795,-0.5687127569226634,-0.42498108013042546,-0.5550974066075912,-0.49932549494827005,-0.5888552487708515,-0.49415870474033413,-0.48472220617427597,-0.5328917541660696,-0.5318868688123173,-0.5184848883956676,-0.4957878279069666,-0.338918694655604,-0.4087772781531625,-0.635966468674437,-0.6161732825617321,-0.37758202765022963,-0.569019658833269,-0.44112103109301465,-0.5222441641735538,-0.5441473318620507,-0.5225792666478616,-0.4831965131686926,-0.48303706760917536,-0.43737047334568413,-0.4955223505480182,-0.5767130906206895,-0.42308820190359614,-0.5383034888111069,-0.47959635335470197,-0.4659305614331919,-0.3951043427673472,-0.5974932725650645,-0.5974932725650645,-0.5329379152093323,-0.4629408918125203,-0.5339837810998265,-0.5795992258137458,-0.3881958722181825,-0.5108639891945037,-0.4974473468912103,-0.5453237490348486,-0.4718245262720075,-0.4926733196212244,-0.4969423599743618,-0.4859734424090133,-0.47534851429595665,-0.4119684483698317,-0.4727971353865736,-0.5074830725160273,-0.49393382610076086,-0.486280730136995,-0.4411514322686299,-0.5415348368954043,-0.5349902387200229,-0.3899168946864751,-0.3899168946864751,-0.5773845313139588,-0.47238756499267603,-0.4912840254817817,-0.4360619204311828,-0.4367464742287572,-0.572784259898145,-0.5756600501031055,-0.5668115664387531,-0.48155084943206716,-0.5198902651593689,-0.4957586090369316,-0.497241308491534,-0.3921090279560663,-0.5926721401701993,-0.619408654133575,-0.46543846973433084,-0.5431369706530774,-0.5193424488312776,-0.4926081161665753,-0.48738089231656884,-0.5257474880036681,-0.43185703606658765,-0.5306512826009231
lepc1244,sino1245,0.08346715134692073,0.022259940727229144,0.1273290704183629,0.054662192511633234,0.001544434605086964,0.0378216974126207,0.05574957152999077,-0.04096699293786038,-0.04096699293786038,0.08641095318216058,0.13558145285280815,0.03590090320753059,-0.0003535619692230374,-0.06856190263914042,0.02770672424263454,0.1331043542617391,0.06999484436515724,0.12095417731547264,-0.06960893738390894,0.09046462188187226,-0.030437286855721002,0.11184702809589475,0.11885360959565616,0.10188909537057922,0.0060656023129674885,0.05261254829472006,0.012874031565199784,0.1829623740705445,0.04492021101230265,0.007164044191963592,-0.009624791899312812,0.057113541548394264,-0.032663867604476704,0.07716061813766206,0.11203985723673382,0.08226594981572288,0.02239001002237767,0.0839517379397573,0.021875872533709095,0.08110896733284123,-0.006916004440501611,0.046274245808596626,-0.009548555563757777,-0.0020196966677971107,0.13124525672593734,-0.029436568110237704,-0.055914210038510104,-0.013315240105070791,0.09797819911441386,0.09419650437904864,0.03202506750316425,-0.024736842138417703,0.03345864514995317,0.03345864514995317,0.08124274468069531,0.008774017080702967,0.09422034665580864,0.047781114980655126,0.062341294125540736,0.04750938313156383,0.026033585794696945,0.05141022481487212,0.04621514645998759,0.12066208233885656,0.03468971298184148,0.008995003207670771,0.014656424638537557,-0.024570303023555895,-0.020587723879596675,0.012562232749734559,0.07395668235479302,0.07722257155171014,0.17044498431463578,0.1335905161436468,0.16817855304278861,0.2669871656567627,0.2669871656567627,0.06669405179322191,0.11261229846062698,0.03204080826972733,-0.0033298081688850623,0.12085412780637483,0.07418574370547332,-0.01309646697639344,0.09821396374783853,0.030022593915412954,0.024875266204930024,0.029292585625906087,0.004590925417207015,-0.07312176172804852,-0.027555760853799627,0.14441183148685688,0.03857999684027297,-0.06645502104128093,0.06926734803411694,0.034891785491874105,0.10059078355553519,0.02866705707544759,0.035684176587620575,0.026944730612300793
lese1243,cent2225,-1.334633435385741,-1.2892878645603285,-1.3558474338499922,-1.3272900978003106,-1.1994563058637393,-1.288809935669605,-1.2386723248786016,-1.330845015096787,-1.330845015096787,-1.2522136986337653,-1.3315846161996836,-1.3424015208698483,-1.3078399420484768,-1.3119264522228398,-1.2814031450859038,-1.3291283856989602,-1.3173090264057636,-1.3534129966375117,-1.2564697668335294,-1.2479817596739688,-1.2835905972300943,-1.2168221044235454,-1.215165869221155,-1.1080409576370545,-1.3392187723848514,-1.4063927524931867,-1.2961126721620135,-1.2808601128027113,-1.2743869262604055,-1.2974029195870473,-1.2520630238703518,-1.2065893116355413,-1.1676694944665553,-1.3313504380806396,-1.3094736987004079,-1.36676686802889,-1.3122755725966189,-1.3247545920358137,-1.2558726963966498,-1.3186401646378312,-1.3465938529724113,-1.300275346209098,-1.303769098880272,-1.3619766592706704,-1.2547726371911767,-1.2603178503251435,-1.3052695365095603,-1.2488890978085028,-1.2199908083766768,-1.2281882973209324,-1.2652626329961514,-1.2424307214645158,-1.3791913450583313,-1.3791913450583313,-1.3573270984822399,-1.1926654644225152,-1.244510367442365,-1.2973676531687333,-1.2534438986392094,-1.3446856257237465,-1.2509712505158421,-1.2919785720787083,-1.3210315187882724,-1.2101552248799048,-1.217205157929526,-1.2857878505989082,-1.3048138671220282,-1.2502695993137973,-1.232073528442277,-1.3356850051587845,-1.244337649181792,-1.2530729760528039,-1.2985677592671845,-1.4002028574581886,-1.3393385278193324,-1.168503295160517,-1.168503295160517,-1.3775118699200766,-1.3105031855274314,-1.366491438570225,-1.2484900038686004,-1.263071571387637,-1.2802213654805978,-1.236391167530836,-1.387226903102768,-1.3856955033462635,-1.3319325667610031,-1.2303857088311365,-1.3393862675382315,-1.284480055829737,-1.373405458891803,-1.2272459656022243,-1.332684141755173,-1.1910156109449024,-1.411016133109276,-1.3160814179723996,-1.2773973818989337,-1.32095967569406,-1.330157231313668,-1.3326397538352683
