Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
makc1235,taik1256,4.385715407289452,4.457894160541561,4.434098959284643,4.467199315779087,4.421393208988276,4.4459583994601815,4.435171252190514,4.4612453233358575,4.348213971927795,4.4309132106167874,4.461408656898039,4.458644893592146,4.41737436637316,4.4409012628374285,4.431802245837979,4.442279501910946,4.440230110215399,4.4471974593798285,4.449615835165429,4.34009086056443,4.438076123749783,4.413586604010888,4.434195571765696,4.433850461433032,4.437752453542649,4.465206079969033,4.4491386732536125,4.438253834418976,4.457258672507695,4.437120350003217,4.449851439333079,4.456651903195631,4.440552090455429,4.440406597504283,4.445025822327505,4.456150589909965,4.4268610556659285,4.4401036727370915,4.406490760303475,4.465501367678804,4.439692960637822,4.450810855512985,4.465361481113864,4.467947779392377,4.43885935074398,4.443729625573404,4.454580488203965,4.446396294686245,4.439516407090688,4.446256500414683,4.452697806305042,4.425062304623283,4.47364846636851,4.452301504263108,4.4441572122783,4.38814438189113,4.474364279126241,4.426313289645775,4.472595471962267,4.42635750011383,4.446405345348394,4.481513607631419,4.448038711849325,4.433241150950234,4.445734221554518,4.481076636302726,4.504799457423987,4.449654182711527,4.458207952634269,4.442503657530306,4.452119935451968,4.438795111214497,4.4564095491556746,4.436757509521656,4.436289274350244,4.436175966444935,4.452888631900702,4.452853101511216,4.4353863891234155,4.439874414337675,4.455741797366354,4.447365848699486,4.421614039033295,4.442764876723304,4.39337577066713,4.469229039543877,4.484794309266267,4.444496121420814,4.443860569020896,4.464596778332991,4.450225574175269,4.434328694950467,4.429330115918189,4.450596086959374,4.444651730767301,4.441429511884248,4.493909905324218,4.445651883121382,4.4432392506225655,4.471007120515798
makh1264,atla1278,3.233470562991614,3.2335307022568918,3.255545779739688,3.2608976176340647,3.255651340619664,3.2586225580676005,3.2430488798174038,3.2499069749985576,3.2582107269631435,3.2563617945516388,3.255638054278967,3.2475266156043663,3.2461537281129456,3.2430681654967466,3.2462867023620063,3.248215029395684,3.256297063315082,3.2510297879532075,3.244379319732782,3.2435887947716093,3.24607359699153,3.2818983322780126,3.2419470777764205,3.2420560291680585,3.266066383016857,3.227297617742898,3.249420882067247,3.247561535924851,3.2438533045040385,3.238475524534705,3.250871063283487,3.2507558481316723,3.2453223606853596,3.2516218563209995,3.269362347672508,3.2381087318903203,3.251351530163322,3.235768851901256,3.261092070381364,3.2592296494425392,3.2461194206857145,3.2419705834590378,3.2598841450209877,3.247786413195894,3.247438185555522,3.206620248038951,3.2492888489005116,3.26722965510431,3.238224469734685,3.258652164873504,3.2423904047965544,3.250633184973961,3.2492568133999176,3.2433741256004875,3.246914458548932,3.2418522371244363,3.265533398901623,3.251561242985924,3.2017144806613373,3.2562370304208796,3.2538997925360995,3.2404170197413875,3.24139168640859,3.2499897936949043,3.2424847527046423,3.258882505631964,3.239057124511647,3.255353378045061,3.2477429652180687,3.247736050998097,3.2513437488623973,3.2582110225141925,3.2264292262926775,3.254405757984273,3.2458404994131307,3.2177009042540936,3.2969453917074762,3.2597122889082,3.262680525324327,3.249150772865931,3.2493838132735546,3.243772112497028,3.253109093917902,3.249519712305866,3.2430367060823313,3.237433208796408,3.2532453129134633,3.171142303772308,3.2489650036016706,3.2415380907086124,3.2405703413041316,3.247655038582766,3.2708867180480765,3.2417221514440877,3.2584867015312673,3.2463659121890354,3.245484264899557,3.249008098000912,3.239005188106704,3.253322154243417
makh1266,atla1278,3.1192945749200343,3.114759892772403,3.136630266732255,3.146853952463492,3.1361928697492116,3.1385755993194127,3.084911665319815,3.1305793826457853,3.1371193480077197,3.110665387232648,3.136194472861454,3.1281648724071207,3.1268019281414894,3.1254449716215955,3.129999597248992,3.129933142177167,3.1387357199672588,3.132158845756781,3.1263848350787753,3.1257871884620956,3.124417493520008,3.1633524156306927,3.1236992758800524,3.1226060239142606,3.1483826240686477,3.1204800597748426,3.131246861726919,3.123542715924388,3.126220967842052,3.1210441353128706,3.0199679668425885,3.1313205233830956,3.127686887282077,3.131898743307031,3.150375804692651,3.1225728552393104,3.132858647485738,3.1171523282247997,3.137225927890267,3.1275545100092366,3.1193215559941136,3.1228566154029798,3.140472942332957,3.1251708886102048,3.128892042427466,3.089176210742867,3.1301286903425733,3.1449455856996043,3.118845323783547,3.1404031911002943,3.124660773718997,3.130056405074182,3.130265617903295,3.1244615860535854,3.097791895713172,3.121225630320279,3.1461124503097775,3.13374600234669,3.107521670014852,3.1355998804328005,3.133894013698172,3.120949337906273,3.122963189916692,3.1300543429344523,3.1255214210939997,3.1394362642516156,3.1188342898007377,3.1359585570795026,3.127164182733171,3.1285622971032527,3.130959778072209,3.1384207540163174,3.170785901638489,3.1326608007680132,3.1277563780855866,3.10084569245435,3.178127475129662,3.138735815169123,3.1440927301719115,3.130616628117002,3.1304983596007236,3.122586887260291,3.135238401744644,3.129810678403288,3.124305534113846,3.116218391195215,3.130763437454981,3.049460879133942,3.1315780557510586,3.1236477927325765,3.1434306792319306,3.1273535332474767,3.151256176049085,3.1241008116082,3.139502704016032,3.12701318778473,3.1277655424907738,3.1292067068872047,3.1209710111684092,3.133790340778998
mako1251,atla1278,3.082443025717012,3.0857523004796175,3.082166712606743,3.0427204513637376,3.0876632279004754,3.0885852266849048,3.0868423073474838,3.0765733688363945,3.083981975488964,3.0939956447754096,3.091880816807948,3.0838150506003865,3.0763379807578195,3.0809892624668915,3.09102539274159,3.0848377879074698,3.08157483755058,3.060717638554142,3.0827663851721283,3.0873132996402473,3.0708689144693233,3.067687602996497,3.0809107004264034,3.078065169145068,3.0917057177804264,3.0811972353777444,3.04065297872754,3.095248587381562,3.083080515798714,3.0863503496412763,3.095490737906845,3.0833743959389253,3.086576002443522,3.0917807592343927,3.0800544607088214,3.0945140841810757,3.0814307613897896,3.084308683683139,3.092272094371085,3.085174832355035,3.077724284580396,3.0771475300274163,3.0907526002187984,3.1348904369423067,3.0884750536053267,3.085089589413387,3.0717851160732637,3.0799580966427604,3.081116427303201,3.069901904776906,3.076218708265971,3.0878702079627445,3.084819939294738,3.0844104175516325,3.0913758716447908,3.1421083573356055,3.0791926994347625,3.0776722091272,3.0870980475300316,3.0921053460690664,3.086140376519805,3.0757100248967735,3.0791181998806505,3.082275969329762,3.081019795042563,3.060284832441592,3.0809804446897804,3.085768475222941,3.0973845523156096,3.0687760468125926,3.085189793856329,3.081526095464873,3.047899549798169,3.0808942088945104,3.0816920894477926,3.086780868456989,3.0786942211508124,3.079552146429431,3.077984123984525,3.0853413509506495,3.0752760933238346,3.136055218806991,3.0327133661569694,3.083453682596975,3.069728348424685,3.149832642479446,3.080381004230356,3.0907183572172263,3.091601101287083,3.080035414986706,3.0851141077760627,3.082346990472329,3.089364886972882,3.081908616422605,3.0487055125893843,3.0778416227187844,3.0792463500761267,3.087858871989884,3.090983089046301,3.094480550863179
maku1277,aust1307,0.965902715716199,0.981945355905417,0.9732204983697366,0.881625742742536,0.9853097543151095,0.9744480002450144,0.9619525275489014,0.9184692779860788,0.9485377263005303,0.9792020628512992,0.9771507944081335,0.9617812948491289,0.979042449052185,0.9565784311328629,0.9764644843415513,1.0128406909948244,0.9730372698378,0.9605408783410079,0.9729896777855356,0.9500831119867152,0.9503539344113827,0.9781860674199163,0.962668586414783,0.9585507622784948,0.9812278703427346,0.9852193395180526,0.9894558137672342,0.9810777132970105,0.990691170783065,0.9707020041571506,0.9684998213371818,0.986038500030971,0.9389336756882702,0.9758027808064709,0.9774184078540267,0.9831531106626277,0.9487896459584044,1.0140866168219598,0.967067423781494,0.9413477530992413,0.9878769802951046,0.9515801829233455,0.9621444047340901,0.9918479405122764,0.977918273768815,0.9829268356374015,0.9603997083074451,0.9676370007599928,0.9859663961358833,0.9412362386744246,0.9672214328704183,0.941526190663261,0.9879897400592086,0.9523708223680662,0.9908204987010669,0.9782716239502953,0.9801437056267484,0.914012601599657,0.9436642409191283,0.9557833872413557,0.9794043784163713,0.9823641817975046,0.9764163314157046,0.9883662808372908,1.0018857946016713,0.9830915993300038,0.9898620088919521,0.9491668930708053,0.9707200735190593,1.0097064670497715,0.9724390133010128,1.0088984374987233,0.9407225624996776,0.9918368781248044,0.9930935584299139,0.9687173931997353,0.9516360296026412,0.9896603872780609,0.9797972426485746,0.8732735207596649,0.9885297941675693,0.9778864018977969,0.9293133130084219,0.9647655404794369,0.9820747376988856,0.9926690675446233,0.9853917208769645,0.9981386576632043,0.9889175524976581,0.9852276110007911,0.9449527890804055,0.9851766582123034,0.9736787769614166,0.9790210371250343,0.9710739095389709,0.9822354297311842,0.9860445718604869,0.9712960197236802,0.9967588313254705,0.9571965840771477
makw1236,atla1278,2.893662112124372,2.897487922985608,2.8929315771544823,2.8551286787216057,2.8989064198656904,2.8992842931321765,2.8969406375672544,2.8870716238786107,2.8931145819332307,2.903980440596668,2.902091483430857,2.8939391263101157,2.8870242634270173,2.8923485993418017,2.902792150116219,2.896020982255728,2.891740971803701,2.8707350730811974,2.8937254537893766,2.897897306308558,2.881016997857654,2.9467662535172443,2.891987778590146,2.887899229381507,2.9023010745037667,2.8915538888482586,2.8515771183775422,2.905055267914279,2.895195012213658,2.8971015272884904,2.9051943323452747,2.8939242472320856,2.8970629170860915,2.9027786412803525,2.876972064334781,2.9067081758544457,2.8912448772885955,2.89442982210754,2.902424669941001,2.8961928066566447,2.8884791463936828,2.887625926545769,2.9018976399125145,2.944674391176976,2.898726530682489,2.8951985620433724,2.882002724653218,2.890499679717566,2.8916516406244224,2.8799407479354513,2.888148474066946,2.8982393020166413,2.894217689094877,2.8953855954788823,2.9020269666278513,2.952257678507524,2.8894234545982287,2.8884690407493503,2.8971973297902256,2.9032363821524307,2.8964097418151633,2.8867081412458355,2.8901883538473276,2.8927509494952024,2.8921910929512182,2.870714459868602,2.8913725903388254,2.8970230368811745,2.907364321860874,2.879808619153513,2.89566959417661,2.8921150391968142,2.8594066856341267,2.890224820993383,2.892227564841522,2.897445815307937,2.8895512421303247,2.8901076955054776,2.8901399868970095,2.8959568999333216,2.8872097859985053,2.9468259059230273,2.896581767911667,2.89287380146369,2.880852319494595,2.959526024459374,2.890608533832871,2.899633983704704,2.902199874340496,2.8902563633508946,2.8959322495677355,2.8926197597630163,2.899765686396731,2.8930675516575284,2.8590216156124146,2.8883006888387897,2.8891484678871593,2.8974121228883676,2.901299890999422,2.904840511416019
mala1463,drav1251,-2.753229426623122,-2.742426788001188,-2.738866806950051,-2.737425676863419,-2.7303774743342646,-2.742045450706836,-2.7427044658312774,-2.7662709653582267,-2.7536325359149196,-2.7387893676826756,-2.748122657361121,-2.749980249886096,-2.7519189637674444,-2.7517911557944466,-2.7549533113737197,-2.744150684507826,-2.751129762611142,-2.6499695330180786,-2.745512568880966,-2.7457726387529595,-2.7542978859568747,-2.7374755594574833,-2.7410026527137905,-2.7440888926780422,-2.7428970112428797,-2.7538872461108173,-2.744573806527405,-2.7452819452107446,-2.7476413452379065,-2.739417231321374,-2.7568315829720866,-2.7476578361509323,-2.739384966167374,-2.748801978609702,-2.7536462638393533,-2.738917806881328,-2.7401381439009285,-2.748169313031731,-2.74085202618473,-2.7931883406272693,-2.76280701789025,-2.746980672853529,-2.7462110209807484,-2.746039214240549,-2.7482487949049226,-2.7460121885729682,-2.751832277928006,-2.7413551514368755,-2.744806041673847,-2.7448627323837242,-2.7393254561796017,-2.7340444496362055,-2.753583879659228,-2.7500084726049425,-2.755637168675283,-2.758100684977591,-2.7794247006230597,-2.755357959704803,-2.742034849489402,-2.7533782799565887,-2.744174989691784,-2.7478928153811113,-2.7489589512673573,-2.7437073538372556,-2.7550009713209787,-2.745262825948932,-2.748278403741629,-2.744233402761419,-2.743059725892462,-2.7454414089970225,-2.748912707826021,-2.7523337216458454,-2.7530073179550176,-2.743520503862981,-2.7432684390173834,-2.751303346530608,-2.7548155198798545,-2.738180489221694,-2.7452032045633135,-2.7374334990536564,-2.739449960292067,-2.7517622566724267,-2.760897008605698,-2.7358866189705804,-2.7509157024411364,-2.755860514112503,-2.7486355050782585,-2.7436864781017545,-2.730458061317629,-2.738954789900659,-2.74096382645505,-2.748214472894998,-2.75597353878386,-2.73750673961214,-2.745192178115368,-2.7533245468706635,-2.7365590108918534,-2.7450796341990484,-2.7536000971811827,-2.7561664143828373
mala1534,aust1307,4.855239758664244,4.8385304464835714,4.842330718046452,4.860396117126461,4.883453017410836,4.8470296504218044,4.849734463323527,4.836457721674155,4.846850926357964,4.9110018895590395,4.85039970628438,4.87676438150583,4.811343218344225,4.840630405296363,4.853211372115215,4.84951020783157,4.837694022238068,4.852797460692014,4.842839659777856,4.83981218740792,4.809643165191135,4.840309100651126,4.836250083527161,4.809384603899405,4.854055178543755,4.841438680916121,4.844854514018724,4.8081777369559004,4.8447419568665975,4.847033916599265,4.845259468075166,4.8539729630192445,4.850465111628503,4.845291097615794,4.846688141408865,4.845721698740601,4.835829886015262,4.851540604318161,4.847693551147442,4.822496348626851,4.8451285385781,4.841446821641312,4.844185832382372,4.839802165740165,4.846606709041826,4.8544757204364615,4.843674448881703,4.830659101321019,4.839985144857228,4.848419956087387,4.873798514673081,4.8489170945784865,4.926738275605271,4.846077381908187,4.836522338215786,4.792078621312773,4.838735030472819,4.827077201657903,4.848584967472783,4.8902944281436875,4.851107795849678,4.87123120134237,4.859621985706648,4.843239504040728,4.86484890364366,4.845956144089516,4.846474567765229,4.828086751524392,4.851445803414189,4.842467387917458,4.8672296837602875,4.8435437595029445,4.8463457843668385,4.840664438074882,4.84237356654784,4.851177828306666,4.842442506216326,4.847362775140185,4.761295045438042,4.855868128408749,4.861729573168963,4.846443349332751,4.850209244373477,4.867864210547487,4.8371314463153,4.8449960708205815,4.8487516777837385,4.844821765397624,4.844402639850512,4.842227165010046,4.838299801563945,4.8346649342110135,4.8482307638694,4.859137967127404,4.854909122844308,4.843917548788724,4.850044248822407,4.847139915071333,4.845262291625384,4.855072437143553
mala1464,drav1251,-2.805029901040017,-2.7657321977213343,-2.7898742342166867,-2.789219799304073,-2.7891645337116864,-2.795363593658121,-2.7973182104879895,-2.8220150478485504,-2.79650948351504,-2.793444995259957,-2.792719373700801,-2.7899248470959326,-2.805951553587732,-2.791260181767605,-2.8078495795565184,-2.8213978379381137,-2.803063788219136,-2.8101355289939396,-2.816331747248203,-2.7949750690056763,-2.887698846704512,-2.7867483584037314,-2.8068602112501475,-2.801609949690502,-2.795375004297382,-2.8043247147991504,-2.8417570435007233,-2.761464239741027,-2.769596497448946,-2.8833036592344072,-2.8114602911910267,-2.800358488270291,-2.8729543676314675,-2.777866421950754,-2.8006038604780943,-2.792671933026577,-2.857408239815685,-2.801233289396368,-2.849062857075518,-2.7939129419200075,-2.7944336680203277,-2.7949340332463164,-2.798609560134049,-2.7812839100424904,-2.8002063524169043,-2.8395440095116897,-2.7982587036887026,-2.7935854649283303,-2.798669784879465,-2.8865905289574734,-2.8638084748675317,-2.801623261416827,-2.786886312339985,-2.8008325373213445,-2.802978972856905,-2.7917901167964874,-2.7974535012012716,-2.8162181028800033,-2.7945893969379854,-2.8073764984941416,-2.803447970508237,-2.8018834263320014,-2.8254583942279488,-2.7933069557340446,-2.7418908343010058,-2.799517292983429,-2.818290068886222,-2.79773658807807,-2.7732974800103993,-2.798237571464038,-2.8013779674676993,-2.807711393390217,-2.7822604117585734,-2.7976894277262145,-2.7886195735301817,-2.805158546110952,-2.8050834515954577,-2.797330704868565,-2.819935945565679,-2.806141537302456,-2.900066024389149,-2.8059189277477943,-2.8115957166698657,-2.792731046134011,-2.8123547101967743,-2.820826566747524,-2.810536095798331,-2.80355735584547,-2.848883167269882,-2.7874909252265887,-2.794585650421567,-2.7903561613249295,-2.7199616063001866,-2.793032639441045,-2.79865377186755,-2.815972665155745,-2.795842520603073,-2.797195513378477,-2.8130470062246173,-2.804963155901215
mala1522,chib1249,-1.931202804998059,-1.9339924534584099,-1.9331628008187791,-1.9587660079941083,-1.918235606081169,-1.91817224146028,-1.9346067850439246,-1.941213258462097,-1.9305020026874695,-1.9300878313497418,-1.9141971554285644,-1.9249547747638722,-1.9541270430427005,-1.948305824642806,-1.916673516567684,-1.9584969162060522,-1.9103089891902987,-1.9756219797489147,-2.00877225908277,-1.9145411003775565,-1.909126590647064,-1.9266303394061595,-1.9208534720238304,-1.996946413072902,-1.932868093967635,-1.9418510300902354,-1.9181654661043521,-1.8911564186007221,-1.9500538358606425,-1.9359041578558949,-1.918729337426092,-1.9066164677803379,-1.9254700512713154,-1.9488924645978543,-1.9597343351837462,-2.018871687031597,-1.8867470962848418,-1.9983412351068686,-2.075606304687301,-1.9811844755097945,-1.954513246274665,-1.9723180709060861,-1.9543911565883767,-1.9651393120881364,-1.9386998129826143,-1.9464890410018545,-1.9481404007708276,-1.9354593834037028,-1.8578586298444617,-1.945545526236202,-1.9083930488863654,-2.0058034309970303,-1.9565895345366764,-1.9524944766451067,-1.9563079970637856,-1.9402519768681312,-2.0017523847135443,-1.9511694210567718,-1.9564922260526088,-2.0173113624045507,-1.939563832095749,-1.9638720350975911,-1.9233977450759556,-1.939868594080803,-1.9351497231292627,-1.927131588677693,-1.8722172384601452,-1.9397311723623138,-1.9637211165980861,-1.9553005791590627,-1.94270398302506,-1.9458555642327457,-1.9434087018666335,-1.938341353671752,-1.9066164149875156,-1.9515453498635487,-1.9444901139542483,-1.9510918850274757,-2.007045013485391,-1.9549389971463556,-1.9558494583747772,-1.9100304981824574,-1.9605232466526812,-1.9393053028650915,-1.9276156389788972,-1.955977742245521,-1.9523550746872287,-1.954713640489227,-1.9538225772204325,-2.00291118579951,-1.9528897142538943,-1.9261721441791586,-1.926358570817548,-2.0034933191262745,-2.002339527253077,-1.9434170831803725,-1.9622246484179144,-1.9891588198239525,-1.9564903881015878,-1.934014002818203
male1284,gong1255,-4.699775476930162,-4.713047247566696,-4.713427527681778,-4.763459022743655,-4.713360947001215,-4.6992432595243,-4.712973197475042,-4.730827522938031,-4.702918484724663,-4.701210557301729,-4.700927885404396,-4.711479604203323,-4.707302073798151,-4.706166968013432,-4.704956095298688,-4.71478351157953,-4.707135383151257,-4.701249281013519,-4.770057292895234,-4.718660813123119,-4.712169693790209,-4.69120484562536,-4.70388127727205,-4.735913031289894,-4.702238388839886,-4.7039721457740535,-4.700019114170459,-4.704297388049906,-4.6543967646469095,-4.7179300984537305,-4.714417543144611,-4.717000881772529,-4.709340245231548,-4.702385537756343,-4.705324003752626,-4.711714535136933,-4.701521845515962,-4.717569686788903,-4.771161357831183,-4.648539824767326,-4.710283173574861,-4.706324304670431,-4.7126193875887346,-4.710416578938423,-4.725891732835656,-4.709065814334774,-4.7113614475554915,-4.79412985634897,-4.710535658894624,-4.712976188450924,-4.712799258746248,-4.706829585174424,-4.71005400704107,-4.703557421933543,-4.727039635723152,-4.7020913347238675,-4.706906541864288,-4.7148087586929215,-4.705525114174135,-4.693987019845878,-4.7304759467604764,-4.7150239623563195,-4.745849813046968,-4.71549166652982,-4.702597596303054,-4.717789806216049,-4.716162073306806,-4.704417923829851,-4.712528614271535,-4.703887800970004,-4.711831005857677,-4.699145804659723,-4.726400890768115,-4.712288172207852,-4.7331266196657085,-4.78381062727285,-4.711712407876319,-4.709290300252546,-4.7104850941394005,-4.7228722776767285,-4.712357923392512,-4.715183038520923,-4.722975868438336,-4.625842292773371,-4.699658502227471,-4.710047803122646,-4.712269425489764,-4.730178810000286,-4.713177855521982,-4.790096365373053,-4.711726076654359,-4.705996357926214,-4.709393598756675,-4.697303428722999,-4.707160180243914,-4.713045714244789,-4.714277359817899,-4.7038078306671265,-4.704030414795515,-4.702089998225688
male1297,chib1249,-2.641145631077805,-2.649886365359952,-2.685527469103583,-2.684773357145732,-2.6358721372499567,-2.678768435003559,-2.7109698055074465,-2.6260068548880504,-2.68418700553919,-2.69474150650297,-2.6131048703075335,-2.6734413348707315,-2.639483506205948,-2.62081274031995,-2.668349409437318,-2.6528402379619576,-2.6676335919536416,-2.6507908330378873,-2.660316461151101,-2.657752373210047,-2.6338905244510604,-2.657070509510149,-2.6401990307822296,-2.661505305174194,-2.658902465292452,-2.6546410977361856,-2.6715198454305025,-2.665204596637552,-2.67119134194407,-2.6443916490770527,-2.663226381166063,-2.656018849392141,-2.678253691768699,-2.6535865881216205,-2.688431310221224,-2.6369031160947403,-2.6747330740141995,-2.643267314377347,-2.725711694160594,-2.6475977099109187,-2.647506448552427,-2.6577146544565515,-2.6868349418260995,-2.6478115654097705,-2.7187046105295525,-2.6818312144246166,-2.664518375160482,-2.6717139493255706,-2.6534345623263267,-2.6602962305892532,-2.650433336317043,-2.646185338689816,-2.645620897557358,-2.660217342045179,-2.6581641662785174,-2.6761958435670286,-2.653520438746206,-2.667351679794043,-2.6546947088702977,-2.661890569570854,-2.673301970102477,-2.6838699790505256,-2.6431559046688,-2.650468175297251,-2.6779853607264616,-2.6586670362045597,-2.726784021716308,-2.6514806151063266,-2.6721186167469995,-2.6558231587826038,-2.6529473942132595,-2.6730206323878174,-2.634907309347604,-2.6076468885023476,-2.672447598989618,-2.6402600268066627,-2.659328308580406,-2.675068145468288,-2.650146151682585,-2.6587830798712893,-2.665715347573298,-2.653301662125992,-2.642589627383942,-2.660302710455624,-2.6684320611873904,-2.658708926387101,-2.666120999764199,-2.6572898635484474,-2.6473743311111897,-2.6829857317869417,-2.704508021713645,-2.669891074124259,-2.6384719308354194,-2.6810710499420907,-2.6564248664082935,-2.649336785148771,-2.6669868359756768,-2.6655306796939566,-2.656601221262517,-2.655326163464637
male1289,aust1307,2.848201247356653,2.829010317305928,2.8636393156392264,2.8628323677544762,2.833032706218203,2.8379359192079376,2.83392071189269,2.83431003449375,2.8310244378548295,2.8381309893685445,2.8391802225363416,2.838129830660681,2.840972189663664,2.852293021444566,2.848228582753219,2.8427404850262903,2.849168271076886,2.836421158403843,2.8422309932035206,2.8404291939028457,2.844010214931048,2.836046591940541,2.830997773245866,2.8383351198025317,2.8582447718972595,2.853253693130993,2.8288915774543666,2.8364953971806726,2.8398494935559846,2.8537469362249546,2.825812618567671,2.8452540712767798,2.854647838313329,2.840290189298947,2.839668663885836,2.8348024952754205,2.8478048822104634,2.7993654563125654,2.8478691639432534,2.8275327144914093,2.8326557076310728,2.8392427120162966,2.8535506240737396,2.784725433785651,2.86628393234327,2.8514585374865695,2.8291003968265866,2.857958344541232,2.8341411128312606,2.85236798450223,2.8387596987866406,2.837097498557676,2.82939029850574,2.83069239757293,2.8545797452285098,2.848221972747681,2.8478602626637013,2.852651553866687,2.840948537792258,2.8312559499618386,2.841211248801298,2.848010448963391,2.843459685043028,2.8503951187430663,2.8389749794962156,2.8385126495397714,2.8347899484974985,2.8287980132706254,2.7719594817803515,2.849705666644489,2.8404654286240447,2.8270157850959254,2.8447170267247746,2.832028180890668,2.8570236961890245,2.838854279943819,2.854331104813477,2.8481732793744867,2.822530691005206,2.8371809673321304,2.8305647319830554,2.836841515654737,2.8337738598744515,2.839574932810426,2.8314231688990104,2.853078016559752,2.8365279045293734,2.8368351886930334,2.865518375131255,2.858523278537024,2.8406818705847785,2.850126471451626,2.863925239167789,2.8490016714086965,2.8375833140876687,2.8298698271946794,2.8380667828072994,2.8459986496667966,2.835673780231536,2.841424121566881
malg1251,afro1255,2.693680811429643,2.7251586798693905,2.7253833990930607,2.720173329000525,2.7367466311613895,2.727275124557697,2.7260320530115525,2.7368199796357944,2.7304580825210434,2.718807627740336,2.727781530551112,2.736847435225634,2.7073186939202603,2.732797558455749,2.7299080236066975,2.744473588306967,2.7229891924662963,2.7369755242083995,2.7302040767313,2.706186077881806,2.730269469261862,2.7440354720708453,2.730374061175225,2.741095709223042,2.7346312883652617,2.7084951515373143,2.7368187476813235,2.7037695875843806,2.685584406259327,2.738799025992032,2.7420194951888655,2.6946831915639176,2.7300009490489545,2.7411083370347393,2.707513403283978,2.6896765121122344,2.7249324413922578,2.740704439717957,2.7414302775567516,2.751850521146526,2.7366707558870162,2.739851396418662,2.7199689624818575,2.741662040572036,2.729060101575404,2.719640330487382,2.738836034132359,2.7038757137063425,2.717752842269136,2.7125326551859708,2.675349358382263,2.7248047749091544,2.744171529147801,2.728237188776945,2.731755723938545,2.734086018325174,2.73986686568146,2.717600951985137,2.7259046326474716,2.7088319106983043,2.7292908887959615,2.7326864852476005,2.725588509014464,2.7420678836004098,2.711542164257815,2.7427036519546832,2.7204652473676787,2.740466826750921,2.7455460371234297,2.740225157082069,2.7353606389736833,2.7337398996125906,2.7309426653739037,2.731797416782279,2.720483558381861,2.736317250821035,2.7096719437114674,2.695972458926068,2.7041819474278137,2.735599454178555,2.735814447968496,2.7316252164774895,2.729281717236427,2.736073063052686,2.732362978335484,2.741333061999385,2.6973638174478376,2.7422224279978322,2.7801584024376345,2.7233324674703008,2.6976583585844214,2.697329063426978,2.7334409711316674,2.7001922489413763,2.7357670248989665,2.70841382843217,2.7380280286158643,2.7363614957529308,2.7405557983679953,2.735427980409756
