Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nezp1238,saha1239,-6.85409056483594,-3.1831505875201813,-8.064262089285515,-7.754737782691449,-8.103080969066198,-3.3795474497870184,-8.276106649003198,-3.3379668591260296,-7.689413344021228,-8.034344686318123,-6.089839831948304,-8.087335919656832,-3.2343895748257623,-7.771403659577035,-3.3717403275483324,-6.123660379411567,-6.661794976828938,-7.694620782527705,-7.513031409620736,-5.292646678038482,-7.759078023081995,-6.673428173780607,-3.2797357594513725,-8.092123734173239,-6.831862603052647,-3.2805232359021774,-3.2332990821018632,-8.160403491810706,-7.830811643784883,-7.723613983244762,-8.155088316233892,-7.9694556940862125,-8.416859341074302,-7.677150061400157,-7.929307989923018,-15.063261071128212,-3.2814735063382487,-14.611782243106422,-3.208486017503363,-3.2652088531613472,-14.792027810359496,-7.867794218665407,-8.116803867673703,-7.655364167985029,-3.2686081304935053,-3.2310105916729,-3.340756069338629,-3.2969233230637105,-7.635162030281622,-7.207238285967344,-3.230044052988216,-3.239712051959898,-6.787964757947811,-7.964480618429203,-14.306896582552149,-7.713890486428264,-14.838619399082585,-3.3739538643243088,-3.5159389763733757,-7.795765994414355,-3.2856009327539955,-7.679506758798639,-7.912518610477281,-3.4618434070383803,-7.990727559407428,-3.3670061951962156,-3.147979561369679,-7.65082731196229,-14.902685190444501,-7.866294169255181,-6.158718211716222,-7.116862558869724,-7.403244076307819,-7.79969897182586,-14.806126178061806,-7.618835065592188,-7.613360235063642,-7.601305197598314,-3.2282147796691367,-3.1879969163633888,-3.367833204405596,-15.170792610500436,-7.571340823229341,-6.744657864109962,-14.9297557393094,-3.2750459405669776,-7.614468012479319,-7.631427391423514,-5.643422997907855,-14.405794452306852,-8.00318555802919,-7.555750785424691,-8.097224200742374,-8.05032817211968,-8.094962993963952,-3.2816580996827662,-6.127745053941667,-8.31747497871804,-7.03854973574116,-8.080958830729212
ngaa1240,pama1250,-8.259540590248083,-6.031522487236705,-8.87588998532278,-8.767398113703466,-9.039032617899418,-5.691341312430382,-9.168177972161804,-5.679954651876108,-8.61782719868115,-9.011131490693991,-7.381266668773232,-8.909761015986515,-5.601568283131379,-8.713185788621752,-5.701797759334185,-7.408764125667819,-8.082583103889355,-8.658509112574865,-8.896037756708836,-6.769062343305042,-8.80929571223034,-7.738951195910736,-5.398203813592251,-9.002218939357698,-8.17915014066447,-5.574001959104431,-5.437228843854641,-9.030122391317601,-8.838814119271749,-8.840923554380979,-9.032887199672913,-8.882216064078941,-9.3918931782465,-8.708064898521199,-8.963010036199824,-15.062672837184445,-5.704662782836842,-14.61314507875145,-5.548860526169787,-5.700525404664944,-14.792211828756573,-8.833694293488808,-9.057558591522533,-8.710120198053017,-5.535193933299125,-5.654549068802446,-5.690772300368337,-5.465935477111606,-8.620884350492382,-8.487500562126923,-5.554477629618598,-5.829005591513848,-8.1286444763417,-8.611678560457605,-14.312826199984357,-8.803152568506233,-14.838651440884309,-5.654770929078424,-5.655614209919328,-8.865764291717602,-5.717003559054063,-8.768825542613598,-8.939987158971343,-6.084977439123277,-8.836798121252578,-5.562391385562711,-5.844950758567962,-8.659981482259486,-14.902926933548493,-8.84019898883891,-7.419065358712177,-8.620182083345723,-8.576031195596645,-8.810073215144405,-14.80637921870819,-8.663244487042299,-8.7769608925709,-8.678206267705653,-5.551078747861599,-5.69067048194455,-5.667770395887467,-15.02533863836224,-8.625658299747116,-7.919011137163706,-14.929963686756818,-5.521181966697196,-8.295455808040417,-8.712772747726737,-7.1482830706199385,-14.406248669988457,-8.930725004735162,-8.836519875171254,-8.939464304625409,-9.028969794157,-9.025999796532917,-5.3715211692380604,-7.469690963494755,-9.348765608290304,-8.277198658943702,-9.07428370129026
ngab1239,chib1249,-7.463214364230295,-4.384875019545975,-7.700491284120432,-7.4692676014167985,-7.737672967952981,-4.476523115005225,-7.831392823996431,-4.46245218583397,-7.445298646289922,-7.657949768402568,-6.384409315324406,-7.821362307150062,-4.185944157621453,-7.476008004425732,-4.466097062476306,-6.768144684725442,-7.310331159023788,-7.429596738173115,-7.19284741175858,-5.9615364248814116,-7.422710978070068,-6.7703591937001475,-4.142560051526154,-7.7014916808753355,-7.434738010109992,-4.329099205224515,-4.181897159273244,-7.752169645189953,-7.539883019334248,-7.390735877435496,-7.767306214352306,-7.567454409559259,-7.919088490898337,-7.513791828228429,-7.572080637817693,-15.063295223075077,-4.151115110070153,-14.61183748946138,-4.126661082413341,-4.171916774583783,-14.792039402397712,-7.547823673503665,-7.735244413954835,-7.382294422198982,-4.145765186660496,-4.13240526715407,-4.466939512121417,-4.141440393125931,-7.41398951444441,-7.538747370083535,-4.137458704659798,-4.300054187507861,-7.155447238145539,-7.69293729206102,-14.30690228231232,-7.460774472681468,-13.498820403774504,-4.491687166334742,-4.444254391868506,-7.456396868307767,-4.242520586781257,-7.335027209508008,-7.478801190067747,-4.569462084678754,-7.684776333650072,-4.37016070992898,-4.02931073027997,-7.429308947502486,-14.902643711420527,-7.532443681809695,-6.774457263615879,-7.382644835478363,-7.297152990990431,-7.491546602700322,-14.806161374472813,-7.342157171112421,-7.271423110188255,-7.2621696890909195,-4.18696157719349,-4.0817845078037465,-4.4661126713076875,-15.170830598827031,-7.320078256629504,-6.792519784690934,-14.929770436399751,-4.145156290383805,-8.171132896812997,-7.332732659930899,-6.72593367485512,-14.40422669398215,-7.6386343196313184,-7.368424643719315,-7.755047686741225,-7.736911329744172,-7.708611747616348,-4.1681530494482795,-6.703292118339324,-7.940022744775617,-7.2376976513855285,-7.6494330477126224
ngal1292,gunw1250,-7.880412843508433,-5.654186208696172,-8.854640260056556,-8.587312782638467,-8.910911418293695,-5.52416867587619,-9.057576032927992,-5.490060801971035,-8.462488272791918,-8.919843947250515,-6.967637265789272,-8.796897201587612,-5.460758084074591,-8.579653166502036,-5.4899199844651845,-6.87530725475886,-7.687714091886166,-8.498497142811201,-8.623283279577791,-6.256609269810472,-8.693986436661579,-7.332178624666057,-5.364873915889831,-8.876986010445586,-7.801499906211376,-5.408184582258224,-5.413009072071755,-8.892127291188714,-8.688029164287649,-8.634229381881493,-8.921163451040973,-8.787111473620977,-9.30927105513035,-8.068310082955687,-8.783676405761796,-15.063412303608153,-5.385767183531251,-14.601237048134509,-5.501233130834761,-5.550161178501086,-14.792173200486141,-8.676291838583111,-8.909013202489778,-8.518214059752957,-5.390584700549635,-5.4887335300131666,-5.496587856240103,-5.381740695743975,-8.410867230328817,-8.440814854946955,-5.479980665665694,-5.555134585250886,-7.765052904353524,-8.589723550855648,-14.3128155977602,-8.644642202648278,-14.838779292344151,-5.55795437374969,-5.485234543524927,-8.701801454815522,-5.503435842904246,-8.610092513429827,-8.790355597369503,-5.743563344134845,-8.709090017668006,-5.348486923816995,-5.566714444831309,-8.491430555338308,-14.903321041651287,-8.685928833774327,-6.966515381817662,-8.33293152628722,-8.292825216418873,-8.652327780392973,-14.806226127909468,-8.493349367775268,-8.556063472347747,-8.54090591484879,-5.399359589495348,-5.516538237632853,-5.37331336538615,-15.171264930299605,-8.447918686766323,-7.590347949758087,-14.929923637211282,-5.377212050896657,-8.281700960590912,-8.515638965499587,-6.8396224751867285,-14.40622818371444,-8.793852611524057,-8.62133659273243,-8.810010754641533,-8.894078081559407,-8.923790535114628,-5.4378096498436745,-7.05709194548232,-9.236896875568295,-7.908694763755503,-8.909234022550736
ngam1268,cent2225,-7.766580600331382,-6.2326318364767115,-8.611442109203843,-8.308258190142613,-8.66431771161191,-5.505142004234031,-8.768764423925392,-5.432108953039778,-8.166979205473893,-8.58649797374748,-6.9616588629943825,-8.606269291914591,-5.094050936621187,-8.420960359456737,-5.478719895488247,-7.052617075207006,-7.602078284009995,-8.354090590945885,-8.243181852438536,-6.304733497738457,-8.541387752351316,-7.270568182416809,-4.816343905678318,-8.5798067488537,-7.698859561867492,-5.367482398156205,-5.080012112228843,-8.610713444375401,-8.37385413742053,-8.284393650733866,-8.695715717376006,-8.613044037904999,-8.980517324864635,-7.965308284388598,-8.510460109338206,-14.090560588888446,-5.036726484059948,-14.15236001612353,-5.146392238836467,-5.029996762076823,-13.862280479391183,-8.431282137937654,-8.569913537511132,-8.319378940417526,-4.853387176267734,-5.1018773099719965,-5.555896954948647,-4.82420623970702,-8.143370675369356,-8.294997794300686,-5.106429714108662,-5.7499353241966435,-7.6026501318955315,-8.559254277460937,-13.575528056617538,-8.504427157324859,-14.286961396263282,-5.660201704374297,-5.374984952813067,-8.394945880642554,-5.643580412665713,-8.388312667005843,-8.59300863397861,-6.17182253425256,-8.3610683575239,-5.455447192549451,-5.377166105157515,-8.348073051068802,-14.001928947430242,-8.416868309164922,-7.0803051675898825,-8.222112814371286,-8.064814229668864,-8.369333114448057,-13.936423389250816,-8.272566823992957,-8.187781941873942,-8.496341945086863,-5.0674166144584785,-5.161570479763794,-5.5021351990105885,-13.998812276425499,-8.129514475674291,-7.2665667949164545,-13.898085690270367,-4.841700374272035,-6.79647290819481,-8.24698237905137,-7.5223261586407455,-12.909357863314282,-8.533648583621433,-8.23682685014885,-8.515064953127098,-8.572773449168713,-8.658245267777595,-4.821971963071636,-7.341932163553327,-8.727592168275073,-7.691375283231627,-8.730990556583661
ngan1291,ural1272,-3.138030305566512,-3.320769457780993,-2.7652522049360675,-2.74980140311669,-2.8017809727177188,-3.3578041222633273,-2.7778651868650766,-3.3447689326720624,-2.7534987324843563,-2.794669765328515,-2.714616090423302,-2.7373207132071435,-3.3254493572478463,-2.7452271370393166,-3.326258878799509,-2.8655466318913603,-3.0928808724008476,-2.768390908038038,-2.886766265731243,-2.738878074446339,-2.863433337642639,-2.6326771598365566,-3.335664161289552,-2.7491621562339423,-3.10324864684155,-3.2791069057017506,-3.317591330316511,-2.7541847820526852,-2.7808600690846523,-2.804037979603085,-2.7703029956959933,-2.7841911565828212,-2.8659532372776733,-2.937776946330078,-2.843250173142448,-14.94995660473261,-3.3479921095506113,-14.333250265138975,-3.3243164831005143,-3.3501811184122037,-14.746992965439096,-2.7624637079615812,-2.770514111090441,-2.8391223513305457,-3.328373223768121,-3.3076400831159365,-3.3257269242599024,-3.341967829599497,-2.7344246197625273,-3.259355324703237,-3.31954681858135,-3.233768581666557,-2.9510505262693245,-2.598772318155879,-14.299750171281445,-2.8728890409871495,-14.834541041112749,-3.325592431115682,-3.199451957045209,-2.795259663230823,-3.1049340126946547,-2.794294724858961,-2.8289679966030095,-3.3411218609128297,-2.673388074023263,-3.279113405896825,-3.267674860046194,-2.7772886973998983,-14.90158836410373,-2.766052107540463,-2.8605589451541693,-3.1525050550123312,-2.877056105887009,-2.7722834226127766,-14.800814143191085,-2.758161712460323,-2.779053748701677,-2.8176866207829407,-3.327020326579152,-3.2808364940677115,-3.3500764837639165,-15.095024650023467,-2.7468200654915575,-2.696200342284458,-14.88512028025669,-3.3357325546497183,-7.086778349131763,-2.766727843220446,-3.4013829084913993,-14.39328330625979,-2.7566056002646357,-2.882318824012615,-2.712129303452043,-2.833698730906475,-2.7912806378957438,-3.332885980265057,-2.9102252544275906,-2.8282268959989336,-2.764584314008194,-2.806652226969973
ngar1235,pama1250,-8.362391164833317,-6.0917020753054185,-9.137107739669847,-8.85481088025058,-9.190489377880555,-5.866288760860979,-9.292615013031716,-5.805792384233193,-8.749131164692765,-9.132032416402126,-7.530732261518597,-9.093866455073014,-5.757610298282307,-8.85132632464471,-5.8634312159470845,-7.579512923188464,-8.208561392343626,-8.79901446585663,-8.928991513253553,-6.9618560173836705,-8.934337874033048,-7.949878129053451,-5.677407380357734,-9.118518028098702,-8.43826909343173,-5.749105663163533,-5.686037850355899,-9.140468765608578,-8.966661090349458,-8.893436876754135,-9.181481430106517,-9.075135375295787,-9.52766036534224,-8.77575071932493,-9.066270867904738,-15.06350362694513,-5.860876348545897,-14.613150191279063,-5.821830680742605,-5.842595336448705,-14.792216964238513,-8.95783627293527,-9.172621450283033,-8.838471297107994,-5.694828262295083,-5.791374957916119,-5.866070078696428,-5.578602042111362,-8.748440455461859,-8.788545432002074,-5.794758208022583,-5.891460513098511,-8.26383978994215,-8.791225721312962,-14.312825923916566,-8.918943305266804,-14.839251226890372,-5.939745454999791,-5.819802076983404,-8.970932526335332,-5.886323086064083,-8.870057812597768,-9.075445836677682,-6.157291741516088,-8.961485301116285,-5.7496514367150295,-6.005051683839987,-8.803301360542587,-14.90320023230947,-8.960339904294639,-7.59245355601178,-8.727330808721856,-8.679955726197377,-8.928215869721429,-14.80636726010476,-8.780585893993058,-8.840478673849988,-8.816731923272167,-5.71561345423662,-5.823282786636576,-5.837663359518609,-15.17131313901247,-8.724857942971038,-8.008877329051899,-14.929962779740517,-5.680835656835762,-8.313069366050557,-8.80996846753338,-7.299912938540186,-14.406248806358525,-9.050214717978074,-8.90654935351897,-9.067627150091319,-9.147785949499722,-9.151009362873246,-5.673064402609975,-7.6610620613616405,-9.441157656034626,-8.445826232626155,-9.15976982216378
ngar1284,worr1236,-8.118097058118943,-6.05820877152833,-8.920234927896937,-8.629385877987048,-8.95322748100184,-5.564314194499424,-9.091050351325977,-5.779907476579735,-8.472423864244098,-8.92251848145072,-7.000618689953593,-8.831348216811953,-5.656871311923002,-8.626544880445726,-5.585932513435581,-6.957781161837653,-7.864376798864192,-8.536638819412994,-8.690545741828654,-6.2420141342427335,-8.776894737700298,-7.282010784571829,-5.510724269637697,-8.89866268390267,-7.965858848446379,-5.6006336950852145,-5.552291111846674,-8.924888913454364,-8.743542270934974,-8.708754787025024,-8.948853537151221,-8.823100449116856,-9.32802717725714,-8.638237202709272,-8.850631347126926,-15.063410599226914,-5.727007550781161,-14.613027968956478,-5.736740703997462,-5.718396109167292,-14.792172217017066,-8.72554388480834,-8.955238431645288,-8.59285089983192,-5.547621798699066,-5.680032424177155,-5.7184402365949,-5.5480959301886275,-8.419993105519108,-8.444393226354162,-5.685342287124632,-5.855279318207647,-7.925758572290892,-8.519367063811673,-14.312815365867992,-8.741290610284308,-13.604531853539156,-5.842112002761273,-5.654696001479361,-8.796772976882098,-5.753584336600994,-8.672437244275137,-8.871727102417603,-6.155923726794006,-8.739185739681291,-5.529227054083366,-5.970244079487933,-8.53979567395327,-14.902966581517784,-8.731005016254564,-7.017046618174496,-8.555279279158178,-8.437607138649215,-8.563255073364473,-14.30443317579574,-8.470072871871261,-8.63306187169255,-8.602584272927217,-5.5791568932079025,-5.718237810757373,-5.7509024418892745,-15.171340526229487,-8.527878253742914,-7.641406458993492,-14.929924430788233,-5.5324923893872135,-8.268897189901432,-8.496966370674643,-7.005519631413843,-14.406227190195798,-8.829689496738322,-8.738405142617166,-8.834617903608097,-8.9569826331626,-8.939643339354204,-5.527356940756178,-7.14032512141166,-9.322676179386482,-8.01903364704707,-8.951107365242455
ngas1240,afro1255,-5.3971345404930915,-5.9693272887634405,-5.105752552506721,-5.07616206502384,-5.124268412907532,-5.303317633318232,-5.114588967997392,-5.2941379083853,-5.040388851256662,-5.121059805459523,-5.001859829611248,-5.071544558436331,-5.036273043947567,-5.107462260561584,-5.28317170977588,-5.079592628960659,-5.347402691434013,-5.116338189923521,-5.2538120068579275,-4.954822178218165,-5.235069560939324,-4.886510639627812,-4.812460147246041,-5.079023216122354,-5.350390443952891,-5.206075040418699,-5.022508221517645,-5.068381608444098,-5.115585282913544,-5.118166874628972,-5.115210828911769,-5.155450440020445,-5.20875728035506,-5.048163935946748,-5.175961688392535,-14.052991734784536,-5.005602446206275,-14.058806614632697,-5.097354422994233,-4.999729968224042,-13.858028901437192,-5.092474869809395,-5.087885795538451,-5.165573302196737,-4.8411843063805335,-5.053902258419579,-5.292754936435769,-4.8192513452750685,-5.038258443639204,-5.622728350978442,-5.051218909383674,-5.522817315431903,-5.215373168453428,-4.960605308075412,-13.57236482124428,-5.273209722777685,-14.285619913421309,-5.416822363017328,-5.128941029699637,-5.1350697276117465,-5.397793284476238,-5.178414513559098,-5.199859803190175,-5.79236050725193,-4.974119232790376,-5.237013315504551,-5.330770033659154,-5.112184979395513,-14.00134105098107,-5.085770189695623,-5.0854427307167995,-5.556069746090859,-5.161301666007489,-5.091244812027517,-13.93449116961047,-5.10524333340596,-5.107531370069815,-5.256958860130537,-5.0074396949489,-5.104212448305761,-5.300934632039579,-13.9735219233034,-5.075045849001592,-4.979359091306721,-13.883325019973348,-4.834949354809822,-6.61596868024286,-5.100489125018795,-5.896365721754971,-12.90522503844456,-5.0915858190926935,-5.226692036394773,-5.014689259840875,-5.150926552458528,-5.137581009951726,-4.822864056737234,-5.245125909616834,-5.140007749306086,-5.121440103063769,-5.189327512881173
ngba1284,atla1278,-8.559069736036932,-6.653837689695242,-9.281060759182232,-9.05484187077938,-9.321338783930369,-6.004560511970194,-9.418016439521102,-6.000328593273662,-8.968411021020076,-9.270159862373568,-8.030747472870472,-9.304923449200892,-5.586496951561999,-9.10025135906101,-5.9983599812471144,-8.10425203010846,-8.449648281925636,-9.093427195081581,-8.960127429738748,-7.507623636854534,-9.249201492120209,-8.371145342716755,-5.345403714804764,-9.269986151506231,-8.560323197869039,-5.879143701420652,-5.571164550538068,-9.318404361464998,-9.07103313534693,-9.01685246932825,-9.371298798046302,-9.28721500317838,-9.573421883441625,-8.769381803939874,-9.155253378764861,-14.091514297971003,-5.542370873323129,-14.153506311513889,-5.621166031876669,-5.532773583529585,-13.87335080627402,-9.193360554326762,-9.280050385277272,-9.05909044323797,-5.371295745332912,-5.613516905109423,-6.0073630690112925,-5.343685831391827,-8.934488568633654,-8.959644188740441,-5.591143651167881,-6.248368117389928,-8.484271215646718,-9.268849558298637,-13.575642314463883,-9.163249775913346,-14.287484051563617,-6.156505709903556,-5.988628175471958,-9.10206230823028,-6.201885415289463,-9.045406499311458,-9.252081015089964,-6.632395245869144,-9.068410736715908,-5.991335415824922,-5.8141666945798995,-9.094362906571892,-14.001988642216858,-9.137021652286972,-8.124598410719129,-8.920242612055272,-8.959695395488874,-9.095727838078279,-13.936385006050928,-8.997860215631682,-8.909865813381696,-9.13470974389232,-5.5499225956080265,-5.536994601174267,-5.998676221394879,-13.99945636651554,-8.819074190294122,-8.279975925401121,-13.898509329478552,-5.363380268450431,-6.977930356018262,-8.995476128680082,-8.152679357595348,-12.909614120744218,-9.22604044860266,-8.920249883851433,-9.228864310759906,-9.26065840490332,-9.306760131899676,-5.337410628393625,-8.314513640675232,-9.275334268812658,-8.618452399066701,-9.401844493172854
ngba1285,atla1278,-8.538902106525656,-6.63921899721083,-9.242396502483206,-9.013142672122202,-9.2735653980906,-6.0077503712117855,-9.37276603341407,-5.986170760318331,-8.93791101718388,-9.232409879586314,-7.990273543772678,-9.261927265858937,-5.570249656123152,-9.056902040452744,-5.981058278437218,-8.06392320656463,-8.405218712235772,-9.055992074574474,-8.910189541027618,-7.477185521337903,-9.204835650136229,-8.251742184853246,-5.312746076914395,-9.22073412943314,-8.522076686288926,-5.8625199174451375,-5.5569930478854035,-9.274597565728477,-9.02748726885743,-8.974463198157139,-9.327686872138957,-9.240528377674792,-9.534726978089923,-8.820753507415917,-9.17102515494046,-14.091514033730945,-5.523036653913419,-14.15350904877548,-5.472160161051112,-5.519974747140912,-13.873377935428836,-9.163547631932955,-9.209326106863905,-8.951824376949403,-5.35603874560346,-5.56610005440745,-5.989407230923135,-5.3297141704339746,-8.894733242797903,-8.95664987581483,-5.564454335304077,-6.203981810912836,-8.444280006814145,-9.226268712833168,-13.575655059913785,-9.094054604720121,-14.287735673245614,-6.135229524242219,-5.971096564411332,-9.054771271718415,-6.165322793298724,-9.004572381623332,-9.202373336147273,-6.598199453364304,-9.026960097680538,-5.9874179369486535,-5.787176835210263,-9.052076899691718,-14.002159719325226,-9.094339845293165,-8.101421964062851,-8.858639019756444,-8.929898568642898,-9.116795893571728,-13.936482821754382,-8.956905032886839,-8.865435182033268,-9.082221937085707,-5.452842187044311,-5.610602699047697,-5.980595714839762,-13.999550308410221,-8.776234913159882,-8.238590718166513,-13.898520121420022,-5.352396202428316,-7.056088982982785,-8.952339112673473,-8.130955832217374,-12.90961398880217,-9.181126292176023,-8.885490630404515,-9.190132834435829,-9.232496700903484,-9.27020221001762,-5.326313281222076,-8.206801306513974,-9.242132177306031,-8.589280036854444,-9.352647189472592
ngit1239,cent2225,-8.11434715202448,-5.673674774530127,-8.513234519462586,-8.327252078508852,-8.580284761492953,-5.679568664274676,-8.696405818495743,-5.678143368211203,-8.244436669725644,-8.551107448273997,-7.113172357452056,-8.548566411215068,-5.785502532781571,-8.29127731577861,-5.682813282683226,-7.2895947398009735,-7.960984353921461,-8.238405692618743,-8.351550396053051,-6.633767354589563,-8.32947414530066,-7.432866666548813,-5.8257873879966064,-8.54701361514284,-8.071065634372346,-5.644799728511237,-5.699139903315218,-8.569107692501916,-8.415793068448831,-8.367296126649984,-8.584626305828207,-8.433200907639293,-8.873129257613261,-8.37132847430008,-8.501865872451141,-15.063482267384364,-5.956513652763983,-14.613005373719288,-5.850796093162043,-5.947061224791457,-14.79219857256194,-8.445517875404008,-8.605713153189289,-8.264075290478962,-5.93140019602225,-5.850127302877587,-5.679022413457017,-5.827930920161224,-8.224298711186426,-8.441051858919868,-5.851611354539287,-5.669835860336525,-7.920878390308808,-8.253800662123874,-14.31222570008004,-8.396782310775984,-14.838651615803917,-5.69209482914497,-5.6330504739213705,-8.396660026016098,-5.607607692869456,-8.277538982321676,-8.45231844462125,-5.75519533434254,-8.448008136987225,-5.549486137836018,-6.027753958275445,-8.241700929264834,-14.902906454792493,-8.395921763477443,-7.293064480022194,-8.333996564456756,-8.158103522111086,-8.379205558977016,-14.806281007569622,-8.215782937918588,-8.286062640101358,-8.186711571736064,-5.7640848714829005,-5.848871349537238,-5.659625067513683,-15.171255475765191,-8.206222863396428,-7.601916180809577,-14.92994409040627,-5.841036527613593,-8.327036394495154,-8.245366971250034,-6.967038147906015,-14.406207986199602,-8.482150350742604,-8.39750781729133,-8.526926195109265,-8.739227940823183,-8.5697884701143,-5.821958082332348,-7.291848297193909,-8.903930693084835,-8.01534915309207,-8.570609063120218
ngom1268,atla1278,-8.455103897032828,-6.507983551359377,-9.164755474829729,-8.941756943790107,-9.20460044106533,-5.903932505918281,-9.300843565281394,-5.894864525160671,-8.85341678521665,-9.153045753217258,-7.923986476781465,-9.19561155686641,-5.476640076860684,-8.991594164002315,-5.891782630436359,-8.006578733900424,-8.333567693808822,-8.926055725060428,-8.830946773522754,-7.400857148312701,-9.117062937092971,-8.282948314288117,-5.248392643141573,-9.156067830552303,-8.5406567940393,-5.776893399358582,-5.463196741842028,-9.194359145128871,-8.953619770673786,-8.896485880641213,-9.255113383619808,-9.170573339651206,-9.448378923831784,-8.68655405605482,-9.077922525782562,-14.091514151518856,-5.415349335686424,-14.153494694975965,-5.505400518474077,-5.4182446817232295,-13.873351951674998,-9.026136756090537,-9.156799678324427,-8.937488557093394,-5.266325770408386,-5.472907749728395,-5.901075274508297,-5.245224232589859,-8.825407533435335,-8.838010407172293,-5.480393701633954,-6.11583899882754,-8.369586398455523,-9.17663967299804,-13.575641931960783,-9.041445954174431,-14.287337207955312,-6.045573623223145,-5.892605846816218,-8.983647635211764,-6.080071488141135,-8.926840923502382,-9.129391671755606,-6.506763738189734,-8.96615323014688,-5.90025532090138,-5.687904689071168,-8.97735588306397,-14.002029762259493,-9.043571804505898,-8.027702472699222,-8.762229896250627,-8.833699007991942,-8.995046396721463,-13.936380065079911,-8.885107755566697,-8.792205636916364,-9.009463230803199,-5.443690841317717,-5.5284907126873275,-5.890208169673803,-13.999430891992317,-8.735910972042696,-8.180048846522135,-13.898506928922753,-5.262296290437661,-7.016929763953454,-8.878860206218013,-8.077912967935799,-12.909614093361597,-9.110873377636874,-8.793249668408077,-9.119690481561584,-9.135280820616803,-9.202088090886523,-5.233333093692397,-8.21344629430463,-9.154484877437183,-8.496919843612332,-9.262696696875329
nhan1238,pama1250,-8.24694525769188,-5.984806958598647,-8.827978747336845,-8.717040532259555,-8.889312803959921,-5.774034017082464,-9.122912688281515,-5.656662697704212,-8.574762452279424,-8.96664947491747,-7.342122968522393,-8.833236141552861,-5.563149234905052,-8.670177356941464,-5.665897203742333,-7.389963303654505,-8.062388032129126,-8.608168743927669,-8.873034817708122,-6.735333581333684,-8.758046663493653,-7.698962155520202,-5.359435149786924,-8.953119694933738,-8.16671721237057,-5.547123201210468,-5.534212672551604,-8.96340910589378,-8.80744335159429,-8.825151807460285,-8.97633131964686,-8.86445929067649,-9.246367120178174,-8.66820796580054,-8.919600033643245,-15.063503682272088,-5.676737997543686,-14.613155789228728,-5.651072763630379,-5.647243435106616,-14.792218347085358,-8.72393842066917,-8.991220029809176,-8.661417572749638,-5.499946583599323,-5.61736701024591,-5.663677523755035,-5.339217693779598,-8.57773045547713,-8.674520091055262,-5.613010186863913,-5.79707779944496,-8.110253662362753,-8.551691587694124,-14.312825889240376,-8.767845334394549,-14.838780089267031,-5.694085295418996,-5.630951966080048,-8.82562175749745,-5.710335828218515,-8.702799859689396,-8.935154802278046,-6.059036534406722,-8.803072770440208,-5.534809172659174,-5.912766880825758,-8.611138612324108,-14.903177421504278,-8.797921626890908,-7.3236396712920735,-8.495091871273761,-8.50793289818482,-8.718928184266261,-14.806214149083166,-8.61013660896139,-8.749959979581918,-8.629334147114944,-5.522699415581792,-5.644659481026808,-5.63441806187251,-15.171415328501048,-8.608736565660458,-7.890271046926246,-14.92996205549034,-5.491492623498898,-8.294033028755155,-8.666502623206396,-7.139192378334128,-14.406250388493357,-8.834823169150685,-8.7997028788096,-8.894697719810297,-8.986219560039364,-8.976925180144045,-5.466944422489883,-7.4383229152676265,-9.326765183585994,-8.243381717474064,-8.978938762477448
