Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nhen1239,tupi1275,-7.621195242993,-7.604122778506371,-6.739709618156742,-7.631060097946598,-7.627917323458952,-7.630660887394824,-7.625028024054619,-7.579730552888709,-7.6044589892791254,-7.608912721713613,-7.624370261058477,-7.6321443222394825,-7.6292119673087555,-7.602014761699798,-7.603284791669137,-7.639103168381931,-7.6227886616384435,-7.5316910061445395,-7.622648020239364,-7.609920026669041,-7.583673331451205,-7.6102038255734685,-7.573648017025663,-7.609524664701145,-7.584532495782758,-7.63644542491804,-7.57651316277589,-7.619291533041583,-7.6227466612179455,-7.59802699117056,-7.63265252246414,-7.597172803124137,-7.6145730799951705,-6.866714282364892,-7.639818709671387,-7.6114350769129855,-7.602308407526486,-7.629697157952017,-7.552220763768193,-7.5938785593128975,-7.567831704567789,-7.593964606243338,-7.60429131396813,-7.6101960896123755,-7.646086680726604,-7.538691004495955,-7.583315524721364,-7.576013541898567,-7.597115495843869,-7.60930296040128,-7.583840252136026,-7.620981804881168,-7.633364288563435,-7.620206390113038,-7.603545327953716,-7.57521117182557,-7.6058353414325115,-7.652385787893735,-7.595155972394848,-7.6048750627554496,-7.602011843726644,-7.619055954554129,-7.635309124414408,-7.626387706455419,-7.6334345162970205,-7.597079740162566,-7.586992949992506,-7.644491305520767,-7.619748928760316,-7.628888658532171,-7.57715694565924,-7.6277429667119625,-7.60924356734627,-7.632539936736767,-7.630459294581126,-7.605997573205624,-7.596936686468812,-7.635558588133776,-7.600228952017731,-7.568613405303551,-7.628143589945411,-7.575401023711785,-7.609229545829324,-7.526395353698804,-7.61998820330264,-7.569246015646232,-7.633873759528504,-7.632333501147632,-7.615425435919001,-7.572059104508153,-7.612186839003395,-7.5922311885652505,-6.751348015343098,-7.5851793956516715,-7.625752717380574,-7.593288655363417,-7.593759779338491,-7.610524372324631,-6.733165991338431,-7.628128573802144
nila1242,atla1278,-5.050375202788592,-5.069982247735424,-5.337774096325678,-5.086550983495253,-5.078302414558342,-5.0973441811327165,-5.069156841005878,-5.078477604687615,-5.071504202569448,-5.075573162495436,-5.069494383736405,-5.064623118530562,-5.065291013578377,-5.074732187667793,-5.084481991220561,-5.065806738937945,-5.073696083589217,-5.066586346534777,-5.072336551653303,-5.085619045509169,-5.069510671408642,-5.061748824403806,-5.094847628900373,-5.079973239983613,-5.086293710992226,-5.082774848979083,-5.074444622123799,-5.07052590892107,-5.067304059114745,-5.09308200611391,-5.064703718861955,-5.096782346048787,-5.077306269642381,-5.315644007202295,-5.077528092914818,-5.073619955511613,-5.07901949949705,-5.0636129610590475,-5.101205496596267,-5.089292354464312,-5.111861238825161,-5.071758406744335,-5.086475620027764,-5.093603384107036,-5.052367192163115,-5.068009948602218,-5.06714901014701,-5.117706381015626,-5.086458987400231,-5.083156024272237,-5.103303242515334,-5.089313206320419,-5.051520219167057,-5.068095738251861,-5.09507037726267,-5.102413068940052,-5.092726960392165,-5.057218378470481,-5.050331744609521,-5.0860547348311576,-5.0767141686744015,-5.070687454200806,-5.039877098802344,-5.06330222199608,-5.050780171941355,-5.0605870626972465,-5.085673064993578,-5.0418049559029345,-5.062411444097188,-5.075844410363714,-5.055852506512418,-5.061695686486715,-5.083894530381437,-5.083801196773382,-5.069314493799242,-5.0710010060057105,-5.1096044177565485,-5.076490156556519,-5.098907224738754,-5.0836345280616575,-5.074014593886006,-5.089371680218662,-5.086216842798466,-5.060413682873606,-5.0787967885276615,-5.094332523344251,-5.091253698571353,-5.067201708705785,-5.081386235778261,-5.050404115585534,-5.061463091220994,-5.064342889800814,-5.3284101254225105,-5.072191255663672,-5.070384084148156,-5.0820196187791495,-5.115074513336975,-5.09374839554891,-5.321886141948703,-5.068258322288889
nucl1633,nimb1257,-7.1778104576319715,-7.210857966558548,-6.500600554877348,-7.217390473233393,-7.234656349774097,-7.213270375925923,-7.237342086009189,-7.188379717558597,-7.221213779976823,-7.212989606705162,-7.206926917668218,-7.22423343125538,-7.238786669736849,-7.182585636644064,-7.199829150852598,-7.234515700992272,-7.231468546028397,-7.1439454192045275,-7.223374567391664,-7.208234945986111,-7.168239762108225,-7.164144078407421,-7.157951891876603,-7.18837448876073,-7.173416633036619,-7.222666513196804,-7.14975280087787,-7.232523324940283,-7.223128175041951,-7.180673228836188,-7.236975399871243,-7.217971242057805,-7.220223782276631,-6.591646169263299,-7.202404080284929,-7.194092255629407,-7.205279373934307,-7.230114570788331,-7.128072090464187,-7.158461254568633,-7.1583360030132095,-7.159700187728127,-7.206712660426074,-7.217817792793019,-7.228663850508318,-7.125602427364878,-7.189595301139077,-7.1600680958878575,-7.216574645993187,-7.217455451359557,-7.167870545399062,-7.300448705733699,-7.236665158674609,-7.216126082983551,-7.209714716873741,-7.159148749980876,-7.203622950772467,-7.23421646720117,-7.187147629361546,-7.2126553244756195,-7.171565862159464,-7.232137428998298,-7.2011949145049385,-7.237690876945397,-7.2544377385927445,-7.229809613575277,-7.215711565434883,-7.2372644439419895,-7.241330395218971,-7.22489376453872,-7.213924156237813,-7.229265719514355,-7.223721704449993,-7.220757332978032,-7.221842410538209,-7.203005770140681,-7.193213933082097,-7.236245748053202,-7.18330147423023,-7.159119102916791,-7.22842541610412,-7.172945620215422,-7.225254257302724,-7.153752479399581,-7.146123033985888,-7.16334379662696,-7.2388335438110945,-7.2386666974740645,-7.225110361650159,-7.165823382821151,-7.214586164661842,-7.215450724032775,-6.508493688829923,-7.126834369343633,-7.223363600634787,-7.170971035939195,-7.182176169590562,-7.197785406673475,-6.494186805166173,-7.226479429768153
labo1244,aust1307,-3.613324577488603,-3.6318704121851537,-3.61804290446028,-3.6145695676703644,-3.6117625218486227,-3.614835679110401,-3.6104581432851655,-3.622933669647632,-3.60899981332292,-3.675861690922579,-3.6067581137003124,-3.5922339478059575,-3.6058727622460705,-3.6165010537549955,-3.6227461849370357,-3.615434537731801,-3.6056170582025304,-3.6242604326552836,-3.6114012273978027,-3.61967708460228,-3.616023834301677,-3.607891189911334,-3.632923835405556,-3.6185245936319337,-3.628682993082867,-3.6188146012720983,-3.5917312049771706,-3.6366878675051826,-3.6097898344678354,-3.6095500136145446,-3.603024709406143,-3.6162358545934046,-3.6198345347388425,-3.635262890922351,-3.6200021955018364,-3.61336023621815,-3.6190722945816916,-3.6124863948389017,-3.646598475792544,-3.6300493700278142,-3.6428050278825737,-3.615683533956269,-3.626369981793056,-3.6246277210740745,-3.596749768026843,-3.629966267959812,-3.622888343194477,-3.6551415619578265,-3.6189368076734736,-3.6231650854079227,-3.639629869616572,-3.56622121380821,-3.5944094463972185,-3.618625400780573,-3.6310855382658396,-3.628366396583962,-3.628815875999857,-3.5999924271441044,-3.6246624120815722,-3.6255628208934505,-3.619678348216693,-3.6104801619574323,-3.583667635411521,-3.610192172842414,-3.596717987032571,-3.6100599285644757,-3.6237059392369932,-3.6112190421385497,-3.6033061432951783,-3.6110983598662845,-3.6007404799376923,-3.6173659525919186,-3.631412659941268,-3.6215279039884756,-3.6134310133929626,-3.612002259484994,-3.6407950291556217,-3.6104690484051343,-3.6346158271187834,-3.625262004909751,-3.627591373524468,-3.6299801226683517,-3.624815500456693,-3.6180720107148057,-3.627108252777928,-3.6413329836332506,-3.6092676380182844,-3.5916723947265847,-3.6184567019005156,-3.5962178841994383,-3.6087109254649086,-3.61291331082424,-3.620598837705031,-3.602521446719355,-3.6344174802176,-3.627470424039095,-3.647500753567562,-3.648329142278926,-3.610908632342041,-3.605434271282599
nisg1240,tsim1258,-9.01123680794444,-8.9774067259876,-8.773728109699183,-9.016528965123303,-9.008160178355261,-9.012899350670342,-8.991204024916483,-8.95979686458945,-8.999407827499851,-8.99326348291906,-8.992843511848003,-8.975062482636886,-8.995578048447316,-8.974709602935043,-8.993002091915004,-8.997190228169297,-8.991005487451861,-8.93466048208924,-8.992405107695442,-8.998698813009149,-8.943198668802513,-8.966273228331962,-8.988320629535217,-8.987796701471073,-8.96245907213208,-9.01322165343941,-8.945090106417448,-8.991941557174375,-8.988146840581969,-8.997682047851365,-8.993383747421518,-8.962005227186419,-8.994515402679337,-8.856209611401448,-8.98098673939199,-8.987443465113564,-8.984223949998393,-8.984286061528403,-8.948910643845348,-8.959118387059906,-8.980290151044565,-8.964610123881663,-8.988834243519163,-9.011856223795638,-8.98240882530431,-8.920377212985024,-8.961614358041235,-9.001556889799343,-8.983121846532262,-8.995514243022907,-8.990796666259094,-9.00966573620603,-8.974399064842181,-8.987764378076674,-9.01228686484608,-8.956791444960949,-9.003531200576234,-8.98723797261315,-8.99408714203531,-9.012667670899692,-8.965559769068337,-8.985030646500007,-8.95362783758759,-8.990088192854671,-8.969239745403122,-8.995311289648294,-8.991443214422027,-8.998505215115383,-8.979800307296184,-9.020596797222172,-8.970696164884082,-8.981962617754064,-9.004239122387514,-9.003951656827658,-8.991887469739641,-8.98486856442148,-9.017741821097692,-8.999462535855862,-9.00652643042658,-8.937149819744558,-9.006380645773783,-8.970820518247454,-9.017039457669744,-8.921702220296382,-8.965660379602358,-8.966107765149228,-9.004615758634733,-8.997703228051522,-8.989906688000078,-8.92129625083216,-8.976658902967097,-8.959252560802955,-8.780502515867575,-8.949626572068244,-8.991759087771847,-8.974392130971703,-9.02939034195407,-9.003455660073211,-8.751562547065022,-8.996791671865633
niua1240,aust1307,-6.179093023629543,-6.17377533481746,-6.547191548141393,-6.197312281137553,-6.177863632566501,-6.203670045664006,-6.163042113813084,-6.1888105451333875,-6.17792415318875,-6.178211912969218,-6.176149229414079,-6.139695585218297,-6.162669770626101,-6.186197243555716,-6.196824218495522,-6.158016473861579,-6.167978230523458,-6.171803395767736,-6.176057424843868,-6.188804563214008,-6.174313418014332,-6.1588586950077095,-6.218971504588216,-6.19480048438909,-6.20718392654529,-6.187675934798247,-6.184051801424147,-6.179051457967609,-6.180852466345184,-6.207018534626675,-6.176170186987018,-6.179449805391644,-6.18187659761314,-6.493557371801332,-6.180409576759427,-6.1765988966709635,-6.182245477499876,-6.157114625231215,-6.2347696501770695,-6.191847016164203,-6.238702396237494,-6.191442505058898,-6.193838721443811,-6.204747978490932,-6.144420021570769,-6.205205344116614,-6.185207456162743,-6.273832706903871,-6.1732373130672755,-6.191523866938011,-6.232668829200909,-6.195801018500262,-6.144026054013052,-6.165379980990329,-6.212148970484198,-6.1958117668147,-6.199731998220923,-6.1325017198885154,-6.1981281379508015,-6.206341724111728,-6.18441566725699,-6.168928838665328,-6.116857003774834,-6.160528714969196,-6.126367594660744,-6.163819785145959,-6.168020713839232,-6.191857566483554,-6.157577838312029,-6.174176010428211,-6.1541038925130405,-6.157201394673349,-6.197936124699608,-6.182143982111523,-6.160747914736081,-6.1830090448385935,-6.224273012190876,-6.171762461179173,-6.215838616666735,-6.199721366106365,-6.1761803416181715,-6.207323876185541,-6.19927259358553,-6.166840464291749,-6.192524312103843,-6.211295121650733,-6.175049877687752,-6.164684381475144,-6.189595845285108,-6.155363948111312,-6.163732242838925,-6.18277103974847,-6.535851755327974,-6.184362140570583,-6.152448257369574,-6.192793133042796,-6.2348035837093905,-6.211675268699259,-6.51682381389754,-6.164823869578095
niue1239,aust1307,-6.154661343569094,-6.147291467608191,-6.536550427132909,-6.175276326240032,-6.16275688425803,-6.181667670580076,-6.160879725241477,-6.1670138847460025,-6.155790084522769,-6.153206164360402,-6.147965125515853,-6.117288474422205,-6.139399516990077,-6.164830027961835,-6.173934202187848,-6.13540110291345,-6.145357450237324,-6.175883908034027,-6.153865428175557,-6.174596004888182,-6.152185667136084,-6.123624361497164,-6.195188247958596,-6.171748429414882,-6.185420301980136,-6.16938921071516,-6.162043061252794,-6.16799534809838,-6.14752213824787,-6.183713440731893,-6.139314919346017,-6.15485949543473,-6.174406013321809,-6.475944529354365,-6.158434134543525,-6.144285176705374,-6.160748596475754,-6.134153029227511,-6.214557793708373,-6.177522191622165,-6.215975047708875,-6.159997183803512,-6.166021798412297,-6.1357788054262254,-6.124639671058062,-6.183180031152913,-6.1657499234084305,-6.226987395345413,-6.171132401762705,-6.169468184637261,-6.21432161878658,-6.113238693708658,-6.1041814882251675,-6.151449901885295,-6.190292249043221,-6.17270931971443,-6.186903078746843,-6.129362158131867,-6.1826354067241525,-6.176617495299419,-6.1621925354731815,-6.148315127671699,-6.09499578395394,-6.153193104317779,-6.104813819425931,-6.141739969352797,-6.169983479015295,-6.152550390003851,-6.135539320872423,-6.153315370846402,-6.12707711650124,-6.1346026114063275,-6.176230893570846,-6.166202091617619,-6.143220517856967,-6.131543382004763,-6.203905284057844,-6.149658129301882,-6.193911243424457,-6.177786093720966,-6.154183169281557,-6.185264147746883,-6.177138899049878,-6.144275573706366,-6.170553651927061,-6.190803006675713,-6.111207194464028,-6.142555431965489,-6.153874182864909,-6.136364833403313,-6.135633863976395,-6.156027308559854,-6.519642559450345,-6.162100356751221,-6.1479659845888435,-6.171242453000846,-6.21317443937221,-6.189757073768659,-6.499818824590782,-6.116703095418451
njan1240,atla1278,0.893281671415032,0.898339991245372,0.7487679388431427,0.9249003685661439,0.9081626194982348,0.9175788050532709,0.8905125166211327,0.9248725651037741,0.9020254320470524,0.8999466996814149,0.8922056720696325,0.8678690478375799,0.8870802185057283,0.9137424277861399,0.9258494545024156,0.8809454815595128,0.8871223539128081,0.9078090725953114,0.9027651756029904,0.9203248287099868,0.9163847741109414,0.8970675207687346,0.9408599863597686,0.9225664097353068,0.9348552378175388,0.9162965893148414,0.9219077429062139,0.8896478217803931,0.9010918059014781,0.9328398834658138,0.9183755588401521,0.9047038799600351,0.909853841317668,0.7731686286971335,0.9106366161120452,0.8925446072188237,0.9116369468552552,0.8827090293642996,0.9697069921025232,0.9311683313237396,0.9676767230211443,0.9138179125565173,0.92730920048127,0.9230747749234514,0.8605895686233804,0.9238726574004872,0.9172797230498784,0.9915874705007273,0.9175470238325047,0.9217568824259281,0.9656408489686736,0.9258048979575548,0.8729873915098327,0.8992875164420493,0.9404552607982559,0.9261009454318749,0.9365977057405086,0.882450614080275,0.9248189798845239,0.919586786807912,0.9157495085241205,0.9048797720197239,0.8430426007655676,0.8828756683092323,0.8609779072849353,0.8985729818434685,0.9162443079870588,0.8978810945306286,0.8834469357789558,0.8959602916170368,0.8788218831386381,0.8853000776259474,0.9232144428811253,0.9142801740150759,0.890133153604399,0.9095284059595912,0.945166004077528,0.9003301867969249,0.9388996685445719,0.9251846362442411,0.8992545444280857,0.9364066899368257,0.9234430177543782,0.9081655131987585,0.9221652513897176,0.9375692236147799,0.8900661806337791,0.8899822503294583,0.9200455947275792,0.8747834210532304,0.8936002564909398,0.9072320698187859,0.7476991518250262,0.914032413902115,0.8992743528933733,0.9220664131378502,0.964264421258541,0.9354131530031555,0.7227699916380352,0.8884592264361526
nkon1248,atla1278,-3.6969538214777735,-3.6989657131298426,-3.5588059028814323,-3.6941860050390227,-3.6956640086085732,-3.6974193283383823,-3.6883458361460244,-3.7140211874769644,-3.6939689814506744,-3.703910320801662,-3.6895291046785115,-3.650434586672117,-3.6858617870185855,-3.7180919754655006,-3.7186718895523283,-3.683989790416091,-3.6885403506324765,-3.7012547919186103,-3.695984605542397,-3.710691743989557,-3.714255000455722,-3.688688435165015,-3.733919113721578,-3.7117143005190103,-3.7288943064459854,-3.704472481045892,-3.715493119898504,-3.6950028370723222,-3.694144126368891,-3.720659077232895,-3.691992883506857,-3.702766076337343,-3.698849672427019,-3.5666529337613087,-3.7105877364510578,-3.6981289180002337,-3.7043511339909116,-3.6906268263025046,-3.753187317659912,-3.7210472873907516,-3.7534022221570726,-3.7039311642165478,-3.7187727334303275,-3.7164664103978717,-3.6844899884007445,-3.730354629690697,-3.7116680517144687,-3.7598237345755283,-3.709575640969316,-3.709208823168492,-3.74720595646206,-3.7108159306028217,-3.6701972809871712,-3.69166736430968,-3.721690007436501,-3.7180052564277544,-3.7197361774429805,-3.6759305746918542,-3.725372413815866,-3.71354480648892,-3.6993067684880447,-3.694464078321259,-3.6566324308387665,-3.683375725158272,-3.6603598468907688,-3.6951296770575253,-3.7132348745120094,-3.7009230090942413,-3.689296487493963,-3.692458530320099,-3.6802981884028503,-3.6804730490572144,-3.6707737500985376,-3.7103547707634323,-3.6878455752198134,-3.7011135468102996,-3.7437056861718494,-3.694351427249754,-3.723710319973847,-3.720735558167897,-3.693133035989921,-3.728364076175443,-3.712664031197737,-3.700732522542925,-3.717358149043667,-3.748836165350659,-3.6903495253024596,-3.675429076301606,-3.7030211022321886,-3.6750493073695267,-3.6886162661475,-3.6993372238940836,-3.562250081805672,-3.706088565779466,-3.690462492004537,-3.714058876236243,-3.7371766841942478,-3.7058560659004334,-3.536268190449098,-3.6842420795424786
noct1238,sino1245,-1.6776194024587854,-1.6706208519874757,-1.5628330825162298,-1.6778821329951512,-1.671665409803479,-1.6769303063832135,-1.6709791907245073,-1.6815821531483781,-1.6728386784614164,-1.6758599461792034,-1.6666071149442692,-1.664637835214343,-1.667669138090103,-1.681679102941791,-1.666911097082945,-1.6674384606517396,-1.6694103727412086,-1.689637548831758,-1.682067607088098,-1.6754681338989368,-1.676056191956663,-1.676136495133293,-1.6872530081177937,-1.6634600641646848,-1.6845236109195145,-1.6805711810031134,-1.6868941797818744,-1.6710408263431331,-1.6551436552736876,-1.6820428758534423,-1.6088775846768364,-1.6753106344375768,-1.6726342829774765,-1.5702420481272092,-1.6801323553171574,-1.6724100232672088,-1.681794580152868,-1.6661747599032122,-1.6943803825710928,-1.6833703971952865,-1.6946091261845515,-1.672823112546376,-1.6827941672601812,-1.6805882514417156,-1.6622886807340276,-1.685086403664883,-1.6821104532074784,-1.7082988775255643,-1.6851932454926137,-1.6763598221767744,-1.6999125978846141,-1.7319798994068591,-1.655971112539799,-1.6694242713522627,-1.6827532551001747,-1.6808736442229426,-1.6847413166905456,-1.6599492991978835,-1.6916552859349272,-1.679982838919245,-1.6825777502374635,-1.6736811115526296,-1.6564132508150555,-1.670723251515371,-1.6715223858620654,-1.6715600148431893,-1.6896712935007683,-1.6705965718305116,-1.6702177523517783,-1.6671133060285541,-1.6653284732880476,-1.6569962874702036,-1.6814970862003662,-1.6956591813768949,-1.6663232350732944,-1.6763234545792205,-1.6878699055962132,-1.6723681855022559,-1.6877715675406195,-1.6775277099366646,-1.6699173673082006,-1.683659075894493,-1.673796973590103,-1.6603743778518565,-1.6822939881635577,-1.6896103698110219,-1.6614362729430328,-1.667823410271195,-1.680738192729704,-1.660339358143042,-1.676120338639465,-1.6730360368972912,-1.561993909448379,-1.6796736441088553,-1.6742170358518393,-1.685653579468653,-1.7019180332596315,-1.6802557079179028,-1.5548892202058635,-1.6622937037292047
noku1237,aust1307,-0.33524507969372586,-0.3240767109488587,-0.38830144934348887,-0.3160928121037845,-0.3385444523383576,-0.29648292253149755,-0.34671954638051616,-0.31436256988186706,-0.34110931298143043,-0.325154453403524,-0.3525801274158482,-0.3764717012310257,-0.3549083051806061,-0.3094940867105258,-0.30947337029844135,-0.3676715098292753,-0.33496871339632683,-0.3215303002821379,-0.33799714857405405,-0.31308681448406084,-0.3216108446895234,-0.35316540818887354,-0.28512957390067584,-0.3196639572506026,-0.301986298226705,-0.3231924085964746,-0.30931745238108377,-0.33724686354626243,-0.34737656426073293,-0.2952018867656214,-0.3700495043065608,-0.3329021616244976,-0.33323170856670714,-0.3664434340709999,-0.3165867883709801,-0.3357378394750228,-0.32586275086119976,-0.3634085762628736,-0.26073442217751897,-0.29551371710313923,-0.25885608524359327,-0.33135327983000806,-0.30550119873915627,-0.3028411579300645,-0.37455978599478357,-0.2954159293752898,-0.3187521653073997,-0.23198087325137706,-0.31645691318010805,-0.32257008323484904,-0.26850029283733434,-0.2988975872569277,-0.38451108385761046,-0.34525562624205186,-0.29287107725542505,-0.3100835682766423,-0.29858434814407,-0.3724237265277033,-0.3033601234324781,-0.3131177146795121,-0.3119071360067718,-0.3444510585419085,-0.39183533765124956,-0.3578512454002567,-0.3810446071777154,-0.3441659337150007,-0.31259577727827903,-0.3432387527294569,-0.3549705512683161,-0.34745214676395086,-0.3710101908353227,-0.3589546733556723,-0.3001160910523524,-0.31826806136585617,-0.3593733671112336,-0.32999463210446045,-0.27041001616430727,-0.34193348554470937,-0.2833587206845749,-0.30513650798073044,-0.33824460721095306,-0.29508890565986867,-0.3141130615770127,-0.3313230460685439,-0.29047493851423134,-0.2837249242373989,-0.3503745567120351,-0.35617257654513956,-0.31933194769469786,-0.38193197716322835,-0.3494787798633716,-0.33628581523278456,-0.3968051624880182,-0.31863509733190476,-0.34541026144819575,-0.3036313101492638,-0.261179948739386,-0.29583937877214517,-0.4358289406559095,-0.3347819115168065
noma1260,atla1278,-3.435172080471739,-3.436741175311984,-3.5190960209448496,-3.4394588690735795,-3.4243785684532115,-3.443460280190422,-3.4233565884830917,-3.460066781921613,-3.4279890866104408,-3.4368317941961726,-3.4179053175958263,-3.4172676970086853,-3.417245190095074,-3.43213724613321,-3.447786138160051,-3.402451910769944,-3.4214381190931125,-3.434401834014806,-3.4253290185116825,-3.4412414286726563,-3.432314671512003,-3.4162616516171536,-3.4617711202853307,-3.4262537984759405,-3.4504623484166483,-3.4375375455123356,-3.439990743801009,-3.427200838151939,-3.4207441818153095,-3.454218191566068,-3.432915354131868,-3.4288597261978406,-3.4388228967658367,-3.5258339692054523,-3.4333928523905186,-3.429982067464362,-3.4388910444144623,-3.412148384735392,-3.4756470188467103,-3.40535804784143,-3.4453021932356203,-3.4296957479782453,-3.45032228137051,-3.4472664569487934,-3.407630458909181,-3.451697088690354,-3.446394780885141,-3.4886007525995906,-3.44821573693633,-3.4387999367117965,-3.471716436617334,-3.47504268840388,-3.396504689736881,-3.4229100216751345,-3.4548330400227902,-3.4484236551715552,-3.4537754169970336,-3.3996555245185647,-3.4483372508661967,-3.4489520092821984,-3.4464199881665856,-3.424145850681475,-3.384473136500322,-3.422424760597428,-3.4001568341221438,-3.4264883976567573,-3.445255528210631,-3.4297401995730867,-3.417055029442598,-3.427298192720312,-3.4053567903106705,-3.4108030188220235,-3.4488012525049454,-3.4396491414734074,-3.4148207297049984,-3.4328489202076993,-3.4789287410987546,-3.4221037609214475,-3.4606670954317957,-3.4457725535550834,-3.432706737126864,-3.4541638014898792,-3.444476246762772,-3.429338909075674,-3.442902067218638,-3.4620151540865454,-3.419122556136446,-3.4155533089670165,-3.4380810861682702,-3.3866448616910168,-3.4162806632181084,-3.4277428201065634,-3.513331637483434,-3.451928996939838,-3.4228478899734336,-3.4489971808031044,-3.4754751245018234,-3.4566045176994296,-3.490238278545551,-3.4349272387571723
noon1242,atla1278,0.329783346668421,0.3277391894788586,0.28713507068672683,0.35062569620214745,0.330350030556831,0.35406384770118926,0.31958479222834413,0.3436092885164612,0.330699807496762,0.3290272274666606,0.3208229041789128,0.30169980335810287,0.3166314609970531,0.3409957300062807,0.35080349183856185,0.3100362674170718,0.32034503613557774,0.3316501867097692,0.32968900727976624,0.34845741803662733,0.3355839981279445,0.31790336374859507,0.3699565204924262,0.34840420673741335,0.360391756608065,0.3408157191145662,0.3455555450018277,0.32450095709400983,0.32602363626337194,0.35939431993202575,0.30383136724048576,0.3305876030068404,0.3366751210676462,0.2970348683887707,0.3380004007435762,0.32687747021442526,0.33793754216733163,0.30932485492288464,0.39186895228546526,0.3549840612753705,0.39124955221306124,0.3355633891516643,0.36406473981129395,0.3528747872318547,0.29689612717823977,0.3647918987179075,0.3409320998751859,0.40864155739572006,0.34419941994348413,0.3451171517583109,0.3884334457277845,0.3418310470559618,0.2999889327426519,0.32637012767721707,0.36251490426806576,0.351029002288092,0.35881834792145817,0.30477723760872166,0.346782259270757,0.34908120869929604,0.34139834341770126,0.3272100336987336,0.2769343034368177,0.31228757382070427,0.2876064369092859,0.3222777094700433,0.3428791011421346,0.33117406457539467,0.31015075221231214,0.3278154306494745,0.3049894825745536,0.31393768583200554,0.3508634709118841,0.3416004516982145,0.3181240536879635,0.33539878626376307,0.36666548453602665,0.32614270990519856,0.36642845484507625,0.353518306504645,0.32937710552790733,0.36266006930340566,0.3521913961335166,0.32996245183736406,0.34617802205987047,0.36266200629138545,0.32043761939022275,0.3175948393117629,0.3397339676612976,0.3006926386510518,0.31634031047214783,0.3331336694871663,0.2794161218734885,0.3410422555092296,0.3251577610746459,0.3479756612062541,0.38133573958665146,0.36280836024315377,0.2552018962052678,0.31663008440649953
