Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
logo1259,cent2225,-1.0067534145436579,-0.8792927418407585,-0.8969267776134687,-0.851636967500356,-0.9079776446566787,-0.871575770222217,-0.883753868601585,-0.8806456887183978,-0.8743803237888252,-0.8913492282030985,-0.8587594929263673,-0.9183876548397684,-0.7867602049554465,-0.895527765452146,-0.8789933145120447,-0.8760537171398715,-0.8638543595371536,-0.8733655870353076,-0.8367446620405413,-0.89910250481945,-0.9909605962245667,-0.8727063852811372,-0.8327519144459744,-0.8772153729663485,-0.8740810309759119,-0.8221243766961039,-0.9000585241546466,-0.8615439685968449,-0.7802398603725946,-0.8240689816799729,-0.8693129301919583,-0.889660174492637,-0.8323577787203318,-0.8564009264044707,-0.9689062897579831,-0.9019641170527363,-0.9369712274378477,-0.92555133723737,-0.8760533146722786,-0.7808975898888971,-0.8871531592558042,-0.83451529126525,-0.866433716540587,-0.8780774717578499,-0.8678976342261746,-0.9607581359408295,-0.9243718822053357,-0.8581226959316399,-0.8231917241400675,-0.8736268100072835,-0.8289280604819974,-0.8779419949539448,-0.8461098830998263,-0.9108788696118231,-0.8617319703663325,-0.8458498457910756,-0.895171680815304,-0.8972333340952949,-0.8810211277431941,-0.8832961737237484,-0.894114303196475,-0.7915839606704941,-0.8860340249947163,-0.8704375865796672,-0.8850851381420975,-0.8753071485622061,-0.7639507895488616,-0.8963229036882308,-0.9031007024864708,-0.8655194459286892,-0.8901438739342911,-0.8780616227309431,-0.85746461159093,-0.864896745845418,-0.9060050190526973,-0.8673657093572407,-0.8683253023360369,-0.8873622097776206,-0.8251108072408616,-0.9359427317988975,-0.8633190359235702,-0.8805499016149608,-0.9163110413924446,-0.872940918845136,-0.9232386848173773,-0.8524953255428688,-0.8719697828529909,-0.8472549711102906,-0.9569386941568992,-0.8947989339361885,-0.8573390587371186,-0.8578974834351172,-0.9304852890280716,-0.8716299291104321,-0.8181773326641147,-0.8548192287222625,-0.8956946184222943,-0.8826366761269354,-0.8621237127856206,-0.8498812491038206
balo1261,atla1278,-1.446235879461166,-1.4454765943425076,-1.451830384982772,-1.4436071146273224,-1.456277145627395,-1.4445372260522011,-1.4465957536545548,-1.4065226563251287,-1.4990867381294215,-1.4403664838958217,-1.4038829886954325,-1.461851379827912,-1.3213832508682657,-1.447196894270119,-1.4348464468513489,-1.403669024089418,-1.4101272114239194,-1.47786749483836,-1.432562679171661,-1.4159053847933123,-1.4450070986636507,-1.4402598293042885,-1.5657985849217932,-1.4252554539232873,-1.5199149231754556,-1.440131925405218,-1.458936218285329,-1.4170085231856229,-1.2856906271007533,-1.4314523506010248,-1.4163540914594606,-1.418225888264335,-1.451212745469713,-1.4755970004292045,-1.4207484041525975,-1.4618176125875117,-1.4839715382476544,-1.423584343897113,-1.4982096935912521,-1.5022091803522086,-1.4446548327512632,-1.47597434273833,-1.3688883234714992,-1.4556820297630826,-1.3927623284681059,-1.3950339416232962,-1.428796243828112,-1.3806924232246336,-1.444472431122123,-1.4108510876547444,-1.590439618504531,-1.4367070758005478,-1.4713264959190728,-1.4903704506735223,-1.445575131561093,-1.430329314217375,-1.4205396390252463,-1.47099035791815,-1.4647267076884374,-1.4712367159896043,-1.4729959790364107,-1.3319762257793013,-1.4693971449488648,-1.5111862341196927,-1.4655267851494056,-1.4870397275865554,-1.4437540986861996,-1.4697017534089898,-1.4169012271596786,-1.4513684375123699,-1.3998751029243244,-1.4394967543565462,-1.4397061748444053,-1.4694512050852366,-1.4829220769514009,-1.463685411284748,-1.4606126801972916,-1.453678771668541,-1.4092450756508095,-1.451156676491334,-1.4958396490336912,-1.4685366309857681,-1.4786362428465787,-1.4353843671453994,-1.4772527355458775,-1.4548986602916802,-1.4710692157065992,-1.456595201135245,-1.466997831514103,-1.4755365649227665,-1.4859094787733989,-1.4760341750054173,-1.446616468668232,-1.5059686698733565,-1.4577620236124234,-1.4349209737693265,-1.478969218435352,-1.4452304670023501,-1.508127497281352,-1.4474995875881511
loka1252,atla1278,-0.5934777826785991,-0.18082220997076964,-0.4807551417404736,-0.2627277343795519,-0.5252546090303777,-0.4800782769708857,-0.5190202472502056,-0.5323134787382512,-0.45684721539129536,-0.4574198554159812,-0.5001540488282183,-0.500175503628734,-0.5331978179005024,-0.29532922807123435,-0.5727513898508261,-0.4540332131680599,-0.46353557904283194,-0.5620102800014793,-0.5175499538124531,-0.5652562811166397,-0.5871513417208781,-0.5321309517204623,-0.702459946332159,-0.370207604206611,-0.5235364142144086,-0.5609928117595042,-0.4041506228390735,-0.5321169530683804,-0.36837247574292753,-0.27883791880588504,-0.5204852070376932,-0.3001869416411442,-0.3503169942324449,-0.46250425191760725,-0.527008484681852,-0.5344202045022872,-0.46351945498714237,-0.533125079466308,-0.5680880104124811,-0.5570711130088577,-0.48862762313745356,-0.5472280722464994,-0.36857936292137455,-0.5946621972490966,-0.4576967029235039,-0.5091010047937339,-0.2804077244271527,-0.45240926275329885,-0.5207323372010062,-0.5426170016170366,-0.6722144879090887,-0.5088160877473985,-0.5556868100377537,-0.5361759001038002,-0.5222539755650527,-0.47435453748912226,-0.4589589750899682,-0.35560704566750123,-0.48795887758115936,-0.5007876783259182,-0.45657612132453107,-0.16625050741092412,-0.520800881743318,-0.4180081110458482,-0.44136654742484793,-0.4152362920103588,-0.34294551478564683,-0.5468624526663872,-0.31292159420667776,-0.4346614618183883,-0.5074217903816507,-0.5607826539104228,-0.5502207252907454,-0.5024134575487091,-0.5211213131348187,-0.5247284951344788,-0.4246747944626886,-0.47914962726670685,-0.49310669934567186,-0.4148180999121904,-0.5063381723709822,-0.6210772210686477,-0.38124592790068773,-0.5051024897181536,-0.45984421130001424,-0.49922427516448453,-0.4915461168856349,-0.2921020957593747,-0.5474025806521823,-0.3714754633235798,-0.5231571277967686,-0.46929851536682327,-0.49153787904526114,-0.5186030910473559,-0.4710495833906089,-0.44382365401155766,-0.3683030009907928,-0.5279992558111808,-0.4038900561897646,-0.5725780287107588
lolo1259,sino1245,-3.2374903628657106,-3.23608734378804,-3.2448500752407563,-3.223878090286103,-3.268592277482325,-3.2282251260635793,-3.2358484397390943,-3.2468459720720784,-3.2482819036326296,-3.2239090876548597,-3.184192827772593,-3.200029700709977,-3.132704051815081,-3.2539988492170817,-3.2658453507641987,-3.2855376438043575,-3.261532902201652,-3.229188358085845,-3.2473606320311665,-3.2497073154782568,-3.2556227092111483,-3.2397184558287764,-2.797026114170153,-3.2324352172589674,-3.2820068939221043,-3.2526831311057496,-3.2553092096837757,-3.2375298941296102,-3.111642451883613,-3.2367637156192686,-3.2836902198669042,-3.233650888852161,-3.201211871196234,-3.2532488799938535,-3.215093016686949,-3.2416479982839634,-3.259906143551415,-3.236043652087169,-3.2452969496701094,-3.200280624153494,-3.244361032466318,-3.2362723786197196,-3.1837353122515415,-3.2031836826263635,-3.2535684248481465,-3.2241172648715244,-3.2508705709705996,-3.2422473416633073,-3.2522391612921604,-3.238926068394558,-2.971305198697583,-3.229562811913005,-3.262664735163603,-3.243608420884609,-3.2781364924597898,-3.28938107790954,-3.235301550849865,-3.234320617431526,-3.247536900964083,-3.2339253322102905,-3.2473669472642674,-4.117391407755953,-3.2400367243572195,-3.259932047315976,-3.249863212972399,-3.276969056796897,-4.18478666796348,-3.2411201029305126,-3.258428675130241,-3.2343376792813556,-3.1952349255422074,-3.214809205280834,-3.1871891352665243,-3.2683884524376543,-3.2562038950592678,-3.234697450584025,-3.233753449853962,-3.2605321716485642,-3.186160595730238,-3.2136155501014696,-3.2542646096762513,-3.2509032990068065,-3.23301194324068,-3.19721962875873,-3.25542554339541,-3.209498123665414,-3.248340380019268,-3.2352719289157807,-3.248642017369206,-3.2876690807805184,-3.2407279889407583,-3.254209614115185,-3.2489419256735594,-3.2697464955363276,-3.2458801808182143,-3.1998369900653945,-3.2648681068896863,-3.263122682363549,-3.205351905862363,-3.24657214049013
lomb1257,indo1319,-3.075379284447152,-3.1035392907196457,-3.081886357189376,-3.1378621898921093,-3.128783372481673,-3.100333132542713,-3.1002688036369466,-3.114521056982069,-3.127660611074357,-3.0711251048612844,-2.9543634259944147,-3.099479536825995,-2.9763637391700475,-3.0974727569364298,-3.0864262870526726,-3.172766921657556,-3.120302211405467,-3.1145765133356678,-3.141604083219101,-2.9962117320709076,-3.0573087004379085,-3.0942157723079458,-3.7351059480676776,-3.089850190436535,-3.186360462206241,-3.1229098925458505,-3.132230690708017,-3.0646926559417476,-2.9454222066004236,-3.1107610870663938,-3.0657873012462646,-3.027057648404441,-3.129363826876922,-3.134216294209237,-3.0233772642474195,-3.1181504628497088,-3.111418142666613,-3.0904823192999538,-3.065111071236662,-3.027200954645097,-3.0836733956582534,-3.116291324760007,-3.0498131696226327,-3.057716495413734,-3.0917013608770962,-2.993271315503563,-3.094708437182776,-2.9531542541722695,-3.1189617762882813,-3.104820684747952,-3.6947675287278248,-3.0919736397017115,-3.1051794306531573,-3.1195682928333173,-3.170323561206647,-3.0870144751861863,-3.022260480698593,-3.104261059240833,-3.111483851748563,-3.1048334659198646,-3.111401727355049,-3.2942557912004156,-3.120672483916806,-3.1607593670954257,-3.0857931599491337,-3.0006533326132026,-3.2985429600372846,-3.095662070691877,-3.05743553296334,-3.109562982071933,-2.9799625482075904,-3.2124406167889257,-3.112958976138696,-3.1323363321555626,-3.1243809534870213,-3.0690956054838683,-3.117365477272841,-3.1091706277143945,-3.122245997466597,-3.1015487255494514,-3.064671279073923,-3.1121312110326746,-3.1159382667629067,-3.1115201616616486,-3.1443508495411168,-3.135169600248453,-2.981703743826209,-3.038692437122554,-3.101493210353019,-2.9885262197728792,-3.126711121399148,-3.138398719216908,-3.0987981549260684,-3.0576127519101535,-3.095730738030184,-3.0663354972915178,-3.145427532754561,-3.1278377625545692,-3.128168235416589,-3.107615674269305
chiq1248,chiq1253,1.5508808793541566,1.4574120295942787,1.5424870408429003,1.4754538569905005,1.4984872055811007,1.4397821310575798,1.4485096157405082,1.4415853759148016,1.4645127663232143,1.5218545197429851,1.3701919719413278,1.6278657484423888,1.348779012795518,1.431363434916388,1.4590947520662552,1.4500198246334588,1.4559238312739409,1.4404285486423694,1.4786944129467516,1.4015691003294226,1.4408482932714939,1.4581050729657172,1.5582231543314007,1.37663667193667,1.4637424535423118,1.4593784310196019,1.4541445059622158,1.46765263564305,1.3662897970137322,1.5822297296267236,1.4360961740971308,1.4821390804802874,1.4601216706695381,1.4825410268143506,1.4405403932737622,1.5033111270973736,1.576495565152446,1.5427476662784037,1.498536715176934,1.4157205438990519,1.4998915144129983,1.4661604535082473,1.371843836376857,1.4346781254796783,1.4574289566350571,1.3932317659898454,1.4116802741042862,1.4415330847919356,1.5235241190174906,1.5079847654247394,1.541725170437018,1.4510253301562757,1.502600603576952,1.4718762505050704,1.5118943282678772,1.4547030661812537,1.4564882648644584,1.4523180097559776,1.4916888819893197,1.4640498524655057,1.4928083132704015,1.673402470996177,1.4929270154372138,1.4746038609157042,1.505113869329999,1.5231498821552667,1.652073864760065,1.4552348342551222,1.4857260650707782,1.4615847879276604,1.4339048585168839,1.458873285420625,1.443832457982294,1.462618790981268,1.4415989350570628,1.4471181965482942,1.4359888326614603,1.5001535308420508,1.5149258820566958,1.4902988239642483,1.5119421642777804,1.461337422013999,1.432756524113771,1.4141257698095326,1.4691584921925225,1.4683985707365916,1.4614612266943559,1.5009731959452237,1.4912062475983507,1.5118289746813172,1.477121766898107,1.4758306011370812,1.4510459149612926,1.4614413038523915,1.4624986056219853,1.446655918347602,1.4481621402988052,1.461260445856179,1.5309816156049978,1.4602350652699156
acha1249,sino1245,-2.389185823132772,-2.368594050797506,-2.3946975862758793,-2.3530087958106147,-2.3815095320753317,-2.311071546601248,-2.369691234553155,-2.3285011030449683,-2.3836963707376317,-2.359099864773574,-2.211060288938114,-2.278071301378641,-2.3210540680418568,-2.300933877213438,-2.3473898187662883,-2.4065372266672456,-2.390711853124516,-2.4192597209004165,-2.3753091901440384,-2.351268196363979,-2.4230835460589333,-2.369167725141441,-1.6592059328537152,-2.4072059245164352,-2.4052586482946077,-2.3846944173427267,-2.3850085767859808,-2.3715820569302872,-2.3156619692456326,-2.4634816903640306,-2.409370589290566,-2.3663250303268977,-2.3320908806300853,-2.37650366908912,-2.359824584132599,-2.375890708397363,-2.4151900426538813,-2.3761415194753965,-2.3528628052689977,-2.332881247610123,-2.244508453370114,-2.366118960208626,-2.3638505066797304,-2.3603558270204825,-2.3440433954754445,-2.3654055067601525,-2.4314484492519193,-2.4078828529096175,-2.305996376070866,-2.4032445282515353,-1.9555285218130363,-2.268477134283801,-2.4097212032358857,-2.367762772814779,-2.403014410453924,-2.2540797471919714,-2.382753236374841,-2.3826920735982813,-2.379142213218606,-2.4093373893219256,-2.2115907592745003,-3.349073683582165,-2.372972529707678,-2.4111808723378134,-2.38882777017775,-2.3213844760699285,-3.408360233162443,-2.3737357785432716,-2.423222142423064,-2.3733128563990293,-2.353224694419433,-2.393203118669681,-2.283905670858864,-2.384733134542539,-2.394859655000912,-2.4316619405401063,-2.3674959273857796,-2.387483190620504,-2.382819985369781,-2.344544685175118,-2.3962058121996943,-2.3785419415782463,-2.3652429272563253,-2.324553859937939,-2.3772689540664365,-2.3373940241709312,-2.377750637638798,-2.3885951251878956,-2.4329608972418946,-2.404223033008394,-2.4155912241076787,-2.375078012859176,-2.331353464995824,-2.4192147612874098,-2.3724017955051147,-2.356901597125085,-2.4035535383445312,-2.404415848548814,-2.3345515616929147,-2.4146644109368682
long1395,aust1307,-2.1221912863784125,-2.098203380865274,-2.0851863243231255,-2.1489030290554165,-2.079506302760051,-2.1128542113199673,-2.020080789033181,-2.0882060933530533,-2.0142735389159276,-2.074074381624312,-2.0611049672216044,-2.19194604859885,-2.0353897158054526,-1.830216774914604,-2.1344094157800453,-1.9801795395675124,-2.0817880798433577,-2.0687932729358627,-2.0873726581297998,-2.105556923867843,-2.116939727874417,-2.123295170825304,-2.0990867712832086,-2.037516582070433,-2.0129135711894675,-2.0847923980979233,-2.080665352091483,-2.1350623876317494,-1.9862117888413917,-2.2051695023369446,-1.9676650610942232,-2.073900832317113,-2.0701405096486383,-2.0868123261409948,-2.054058878947596,-2.10994448671903,-2.0803007165600853,-2.0891075224065645,-2.098531110647733,-2.1768059002213915,-2.1249148820588712,-2.0925650792940726,-2.160858715242127,-2.151075927024034,-2.133120023524569,-2.0621033121337407,-2.1290758430656815,-2.105744313157175,-2.0798713167171776,-2.1074684576962546,-2.1006342112959593,-2.0811130756865452,-2.0896558376841297,-2.0525205962086326,-2.1306294016983873,-2.0910588961101073,-2.1245532713063167,-2.0618288851822317,-2.0784032948553084,-2.079374790947168,-2.086600233502099,-2.059331804845016,-2.074401301076946,-2.022210421483635,-2.022952719875863,-2.085727390027139,-2.0854473950241643,-2.088660153150003,-2.079451863899342,-2.1161174811881116,-2.145646603113117,-2.0035702675242453,-2.130705819647236,-2.098775596808749,-2.0847397690193414,-2.141093463849905,-1.9538952859980663,-2.0126147973497917,-2.0597448395365463,-2.091586079169373,-2.040944334968756,-2.086093086008697,-2.086141042712809,-2.0797095630157463,-2.09210653514843,-2.0868166957396665,-2.0693089782012812,-2.0875735047607327,-1.9877397483315227,-2.0729796399972003,-2.066715837792431,-2.0269318967256655,-2.077576973279874,-2.0860628353659485,-2.090535556625812,-2.0745643459034278,-2.0870795761324974,-1.9615029188239927,-2.076946010842142,-2.0672526772918576
loni1238,aust1307,-2.274640934609197,-2.0820858634130186,-2.167856765136878,-2.1554574842848107,-2.1703065379781434,-2.1676622027520116,-2.1632996803399793,-2.1697608826750874,-2.177142042875673,-2.163814527042366,-2.1278347987490873,-2.151384927321134,-2.0130303760585386,-2.053255534345275,-2.0640950250409738,-2.165220247074633,-2.05458618464343,-2.1646053206772624,-2.2061376079133606,-2.0497921232532232,-2.1029429788787346,-2.172869479271677,-2.1108314175386065,-2.1569594860144137,-2.1738862432403883,-2.165801635469272,-2.187242523835133,-2.2296374433167925,-2.0914040722497633,-2.1993746466971933,-2.1579209992048467,-2.167485136322248,-2.172719129090754,-2.1745797198663155,-2.165253213337168,-2.16981563037682,-2.2294363466019673,-2.1809886682788138,-2.1916680446929853,-2.1509319533971194,-2.0914458363666153,-2.1932530737981937,-2.140839552533806,-2.196063053573863,-2.1649648194242896,-2.1375120348899515,-2.153316496048064,-2.1674184262579272,-2.2253008429253147,-2.1742563563356248,-2.183406278896637,-2.166169564515181,-2.1865488419225905,-2.1707487557525056,-2.1712863671998184,-2.0978259442879077,-2.1745143362359753,-2.195963633657236,-2.1828488728909585,-2.162986730832796,-2.197675782440763,-2.2174092460771004,-2.168744374970027,-2.1719613232973485,-2.178537507295755,-2.1840394746847513,-2.1861809610904173,-2.107152778496919,-2.197254412448909,-2.1667014912142815,-2.1388197462771084,-2.2301046041612587,-2.1508036581242194,-2.1647115283637186,-2.175992600099143,-2.168395575538751,-2.2350172562103006,-2.162745892962837,-2.1848746420440373,-2.1137629522000143,-2.198737712926458,-2.1653568234606633,-2.1689425608366,-2.1471659780477372,-2.1971766836512447,-2.1722949368924196,-2.1686543684933928,-2.1673823612352576,-2.1095228621321103,-2.171631998884244,-2.1883954523366063,-2.126503785596941,-2.0887077934947667,-2.1398517822379812,-2.18296932948148,-2.1360339970048488,-2.1750735045447223,-2.2138026404001767,-2.2105082764643385,-2.174651547288378
lote1237,aust1307,-1.0611551637188923,-1.0266295504304401,-0.9220184699487932,-1.0913852009405067,-1.0157785072261634,-1.0033974645757113,-0.9274612100045463,-1.0242255042367843,-0.9223182472602226,-1.0133536082101802,-1.0406709529414417,-1.103061216598262,-1.0813539058280959,-1.025544577337886,-1.001777159688442,-1.0052754931727246,-1.0060110749890754,-1.057594059445702,-0.9906421911375934,-1.057348745653943,-1.0337567446533604,-1.0332174947113306,-1.0138349193601084,-1.0343570486731242,-0.9953073338324931,-1.0168429161834225,-1.0062938604984284,-1.0203363514184978,-1.1099612782310195,-1.0601182833793525,-1.033199662763571,-1.0131028765436136,-1.0259341638940833,-0.9914535199111382,-1.031409675282072,-1.004014074394024,-1.0086288958812373,-1.0203527739782716,-1.0191506741047265,-1.0540063590241493,-1.0321422473804278,-1.006409589464603,-1.06169739905945,-1.0333436626643917,-0.9925255789722992,-1.071151945791883,-1.033923594475993,-0.9981944611193369,-1.0258605742404683,-0.9975097030943952,-0.9918992843532414,-1.013371359027679,-0.9903484464542167,-0.9949827648323509,-0.9996713374987503,-1.0607097737304811,-1.0146265573183204,-0.9940720035008245,-0.928894551914239,-0.9918056950511526,-0.9972744499041823,-1.03992995147732,-1.022737085870261,-0.9876266554455675,-0.9884398352083317,-1.0107348686343651,-0.9853513158830446,-1.0146653959028176,-1.0323723060079624,-1.000516450058399,-1.0443043001797783,-1.0248588038105089,-1.0334866510984702,-0.9992375803427058,-1.0266027501631099,-0.9942432009262262,-1.0069708259841161,-1.0083006651848057,-0.9942900707272714,-1.0173810522275968,-0.9900819652548034,-1.002969283032906,-1.010273781141124,-1.0313827610011133,-1.0306180471563877,-1.0002063341410616,-1.011887185619479,-1.0185266688129433,-1.032359970796689,-1.0169183193618216,-0.9938943597882314,-0.9969643139621859,-1.011790164896092,-0.9912973197636746,-1.000043301934927,-1.0280038817643171,-0.99209045728305,-1.0237691369441064,-1.0090359481287434,-1.0188439274460692
loth1237,sino1245,-0.4779173847903193,-0.36659479476843687,-0.3961702033450462,-0.3021074739524453,-0.36069290128919623,-0.3918822286006172,-0.36595521324659647,-0.37307090723443986,-0.3807205924386062,-0.29433025013079767,-0.3028568732259868,-0.4683818742026681,-0.35500807177067684,-0.32143593539085613,-0.30434445806898514,-0.3605400258561471,-0.3884343734797998,-0.4434736127700003,-0.34660015387012033,-0.36943387044526266,-0.367719561881887,-0.3716326985378823,-0.4934339855116848,-0.3768616112977819,-0.3430700089515128,-0.28852901088766486,-0.3556554754835512,-0.4066081417664916,-0.3818171123965981,-0.38784279445459,-0.29088453945984116,-0.37392531894697156,-0.3023806660936333,-0.3896026682951418,-0.4213512336845415,-0.40241792517383057,-0.32516462786639133,-0.4222109961272652,-0.35784624730699743,-0.3885029639465163,-0.37542419573247887,-0.3881653194244403,-0.36850484619780766,-0.3061396642437513,-0.3539918873008207,-0.4081446359816985,-0.38273043385328526,-0.29407049898264426,-0.28665828419020206,-0.35229854991322923,-0.40738006412475214,-0.3990830790614535,-0.3556121058978726,-0.3480592049123017,-0.3053854057384091,-0.40220900607787324,-0.36075698662622996,-0.37464693910286573,-0.3883697441107096,-0.3453186350286314,-0.36363118020891205,-0.3590303546101574,-0.399690523118623,-0.29512152789030865,-0.313345811349935,-0.4086393956194878,-0.27385074051796654,-0.3620488554274103,-0.362360261515223,-0.39817610088002475,-0.40049028094987554,-0.3988573183462105,-0.37231802484629517,-0.29258622685648955,-0.38343162857657104,-0.39711947496941713,-0.4254886285956015,-0.3699299014230616,-0.36317170859075776,-0.3781119832805846,-0.3666071594428596,-0.43725298909631605,-0.3936069508934934,-0.3743140912226379,-0.3008544636540643,-0.31210916698657143,-0.2953364640676289,-0.2953449967927404,-0.288988449838037,-0.2979270670814525,-0.29516270024014796,-0.34866967223016104,-0.3587091464992366,-0.35311232098898715,-0.397585183473384,-0.2947361442458139,-0.3000083655794131,-0.4231111881015438,-0.29990630594310935,-0.3996286689400917
lotu1250,aust1307,-3.2885011846202774,-3.334194087631408,-3.4102947583470824,-3.338988316455997,-3.345966899381028,-3.2701734270390697,-3.1956889409061158,-3.3354533307274936,-3.2924802884051356,-3.335489383957896,-3.162095784251158,-3.4475363367687377,-3.1358997269473274,-3.312353561226442,-3.311537783533664,-3.356676957945199,-3.347450218662966,-3.3063524361281678,-3.357139831847118,-3.2794608656498365,-3.243831796599733,-3.291905227280151,-3.5312097701154093,-3.237333214920148,-3.3874223572419337,-3.388126336972307,-3.310151643530752,-3.336992851317505,-3.132813474544048,-3.3560490541839645,-3.2952805056462555,-3.3180018482986897,-3.3306818422931856,-3.3486752516905818,-3.355798769946003,-3.334441861800154,-3.378594836177504,-3.2965354284831827,-3.298308944332062,-3.3748254931733186,-3.372444280583065,-3.3811966644517337,-3.230602500582555,-3.356541392396699,-3.3425908553609807,-3.276761419315061,-3.243983261612252,-3.394911333887219,-3.3311483416735967,-3.3298675764483603,-3.5304612709859162,-3.199204482522484,-3.284653826547892,-3.348125469351406,-3.421663115548575,-3.2813363141774623,-3.3776727917310323,-3.3214751496804658,-3.335584921498965,-3.3241874892634007,-3.3415934982157376,-3.4740991776633474,-3.321426734031297,-3.3673512473264124,-3.350500035177017,-3.3737945284690225,-3.4749091746588148,-3.3235934713285653,-3.3415104389387564,-3.3329169609993996,-3.2708436531287393,-3.344567052736524,-3.316400652907272,-3.350666229328275,-3.2940944422316,-3.408853976912651,-3.3248690850788627,-3.3571733299957573,-3.4106543525978665,-3.339234607892285,-3.3629465200700492,-3.3054830639571575,-3.341024505878368,-3.351552321656873,-3.362330021429737,-3.2902623294308735,-3.3456481550668995,-3.3320885519564203,-3.3134480104210704,-3.2199201344675403,-3.281172331741992,-3.3541422998183874,-3.3266632147107584,-3.3554023501031613,-3.329012011960752,-3.268685273181081,-3.3543994489033224,-3.342990304422891,-3.3840389953551417,-3.3393059768074593
louu1245,aust1307,-3.551830742731151,-3.538278796620099,-3.5188077006153984,-3.4990514608780465,-3.5331895550012042,-3.5123831625216564,-3.5087123974150085,-3.529488199993264,-3.5359135856302,-3.517972422531811,-3.4775299173453402,-3.4676029643626904,-3.435181477070354,-3.532215855455418,-3.529894256282012,-3.551740706579114,-3.568302007965557,-3.472819141713025,-3.5281212209291546,-3.5291839566434406,-3.5570138255255452,-3.532365493611433,-2.6517615302581587,-3.5067997999953198,-3.5697336742724346,-3.5604844229987314,-3.5302180648158537,-3.5168697367272435,-3.4305719830506756,-3.5167062232405364,-3.5209862039475723,-3.5191081121462124,-3.472562802195403,-3.5180597829220925,-3.4737523123354404,-3.5222692719521183,-3.5512909966129085,-3.554445738889234,-3.5399926843407705,-3.46344405302899,-3.5389134079001714,-3.52579123912053,-3.493763966654593,-3.4787538576022383,-3.5414056614985983,-3.496012542371644,-3.508699820493484,-3.5140561785101934,-3.543812929352571,-3.521109732930526,-2.964920723067004,-3.5127656698588634,-3.558134394469099,-3.517241123339754,-3.571699852244813,-3.5188700347737836,-3.5168147005178465,-3.5062562070562695,-3.525384090846309,-3.546460119414887,-3.5372526239208613,-4.756429568584257,-3.5153687769955178,-3.5234593909974907,-3.5250458547254873,-3.5311355724064404,-4.854943366829772,-3.5373222697335622,-3.5466734511083757,-3.5069609578095875,-3.4995739891620525,-3.5590752655341484,-3.4493101786319142,-3.542105285071198,-3.5212969984276423,-3.508415229876497,-3.5062801938131685,-3.5699155851275446,-3.5361821201532493,-3.480347130872852,-3.5310267619669116,-3.5133606280216645,-3.5153401290470736,-3.4535711346892493,-3.5458525070553186,-3.4703961853338,-3.5264480983157456,-3.5274572073797965,-3.530875157003428,-3.5256036296710094,-3.5476189345336824,-3.5376656759253167,-3.5311778309705018,-3.5427472251193537,-3.523039634370253,-3.498110659318882,-3.5612243406858552,-3.570548743575554,-3.4601506451821242,-3.527704093041892
