Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lewo1244,aust1307,-0.0673866254916835,-0.20630193823392506,-0.10616691603403217,-0.12595666598415955,-0.11970871604717126,-0.06388982176506186,-0.12098803648422707,-0.12854993620697597,-0.14529167365703244,-0.12010613181770302,-0.11514438783223002,-0.07997566929999711,-0.12358197636727852,-0.11043200884375759,-0.11405099468382396,-0.11983710533999448,-0.06222528234731861,-0.21026755370391248,-0.088208991682456,-0.08304589018389841,-0.12084684570325632,-0.09813744179286177,-0.10280500059817599,-0.11269974783702041,-0.12325314063573112,-0.130424085437425,-0.14273371155450199,-0.12469196533713944,-0.11349432313106544,-0.1879986806092384,-0.061536881549896894,-0.11941005897026558,-0.12479559750607105,-0.11823386249535406,-0.1213859820303691,-0.12860786212458697,-0.13524987050448956,-0.07016004267893927,-0.11393409089717643,-0.028535321127023172,-0.05204279726050398,-0.0626974004380545,-0.1278890556860086,-0.136063204776528,-0.0886356079977817,0.01071616904015249,-0.12162200050439953,-0.13155555314508405,-0.12258610075067278,-0.11598637731821637,-0.1260177632631787,-0.11869188982381784,-0.13737698251297936,-0.04797320360192492,-0.0965094387093064,-0.06025795969084302,-0.060635698022849294,-0.12683508359489015,-0.06391864254044544,-0.06219374262533117,-0.138063340087188,-0.06273447479130811,-0.11305886618979688,-0.00035103920367851593,-0.0693340448435833,-0.13242690573260862,-0.12463708622740599,-0.11195296025974155,-0.09874351682482696,-0.15474571245432434,-0.12719840929296322,-0.12063912603520932,-0.07378942287853896,-0.06782935774600207,-0.0613390345847753,-0.16130021005292194,-0.09295880756971231,-0.1183036087176157,-0.13901326756773602,0.06194910437966583,-0.11304909633039517,-0.13715989865362777,-0.10908078830643642,-0.15017691217136853,-0.06987035656559804,-0.1371954453066051,-0.12320189419086858,-0.1124554868859482,-0.11116402610166531,-0.1323499376746129,-0.12787737391464238,-0.060716532851020855,-0.1258078969655385,-0.10760325370632984,-0.11399442708668395,-0.06285956798500303,-0.1593324038847983,-0.16119196638490907,-0.08183043642757792,-0.22050347012960025
lezg1247,nakh1245,-3.2403654221524665,-3.208327840703594,-3.2520925951976167,-3.2224826467894596,-3.242497689810052,-3.2316743563615242,-3.2244212949469144,-3.2296952600888673,-3.236310546298332,-3.2208003118367716,-3.237933292752394,-3.2378879049168026,-3.2236436835594744,-3.222489796780761,-3.205520468525319,-3.233603473628884,-3.242939345282501,-3.1657334637151244,-3.246046933101481,-3.26038462697904,-3.210767066513178,-3.2336758597747934,-3.230797580887007,-3.2067164473252037,-3.2143495710190066,-3.2247096019208765,-3.2213093271108413,-3.1844460831398305,-3.223395662627266,-3.218414434255604,-3.216699910578786,-3.22434716868675,-3.2435929989739547,-3.228608075857699,-3.2194375765372856,-3.249113415255154,-3.185958279300444,-3.2217590842775063,-3.262679131313322,-3.213163843080742,-3.2389335297116153,-3.254772562392562,-3.2061407064028735,-3.2558050194515644,-3.248849758839742,-3.2323500023372347,-3.221541830846215,-3.1538083585453998,-3.1402300446654063,-3.223980202132039,-3.2460813341287,-3.2396335541913897,-3.2042537841711827,-3.1967122697460795,-3.233815965221214,-3.2240993556013953,-3.2453782397152597,-3.2069157877890246,-3.2304392433501796,-3.2776019540344494,-3.2170245160368642,-3.2484782753612933,-3.2352052572110246,-3.215313318483582,-3.2516355093012956,-3.224653227184699,-3.213973833406863,-3.1900271256976978,-3.2122698956302567,-3.215030197718561,-3.185564834848325,-3.196133817019583,-3.22445956262235,-3.2296632286214595,-3.2763654569748297,-3.147460953820205,-3.24932159304408,-3.261101365826094,-3.197198853040536,-3.2276031040073283,-3.1907111110484703,-3.1951662963655645,-3.2280531386747526,-3.228220225625544,-3.199198379969471,-3.231915881983612,-3.2087072721156242,-3.237858383110229,-3.1912149668182535,-3.257616280669591,-3.2364756904449896,-3.2430487979630516,-3.2273039140872437,-3.2105658842435454,-3.262090411980251,-3.17237399261298,-3.1200550118136468,-3.234912896236764,-3.2201824493575963,-3.1980577276887576
lian1251,sino1245,-1.0121845647488956,-1.038487098907787,-1.0288233677631704,-1.0256649591188822,-1.031891991376394,-0.997756847233841,-1.0333579548553133,-1.0302800112940096,-1.0358889683250898,-1.0311759678515315,-0.9942777832274179,-1.0348246473753904,-1.0202490495887204,-1.0242304332016756,-1.0241661052082462,-1.0263309268390277,-1.0277212089863228,-1.032218128994255,-1.0011864939762596,-1.0138514057281487,-1.0014767609834225,-1.0245423614955853,-1.0187273670208519,-1.0320022304550516,-1.03038037806032,-1.051402104162146,-1.0409426018238117,-1.0348868786899765,-0.9989840934271841,-1.03271796009518,-1.0142891630598974,-1.0188597798837455,-1.0265712554100612,-1.0231993442252774,-1.0320999508038073,-1.0693356453950196,-1.0380150527968754,-1.0260531216139994,-0.9976135272410576,-1.0327585688704681,-1.003749155794447,-1.026486200304828,-1.0245394551179614,-1.0345653824315522,-1.0125742891937,-1.0338753056065733,-1.0133774256166714,-1.0366604407163091,-1.0080936457429792,-1.0330447400559744,-1.034035903693671,-1.0466060431762847,-1.0246996107292483,-1.0168441016437917,-1.0143527836373598,-0.9137008976439771,-1.0170410463471202,-1.0303356551662086,-1.0562347180397096,-1.0535838498569756,-1.0305656276917798,-1.0246592046594643,-1.0177224131197184,-1.0362058708242115,-1.028325622796645,-1.1287103031614225,-1.0238700176285698,-0.9962278995000009,-1.0239170524728305,-1.0303013657956752,-1.0309339747169244,-1.031482165345157,-1.030981265718538,-1.0184156330161314,-1.0243523375292296,-1.0173412035495695,-1.020134120275161,-1.0304868293342537,-1.0533542000234637,-0.9970341995055862,-1.0340119134801682,-1.037488322756495,-1.0337991439821457,-1.0316853870544165,-0.9926997570528775,-1.0383513127410806,-1.0356370631561214,-1.0329290063054724,-1.0268822950264838,-1.0109907143873884,-1.0213981703518662,-1.018870074103787,-1.0330564686670867,-1.0220230383670912,-1.0145970871551562,-1.0521630533068862,-1.010833021004715,-1.0350664837286692,-1.021771717530583,-1.0033943579224054
lihi1237,aust1307,-1.5483591163212667,-1.4966013823457114,-1.50429479785998,-1.524092921402023,-1.451089672278321,-1.5299356749239463,-1.5059278927900839,-1.4962517952958225,-1.5719933352328104,-1.4927733588049081,-1.4937915844570837,-1.4153206133593512,-1.5013633862132532,-1.483811558758048,-1.4526415139654245,-1.5010398381367014,-1.5185182154012526,-1.5702427041866462,-1.5375846952335586,-1.4744475204708702,-1.5041180715239766,-1.521564114895124,-1.5120933253572646,-1.5036423475163159,-1.523047278712891,-1.5319162944553237,-1.496851533795825,-1.4508229296591741,-1.4950907244754723,-1.5338900346214457,-1.5172344982500732,-1.4892136061161614,-1.4922293121965062,-1.5016588822140182,-1.4847209684650369,-1.4946879452220083,-1.4341206313481796,-1.464365951520897,-1.4346351852861252,-1.5044775257074365,-1.4921725946501594,-1.5036045519571837,-1.4957508193798938,-1.5937972528927324,-1.4209627042932667,-1.5319371311930214,-1.4860746730059642,-1.5084620658526224,-1.5361350404052005,-1.5634648823239756,-1.522289969677328,-1.5090146012459271,-1.5019372814432554,-1.417037072944302,-1.502910703972974,-1.5036342893198893,-1.5011983469896513,-1.518654767330525,-1.4408640806819681,-1.4815133783739998,-1.4875025933523844,-1.543909792547071,-1.4951043890119948,-1.4963883779999714,-1.5064226908286806,-1.5150215048612026,-1.4999722961457496,-1.486092064025071,-1.4981081405728207,-1.4358013287216969,-1.4882420971677852,-1.552716266502006,-1.4410173530353851,-1.4948008662705548,-1.472681202420165,-1.4991201378619317,-1.4939928444968162,-1.4962504425107055,-1.669639509762919,-1.5075016341579925,-1.4926171364225274,-1.512887763306873,-1.497549341928867,-1.5537116933239743,-1.4999874203195311,-1.5412474403233867,-1.4989682105030377,-1.4910574678156445,-1.502436787865192,-1.4942155810819233,-1.4877946034410772,-1.4934357122107644,-1.4786608466795992,-1.4944259297491422,-1.494897478299689,-1.5410504669853107,-1.4983122929577182,-1.4894969618782037,-1.5134628766935911,-1.4893426079649075
liji1238,atla1278,-2.526578800265544,-2.428828951703786,-2.574918214326085,-2.506182025951153,-2.4841672245471607,-2.5113554774196833,-2.5245301825824837,-2.5182677636724518,-2.5363258447546038,-2.5096062522248097,-2.453679224499665,-2.601687797974555,-2.506239017598341,-2.5006349676728896,-2.6160793509386617,-2.516191230536256,-2.523489468234959,-2.542069793604286,-2.526377033343384,-2.542390174621455,-2.5462559388980512,-2.5408279306502295,-2.4647814473072938,-2.537878916714769,-2.567454244324189,-2.546129236809662,-2.5329317738408426,-2.5596475046840665,-2.451659251547997,-2.5555227247998102,-2.4507077855674293,-2.5365109991013224,-2.5569681473544583,-2.519584094230556,-2.5580379146584633,-2.5234852459026946,-2.5258409386209104,-2.5155565446911154,-2.505802116960968,-2.5211727995960436,-2.527656985924347,-2.4294020708154616,-2.507187204788502,-2.536384206880098,-2.5163252042455735,-2.51227897062107,-2.5308350845315966,-2.4651730484112924,-2.5062992784439104,-2.531853647999477,-2.5639235848042743,-2.3654717258145297,-2.519078595680094,-2.5656744158856473,-2.5318985468709556,-2.513632616910929,-2.5111654462881545,-2.5381367706866236,-2.5494653598045174,-2.539867875555785,-2.4642125991492936,-2.526553446445647,-2.494078100794263,-2.5414783779197103,-2.503711652643981,-2.5560905346166,-2.515449890452189,-2.4261104928761923,-2.5135752461028558,-2.50420811024982,-2.559453672518752,-2.5411615046647924,-2.5681250180190234,-2.5376974128009637,-2.532926103654604,-2.497099851857512,-2.5412074065798036,-2.5393061320650823,-2.568008835324114,-2.547780512915897,-2.5415485926893355,-2.53451373154411,-2.5286479983971804,-2.541290706981731,-2.5356322761227394,-2.5227034839304117,-2.5498034211291367,-2.533098620127761,-2.462724681554171,-2.5211410858560916,-2.492041383648594,-2.546105517823441,-2.562270954860283,-2.5356545699444046,-2.439958844804256,-2.5130748989802805,-2.5704135812752726,-2.5608412569199106,-2.532540092945056,-2.4164360912768057
lill1248,sali1255,-2.1513063658851364,-2.1504476249030477,-2.157285898501387,-2.136944134528974,-2.134348225144264,-2.1107477441855127,-2.1559660603949906,-2.1297727530509505,-2.1539851791855833,-2.144113277366923,-2.1125805551034675,-2.110152503991765,-2.1204837038844904,-2.122052588309311,-2.146905021974328,-2.128285241811101,-2.0899299636652495,-2.0598661737140294,-2.1373739970254038,-2.0762720784655655,-2.1086013944255653,-2.1398962585877195,-2.146371933147023,-2.1547440533956617,-2.16154841767659,-2.1507342332999952,-2.030172161545827,-2.126581831958365,-2.127061599472767,-2.118389932445735,-2.1220358268498116,-2.1393608618265336,-2.147876944703413,-2.170300785036256,-2.12617157822101,-2.1291201307348255,-2.1343651529234196,-2.1570128891473868,-2.0438936698746417,-2.1471728604375255,-2.126235153783424,-2.1197137107508857,-2.1636876703932195,-2.107888552303251,-2.0891714536556494,-2.130510140766203,-2.128309195287905,-2.1671039736421682,-2.183641795874793,-2.1220084209197876,-2.141221018347908,-2.119358156823685,-2.1094801170915605,-2.1137678605282555,-2.112839918279594,-2.156833129765149,-2.1208475583977027,-2.1897660809665833,-2.123412284241064,-2.131286551372023,-2.1062537905091494,-2.1648338221864663,-2.117085824422836,-2.1222504866776095,-2.2007733947904593,-2.1208709314394425,-2.1313780562062736,-2.128081691169881,-2.1562006974985715,-2.1224394107091236,-2.1498612883852717,-2.169680399219129,-2.153943743443763,-2.117323233693691,-2.1888761401572197,-2.1721325070285302,-2.1720462041390127,-2.081475460669617,-2.135338201817567,-2.1741604424384855,-2.176883521304374,-2.1099209367978737,-2.100219473287736,-2.127254716116296,-2.185626798926379,-2.117647453809471,-2.145118757035071,-2.165641907850789,-2.110421482164382,-2.1033102947103206,-1.956293031598583,-2.122758292672235,-2.134498804666703,-2.136405596037492,-2.1461387897934094,-2.1727430467720166,-2.2103098560535512,-2.1231786949684803,-2.1629003895041565,-2.0908588594132658
limb1266,sino1245,-2.1070025574314384,-2.115669582768228,-2.0974117003580526,-2.100231495292682,-2.1322986167266382,-2.1010655641042764,-2.0404845170728585,-2.106766809605751,-2.1069347554294886,-2.1478328788951573,-2.135931457338027,-2.089912612325488,-2.102568594588174,-2.084986500311606,-2.1008992889014446,-2.107312340262941,-2.0122949607269827,-2.1334656559944927,-2.1119761786985856,-2.096534572052608,-2.0900415015390568,-2.101140102141553,-2.043761013696111,-2.0917138478201345,-2.1008592563348625,-2.0919983529392083,-2.098655914200526,-2.0628893161543513,-2.1304803185141514,-2.0718708415156746,-2.1099854459803007,-2.097574852012513,-2.106690657870465,-2.1208985554817135,-2.0610693772426076,-2.096864274615592,-2.098283855273898,-2.0963003330414303,-2.1091877055114336,-2.096354710486608,-2.1188419836781605,-2.097866019898181,-2.06748905986713,-2.1153293078419746,-2.10568406939141,-2.1032931457400483,-2.1070018362035396,-2.118857359989117,-2.112846018473335,-2.1043583285802523,-2.0964573060296976,-2.097940809779397,-2.1500009430049927,-2.0959828925424313,-2.10537559951186,-2.1049127226915543,-2.104681447814347,-2.1003653391067982,-2.099216217953436,-2.134648478087997,-2.111601120639672,-2.1611427923778086,-2.104461203913102,-2.0805365504466566,-2.0501344143547615,-2.101082913361084,-2.0993733864709774,-2.084833004825747,-2.100368356114738,-2.095319846767494,-2.1105883665571525,-2.114518165380804,-2.041001950674042,-2.0595411665146184,-2.1047975788179323,-2.119522944084623,-2.1250062939855567,-2.1073085979642636,-2.098237781748268,-2.1012649620599997,-2.0691880855574656,-2.078863936294291,-2.102169726641143,-2.139369473437017,-2.098386189619387,-2.1013056141808897,-2.098359369355827,-2.072159282822657,-2.096345681077948,-2.1024372130382334,-2.145558335642016,-2.120177427913168,-2.0934483075545978,-2.1102613542383812,-2.098205041738273,-2.107997662981586,-2.1484653555852615,-2.0590744706205353,-2.096702342261083,-1.96519355095651
nucl1327,limi1242,-2.317583258914639,-2.3527649882783854,-2.24937389791478,-2.3287823508101435,-2.326616973039353,-2.234279361334087,-2.3104833435423915,-2.2768106296828323,-2.2597647951155846,-2.282594552813177,-2.4424272757238166,-2.3200160569653763,-2.3082519110017143,-2.3363483154056723,-2.3029617411810497,-2.2840221825202347,-2.203072981913014,-2.3188088119234855,-2.2427641133166785,-2.2358641408514073,-2.276374094710958,-2.297950879989341,-2.2983388727365055,-2.317546651688688,-2.321597566750503,-2.3390811180945175,-2.2493409799687245,-2.219217470335656,-2.315258383160622,-2.3080579728821933,-2.320214018064153,-2.2831179797086656,-2.2627164676492875,-2.2750436912318186,-2.2453977831941505,-2.3233722224660394,-2.325077834322924,-2.3053502420156726,-2.3133076583155416,-2.2858800355728213,-2.302282566388077,-2.328650434003346,-2.3234660222470946,-2.308645300345102,-2.2595525145648745,-2.3308795983660144,-2.319731084908509,-2.2625564337536836,-2.340476729346705,-2.313642746406706,-2.3417828578969653,-2.303904310227263,-2.3194761578297043,-2.2889652188903282,-2.253721746489196,-2.3184402586445243,-2.2783216230120056,-2.2867278431168616,-2.3238425127254168,-2.3295046248912454,-2.349049515295313,-2.269963316153125,-2.273802540995464,-2.233404496611538,-2.2850438262441326,-2.296200375274055,-2.3132428980821063,-2.3001088275519166,-2.2678314882885466,-2.417631017667488,-2.30972741405291,-2.236007491177621,-2.3848413570399822,-2.2886903018217843,-2.3313895797529613,-2.3335719649098507,-2.3336838837574763,-2.2755326129254394,-2.3768177558568744,-2.3273183790678833,-2.1902285342535515,-2.3204443499899883,-2.262013537746638,-2.3476880863097254,-2.344398193390233,-2.314910673550455,-2.2965665897284957,-2.2864411223816505,-2.3003860562289553,-2.341859954856673,-2.252944324843641,-2.335219778084441,-2.340257364572123,-2.3008505065401934,-2.2852409386732138,-2.3196904044795454,-2.313261235874494,-2.3744118853678664,-2.2796100789547946,-2.409483098822565
limo1248,aust1307,-3.2792875508238213,-3.2002664807952454,-3.2190865070796084,-3.198069632175905,-3.2874640189772713,-3.1746662149948603,-3.305560698765478,-3.313579764641495,-3.3070102048640173,-3.2822750300549624,-3.181670655197702,-3.2230119463214275,-3.1988834975184295,-3.3062688803668903,-3.2108982688776893,-3.21470550099768,-3.2504934482338914,-3.2856459885758325,-3.27636940325124,-3.2165372113350417,-3.1687562909830724,-3.274235225717543,-3.228576938666685,-3.2800141067901385,-3.2217384836902543,-3.276998255015405,-3.178596568327922,-3.2017048580140415,-3.3580972389637616,-3.2855480703273514,-3.1955807971939776,-3.2488035542157987,-3.2020112161826333,-3.2757054131434757,-3.244836542265898,-3.2868225391712924,-3.297698623390471,-3.265424541215225,-3.2724840055078364,-3.2761453484773977,-3.2186289091976654,-3.2505917796023396,-3.2802281270193894,-3.2813410458300356,-3.2119824917983864,-3.3968831547615363,-3.214692662286163,-3.3199118091624285,-3.1143162247528373,-3.2484881107574486,-3.2858750273965063,-3.2917859899781723,-3.2117540458894993,-3.292164880891122,-3.274605936376963,-3.2537040143342733,-3.2249159129549625,-3.226137867112037,-3.275095663842377,-3.2824982769374005,-3.2746300673542605,-3.1338812934089497,-3.26370586184019,-3.189645391439399,-3.288176713561111,-3.299753994184039,-3.2867348901368785,-3.221204089770898,-3.2655436400451383,-3.32300518061562,-3.3524361091434343,-3.1746001924840774,-3.360445360014217,-3.2736854498270676,-3.2702054084960714,-3.269049746416812,-3.2124658799691783,-3.245959235830877,-3.2788735735140344,-3.261809566368499,-3.3031903746011686,-3.2575983765006007,-3.2831177201389696,-3.3234383867782027,-3.2776903737601604,-3.1733852937734524,-3.103969072375945,-3.210658647316068,-3.2647053606515035,-3.226792499592219,-3.1963139219510195,-3.287328085924479,-3.294045257569575,-3.2801722303918024,-3.162548833872168,-3.3218547724277903,-3.245146215511405,-3.260777484017763,-3.243265417507647,-3.3872859934071213
lipo1242,sino1245,1.9225878983551241,1.9019491598769707,1.9379979620821517,1.9142285281432552,1.8787380983423307,1.929200272494534,1.9363412316918753,1.9299269316190606,1.917099062701678,1.927052291568284,1.9154107857187364,1.8998650138327766,1.9294014880937125,1.9311753195702437,1.9195936804738882,1.9707089334834011,1.9325732968092864,1.8955401108395267,1.9302678536076918,1.9182762842567231,1.919766598959397,1.9077428160679228,1.9035113223612303,1.9282159072040816,1.9278898102617381,1.928689350103597,1.9559676763532494,1.928579212543307,1.929806208163668,1.92817323455837,1.9208927019521385,1.9216946628692138,1.9267646534706384,1.9273145290264548,1.9335858653538498,1.9187700645888979,1.9456057722193316,1.9255195263850315,1.9150627904718747,1.9291446856520686,1.915586865071486,1.924244349495964,1.9314512272920497,1.9288308236491438,1.8982413119936665,1.9294954321915607,1.9503930692167581,1.9218690704544907,1.919012567732032,1.9259162078639729,1.9793415478012044,1.9201534377107865,1.913788292005876,1.929061732804214,1.9164032111435112,1.9140605015146555,1.921873087664416,1.9370711576014579,1.9326382816444514,1.939207192291971,1.9256158150419307,1.978936579550528,1.913413364535788,1.9361983650582302,1.9343707860678259,1.9947424280127684,1.9485484022970598,1.9076845862154665,1.9278958237821988,1.9352510644108714,1.9310843234443997,1.9216341677862643,1.9315125988726014,1.9570735395571768,1.9304315816547157,1.9317067448151592,1.9273200307005514,1.9304084783612796,2.0358222519842353,1.9653773460011792,1.9285017938078084,1.9118644719301736,1.932930161526336,1.9235927865195892,1.9315128490921405,1.9323416332482388,1.9249586317054985,1.9153792007039097,1.922465735398097,1.9198477701987184,1.941875955683164,1.9137297974035798,1.9321475749307249,1.9310640199063522,1.9086569859997335,1.907551201350163,1.929192001136174,1.9291995655036596,1.9283065046939132,1.926638726412133
lish1245,afro1255,-4.688019978935173,-4.6471899128321255,-4.696424100025541,-4.679293316830521,-4.740017270608266,-4.719916111310347,-4.711149483258023,-4.737585306030219,-4.644280296365145,-4.725828284194479,-4.727246460129672,-4.7633188557136235,-4.757253106735011,-4.733259302230087,-4.673054584801354,-4.748128340292226,-4.722071516490025,-4.814051478086255,-4.765512476312313,-4.793956458216764,-4.737458595548098,-4.743900680661354,-4.745148833474934,-4.717956415662578,-4.77801213685874,-4.729375076016798,-4.784284980018187,-4.705290787326765,-4.761279182604873,-4.7161695190652075,-4.718303812224864,-4.735534880331109,-4.769652136853232,-4.728552120903155,-4.675677596674589,-4.789852386766548,-4.669895818199333,-4.76627351987941,-4.7210635498207205,-4.715699553163353,-4.674969097819214,-4.747025343824401,-4.721666232030117,-4.720616685277544,-4.763568693331727,-4.708332731898704,-4.769980366807213,-4.665371540886804,-4.728522107866343,-4.67575210822929,-4.732512826145139,-4.7467739668788695,-4.739617220753962,-4.75396532059275,-4.767156741276971,-4.767233093549065,-4.703793309278133,-4.722880065718934,-4.724652427119831,-4.7417460303231085,-4.739611583565808,-4.671294316333601,-4.748897109067675,-4.717209137348848,-4.79643164000194,-4.747877190001296,-4.6830895372423225,-4.754894213551745,-4.7337858050523876,-4.715889679218315,-4.735059767379795,-4.6339499568629,-4.729211486489698,-4.73506952938085,-4.761680859340593,-4.722737784887459,-4.754332285002404,-4.7488924434109805,-4.690123460221795,-4.741177177639343,-4.620559589996359,-4.715143895522179,-4.678614321715638,-4.739214602373784,-4.675781584953557,-4.7214469409814175,-4.707053438557862,-4.729103414550115,-4.7905588230845915,-4.765840037114916,-4.694159802559905,-4.792544703827765,-4.7306155375280845,-4.750176899048098,-4.781683133810086,-4.713295856118744,-4.69327704001099,-4.640718102715146,-4.729328572238752,-4.750074656680465
lisu1250,sino1245,1.5138880403322053,1.5082059043359302,1.528915333773799,1.524245110747753,1.504943296386925,1.5169963982848598,1.5135072415807256,1.5250154331479258,1.5232759870808077,1.518301618533481,1.5067034766752898,1.4898400333884798,1.517300842148901,1.5186051398957265,1.5056506221057737,1.513846079915053,1.5076610378548223,1.526059255760755,1.5074541623292292,1.4588748787122685,1.5200316416483453,1.5113829632438298,1.5138326961965063,1.5369284545341764,1.5219145746239087,1.5249157369912019,1.5285877385396962,1.5145745404009188,1.5605094112320732,1.5265501227256626,1.5206629023206149,1.538743810499013,1.4990694652876213,1.5170612265425036,1.520148209993632,1.5050014604256023,1.5377318847310737,1.4934580745806652,1.5204682086752224,1.519438821583903,1.522319352201354,1.512821825793135,1.5247940842990113,1.4010279419223595,1.504539945495908,1.5252880981433659,1.5023551229122494,1.529732133011668,1.5107473787529746,1.52300473168315,1.5186848692144077,1.5269553593537275,1.4971604981884419,1.5200504029430333,1.5146637738064797,1.4989675211539948,1.5061087314919601,1.510452396919238,1.457388157785774,1.5317380202531319,1.51668311080315,1.519899142456861,1.5165784480822744,1.6187368379470282,1.531919750470411,1.498934359069711,1.5141329074633818,1.5116361266181877,1.505513906405474,1.5323761405443643,1.5234379536252949,1.475191349103565,1.5102011279790921,1.5846698848891216,1.5226532175257057,1.5075071079006015,1.5180452350829818,1.4723956945130483,1.4629405329504497,1.5131279458528228,1.508145816128405,1.5074282559169294,1.5233983745634567,1.4992751788614496,1.4095778859355013,1.5236039336352598,1.5104895831327398,1.5177456528079398,1.4990521449147822,1.5076878990435607,1.5062546868470956,1.5042827434051185,1.5647751764660773,1.515684418384223,1.512041339417602,1.5138324702633832,1.5372722706517028,1.52631277592277,1.5194243303079367,1.5194687813245953
lith1251,indo1319,-1.0788150716044198,-1.0418246287347828,-1.043395221796993,-1.0435490084701735,-1.0486160104756257,-1.0518105585601987,-1.041309070453583,-1.0535671720877369,-1.0582442195588344,-1.0574667149228316,-1.0742228958913342,-1.0616679942159946,-1.0678104900707355,-1.0490156371700448,-1.0448030186293231,-1.05508884039099,-1.0476813426715013,-1.0096730597100767,-1.0379777570963047,-1.0667208126950696,-1.107346372604956,-1.0555909487627895,-0.9703167705820689,-1.0505486430147308,-1.0469669908158918,-1.0531201287572247,-1.05326384906647,-1.0612205891923079,-1.0631486210074015,-1.0415425691627838,-1.0711321638211402,-1.071685604260966,-1.053604519528394,-1.0476139374740199,-1.0511628862532751,-1.0584323410118217,-1.0406807888697336,-1.051208933290205,-1.065421202554949,-1.0329616409586841,-0.9119045911873624,-1.0709580423112754,-1.023799326179775,-0.9830278725065159,-1.0507430535025755,-1.06315165830719,-1.0339887953651483,-1.0470827659270536,-1.0438405494807481,-1.0469000461651183,-1.0396255850667055,-1.0508103880978688,-1.0633833349546746,-1.0588365467143013,-1.0692984473287988,-1.0758286763017033,-1.1014937160260168,-1.053647598148724,-1.04388237301824,-1.0743368324648888,-1.0611788305285408,-1.0553803223009337,-1.059127215706138,-1.0304026145064344,-1.0599641580674777,-0.9698719996082945,-1.094005672059602,-1.0530493593870882,-1.0376930431151967,-1.0420578466435917,-1.0713328354689864,-1.0655754985024077,-1.0397640298524886,-1.0448782359598792,-1.0036961556307493,-1.0694173556300115,-1.0353264660271106,-1.059917155439172,-1.0562061818098603,-1.0435586140810054,-1.0489628556208923,-1.0825869366175243,-1.0323333087793516,-1.0521507350457489,-1.0779382305436063,-1.0499108803592658,-1.0637090021827604,-1.040932304210566,-1.0555191615900912,-1.0825397940565205,-1.049987347240996,-1.0329594974455971,-1.0365400409507965,-1.0683368657347647,-1.0789566887174467,-1.1053654685271304,-1.0268308112623923,-1.0488214367263387,-1.0662843279822107,-1.0458493952367724
