Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lepc1244,sino1245,-1.1138670507884108,-1.1313615116744669,-1.1045561832659994,-1.1496073895108339,-1.1363803433043418,-0.9976375557593751,-1.1691868821113003,-1.0752570856617711,-1.1158553312587545,-1.1251898682274653,-1.0554174120784319,-1.1401474450213005,-1.1169614968403272,-1.1415402602060274,-1.1447599356941258,-1.1062768132627594,-1.1336312640521564,-1.2011953638544965,-1.138443517260079,-1.1556170861902721,-1.1429756694340025,-1.1325030058287875,-1.1790509148616066,-1.1499909905057701,-1.1582727867488603,-1.1259332693347344,-1.1546906829884067,-1.1328963254740652,-1.1509789253054752,-1.0957682070819414,-1.1332186827459227,-1.1457878818506182,-1.1062029503342312,-1.14092563411306,-1.1476774164865784,-1.102267720452498,-1.191425811537107,-1.1015387303681865,-1.1049219932708332,-1.1336481956688123,-1.1230403869588554,-1.133939358578172,-1.1335233859221516,-1.1147580731611786,-1.1838381947306766,-1.129434068089989,-1.1411989963353468,-1.137044253443103,-1.1495966894520913,-1.1047392832922678,-1.17629780936163,-1.1190645743220244,-1.0772358899931327,-1.147500169962283,-1.0568600161232522,-1.0899921374658361,-1.0167643028628988,-1.1362690779682785,-1.155887108169068,-1.0474244599345646,-1.1310685352527423,-1.110222873992339,-1.2029524107250473,-1.073056867423713,-1.1308696756771757,-1.107186622057193,-1.0608417299627235,-1.122243762869413,-1.1452214308149316,-1.1420007921923143,-1.0675259016511904,-1.1318549898991197,-1.0615345668922576,-1.1502367192905727,-1.11921826884881,-1.134228802696199,-1.1329550157289805,-1.1607391812456012,-1.124369969274994,-1.0125854844013014,-1.2249539967674348,-1.1556993975152432,-1.0983725013587682,-1.1294889487103648,-1.1346666020022877,-1.1372587238593357,-1.094853770226012,-0.9555044114901156,-1.1401923941040264,-1.138743326850327,-1.0637587184910497,-1.1368094434673908,-1.110008766283673,-1.1183287042906622,-1.1567422582971463,-1.1223895961348285,-1.1646546864721938,-1.1261553953705232,-1.0645835558196066,-1.1277422613016217
lewo1242,aust1307,-1.3119172041190434,-1.376842470107441,-1.3316363566214493,-1.410104057467466,-1.2882315181313668,-1.3342264480869537,-1.3900500848905144,-1.3218611428464904,-1.3591277240028505,-1.4002635218659907,-1.324950113000427,-1.3834971149620976,-1.3164181554766439,-1.3066021281375992,-1.400442772707626,-1.3087517426854829,-1.3677431653524108,-1.4076119915390666,-1.258009598716752,-1.3707773809208315,-1.3284070003268007,-1.3713001215521892,-1.4574149149346247,-1.3683761498235067,-1.4600694967704906,-1.3649476097815936,-1.3190108778539853,-1.4523725610617144,-1.3896983721583194,-1.4050311020549104,-1.323205091392977,-1.3847267425208127,-1.3190066027350724,-1.3656307055534187,-1.2910665855183363,-1.3427615303151779,-1.4249281594251437,-1.3455594416868757,-1.3246585100518182,-1.3491607768681058,-1.367210808526806,-1.366317999098245,-1.446245232273031,-1.2587768947735993,-1.3426470270987014,-1.2869771969543464,-1.3572268140164387,-1.750027150796354,-1.3298270881430403,-1.3127046131803786,-1.3659694436963523,-1.3203557493380291,-1.3640718370768603,-1.3587993229060848,-1.390240085111497,-1.3756079365239928,-1.2577469965998918,-1.2723575729214898,-1.3677510953670837,-1.3252292827161023,-1.3319308652974904,-1.3178050339580194,-1.3720680915216719,-1.3562766480537483,-1.3969449218714307,-1.3325042090397452,-1.3069392469442471,-1.315355736312536,-1.3767635430744225,-1.4170500196253226,-1.3752882015978622,-1.3156346575267943,-1.374126697109209,-1.3651621771720146,-1.334141160867603,-1.389829091770348,-1.3802014858318312,-1.3373557662251245,-1.2814156228239557,-1.3576963949827194,-1.363713249724277,-1.3669906102961447,-1.343788374006611,-1.3257513693889575,-1.356673938076323,-1.4105145086827657,-1.3728143671492479,-1.2399197094642649,-1.3596124470396076,-1.3778622428827956,-1.3893331584471884,-1.4083927220914716,-1.3279504106966833,-1.289538299436672,-1.389951795670111,-1.2321281951978817,-1.324734446298208,-1.3092097068015836,-1.291897692239452,-1.331351878170041
lewo1244,aust1307,-0.9513625986425679,-0.9232877447975506,-1.0178868680366069,-0.856769547601555,-0.8839795980675885,-0.9595980916104074,-0.9215975254293838,-0.9717363315352588,-0.9790801343813369,-0.9434655056933061,-0.9209015093696289,-0.9377104478615537,-0.9433709999687465,-0.9736499109582322,-0.8661235812454358,-1.0002057028605096,-0.9448548007895612,-0.8594114898003272,-0.9271307388113237,-0.925334145920668,-0.8846978215038026,-0.9249455831766078,-0.9260346720480992,-0.884643325586078,-0.9127517060139294,-0.9168366871775837,-0.9362194119604972,-0.9480232671579312,-0.8432245861737016,-0.9328591746090636,-0.9875757838954045,-1.0034228828506724,-0.9763133596886199,-0.9190075674939313,-0.8986569751595384,-0.9143961017837883,-0.8627633961642892,-1.0055766191729965,-0.9468095466823286,-0.922122305654756,-0.8510798796594705,-0.8694629439870118,-0.9358196993075039,-0.9581491109047238,-0.922256476578554,-0.9225644665912827,-0.9648517117545912,-0.9143576595161291,-0.9290468328328543,-0.9772864042674462,-0.9268807882890137,-1.0208608495362999,-0.8018339756025883,-0.8920827585253048,-0.8754118755551823,-0.9229554835860562,-0.9029499162743705,-0.8244273893354,-0.9289960348031152,-0.9311011322821832,-0.9534275960206872,-0.9710943089995364,-0.9286780840468374,-0.9108781434332052,-0.946004130722151,-0.990023864440519,-0.9460723531222773,-1.0054228813080979,-0.9153120536602375,-0.9189428237581239,-0.9196205467843404,-0.9757699718701559,-0.8869695504006285,-0.9246304076545988,-0.9480962385491375,-0.9194893795497148,-0.9309736711321482,-0.829836401662319,-0.9025912516413532,-0.9604884461129672,-1.002842390832644,-0.9341494557608208,-0.9433315343506713,-0.9280951614621564,-0.9416857232323395,-0.8553726261704462,-0.964540018088935,-0.9094950702772729,-0.8878007308719447,-0.9186275074205683,-0.8528978183873406,-0.8950632674363755,-0.977170529028596,-0.9906032841516438,-0.9674648921077358,-0.930203808023746,-0.953977760212054,-0.9766223969568637,-0.9670713089278087,-0.9241310106041754
lezg1247,nakh1245,1.172217871042308,1.205312302818112,1.138294100976303,1.1985334739666067,1.1974351909688197,1.1771614594683448,1.2171199997677309,1.1863001173385275,1.1710266148334716,1.1378062553205894,1.200081505177938,1.1955728726179484,1.1766395668085008,1.1801027128293997,1.2954658616280685,1.2376392369500784,1.0974654618222344,1.1858261350032637,1.1392807245400702,1.1735984581938985,1.2750922284592323,1.1288682534482688,1.177667280929553,1.2043016733210954,1.197061482903501,1.1760342426168457,1.1601640950624466,1.1909647562932388,1.2180985680198344,1.1608454307285114,1.1886293776219743,1.1442554899385295,1.1903906766350125,1.1840626927833475,1.2046437417664868,1.1224168504793135,1.0383627601373886,1.1638730830295758,1.191995551391123,1.1807084863522952,1.2087807848794063,1.168365931773478,1.2104037607684317,1.1187789712891627,1.2255569174779097,1.1557533363624297,1.1557483380869948,1.071151198001762,1.2750241404935028,1.177025934538149,1.1828303975244983,1.1800245659301738,1.2165344542649668,1.13128116175005,1.1588103752462784,1.1840510768530106,1.186243365531061,1.2769247042122198,1.1861408915842904,1.1978623534973583,1.1617801062456514,1.1739167007695355,1.1750385174583635,1.1984082826583111,1.190525481423379,1.1423120540749032,1.1637873423605138,1.1853425966162145,1.207250699386992,1.1654069804720955,1.2061541072510589,1.0827800379862493,1.2145401571592065,1.1790570135885143,1.2014817572007206,1.1420431044058499,1.12063763320745,1.1748998728376359,1.26669847498844,1.1888873674523275,1.1951227566387035,1.2031084266094259,1.2605975275538208,1.1746042797735243,1.1914040036988813,1.1435824287080598,1.211973384425837,1.2504089387336372,1.1784847344398155,1.157465908177549,1.187060553361138,1.2368416837511722,1.1722863266017545,1.200592915711748,1.2052946211473836,1.26047616675035,1.1376722359120959,1.2586906748769313,1.2302145904663362,1.2459869518240856
lian1251,sino1245,-1.5589575685213535,-1.4959695165493412,-1.5311025654753108,-1.5016475194446408,-1.5131005444624004,-1.3531595056064933,-1.524231368706249,-1.4827687245556662,-1.545694263978724,-1.5342252475728815,-1.5196475461058137,-1.568594430652063,-1.5037753462684647,-1.4610230274659037,-1.5389492470150405,-1.5151264866260008,-1.515945158991725,-1.5226639093452647,-1.3809353087565348,-1.516829477815756,-1.5637091689820908,-1.5324848286539412,-1.5149369485804125,-1.5270725666158547,-1.3262824740039902,-1.4357171987773563,-1.4871473918269449,-1.5524528755857379,-1.5058878692415258,-1.540861879229244,-1.5104867527823265,-1.5258205447911593,-1.5716630771471636,-1.5303549311620315,-1.5704896181000696,-1.515105966584331,-1.4688867028625043,-1.5347460213455304,-1.557808723020075,-1.5111487142129567,-1.5629571383120135,-1.5007524065181044,-1.5355945492210594,-1.5225231433353201,-1.5016173092709804,-1.5328845083171527,-1.5505051010665012,-1.4553406907380027,-1.581927214260027,-1.5394933919463423,-1.4987340526043438,-1.5553685704734148,-1.5157225836158568,-1.4784767476964369,-1.5464732185682037,-1.5368719684293775,-1.5417594572911542,-1.5010829206796052,-1.5079841509652283,-1.4808880445357944,-1.5198234447578143,-1.509967397699362,-1.5361794599602168,-1.352293499360584,-1.5256726508431702,-1.513346620473311,-1.5025006656240265,-1.487359120825515,-1.4981313865647043,-1.4022223274427148,-1.4791376910738594,-1.4995536197269352,-1.478960465912872,-1.5489236484724072,-1.4557781298161196,-1.524006004700769,-1.4769042112726187,-1.4314282934942462,-1.5183926032868544,-1.5060610631221825,-1.496442332912952,-1.5029389439946725,-1.5591499232707122,-1.5244279331321358,-1.4996811628505224,-1.4733096128918146,-1.5040755182503864,-1.4548472095496394,-1.5145547528080279,-1.5323778442450906,-1.5032819686649703,-1.4363498293214683,-1.5172914330431335,-1.5065574842479093,-1.5148429964841763,-1.4433510496830046,-1.489171522493565,-1.4392668462157419,-1.5128438963907358,-1.5051454402670816
liby1240,afro1255,0.5827997864981016,0.6194378155720317,0.6378423149216517,0.6943531278877741,0.6084722801453648,0.6947339365904179,0.6712831808560844,0.5902191439458135,0.593780150773564,0.6414614231205911,0.5670641236522822,0.5982720951919787,0.615163330954613,0.6812271316919811,0.6896651207830966,0.5199775482093635,0.6589072705218371,0.6435987869493756,0.5664021398205744,0.6701126224474607,0.6624638412043806,0.6208421940045126,0.645223066096291,0.6641230076401086,0.7616784294637655,0.6066018223738927,0.560756596357928,0.6381966041620173,0.7225928509755231,0.6368356358989582,0.55703099319702,0.6995303502982313,0.6142218273198887,0.6764019316441596,0.6018408217702531,0.6274253820669061,0.5723328987325904,0.630044656152646,0.6460735372279864,0.6945638331892552,0.6923752076105201,0.6690272665844808,0.6095489977030009,0.5876267052136335,0.6082070038789358,0.6725510619198674,0.6521297982011827,-0.440282486787547,0.647444073797873,0.6188635079001773,0.6196259170045733,0.6012483193824725,0.6978056574492606,0.6542237362623733,0.6749987243277444,0.6513949092539413,0.6353028275662749,0.6710598965133905,0.6399160396069123,0.5842499358539502,0.5696201113480888,0.5392766555859541,0.6748035634688405,0.6692727041184939,0.6346983574474179,0.5507384658419094,0.5903044424668851,0.5804566096270841,0.6857070822625606,0.6450335028368719,0.6564850993587734,0.6183722228246042,0.6294417676771373,0.721612991413052,0.5942175934744757,0.6240330980944784,0.6581146255978896,0.6240516200938261,0.6562074861554894,0.5879987131180435,0.6349197727024141,0.6542445484043271,0.5650557609108692,0.6786750939832138,0.62741034565136,0.6457726732564442,0.5897886387689144,0.6083627331387291,0.6302299360461878,0.6595424375448276,0.6412186148238697,0.5421504228084149,0.6532389725360732,0.5812653575930222,0.6286417146718339,0.6198373902463293,0.6107085540244805,0.6177470630710116,0.5796287586762334,0.6534802148995815
liji1238,atla1278,-2.63120935570523,-2.6329933443673523,-2.6359888450504187,-2.6640835092567907,-2.6961624028115634,-2.6886152492111117,-2.6268703538024525,-2.544942108260286,-2.598521755005448,-2.6824106796086062,-2.6538996867722338,-2.6556987879020792,-2.6377805082916286,-2.6691791930247195,-2.639529977480204,-2.56807986090957,-2.6622641059594376,-2.5769081492644377,-2.6348467440207397,-2.656230618067007,-2.6589692921472055,-2.601331648536423,-2.6993664776702593,-2.6800591889890266,-2.6538608297727757,-2.503122897653184,-2.6361764250828497,-2.7011913224129156,-2.596377732631259,-2.710605501808926,-2.663958296502074,-2.6586772124751636,-2.6546730425950047,-2.687089406591304,-2.6662597197230795,-2.616665232454552,-2.6906626667050695,-2.6267652446187952,-2.627440973443286,-2.7166634901874502,-2.6398874583970917,-2.645443265862336,-2.645454973789371,-2.6180595338678514,-2.661249771611029,-2.656092096506193,-2.620913656737791,-2.554601430839063,-2.5960535089477164,-2.5322763081629613,-2.6827137451475216,-2.6222590278732265,-2.6649160236027183,-2.702280799874671,-2.6790002916984976,-2.629967203073406,-2.6990907768010652,-2.689189241371747,-2.6371324701067858,-2.6964313318977458,-2.5456974948030053,-2.6623944487209776,-2.7002238293250627,-2.560275276554204,-2.6492057835373246,-2.508475243987399,-2.5934860875243833,-2.5765517900273847,-2.6656791983815635,-2.5381200805551627,-2.701057719733927,-2.6374128236940377,-2.7155486639067337,-2.6854379654338034,-2.6275124468401074,-2.6941098004589845,-2.661144578446014,-2.639459127188654,-2.641459293435582,-2.708054935212868,-2.5889075589424775,-2.6559059732529136,-2.6375103080085656,-2.6105324182566276,-2.6838594532124764,-2.7040576572786774,-2.6321648761078436,-2.649753947256068,-2.657316690235734,-2.577574841406328,-2.700014020744729,-2.7158604096987076,-2.621542828065131,-2.6083474228909473,-2.66493839816176,-2.6435094997602384,-2.5466114992523323,-2.5855619274862454,-2.645850004555902,-2.6956987216183537
lika1243,atla1278,-2.0029063545845176,-2.03800621141001,-2.043083436530248,-2.0980949792665617,-2.104824490988159,-2.029414535193742,-2.166532205157987,-1.9967092586691446,-2.0869272580221097,-2.151877554697272,-2.0052191550590197,-2.100273948900079,-1.9626288192254966,-2.096273588204114,-2.111266869352047,-2.0457931867738375,-2.1241455647928094,-1.9983945419211273,-1.9967901509067238,-2.088730688425199,-2.0858569550322135,-2.0667141083084,-2.049188892313536,-2.1188619404175255,-2.126203643023101,-2.0828650824285218,-2.0292301834429343,-1.8974853908925562,-2.051507476647301,-2.1007778356683127,-2.0098650399485942,-2.006186577385459,-2.0383996797124357,-2.038457853356663,-2.072256424396607,-2.0907771893336045,-2.0127191976122716,-2.0294912303435546,-2.045640497286234,-2.085961093852185,-2.1333921441228174,-2.1099987025963953,-1.9995060109378682,-2.0935434353489724,-2.118603165426487,-2.0912005930977453,-2.073941146746453,-2.157335088247427,-2.083365009808786,-2.0345495672522675,-2.0800632090402686,-2.03775168519804,-2.044684524553999,-2.0744955641613116,-2.1125648685962366,-2.0406747701488728,-2.0966414939343307,-2.055259210282665,-2.06625573616417,-2.0743689267800742,-2.1160926224328165,-2.0255167335381934,-2.0680852871486195,-2.0775078483289167,-2.056426497486627,-2.0427960195600483,-2.0298456637746716,-2.0027976748230816,-2.1473308646028815,-2.011168760584046,-2.0751832187053907,-2.0360967585347027,-2.1448061003146393,-2.163852530157512,-2.032936043875122,-2.111371752006682,-2.073321037939774,-2.0190358865294886,-2.123155866724642,-2.069946517976193,-2.0186431987050666,-2.0945796072686296,-2.057396531441894,-2.0641257464599887,-2.079802528424264,-2.0906962314993955,-2.0898822400800317,-2.1075432984305467,-2.0841459977517913,-2.120928747613461,-2.140496442269146,-2.1228802456183233,-1.98612186652756,-2.084773542527965,-2.1002723185895933,-2.0788043311928313,-2.109917035451259,-1.952415640010192,-1.961745177045683,-2.040827701804705
lill1248,sali1255,1.5581848031055012,1.4463152250820372,1.4265574292511203,1.408933738502998,1.4419252613511773,1.4264271403276778,1.6125932091049637,1.427210729849647,1.5022402684191052,1.4381125163672297,1.3850230262842884,1.4971093871741612,1.4086055259135017,1.5285293613985214,1.5755727422095411,1.3872517693839674,1.4617968960317458,1.472314818023508,1.4458212544878164,1.4381857827835318,1.5712394308873612,1.3751725680151023,1.4654801218523374,1.3848845550621327,1.4331774677634574,1.3323099191253958,1.4122997158356994,1.4277333322707948,1.4370854366790187,1.4459950168774065,1.4594903235589807,1.465801158850332,1.3772908083866109,1.4948064749522882,1.5885553947539202,1.441049959872022,1.7424212591815669,1.4212098803849735,1.3998649058624464,1.5975056810136026,1.4281030619269448,1.4622298489077994,1.5477145273399764,1.426932451385154,1.507554592926048,1.5876174551322453,1.514975171785018,0.8830140699111295,1.4292407878489664,1.3621194259218812,1.4522686117488668,1.4047681722281067,1.493345975870227,1.3340000416466304,1.4682455784666204,1.5767607385424052,1.505828796858289,1.3572605189057172,1.566952267501326,1.4348571445645386,1.4431450516868038,1.3041831670821573,1.5036046501906286,1.3466581629663104,1.4180585173990203,1.4531997969970465,1.4204767191930174,1.3974547844042418,1.5175602266335215,1.3731589419749364,1.4869203151783323,1.390263037403015,1.2465166313869096,1.551232976627334,1.4584269822541995,1.5850774639518508,1.5956585951447244,1.604034782220959,1.500712913516753,1.5107418872832903,1.492148147523419,1.3801178153082123,1.5236750789471531,1.5560416694729127,1.4341910365841564,1.4823732826069658,1.4663876115098629,1.459530185241289,1.5677004527472629,1.5178466408517535,1.5255988102801523,1.608378204905982,1.5184924956534769,1.4330652879602654,1.4906509875435936,1.3893432607325245,1.4050164342071714,1.4649854307929453,1.5462373230947244,1.5667039907575795
limb1266,sino1245,-1.0464531565281616,-1.0674314015260977,-1.0630341283918017,-1.085104117978327,-1.066684841158668,-1.0654411515581885,-1.0728149570443795,-1.0715972824941704,-0.9954765615140375,-1.0575872985990844,-1.1335990159554292,-1.074496767949165,-1.052566116506763,-1.088721106937607,-1.0129176169642464,-1.0503989797503523,-1.0671674135280573,-1.091880777462813,-1.0347502409161655,-1.0699904654076744,-1.0237930981740277,-1.0644282179054947,-1.1028007313910206,-1.0664196670470096,-1.0268808364725555,-1.185744699916496,-1.0604785191799018,-1.0447072336567578,-1.0723651053111491,-1.0508214548422974,-1.0969121228530603,-1.0681048012941927,-1.0539681005686292,-1.0273784547873803,-1.1234995662226805,-1.077671831727702,-1.084524201842388,-1.0364997421206184,-1.0382217535973535,-1.1162430995336485,-1.0756457680795086,-1.0635599889552716,-0.9943881527529977,-1.0422204601955087,-1.0794061163159556,-1.0618210984627918,-1.07641078158061,-1.1826653628100974,-1.0667658076402387,-1.0447193013139358,-1.1197014851290379,-1.0494426239953274,-1.1073206402885294,-1.2085741454996373,-1.0737628286621845,-1.0879860718965837,-1.0333410714804745,-1.0939520601261492,-1.0659150672952564,-1.1365499013238118,-1.072684341312654,-1.105129463649101,-1.0871382902824296,-1.075143991920518,-1.064166380868209,-1.0407305917273406,-0.9950000460618745,-1.0445342954664079,-1.0641846507448012,-1.0787685618261524,-1.0217460748928608,-1.0494568733723106,-1.0676357887133046,-1.1593568156469367,-1.0530070129606028,-1.0840328183542507,-1.0749687800203565,-0.9526854509617503,-1.056561965825888,-1.0160533472894295,-1.0584553392711622,-1.008554209053847,-1.0718422870540287,-1.0614212511483245,-1.0670590627589298,-1.1111300540825906,-1.04378001055644,-1.0820287783838816,-1.0664009534573209,-1.0918409368300324,-0.9746262008370488,-1.072968818837647,-1.0645106253020393,-1.0432170209429739,-1.0782725650739269,-1.0941098099718616,-1.0687060909674466,-1.0610529260254906,-1.055648254712382,-1.0599787083247638
limo1248,aust1307,-1.96489388706906,-2.007327166068983,-1.9583779563182966,-1.9827551288361565,-1.9863662681477265,-1.9766147023044491,-1.9873032963549744,-1.947462346479134,-1.996708565832415,-1.9709141106082884,-1.9605485445151174,-1.9111806356596626,-1.9431164088022173,-1.9803442645690377,-1.9788398800840517,-1.9292182846087693,-1.997348951774923,-1.9719537906030546,-1.8940416830719298,-1.9827948431289895,-1.9982500996233385,-1.845324866750128,-2.0045997058037894,-1.9929607075910925,-1.9770422877427625,-1.9701288102150971,-1.947133522892856,-1.9732347266431014,-1.978229020474873,-1.9731754865693174,-1.9644576841596861,-1.9790477134824989,-1.9483563814380707,-1.9820074999126889,-1.981347172284893,-1.940599139338012,-1.9817731665501959,-1.9207576140647036,-1.9581391113708366,-1.9716474413400336,-2.037059885982041,-1.9666895684168002,-1.9837176480649068,-1.9576697197907236,-1.9209726951719488,-1.9753026122070678,-1.984711507626396,-0.9636339874098024,-1.9810195548434566,-1.9459957697850054,-1.9836392979047819,-1.9577285334401164,-1.975688805815945,-1.9884984968715287,-1.980717596302961,-1.9931662705969724,-1.977676596901852,-2.039645618552447,-1.9929568070337176,-1.9595445579218032,-1.9622211832232537,-1.9845132542504271,-1.9448062914144888,-2.047452169954046,-1.9621332504213371,-1.897694207735941,-1.8694290427499123,-1.9269546511920321,-1.9375341319407644,-1.966318093324912,-1.9849613804745954,-1.8839121802099545,-1.9846654617094088,-1.9740547078092603,-1.9371852490579462,-1.9328211697025925,-1.9961218570222288,-1.9424320994003041,-1.9846170749306666,-1.9379114886360025,-1.9587525423723753,-1.9936555476029483,-1.9807884695144726,-1.9811615774934253,-1.9940239566276672,-1.9855142860707695,-1.9591756540466996,-1.9506187599020595,-2.0136376985234765,-2.0428538736724198,-2.0253175742551077,-1.9990975115058713,-1.870455347582512,-1.9394396301907029,-1.9830366554337469,-1.9029557485009938,-1.9907235856201217,-1.9419896105285428,-1.9993466237991278,-2.011211026588607
lipo1242,sino1245,-1.3739075984929359,-1.2223295599086743,-1.357734488177384,-1.1827694579211885,-1.3167073608782784,-1.2616076783117527,-1.304149491622396,-1.3640407878401901,-1.3755977043700454,-1.3708712090623552,-1.3411207940671537,-1.3571837153527175,-1.341243100961589,-1.3397500685992236,-1.3264317359136606,-1.354851414025832,-1.3544822390624565,-1.3428302168502153,-1.359688304023253,-1.3306996245916065,-1.3158935644869096,-1.3579894846686686,-1.2760555569718903,-1.3422144714285578,-1.2756347392014729,-1.3431420196826678,-1.3598231860689964,-1.3334741090662598,-1.2619783366384763,-1.2976564316266475,-1.350074787053824,-1.337025859365732,-1.3817199473441393,-1.3518726001573835,-1.2997609712572245,-1.3169385992314409,-1.2630932465988711,-1.3724858647127154,-1.3828989996612764,-1.3277861300646996,-1.2949644825441842,-1.2743625129792218,-1.3796928450132722,-1.3574567639346844,-1.2774905354395294,-1.3564804664111225,-1.285004249684917,-0.9222245109486717,-1.322069765264704,-1.3525568459590076,-1.4066514277673763,-1.335811420411242,-1.3255773232846584,-1.288658987016618,-1.2651128667463287,-1.3573933585493965,-1.3308775723323227,-1.3536566885924777,-1.261455581645547,-1.384880704552303,-1.358963865906334,-1.385886108384892,-1.3417277821959677,-1.2417250698845517,-1.3087215216844341,-1.3507210636481621,-1.3994629175183126,-1.3051405438490646,-1.244705497379344,-1.2947118230065078,-1.3442555362387576,-1.2854441537041037,-1.0597741925730184,-1.3053589920573547,-1.4441513366670402,-1.3377416312243398,-1.3241684189166438,-1.3055784458935555,-1.3647911925586846,-1.391624326727774,-1.3087028316091363,-1.2851529848781111,-1.3862837359349014,-1.3346017390526985,-1.3132404286383812,-1.3539777370751402,-1.337624239787497,-1.3399642982718678,-1.3270112766232272,-1.339868878057414,-1.3238253360987757,-1.3247849756903394,-1.3248605258653445,-1.3671291233363752,-1.27489111939538,-1.3239261365560047,-1.3452078913768175,-1.3586336119269795,-1.3615771867947268,-1.2889267240460636
lish1245,afro1255,1.6727813511613188,1.7256140657809866,1.705714933737354,1.7011336556215109,1.6791433131819138,1.7132701194142068,1.6970639556701492,1.6753415166445103,1.709065684020191,1.7334536267072456,1.6897046931714927,1.6808448128406188,1.6931765808532107,1.6893629877568561,1.6748515071256334,1.656378786335339,1.7164567356073226,1.7034955318439302,1.5964230180290855,1.7513633695934399,1.705120809806159,1.659424173543714,1.716459794291933,1.6566353747525264,1.7026052362947586,1.6849684277781618,1.66819935771916,1.6694953413918232,1.686765840657396,1.6595103259338273,1.6634641556705452,1.6784782632959643,1.6797751099738951,1.676580735461524,1.6581293921855713,1.644684670512376,1.5911766492510153,1.6844544421410177,1.6912877271704283,1.7036573637481414,1.6841372076249046,1.6961112581122155,1.749418214550164,1.6865286366358552,1.7289324101417893,1.6876258194622438,1.6931027909013157,1.3357585073205474,1.6831056839317802,1.664313174013681,1.649319635739741,1.6998716825573768,1.6790140057986558,1.6763856893797229,1.6738623111374311,1.696011894770109,1.7404899651887922,1.6860169488190393,1.6999448552494658,1.674086356500435,1.6771116859541482,1.6578497998352901,1.6630190105760487,1.6243225928670126,1.6657977911567872,1.675250084540864,1.67865227190378,1.6348795928936433,1.6761742957056338,1.6618075511154817,1.6608180040006764,1.6707074241505384,1.7259892766954918,1.7183131775129894,1.6707143333926844,1.681354222377346,1.6897716519797754,1.6706741924698458,1.6988031700534119,1.7068235940329206,1.685982898175576,1.6811299385456335,1.689123103185309,1.6710222014104237,1.6964058152950259,1.655980604302246,1.6889427203742704,1.798838758257653,1.6570454809282715,1.681501043739817,1.698610886629055,1.6640125929764404,1.6727355677167777,1.6744219251864196,1.692152664768252,1.6640997677630796,1.561855977437964,1.687086905162877,1.5997536803300072,1.7044570378103772
