Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kuma1280,nucl1709,2.5138075316718296,2.537211952805837,2.50926752834205,2.5188684931805585,2.632149270209312,2.6712153455729966,2.5914433472825733,2.4897646821898887,2.521169928779563,2.5534276942658183,2.5392411302093922,2.71942440568644,2.5155442246280484,2.5900686955602654,2.5128483596070414,2.5648721155417773,2.580421223345304,2.609118411286384,2.611578391427916,2.5338372686001733,2.642605526446847,2.5578913558471337,2.591341449436519,2.5105862485505908,2.487879372813624,2.587279115155301,2.5606592514752156,2.5107173353050083,2.5514996621353685,2.5075396267800643,2.586444550110323,2.553799137411791,2.4906477501558215,2.5897857240289586,2.6018607293694673,2.498769398865091,2.6098568184156687,2.5070152732030873,2.498914658412305,2.5306492117147776,2.5541953880151516,2.505519738656136,2.505778636238646,2.4857865938652153,2.524457925995562,2.5012324964354375,2.6363241877454318,2.6589908641401307,2.6114677576598924,2.5772874568875546,2.5091893638700684,2.506468264434773,2.6264270653464545,2.509783478635902,2.552030094210344,2.519569982831154,2.592728124100635,2.512821397110863,2.522286540003165,2.512340159980732,2.5598640839176827,2.522102401105858,2.563603354782297,2.6442364224371016,2.548422608672812,2.5273356997546195,2.654110018881445,2.621950837620217,2.577777112704928,2.6685248373743993,2.4698533409148493,2.55365388319548,2.498124664441053,2.505705489761622,2.617392473943284,2.564980019255931,2.648868203117656,2.5927222534056864,2.546935332306889,2.644287463174679,2.527458979432947,2.5610464711093925,2.649979538412752,2.508480670888736,2.5292401295056375,2.5153471778407424,2.611716097933025,2.480087646921385,2.6066421236650497,2.651859359137561,2.5563086659544307,2.5081305368565117,2.6564296056574013,2.5011848293375327,2.653416338755865,2.493671986202019,2.5427475570721603,2.6703233560213486,2.5943944615605288,2.5951836767103744
kumb1268,pama1250,-1.6919230098175633,-1.6813219575899183,-1.6882399783341335,-1.7426093593015808,-1.7713980495863852,-1.8166509636852939,-1.6996910578037303,-1.713887209364791,-1.697984598217668,-1.7119302180425133,-1.6948881793346278,-1.430298757130807,-1.7309507610807375,-1.7060613320070215,-1.7192256679332236,-1.8552055480093204,-1.7466022254850047,-1.7016876917139878,-1.9319810486233435,-1.7160739448258029,-1.8000676408368377,-1.7420394500141292,-1.7202228537176394,-1.7023502727381041,-1.7120825780350704,-1.811388683944112,-1.737440475038881,-1.7365537548460581,-1.693529849411278,-1.7684254001901976,-1.8719097207600148,-1.7380428097067808,-1.6985973461079058,-1.8918034157401793,-1.7833707767143114,-1.7349398893174137,-1.8970909311361015,-1.7099869037674336,-1.724367293262411,-1.746518093290603,-1.7016197421136292,-1.708953464127073,-1.7134915089889684,-1.769597241993964,-1.7212456146932054,-1.7286161210001465,-1.79183809540757,-1.3163185010153478,-1.7476620093436022,-1.8483762725634643,-1.73307499933079,-1.7234120649165274,-1.8123822277584325,-1.6557864571692944,-1.7275969361480468,-1.7129795924519566,-1.777277934010682,-1.7910950611400882,-1.809833176513676,-1.7338821344560502,-1.8246886102292637,-1.750954047063164,-1.7496494474657198,-1.7694896942509877,-1.7547172376264797,-1.714403657932019,-1.773234343377155,-1.7583399226846539,-1.886776711429977,-1.7864693756201162,-1.6989825820455589,-1.8796278740172083,-1.765240734569047,-1.7136028627591493,-1.6719708213841797,-1.857471762779729,-1.7808079358908224,-1.7704283381209422,-1.7369885503577107,-1.8000305680477058,-1.789498904751294,-1.8340517874818785,-1.7781022523143433,-1.7104809309338276,-1.771961917274759,-1.7339454665958136,-1.7766288085847282,-1.6977058965986256,-1.7028712269572146,-1.7853910231883474,-1.894042776541209,-1.7323753822595895,-1.7355442569806088,-1.714530622695365,-1.7897506151876472,-1.779928762208122,-1.8789999526015935,-1.7834247413309954,-1.7786076046031924,-1.7689891321847202
kumz1235,indo1319,2.85254721120504,2.8912654641693365,2.827138555461756,2.803180218390508,2.9468790071559248,2.9766429885670953,2.8541211682630196,2.7800934983030023,2.8011359341004427,2.825558107618501,2.928201723604378,3.0505672169758586,2.7762502895677685,2.8782444667335523,2.862329428178508,2.9894892426191157,2.8760376390652485,2.8559040794422517,3.040081565333406,2.895264126467133,2.9525209852475425,2.9204183669440846,2.876812582769423,2.7966608240281596,2.77083322890934,2.9445456119083984,2.9127836617054155,2.7807545445612547,2.8941224347953325,2.8182554481024273,3.0113724139418716,2.8828064286256003,2.760430449200213,3.034681807682892,2.932159242459446,2.758218263273448,3.0339139842632403,2.7762021642894967,2.7837262054756504,2.8703958041163826,2.90595670435241,2.7552288360300325,2.7867413209101306,2.7917611739064667,2.791315049625841,2.7868689629868646,2.950919069597507,3.0282785652255226,2.9148189030961715,2.9746276880928404,2.8298382705156966,2.8605702164614137,2.9761418494534833,2.783122012417425,2.917033394528484,2.7856839071261312,2.9271461666649223,2.8502328086332485,2.932020001561371,2.8167173067310864,2.943390893433855,2.7995075627867614,2.9136698781893693,2.942563668309848,2.914774461512984,2.77267267605429,2.9412731744005285,2.9506326922324813,3.0071343412414575,2.9488213058291355,2.771835786518484,2.9913583553851755,2.8155037664971614,2.801692532892634,2.8606810301810532,2.994310764615728,2.9410744026216338,2.942200078922229,2.9029279001360173,2.945370774407609,2.80835825702439,2.9665746444466974,2.9462315946532938,2.759927873953287,2.847575504847145,2.8842882201290747,2.941045143454018,2.7675297309413374,2.876064639447754,2.9377092079507094,3.012811688667492,2.778533581247099,2.8532901413159277,2.7576871184492675,2.9415507618937093,2.786852246689483,2.9890875314914664,2.956820696874448,2.9551713145120493,2.9254463078513053
kuna1268,kuna1268,0.20659144625319714,0.1541594761571774,0.22955077341783936,0.23941137068829432,0.060992229526634745,-0.01789011201475743,0.0978680930337612,0.2278348003474403,0.22405426241312942,0.1905764297992818,0.08304161142076605,-0.18534302757794685,0.23968100501819878,0.0981419478260811,0.1972780631978116,0.15103231485223134,0.19117289499172274,0.08230812239885243,0.08692281466686025,0.1788383497547159,0.03486668464082732,0.1304926593074055,0.13654226795142854,0.26404906901023484,0.24638433885213895,0.15988756778632485,0.15888768422107924,0.23695016201343244,0.1795094141224468,0.2609731749320924,0.14884012925276913,0.18083998311806404,0.25657908560334564,0.1610365200219308,0.10719005828260353,0.25464109679965186,0.12619499096078046,0.2400011081281065,0.24588135397612176,0.22137278676674987,0.1525064043640052,0.2666459917791649,0.25162912304782314,0.12699792033475832,0.23553850323124437,0.23527013462428925,0.05124640963543736,-0.15063165587927851,0.09406866064268304,0.15789105316084295,0.22266554434110553,0.19663551555269843,0.06207194205185784,0.2544729071835592,0.15486405967923078,0.2266274153532546,0.11952785138220356,0.181485541215207,0.20176629208288321,0.169970964321828,0.1763763244085731,0.23496283199041046,0.14450020517757933,0.0417173035253684,0.1767637476047258,0.24350270673063068,0.01143382951496874,0.08149299818167466,0.14888425902526636,0.0359078464956063,0.2718520360288008,0.20711478430293417,0.20946790765171452,0.25573110175935376,0.11221718257235791,0.17440240501181192,0.02978275885732773,0.11063815013950462,0.19033569074256718,0.028912926867340594,0.19004420537114475,0.1551475420367875,0.030112385472315206,0.24872946106146432,0.21010087678728995,0.21114235254307556,0.05572828401954988,0.26714424989157415,0.08065193763649181,0.017336417549508654,0.1847491496113135,0.21565352350964861,0.14106926044829782,0.2505982234887979,0.015026291002103953,0.23160888528282308,0.207400163469317,-0.007951889177729377,0.1040985984295083,0.12079136274782099
kunb1251,gunw1250,-2.9823710493956477,-2.970194701641371,-3.0274958595308292,-3.021891539596791,-3.1605374525084233,-3.222571856727123,-3.0391046774927597,-3.019647723438534,-3.002501953305072,-3.019985609463988,-2.9568133286108136,-2.620125924142327,-3.0362920269233657,-3.0122277650915055,-2.995880693044256,-3.14877678008535,-2.9397485404061103,-3.0646223087917894,-3.2268000433677435,-2.9741069106642435,-3.1908926912983264,-3.000392328878978,-3.0038622636360888,-3.007191914374194,-3.033719704767594,-3.0555327755997252,-3.0174217280585007,-3.0374548339579093,-2.980449862383975,-3.066330166171127,-3.1872214601873923,-2.990445390058409,-3.0045732968886987,-3.1781455596239994,-3.089676171310159,-3.034193228763993,-3.195395843227556,-3.047192235637962,-3.0192044726622687,-2.953177430577922,-2.9828030225374276,-3.039417121925225,-3.0299835927248404,-2.8878946996753467,-3.0463393129107343,-3.0384146676212103,-3.2031781435411784,-2.575008001450343,-3.1375690778496628,-3.1368376451196136,-3.0339997623843837,-2.981303328893556,-3.180415815448399,-3.049583025712608,-2.984888499496367,-3.066627730774936,-3.117745823954712,-2.969887177972349,-3.105253624270553,-3.0566807976099932,-3.129962430652701,-2.9766413969625223,-2.97064032082328,-3.2066518621225804,-3.0018385201334334,-3.0399887484933803,-3.2192945108416673,-3.158081573828636,-3.1594453048050997,-3.156917842296948,-2.983719899626528,-3.128337820881981,-2.9929235027181997,-3.036320555548924,-3.021049576770958,-3.1154679619533083,-3.204709841979613,-3.131779057214778,-2.99017364897931,-3.1686498000067362,-3.0284955193470426,-3.109518138165833,-3.1997391662181256,-3.065490994198524,-2.9456314387317826,-3.0208845405963816,-3.121316273868025,-3.038043866171618,-3.0592645243177357,-3.212195619844761,-3.1639370073400492,-3.0416468897038884,-2.9766619029735746,-3.0375000507170955,-3.1940602788278936,-2.942833647532527,-3.135652548370879,-3.231392025688335,-3.155610058162087,-3.130157883125942
kuni1267,kuni1270,0.7769179852124953,0.7337669440067527,0.7098218464535592,0.7358307396157726,0.8093962253209375,0.8578551263314851,0.8149679889516515,0.7921919406597099,0.7151124975192673,0.7913333573280277,0.7415770744132483,0.782779856754567,0.763075378380162,0.8076970845745611,0.7126948098567295,0.7855912907173207,0.7807430592126007,0.8134226253127104,0.8528896449317959,0.8056008827090191,0.8103762249152743,0.7730023999326906,0.7981052328929348,0.7380206615217721,0.768018776324811,0.7619702105578171,0.7675955264516737,0.7583928791572474,0.7867492801234491,0.7195467499623943,0.8151046504213361,0.7849601937082067,0.7546042832600581,0.7936237453326787,0.7738146874957834,0.7543671690629786,0.8054077804245474,0.7391157243061169,0.7410031994610173,0.7538529870209592,0.7467013238713145,0.7376822112142268,0.7430147699805378,0.8275008255488453,0.7406748927141759,0.739723293433772,0.8462918841709718,0.6669496155179351,0.8045829190901259,0.7810469828793644,0.7307511958001179,0.7883132643639823,0.839465367009987,0.7466057379118132,0.7129497104687936,0.7508651334438543,0.7882480023833907,0.8117960837431439,0.7693411614270261,0.6924326069407069,0.7919638014363074,0.732585676959902,0.7790543309541734,0.8341297551378284,0.7677603671611734,0.7727221607232976,0.8139800591831905,0.8267959920847249,0.7919408471860199,0.8436253535554931,0.7243403910077384,0.7761431311662983,0.7680283121717408,0.7636807772669396,0.7024305091827716,0.8176948655135347,0.8356031385658401,0.7995536151325573,0.757995883187723,0.8469490480889433,0.7618348189854384,0.7809250940632025,0.8234189627233935,0.7625789353909347,0.7043570298722569,0.6513982299262875,0.7704021716846721,0.7626883677597114,0.8048345838184165,0.8269461302404247,0.7989119946517248,0.7221832737107325,0.7857528426973918,0.7262188287575638,0.8383820261821695,0.7338333552575009,0.7863622825448493,0.8348324847847494,0.8077831652420048,0.8022062916937813
kunj1245,pama1250,-1.270201372053704,-1.2372396375573873,-1.2391038986128806,-1.282399414845783,-1.235224905692169,-1.2264923649826396,-1.2065994680691636,-1.2858235895685857,-1.2687906904260078,-1.2537336568230575,-1.2927787833781244,-1.0537189638983362,-1.2734349469198842,-1.2013903353429938,-1.2246032584661486,-1.2416828252933536,-1.1907420475103403,-1.239528306642623,-1.2427337670803467,-1.2027198297899744,-1.2492418352492467,-1.1917708147159614,-1.180754451128438,-1.2881754380618125,-1.3068747027851864,-1.253317493112621,-1.2187956613980169,-1.2976400808789863,-1.2408458964638802,-1.250922149855382,-1.2387254466167592,-1.2457121296855114,-1.3271433252723752,-1.2435453612377871,-1.257549239239235,-1.2805244947958223,-1.2673293040668017,-1.2864279869508235,-1.29726832002919,-1.2521905676932967,-1.2263482594981756,-1.2831421196066808,-1.2640163363604031,-1.4333787995059741,-1.282567499803407,-1.2758336176509255,-1.2562540086598837,-0.9960732324586682,-1.259452494473188,-1.231971632654779,-1.1874787292112865,-1.2498926460880955,-1.2603153501832662,-1.291981931297026,-1.2480962466002778,-1.2806094751104524,-1.2415288210429303,-1.2190464312370886,-1.238579377364104,-1.2679387366390626,-1.2564826433459464,-1.2757171300727757,-1.215090319257707,-1.2399329992740216,-1.2343060051225647,-1.2548309493861858,-1.2419965477772925,-1.2523903655779063,-1.2288911230883417,-1.2270209870697868,-1.2613699901614015,-1.2511361128123986,-1.276409185881467,-1.3008641353087071,-1.2244646700588473,-1.2358917845463693,-1.2593721134234852,-1.2122181838933623,-1.2285874143566957,-1.233091256316866,-1.2352777589502568,-1.2589894636226306,-1.239929495951201,-1.2875996004016603,-1.2407120211327602,-1.2374922001404627,-1.262342935831025,-1.2854758795377652,-1.2191830901680702,-1.2417696623540748,-1.2547879230086725,-1.2686581355692015,-1.1881575079408973,-1.2457304721960436,-1.253145012772177,-1.3251164178201313,-1.2535241344453487,-1.2271919391297144,-1.244700437684112,-1.253290119807098
kurr1243,pama1250,-0.7330119462243804,-0.7702527272527393,-0.7257301800482722,-0.6886662359136424,-0.7622079100026564,-0.7798917172336615,-0.7031795328894175,-0.6570914489432421,-0.7329598148866718,-0.7483408344645486,-0.8019555522567289,-1.0153477221910474,-0.695708989075317,-0.7185331104776577,-0.7504759203502657,-0.8498825598973497,-0.7798278765657122,-0.7037093391918112,-0.8850028471050416,-0.8024241273405337,-0.7607885689594797,-0.7799518589363162,-0.7615604744796478,-0.7174007671024141,-0.7349812692257196,-0.8034056831267274,-0.7746310513893532,-0.7179036522951614,-0.7865073718664021,-0.7588272995904143,-0.8655562596240546,-0.748139135798052,-0.7100749069996151,-0.8872377277274806,-0.7990944080530646,-0.6982137518063499,-0.889554245038553,-0.6793346692576868,-0.7527765988388551,-0.7694389041291638,-0.7669906816492604,-0.6817056437015331,-0.7100300553205414,-0.7308205043167894,-0.6782774652675866,-0.6932610003663956,-0.763862929970598,-0.8226174829133778,-0.7640231631916599,-0.8327652878345574,-0.6903409792861829,-0.78279631611638,-0.8148277561834782,-0.6961188439851176,-0.7912347465819365,-0.6848015109053822,-0.8000355800866341,-0.8205667567316273,-0.7994326091837004,-0.6396020695949883,-0.815454700754919,-0.7112682633822816,-0.7870017971183619,-0.7705022376378887,-0.7534454259618572,-0.7040982730815452,-0.7682432402981461,-0.7803147892505574,-0.889806342331791,-0.7789974341760978,-0.6830772328075354,-0.8536541893466192,-0.7237761687477271,-0.727875739213319,-0.7076666998575836,-0.85587534851421,-0.7578270410228839,-0.7772804235684698,-0.7773767825195349,-0.7931814440160793,-0.672579637521746,-0.8186796849427161,-0.7719146422827211,-0.6723138396010431,-0.7576978064958736,-0.7529189209726315,-0.7791475941462287,-0.6734210915687786,-0.7196848437438497,-0.7739843128704263,-0.8670213194527855,-0.6838311159173243,-0.8537445327995915,-0.6874493942505916,-0.7758223557106598,-0.7445779087891586,-0.8546002902683645,-0.7849319619668552,-0.7826973045996376,-0.7759460681910635
kusa1251,aust1307,-1.909694680502601,-1.8777046583564827,-1.924411471486828,-1.9188250798272874,-1.8940948352560798,-1.835358319846799,-1.9652902426116907,-1.9439073560299907,-1.940206646908414,-1.8401298460301934,-1.8195270759146795,-1.5632061661955599,-1.9709903168504659,-1.9372308182825542,-1.8945577560079783,-1.8149974866451282,-1.8963113049931402,-1.9465071574534385,-1.7689212564127785,-1.8851698048141805,-1.9012533280525243,-1.8022123558836738,-1.8654677277602731,-1.8933908515373274,-1.915087336352391,-1.8229669150589656,-1.872192888247117,-1.90575064373364,-1.848729453638164,-1.857178709541735,-1.7766524916873077,-1.8883656162725913,-1.9590668996404204,-1.7860836290719533,-1.9279732461915826,-1.978629136326398,-1.7690688338272131,-1.9756052533209445,-1.8977012337048669,-1.894484561603929,-1.8770168662855466,-1.9836914846093943,-1.9578046491760777,-1.7987399346537782,-1.9674562770058983,-1.9630544903364913,-1.9144247149133897,-1.5656547589194196,-1.9956109423259683,-1.8322550961409505,-1.8680383136601,-1.8883056319031748,-1.9483618926016824,-1.936159353296683,-1.8435994581987776,-1.9782570299875357,-1.9761252884473328,-1.8673413655688538,-1.8638213994644315,-1.8799560994275897,-1.8534907852281857,-1.9390316329058834,-1.8758721625025132,-1.91699650212217,-1.8517673930619833,-1.96723866938002,-1.9006431392025576,-1.9192928428210045,-1.7931004982669843,-1.9159444494635358,-1.9420693090479224,-1.8340638836326142,-1.9337295505882293,-1.961668262858877,-1.9255549781184804,-1.8206149890452357,-1.9092628373683076,-1.8998034692545915,-1.899219859658503,-1.9133089081440078,-1.9218991089816222,-1.8107706591791821,-1.91783134593022,-1.987549582017056,-1.8865911440978134,-1.8763288016360251,-1.9210905177358886,-1.92348982670317,-1.9492144937514602,-1.9108988986623574,-1.8159534629870557,-1.9571117458633478,-1.7320786767679086,-1.9402810095065495,-1.8905549142223337,-1.8923729531419082,-1.8427241189650616,-1.8755774107877645,-1.9493077835366097,-1.9690434422399714
kute1248,atla1278,-2.9744548543645237,-2.978040909691223,-3.0122213810541685,-2.996286403631499,-3.0385064157808617,-2.9307478133028253,-3.07149671150013,-3.017817864403588,-3.01350177770444,-2.9601423521037553,-2.917831712946465,-2.822250471147329,-3.0471884520250856,-3.050790847124188,-2.94057476359569,-2.8701646362846325,-2.985061818463506,-3.0713597676736466,-2.805618740918403,-2.9804652264496716,-3.0268978943463676,-2.94192029206455,-2.9791414019584685,-2.95101598531537,-3.0253184063508733,-2.9222496867439594,-2.9551575369205834,-2.9986843365835174,-2.9661198445762658,-2.9377369154289443,-2.8656493430534993,-2.9791527831836353,-3.0277604369021573,-2.8507149844678352,-3.0714280680865595,-3.0656113218109686,-2.848164433119334,-3.057324737296181,-3.0210964216123024,-2.9783358129862094,-2.968750140513596,-3.0576225865145363,-3.036224391937896,-2.9671092804025716,-3.0541534273835493,-3.0437152422603333,-3.027793598709143,-2.914595597760755,-3.1266509022994713,-2.90968619766287,-2.9859719057002865,-2.967942546176838,-3.1046851230897916,-3.0359994452685464,-2.943066668445029,-3.0698531963904103,-3.089979946919073,-2.9529664990280935,-2.9508608568722052,-2.9586188348303146,-2.9326083851362927,-3.013308781452661,-2.960813327653975,-3.0249735262334783,-2.9696051786193953,-3.0441543278213867,-3.008910113912762,-3.0318361783321803,-2.868712998674142,-3.0155365500550153,-3.0163886229155876,-2.9010608966323885,-3.0263994406980808,-3.0338579501676737,-3.0415072883930128,-2.895363436632473,-3.0171250968285306,-3.049287608572332,-2.993715009795811,-3.02251329605389,-3.0359956289224574,-2.8912466444497493,-3.0260745673057885,-3.0882387608631077,-2.9722668328819553,-2.973274141715218,-3.035286594903713,-3.0311990681322563,-3.0539206016893394,-3.0182707279053353,-2.8789750678379957,-3.0203294799856697,-2.8953896671723687,-3.000534578119258,-3.0105329558425713,-3.027300247336992,-2.9148767736879027,-2.9682071402714856,-3.065808388538742,-3.0951263577084265
kuyy1240,aust1305,-3.9489830813517948,-3.9810152345994254,-3.9136550973160174,-3.878930809030576,-4.106628212759235,-4.067656822634718,-3.9060347764082164,-3.851448684235871,-3.8890645444895364,-3.9145359707100926,-4.043316034544819,-4.031450151589139,-3.8382815347774435,-3.9783469396586257,-3.9599364103137122,-4.122820143236819,-3.9779358468757327,-3.94029880196325,-4.2069111319251515,-3.9856700194511947,-4.100242539282188,-4.00879155915158,-3.955114130835309,-3.8846749589029588,-3.842436105479875,-4.081564106881859,-4.010579110640668,-3.858865027430502,-3.9880708760515198,-3.9081881399632294,-4.179530607225922,-3.997567162575698,-3.8308266045058406,-4.203900057219993,-4.118195274808642,-3.826950162097705,-4.204100242727802,-3.8515520694078784,-3.856755363483831,-3.9047530009090448,-3.996484779179615,-3.8312611348610637,-3.8671313371583764,-3.877617707428494,-3.86570347377348,-3.8716941917701124,-4.108495889162734,-4.024378405497229,-4.1009178048685095,-4.126798710933441,-3.9424696491064024,-3.957321403983604,-4.2202848535039275,-3.8659399154887333,-4.01089589858152,-3.8757748873806723,-4.121989224020936,-3.9173387292659756,-4.081037714206181,-3.8991131015195233,-4.091118941253146,-3.909348385000351,-4.011777250446588,-4.073920185878673,-4.004439340510407,-3.8498882074493785,-4.074351761243767,-4.100139224226509,-4.163818422490071,-4.086404497649425,-3.851849227872683,-4.172879100177416,-3.907193870709842,-3.847241179233219,-3.902826316753468,-4.168448428367687,-4.0781360292201985,-4.100867572792072,-4.008829827470531,-4.089276073104787,-3.887680284982784,-4.119560471089967,-4.091209317440989,-3.8317775074044493,-3.9657736121859375,-3.934544900966645,-4.097339815920247,-3.8427483108356952,-3.9701537250522327,-4.059444605450487,-4.189965552978578,-3.8525215480298507,-3.975486009722567,-3.85394486201232,-4.092613954451999,-3.843286272735476,-4.178365954267136,-4.080129424108489,-4.125653250289919,-4.11338725445979
kwam1252,aust1307,-1.4748341574493486,-1.4745599927377484,-1.4746191636221613,-1.50175645838292,-1.453226573682933,-1.5133963944833124,-1.4492645211535287,-1.4598603093401534,-1.4494535452678627,-1.484594421873714,-1.4909567717597594,-1.4303418260141056,-1.4593244620098669,-1.4548697955492185,-1.4830149520395373,-1.5248904873398095,-1.484125853864104,-1.4531217647755212,-1.553336329903169,-1.4800361777499849,-1.4682939956469965,-1.5016650610481368,-1.4274853596609915,-1.4807819163019085,-1.464696611830685,-1.5019686457650145,-1.4793250559168074,-1.4705498229447416,-1.4896711927940745,-1.4768783318578236,-1.5207434103615673,-1.4831705602625984,-1.45031485951066,-1.5485082000268349,-1.439881458382825,-1.4586275000660351,-1.549236651383072,-1.4606437992237908,-1.4663570644687545,-1.4620574943173381,-1.4800114738054266,-1.4577797957715228,-1.4565284082782817,-1.3904939050068283,-1.460111257302363,-1.4611720688979597,-1.465865211333523,-1.4962185525352933,-1.4130032439760283,-1.5177487615513963,-1.404028855898904,-1.4467366700841722,-1.4176726107478763,-1.4652522140875428,-1.4810424315035844,-1.4396004763509698,-1.4290599215343063,-1.520039311078823,-1.5040363214857297,-1.4949848306297948,-1.5103059086397694,-1.4675244159852505,-1.4851133495876399,-1.458538868705878,-1.4874800171968965,-1.472678585730602,-1.468264393387167,-1.4490083162948753,-1.5422722222834255,-1.4582484711795725,-1.469643980650433,-1.5179199670210937,-1.4488275860419864,-1.4641198741375838,-1.4526057807240131,-1.5206295380461223,-1.4934595995552313,-1.4523267758163256,-1.4683363081430634,-1.4603346853333803,-1.4560241929418507,-1.5304398905652308,-1.4674252418591864,-1.461216680734162,-1.473281727772568,-1.4055947903556463,-1.455597043964644,-1.465165997105606,-1.4563683012521655,-1.4631466430381814,-1.5315802165913395,-1.461356834014178,-1.499292207745739,-1.4845789458984249,-1.4732099198653819,-1.438892217886735,-1.5141773169115993,-1.4982641466148405,-1.4442280363985347,-1.432498761387129
kwar1239,aust1307,-1.7673360082687828,-1.7820810952266257,-1.7455075583860755,-1.762974205136001,-1.7521303595022273,-1.8289910182268643,-1.7095771569367306,-1.7169733351890129,-1.7251507137548898,-1.7615669332254915,-1.7981774082563602,-1.8724675232889283,-1.726734752066951,-1.7293577353359484,-1.7696916392574606,-1.8746677117875485,-1.778994640222694,-1.7195661565163671,-1.930102130552949,-1.7807061735396406,-1.7679743941262847,-1.806519353502428,-1.7358257280338591,-1.731876345016489,-1.7260176525865323,-1.840500511103298,-1.8239158116476486,-1.7329150014681305,-1.7865123008182575,-1.7524548534458417,-1.8811990304177781,-1.7564017554465021,-1.716770466928549,-1.9168948675376976,-1.7243265662167861,-1.7179375609312388,-1.9278033708627604,-1.7241074103447667,-1.715205100762102,-1.7689902645940185,-1.7877049139075138,-1.7239122708965047,-1.7382751754455448,-1.6613993451718678,-1.7268681845441423,-1.728034603184688,-1.7642697679316832,-1.7143812695916063,-1.6918081137791272,-1.8538039567119453,-1.7486226133749492,-1.7878123842307425,-1.7250400833208421,-1.736698960656251,-1.8616495627284615,-1.7205684544841287,-1.7216417520394511,-1.7613756949544224,-1.828033977130021,-1.7492653320660194,-1.8365215138388669,-1.7556891485372252,-1.7938901715312543,-1.7630343019468502,-1.7712602783879237,-1.7373995863995138,-1.7681946734933123,-1.752315806155655,-1.9035926969801822,-1.7551734189297927,-1.735153087056959,-1.873233142942435,-1.741820433467271,-1.7149935792384774,-1.720217430570727,-1.875719851485417,-1.7657133461013017,-1.7432654776029168,-1.7937388122187246,-1.7644147906444165,-1.7538743660184024,-1.841141822603091,-1.7538410620456633,-1.7070191202238967,-1.7627493860291383,-1.7420677001067417,-1.7549393361778116,-1.7302862497639637,-1.7285011826894567,-1.7610237509865443,-1.8946131721720114,-1.733100646360545,-1.7703774185389949,-1.7273388221396124,-1.7722551037734258,-1.7529023327956188,-1.8699509377505033,-1.803096881589211,-1.7347866926783908,-1.7202245464368102
