Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
meke1243,aust1307,-0.8066974635557695,-0.8078889153782992,-0.8819440828488649,-0.8851483466346672,-0.8089362448226044,-0.8195202156961432,-0.8762927799278654,-0.8259371140303698,-0.8259371140303698,-0.7963270925122867,-0.800579255052374,-0.832840123012414,-0.8119461621596861,-0.8304411267766502,-0.8296078327478054,-0.8776118053422027,-0.8233928458724512,-0.8073127525309384,-0.9120628193942677,-0.8174255356490459,-0.8153509896490828,-0.8122924414571544,-0.8195291155950104,-0.7726952711627532,-0.8024344273043396,-0.7355360497770915,-0.831166318841995,-0.8074582180485707,-0.8664402767828624,-0.8767920288219175,-0.7957702873945917,-0.8185285120051352,-0.8106269328223309,-0.8729870387907982,-0.8156003746377009,-0.8201775891256261,-0.8176252514542244,-0.8678770857942213,-0.8197907552832613,-0.8310064096320194,-0.9097165520151609,-0.8117063726378373,-0.8684357959370587,-0.8089681765573302,-0.8822003217075541,-0.8306506630645965,-0.889293446603209,-0.8744891029315572,-0.8241865642210853,-0.768895501215509,-0.8352641492645523,-0.8625865159925477,-0.8755556696732197,-0.8755556696732197,-0.8678042784288313,-0.8627022760889567,-0.8754188543581995,-0.8683312581841321,-0.8615619751734352,-0.8054207149449187,-0.8914507661624576,-0.8344014963321345,-0.835792577209007,-0.8214844113391908,-0.8616857609082766,-0.8314025337776544,-0.8708335608989198,-0.878423703392641,-0.8313843568467814,-0.807282551486881,-0.8767365325447158,-0.8240065197609827,-0.8583996546318249,-0.8837473599339202,-0.8048217655793246,-0.8241005408329556,-0.8241005408329556,-0.8840765992158035,-0.7997996324800092,-0.8029857088867718,-0.807895409477724,-0.8192658101017279,-0.8278849168748088,-0.7964171305230942,-0.8423148832345366,-0.8641062105129746,-0.9141015026692608,-0.8704277484051617,-0.8445766105277113,-0.8734720092735344,-0.8099158408524928,-0.8042721493380108,-0.8202087462531549,-0.8602306084132049,-0.8744833892584349,-0.8721304700313683,-0.8156655417224129,-0.8663185746142494,-0.8753330178901785,-0.8803341499861983
melp1238,nucl1709,-0.4597980106595637,-0.4756732136095447,-0.4324676859407747,-0.473061064644181,-0.38360361817060196,-0.42867638088780746,-0.4556768714246914,-0.4194615602880314,-0.4194615602880314,-0.4582046837407381,-0.44160682403868856,-0.4633362887375882,-0.4324120268285492,-0.4449981674493339,-0.42925569146979436,-0.4695531407627503,-0.45308419812155887,-0.4318345231242949,-0.4589847711950652,-0.5006876041300263,-0.5040419776618488,-0.42579017782653855,-0.44517325825992726,-0.5041754488965768,-0.4410104281273551,-0.4530126630857275,-0.4363302740211164,-0.46192116300680464,-0.4551700566037541,-0.442063378333231,-0.43757464014330094,-0.47986575930679864,-0.42939644175727276,-0.458906533714128,-0.4495667924006618,-0.506530175543801,-0.4354398006217636,-0.4365379303571288,-0.45132591425105273,-0.4198964444688488,-0.5773712192299176,-0.4406239085012232,-0.4673768829533852,-0.46930313354996933,-0.4127306626062229,-0.45803344626693143,-0.45452499538869995,-0.4387443590547245,-0.48615340169131405,-0.38658766335683636,-0.4332380260567506,-0.469680901210666,-0.4515902230193453,-0.4515902230193453,-0.5809335507076054,-0.46439654229522725,-0.3534132636128086,-0.4536572070154571,-0.4598607397928183,-0.4431035772621422,-0.4884389408606648,-0.38713492367990154,-0.439634492598674,-0.4567359775346337,-0.4467267919431993,-0.4490139805460772,-0.45229031446541684,-0.45396646667160523,-0.4368898630229412,-0.38077534780802325,-0.4319603538876341,-0.43103816036411635,-0.4518817520713147,-0.4528299875992161,-0.4457768494818034,-0.4505478231610301,-0.4505478231610301,-0.4365519162894319,-0.4643619465057691,-0.5858216579658365,-0.45537080619344494,-0.45147788503064323,-0.46784435221601006,-0.4565545713793507,-0.3238027197726573,-0.4421024223787396,-0.41835187446546196,-0.4025815704871262,-0.42146491969115263,-0.47284313096820413,-0.4644530801296793,-0.45526099196794,-0.4481732311636931,-0.4451756828944808,-0.44824618830585283,-0.38576480795192636,-0.4623191215712945,-0.5354170071054767,-0.4553505069661324,-0.4590687515824456
mend1268,sepi1257,-2.761795774429434,-2.7827454422602935,-2.654467366054057,-2.629000964184212,-2.9211012554060205,-2.4999026822969745,-2.8513899799340465,-2.6847427980434757,-2.6847427980434757,-2.684222455859886,-2.7308018216960406,-2.7758176279157576,-2.7167188287859307,-2.7403476838679395,-2.7939087773751456,-2.826221117213802,-2.7629137333427396,-2.688602129305868,-2.7243918009239545,-2.813327670669417,-2.766268775100956,-2.7924480656797397,-2.6698599406233474,-2.7665528134401014,-2.7257262629779833,-2.7264700563298647,-2.6720375775134033,-2.7844809851085506,-2.732852284065954,-2.651348490199988,-2.7635730784881503,-2.683928339582795,-2.6756083330308367,-2.672934096696525,-2.913087976972971,-2.68424017618137,-2.6699177023354363,-2.9161767971388506,-2.7413105120814407,-2.7531387219251697,-2.672585068006462,-2.9031321877299017,-2.7666638844467126,-2.4457127330797603,-2.833255456335926,-2.7352307390720974,-2.7543433581562446,-2.8299631358306003,-2.741057910495975,-2.876922995881786,-2.623743705247883,-2.632634625659796,-2.7001750753343,-2.7001750753343,-2.866355823413773,-2.702259121359114,-2.7680816634005003,-2.8029919419473424,-2.6558967784102956,-2.762785132179011,-2.779242198003777,-2.8594182237304464,-2.800064853616207,-2.7533685319584302,-2.7922796245481543,-2.8733973644715647,-2.7640733545791347,-2.7051863596469747,-2.6715731352655885,-2.6947448519301047,-2.8122009726096224,-2.816276023025838,-2.8340723185037024,-2.6849394023051874,-2.747696622701624,-2.787488283180987,-2.787488283180987,-2.6987312554248337,-2.792896693899576,-2.717976195125493,-2.8373232556390593,-2.6730126932150644,-2.786608046678104,-2.706396741568132,-2.782335291598727,-2.6593665217968367,-2.678830754784938,-2.7841797592474,-2.7407095907202863,-2.6761433158560384,-2.7327200438095876,-2.7038363876608966,-2.7748643545078067,-2.780467215361408,-2.720373527108456,-2.5817123544745844,-2.8857218302684178,-2.780651003290479,-2.6015462465362047,-2.834923154248614
mend1266,mand1469,-1.6600492001013958,-1.6797325000640029,-1.5884088291598226,-1.6369304357400742,-1.568256966089236,-1.6688446649151403,-1.6319995551153994,-1.627869875453328,-1.627869875453328,-1.6570036664318049,-1.5238560666511645,-1.6454051883462013,-1.6187778746042882,-1.573353371653386,-1.614854608421843,-1.6210155781566054,-1.6141390160134466,-1.5702197050625455,-1.6373330511602837,-1.6013693309964694,-1.6705832221020966,-1.6625586072219802,-1.638549246889442,-1.7197831763240827,-1.6064860440420576,-1.598254657455391,-1.591142417654789,-1.6864780542529851,-1.6176849233413835,-1.6191733820394023,-1.653571223254539,-1.5886629257730336,-1.6043859798259155,-1.590959738206419,-1.6393119457509127,-1.6362191068266507,-1.657037811135173,-1.5891149758485614,-1.7471150055227294,-1.6312615790042748,-1.673733191636934,-1.6436503813514982,-1.6862493945258368,-1.6530916983191983,-1.5318021877625574,-1.584029306805388,-1.6975044140766944,-1.5355049197926256,-1.7408705197528989,-1.6931713521002405,-1.6307808631071412,-1.6186342537110119,-1.566954930257901,-1.566954930257901,-1.6477750933283124,-1.6877483375840916,-1.698780489067536,-1.5937111776800341,-1.6657008698149685,-1.601692001016124,-1.620805263912559,-1.6616723455232076,-1.6609889975544823,-1.6251259994023073,-1.6460937338691732,-1.6318166511614405,-1.6292787328551879,-1.7359911599095534,-1.6314849900922501,-1.6405909420845428,-1.6140273040175783,-1.6203956661371048,-1.5889734531778803,-1.564918725555501,-1.6546250903933821,-1.5975566065767033,-1.5975566065767033,-1.6447144823781967,-1.622167049265711,-1.6643198981547067,-1.6523086748375655,-1.6043889136909135,-1.6627572095284608,-1.6363693462742444,-1.5660726979618171,-1.724153366655321,-1.6498867739995544,-1.5538942346622882,-1.629564199461801,-1.6380879403773843,-1.6789004317677283,-1.592049900475669,-1.704920663945821,-1.6321454087707326,-1.6568394130360669,-1.589348313029844,-1.6226237297749613,-1.5881793748274855,-1.568770904258104,-1.6106482535255275
meng1267,aust1307,-4.4483591449863855,-4.468830230667382,-4.485092609947353,-4.496421457668838,-4.446429908856975,-4.443836611159647,-4.471095490330273,-4.455983096094261,-4.455983096094261,-4.448227410436752,-4.457299911812667,-4.47153989921301,-4.444882577523038,-4.463417651264013,-4.45009300688084,-4.4495544099111815,-4.466031566138501,-4.462551930574081,-4.454946003019764,-4.4811147112026255,-4.463671484467022,-4.459163736841395,-4.471465366946832,-4.440337879229272,-4.460772109059919,-4.453431931810758,-4.46932370938824,-4.458061997243759,-4.456412065159049,-4.47326504602044,-4.446556455729684,-4.455173071844045,-4.471723825258714,-4.478343858408765,-4.457415399713183,-4.471583915682688,-4.445498165046213,-4.438733323618006,-4.445695471281978,-4.454064835476149,-4.461449126988956,-4.460782125744563,-4.470881825328046,-4.468539875967457,-4.347486600207482,-4.45217924586725,-4.47772373112363,-4.462570630241494,-4.468801484154378,-4.451290030644339,-4.461906140390131,-4.440996346654442,-4.469268417832833,-4.469268417832833,-4.578280270179315,-4.4502474912383665,-4.454732833123478,-4.480106807169891,-4.458165571668712,-4.467347748278544,-4.464976947009658,-4.459761974648332,-4.452992973041727,-4.451962469646553,-4.457542915798806,-4.350273136565165,-4.439355455342194,-4.463535463943538,-4.455133640526587,-4.462568971428633,-4.461349172306393,-4.447192060697362,-4.4569544438242215,-4.468462971980966,-4.462751521842669,-4.469430627970731,-4.469430627970731,-4.449866119742096,-4.4476057217841145,-4.450016109357396,-4.45772287191649,-4.4538524129836885,-4.460947130650969,-4.461669414889062,-4.461097545508449,-4.4418126534797295,-4.457268108159395,-4.45069708080044,-4.513066292204994,-4.458204008779589,-4.4509799352213175,-4.466740315664316,-4.45181186851668,-4.47128260634476,-4.498500478651772,-4.466370031730456,-4.549126026584952,-4.450173683600697,-4.47076205989274,-4.462570046831717
meny1245,anga1289,-0.07992285614442787,0.03115305932141657,-0.11503761597313357,-0.03736554806861689,-0.07806710935214059,-0.03879977251781033,-0.12515794060642987,-0.009475785525753955,-0.009475785525753955,-0.04282458526811228,-0.03429874729495577,-0.021961784963157982,0.012015746870989608,-0.026217659022913814,-0.042665149622995,-0.005431254873717872,-0.1008009693790599,-0.05929975166706902,-0.005558529739169038,-0.03177817334097843,0.02344739535596413,-0.0388101434384219,-0.05972996794213822,-0.1583884950644196,-0.042133142120037576,0.038641189185361746,-0.0914803144872638,-0.07066050650133082,-0.04550275413078378,-0.005057493582056316,0.018945228830685973,-0.09930214066470527,-0.08314707276210537,-0.010683064519862562,-0.04298664812355976,-0.048221720172172494,-0.003272004348570501,-0.033814801825486185,-0.1867628012828937,-0.06150817383710672,-0.10350480413406249,-0.010466180144938553,-0.04020755715279792,-0.06015405571945845,-0.05648838384717991,-0.03493199531487823,-0.033899814936605904,-0.08386374361523993,-0.07881162421145904,0.03963182963254247,0.0384099021938063,-0.00853339499771849,-7.515915044556398e-05,-7.515915044556398e-05,-0.08131651683758787,-0.06012248785150448,-0.08552835419835526,-0.07792284162281657,-0.06589110201287035,-0.004983217171327187,-0.09711270881694727,-0.06941415889487515,-0.09445481371866007,0.011768894481976822,-0.04502192943289249,-0.08047838023050703,-0.0916746382688637,0.06941876303266026,-0.017649857760436122,0.04128291624377389,-0.04140456732184156,-0.14036557952060202,-0.17076974598195072,-0.04431238045273894,-0.01799965994525346,0.029217354075999458,0.029217354075999458,-0.02873900927192835,-0.007768333109767711,0.02908549894602258,-0.11999737947157459,0.03756339110962015,-0.025629960927941953,0.0676267528093008,0.018931389515619318,-0.015830021799758093,-0.05468739614573276,0.03515131986392367,-0.01310684471946702,-0.11180006563050049,0.07121527743603973,-0.03493805652146606,-0.056349794576504436,-0.06635315511938447,-0.03372672048145822,-0.059246166998056016,-0.06790692982229152,-0.05422693375934445,0.03046747504588837,-0.10410034748580017
mere1242,aust1307,-4.428196178894025,-4.434066230325449,-4.432622333110677,-4.503220757059281,-4.40967671209394,-4.432946295254538,-4.443046899653892,-4.465702585542977,-4.465702585542977,-4.447815193231081,-4.439475059253057,-4.395758200938522,-4.389236363296817,-4.54588591196252,-4.4325917121392155,-4.4402857143646575,-4.409357973663415,-4.467798020769468,-4.4302941358933285,-4.432032831085027,-4.488639418456242,-4.4573627461645104,-4.451593799097721,-4.424677945961394,-4.500054068749301,-4.433704250969509,-4.354732896293573,-4.4353668074778785,-4.348311051123472,-4.4323242029218335,-4.339972609898991,-4.442262474125279,-4.433243302702351,-4.4263339470062455,-4.429484308659025,-4.417471945918009,-4.428144236259147,-4.412854117897316,-4.450296427711529,-4.44916274467089,-4.428300854464036,-4.411651353908591,-4.42516868065435,-4.427800379924233,-4.403148120493966,-4.4296758086864045,-4.5163689381126115,-4.482845338372265,-4.4379617873025285,-4.431746141231358,-4.446197766291279,-4.307528671672488,-4.440218956721547,-4.440218956721547,-4.463608245768386,-4.429032653601638,-4.421485318492877,-4.441795983100919,-4.417367182545505,-4.482213504078978,-4.4422637902248585,-4.433952369489518,-4.490059791397345,-4.438035428640208,-4.28766243658912,-4.430829868509841,-4.432556260845176,-4.429016293473831,-4.4344950748825624,-4.473742606102088,-4.427875779349734,-4.432236023461252,-4.4413624954736495,-4.429133948036608,-4.427246657945635,-4.429347718627026,-4.429347718627026,-4.425943818226051,-4.412702505824059,-4.4262078084738725,-4.472777398322235,-4.427007016582792,-4.448827608873041,-4.5028769768447585,-4.392133461894815,-4.430481172385732,-4.535386700189646,-4.373085088308625,-4.442411741587261,-4.434464556413865,-4.442304102883064,-4.425929434974666,-4.422207576144933,-4.432124567944151,-4.4645961716361455,-4.437767287961608,-4.426565772391044,-4.476231305778838,-4.436539547419764,-4.4995035284951
meri1244,east2503,2.013616687992482,1.9173426968992948,1.9710708336304945,2.0063416238081984,1.955941961031463,1.973803929324192,1.974149253446178,1.9859969923374199,1.9859969923374199,1.9876999021124702,1.9828804202792911,1.9851815358793878,1.9596325210078698,1.9736235811768394,1.893945399763195,1.9354624615412739,1.987186787095847,2.0042995459921475,1.9489084447294904,1.9841101588193024,1.9492494470787367,1.9703754893072714,1.988611503291994,2.0091528462748296,1.9502907400396894,1.9867425314646203,1.9710432869330865,1.9980860533335245,1.9629816330513794,1.9552998369916894,1.934993656178754,1.9698625193462371,1.9656070404855268,1.9622924711405583,1.9897197574233485,1.9726077720981996,1.942353064609513,1.959264036920235,1.968930705978464,1.980318022008742,1.9612353250860095,1.9353146653807927,1.9875702946095823,2.0085173789024324,1.958618088642603,1.9943457349193285,1.9934614689688819,1.9974284346418179,1.9672457810310835,1.9860367567377688,1.954877860000956,1.9308254831184035,1.9699762120810917,1.9699762120810917,1.9475327026851912,1.9598417538263098,1.9533175538859484,1.9911851204311968,1.946661086269816,1.9536370477761524,1.9884358931202506,1.9673700711408868,1.9471972919048515,1.9586825545772975,1.9884953735755961,1.9613349906460527,1.9561216527654568,1.9697594105128875,1.953535724424889,1.7831476919945817,1.9658146389174807,1.9348653170476262,1.947260495354222,1.9779342043610373,1.947775216914759,1.9685487111470947,1.9685487111470947,1.9524706906753337,1.972205273775907,1.9811557955347538,1.9872665480705756,1.9780102663527375,1.9419722922177889,1.9836494374532165,1.9716519579853031,2.012663958202583,1.9630773294289123,1.972397218420232,1.9906948072166402,1.9748681643668458,1.9085718650256824,1.9691179421160343,1.8817241631830264,2.012706603334154,1.9822124971679873,1.9371879633031353,2.0231042970434543,1.979197018118549,1.9440542846282578,1.961187967401676
meta1238,atla1278,-5.977975877503589,-5.961076655726014,-5.962318045095597,-5.971879984618066,-5.976776693352478,-5.965030352959626,-5.963348367589781,-5.981430919881952,-5.981430919881952,-6.104303727926151,-5.999921921658759,-5.856217137440412,-5.986720454969918,-5.985142507525632,-6.045968876523448,-5.973837027970891,-5.9933471512078835,-6.021167996829429,-5.983624105497714,-6.0182930576783455,-5.992656812793101,-5.967868160827452,-5.97006777536309,-6.2409294042259935,-5.926565226037168,-5.967434254584482,-5.9939898877370075,-5.98386301916238,-5.947892733084206,-5.974585082836727,-5.998205730701532,-5.973372005905675,-5.9979274570737875,-5.990367784597824,-5.99781109165405,-5.966781887286804,-5.994330366938588,-5.972084199708101,-5.976049268822537,-5.9941339621890695,-5.988949932803547,-6.02593806165199,-5.976214088561718,-6.0761729668655695,-5.976944771135914,-5.935822772770788,-5.995125031845423,-5.954881541773597,-5.98403082869653,-5.982521872803835,-5.9867732884953195,-5.952742682957043,-5.986949246885008,-5.986949246885008,-5.985718951752871,-5.9790142153249874,-6.030014221051286,-5.995711348175622,-5.990069494788165,-6.049528257238119,-6.01283229997194,-5.995098826059487,-5.970913056204302,-5.974909569607616,-5.867739554745198,-5.982084052896955,-5.993701124786693,-5.981679360010931,-5.985552101107853,-5.9666309840057865,-6.016928430277614,-6.033212943837233,-5.953369532730861,-5.870462755940206,-5.89334429141011,-5.997392820005965,-5.997392820005965,-5.986885247922154,-6.04333830503391,-6.0327404551464,-5.991345473596296,-5.8897420386485635,-6.030573164525027,-5.972503537491162,-5.986363363413544,-5.994656826333337,-5.989129701596326,-5.988424460449949,-5.981201079271793,-5.976777826905042,-5.993723220288988,-5.972478855596918,-6.005879726329011,-5.98354064718307,-5.986202164631913,-6.023506167585507,-5.981046147676737,-5.877981570654619,-5.982594426615728,-5.916973581479264
meya1236,east1459,-2.2436232287768227,-2.2341748659373946,-2.271674428601681,-2.1910439353450095,-2.1704349049148175,-2.2593245872622156,-2.252429789451366,-2.0473390190559746,-2.0473390190559746,-2.1863933090828214,-2.1942289851968613,-2.1941608051524044,-2.1905784294440966,-2.227625636654104,-2.2605978250226184,-2.249038834417859,-2.285406979874072,-2.2120061484044617,-2.1928077170120046,-2.2032808754541717,-2.2856171328325368,-2.175419482803347,-2.2532768446855123,-2.238602860627786,-2.171497253282288,-2.2284093407307957,-2.1535063987921514,-2.214994712511835,-2.2836216341274174,-2.247088097812614,-2.112196001226393,-2.2617271158203978,-2.246307306371165,-2.181442772970211,-2.1770512876744226,-2.1767272722831086,-2.188122703748906,-2.2235610263233,-2.204345084594932,-2.2908975324202125,-2.1863955977943723,-2.2258977121766046,-2.32305025125736,-2.2269199400629445,-2.225608682195808,-2.1818946382794504,-2.2530707461232833,-2.1774706076367565,-2.2833477111100207,-2.3114247424495664,-2.253712155487283,-2.2624775662834447,-2.2545924817474963,-2.2545924817474963,-2.2798186990011975,-2.186553686939578,-2.1779549688889333,-2.2313581590178164,-2.197585291632582,-2.246794198340337,-2.2732252540804714,-2.2029617819006537,-2.235274629453567,-2.1766206743642442,-2.1381037023305502,-2.183647597261078,-2.238076583137967,-2.236345986190882,-2.2518125194057443,-2.2565625282751216,-2.211525219535944,-2.2568663742586166,-2.2699631205382778,-2.255991158101983,-2.1832306587510355,-2.217023142048165,-2.217023142048165,-2.272674104715997,-2.254962948278903,-2.184712972264523,-2.273571645282164,-2.1874145376691096,-2.2491596496325013,-2.185974357744693,-2.250038226503041,-2.241332299247364,-2.254053002263021,-2.177746620065573,-2.214046373893975,-2.2045081094655363,-2.1465051015415426,-2.274295599870742,-2.186884953213749,-2.237014812085749,-2.2480906884435172,-2.2165826466205085,-2.2390332259528,-2.2453139889483587,-2.2541212165201823,-2.26526982109072
mezo1235,otom1299,-4.103153315979087,-4.109197310230632,-4.122434294566611,-4.113860564835905,-4.084030712273418,-4.10125038105298,-4.111773534718427,-4.114924273750123,-4.114924273750123,-4.110713246436149,-4.105235121494319,-4.10554854779231,-4.094851229484453,-4.113997688615073,-4.101010567220117,-4.116414957372754,-4.100969318478005,-4.121508930436947,-4.1048724474779,-4.113424132459935,-4.0982432809503315,-4.091441709202385,-4.113814830960968,-4.107201401273986,-4.106283410952753,-4.105848413981871,-4.109828250484587,-4.114056261720456,-4.1043713711149925,-4.104341969996156,-4.105076068951603,-4.109645888904964,-4.101541812520137,-4.112349133531879,-4.101283656396127,-4.107099085631688,-4.106643372115117,-4.099926792612267,-4.104726508401542,-4.104619956327717,-4.096929710075974,-4.080469494929715,-4.1016972311520465,-4.100511043369259,-4.107120070610289,-4.107536117882246,-4.109933080331901,-4.097563080990297,-4.098067050199265,-4.106131173489903,-4.103818100194898,-4.104969481533786,-4.114076679716289,-4.114076679716289,-4.119362244769549,-4.107849045986797,-4.101210774850161,-4.119195684290366,-4.10829675353248,-4.107570402211807,-4.100338033336807,-4.110538192083791,-4.140491507400503,-4.105353747306072,-4.108052883783936,-4.0940809951710095,-4.0894682325595175,-4.101997915516557,-4.106274835825403,-4.104606379066709,-4.097853601609964,-4.106126111678198,-4.107110463628393,-4.114714175849105,-4.102093584246605,-4.1064460516626005,-4.1064460516626005,-4.103063643882654,-4.101844087160222,-3.958781341210623,-4.107840122732643,-4.112242747653194,-4.104382664835099,-4.175410672632677,-4.114090960497228,-4.103430813462342,-4.105897183466339,-4.103428126993286,-4.113649917422259,-4.109509543312228,-4.103433006964805,-4.106958706208994,-4.101991700635058,-4.058076911560343,-4.108759676326879,-4.106955679556554,-4.109441234943076,-4.100900290258751,-4.113988027400622,-4.114293840103878
mezq1235,otom1299,-3.85047474211434,-3.8521215544150027,-3.8670878053200726,-3.863204055475048,-3.835185435687458,-3.852800458870461,-3.8629508781455177,-3.839493680150628,-3.839493680150628,-3.8629436443928626,-3.8510567944862273,-3.87312120648727,-3.8379986804864545,-3.857795970796114,-3.850520692434469,-3.87101197425262,-3.8523886053456557,-3.863136847655033,-3.8540274830375587,-3.8550984349441775,-3.850093289668979,-3.8456811149384382,-3.8615087548331437,-3.858234052826007,-3.902964208647748,-3.853641745786086,-3.857849982059971,-3.8570720113619914,-3.9392216298253384,-3.851691905655743,-3.8524492374872077,-3.8576754449984616,-3.8546787869150316,-3.8612143039661806,-3.850196831345528,-3.8546817928945085,-3.8643872539755413,-3.8442644347742245,-3.865438824306967,-3.847396160634228,-3.8460706796533772,-3.845916278748555,-3.8577807175799905,-3.853172502816226,-3.878516983079396,-3.877416953024662,-3.864272229322851,-3.8427482212261563,-3.8432089536264247,-3.853062050839018,-3.84785359746803,-3.8476378270452267,-3.8655356895732593,-3.8655356895732593,-3.8762442543146225,-3.855290704495885,-3.847247104987553,-3.8683225626963287,-3.865834573047146,-3.858804470136268,-3.8518424035789356,-3.8574259223794183,-3.8515974023658304,-3.8548362313173783,-3.853690866365528,-3.840293215676485,-3.837894534370771,-3.85413177338817,-3.851685051133368,-3.853716571059358,-3.8446542939297865,-3.854462296232365,-3.856203660235641,-3.8601567465099507,-3.8570633782512,-3.8552846034408805,-3.8552846034408805,-3.842968739069823,-3.8523402131117406,-3.848388854112991,-3.857036793920621,-3.855844061972822,-3.8526187095594038,-3.8529296266661293,-3.8629290656878448,-3.861727009023704,-3.857111239271326,-3.84849971836592,-3.862266602348933,-3.8507002764878724,-3.868072024066527,-3.86238355436364,-3.8566549110192945,-3.8589722418174155,-3.862508826722318,-3.856565954990585,-3.8618555831677845,-3.8532843191587114,-3.8614888491117925,-3.8623869980756216
mian1256,nucl1709,-1.0651334514144475,-1.077290905028368,-1.084593313949854,-1.101865379216115,-1.1017017367039963,-1.1173088742515545,-1.1649319932588482,-1.0965927606000734,-1.0965927606000734,-1.1156027805113498,-1.0623952130820546,-1.0848950570735756,-1.1114804542146293,-1.0740870431956029,-1.0773488821430388,-1.11278714809591,-1.063988684290671,-1.0721219669449882,-1.076859896757993,-1.017016393044534,-1.068182924446158,-1.1417851613633854,-1.0878635111394501,-1.0655333645237133,-1.08449131199467,-1.1166771940600342,-1.093800916619161,-1.0598707611168212,-1.0778663987666222,-1.1107117702200204,-1.0892593115714106,-1.0208194405853344,-1.085261723351194,-1.1447378509051336,-1.0529249598706731,-1.0770094354996629,-1.0605358188732983,-1.0963028126266339,-1.11453711896811,-1.0589084345663644,-1.1123712442884701,-1.1059367877409265,-1.111738553923013,-1.087917804115478,-1.0902069598135866,-1.0581586760799406,-1.0862981155522213,-1.0958961611315916,-1.0832929787042027,-1.0454643412952733,-0.9950289566032602,-1.0366750329200976,-1.0756594281189789,-1.0756594281189789,-1.0838314730096266,-1.0751937281718071,-1.0657589571008945,-1.1283619313905757,-1.0955686006602607,-1.150975210276651,-1.0520826173232474,-1.0167985761658087,-1.1123064346983509,-1.0704067489678581,-1.0986753751582543,-1.0630703870546117,-1.0798863167415997,-1.0707197078790536,-1.1678975932205011,-1.1562994197749314,-1.0825041892871625,-1.081903786378282,-1.143927209669545,-1.0770399161691184,-1.1115029505900957,-1.097945356352668,-1.097945356352668,-1.0749786587882026,-1.105987141703542,-1.1274229980463988,-1.0755062573068774,-1.0662897395298245,-1.100894169780695,-1.0790312076664743,-1.084225865965932,-1.0754591906129527,-1.034215552584686,-1.056280371773055,-1.073858576502361,-1.0945203600585525,-1.0709428599952133,-1.083959048830969,-1.0630728229781845,-1.0959571638388184,-1.0931069469513288,-1.09918041687495,-1.0948166282100935,-1.0972676881086256,-1.078090841702891,-1.1138280357446804
