Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
meen1242,surm1244,-0.4751599362551868,-0.4742473871266881,-0.44380562051972383,-0.4520819573699306,-0.47016302778774133,-0.4597372967365114,-0.4261826957399286,-0.424829288496678,-0.4803330328732187,-0.48441674636234033,-0.4533741674260945,-0.42698865574490696,-0.4675700299098988,-0.36876749594127745,-0.4602522258907715,-0.37596683955073473,-0.43729359254449207,-0.46540390969806467,-0.4216808752665564,-0.4632685110445056,-0.4587009829330917,-0.4763236677868381,-0.4820611353059441,-0.4764498160983859,-0.47170588368338606,-0.5060312250260832,-0.4743745462611315,-0.47613781726666105,-0.4642224216156716,-0.26383405308154373,-0.4599230722890333,-0.47152475236352487,-0.46530450038300053,-0.490511526074382,-0.4867040099007305,-0.4714289229799231,-0.47335054709053104,-0.27376408891476345,-0.4915071536023241,-0.5226527293403684,-0.4585689021385555,-0.4685403015922649,-0.4820133699745739,-0.42507265650446513,-0.4640105021483478,-0.43840307280220436,-0.4049193621205873,-0.4646829155375318,-0.4564105815004922,-0.4504906112914693,-0.4634551276808345,-0.4736105740727119,-0.47607416649980117,-0.24886860901509777,-0.4864978330097358,-0.44243073839638214,-0.47097507260268223,-0.5330129063495033,-0.4815831565077655,-0.4072394307378673,-0.2594572918558331,-0.4149742511893173,-0.4657235061338678,-0.2970107476771382,-0.420660010985225,-0.46219324083938496,-0.4821303349052748,-0.46381097553856776,-0.4100803921443905,-0.35729998740576896,-0.47065617357846357,-0.4506886259832008,-0.41695907788833964,-0.4222176853586799,-0.48615435754752667,-0.46635429477430357,-0.46339862508636465,-0.4800112263678997,-0.37324941812375734,-0.37134939679969037,-0.46787494862415535,-0.4231613925351745,-0.4370892061108922,-0.4547320894394602,-0.47375095828583014,-0.4791198825563807,-0.4129660188144548,-0.5298810763696356,-0.4660554217359465,-0.46046886347504135,-0.45841091609181106,-0.49452288156292745,-0.4712353465289354,-0.43365790337583476,-0.4242624802732937,-0.4581441194495497,-0.5016883464201989,-0.45968215344522,-0.46211156334217307,-0.42825153918456316
mehe1243,sepi1257,-12.17086279647535,-12.169518336203465,-12.025374927873175,-12.235722236642092,-12.149710585456065,-11.998992516446732,-11.998647986287745,-12.0464053137889,-12.115242081275769,-12.0514907377021,-12.008280104666868,-12.026771261266486,-12.163711145819352,-12.049133505020325,-12.162853012960657,-11.786237450290427,-12.058848093212035,-12.172830030624464,-12.035938207141667,-12.05392675835885,-12.011430751491648,-12.166066751376732,-12.142589330972465,-11.743389240729838,-12.164809152183375,-12.12556376486841,-12.072755577506463,-12.171361892198371,-12.195452140957425,-10.778880792501704,-12.150357789142841,-12.168890710678578,-12.119757701500989,-12.410332240249577,-12.168902079612247,-12.143462143059452,-12.137549140291606,-10.730665329190936,-12.173688613269032,-12.26410975975608,-12.050837023482607,-12.1389810730901,-11.751013539506403,-11.978482509201074,-12.378522464738671,-11.911878606519123,-12.985292428168565,-12.116320600770226,-12.141826654479955,-12.146130402918379,-12.114295136734098,-12.167418373060102,-12.16994497990219,-10.760523792211016,-12.154071480064825,-12.05598125178182,-12.235050076602757,-12.300974815665532,-12.159820008869353,-12.888667016481225,-10.741410767027316,-12.984730414188263,-12.154888778250644,-10.738162278711796,-11.96245403259097,-12.182409698275833,-11.972023293967256,-12.142949548863669,-12.010264749056558,-11.18145708759482,-12.179981071163521,-11.902786479225973,-12.894733493726886,-12.947113421316388,-12.167322167866347,-12.018788562597733,-12.164842181931364,-12.017472734740153,-11.871725673492577,-11.954651126281856,-12.153734906311076,-12.180390116895158,-12.069557867162516,-12.16572612363105,-12.147902522491677,-12.192574167401489,-11.958040850949331,-12.21672415245148,-12.150943966564835,-12.012874966552163,-12.058164123757726,-12.116097308666248,-12.125053830485582,-11.902844950221338,-12.021568400301682,-11.970967742180095,-12.1750198040146,-12.124364639532887,-12.161389531517424,-12.03869364521011
saki1248,tupi1275,-7.026688682332145,-7.026127306290633,-6.9688210649955264,-7.747316221840297,-6.99145282466777,-6.9713756440830865,-7.06552189850169,-7.058034758867156,-6.853852525246717,-6.980392553968149,-7.073921609369968,-7.058423024636658,-7.004333687336038,-6.46880418738378,-6.986350624392361,-6.446121192937979,-6.976674987709933,-7.044967434222377,-7.058854731476831,-6.9980264748566725,-6.950358137528218,-7.003851137641242,-7.04210897047734,-6.844532348237838,-7.016868314108064,-7.01289788806884,-6.974378411780487,-7.007317429141368,-7.0064512741416465,-6.183692397562057,-7.011646246380533,-7.004870751304894,-7.01823794480261,-7.258739834855531,-7.021672775951102,-7.000960078753342,-7.013848394131568,-6.189569565537836,-6.97588307616153,-6.747338429618839,-6.966269456323502,-6.996342698782386,-6.831525220076058,-7.053411398703397,-7.932651098871711,-6.923504352085244,-8.15618540233747,-6.972746606409807,-6.9975077944988335,-6.9861139751158925,-7.059533655127364,-7.005329632243534,-7.026415681661705,-6.177937935974616,-7.006092236498026,-6.975906372359373,-7.005187226542243,-6.736276849262158,-7.018944808637885,-8.01679631921679,-6.182467483109158,-8.20626772596252,-6.992991979153746,-6.206971472907139,-7.066349717988018,-7.003870080860074,-6.918579393165055,-6.974234444927964,-7.062759893852705,-6.650261612553091,-7.056187689387788,-6.9382708262273205,-8.079320808539592,-8.14887259466517,-6.997909051083877,-7.0496628750255805,-7.000074174514773,-6.944069584432087,-6.390189574243192,-6.541852874942978,-7.0076855675345,-6.296673716961277,-7.007600067203077,-7.003865839677394,-6.97985955054393,-7.032835330498594,-7.068771669807036,-6.831406349406647,-6.9895088520278925,-6.943562726350813,-6.979862756861159,-6.983163363931782,-6.994177978105609,-6.93980839308625,-7.053126194276969,-7.08617951956051,-6.989664206395262,-7.007933845182093,-6.995581803600209,-7.046946411178331
meke1243,aust1307,-4.28563729824902,-4.284207856461842,-4.254466422746772,-4.226850950153816,-4.271932604379276,-4.263016376525842,-4.188417384664836,-4.2308290636397725,-4.2756909087120105,-4.282009790648917,-4.225301887773681,-4.229431371942765,-4.2706309965864095,-4.271281358212008,-4.266933355456038,-4.237276724584975,-4.253010882688818,-4.282616956644457,-4.230923502366152,-4.270089182965234,-4.297209641861955,-4.27432725083162,-4.284418380739308,-4.272534667074413,-4.277271003391457,-4.287757174040285,-4.281835777774916,-4.280938667922158,-4.269320725968102,-4.0730506784242,-4.267852379148259,-4.27812100509547,-4.228149693899491,-4.289686104510832,-4.292025934767863,-4.254569656612049,-4.283434963826073,-4.079819744509351,-4.2422419364272645,-4.359409687225086,-4.264595055957256,-4.273331889697621,-4.273071039379148,-4.217523533031296,-4.230800742211651,-4.222949658682645,-4.218013045073446,-4.268298223489869,-4.267156453038669,-4.255400999695589,-4.2732749200548295,-4.275382340086461,-4.287926058501569,-4.060778536135219,-4.277294966643385,-4.2538077611604415,-4.278918389038756,-4.365421229723751,-4.273362559713207,-4.227058784371888,-4.073776911819995,-4.234629721571332,-4.272187719141243,-4.077473201800923,-4.209029048741105,-4.277143031630175,-4.29122279734398,-4.267728078165174,-4.2210460378467625,-4.1547180614892305,-4.284272911353871,-4.255779574680483,-4.2237418337860895,-4.222769840065175,-4.318959775690146,-4.25162910754101,-4.284408724883945,-4.282375797547455,-4.238872168038284,-4.247701694002194,-4.273323574779412,-4.319821199949239,-4.246855610016404,-4.266578990694758,-4.276503252742981,-4.298020489578789,-4.207225502253201,-4.342696980324311,-4.268532626782896,-4.266633844762209,-4.2651540929113345,-4.274654719591912,-4.273296937793434,-4.239060057272532,-4.2245260626008605,-4.243636158260006,-4.292958252200294,-4.265710521676248,-4.269192999125635,-4.221937644214187
melo1242,gong1255,-13.594306500136945,-13.5876192955098,-13.41095635123337,-13.824472591785192,-13.52415124278684,-13.380594450261771,-13.312272694274267,-13.397942680694513,-13.503780826340105,-13.479203768500787,-13.314700369178873,-13.366698473500353,-13.536873870864188,-13.112179273191376,-13.515092833240312,-12.885621354290702,-13.419153881210711,-13.555842327425424,-13.389903472575524,-13.491564944427477,-13.38690465758665,-13.505444396855628,-13.544725299387979,-13.225147996670605,-13.555611159461828,-13.53389656794166,-13.478562032624424,-13.578061722107654,-13.563989731535784,-11.514267592695399,-13.53455855595592,-13.549490948937509,-13.485586885912792,-13.855462140831529,-13.57472370974072,-13.53429419342693,-13.558027526528164,-11.538667096781648,-13.542328048837962,-13.666044453606352,-13.430599302095782,-13.54193187179185,-13.179936030888218,-13.301884115112259,-14.013570855966309,-13.24393717111234,-14.514531077146518,-13.51573403219189,-13.52832030942446,-13.524044921638989,-13.507573336462483,-13.553606646580231,-13.58922954850149,-11.49402517691945,-13.527415928962954,-13.409888210449672,-13.600287497016762,-13.687289770217324,-13.53083456090823,-14.425617776314878,-11.537972203344934,-14.587842077077969,-13.528393944371128,-11.52374543592718,-13.276668978050488,-13.573180845185213,-13.39231835630914,-13.52109187424756,-13.335080537660774,-12.350185042910718,-13.56448954131592,-13.300907462921627,-14.415308290417368,-14.496874558442318,-13.570171589159203,-13.378594390123508,-13.556534958841956,-13.409270668975543,-12.894144280931636,-13.07313674438684,-13.53941557135635,-13.291006266755652,-13.420211072929627,-13.529926148443971,-13.53829477346219,-13.639747095237908,-13.265675637801477,-13.616998127846987,-13.52759266378538,-13.346849602325689,-13.45537123472857,-13.457101635419313,-13.520390395880362,-13.275263865115289,-13.353170365906088,-13.35173550868528,-13.561723225500565,-13.509787296869458,-13.513546107649853,-13.372409552974222
melp1238,nucl1709,-14.520275418771062,-14.521758998054011,-14.401737111134803,-14.53015724835455,-14.50028982230929,-14.37458563775254,-14.255223298039304,-14.333549027929992,-14.502285532462292,-14.419436808078764,-14.269127782508088,-14.305726241721887,-14.522224970089958,-14.584724250829186,-14.498387289588566,-14.277787446771525,-14.420389436867268,-14.480465522032581,-14.323043291565783,-14.479378534510426,-14.39394267228342,-14.520234942454929,-14.468782832134714,-14.095641036049717,-14.52023161128822,-14.470983227012722,-14.418241449553284,-14.532466270335789,-14.550479955702341,-12.836659892587662,-14.515945344200436,-14.516695277000247,-14.457456074019133,-14.779933946840563,-14.523801164663066,-14.516160229120144,-14.485377439022955,-12.83777751608564,-14.509781528218719,-14.708069329990755,-14.425801160622218,-14.51864784628053,-14.076115289695348,-14.239283134033457,-14.684928276455542,-14.23127224557191,-15.407856494497128,-14.515416039699115,-14.49954370072736,-14.517113359157776,-14.417019601952775,-14.527416545749976,-14.510016608112851,-12.825815695930242,-14.516418503536686,-14.418396473248684,-14.59593346874579,-14.74962782099118,-14.517485331359122,-15.36307263004209,-12.83481780045717,-15.432685024320657,-14.514147965493624,-12.83506927371731,-14.20294775284903,-14.543272637335622,-14.336511720479322,-14.519057227633063,-14.275414710933735,-13.36564720292432,-14.514411522515044,-14.240785574677433,-15.314261820673867,-15.384184270099286,-14.506114500900473,-14.32738087875351,-14.531323562994482,-14.349144645652416,-14.393770842659428,-14.46804728372914,-14.502283002273508,-14.925672724409077,-14.423706497679287,-14.520953489265757,-14.516566038185877,-14.568751247467048,-14.211092260677022,-14.629660249791957,-14.519782151850903,-14.371380154279352,-14.446791528182242,-14.45801627966631,-14.5029840032284,-14.255636499217907,-14.296290992228055,-14.27057091828939,-14.502077514947645,-14.487334077423244,-14.517213701654045,-14.315444110019044
mere1242,aust1307,-4.441954964150709,-4.442390559805869,-4.447424427058612,-4.3951196222990525,-4.4427257295509754,-4.455515327794552,-4.346730378049629,-4.386955812000349,-4.474697407426607,-4.442270704407012,-4.366339566700457,-4.378889613013843,-4.4308596936188405,-4.565604046850151,-4.435519441653452,-4.559271985596119,-4.441272543057974,-4.4207107928902385,-4.3714556426931015,-4.453176953437237,-4.464764911664708,-4.455108665707876,-4.420416822212266,-4.423818897726991,-4.4418944978166435,-4.436502852750616,-4.441663159317977,-4.446233549111001,-4.44250684751684,-4.149796816731781,-4.445288090456707,-4.440608871773578,-4.43045571746174,-4.471768772420184,-4.445099190057073,-4.443252658054456,-4.437504148938489,-4.21299051293115,-4.438894481896686,-4.517469958607024,-4.460854882997243,-4.451034156889577,-4.397630679222341,-4.361316582565924,-4.403655022033438,-4.427785826407247,-4.497948106450506,-4.452189437989444,-4.440482748282636,-4.447557557994192,-4.407788960650323,-4.454305204304063,-4.434959858194736,-4.171339773665616,-4.453504295353272,-4.4454237295331005,-4.456626362838812,-4.52796560592666,-4.44428594854042,-4.524433786719897,-4.199771568006369,-4.516971929773728,-4.450144438861613,-4.206592163983362,-4.3447750853640565,-4.455908842295924,-4.442178821661949,-4.448350591770511,-4.372048246665166,-4.268880901055244,-4.423486279655692,-4.410111670308508,-4.496117641506767,-4.500576538090475,-4.441114683445033,-4.396806106003234,-4.450439543422974,-4.450954956684953,-4.557545242640541,-4.553963535915667,-4.440054075191766,-4.748469654936433,-4.434410334927424,-4.440642447019015,-4.452678539800635,-4.455034565276987,-4.3425531633454995,-4.500508797186656,-4.455312329028659,-4.447959615533932,-4.466414422904282,-4.457513682425293,-4.4513692391533635,-4.443743654905436,-4.369931185951523,-4.422350242310763,-4.4251480401664365,-4.4258394970389,-4.448278063461082,-4.388337004845017
meru1245,atla1278,-8.145443984488459,-8.150726164721117,-8.056110799120704,-7.929118195218174,-8.11277237814972,-8.062772038669035,-7.991126396355615,-8.024492156736994,-8.204269988577924,-8.13085408173486,-7.995934269233417,-8.021308317215249,-8.101649709746372,-8.1930034501823,-8.096965614272897,-8.074967821251645,-8.062307607110078,-8.173372832673369,-8.028334962284188,-8.094468020041223,-8.058387500553302,-8.099854593425206,-8.179257777163468,-8.08080178934242,-8.128597577229973,-8.147172284628464,-8.126250866673287,-8.144147402696184,-8.10950595687462,-7.7311413463091405,-8.101236716083156,-8.122708364603561,-8.077057294343588,-8.105877646212797,-8.144410059460222,-8.11514543076176,-8.149115780005372,-7.7454771663186435,-8.094131598642495,-8.393577459033212,-8.070861425628115,-8.113308844160503,-8.07274597854352,-7.989309516999166,-7.919323216139539,-8.027372444524215,-7.958121648758268,-8.090399234391391,-8.102040988353352,-8.091318651907791,-8.186638003424951,-8.114573524270137,-8.200577685923106,-7.710456130737153,-8.100576146487299,-8.05506378384015,-8.131061607927085,-8.411783553948982,-8.108955386080165,-7.958672343733568,-7.729648686769343,-7.950700243337519,-8.102456043761741,-7.731010963870764,-7.9734752920390495,-8.119383517837711,-8.106501968579424,-8.094245327656916,-8.003267166686628,-7.840315042006492,-8.17622212306605,-8.08920741115494,-7.938158218209137,-7.93919823360399,-8.207431383128009,-8.071205198410675,-8.118281968256902,-8.110965558200725,-8.134208426804172,-8.147895925309124,-8.117576723821177,-8.25691143677809,-8.051559353590996,-8.100648948414403,-8.11562872571282,-8.201316897138783,-7.992215084896847,-8.341157808285686,-8.098049283662714,-8.053172140340672,-8.073797516216342,-8.086031308139543,-8.103577904335124,-8.022815433254166,-8.011964169339349,-7.99469498438769,-8.227730791580058,-8.091063362326974,-8.091670485886532,-8.0192019825966
meta1238,atla1278,-4.60905617199545,-4.610581109994855,-4.6166012703466,-4.5897436508254765,-4.610912598280654,-4.6246724916419835,-4.559530576526104,-4.571884548598676,-4.624498801206361,-4.613866413921675,-4.5679250010701455,-4.578842380660733,-4.643607557157148,-4.706633361521904,-4.642242607348554,-4.694836135167844,-4.6061366101578844,-4.597566392171455,-4.573633696515118,-4.616901446714218,-4.634307474396143,-4.6176500491809325,-4.598722571055565,-4.597517987741279,-4.613587605655272,-4.586875253264332,-4.604905306659078,-4.614001690643292,-4.611497196774151,-4.483949862473457,-4.596880447413811,-4.608897087147616,-4.602934504806084,-4.636275197917799,-4.613377751102208,-4.611119998110789,-4.605995892153824,-4.466099903908724,-4.608969211607819,-4.663035426609811,-4.597818818259311,-4.618264027575576,-4.592634509824112,-4.57076537430019,-4.592180887833466,-4.601923487567909,-4.66004601978081,-4.620795256198031,-4.612490482700792,-4.622509682801284,-4.591938126428635,-4.618276786634192,-4.607320288799253,-4.456514905669939,-4.619239519695779,-4.621769225067313,-4.635916480752623,-4.667683985824211,-4.617288587873519,-4.68583579612398,-4.480235618451082,-4.670519544214241,-4.633276291061105,-4.508357032266513,-4.552553216785041,-4.635864591061769,-4.612246214161437,-4.617682945729944,-4.564769681309032,-4.518994793148859,-4.600418198597445,-4.601885009656316,-4.718383702621524,-4.630765239185905,-4.608633882389308,-4.592762826745319,-4.619018287804489,-4.610629335315449,-4.70448075189921,-4.696395525338264,-4.602713307331801,-4.8317334654080515,-4.610868633648362,-4.610816339146772,-4.617812277606868,-4.619226712360055,-4.550385309824352,-4.649674861070248,-4.621824700971702,-4.61935323001922,-4.634341949576265,-4.610102751350918,-4.6211545042415185,-4.602797902438486,-4.568333089782779,-4.594397104284176,-4.599735136202773,-4.608470984546189,-4.599419535359663,-4.570069688061732
mezo1235,otom1299,2.0068748578832025,1.9964541695473788,1.952958185457824,1.9861105093044795,1.9716945521974623,1.9635124347826522,1.9427688191985233,1.9497912009557936,1.9937735508987373,1.991733868680937,1.9577281857125115,1.949471463033813,1.971638558929362,1.8486061218576992,2.003128065164761,1.8452395772085985,1.9541513702610303,1.9914580470178898,1.9428201391714506,1.9935134906565537,1.9580950277858857,1.9776843845931413,1.9969379464509576,1.9940392358468202,1.9801578756733633,1.9658989648288525,1.989878813419006,1.98295607257222,1.968824372029287,1.7962291718492374,1.9694419404607775,1.976720563972135,1.9847251365215115,1.9969941337006354,1.9975298647505841,1.9916247322146905,1.986157283734924,1.803573121626112,1.9831139299701714,2.0188350863431594,1.9610397461113251,1.9662125225925795,1.9904917915484805,1.9534440502791792,1.9945748629752345,1.952471158208791,1.9177178216816806,1.9704395084302462,1.97025781849662,1.9664234387943544,1.9955687012720098,1.9773955775299576,1.9942566429663753,1.7785979170728563,1.9811022413391122,1.948113631697428,1.9782888858354966,2.0245619996469593,1.9431650179173445,1.9184872626556544,1.7898634122471986,1.9300611202769957,1.973274910207902,1.804255335350632,1.9429195700616848,1.9804124688031042,1.9876047076137748,1.9667771523506126,1.946386088072595,1.8835177162094219,1.9936780414795887,1.968906233100057,1.926245743257951,1.9329966808402137,1.998422948114591,1.9786202337165104,1.9802196147369369,1.9937757692667635,1.849187158406897,1.8669323622959926,1.9764348660629167,1.8764377974999444,1.9469373053534973,1.9737393716443403,1.9722468108997226,1.9920585392316372,1.9374516840046017,2.034724669702113,1.9672992957982132,1.955738551200163,1.9612902117632736,1.9724593814067255,1.9742706126257055,1.947021722741514,1.926369442458375,1.9689801419369548,1.9994342652633446,1.9642601460698348,1.9714544344530527,1.9479498825515105
mezq1235,otom1299,-0.5727576073852365,-0.5741260516831197,-0.5460490809828578,-0.5518917631323799,-0.5730306554920244,-0.559772309514937,-0.5032746272728055,-0.5175895302883404,-0.5771198967878011,-0.5759441433342296,-0.5429285960078243,-0.5134449288350069,-0.5747595958172713,-0.44275925996436527,-0.558828469241412,-0.46969734666084406,-0.5355104289556394,-0.5645200025790089,-0.5092643232258922,-0.5810336482746603,-0.5542088861614598,-0.568151449591463,-0.5836126229211853,-0.5797794982740765,-0.5554869917981833,-0.5876879991099919,-0.5671055449893689,-0.5649296282234779,-0.5512100595757481,-0.27286098777538115,-0.5667027697665912,-0.5747190727951708,-0.5605207147003757,-0.5962310796126769,-0.5760705496950678,-0.5680676773241107,-0.5771701502166184,-0.2951520522838269,-0.5687294457706535,-0.6282920568317003,-0.564302039671503,-0.5700242787901217,-0.5553227130159986,-0.5083492937842085,-0.5727385969868077,-0.5298855260855202,-0.5051459890219672,-0.5656519887929594,-0.5713871938079365,-0.555830445637822,-0.5576761893050914,-0.5833747975332066,-0.5778387800465374,-0.2564923838854938,-0.533977831386288,-0.5418294338075373,-0.5693072622062783,-0.6401620939423527,-0.5643041772923105,-0.51618440345087,-0.26213556494584545,-0.5290119851103245,-0.560029136031293,-0.30465120505072996,-0.5065575498940795,-0.5691999170791764,-0.5673645969080354,-0.5573047202052539,-0.517731430115715,-0.4253902487062664,-0.5874491081331978,-0.5419046881452232,-0.5611599645938998,-0.4883286147744066,-0.5894850989752278,-0.554157383823334,-0.5667950110264854,-0.5720477117194456,-0.4522301669052613,-0.4782842568257788,-0.5710592509491086,-0.5349232245970317,-0.5282599755954429,-0.5437476912045547,-0.5551263239491853,-0.577507064495471,-0.4918193311397996,-0.6340763967005714,-0.5655243944966664,-0.5350196421735092,-0.5610613284213297,-0.5940542769930754,-0.5580261100725448,-0.5189723451212451,-0.515141698895242,-0.5553702968782552,-0.5820116958993076,-0.5614883561388044,-0.5531170251471025,-0.5126841338255126
mich1245,utoa1244,-2.0875580683103667,-2.0738166010263193,-2.052816488716868,-2.0446634170989917,-2.061513465238585,-2.0451683996713967,-2.008944932616803,-2.011452713278114,-2.096277866635253,-2.0810427927886703,-2.0245851456793353,-2.010767654168337,-2.0719669670263396,-1.984726701494857,-2.074260245219561,-1.9944616615201145,-2.0407408168701977,-2.055285140430529,-2.009969135373254,-2.067082991777939,-2.0668962475530446,-2.066345590277665,-2.055099897409752,-2.067988504765042,-2.069707188954375,-2.0918702262897693,-2.06540021691508,-2.0684872433703934,-2.064834930185116,-1.7734058144384957,-2.060207881508944,-2.078713045054558,-2.0517897599659474,-2.09348673805753,-2.0819577068644044,-2.06398899652039,-2.0807200913118145,-1.7959701335099165,-2.06042316698594,-2.147617230467091,-2.071454407980598,-2.0673287190555847,-2.078970621516442,-1.9976468659298092,-2.048857449044025,-2.0357942768463833,-2.010859190508027,-2.0740058630466276,-2.060693541120566,-2.062326886004019,-2.058565831685927,-2.071984751277352,-2.0742844514143393,-1.755011171248075,-2.0906706663981502,-2.0497095565731662,-2.0700818088581023,-2.148904026376906,-2.065292958857629,-2.0417217795745817,-1.7789500653332935,-2.0382248597171344,-2.0755342686345077,-1.8043439328419701,-1.9833009890378648,-2.073343259488622,-2.084583449751735,-2.0733574539646913,-2.0247245056392646,-1.9033220853972974,-2.086721210175096,-2.0596146776070903,-2.022531943464985,-2.018877392806136,-2.079652668151473,-2.0465933824950646,-2.069319432223196,-2.0900866334098467,-1.9925682916866512,-1.9951145527006968,-2.0736168044621444,-2.107418908458099,-2.0323912387798746,-2.057685825986093,-2.077330056522438,-2.0821188579979673,-1.9821631207647776,-2.1210743835520702,-2.0641217568075643,-2.0653824177591407,-2.06248610009723,-2.0680230958446426,-2.065378931502398,-2.037983449733856,-1.99646345254288,-2.048560452690147,-2.065358896525767,-2.0594384655356475,-2.07704915885032,-2.0071863874805533
mikm1235,algi1248,-2.2755842916349813,-2.2743071940919073,-2.2319136363538483,-2.081953172138972,-2.25806505032954,-2.2436230401314283,-2.1539281649394297,-2.180943273126717,-2.316263238004593,-2.2596966922608885,-2.165417921505492,-2.177280850379386,-2.2618072151825785,-2.311099492526793,-2.260311381327771,-2.2869061708938094,-2.2295521554249476,-2.251798903444005,-2.1763686005780283,-2.276874364183202,-2.2375554891000053,-2.270069058263413,-2.252496096988148,-2.2549230351384306,-2.269846981101045,-2.2752725971856123,-2.2665864480437268,-2.271945162213047,-2.2539149976312594,-2.0078340923179363,-2.254083215175511,-2.263690829844448,-2.23837331135457,-2.2720334775697903,-2.270443014229027,-2.2658632483162346,-2.269773344881031,-2.018439319686352,-2.2598790877263752,-2.4321232086719604,-2.246513945622789,-2.267751454038491,-2.252805796418917,-2.1603501217621677,-2.071092314654434,-2.204146905290661,-2.0696282706465503,-2.2608667973071537,-2.2517674493351247,-2.258666758519519,-2.2417462244775894,-2.267793140310566,-2.2656661604231267,-1.9716268091039932,-2.274874452639523,-2.223852753773679,-2.2775384502198115,-2.446721560158066,-2.2648711977925142,-2.0968779068870944,-2.004732503940226,-2.08067947536005,-2.264906857188638,-2.0163207299479824,-2.145182792119183,-2.2661669019957085,-2.268749926768434,-2.2656178558783626,-2.1663082393154305,-2.0603568531764713,-2.2607783579460907,-2.225009884515737,-2.084249871936324,-2.0819916297634133,-2.279717332302024,-2.2126272529640527,-2.265342443949576,-2.2639881031922773,-2.3103037272736007,-2.2881896454132793,-2.2544846132166896,-2.4823961194460704,-2.218873766394685,-2.2541785725854275,-2.2698947312088844,-2.281340008583939,-2.132056380218401,-2.390003146285183,-2.2578797333304834,-2.237785048021797,-2.244294074630316,-2.265466134212703,-2.2587829098797645,-2.2062602544794743,-2.171668162930347,-2.195525374395448,-2.27229246131175,-2.248963849304907,-2.2599157630886264,-2.173924312518384
