Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mang1401,aust1307,-0.7436912701253672,-0.7342786189833532,-0.6713687386325905,-0.7755699956803536,-0.7498411512359063,-0.8008241821155277,-0.6808408480033983,-0.7746451495600523,-0.7128028352119701,-0.7931727121961776,-0.8048814369994102,-0.6975718541500127,-0.7688472192693179,-0.9176825320794824,-0.9433646401770162,-0.76233469694488,-0.9017842831876184,-0.7690214189485479,-0.7876950650871811,-0.8188741958185353,-0.7732263159436246,-0.7590869627358526,-0.8189668997665142,-0.7560907889964378,-0.7094017726798143,-0.9635689423489979,-0.761782659891882,-0.7982094293053512,-0.7793569958391449,-0.7732330036478061,-0.7775285439354332,-0.8738882730004087,-0.7961144794247098,-0.8106076499667969,-0.7779570849956682,-0.729125735608024,-0.8247410646026767,-0.7854638345582385,-0.7372772625368932,-0.9161677334689209,-0.7673889867840331,-0.8639851475942054,-0.866462808437233,-0.79042438651559,-0.735496385071146,-0.7566634995615948,-0.7719806757927545,-1.0293180998350984,-0.7599324048574845,-0.8108260783947906,-0.7558865881779514,-0.7680276971377816,-0.7529663188355294,-0.8664805218295215,-0.7998409641349078,-0.678428324253077,-0.9667980034774343,-0.698246520327992,-0.7330405822700893,-0.8203914638904072,-0.7030407511200032,-0.7677902450414451,-0.7527517994006357,-0.7780291220762009,-0.7801258990145372,-0.7214683459490057,-0.7834900521981732,-0.7365889380075612,-0.7899182554238626,-0.756552768063723,-0.6215021908362193,-0.7687842788144603,-0.8110372230382531,-0.8190189917072819,-0.7717697591294072,-0.8152853647416092,-0.8188210476308475,-0.792661546452635,-0.7637339415354345,-0.7959620310656441,-0.7627452203207555,-0.6275662514408108,-0.9033197399641442,-0.7720703051995194,-0.8019799344190196,-0.6777016089695298,-0.7969797119294302,-0.8771221030125389,-0.7243898196121095,-0.8827035304123677,-0.8146064751191077,-0.7576162015781974,-0.806362489788365,-0.7816456482330189,-0.7819497917267884,-0.8007501512961168,-0.7479719137747793,-0.7855401660584227,-0.7946032238784654,-0.8217061979506488
mang1381,mang1423,1.6319129980914093,1.5507363968134906,1.3083324346453233,1.6209218167242563,1.639618985592766,1.6604945082472473,1.6280739715564563,1.6230477227737066,1.2795994098359174,1.546930580562416,1.6547914988711319,1.6595505221419375,1.6323698267575801,1.5262196705957085,1.609246421865012,1.6237300638652075,1.5867362783457508,1.6377013756716368,1.6076267347269273,1.6526123965735593,1.5773377217729543,1.6356352629120026,1.675595793493083,1.6693360199342908,1.664474777891694,1.5250831337376365,1.5838022061781478,1.5976644319087872,1.626357603382443,1.6889485569301257,1.5740578782397336,1.6906516103811935,1.589375187132587,1.6024958451575095,1.5839029630843742,1.6421703963018273,1.5607764027461988,1.630300310170106,1.662953428056342,1.5599389705189979,1.5730069251537209,1.5626051501721971,1.6397457696528637,1.6469107885141199,1.636689493445063,1.6820927357852251,1.5856072120389941,1.5120786708113925,1.6366052412550087,1.641851798831538,1.6639145778611821,1.5874137295406665,1.6295667581627002,1.600634114807106,1.6736437589394861,1.5665645119210132,1.5512522472652752,1.6454206778189087,1.6357033551894768,1.6165461257036018,1.5974614278160437,1.6179867916129962,1.647810855294423,1.6238562142967523,1.6120179020270866,1.6198187072274768,1.7289901405034276,1.638227698529331,1.637276579738997,1.6251903468812778,1.6097750648648692,1.5220105855448949,1.6384471049091842,1.6406532623574328,1.608581650476381,1.642036311348024,1.7109469677980111,1.6252066030094645,1.626083986176588,1.5716983970220297,1.634471163723971,1.656985715259438,1.523356159798893,1.6598490273775528,1.574664329706852,1.5992880095121442,1.583065384876039,1.5668306993787222,1.6032214014219845,1.585663204479557,1.642510598753105,1.616663929314155,1.6451328708857516,1.6190548640609825,1.5778054113258553,1.5855034265212504,1.6406756815348846,1.6062251032878672,1.5981412997435005,1.7446539120515807
mang1394,cent2225,-2.073116236778215,-1.9988167523554008,-1.9132850247594924,-1.96525824048516,-2.0462548992986456,-2.2580854351321005,-2.0918753331326663,-2.103109318981198,-1.9549681590209436,-2.0748897125426056,-2.110888093789363,-2.091116874140165,-2.055953953440625,-2.0722723272425445,-2.0878784171084233,-2.0839786360710137,-2.0028691527093168,-2.058570623549504,-2.0281724980956084,-2.151834863684405,-2.1145889277471013,-2.089473307832624,-2.1170046520459582,-2.045477510311861,-2.142623706974636,-2.049085358472419,-2.059280427194695,-2.022652065793143,-2.1073906716296618,-2.1101388355213837,-2.1055627887021964,-2.04925992500238,-2.1223590926867066,-2.075201732318921,-2.0996352202494477,-2.0515712390968943,-2.089590233731259,-2.0243997850179576,-2.0176312663487166,-2.054444420990393,-2.023873879634904,-2.082039495264479,-2.111845498760328,-2.1049133251387486,-2.014129113347179,-2.0353792002515565,-2.0418684004718166,-2.103422986642751,-2.067900162889052,-1.9934560497552252,-2.124732068390024,-2.036116973474101,-2.0936096616943907,-2.0291670085020312,-2.029958697314445,-2.045115899597336,-2.168899854189982,-2.061006442402223,-2.0316763285294472,-2.0748413892970814,-2.0721044119658,-2.0721111622704713,-1.9710275939923654,-2.0562944906962835,-2.1271033587256634,-2.1363805494992842,-2.1356389268329887,-2.082265192239116,-2.1343155912279617,-2.1105576935216073,-2.08398333015375,-2.05779366992567,-2.113317035888298,-2.0691914436253236,-2.0937087301404955,-2.0991152310464294,-2.0741877688272083,-2.108382092674457,-2.0583342422718975,-2.0849909999538516,-2.1143039303441373,-2.0444536038552834,-2.092301434137326,-1.9794191841725417,-2.0113238465933354,-2.087951010436359,-2.04703013618706,-2.109657660479596,-2.158702894376668,-2.069028338169336,-2.031243352165229,-2.0605811545949515,-2.115388689554861,-2.0397834494376093,-2.0407582627204706,-2.1215777316385522,-2.1089548531728775,-2.0460822589772545,-2.056281584961764,-2.190498857530236
mang1404,aust1307,-0.921380125241641,-0.9069894150011331,-0.7744535308148112,-0.8561137254204473,-0.9512337847407449,-0.8809398579772137,-0.850863176014266,-0.8884329359591845,-0.9121208891841873,-0.8546687611529022,-0.9021272275602833,-0.9051927030249731,-0.8969466025005607,-0.7295801926572067,-0.8620577602083882,-0.8558109538769054,-0.8807081038404978,-0.9332203176496895,-1.0040780366473325,-0.925691011664787,-0.9098646050599852,-0.8898705281356546,-0.9433776399234337,-0.9293590027263811,-0.899206379187742,-0.9110655942934126,-0.8316765426707868,-0.9233786048296898,-0.9711457145207607,-0.8200875812070034,-0.7320982824309572,-0.8825972950440597,-0.9318591837048996,-0.89147949066923,-0.8765901418697526,-0.8857510859558977,-0.8891164271511608,-0.8795233961240727,-0.9478231324124199,-0.7577578622255041,-0.9314460560461013,-0.7799737077671093,-0.8560970829614959,-0.8250854077036363,-0.8921475478856129,-0.9072381338838336,-0.9025274160263104,-0.8818513809812106,-0.9019094240464399,-0.8945360879364074,-0.9305951241949848,-0.8125939513937601,-0.9009860437056433,-0.8617599102469337,-0.9587112189333324,-0.899669121270059,-0.8084028926817589,-0.898275455837931,-0.9351048769471406,-0.8958221612682339,-0.8925354872233044,-0.8742125704171224,-0.9167777105061279,-0.9378473916534593,-0.8985675936463957,-0.8919614917874286,-0.9614428754698487,-0.9139433525461093,-0.9211229300570551,-0.9294550893837079,-0.8752558146191319,-0.880852211157584,-0.9106366522628825,-0.9773300404984784,-0.8925319733930065,-0.8893425958320634,-0.8466925686513121,-0.9219957587292988,-1.0033494519238289,-0.8802065900953816,-0.8651380827608913,-0.8409281159630043,-0.8635066185221691,-1.027712267282951,-0.9332623622741458,-0.8857416928298678,-0.8971672074718254,-0.9267244095243243,-0.9913175007945193,-0.8998095604746288,-0.9259114469319738,-0.9442041408217622,-0.9096718345036751,-0.9509738572753713,-0.8664846884361008,-0.8927808173451848,-0.9014633392745888,-0.8522833531789704,-0.8674587745532113,-0.9508602079268793
mang1405,aust1307,0.4596963555844121,0.3958387381816779,0.26610434333464894,0.4464489481161435,0.40968625691396177,0.4613173073453334,0.4490576197757262,0.4330224122875466,0.2564950395297326,0.4025632855893133,0.4238467735317383,0.321712424948689,0.4733898664593811,0.4680779408478546,0.4549568197197251,0.5264102294674133,0.44713612161962607,0.48467370804649346,0.4351120561705268,0.4685302826393107,0.43545755628751703,0.42783474736476734,0.4643004501922271,0.3807837657566745,0.43864317418148213,0.5145932895131841,0.4610755446085998,0.46642739352758944,0.4457841844326484,0.4519370931540172,0.4979130807525358,0.37693250330121697,0.4338105229263968,0.46943001577127996,0.4268797056821618,0.44418954579959163,0.42956932614121945,0.4090193772008046,0.40585757068752903,0.44674325297032486,0.38082161472898374,0.4895354097178367,0.3916814165262913,0.44276699485650534,0.43064483084426747,0.41635462731156303,0.40945957342290096,0.3949679974958483,0.4385571975286205,0.4394285278246625,0.41297752723308945,0.6084652518721846,0.38718694850051083,0.48726742196035855,0.4452198737280699,0.40030763716593,0.4371324353755365,0.4207317318998959,0.4412843277117182,0.36606324499890264,0.44764817005248103,0.3795923119463047,0.44012843922937267,0.45198296035482355,0.4202770486194822,0.44223124791253265,0.5669562823920131,0.41847874686728065,0.4420000175165931,0.4405512315819297,0.4305773805877038,0.3997850853134076,0.42932635409429654,0.49836470935899213,0.43765215147027126,0.3894275222997988,0.44287502585188343,0.38403289455735956,0.4418216698444599,0.43854228799427997,0.4331383682923824,0.3870009335164467,0.3910422081082818,0.37893227054463974,0.3738911862110118,0.4915664469652016,0.4612460961033431,0.4375615750245963,0.40944956966309015,0.43668235917097453,0.5269147879583116,0.4002867402440856,0.4476863963624039,0.41580849474291426,0.43349017388646266,0.39454216229724515,0.49522648861090096,0.433071134076563,0.6004677430123853,0.4741349578064164
moni1237,otom1299,-1.1180055557344817,-0.8120257144782077,-0.2878484368550406,-1.100384470851692,-1.1451272674095492,-1.2182026641334698,-1.1403495120568237,-1.09938549384968,-0.3506295324512164,-0.9160230661682442,-1.1100898608987477,-1.2155190119391148,-1.2277744349311066,-1.074273965817519,-1.082880867594561,-1.14175633404932,-0.999078654899257,-1.1988548929838092,-1.1718904894311235,-1.1439865810999141,-1.0679290112211017,-1.0611604126636527,-1.1872334218166936,-1.139385200047285,-1.200718377781759,-1.0188448584999723,-1.1624656531178972,-1.0695678525560615,-1.1064750467228235,-1.206468320391489,-1.1584219188486888,-1.2055009299811292,-1.1376184570730479,-1.3037097631881633,-1.1995846235966916,-1.1785523463569099,-1.1390784121427822,-1.1068584989895276,-1.2237299976277,-1.1152091267804798,-1.1884524851791078,-1.0859841767146485,-1.1987937471898311,-1.1145583690490337,-1.1872704214899437,-1.155753429770792,-1.1153859902521708,-1.0945097298101767,-1.2769491000166817,-1.0171551071814242,-1.2929391495620537,-1.1336994013030122,-1.1644492633616188,-1.0934102995113948,-1.1053077664384385,-0.8324529256850429,-1.0304005255764823,-1.1461981309806415,-1.1620629024406957,-1.049415868518114,-1.218188342069589,-0.934368178953094,-1.3933640193874877,-1.1111073071711068,-1.2045343702436904,-1.1798795678471705,-1.2373549291850252,-1.1511398216692834,-1.275447932988883,-1.1566232392319282,-1.1026276117896616,-0.7592225515148134,-1.311418492280422,-1.1466915276695409,-1.1107442318344323,-1.166345194784851,-1.2826946546348346,-1.2578620742905149,-1.1973232557573759,-1.0425132747314052,-1.258659071099219,-1.1799446329714685,-1.12536197572723,-1.16563363765139,-1.0842089592826172,-1.043413091403871,-1.1932635288281515,-1.0308613943791178,-1.1989270785919008,-1.1339524437945112,-1.242812400167871,-1.0642746623120798,-1.1631142296538892,-0.7896141378900844,-1.1023844982995126,-1.1108395462577596,-1.1364799812196196,-1.113193012147099,-1.2502011457131648,-1.2666664410657658
tong1308,aust1305,-0.03097857597150625,0.04137067238660297,-0.011420525935904036,-0.03623489444547755,0.012101338716205223,-0.028766755058842353,-0.026358103171411296,-0.09243019904488002,-0.008794589789667628,0.032081657848181844,0.014075222834033438,-0.09508379659953811,-0.037013724476720994,-0.04011551929113266,-0.033534714892037853,-0.028367662003207922,-0.041406869857039175,-0.03828051713038136,-0.04541659608058084,-0.03606967135496486,0.009286388763059567,0.0364590371795068,-0.04987031330829546,-0.06174933851521772,-0.04446083971789553,-0.03459402497260167,-0.02729244843028189,-0.032445178322078244,-0.006737271759039303,-0.036674223694870195,0.011167568776202091,-0.05128674254801503,-0.04210987417403892,-0.018304046854301426,0.022899668521893207,0.014934119884801797,-0.04961796844478153,-0.03552071964160147,0.010380435098812507,-0.025059314459188575,0.0059101637733104395,-0.0294140953637482,-0.03284163310634754,-0.04544389105522084,0.01308897738777648,-0.045723848271281786,-0.05012758568474095,-0.020342554982011207,0.00985198013799056,-0.0138142141896017,-0.036207497770132255,-0.04717182614601581,-0.008803576331515059,-0.039513793782007256,-0.0380984110387056,0.009271453985776112,-0.0305070739019343,-0.00970735814177761,-0.0415145575528863,-0.037481581110862645,-0.03933386329409969,0.0026742336307764014,-0.02635581853344284,-0.032025906204714544,-0.03228259115246479,-0.029466417268677728,0.008994361087946191,0.027965245185808917,0.0017722692010050112,-0.0475344787852327,-0.05469869273661111,-0.031181044056414864,-0.04640589209824478,0.024883164812924546,-0.057335204544878074,-0.047898224619691204,0.08277692618753205,-0.04701629155601311,-0.041780483873904734,0.016435353146846618,-0.04077623197245919,0.013557718790224896,-0.01926939833835678,-0.05468958342292926,-0.046498053318690294,0.004751156146051497,-0.04191404988487811,-0.0072747375934107406,0.00319417469152522,0.003430748587563176,-0.04181506186810943,-0.03024782198774148,-0.03562176805011716,0.013101470162772966,-0.05951697629604462,0.007707212298663946,-0.040509607311180154,-0.030088541125545112,-0.04617423769722842,-0.040153342226947775
manm1238,aust1305,-0.8849282239376807,-0.8422683093819936,-0.6259473025238701,-0.9396437657710469,-0.8659330430433501,-0.864998427377308,-1.0181044058411097,-0.8130894684455484,-0.6378007740053534,-0.801647307946123,-0.8700275664109377,-0.8581177354410433,-0.9553369599784344,-0.8952200624803346,-0.8334254842283685,-0.8325523971968214,-0.8371647593944529,-0.8662376307655436,-0.8699748555111346,-0.8652399496097454,-0.856539334728716,-0.8505271500287978,-0.9344944811890382,-0.8829376056837167,-0.8765572414130818,-0.8340596937430639,-0.9552889516104897,-0.8501916230232296,-0.8781401574261126,-0.8720568298501973,-0.877866695618068,-0.9735001982767018,-0.8569739304510458,-0.9527642489808953,-0.8661828579183937,-0.8658282244798439,-0.9148675020192214,-0.8536577815857895,-0.8686826119173495,-0.8496756830730425,-0.9387341874438881,-0.8267801292226143,-0.8771525152855998,-0.855880713256955,-0.865606835733469,-0.9377955137267833,-0.8739240338815994,-0.9133460170647064,-0.8825068232097627,-0.8323401892403014,-0.9532830616202073,-0.939405934356713,-0.8722638092913304,-0.8498640093320199,-0.8689247309056528,-0.8751349512281529,-0.8432288784767658,-0.8607053705150502,-0.8578975690713769,-0.8291269759899286,-0.8657819607287119,-0.8746512251915548,-0.9517045118826454,-0.8572198702066846,-0.9455953515849349,-0.857961344466981,-0.9047648280367877,-0.944846974622745,-0.950469570620263,-0.8636124131504119,-0.911599432298533,-0.8047398941963579,-0.8829859310022022,-0.9574798045055861,-0.8496587862155588,-0.8787327036035774,-0.8738583950186113,-0.8599643298872236,-0.9423349544595045,-0.8394463837448453,-0.8796254884843873,-0.8880398860899493,-0.8292582544167468,-0.958378010463836,-0.8684100551671848,-0.8332523716970248,-0.8512754756663834,-0.8536061812478282,-0.8855366981818877,-0.8467269109385146,-0.953815797151958,-0.8568451042988497,-0.8829329359435508,-0.8136300987841697,-0.7875104119106232,-0.8346840919907681,-0.8705270677979546,-0.8461209355822308,-0.8803370232143861,-0.8989066392406009
mann1248,mand1469,-1.5632325005617413,-1.6768635712135636,-1.9101818737479834,-1.602447228160218,-1.587702015920557,-1.4697552008800758,-1.5699978718053806,-1.6851507135903303,-1.9196292166713556,-1.6057487290750005,-1.7305157190361817,-1.583282193514064,-1.5937528354449575,-1.9355161487759942,-1.7908641126223785,-1.6639792514603398,-1.754185147857317,-1.607035107641591,-1.6290665403408353,-1.688990619914719,-1.7394468711972193,-1.6095324877764376,-1.6231934221983146,-1.5299620684491952,-1.6223245147762293,-1.7254897278999581,-1.7050241865760885,-1.752087423635001,-1.6109971951773454,-1.5250267281850804,-1.6333258767822045,-1.7586918174899842,-1.7147877284751705,-1.6382139548555263,-1.663918756432485,-1.5805030077414894,-1.7812996478825975,-1.7006506382926398,-1.6591320071422129,-1.8107399595354488,-1.5819196322732592,-1.6320558005539318,-1.675391390362289,-1.6674229446683113,-1.6532585321348154,-1.6012500645758705,-1.7022920417359388,-1.7043081338487336,-1.5974349958534013,-1.5400535905964097,-1.5912572237944949,-1.589403197120316,-1.6257140930362555,-1.6762884759476067,-1.4471404758604707,-1.6381778192395782,-1.7507203012234318,-1.6144408129939323,-1.573832477074758,-1.8027559197950507,-1.488905406159984,-1.5489221289761288,-1.684399554143266,-1.7056442550079522,-1.5900168905712562,-1.6498322076266905,-1.6380311338644813,-1.6296732143039936,-1.6049854683130595,-1.6491860078550316,-1.674333517898906,-1.6888882799447558,-1.5812250628741962,-1.556298397428833,-1.6777330619690434,-1.5951365233700556,-1.670654964532856,-1.6486861781711215,-1.602497337645111,-1.7914782571257235,-1.6142974314178031,-1.6561855270432249,-1.8326346042044905,-1.5959584913623939,-1.836502978444603,-1.6943361385850655,-1.725481508757683,-1.6615883403326024,-1.5404258906886459,-1.7274101636096355,-1.672064921797061,-1.772455880227295,-1.6300114827055425,-1.6693582520364387,-1.703190565268785,-1.7284622238591703,-1.6873927450284938,-1.6373853312221405,-1.4653921021156737,-1.681584164680584
maor1246,aust1307,-0.9020461442559957,-1.045312007512936,-1.2738646138577643,-0.8746108645125895,-0.8946306549414803,-0.9561795596239844,-0.9182109111746833,-0.9369694289344362,-1.3742884659875552,-1.0522121156216364,-0.8928736763974776,-0.9073946474785235,-0.942650962946411,-1.2193629109883797,-1.2433541000055368,-0.9710696048165883,-1.173166637451786,-0.882602289048858,-0.9349647824872183,-0.9804737334258806,-0.931718751818432,-0.9601410274546801,-0.898450784400315,-0.8072602009539679,-0.8866698560057017,-1.2389229483809197,-1.1788311922751258,-0.9925104065217395,-0.8900562827162601,-0.9257940337306912,-0.9359413744045884,-0.921026816392028,-0.9744922049234552,-0.9324206084818756,-0.9388526503401916,-0.8862058769329055,-0.9953708910521951,-0.9332730699471476,-0.8218329924409574,-1.1802990265444424,-0.9128000749480243,-0.9842039250209694,-0.810265381930931,-0.9488009807942883,-0.8703708187541261,-0.8989232742724574,-0.9600389739799853,-1.2425915857551781,-0.8957301971697069,-0.9656232725785773,-0.902585732008675,-0.9465284299542491,-0.8915851098662771,-1.179051323383511,-0.8649918916056878,-1.0319017752918014,-1.2126329378650929,-0.9259955878553146,-0.8389752465264199,-0.986115823037592,-0.8744069873827238,-0.9878477510503549,-0.876343777929797,-0.9562984343555616,-0.9208960108241326,-0.8804384218053394,-0.9113456634261946,-0.905155271162781,-0.9294129348068587,-0.9141087449828575,-0.9736142044510568,-1.0577944043192022,-0.9195117411119159,-1.0036102431678713,-0.9505423165417006,-0.8744475603546279,-0.9194065840130324,-0.9471321658745773,-0.8936518470675325,-0.979039389866346,-0.8760295768640922,-0.8865902942845724,-1.2339855806292441,-0.9136670957197093,-0.943013307104603,-1.002316769932977,-0.9779376320738882,-1.1888961491777719,-0.8315516920331167,-0.9742706266437089,-0.931505943256464,-0.9730937101742035,-0.8847189363371626,-1.0471411453662989,-0.9470141427376856,-0.9699831441526781,-0.8794804620476202,-0.9787684469508755,-0.9331682412594137,-0.8481770630359575
mapo1242,aust1307,-1.0606687799545533,-0.9317837674991232,-0.9233840515725752,-1.0666099933807192,-1.0747910018272635,-1.0706705187144148,-0.9043760696594696,-1.055491923689305,-0.9193914027701852,-0.9564134984350383,-1.1338323845582305,-0.9577678242058496,-1.1104456248461978,-1.0641096141443882,-1.0436907323168976,-1.0486227613916324,-0.9906878155288004,-1.1192887011630446,-1.0573064105679248,-0.9763826004472758,-1.0366311220677158,-1.1126810955518887,-1.0591580786990857,-1.0933558948997866,-1.1178848743718217,-1.0505898099561195,-1.031267776878776,-1.0666947199108139,-1.0768901025292577,-1.0674358461134223,-1.0700417471111512,-1.0666633010724251,-0.9817080584198149,-1.0244614854958884,-0.9917558901728649,-1.022060422328833,-1.0608949013628945,-1.1483326740112687,-1.08801029131045,-1.0218230623368856,-0.9857168218741221,-1.057342420792492,-1.1776457786612566,-1.0897356239285263,-1.081305650382255,-1.1288766436852955,-1.0696758480657416,-1.0307562582730307,-1.087251519668058,-1.0409102612598777,-1.0599177165064566,-1.1152337143992925,-1.0921150700668112,-1.0603543028676148,-1.0914423855337538,-1.0184998234225975,-0.9087636196165157,-1.082201448222392,-0.9814595677044857,-1.0704311915145126,-1.0604588310825007,-1.0793006934796487,-1.0663246213340092,-1.0456462343151829,-1.0568331861457056,-0.9770220196222339,-1.1016328906694417,-1.027483551180656,-0.9754158720386974,-0.9927079047243179,-1.0436249600829663,-1.010999277837558,-0.889286338772612,-1.0655018090895831,-1.0529931802162316,-1.1394999364971627,-1.0619647852093321,-0.9745686122570147,-1.089004596014363,-1.0747091498499963,-0.9191614369298988,-1.1359569087177759,-0.9681368220810271,-1.071348997271214,-1.172032616199401,-1.0450138327702216,-1.1188146883127394,-0.9694383728641669,-1.0610946137374913,-1.116091008326058,-0.9801581232525876,-1.0165542278655568,-1.0100286222690187,-1.0055746771109142,-1.1993609780890258,-1.0511925422859996,-1.0190901158753007,-1.0288069387374936,-1.069971699516041,-1.144066941920223
mapu1245,arau1255,0.318871905771315,0.29139867501555816,0.18754512594660955,0.4320488221638599,0.21326985579836233,0.3300479995250767,0.2678664031073251,0.28026588104532607,0.1993872424214117,0.2654474817856608,0.3430661502550158,0.24986035558103145,0.27844237708642916,0.10657646573104818,0.136931850699603,0.24412632356336303,0.1768191776144708,0.24915732994716258,0.2608935901321114,0.28128657910415134,0.2896871211411187,0.32688867148127465,0.2832315023494976,0.2530443514170193,0.30834815569708374,0.15536169552863444,0.1935536044572963,0.27046322948171475,0.3941059629542725,0.2804562817263052,0.26722669244649877,0.2771209148732488,0.25794602854326404,0.2883407595159998,0.2910703849751838,0.30197635723111693,0.26451807714359155,0.264483682167364,0.22377784787453173,0.2249954022160105,0.26458870518302263,0.24541773322223512,0.33048372401763204,0.2974548350915598,0.3273986886795646,0.3192669920963321,0.21971963899708813,0.15440251352383483,0.28241748108655534,0.42472435575823153,0.2809549795652214,0.3001004821600972,0.2943147703091762,0.17056684111124798,0.36584247317823543,0.2948962874684352,0.14281678067113057,0.27276682562272836,0.2928041849351312,0.31881477448048845,0.32478739555155467,0.3599213659824542,0.2698829236688634,0.26137173959361804,0.2669049560381839,0.35328409896931356,0.3797031954998098,0.2960589489789492,0.28254045545046513,0.25156392038913683,0.27422756111476104,0.2504763072284856,0.33176123427561344,0.2675568968934674,0.2204092267879894,0.22072654248203535,0.2894578952906306,0.2840032098681121,0.2849764813143526,0.24782616244286582,0.31276067902855953,0.3375979949365636,0.14972511902514313,0.22708954769771886,0.32320891504875604,0.36357586081604965,0.2626620694338825,0.11127747986114439,0.28299590028271215,0.33533076180673405,0.32661627811299476,0.13186239879747572,0.3075192711569331,0.27325778919646165,0.33722405828074037,0.275422804931349,0.2304999906937748,0.23872419327238326,0.3876323747250744,0.37875863809231153
mara1382,sino1245,-0.07341143187583135,-0.12251454097507541,-0.15992155091156868,-0.06614008429041689,-0.06528449075639176,0.14876465848171316,-0.11212538326986188,-0.06494508862721231,-0.11733440045616195,-0.0885671843539435,-0.07916533113871933,-0.059726236490812684,-0.06522181682205971,-0.08124502766664121,-0.019734114736786323,-0.04831693741540241,-0.07963179048836205,-0.0751544312708731,-0.07840793796600058,-0.008315554134702696,0.06736672131849339,-0.06366629956015948,-0.07857018914178661,0.034104056850224745,0.0852047939639983,-0.06933518430164687,-0.049058351123500765,-0.07673093461365552,-0.035035229971742285,-0.025738481012817865,-0.024906434078316025,-0.0590540348125569,-0.13536450027743233,-0.11274577336233493,-0.11264140050204605,-0.03108088139096661,-0.09904337229685947,0.008579301148983864,0.01885609832614124,-0.08309275987007775,-0.06859409832385582,-0.33712179925405017,-0.047756871946877846,0.08586203994347746,-0.07892048517588629,-0.12091588284801169,-0.07658279447090864,-0.09639358949779753,-0.11301286524548497,-0.023246557652946018,-0.07221090968358544,-0.12829233352398747,-0.06283706298250423,-0.05861514259205436,-0.14692609987774807,-0.12320642248643743,0.017433165919159888,-0.075189364486798,-0.06072236789622243,-0.05926786436807386,-0.023518029255204388,-0.06816595910154039,-0.1528425588794041,-0.09968752397463818,-0.08619979094694957,-0.108377652215103,-0.11333213347072082,-0.07613985115099145,-0.05687287004248501,-0.0573331895657056,-0.08260539623201359,-0.09284301280024732,0.11384954971194508,-0.06708706677443185,-0.1186287735440318,-0.056899847973772594,-0.07640511415416548,-0.046660572502834174,-0.023309029686487487,-0.016103710579809874,-0.0756173651809934,-0.04709452903450649,-0.12396771573275683,-0.07271490538366052,-0.12084433201511736,-0.0021380958260315136,-0.0782606146159097,-0.16445748382149067,-0.08589760071701802,-0.18889401700995181,-0.06449185958120832,-0.0432808298173947,-0.11653411745954709,-0.13637833861999848,-0.09775584383374429,-0.0736638840563521,0.05471882281666622,-0.035205342183947066,-0.07714712877848165,-0.13017435095707447
