Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2774,atla1278,2.409851323381284,2.4345836482259537,2.430816818313414,2.3781123099291888,2.4292847785273213,2.4569433126586464,2.412562426546698,2.4151562651468472,2.40820816710563,2.410545189130463,2.5853744666291867,2.4005954047981803,2.4247687776051565,2.4471456054461758,2.4370950591426026,2.3861339112482747,2.3993098127137955,2.3741826513475557,2.452632037167107,2.501399779053825,2.4875883940420014,2.4136221347877447,2.3578581070401414,2.3936817312814926,2.4352799402626797,2.377671478246115,2.432235354190071,2.5421446515776394,2.502108737042655,2.4260032220023704,2.4635815335279325,2.4255435244505517,2.4333178551414516,2.418622604271117,2.4188971426739636,2.386339005183596,2.4145752781877157,2.405541654341116,2.4238779357921123,2.4200160415703302,2.378807593658286,2.480528916745834,2.5163236467265886,2.4356074732466664,2.382605935728023,2.4128451701945424,2.4436235341405323,2.5480633750663078,2.396897268357071,2.4253051912819727,2.4298182983526226,2.3652888577292557,2.4117600971924187,2.4036441963317836,2.4175608593947517,2.4238646378945976,2.387802836999927,2.417510384619662,2.4115202298835587,2.400763729416079,2.4098452415280507,2.395296257507542,2.423872149749138,2.4308491307663718,2.378847694105852,2.3737848073508148,2.4209338880188773,2.4993998620208906,2.469811877258177,2.459749389512139,2.3996907558833973,2.408297159171431,2.419109496316981,2.4068721948501786,2.416792478601774,2.424470352664873,2.375716789933485,2.4343733551168043,2.4193167738646126,2.4015039571688517,2.4589720505785144,2.373536620536661,2.421073171803936,2.4749632115037112,2.4301631686655174,2.429610724394601,2.352811656491883,2.4796234549034866,2.4179680269488975,2.468963544923192,2.4285100960746684,2.5341866855643698,2.4168391057826186,2.4026746912112054,2.4266733593429217,2.390474926054543,2.501641430906587,2.4328649353802674,2.404952871583407,2.3990432925576908
nort2954,utoa1244,-1.5925675860986679,-1.5894756700273385,-1.5371913713752428,-1.5642511018052985,-1.6574196175564941,-1.6230885846828529,-1.5444565993808,-1.5243333637879397,-1.643486734069734,-1.6775023306898125,-1.7612075815383292,-1.695998574327343,-1.6736907776336762,-1.5780239878227036,-1.7286329237005706,-1.6204730608939901,-1.6734782483409707,-1.6810501694937843,-1.6112158573223858,-1.577774770111946,-1.5683444908474051,-1.523453131934309,-1.351037021242709,-1.8665267695211303,-1.6126570775103537,-1.6578009556052764,-1.634659424949993,-1.579827520897491,-1.562014626695389,-1.5973561536584477,-1.6341563727124484,-1.6768462843176355,-1.7063489549980795,-1.4597134513510697,-1.6046361842618069,-1.5880598104518329,-1.65015216115455,-1.6430883291980978,-1.5628003145212288,-1.541784451009578,-1.7253365754718373,-1.5466813477714223,-1.7578613617632333,-1.6485387603897452,-1.6305753538220398,-1.6001093034045337,-1.5833642727226995,-1.6378281695356582,-1.6851296264020186,-1.57540662892508,-1.5759104761311131,-1.6380286818000236,-1.5323081082931964,-1.5944348205099788,-1.467951192867692,-1.6001472577533922,-1.6480753752165331,-1.5922098485792366,-1.4914736721573674,-1.5793381898350791,-1.683217436041426,-1.4334180545699955,-1.6746600847918005,-1.5456959185542711,-1.4750977620263808,-1.7530981816433948,-1.6112488861050853,-1.739306341143748,-1.642467677870386,-1.6216392546490412,-1.6377711233048942,-1.562738992839285,-1.7061185291855967,-1.5320276784866849,-1.6223250887726268,-1.5516136965278808,-1.6257086603004018,-1.673205508538905,-1.5767778004973425,-1.575089003293057,-1.6470661301107046,-1.6790341076783912,-1.7073106133345872,-1.652247076116134,-1.561465132028612,-1.6786169769396753,-1.4857842117553481,-1.490561078081802,-1.6799740097718128,-1.6596156855426316,-1.6309581671988047,-1.6181616041716493,-1.5419030494171637,-1.5532694073141515,-1.5762374476582668,-1.5829414979795389,-1.7684474591870325,-1.6533195413079442,-1.5986716755093378,-1.5899575143244782
nort2957,utoa1244,-2.3879600000604393,-2.3566962876531443,-2.3739411381175115,-2.4277972081800954,-2.453469220607027,-2.4756592162491033,-2.3668867147364874,-2.3435567988495283,-2.360171834496142,-2.4402338042486185,-2.2393768394427793,-2.308582877461933,-2.424931194769899,-2.354024786354043,-2.364652461578956,-2.367560053023577,-2.3677787506956407,-2.39311453910261,-2.320779434021947,-2.336477341843607,-2.347194553328795,-2.378278806679463,-2.3796572152242716,-2.3708863832849167,-2.2078540569396377,-2.448036027333298,-2.4272741650356795,-2.335607866821255,-2.3605923917438236,-2.424449721158074,-2.3516960239626736,-2.4470624722523575,-2.2892149580036927,-2.2154416626028812,-2.3892038159858138,-2.3107131139189736,-2.4186315364991575,-2.4527136533909957,-2.352164198687392,-2.4142143001693888,-2.3303154360166123,-2.3555943320376738,-2.4152345343464225,-2.311060460264795,-2.2804308169432037,-2.3430333695702137,-2.3974632161203577,-2.3826315762671793,-2.2915806652246924,-2.397037564516641,-2.4205780063160107,-2.294025504488048,-2.31898667908134,-2.2499004890465373,-2.3669201550532666,-2.356750408636961,-2.304269290601379,-2.3620643452977697,-2.3839175414728766,-2.2918326945529173,-2.180177485772697,-2.4226862868719174,-2.3700721444249937,-2.3702971387414737,-2.3061452270946035,-2.252781279462212,-2.3590209144875676,-2.32770441482162,-2.4184560878625327,-2.2680482810595164,-2.3925707395562195,-2.377253825591512,-2.366439354817837,-2.372452606100273,-2.436436583971142,-2.3727813696225044,-2.3497118568497575,-2.3474358170788943,-2.3998310577820647,-2.3497268736834,-2.418157079879279,-2.475674261978105,-2.371127958268219,-2.3284478036502323,-2.3561967712388796,-2.3515213534806723,-2.2783708026946172,-2.278293290379606,-2.347477228320879,-2.2550742210989094,-2.3738318520740203,-2.3561528211854004,-2.2787620847219565,-2.403489153224963,-2.319546549885444,-2.357451319014089,-2.3407506701789345,-2.364431864604117,-2.366320658248316,-2.4002234825032085
nort2723,sino1245,-2.2353887612468584,-2.2324167486978306,-2.2239285620638367,-2.2391922919496583,-2.232825389942102,-2.223405290667131,-2.245255470832708,-2.236017450966616,-2.226968627251214,-2.2317502711106703,-2.1522605811424094,-2.290606350004659,-2.2348779446916818,-2.223432523813246,-2.1379143305301356,-2.233715451763818,-2.11858401055516,-2.2375769105185848,-2.2335668711770116,-2.2493931358985364,-2.239663497548686,-2.210767387049309,-2.2275915583551273,-2.2725527551581335,-2.2454607584322726,-2.254816043753513,-2.1966483803818697,-2.1823638643453505,-2.4550286443569753,-2.217428208899922,-2.2413325627816367,-2.1871851555532897,-2.2770812016801996,-2.2417793602535436,-2.242598901943547,-2.2369372277535033,-2.2343398861228616,-2.229374881008659,-2.2220858186275714,-2.234423546320592,-2.2726521828956243,-2.235503446528744,-2.2656556564969623,-2.2406731596616885,-2.29313418808465,-2.23487881048907,-2.2549612954027722,-2.1959362224154537,-2.262456819631793,-2.225754612612099,-2.173947769412872,-2.253657108680772,-2.24148176058713,-2.234083356095552,-2.24278176954999,-2.2478803976450465,-2.233067075602368,-2.2359068514796543,-2.2399560739626803,-2.2393974008921016,-2.1537671665236453,-2.2146002403016656,-2.2699800111996655,-2.249027671495635,-2.2664960404613606,-2.2328431623853384,-2.224413956349121,-2.24358012890541,-2.221640902942271,-2.2655468840378177,-2.2290904039675885,-2.2362127163772025,-2.241195496991751,-2.233437467594888,-2.246825597552163,-2.2257498113342575,-2.2439718474520443,-2.2321270158855846,-2.1988653852951097,-2.239219545146777,-2.2338527290387176,-2.2260238708932274,-2.2372263073158685,-2.2511418539586083,-2.243369883847822,-2.224898165353256,-2.236776637535996,-2.2356144486969516,-2.234607010546947,-2.1673835895491216,-2.2250850812222867,-2.2387778277850563,-2.226428106019981,-2.237520450172699,-2.2986874800212536,-2.213998380899274,-2.2392709253333014,-2.239014575529155,-2.24833943995897,-2.245884254508645
nort2747,hmon1336,-0.5537030204526545,-0.5432821280655413,-0.592993270406734,-0.5280849542563133,-0.545561360842991,-0.5674815660471602,-0.5940654199262694,-0.5446171577802612,-0.5252583797984938,-0.5303556305913681,-0.4586927898820288,-0.5162879687486692,-0.6080452395837155,-0.5370489028548682,-0.5150612398214398,-0.4398047595205168,-0.5432115441950713,-0.5156356453885824,-0.5281878479724686,-0.5449222015680653,-0.6474250548276079,-0.5996400470164123,-0.49440475601746736,-0.4416453781438381,-0.5051680676045565,-0.5249066480071078,-0.5243810689145525,-0.5486096333971664,-0.49176989872635657,-0.5575342477605103,-0.5451536500994691,-0.5392027974676501,-0.5378149862064625,-0.519742950841473,-0.5294891799013579,-0.42740582048483544,-0.5745175242037577,-0.5556485178019255,-0.5366773008406496,-0.5506217249185186,-0.49546040241713407,-0.5814878405043862,-0.5162963090898778,-0.5370486954028717,-0.4983038201133114,-0.5351565142502819,-0.538537947644947,-0.5053911249706602,-0.4228997550602549,-0.5071561935311855,-0.5422698064557061,-0.5363966161177711,-0.5187593877029393,-0.5284750661953321,-0.5230772746847823,-0.5170087508162171,-0.5326836249123872,-0.5247701043370421,-0.5243395527678627,-0.5136073237012837,-0.5380918507525985,-0.5685795471125623,-0.5290521648044251,-0.5051909224531705,-0.4942777820863946,-0.5333892834897136,-0.5195618356262857,-0.49398846230419813,-0.5445052627014544,-0.5467079571607119,-0.5538485419877945,-0.5262295048667682,-0.4920554091929561,-0.5553537702866664,-0.5048157170825214,-0.5671103351485363,-0.5624085965282235,-0.5415648302661358,-0.5691419052650886,-0.5234356200953201,-0.5286637276633299,-0.5433359557807163,-0.5268370740770081,-0.4429839118665524,-0.5427640910406448,-0.5322919249029485,-0.5279778642932431,-0.5459690936316113,-0.510990719234107,-0.5342334135041169,-0.6078997291912218,-0.5370757293548087,-0.558434581396583,-0.5401791742837527,-0.527787912454921,-0.5277352445604684,-0.49942916718251107,-0.5873486032896063,-0.5223394657702602,-0.5285807581982538
nort2722,sino1245,-2.570214368945843,-2.569744563036856,-2.5654913835932622,-2.5932172437566674,-2.5752353679482343,-2.5735319531071372,-2.5794377192475824,-2.5800320673613806,-2.622178713951531,-2.5887863014885566,-2.6028611971507454,-2.605530485366145,-2.591977435169731,-2.583779152188636,-2.5985937313023038,-2.6250077426986236,-2.5972094443592693,-2.5957575847087186,-2.523492001573231,-2.5983808982094154,-2.579167408129133,-2.5326202253723906,-2.5042348056585766,-2.6121119993458963,-2.5783617864849435,-2.580555949476443,-2.588975260270483,-2.5894416745409243,-2.6044602562618953,-2.5949292987852366,-2.520150576084676,-2.500378543026441,-2.6276857570946843,-2.5963670865082085,-2.5881547453293017,-2.58268417395568,-2.586734465048417,-2.573100402543569,-2.571050971809178,-2.5833778056923333,-2.5996950769037164,-2.563793087034479,-2.621161199843772,-2.6223904270231717,-2.6063945806424353,-2.5881063708262944,-2.6623196963064086,-2.5873323863715796,-2.6023669397124967,-2.578898409531284,-2.5892245949980572,-2.5855886761709854,-2.6063528288374136,-2.5915568623135012,-2.611110508377256,-2.5898759869755335,-2.597710291428692,-2.718948482901161,-2.6085205628381196,-2.577320085056548,-2.5916320237394777,-2.585794223998995,-2.6074369409592935,-2.5962355978866527,-2.6125691704798624,-2.585148070781255,-2.5861524089151597,-2.597337837082616,-2.566918616076252,-2.5893643408376232,-2.5792199448114133,-2.58450214928625,-2.5793572531524878,-2.5290396351195104,-2.6019476893799705,-2.5674519278065975,-2.640541244143993,-2.6807386941080327,-2.5893066604102444,-2.61328689698769,-2.5877079930669984,-2.6031731637561286,-2.6186219407799913,-2.570212911200003,-2.5691056143387603,-2.5723251287335067,-2.5166212737198266,-2.508758320347493,-2.5772106752537303,-2.599198750640293,-2.565014570058943,-2.5899016200810823,-2.6133194089532643,-2.5695081510526077,-2.5911331025422593,-2.5911614483867496,-2.598287635602401,-2.5738963465001197,-2.607868092703265,-2.5395361022138463
nort2885,aust1307,-1.861841599249487,-1.8712730900580037,-1.8584365052650145,-1.9221397463283634,-1.865469484012205,-1.875893529333601,-1.8890778653976437,-1.8671263394909783,-1.8726978967401613,-1.8982821512814856,-1.891935238276519,-1.883106372908296,-1.8606362246394657,-1.8703136548178798,-1.894558198534332,-1.8968178112435559,-1.809628574632948,-1.8750598146115203,-1.88768718956916,-1.8786153748540904,-1.8714611399732881,-1.8754814148484336,-1.900295079329235,-1.9735730875059565,-1.8757976782185188,-1.9085250523643842,-1.874594977007874,-1.8676225729768536,-1.72746421978994,-1.8848429456013884,-1.8716640455022517,-1.8791036215692418,-1.8658610697612388,-1.9883555083128794,-1.9007669227522954,-1.8714704562404854,-1.8842090427382736,-1.8809624869050636,-1.8640658959606464,-1.8722210373914714,-1.8536156428761368,-1.8808708933939675,-1.8454231667045737,-1.8472574721230401,-1.9744687361477846,-1.849600890480821,-1.881112572084617,-1.9297326804790487,-1.7956477138228464,-1.8666705629101052,-1.8721316750874446,-1.872403805791987,-1.8994111491303685,-1.8775857286389226,-1.9246497219345042,-1.850860589997445,-1.8850215492372788,-1.878471059038677,-1.8777238872073962,-1.8744658561343317,-1.8767546950078262,-1.872098441802295,-1.8746025258937413,-1.8790865601713727,-1.8791716633149786,-1.9024991366696562,-1.865882653465754,-1.9261067064569426,-1.8668157945296522,-1.8746357927338124,-1.8673266695489517,-1.8774820765244247,-1.8727896467500742,-1.86991998374976,-1.9030896184930823,-1.8712253294029533,-1.8694855201926563,-1.8728480157323255,-1.8684150385657219,-1.8659076682945415,-1.8787801576174226,-1.9045816213375697,-1.900370636633429,-1.9050308865184906,-1.877490059245296,-1.865309700234689,-2.0076719272059527,-1.8703205754537817,-1.9125598620265167,-1.8723824850596884,-1.861280963030301,-1.870633095186181,-1.8814069493743677,-1.8797925592315514,-1.8819015935367605,-1.8819067086713903,-1.8981706668800993,-1.8311697543173122,-1.8960896161468082,-1.8806747957523489
nort2959,utoa1244,-2.776914723836432,-2.7317627443543717,-2.7794856681752798,-2.8872859321977606,-2.7618347805418857,-2.750145071627323,-2.7827504847586817,-2.8126440723766555,-2.8472174808129918,-2.786817126394235,-2.7044378398515203,-2.759336898225962,-2.8016195029996185,-2.72183757471707,-2.831414460997657,-2.806737161304982,-2.787818240973667,-2.8185323170221626,-2.661766177857388,-2.747470897075309,-2.7718343191426564,-2.789993097155051,-2.8345214012714726,-2.9067837539938157,-2.8261267811718414,-2.776936030756424,-2.8097932005420594,-2.7904885923655156,-2.740048673126057,-2.857735026940617,-2.8389272850303775,-2.7554831877377284,-2.78844579680517,-2.8233650828676313,-2.7290618625194454,-2.7703779104505837,-2.7899573116619494,-2.76560083361965,-2.760885997301842,-2.8132705805949465,-2.787317778628847,-2.793492563830279,-2.932809872619574,-2.880549116152148,-2.852785281620334,-2.630518874041053,-2.807904213317154,-2.7908621020596627,-2.9751658850932463,-2.7849191473625927,-2.802366743110282,-2.8565970954383557,-2.774306849524624,-2.7589274584809003,-2.84709550612338,-2.799232171554082,-2.638491489691672,-2.7682506686602015,-2.7916729074826865,-2.7903381069668773,-2.6656182649076245,-2.8071137589366515,-2.790138292425621,-2.781814416140878,-2.8914248886907608,-2.754488327389469,-2.8287175636682913,-2.7193347937106425,-2.7583854647072683,-2.7490190486262693,-2.7540492373016203,-2.7931723035461467,-2.807541497469052,-2.711701444138486,-2.753712365347485,-2.781186257082778,-2.8092932701084683,-2.812827019091403,-2.804968102940796,-2.8212982725261186,-2.7958774727154148,-2.845122873163624,-2.7665347323419773,-2.7859031772834957,-2.7969759118316126,-2.7953020000753193,-2.7076068448922683,-2.782372497450867,-2.840405779225841,-2.829995440411799,-2.7832595461765064,-2.8214768207815664,-2.7400609943038248,-2.787910819048209,-2.8619283734061356,-2.7813378642175466,-2.783325477716981,-2.7904732565611203,-2.7763062368569917,-2.875106797191272
tosk1239,indo1319,-3.21773155388511,-3.2229379013761177,-3.1984533308965752,-3.2449303392827957,-3.2061507130744866,-3.2314758054801898,-3.248817854730684,-3.2117881023983204,-3.2609131677097833,-3.2424084456821713,-3.2588640247177647,-3.243382998962785,-3.231224301854431,-3.228553446402291,-3.262405228260936,-3.25111996465679,-3.0901346203662454,-3.248414927528658,-3.253761857487656,-3.2380199194758283,-3.2252105755374445,-3.1772333719619854,-3.267999344261936,-3.2324026741069756,-3.245813121176012,-3.2417513772382542,-3.2413578666899228,-3.2170289969423385,-3.265402652488649,-3.233721945945101,-3.2178770413827165,-3.240186891356257,-3.2420595663206235,-3.262103354065294,-3.253081014886587,-3.230657072956024,-3.2781028904479124,-3.207254179343517,-3.2176344757276043,-3.239724236156234,-3.3163910607984604,-3.236966575134079,-3.2877334145570565,-3.242514681602672,-3.269051613701949,-3.2523216603309733,-3.2435891675761694,-3.254847859404965,-3.0834731330493224,-3.2235056016169548,-3.222172949167187,-3.234056522510612,-3.2407197897102176,-3.236190252227911,-3.1689353660586947,-3.260991266837755,-3.1710293018096514,-3.247912674452147,-3.247498787191399,-3.255624928834643,-3.3004461134863514,-3.2313052302149474,-3.270421154779018,-3.3068831548167337,-3.3067501555839622,-3.2394103128341296,-3.2428970120943816,-3.281195573407202,-3.212138118156454,-3.2139869299678914,-3.1590840355243484,-3.2672981597742203,-3.2379493615011277,-3.219835517238287,-3.2393083103167117,-3.208694870487443,-3.239914153530179,-3.240407860256966,-3.204776292727311,-3.2482796237567833,-3.2450693145407756,-3.2870182825880643,-3.223651763617981,-3.268765450846188,-3.251627202858976,-3.208456705750425,-3.2178381805538936,-3.2440765610123856,-3.2264716342070567,-3.2390579419712386,-3.1992974047522447,-3.2578373702054146,-3.2273663602339417,-3.3127522105218574,-3.2539834112422112,-3.240803910290492,-3.261440958946861,-3.211612412393846,-3.336335575832294,-3.2293182026575415
nort2732,sino1245,-1.3500074103254363,-1.3639641600413053,-1.3367662732446859,-1.386085160681355,-1.360004569477135,-1.31957834087653,-1.317841895704957,-1.3395275953516552,-1.404619283910311,-1.4133226299622277,-1.412298872276929,-1.391756099506275,-1.384477121933067,-1.3676732047040787,-1.3869893353279572,-1.3721249737293777,-1.405724688646238,-1.3345620056351064,-1.4106041497324942,-1.377510928973145,-1.359383136512868,-1.3385290161072634,-1.4174717666671188,-1.4460127999331112,-1.4016280182311929,-1.3715610870357646,-1.373673217735302,-1.3465676479960904,-1.4172250304851168,-1.375405693744886,-1.364554791027993,-1.3747239340092738,-1.3671729484435795,-1.4024165131442252,-1.3869160467920219,-1.381414595023033,-1.3438023177161948,-1.3503784082309456,-1.3543340582247527,-1.3738719281851803,-1.488033788323621,-1.3750057002007632,-1.4440942820585567,-1.3869604126034003,-1.4210951905230804,-1.3784093606075287,-1.3909745142213414,-1.3813557640635428,-1.4544875385661744,-1.3566423812962822,-1.3590137319469173,-1.3837967411957492,-1.3799052256937396,-1.3770763805026112,-1.392717526954806,-1.4611267917960995,-1.3768322474272772,-1.4057357050221793,-1.4043214460791984,-1.3996576246763637,-1.3931571190739578,-1.3658278319264274,-1.2988039176797264,-1.348007372031437,-1.4257898423673767,-1.4004580246349625,-1.3632931200951768,-1.4134924801289734,-1.3708115020657001,-1.3788369317557692,-1.3510540446219677,-1.3916317641316838,-1.3511578452964874,-1.3471849294524825,-1.3299123848146392,-1.340454187105009,-1.3876522430194607,-1.297519427382099,-1.3403763318198423,-1.4021798502699194,-1.3754309747900813,-1.4039484306053882,-1.3437972507869775,-1.4366695881440033,-1.397357662816037,-1.367862407833408,-1.407907067041621,-1.387667943054637,-1.4046874930984297,-1.3848321907344494,-1.3349102511235493,-1.3608077956474658,-1.3883795661259435,-1.3833127313119546,-1.4662383179664251,-1.3630072002492677,-1.4217975889627268,-1.34942412308247,-1.399231885631535,-1.3791700596412642
nort2690,turk1311,-4.11614654499106,-4.190520591155956,-4.081916837816831,-4.075150791617708,-4.156531901633514,-4.108567143184603,-4.078380639125232,-4.118977926676414,-4.061979396593335,-4.08452571629265,-4.054401536990047,-4.025159318131421,-4.032454053145571,-4.095418352072825,-4.076607655566684,-4.007017193440129,-4.069546114800527,-4.11994716463831,-4.092099261038045,-4.116695510695314,-4.11947628607956,-4.151786156799449,-4.058217466128237,-4.111589087529843,-4.070687925215339,-4.092404768024823,-4.015378222242256,-4.101896226705842,-4.0638588690943696,-4.087341876136745,-4.1105138509426915,-4.104369922193683,-4.1232471973860445,-4.116046522455323,-4.08679550769005,-4.1019626653104995,-4.133652899225896,-4.126301080204925,-4.1114112499038775,-4.112053552200196,-4.0330971287439485,-4.127610042016094,-4.0586111916898915,-4.096266642263131,-4.045075182349284,-4.098613126139219,-4.06771302841525,-4.042986333557078,-4.049300443578842,-4.118297767613399,-4.072654094328237,-4.006565698054004,-4.065586387477962,-4.098832902391611,-4.087131781692012,-4.074287156564194,-4.092110020088177,-4.160015506725226,-4.075472784870545,-4.048207736085479,-4.0814503089347465,-4.091297505990941,-4.074967086395208,-4.083190117582832,-4.066470045746946,-4.082606811626891,-4.087584615029456,-4.064949367689172,-4.124416450229404,-4.089831732900064,-4.141558100376793,-4.075203239841291,-4.008037211583806,-4.111561715060471,-4.059087746389074,-4.171482658754881,-4.079786177953149,-4.100371517418857,-4.132706894051164,-4.070504544570817,-4.099811484157112,-4.040671886620635,-4.071279010832168,-4.030045241925426,-4.072591151398421,-4.077866437450819,-4.1086036366674765,-4.097042105602444,-4.138086022101093,-4.097115927109626,-4.158536124608341,-4.072669613973189,-4.114079918744768,-4.081061979048645,-4.079206608361062,-4.109834096822112,-4.051892556309385,-4.133043727996501,-4.0843616120813895,-4.083401382012814
nort2745,yuka1259,-3.1845930060724856,-3.2329866210211278,-3.1686348024352124,-3.193453164195585,-3.1771953985265564,-3.170918572950307,-3.2250251062905977,-3.1987738528883156,-3.187758132576965,-3.136738861375906,-3.2050586384330804,-3.1741145329190052,-3.1817372030334674,-3.1846706314919153,-3.1924530134034255,-3.1798679932822145,-3.1284283162343054,-3.294512996382396,-3.182696653644542,-3.21448228836966,-3.179469524411943,-3.157592277796089,-3.213048712262135,-3.2030994401428243,-3.1910712736267697,-3.1920726948586404,-3.190615686907632,-3.184333962562738,-3.1949159660161808,-3.177602250879108,-3.2184167365391216,-3.1659066326860397,-3.180094964597238,-3.1882341257367126,-3.2083477223504127,-3.1992244305760105,-3.196470483709371,-3.171232662449067,-3.1711293606922726,-3.179463791266705,-3.2214348514446387,-3.1779742698557345,-3.146667140904965,-3.190190486647146,-3.1947463891350196,-3.0243207880567287,-3.191023587560206,-3.119772518379075,-3.1176554942266907,-3.17643707103369,-3.1762159994890156,-3.175324261648822,-3.1844200553119717,-3.1981923196766884,-3.2053612084967287,-3.1834590622803742,-3.179660428289122,-3.119618683210133,-3.1850862177995176,-3.1847880405436024,-3.179040479075756,-3.1834777375601635,-3.1679049488068567,-3.1945841390153307,-3.267465546025703,-3.178030880870499,-3.2284320224962553,-3.187410663594087,-3.1708084673156143,-3.1921486322328647,-3.170862026334463,-3.184266055255536,-3.1806697445412375,-3.1751407594627903,-3.1916265870399294,-3.174911844474102,-3.1828566017015194,-3.1851648408718294,-3.179490729041958,-3.210222093186458,-3.1831484951470843,-3.1965218738602648,-3.184771026766087,-3.193832096312891,-3.1851547538299103,-3.1866551811170187,-3.1049498957471595,-3.183575691122769,-3.2267524762856246,-3.2047675261836055,-3.167281227598865,-3.1794843995560065,-3.1839063548164193,-3.190079143379165,-3.1887757076485124,-3.177223562124818,-3.1941608651331874,-3.1727103630961713,-3.203812442552588,-3.1940632069808563
nort3139,afro1255,-3.667729579227594,-3.7193261794791654,-3.6847384548440356,-3.7582484561218266,-3.7247539893243213,-3.732511129144431,-3.775380261777255,-3.7036661763870367,-3.7587494763897045,-3.7420385264102975,-3.7967181621281094,-3.784387088563064,-3.7321214884234752,-3.7344446421552924,-3.7532278055661203,-3.7432419579278307,-3.7609649615211165,-3.7618261613162405,-3.7432408699435884,-3.7433893119593273,-3.7353153405680155,-3.6934103148611834,-3.7502024946294448,-3.8479978636017176,-3.7446922928770405,-3.757501773828075,-3.7644618170421875,-3.782791934144118,-3.756585202490462,-3.7476820441888474,-3.7308867988122802,-3.740567517412239,-3.7396679850129817,-3.7143707860636197,-3.747749990051776,-3.741847468008186,-3.7596763543844753,-3.7062603874611764,-3.7166744141457397,-3.695604667790192,-3.7711015575830666,-3.752323532583733,-3.7686276142836164,-3.7845526980248123,-3.7591555855992977,-3.7410398440940202,-3.862171954747274,-3.75592171332164,-3.7980019164107626,-3.7242722446601233,-3.7913191776455646,-3.738686468443924,-3.7713506142591635,-3.74941823243602,-3.8051045460095683,-3.757447264532626,-3.6474260803520417,-3.7191337958046926,-3.751134081717756,-3.7496179638092366,-3.7489180292316897,-3.753145017278584,-3.747057948824569,-3.752859270010026,-3.7833095879661967,-3.7705912399973958,-3.7514435127826173,-3.762520264496334,-3.6974116302920934,-3.7321494204646277,-3.7213237915123303,-3.793785350352829,-3.7399485661365146,-3.729326678111446,-3.7438926083106994,-3.7139879371551583,-3.696502583822981,-3.7551538061034604,-3.727895375771867,-3.6560823197631134,-3.7409909910798724,-3.7625419870716335,-3.770660649412316,-3.6936777569589143,-3.7563925149433186,-3.7406650670778268,-3.7851609074706927,-3.6861605532186523,-3.7260607163100135,-3.6914937959704104,-3.7127120496363615,-3.7520411433996275,-3.748159889166369,-3.76621586906195,-3.7325724128833917,-3.7385823024052964,-3.767193227864702,-3.720812796423597,-3.7588356572569004,-3.7265155426116787
