Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kham1282,sino1245,-0.6353370952472033,-0.6407230758070905,-0.6406638382984533,-0.6543465354488334,-0.6309128061137768,-0.5842595954089211,-0.5797621447282832,-0.6567741859954863,-0.6342573026135201,-0.5873772543902476,-0.6296985888526181,-0.620607860530979,-0.635910749572786,-0.6504381084714255,-0.6378357939230876,-0.4952781541687685,-0.6420089552267361,-0.6213820315602712,-0.5981498534325651,-0.6434925469851298,-0.6462072271072763,-0.6541071828586911,-0.5318793799254988,-0.6400479051231414,-0.6085072992993552,-0.6447696075629215,-0.6247151649449911,-0.6087553702022359,-0.6226073205167824,-0.6011404389105401,-0.634400896694647,-0.6202592726508358,-0.6480518763598626,-0.629724970506959,-0.6100939764280271,-0.620419710339813,-0.5883298214867381,-0.5289004269541957,-0.590109424989413,-0.6208255432108947,-0.6416575942872216,-0.618511654387675,-0.5855476838179705,-0.6107994957575653,-0.5837731085277558,-0.6202519511174942,-0.6240617854317905,-0.6302626262293243,-0.6286532895963877,-0.6282465265591306,-0.551652332085296,-0.5989839675950617,-0.6443326618063243,-0.6044932884818908,-0.5492912123207694,-0.6175184197639609,-0.5958126081174715,-0.542880507762856,-0.6103615606513488,-0.6351261817951523,-0.6225930545536333,-0.5480395219344232,-0.6207362019938076,-0.6199435132521991,-0.6083669674285732,-0.6164373720717926,-0.6425112676128018,-0.6481430368646555,-0.6185485778923161,-0.626007793667293,-0.6360076398958019,-0.6441260361333025,-0.6342333002136951,-0.6292468095175989,-0.6382859196578698,-0.6188279969653314,-0.5804938607608889,-0.6051535578866736,-0.5915188891194556,-0.6380733558603202,-0.6126552379241488,-0.5300204001857851,-0.6559022008926638,-0.6200602169312688,-0.6231150712976001,-0.6458865432527894,-0.6057716045381221,-0.6197597211739603,-0.6406635023108394,-0.6417623500912,-0.6478326451074561,-0.614618827414775,-0.5618374245525342,-0.6436492771460509,-0.6199751145708741,-0.6471291340875476,-0.51644769458012,-0.6361522811850324,-0.6323368727040137,-0.6359115853978841
khan1278,atla1278,-3.77505121398653,-3.8329537824210576,-3.831432357684891,-3.8433787036432836,-3.8402907601588376,-3.893303135268016,-3.860046390790427,-3.8434060661229963,-3.86812181856753,-3.8668444143620713,-3.8321018534191373,-3.8501125626412573,-3.8078312448964775,-3.8739958195464292,-3.8584786709376795,-3.8336909629117217,-3.7906098127169296,-3.8492504631633855,-3.8110404423347344,-3.812250323761041,-3.8233160391532293,-3.8425284334699232,-3.829828467896059,-3.8513748875630878,-3.8126384402826674,-3.839722698056165,-3.7949719333363214,-3.8403269626469694,-3.8313967767950716,-3.8658016630086243,-3.713022029799844,-3.8709351767922326,-3.847666317574377,-3.9084680593893406,-3.855115530937418,-3.884216639609785,-3.8172914979925516,-3.846481324054394,-3.8369780848790263,-3.867156739166826,-3.818947481646674,-3.8370048842191222,-3.8946676971461827,-3.835359472514393,-3.822003023734125,-3.85584075406656,-3.7516843155664477,-3.8304292105347857,-3.843192340063524,-3.846279551789758,-3.7960071519847274,-3.8209222534097718,-3.831575785406008,-3.8694264774424374,-3.873870897553413,-3.843122276920061,-3.835612010082841,-3.8471207971787584,-3.824028650352963,-3.8393873162896663,-3.873715988981714,-3.8077144720552925,-3.8361705821938554,-3.8458512367134685,-3.8450324921830776,-3.841867793441561,-3.842819103082058,-3.845367259352587,-3.847521663192561,-3.8203924953509953,-3.8362594603395577,-3.746289917450103,-3.8213977906381555,-3.8648486761577727,-3.8487248786119777,-3.854614592038761,-3.7690069478011132,-3.8408635978793164,-3.836125863694817,-3.853247853807849,-3.848799043408904,-3.8298284790210024,-3.8642471511307352,-3.8563739579578646,-3.7935524474955793,-3.8405605180591356,-3.8128118862051465,-3.7285140723561896,-3.8653930469791082,-3.8362849979363114,-3.8357734810053463,-3.7488424958205897,-3.8451660085598682,-3.862825570518596,-3.840505112985346,-3.838285488581417,-3.820323353807914,-3.8351432682645625,-3.8518816990538847,-3.84203224577585
khar1288,sino1245,-1.095786919411136,-1.1552336449686404,-1.1379329294885794,-1.1338695186674852,-1.145270174011204,-1.1443571226923592,-1.1389056079661877,-1.150116608719371,-1.0886998484946533,-1.1309215846861669,-1.1436422351437032,-1.1357620103126087,-1.146449027451683,-1.0814822065335779,-1.148058998854819,-1.1726429514826782,-1.1300491575828813,-1.0702627556164155,-1.166821281234356,-1.137521222121963,-1.1365833448868894,-1.1489535870051728,-1.1428505018117043,-1.1597780968771154,-1.1779622228427347,-1.1777350458743654,-1.1817693773279172,-1.1374688784365354,-1.158009313498247,-1.1855063083283912,-1.0047930429005472,-1.1458985425743355,-1.1477484701855802,-1.136596238704785,-1.1518795208306392,-1.1512858635150482,-1.088728145120988,-1.197061804119368,-1.0833435668929727,-1.1489470407266216,-1.1631546105861266,-1.1550894541057724,-1.163507575958658,-1.1734357267298328,-1.1117105650232189,-1.1344959265716354,-1.136642117993624,-1.0855795925023866,-1.1284269365279747,-1.1727086839525889,-1.1653564406907797,-1.1353012026972946,-1.2612296351323846,-1.0767239302608569,-1.1373403367445172,-1.0924593990509117,-1.1612448033838765,-1.1472699371850936,-1.1773107593961922,-1.1953677742879738,-1.1385084187006238,-1.1693353322824653,-1.1776684111325597,-1.0796514259588128,-1.128208566932036,-1.0719173365443118,-1.147941705029714,-1.1510922402842239,-1.141815413475093,-1.1558382732728225,-1.1416256606356114,-1.1508796664258771,-1.1621419555442345,-1.0786518538385073,-1.1386229037898086,-1.188728962381382,-1.1478938211730698,-1.1644700873035674,-1.1448990828676435,-1.1362392872999938,-1.1685829791225941,-1.0256449339778024,-1.1728060697516758,-1.1372683339607048,-1.139412738398801,-1.1311263597063557,-1.1444897417970965,-1.1746489036049872,-1.1432047942447934,-1.0785343173708755,-1.151014847970795,-1.1782882719699006,-1.1425976296908595,-1.1317169118482129,-1.09661338318219,-1.1406963967127746,-1.2059202606351636,-1.1456301999906797,-1.1344023770899918,-1.13901369885924
khar1287,aust1305,-2.5990955484678278,-2.6462290492472476,-2.6554036314281837,-2.634769398903022,-2.6579753773608807,-2.672861153201233,-2.6375640427278975,-2.6443713851206057,-2.6263789862576994,-2.672413525643238,-2.6668721230299037,-2.6416845956546244,-2.634443449324663,-2.6791781850849246,-2.6467932338415245,-2.661972882343341,-2.6309112064595777,-2.6230087694541036,-2.7602161448746365,-2.6432418630310437,-2.647534953775824,-2.650237500672471,-2.665327751722327,-2.634857423948729,-2.668970773412743,-2.657701336511057,-2.6347155137279272,-2.650598794049958,-2.6703945220306196,-2.70235501935302,-2.610165403428537,-2.6690885597317124,-2.644547126363521,-2.644594520142811,-2.6268180289788408,-2.6290993079348652,-2.6563192060533347,-2.652147402423693,-2.6679588524758557,-2.646405791296252,-2.6605488722140334,-2.645171841703396,-2.6690913330107913,-2.6615799613194993,-2.6452950924312666,-2.6461392910622528,-2.654962882255639,-2.6488406644564217,-2.653077278480211,-2.653861697053396,-2.669820103125291,-2.67561538390785,-2.573798830067148,-2.652961098781522,-2.653486666447147,-2.662178501776224,-2.659924320238216,-2.6501928931529353,-2.658546615471373,-2.6652273071479953,-2.6681236632115355,-2.6763138278433707,-2.6602672660104325,-2.666536732112015,-2.666586124118809,-2.6787129251013893,-2.6443041253176616,-2.643609804771685,-2.6430080511879437,-2.6954796555447302,-2.6393185418568184,-2.655893036001725,-2.596471016223932,-2.661324876590524,-2.650373670999172,-2.6808607576152337,-2.6523041148114697,-2.6659847863858075,-2.670531025469131,-2.639564661412014,-2.682650111707524,-2.6779271142555525,-2.656677305657963,-2.6323877978445314,-2.659105701439428,-2.636222589520722,-2.679571334567203,-2.6607158484083877,-2.6738617277004932,-2.6002206524181495,-2.6276146474350113,-2.5672479589880224,-2.6451668772155585,-2.6516902233743207,-2.660090531407923,-2.6467791821831086,-2.68074223735567,-2.635096227326924,-2.641134212943085,-2.6577231002279187
khas1269,aust1305,-2.7914042870402622,-2.7770023315058623,-2.797094665331346,-2.7742667486777375,-2.769748430220494,-2.879735056962973,-2.7911681187370947,-2.790714323395415,-2.7529076472600424,-2.8105449088507894,-2.795634817147269,-2.6940752012023355,-2.7783020333025523,-2.7986728602016373,-2.792157608518184,-2.8060808534254273,-2.7563371026500016,-2.7650855880349554,-2.8323311274877545,-2.785318559930248,-2.770238460742098,-2.7827336738565713,-2.722097054457091,-2.8165202681104096,-2.8375621264457753,-2.789627803558647,-2.7945969098445826,-2.7837405722428175,-2.8074568063058023,-2.7510298455021114,-2.8142278894661246,-2.806337657012938,-2.7364471894554834,-2.76386880393118,-2.7857368780369143,-2.787591933274424,-2.7779482413766456,-2.726712776116244,-2.7849593655312512,-2.7892471649624957,-2.814503848174652,-2.7822284969727824,-2.8226134224994173,-2.795886940113111,-2.814305003950881,-2.7197212236109345,-2.7905532059310327,-2.7282885662448346,-2.786101838887422,-2.813746884162615,-2.812554480997523,-2.757207312628974,-2.860491349417756,-2.7956463045658224,-2.8115558826165135,-2.8175820069601176,-2.7963203387525852,-2.79947050715586,-2.7787509112832645,-2.807221369948173,-2.7908203269627982,-2.811271831826062,-2.8112853546733687,-2.791750428583166,-2.819522363990035,-2.809154364325384,-2.808190386621237,-2.8011691152072977,-2.7857083739179735,-2.8235210678687697,-2.78150053072532,-2.8097628413582187,-2.863007204609808,-2.7763265861751485,-2.7840253727235087,-2.8283615680945555,-2.7973364497766857,-2.790075406160762,-2.784711016930163,-2.7876975162422957,-2.8127773314130753,-2.8135968789830117,-2.8052306623393366,-2.7956827862162017,-2.7934459931823086,-2.781380352884145,-2.795271028956457,-2.79012418140555,-2.807524843140482,-2.7647760482102655,-2.7712938648281713,-2.893849388700161,-2.7936946180808264,-2.8059661789451216,-2.809007958865303,-2.771174069146349,-2.701072172469583,-2.6805373685981513,-2.792427867422978,-2.7769634392069724
khez1235,sino1245,-1.119603383424143,-1.1637554670876349,-1.168818353955231,-1.166608496799952,-1.178727897158621,-1.1831181730614588,-1.139357892957023,-1.1155456461646054,-1.1616112001836802,-1.0439201241963418,-1.1767394698724802,-1.178151411601008,-1.100582123942639,-1.1836776943670733,-1.2089698774514996,-1.2180291950023756,-1.1755955276339767,-1.1703741000621384,-1.2107161495668943,-1.189322927466342,-1.1686856722654728,-1.1725008831779629,-1.1767912632017157,-1.1979330909756445,-1.1165361782177945,-1.1074620513761182,-1.1956796807594674,-1.165931424114155,-1.1938819092898043,-1.1818036790242639,-1.2218098394974555,-1.1501973754579544,-1.109670488204818,-1.097674934075838,-1.173461390078399,-1.097017910894972,-1.174903555573882,-1.1845143207262012,-1.1708798507201101,-1.162738206954775,-1.1945731720219332,-1.0994851544291497,-1.1885894584283057,-1.0479306059752254,-1.1190813418308379,-1.118866588537091,-1.1700935162669932,-1.1719269621481672,-1.163581451485777,-1.103543338194402,-1.185262191502658,-1.20594093582441,-1.2142236326698823,-1.1673900285458858,-1.1700218570417538,-1.1868192279593255,-1.2025595895288426,-1.1749818188906285,-1.1226071917935343,-1.1906559719520797,-1.1713626737074794,-1.084902610855532,-1.0957885896413433,-1.1662104524600618,-1.110229826954753,-1.0880157285684673,-1.1844471845642905,-1.115374193959253,-1.0732883918904366,-1.1947051786631708,-1.1755122377828775,-1.2046017934396744,-1.1971086648242788,-1.169410859338134,-1.1713827860363355,-1.2191044831039368,-1.0990359717963727,-1.0968973477300918,-1.1996844177920474,-1.1679779612706722,-1.1843105040786681,-1.1090385211891631,-1.0917668523047148,-1.168312222586866,-1.1662025588091176,-1.1589240594164358,-1.1841523823953217,-1.2279290350229448,-1.1832635185247287,-1.1763336361078027,-1.1642831060642445,-1.1830926613137878,-1.1847982188740336,-1.17419425594568,-1.1207127002786532,-1.1742153347189177,-1.0718415549287748,-1.1723312554296108,-1.1652939444448034,-1.109114613191528
khmu1256,aust1305,-3.854178260856683,-3.847629535429049,-3.854546551227627,-3.8535430839282414,-3.837182948162481,-3.873394337849217,-3.8542195517368105,-3.848337468595812,-3.8700480195995963,-3.8951270430046954,-3.8492976302610833,-3.8581769410866658,-3.8686317477659626,-3.8646286908669927,-3.8592653718936294,-3.854476319066009,-3.8513996482380817,-3.8519458404064437,-3.8556755563067817,-3.864371126772606,-3.8436883894582046,-3.779289862182835,-3.861682986707783,-3.8741134457444475,-3.7494731551498655,-3.857542813020271,-3.870178744059418,-3.8648732026087025,-3.872112790466643,-3.750372320011584,-3.7811209759874784,-3.795191882830998,-3.857540503060303,-3.800005128633156,-3.8720745987984997,-3.773727440856316,-3.8759384364401845,-3.861526575792271,-3.8681748836684298,-3.8672581474770595,-3.844755881216282,-3.8099830606405716,-3.8657203773529263,-3.8521473523066323,-3.928262845782609,-3.792858371947804,-3.858869827306944,-3.8003520178979873,-3.8753764057697038,-3.8198847731784564,-3.8514538233220423,-3.8658507695627904,-3.8379972443804276,-3.872506036136781,-3.8162758044825624,-3.8642041194957564,-3.83859819958544,-3.860709722416349,-3.8379606541892732,-3.8491771692602548,-3.8581090788706485,-3.871505001514776,-3.8566617521363997,-3.8724974421179734,-3.91572467552023,-3.8779635461052857,-3.862550929057873,-3.8513537392261243,-3.8760019379445905,-3.84370714189699,-3.8556004926108316,-3.7812926218626375,-3.844949039109573,-3.8540019801950285,-3.8513714442971088,-3.742078001337349,-3.7759632222640844,-3.867281360867636,-3.8138374844490723,-3.8631227682422713,-3.7710758884031037,-3.9075393746837106,-3.8567739025379977,-3.859310416842428,-3.8701300119893958,-3.861770515020991,-3.8654589559639683,-3.8461298526800816,-3.9044174858481626,-3.8551426731194063,-3.8485816937990682,-3.8613696313038273,-3.862602774244782,-3.7682576369244467,-3.8493781257279633,-3.8437703716932337,-3.8319561779748046,-3.853752802178163,-3.873127621827518,-3.8837559936891575
kich1262,maya1287,-3.04784540955737,-3.052137516074201,-3.0894895116685053,-3.050867777766224,-3.046016004316819,-3.0736045536576517,-3.0493149630005716,-3.040351726658464,-3.056569277298403,-3.0739577326576444,-3.0506394113766806,-3.0552871788940252,-3.0627280783156223,-3.0430270459804207,-3.0541712978332716,-3.0375992109449514,-3.064758397637873,-3.044238938363139,-3.047395729951435,-3.056386711753297,-3.060697487102616,-3.034156389290132,-3.06029332059182,-3.0638999105034332,-3.033140643695069,-3.0514239804208447,-3.0446629648463786,-3.047432465092239,-3.054891784076437,-3.061829757561714,-3.0457928501983735,-3.0536544613577137,-3.053388000263524,-3.063641260138221,-3.0474722217516454,-3.054295557400732,-3.089191244733945,-3.057072327157951,-3.0921698342482067,-3.0384055189865142,-3.046347289079206,-3.050464338271242,-3.0222993228893817,-3.0449887409021708,-3.0310622919798726,-3.0534594600491083,-3.0818832934827514,-3.0760177169197647,-3.0389397450116666,-3.056373230503921,-3.091153999116032,-3.058272319438804,-3.0436381166887956,-3.06886228881713,-3.0453711911108567,-3.0595593441102955,-3.0233417602352333,-3.044740783161087,-3.05459626967068,-3.053680547183308,-3.05247461493208,-3.055732692545948,-3.0596701708035017,-3.066462181267089,-3.074177470428248,-3.0512798058631923,-3.049594603134406,-3.045462477994026,-3.0599641788983556,-3.046566774758309,-3.064039598994296,-3.046977921353215,-2.9090220758162104,-3.056392394070419,-3.055080901252204,-3.0810903168832473,-3.047791438811629,-3.0430009090730454,-3.05971139976916,-3.058970891604488,-3.0463902729836505,-3.0451706370818856,-3.0489586255271446,-3.047136952135605,-3.0620614076435,-3.0566738962883147,-3.0419441505645297,-3.0428251131232718,-3.069215515034972,-3.04712760628735,-3.050794367999792,-3.039358078021701,-3.054740319349619,-3.042975214519513,-3.048154423374295,-3.0550488985720134,-3.033162089757997,-3.041180928156709,-2.9981265002850037,-3.0509525257269297
kiku1240,atla1278,-3.5959376019514377,-3.6216157331458287,-3.628656095069411,-3.6299815554999597,-3.6052219893599835,-3.6871427126092873,-3.5994863552991183,-3.628005890842001,-3.6482880802356146,-3.595868802742751,-3.6286059788298055,-3.6136183632836314,-3.630661145630837,-3.4883794283304943,-3.5922438965755523,-3.3751207416592557,-3.6152933191339156,-3.6343765733377986,-3.6256303246076858,-3.5876320438277443,-3.5496259445038607,-3.64068798041017,-3.6244804228447656,-3.637373714032941,-3.610926864410692,-3.6239056281121274,-3.6464467667115525,-3.635260908947378,-3.4060671021196582,-3.4830074913592335,-3.601018767598532,-3.563589224064903,-3.626875671949259,-3.5733215563349585,-3.6293476960460023,-3.6269016182580365,-3.6244013734029004,-3.6193668257370475,-3.568845368794261,-3.6337063653774857,-3.557519695035346,-3.470228713106768,-3.63311355372477,-3.44809166889695,-3.615177385125359,-3.6254372791807663,-3.632027673951117,-3.579312718531476,-3.633854898396258,-3.6303894846139686,-3.6221210324208384,-3.5992393792860597,-3.61779528638535,-3.645886461520882,-3.619975818964254,-3.6223843920924432,-3.4870394862348024,-3.5550952593039575,-3.6186121679824974,-3.625581074676397,-3.6302186245559374,-3.6408211499908743,-3.631476745761857,-3.6368860820771394,-3.636470394099139,-3.627126545560687,-3.6339197430542156,-3.537296343975173,-3.5711443723542695,-3.6381621356623324,-3.6037424690789135,-3.6238206837794307,-3.4738145005926255,-3.624350381984249,-3.6212312065896537,-3.6116470512273433,-3.5774498936739256,-3.6066071763247125,-3.618000022430749,-3.5965330689628487,-3.6237202759637626,-3.5631467606184404,-3.6545286809528097,-3.6359025135076566,-3.633011595304705,-3.627912109141656,-3.627154832995157,-3.5801249986254637,-3.5799563273427486,-3.6241487444539393,-3.5915709278654986,-3.6385621865142426,-3.6040306204632824,-3.5976140939247117,-3.6376703680258817,-3.6085163825098348,-3.6295191758862524,-3.5080572103283476,-3.6010137641983033,-3.631298146842651
kile1243,tung1282,-0.05067425051153096,-0.08659474472588391,-0.07115671913306709,-0.0859132027775158,-0.04060913403199695,-0.0119881308494314,-0.07519470894350677,-0.08774739931986852,-0.09488120859839277,0.0006550844988915117,-0.017948880942238787,-0.04936788745870224,-0.08765139489404383,-0.00997766061298,-0.039311569478292174,-0.06866145171861548,-0.07949580147094393,-0.0017376931135997253,0.03945598180799825,-0.07959108916150015,-0.06846206458787085,-0.05217181701041396,0.01969214698466848,-0.10618358704423114,-0.021972637935766315,-0.06394864509006215,-0.08371349821261553,-0.07559680554762904,-0.0618893796762614,-0.048713387612204784,-0.01436472984009951,-0.07334932418090956,-0.0857875308886924,-0.08812912272426887,-0.04655398104032615,-0.05304081338769828,-0.036461952611100745,-0.012573300615980276,-0.021296370097680484,-0.07431872772598691,-0.09452530476405618,-0.07159001291638978,-0.05553766271842964,-0.06379684055348411,-0.06850541769645391,-0.0910671150914153,-0.06653519963151666,-0.05643445643410816,-0.0485167309690393,-0.06293239772163606,-0.061025302794292635,-0.09547646134726451,0.008821439862167324,-0.06821667335558645,-0.07269588704728047,-0.06557238157683232,0.025348187612233453,-0.07473772625193975,-0.028500580983398027,-0.07600218114837354,-0.015077850812202254,-0.0032254363202395275,-0.062000186799632484,-0.06750784766524465,-0.005303423538455032,-0.05713712449924424,-0.09578672582885961,-0.07732968913467175,-0.07138113945270019,-0.07910932611452992,-0.08126137042927306,-0.029292685966495036,0.0018058618874241539,-0.0811938409430053,-0.06405351136986148,0.02115224536578575,-0.06436599310327473,-0.06451314469547809,-0.06488067677699672,-0.044596232058285334,-0.04002797867351804,-0.04767782546893784,-0.062054713331755273,-0.07520456130300968,-0.06560864641725805,-0.0893602929516466,-0.06705821954118463,0.05446723206853932,-0.05116707645302654,-0.08454252806752693,-0.07543643228143582,-0.035844981224846695,-0.09060838709608454,-0.07971064593307897,-0.0618228640687275,-0.0980358769103411,0.0031453015108522386,-0.06792806047272881,-0.07782341656697778,-0.0841834220408586
kili1267,aust1307,-2.0757841808284527,-2.1869115589439065,-2.1997469114613484,-2.1906743502434622,-2.2055834283174773,-2.19770677784914,-2.1990509587211693,-2.1897600623436055,-2.181676425227458,-2.169946840027752,-2.2067459409361008,-2.186849818042181,-2.1825116542485112,-2.1998930331342583,-2.1940137509672963,-2.217352185877165,-2.192854076081017,-2.1912780986532336,-2.1405177363672045,-2.192054790396183,-2.200317479632668,-2.1524383664144877,-2.1997214625428745,-2.214675470314419,-2.232704631926019,-2.205314720492714,-2.19518618597166,-2.209476066845068,-2.222473750261493,-2.2096637073944465,-2.007757046862327,-2.21400393959425,-2.1937064741828824,-2.1859815544254353,-2.1933865258208045,-2.1948493036128442,-2.171860039767022,-2.2084699440348734,-2.205428481912656,-2.205537066406467,-2.096730820927972,-2.2063958850120864,-2.2374486087500873,-2.22854205502594,-2.1303169320053534,-2.1854303663176577,-2.1989440644876947,-2.1956323387579517,-2.1883557860466274,-2.1935593307474393,-2.269311922942768,-2.217526016969898,-2.2464819631986317,-2.191147263962295,-2.202396165419176,-2.202983072631102,-2.2515523949966125,-2.199219229140852,-2.2309032957136363,-2.1601070876486577,-2.196691989195217,-2.218443942441286,-2.2125426347448833,-2.18036415506426,-2.207909313631722,-2.208050949218138,-2.191421470830854,-2.211669638926756,-2.1837519516656663,-2.225931162874027,-2.19098515653483,-2.198543914300834,-2.2171143303199905,-2.1926816493954413,-2.20249567633976,-2.2206747476771276,-2.1938102029993014,-2.2275037046224937,-2.1460272346692792,-2.190061059784397,-2.2179395238105433,-2.216926065620207,-2.1208597009320997,-2.1996491625200307,-2.192468034111801,-2.21291442077918,-2.059625053724712,-2.245034984246156,-2.2028283489346614,-2.2065538877594024,-2.143882755424063,-2.228703344445584,-2.124184852590653,-2.152187620560924,-2.2080608421500716,-2.2019486248346034,-2.228591867268892,-2.1910799344966527,-2.2140875060499936,-2.1917866996427255
kimm1245,hmon1336,-3.399290310953022,-3.358208601036025,-3.405767640801641,-3.41006765481876,-3.3989111010734803,-3.443752458557621,-3.395405997871914,-3.3295702139305874,-3.4007903424442514,-3.432844151725366,-3.406221300602759,-3.371406545504711,-3.4112670719866838,-3.4414374081366503,-3.40643802525171,-3.4051574905963014,-3.4052204968964737,-3.3880406909983987,-3.4139092247035983,-3.4128217217823615,-3.396657184721451,-3.3981988968598493,-3.408624466734774,-3.3781379323118363,-3.4377661567840767,-3.4127462035152547,-3.3773660047470453,-3.402628247778778,-3.3289772505555115,-3.4110098224498975,-3.3863651970229567,-3.3988971924159603,-3.3937762156488587,-3.396980577702373,-3.411611207846206,-3.39452279941354,-3.448751788406896,-3.401750138003841,-3.4506574319219943,-3.396480200177764,-3.391739325782337,-3.3992209625283363,-3.2955207607648456,-3.343580955439214,-3.396829857166373,-3.395679811263551,-3.41656933830583,-3.4190829036180155,-3.3732001538562137,-3.4249816514924993,-3.403053424351418,-3.41754626651724,-3.391594173956518,-3.397121856815576,-3.404482453825775,-3.380890751186042,-3.4068340731974507,-3.4022462928972703,-3.4118421044478273,-3.447100956850263,-3.401577175164847,-3.4343404829262134,-3.4411933324035213,-3.4112674176159596,-3.4427939413545574,-3.4043468998852497,-3.4055950446796555,-3.3883383126613142,-3.4106460733907955,-3.3863795083068773,-3.403243289966449,-3.403153859667641,-3.3834950030283935,-3.3330971535989713,-3.43141412635998,-3.4013032966818852,-3.3956156667807122,-3.4031781435276978,-3.3681902820750453,-3.391207349260851,-3.4007857702030972,-3.3968994076655,-3.391284559881161,-3.391604440609753,-3.403894521482351,-3.3625617539468386,-3.389794171470056,-3.2745467790204965,-3.4172105129289543,-3.3936438844300083,-3.39850592608036,-3.390318900979649,-3.3932674831125365,-3.385105431560063,-3.401292964269147,-3.405501049574278,-3.3665220842488557,-3.3943976116485333,-3.393950590019635,-3.4091369301719343
kina1250,aust1307,-3.1191058013978985,-3.1202659393890873,-3.1240621126279455,-3.1264232678542445,-3.1074511748670406,-3.177958775659575,-3.1360908622097385,-3.116048596011855,-3.139446877985299,-3.1185224107362854,-3.113552364179807,-3.120732532824536,-3.133544129444646,-3.139523070336752,-3.1489795533495517,-3.110100204474053,-3.1159970759451237,-3.1283458588829114,-3.1220477208873785,-3.127328022765659,-3.1086177974037357,-3.1209440578255396,-3.1467121789630497,-3.1409879284977644,-3.0972643829398647,-3.148786346060289,-3.130377810513975,-3.135425586063689,-3.1214940201331345,-3.1182682516837095,-3.088636843607163,-3.11893505894242,-3.123203382579951,-3.1199782158604243,-3.1362585860615826,-3.1461832024081238,-3.110345193380839,-3.169676449132078,-3.109002584642724,-3.1296819573299657,-3.2176114138461074,-3.1232481216211045,-3.118868562351551,-3.1151454638529454,-3.1501042214119352,-3.0515002649627143,-3.120945701357809,-3.105759574587965,-3.124596628597196,-3.1210333456234904,-3.1472658187480786,-3.10216592586101,-3.096106262077887,-3.1740735905585074,-3.1138084867269304,-3.128144482520492,-3.148300248278229,-3.1279744126743863,-3.1227030377595932,-3.1256743580135025,-3.126166794880274,-3.0611973509249557,-3.1196660554187385,-3.129675961996426,-3.1314000225816656,-3.1179752752263523,-3.0698048098036868,-3.0696384657879943,-3.1286894214218655,-3.1259346581261793,-3.1185607744184267,-3.182092023589039,-3.1344964839946305,-3.120591240729833,-3.1206984196647536,-3.1315825643366875,-3.1165906276242215,-3.1045547611665087,-3.1110775680785236,-3.039981647802418,-3.112789542133287,-3.1224044870703125,-3.117654110078523,-3.1479538062676067,-3.1297300528247245,-3.1333688832777904,-3.093247810950833,-3.109735056900754,-3.112310100728268,-3.1323276417347192,-3.1186620086201633,-3.134887344981373,-3.1349818093404,-3.138492690235034,-3.1273749840701726,-3.114002420931879,-3.1279874526512987,-3.1334687739239,-3.0605600682171343,-3.126969391884098
