Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mara1382,sino1245,-0.8864974695240841,-1.002154462462663,-0.9965393007055715,-1.0086277463363995,-1.0134592537960856,-1.0180244268086942,-0.8796951402816824,-0.8372164153486141,-1.0191209914367114,-1.0223258359235128,-0.8857692160115321,-1.0231859108194516,-1.072193869598708,-1.0146602373208815,-0.9834634484058726,-1.015819633466469,-0.9880097180066563,-0.9261738770956438,-0.9797171315095256,-1.0116461250954343,-0.979750294150135,-1.001779287970172,-1.0139658531309448,-0.9171073336109752,-0.9954065302674355,-0.8631823626210533,-1.0069696158571741,-0.9750030826255962,-1.0014793027208988,-0.9658257804080085,-1.0092285441197588,-0.9970530611273747,-0.9755857012541778,-0.9046802126576627,-0.9802814789105545,-0.9719667062066117,-0.9743401771964799,-0.9998051274854008,-1.0030807323503073,-1.0172685465979474,-0.9805770233937809,-0.9703133450051129,-0.9973703810164318,-0.9097083997672402,-0.9504661700585675,-0.9739568608493301,-0.9882411859887834,-0.9900630983163083,-1.005711996590871,-1.0365914789673427,-0.9890941286969457,-0.9819489476035286,-0.9755037440834649,-0.9791061945055917,-0.9783023389221723,-0.9469985479485079,-1.0064354338416948,-1.0144333982254101,-0.9915780480115407,-1.0269357317791012,-0.836336295320583,-0.9934004146418117,-1.005781757670948,-1.0319155258333588,-0.9108087010552279,-1.0242896822529663,-0.9852148937972816,-1.008973439482292,-0.992564051214151,-1.0127597016332952,-0.925302107720102,-1.0058692185529121,-0.998743564670161,-1.01284414572602,-0.9818149039945538,-1.0280112421564702,-0.9749069872466793,-1.0064866543201747,-0.9179053400222402,-1.018032441216818,-0.917925050066944,-0.9833365744966396,-1.0192571775847177,-0.9997454475670133,-0.9363828415030464,-1.0230678819394163,-1.010545142607544,-1.0301297026050744,-1.0069539543399437,-1.0119814953207122,-0.982100502809907,-1.0005776066721328,-1.01400639275629,-0.9813696787478923,-0.9894453520984547,-1.0050506970199689,-1.0060132216556084,-0.9960885703135745,-1.0032782695676545,-0.9868677934650985
mara1399,aust1307,1.815871393311401,1.826275904289583,1.815891164522406,1.798194584801435,1.765898343194633,1.799233228588381,1.761457243474261,1.7595294176479237,1.7875996875071511,1.794396158547476,1.8898265347187957,1.7948704173901406,1.9205189231435893,1.7817165000916817,1.7982826249015331,1.749454280234564,1.7963490333647023,1.7688979761060257,1.7007910808639337,1.8028182384940676,1.7740682585437044,1.7162037001086285,1.7257874845325822,1.7789070460027578,1.7892935835396246,1.7307715144590334,1.808177066202873,1.7695524877572988,1.8046760227797762,1.7833567614696024,1.756193945094206,1.8431127502103526,1.7604809398839274,1.8383515609799825,1.7311746942907769,1.7183912676156186,1.7697176158798462,1.7993265342444127,1.8179438387730067,1.888997192351056,1.7459685362427049,1.8196708546804246,1.8085866580235455,1.7344082264876106,1.8089629802125529,1.7765537049284124,1.7898715432298522,1.7813859163346273,1.8434490637872893,1.8151619941962698,1.7717130412258015,1.8426395654566101,1.7320192020924468,1.7747675599275,1.768908602967783,1.7941508208334878,1.794801277559437,1.7744456685651033,1.7911506470591778,1.7824214297985137,1.838698988519669,1.7660077155351441,1.786096990862243,1.7460377037238346,1.8040925396942131,1.7797739151018888,1.7538348832555841,1.727558931165336,1.784547577206114,1.7730579323937157,1.782678097928482,1.8031533185128337,1.780914378412897,1.8439357223795012,1.7481601073031012,1.7886102205727525,1.7717894628474347,1.786280568618717,1.817835001489007,1.7923636865225268,1.7819723533513792,1.7620586801167246,1.710065802514724,1.845456795215196,1.7421024756251422,1.8489286698983236,1.7824170838413114,1.7780175920759151,1.7812964698608278,1.6872457560737855,1.7617227505042838,1.9337959579189956,1.6372001551392006,1.7379014237760035,1.7311179331184419,1.7997940449485126,1.8058380796233668,1.8140854094784578,1.7743145319428544,1.776648609574403
mara1379,sino1245,-1.6557211393940034,-1.6266323420141122,-1.5800891812313203,-1.6291756334099212,-1.6069317871088988,-1.6131200072748695,-1.6368484086037651,-1.5828661062557077,-1.6640160004987588,-1.7123104679516477,-1.6141258705702657,-1.6782587833720224,-1.6319951082998685,-1.617995404267689,-1.595756464794393,-1.6183435592107065,-1.587962921820322,-1.611944874367716,-1.5950055738749733,-1.666570265438092,-1.5669106523450056,-1.626610182130926,-1.6241740108153753,-1.5918303329901915,-1.6252752027186526,-1.614057828761514,-1.6061833184771788,-1.6533905836132825,-1.6133123023793097,-1.6125327234265585,-1.6208688375875626,-1.5929488694945704,-1.5852332759086398,-1.6280424522054344,-1.582754034750503,-1.5941571148278115,-1.5922083297333849,-1.6184266185054095,-1.6141588000599623,-1.6340163127711786,-1.6064599840122886,-1.5843124553835461,-1.6260349294612748,-1.6233599774947922,-1.619186152645773,-1.578639220417022,-1.5852900670944123,-1.6002172758668431,-1.6254060242300479,-1.632034804073034,-1.5839715400578442,-1.6450851147093992,-1.5927422132850642,-1.6006236601689248,-1.587650139809881,-1.6689255495855253,-1.6336435734691748,-1.6424400116366868,-1.6205645152976818,-1.6540410280159805,-1.6311447266017631,-1.6622828046241276,-1.636654294629484,-1.6710097768478747,-1.5851252648936063,-1.6732358452557456,-1.5877172669060289,-1.6334295925901756,-1.6168985721931377,-1.6020047878897126,-1.5822357090582837,-1.6417507734438823,-1.6266656020665367,-1.6354716768125814,-1.5882729997863172,-1.6505342455066854,-1.5754088364972993,-1.612880131955525,-1.5974134669543774,-1.5778674329417406,-1.6333845474995201,-1.5886506190754917,-1.6302093927783923,-1.6157747375956903,-1.6012822760636323,-1.616887014723323,-1.6222546037272374,-1.6137014381653945,-1.6072456663113734,-1.64062289049037,-1.583622404843112,-1.5065701923391925,-1.6221171652159851,-1.5923339870029598,-1.5845122945712955,-1.6482591943605145,-1.604853607278542,-1.604409141614998,-1.601770280165414,-1.583020134832325
mara1404,aust1307,0.5975047530972144,0.6190580614212164,0.6742857090869326,0.6248493668157076,0.6245859960913384,0.7858136665849008,0.8373740019639808,0.7111712218160107,0.5623919313314059,0.8213041143352005,0.5480900973510029,0.5829830032032708,0.6256221482575627,0.6145838372443069,0.6039974186946717,0.6513257114809535,0.6775954363853063,0.7582221839716716,0.666132169986012,0.505920898621719,0.7780446079237553,0.7201589109638271,0.5581650584165377,0.7530219518980437,0.6340245543917367,0.6856147644546748,0.7484533728901144,0.6713907256563918,0.6778318776170068,0.8298739591084557,0.6865959708414745,0.7082448505421304,0.6436408502899307,0.6307329831331687,0.6960006992270893,0.7293974838505408,0.7552832812694985,0.5830380501077531,0.7252893860360123,0.6405046866993445,0.6651930453634536,0.6625209925157431,0.7297266732834111,0.6478855351417856,0.8060149629068756,0.6492879311590911,0.6821870913099808,0.7605347769752278,0.6612901272802434,0.6309404660657484,0.6713935941279314,0.7687042676095492,0.6466524512924265,0.661648577378626,0.6565523756145843,0.6810495907427736,0.587677808131486,0.40529765045689636,0.6216367944701472,0.5961363055121833,0.7236279175142842,0.7729610823492755,0.6152280575117246,0.7511906105834073,0.6333011608415404,0.556972427499469,0.6704832306637147,0.58479323926929,0.6827350596632943,0.5904102300410603,0.7176567115426962,0.6074747912631349,0.5786443786103339,0.6832516338745395,0.7464619553077358,0.6011000288686268,0.6774312984171988,0.6526678511340596,0.5958336431980596,0.6374348611683024,0.7053721509834452,0.8065990668739096,0.6552230205790176,0.6680561958158759,0.7186351744872748,0.7513813356450301,0.5233651254142714,0.5941330256902975,0.6378397091627891,0.697538900729231,0.693815457024745,0.8121022297990351,0.5959769718749043,0.6277355962371973,0.6537024183702538,0.8258292807038756,0.6128499287394514,0.6173664493026718,0.6617279396364932,0.6986886700420618
mara1386,west2434,-0.6151125441190344,-0.6324178565621462,-0.586415530237405,-0.5612028291397313,-0.49341356480045545,-0.6709283051090765,-0.5412742247345652,-0.5850046275419065,-0.5150220774861656,-0.5852373715734069,-0.6335253695973134,-0.5855704002502462,-0.6979879920915342,-0.5861705842612208,-0.6282501600650098,-0.7095965410159618,-0.6301388704476778,-0.702691734317926,-0.5529876406985925,-0.6792187696998813,-0.581437749857487,-0.5549459037524984,-0.5961871952070705,-0.6126709542234547,-0.7099721322558231,-0.5803081099473026,-0.6370275951797459,-0.5739732295867077,-0.7001954778232851,-0.6094640463762092,-0.6709749027030283,-0.6751162639797175,-0.6623030584510323,-0.5317361520744659,-0.5797737226129496,-0.6403384070024487,-0.5907112536014774,-0.7463033334376679,-0.7084772211641257,-0.5807804142986875,-0.6494719178876049,-0.658113427580019,-0.6687916811309751,-0.6201585702416288,-0.6417134055689979,-0.5806682301220814,-0.6312893419009593,-0.573919313405832,-0.5777823360036178,-0.6218367602199528,-0.6126514322291096,-0.5831700147526355,-0.6389527154480155,-0.6437457543861438,-0.5861074518435669,-0.556929496494149,-0.7031518170809066,-0.6031359793934582,-0.6003714269723646,-0.3634878925975149,-0.5687214420104498,-0.5807127679952906,-0.6414403807200754,-0.5561400529153602,-0.5304193569966308,-0.6217538736023427,-0.5844356812767662,-0.7166192826486872,-0.5930204360424678,-0.6017196733267605,-0.5629446537379642,-0.5156365750792393,-0.6016376818985709,-0.5260299747480066,-0.6206080305202255,-0.6200781595984346,-0.6180498637354022,-0.5754658834548386,-0.4782619136495669,-0.6964589365977267,-0.6183034514279435,-0.6266776056632604,-0.5521695944767304,-0.5992907494241474,-0.5409889156665328,-0.5136729773091927,-0.7161555703716789,-0.5662573353589226,-0.6828723748115382,-0.628700462916493,-0.6370455272720755,-0.5709921968161602,-0.6092739864964606,-0.6082339536624226,-0.6325633082909785,-0.5559065349542398,-0.8645658127425937,-0.6536320055198164,-0.6074516223871467,-0.585539614139011
mara1396,tama1329,-0.8497918179027342,-0.8419122931654868,-0.8229186112108816,-0.8426423072206092,-0.8667463959323042,-0.851672362720585,-0.8428365523995975,-0.8701424092113714,-0.8482996381735863,-0.8542613285001519,-0.8405463818717208,-0.8668713730443462,-0.8614694254014447,-0.8622098097219686,-0.8079877511231497,-0.8396340044840033,-0.903345365676351,-0.8599256006361016,-0.8992390695592914,-0.8911929545566795,-0.9130882565882128,-0.8446832771058197,-0.8679805318637884,-0.9150834061381876,-0.8550873745953381,-0.9131739794136098,-0.8608918195048991,-0.903340049269395,-0.8315493072019781,-0.8324522769864627,-0.85646870194923,-0.822898159271539,-0.9136598093290125,-0.8329639000810947,-0.9132276782084601,-0.8662154223808889,-0.9160676001089667,-0.8455567488351327,-0.8713228854207001,-0.915908733151894,-0.8955690082450505,-0.926150252991238,-0.8489521524711492,-0.8389187870564561,-0.821870729569361,-0.9060387683605375,-0.9097200323927328,-0.9216197540663376,-0.7944663172608616,-0.8318949585526608,-0.9294879357587127,-0.8642807061338125,-0.9137569986936604,-0.9368728527545642,-0.908567623929333,-0.8224277786553216,-0.8655349633211066,-0.8404536325787668,-0.8243410016563238,-0.8170269359579765,-0.8242393132160534,-0.8414104635491847,-0.891050223530137,-0.9214006076973164,-0.8483504636529924,-0.8506470489067979,-0.907889260538769,-0.8751156725315794,-0.843669261405641,-0.8498579292792849,-0.9127263070745903,-0.8511723773699349,-0.8386083715131762,-0.8823691021957484,-0.9102741379274331,-0.8420260645902193,-0.8945281847433184,-0.9187478509669629,-0.8444640005939935,-0.8411284895741712,-0.914882566604158,-0.9117998227320057,-0.852795103788098,-0.8703294710984093,-0.8910388971926049,-0.8627012201000184,-0.8596985183688767,-0.8157089853319585,-0.8247854115229746,-0.8470594785368495,-0.9142737165991561,-0.8588203764553021,-0.8626998550863311,-0.919778033111045,-0.919432920772816,-0.8553454048338314,-0.8913943803744603,-0.8080432546384912,-0.8333927368636964,-0.9079358961268165
mara1378,indo1319,-2.827971629834291,-2.7870357795281437,-2.7894144677781054,-2.782544731237282,-2.78580682809661,-2.7811791635192717,-2.78316586914782,-2.765410922464259,-2.7958554101644206,-2.792858950774901,-2.796238277673115,-2.7756680707541355,-2.7901373886843643,-2.789153245328391,-2.739365379497593,-2.9391327918319154,-2.759088684709417,-2.786537306608956,-2.7682039173669155,-2.77573145270456,-2.7572803093714637,-2.7879737846775368,-2.7763617591687577,-2.7636532021209055,-2.7912990113192695,-2.76108280494896,-2.8012967795834047,-2.7537734553537003,-2.7946553611463787,-2.786956437453631,-2.807495688311006,-2.8010688051814805,-2.7610343553319616,-2.786109925047152,-2.7397528411466032,-2.762472776884783,-2.755599029821955,-2.7957358958378173,-2.779522734098914,-2.7939549571701163,-2.7481834700208316,-2.757403985210707,-2.7819758704074875,-2.7745700354922236,-2.7785802833358972,-2.7831865606199546,-2.7583329567774246,-2.766929776935041,-2.7871962680254896,-2.7837273434616705,-2.763200454143775,-2.79344999881773,-2.7659239955971078,-2.756632103463212,-2.7541462214618706,-2.7791313735081395,-2.7253286512795434,-2.798268885915807,-2.7738297745627327,-2.7920934283607544,-2.7779236762416373,-2.792966142137319,-2.783629106578587,-2.772216360813437,-2.7803261541689457,-2.7860647227764224,-2.7103289518167992,-2.7884974511438214,-2.839930778308607,-2.730097329150025,-2.7669208848799967,-2.802784869764241,-2.7826978049415194,-2.7873438981599663,-2.7592162699366387,-2.793468140987815,-2.759394045503844,-2.77194053257172,-2.7882805533084247,-2.794746761100049,-2.7688442647958658,-2.775118078025613,-2.7840196081563726,-2.7966513836185705,-2.766449803256738,-2.7839829350610925,-2.7933727771420824,-2.780384473201159,-2.7875047833351108,-2.807409249477291,-2.763414805177526,-2.7915867274809867,-2.787195881919246,-2.768089938225116,-2.7609122237645143,-2.8036440011967643,-2.769456985409645,-2.793902163859797,-2.772032673142919,-2.758815390350933
marg1253,pama1250,-3.9996423277723547,-3.9905785868864703,-4.152079434209354,-4.025789341372112,-3.904538912726093,-4.1143576847690655,-4.025451565489871,-4.191088233083329,-3.9435959351433363,-3.9636876704646276,-3.919490289314823,-4.037710181833702,-4.051111399993536,-3.979508584996094,-3.9572252101180787,-4.048116140738133,-4.1278767419794065,-4.150665343923816,-4.157156791118343,-4.109304952978378,-4.175770555610978,-4.040918457790086,-4.039710016801282,-4.106668173894683,-4.027088120357753,-4.133699485108725,-4.1434743803138625,-4.112581906864541,-4.024760344865768,-4.127483133482604,-4.1023545577645715,-3.8927874659196204,-4.057855485725955,-4.022276225643395,-4.10570963936188,-4.13438836553321,-4.135472610321738,-4.036336654556029,-4.024436538919357,-4.18690504972893,-4.187544065144509,-4.133047264663556,-4.277729057199516,-4.015182344039443,-3.9731906421889374,-4.08050361017747,-4.109000775537615,-4.108482554171407,-4.131003022531299,-4.295589503794225,-4.149491007051708,-3.9665280160279828,-4.142480808336627,-4.116415849849252,-4.292998999323801,-3.9806875433018933,-4.1752192720553065,-4.017715968954038,-4.080652397077895,-4.183297654370142,-4.116060125680486,-4.1093850746753136,-4.064114135253348,-4.045124449066946,-4.143446905807482,-3.961793017094343,-4.146806490712743,-4.088390727587792,-3.97145144203048,-4.090049788472292,-4.159025039665195,-4.042491161208035,-3.9013975848277944,-4.033449061112311,-4.115890005332174,-4.0110660203483555,-4.152557207213281,-3.9913383360517596,-3.9812683275474083,-3.928879568161935,-4.125183816673349,-4.118687372146526,-4.086896871364451,-4.02127693782508,-4.160222092023164,-3.8073471669682464,-4.0206069948518355,-4.0025240816616545,-3.984295362898853,-4.086240093641397,-4.085155728547594,-4.09279867284736,-3.981993867944434,-4.0951432413343065,-4.172740775006323,-4.098274353432558,-4.052455978877979,-4.065021246522405,-3.9303729586088076,-4.086850234380175
marg1265,afro1255,1.3786719792557067,1.3955410510529789,1.3924232323040533,1.3982634236252882,1.383419190873701,1.3881891085092233,1.3601703511016947,1.373386212197363,1.3865731703809738,1.3840913146097371,1.3647321265826595,1.3828704705397672,1.3476946658354054,1.3977823590322895,1.3884285573483748,1.3691854580117306,1.406849309250504,1.3721942374332774,1.3697929815827143,1.3919514762896885,1.4122583190188127,1.3920896656473079,1.3729844226556953,1.3918001312571722,1.4028057988794858,1.3919735481742639,1.3780752432553118,1.388307379419994,1.3739420824784767,1.3990743762708506,1.4077020325861451,1.3579243188456438,1.379519346502586,1.3195984218977628,1.3990526033687078,1.402495144188586,1.405565900654969,1.4265427180909718,1.3933280793286458,1.3489759147889033,1.4029143719529187,1.4102142832231745,1.3985572184436648,1.3981262342099638,1.397774191162071,1.3934293388509045,1.396704239333655,1.3789677384791619,1.381518534505961,1.3957385474340283,1.4034041896792169,1.388087351640829,1.3945532950220667,1.3966196671083704,1.4113667177264286,1.3684679361981,1.3917058096208772,1.2901363515112734,1.399360760148416,1.3779866765904216,1.3816097642487468,1.3749858907719443,1.374861718956025,1.4054513120607632,1.3962357659672975,1.336592432739389,1.3999694964637928,1.3930580797947822,1.3675417080087393,1.409622942745541,1.4041711581847327,1.4061841419535648,1.3946423977033662,1.313300340430191,1.4079827075210438,1.3866997475115685,1.3718897206298069,1.399818755039718,1.382009106656031,1.3923475070392746,1.3861873182761293,1.3815815177024267,1.3973438690554916,1.4033335707841164,1.3944155761433923,1.372056253431367,1.3910636175765454,1.3937395669732537,1.3900839141951313,1.3748256668254177,1.3959908928397073,1.356631949138968,1.393667499315336,1.394565374041243,1.3989759793552743,1.3943271422382264,1.4017172545187233,1.3635353161086914,1.4344194512389417,1.393073570857388
mari1414,drav1251,-4.196353522525037,-4.217755981683419,-4.197960608127024,-4.208450448245969,-4.177818824289658,-4.186823941828281,-4.312432245697487,-4.296923813178,-4.296280266871916,-4.200609453801562,-4.140598243915423,-4.11674645213359,-4.256970329988564,-4.138473838040074,-4.178005488536272,-4.108581539672165,-4.33778999879714,-4.250419001629131,-4.259336241914246,-4.177949258878635,-4.293028042014653,-4.160557990764646,-4.215241565338157,-4.293345892333039,-4.16390200508027,-4.287015946978913,-4.100962879860054,-4.2459921012329085,-4.09255211530775,-4.076078428776652,-4.201427716445256,-4.0687584624015,-4.311051797791581,-4.174906072720359,-4.2866801180667045,-4.330198460861721,-4.296691951796129,-4.180564612411239,-4.253783461786718,-4.09917845014066,-4.259059193413178,-4.26915403734211,-4.130291881974417,-4.102678722946036,-4.156868295262071,-4.29004533593721,-4.355944250588305,-4.247373844612147,-4.176778727583423,-4.295282063747954,-4.290123929097,-4.189443405916107,-4.304733637345631,-4.254570357356847,-4.280422039126275,-4.181037093126406,-4.183831103631446,-4.150123022404596,-4.131331192737229,-4.241851091091434,-4.1850334864640715,-4.080504844966336,-4.140984286221829,-4.203626268067354,-4.135103244929769,-4.061765766256527,-4.289843546610847,-4.219398352307052,-4.2079640185356695,-4.263853258736861,-4.292846584503972,-4.305084184120336,-4.165919912397119,-4.099617934022233,-4.3244161566788835,-4.158780148998993,-4.320584405841128,-4.286831033325251,-4.218283007736538,-4.20263253913152,-4.214063411519816,-4.290305766691873,-4.175823578326011,-4.217989065721821,-4.2416417977641805,-4.233832702987593,-4.199657169725809,-4.222768233107216,-4.153643130871898,-4.130525014679195,-4.193675812773827,-4.212398219252306,-4.090844563275349,-4.3279860040268,-4.274181759301599,-4.259693819258652,-4.181595462721419,-4.176330782640919,-4.102872581426917,-4.223986085466901
mari1440,coch1271,-1.5760001166386484,-1.6610678770766982,-1.642271598646769,-1.6453657794551524,-1.6897424639065566,-1.634818042407891,-1.6120570348308416,-1.6885878906293024,-1.594835682745169,-1.6175040102842664,-1.630008533522195,-1.6304960600433511,-1.6325916915084582,-1.6403744830910016,-1.631754172224919,-1.633884815565743,-1.7001238411345267,-1.6733102765945502,-1.696078766177382,-1.6464670369687726,-1.6932468987935547,-1.6370420773100103,-1.6662063969994008,-1.6928537278033984,-1.669657058377116,-1.7328097410873786,-1.6525892887127152,-1.6763752736464357,-1.6218307403008234,-1.6439166028882455,-1.6366305214450643,-1.5963711057466046,-1.7177544749491696,-1.635104360104191,-1.7355136028966769,-1.6826848998065143,-1.6906822039408858,-1.6681481516034435,-1.65900679913611,-1.6576468197011955,-1.68869402668237,-1.7256638782444014,-1.657716829089683,-1.542443168226105,-1.7212664881571573,-1.7107234578140111,-1.690076151508822,-1.7141753937183863,-1.624025263803333,-1.6739196517784034,-1.6775435022818117,-1.6122248241108446,-1.7043496770203,-1.7096132630093055,-1.6649297450724825,-1.580191137053091,-1.7022373093555943,-1.6387120864351974,-1.650026989751836,-1.6490532528255473,-1.6367769712028348,-1.6301886697296122,-1.6109600071346768,-1.6730661334096668,-1.6433659206975415,-1.6589558277142107,-1.7056328147167144,-1.6438770998177425,-1.6226031653009056,-1.638809109840303,-1.6887793925840955,-1.595306163729739,-1.6423582777007648,-1.638330079463553,-1.6921783437919176,-1.6389933030445083,-1.7494151331701357,-1.7179837995534866,-1.6350969143256977,-1.6344123531696093,-1.6628008142413886,-1.7193877237790094,-1.605979422765433,-1.6208306454114014,-1.6900175110576374,-1.608028317122389,-1.6606310879560633,-1.6693862689081471,-1.6501098853446123,-1.6286740566880245,-1.6505127861540927,-1.6299277137010404,-1.6538888053552792,-1.6831983918075453,-1.7105010481070113,-1.7015395073663615,-1.6305815527268028,-1.637512949668867,-1.654391879139512,-1.6929958697066765
mari1428,aust1307,0.3774943347446047,0.34657112528337675,0.3148079427925652,0.3149286655820447,0.28653615988334047,0.39276647472485204,0.3038127561594819,0.35247357859363104,0.26488874487957337,0.38742821601175215,0.2933147981791242,0.3971228038134369,0.37139496555928564,0.36544139949640186,0.32036258146393215,0.2864798631376648,0.38218547956456517,0.31076487415149123,0.3746712705057029,0.36673099316080315,0.36370078510616266,0.3013204406663066,0.29779733525623797,0.34098531361158946,0.2921902778788019,0.3848686269845709,0.35878633702389306,0.4116427940350673,0.4145299052162905,0.4072163302742382,0.35868738294363656,0.3775321895970263,0.34157269316030936,0.3709962016899915,0.3480848726600607,0.3877883819672818,0.34063337804307503,0.2855901754108805,0.29386661234857714,0.2688149726351987,0.36472615804362407,0.35882931845503796,0.3103499669810983,0.29681452702132605,0.3001456784957195,0.37317165355052784,0.38075214891707954,0.34075317850019293,0.3587613701721042,0.3808708846320361,0.3826797373281481,0.39396105968245565,0.3450229473229207,0.3204795623457102,0.4240347971645657,0.2900000242738512,0.34479521060512885,0.34800611151025707,0.3152416320933815,0.2662475252569101,0.28768135024354713,0.3990098488099043,0.31924694867988657,0.2603581716801655,0.3698592630511124,0.27672530948845053,0.38773301414753103,0.31168272767822325,0.38378837313071656,0.3792336328068817,0.3880191020543129,0.30177418497476327,0.3305888383625577,0.29088415453308203,0.3796513327256088,0.3426194305091341,0.3391071416006608,0.3218264227788601,0.2862178488502789,0.3948312735875805,0.3360336633137184,0.3352192136759522,0.3914173491717403,0.2886514343324449,0.3396266400986028,0.27109533884315806,0.41158062896269776,0.2937940107207211,0.2699365439624384,0.2615480957554892,0.389900713241774,0.29051377813323964,0.284971839840902,0.3567028666457277,0.46976011834748066,0.34955294332322495,0.3689465483253258,0.40905687178706107,0.3099533035483706,0.32256332665428
nucl1622,anim1240,0.6654930674554609,0.5902770422814045,0.6860751547657343,0.6827701834513036,0.6056683099796772,0.668714345109913,0.5967330949689487,0.7326907724591618,0.6852471241841,0.7103479274984967,0.6371175609092056,0.6899204961309342,0.7066337533342718,0.6827791015436058,0.6693601168412071,0.6654096315417862,0.7860634338522128,0.6948860599628839,0.7398607340489688,0.7398462521272009,0.7502425913401083,0.6377945460451884,0.6637585206432929,0.7638072904097635,0.6696389750879754,0.7823850935194216,0.6744616962127792,0.7803755751750099,0.6446091990445472,0.7307797886405513,0.6915645895263917,0.6127456780374148,0.7652505343919489,0.6890413323764524,0.7335439512616782,0.7662744346898425,0.7860540021987394,0.735956814653343,0.6841198853021071,0.7361801529048346,0.7491656300125706,0.755740446369489,0.6430191822454947,0.74316805153711,0.6670658154775468,0.772938169723685,0.7330302584068606,0.7834816787395122,0.6754265182458279,0.7401419979703844,0.7029878706479962,0.7184786176276432,0.7668259909902708,0.7359526963635312,0.7332116276884371,0.7339470955567651,0.7023094094702733,0.660924668300263,0.7342603913882161,0.6665051603896814,0.6626694482182535,0.6787005770809295,0.6730534435733029,0.6807991470274609,0.6547686174398615,0.6804095566810355,0.7598354029196264,0.725657029085323,0.7283754150902612,0.7170962712214939,0.7774305166966251,0.6772263849107587,0.6723703168395869,0.7087891102387666,0.7818129102857245,0.6748481262642603,0.7348876981941403,0.7316284688813381,0.7531914870713591,0.6655761236855847,0.7647078455150733,0.722877494890602,0.7417536235669401,0.7298869290906018,0.7888163968083786,0.6920938413492934,0.7145964637785353,0.6408092829526963,0.6870430380128884,0.6409675789210061,0.7349406666181271,0.7240368421121984,0.7146122167738621,0.7430931836720585,0.7338102461904263,0.647363429365966,0.6591464707984521,0.7081643683510614,0.6612882691311694,0.7461775689929062
