Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
leme1238,aust1307,-4.714116202254978,-4.713155442898862,-4.776830278825309,-3.9556817440890284,-4.737186405022334,-4.781808455584505,-4.7824987651426785,-4.8440287598703575,-4.80792306753997,-4.103481340836071,-4.7296768419038155,-4.822532568311856,-3.989151841192327,-4.736247587020966,-4.77500334498993,-4.767110557781605,-4.713603100209021,-5.074053234243332,-4.744942199486344,-4.763872111078194,-4.810455755893765,-4.750548268340539,-5.07265263121301,-4.735894633446706,-4.723835623973223,-4.782470731520877,-4.723721327354874,-4.822151963009009,-4.8448922817472875,-4.862434278774351,-4.713468857372153,-4.721319079350784,-4.785176015931524,-5.006946205686258,-4.824507646684032,-4.158305486868793,-4.897543213960565,-4.742669585442841,-3.737579811394132,-4.8082774340819885,-4.688881844064755,-4.751374197800116,-4.673962817229268,-4.767320017767872,-4.692245148097169,-4.6786162514986565,-5.720804233403705,-4.729873551315775,-4.713715857827968,-4.771984952475835,-4.862697300248473,-4.858232159267601,-4.834684335494108,-4.747753882265336,-4.76504679447648,-5.169456853288545,-4.73102757550185,-4.732114714438747,-4.148763859871813,-4.765290544562123,-5.618513465903453,-4.712629835317694,-4.965796107626896,-4.653306339903919,-4.988088289381244,-4.785970584182935,-4.662324313698956,-4.74747526329152,-4.843549877074343,-4.662524075669469,-4.8139722430376475,-4.760556653028568,-4.599393508122894,-4.842613322144654,-5.142519435092139,-4.8492394715977305,-4.588631914326681,-4.742753338878251,-3.7816683927595296,-4.898627167511003,-4.6293977332513165,-4.634467181716893,-4.841730943398427,-4.801675899785141,-4.81824378523895,-4.822816708309803,-4.819712155458182,-4.747761583783913,-4.861000456404129,-4.745924654715914,-4.7787419412916,-4.916373519764853,-4.8600883167664115,-4.85088272417062,-4.759073770363103,-4.63555351549817,-4.963137118949928,-4.502934151066851,-4.687704418013335,-4.738441418821525
lena1238,aust1307,-2.996161741399895,-2.996784191517083,-3.061896663069205,-2.4704057628765472,-3.020986045329911,-3.0337121800252014,-3.0516886119329154,-3.117527047277802,-3.064881525021079,-2.658372814333798,-3.0129797327278176,-3.0940096755427593,-2.527705885341002,-3.002973478488536,-3.038014001413634,-3.0597921186082084,-3.0046476842786314,-3.2891934806696392,-3.0413006136748537,-3.0302233519056703,-3.0823252942394523,-3.0294300085645407,-3.2746783363103766,-3.013628929149924,-2.982847275008302,-3.056116622216215,-3.0060124372017913,-3.1059210853655923,-3.1090241483816605,-3.1251850103817347,-2.9920069276064556,-3.0066725629262514,-3.0449874271283672,-3.2291095847938838,-3.0869159370541617,-2.6352405657783846,-3.175983651161258,-3.0336922260697836,-2.287482310557678,-3.099256238511585,-2.9956815744790912,-3.0362413681220293,-2.9831168301500606,-3.047634054437963,-2.986426595020389,-2.964106247808708,-3.792512804039971,-3.0783211835611217,-3.007653674076103,-3.039842207707558,-3.114654661490172,-3.1120825514936854,-3.093481696622206,-3.0042368061686453,-3.037596921969964,-3.3747772994699163,-3.019910364145775,-3.017745517291859,-2.684289661705292,-3.05349411097772,-3.8455607580352744,-2.9941787958801527,-3.1962364276805033,-2.9542156616381554,-3.2150068313199327,-3.05942630801053,-2.951155781515209,-3.025771840319437,-3.100830736941882,-2.974580378392141,-3.0863451097766657,-3.0318624742743694,-3.0605575909915994,-3.0995213119224,-3.3266665785293235,-3.1045150444164182,-2.91651779402377,-3.0222462190774095,-2.2991790020436884,-3.1567075827944393,-2.9522403542485796,-2.9512629747361077,-3.1007940796588453,-3.0557109403784537,-3.0791031657366474,-3.1041028843491416,-3.0564843202263603,-3.0256423984019314,-3.1198324466905465,-3.0218687094550454,-3.0421035398823904,-3.183225629311279,-3.1156620370614334,-3.1034865430323864,-3.016698884388969,-2.957680281477262,-3.200767053449148,-2.8109923974776585,-2.974224352482975,-3.032914500253411
lend1245,cent2225,-12.011728970688985,-11.855690360601493,-11.535396961784773,-5.91209159486475,-12.417419348376193,-11.865581802354114,-11.87120502937339,-12.09416868980104,-11.85843760881168,-5.340495912470195,-11.810731358336765,-11.867785013859592,-5.525265766473053,-11.696887754488445,-12.234758414952104,-11.521616872415606,-11.456219527217712,-11.661069029171713,-11.518729280033087,-11.892324925209241,-11.79362328184884,-11.64654606842512,-11.893140863693922,-11.882214211525936,-11.998761242659985,-11.726191063859671,-11.708765023701362,-11.873791213320498,-11.78915795320851,-11.73796834724103,-11.511298358603145,-11.737845190591917,-12.081986805842877,-11.654299131241562,-12.048986671460689,-10.048346318178845,-11.789844407999539,-11.619961902527404,-6.000428063653537,-11.848174140487279,-11.544462279437477,-11.777240216151288,-10.406994004801932,-11.675807553259101,-11.535435899975788,-11.768363523460701,-11.96567448811604,-5.012478290943208,-11.325333871691736,-11.861500646376467,-11.711478960138765,-11.935302650947081,-11.832861450696711,-11.618161712590691,-11.863781601380014,-11.715481696898083,-11.708740347703044,-11.640740503874902,-9.914564071441413,-11.878407403137162,-10.899794490929278,-11.645850635495226,-11.893243954059049,-11.495583056735482,-11.63342114485185,-11.685962876313226,-11.525573804775412,-11.660366363879241,-11.988711232551736,-11.641846309935424,-11.999052600988797,-11.795204081554001,-5.518138527180019,-12.136777206050745,-12.615458761483271,-11.87173126740169,-11.502037831276933,-11.648866599987706,-6.181111486005035,-11.704436403942085,-11.477142021997464,-11.514780195051891,-12.030013682462753,-12.15419285331642,-11.883846931579566,-10.949605741501061,-11.861365964063173,-12.307233937788045,-11.944846096676805,-11.941950399285462,-11.954462375732447,-11.895395311740282,-11.753162480088385,-11.784746846883914,-12.68246836314536,-11.42068722857636,-12.873445287500438,-13.524570188928045,-11.583356292330137,-11.594338652754917
leng1259,aust1307,0.8942211033514038,0.903752646514496,0.9097887974706396,0.5681708044408573,0.855957271765357,0.975536372296844,0.9402395352290718,0.9566050809529365,0.978252886149777,0.7865463839355264,0.9134192261167371,0.9584436423307832,0.6300311592228907,0.9509985491511692,0.9473284320789528,0.935600882850137,0.9236150584384202,1.140529550111646,0.893524259125277,0.9670361652780759,0.9589371724490654,0.9318044966636201,1.1974438880350498,0.9226275190068325,0.9674836293827305,0.9433650526454258,0.9225682634594357,0.9578007279637681,0.9873554391054622,0.9826479327195532,0.9299502361430001,0.9525251089231439,0.9581398674759303,1.0724264969318273,0.975536313018635,1.0785010607614467,0.9390935829507487,0.9055925334034889,0.33965632133222545,0.9458049390378847,0.8490583241189267,0.9306325082918789,0.7526257354407111,0.9301745369084262,0.9131622260123322,0.8891220565848315,1.3389043737393411,0.7528660974880115,0.9001458330197121,0.9571540390771656,1.0293023140745134,0.9912826447203074,0.9848578733551605,0.9328944075191696,0.9337979500593114,1.2064484500347206,0.9050456789058785,0.9401201168949793,1.0061632637514943,0.8900255650079298,2.096736655578905,0.9000420552334951,1.0507045275075697,0.8792264780441528,1.0556788646465964,0.9390919226541623,0.8874245951818249,0.9491378721769461,0.9671347058364699,0.843380265401418,0.997084559352043,0.9363427867844241,1.0244605699282356,0.984321818179895,1.2047804853923179,0.996531487760576,0.8048030830815378,0.9084265814995423,0.3547037324869091,1.008217971781976,0.8215666600310207,0.8256751287158846,0.9779197935187955,0.968710611370204,0.9652662756938017,0.8662241903357195,0.9459684169100235,0.8734092924137453,0.9672537560510737,0.9330608307268289,0.9633371578621226,0.9626072520482989,1.0160874675836542,1.0007732322681484,0.9106762008519222,0.8230116134900882,1.0246221203600108,0.7593995620696408,0.9053956062581676,0.8849993166868533
lepc1244,sino1245,-12.227579592794118,-12.086211307987025,-11.906746005068985,-7.869300584680434,-12.64035467474824,-12.075493318054104,-12.113982059735434,-12.295979386482209,-12.103348791959997,-7.537759045252493,-12.018614365596429,-12.125781565040192,-7.598625174711799,-11.938315336522106,-12.396252892230098,-11.822398812298012,-11.7106222352764,-12.045667347790973,-11.833889890802098,-12.138864849752515,-12.002240257778903,-11.910502929243266,-12.215438365429225,-12.077634429374072,-12.14623847730387,-12.000953401331962,-11.94295932361237,-12.163838761063666,-12.060193811063332,-12.057633522051752,-11.736254798082626,-11.971852169339027,-12.290565299468982,-12.081765971674605,-12.265631496264355,-10.16149003145059,-12.0744885690295,-11.891798236793502,-7.856697457435788,-12.04963707758583,-11.837191827646265,-12.045842358721595,-11.293362639908223,-11.948162136545319,-11.753195002139876,-11.964076380938643,-13.162954518696571,-7.71016044841179,-11.616157560688487,-12.107346458687356,-11.94915446841388,-12.209521619609818,-12.092500776260364,-11.879732163206363,-12.089443751891656,-12.162986425043545,-11.93435268557598,-11.897111778213903,-10.129358016956738,-12.171353670712543,-11.558499668753017,-11.898279354089254,-12.313496546488762,-11.727945751545317,-12.055710221819368,-11.975695458879365,-11.786529542880446,-11.915513189362821,-12.277046985667049,-11.9102725160519,-12.154923749913372,-12.042769765808835,-7.946208152610687,-12.342332953458579,-12.972273309608566,-12.14295484315784,-11.755167166036767,-11.886309844470453,-8.013523225817307,-12.010200717237753,-11.764582980715119,-11.799349068439,-12.270231535664598,-12.349132522431006,-12.135678971192416,-11.667373683178598,-12.107774770164488,-12.55182965341403,-12.230600846806826,-12.144016717118978,-12.1722870179746,-12.254466672190798,-12.016713683110963,-12.046082530653097,-12.847046118991027,-11.715822454491251,-13.086103446019868,-13.325322414102388,-11.797512693581877,-11.893482840524465
leti1246,aust1307,-3.6461970789061544,-3.6457468827203483,-3.6453907797800778,-3.1883440031998096,-3.6228532853349034,-3.7459964693701746,-3.6884899851511577,-3.668344929811812,-3.7122437336359058,-3.1664713650954788,-3.6501714143161337,-3.6874196337441827,-3.1101211881522275,-3.7168766856062314,-3.716110481619813,-3.648122917426698,-3.6412183812982937,-3.8659167581673817,-3.6073008234641133,-3.7379505314340804,-3.685761209812905,-3.6643875433061357,-3.930325065490204,-3.6750711257388353,-3.7408562374543823,-3.6794353103403123,-3.6634557674918904,-3.66229937990643,-3.716145694557331,-3.7110820486026936,-3.672818513992751,-3.7206095745374403,-3.7160944059810586,-3.8205591490759163,-3.717065838589945,-3.51891245591064,-3.614891336351116,-3.6276662797624386,-3.1052246949063913,-3.6373047281594157,-3.570403957674121,-3.6665810527091827,-3.5518053626148145,-3.6579694242960645,-3.632222699284359,-3.6518878712668394,-4.1966913580618455,-3.4950740555744932,-3.6127300896386387,-3.7114620376657808,-3.7549848098505336,-3.7313241572663944,-3.7246714668581573,-3.669863059226076,-3.677395992675117,-3.899368481727854,-3.6307221660157163,-3.684706969147115,-3.371203595509818,-3.619943186383245,-4.578633085085037,-3.6370046896869512,-3.7969219574300705,-3.6119807850195373,-3.802692003007908,-3.6741281925277187,-3.6423316072652847,-3.6851930757644418,-3.716309460706202,-3.57019453374847,-3.705395899875331,-3.689874908767788,-3.418522062582799,-3.721869496578428,-3.9632324019283853,-3.7332470572848395,-3.50687206491721,-3.6377729382636,-3.163167826831701,-3.7294262167051606,-3.5382799455431515,-3.546121949907249,-3.7186973794124967,-3.737509935455553,-3.7124524104288197,-3.615754552023736,-3.687793483897587,-3.6466543121653645,-3.70673569901546,-3.691517727415402,-3.715600192774943,-3.6730793394778516,-3.7490955774584496,-3.7382388450924884,-3.6743363646649314,-3.548515600775165,-3.7654486390469053,-3.5822278399115834,-3.6556620919869527,-3.605451490432829
lewo1242,aust1307,-4.0826717821793475,-4.095920222370007,-4.085166996576977,-3.656289167761254,-3.998712565551908,-4.207092905946732,-4.146550109780579,-4.1403555534268275,-4.193890299021076,-3.9333674017250493,-4.111133691716505,-4.153595398737238,-3.7341435114180808,-4.180572916614207,-4.1615541574970205,-4.119333918121545,-4.123513378025356,-4.3814506604983,-4.055120905117096,-4.200466496023588,-4.155369043244277,-4.130948026939142,-4.471663415801052,-4.128228196709272,-4.2195069841318205,-4.143948711427206,-4.130321467244422,-4.141594735051059,-4.197976561560768,-4.184515516512951,-4.149611392901798,-4.1837539151879435,-4.17286833981086,-4.2979952110948,-4.184045582027539,-4.430041356368419,-4.082815846448951,-4.08854916430834,-3.2808318378372436,-4.1260783571231485,-4.007884052559157,-4.1326209625255315,-3.842880771400405,-4.122542425061355,-4.107109351877538,-4.104431752200953,-4.566476928740017,-3.8646799834942027,-4.081779483460451,-4.173661978786011,-4.263072800533335,-4.203489815400396,-4.201270726620353,-4.132193165756154,-4.131239252685891,-4.445837263265376,-4.088481310631956,-4.150244346192225,-4.2662064717141615,-4.051318295038501,-5.463444870910091,-4.0931173431984895,-4.274304909565689,-4.073522798313518,-4.2749644632953165,-4.151082074291979,-4.09380584330888,-4.151798434233889,-4.172271284508673,-4.002225598062049,-4.213055766717326,-4.1467550567398135,-4.190818503130313,-4.191499631265566,-4.4802200232044775,-4.20976079938035,-3.952083402827772,-4.098205493100182,-3.335715021096881,-4.200817986291103,-3.9670219193673733,-3.9771866968989826,-4.187137893669245,-4.197183868820029,-4.178237032550423,-3.9971351015257612,-4.147237614196769,-4.04449363268774,-4.162523453511463,-4.151056262630273,-4.177403441022794,-4.129239399602777,-4.243883258564625,-4.221783167819561,-4.108231927742033,-3.9690747995245585,-4.22905055085159,-3.936272276633634,-4.113549533352292,-4.046842001228815
lewo1244,aust1307,-3.2512120206857658,-3.2583969150879337,-3.24836829490423,-2.916772110842151,-3.207194432906326,-3.341953900018437,-3.2959841365018816,-3.281160184789411,-3.3265237869336453,-3.054050343641095,-3.265802402338392,-3.296513780063309,-2.9372129804351497,-3.3214347967086475,-3.3087105341307437,-3.2665193737906204,-3.271508154435769,-3.4602277758741957,-3.2251533663719627,-3.335186000348574,-3.2980019376601346,-3.27962038752299,-3.5298690132329833,-3.2814039942653386,-3.349135248552491,-3.2875837060728212,-3.2795720028867734,-3.286001591818061,-3.3269892661187423,-3.3176252419042385,-3.2932502996221826,-3.3242644020242693,-3.314315846001503,-3.404428206099708,-3.3201041107408686,-3.4502544094077088,-3.2358044999810964,-3.24864096990202,-2.768211473138818,-3.267483202971733,-3.193492628233953,-3.281227225010589,-3.117659761045326,-3.2727726628456155,-3.2611518211569486,-3.2639410208327266,-3.6338514764845202,-3.0667940432880254,-3.2410041918589023,-3.316916551819798,-3.3721779371056693,-3.3351860255336696,-3.330962136634115,-3.2831566301019537,-3.283254036014317,-3.5082041123615353,-3.248160671340943,-3.2902292175923975,-3.3164926302594724,-3.2257692788127352,-4.365944706974619,-3.255995106139581,-3.385774023800633,-3.2386159781446135,-3.386144254262619,-3.2846812226866273,-3.257149668861624,-3.2971697228028196,-3.3133510214162403,-3.1906267572328337,-3.333055801957083,-3.297397380208232,-3.2615420044139993,-3.324929779487684,-3.53925498346298,-3.3663414819816744,-3.156706376671604,-3.250717287168176,-2.8275573526802598,-3.338383052589431,-3.165751993168036,-3.175573743633101,-3.2996374174597323,-3.3319000708549362,-3.3147324859242433,-3.199449872621579,-3.2945689637921696,-3.2317535528414707,-3.3042749875858135,-3.29714722251018,-3.3192292463264925,-3.2742586931023867,-3.3587998261302534,-3.3437239328764123,-3.274951354812755,-3.144616714855344,-3.351909255148552,-3.1710332703989756,-3.266915665593711,-3.2200366677442647
lezg1247,nakh1245,-11.962021055413127,-11.817819068561953,-11.603582259567089,-6.630408935275842,-12.304196411889093,-11.765704992015815,-11.855544249448164,-12.110637226740684,-11.853388789437364,-6.572539503297504,-11.766782278547941,-11.90432436676782,-6.509473325542775,-11.651831890103196,-12.121724177128383,-11.613037203723582,-11.461452283998678,-11.818263376951561,-11.555758076795838,-11.871043311878093,-11.783593070261178,-11.649640297461957,-12.048928299273467,-11.805008363534194,-11.89660136008356,-11.747364719094094,-11.685095691383031,-11.95831090926662,-11.832022508134704,-11.817417970459168,-11.466377320183735,-11.679250815792763,-12.034090379054955,-11.807818201224165,-12.033936156791826,-9.670495359952339,-11.86704790424591,-11.64204019882873,-6.553383641549152,-11.86789055696597,-11.555629537557659,-11.791700007381133,-10.635478572417789,-11.69693860077608,-11.469256952938926,-11.688203210091425,-12.498491930984148,-6.981072448177791,-11.353341576276186,-11.848344538553702,-11.740098026167093,-11.970399876655438,-11.85392755458467,-11.623628190448162,-11.824252488173423,-11.976586721829426,-11.676438366235518,-11.629088184525191,-10.032330596091004,-11.926623575326534,-11.352453155895933,-11.629172039808749,-12.073847056255886,-11.445534154990685,-11.79246856825629,-11.7164236609396,-11.485039043666855,-11.647744822863867,-12.028251303217209,-11.634080090676877,-11.997417611425776,-11.773005672118176,-7.100580258481007,-12.109506872956128,-12.823331833137306,-11.893003562210337,-11.461100549680488,-11.62899743830386,-6.659841852872143,-11.785043264627085,-11.476017359124683,-11.511146888536983,-12.043126221926748,-12.101719077324601,-11.88592175242015,-11.26090323207471,-11.850160268788768,-12.2227530713682,-11.982126582422097,-11.865981880476413,-11.906588483214453,-12.037827592983481,-11.7884039567527,-11.812037786101135,-12.57817854515733,-11.420433370327938,-12.91046072300171,-12.927790150430884,-11.523164611698709,-11.618301244951315
libi1244,atla1278,-6.307442540458902,-6.303931424477242,-6.269938550939639,-5.535056126756215,-6.28892310647016,-6.4373744491996465,-6.347718894901781,-6.332902359312829,-6.408239649101701,-5.502780023372124,-6.309827696605519,-6.354678471565665,-5.475554013641078,-6.392794553005269,-6.403353115636409,-6.277249742590202,-6.288079554949145,-6.58692314957435,-6.247810850476503,-6.422891375465423,-6.351353868521896,-6.324862200591283,-6.668083264681552,-6.351259397930679,-6.429183627007591,-6.345856910874193,-6.32193816530983,-6.338323912141085,-6.389791870759596,-6.386151250309974,-6.347954661782523,-6.399625394146429,-6.411243567780943,-6.531198950586276,-6.399389482701351,-5.990352422056564,-6.261111322605911,-6.277312489810021,-5.509443960511428,-6.293762113950621,-6.201757831850093,-6.330975157977795,-6.161791428418555,-6.3080193881440785,-6.2835338078040515,-6.3088675541799795,-7.106326606324652,-5.79258008193534,-6.247478963382896,-6.376254213566189,-6.440306705778793,-6.417958787440489,-6.4056825198276295,-6.324142555650708,-6.34560750304193,-6.626485854913726,-6.2808998217142005,-6.350981261994029,-5.840228746299649,-6.264112202722136,-7.378845101527863,-6.289276095001713,-6.496197127685602,-6.253017998908222,-6.505253988863881,-6.336990095563944,-6.296558570562794,-6.352233716848142,-6.399382519235265,-6.2027825917490595,-6.373602907808111,-6.35823217812737,-5.800468168452512,-6.410176261768857,-6.731972598900935,-6.415177248667694,-6.143564173026359,-6.282151390145526,-5.624663699733638,-6.408895603121407,-6.159140827804094,-6.17125177848042,-6.400806719816843,-6.430409448714811,-6.392064898756112,-6.244595889714427,-6.356406600828304,-6.321462948221224,-6.3868775977919,-6.375653825251135,-6.395198135964762,-6.338310273458773,-6.431855645101816,-6.4171269562999065,-6.353081330095135,-6.163786057818737,-6.476398827685499,-6.284967107268355,-6.301018349561958,-6.245235874383834
liby1240,afro1255,-1.7341724250712858,-1.7468970935369796,-1.7520507529129787,-1.478478027914214,-1.6797673276590341,-1.812495385550685,-1.7855756334390716,-1.7993852440467073,-1.810631775436132,-1.7768771255271956,-1.7618856957624391,-1.7996844383822754,-1.5882539100288584,-1.797320432735411,-1.7900528062160017,-1.787122923037412,-1.7848097514307746,-1.9809042982326197,-1.7358267285570825,-1.8142794323370488,-1.7999535482976032,-1.776710673141098,-2.0427180774485585,-1.7696427003949182,-1.8169807226991264,-1.785832165614318,-1.7717225724365608,-1.7934771729278616,-1.830919446897047,-1.8206928510686247,-1.787883808966816,-1.801682685479376,-1.797227219434479,-1.908193465296657,-1.8106057929954726,-2.066619083099182,-1.7773547099869873,-1.7534176248372457,-1.2406987858997134,-1.7905760918519604,-1.696396122313656,-1.7749157126850736,-1.577278374641157,-1.7750264018462794,-1.7625303447401723,-1.749277838657271,-2.112659530725301,-1.6594118006739778,-1.7551925572049498,-1.8025398171588591,-1.8757374631941524,-1.831226780110864,-1.8302516135241262,-1.7803923860046371,-1.7757774833551743,-2.042820817205598,-1.7473655989778578,-1.789464779372823,-2.0379824211516375,-1.729252102428946,-3.0043479566785845,-1.7483418016833205,-1.8842178447615616,-1.7342074645102592,-1.8923719769400797,-1.7840203414754203,-1.740918459809837,-1.784717969392812,-1.806041627024646,-1.690969293498128,-1.8502801162326463,-1.7796045551410877,-1.9909396443737526,-1.8196734804408443,-2.0452655288326262,-1.8328122021759476,-1.6565691153091198,-1.7539514714622744,-1.2750754360271443,-1.8516023873332248,-1.671254290628644,-1.6768626504959947,-1.8234834236046868,-1.812617842795536,-1.8099042553872504,-1.6948992926641608,-1.7890177861952221,-1.7025330773826735,-1.8050837779508377,-1.7773914183817308,-1.806027969450355,-1.8013212166521626,-1.860564476252863,-1.8464017479324255,-1.7437189640944695,-1.674483729523656,-1.8532005636909687,-1.6006718091910592,-1.756728119680135,-1.7266851726127452
lihi1237,aust1307,-4.092801436725403,-4.102464429502722,-4.073343051388684,-3.4160008082282274,-4.111991945586399,-4.185601681760918,-4.134220083953588,-4.1312007377413265,-4.164244178049946,-3.198193848302719,-4.104192684275403,-4.125418595701352,-3.2489458119047487,-4.156147015470152,-4.185928314434873,-4.078348244312015,-4.077618627604571,-4.271500409300885,-4.0559402605950945,-4.156646610298718,-4.1357583978920855,-4.107094129763045,-4.308346760723672,-4.127615157101339,-4.1857983349229455,-4.120169166416431,-4.103292342227757,-4.122529035705003,-4.147644973719737,-4.1507980975417125,-4.107431510316856,-4.158808744328416,-4.162711030509204,-4.2261180475787565,-4.162148782385079,-4.040901905280006,-4.08867922042041,-4.08968382250244,-3.281699565689914,-4.106885347351606,-4.0203684531768085,-4.119295561062177,-3.916202153736509,-4.1012384038498615,-4.093387385233179,-4.096110593396326,-4.582889101404758,-3.1151288298714617,-4.042038250875853,-4.147579795349464,-4.184620793125549,-4.1748904362204495,-4.162108115889003,-4.085597914024834,-4.124840428958771,-4.312032393328822,-4.078642933145473,-4.120223165447707,-3.7103487189626083,-4.058185208997808,-4.6457536392823435,-4.083822481822904,-4.208344041086382,-4.0573424751054805,-4.207802143000346,-4.114690529900754,-4.077768775740363,-4.121661309584967,-4.153851113044058,-4.021698117403968,-4.154632649344927,-4.131856728642838,-3.2717994518634335,-4.18758232685029,-4.342951724487826,-4.177820046233954,-3.979127672747641,-4.076281966734935,-3.368947895734131,-4.160867782510873,-3.9880426157013655,-3.9968446239506443,-4.164034688913383,-4.18164416177439,-4.150933430327768,-3.984419742680946,-4.136398143088949,-4.111500148470822,-4.1512478240345265,-4.149768361628008,-4.166900199055446,-4.106012183059253,-4.18457215880721,-4.173554302326628,-4.156159841663076,-3.9726756819828086,-4.232857849116281,-4.143061014725253,-4.092238217533881,-4.052347973787388
lill1248,sali1255,2.390795293428196,2.401349364159893,2.401568954186594,2.1911564752107893,2.3615876401287768,2.4471867756300476,2.42724124281224,2.43697877447228,2.4506328194619424,2.185188576489903,2.410480902344281,2.435187432599701,2.16538697368404,2.4360757659677077,2.4346641419885398,2.425597834045794,2.4183822450167582,2.5621870695548026,2.390986671361725,2.4410591700357873,2.4402005336112484,2.419855933002186,2.6024242505212207,2.4157207867064177,2.446078633275084,2.427974071490228,2.4149702244898705,2.4396049785001974,2.457351249760439,2.455197253378776,2.4234137050327433,2.4384086326278034,2.432333643801176,2.5084222429446275,2.4482965485599166,2.5427995444719755,2.423738693116235,2.412323379389788,2.0997529704545617,2.4310083407664465,2.367805984967683,2.421108944126688,2.280469405320842,2.41902035923251,2.4107811610246532,2.397727895071508,2.6723477429413585,2.175871180644905,2.3996774619719314,2.437867409393398,2.4880245228594404,2.4592230244570086,2.455325993890419,2.4265955643664423,2.4143751751344524,2.6141949408700675,2.400727328364029,2.427525283654788,2.416029786134974,2.387880081580951,3.2454771316117856,2.3919237126735453,2.5066097569494197,2.3860867935644716,2.4965503527356923,2.416154659198762,2.3917443586597447,2.4265338854781398,2.4405672711113713,2.3624574139648526,2.4705364487530215,2.4282892444504007,2.309983753588174,2.45560336344054,2.604479351210271,2.453386637555621,2.3412568096403774,2.4025462873257215,2.1053717417268594,2.471188417709101,2.3503153995688884,2.3530610082987558,2.451994841465341,2.443356660449812,2.441742680625035,2.3603689096984652,2.429034826487845,2.3753436543305977,2.439925933155731,2.422992214767417,2.4407690558510104,2.4361570193972906,2.47893302714907,2.467457266804109,2.4017804033834356,2.3519452731314736,2.4784890318466406,2.318285637923438,2.4061991383627035,2.386964367998594
nucl1327,limi1242,-14.003104211942127,-13.820415158930297,-13.571825795580938,-6.905509616138762,-14.427337833810356,-13.852228521573295,-13.844447468044757,-14.004530740228853,-13.86137117385597,-6.775403607490787,-13.729222260310246,-13.843290526125482,-6.789742292052913,-13.703961151257579,-14.165368614355152,-13.419469102432526,-13.3536351298578,-13.697326402117529,-13.445862529345966,-13.942590091532706,-13.698308286898804,-13.60201519374234,-13.958904347335508,-13.83536601140095,-13.968030660488242,-13.707500809453423,-13.664583104587448,-13.822537979906418,-13.766223723256715,-13.729074859618505,-13.42427508741416,-13.721065316088035,-14.081927532891346,-13.775706212382646,-13.996857852054305,-10.784277331808521,-13.62841195176608,-13.546265331287286,-7.040725531307812,-13.68336375213174,-13.46959460747494,-13.739146911782544,-12.802428477631704,-13.622190868414565,-13.38767386322143,-13.712209893053387,-14.816482907478838,-7.604256239014177,-13.229492480074382,-13.871317289506592,-13.639043650807206,-13.941611854523972,-13.816361404289509,-13.58780749204201,-13.811927234850312,-13.73529431004946,-13.621300819631145,-13.605528235852582,-11.029408445072784,-13.888920305313954,-12.570439236359753,-13.591773401062232,-14.05979507615674,-13.383801501778208,-13.766258709433291,-13.662394999362759,-13.498177689085308,-13.613664346202663,-14.027169338563638,-13.579291346510736,-13.869914664689446,-13.791740857155556,-7.486759925330197,-14.08549123168894,-14.821176992927246,-13.878671312700895,-13.391148961573595,-13.558661591576195,-7.273436243548707,-13.667599291986951,-13.385761696129876,-13.435120595262756,-14.019589530737552,-14.165361855386841,-13.874756281378119,-13.267702237285473,-13.837850754150065,-14.346171762821537,-13.951112326843724,-13.90696876431768,-13.928959064304781,-13.923918380741782,-13.713217900243475,-13.755236048973103,-14.705408905785584,-13.31498099915082,-14.900972466303166,-15.217271800823301,-13.488997593605449,-13.540489326450059
