Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
matu1259,atla1278,-4.181621509538463,-4.195172162122326,-4.17129883115987,-4.085865758104317,-4.191406882035281,-4.186548775233668,-4.165593631439993,-4.07785082397578,-4.1985015862357375,-4.169297613141648,-4.176360969155272,-4.118835938676796,-4.170643413731179,-4.152614124458081,-4.1663728970191976,-4.163114463839959,-4.094930247609453,-4.144909495334435,-4.174274965690138,-4.147970118101981,-4.149131477122932,-4.153135871051198,-4.138223676181877,-4.141086310313227,-4.199979706673684,-4.128150355950046,-4.166219557587356,-4.157281166138986,-4.259784807254972,-4.146719883693056,-4.163922640104909,-4.174985367930232,-4.186626505285744,-4.15123507959259,-4.107249617336182,-4.156908078914624,-4.185187122840192,-4.124171846766163,-4.191473405710317,-4.150868073166539,-4.175615340181032,-4.111801308974087,-4.1101821053976835,-4.139949855989142,-4.113226543983647,-4.146492568962676,-4.157681644427727,-4.178422824438018,-4.168395767113573,-4.171955297102063,-4.172293153503386,-4.1759795776627175,-4.189004738690201,-4.199225405310404,-4.181107322874071,-4.153299725932005,-4.159169967381997,-4.155786237628812,-4.153292631844325,-4.166441482811425,-4.096595662215558,-4.1476519614829535,-4.150279382927403,-4.1612442534478,-4.186889694199387,-4.119039543995065,-4.169463227154482,-4.190105993985938,-4.09875722305401,-4.176418658338454,-4.106523237136852,-4.180884847590008,-4.159268478048386,-4.152043042447735,-4.125912643475306,-4.098319429349598,-4.171895673368708,-4.168757390455367,-4.1496048983352765,-4.203998925804017,-4.145724390654934,-4.159674241338358,-4.169147031367112,-4.177813720257182,-4.223278600929161,-4.189581867068259,-4.158701449254892,-4.173112229594208,-4.154633144695131,-4.129938517170199,-4.060235207246032,-4.123035029966406,-4.146955907926259,-4.093180461134541,-4.133816150448105,-4.100808802812333,-4.194910476025715,-4.15323578568403,-4.1245843682355545,-4.187516075674235
maun1240,iwai1246,-6.136353076623896,-6.1093964078556215,-6.078888964531579,-6.305527172333847,-6.084689993551426,-6.1137738241493995,-6.075500401098327,-6.369078465849989,-6.073513798663576,-6.1521750934244706,-6.082752767784402,-6.279489587067484,-6.063133749393822,-6.132547453103372,-6.113985197417094,-6.154977413537608,-6.318449618615275,-6.086020491908071,-6.088351982979775,-6.254754719122416,-6.133323788660821,-6.13729311233799,-6.13681109658744,-6.161763823319216,-6.112190142349803,-6.255579148396073,-6.089347275260474,-6.134905875404906,-6.064255900811766,-6.153525689703291,-6.149363282493697,-6.124091566169383,-6.077297978369706,-6.1421791730182544,-6.298956569033038,-6.118010146869972,-6.125671592460142,-6.236099777651363,-6.085319577336369,-6.113072145561729,-6.113090934131714,-6.278587489777426,-6.366559873794186,-6.133115073580036,-6.3027266458758024,-6.1262645245200105,-6.072257549799654,-6.096479383437503,-6.055858997544461,-6.134552276017265,-6.136402156177106,-6.16199501308515,-6.060587837291822,-6.112345233746527,-6.0494466849071244,-6.098796731214097,-6.111150271202348,-6.119881972560996,-6.099526035217808,-6.085922575403022,-6.321690521886405,-6.245760983295199,-6.122334156464799,-6.129330492354429,-6.102141932692894,-6.282652228342307,-6.10243615754448,-6.062675173878492,-6.310547579152548,-6.1086889487196725,-6.295731859788115,-6.094494167037525,-6.103993247317341,-6.165782539224406,-6.262739467904019,-6.289647640050324,-6.121378495546938,-6.110950104908616,-6.100167757688352,-6.085035692079289,-6.1322543745837175,-6.0991754296662855,-6.1361357575952855,-6.153066506528436,-6.051797797896537,-6.120045272295176,-6.11657712620093,-6.074961239256537,-6.142456139431191,-6.230104894391845,-6.420368179921682,-6.27569269279957,-6.089561383702231,-6.336856284637263,-6.2331085428386395,-6.335522326619298,-6.0722928242651335,-6.101994171256989,-6.263589204864359,-6.119474907660351
maxa1247,nucl1710,2.71004083027424,2.710526164979653,2.674150673161428,2.5338381030739203,2.7079155833436808,2.714137786297952,2.6787804862135136,2.5154263779896517,2.704751556492983,2.7059470728148316,2.6994066300555684,2.5271437511494703,2.69232149069612,2.6958262704430567,2.698012592005691,2.7022778512659382,2.534515124222464,2.679374509694119,2.6836268621071078,2.559481582804299,2.6913856020687756,2.6898232225721674,2.688973222060234,2.6936451808098116,2.7276418828822138,2.5458771705960093,2.6908674802703203,2.696675931388455,2.7461744331002222,2.6928581053317835,2.7031085844818694,2.7106648843630374,2.706804285582491,2.6907154743016317,2.5355245295466347,2.6970446451429577,2.695023075754195,2.551818244347663,2.711869085817483,2.693340139774252,2.70156317617462,2.538169972611499,2.5352696824442056,2.6909558841074936,2.545398038989809,2.6843713303820635,2.685688908869407,2.704764167066328,2.676582124613608,2.7032845358857465,2.700553031785006,2.7062144674765793,2.6971392647035977,2.707375313261318,2.6944989295663824,2.6902545276121366,2.6932796224286655,2.687609226981328,2.677276943961038,2.6923408112051934,2.53291819204159,2.540121706869561,2.6896773638282134,2.6980636258788913,2.708662593828665,2.541629488825862,2.7037186754895295,2.691218133056079,2.532002079224732,2.704220345675756,2.537665701464574,2.6996313502735987,2.6949121998399015,2.695530960245195,2.5466162067937947,2.5380898468697364,2.71163515040341,2.6827346987169243,2.683208253860105,2.7011950561551004,2.693088369898481,2.6999970711935735,2.7079932793521593,2.710701129333817,2.7176372109324234,2.711722688408381,2.6999712531579565,2.705342862304425,2.6930711761128467,2.54492500601957,2.5191685421331442,2.5420102432732232,2.6910184553114327,2.5297662027588608,2.5398876322839428,2.5304665514032703,2.709691902023218,2.689650212049605,2.5472043339571027,2.711545969438598
maya1285,misu1242,3.630430792425626,3.638180729973902,3.5858572606368355,3.4503421612942358,3.620869690604618,3.631768972262268,3.5393382148628962,3.4748112282733654,3.614016896843024,3.63270024141422,3.6027491546227584,3.439961553909109,3.5894399821112657,3.6153702675069184,3.6206195117843496,3.63691628231539,3.4574376098615716,3.5949400247024634,3.6001869367313084,3.432792040400704,3.6041090893123027,3.6111482716077266,3.6163849284448553,3.638381366263845,3.622707504828531,3.4413967953746845,3.581554732748069,3.6251051544565485,3.598026436962938,3.624867592203982,3.6441538884458478,3.613447582901239,3.603883739977782,3.627222506595219,3.4542159336823843,3.613127257301606,3.6119712482115194,3.4512150970783804,3.5955453858778217,3.603434204756578,3.620964214089314,3.4563461060340774,3.48695988462069,3.622204015482824,3.4422464666905146,3.6074693350130023,3.594841915146457,3.617448090327679,3.579599345393923,3.632867748119459,3.6166725111821556,3.6251476307423047,3.5913268192540446,3.6030916459148887,3.5911770615873024,3.586046890245898,3.604260827058889,3.6001682560995203,3.5999166191112106,3.594891165106734,3.4512353673849088,3.442524574931145,3.6118691429334486,3.6086014820335226,3.6095254665883374,3.447421032805046,3.60133185334098,3.592434548619977,3.454616613925479,3.6087770387225486,3.4570271125931047,3.6289025996265707,3.6170114056643925,3.6282067763271737,3.4381111814389076,3.451744089600993,3.6113518571171728,3.6000518192069215,3.6035546137577725,3.591200903774869,3.6182655224344735,3.616288731151009,3.62091334449606,3.6378602084117553,3.6248814136914884,3.6292298484795644,3.613817413968972,3.5882914311009557,3.6206095458180485,3.442880572827999,3.469526343460249,3.4343143282282984,3.595050899479471,3.4527732856965834,3.4436357587801822,3.451394206377625,3.633542954468256,3.602468534606265,3.4454595041571157,3.6299479972641624
maib1239,mayb1237,-7.354658354593053,-7.317118125848057,-7.341196902812405,-7.459956950293709,-7.301001586925471,-7.281509191059195,-7.355577628535288,-7.5311427877981805,-7.276173307814378,-7.398328007562304,-7.296176865430529,-7.466040976932425,-7.302405063568093,-7.373569897643698,-7.326879147188219,-7.3541241511940045,-7.479936506395653,-7.327486839381542,-7.332433934400112,-7.478272296632089,-7.3974990562051355,-7.364471503941343,-7.386340083671415,-7.374643863505296,-7.373027001756357,-7.413015063856285,-7.34293482913978,-7.3265847525068395,-7.293025251215438,-7.3800199074381325,-7.365488763791172,-7.390659331423004,-7.292076974674879,-7.345904186957691,-7.458074799875808,-7.352572955413971,-7.344261034004061,-7.41578523546827,-7.322940855328717,-7.357301562842249,-7.321563864221158,-7.438980202948175,-7.56224910215777,-7.366390021548113,-7.525668596963561,-7.389041779914787,-7.304556728858392,-7.297393906429568,-7.359907463146532,-7.329713527890855,-7.358589480248156,-7.402381532543343,-7.282074952931879,-7.35668773229218,-7.263086884048716,-7.389900249651393,-7.371619488846513,-7.370768115876829,-7.315947748959598,-7.343924036144373,-7.494270029810119,-7.4180039657737495,-7.381704912873903,-7.387196556688787,-7.3571810522919385,-7.459645545745385,-7.372750894151404,-7.3358693377967,-7.4839379445805445,-7.353947465460561,-7.457226772157995,-7.327166503891814,-7.351734826299223,-7.377522626204581,-7.477344676658606,-7.457093017696561,-7.372995401611227,-7.40473093142816,-7.3638484628294325,-7.362338772867282,-7.374055338910828,-7.355150108504059,-7.359398318521518,-7.368133082674876,-7.240534827248144,-7.321897720424101,-7.3514233580399955,-7.304280644643646,-7.372469077581853,-7.402545775766478,-7.6058479990056895,-7.450875865235182,-7.346552501926466,-7.513082522074375,-7.3683077993140484,-7.499421166613103,-7.27767903584071,-7.355248384660767,-7.428825775632006,-7.357523219197471
mayo1264,utoa1244,-3.923931970857092,-3.916492003815124,-3.86987254112742,-3.632190095630147,-3.9132262293988873,-3.9234461272685763,-3.841268439969711,-3.6206955530315668,-3.9033115224632002,-3.9151498199005896,-3.880244142351315,-3.6335461397938102,-3.8638877976148835,-3.9004531337821557,-3.909524672531104,-3.932162115827804,-3.6240539014833777,-3.832826418867919,-3.8585721758870903,-3.633813339992578,-3.9017045194086535,-3.903576012774197,-3.8654656712906483,-3.899133069813738,-3.939239908443162,-3.635093692410675,-3.8599383973294232,-3.8932640635778704,-3.9433434485786316,-3.899354375013183,-3.920918513980231,-3.8845826904681857,-3.88220840735009,-3.890592887097684,-3.6287401897480605,-3.872221356689762,-3.9140398350563608,-3.629760712943092,-3.9037497790157616,-3.856442151242401,-3.9149189328350946,-3.631064760784721,-3.6204752531125504,-3.855635976414529,-3.6261477773708624,-3.8905807254503735,-3.8564299033304463,-3.8796388078248247,-3.828355733097796,-3.9102389658249965,-3.912654504647599,-3.9429385886100725,-3.864406860775323,-3.9470515524034244,-3.8609974984596214,-3.8715095714154666,-3.885489540292598,-3.898238290672852,-3.8650609274903456,-3.823744294837212,-3.626956952391362,-3.634987262499414,-3.848252215066923,-3.886251822465783,-3.904921873086735,-3.6374441473899335,-3.8912278576086,-3.8620039263015036,-3.6250871706537318,-3.8908973561562465,-3.6256923652725765,-3.913032268279707,-3.89562538541915,-3.920834967140202,-3.637850402907718,-3.631321836621404,-3.894758143309443,-3.8363935663958735,-3.8573758644408898,-3.8782031840047404,-3.873312907070434,-3.887557073796298,-3.9104570093751683,-3.92980827176501,-3.925806701219112,-3.9134873732534317,-3.8883375404648213,-3.8499244807403104,-3.9201714674672736,-3.6205055773819375,-3.614921046416364,-3.638989538832247,-3.840179406355487,-3.6273562976351936,-3.645210143624997,-3.626991047508369,-3.9119235157559524,-3.8617027871727494,-3.6403905173796156,-3.9377881335137426
mayo1261,atla1278,-5.5699260538266895,-5.563391046409574,-5.607092173595948,-5.521908266627065,-5.567343069702881,-5.570958006745444,-5.660273823543699,-5.486340633895596,-5.585644430492696,-5.572550552925376,-5.605190570755907,-5.568930064971839,-5.5993968959359,-5.5476750708201,-5.541386177785007,-5.505528288617963,-5.54720803564652,-5.593872926586176,-5.5818214783578135,-5.600238954100124,-5.538547491051144,-5.538881072820912,-5.553001377965222,-5.516006110979658,-5.588540797065479,-5.591499043406383,-5.613935732332031,-5.542789751397864,-5.598757758851921,-5.524147483739085,-5.5562646770376265,-5.632789657880599,-5.623727369500987,-5.52601618419213,-5.5210936831518875,-5.585676966352462,-5.545377622531749,-5.575330935126766,-5.616854313943833,-5.602060177323464,-5.55658951353681,-5.552436908798162,-5.510662979358864,-5.571512637655484,-5.596567880197098,-5.545483838744634,-5.592256415214633,-5.593767427535093,-5.576761003338456,-5.54871343321868,-5.55389162575157,-5.521757603034981,-5.607557983206389,-5.566791086810282,-5.636191931387959,-5.57399044394044,-5.5687894949805194,-5.521994727286781,-5.556501552405097,-5.6238531987921085,-5.514237791594411,-5.57287429434936,-5.588554044927356,-5.568595941564876,-5.592017486868892,-5.55354181573526,-5.598333496330568,-5.614601508353957,-5.519587554612398,-5.590119582513719,-5.559549379782245,-5.519483833047412,-5.553571337903685,-5.5149625031385465,-5.565284409503587,-5.536702153265699,-5.608959219864255,-5.590434705854436,-5.55915090557132,-5.567013765777437,-5.567007720745764,-5.548444449052878,-5.573791428309226,-5.54695742064853,-5.611502786175285,-5.574448535426654,-5.5855736193976,-5.652911518510255,-5.52629980900071,-5.590134901145742,-5.463875950865592,-5.5493954419697005,-5.6034730107007125,-5.509859990307607,-5.567582644225659,-5.518474479699655,-5.591847645876854,-5.579982344560719,-5.554852049330966,-5.568621398364112
maza1304,afro1255,-5.584336560249257,-5.599680606746893,-5.614842875390568,-5.458457906307043,-5.598286322006668,-5.594613556647605,-5.62841537949242,-5.432087761679819,-5.609933038336282,-5.599790729813121,-5.6092524451270664,-5.488047877700534,-5.609733267191235,-5.576433007635082,-5.573428564141917,-5.554773389075566,-5.453198546665792,-5.595630502493449,-5.591136865610406,-5.5350452809553765,-5.571500325220557,-5.559625669200765,-5.5706082834148125,-5.5461210337577755,-5.615431856390982,-5.497684713862304,-5.617480381525798,-5.561726737497583,-5.673070628463007,-5.555876951681359,-5.569150288435319,-5.639226300451838,-5.622303706257512,-5.5526278346227205,-5.468086460548658,-5.5963104259627015,-5.585913690961548,-5.490029032953634,-5.628410275245862,-5.595032825235943,-5.577591660711049,-5.477337992870909,-5.444737265321571,-5.585937217216928,-5.509025987679976,-5.574894607669735,-5.599208226354818,-5.596184471949725,-5.580520810662769,-5.573798619135638,-5.574879612481087,-5.566241563734685,-5.600513098730174,-5.59287658490541,-5.630231963205624,-5.59492883626897,-5.589180197766705,-5.561452606490105,-5.576085964323011,-5.621125791493484,-5.451326961745383,-5.500641585537823,-5.593015075915545,-5.598070873071345,-5.621294648665113,-5.484122598133088,-5.620304825306144,-5.617651325966854,-5.453897148845703,-5.611273391505101,-5.473463277659502,-5.57643785042926,-5.571919055706756,-5.554508278037192,-5.503942772421931,-5.464746376815716,-5.618831274392873,-5.598683592939375,-5.584581225772091,-5.621424933950985,-5.585519748033677,-5.586372779825967,-5.598921985026995,-5.577389662337613,-5.621860004899954,-5.603214259492144,-5.599220885723245,-5.633332410131661,-5.565445097277543,-5.506450944016587,-5.413839936236528,-5.482204604467983,-5.624778912786385,-5.455002748513907,-5.489996448261764,-5.448268715238235,-5.598394296658121,-5.593894432380724,-5.488038264070336,-5.592743157244037
mbaa1245,atla1278,-4.916946294833284,-4.928302649943241,-4.849790653229672,-4.789234079075326,-4.923431088780561,-4.957630786392606,-4.878579464121319,-4.748262597302983,-4.928807913233287,-4.900989696056126,-4.90740247656176,-4.807693333647663,-4.88762342389604,-4.875373747575123,-4.919669214884305,-4.912910361101536,-4.7942123760514175,-4.870955464635731,-4.874684346948634,-4.830415375310949,-4.8671253025256895,-4.877486276684074,-4.86208657266344,-4.863934413731741,-4.930429817052509,-4.810551649934316,-4.88556907191459,-4.899702098576327,-4.960777454394231,-4.877819856406223,-4.889799229894701,-4.899194984428005,-4.918607226611385,-4.8984990785608264,-4.790520058100457,-4.890831026721072,-4.881045469776028,-4.806774101630413,-4.916636445409386,-4.86776866792049,-4.910962536934228,-4.800178790911623,-4.79410401173331,-4.860432982812737,-4.812102151975868,-4.8688488981174824,-4.883566442505186,-4.928480930940951,-4.860347432058582,-4.910071622848793,-4.906587781276723,-4.905844932250163,-4.967728109585565,-4.903505659959439,-4.907207894872046,-4.887379520241328,-4.881227242601595,-4.8708776790720325,-4.875086324540819,-4.891544507529947,-4.778780692982162,-4.813289738531569,-4.867795903694779,-4.885220969358338,-4.9151211557030265,-4.801144832558286,-4.893679618961132,-4.8935342623788785,-4.780730171288754,-4.914584462854583,-4.7946166273511,-4.9075173886729,-4.890678584023018,-4.881963679695266,-4.801771264869689,-4.790730895895958,-4.885639496060007,-4.84300406560112,-4.861286191123163,-4.891906515166882,-4.875449350447951,-4.898283994893923,-4.9007478660355535,-4.92154442371791,-4.922228756300909,-4.9281298173076244,-4.910384541852636,-4.897949372234789,-4.884668094854211,-4.815841526878696,-4.746999505951161,-4.802367677978086,-4.878994619362505,-4.77418594195429,-4.82131294671796,-4.787594323513796,-4.901628892558339,-4.878884466430419,-4.806665472665282,-4.902275290052483
mban1263,atla1278,-5.02976780099061,-5.059049439612107,-5.085144249782946,-5.05412235702488,-5.0223737403161355,-5.048636545669909,-5.108906698425722,-5.038203488976778,-5.071965569886462,-5.032673432192466,-5.081235880856751,-5.1221527232036,-5.094856011134485,-5.02418573095944,-5.020683075206669,-4.981817195089871,-5.068832998773672,-5.079750971541305,-5.069649430323555,-5.149232270729446,-5.010344128580169,-5.002468559192108,-5.029589478803436,-4.987467339222702,-5.031234218605066,-5.113863235182674,-5.074647987165328,-5.0172070891098475,-5.090195563352186,-5.000437314920575,-5.004470005719364,-5.111662837049641,-5.088240821880024,-5.008062977999401,-5.077843415385102,-5.07482830882385,-5.020800849604601,-5.121391079200302,-5.089168291573756,-5.070016406969385,-5.024092931332181,-5.0939779257651505,-5.030005633244011,-5.0489869565266865,-5.114779871027393,-5.021228027681278,-5.07405175432987,-5.067070684700193,-5.076027709973724,-5.026490601619429,-5.025966124954573,-4.987782240998936,-5.012222455878215,-5.028969641113916,-5.111376393194039,-5.051208837899802,-5.041717284311259,-5.005228216646373,-5.03817338649141,-5.106614283953338,-5.054637319033517,-5.110337641974921,-5.06422072209471,-5.05343202712643,-5.0774081715307435,-5.101703465881956,-5.065068468354369,-5.090733981880049,-5.064050465060729,-5.075411811686987,-5.102702347179777,-4.989301503852156,-5.007049968189884,-4.98643189232652,-5.104614691567743,-5.070562182361391,-5.064874594462362,-5.071193111955425,-5.051096099780969,-5.048137975995706,-5.044277709784495,-5.059596276170224,-5.02111188250395,-5.016276817859156,-5.077157038050293,-5.019699606363773,-5.040246440881866,-5.136665780302923,-4.980788548658685,-5.1330859944205365,-5.004556520946458,-5.048381220797658,-5.094752712906201,-5.065816760974744,-5.080372430159507,-5.043856177548612,-5.060377022537793,-5.058215755908549,-5.084668163526294,-5.016149172970554
mbar1260,afro1255,-4.956595389322033,-4.965287490692712,-4.921551823028077,-4.713605520200092,-4.953727968955758,-4.991617866824653,-4.8893611306114355,-4.6942731868548915,-4.957288822938731,-4.949077457036426,-4.933413209691484,-4.716768888305207,-4.912625668230358,-4.931910660833091,-4.945098707001911,-4.964453713426876,-4.707748048714613,-4.893677900411508,-4.911693205281413,-4.7301041161453306,-4.921368605547016,-4.928939489791072,-4.907438120666388,-4.928533377629713,-4.974497028141832,-4.723247193434771,-4.916958456167631,-4.9355402180330525,-4.988565535099143,-4.927327982350553,-4.949161153775339,-4.935745125662506,-4.938140032223529,-4.927341923315976,-4.71249582518609,-4.923551772243295,-4.940944257144348,-4.719143699444738,-4.9415367479718135,-4.909934546485207,-4.943743844161515,-4.717810704560704,-4.704403949204819,-4.904478053507647,-4.720320470651954,-4.918694324360992,-4.91029439996604,-4.939877747450247,-4.8662724369153665,-4.95210560732119,-4.946674910645264,-4.9614327117923835,-4.915904593019132,-4.968846659121794,-4.916371553219211,-4.904919903246181,-4.923725612601634,-4.919119767687494,-4.912276235774886,-4.920731641316701,-4.705411398237068,-4.728979013128365,-4.902662400492341,-4.928479453228515,-4.950093213064881,-4.720819971075871,-4.937120981274566,-4.9158192473814175,-4.707142341631948,-4.939595482730303,-4.713653295670698,-4.9513924307862025,-4.932103195556806,-4.938656093679133,-4.728567457223594,-4.713935308091233,-4.93944226629092,-4.88120378715565,-4.899195817217524,-4.923363233451969,-4.918622435541899,-4.927235771438722,-4.948258425903546,-4.963276613729024,-4.972465698651079,-4.965112369864816,-4.929839357053535,-4.914739371347863,-4.9398466926278255,-4.724031126459344,-4.6875879789472705,-4.725740532291876,-4.874880994426257,-4.711237005142602,-4.7273586256954925,-4.705258654087755,-4.956406194858253,-4.911195054529323,-4.723552320136976,-4.975125905075951
mbay1241,cent2225,-5.141174358596368,-5.15151130061896,-5.154049953314768,-4.977467426060786,-5.185533944984947,-5.083736175696106,-5.152379317163211,-4.977106082870028,-5.184139762676466,-5.161484720770282,-5.144101627847583,-5.012307181967695,-5.146765140515687,-5.129543997929968,-5.137611577848893,-5.126988095794108,-4.994630526887886,-5.123324740367551,-5.125577460925326,-5.041022384955474,-5.134934847035359,-5.1238385846328445,-5.106443933920602,-5.108412064538809,-5.173431441124645,-5.056469554747352,-5.145924941180756,-5.115207609469346,-5.139772616063953,-5.116515156689257,-5.131655101599813,-5.155760322371561,-5.157363507386269,-5.112548614566468,-4.989405660451742,-5.133250540564623,-5.144860548097116,-5.030118065417937,-5.188490324709439,-5.103217390162202,-5.145572171614187,-5.023413678964032,-4.990409999475936,-5.122394334043806,-5.028552099728942,-5.124906367046407,-5.12866798436909,-5.1490268735349485,-5.127155512471737,-5.13903999816842,-5.132826253037788,-5.143944697083787,-5.14636464841793,-5.16538829210687,-5.20633167418576,-5.140872990285455,-5.152010305823177,-5.121389418141008,-5.1105295539484175,-5.149924273811152,-4.992173599104625,-5.020641308337331,-5.121858341927243,-5.145050171209522,-5.225245774012107,-5.015785938519903,-5.159250841456725,-5.146562039094858,-4.990067887204152,-5.148267846458285,-5.0016727890706125,-5.135846559679557,-5.1276153602772245,-5.126639738788925,-5.026458243431035,-5.002553834768175,-5.157405148905331,-5.129764650318431,-5.131533742241718,-5.159502823742577,-5.127875849356103,-5.132703268941205,-5.1477890929197905,-5.137055145287963,-5.136240090462453,-5.155139861677123,-5.136300650914125,-5.159305549293721,-5.126028015207998,-5.03785386101068,-4.962039482968105,-5.00710055337589,-5.1371160264292826,-5.006370456700969,-5.015494746876227,-4.987725914231692,-5.144010314566636,-5.13492219271399,-5.015748949487981,-5.160176076928536
mboc1235,atla1278,-3.5872345169188016,-3.582460108192187,-3.5797630240224514,-3.590647616217664,-3.5716730701083748,-3.5853243243481288,-3.612988383044428,-3.6034880132052223,-3.5774010238536693,-3.5858797310441695,-3.5794525132900397,-3.5807674567293617,-3.580006074701652,-3.5911593191990914,-3.5921120580316988,-3.590878729763828,-3.5920668408291316,-3.5818460180888003,-3.5848644879512435,-3.581053088236146,-3.5984730184324114,-3.5978391956956344,-3.5925618177855476,-3.607954428277168,-3.5855158405584824,-3.5775285976500637,-3.575046772806262,-3.5866625973940245,-3.600661944888456,-3.594031939605788,-3.5908602927385065,-3.5761768139472547,-3.637181835705661,-3.5939211112738096,-3.5836558243376135,-3.5824301904557796,-3.590725089533878,-3.5787187803295275,-3.5844541281470637,-3.5884523092415783,-3.585290221863268,-3.5813299547337394,-3.6009075203295993,-3.5752191943115417,-3.5832722914666597,-3.594042635839406,-3.5865928124299433,-3.5812752875545915,-3.570425317173111,-3.5850168615110256,-3.591315899299854,-3.5952127783845373,-3.5883939966961975,-3.588370731333203,-3.5766714120881336,-3.590948278610174,-3.5859905543249493,-3.59798706891622,-3.587429090217329,-3.583022438365308,-3.5936921836916245,-3.567890087100114,-3.5894657040127047,-3.5856932901140457,-3.579039070398757,-3.5762778496075427,-3.5815692142633697,-3.584887934294997,-3.586486461802865,-3.580068512857073,-3.5811171291186064,-3.5723490392801125,-3.590099496353087,-3.599177857435526,-3.5836446723490987,-3.599180371741266,-3.581131435129846,-3.597166667224796,-3.5890048591351658,-3.5869585515138755,-3.588674434283618,-3.5796358770102827,-3.58836027846848,-3.5904329380172353,-3.572963110991621,-3.5845952503185607,-3.5828124303581745,-3.574103497242076,-3.5978623520984794,-3.577518062346524,-3.6080280604030808,-3.575028301303451,-3.5831179404779796,-3.621744828367131,-3.594668474047019,-3.591998960161485,-3.579284244752916,-3.587630892718307,-3.587551725668485,-3.5827345778141186
mbol1247,atla1278,-4.888839462735692,-4.9234520158224555,-4.874063939705632,-4.7800870095633865,-4.895610041420426,-4.919013804180075,-4.782408645491646,-4.745015314483737,-4.900653377247638,-4.877178057953412,-4.885198066765714,-4.787567385813659,-4.868806299629961,-4.859114941756458,-4.8764609987422425,-4.873565739872317,-4.770329904511241,-4.848321589928748,-4.860179591180362,-4.811666031036367,-4.8475341861546575,-4.854025889675363,-4.837718101962476,-4.848594618747228,-4.905180974645756,-4.801571111787316,-4.850082941088944,-4.869028182842598,-4.981357048488489,-4.850457960047638,-4.868784270997503,-4.869198418948086,-4.851756742071956,-4.856321979469536,-4.7800669445776,-4.863014098201587,-4.874987488573142,-4.7943875501886914,-4.893863617776196,-4.864799784930259,-4.883816278440783,-4.788266844642116,-4.772542819792008,-4.8386889845942544,-4.7888920708129525,-4.834185669512015,-4.860743953065823,-4.8876579662781285,-4.851749338666487,-4.883405724850622,-4.880563366039109,-4.879818451128758,-4.886200784991402,-4.906434760959971,-4.884522245005131,-4.842474230369195,-4.859978893638084,-4.851732432813643,-4.853552888279113,-4.871893724281126,-4.760449295083328,-4.752193833929557,-4.871557266287548,-4.863635599587591,-4.892920543039459,-4.790378961896515,-4.873578447454436,-4.870475854267227,-4.780531555030182,-4.881740494528762,-4.775576023453933,-4.879664174077632,-4.866857763797594,-4.856836643686455,-4.759357271714013,-4.778870901717777,-4.8772534344886775,-4.822227215501213,-4.8413907613716205,-4.87491756328143,-4.850482634341844,-4.86238895672502,-4.877720267431664,-4.887271688203688,-4.959539862288265,-4.898957442120196,-4.866715942451066,-4.8675914367454975,-4.862893168902579,-4.819510040255462,-4.730025828490719,-4.776400393871558,-4.857644336975799,-4.762991183459096,-4.799061041951909,-4.76685548584336,-4.898353232409082,-4.851796646173268,-4.808051185318073,-4.901471738598385
