Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mait1250,indo1319,-6.134085074631059,-6.201682545302272,-6.296490326505273,-6.2723283999140715,-6.273386749625118,-6.111666009451859,-6.334656756946659,-6.255845084921709,-6.35321713812612,-6.128096599232469,-6.377206781844836,-6.285826058883819,-6.316323523714365,-6.310818668417067,-6.160660871938029,-6.274077919072502,-6.309322955167029,-6.2070034038321245,-6.251131928447762,-6.235405948393358,-6.2627373907698365,-6.202535048697249,-6.053137455992341,-6.2637162073810115,-4.691412767683575,-6.3085720733477535,-5.914621615822802,-5.572270624933133,-6.324050522667867,-6.245805814154525,-5.833360781971346,-6.486471776161114,-4.8123520743236075,-6.339537770973425,-6.220389372408208,-6.25537247977014,-6.5058292882932305,-6.182275944279348,-6.288553616272807,-6.211685502827325,-6.0503096692130605,-6.320128853378863,-6.256380277134901,-6.404781276261459,-6.289900746435003,-6.207077928467779,-6.158028988760129,-6.156796972666996,-6.371949760771656,-6.304604099469337,-6.356679410250898,-6.12451074950217,-6.315189794266303,-5.852823332034763,-6.374936938457867,-6.191173654267957,-6.160144125136255,-6.2053817795686355,-6.206493430828545,-6.3361436665431805,-4.1630497532605615,-6.150192971110618,-6.068024370734216,-6.225338410549724,-6.321840225990766,-6.168289683206675,-6.28674576410019,-6.5970673089509955,-6.251634541373818,-6.587920622742301,-6.150695990547468,-6.288290436342036,-6.330692917135344,-5.994164691072537,-6.260910472879096,-6.2852849457386375,-6.165848935688186,-6.19367360558082,-6.272713899566253,-5.8248573026822825,-6.246760081048295,-6.372769603763183,-6.209555482730942,-6.242452590400465,-6.12731024403352,-6.251988991817274,-6.261138448951602,-6.002851460537648,-6.230997451882921,-6.277988754028652,-6.075163660782856,-6.3067198491001655,-6.202784105872019,-6.234538034481687,-5.098022670708225,-6.237302539619888,-6.21473391219004,-6.105902005342899,-6.248188687735352,-5.005389661838701
maja1242,surm1244,0.5678609974074416,0.5762483403069485,0.6027126195049934,0.5944286701131194,0.6064097242436262,0.5862407406486749,0.571743066193811,0.5883840262151363,0.591511568734191,0.5728103848184549,0.5694254832305692,0.5980385311289655,0.5426725470374221,0.5852674569926268,0.5800213178476028,0.5859787961266214,0.5952755934343923,0.5911687558259366,0.5811770798318179,0.5706691563322632,0.5847023089264134,0.58217230553565,0.576164912769606,0.578732227858616,0.21770331558105926,0.5738583106862052,0.6419033338960141,0.4498654470788903,0.6104136008730929,0.5922276488043412,0.6282966374289156,0.5977237062857714,0.2388054804745705,0.591893005444657,0.583499026925864,0.6065650326354515,0.5034033510501654,0.5533826298137168,0.5848521242618503,0.5771027837165832,0.5915368465231907,0.5936852450402466,0.5859881634023036,0.5927909125786464,0.612909579501455,0.5778113801126423,0.5701178459861929,0.5624058430590164,0.5510211056495873,0.5852168606591803,0.5475252465177842,0.565021125441401,0.588619582243,0.6532903319663834,0.5726470355482931,0.5681730263465621,0.6061781897280287,0.5936019353713373,0.5888938184046477,0.589586872850715,0.5466685267167968,0.5620286350163965,0.5782464177200168,0.5585697200991806,0.5891600474347509,0.5681555313632636,0.5891525601244201,0.5915516696123353,0.5844920575925343,0.5991285624857134,0.5902186869597905,0.5760782766284862,0.5811530800089084,0.5760927324920875,0.5830483013898267,0.5907477024653964,0.5646570120512795,0.5641179635266873,0.5789539919222069,0.6514079108513808,0.5869052244948065,0.5591095715895644,0.6275582850672503,0.5688076866793583,0.5841557771239412,0.5810269866947877,0.6058304587087591,0.6312552008379608,0.5796517874956351,0.5839749190668293,0.5795585395225107,0.5909325132252938,0.5734716355899039,0.5844703133562454,0.5231542675171426,0.5911923275174367,0.5779320090698903,0.5858182329254689,0.5819636786350966,0.5402184263223457
maka1304,atla1278,-5.512938561055474,-5.512254592569925,-5.550075773510359,-5.553910394630362,-5.555114079034658,-5.534997966245818,-5.523351932923505,-5.534141496429234,-5.556175239087612,-5.506582427930235,-5.5227579278814565,-5.541966197889338,-5.302081970746603,-5.5753159264139445,-5.488138838515074,-5.566956844990065,-5.553322357432485,-5.517955267642379,-5.533185684715906,-5.528980583607906,-5.5515322288443025,-5.514393317621684,-5.496145911846796,-5.542956766582689,-5.1772418018139135,-5.539208378441339,-5.54394911441759,-5.147587733169617,-5.552587909292967,-5.533946935000948,-5.497106074236061,-5.581846645033174,-5.167161704647153,-5.560082778580116,-5.538141601154001,-5.527028296195539,-5.2698979407094875,-5.494932402366615,-5.552208932735631,-5.51668627970785,-5.489812004882323,-5.5447843514561495,-5.496340602336453,-5.537100876609104,-5.533750093200571,-5.522247876436448,-5.518569682346208,-5.491780873693989,-5.497117266856289,-5.529932212699746,-5.492491620586842,-5.50509964542621,-5.5493095952490625,-5.544224695731447,-5.508848141429887,-5.504048010271788,-5.544191577499486,-5.505777506628344,-5.514169680947923,-5.567627067432957,-5.00345581590803,-5.515992117326563,-5.485447500982313,-5.463050554003244,-5.5423439130629095,-5.533641604593896,-5.569226176938358,-5.430561724862265,-5.5400103000140355,-5.671888579413102,-5.487016918052792,-5.541166800552922,-5.546810662354745,-5.480526175542702,-5.549343353329263,-5.5400319352138165,-5.514095242864446,-5.506095485126095,-5.53023616679101,-5.523821844097943,-5.527540359440684,-5.502734844695453,-5.567002059900421,-5.528162177434598,-5.518367950464477,-5.518376858374718,-5.574847572414436,-5.543511392662131,-5.54154249161876,-5.523350340445987,-5.480841746116035,-5.541833190462296,-5.511384551479592,-5.553004958542241,-5.17057375388411,-5.527957406837999,-5.52992239283374,-5.531008167518825,-5.522420239831549,-5.1766743714532915
maka1311,aust1307,-0.9985260326337198,-0.9555196995778985,-0.9351123855778543,-0.9255250050966222,-0.9150929637579832,-0.9640546227795284,-0.9453005502514351,-0.9347055733347869,-0.9357558203526768,-0.9608260650132383,-0.9592236309332183,-0.9373803804012368,-0.9846107436984504,-0.9227236155260492,-0.9615880910809658,-0.9364712010834779,-0.9380104881455882,-0.9026080667905028,-0.9445710406827637,-0.9464254793724542,-0.9514726471653692,-0.9596567678940247,-0.9583622897281145,-0.9523107628520435,-1.312837533617718,-0.9689345868650125,-0.8446653342796928,-1.1568622915301852,-0.9110764822407749,-0.9431870719968831,-0.8620778454748432,-0.9014040899834601,-1.306491572351236,-0.9373400163992631,-0.9513252879203709,-0.954843802639477,-1.1516047848188098,-0.9804332676848162,-0.9418405540874168,-0.9630633413558236,-0.960438726093745,-0.9342149023921262,-0.9737420661245562,-0.9276158831312937,-0.9411142058536441,-0.9594273260448691,-0.9761814689528432,-0.9742356150076539,-1.0097073752834493,-0.9396998175741604,-1.025125834730174,-0.9793261486662761,-0.9353075723906308,-0.8283788683779658,-0.9764122991157134,-0.9746939204286349,-0.9028572714100758,-0.9432532308363797,-0.9559708917516812,-0.9350719011480741,-1.0303610672354546,-0.9687143246362666,-0.9526816307665857,-1.003791871807632,-0.9300753387109584,-0.9668657656248776,-0.9284449519869717,-0.9172484837386246,-0.9316049417974028,-0.8984554647294605,-0.9426089850321002,-0.9570292455798288,-0.950005701815595,-0.9560586593103899,-0.9290385271289079,-0.92391557880776,-0.9753868593219615,-0.9789228420215501,-0.9530810410621999,-0.8324116256025516,-0.9343220775068541,-1.000521771822683,-0.8912775384092164,-0.9393221394259541,-0.9454729715475771,-0.9551557143433307,-0.905179869067366,-0.8424653900261365,-0.9549003105526719,-0.9527357642007512,-0.9471488996256738,-0.9373908456696469,-0.9731887386252218,-0.9410902456014885,-1.0673010002864842,-0.9481962203185557,-0.9633914178438108,-0.9402636222460714,-0.9313616555567634,-1.0386057683393712
makc1235,taik1256,-12.692631928766938,-12.922632081431768,-12.950062792669607,-12.867097431705568,-12.921103843874517,-12.636217604968623,-12.644561682837525,-13.033215886508902,-13.371951132488322,-12.819000643750336,-12.797398104755635,-13.03704372156356,-7.719423344263315,-12.821112704916027,-12.93736966899246,-13.076501821186383,-12.994881908997499,-12.833075180436508,-13.031176828297944,-13.044572238701,-13.074560463764875,-12.90200868043392,-12.440970838738709,-13.047297514593094,-7.443567263207865,-13.261290203990635,-12.6184544371664,-12.42178873379805,-12.999040964970531,-13.04523594339074,-12.567761931330873,-12.467836483842282,-7.3239481351437234,-13.037453918970407,-13.0418785701035,-12.88069902216991,-13.614418862319942,-12.816872324950847,-13.157615677427508,-12.890798528970903,-12.718751131600609,-13.100880286509575,-13.277909634510376,-12.882037414458258,-12.934681866234744,-12.894002964287385,-12.736049368712298,-12.909258563825235,-12.868348928449564,-13.02960970056348,-12.860179995833402,-12.67714604384614,-13.01753212902539,-12.42941931938737,-12.814397230751812,-12.951550675167725,-12.874055668633854,-12.917533018721741,-12.864056612718722,-13.04904355151633,-8.696586631180066,-12.69184486639151,-12.179343835895622,-12.962000222438494,-13.110829509916837,-12.748358489621594,-13.235177351774901,-7.845320494133281,-12.950527947234104,-12.124526859526066,-12.883171865172876,-12.969426424444256,-13.040260523720375,-12.270166056747488,-12.875823339090566,-12.941323303097764,-12.71648667547138,-12.972658671339008,-13.08123934716559,-12.513661505062194,-12.907648274643986,-12.86293735153959,-13.042665106215118,-13.066552412172527,-12.2826369546508,-12.984424663110273,-12.914944597229365,-12.88781161050831,-12.986954712458932,-13.099516410433363,-13.023974148566237,-13.099879929585397,-12.876096530460904,-12.66449863294595,-13.983421613438146,-12.980396996538685,-12.916249527924734,-12.756990405911129,-13.015056053521494,-13.926760980155453
makh1264,atla1278,-6.615788511660543,-6.66968051314595,-6.7524376149869605,-6.757824678014697,-6.73933780321047,-6.608031826421144,-6.796146741683643,-6.719578277269599,-6.795839767349479,-6.631062400719196,-6.797642488453723,-6.721997595784298,-6.453684634379153,-6.784393312900383,-6.617960918339394,-6.737682295720547,-6.76750148458955,-6.705719149051401,-6.715726469369054,-6.697519777109512,-6.726552012615459,-6.669541642961029,-6.583435642807142,-6.728366761824129,-5.337267561081245,-6.721249461694132,-6.586308061371179,-6.259209083054798,-6.777491903483889,-6.716988548405754,-6.551152123794013,-6.929945570620665,-5.417786240820391,-6.788819950096512,-6.682042343806991,-6.715706275374512,-6.76079879244958,-6.642873086940701,-6.7529431491871215,-6.701100059753111,-6.587709868553814,-6.7563701487850665,-6.713159932757215,-6.826176551952325,-6.7293887314668765,-6.671442219328354,-6.629026990532772,-6.614982434722734,-6.732293534249876,-6.777829997904601,-6.716949387502128,-6.6046578586333204,-6.766246066975031,-6.553251760267063,-6.768980997078255,-6.653108383910188,-6.639347586243664,-6.674887566941022,-6.679896950428152,-6.765588223179326,-5.0899214559759205,-6.62651435428939,-6.62710245659992,-6.62583997679927,-6.765249195610827,-6.639896278700663,-6.760240395016746,-6.649700507918739,-6.707262855611002,-6.911446062979818,-6.632393324790628,-6.719641746749717,-6.770072157694727,-6.539192821781686,-6.7379343870960575,-6.748106999454283,-6.643264673807933,-6.660624344902373,-6.726968065643478,-6.546609388020599,-6.714042296418649,-6.745978114335044,-6.693798310663005,-6.699100410406485,-6.644227007366782,-6.7012559934296,-6.7634802858372005,-6.65567878349188,-6.686749880133575,-6.723470597732847,-6.622561390313357,-6.752469230727633,-6.681057975431274,-6.688291647026404,-5.953524527228376,-6.687475050587696,-6.677102166074198,-6.617490261604266,-6.732409023580335,-5.875892668701027
makh1266,atla1278,-6.718940193156995,-6.771613603600269,-6.855946925046715,-6.861205539883409,-6.842808542821766,-6.711047838856354,-6.901114625297258,-6.823145414118168,-6.899356854890298,-6.73549941148413,-6.898021998511007,-6.826715702715431,-6.537455307769434,-6.888354436209593,-6.72133644685611,-6.8409768765240075,-6.870952551522725,-6.807626802196023,-6.8185796010537745,-6.80141120367142,-6.828633758281442,-6.772115366132122,-6.684290970903631,-6.831519810137193,-5.410107428913684,-6.826297738931634,-6.685085533452189,-6.320185782079822,-6.879521847364367,-6.8195210390982695,-6.646341227023685,-7.030998753915242,-5.494202373035974,-6.891968244482726,-6.785648439411878,-6.818224695552737,-6.8357773650609825,-6.744793260886067,-6.856547671789839,-6.785624385320595,-6.6882453098699415,-6.8592950840542475,-6.814104383331227,-6.927572483785873,-6.832025311452189,-6.774542622821503,-6.732440933505292,-6.71733040304078,-6.834468187776147,-6.881201722996427,-6.8189934842306075,-6.70751749507946,-6.865104390210171,-6.651067841117322,-6.882110201051839,-6.755665496901977,-6.743249061300998,-6.777999847464339,-6.774896297291043,-6.871675397555926,-5.152072781480761,-6.730077760799769,-6.725885283169831,-6.728011987573037,-6.868443464069184,-6.743875202659339,-6.863698716679197,-6.74551156100168,-6.810345936734811,-7.025016735175482,-6.735254992517031,-6.824170077600164,-6.878210888727199,-6.638604105237006,-6.8414045557025185,-6.850579932036174,-6.746388577878505,-6.762403041248969,-6.829594758417247,-6.643071779922528,-6.8169245553365325,-6.847969257603339,-6.796838479258481,-6.802364937279252,-6.74565789533384,-6.804054806216073,-6.8659373686627365,-6.754599901899596,-6.790655991025484,-6.826331556229476,-6.72094157589986,-6.856051071044015,-6.782882033353209,-6.7937746110621555,-6.031374328245109,-6.7899809985557855,-6.780598480665629,-6.720400410698384,-6.833180442084021,-5.954725188918426
mako1251,atla1278,-6.96387580273116,-7.013268954869371,-7.099847813615301,-7.093884934203097,-7.090106102146975,-6.949842970054817,-7.133078534310062,-7.066202766990427,-7.134205735808423,-6.973784079944579,-7.12922807883323,-7.046093985293561,-6.7723316918402325,-7.122671845053169,-6.969750280297841,-7.079670352796762,-7.108608809341278,-7.0542165378090385,-7.055867465590341,-7.048018876227301,-7.066751499516872,-7.009789961904001,-6.92762688734453,-7.0693013803137585,-5.59620074040285,-7.072657169212551,-6.946312422386326,-6.481445262026302,-7.157428293516158,-7.055739670286248,-6.881527390992781,-7.25733207666371,-5.711631798704187,-7.126292715845531,-7.0472925856311965,-7.068333687450481,-7.008600509058391,-6.9854490858664855,-7.096609874429048,-7.0253176980772745,-6.92871782559144,-7.100085874305357,-7.026499624332873,-7.109382925366131,-7.066970836300179,-7.01952000356205,-6.977480503374102,-6.961705206916012,-7.068650607699158,-7.077865318090236,-7.053030333275845,-6.951704727997264,-7.1095951775755974,-6.895458574447664,-7.102173124695579,-6.979971505391399,-7.0208642877347005,-7.024772144286086,-7.011543369929188,-7.091509388254329,-5.356334652918011,-6.974905664167725,-6.954786802921084,-6.971429897551742,-7.102602734219543,-6.98566459471388,-7.099477595194349,-6.98951725250442,-7.046770796994848,-7.287764602641943,-6.986390629592567,-7.06815712785733,-7.117588862863457,-6.87946969037301,-7.077871840450875,-7.082391804115051,-6.980352060413144,-6.999264308622652,-7.070192619949796,-6.881710871484586,-7.054108700352215,-7.0599105077488,-6.982461145629373,-7.045508458950689,-6.983463825781723,-7.045471349324261,-7.1046444012508,-6.985657476739068,-7.038156513312118,-7.066470474187047,-6.955269027966196,-7.092564887542859,-7.017645843743625,-7.038564419116628,-6.260498662157205,-7.057728876610996,-7.018924338569942,-6.966348121808327,-7.081007481374073,-6.164329591966435
maku1277,aust1307,-3.669771428127939,-3.6665196772966473,-3.7055105486984132,-3.736929694603762,-3.7152035150722034,-3.6665163890370485,-3.692879670498642,-3.7097808154127128,-3.721299303281298,-3.669935390651702,-3.676649349655756,-3.6905131334386434,-3.5636331706497857,-3.7453973338450277,-3.638817651171019,-3.717591779823737,-3.70789520259983,-3.7092171202701696,-3.6979220064466256,-3.694061275489392,-3.6924073379011118,-3.6776906288812548,-3.6569196570284657,-3.7068932478751373,-3.0242927667469086,-3.688493793606532,-3.740263432098512,-3.2445391628898177,-3.722504803300577,-3.6989350305385855,-3.6970090068237678,-3.766888129270372,-3.0712030182342973,-3.7265808045180338,-3.696601863898211,-3.6900431733022048,-3.3980983915887037,-3.6519250023635745,-3.718902420763948,-3.6809180010036613,-3.6540790033306267,-3.706632332666529,-3.6403942073568185,-3.6888497895928687,-3.6963553548144708,-3.678727880121576,-3.676068412553712,-3.6480715894626154,-3.649327565894624,-3.6905825450490033,-3.6397710870184916,-3.658931247027792,-3.7063040220562273,-3.7453117525516975,-3.6668539154460973,-3.664499134616735,-3.7062163139424413,-3.681171844400086,-3.6747114871156956,-3.7112955165547596,-3.0661509269749905,-3.672979561375165,-3.657480186213819,-3.618705686864927,-3.7079557380674615,-3.6792801682323137,-3.7258863488935985,-3.700678209253367,-3.7021635431439437,-3.8015521467980173,-3.6668295804524433,-3.7055969478383854,-3.7105447849750552,-3.6429430790690516,-3.7243574425807635,-3.7067891571123406,-3.6734316093639556,-3.6630942188892037,-3.6908601419927347,-3.7386952225543872,-3.6889648792836294,-3.644451888357226,-3.6912072738703916,-3.6903020367050647,-3.6839733934710743,-3.6782829546929134,-3.733046567842444,-3.750930980572333,-3.6958505393963366,-3.6923799391313423,-3.6523185040127784,-3.70949168628979,-3.6748452329214807,-3.707096066937515,-3.317727629721279,-3.6982460690502004,-3.6881401225568444,-3.687475850153689,-3.6881269017602047,-3.3256028914172173
makw1236,atla1278,-6.996180176223206,-7.0444969053070325,-7.131919195162517,-7.125902966087856,-7.122021817474067,-6.982070360339465,-7.162994319248252,-7.09816359853364,-7.166009454866387,-7.004869466206049,-7.159472515565058,-7.078653971540806,-6.786752381411423,-7.155501186378572,-7.000883300392764,-7.111632209140664,-7.140628495128025,-7.085424542723894,-7.087422180461582,-7.080238389556449,-7.097916779011724,-7.042293043718495,-6.958650572049759,-7.100999068233834,-5.621225812937878,-7.10520886900708,-6.975788950169979,-6.495128829758428,-7.188975005643234,-7.087079768252442,-6.908309215914804,-7.287749950352767,-5.738600204633536,-7.158123318523108,-7.0821913842495015,-7.099834162722322,-7.02371385466295,-7.016604048256082,-7.128585610258134,-7.056445267533917,-6.959209324870558,-7.131691163549799,-7.056671963185833,-7.140154424243601,-7.098621509880406,-7.05151276782028,-7.009762758749147,-6.993034060535704,-7.100032666864852,-7.109720685365358,-7.081643979320674,-6.983813877774383,-7.141370264526486,-6.92455681324226,-7.1329939084160685,-7.011351913631964,-7.053045686235014,-7.056547036578121,-7.042794312114598,-7.125094336542425,-5.374576142389807,-7.007260042347248,-6.984274902649879,-7.002630905274019,-7.134331843218158,-7.018247899008066,-7.131459394227472,-7.010369201629821,-7.078909889176708,-7.32598051433615,-7.018163760449182,-7.100893498354118,-7.149328750933893,-6.9098924306380525,-7.1098765674546,-7.113887804155333,-7.0125185397932785,-7.030389920890089,-7.101753031469609,-6.909657473486443,-7.0857702786334205,-7.0911390424983445,-7.068121521116275,-7.077392458317664,-7.014705136779403,-7.077072817654938,-7.136111629526657,-7.015576040781718,-7.070429086242867,-7.098158515376633,-6.9837325118131055,-7.124499095732093,-7.048764136410561,-7.07171830501353,-6.2780458998915645,-7.089125462490286,-7.051179716490993,-6.998165973532099,-7.111750799262444,-6.1832553823773075
mala1463,drav1251,-11.301900408988782,-11.496120323532596,-11.502652603417264,-11.454701406391404,-11.470924045969825,-11.260747400990093,-11.169085341189492,-11.581815112254098,-11.883715352323636,-11.398717487610426,-11.319182224697453,-11.548084862749665,-6.719023814903062,-11.375201637040176,-11.523303399269695,-11.619705931650229,-11.532774088989362,-11.389417315091729,-11.583185876880632,-11.608733266768091,-11.620351577893176,-11.477627384764471,-11.059303913465735,-11.584910689454949,-7.058664904935871,-11.81462029390127,-11.210157687450707,-11.054262083435741,-11.58743889991044,-11.59016986496406,-11.14495244464797,-10.959838086370194,-6.937829673191211,-11.56309137014074,-11.602033408243848,-11.433632404930991,-12.017490629860673,-11.403061770561038,-11.700024596565896,-11.446884518610776,-11.31431449072196,-11.643851726813793,-11.826852315533971,-11.410392841970799,-11.489014962758818,-11.472661892807482,-11.338208293281127,-11.493074834782163,-11.421293848843792,-11.58383552347496,-11.420132167132365,-11.288917417592641,-11.553510617858667,-11.037375813984447,-11.355451366225857,-11.525985472760981,-11.45466747761669,-11.49512561323487,-11.45113217340853,-11.595293831573944,-8.403348914692303,-11.3084152073948,-10.782374192734238,-11.551096978116332,-11.615855584726996,-11.346324078633867,-11.76778758588651,-6.86438253847974,-11.488243283102223,-10.70498035690615,-11.459340202113612,-11.53294440736047,-11.572568137550627,-10.910851067427092,-11.422748947167163,-11.50270284054277,-11.310875647445885,-11.538509335693586,-11.635725799516774,-11.094574639222893,-11.464361844063943,-11.414576026759775,-11.598181287184971,-11.6352335688416,-10.888438107957885,-11.560892815196643,-11.445758588200063,-11.467108182276512,-11.541794840828253,-11.6568447061353,-11.576158410963334,-11.63515313318317,-11.442007634008394,-11.22606755288569,-12.679338170581321,-11.526675500365199,-11.49520602238095,-11.348669862255052,-11.56236517071979,-12.685789940083195
mala1534,aust1307,2.4667355566746814,2.447696035634495,2.4501194171416714,2.459944819336542,2.4817701023778014,2.478162973755982,2.4043349853440077,2.449546984594054,2.443462199062834,2.4214203022464034,2.416007935893113,2.479071364797557,2.021037350459924,2.488150723192941,2.424270937685854,2.452039187860727,2.4492995266040616,2.4348422453864753,2.4391221849321987,2.46329325522548,2.4330398627579175,2.448990477183658,2.4281290028608904,2.4441324336593055,2.561953424240751,2.465268502114931,2.344519391413238,1.9452902159667573,2.460450594147039,2.4390117998436747,2.2662786292409525,2.4253351350742687,2.634242794437351,2.4510793016765753,2.460372563058387,2.441111407978468,1.9854152732336683,2.434154018689213,2.45544815172307,2.42948560938793,2.404321314650643,2.4536061889234393,2.4639009203542024,2.426561900205874,2.3952444870666465,2.4577766402142913,2.46524866771213,2.4354536942033445,2.4529276647321225,2.4583261716730345,2.4431499513443278,2.4596517723620828,2.426468637776395,2.3322733406612812,2.440296370924111,2.4334826151318296,2.448650189593037,2.4554207208312864,2.429085806947775,2.5295620189480115,2.136360024797834,2.4730801061263428,2.3799046592034223,2.4355234256915264,2.436438527282643,2.4720715639454625,2.4515444269315143,2.1831370136684525,2.4729736029161256,2.6450888720404926,2.4494514922879347,2.478221802771632,2.4467933158354747,2.417459170800962,2.4463365985043044,2.4634548989983216,2.461696695587074,2.4285831754402665,2.4279774200985837,2.297456971743241,2.4736126576854343,2.447653773854933,2.482449852354881,2.4331629645174573,2.441030708394873,2.4467340023178075,2.4359316645875797,2.3744082634304142,2.456753240410464,2.440394810128268,2.3482443365818533,2.450681485538956,2.4299984855635053,2.4888096549314582,1.9698664286968057,2.42851628644644,2.467450705209753,2.4411625945067836,2.4248821740642246,2.0112532059068364
mala1464,drav1251,-11.384976391045543,-11.586764201268236,-11.590179114815319,-11.541789828637029,-11.558053820741497,-11.343116249293764,-11.254842341276657,-11.670954621797865,-11.983808813403806,-11.483469502302604,-11.409092495999195,-11.629960811989593,-6.832221890893406,-11.464677331422164,-11.608131060833436,-11.706854943196392,-11.616174618626857,-11.475575072526391,-11.672875881536884,-11.680073998091496,-11.712806236379844,-11.546139067443098,-11.141871589054217,-11.672213996634031,-7.097552140898852,-11.900900872117008,-11.305067103413426,-11.135248378013411,-11.632560480566543,-11.677744019342907,-11.227784787077022,-11.025462283964387,-6.978912513032555,-11.64051380833969,-11.688248733581554,-11.524408519793123,-12.122289184259948,-11.488296362263366,-11.789770085998724,-11.532401247669481,-11.39576805946028,-11.767460354869984,-11.914282521407678,-11.500765121355363,-11.572414610366108,-11.557979343380755,-11.423311753213385,-11.577923664422235,-11.50963835521778,-11.687919308365254,-11.509328716558816,-11.372044980075685,-11.652797303393482,-11.116895559673075,-11.440657658101523,-11.608186310950174,-11.541779353353363,-11.580756869242233,-11.536911774094358,-11.682461075855976,-8.434868740635537,-11.392001380895207,-10.864917767541774,-11.639317603604178,-11.706042492247526,-11.43025791172879,-11.852031509415825,-6.979849836382367,-11.569362247192473,-10.790638697817588,-11.544050177861624,-11.619425919204145,-11.662432823324291,-10.992114467710007,-11.509796596857054,-11.590142892922723,-11.395209391992891,-11.624301182159135,-11.724115737284546,-11.177408143590297,-11.544806898156336,-11.50332360880537,-11.683495207789782,-11.722251918150123,-10.972604075673964,-11.653006413037307,-11.534655426322228,-11.56048222042847,-11.630461720698763,-11.744222043175723,-11.66202549236958,-11.723683154470097,-11.528069034984703,-11.296367401260259,-12.75268519613704,-11.613601582896395,-11.580332076997992,-11.432383681613373,-11.658601746861864,-12.756065186683264
mala1522,chib1249,-8.243152636934182,-8.279852603223782,-8.283288115382264,-8.280394879688442,-8.245696118030777,-8.228552726483397,-7.892518840747936,-8.342101670461041,-8.394834209099878,-8.291686100581298,-7.985353461156811,-8.276871346266173,-6.125348040157834,-8.117741368968371,-8.366406370159039,-8.337454182573193,-8.267825025440562,-8.274689073661374,-8.353456771950025,-8.407376134866942,-8.320211483882895,-8.242610900984625,-8.07631525889445,-8.367845279879244,-5.490707323605653,-8.419433047352708,-8.422562919529623,-7.420714123059875,-8.320682110126445,-8.34829051326877,-8.28920960666109,-7.738397484354476,-5.481443799822586,-8.25775700896276,-8.361489064505161,-8.276598687520297,-8.061085972166548,-8.181678193269715,-8.39208365858611,-8.28446252953744,-8.270189893508132,-8.347452761854717,-8.371597202224075,-8.039033104641717,-8.271899357753433,-8.303392313990935,-8.259795726179686,-8.378833966691031,-8.133136104575925,-8.321790330967321,-8.147904657147109,-8.236494774372899,-8.271828076211763,-8.368128232062503,-8.03185818838984,-8.353650370189802,-8.399573811499275,-8.333323077495322,-8.277444515089648,-8.384079183609842,-7.187036473119241,-8.258094348121393,-7.907476594000686,-8.34769955686028,-8.300124857824002,-8.270475460701295,-8.41068891051314,-6.351906544131861,-8.299848103378729,-7.863426860941724,-8.338205626790225,-8.291579816813638,-8.282411867993654,-8.013653087597293,-8.266838850809073,-8.27446367876971,-8.26812107188142,-8.271464682848663,-8.30683991644612,-8.326570580761313,-8.274081042775052,-8.11195631244178,-8.355477297154401,-8.35393634019864,-8.02281905196068,-8.281719553940416,-8.288145491052635,-8.287170558059255,-8.336340556806032,-8.303029049449155,-8.323741898192841,-8.338718039111875,-8.28401494615423,-8.214541368599136,-9.757943231555906,-8.32024771889802,-8.317896242521291,-8.338199077948367,-8.18712179876259,-9.952677408495
