Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
meri1244,east2503,-14.369270796292442,-14.388376762614957,-14.356389899796145,-14.374744792354871,-14.363343101999432,-14.332275812979173,-14.408167104670683,-14.392449795379939,-14.368671129429892,-14.045272737920568,-14.400224699074236,-14.391287867696438,-14.225316535077011,-14.329994454600046,-14.287444582197317,-14.344103750559512,-14.358111283331372,-14.572774299570577,-14.450873136036002,-14.359680607130977,-14.350092726567583,-14.513673249875133,-14.314522188011999,-14.348026189168909,-14.370559764049538,-14.222525652974003,-14.383991116252371,-14.374967141659074,-14.399845903857488,-14.337267068658075,-14.361473326319096,-14.33481506202521,-14.368193591818853,-14.388810662123108,-14.34142887980195,-13.918059705244179,-14.42550279925702,-14.343203466161121,-14.395517654381894,-14.374748468637314,-14.356197959876118,-14.290232984881754,-14.399141475076213,-14.34567936671448,-14.387797421957409,-14.358295029245145,-14.219463892783672,-14.3600545151388,-14.375062031793767,-14.358449381864855,-14.370846116603929,-14.3365412752722,-14.337153495212842,-14.340822680861724,-14.372789115890033,-14.388987186719618,-14.369243332261645,-14.354390501045733,-14.154642781236138,-14.387526044489137,-14.493667918394548,-14.36164212445125,-14.383214332318826,-14.063566861195746,-14.328905238081369,-14.366986678840847,-14.004195122087014,-14.31908295708233,-14.22074811132864,-14.38166732281066,-14.32626264290566,-14.434762937379414,-14.278689355217818,-14.402730645260093,-14.370252599920494,-14.404143672421103,-14.33473655973561,-14.455109116913992,-14.380259859877174,-14.384760469066052,-14.367228798464305,-14.4318605062974,-14.287914756276573,-14.367200158108092,-14.356097008981077,-14.353849167547631,-14.316960581356364,-14.35440834577361,-14.375347443666051,-14.406871095853031,-14.056688690359636,-14.348224093443159,-14.365548507290404,-14.355648814557359,-14.423207557197449,-14.326268782595921,-14.357414915014463,-14.34347300817894,-14.447066225876302,-14.331957884422906
meru1245,atla1278,-6.645457651064897,-6.657316771959289,-6.65458197708123,-6.671213279203791,-6.670935111142915,-6.647558590384438,-6.661521999593665,-6.633772624673423,-6.653912237720941,-6.751307311029848,-6.670669678764321,-6.670037984742612,-6.79815180623555,-6.6552110807375815,-6.644181960538594,-6.666869616877019,-6.641302393095188,-6.680481780177731,-6.6787009379351705,-6.663200525879926,-6.6786883557668295,-6.673057186588803,-6.651314931922117,-6.638974733375008,-6.659329490244039,-6.644738585058768,-6.654488930085142,-6.653735825884021,-6.672422283041286,-6.624771732750455,-6.641926954815591,-6.647779588591884,-6.6551769269084735,-6.668308263572468,-6.651605688961487,-6.68534432631618,-6.6568051228690885,-6.649597375557947,-6.660933587070515,-6.664726937612812,-6.640571324407038,-6.614769129706671,-6.641281306477613,-6.679608501968274,-6.679624390002633,-6.648699963289571,-6.63412137714631,-6.651311802095985,-6.654276128515047,-6.650902251182087,-6.655347954711121,-6.665325192945238,-6.650095332946359,-6.666779648371964,-6.602554963906313,-6.661335614822454,-6.65834236324491,-6.669851657058921,-6.805369420872703,-6.658847753400631,-6.693473028674734,-6.646343659711134,-6.667834725615688,-6.781627956913415,-6.642458981474596,-6.670002973792686,-6.717760848181166,-6.657502307061208,-6.641177537442636,-6.656947414914207,-6.639576717554263,-6.66770603820104,-6.649651815148449,-6.657711201082799,-6.656166463337852,-6.651279878880356,-6.640670773246681,-6.6595291361751645,-6.654212117636665,-6.6581409917134025,-6.662726766868783,-6.643795573348196,-6.649630950202018,-6.669578387470287,-6.648195467592838,-6.667457983477998,-6.654727486386136,-6.656021484368693,-6.663926050130221,-6.665241346042563,-6.736546881442861,-6.660101932132983,-6.661439263182426,-6.654214300844751,-6.695072524076272,-6.661813636625703,-6.667681384570208,-6.664766247584031,-6.661346879716222,-6.656947214947692
meta1238,atla1278,-4.4464678343904085,-4.437202307881375,-4.438456846916293,-4.4468759822877715,-4.405594511279727,-4.434678259249447,-4.438641483397441,-4.472046553198337,-4.432932481789912,-4.510650281058879,-4.437465186041958,-4.431977748544228,-4.498630016382546,-4.4351016161001215,-4.436418933272145,-4.421433398563863,-4.42036450210151,-4.422361585794041,-4.433585711636036,-4.435552064452397,-4.4196790924212905,-4.519948001450782,-4.441282194889272,-4.44230611591208,-4.437519948435517,-4.439719801514018,-4.436886081960564,-4.436101868658469,-4.4090004356080685,-4.432445785763437,-4.437595213366749,-4.437661528041794,-4.442520385328121,-4.43383785024581,-4.435806048424926,-4.455426478188993,-4.457958402859379,-4.43495166468686,-4.43914747666599,-4.442812218723537,-4.429365392743169,-4.429105270414162,-4.449155649421495,-4.367200324908534,-4.434192102063379,-4.387103610938758,-4.433299878821652,-4.446690608780752,-4.4371189309448695,-4.436907352191763,-4.44678570255808,-4.440820941876276,-4.432946930621011,-4.429327621516691,-4.448637573014709,-4.461562257273753,-4.428776757385856,-4.444633975592815,-4.52615981592793,-4.432088271758462,-4.573487606682386,-4.442088053844831,-4.416044877024752,-4.48716115802846,-4.437871410293612,-4.449671881481348,-4.461773071752599,-4.433548791104581,-4.436731002469839,-4.4305807447605465,-4.443126477442103,-4.450507674141315,-4.433322680517207,-4.430007278731168,-4.433604635117844,-4.434339067056662,-4.459224747996087,-4.431272581123126,-4.44468927286742,-4.466268853916576,-4.437392768470439,-4.432668568714032,-4.373987862566977,-4.434472828518732,-4.436433313392126,-4.439529430749388,-4.478628824503953,-4.438415720974081,-4.437127504461729,-4.4370202083115835,-4.489389491065202,-4.4361511876567885,-4.4659650568008304,-4.4415070340581595,-4.431322426799115,-4.431268172587311,-4.434432410288478,-4.435439321317016,-4.474929188177699,-4.440133189506629
meya1236,east1459,-14.164707459797636,-14.194194261884334,-14.152456310101183,-14.155775545911046,-14.178810227437651,-14.121229313565461,-14.208866376237244,-14.186795631501134,-14.133158912450213,-13.567263604723191,-14.225335009639375,-14.181748679121707,-13.618676574728656,-14.142392721291714,-14.146560425401839,-14.16116906516279,-14.148980582720355,-14.343360337935351,-14.241247151438063,-14.172834114141457,-14.177197590466827,-14.263845806317514,-14.116078851342067,-14.15963991200136,-14.17324966292312,-13.92872782184092,-14.180640517462624,-14.179341025130496,-14.190000237346592,-14.137062891011078,-14.16804232492125,-14.13846521924268,-14.179758001558241,-14.125752945796448,-14.154625831682182,-13.2713407483246,-14.195200856428514,-14.132691534355802,-14.195592801642315,-14.166897526406748,-14.166920274453831,-14.191580546151947,-14.137200464395653,-14.170125389769249,-14.16682787755542,-14.149461215598027,-13.98856545037849,-14.126480018952513,-14.186976436738165,-14.144607808430514,-14.165960470879604,-14.142655376235819,-14.13224116467072,-14.193810449898375,-14.169985735741164,-14.185195150451346,-14.19667839905405,-14.175878507344647,-13.54999701417384,-14.18290211880886,-14.330503435725188,-14.154097854449489,-14.146960233597307,-13.327909760419,-14.137502272915356,-14.173698723675654,-13.31181701041378,-14.103579525443719,-14.017562626158757,-14.174915358054132,-14.112233291869368,-14.227229869997835,-14.085782667968592,-14.21329783661903,-14.22014188136085,-14.208634391981201,-14.135657403027915,-14.249434484624746,-14.173528667646679,-14.14938420242526,-14.174936226922895,-14.271178031089965,-14.127440234333637,-14.165286578530269,-14.154308205345604,-14.157536522820136,-14.143804545594278,-14.160078148631262,-14.183447211856418,-14.212090878292592,-13.531385150911529,-14.145305693281603,-14.17481583886727,-14.147879006964704,-14.226350762189679,-14.134205708780488,-14.146989181086916,-14.176934519481154,-14.28742273433662,-14.137797119450632
mezo1235,otom1299,2.273703208855377,2.266418024340039,2.2692408143718463,2.2785181672113293,2.2468655563143827,2.277477842108574,2.26571913984753,2.2743216984359105,2.2820765854144156,2.480658087706926,2.292433374497131,2.2835258147531654,2.4609388916012804,2.2754907727880216,2.271220063594278,2.269163690774807,2.27070835427792,2.3066879536350484,2.278344174707877,2.262736657535143,2.273052740498896,2.185833032967272,2.2783003794067778,2.2714282052170596,2.2706696823123735,2.3118705601855325,2.265761123788863,2.27322669930955,2.2908653938758228,2.2752988250648194,2.2717389531824583,2.248545539015314,2.2695354142349338,2.2826108792697895,2.2666199529493642,2.428363955526887,2.271046711806987,2.302699883832082,2.2739022320118067,2.281355414993545,2.2789745325641135,2.2787239158036403,2.2645669233554937,2.2626040582337072,2.2725952165441647,2.2751045244369053,2.277729642044113,2.2747486803398242,2.2683215170823345,2.2447253152214444,2.2688381555521904,2.2715837362074005,2.2640680438776,2.2709583547478864,2.2704186822697086,2.2716282465808906,2.278575188535701,2.2831451103936153,2.5162862582365335,2.2675953526533466,2.325902035043697,2.279254294091597,2.2748526760501786,2.5557530321755983,2.266697963150305,2.279520726339765,2.4507070471107344,2.2737653712781665,2.284329286680867,2.267462941902764,2.2739985421916806,2.2717152989176217,2.2765128186468626,2.2683326785896245,2.255685684248384,2.2893224880666896,2.264983312235527,2.2658730260797704,2.2792919782217282,2.212160777708279,2.2710406119412205,2.2707926815072064,2.291356286720223,2.306819633660661,2.263675613411552,2.273883103338905,2.297767064700656,2.2501665245919966,2.269212585752582,2.237554718871271,2.4865148743373044,2.2715923134064138,2.2747102663090857,2.2706844719265042,2.268597347190237,2.2797612592074845,2.2762559491124694,2.281500728888835,2.28419849234092,2.277554010622355
mezq1235,otom1299,-0.7447169191224337,-0.7370256446202976,-0.7348827714396542,-0.7562875844435553,-0.7568131950026658,-0.735209221457314,-0.7362859458748048,-0.7476252134796919,-0.7232893108969449,-0.8461521289914256,-0.7766212818158298,-0.7480400860434724,-0.8025722515049267,-0.7404924597582365,-0.7368560959796042,-0.7642901995642539,-0.7365416105322762,-0.7666965729326733,-0.7441377979205246,-0.7424113943639981,-0.7411193555842388,-0.7710418735060713,-0.7368448933021163,-0.7470266487016506,-0.727832533045639,-0.7394638125120299,-0.7366742559741084,-0.7361081385573822,-0.7574654028549848,-0.7408654814933513,-0.7392162903809787,-0.7382680746210557,-0.7383551974979401,-0.7438406515752529,-0.7359858653200284,-0.7208826861259556,-0.7493718569665013,-0.7326066855595705,-0.7261645235806746,-0.7711530190431564,-0.741806770458167,-0.7316576557166208,-0.7422165951313904,-0.7736906675436099,-0.7399588592086594,-0.7419858713485201,-0.7327366598349627,-0.7427465307043075,-0.7365909506636648,-0.7348782173879602,-0.7348625230676671,-0.7211874059355949,-0.7213183027738275,-0.7393223093888253,-0.7199201182312773,-0.7411326920991996,-0.750394768170402,-0.7464796380005421,-0.8433191636778972,-0.730985106866612,-0.8432743344978064,-0.7427262075579755,-0.7426889668044847,-0.7335882977132009,-0.7247316090557057,-0.7507459068386328,-0.7048090442130697,-0.732667093199181,-0.7408698440884098,-0.7362497864842226,-0.7354561715233672,-0.7238573977776817,-0.7345751916588572,-0.7745660328638682,-0.7407642922747364,-0.7921182262641242,-0.7459942382562854,-0.7433709232640755,-0.7493976118401751,-0.7691503939674025,-0.7407178011829529,-0.7499671663205909,-0.7467929251945264,-0.7346850681840085,-0.7271134537911887,-0.7487756054926518,-0.7679478321390913,-0.7230605655342881,-0.7359163387410579,-0.746539502163813,-0.8654278530163193,-0.7468745934799816,-0.7508596953785407,-0.752057040046509,-0.7602154805776618,-0.7463064296292092,-0.7429941594702374,-0.7264790240542922,-0.7269134761652634,-0.7473195267623609
mian1256,nucl1709,-14.809118167344895,-14.838927441734299,-14.797748750022397,-14.779651377925553,-14.81463932453624,-14.766782504768702,-14.86265984355485,-14.835035540909718,-14.77120360006215,-14.265959795699834,-14.876300798090256,-14.841395558250305,-14.352531186390785,-14.783054100149611,-14.79372891296923,-14.812900513559644,-14.795526217596413,-15.139218259833333,-14.88931374119099,-14.817492646668557,-14.818487269199379,-14.916826888315992,-14.764427607038492,-14.81189412629077,-14.81656767116728,-14.643796544775071,-14.831438557919054,-14.815564945531685,-14.866565402355574,-14.78670570108353,-14.822370662265833,-14.783498799805406,-14.8226516755435,-14.773849445829171,-14.790336097994198,-14.010901921910905,-14.841454905276368,-14.781958233594473,-14.840575790547248,-14.81409411784044,-14.798448184229297,-14.778697704803403,-14.785865774195447,-14.817762589990087,-14.77794934834511,-14.798366784363228,-14.632184910830228,-14.803195195422969,-14.831124848197277,-14.798852350438885,-14.816032028287136,-14.793397142694673,-14.782516573920283,-14.842985704579279,-14.825257333712665,-14.835090721746893,-14.84243855531345,-14.822843702193126,-14.281071763678483,-14.828100160723206,-14.98254411676469,-14.807805921880965,-14.823290086873044,-14.09859574896602,-14.777513180724657,-14.82239835088216,-14.06258879286011,-14.765327740886026,-14.655105626400141,-14.824246291594601,-14.763351109545233,-14.83745251507931,-14.734445464547438,-14.855269316069174,-14.819831138265622,-14.855103812865138,-14.782469599232527,-14.875371548760667,-14.822996566855235,-14.866540579454341,-14.816976652468647,-14.92775395827811,-14.770630788272577,-14.815233617906493,-14.799788029438892,-14.877923757142588,-14.775075724732336,-14.804851040433839,-14.835607009720443,-14.862229558733222,-14.2713517939995,-14.793444046815775,-14.827766022371902,-14.808047796915705,-14.849228829819545,-14.85518051913382,-14.846197062485826,-14.833157845628346,-14.93149754485374,-14.76705218697176
mich1245,utoa1244,-1.99816285150016,-2.001191689263555,-1.9901275798968001,-1.9913565814398861,-2.0012168150786955,-1.9881273154707415,-2.000030670227275,-1.9938719949562422,-1.9898982353944579,-1.9143602706532743,-2.010891391575429,-1.9908956525680086,-1.8450711078169348,-1.9975216662046797,-1.9992858495460304,-1.9942313634292361,-1.9992107103190389,-2.021396503465578,-1.997879850180663,-1.9954174823426918,-1.9982708668203912,-2.026403736141491,-1.9878826744901446,-1.9814183834028292,-2.001601999950749,-1.962043867472687,-1.9934944684450304,-1.9955923206009842,-2.0220576493774853,-1.9944267579172088,-1.995015348627435,-1.9914308008566604,-1.9982423266433234,-1.9868983528382334,-1.994974360774588,-1.7477912272401923,-2.0013682580818593,-1.995757608795067,-1.9941892868579334,-1.998352552085091,-1.9945212645913735,-2.00397241864656,-1.9882126864308898,-1.993998060236633,-1.9868478160685275,-1.992896833710608,-1.9771028861480495,-1.9918273911104816,-2.000672615831199,-1.994709841586733,-1.9863667101811497,-1.9944077298828233,-1.9918063485158086,-2.00690098098163,-1.9981313005874668,-1.9978103608664792,-1.991386545081621,-2.005921434883998,-1.8400676977765311,-1.9895824927651944,-2.0467427085947296,-1.9952665986074916,-1.991673609802458,-1.7002439959853923,-1.9891575769006895,-1.9993150278677518,-1.7114650866416898,-1.9855123343228396,-1.9849218892929397,-1.9912194825290008,-1.9851069586935353,-2.006972105366941,-1.9866362234974169,-1.9965153717537323,-1.9960574998768017,-1.9675953779090012,-1.9865126321904132,-2.0073820208704944,-1.989533038680655,-2.0202664713513627,-1.9995809573804575,-2.0042231352854802,-1.9949857312381418,-1.9993362679084754,-1.994119751599671,-2.007884207800103,-2.0023737508914063,-1.992763058053157,-1.99923381759581,-2.0022524192095457,-1.9033729784972202,-1.9845761615658954,-1.9955136523723294,-1.9946296889284962,-2.0044985487333307,-1.9941225767914492,-1.996048584383228,-1.9986134732457774,-2.029195643944435,-1.9952826814130358
midd1357,pama1250,-3.1634939307940995,-3.198935106677345,-3.1539470475042144,-3.151946715819917,-3.15302449791714,-3.151748651600146,-3.184339663935388,-3.183945207727392,-3.2172743742740586,-3.196531503440805,-3.251095782650175,-3.2614554061306062,-3.175581926857263,-3.199019611244122,-3.2158664878896044,-3.2548095096080987,-3.164023715013977,-3.297477447571997,-3.2127694160459237,-3.184007628793907,-3.1576717103010754,-3.3774866902180527,-3.158379422244744,-3.194220917340112,-3.1696275887935315,-3.129670431500948,-3.1756196361661733,-3.188246079760483,-3.211212435269264,-3.161213786117841,-3.2130436534030515,-3.1729492738150222,-3.197275814833148,-3.169273786545615,-3.194034877807475,-3.033980613734771,-3.191755955614342,-3.1573381477419975,-3.161228976345255,-3.161295949604999,-3.1718929148693498,-3.1475133073889587,-3.1365363790297085,-3.156112887088578,-3.1476857313092452,-3.144589560992853,-3.1751873702215594,-3.1624548876234515,-3.171521665195142,-3.1626246201668877,-3.1851672147781924,-3.173533100317221,-3.1879077776576477,-3.1160698831094864,-3.149938950964315,-3.200854624067941,-3.1698797204588205,-3.1957401367070597,-3.1329710931851498,-3.153482855092342,-3.3484408291301175,-3.1776306852280545,-3.1728446618027846,-3.0373033696182423,-3.1769240007020203,-3.1874933452229683,-2.9625195245412757,-3.189417246341044,-3.1816157016543576,-3.191893916017989,-3.187571716058475,-3.1827325775753836,-3.1458474442211894,-3.197515741112623,-3.152446668480388,-3.242376905423148,-3.169057066932,-3.1843802026897947,-3.16199230626077,-3.208577776657168,-3.177483488912719,-3.3196055716528914,-3.1558038312156436,-3.236203688984599,-3.198542433108897,-3.187769619684448,-3.2444779657625995,-3.1633624065258976,-3.1922604639143204,-3.167841683272451,-3.2862277297085702,-3.176080510369741,-3.2094726491474317,-3.1567593160542406,-3.1874611544438496,-3.2313606692397254,-3.165988452069204,-3.214580906660819,-3.2630979297927443,-3.2075063525759084
mido1240,nubi1251,-11.640942450416123,-11.67236892115461,-11.658975487471096,-11.605526189546726,-11.666145135695352,-11.623677514043912,-11.711876724231239,-11.686143134351383,-11.604637899410456,-10.739976794010813,-11.701446317266697,-11.654906513475721,-10.861012165562638,-11.646629787260041,-11.63658038601288,-11.637913354477021,-11.652239296494988,-11.789954593155382,-11.645747575871077,-11.656622515640038,-11.655986539452533,-11.695400060470273,-11.629100438657932,-11.657984168101756,-11.666132281110723,-11.558887936338127,-11.691453158578325,-11.666149080358876,-11.651484282191465,-11.633580990113485,-11.648878534020671,-11.63419819627695,-11.67016943891216,-11.618812257000625,-11.66061447248916,-10.845508169681544,-11.65543574366166,-11.644479676220302,-11.695420762788519,-11.645022817616908,-11.654410844964758,-11.630945231490177,-11.640869126934717,-11.634846186388922,-11.652271471957075,-11.628923755804163,-11.556821969064114,-11.668438812029848,-11.686936628349404,-11.666781960892948,-11.660058925057498,-11.631348909394823,-11.639768405578828,-11.65705087949251,-11.663954691774865,-11.660015153904887,-11.668970353999212,-11.642035378805799,-10.828691402815867,-11.689571145019661,-11.699856781724819,-11.633698956226906,-11.65591187940823,-10.955432036526386,-11.654577451123354,-11.670099432139434,-10.909298666761254,-11.629206526282601,-11.589203378497515,-11.669418181841799,-11.620787615662906,-11.664230571772254,-11.612736192634559,-11.66007671297909,-11.66349261240463,-11.719528737055063,-11.626691487241814,-11.70537398575586,-11.660588101504946,-11.678554904070655,-11.669891522456597,-11.742421345812629,-11.578055366860465,-11.644994970764554,-11.649400921215987,-11.641137330853482,-11.636777421696305,-11.647582161273606,-11.686393738832312,-11.685313936596259,-10.744322916288437,-11.643261669104549,-11.677915140683208,-11.641919001467052,-11.70803343197486,-11.65141593396959,-11.635495071098887,-11.673624710671977,-11.729782088010413,-11.657437052931048
miga1249,afro1255,-3.4927247845360565,-3.49431068758461,-3.4930706070410515,-3.4917945414297833,-3.4963789866189128,-3.4959033515500977,-3.496739204865147,-3.4974606539882895,-3.4905887735926697,-3.692525768875491,-3.4978222853792627,-3.5007499791616947,-3.678925058226337,-3.489482952147686,-3.4958301168224892,-3.4925906003247924,-3.491954660879843,-3.512195733743919,-3.4971970342733467,-3.4960377456948244,-3.494749782795463,-3.515477706103301,-3.4890114905170684,-3.491752980226794,-3.496265543096893,-3.5036096063214917,-3.49101526291005,-3.494560003151806,-3.5122682565033916,-3.4939135071154723,-3.496697630517824,-3.494763775184607,-3.4986647408177607,-3.4916403703336574,-3.494340883478163,-3.5713570789686226,-3.4991331176413922,-3.490429476698381,-3.4954787120488007,-3.4993192028224893,-3.499137515383312,-3.4968581153430627,-3.4903769889917573,-3.4970342679338753,-3.490708300817513,-3.4899589655152514,-3.4866943853841015,-3.4948033794455693,-3.494218199517139,-3.4908516026659893,-3.489047313238272,-3.490679450371527,-3.492048114929755,-3.4961478886796016,-3.497246385156755,-3.494288431269595,-3.5010783546341706,-3.4937329390921708,-3.726752803756252,-3.4932155406267,-3.4405750160178776,-3.4935182266353273,-3.4960704629931154,-3.635653397625372,-3.4903662460349985,-3.4976751582217727,-3.5605051498595497,-3.4917118779911274,-3.4935036194469387,-3.4935428498042285,-3.488691647783895,-3.501025493243869,-3.4861005091793142,-3.4927558139407626,-3.49056155284298,-3.5129914031117,-3.491774426566236,-3.5001494048673667,-3.493933818007447,-3.497456595221111,-3.496817123919989,-3.5142578308537615,-3.486618367971552,-3.496861502603382,-3.497637163446166,-3.4938352919515356,-3.4991764864457284,-3.492432330468384,-3.494610866445351,-3.4993734503848444,-3.7173049871707953,-3.4898923138358864,-3.5000189386377514,-3.4899546317566283,-3.492300698230421,-3.4945225424914117,-3.4886542758216574,-3.4914476110994066,-3.5053460514416823,-3.497048237040609
mikm1235,algi1248,-2.1877347218227072,-2.1854597982791617,-2.1747888461816487,-2.183358573397827,-2.185831589788622,-2.172277141323651,-2.1826054066035585,-2.1845080359074096,-2.1825137437081565,-2.396834948167724,-2.20011851279407,-2.18887010992076,-2.3083389820133107,-2.1701986202448236,-2.1834745912913007,-2.1880419900560195,-2.1761723911656805,-2.1967549203820216,-2.1852956023712125,-2.1854598965525067,-2.1840485305396093,-2.2888513093151825,-2.1755902141313896,-2.1796839188747743,-2.1801550052005343,-2.1530091998391843,-2.173640673437477,-2.17913575816457,-2.2053586105626035,-2.182641563640175,-2.1849626995945393,-2.1742054368043284,-2.185040733072727,-2.174985028605988,-2.1782399687846095,-2.1437900983802596,-2.190548153517055,-2.1724691771799414,-2.1828397076461687,-2.186382637715866,-2.1804131100832667,-2.1835684887973184,-2.1756998179549054,-2.1939712811842487,-2.177924431356127,-2.148745354787673,-2.151900288621654,-2.183907703811892,-2.1818818366921526,-2.179345567522894,-2.180272161147796,-2.1686215337346404,-2.1639900442411193,-2.188788221340273,-2.190385750712993,-2.180404166475993,-2.204686810014863,-2.18587619093905,-2.3245819755818555,-2.1769307956180857,-2.2494948370643417,-2.193666856218975,-2.1855216820293304,-2.1215221286237327,-2.1718388919806273,-2.174734114539403,-2.1269228193946503,-2.1734212089154035,-2.148968993950504,-2.180396848399754,-2.1712572109969344,-2.2114604374783617,-2.1646274562661354,-2.1871891802364143,-2.1814108978456765,-2.146886184866645,-2.177427445160241,-2.1955102872052414,-2.181296529826845,-2.221823877366992,-2.185290650730204,-2.1934378107169223,-2.189622443832967,-2.190435939710625,-2.181395354688066,-2.184969374646087,-2.1836221066403194,-2.1689598863070145,-2.182483081015553,-2.1812982626698165,-2.3875897043969054,-2.1752486822999284,-2.18217173828592,-2.1812178119904555,-2.1897605611685247,-2.1824180436927403,-2.179909594383549,-2.185014744390834,-2.1925728622924687,-2.180704673849455
mila1245,sino1245,-12.053606578961183,-12.099281598997907,-12.073567925601969,-12.060506076476452,-12.058434600581792,-12.026299708972429,-12.136670131734682,-12.079372477151189,-12.02701063127201,-11.401031209271785,-12.1274280046957,-12.089458470453652,-11.498292833416533,-12.0393149976215,-12.06084523630663,-12.067711895798626,-12.061224156280096,-12.192725745487513,-12.11989632346359,-12.068096952261305,-12.080041957264473,-12.124886209539394,-12.02672581149901,-12.074425515981757,-12.0819864595917,-11.899848095323424,-12.111843744279465,-12.080177022305463,-12.070730118728155,-12.040736508924523,-12.069396056492781,-12.05214315562736,-12.08959314496323,-12.03116538353428,-12.066407548709389,-11.291885615735508,-12.078277497505589,-12.037027521586554,-12.116553741993478,-12.055016972084264,-12.089437501347255,-12.036600394528573,-12.05957775731526,-12.064953883920833,-12.064002962523391,-12.0508792805273,-11.919346208792843,-12.067447525634329,-12.109363010827174,-12.05284942278778,-12.079611880491605,-12.051000712898004,-12.033988954582176,-12.090669483583124,-12.058379114722907,-12.082965122011103,-12.072339210840633,-12.06170968464964,-11.393471512498413,-12.110185875948716,-12.18783557194131,-12.06387438779427,-12.073643279483095,-11.324154013803366,-12.050938965685688,-12.061845087936856,-11.31704045461936,-12.033614613310755,-11.937984713974998,-12.067025727350375,-12.019318511982853,-12.109100985633999,-11.992309757360271,-12.106437368457463,-12.07688135237198,-12.129367884758928,-12.046428187834744,-12.133486131422599,-12.071229318516377,-12.091593327207525,-12.085096374051009,-12.144091257272963,-12.028635706794821,-12.07614333988802,-12.07110326308374,-12.07622747752775,-12.03984321942058,-12.06445232785591,-12.100802460012567,-12.104980852779892,-11.38488356041288,-12.073220624229906,-12.103797542572535,-12.05980657384761,-12.117473199624724,-12.047343205122843,-12.038513595989041,-12.111914933621714,-12.149523612531102,-12.017979011123423
