Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
libi1244,atla1278,-5.945997876705364,-5.910035629316857,-5.975964537491547,-5.931220914740391,-5.936415035810097,-5.907684958109099,-6.010119785778086,-5.9610018081236955,-5.937478302516364,-5.946194559828439,-5.9175536120262295,-5.954311844502362,-5.9083850696965055,-6.270255427846967,-5.909503785408567,-5.906196344373743,-5.912854314005051,-5.957147696047155,-5.964057421471784,-5.953851488986227,-5.9785770874845445,-5.890478243904889,-5.937533967720788,-5.934495244864858,-5.952732568591996,-5.835364825998338,-5.9385588785403485,-6.05943443546778,-5.948016672092887,-5.928883209968184,-5.767607688901235,-5.9061541367185875,-5.952374280919476,-5.955204932565276,-5.94476750185869,-5.943038295319598,-5.952594222995389,-5.894880118894937,-5.925495930778256,-5.965755613666541,-6.000758021319999,-5.951600689589763,-5.982857922300429,-6.2532150354511655,-5.947512552098197,-5.965437795137888,-6.01438772785578,-5.897726431380966,-6.224427150775167,-6.2909686833616405,-5.850408012671755,-5.9314332917195935,-5.991861439587053,-5.944134997134947,-5.937914079838341,-5.915412660384734,-5.936450241380882,-5.9757193129543555,-5.942150640791489,-5.934914514326087,-5.958942361745869,-5.971873650751496,-5.95377092348633,-5.929490212127419,-5.953119482571259,-5.917024174907029,-5.9952057714657725,-5.962253272109132,-5.941248236721559,-5.892929208932239,-5.9478865300218775,-5.968315854795469,-5.926473820886456,-5.872809411999321,-5.97629443987821,-5.874943943715987,-5.959569731327776,-5.977024761685064,-5.86859383606031,-5.9363572179828274,-5.943891455795841,-6.248853545579749,-5.926519023788528,-5.94688226778049,-5.937129822190076,-5.910981333539658,-5.913242124268343,-5.955785536872968,-5.975622743460334,-5.9394285113649445,-5.888516151553901,-5.970376826325738,-5.926390741470945,-6.011931320212509,-5.922955051429889,-5.985519610189331,-5.917689357946811,-5.934026489006115,-5.919398026716923,-5.976920260621196
liby1240,afro1255,-1.008821502499706,-1.0041433098453898,-1.0183682080975265,-0.9698201531271247,-1.006962124932886,-1.0102600144014087,-1.0376131047072548,-1.039142142983886,-0.9997563777420861,-1.004660502471018,-0.9932036435088216,-0.9832664928904982,-1.0015880411410758,-1.1464519804190938,-1.0329752387552054,-0.9993073479006807,-0.9480302366590774,-1.0055878753624161,-1.0048176183059425,-1.0298385977163838,-1.009032444683343,-1.0300071394382955,-1.0190870140388766,-1.0277700819307478,-1.0161136989701185,-0.9868225281693674,-1.0062069821738366,-1.0478883683322922,-1.0168183941963789,-1.0000917082804968,-1.1900982871591643,-0.9893943673208043,-0.9909193020877352,-1.0586996259255832,-0.987245163300813,-0.9911351156013364,-1.010561459287254,-0.9670555924419486,-0.9978133841592132,-0.9635535864368716,-0.9821187486714003,-1.016633881436026,-1.0263692851424966,-1.1334028267735112,-0.9787786844896216,-1.0354865309807657,-0.9852928793011664,-1.0097780630134237,-1.1590867502097892,-1.1335028816304362,-1.026443094623319,-1.0030420630917218,-1.0467473404355907,-1.0142139700619364,-1.0495384787026243,-1.0105213793425554,-0.9915329166815305,-1.0078512691457662,-0.9953916538532934,-1.0339072835850378,-0.9965149792682659,-1.0593611675021113,-1.0140193463930554,-0.9878651490115398,-1.0127044750258296,-1.0000774510157129,-1.0457353261305604,-1.0075770338286616,-1.0098810621107477,-1.0093124180340625,-1.015585220672241,-0.9984746082046616,-1.005710978661205,-0.9861811609143354,-1.0361351955040181,-0.9817957596870563,-1.0224041905340053,-1.008820322060656,-1.0230823173771366,-1.0022103002324023,-0.9896737205630095,-1.1468081673227832,-1.0117313908339218,-1.0101375802985348,-0.9972519273792892,-0.9951998498822618,-1.0010974256426826,-1.0145875800792452,-1.0112100131426507,-1.0215212355007282,-1.0085112556605011,-1.0288482014367055,-0.9910419656056959,-1.0435361921887187,-0.9623945194441186,-1.0264721136260126,-1.0111844047536103,-1.0114655100110732,-0.9738559382558409,-1.008652849424311
lihi1237,aust1307,-3.780643291200165,-3.7996552032292223,-3.8009806232833983,-3.7291258318347063,-3.7876977043925804,-3.770411827959555,-3.839782861947584,-3.8009954247669735,-3.7666752306732194,-3.7779989654943607,-3.7399656959057435,-3.7937414747703695,-3.7758274707953787,-3.8681942544623342,-3.7693704375284973,-3.766661018825735,-3.7677861835976194,-3.7899003227044923,-3.797990998980752,-3.8090311877454894,-3.7626495130232676,-3.872147989526086,-3.771537000702345,-3.7714798127917737,-3.785938911903961,-3.8145267187013476,-3.727414030889798,-3.863547814149993,-3.794774881699903,-3.7300163110474145,-4.46808191908186,-3.6816731170897334,-3.7937462492028042,-3.833157912131871,-3.81096750014672,-3.8063754879912968,-3.8081587420714933,-3.74287594972631,-3.8034138273443165,-3.79412934611218,-3.78715679702819,-3.8203058304699717,-3.7848333387369366,-3.8133268811352523,-3.8542253063313647,-3.8356785206590205,-3.791649694923098,-3.6712364251088387,-3.796964058670864,-3.836613034830592,-3.762008748067063,-3.786316426692764,-3.799771524091956,-3.787175050564938,-3.792758538513101,-3.761180618728706,-3.791001466552187,-3.782826053990609,-3.773560808804472,-3.7874180274808578,-3.7514818500452796,-3.847962349359798,-3.822511438676162,-3.7271999440385595,-3.768077897113082,-3.75883909421153,-3.8624838133033497,-3.8053819271488787,-3.7928171710985463,-3.766764698004716,-3.8143508057493456,-3.775371472189066,-3.7893092596422076,-3.779712615102296,-3.80604829171311,-3.832068027604506,-3.7412764198815025,-3.806604936242251,-3.7663792689894833,-3.792311767398856,-3.788352304693586,-3.811613877493866,-3.7443822344605966,-3.7774774648867084,-3.7729316769268917,-3.7940650245973937,-3.768127788039021,-3.7077383177995675,-3.7929270943475153,-3.790821183650321,-3.743464022988161,-3.747557150854518,-3.79524643610245,-3.869117705545333,-3.7931497298964,-3.8177765500233996,-3.7367827818462405,-3.7713536073614193,-3.727311287688688,-3.7667297645936624
liji1238,atla1278,-4.289066713972253,-4.337387017019422,-4.30231308794212,-4.287714493417458,-4.287132095729173,-4.284355732804288,-4.346961977187808,-4.29932723565107,-4.321565992416808,-4.305568958936052,-4.235665846610261,-4.29064383538301,-4.281590798253811,-4.460525301912373,-4.28220821094716,-4.2784064279681875,-4.301268158259161,-4.288304992954627,-4.291238565950264,-4.289888161689485,-4.291946676884121,-4.2870893132216725,-4.302763786048261,-4.295590703217754,-4.4081091244621025,-4.3008711014872745,-4.291733199606394,-4.314121008045215,-4.286563932738877,-4.284710001538901,-3.7552617974663725,-4.280292264848953,-4.307523826347173,-4.263283292543211,-4.298752175463781,-4.318994189801055,-4.292544074097002,-4.278785666767112,-4.291288744552103,-4.29627908153064,-4.293018863678634,-4.308227800032172,-4.308692179648801,-4.460016780909197,-4.281282473771538,-4.303945601231991,-4.303937842574747,-4.265992368178856,-4.4230258490429595,-4.444874196328444,-4.278072013170808,-4.2224306203356035,-4.288030744940688,-4.289759304656597,-4.31879668363257,-4.2840296239432645,-4.283682321628143,-4.240426935539515,-4.310624195467923,-4.320697155966695,-4.326633677349973,-4.274840836804849,-4.301661191799408,-4.252918246907242,-4.307102011934811,-4.300764987218372,-4.304370180122507,-4.296407924574476,-4.320454508592069,-4.298461779785322,-4.29903596202826,-4.27092787032632,-4.292174425341041,-4.284499271027054,-4.295686195844594,-4.282254927026491,-4.280735093573623,-4.308802536628951,-4.300352922736826,-4.288667823651911,-4.285477239769804,-4.447531010932817,-4.285172290372045,-4.305395035620053,-4.305365033114858,-4.29563576812699,-4.28439952630758,-4.294449867065577,-4.2997426708396835,-4.287491576850117,-4.282040247402058,-4.283566702150939,-4.29095360594253,-4.3048266605879535,-4.271257950211068,-4.28739724692264,-4.283042523167557,-4.275244564957976,-4.224386517507536,-4.2946582311146075
lika1243,atla1278,-6.08708049110995,-6.098463050908196,-6.143017606020014,-6.038552368545756,-6.105508586191985,-6.0564784275143175,-6.157120479648949,-6.153994145172554,-6.0988151840495775,-6.094854776371995,-6.043173350931601,-6.093819629383532,-6.084142586480439,-6.437011297836284,-6.062847811215528,-6.040394918133686,-6.08166080183911,-6.0865517312154545,-6.102579365816574,-6.157897316315812,-6.088070940495579,-6.023032843339164,-6.0827374975775,-6.0969955201753985,-6.095632503193178,-6.124791499658832,-6.016447509879345,-6.226138998941418,-6.111005036725398,-6.039411962532245,-5.07848386549608,-6.068404955080714,-6.132378282626267,-6.103311395840737,-6.110392480655353,-6.098640937828497,-6.129132740616257,-6.046933927533582,-6.064307512106248,-6.097417355438592,-6.099947357433647,-6.121478872154705,-6.146426566233746,-6.427616475644519,-6.059311291292592,-6.086770422077212,-6.070761953731193,-6.051553453336459,-6.436730365817587,-6.4765943614664465,-6.042580588597664,-6.082937836800773,-6.099504916755652,-6.102735282155496,-6.1163990704813,-6.070075740008426,-6.081026079756725,-6.06211432709331,-6.090752459085239,-6.106648106793767,-6.135503676183758,-6.105413592264844,-6.129044940778792,-6.044226392052906,-6.11718023447494,-6.089042237296635,-6.156830997428168,-6.124913559894651,-6.1411370136255385,-6.1031940621160725,-6.134815260173326,-6.15329675326989,-6.118461904897152,-6.061184235843297,-6.12703655658642,-6.086643329323627,-5.941927131159727,-6.121418127959938,-5.995359701235168,-6.116340849656607,-6.121917990326464,-6.467061157093367,-6.075009775206197,-6.092807815198324,-6.105253767533887,-6.076223286553715,-6.0691979846279756,-6.08453627449356,-6.106406561480402,-6.1017404970532585,-6.0403281143977985,-6.068006693489645,-6.081956320106521,-6.17922656375979,-6.051368158662046,-6.142391199018836,-6.076627777780654,-6.043632637438124,-5.986664329571326,-6.104846102037185
lill1248,sali1255,2.4810882824919682,2.4907196069158446,2.4915220434722007,2.4265552654876776,2.4754274781543737,2.46333178781307,2.502973446333084,2.4727848217547406,2.4791101973034255,2.4787305966119275,2.4317111406268976,2.445550375593243,2.481852621721162,2.3762690221341445,2.468975487550189,2.4630945095786805,2.470749694572609,2.466187761231866,2.488534487304806,2.477980905408754,2.4741071017668936,2.538047670292323,2.4379551108716653,2.451202440186406,2.4580436382607282,2.4752621489963276,2.41941590732725,2.503470733223506,2.4775884267601715,2.4373249493187465,2.6294874989494397,2.4589856804547003,2.4658148689439985,2.5059335773719296,2.463669912020755,2.464868113504277,2.472900232719168,2.4573725958321284,2.4521984633627114,2.4843797727292536,2.4844667840943577,2.490274119131458,2.496385666940697,2.363816133387294,2.441145691875854,2.488299451583776,2.4414567286533604,2.4366777216797777,2.3660793608375745,2.377175349610077,2.4448554417167494,2.4736039773418144,2.488972409081274,2.4701057339894597,2.4302375690659197,2.464847554706677,2.4700813503710406,2.5477628838570054,2.450350184124877,2.4786101098409072,2.4256231327464537,2.647996790418771,2.4605186302343225,2.4180855892366044,2.4291362582155998,2.4435093581532428,2.5122792450735565,2.480857646432336,2.474251903039465,2.432331604045394,2.476211567503851,2.473025702751272,2.464988616664651,2.4793034469452886,2.489162515859382,2.468077550795612,2.4494578968061935,2.471033882996164,2.481247734878343,2.4943627043363428,2.477789985774914,2.393176050791144,2.4367335847501392,2.4819885421734824,2.4498492879134437,2.453735592317691,2.482889378892546,2.4984317196765597,2.5091036169295817,2.474183990459915,2.449755743016297,2.521869765207666,2.4495122344888927,2.495777613311887,2.4775846098845955,2.4871160072772582,2.4702544974583134,2.4714454695940087,2.4249100207653993,2.450180929295315
limb1266,sino1245,-7.226943689832234,-7.249371253142967,-7.171344199356525,-7.171782906149781,-7.235898528359425,-7.192722708787944,-7.249860448539277,-7.156518728277915,-7.229439550843888,-7.224518204937851,-7.185727773831312,-7.229560905663833,-7.138903415387851,-7.4279636083226555,-7.193268875460457,-7.18594706485719,-7.194167297764906,-7.223974043517542,-7.1428643288096785,-7.2216041608108785,-7.219416535434508,-7.189702038621611,-7.216198587862873,-7.2346342550498415,-7.2420848008590175,-7.235066257277433,-7.1642008581017445,-7.22220469096921,-7.239875518597776,-7.174498241574934,-6.543320719954003,-7.200057355289001,-7.243660124834399,-7.242471549157628,-7.228824043956713,-7.229846800664417,-7.244348142574909,-7.173512133913018,-7.216624382381045,-7.233277727133455,-7.109598359327597,-7.376704061856119,-7.250104337313651,-7.433966839444416,-7.2070423435792605,-7.25614703321552,-7.215660556937284,-7.099462663386731,-7.4320285664257675,-7.420284857479684,-7.048698486060284,-7.220974883852783,-7.269544771484174,-7.231548286591478,-7.237504864451151,-7.176792247275505,-7.218041236119152,-7.077509813730655,-7.223889152820481,-7.22595827733268,-7.197450883871511,-7.271340618930314,-7.241213287409716,-7.1744599563205185,-7.162684563979566,-7.1736651233104665,-7.175192336501755,-7.2365251986003045,-7.176715821395431,-7.172823672688697,-7.170147014041021,-7.251881054591209,-7.224988433105235,-7.203186110434591,-7.231359895813884,-7.220377472469101,-7.083568545211662,-7.146742412488293,-7.206365745639971,-7.177478199515196,-7.1773882530799025,-7.440270674137615,-7.144746276062321,-7.2393280674524725,-7.2324131155573,-7.210154404769401,-7.192806608335342,-7.189792413248785,-7.183960252323425,-7.226459227049064,-7.169352517242644,-7.244175205733145,-7.22697250812755,-7.275280520668874,-7.222517685579161,-7.185066621444669,-7.213085727636072,-7.18877315581239,-7.164728579062805,-7.237235180411984
nucl1327,limi1242,-4.041981322716366,-4.169096478113463,-4.111061391589163,-4.090381129378543,-4.082986622488424,-4.090226027275957,-4.078810679995064,-4.15421309232922,-4.164842946355376,-4.074049985517077,-4.098979522081952,-4.077244435253981,-4.099734211673825,-4.567623526479089,-4.049880979263431,-3.9575003392121406,-4.061287600967549,-4.0493397106358415,-4.055935265830978,-4.1425333666715405,-4.018561706350578,-3.9669211784097365,-4.203911165540796,-4.119088889179652,-4.0854197155604925,-4.124823644042522,-3.9957758531055956,-4.094804800959683,-4.142212881302653,-4.081027220604756,-2.105587083781655,-4.0322244445386115,-4.102038373153481,-4.187042079408818,-4.079468588111332,-4.120821412613653,-4.133710066437947,-4.056083703965783,-4.087051690661342,-4.052818573046988,-4.006370313446409,-4.1766229752750474,-4.364203029193142,-4.573109351112761,-4.053186353988008,-4.0804583937930765,-3.940959874104724,-4.072524633386677,-4.469325986038047,-4.555477959379976,-4.1074477688477895,-4.065991873213462,-4.295122754716316,-4.107069456372596,-4.105807161274807,-3.97867192033324,-4.041544739178466,-4.097340249690019,-3.93168947523461,-4.095994509563276,-4.174763473819137,-4.055776176369369,-4.18206758286645,-4.0977479687690845,-4.275052046965572,-4.107300626858885,-4.073381325719919,-4.119699479939804,-4.128608890046838,-4.166766128792224,-4.090263717000992,-4.069651094959855,-4.0886649120714855,-4.0538002639006185,-4.08734041281377,-4.125726690660876,-4.053901080206267,-4.116413945668137,-4.109593889577308,-4.155868825681772,-4.054682338033501,-4.584188184780427,-4.1242265454750475,-4.131079112978044,-4.134640034006364,-4.070490711128651,-4.026842221715689,-4.208539008132059,-4.1282051247668,-4.102081946235851,-4.069084594839504,-4.05717183647004,-4.07515420873467,-4.144537914208789,-3.9537489326219513,-4.096104480109621,-4.071902473927741,-4.0921295152865795,-4.023675725048758,-4.098547493611451
limo1248,aust1307,2.3773074570023773,2.4130670065690647,2.3723194484572963,2.300681105468594,2.400502627265351,2.4124707941911856,2.4473052150874484,2.4133940145134645,2.44676509086632,2.4039911661038795,2.393593773952989,2.447725380487974,2.4163784925688927,2.328879479910873,2.4753207141532485,2.3940492008290786,2.404048650609176,2.40107367929564,2.404232858331511,2.3929746502258924,2.3522962444862543,2.4100170708534896,2.292569828112815,2.3934929775962708,2.381823151780471,2.4093056297097193,2.4490581710936996,2.4143961309376483,2.4234949643766304,2.387935502421552,2.9626447430010097,2.416580645741091,2.4075800832211174,2.4086128391139576,2.32846083330833,2.3096977410069943,2.4091545864508324,2.4006079078072378,2.4010991016979397,2.4248848413757127,2.4098910506376052,2.411044095587328,2.3787439658932787,2.3391862471491542,2.4071940764251716,2.271430110519077,2.4085362918851665,2.3175160269849444,2.333186180791262,2.3107443396089913,2.3282171797775697,2.412425675619853,2.41376166069438,2.4001662882950523,2.307796439976629,2.4593275893290967,2.4142293618562793,2.394396787689716,2.400663270048262,2.371603560861629,2.3777769380926985,2.4232659729266186,2.4391678224647007,2.4031965092612855,2.3867603683087406,2.382110838113304,2.413799017642347,2.406899543919233,2.4085396976569884,2.3914892846119993,2.3276619155072042,2.3960741025400623,2.408437434690531,2.413826297746035,2.4163173874464423,2.4214521385417394,2.436838362218821,2.40000162189409,2.2769735644927263,2.408403075157583,2.4199509498072005,2.3356122909514836,2.4006093715513233,2.403817605265438,2.3853373692661597,2.403133095320049,2.4410187737055837,2.3770047067104394,2.415381245863794,2.399896540585976,2.4698578844080856,2.4390017343333517,2.403861210308172,2.4111553809064397,2.4179337462977886,2.4102484680559195,2.3853629109315513,2.433047169186071,2.3887982531560934,2.333079361354895
lipo1242,sino1245,-8.33448064099353,-8.332693427134346,-8.347298152942216,-8.285249011778232,-8.32839341362342,-8.27374426369423,-8.401720173674274,-8.37164796635669,-8.317351653619308,-8.335830465057374,-8.239431130318701,-8.320744611416773,-8.288748702323788,-8.613759971882278,-8.286056697786309,-8.269747614276953,-8.281560380153847,-8.331832162504393,-8.315295932534895,-8.32408124433483,-8.326038478572821,-8.249118954292921,-8.30540156271516,-8.317498379175802,-8.311317882531423,-8.33664270739193,-8.225570643922776,-8.470819673145742,-8.321368909341487,-8.224238622745133,-7.975225142103684,-8.284708501283895,-8.345462188582497,-8.348696909274947,-8.328187169286995,-8.330264563836966,-8.35379018131282,-8.250270422993202,-8.313879704822513,-8.33017611593694,-8.309288553597838,-8.361108321423188,-8.343368223291758,-8.551236183384061,-8.298099850548239,-8.371663767685154,-8.309127483566614,-8.22783891169355,-8.540733360780159,-8.558115876532986,-8.229502559675034,-8.32018570234996,-8.342130330775953,-8.333051894319894,-8.336677620880884,-8.241424555326695,-8.321774369945802,-8.273370814738994,-8.312747107419204,-8.31412582697138,-8.327110119997617,-8.380203991660995,-8.353152264284855,-8.234545204410239,-8.307578396563258,-8.24302428874348,-8.403255574402445,-8.351310818281704,-8.351741911733747,-8.321766520437688,-8.353645633165506,-8.366841374694605,-8.314030996094417,-8.295718820538749,-8.325046412433757,-8.317345415381794,-8.257035524824364,-8.316384204939872,-8.218300052980906,-8.339460858986415,-8.33448211430356,-8.551804851063421,-8.28978255069572,-8.336101183582473,-8.315288090408318,-8.30010514148059,-8.272159728622146,-8.30948620519536,-8.3455007232031,-8.324430531951927,-8.234410932338836,-8.366287828522584,-8.321820166338206,-8.430096907233432,-8.323540899907037,-8.366820373769498,-8.305467276275385,-8.271299433204005,-8.230725398130526,-8.34206397760325
lish1245,afro1255,-2.9018681319747905,-2.909282314262721,-2.902464273120553,-2.843300306460217,-2.876595605216578,-2.875948158872634,-2.938596949588545,-2.851499813109172,-2.840696704209326,-2.911566090077342,-2.8364684881808397,-2.889706039318513,-2.8811200518770916,-2.8026893826376122,-2.8956727048221325,-2.8814752965797563,-2.879962312573062,-2.900605034002243,-2.8540544672190533,-2.902366996569821,-2.898950450746623,-2.9060216745750935,-2.8720805131532234,-2.833011119808412,-2.873043988644759,-2.8912043167078987,-2.8576038741524217,-2.939834586540102,-2.8780671464895993,-2.8474656074055638,-4.5315525652024204,-2.881359426592322,-2.889474533833558,-2.9516468898821793,-2.8948038055081597,-2.900374935048609,-2.902454293283014,-2.860495641604676,-2.9059065883337727,-2.890262177359879,-2.912933275424907,-2.925274290158925,-2.9009415345450376,-2.771859239686171,-2.882548944433722,-2.9335080294514206,-2.896143989378824,-2.8544307772495503,-2.7709061865282947,-2.8413318051870378,-2.8740115864655307,-2.899163551742534,-2.912336488155083,-2.8907211123562813,-2.8989090892808305,-2.8705988135217924,-2.8787829622386334,-2.845409148242806,-2.8974523813750537,-2.9074527509681514,-2.816889371513417,-2.9550522296133064,-2.8928547981401205,-2.8411048121043154,-2.822564776323365,-2.83690187574848,-2.9719235673825843,-2.885168847616861,-2.8705730712103703,-2.8420553271316176,-2.9039906530442146,-2.8812188191544528,-2.881320956339346,-2.871887734547829,-2.9050725199897576,-2.8945832883511784,-2.8653011488084448,-2.8868097894981526,-2.8770610413840276,-2.8805394549079666,-2.913497350471808,-2.7821042723488083,-2.851255413111117,-2.8906696272783674,-2.8470582364869466,-2.8878115061955856,-2.891529757788454,-2.8031201200806506,-2.882941097943572,-2.8972113364098,-2.8514534346256726,-2.9520819321543454,-2.8719883988460504,-2.9035731632735673,-2.9221031628060086,-2.908342213063639,-2.8858513165017556,-2.896016906508587,-2.8434266521113565,-2.8963448067753226
lisu1250,sino1245,-7.940970171385292,-7.938624466298174,-7.952840420691252,-7.858173783837573,-7.940191720914508,-7.891611461655211,-7.99064332809866,-7.959521727000874,-7.9267922008864256,-7.941524444512108,-7.864974742670524,-7.933040078965279,-7.9079174191732005,-8.091331190091829,-7.983910077918405,-7.887114144959499,-7.896217759199292,-7.938848838063311,-7.925878450288061,-7.930266413554532,-7.931951520403805,-7.875323045214284,-7.91545854784048,-7.928954731978332,-7.93444872683594,-7.945196464968925,-7.850051008327097,-8.04413040105252,-7.945500335923903,-7.853524661351102,-7.589467006871717,-7.898782197998553,-7.951833476032796,-7.953257912941835,-7.933819984569331,-7.938872525710487,-7.956765355023272,-7.87080281382973,-7.925761822741313,-7.940001267193079,-7.921579032852595,-7.9630134904144185,-7.955349496848617,-8.090141905464822,-7.911736370425061,-7.9728336137918685,-7.922660701643661,-7.850873072194293,-8.086529275891293,-8.094205265020836,-7.859531956172044,-7.932035318792266,-7.950916047618389,-7.9416792463137025,-7.945199554059333,-7.880792643953883,-7.930074278208904,-7.894644907368127,-7.912131343564827,-7.92889988590955,-7.932421584957433,-7.982582109310851,-7.963985938314687,-7.8583002614036594,-7.915157005369062,-7.86105867041061,-7.994925223066032,-7.948301686123868,-7.95250429217556,-7.932915869763336,-7.954978677329319,-7.967396875691733,-7.928619469633283,-7.910098209598332,-7.937889944696914,-7.929043480062759,-7.880656150144588,-7.951892516593388,-7.85085064524244,-7.9466243254093225,-7.94245685803733,-8.094449727143989,-7.901336779450153,-7.9460546456425725,-7.927733608186671,-7.916498908347817,-7.884274812171531,-7.918823250204563,-7.951812702088638,-7.932044071802707,-7.8563154753802005,-7.968853226873766,-7.933341607076,-8.01380678767039,-7.940502952691817,-7.965414616516242,-7.919104918150728,-7.890378957762547,-7.851257380351045,-7.948041956887888
lith1251,indo1319,-5.49933640290099,-5.491304334568023,-5.521104251512404,-5.4564188703557,-5.504463384183075,-5.455964925519025,-5.560946985921514,-5.433801618421862,-5.468678852765156,-5.481171317744574,-5.451507674978691,-5.494401968284768,-5.464226304293819,-5.76122268059457,-5.459732324519144,-5.458371993924114,-5.456520381389806,-5.502062458607403,-5.496220661852626,-5.501534165949465,-5.4987969378712425,-5.481367587925867,-5.493590248290168,-5.4719130187912635,-5.487283504258532,-5.51545626077791,-5.464705388670514,-5.6117258780815815,-5.510949874631146,-5.439617671318295,-6.333130151569423,-5.463174119160211,-5.521596546658458,-5.548077042217217,-5.507705392556419,-5.501813947036679,-5.520145929582126,-5.444212524557571,-5.493000852023936,-5.5113718314888995,-5.48594071175283,-5.5396669565860535,-5.509714063851005,-5.778895092899017,-5.472188654331735,-5.54543032852132,-5.499178064996633,-5.462603678355109,-5.748976384862615,-5.752147192751394,-5.474675745451115,-5.505633986130743,-5.513995129437111,-5.522499976951172,-5.510395314087048,-5.455708939544654,-5.48301672753642,-5.484391116416047,-5.509567597986772,-5.5101658256818595,-5.476414067307237,-5.571545933385183,-5.529174705533904,-5.4541891879786455,-5.471960511856565,-5.486680111771533,-5.565192483464525,-5.5228257840427695,-5.512872455214324,-5.461896981798205,-5.501161868651692,-5.533114954702306,-5.503546135345269,-5.464210603964651,-5.560989219499226,-5.477012944115378,-5.4658275162055645,-5.5120646464634255,-5.431364419247663,-5.497683804447076,-5.509358975309755,-5.769500634889548,-5.482775965662617,-5.504364788384548,-5.467994563617097,-5.462884455543291,-5.459713661661276,-5.478716789964556,-5.518744774782453,-5.499757475670833,-5.4720749245735485,-5.524001360020652,-5.494601456902335,-5.569227965106647,-5.477082745584919,-5.539114148462341,-5.4708338012953845,-5.469719123114716,-5.474732777582654,-5.5193219314527315
lito1235,atla1278,-6.003814797644172,-6.00649270330881,-5.941073380625997,-5.957932205992404,-5.996732665247037,-5.963108432662121,-6.046685645188562,-6.025298469355605,-5.999636177072224,-6.000945535640352,-5.956588394901744,-5.991431075930278,-5.992150085705402,-6.3102116995454764,-5.962947879615379,-5.9987902801939015,-5.96970315928082,-6.018058611724511,-6.004197843945484,-6.022972522806659,-6.06115062928473,-6.159352254653461,-5.993467538043917,-5.9952950215577365,-6.050122967760782,-6.003296329275843,-5.964405051656936,-6.10742421126222,-6.009382290041922,-5.948901974823244,-5.7602503365696744,-5.967545582096088,-6.015438646478725,-6.020705308364971,-6.001987143289941,-5.980767155891321,-6.018055831697119,-5.919379302667249,-5.982913597386553,-5.994657375017349,-5.951522362219846,-6.027263590126208,-6.006977007047704,-6.330865890332471,-5.986109828981635,-6.022943920946602,-6.00590345125927,-5.940862614849126,-6.296656850798438,-6.3186507342226435,-5.950693576843898,-5.993969218672199,-5.862345815876834,-6.010461000585208,-5.998390899058412,-5.997642278950425,-5.934127508544755,-5.976036155651174,-6.006723046239372,-6.037488570166083,-5.999182122892897,-6.034303763818922,-6.004334453239707,-5.979450024407939,-6.038832087389192,-6.0008753734350595,-6.0493792095962755,-6.022666276672815,-6.021130223351635,-6.001468326322756,-6.00865881801073,-6.030421181135557,-5.995393149501527,-5.966910213668146,-5.99103453439375,-5.93459557894006,-5.976560890195381,-6.020401962893056,-5.979040449411176,-5.997305686643669,-6.041068572267017,-6.323227238072288,-5.993103437480303,-6.009701989607768,-5.999560964320959,-5.970786666581471,-6.010116689061136,-6.030283468145015,-6.090829931007231,-6.032718631546075,-5.996519829517283,-6.019796695790443,-5.98913867092573,-6.060657842456618,-5.850460062337212,-6.025850200867967,-5.9969821022499,-5.967596059757762,-5.96008504063251,-6.010246366912463
