Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kyer1238,sino1245,-30.415700108227064,-30.40891029723635,-31.093689463850453,-29.33076235372237,-30.561372512465564,-31.397891530371975,-31.81152669453034,-30.924456829846104,-30.924456829846104,-30.68804309603232,-30.584644419400647,-30.763873650666657,-31.097928498554538,-30.041545631472843,-15.914388525860957,-15.200803522316154,-30.96129058175061,-29.665632163344018,-33.18169133637329,-31.49911954495834,-30.192838794059938,-30.9772982582037,-30.463463137059254,-26.073623467177722,-29.29485102671141,-31.31471916225678,-30.747788996013693,-30.23213450817611,-37.9701586271541,-30.344665174722852,-30.23166106624467,-25.20521501103182,-30.617741081023816,-29.560542514145244,-30.56023613213218,-31.921730527997052,-30.63368817288178,-30.511036762718437,-30.31211027261731,-16.281943567612366,-33.4552443178582,-31.518535605133394,-10.57912923344001,-30.668770104432213,-30.16313360983443,-30.161892082090652,-30.975653997381905,-28.200330437130074,-34.38155694133281,-30.560644528872253,-31.177994477102292,-31.644261982099753,-30.3661923157753,-30.3661923157753,-31.066890520407576,-31.847245399731854,-30.847154353309477,-30.129842885295425,-10.799469493635137,-30.748629978661537,-15.13215100635997,-30.459332150040957,-30.705868306019006,-30.801274171676972,-33.39726889225465,-31.226650483736965,-20.098101378787682,-29.85743496214467,-31.073522690637027,-32.99938058395922,-31.53527496902342,-29.355890673530492,-31.171136849202924,-28.115671889766976,-29.48305074249648,-36.172001905235824,-36.17200190539938,-30.64553345881667,-31.17896318739497,-30.097915282000773,-32.10579298670603,-30.344642947847394,-31.924184324974316,-30.551707151089598,-30.427468567831472,-10.57528470172464,-18.422224501186527,-28.97041484962921,-34.52561921175661,-30.654542511633082,-15.1020008442525,-29.25544473623167,-30.62631566139852,-30.917520805596585,-30.89388292989593,-29.854580628165394,-30.38974439244875,-30.566324110067843,-30.056957810031008,-14.862973557357359
laal1242,laal1242,3.4381658043045817,3.3363685162989363,3.425869100527951,3.400932531449236,3.358859537332627,3.446613674439991,3.5249870482855172,3.4235646484241435,3.4235646484241435,3.483713624393772,3.4623744264960514,3.5149213370246386,3.495775341576657,3.3843340179930905,2.8708710971475355,3.3280795720887895,3.4552733544980825,3.4259181306366955,4.317805904740453,3.4162092704894995,3.429128956721879,3.4391906859570014,3.447931038987882,3.030355634023632,3.3200984612113267,3.480241264715886,3.468520772590047,3.4211130445491875,4.443215967960761,3.4291825479592752,3.399714005294072,2.9614508999774998,3.4324808931315367,3.3822795383740925,3.4118430096042545,3.3834425101563603,3.457947221409661,3.4064688651656283,3.4407379601487733,2.289310111803676,4.259872043784149,3.5011097886081437,1.6036176856369764,3.424912086981003,3.399483741808126,3.397926952735041,3.3970778504166574,3.324914943015873,4.067977241174461,3.450336442940241,3.4138225006143514,3.5431312947985205,3.4029198125797038,3.4029198125797038,3.479458826728383,3.5199009428078725,3.4467090234569397,3.480803184747252,1.6737851498920069,3.4662532780881925,2.424969925341532,3.434719090206258,3.4380214954726362,3.481290297947801,4.319914437380952,3.4651464574107926,2.869426179432299,3.4846036892928254,3.5009639643265835,4.326528935094132,3.51970778826351,3.3744865153105152,3.427126051242791,3.279386640516126,3.337496664002529,3.6451447439592854,3.645144743921918,3.4397576849949836,3.466691214968815,3.446574325028063,3.611762617442295,3.425756371381123,3.514054700881289,3.441635265700672,3.4719553334453757,1.5805134988587959,2.7039739625040724,3.4010427048315073,3.397818003102124,3.4520398895899262,3.295301488623277,3.3219431430490474,3.456333382244125,3.467492901462947,3.4455340819291713,3.3944539666287348,3.4732313096026317,3.4531855001645013,3.4291631225796877,2.261827404880636
labe1239,aust1307,-22.102005921175753,-22.4617593076265,-22.701654545355296,-21.425401170654972,-22.45278063415148,-23.3690768792569,-23.98641662107206,-22.871540304307853,-22.871540304307853,-22.72618697373617,-22.6244037617598,-22.52475547493566,-22.865540593338643,-21.967149971264554,-14.70226296015798,-15.359092267330862,-22.64199744945902,-21.257826732120925,-24.03331915424601,-23.460389241124275,-22.0896654723919,-22.174533703111578,-22.25532268066259,-18.216635374018523,-21.449733048536196,-22.83421565959442,-22.510045673265623,-22.558910051964663,-25.814764937171994,-22.488679199849365,-22.087131544268352,-17.563038863914343,-22.544719631985593,-21.784043446329026,-22.807074895964682,-23.507394333271364,-22.299223650580238,-22.396587732618272,-22.05331877072662,-13.758650239236884,-23.90559834804659,-23.23242425896767,-9.075486813752175,-22.23802172678171,-21.911140848942537,-22.007088555902705,-23.05362480704956,-20.581567592596784,-25.803613678717085,-22.25989907339266,-23.012144480906,-23.129388791955588,-22.43726438915829,-22.43726438915829,-22.727761481567093,-23.47318133273808,-22.765305255687906,-22.31492197298993,-9.218605058652708,-22.658416311688878,-14.39711749506774,-22.17975737051882,-22.405443213130223,-22.806055794166205,-24.064172609466585,-22.729149347574015,-17.4883239753779,-22.170450043873124,-22.939302774283497,-23.92018928631329,-23.00790224143976,-21.32351519727559,-23.19598012121675,-21.316568608635222,-21.427814388344636,-27.895192512651445,-27.895192511393198,-22.042304757790795,-23.021120664761845,-21.915594004629927,-23.664156569092455,-22.31095475379403,-22.622957243403455,-22.530450475197,-22.235935497527407,-9.023244897156856,-17.705894881362003,-21.062648013644512,-23.33940720354176,-22.619251682405242,-15.26408970205006,-21.158241259506987,-22.309384812808048,-23.003988716683068,-22.77396323383779,-21.66162381855662,-22.076959218050444,-22.392186071144664,-21.75057423307353,-13.842011541206178
labu1248,aust1307,-24.588928199461208,-24.887741102841495,-25.178898320507862,-23.85732744295618,-25.05149154080721,-25.850244486424977,-26.544342506392375,-25.312669109640787,-25.312669109640787,-25.397729928705658,-25.080612309880728,-25.08345124957632,-25.38397792584631,-24.48226941038021,-15.90360546119492,-16.00333977322439,-25.29639422729133,-23.58162177495717,-26.880914840790545,-26.001443980523543,-24.547935076163974,-24.64178337659882,-24.71318276849871,-18.21550751785132,-23.840786841481265,-25.376056744528093,-24.976196978117205,-24.922007582555395,-29.89066750181015,-24.93647034870654,-24.655156270598418,-17.567817978666582,-25.036366083388423,-24.218526598401233,-25.33854754961923,-26.345871837367547,-24.746054077933042,-24.802700687304664,-24.491066515600565,-13.763752384735302,-27.127403527315913,-25.752998417280047,-11.794360597719303,-24.7566777189069,-24.335906589653206,-24.41484657820955,-25.55181169790413,-22.803147893761075,-28.82891892076413,-24.746075684331807,-25.505108571605994,-25.70969517204999,-24.920718013416533,-24.920718013416533,-25.21045470410241,-25.972218215389706,-25.27266301277748,-24.898853178262396,-11.985663336638655,-25.125038452589404,-15.997754005525273,-24.6565301565998,-24.886335516708098,-25.37039792534197,-27.066049943084987,-25.17869320554643,-19.610164246981174,-24.698343995083363,-25.46426529400924,-26.739494783298085,-25.504671302001523,-23.771776127997455,-25.58428507406684,-23.549845237142875,-23.790661340902744,-30.991419236237412,-30.991419234906626,-24.459909271971817,-25.551814883686884,-24.359104099604657,-26.202797654591304,-24.795926443972483,-26.320115075799794,-25.009168242628974,-24.775808126224646,-11.747036192970334,-19.612117024721798,-23.49858150758024,-26.67894650619506,-25.10280001689011,-15.793599913705812,-23.55737106408363,-24.761368893685223,-25.490756209214116,-25.266323743922385,-24.07994041204077,-24.53717762971912,-24.900210289861242,-24.183157418580635,-13.868360405250243
labu1249,aust1307,-20.664043942150016,-21.045520089711943,-21.246598510365963,-20.011097966125853,-20.68551234311455,-21.889545670617707,-22.463957969586296,-21.423386362284894,-21.423386362284894,-21.228550962124636,-21.17298824915707,-21.04420105918212,-21.383491878773285,-20.524846023469454,-14.579549181217418,-15.348209690699353,-21.132765301504822,-19.88332646323972,-22.34070426044336,-21.965742087847243,-20.65438748351233,-20.767042928972984,-20.811998334446052,-18.21345592342415,-20.056276244557516,-21.365561898155015,-21.058446696095125,-21.152856288063692,-24.115751019281205,-21.041831379714758,-20.642889059141627,-17.563038863920323,-21.08406656754489,-20.3614268093288,-21.320535704876505,-22.04011913770476,-20.857293445340403,-20.96909796171646,-20.62299269972879,-13.758820832962959,-22.156803921997636,-21.744326397549287,-7.896099482035757,-20.784977224731158,-20.49238854830088,-20.589684560716577,-21.575970250050695,-19.287466398893677,-24.133693725520708,-20.806649175553815,-21.54179629000047,-21.6252762942532,-20.980042464195215,-20.980042464195215,-21.259286445127756,-21.980842617488292,-21.292922385946085,-20.836067372289335,-8.004476983606835,-21.19808799655832,-13.637382855710895,-20.734121708732587,-20.95293032297775,-21.31383751503681,-22.338856828960743,-21.28142368322063,-16.188936874319467,-20.698601046456744,-21.454125966992617,-22.243894295689508,-21.528777688825713,-20.032318752687992,-21.754523981816902,-19.990836763678345,-20.040772351659008,-26.1811481623563,-26.181148161093287,-20.6207224869112,-21.53485269172409,-20.48398327588269,-22.14703508447388,-20.86928471875358,-21.372538023918246,-21.073987879169085,-20.768373999616244,-7.849986850327237,-16.65636484762061,-19.633433908022184,-21.92909190255252,-21.167988715662247,-15.260668715861486,-19.764880789630826,-20.865928324528703,-21.533877811722622,-21.308276813875025,-20.247250729101985,-20.634050508805263,-20.927914250906646,-20.305068565080063,-13.837291543903339
lach1248,taik1256,-30.373365528366648,-30.36896837914185,-31.06185423875726,-29.276051632473155,-30.515481636839983,-31.353075295904098,-31.753285025450065,-30.878517417645387,-30.878517417645387,-30.635278806215606,-30.53312252299288,-30.720781797014038,-31.054231625194493,-29.993452746631853,-13.308413841186542,-13.660798607086912,-30.904257727352114,-29.603255017687243,-33.099966050130305,-31.45209382271293,-30.145402533954908,-30.952354886702782,-30.419721844336514,-26.00135470943496,-29.24041966707963,-31.28506746293058,-30.705662678379323,-30.172424833434864,-37.96209265272585,-30.292894781701957,-30.20212873335041,-25.12441209647324,-30.56983111678848,-29.50006595809722,-30.49169226905187,-31.864088955567688,-30.594117667151874,-30.46280812074784,-30.26994942247628,-15.226806477972449,-33.279104329801875,-31.479499477933352,-8.902788192175702,-30.631115698762567,-30.118553873999865,-30.11637351992542,-30.922076626697912,-28.14030785858635,-34.350388624607675,-30.519247616051167,-31.1358749633644,-31.610068129691214,-30.310646922914575,-30.310646922914575,-31.026081637250684,-31.808819355979832,-30.7991606862766,-30.069561010018624,-9.079066971392859,-30.702642596429992,-14.090248685097105,-30.417071272054574,-30.66495900721186,-30.74699987913943,-33.319303238589825,-31.19339973848836,-17.862872014023093,-29.784717633905167,-31.025446247523103,-32.92697901081095,-31.499949334562917,-29.325734041017004,-31.11950277564019,-27.966558996570658,-29.43346254298169,-36.09710057138157,-36.097100571553455,-30.611826633352095,-31.13360492498878,-30.05112144334363,-32.06875397510407,-30.29529933667372,-32.137935106538194,-30.502330310240154,-30.38355927363418,-8.894096856966335,-17.191171561135633,-28.91188706036649,-34.39678770878114,-30.60903457816765,-13.363387624178637,-29.203273615014336,-30.585085983491663,-30.865018773587966,-30.843185262295282,-29.807119551545934,-30.344247535,-30.522404251498877,-30.022071126389303,-13.49643878799125
lagw1237,afro1255,3.836469014122521,3.771673691205134,3.820037433214619,3.7991824923455155,3.7356572640272674,3.8689213714457615,3.941217276012779,3.8534021225819366,3.8534021225819366,3.8446473861304256,3.8784518608882586,3.899634145074373,3.890808911280782,3.7731508406412644,3.219330720057876,3.7135122295377734,3.7891985778100405,3.831101730263498,4.65401200435381,3.8213951741753327,3.8314712695205664,3.8417591183108044,3.8511096049532654,3.748666225850126,3.7320875144660484,3.8845340780661886,3.8747747722133568,3.865907849740566,4.5079441105729146,3.84478517092656,3.779630888919776,3.672739844300075,3.835217151869333,3.7892919370570795,3.8012519145801065,3.7162749557797206,3.8622307404872274,3.829548258975784,3.8465007647443983,2.831313542885866,4.449941161872658,3.908781528483548,1.4976425222717875,3.8091502408411557,3.810307937441827,3.813064273677682,3.7976425575347363,3.7599165995088946,4.431731519264325,3.8437603404703253,3.819358338724662,3.9263203725182976,3.802190084294196,3.802190084294196,3.88187896474561,3.925533834398429,3.8487624189783034,3.860391138038402,1.5636207683512868,3.8774712584848636,2.8092288046900897,3.8306791043733597,3.838077632421598,3.8688440442464227,4.617653798478081,3.88500840082472,3.0275243957978404,3.8713625896933834,3.9013436712408485,4.677384873538642,3.919243089419041,3.7628935204495377,3.8683623010763064,3.712948407210419,3.745481021623391,3.927748564890358,3.927748564958563,3.8439406383242876,3.866033220966667,3.8471926403161696,4.010405057949761,3.829464628672209,3.8028597436663247,3.849846491608421,3.843131494358307,1.4680668541355821,3.0755359488406313,3.783114676615302,3.4670978378015818,3.866335607132754,3.6731369596075716,3.7102866548669127,3.8592967898405917,3.8869180564379064,3.8522515382347358,3.7913584686614605,3.865248791514709,3.838509896233248,3.819554211605535,2.7402915348639585
zaye1235,sino1245,-30.40208374328428,-30.402819062820264,-31.069016825537528,-29.314232632885243,-30.620600083803073,-31.392551054269354,-31.80579039605715,-30.91568232459947,-30.91568232459947,-30.67639344181387,-30.57252567766254,-30.751510095864212,-31.08756581877733,-30.02701162392613,-15.883386698789131,-15.199600677744224,-30.93685911933443,-29.631090477946525,-33.12617691552817,-31.4917654660926,-30.17919505610123,-30.967488844996776,-30.450654135677627,-26.073623568481967,-29.279329343484044,-31.30007158600147,-30.730051310646438,-30.224067725406666,-37.830776560961226,-30.33501843518035,-30.158389228116896,-25.20521563115867,-30.604248287873354,-29.54492377757839,-30.54607003290979,-31.88848515078419,-30.621626632852177,-30.498198801361813,-30.298449099518024,-16.286087300978352,-33.29679791000468,-31.510507487760687,-9.938595392678302,-30.655253390064424,-30.14710404289846,-30.148013370781857,-30.96644769346596,-28.183716207856772,-34.37659646678587,-30.547343317775727,-31.169479825985018,-31.634629965264782,-30.353075991300894,-30.353075991300894,-31.054997302756806,-31.839447733022485,-30.83612136185431,-30.115891885253845,-10.120936429737391,-30.738750238792996,-15.101916327933441,-30.445332409378018,-30.693409641879345,-30.788803733252845,-33.33868543963156,-31.217139873542397,-19.88695407145885,-29.840665472855555,-31.064108781815168,-32.95339584572219,-31.52493838816649,-29.360607294473986,-31.162900323545166,-28.0880137563394,-29.466382167550123,-36.1626114191228,-36.16261141928762,-30.632473100686592,-31.16887928271469,-30.082228050896816,-32.098868496508814,-30.333707610982696,-32.11728361719916,-30.540327183777006,-30.41594172129172,-9.909075106127219,-18.415468160376683,-28.94982214913884,-34.32854606239208,-30.64703691060598,-15.104177751649981,-29.234180791338673,-30.613262995492246,-30.911229105992057,-30.87821068956834,-29.837043079129366,-30.373307369753284,-30.55533416887142,-30.01691095724818,-14.867699677638555
lahu1253,sino1245,-30.403764526720554,-30.40538365340113,-31.09298253961911,-29.316856526729374,-30.552898300443857,-31.394826986812554,-31.80848656225726,-30.917827880330044,-30.917827880330044,-30.68305825939542,-30.57633136926841,-30.755369139173794,-31.090439855975387,-30.03068929580327,-15.883101046461693,-15.199556525843532,-30.943286649372176,-29.633633572199127,-33.12985529643223,-31.495113082657465,-30.181776264454356,-30.97015893786603,-30.45311713752809,-26.07362346526853,-29.281647905042615,-31.311185527783476,-30.738810104017485,-30.225003122674952,-37.938227859816756,-30.338344400356632,-30.240948288843416,-25.205216283263397,-30.615715087455936,-29.547427879975412,-30.549467736882644,-31.866630530670776,-30.62390995010456,-30.499946128599085,-30.30077138799228,-16.28609500164617,-33.30964943120382,-31.513259792576974,-10.0668606047476,-30.710390839280407,-30.149423101550216,-30.150042699467857,-30.969143905886646,-28.18450729323299,-34.386761179182,-30.55029819862005,-31.17227365890026,-31.638423601243428,-30.355950147859303,-30.355950147859303,-31.057480707099398,-31.84162587764379,-30.83914105336634,-30.120459343667893,-10.265045715510588,-30.74208336143177,-15.1019821217011,-30.448232165681212,-30.696235493266133,-30.79260126557965,-33.346213342889335,-31.219243507553085,-19.88774829494635,-29.844005769389018,-31.065102808846568,-32.95663725533206,-31.52756732385268,-29.363481333505344,-31.16428557771961,-28.088592931033205,-29.468330267186168,-36.11926668711343,-36.11926668727578,-30.634542456133193,-31.17203447735605,-30.084631015056722,-32.10118169419039,-30.333997649317023,-32.152205372940664,-30.54294765672195,-30.41974112815613,-10.059962652093649,-18.415420488577087,-28.957572066859782,-34.39049091391242,-30.649521203170053,-15.100948819314452,-29.236825454145137,-30.61559405364586,-30.911347745070696,-30.88095116542796,-29.839412234855214,-30.375754438667546,-30.558603065614,-30.050289686822754,-14.863518432837449
lahu1252,sino1245,-30.403912269598695,-30.405489204736295,-31.093096655561258,-29.316975580928627,-30.55317891763038,-31.394925838717544,-31.808608981949668,-30.917909692025784,-30.917909692025784,-30.68346232080939,-30.575354663111014,-30.75612227329578,-31.09057294636424,-30.030893478711842,-15.88320458054941,-15.199647273786502,-30.943661599141848,-29.633677433524642,-33.130034848690116,-31.495274902618878,-30.181892083761667,-30.97027871875477,-30.453226486852394,-26.073623671693976,-29.28173371908865,-31.311359506130696,-30.738913853244508,-30.225251626086624,-37.951156501929496,-30.338438877206627,-29.968972511668838,-25.205216283263397,-30.608924065108223,-29.547540300087498,-30.54963429604293,-31.9019624844206,-30.62400906710987,-30.499985094772757,-30.300872683866757,-16.2577223973711,-33.31384633836256,-31.51338524008661,-10.083368908221566,-30.659208567401063,-30.149524501098032,-30.150128309549203,-30.969275826962736,-28.184533121962353,-34.38739846518856,-30.551078224540696,-31.172402091429348,-31.638611892115936,-30.356084178270294,-30.356084178270294,-31.05759100836337,-31.841719112222947,-30.8392261901048,-30.120699821406912,-10.281648765491152,-30.742184936665705,-15.103223210985425,-30.448366779124925,-30.696365689601365,-30.792791550963926,-33.346659101234316,-31.219332303202112,-19.887796682180216,-29.844168012635766,-31.065237081216644,-32.95678258263556,-31.527674554652652,-29.363615391102265,-31.164338266978596,-28.088610936786395,-29.46840903846987,-36.17874866186736,-36.17874866203051,-30.634440722350853,-31.172184393880354,-30.084750331431408,-32.104832612038585,-30.33506228725308,-32.15557667370027,-30.543066171419607,-30.419933242888447,-10.073328150802627,-18.415431760071208,-28.90879050972693,-34.39731326748265,-30.64963179250617,-15.10103197806542,-29.236946210586787,-30.615695881228593,-30.914426267517452,-30.88107634979103,-29.83951671138181,-30.37586307874251,-30.551106884405566,-30.052438289246215,-14.863012407965911
laiy1246,aust1307,-21.89765472219011,-22.185119755609115,-22.395919901332054,-21.196478617135114,-22.39396227932134,-23.02064334884264,-23.662497115400534,-22.51469652445058,-22.51469652445058,-22.760301201811664,-22.293025222731515,-22.364016294838713,-22.597185638854945,-21.841965166425304,-14.588717000760958,-15.351196083121605,-22.6333249896858,-20.847527787079585,-23.81843188796514,-23.212872685977956,-21.82971069382281,-21.939353153593203,-21.97402466878242,-18.213455919878704,-21.186937184592857,-22.657033818356716,-22.208988486378672,-22.105280829276904,-28.194212657499243,-22.170964938977413,-21.99820988729434,-17.563073323868746,-22.294726467074753,-21.527100951895445,-22.580362199287187,-23.77695071885202,-21.995431578375914,-22.026022030909274,-21.766898695446162,-13.755861287757778,-24.385648888744058,-22.944478754707575,-10.695454263877203,-22.075276919081034,-21.627613512185466,-21.688541196673263,-22.766234278657173,-20.148369984096078,-25.997046623765236,-22.02616811570301,-22.72906065642974,-22.937048815718867,-22.183883734181876,-22.183883734181876,-22.427080196718453,-23.103703923839024,-22.512828710845366,-22.223731425168697,-10.887191155373596,-22.34541734019992,-13.898632165827276,-21.94453067775858,-22.15423954357636,-22.632690702160595,-24.128146821608098,-22.392885014982802,-17.02814417840639,-21.976876315784445,-22.673860056842365,-23.677774764516077,-22.688977895305605,-21.072468473898915,-22.721382828724092,-20.785275764764002,-21.10986967565087,-28.08829968397524,-28.08829968264361,-21.724068327072672,-22.775379875039107,-21.643410967900724,-23.305893351130663,-22.070612645437194,-23.643464002120673,-22.25764869626749,-22.074031331513012,-10.675713196937172,-17.07555423079547,-20.860986863553766,-24.84414765665162,-22.333333186349343,-15.260727676322603,-20.92944328614577,-22.010279369691336,-22.684404652161447,-22.50092390417214,-21.38929925854918,-21.795673705263106,-22.167442151247936,-21.488655761732915,-13.834882748640917
lakk1252,nakh1245,-30.383588241472403,-30.376663238312158,-31.068385220908713,-29.285772441919487,-30.52948984530364,-31.36040379179731,-31.76204560964278,-30.886519771968477,-30.886519771968477,-30.65189824800001,-30.540878764171264,-30.731059948694234,-31.062632529767193,-30.006049666161147,-13.310341189425658,-13.661734554869966,-30.920727483710973,-29.610495348233073,-33.11791362199477,-31.461934756915618,-30.153977510264653,-30.957954149942857,-30.427426048034256,-26.00135472169828,-29.249808600388736,-31.29422602267846,-30.712796483440428,-30.17808985826938,-38.164432721761024,-30.300606241981725,-30.215896511426234,-25.124412124760834,-30.579173164345654,-29.510760601857136,-30.504508509266984,-31.88957532865062,-30.60092954482412,-30.47063259004733,-30.27716903109619,-15.226942350836204,-33.33033460926612,-31.487235962401744,-9.248383694849759,-30.642510182013424,-30.12713313106559,-30.124022728931752,-30.930708170410906,-28.14406875480943,-34.368868995441645,-30.52753730420391,-31.143711146954697,-31.618853401551632,-30.321100338663552,-30.321100338663552,-31.033283340249863,-31.814597085830187,-30.80880028249013,-30.083694726187307,-9.434567343650043,-30.71246958875865,-14.09393561055986,-30.425468699767066,-30.673449139960614,-30.75914410815478,-33.34300843887659,-31.19986380930228,-17.891174554903763,-29.799357585911117,-31.034856402889893,-32.94324760124234,-31.506253415558916,-29.33459920523176,-31.1261468001106,-27.975327033270748,-29.440306662485526,-36.132997919404225,-36.132997919572226,-30.617744603446823,-31.143203947572143,-30.059422161700173,-32.074563750755736,-30.304875239358378,-32.197955010340536,-30.511522032573858,-30.38901196121635,-9.247944479543628,-17.193894903173376,-28.9216469958903,-34.543589008374255,-30.61852924696028,-13.364727752213174,-29.21170331160939,-30.592067230568713,-30.873977162653354,-30.8516152423459,-29.814694045255173,-30.3519121907133,-30.530950576522503,-30.028351025739717,-13.496967553061753
lala1268,aust1307,-21.98147671559857,-22.274435968362887,-22.492092198211473,-21.288021648303314,-22.478586084156703,-23.10090153534616,-23.759200938779507,-22.608234267293113,-22.608234267293113,-22.832377492449286,-22.386413724562566,-22.453670191552376,-22.691597307768223,-21.92792709599264,-14.589140297113328,-15.351829956063366,-22.711430388991822,-20.938507291360082,-23.924719884129416,-23.30431713321514,-21.921809527849085,-22.03003742986604,-22.066122158267618,-18.214200247792682,-21.27765210016485,-22.742549736786177,-22.303612952940906,-22.195955768602808,-27.634676956569265,-22.264937545831025,-22.086434007376315,-17.563038863914343,-22.38718600971518,-21.61927448604152,-22.67375878725327,-23.832705721414314,-22.088256745964486,-22.119906028468403,-21.85950987720795,-13.75853554307847,-24.413083538394247,-23.03834819199139,-10.992637392596954,-22.163799448985614,-21.72452302980559,-21.780972956138307,-22.860418895272403,-20.23132565796815,-26.049722712638015,-22.118222447141967,-22.82216971316337,-23.027353036877415,-22.276916229269517,-22.276916229269517,-22.521715075881506,-23.200663876659352,-22.60558937168385,-22.309587386201194,-11.18350506405336,-22.432280728065844,-13.93529269236195,-22.036333079628818,-22.246443583623915,-22.71654897915569,-24.214252905983493,-22.48860959553248,-17.156340567492094,-22.069221809033465,-22.76799041502919,-23.784185359843804,-22.784206456295664,-21.21716352039843,-22.842154224750853,-20.8701056801823,-21.20163512612938,-28.107967090110144,-28.107967088783564,-21.816761941446483,-22.868082804290466,-21.736115930339327,-23.402858387874804,-22.162930176291148,-23.672330719850265,-22.349587183834313,-22.166084692873486,-10.9734208267471,-17.13496304403299,-20.953781036389984,-24.544047505349347,-22.430085818381208,-15.260359601652812,-21.020357719683457,-22.10383226299117,-22.770133822707134,-22.594006292169635,-21.481713789627477,-21.889889081163517,-22.26053869003994,-21.58180573199744,-13.83729113835033
lala1264,atla1278,-16.99801610761533,-17.487378179788138,-17.506865172303414,-16.34465820208321,-17.521309203648485,-18.21535780527714,-18.807343257141454,-17.740806664966442,-17.740806664966442,-17.731942193457396,-17.453230986125966,-17.371768367353482,-17.66092731217723,-16.964505266285833,-10.759559632098684,-11.395123182068701,-17.55100916803618,-16.011870730034488,-18.097238371680355,-18.381711102440867,-16.96131345618557,-17.01455812854608,-17.089427861610375,-14.225394480437936,-16.433584414549088,-17.73052283975563,-17.31871041128909,-17.38952501236191,-20.957917806790412,-17.358427118376696,-17.098656556512417,-13.602766359182606,-17.430964724267135,-16.725074040771737,-17.72601495935573,-18.739734821887517,-17.098291182012634,-17.241560577695793,-16.888733443961478,-10.328763119739104,-18.26513274016972,-18.03707682774774,-7.011890982613966,-17.137962910724866,-16.79912471685274,-16.876297178164947,-17.940236268166895,-15.454272884309349,-20.545013875164116,-17.10548115537045,-17.885723994572317,-17.90931952658267,-17.344425962076237,-17.344425962076237,-17.516468234098767,-18.18225165110701,-17.63955626306821,-17.268334448342078,-7.1158630339192745,-17.48156788545296,-10.416263231848145,-17.042605875419518,-17.264005955889665,-17.691190129524,-18.24715713077025,-17.53203324249737,-12.683175520295418,-17.054295972010372,-17.756491450916254,-17.983579367185545,-17.73413646503748,-16.25966544410608,-18.016323931958944,-16.211365900932293,-16.325812395927287,-22.734572039462336,-22.734572039515584,-16.830796018496113,-17.877649664585576,-16.752412281621794,-18.292134477514047,-17.214486852099597,-18.473182043195003,-17.405136952707032,-17.08114016063653,-6.988297811115029,-13.275371347535001,-15.967760853559225,-18.886440532654277,-17.496498978141553,-11.272128486878383,-16.099085632985016,-17.115795082666743,-17.856522559628203,-17.637809214972897,-16.52617603040016,-16.86629910718588,-17.233738410438548,-16.569651506640138,-10.487088723313441
