Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mokp1239,atla1278,-0.28845738877406424,-0.2514828760225001,-0.28507686228264784,-0.26701144674805377,-0.2760522855857983,-0.24004786339228223,-0.3273470879271745,-0.27429997513799464,-0.19424054995458317,-0.24166335106026882,-0.3613629455123568,-0.2619132964782087,-0.2616526667736283,-0.2669710521941848,-0.2658520538819127,-0.2550208047661797,-0.2935711403227128,-0.26527916647535954,-0.273779426715532,-0.27182933307160884,-0.21733223398728252,-0.23555895671769012,-0.2798869348754234,-0.3326982439583077,-0.2877527004251299,-0.2606348958395648,-0.24644121018692422,-0.19504553705754746,-0.2734656098881376,-0.2804639112612983,-0.26632011073984296,-0.2561145818681696,-0.2676401352541937,-0.27843064719714583,-0.2539504218642872,-0.3118899810688682,-0.2754618023860169,-0.2729927885329444,-0.2522572410468715,-0.2593469030995421,-0.22589009475146615,-0.2861087102325328,-0.2039559597164049,-0.20657024837760662,-0.2992660649969032,-0.2708263837367859,-0.28155570724985646,-0.28414627846525065,-0.22148488084830453,-0.2510043371764641,-0.29681790625109894,-0.31251644214781304,-0.3027040341226621,-0.24618504713472555,-0.27061338488198583,-0.2654685071132208,-0.31205180883567807,-0.25195481497281924,-0.2602408580670923,-0.3320454297057933,-0.299211421741032,-0.30774281653205127,-0.21585728335481358,-0.25912479882208794,-0.26744932384553977,-0.2749041057736199,-0.3568906798216924,-0.2820483127763913,-0.30034038213221925,-0.2763940288758646,-0.3152905308750342,-0.25892038654814153,-0.28182700213776335,-0.26206880419343026,-0.2806527171774391,-0.2663344588036163,-0.2554490762671908,-0.2777445041609341,-0.30495680500319033,-0.2854500738008341,-0.2606593014531535,-0.274132025530349,-0.3026979940977885,-0.23958238145839705,-0.27340712862969707,-0.27235196596501376,-0.2622313350888741,-0.2464220929407479,-0.21403602923854104,-0.2806283781025014,-0.26904226769322626,-0.1313557530278049,-0.3381722941817389,-0.2675837449450593,-0.2575571235363323,-0.2862640811074586,-0.2205168878150332,-0.25872615944692723,-0.2647766622040246,-0.23155519852756523
moks1248,ural1272,0.5947231127048467,0.39470048720120876,0.38820641781220944,0.3737851466245886,0.39283308851040066,0.36861474564261454,0.4035495090756608,0.4038153585644081,0.4255901973595657,0.3929096404525747,0.3664781293513466,0.381247087368064,0.4003076297674062,0.39130348605133447,0.3836536573836504,0.37338343372524174,0.3894689070623454,0.37835019341895926,0.39000165807928644,0.3827498852771778,0.41693083775463147,0.36470192785880085,0.38866566378111955,0.41571712107834546,0.3504561417813886,0.3850962298476801,0.42621056766539667,0.3894742609290287,0.3831407980864501,0.4155181604639294,0.41578857355753873,0.3872011409067685,0.3921202760739344,0.39080194467403573,0.4141504053571945,0.37920659103306453,0.40178048858354765,0.39768697765504313,0.40110300821415745,0.39069123542716544,0.40319254650448144,0.38184756991618796,0.4291233231933863,0.4212823390025344,0.40587158847435156,0.4158739788855583,0.37135540458495186,0.39629633526831176,0.40320679858080055,0.38466629532012653,0.38500343033429685,0.372046734504601,0.4003350398053922,0.3901436071030787,0.3822236837841586,0.38718363495932073,0.38382374114838425,0.3944347672548699,0.39176485448271114,0.3901547552655853,0.40213066019025645,0.39423090042808284,0.41064771615327034,0.38286093531874776,0.39212061725724,0.3932402942026292,0.3713427730200609,0.3678693838266994,0.40431445626476126,0.373085662386212,0.39962351918852257,0.4309799607977568,0.3712752795196659,0.3688758589139829,0.35869452180136197,0.388589617036716,0.38901709771072124,0.3955677582097247,0.3868614032074724,0.38588832293938513,0.39172462646791073,0.4242987371196483,0.5673760661204396,0.3836985639586208,0.3892783442853488,0.39372850256552494,0.4352972640850029,0.4110956349786685,0.3896988557867087,0.3967900904458733,0.37826466627939404,0.37169460012151667,0.372384251399267,0.4255664681757858,0.4195541688046165,0.36533846095951183,0.39709757632592335,0.3875408114967209,0.39243407969218835,0.3723932687615953
molo1266,afro1255,2.499755274310177,2.45786066394381,2.43453584149687,2.3803270932606795,2.47274588659522,2.357584529088838,2.365941347348914,2.4696885433755886,2.334885405857394,2.4597787174377257,2.359730083253159,2.3505057730084733,2.326728025936098,2.4661228778079742,2.3450895221860657,2.470365027582927,2.3509431019682783,2.3654174367264673,2.4557421257791074,2.460682667507407,2.450235591384855,2.4722503597644385,2.360599611314653,2.3538628094472003,2.351512593267362,2.370639194715145,2.3388630506156347,2.3535472423323407,2.4678118714875894,2.3710339402307046,2.3463735857753316,2.379625309801579,2.3842190452778143,2.4545772231634153,2.345544561217864,2.477624303118209,2.374018893492723,2.4603559040139933,2.3609639087751773,2.3673409957015608,2.352156858184525,2.3669834049750693,2.350828203290286,2.411442616221205,2.473997004342369,2.3586767843808447,2.3816179068159182,2.379809804606418,2.342252875619451,2.416762920712324,2.3727293046788223,2.3678806811432653,2.367502952493897,2.368473732460511,2.370600549204241,2.4507840477124025,2.3703286830962824,2.454365094751531,2.3612626987144596,2.372557857534745,2.359464902643518,2.4559592479899113,2.3456512417708426,2.363520473387102,2.3534783447073684,2.394051125033788,2.457554949453379,2.4517328015188324,2.439684921318171,2.3694174837985496,2.3893101695510284,2.330248969779686,2.45470698315558,2.355396340646916,2.3521576354651694,2.3652934679215116,2.3649238783737654,2.463421897605993,2.3873656578602986,2.381952640621951,2.4595853370801533,2.3581711031040085,2.4967735772330926,2.34988079656891,2.361655044458069,2.4620603595911486,2.3653257710919577,2.3498878171148356,2.3558836298851014,2.376268577394643,2.4771608028215217,2.372886478254695,2.400575073678908,2.4580832704864157,2.3783341126722064,2.4148517563783436,2.3654864301726013,2.3592076118794276,2.386459454396899,2.3528195637202076
nucl1452,momb1255,-0.9480381815056615,-0.5430013676438046,-0.43218657275099104,-0.5046904420868743,-0.5352987792449362,-0.5129653855443521,-0.5863530200833262,-0.5140550617641326,-0.5294668685199126,-0.5133916012761597,-0.5065835524686535,-0.5191115430204949,-0.49942434079827813,-0.5032431736674987,-0.5141542666743464,-0.5123781702192629,-0.4933140405576799,-0.4916586564023906,-0.5133801348257399,-0.5187427575139951,-0.5069898001487629,-0.5446025351947359,-0.5190191990335367,-0.5140814848473385,-0.6067011831316487,-0.5114490350025902,-0.5111809349617722,-0.5049756502767293,-0.5092012568422759,-0.5050352460407543,-0.5151978012233045,-0.5003329826050817,-0.5059841679008186,-0.5053110440988406,-0.5182468681661458,-0.4745552481887938,-0.4811276094781285,-0.5135563292760359,-0.5561350041917836,-0.5130445662641443,-0.5146420392421833,-0.5082744101908916,-0.5136053669294376,-0.5119227349870781,-0.4573919148417738,-0.5486587656175943,-0.5124372314666907,-0.5148116303597965,-0.5341892943266353,-0.5073808293999673,-0.5208701750649849,-0.504173506240986,-0.5262334751626332,-0.5092461803278265,-0.510216114207261,-0.5099702674599698,-0.5151036521982792,-0.5159381703169081,-0.5192704636316119,-0.5176067796800401,-0.5080356712602789,-0.49628949986632476,-0.5066164477625577,-0.4480211024563372,-0.5012138625057281,-0.4896214671356567,-0.5206115415907446,-0.5063376097157002,-0.5120012983027282,-0.5060732004001962,-0.5133996070401887,-0.5137856350045888,-0.5097611624544578,-0.5048769635188177,-0.5045467133396246,-0.5101590224877468,-0.5012662488912663,-0.5111949879037263,-0.5170815944403362,-0.5057392950326989,-0.5172402397939257,-0.5050142613214255,-0.9710683122896111,-0.5200551002700324,-0.5124209283945047,-0.541479487641598,-0.45325524753774027,-0.5029645575932531,-0.5110838818985697,-0.5122750224620614,-0.5110894441256955,-0.5078903486493764,-0.5198944196148114,-0.5039630145065885,-0.5457961610134208,-0.5198133117778554,-0.5052300186091219,-0.5597689853543235,-0.5143973794421393,-0.5434198359909392
fass1245,baib1250,2.4547418635941494,2.1476991158687166,2.1454426035347374,2.1552540666815503,2.1450901879918423,2.1358883651795892,2.097570662711601,2.148543498349118,2.167264373226015,2.1435021315606058,2.2061496199328543,2.139202958834596,2.0235923499885704,2.1575058706913293,2.15706107096635,2.1631044514054545,2.1475544761494874,2.1423689503983443,2.202515894399033,2.1436708305576566,2.164570337845987,2.171879712866289,2.162660387459065,2.165095533728124,2.2150702834595624,2.16137782641543,2.1491702609023093,2.1010623144447185,2.158037147992359,2.1259320029438133,2.1543513829845864,2.159624106939435,2.165791576055698,2.1451092824473625,2.1586938334245573,2.1670567680918653,2.1268182902187824,2.1129633398672474,2.1166478415528123,2.159709730247819,2.1830758040914926,2.146421453346205,2.124745837507375,2.079645605514756,2.167218663620653,2.152262194277653,2.1744544758252022,2.172221943875355,2.169673489558179,2.154008347004221,2.1436189297199997,2.1008200263710624,2.1576435064651607,2.1609033845000614,2.250549363011429,2.149401232397835,2.1055216876274687,2.1063565853199795,2.1494488450258014,2.1512993603350767,2.098987459873654,2.1466110335748247,2.15257070365808,2.1399803929956653,2.1631211497545735,2.1600162020056675,2.1611467758127887,2.179907242688248,2.151890246507823,2.155943290286997,2.1543461924782052,2.15696669850176,2.149396907423771,2.2029217110618102,2.147716690236553,2.1635371342986325,2.150469068914835,2.1575173280477458,2.151026841301851,2.1475073464852215,2.153348961657441,2.1404271508648702,2.418469773941376,2.158468815683154,2.1655237879107583,2.1678224694345953,2.0980778084761402,2.170357151974713,2.159452587716058,2.1594808249248842,2.1536366663232553,2.1550861549253715,2.1276660917275043,2.139337006970454,2.178269737433268,2.1567205337134414,2.1720745605815344,2.132407736560417,2.1520028192022362,2.1613913217615135
mong1338,atla1278,2.0913715953736323,1.9346631683160225,1.9371412269555568,1.946688492995821,1.9753389025922419,1.9454026103009858,1.8905951197499786,1.9452646549891768,1.9655762025789645,1.9346815727564928,1.942057457755752,1.9894142909035597,1.9572756331360293,1.939165649392192,1.9375575334464796,1.9656683264272619,1.9019991744839488,1.9293598649669643,1.892113424643723,1.9280353323372617,1.9568514219880433,1.882175076434312,1.9606055554882593,1.9824087168229954,1.910573305046354,1.8802604688540376,1.9570741086758066,1.958990666409423,1.9813712458813924,1.8949455334564298,1.9431988325068037,1.945021782941639,1.9062338332307016,1.9470967055043844,1.9488776824755005,1.9561539262027896,1.9161468009634508,1.9514750513264272,1.958420358411261,1.9391215788290936,1.9551150509591546,1.8991598812874528,1.8977506814658833,1.8853648717764755,1.973782161368069,1.940536669487245,1.9356316870646477,1.9364487896721667,1.8990148402885063,1.8926786750225055,1.9177326053893502,1.9424877848588444,1.948873491348689,1.8851223462376554,1.9204191921052431,1.908733463855872,1.9171792401145151,1.92731156087089,1.9437269791497773,1.9058801461749513,1.9128387382324719,1.8687085531036052,1.890692044398608,1.9676232856505607,1.9484007296147978,1.8895090735646347,1.9407377191856023,1.942758584550835,1.904258195954793,1.941696650783677,1.8922061872538936,1.9261837332043237,1.9011984300396436,1.9509360924870918,1.95999741150426,1.9706081804423274,1.942301036392068,1.9318256129773048,1.92536150764003,1.941484506640671,1.9361753301924645,1.9302014887646115,2.039666359335211,1.8840812652471899,1.8749626868569165,1.9274832934417803,1.922964297977048,1.9389717609253734,1.9541530220848173,1.884408062029188,1.8955541847073303,1.846882375832992,1.927371148791517,1.9168088115965596,1.908999117624912,1.8913400286941684,1.9615583329352033,2.0206199470214763,1.9004877904281245,1.939940205606205
mono1273,aust1307,3.6338506626291407,3.444864993288744,3.46294516144713,3.4641036567184655,3.4740583214412384,3.489584264064794,3.422516291365712,3.47120088238803,3.5292207511082365,3.4272847999523206,3.466788364226365,3.5085664609142277,3.5037584025757926,3.4685550023206932,3.474898982517124,3.470575787930107,3.4229417553770007,3.433801111802963,3.4685448775551984,3.464574468364551,3.4265279807524864,3.431467691347848,3.477196091619505,3.436199934690676,3.5104225446938555,3.420251812278179,3.404792735028551,3.4591185283134003,3.489772341021927,3.456053250443338,3.4791460481068506,3.460847479971971,3.4145687329242382,3.419133847794122,3.5096311963086584,3.491895046288227,3.4167260444967757,3.4208702550015557,3.4895649958008996,3.4650103074622547,3.4962163249459017,3.4468357515563386,3.42433360585943,3.433211637740288,3.49533639864083,3.4655810924023123,3.4091516970967257,3.467133175335484,3.4883748518662507,3.470868914769377,3.4474024396104808,3.4656916212569624,3.4652576111001254,3.472285845927702,3.414443785508394,3.467294958627174,3.4705809867863175,3.4776349788825076,3.4788231992901686,3.4218111476595325,3.4860669989321877,3.40771957650123,3.4339689931030803,3.4502471109506243,3.4221656022676976,3.4649512462325123,3.462558913938288,3.466217753730011,3.4131128694044683,3.470475262150667,3.465163586420478,3.4840374334746222,3.45119083909573,3.485084054827366,3.5059749474646247,3.463253378430694,3.467071228862943,3.4605342413537516,3.46200907203902,3.4196651846448303,3.462805221153633,3.444259720250516,3.6611721718062924,3.4739567166238468,3.435620358712291,3.47325632652316,3.4670768614248813,3.4249325647722912,3.4747813293067105,3.4303716566078504,3.4356077779976015,3.469162802580236,3.4301668863032173,3.4753558117961765,3.4781896135015904,3.4565126714391226,3.4748751223593217,3.4583214281906276,3.422820629761519,3.4797265598544365
mono1270,atla1278,-2.40966445155915,-2.197936426751467,-2.1020818660068414,-2.1919843542992554,-2.139944946084678,-2.2338095865594463,-2.2072581477308044,-2.1863186862148583,-2.2609841171032903,-2.3047137208628645,-2.184592022704984,-2.181368951079836,-2.212041534099435,-2.255238643020753,-2.205777010685214,-2.123689479584228,-2.171388917336145,-2.1916793289651517,-2.2290243740381603,-2.1146378710995353,-2.1939254367968335,-2.203250937971943,-2.197012570161995,-2.1876688138352556,-2.218903171408418,-2.19446134032838,-2.2322657649699638,-2.251960246136262,-2.229814587395223,-2.2156258132223234,-2.2079765602223813,-2.122111640850494,-2.2342017480177785,-2.1987925016121617,-2.1650443030705655,-2.27001471855965,-2.190554847317923,-2.1916329997462807,-2.280946299428008,-2.189349785604788,-2.179814740904426,-2.26990992681877,-2.1838516786886846,-2.322541109410975,-2.209120927861797,-2.1913342651373093,-2.14374111719546,-2.2097814460308833,-2.1920653829641648,-2.173653734356128,-2.1773371484194963,-2.1672424720768535,-2.2060267897125776,-2.209571236284857,-2.2228799626311977,-2.2434005415887013,-2.199689194705017,-2.11712729880119,-2.2223493590181738,-2.158242212510549,-2.143303031630883,-2.2024333866834516,-2.208356920652942,-2.185806337928388,-2.144357396234598,-2.222314760090674,-2.1948560450776196,-2.1987874851596834,-2.2235513800103455,-2.253986410987455,-2.1927465256257834,-2.1640994059651746,-2.194151621505574,-2.1449898545422452,-2.215200511522646,-2.1384403143200377,-2.1411670202300783,-2.185520784056588,-2.208145077101322,-2.1462190537013743,-2.174623523216034,-2.204729872283706,-2.3981264932762025,-2.19108530842124,-2.207905738924147,-2.2048828330980967,-2.2415845311489813,-2.2771384947310045,-2.2012293589980967,-2.2401358889659493,-2.162157925103002,-2.236508787540762,-2.1951326426914024,-2.25011140747522,-2.2683775687013936,-2.2613161317546817,-2.1200258209466165,-2.192344385249826,-2.1219233960275625,-2.189755278033121
mono1275,utoa1244,-1.3682080718462668,-1.2845748458218544,-1.2034518424233833,-1.2750723127005807,-1.2731141663449121,-1.324225514692243,-1.2806167093517355,-1.3009634680349385,-1.3102737046546247,-1.2776264022972323,-1.2685975797981375,-1.245828175230516,-1.3550333737657414,-1.3121393936161385,-1.2860547084516116,-1.3141088426849752,-1.2455644639039587,-1.3032911767235464,-1.2164598576013017,-1.2299629667252767,-1.198282794891571,-1.2611031482460886,-1.286378533357921,-1.2592262829133656,-1.248579586130138,-1.274287681921751,-1.3189488583684896,-1.3493879102232,-1.2892821135531027,-1.2714876148070022,-1.3232545131057667,-1.2947230773050804,-1.2543551532046247,-1.277367798195721,-1.287325121303614,-1.2289422262590486,-1.2744915333572044,-1.2904997216087057,-1.2849283058014875,-1.276265657354247,-1.3174325652238368,-1.1911607506774269,-1.268986681837903,-1.3133528489503903,-1.1869826517245832,-1.2864234398696663,-1.2565232056064275,-1.263281290157975,-1.275367887909606,-1.280406747439062,-1.2704554992138566,-1.290437965314172,-1.2554717868608862,-1.255535830438335,-1.2901288993213273,-1.3098916050885878,-1.326691924624299,-1.2879735066831346,-1.2796125181455686,-1.274967280135987,-1.2441619477174917,-1.2922019510529859,-1.2756204284436479,-1.242273019522429,-1.2658965247951373,-1.2319277113604357,-1.283034356904741,-1.14123544225035,-1.2692817981298095,-1.2932854318754168,-1.2777628278985707,-1.2822907361033657,-1.2585211757661094,-1.2863639008772645,-1.304448112077838,-1.2508207184213895,-1.2859895779137913,-1.2461498948475922,-1.2994218982521868,-1.2473168257006277,-1.2827602117766912,-1.2817327597332828,-1.3517011481701744,-1.2336455044698103,-1.2840358642057361,-1.3049974791433396,-1.2850359862507765,-1.3047122852962199,-1.3549213865394796,-1.2739236033324026,-1.2169381738926974,-1.235510910753197,-1.2758668531502129,-1.2783830757666585,-1.2755933772822603,-1.2390312387289935,-1.281644537415684,-1.2793536221261332,-1.2788239005651159,-1.279850266463813
nucl1458,monu1249,2.165658922214516,1.8169766720949994,1.8258588514949232,1.8819542892580075,1.9160116823531652,1.9102369679611155,1.8046658620365696,1.8209968671857957,1.9847361275173165,1.8275899720946707,1.8208102438166387,1.6639447940956833,1.7866454445852273,1.8212335175463337,1.8073711419563696,1.7455035833871624,1.824237933242323,1.822612795983281,1.8228848039143726,1.8457463951398392,1.8188908985730259,1.8285508411988232,1.8192083179551726,1.9153198023141274,1.799969988626815,1.744988235097202,1.9028984765397956,1.772272076264079,1.8381195445888197,1.8870221477244784,1.7750205424391927,1.7866855525380025,1.8120703965727585,1.8702420018330503,1.953280677314028,1.8354236701496451,1.7635117092837658,1.909563458406765,1.8003661958951596,1.8529825130377944,1.85653814702498,1.804694278063174,1.9234381922834407,1.951723885832295,1.9281330643625263,1.813950232225948,1.8317103474703789,1.808519995119954,1.7598921173184783,1.890266207488085,1.8918434450962696,1.822483059165783,1.877242898123181,1.8341894085846007,1.9120055316458946,1.8087855931749175,1.8623990843285005,1.8012056992296681,1.8636441697829247,1.7918221153878844,1.8373471195677624,1.8125523689605028,1.7721694449211138,1.7753766002496125,1.822288413363256,1.8179389171968365,1.786567386136869,1.8374802195320084,1.7551274930804772,1.8366483484390348,1.8328344615375025,1.7973477406007847,1.796070566086347,1.9035932939165097,1.8417627897179045,1.8253334005775497,1.834939991339329,1.722082983018928,1.8398669675738757,1.8147838087512576,1.8735088880809823,1.8714779314653984,2.1270906825305413,1.8493568055109768,1.816849028734204,1.8998604945830673,1.8740353570781831,1.8253611857116379,1.7832438121667344,1.8028436747006236,1.838213046750749,1.888061169978854,1.8108765456702915,1.7561816441053844,1.9459431077522398,1.880111528196399,1.8106267607491442,1.826201469690369,1.868939473131682,1.8260067075362605
mopa1243,maya1287,3.0790103523889067,2.9556249661925844,3.031266949821727,3.032541811962242,2.9890410929461466,2.828157897811134,3.0600191687101272,2.9876836483935705,2.9710806011032753,3.0201807398547205,2.985588695231354,2.9824644597288312,2.893752323735307,2.9861334194469733,2.9409612763922888,3.0225695002858504,2.9750214515264295,2.9438775385769427,3.0133139238626168,2.9863108960621916,2.968943872413811,2.9733869858575313,2.975195513971096,3.0387230748493055,3.025934293588924,2.9841909700610496,2.9800322546013716,2.9531407402095278,2.9942243874531504,2.922142772744336,2.97813166920895,2.977762449885512,2.912536561763649,2.9719467597245357,3.0803977916934393,3.0230791599735127,2.984985304845199,3.0160082337774456,3.02587858037576,3.062645630491602,2.9450361174755324,2.9379962737277396,2.9929987705505203,2.966600401897073,2.9610936579484277,2.9861446172318225,2.9774353049217237,2.994800473839591,2.8186931829556316,2.992036435012663,3.028863179098015,2.9240003138192097,3.015915863043351,2.962718498686144,3.0173328292380672,3.024644707654533,2.954942392062433,2.913333855714617,2.975357216273988,2.9866856085616957,3.006880628300359,2.9536293405290506,2.9778896659195944,3.0155220884269403,2.9759165719025913,3.0160858302524276,2.9739459419743115,2.979115563001441,3.009750131819592,2.9716128350981856,2.9439154940227152,3.0375990295428004,2.989696115438358,2.9790570958295657,3.08770974585285,2.9010232003104766,2.9901598108636613,3.013962199660057,2.9761189443820504,2.9838416806405252,3.0084524417883762,2.8905107037179736,3.045815487661466,3.0347667996101393,2.9937216011696623,3.04138831515487,3.01973258458752,2.9438712298260032,2.9892722923402033,2.9803523033933184,2.989658296682825,2.862077328126004,3.016344479927542,3.031987986291019,2.9907717650014973,3.0019078465467297,3.0418988772095314,2.9537652679605255,2.9666940699155084,2.964175884311557
more1259,utoa1244,3.1926440107412524,2.980322931566062,2.9788152814151387,2.9847045749483523,2.9997743078414985,2.9909450474043644,2.974067889912447,3.0896108438786714,2.9671991211957165,2.917609139602754,2.976959944066299,3.060220745265828,2.9833434892770203,2.9209148469788646,2.9939734041872392,2.936863505590864,3.0194352169268335,2.9472126873818567,2.918979357767714,2.9527140976721253,2.9918812035909985,2.9887293698844823,3.004459120794283,3.0290646631957365,3.022339592834404,3.0360773973406214,2.9903566902830345,2.941624926094744,2.986213349467184,2.9738473778344927,2.9716166187235054,2.9383463452285197,2.9801456077341375,3.017567453839238,3.052170983804176,2.9999203324329704,2.9541807433099248,3.0072479854834384,2.9940319767658456,2.985494011088239,2.9392936495039494,2.9796338715485353,3.1149902242826943,2.9961636149455977,2.9843372056079636,2.973517700435614,2.992557998023446,2.961096013036891,3.020121294023558,3.0278226580766368,2.9750746287073975,2.979085614729608,2.9530141401559167,2.9997593301653014,3.0415702151776367,2.9975822314731038,3.0320725386935905,2.983091169322986,2.9782152801872375,2.976592324255779,2.9868587033796787,3.0127238527861993,3.1191715817288976,3.030060310306407,2.995766427551565,2.97867499397322,3.004180026610675,2.9767331011874605,2.9697967866868162,2.985522672902185,2.9810085053993878,2.9692089340739614,2.970596019991159,2.995125793858831,3.0671372014295217,2.9872228817495428,2.9770278712201668,2.938091384612747,2.955121475925088,3.0019029897188174,3.0270504015675916,2.996013619408199,3.1987986449767227,2.9879589913388696,3.001464607823317,3.0268158885074747,2.992212903589905,3.0590321961130154,2.9747249030838594,2.9835280226220906,2.968226632179756,2.9116692198808383,2.980544258649629,2.9747767490221886,3.1632912977106002,3.0455474510606257,2.9932339594454698,2.976452935913356,2.997766040879656,2.9734342505539444
mori1269,aust1307,0.43476979750809563,0.42087403421425773,0.47228770007363474,0.4269038788741243,0.4119586186099148,0.42310831880948485,0.43063623098969905,0.45086504896959834,0.37196952998017185,0.43356835573366903,0.455190284445403,0.39318465553687243,0.4117619973537283,0.4254169551668312,0.40602208897720093,0.44402702646545,0.40304685390684747,0.44200677242073483,0.4495746621545871,0.44303779606650406,0.39044421416717545,0.40436879497245226,0.35161094775911483,0.4180611323839061,0.47673561358106464,0.4872815717693335,0.3420519570202907,0.4628685126507879,0.45051647658307514,0.4520819172730346,0.41540639279593417,0.4221261231817809,0.42125782838878856,0.44796386063770366,0.3655004853384123,0.4544879731706202,0.4495780722327156,0.37852059441279273,0.4561221714226369,0.45388569093306486,0.4394993479597076,0.4297062265219679,0.28677101656717685,0.3962852674526014,0.3722903318946911,0.6161829673159203,0.4062342576715653,0.386352482532339,0.43004746837328245,0.47910064905051264,0.432389117185216,0.4556311010115761,0.43308445854438327,0.5076875149884322,0.458450494061007,0.48596828480557086,0.4422311778034459,0.43018236793273334,0.42169225477285244,0.46878041237492074,0.5180761223743505,0.43082623637599293,0.4571780840558678,0.41938666564949223,0.46263036484166686,0.45682539998025895,0.38744361842496566,0.4833782468501847,0.4175168863984755,0.42441579736134216,0.4923790764113922,0.45353502397784284,0.4546468189579035,0.45029017223460244,0.27969802413292,0.38731555943076634,0.4270743605179115,0.4398226177275336,0.4358890581345587,0.473602106582667,0.43566025150731846,0.44139662260376555,0.3824052633539444,0.41567786344389956,0.3842136165895459,0.5115923412760184,0.4006551515612409,0.5037837036796116,0.4100774402595744,0.4387483342304529,0.45100790559173476,0.4191668896550199,0.40091803057545705,0.46033470305417623,0.42719828324711673,0.43327046028944294,0.39140620543239135,0.45187433610780636,0.3938639219997704,0.4380269946819866
mori1268,aust1307,0.7430721998454802,0.8255883391273154,0.757904100574136,0.7893818997998174,0.8307002591078978,0.76263534459002,0.7125558261469496,0.7565823133690536,0.7574011113584993,0.7620328518602093,0.8294455623774597,0.7773506741195295,0.8309060829650814,0.7937161974344773,0.7673469563330513,0.7444886956969284,0.7287432258721497,0.7498167972598677,0.7006321716801289,0.6769081944922437,0.7949350880372229,0.7529466660587183,0.7500612141432632,0.7018167052771204,0.803767621113679,0.6882922241185409,0.8465743190082837,0.7691994432283946,0.7372323319611933,0.6416668666981946,0.7938192423555601,0.7638603612436718,0.8241793601574688,0.7573084818338416,0.7450869487976989,0.7378705244544398,0.7048829803356618,0.7627119066920551,0.7414528871269206,0.7583736968763963,0.726576509287485,0.7518884324362038,0.8402208418175743,0.7649088207684495,0.7846960778797559,0.8002281851702042,0.7472859430003802,0.7529269385281581,0.7202061289303556,0.7599133277295729,0.6941925045381762,0.7784624142632061,0.7465887228370437,0.7589016621674961,0.7360718107154036,0.7435065876591909,0.7475796048273452,0.7313387195282333,0.7522810969657554,0.735784564316218,0.7851973843650514,0.7285915597515797,0.8362100733878416,0.7406588854877647,0.6455541200935587,0.7307714602754884,0.72457692954911,0.6832193506606841,0.7494758573204527,0.8075239965242242,0.7373610062500786,0.673751356002152,0.7081006123820914,0.7211565212816049,0.7682292723972198,0.7228656245716654,0.7629666047067489,0.6970753785098907,0.6840916256377103,0.7168176848594863,0.6209210184595707,0.8027989423574351,0.8077973830593814,0.7218156140516031,0.8075388758479358,0.7590425937658757,0.8354562289955536,0.8353617960457872,0.804786961666198,0.803993690126863,0.7558278932674083,0.7085024765537125,0.7246719919468567,0.7536747042865365,0.8627013565950967,0.7394035952492122,0.7687676826650531,0.8093366114058396,0.73815084255043,0.7379741504047435
