Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lard1243,tang1340,-3.28866503682931,-3.287732957447327,-3.3348340612364678,-3.3231727300578084,-3.340435375926906,-3.3061974888854744,-3.2397886342994466,-3.3596983102232674,-3.3596983102232674,-3.3153555191399144,-3.2994844091798647,-3.3169393223756294,-3.3267019051294717,-3.399873864941157,-3.3024574072078674,-3.3331312612262725,-3.338838081310846,-3.3204250481161046,-3.3581083933631684,-3.334986640955783,-3.2872127869257124,-3.297067344153126,-3.326592628750027,-3.395799987019543,-3.3353451199135407,-3.2645255743486388,-3.4165160245324113,-3.288762833661618,-3.337992083560678,-3.319659805076626,-3.4554026823084834,-3.3268971030948817,-3.2627183151661123,-3.2708758770312434,-3.3596740288153404,-3.3363560694174508,-3.29644404200571,-3.3138149546772357,-3.307683378755547,-3.3363155265897175,-3.2893775472306395,-3.304382830819093,-3.385970452290347,-3.3103976474774295,-3.3570976977966502,-3.2836598558963885,-3.3211827666661753,-3.3448798982256545,-3.3176245209496766,-3.31953992490178,-3.2363522065088635,-3.3118817210691116,-3.330108055628835,-3.330108055628835,-3.329102224473517,-3.3588506748764577,-3.3491252567220617,-3.347426792620404,-3.3562938343555073,-3.3718265637098845,-3.3031280138719747,-3.354653482642387,-3.3702455114338736,-3.345624121852082,-3.3068016714133375,-3.3570248021010887,-3.3323454732280693,-3.2664334130183876,-3.341211941956308,-3.320156578734701,-3.272364244630768,-3.3377009672856164,-3.2946403362991985,-3.263361615609992,-3.181143478695022,-3.309796830281443,-3.309796830281443,-3.3172426111315296,-3.29845661122649,-3.355314693203301,-3.3451320250525227,-3.3241803868073343,-3.3204092218646513,-3.336004147316744,-3.2764665112051223,-3.2557650935919753,-3.316531467433003,-3.336518738258796,-3.346867724798515,-3.313360423084709,-3.372277962354826,-3.2814787731556625,-3.2986404867408434,-3.3618479011451483,-3.299645365217406,-3.315146196509648,-3.2428486476893883,-3.330151472027743,-3.389503347926829,-3.4419697664102626
lash1243,sino1245,3.0196396582986456,3.030291862308193,3.008839083109657,3.0252065975633577,3.022958488720098,3.021545130203965,3.078923589147093,2.9860784589714555,2.9860784589714555,3.062178360156469,2.8950760700923333,3.0378577899493733,3.0169401597235277,3.05645192066834,3.019560312157585,3.0309270502410715,3.0368877244783534,3.081701396097497,3.037070499154495,3.0375294747298045,3.0297944306555302,3.026832488280493,3.031110473063838,3.007904668843196,3.0428468938964377,3.0352850325976983,3.011256195359471,3.0126698005997126,3.008378690642922,3.0073316625590527,3.0167062944179843,3.043492784726175,3.0119456196779786,3.0206159304731353,3.0106706018905394,3.0013205024671543,3.0236821209949802,3.012116624650401,3.01517787192157,3.037685739484817,3.0363246103451935,3.078546122715428,3.0342269764768197,3.027474001764955,3.0166129987527466,3.018574245273632,3.0469151944011204,3.025159813813169,3.0162696495591015,3.008256284173248,3.0211231491004575,3.022735618072143,3.0406318194423303,3.0406318194423303,3.010484088522599,3.0301576045740393,3.0135190158674057,3.0239568562512096,3.0163451865850837,3.025993823797828,3.037580192183479,2.931196360784094,3.0266036691051,3.0175376531843296,3.0088764190565707,3.032595322431146,3.0767208928487784,3.0395806051887937,2.948938025741505,2.9334382127380083,3.0279250524146466,3.024952944186634,3.019473861075185,3.005288788118806,3.0405272911528876,3.020447760793313,3.020447760793313,3.03649783390663,2.9609236202885727,3.0321947420759523,3.033636928334929,3.0109746459876283,3.0458250009162775,3.0265929571908687,3.011947575374111,3.038665858130995,3.0156549704373834,3.00988688208976,3.0379269746322155,3.022501712788853,3.024336738324892,3.0414506064097955,3.0382662791518857,3.0308953772650686,2.950032627550102,3.031174562073553,3.0730251604048027,3.0293847145120902,3.024863717996632,3.027409068850736
teke1275,atla1278,-4.502548932666689,-4.507958112995226,-4.628689490448387,-4.501306410568019,-4.501736475666156,-4.439809856577211,-4.482990674342522,-4.457614565653561,-4.457614565653561,-4.52339747406846,-4.5080142991649605,-4.497960553644202,-4.490439184588659,-4.498281858216158,-4.496175721102247,-4.509090989189934,-4.507382173180634,-4.353823136047609,-4.537634621985322,-4.514796650871677,-4.5079487014529125,-4.498383495838137,-4.505801481477341,-4.511627902847386,-4.50803977268502,-4.495936451303798,-4.436439860671366,-4.4901751674839705,-4.53888475668239,-4.514566923169553,-4.470774508233708,-4.57476723052844,-4.513558370158469,-4.496668270712986,-4.518292336285746,-4.495069609854227,-4.490247262004218,-4.478243723169524,-4.524928715071347,-4.520099595272507,-4.502315903178976,-4.492847737291687,-4.499601202358159,-4.495701112169403,-4.522697751899797,-4.610733565207044,-4.495839402906118,-4.52588995931032,-4.517133760299769,-4.530710776955093,-4.511543787915151,-4.481848125302349,-4.508015244768023,-4.508015244768023,-4.511424163891053,-4.495153956825018,-4.520670710707989,-4.5181855537259175,-4.487645057650525,-4.493799142287862,-4.4206721322142055,-4.506909701746007,-4.501250464162805,-4.502902819105061,-4.497840260854289,-4.4946896303673896,-4.530030056572421,-4.502658336786658,-4.48835708295163,-4.5029478547261235,-4.563583069531028,-4.528885436901293,-4.494800143565085,-4.524252902728806,-4.501793406545685,-4.533039541333585,-4.533039541333585,-4.459766018478895,-4.453525023198179,-4.502327604815763,-4.523813114857129,-4.519299363351643,-4.509043682251835,-4.50832256469686,-4.506487333064936,-4.486757551864969,-4.508822124872766,-4.499032885674017,-4.405024529275535,-4.5319230125470185,-4.50989604058671,-4.500940396640722,-4.528472084530007,-4.48508917959376,-4.5212351201680345,-4.509658469128638,-4.501782601275416,-4.503284187858037,-4.5280864207171465,-4.516828431849985
latv1249,indo1319,-2.684600151826115,-2.6539714301703565,-2.6606136901496003,-2.669950215722735,-2.6286913447043787,-2.668737380110359,-2.669993458809804,-2.7100897767743084,-2.7100897767743084,-2.6638400942109954,-2.6435356114389243,-2.6464008873808904,-2.631339674165917,-2.6467778176400625,-2.6836440192910036,-2.6490647279462016,-2.6535957410374995,-2.660882885729267,-2.6383004105386196,-2.671794127273141,-2.6555150466966153,-2.6599193455868733,-2.679308591049012,-2.687662268010521,-2.6660171532568597,-2.6225410433878835,-2.68208519533368,-2.6721848245219677,-2.703042948701585,-2.6510473260902323,-2.662051167986188,-2.6628446493193865,-2.6442534484362787,-2.762189659347528,-2.65401516016719,-2.6251496346156937,-2.652681434365556,-2.6724506815182467,-2.633371789376101,-2.6321944735376688,-2.6317731453367266,-2.6993153581479046,-2.692147169235531,-2.670686467035082,-2.6576430919689775,-2.666741527035344,-2.7072668336929064,-2.6375598829745197,-2.6663126516710216,-2.656055503500532,-2.6839633025943326,-2.675494274659259,-2.5451316937332753,-2.5451316937332753,-2.667201090517401,-2.6621636780895424,-2.6536270881549706,-2.610881358403856,-2.658337333173334,-2.6389725554240986,-2.678765803718518,-2.6659091686879512,-2.6580409474248574,-2.647376232819225,-2.6508740977774163,-2.6573320197705947,-2.66130195753257,-2.622010693357831,-2.6539325165712775,-2.667054496701657,-2.6753006522775533,-2.677023156148463,-2.680990383717755,-2.641761993579035,-2.6516241598080414,-2.634740819048344,-2.634740819048344,-2.6640061165774758,-2.661220794997421,-2.5909293513697857,-2.6014067092005835,-2.660333727664375,-2.746568727683629,-2.6554714609671914,-2.7119032511775667,-2.6559243858723773,-2.6752337020054364,-2.653551062206517,-2.650855175559861,-2.662377414628091,-2.632732422260291,-2.6702330507691534,-2.6681793979326613,-2.6604854801823765,-2.672439641942688,-2.66153279855101,-2.6780003543763398,-2.642670692132093,-2.6205113142715115,-2.649037727803283
lave1248,aust1305,-5.01641882284192,-5.047955348052792,-5.0596287863361376,-5.09106930309996,-5.016057900026318,-5.1684098542075185,-5.057846094701127,-5.096989426728882,-5.096989426728882,-5.075633477509719,-5.090104897861223,-4.967080141047135,-5.056368513779825,-5.050976587576282,-5.0597578412627096,-5.0683836365170425,-5.009089693508004,-5.023440560045795,-5.062869607232449,-5.240811238999929,-5.014932204357445,-5.0238337019637935,-4.993540581403234,-5.062417603494456,-5.014785396613563,-5.071069677649699,-5.101769201925627,-5.061752961944739,-5.074525995121584,-5.070228865295437,-5.051658924964684,-5.070722686701144,-5.0101747826368985,-5.132587549194163,-5.0625217103678235,-5.070915434346128,-5.071314064859531,-5.053738291292633,-5.048041865529882,-5.012498827612779,-4.986808665524722,-5.059891169559737,-5.016553314594038,-5.120218440229632,-5.087374775809337,-5.051439619528734,-5.0205547412126705,-5.073437369474181,-5.065880988715733,-5.080390440358608,-4.998818939273421,-5.056094259231648,-5.11824095452873,-5.11824095452873,-4.995769300278686,-4.989923334539824,-5.074069850022849,-4.987120226089244,-5.083091210341505,-5.020782879271853,-5.069183638408156,-5.036454219800181,-5.030046638254207,-5.0567598947535215,-5.043384190209594,-5.069048451904496,-4.9835330068331185,-5.011854401770172,-5.057201172239301,-5.060737325544025,-5.07035278244625,-5.087372657712535,-4.987211040324022,-5.061416634424908,-5.066864651469872,-5.05580313080093,-5.05580313080093,-5.0202938873324126,-5.070432813640602,-5.055016502854534,-5.070420359751623,-4.989774268104076,-4.995458186985288,-5.080540115734328,-4.991792351976844,-4.996160576074274,-5.074977604130639,-4.975183517192802,-5.057326617046215,-5.0699351475719165,-5.061468492002519,-5.17127621713048,-5.091389589250398,-5.031659588280986,-5.071800720264539,-5.00448150342986,-5.049617201237019,-5.027784371604318,-5.058127234611967,-5.06650145384986
lavu1241,lavu1241,2.1953509519209966,2.281837943786461,2.2161785646245757,2.2337387836277784,2.214055127426719,2.2070212391426285,2.2393565950364605,2.24953637581516,2.24953637581516,2.2382006219329416,2.242823566842532,2.250364015970007,2.215832015564472,2.2705799967663585,2.196199613350168,2.2554877671678266,2.2290468588443355,2.2287275217031324,2.2916227009369448,2.217896604123861,2.2328130106491466,2.2111978336176463,2.247020400239563,2.2340412524203472,2.213635707443004,2.2556785722163815,2.243034503348948,2.161859925228311,2.2251221651020616,2.2113177301600526,2.23038148909236,2.237648584308838,2.215203599504246,2.242190665611254,2.2683036742794647,2.2305295304080266,2.207000609898019,2.287988484742189,2.2058244007100187,2.2160902104881943,2.206932820414428,2.1887579967975612,2.1857991282109994,2.242311110102076,2.190137069402061,2.2446492541176957,2.2781595944416004,2.2057958928732626,2.1625935660173545,2.2136256395381544,2.239762804044924,2.199124059953771,2.231632475353053,2.231632475353053,2.2023641765557826,2.250754387182109,2.236876130141466,2.2529837281824223,2.215307831474408,2.2332679392906156,2.279478974427274,2.312063768661751,2.161900797720863,2.245190953534892,2.222322306468963,2.2214761502810103,2.2494469752677926,2.213048701149516,2.2992207775474753,2.2146099916998576,2.2105949148766477,2.223812797556345,2.2511628888011375,2.2682467964470483,2.223055809203329,2.2132194914245344,2.2132194914245344,2.2351676131607707,2.2186897046954455,2.301452330645979,2.2103746088241416,2.2160431421508946,2.252820690189359,2.2138866184521415,2.2405128565012316,2.2285997431742404,2.2198176504725193,2.2024135223025763,2.2072967942463126,2.2364790491031274,2.2226127779786786,2.220151968228909,2.2159062778186227,2.247215433451551,2.2100802430134068,2.2321814804457647,2.1919547454760346,2.2110397566757594,2.190691530202457,2.2105364268293624
lazz1240,kart1248,0.4347461540876216,0.4331025128431536,0.4323604740517813,0.4351914341817246,0.43407786269316784,0.43465315841962937,0.4378982478497768,0.5013085306485788,0.5013085306485788,0.42998092347122213,0.4379728337376897,0.4295245946007339,0.48625540616838986,0.433020429270293,0.43233540525157127,0.44034272156094145,0.43828691266622194,0.4311670407700796,0.436190224666235,0.4373326183529396,0.43337727850218377,0.4375135992605095,0.4807914692260826,0.4346153052521028,0.4441173630969891,0.4321356193650812,0.43368740308695664,0.4335346005558899,0.4358719425826991,0.4385162205513843,0.4326969518046597,0.43400241545666596,0.436559720948543,0.43538279883060127,0.4368969933990442,0.43517344024598636,0.43301291525278834,0.43763855566196813,0.4371978194916082,0.4331664764490991,0.43105734627030207,0.43102276711880183,0.4320955188295041,0.43244046106619327,0.43090552916805847,0.43096354994928987,0.4356052135979483,0.4930979081474209,0.4343586346150775,0.49243154226929775,0.4344583173188112,0.4343051842828892,0.4355370829469708,0.4355370829469708,0.44346105270479474,0.43430161554409275,0.5000598523716671,0.4360447736556003,0.43431010182089813,0.43468151783289055,0.4272751873471522,0.43248237056788297,0.489784827521327,0.43616739545964284,0.4317850017940078,0.49878997889952803,0.43575357001310755,0.43286082379406404,0.4352973214341442,0.43374973706167524,0.43486553057561245,0.43603402250734724,0.43332445021303007,0.49503634336434565,0.43439793692917467,0.5218561253608496,0.5218561253608496,0.4408400331924295,0.43694681347058567,0.43584502689045845,0.4379706062299262,0.49625835846765604,0.4495397122003723,0.43832037472270247,0.43498595077993796,0.5440182272070165,0.43764742680734203,0.4324833687087504,0.4342020070328005,0.43695661144115483,0.4384501830856957,0.43727608722083744,0.4355561826780817,0.5003683571320977,0.4338079586782059,0.4356468722326512,0.4341527739115906,0.43716788859426176,0.435019864562105,0.49036235035949466
lega1250,atla1278,-5.349039504347731,-5.372672806955563,-5.3400957764689725,-5.3344033439070255,-5.325964244138644,-5.330902433628344,-5.337246372838779,-5.284533548208868,-5.284533548208868,-5.364833790893599,-5.461905905251475,-5.365998049355104,-5.351610137052624,-5.362314210745271,-5.344211014185031,-5.355374666448875,-5.331790491898476,-5.337185983968155,-5.349957822391953,-5.332097064393927,-5.521775737901595,-5.454980910801156,-5.342199601793313,-5.351572007531453,-5.339767727455824,-5.329763862880966,-5.345826422654849,-5.337203856553309,-5.348876070818543,-5.344294367942055,-5.338565017850559,-5.338509181580992,-5.32943808783198,-5.341510594555942,-5.347533117123305,-5.349968800593145,-5.34896181563237,-5.335262803829874,-5.339539497280924,-5.3264400415460225,-5.343037430116817,-5.340595867123769,-5.3405732948366875,-5.3415620671713135,-5.277568565694889,-5.4866854062592285,-5.336645319094535,-5.356296453112638,-5.332718458342894,-5.35386389220506,-5.337937575784082,-5.340195815952232,-5.3982066361213255,-5.3982066361213255,-5.348059905047125,-5.339872540691097,-5.352044251206335,-5.32684176443852,-5.323011166327888,-5.338159721855864,-5.352985376729029,-5.347485896062231,-5.26342550125949,-5.33535785206889,-5.318751213063914,-5.338504941465573,-5.346031973508413,-5.3453224876282945,-5.333770931439881,-5.336789029441652,-5.3306540901283,-5.353215548531434,-5.343382142146894,-5.306900760132404,-5.339933885488145,-5.340689493122733,-5.340689493122733,-5.35522273224619,-5.354056530230728,-5.332142083618341,-5.340991023619567,-5.343110286802775,-5.355789028070555,-5.356795037260344,-5.331975712000165,-5.3309254892977505,-5.35278520488393,-5.327223585938762,-5.349089614526472,-5.340625512604209,-5.3430851836630975,-5.304371416094421,-5.345543625911967,-5.197811082834946,-5.344539618569977,-5.337347191608729,-5.356618816717601,-5.348305878370878,-5.327752273352487,-5.3502461390418325
lega1249,atla1278,-5.2905802099641,-5.315543476059148,-5.283799805302749,-5.277222528507967,-5.270825810025034,-5.274809861233688,-5.2790999454844325,-5.299026786530543,-5.299026786530543,-5.311004957003826,-5.406057089205342,-5.279623511255796,-5.292655034346982,-5.305998902257152,-5.286692062273704,-5.29796259306809,-5.275588149842959,-5.293804811656319,-5.293995393603162,-5.277133764768768,-5.464672695812594,-5.398222393883826,-5.285508691704664,-5.294398440262169,-5.237129045406062,-5.2785685751196825,-5.28862804199235,-5.279565464912018,-5.291828169417843,-5.286435768614093,-5.280741407879168,-5.282112900600236,-5.272076908802985,-5.282942555264512,-5.291150223989394,-5.292197671692161,-5.290110806140028,-5.27706023755664,-5.282130971277786,-5.270856834988166,-5.286078798867225,-5.282550214527836,-5.284661696946647,-5.2852259094689416,-5.22119409293373,-5.431499994197951,-5.2790544533520025,-5.298751232442111,-5.276407334882691,-5.295828428348859,-5.280047110289625,-5.285097984328891,-5.340827892934758,-5.340827892934758,-5.290461195843439,-5.281522629116634,-5.293040197224833,-5.271574000614322,-5.267215881989378,-5.281016580542686,-5.296121522930395,-5.290274850399964,-5.2823635798732775,-5.266425683674713,-5.263872686529782,-5.281337903568006,-5.289893670168848,-5.2957035516323065,-5.280000106718182,-5.2813348548631245,-5.273338211172609,-5.296757409764277,-5.287248062970296,-5.250393362202449,-5.281923448439297,-5.339728274399385,-5.339728274399385,-5.29743439180641,-5.2950846453488,-5.274434530219585,-5.303701133575857,-5.285617300399094,-5.298151702317266,-5.299659854955267,-5.273331156451549,-5.275142562654999,-5.294429411724968,-5.271889622797662,-5.290863244542672,-5.283114359461388,-5.285130269698316,-5.304862750936644,-5.289053829285104,-5.140039709153104,-5.2885278935354325,-5.281274102289283,-5.300037865796399,-5.290283968121049,-5.272070644229452,-5.293930809087234
lele1276,afro1255,-2.040608968678053,-2.0721815912004438,-2.0496328917442197,-1.982070374290287,-2.0355609118694793,-1.998835839587572,-1.9660327205332777,-2.172858558737825,-2.172858558737825,-2.040190109791733,-2.043706059836566,-2.0423004798200974,-2.0417497818136194,-2.02353059236287,-2.016545832479408,-2.0453685826611707,-2.0421514134115415,-2.040522078395596,-2.0395968007415095,-2.037287683211305,-2.0394901254444893,-2.071762651234965,-2.055220110729958,-2.049549101307191,-2.0670002266271266,-2.02775328926003,-2.0501347616472207,-1.9542959611170072,-2.0422777700407186,-2.06973696824329,-2.048564409143944,-2.047826155677101,-2.079120563462146,-2.0195698990359636,-2.0594396812424502,-2.053799301961882,-2.055003899312797,-2.043867747408323,-2.053587140776421,-2.05284481790226,-2.037738530842245,-2.0365834440114763,-2.0449592733483497,-2.0327387442583853,-2.0480817558369946,-2.0420977019716164,-2.055307734386318,-2.0516556294316213,-2.052534993735708,-2.061847439353749,-1.9913248155504073,-2.0530487987250687,-2.0504111403018954,-2.0504111403018954,-2.030680478726075,-2.0602371112168565,-2.0579695246676684,-2.1699080726363746,-2.0437403364481574,-2.0617635277070097,-2.0402558435566,-2.0266192129971374,-2.0434716601155545,-2.0465100335824324,-2.0391954738526303,-2.179698319297748,-2.0525976120200915,-2.0460705767358878,-2.0460496665966765,-2.086342125551006,-2.01084281171932,-2.03407467239856,-2.04684861646498,-2.0380031922364577,-2.0424565779591286,-1.9857413814279155,-1.9857413814279155,-2.032372016816672,-2.058908036795237,-2.0537492422354324,-2.0482157287796956,-2.0609207372284444,-2.042385153833745,-2.0445834070874698,-2.0654642612113876,-2.056808773856135,-2.053930973440046,-2.041498713919554,-2.0345250268361745,-2.0613662346288164,-2.056672416906412,-2.021126213879142,-2.03534368695927,-2.124071272318732,-2.016271128103554,-2.0695100789199143,-2.0314496828728767,-2.0432407427446866,-2.001553374819146,-2.0422542809722146
lele1267,aust1307,-1.5612946930947127,-1.5539769752691037,-1.5521771394776516,-1.5713389268664795,-1.5187784212163509,-1.5630553388075659,-1.560350740607083,-1.4978674861097887,-1.4978674861097887,-1.5766682798547365,-1.5831979837108525,-1.5782913435792687,-1.5575085810897833,-1.5668507204682898,-1.5538115551378997,-1.5786260290488028,-1.5400510725675498,-1.56600439003727,-1.466110315646858,-1.5332504928349402,-1.5579668961255648,-1.5486581123692462,-1.557929432907126,-1.5255369276206132,-1.5796481848612913,-1.5482894324118464,-1.5291221954422083,-1.5582769944056654,-1.55634333432988,-1.5715169328184433,-1.5703648734346531,-1.5726470871438027,-1.544404734538868,-1.5572915147169648,-1.573919236722127,-1.5563916844382852,-1.5686562930377352,-1.5962401077219175,-1.564777073107247,-1.5618119085132907,-1.511978057295458,-1.4675353585214932,-1.553855710202706,-1.5705788375428265,-1.5649172204296589,-1.5679874507387779,-1.5514997496842342,-1.5438300936664482,-1.5597835575803973,-1.5035115653710267,-1.5577009646011581,-1.5645070292494472,-1.5789723495593164,-1.5789723495593164,-1.5563576669921455,-1.571879779823103,-1.55454058439118,-1.5376162759939767,-1.542340536543381,-1.5546053065940255,-1.5572184059290175,-1.587415558569301,-1.5547544042260482,-1.5640235476308249,-1.5700626311072268,-1.5553493903009374,-1.4923515173130912,-1.555144541599152,-1.5992511471997841,-1.5653302041320458,-1.5691576879448204,-1.5682295244482556,-1.5641662843210746,-1.4990414749441212,-1.56351114695374,-1.5868140033428793,-1.5868140033428793,-1.5386338964489807,-1.559395236337803,-1.57598783638661,-1.5680415055427752,-1.5666849314836142,-1.5838691860102165,-1.553065186713181,-1.5631973052671722,-1.5406004611753263,-1.4904014614515206,-1.5722844762571064,-1.512407186567108,-1.4943782648518464,-1.5575013927294523,-1.5620401519830707,-1.5551027075617758,-1.5551294306808465,-1.6224196643573525,-1.5626891342370768,-1.5495021110242655,-1.5609330730746982,-1.5696971466091296,-1.5618980920826568
lele1270,aust1307,-3.847406207285979,-3.779561393754776,-3.787240737417111,-3.788915791625183,-3.7957983134856357,-3.7938264588161816,-3.7899289698456586,-3.785862994713705,-3.785862994713705,-3.819912380291563,-3.7590939198085347,-3.764984732835684,-3.7902290451896996,-3.746600250657724,-3.766250791876983,-3.81231310958608,-3.6556118697455613,-3.7855229069878638,-3.791267519707615,-3.759687633078954,-3.7896983047803627,-3.8408699230363776,-3.784742785371127,-3.70699507446806,-3.802602286677618,-3.959031555816048,-3.778745578230631,-3.7397481154605723,-3.776861845035288,-3.8546652812975926,-3.780304871200646,-3.7459718360683802,-3.8154037897324313,-3.794046314031017,-3.7815417651380434,-3.7621019778072697,-3.7738768790594346,-3.79399075284462,-3.776703367769887,-3.749521968466639,-3.8075912091447677,-3.80335829816382,-3.7627192280214716,-3.711711893729547,-3.776574292371228,-3.798717289599766,-3.778898328954969,-3.772439550002381,-3.8885438507837815,-3.766606483821713,-3.7721471953144183,-3.7913917464702953,-3.8062582393408984,-3.8062582393408984,-3.7885528092617378,-3.875744208227377,-3.7868419149940866,-3.7569746590550563,-3.797829447257556,-3.7956435570807168,-3.808483832501471,-3.7911321299514897,-3.7902294723429697,-3.800381779253509,-3.7974952171999146,-3.81323859040101,-3.7998327981605113,-3.7686630300656416,-3.7933218001111313,-3.785793205506181,-3.7931302609439395,-3.8090890130478505,-3.788917347386411,-3.7401575820111583,-3.772153092965789,-3.801361643526413,-3.801361643526413,-3.737500236043195,-3.739180765269293,-3.6566189639940214,-3.802521237324734,-3.7902077932736256,-3.746437829530036,-3.801593742389854,-3.7827168330260683,-3.8040089498964837,-3.732888953335057,-3.7882099950365165,-3.7910397398960134,-3.795391028360438,-3.7309557150015658,-3.73650069431525,-3.784615822706706,-3.8538116721065414,-3.790651015863688,-3.780328069948958,-3.8029333121443827,-3.7885421135894033,-3.767203461392472,-3.832055027268706
lemb1266,nucl1709,2.440723391504834,2.3909770118355818,2.3979072401561496,2.4033992135218605,2.4026691236882187,2.3789729569158293,2.389762750177173,2.3858303982754077,2.3858303982754077,2.3880086398999847,2.3701366174390626,2.3845754664562397,2.411968101650035,2.3951605070986624,2.396471975205371,2.371249042686953,2.399241390067572,2.5411894146751215,2.441621398889703,2.3740492863686784,2.3682470849092248,2.3909206967633585,2.385618749981484,2.4246842526250267,2.3868249787449587,2.3723886782663293,2.356711568608877,2.36324946366525,2.334239213514153,2.3816011343485703,2.4043747866680585,2.4102625322761444,2.375646239675483,2.403384980075633,2.377048065728853,2.376376083246674,2.3810949261974166,2.365708206594807,2.386580965111568,2.396826667785467,2.375634135924698,2.389653761280444,2.3899104850684965,2.3939491545014815,2.393929840014626,2.388069365612472,2.3835376293380133,2.3741378354575793,2.403410463107875,2.42582302125573,2.3896882158242567,2.389051338732024,2.3781488876811916,2.3781488876811916,2.3751423463862613,2.4304972675838363,2.383623494369555,2.385411679349982,2.388463855850038,2.390155343084068,2.376773726976933,2.366984140054725,2.3764780045958114,2.3730393917874206,2.4798672857454687,2.358770004122897,2.3611531345737333,2.385843225010129,2.3647646771045303,2.397245739983864,2.4466135983061847,2.378571133822537,2.3805663332493836,2.3812275760814243,2.3653311433834725,2.378477615719014,2.378477615719014,2.3705875774923193,2.3730716885668244,2.402520674128585,2.3740302208978026,2.400595648242663,2.3832240224770254,2.3628916275685126,2.387262593076962,2.4344015576773192,2.453959773038429,2.368010436679175,2.3758974997977083,2.388695589834011,2.4322457015259724,2.383640494115286,2.286593682978168,2.436491736370092,2.383928179787188,2.394534793403189,2.394169996663158,2.367072956040366,2.3701277157629894,2.383318821717311
leme1238,aust1307,-4.460400825749413,-4.3713568399369365,-4.40006898856201,-4.418580388972945,-4.3509627577949,-4.394532573228975,-4.413958458510651,-4.387891127894373,-4.387891127894373,-4.39009238715772,-4.4463276191101215,-4.386742760900821,-4.531717143348716,-4.384028064735184,-4.307357423483233,-4.422608216975343,-4.385692344604063,-4.392317780097359,-4.397067536333503,-4.388856405846823,-4.388554680251332,-4.377734178910561,-4.377577142017036,-4.323880855417396,-4.384355784956027,-4.390918186667692,-4.389407296123588,-4.395425634099457,-4.298483206743174,-4.396145065490927,-4.3836973701457715,-4.383490971617672,-4.409215633591833,-4.395629028103344,-4.395342284073258,-4.390017361382027,-4.396850032877833,-4.383933373248332,-4.335515330023664,-4.387633118586173,-4.399210685410509,-4.39567503491333,-4.386536918823923,-4.378598380240845,-4.381949982570891,-4.4554411145015,-4.375634427707425,-4.3963383223781625,-4.379795835060174,-4.359616527343043,-4.3925916437847405,-4.393607954744693,-4.3903291936883635,-4.3903291936883635,-4.384441573227504,-4.3837889269994665,-4.371578227122475,-4.38867606195512,-4.39806158115185,-4.391387988923809,-4.413318874856817,-4.394419685655891,-4.384689924811859,-4.361350519675592,-4.385296941193821,-4.385756055106782,-4.393241705760473,-4.392352779390018,-4.445263283146097,-4.383914155292704,-4.396307860671758,-4.345026351518898,-4.382505037142108,-4.448955734887188,-4.387706307891353,-4.383299835661051,-4.383299835661051,-4.389408437775272,-4.390167069607427,-4.396187360106974,-4.388011816003356,-4.387746189894421,-4.391802653291789,-4.390104979796584,-4.430884463257211,-4.3881755177585875,-4.390503071655023,-4.386150404427042,-4.390760367468092,-4.415182203966715,-4.385408747525847,-4.391396860384117,-4.3676897813174,-4.387825261908626,-4.392230702140685,-4.376573775723751,-4.383165038293181,-4.3946799070104365,-4.315765789409105,-4.521983201632693
