Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nort2747,hmon1336,-0.04377822195818126,-0.055063951057838345,-0.0727279884490506,-0.1532466840555342,-0.009398768774429467,-0.11218987197636077,-0.0672347194754237,-0.17895834532722743,-0.03633124761466755,-0.06302932117155846,-0.017874816052296794,-0.03025139409473132,-0.04372773884379644,-0.16477376616634443,-0.02913099176396683,-0.04079551842524687,-0.01991601546748445,-0.16891853323638362,-0.10599681946581319,-0.04636089962821366,-0.08793132863664255,-0.05126409942982457,-0.038158025917152116,-0.06476235618623605,-0.048142168082133896,-0.02099101983403484,-0.12932561603231862,-0.10951751457339132,-0.05545366815281749,-0.026990877262461854,-0.06602023361300224,-0.02454973410324568,-0.05897064202407698,-0.0639851751216125,-0.026928194362326074,-0.04786791072776442,-0.05264019641457551,-0.07807011786574947,-0.05137637478190005,-0.03333763646871546,-0.06409057165372989,-0.15277371269109175,-0.10188889915939026,-0.07159613677691956,-0.01469279389349909,-0.020619837511474337,-0.1469847031070728,-0.08858865403336935,-0.19697608819510926,-0.05551869880542171,-0.059513988098859105,-0.17296414592663822,-0.04802145692291804,-0.06587073483119266,-0.06177725766004993,-0.022738770572084732,-0.08341600999287957,-0.03545560437195894,-0.016584805491851817,-0.0035790386875258484,-0.022281066289150164,-0.027293812299019393,-0.06465284983830166,0.005263887344083784,-0.015370225355298306,-0.02104580524844124,-0.17505633039335589,-0.1599665024279262,-0.18764037965133307,-0.003753760688379959,-0.1586690596939384,-0.04471154739918459,-0.03824230360142877,-0.011406872378624033,0.03969742842015478,-0.04520806606155814,-0.1693616558113038,-0.2255348593728339,-0.06573754484022576,-0.12772888863520926,-0.02215860617080212,-0.061844704245303195,-0.06798231685122946,0.003095936081344952,-0.06557318791031319,0.03233857441584487,-0.09824221186271975,-0.05762042268637613,-0.03853906263974061,-0.0740246590621263,-0.007830736689190765,-0.12120567827798379,-0.02837040457421125,-0.019914566407664314,-0.023865812269766806,-0.05315177700365359,-0.04701157099192077,-0.020947969126902777,0.02003681887124875,-0.022797439555438004
nort2722,sino1245,-1.3865614385723242,-1.379446928342567,-1.3458155882349911,-1.3329971516556358,-1.354279587807079,-1.3909557309251745,-1.3884562412299724,-1.3321710552237283,-1.3806479560982008,-1.3840597450788614,-1.3345862178962675,-1.3760879840247453,-1.3732373903291621,-1.3682853322347917,-1.395995239774918,-1.3422940015646172,-1.3433816696962326,-1.349442570144796,-1.3860330367537008,-1.3849814811793626,-1.360344692377099,-1.3498144429063097,-1.3634602579847943,-1.36663951611331,-1.287097080136963,-1.3749738353443903,-1.3667088966261274,-1.4274307566291287,-1.2751433202180542,-1.3468475099955048,-1.3855427915740919,-1.3642676827478613,-1.4085480052358572,-1.3713533030987346,-1.3649597770323778,-1.3823495544375723,-1.3713586645016425,-1.3302891948874307,-1.3678512620167689,-1.3601991852211457,-1.3636182105784018,-1.3765061999758874,-1.360117863822607,-1.370821942247662,-1.359582895807098,-1.3697005789409817,-1.3267735919647918,-1.375302400685038,-1.33784226266539,-1.3685762271840314,-1.3573716868712369,-1.3244169153527752,-1.3820597798754055,-1.3635840940600845,-1.3443867016171258,-1.4011355999552184,-1.3088500583736187,-1.3375664394282882,-1.3426161519120292,-1.3528002615626926,-1.4013023913480822,-1.3805626991280904,-1.3545574089140455,-1.4041476210765245,-1.3487668814843303,-1.3618270618461439,-1.3476747756755398,-1.3105745432249596,-1.310128058412031,-1.3808290067708036,-1.3361304541339858,-1.3706929500932479,-1.4210463724210984,-1.3857925943409102,-1.2764445721801776,-1.4003768938449472,-1.3368590367347015,-1.2902879438686061,-1.3961020210973598,-1.3629551669302307,-1.3747695645693536,-1.3905195025283055,-1.335009709398331,-1.3458421264417804,-1.3741112202269914,-1.3524678163435293,-1.345459599504716,-1.372208114971577,-1.3495071875029678,-1.2538746745311546,-1.4319852821265602,-1.3785935874897777,-1.3608152147182553,-1.3435229541768496,-1.2997475948561443,-1.3986950624190815,-1.3990123660593248,-1.3599787103889032,-1.3600009140733875,-1.3754659385982655
nort2885,aust1307,-0.7509633874867936,-0.7786942074993435,-0.8053106983821947,-0.7507375725429803,-0.7476040993660706,-0.748192500676937,-0.7371490825449745,-0.771694493513154,-0.7745051673676107,-0.7571359275515657,-0.7314054917641475,-0.6474147480106252,-0.7333726582245976,-0.7379601411209074,-0.733206311432927,-0.7650520220839552,-0.730709187750588,-0.7395566346400646,-0.7724238153904612,-0.7199840729910805,-0.8841738153461345,-0.6926558502940112,-0.7402712687049084,-0.7913252551265471,-0.6982067607228046,-0.7339519698718857,-0.8054830768786561,-0.8107093596793871,-0.6732282539468755,-0.7570212225984305,-0.7333318222657863,-0.7289732445415356,-0.74254646829565,-0.6591577830490005,-0.8932594918857726,-0.7934077261687242,-0.7395433080275733,-0.7336269811140101,-0.6839888859850167,-0.715021034178861,-0.7346806409551863,-0.7266853732979426,-0.7429580210938125,-0.7321075333163416,-0.6972441604149884,-0.8158626691578563,-0.7177214700212609,-0.7177947305260328,-0.7121261620283763,-0.7275254520713148,-0.6853806739559216,-0.7695407898620503,-0.601075048253974,-0.797109097049822,-0.6951480594847108,-0.8165005762244846,-0.7630109467801303,-0.7367026405858377,-0.7241356512335961,-0.8285750407385131,-0.7652682776310393,-0.7284074811084411,-0.7374140539292096,-0.7079959872415362,-0.6517141841459071,-0.7323609375183373,-0.744159146956789,-0.7156528331264862,-0.6998317513981671,-0.7408327076547727,-0.7266137154619847,-0.7331106248491719,-0.698309663776512,-0.7414156234220708,-0.7518058051687397,-0.7279922512258632,-0.7451355072481991,-0.6850256044969436,-0.6699407265733142,-0.6573659962269394,-0.7210526540885276,-0.7433254838310734,-0.7246647465967917,-0.7366116383834647,-0.6819097224876804,-0.7132682900477008,-0.730249398182772,-0.7259117387859857,-0.7257334415261554,-0.7666552824400006,-0.7484975062199335,-0.7658128500653725,-0.7402187481712219,-0.6683628442593446,-0.7222979674792298,-0.799910446958952,-0.7156931147458696,-0.7362224428064101,-0.7454134013101354,-0.7405240742374977
tosk1239,indo1319,-2.1635845743905042,-2.022283381691308,-2.227015360636118,-2.092222822666419,-2.1162284500939825,-2.1130109330048086,-2.1139313766160646,-2.024854571828184,-2.1021292378362855,-2.134386070307628,-2.074479359762709,-2.094141203261665,-2.169074536517519,-2.019171940022277,-2.107173032362883,-2.0909696277245313,-2.086506299938801,-2.038263492588277,-2.1343183916930437,-2.1403174558763434,-2.1050184930358085,-2.0848653690957217,-2.1196195484487674,-2.0839728703540286,-2.1018039681920393,-2.1098230759784347,-2.0400631460357475,-2.1422789209932316,-2.0993103859002464,-2.1257477251277686,-2.1249758598504114,-2.087983875925163,-2.1079759806740874,-2.087344905556365,-2.1048910866481476,-2.097263574029463,-2.098541238916774,-2.0920237118386122,-2.104624548561093,-2.096843798411264,-2.1486716300462896,-2.107838540457159,-2.0846612401960596,-2.0974977531820596,-2.111502531474409,-2.160495382326263,-2.037818543083832,-2.106581932395943,-2.022391944960636,-2.1105499905303473,-2.087709934790177,-2.00908380721406,-2.1208218680163915,-2.087447306392594,-2.1024613005499884,-2.114318418528045,-2.153439466391295,-2.1283061691773217,-2.0922187468703557,-2.1313989961304967,-2.1001518757607145,-2.120065866307384,-2.1030760902614074,-2.1161130756618034,-2.1083787217745757,-2.106004637295049,-2.0612410690115963,-2.018053535661479,-2.030194639815762,-2.1037170691822524,-2.0366773417942325,-2.112669048005662,-2.1120277119676953,-2.101634559601809,-2.123573036164439,-2.1417073301272245,-2.0277393687877834,-1.9826807765170724,-2.1271309555611633,-2.0869459775290373,-2.115451781895704,-2.1055308649877373,-2.079992153301963,-2.09895171233616,-2.042206565224401,-2.0952294016992217,-2.045446268268258,-2.093236438698469,-2.0863683323214643,-2.098398856981946,-2.1185206539059083,-2.121072217190048,-2.1210593725311284,-2.0648336013878827,-2.095763144828152,-2.1213180460567913,-2.1089693981003723,-2.147513811779411,-2.109076528988343,-2.089766095798189
nort2732,sino1245,-0.20101618010549194,-0.2605818964167881,-0.25355391653276493,-0.22784072959268054,-0.22788647972203036,-0.20727686907831666,-0.11933719416461308,-0.2596160484955856,-0.2690654774707246,-0.3823015902824398,-0.18554852318398707,-0.2439792602358697,-0.2240239618197788,-0.30385142100037843,-0.2266841301172735,-0.2418319237800084,-0.19523581802176082,-0.2237306303739257,-0.24119837161918767,-0.1714552244072518,-0.28958811202510315,-0.1947729490444834,-0.21259164775965633,-0.26128346119496504,-0.2011343219923627,-0.2275481259388834,-0.2701258606985246,-0.17364748678492292,-0.08685501857037181,-0.14475167673306322,-0.1573415847422912,-0.2161651984879347,-0.22447792887453888,-0.2202580890497603,-0.21742350465764293,-0.23439312042395066,-0.20023264098944216,-0.21970882611661136,-0.1681705322517537,-0.2697513088621335,-0.22905571196397156,-0.21053556177121413,-0.22615346091990007,-0.14301235724276307,-0.15205280590057502,-0.20049853083166314,-0.3112067692673772,-0.22020382015668982,-0.276254053788358,-0.21949780338800684,-0.2452133920577544,-0.28305883590607595,-0.16447287732190263,-0.2454254500473123,-0.21998681158439926,-0.27427879037039116,-0.2544565566052013,-0.20903536409902168,-0.2645018468742797,-0.21737555783199758,-0.2750195308787067,-0.1425578934685956,-0.22322551438594918,-0.1531172545667503,-0.19241096839870986,-0.17407630656955408,-0.25773819123979447,-0.28293154842627644,-0.2847602193836116,-0.23463624643656633,-0.2519275535196184,-0.2070571851985683,-0.2459515766275735,-0.24595236306812263,-0.227678130059759,-0.21004311694404487,-0.28124555151030695,-0.30343449710905723,-0.19715578818278434,-0.2249833466850939,-0.1742623937808796,-0.23083388333014376,-0.17426775379512538,-0.23391871172832834,-0.11396514396866175,-0.20716830545021248,-0.23956224658454772,-0.22894676720969143,-0.2805745012415213,-0.24618305451968014,-0.2845728240529688,-0.17775814295705716,-0.198159991337858,-0.30144741473373093,-0.2352273981793913,-0.21215542671318,-0.22555791896735533,-0.2090668542240599,-0.21893613829950498,-0.16565384268892824
nort2690,turk1311,-3.8847124561964805,-3.817243807393492,-3.846783631983912,-3.894786958737724,-3.8742523160942084,-3.8894150334590174,-3.8380754088506928,-4.036196495432047,-3.929191479147949,-3.842058437467663,-3.8722226162035254,-3.83677347852615,-3.942875361741209,-3.984815270892129,-3.679097414054435,-3.7805637892634345,-3.826491296391726,-4.048122034301227,-3.864140060503511,-3.83590515524495,-3.868470516028947,-3.8403454465990485,-3.6751013921782234,-3.897773058519336,-3.840823670738326,-3.853812234100265,-3.8657933160521036,-3.843929472530525,-3.9106943627633095,-3.907053072060646,-3.904921198712042,-3.9757394018556202,-3.8078605542966333,-3.8705260658465925,-3.9130412433919908,-3.788154377296963,-3.880696877049097,-3.781620580020393,-3.847246870277672,-3.8594329379087724,-3.858686792233022,-3.819586743253546,-3.870253583304631,-3.843884586325232,-3.8691255908173057,-3.8416727266175696,-3.972491671011463,-3.8567128444162986,-3.997746771479548,-4.0011977538989445,-3.860682905561518,-3.9251772493255563,-3.8529072318080795,-3.865360401287891,-3.805560430897822,-3.870507124261139,-3.858391730490285,-3.7973532645615524,-3.8344989708578088,-3.9432334098205803,-3.857874160836607,-3.8489173607104146,-3.8449685188539524,-3.8204440143445213,-3.8446693735658117,-3.825632495989054,-3.98723544047495,-3.971792521003061,-4.006108267731428,-3.793019491353429,-3.9830310129725324,-3.7929861308511477,-3.8430586544089556,-3.829939601244701,-4.001298550925681,-3.8478319988113086,-3.987638602193946,-3.999529651823822,-3.8518952059879825,-3.745792293566071,-3.9094871296739835,-3.833004957390401,-3.818003666229573,-3.791166339911458,-3.8291708056754814,-3.8240769015293483,-3.8536220494207325,-3.849919473830385,-3.868348969205522,-3.847547273988752,-3.8367196582273526,-4.06599836051272,-3.826338914959991,-3.9304027487850264,-3.858034187578762,-3.8459263319801327,-3.844190209356026,-3.8967772725565935,-3.8121767980188777,-3.8337849410490277
yoku1256,yoku1255,-1.9951999622692413,-2.031383077052187,-2.0042236834921727,-1.9286541165336888,-1.9422945263810578,-2.0392761731591245,-1.9412300363705495,-2.0257876005523436,-1.8945080679489539,-2.133288586206298,-1.8933934700254733,-1.9519143711264986,-2.102940401722533,-2.021500652594281,-1.9122130273189255,-1.9505839596870558,-1.9694810068204092,-2.0517992227933863,-1.9432369226875028,-1.9673788578159503,-1.9972463414972306,-1.9352359475613738,-1.9880212178326346,-2.047932704435783,-1.976539000847807,-1.9345965287508662,-1.993164809698177,-2.0364915923029288,-1.9575075445765715,-1.9875166574986645,-2.0758580325348444,-1.9499864890252787,-1.95953538683078,-1.9657778942093656,-1.9568600270895562,-1.9319190454195625,-1.9688273090937236,-1.9813355357507738,-1.9324587662863433,-2.0192712732786466,-1.9964121764685179,-1.9036344724169616,-2.0145383740265403,-1.965971396250708,-1.9393773263076988,-1.9952553217908888,-2.0101909415706096,-1.940907823303914,-2.060496530318493,-2.04495114376343,-1.9614811685752767,-2.040111474835704,-2.0752110559498336,-2.0061256887803616,-1.9945347598989371,-1.9455417898160914,-1.9934693401963353,-1.9552689231836122,-1.8821650172834958,-2.0262369846097013,-2.0044644562479235,-1.9402179853483594,-1.9037422726790552,-1.9578746855465656,-1.9703206529854995,-2.0004533275673704,-2.004230455608225,-2.0391782286459943,-2.0008454224376218,-2.0396447792334014,-2.0520321614168817,-2.002792666267018,-2.012052475567725,-1.9598197319528663,-2.084020275786576,-2.028785445199343,-1.9988959951929846,-2.0365152375172713,-1.9379301146160075,-1.9182610580616992,-1.9975590482852523,-1.7773367938074343,-1.9560112719003193,-1.9683670590859574,-2.0818645076880458,-2.1065464580258895,-1.9463980234524858,-2.0230349345630656,-1.9462099890771491,-1.9824171695820982,-1.956333363710835,-1.9259094527542626,-1.9913076949559991,-1.9784445313031616,-1.9690150191806501,-2.0596349409254695,-1.9776803453344403,-2.0170475290588934,-2.0525465443384654,-1.9590097733343423
nort2745,yuka1259,-2.4172823962995325,-2.425158546062891,-2.4981523037380606,-2.44446510592903,-2.425760735224686,-2.430986726521104,-2.4228571247960295,-2.445478437983396,-2.4303204634792497,-2.388137779507025,-2.4005462796020636,-2.422350842529254,-2.413925030943067,-2.4520544854657103,-2.41442112507162,-2.4443676900154707,-2.436716213170979,-2.4646475177586904,-2.4723538045369073,-2.4333381571164088,-2.438643000872057,-2.4369265685845694,-2.428601047935197,-2.4305908947229145,-2.4085822557086134,-2.4242834689996173,-2.4356214834229597,-2.42588782328157,-2.423760630291328,-2.424389397364903,-2.427196151497923,-2.428123954460375,-2.4175537074630795,-2.4407514724611286,-2.4194263463782253,-2.4776377237034133,-2.429803600248814,-2.4274421371661163,-2.4187223609657575,-2.4345186748576966,-2.4574308545098185,-2.425844783158422,-2.368172756823005,-2.426796814247584,-2.417931108555574,-2.4143359058911624,-2.4604270903257506,-2.4258496623607275,-2.4542390299625385,-2.429821204995473,-2.4244091858874937,-2.438202689924669,-2.433145165736917,-2.443807357289902,-2.418411165738275,-2.47868673185226,-2.3699139528488513,-2.4194781622926373,-2.4439944021148023,-2.4185317132049033,-2.427416607206163,-2.442524360070331,-2.47171764102933,-2.4144049965048073,-2.3411784653981584,-2.4229340870318476,-2.4394082450943713,-2.4959388376690548,-2.4638301563074827,-2.4260488303023333,-2.4406452254452993,-2.4227495964019203,-2.4560666781021467,-2.429200396069031,-2.4606488670848092,-2.4315321087444937,-2.4343286749829756,-2.444096984145185,-2.420215860519125,-2.476883987939046,-2.4175005328828547,-2.4143611540559733,-2.435302736351128,-2.435846674166143,-2.425672125019886,-2.430432888598652,-2.4307191949981317,-2.4326682203625984,-2.438802239444846,-2.4728517988798036,-2.4306343950311553,-2.4151115307171556,-2.4348466269827336,-2.3555630314325176,-2.3930084590879663,-2.417601687283972,-2.432593019764746,-2.492730256786256,-2.3792921653243058,-2.4204859137155594
nort3047,afro1255,0.41452803176367325,0.41828738431556367,0.26400301128572945,0.4215822312134754,0.351320870246139,0.39741493842660613,0.37786223769380767,0.3668098407774445,0.4723497250999338,0.3215575092447569,0.38466508743002326,0.2812360430944074,0.31598177454614484,0.34662341883451475,0.343375017022407,0.284944065069491,0.32340789105236434,0.31578331169280993,0.2956253194653753,0.46113649349266295,0.28670589899057,0.40849778016646043,0.29724947735478713,0.39219192835825867,0.3794800417284754,0.3987210485385164,0.3893950226638121,0.2909081314116415,0.3944095949135802,0.3615186617280983,0.33038988891946497,0.38367598325213725,0.2960721230464487,0.30551885772592824,0.4194545288145064,0.3991840118825669,0.4613980046916457,0.3320012783136894,0.24954615018581716,0.2895609393623779,0.3396352823946347,0.2822141554065287,0.32463416003641,0.35170136371244975,0.27627007137839765,0.4100919718123097,0.28153577961859,0.39248725789856564,0.308771541708587,0.39507306468420866,0.4308738344044176,0.26931151886114346,0.39944519963897296,0.3767480381962969,0.35892434631775183,0.42272624370493705,0.35504436857040345,0.21866574551894313,0.3532230080640115,0.31067892378711104,0.35022113922006914,0.3532044979856237,0.39150888699258957,0.440839373671277,0.37798522096451137,0.2605585888744124,0.37181201762361216,0.3192643056267719,0.3299649052301632,0.3796411202121277,0.3149909689794934,0.39826320895973844,0.3942684468407478,0.4681372938386579,0.38816257117564756,0.4094129996872069,0.31457299069054745,0.34146422465616055,0.3771967039038353,0.40331350379858044,0.3559460670346781,0.45119881129222383,0.32738627367850404,0.4197659823532143,0.2770248889431861,0.35234768029024277,0.35013211870635486,0.3570447519246396,0.2790284832678145,0.33789779980392964,0.37966510397553854,0.28419822136698425,0.352041527893197,0.4250135162136863,0.3662566694498466,0.3546670599417534,0.2727831407173773,0.23546230813377633,0.42264530971560266,0.350053219209999
nort2980,quec1387,-3.275098492272769,-3.3855111075375586,-3.2454942014344246,-3.3132043393396775,-3.230870535560176,-3.2638882229651527,-3.2920298768252354,-3.2653974969112847,-3.2089682088996243,-3.226711355141857,-3.234714221012773,-3.3240769967946573,-3.213075338905302,-3.3214153057263616,-3.19291932961392,-3.3103824564081763,-3.2039890387438907,-3.264555474951412,-3.300409236446246,-3.2126466553058797,-3.2084488145037775,-3.2804921695375056,-3.2825889973686033,-3.229048806224507,-3.261640279487415,-3.2476622977814604,-3.237262142000582,-3.283922075136352,-3.2384132555400145,-3.1949643887968704,-3.226128666761085,-3.1860258563206796,-3.2700878721208877,-3.2564826861275344,-3.2123462383246677,-3.3064253620901747,-3.2266715170325786,-3.184906734001867,-3.4010097062290643,-3.3157228554126497,-3.278943423028506,-3.1684679139807743,-3.2010358097602833,-3.264653498326988,-3.247550784623791,-3.2201786209871597,-3.2873100367544303,-3.2715322008207712,-3.3042933499873963,-3.248423418284792,-3.2375749732723564,-3.3006240616907716,-3.2514407600948863,-3.2051257622963414,-3.242126135777781,-3.1762449952335725,-3.24139006786204,-3.311273265976477,-3.41822112823945,-3.1830665261283686,-3.291483426806446,-3.2065493640255194,-3.2466796027823093,-3.1797640047573856,-3.242783920325113,-3.326796697187121,-3.3191309845150343,-3.3081729267067983,-3.266970920096563,-3.2258245500214917,-3.254445840371105,-3.2594135195677367,-3.268357745743724,-3.2724231583808066,-3.3162843065059033,-3.2687299120696314,-3.259683381981197,-3.287547482727309,-3.2673336689627934,-3.2119501820806504,-3.228170540818689,-3.185612332733777,-3.2474919351075715,-3.122823118376712,-3.1020283207503216,-3.3560801173017962,-3.214173477292352,-3.1538904477160674,-3.232039604304395,-3.2460269891140032,-3.2359239913318643,-3.311445975700898,-3.177840217801725,-3.177132744192959,-3.2360998579445397,-3.213782868271532,-3.237244237899024,-3.254900153091216,-3.2025756945056045,-3.220607426097704
nort3139,afro1255,-3.2869131540359744,-3.3860907604481856,-3.2697793095176575,-3.2390128611319993,-3.348051387183768,-3.324159546671746,-3.371340470829458,-3.3092062166233407,-3.2856085693693635,-3.332565310342405,-3.342654571101595,-3.323644539345633,-3.2904222543540653,-3.266425203775513,-3.244191664393643,-3.332620803883553,-3.2717282439104878,-3.3232828769108638,-3.35430694772618,-3.303289833408131,-3.340787154013963,-3.3494789532486577,-3.363211513838829,-3.3131735263348774,-3.2908411912039033,-3.2271079836883985,-3.3460177637546447,-3.3449400007577035,-3.302601786132968,-3.3614382032933134,-3.34375444710144,-3.2374200544731226,-3.3321288714428405,-3.3517104790123566,-3.3693577991769383,-3.2113135239760946,-3.175837413028397,-3.3105350530003523,-3.2808074571043973,-3.3764418123753233,-3.3600647678708824,-3.264998081220596,-3.3767863675463525,-3.3439272767085635,-3.3464498065771657,-3.386730105207153,-3.3130361387453453,-3.258089611086392,-3.3250323634029995,-3.282748018319899,-3.3182434421678586,-3.2941678817046123,-3.362869752062908,-3.375031584792075,-3.3986654276800987,-3.4544495080390827,-3.2419681215034317,-3.357123263473498,-3.339468410276661,-3.282757478521878,-3.280169063395703,-3.2369207910432363,-3.3322685514841304,-3.3836865618738816,-3.3225911368112175,-3.3366213284588353,-3.2663918144204924,-3.2954172124689185,-3.3162824953204084,-3.2945509576835956,-3.266113232985658,-3.207390403362889,-3.3672210362476536,-3.3538041445980578,-3.3414605100159767,-3.382673858056235,-3.3126748213538315,-3.2728422661252354,-3.3666274234846982,-3.333051613804756,-3.304688175875405,-3.314690134421258,-3.2824053842615424,-3.3257043131169715,-3.2948063381985224,-3.359778716239227,-3.347444611645493,-3.327373328657394,-3.286030557191785,-3.2377730039948536,-3.3568811213746215,-3.2875062871132963,-3.3559179236153724,-3.2857407221175765,-3.340191241684122,-3.3393078503917693,-3.362628425516044,-3.288228209428195,-3.3268201616081314,-3.3314697040599985
nort2845,aust1307,0.9070892057512143,0.921623018026323,0.8993633302566479,0.9030356852822288,0.901418830656846,0.8823957523276582,0.9384757544761664,0.9468186479385823,0.847775191456078,0.9142827065493271,0.8919772078616495,0.8951232839100922,0.9174501039428704,0.8898112144389776,0.8641095570745407,0.9000697847121231,0.8956153062672363,0.9127940015111271,0.9081394226098314,0.7872686508272388,0.9056637235264309,0.8800702023286662,0.9176980275174049,0.898673016787007,0.9392038667746494,0.9124936260955949,0.9560572847565849,0.9046909797474707,0.846799046561292,0.9111261488571638,0.9290327322216343,0.8992358012678405,0.8653284335423352,0.9773926957953942,0.8453083411710036,0.8850185654589016,0.8995223017776954,0.9090053753418359,0.8972882328454665,0.8947591062712448,0.9502470838320325,0.8943992302647645,0.932785906057616,0.9412263160037861,0.8982723548684262,0.8970778995472668,0.9203924516793407,0.9131226286544094,0.9102979737209371,0.8753613916321816,0.9382027861637678,0.852591572593107,0.9018015748215213,0.9042278644495965,0.8818580772133031,0.8858165634159403,0.9021764160777082,0.9236428749203425,0.8719378458345011,0.9142038704852364,0.822064673942112,0.8698837812783786,1.0002496286102258,0.8865246983014856,0.9075224561300703,0.9188881057591574,0.8582487463677553,0.8821292262910108,0.9088605903195655,0.8759649951963122,0.9355248181771674,0.8975054571198378,0.8394587886130207,0.8970202308296611,0.8745839210055806,0.9172571975830102,0.8388444637407941,0.8806959710590663,0.902569136023263,0.8654561434437116,0.788980129318475,0.900157048661419,0.9168262915045862,0.9231798704562442,0.9232565695778021,0.8959342708254923,0.8933532414761656,0.8756485508454288,0.9121428466136554,0.8937073785034553,0.8732966324902791,0.8546943420916522,0.8979290050846083,0.8819666230652059,0.899590303354191,0.8642165430046904,0.9052662352615455,0.9131030377026046,0.820446415681436,0.879942208772166
nort2671,ural1272,-3.285431694941079,-3.1989843095627832,-3.325994588073204,-3.2825906055826524,-3.264600814824962,-3.2922386835073567,-3.2637018068788195,-3.446642912698728,-3.274764820884222,-3.2767113888330655,-3.2927806979673306,-3.21652501240434,-3.2918467456898943,-3.4329221709000604,-3.253431816740761,-3.3087715276071625,-3.268964033642189,-3.428375281391864,-3.305869717630295,-3.2911847904376623,-3.2860314213037713,-3.079385714522359,-3.291782669109966,-3.2452478087501135,-3.2141172452783175,-3.3124789076281074,-3.2409886972870674,-3.2947851613853327,-3.2876790684887798,-3.224097496346752,-3.324548234936813,-3.24764674092459,-3.26282632157866,-3.224192342831747,-3.2734903731282006,-3.1950052140875282,-3.1726467644424377,-3.2006543691547495,-3.376138739497473,-3.2790908124242035,-3.3070319303430704,-3.19267267778201,-3.2728307513392125,-3.2746306220610957,-3.2660621808955517,-3.2967743928502142,-3.406586754750165,-3.252362450275114,-3.4134030869384,-3.2823381473920064,-3.29609390955131,-3.420594192600995,-3.260943344073529,-3.2296842916108472,-3.2350366580625334,-3.193339186621922,-3.3257990472167016,-3.3141205613813516,-3.2657168794429423,-3.2583053571459013,-3.310755027494232,-3.193022214791687,-3.2750760082009958,-3.2108595010898515,-3.3206385459821512,-3.266204541735931,-3.4085449057480255,-3.3716789139687213,-3.4329829715342046,-3.2249751570794487,-3.3830049714720998,-3.2453300881844602,-3.284573017115536,-3.274901304840745,-3.2724727856450677,-3.2726233817076116,-3.423561401794069,-3.456937020979989,-3.2872771146644713,-3.2588129330346987,-3.203770001534704,-3.2142352989987533,-3.3010554985210256,-3.208963932835392,-3.3153032716762363,-3.28180825490688,-3.19272758415146,-3.307482986404404,-3.2391271647655424,-3.3171428838265493,-3.295474200703529,-3.260915573358915,-3.3026195401385134,-3.236775346723361,-3.190182901856592,-3.1841320223862386,-3.373670843172086,-3.2069458887818127,-3.0902582961308886,-3.204120356243702
