Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
makh1264,atla1278,-0.10308628782532775,-0.042726692565371815,-0.180998481276677,-0.12638027598094992,-0.1310761186114619,-0.05643614013755366,-0.023562870775324873,-0.09461947424943873,-0.2534395338750511,-0.18156386478940023,0.005099242070182974,-0.08749331908142538,-0.11058955166800571,-0.06741984480406438,-0.05131534680006333,-0.08099775331457099,-0.05911930537123877,-0.07193798520663669,-0.11021283726113223,-0.054446147565684555,-0.07895801529475216,-0.12388583172648959,-0.0978125511157914,-0.06468856393063133,-0.07774939332556641,-0.04070557745097314,-0.17771196186418148,-0.176241386308502,-0.14152557473782068,-0.05630219003236547,-0.08622318806845419,-0.03472363735976,-0.09118512471274393,-0.09913275824668089,-0.08638386777250234,-0.09002735046562083,-0.17998383107928484,-0.10285023687030581,-0.17611500273765135,-0.15092543925666352,-0.12504323463353884,-0.06281682269360112,-0.16923711528388807,-0.051000404194192384,-0.049304295687890576,-0.05929027263768166,-0.13278731633859686,-0.12394407065855134,-0.08711321874165073,-0.058395089469034156,-0.08464072164710595,-0.13260605891690602,-0.2034631895989596,-0.0339471082749615,-0.13564214272479963,-0.17503902050017933,-0.14137414152519423,-0.10887755310774128,-0.12558645262125306,-0.09358105719637816,-0.1520554770343095,-0.11333841195752298,-0.05592939278467002,-0.06887511629789161,-0.1469938305102665,-0.09941592421654749,-0.05423840255525314,-0.026033735612788045,-0.031699376745309094,-0.0920012290221589,-0.11609187435852897,-0.14549712837307205,-0.11539138464735132,-0.10628340718441998,-0.07522395860253972,-0.10373925060448341,-0.04670043836900328,-0.18740271740022868,-0.06415129968933592,-0.15929395042562622,-0.1563706430306273,-0.13401181428718173,-0.10046148679261813,-0.1405234940418166,-0.05375888794739092,-0.11432650884126438,-0.10332456889563724,-0.15357590282957373,-0.057201287441377535,-0.09147596235545363,-0.14323547822784571,-0.052843133350073124,-0.13841322456701444,-0.11142051057118035,-0.14169009467633953,-0.11217956588037364,-0.0830371383113424,-0.06068381710125276,-0.08994140812668255,-0.04802209890205711
makh1266,atla1278,0.09497738823923657,0.13055093364196446,-0.00733335395507162,0.04946739376854267,0.06814410995636433,0.13058482995671225,0.17547247914992925,0.10746495088596203,0.09570492709932679,-0.010463533811942871,0.20000279540481541,0.0976568284831851,0.08234754202220973,0.1306008481005716,0.15014810871500667,0.1092953590468192,0.12555973810370033,0.12454428267736756,0.07494883163752741,0.1464654984622188,0.10899584181170341,0.06059153175460347,0.10216629618052883,0.12371868618328541,0.12393358251011086,0.14126334394724793,0.014696512960961583,0.017529713813070502,0.059582519034457326,0.13863638546520815,0.10034031430201218,0.14547443900361706,0.10385857424223227,0.09442103482332737,0.11504328382065498,0.11151447920954038,0.0013577387232694693,0.0982870744527784,0.002255644683482161,0.0370936000988466,0.06715293006481055,0.1287485564252272,0.07390903773615429,0.15682000931378792,0.14913342568759863,0.12201347470603313,0.046273946885060535,0.0680033149991282,0.11190696916565918,0.13907904312018682,0.11777845033239198,0.06157749574504168,0.11885951829433206,0.13320646951820192,0.0559104019654168,0.009159124589449563,0.05041852826474569,0.08652418941253837,0.06252907329018509,0.10250668299355536,0.036160081332904825,0.0859994550262832,0.14390863324587438,0.13021250999872241,0.033713052844842994,0.0931062434805206,0.14785972355285576,0.17823308434546253,0.16134541638557975,0.10044472978027741,0.07249128922092979,0.0492325123098718,0.08041433474188217,0.0944550481920386,0.12347166109789975,0.07921447567089715,0.14705373220265894,0.0038801084618979576,0.1350639442231441,0.03162919675821785,0.01853933885282333,0.06421950862401843,0.09244142184171844,0.039938563942717914,0.1428202181261618,0.06737779374040373,0.08092513852220817,0.02663311947551314,0.13197867190053286,0.11045856820982464,0.0538505624774287,0.14677493373808276,0.058310241634979665,0.08673556747010608,0.04165281272742177,0.07635395143707563,0.1181085652471171,0.130137271691472,0.1060854400002566,0.15754481511746887
mala1463,drav1251,1.7822754400577148,1.5972105858436687,1.6128769146505455,1.6025705609201255,1.7472899851315267,1.6072714470974885,1.7775067648873644,1.7573777780262012,1.7703911909899044,1.6388275401967631,1.7716521991664407,1.6333243374933177,1.8053196781688134,1.7084505000821602,1.7708816673415515,1.7579344802517842,1.870539859158532,1.7039295843989355,1.9292816867680211,1.7731683902825914,1.7618247692025837,1.70350885035128,1.8018289527256648,1.7349649982974968,1.6566559770217435,1.8259466906357495,1.738669584036301,1.697522736980861,1.6782697682217074,1.777028882741499,1.8063445391889181,1.6666142462727493,1.6656503763714956,1.6087511354861985,1.8083057420287125,1.759818819191405,1.6907267736758245,1.7823560465088644,1.703718051523182,1.5848126668364597,1.7604437820947827,1.7688548484572846,1.6404064876633182,1.883547241863144,1.6883573372361382,1.7874839837399512,1.7219677805367222,1.7064377679966944,1.7574192986817652,1.7321048462731428,1.7470744633846031,1.8668079436484604,1.648298086202867,1.7840657757087173,1.7120959954069173,1.687659397489151,1.7358681138864314,1.7168913421127632,1.688867866946051,1.7411047760927962,1.7038006899885239,1.7884323090702678,1.7250060640520894,1.7336514592247012,1.5897707427311376,1.7313661006862626,1.698846978260002,1.7582846249699138,1.7788971000225025,1.8405033115228822,1.7080634780010708,1.9168071247677156,1.627724310871817,1.7432473773341155,1.6328197003718015,1.7855237484823359,1.7787194602049263,1.706375712100431,1.7171934761716692,1.6736393497650484,1.7510137182563859,1.7865933609996782,1.9151374994982142,1.8024125457916196,1.701154650132835,1.6967754825135153,1.6478964519799026,1.686033596515467,1.764614604684082,1.7884451307728593,1.875654176464172,1.7205615556429832,1.6133124739417972,1.7553218952366694,1.7107867129574441,1.697736710534226,1.8078166987294713,1.7011330320486957,1.7275953252971883,1.8021332303383346
mala1534,aust1307,-0.9371826237315872,-0.9249082395600217,-0.9470212777905217,-1.000729446921717,-0.8745290016404106,-0.897918143182634,-0.9018459354646664,-0.9745855931044584,-0.8710512817733191,-0.9181370771490108,-0.8986100299945967,-0.9151294725261329,-0.9574339039541939,-0.9073201596784043,-0.9306988714629676,-0.9036682272491607,-0.9161225712132619,-0.8632037597070563,-0.9143689397828251,-0.9180498445010391,-0.8989838203513217,-0.7809467491987735,-0.9319737844252458,-0.8666239170432724,-0.9135570336115082,-0.8860686452875715,-0.9358270784911458,-0.9203575864554852,-0.9096468135173033,-0.9143963758284076,-0.9314764005411372,-0.9965941197154166,-0.9053936289931278,-0.7892113550861419,-0.9076782769748818,-0.8495461997398326,-0.9282070242157476,-0.9071825500674047,-0.9423795290397333,-0.9027861703719082,-0.8459510912510114,-0.8940811643757826,-0.9491105004216069,-0.8991813666511878,-0.906501370818053,-0.9212256055900196,-0.9242385415762451,-0.8241979401060779,-0.8738825356281011,-0.8389147852625874,-0.8396902594041478,-0.9060025824865808,-0.8955777094513757,-0.8911884622028717,-0.9126104617156312,-0.9228439669213127,-0.9288734511774728,-0.9007609599053247,-0.9057280904358802,-0.9367222795964691,-0.9477212642799674,-0.9050878572210285,-0.9089226459048586,-0.9066317054381039,-0.9386655969665628,-0.8343734198273906,-0.9104766702308702,-0.9061236644617894,-0.8630300458980891,-0.9033289135222419,-1.0184646119026057,-0.8840593567685828,-0.8994602467895819,-0.9055157619998135,-0.9272948572899282,-0.9467820091103003,-0.8453752226084355,-0.8115842928396824,-0.9497402717694139,-0.9131963299307984,-0.9176548088913745,-0.8551452498405815,-0.9846978312816651,-0.8469916959640937,-0.8908390789438112,-0.8534925594709131,-0.8986135166471614,-0.9244958032674353,-0.9283191174980485,-0.9106861480397024,-0.9380775053537402,-1.1164894813559891,-0.9369324290166217,-0.8909092973294661,-0.911112253211732,-0.90341972834567,-0.8495906322202433,-0.908643408115746,-0.9905285450332537,-0.9151162543243135
mala1464,drav1251,1.731124994835743,1.6478910459863103,1.7083888745952218,1.691627475623715,1.7860497760707734,1.7201475248894946,1.8312581477361174,1.7396575349122236,1.731818005811331,1.7692520961772251,1.6621055362711665,1.7856735922445734,1.8764680419928585,1.8184145119982722,1.8007921058606362,1.759069377815407,1.7667114219361397,1.7065514848039798,1.861410627045668,1.726656914897147,1.7116539778105118,1.746786327293784,1.7248154812486154,1.6456425053967294,1.8016342175571574,1.8334342821522482,1.7643658180299604,1.698912586225982,1.817588310842567,1.782625195384174,1.6848399164807812,1.846127818858382,1.8168535798703425,1.7175650885917761,1.7439104501426632,1.808519516134322,1.8004322135171242,1.8479177536834608,1.8450568160256657,1.7675821574619306,1.6936060761847307,1.8014475093108016,1.6829929601892046,1.830277317348552,1.806662562009197,1.803077363989177,1.7002968108053498,1.699741542739968,1.6568969619760183,1.7565216550241471,1.7786407299748652,1.7385106179885046,1.8058914084237296,1.8348455407240345,1.7929380725092092,1.81438631861662,1.7498803678359642,1.7092736763508376,1.6425682156759533,1.8065968352563488,1.762903924650903,1.7266741021715046,1.6950251195262704,1.8544481234990806,1.740693823633269,1.7425205510950077,1.7985306826852843,1.7840048389738963,1.809782833072235,1.8223494273342424,1.7121060805351327,1.69411654969424,1.7363654064362648,1.7497466215595001,1.7339913624746695,1.627206140638849,1.775933416027407,1.7528524216674668,1.8089927065996725,1.8197895855098305,1.7832058705349558,1.7236727127609432,1.7146056069980748,1.6854057331726486,1.7690845681540082,1.6980520077680528,1.7322891788928598,1.6835456557537158,1.8670163693425141,1.7748020307540264,1.716122606276714,1.7409476206977619,1.8288299551142027,1.7299580752782013,1.7640505631644934,1.7435006705808842,1.8342564963444776,1.7765885664770695,1.7169822871164575,1.904172538855744
mala1522,chib1249,-2.358966162698988,-2.307843130630487,-2.285725012270091,-2.179456832973524,-2.3522103516520634,-2.1325730731386106,-2.3479459289538873,-2.32767181867577,-2.1586171378523886,-2.101946578361679,-2.3198017261824964,-2.3386652752118424,-2.235691849960928,-2.2093380993176712,-2.2822024757986465,-2.295615169515788,-2.202009289786461,-2.258983542862664,-2.2870139714638555,-2.33807817218535,-2.2486068318987544,-2.2795456064492905,-2.216815225164241,-2.222533608674921,-2.3575528888232116,-2.373538141260298,-2.276081682009491,-2.2383481391036137,-2.2783769437277503,-2.2568866995026724,-2.2702351929537414,-2.175040164396652,-2.292783399281221,-2.324284962408988,-2.2542040451036036,-2.2908139915987564,-2.240583741350401,-2.2710444860559793,-2.094920114173631,-1.9207202877414593,-2.318821885077696,-2.327996536699096,-2.209883104407418,-2.2251449243711194,-2.315479725647001,-2.1828064361536272,-2.174613198357192,-2.353488019883557,-2.293890538357884,-2.3374856722726816,-2.398072397827631,-2.3150093419341293,-2.286050047561729,-2.395620006353755,-2.2971722118915894,-2.31892154208374,-2.2184220729944464,-2.2511450985348693,-2.1923617144987846,-2.2535426274536836,-2.210458235929635,-2.3060895750426464,-2.2660084460051007,-2.3002980434794553,-2.199054236059713,-2.3184114971745724,-2.2748215929141367,-2.339195700553383,-2.3734426589756294,-2.216082183216934,-2.26840044864458,-2.2064242302926913,-2.22930608307025,-2.30109791523303,-2.2512335929733207,-2.3139609871132247,-2.2678127298180155,-2.3291385295252227,-2.243598153117139,-2.2892798809248673,-2.2894457370160946,-2.2645278580466024,-2.413154626798039,-2.313177824367973,-2.24234704712397,-2.1658520401905843,-2.252141519535094,-2.305650151234058,-2.3572240596821743,-2.2601919047760126,-2.3043157097798552,-2.214436426306244,-2.263350874373823,-2.29469861919884,-2.247580540366502,-2.328535112471184,-2.302884241984586,-2.3257537561788224,-2.2080025273484214,-2.300782146618126
male1284,gong1255,-0.8430396976196259,-0.8523726029351523,-0.8923406836069765,-0.9281296926042618,-0.8973299949702276,-0.8148891161095004,-0.8998592821029645,-0.9625569440636553,-0.9418909467087552,-0.9356826686712567,-0.8194308166928391,-0.9215959706483076,-0.8889764254160926,-0.9097106902077605,-0.9643841129970119,-0.9528770216664388,-0.9952184038872494,-0.9435910117623679,-0.8981507710818367,-0.9690111626685622,-0.8674249785706319,-0.9901768135258344,-0.9260584393321973,-0.9864802879925414,-1.0161183042192083,-1.0210782100714577,-0.9567119146462367,-0.9338133240775427,-0.8371318369324845,-0.8538432267048792,-0.9457946506003573,-0.9417438243615321,-0.9529374142739148,-0.928297110782333,-1.0025102626317541,-0.8576840911654183,-0.928228277624511,-0.9796323245934865,-0.9800681117249082,-0.9159793591127751,-0.9314592009093974,-0.9786702578372908,-0.9155078269287228,-0.8855882184171842,-0.9084403266048902,-0.8971599765373193,-0.9825477536811079,-0.9121642098765083,-0.9084240518538564,-1.0014687111429228,-0.8944553222014175,-0.9389874206078047,-0.9245896922304517,-1.0882601365136577,-0.8425211232287864,-0.7915944452515098,-0.9322187046029191,-0.9008814059070065,-1.0712118973400186,-0.9342483385893529,-0.8990628755847081,-0.9092260902312089,-0.9208197497405355,-0.950094669031645,-0.88195749694557,-0.8508618452589085,-0.9454523741266002,-0.9378704022044202,-0.9770909971912891,-0.8882084201523015,-0.8628381134995254,-0.771099681210408,-0.8616796936209559,-0.9650720208872239,-0.9340587313099701,-0.8559625357682974,-0.9961880269618321,-0.9782270883541595,-0.9461381480913885,-0.9239185986935132,-0.9221489031821656,-0.9570045670305538,-0.9211528787563525,-0.8733581984913104,-0.9565400247312108,-0.955497039780842,-0.9096109387026182,-0.8137976956266669,-1.0332009704017768,-0.916374670508743,-0.9571797987563243,-0.9697523871036352,-0.9322544558017634,-0.7908979011457,-0.9170403936061877,-0.9270635403021262,-1.013742620022101,-0.8868924621830493,-0.9942007461672809,-0.8879366002791435
male1297,chib1249,-2.260628112635124,-2.216801932188322,-2.31016762106738,-2.281350604846053,-2.2679279436865682,-2.3022730769442923,-2.1919611878004073,-2.2839267894862636,-2.2331495239847943,-2.268371036501554,-2.2337358074982063,-2.2690062338678074,-2.2911904326497816,-2.25938851418793,-2.2535976194437053,-2.1898329278144626,-2.143753003625763,-2.224427920966125,-2.2553747651944116,-2.1791774021094383,-2.2620254986997343,-2.1853430847973545,-2.2564888319583334,-2.170907100957279,-2.2377439839293456,-2.33769540411418,-2.0680272337011556,-2.2050713032816667,-2.1996023732273278,-2.3798513441340754,-2.2277898108859735,-2.087311235196193,-2.2521025875411365,-2.279532371271363,-2.2615815939942414,-2.240253471660745,-2.2443010989169148,-2.216728912338078,-2.246236108453435,-2.2192782431772287,-2.2094275010317883,-2.2893020715301553,-2.235680869781507,-2.3049504028209338,-2.2470484948527174,-2.2322907251197224,-2.1567749734331536,-2.229334750650193,-2.1551828076636603,-2.278075385405933,-2.2303041589348114,-2.187419594659432,-2.221320452292396,-2.4203745266328127,-2.0967345735297966,-2.3017172992144577,-2.1411102135716167,-2.2379691307201677,-2.291349513658753,-2.0860587722474184,-2.2395869139841107,-2.2820573927459744,-2.246679330414813,-2.2842201464956107,-2.2117136503469763,-2.1414827610946583,-2.2272791107859087,-2.2354302999918505,-2.3061738964030494,-2.249593202897014,-2.156335822000352,-2.1520999387038646,-2.2074353887615414,-2.188246654829749,-2.3397045434099164,-2.2035123346967085,-2.3294878931464127,-2.2892920922201396,-2.27192278894507,-2.3087467315401615,-2.2166244037332152,-2.236383377360703,-2.248144892100405,-2.0804068164772764,-2.2384611746190397,-2.0940617514661803,-2.226992942420124,-2.155564079559706,-2.249630481832509,-2.2671500025980023,-2.270179922086741,-2.3965800056108515,-2.134453029861749,-2.2443457109251703,-2.322633812417446,-2.151294048699818,-2.1950936877302594,-2.1013983893647064,-2.24249755057794,-2.219938688179805
male1289,aust1307,-1.74404677568211,-1.697956548421809,-1.6397782963199061,-1.7891378254703438,-1.7441690517169186,-1.7791328412008776,-1.7484089098173858,-1.751437412245664,-1.6480632953329948,-1.691704277032073,-1.7611398175666735,-1.7409851398943306,-1.732639615407778,-1.744719723450351,-1.7438064808101834,-1.7566011475613672,-1.7321314557974317,-1.7491507240136002,-1.6610591221675204,-1.7733329668094306,-1.727353878477507,-1.7151445419784226,-1.742759099993532,-1.7324589586498613,-1.754345912883421,-1.6896072388085084,-1.6975734205059414,-1.7903543246210645,-1.601729671877676,-1.6099391707490391,-1.7278993587985907,-1.727780783635366,-1.5454156604119222,-1.7389260898006371,-1.7550339745920542,-1.762647697849297,-1.7018115515345045,-1.7391041623783927,-1.7656473991612698,-1.7571280941978331,-1.7299923724288386,-1.7408749144639497,-1.792602256208046,-1.7941397913998856,-1.7464140881739683,-1.6588291932712174,-1.750194600296746,-1.8321394818525951,-1.8049437959797978,-1.7439608018283557,-1.7683254542947833,-1.7456977364142925,-1.7712582244531234,-1.6124154359864282,-1.713594050335437,-1.7420048244567512,-1.746970215971902,-1.8209440859071044,-1.7552226549652754,-1.7444021642061407,-1.7453963379627648,-1.7401109193507032,-1.7420852554867525,-1.7444979116626285,-1.747514250060315,-1.7462035932532523,-1.6897811842364836,-1.7551435361168226,-1.7261252391135422,-1.8369747758485335,-1.7344786721254988,-1.7329225761384714,-1.7302444014348697,-1.756820600355644,-1.7513106965926335,-1.7137018792391925,-1.7342865401706495,-1.7338596230918604,-1.7514358600176578,-1.7450793886949802,-1.8588918493353312,-1.7393313809920183,-1.682835307235219,-1.7202498590084092,-1.7213537539060773,-1.7821278086529235,-1.7072547499593551,-1.6143934320839541,-1.7064825119640423,-1.625966477087762,-1.7534613220690687,-1.6944295216401317,-1.7469852562746395,-1.7523597188851283,-1.7227146274026053,-1.7250314067402575,-1.8076853633196548,-1.7501599157836676,-1.7646579545595773,-1.7529936070733267
malg1251,afro1255,-0.9334883741765525,-0.8557184448012829,-0.8599769894399892,-0.8563829129105569,-0.8920287834541369,-0.8595588084074486,-0.9353324123818236,-0.9354753459997375,-0.944242703241239,-0.8903811248432173,-0.8751756860055953,-0.914644850114314,-0.9369677036265105,-0.9602070054720088,-0.9561503327771252,-0.9842681079820372,-0.9822590865490586,-0.977439446782004,-0.9649870831099708,-0.9496698319084004,-0.9106295257478502,-0.9100849671779366,-0.9174267584544606,-0.9000371905211588,-0.8833873490148354,-0.9311013879577865,-0.9080242276367252,-0.9813406362252615,-0.9146304014861313,-0.8792369090468498,-0.8535609050078975,-0.8611476086600521,-0.9428248650125918,-0.9458328010453996,-0.9112249256046908,-0.9061792997035338,-0.8685389163509833,-0.9768717183391646,-0.9761069412075049,-0.9518091481728899,-0.9323795021789808,-0.9233794202759248,-0.9513280042241596,-0.9988825920562531,-0.9472220699997339,-0.935875963066243,-0.9526096510764561,-0.9833609692937646,-0.9170975635034141,-0.9080235541979252,-0.8902400628152487,-0.9521244833991954,-0.8666463033365799,-0.9408855063763056,-0.8702668993228262,-1.0109222847114732,-0.9934076066137121,-0.9585026923524153,-0.944961523633598,-0.9554568233119622,-0.8901356637188337,-0.99885664596699,-0.8777296709705723,-0.953260627959724,-0.9066227323562971,-0.9155579694748347,-1.0365383133532964,-0.9397433921660363,-0.9245196075301851,-0.8558395039012893,-0.9012842356854858,-0.8978553985111051,-0.9023186890105784,-0.8234177036526213,-0.9170504605910059,-0.8707835108304072,-0.8946855216270775,-0.9019549409987506,-0.9278416243577681,-0.8842946426128382,-0.8986384896980912,-0.9691886997954969,-0.9240586711119608,-0.8778822921304932,-0.9723885519499238,-0.885562743017726,-0.9124663266801922,-0.8692048999150956,-0.92465565595017,-1.022573969506294,-0.9097469908945413,-0.8958154602449058,-0.9075921852065159,-0.9540227255392855,-0.9877346517498768,-0.9023787517422961,-0.9169207443408711,-0.991166909688981,-0.9323635295847195,-0.9585516056679547
mali1284,bain1263,-1.3497255558509855,-1.3928729011556882,-1.375683725916224,-1.396467342970791,-1.3385301407313936,-1.3276835168933583,-1.3514309280110228,-1.4580920498970706,-1.3484630387744576,-1.3471741436729077,-1.304291267266616,-1.4064299146513677,-1.4003506844006457,-1.3266547414187118,-1.3752905014454562,-1.4330695215384288,-1.344156476061445,-1.4513407506616356,-1.3626157718974814,-1.3498140823015703,-1.3463311652965406,-1.3908849855311711,-1.3727000513217185,-1.3322748500720274,-1.4601803006115317,-1.3360122175663067,-1.3948320402298544,-1.435443846747463,-1.4669472422514538,-1.3614266618180038,-1.3369176405257202,-1.3570561155487046,-1.2932988255380353,-1.3276661276916832,-1.4075189802667558,-1.3859774569702241,-1.398847804067548,-1.3972836911461421,-1.4083322466582562,-1.3753391214826376,-1.1773641056760886,-1.3443291427851256,-1.3454126043655135,-1.4581125751313584,-1.3578776063555495,-1.2553443025425983,-1.3981607391217392,-1.2453800279385903,-1.2830928056167727,-1.352402196036596,-1.3858404046672008,-1.4052341379405022,-1.3790846843423232,-1.3269729862580069,-1.2579621241884076,-1.4336928137094802,-1.4234318271032917,-1.4642362798213195,-1.2344018932586145,-1.350658403166301,-1.3935133837392115,-1.2685540784117366,-1.3796167828595185,-1.405306694961594,-1.357945452436721,-1.4057461599740426,-1.3543754897376006,-1.357655688745373,-1.3508855515780174,-1.3055189365774935,-1.4743860976245728,-1.3158808195834908,-1.4149977501461874,-1.418264957721713,-1.3868484223273394,-1.3666860207961253,-1.3744063138961766,-1.3651340588635494,-1.3775770341008777,-1.393775577308042,-1.3014919668132883,-1.401685903328393,-1.320209249632434,-1.3677528655569153,-1.3985299215030753,-1.3972033055877153,-1.3862597027301462,-1.3461908613360571,-1.343208317619813,-1.3513330110249424,-1.4119274232496137,-1.4060015116320583,-1.4158899182780689,-1.4306633995784748,-1.4424903466328547,-1.3514422530838837,-1.433704878515409,-1.3376586854862764,-1.3047552597765477,-1.4622094955507765
mali1285,otom1299,-0.248545101683894,-0.22599142828687857,-0.2911639875962186,-0.22730162610498994,-0.23184782915759672,-0.2274179700904928,-0.171604601110402,-0.2570540999252775,-0.15196667202264946,-0.04925049663592029,-0.17269472273787534,-0.19461478177974278,-0.21328843803966974,-0.17627441901486773,-0.19979276336586027,-0.060452014266911436,-0.18689745375875222,-0.16717404471117614,-0.1858278796799019,-0.24184179187051047,-0.2265521137088885,-0.1950828971373173,-0.31343840741820855,-0.20698080840292404,-0.3160382579827458,-0.11248302705103896,-0.17696622356981562,-0.3238511405168848,-0.2111674506318037,-0.21291782865838899,-0.20723410796094333,-0.1921148658885321,-0.2038021912678768,-0.27280460099139964,-0.2430219101479104,-0.2872669367541567,-0.28566780972721345,-0.2233833708385834,-0.1573176650922375,-0.164127161250044,-0.2604637871908949,-0.19882046679900933,-0.1753530329094538,-0.2121669659955503,-0.22758049227233523,-0.16905175475595352,-0.13670133842992704,-0.2373383992338377,-0.2773317515573823,-0.2302535620457027,-0.18063340880005163,-0.21968800251879328,-0.011628367961023844,-0.1311073624943676,-0.14858985973942263,-0.23756712433089078,-0.2474650246664879,-0.21445535031024637,-0.26844274443198046,-0.21116190320178418,-0.19676800151575558,-0.14698864778531673,-0.19801820798693193,-0.22830344795312407,-0.18545377848506395,-0.3310758507563358,-0.3037017751312544,-0.19261553997018743,-0.16616842528865639,-0.22702663297164438,-0.18876448118786848,-0.22746220673544582,-0.1970443913273614,-0.2202658084643181,-0.185807216393174,-0.22447563597376635,-0.17933841072681556,-0.2212158702982272,-0.190135167428796,-0.2413090710598238,-0.1576374584414325,-0.38314164370217735,-0.1329236006433282,-0.19019691670103755,-0.19821853487236507,-0.2634048461838415,-0.24081662384196367,-0.26636525538895617,-0.09773011699059864,-0.23289571780616802,-0.16557440948247037,-0.2185855436501919,-0.15271112805744952,-0.24101866774009517,-0.09750051522499392,-0.22090385773195453,-0.2428954070066227,-0.2596042088877223,-0.23793848863784073,-0.1705115814012167
malt1254,afro1255,1.2110886642023415,1.1020120425376094,1.2477726213616929,1.1786862321646439,1.1668295208694257,1.0509775954416616,1.2266351942438372,1.2163389048600566,1.1286353569740362,1.1025364259171702,1.1570720551088547,1.127741217198441,1.2160144855614203,1.1519620950910983,1.194445911335496,1.2249554051668952,1.1687802699417078,1.2079442102562399,1.1653335056485936,1.1546406698439877,1.1392491718105515,1.1094023250818956,1.24036984592027,1.1886987970212601,1.1508375603812,1.0806471678851206,1.1662584944837369,1.1343026054565608,1.1371662117819865,1.184343635643016,1.1773522306593311,1.2162057879997072,1.1243827053991517,1.2190726327363302,1.1424121138030743,1.1635133360505767,1.2747453231378396,1.1837948903983002,1.1725368272575083,1.1612913213948994,1.1778453123202008,1.144657999900922,1.1882030477709393,1.1713487986712656,1.221672771562191,1.1384804476238524,1.1836673183482564,1.153291831461431,1.1459949771518136,1.1475168291740956,1.1925892622407042,1.138655443514789,1.2284859207747176,1.0224032646664285,1.2421797719091145,1.1460111768996228,1.1746397422746353,1.252091656067425,1.14263393129022,1.2637890457927028,1.094626618778765,1.2248073366849521,1.1142823628081366,1.0863995614622224,1.2301994654646538,1.1965743153496249,1.1921604437017668,1.167384500938239,1.15311514955846,1.1824412719668893,1.2241076081563285,1.2572262157966723,1.119798296657965,1.1490390876767187,1.2190467790069315,1.1834975923743758,1.1157369310303293,1.090620516321819,1.1894524486158906,1.1389457737593658,1.0668228694749196,1.0916312294008308,1.117611804485582,1.1788128060214293,1.1867111349746327,1.0662761233959586,1.0596585766096345,1.1647765864108006,1.1162512646498282,1.179965568470403,1.1774968615368762,1.1751816614418789,1.0910963251537058,1.1796338634451013,1.1232460644555013,1.2195740262801444,1.2058870393840535,1.3333613299130542,1.1787208270901868,1.1300516825367912
