Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lozi1239,atla1278,0.3794436674547701,0.2918503648320283,0.3509187946339589,0.3800207101545783,0.35712439744589153,0.36795665642800546,0.35091897292556595,0.3520097898500456,0.35527986779165555,0.3697691280518898,0.38333186000181163,0.36748689083992736,0.3260055135489379,0.3687445816062611,0.3544297680999542,0.3855429280306608,0.3366096001125498,0.3452309094789421,0.350763663292776,0.3460851254023438,0.3361289320726075,0.3544399927971136,0.33955204667158423,0.37461296876843897,0.35139205542560226,0.3389137087151648,0.37805970874528216,0.34903662132520563,0.3381558574890515,0.34887460380501256,0.3649299969092419,0.30879605533661114,0.3995032272524235,0.3745829974989232,0.3322987474172905,0.3597231382584838,0.364367200992342,0.2938512466083878,0.3364466912180757,0.3580458557484558,0.3730999286367527,0.36483176413781804,0.38179757105955536,0.35346774239662837,0.36248313238124785,0.3436086554864126,0.3710364689928647,0.3479234853875304,0.3660933565216662,0.29384226959475623,0.3668128464596567,0.3549848568577174,0.3357658388652802,0.29240664928886373,0.3634114305215397,0.3589016020606812,0.36130237621542594,0.3816964984167466,0.4188036010546088,0.38799555946212694,0.36166924509648424,0.3355618578568407,0.35140508714126484,0.3836342013331657,0.35941818527808844,0.34442596781544554,0.3794536773484549,0.4341664043764488,0.360909265224024,0.3656680914725794,0.3901660358350094,0.3643571434286741,0.3642593502150817,0.3406506033092178,0.3602899975499714,0.3722650474090863,0.379305679740666,0.3688224694685027,0.37469980033390815,0.3748236831543681,0.37257070146479565,0.36987558890088224,0.34856647242134486,0.36009573349713686,0.37500636493828754,0.36430631693420157,0.3560127774146751,0.3532888393465241,0.3628868240845047,0.34646313548080054,0.3491917616819029,0.3498023459468034,0.36015003784839683,0.3886053636154492,0.2958768053688523,0.36933639401537777,0.3468112870478104,0.3901526253325662,0.36481987356042445,0.36874362450811815
luan1263,aust1307,1.7417960913786812,1.7420805192965236,1.7797540452018645,1.7306508123760969,1.7451302325073343,1.7502038197631662,1.7483950281967597,1.7481083127570805,1.7740678859618348,1.7369607870949895,1.77218971899967,1.7530454377974758,1.6987640949407354,1.8234286876629746,1.7447903135047185,1.7391354254913418,1.7444462317490088,1.7833404610746806,1.7571416519699001,1.824330420484516,1.742621872306437,1.723539329727739,1.7573325938759352,1.7487968420112239,1.7318064156568804,1.7429841556119074,1.744102696560254,1.747780934695825,1.671768322184837,1.7481672958076042,1.7270938159542097,1.7736463016248585,1.7475539748585642,1.7386055518562071,1.6875554268133053,1.741926185359404,1.7474222883269992,1.7333233961041612,1.7411745565179138,1.7574819826262231,1.7511020278568377,1.7550358548778,1.7605266828917052,1.7717684454692895,1.7470997150664405,1.7453008808463875,1.7538634534289381,1.7351946910195652,1.766329994302923,1.7462996048799198,1.7435930744042614,1.744526285825747,1.734795053619074,1.7345178055872115,1.7876960173139156,1.744861190070624,1.7421268391311928,1.7350902916683963,1.7452726460585322,1.786502275611709,1.7446676805902719,1.7547597490093825,1.741385159345764,1.7450582393077323,1.7524225124400272,1.7710569767068929,1.775169070512629,1.7309139054578944,1.7201481881664251,1.775155327602714,1.7499809103881687,1.7449027742359788,1.7625669142160765,1.740644622906224,1.8417696972423285,1.7541627534494924,1.729854308860404,1.7335672472030994,1.7405564105935365,1.730262730360495,1.7450338102031229,1.7070441931872502,1.7019349796163619,1.7476207151237484,1.7483558987872865,1.7546484349453553,1.743823843703177,1.7608896736047743,1.7462760389638452,1.732937535104442,1.77069189477316,1.7429268833252405,1.7738060316106818,1.7742435813200796,1.7559397244929404,1.7360436677944862,1.7778375369708646,1.7485892361153632,1.7072276184248507,1.7401074509477934
onto1237,aust1307,1.4804874947498596,1.6178332654874916,1.6215134546639245,1.6277786824967642,1.6931394272728308,1.631498943913099,1.6230463439089815,1.580110396780059,1.567201831675732,1.6122460337643618,1.6113391421169996,1.6100664223301706,1.6597519243438876,1.5669083412192488,1.6093782179185971,1.6174280501297544,1.6446189577665322,1.6215322806576298,1.617029815791608,1.6168952102565963,1.6094648598449623,1.6325046615928822,1.6251556819725799,1.6152391925297538,1.6155415926325427,1.5595227075302789,1.6085980336675159,1.6179268498859878,1.592133785848988,1.6347926442062222,1.6236551192623285,1.6340262284410259,1.6127734823339106,1.6437335643512103,1.6109006272446513,1.6118598459296247,1.633350676977755,1.6356391495974527,1.6730624631422437,1.6356195387816974,1.5947749904111834,1.6209378374179129,1.63466684441672,1.6052145445627202,1.6113684658012966,1.6228229577381181,1.6141379591327356,1.6249424965573602,1.592588438214809,1.6031154966213836,1.6082020900453273,1.609727214214009,1.631975284725115,1.627146207274285,1.616845384054296,1.5674536773539613,1.584303472803125,1.612584383963504,1.6136668803015055,1.624022917950875,1.6136240090611853,1.6219125663163139,1.6087325885816701,1.6688833588760328,1.6176789628849593,1.628513946235476,1.591693768649638,1.6255019894668001,1.6217240875895422,1.6148052513208082,1.5651829576015412,1.6143492445904333,1.5869821604050263,1.6365509500457796,1.6135500405841392,1.6078507412033007,1.6050260404005288,1.64200842593215,1.6496845506120665,1.6173479665915913,1.6161794226088653,1.587322960951209,1.6130682212100225,1.6244774563448552,1.612716195802792,1.5905295371182637,1.6068499516800996,1.6488059034549556,1.5775117537736143,1.6324826523597593,1.6048132795997614,1.6598702781568202,1.6123296527050688,1.6186781330982927,1.6260827257226618,1.6111935299650624,1.6269095307346446,1.6151080441601278,1.6231179293010711,1.6170471211247026
luch1239,atla1278,0.48742591973154936,0.5060041368314954,0.49845748890886576,0.49472530270290127,0.5936928740470901,0.49789134481053865,0.4745430566855997,0.47192218218881177,0.4810554584245621,0.5211581872785347,0.5251856902915346,0.5088027207029064,0.4846298750282412,0.521983063810666,0.4980077650540615,0.5174871251266451,0.502063168389151,0.5012033325558558,0.5077168291757626,0.47919382408399036,0.5158727884514187,0.4962882011498748,0.49690565648920826,0.48111628486203295,0.48838701946645147,0.4766668867202599,0.4956148294016416,0.4929815285674284,0.5036047511811725,0.5096064022208622,0.5217542313935319,0.49421310818982356,0.5274299743346951,0.4983697521596455,0.5123751283608422,0.4931757931102647,0.5029600808240617,0.5215342857378251,0.5091731866894638,0.5038862061181026,0.4879061618891334,0.4859353898217478,0.4833963426536909,0.4772705498506864,0.49160841929094246,0.46161647710754505,0.5941518848193104,0.5810291658345899,0.4895715365769535,0.5678461115888702,0.49109997582356635,0.502642671096855,0.5073442308140412,0.49214745824640693,0.48597107343286794,0.507051339537314,0.49300613572325336,0.5023967585327893,0.4909508503676503,0.48890359007180195,0.5150652364082378,0.5491785843631125,0.49185087661965476,0.5222866925050014,0.4952690129412727,0.4990846038129382,0.4911582574254685,0.5187984858754688,0.46294769466716557,0.4961599259380929,0.49416068484838105,0.4993633120489507,0.48532596114743254,0.48748382236875076,0.4942451053010797,0.49571388762951085,0.5154763624701517,0.48162929697538526,0.49081471146470323,0.5118093944950464,0.5079107842106729,0.48658629923920005,0.5009173215238967,0.5012947299920134,0.4936413870144425,0.4988084488115525,0.47175067818942873,0.5062894734334888,0.5050019730392012,0.4787126122031953,0.527871079552167,0.5095506513623345,0.504543666717556,0.4889619884701093,0.520479412785992,0.4916916872440027,0.48661947047318543,0.4793174344824891,0.5203203655610495,0.5059076874567847
ludi1246,ural1272,-4.01249460318743,-4.009504524976363,-3.993697840332581,-4.115685274536322,-4.025727898602005,-4.0219475051126725,-4.038210491315777,-3.9856767466542453,-4.1157038075214825,-4.110845558840875,-4.119419698400525,-4.105232325549785,-4.014445090224671,-4.020416283453885,-4.100255524925486,-4.020543467136031,-4.018806462732447,-4.008803021212088,-4.0171161346796485,-4.023309209216494,-4.107057243798722,-4.098531697178606,-4.023578897294556,-4.011164130742412,-4.025371098007415,-4.023918928669719,-4.1135452513859105,-4.029122306887738,-4.025678916919534,-4.006866108136711,-4.011750786748314,-4.013847427163253,-4.110569404225452,-4.122899516329061,-4.029226810545962,-4.018932493420061,-4.014304253038962,-3.9876097501625383,-3.9907647263993278,-4.016992874586451,-4.120958924699776,-4.000023312783718,-4.123619426586254,-4.119360835721477,-4.105435228480033,-4.003625803949684,-4.015903838606254,-4.002785028147764,-4.025806817439866,-4.0238598196217366,-4.007705675232064,-4.014620796543973,-4.1028739025946654,-4.0241597639617614,-3.9704974900057226,-4.01631647818761,-4.121604954752907,-4.122822572340003,-4.022118151284205,-4.010211435962313,-3.9849451155279794,-3.989667163328943,-4.098083342389828,-4.098873976432321,-4.016339555690815,-4.019436437276852,-4.1052273802942505,-4.113036445253973,-4.009125911551238,-4.13717335542576,-4.010279730513831,-4.0943816356092535,-4.122775112820366,-3.994160988061131,-4.013537284365855,-4.118748134439397,-4.1181622149906785,-4.1110462230560545,-4.1058657658621405,-4.0999312813261035,-4.108724025194415,-4.007481863845897,-4.00870816225143,-4.0041231568555595,-4.110339621859989,-4.0077963046780445,-4.10231587506204,-4.003008112375412,-4.014451681173789,-3.9941729287022776,-4.003779769084629,-4.01397097508428,-4.017997485582914,-4.089556947049593,-3.997389783026642,-4.11462604466595,-4.019350481438045,-4.111222581911761,-4.148047648086125,-4.018004548902213
lugb1240,cent2225,2.8956814768531967,2.8727586729009174,2.873638153493357,2.9039319619284356,2.841465813021798,2.7869007550324305,2.88230630494915,2.884645940434687,2.896350470478996,2.8897228048700896,2.83055831660399,2.8289031253778885,2.8023855101833544,2.8406097766723226,2.882040726294049,2.8851998300580664,2.8847613526211275,2.8849143177728034,2.8282776154587035,2.816786820039545,2.8001523296896877,2.913579273100085,2.8226274974546968,2.823268786240829,2.796959690892428,2.791165196381841,2.82550499894098,2.819238550810141,2.821173031216123,2.8958422135491477,2.8802895031049305,2.82182759664538,2.882945318800388,2.8709108115376516,2.912653200632872,2.8816489240904497,2.8499681150090073,2.9690939880600435,2.893490115802341,2.817806823539163,2.8328372810834264,2.7750132596028325,2.824750795960176,2.8931019994382803,2.83969037742492,2.8898418668361368,2.819470422932235,2.8729177324948303,2.858260264282627,2.8134258919288477,2.9143894082760324,2.799829393648894,2.8954916892037383,2.869024426158742,2.8722047486781075,2.8048092779507114,2.8314466735827484,2.83728055892821,2.9067804991445074,2.8578353090485478,2.8784514097195695,2.778232583881051,2.8900232257678935,2.822723221817121,2.8308680298632716,2.885202021874282,2.84478474814815,2.889679290466531,2.8064992477319644,2.9037806412257248,2.887369593299284,2.8811721375349375,2.9012377620549357,2.8105161825885685,2.8374780931389574,2.9181272958900886,2.8809529149011897,2.827353338495059,2.8121845704192943,2.889990891201998,2.9520313919810537,2.820261032515459,2.8780321311085606,2.857410111035991,2.867362822229699,2.904795532239073,2.9140994598146763,2.8837593361884726,2.877644247683527,2.8845741584322315,2.9151777417255786,2.888913943010343,2.9629213800713208,2.805584828460529,2.905542823752592,2.7636483166846517,2.8687291209312518,2.931001257624328,2.829196657623565,2.890532926423425
lugu1238,atla1278,1.4947617418599537,1.5791376644537891,1.43766480374034,1.4619833105139959,1.5902557493166585,1.5247882764848537,1.556527080590812,1.5784836328057796,1.4806857413583707,1.465127800529574,1.5286245448493467,1.4639126967287588,1.4722550340425076,1.5740550289260582,1.432207252470007,1.5079156914546332,1.517291880229941,1.5483017989534082,1.5600725593651328,1.5035223098189288,1.4994625247498545,1.5443638216866917,1.4877025407735156,1.5701001794976066,1.5197055863011035,1.4734898836735277,1.4774831716898975,1.5549512793277922,1.5488832117624616,1.41654219401198,1.5441966179876732,1.5131976208350923,1.5152064075109817,1.4718060827199184,1.5757342862571244,1.4656140465820384,1.533636433971221,1.6389036038073093,1.5160785005664092,1.5496383379298997,1.5328940151106418,1.5440799286144444,1.5606137414943173,1.4701497556124983,1.52430241849665,1.4797151111170448,1.5613237590459994,1.5437390930710218,1.5781568822294978,1.540986091474007,1.520824462090627,1.4857176893077035,1.4726732665450355,1.5307675482794632,1.4296423175377857,1.552046477690256,1.5584183253049577,1.5266969815780576,1.5780787537340155,1.4267524329234735,1.481373773982586,1.5407905643763553,1.536378717198431,1.4718875016546706,1.6161522360566793,1.54724556897565,1.4625209573365754,1.5883482089162457,1.4799266771077226,1.5355389737581948,1.5810828195703515,1.5608310881753449,1.5455967895580656,1.4453060730612468,1.5755918142640648,1.554695979530975,1.5625457724344427,1.5173796418101169,1.450720613384018,1.5203279673462782,1.5380582522457489,1.5421642030435982,1.539821201608218,1.5540290442860025,1.5362285265497744,1.466122358206972,1.5237682625027498,1.5769285071288373,1.6333201503561672,1.476182861507066,1.5580236150177595,1.5743279498529212,1.532717753335714,1.5302487714586699,1.6585902048637222,1.4810499305926126,1.550517232854526,1.482034987797276,1.5403876902745954,1.4994050168868895
lule1254,ural1272,-3.7963397706597677,-3.8058805041930714,-3.792396356221208,-3.807842368018737,-3.767127042274081,-3.744417182935806,-3.792421068944586,-3.68528882714488,-3.865707817977528,-3.8853990502508924,-3.767705286989259,-3.8074310666199818,-3.699632941991963,-3.763819150466955,-3.8029968787168276,-3.754091388100636,-3.7511141797315566,-3.69089433325674,-3.815809927437528,-3.7532267063213647,-3.867298110904114,-3.7748201430706607,-3.762259289738658,-3.7389260258816455,-3.749284604842254,-3.6874950283756593,-3.850599413462291,-3.7636637158207016,-3.767078619188581,-3.756210409653438,-3.815375574736499,-3.70670483755896,-3.80769335074878,-3.8112563915787723,-3.767705848276455,-3.754837942677841,-3.7560857923822413,-3.851506328386642,-3.8389468413140193,-3.7037201480516035,-3.8193246655668704,-3.757924111462748,-3.8848856261996527,-3.8409909301065097,-3.839488989487096,-3.683035662150192,-3.7500380146873287,-3.790476982776858,-3.7587344809704146,-3.702145812627598,-3.800901100284383,-3.844870811978973,-3.8675545168682888,-3.7376444394828248,-3.8287183401516187,-3.744967430666312,-3.7707846158351344,-3.807983757222221,-3.757526048148897,-3.8226801772954175,-3.738857248856888,-3.7699165515999993,-3.866556874862174,-3.8009556195072474,-3.761082199981897,-3.796335978012044,-3.8063080979324164,-3.773474862277986,-3.8150384241774575,-3.8273391446993794,-3.7677880184527215,-3.8065758768296787,-3.815654990461514,-3.84449204057507,-3.709817683446862,-3.823938537775657,-3.8050266826674735,-3.698954856490719,-3.8119287907116046,-3.8141580490248614,-3.831383815843436,-3.836355599503081,-3.689160602055322,-3.796253046475641,-3.8841911147046253,-3.837081470430835,-3.8175258460943007,-3.826024916902288,-3.718329223298486,-3.813247726338762,-3.761176786548398,-3.7477623754556184,-3.7596901682702812,-3.809287643762868,-3.851210416469715,-3.8595632849875843,-3.7414933370260517,-3.76855042337331,-3.8216337372856524,-3.690583380176701
lumb1249,atla1278,1.9177573124106992,1.8695003904573273,1.91363853954089,1.8641526593898172,1.93115265064991,1.9246511239881006,1.9271089962624266,1.916487715740229,1.9078423995351812,1.9152691381698101,1.854689504794754,1.89270871286188,1.9154637213078218,1.9056847105269716,1.8832929347043186,1.9085275332829936,1.9400581155871235,1.9022371549123278,1.9330829288685067,1.8823964965887485,1.899523130031688,1.8979287248349106,1.9553549219964272,1.88519852456186,1.905028132920849,1.862201990115836,1.9047872385978482,1.9225715859914294,1.9154401462220416,1.9094943304827425,1.901007394128727,1.8587128919222093,1.8919196942465988,1.9036568217066452,1.8957049469397669,1.9151234955994958,1.8876126240421114,1.8973805167225726,1.8966068276900294,1.8770603243167148,1.8823045281554407,1.9985536525027991,1.899756638304041,1.8784436502998052,1.8396681474268555,1.921110064838002,1.8336612641201542,1.849569092078234,1.9398162514373731,1.9100665600726938,1.8527817268886875,1.9188614023385235,1.8714535028563903,1.8985799431436936,1.896580802722419,1.9397226040567377,1.9007528283695647,1.8876538931334321,1.9439057801941189,1.9355360520159244,1.9030935141426308,1.9175651036026133,1.884582300026138,1.9023910840688407,1.9104372483584424,1.934659011609559,1.8922043401164568,1.9215960424451446,1.911227571352851,1.9192996908551105,1.9094386512300137,1.9020728628187091,1.8988373690272116,1.935358364393402,1.9292750811023236,1.9073444948880256,1.9014695296334616,1.9179869612982376,1.829370535949914,1.8948858022076562,1.8893335718294784,1.9303601367650807,1.892435309476872,1.9426111937959696,1.9694142501642182,1.9196909652405747,1.9082173054698806,1.9241743300472942,1.8975363249524422,1.8988164120443207,1.8894901897282546,1.9336657387290848,1.816511179868326,1.8540841948699074,1.933639656862204,1.879152811871166,1.9089328787882391,1.9033830597899795,1.8903831087183816,1.870246295560574
lumu1239,narr1279,2.697140320966323,2.7076307144482943,2.7433687580068526,2.705519772597593,2.6845981371324807,2.684935473023314,2.6891446689294725,2.69408540948911,2.7316508323632274,2.702111623498671,2.6856597934776847,2.702463892705381,2.7361031861810634,2.699674768729288,2.6942704092904366,2.6859106870281813,2.72104656971563,2.7359312885641702,2.6994185069941965,2.687088947445454,2.688283081849259,2.7179814854273756,2.7270049603842077,2.6604935703136294,2.687899814473461,2.6880117505695518,2.6977802544458447,2.7246090057549104,2.7110927928413373,2.7117148897930456,2.702048105510941,2.705750541281989,2.6976787075353723,2.698918540419019,2.711327820784847,2.6775782102424754,2.7170193957556394,2.685600626468818,2.6870761781085335,2.642350026044247,2.71800023854094,2.648049674194015,2.742750112174103,2.6849296179037987,2.7095870603617307,2.675667366342388,2.692976608334125,2.682569580494186,2.7073178170440033,2.7393632181546437,2.703074885353627,2.7124952881167292,2.6459031518399314,2.7023640445718677,2.6906330893898365,2.6961790885448464,2.709945362291452,2.7051832537785856,2.6920512883763603,2.706174090145167,2.695305662121199,2.7458550095114482,2.6491139626750755,2.6987897101764986,2.6898729411267137,2.6803329112192515,2.706473216370932,2.7061728658988597,2.719278255681452,2.71514233669641,2.7209873659658985,2.703549057850889,2.6847331435299164,2.7135695464460166,2.7102544528403,2.7084541361994736,2.6994409646408335,2.702636034278269,2.70946451261882,2.7069285169034862,2.7071401999755773,2.692608434516054,2.677477264868463,2.6978928950106953,2.7060904452134094,2.69926060899779,2.7043014645436765,2.723232581084534,2.712833078603226,2.6956391351346483,2.6996438531666405,2.7373117362927246,2.667937426441976,2.7191828429374034,2.7622284093811205,2.7061200535240095,2.780858282699736,2.7462712435558267,2.718064921031945,2.7152014901797386
lund1266,atla1278,-0.24332489701718107,-0.2687676878186249,-0.2643055789582405,-0.21172058344301736,-0.25060255975253254,-0.24987613461587443,-0.2546445258287182,-0.2650792089195788,-0.20002212125273733,-0.24893694670502464,-0.24372503253774602,-0.2067639348385948,-0.26669997099895726,-0.239649804217122,-0.23621485429817524,-0.25178923446884616,-0.26307272344700916,-0.2795370077049859,-0.26180248059271416,-0.26218694507761997,-0.21334627403061845,-0.26477595548826094,-0.2739457718787459,-0.19681694679632322,-0.23679847230267237,-0.24384798028040833,-0.21609595196948894,-0.27708091265209545,-0.30310717827545,-0.25851460813816196,-0.2332615374251601,-0.25963714749831723,-0.2326711781634685,-0.21938770640449112,-0.28306613819064164,-0.26912834974727917,-0.2412796999463407,-0.30400050956322366,-0.23828675842852287,-0.31598182550072296,-0.24179095841959608,-0.25715442499957586,-0.20367825574069598,-0.20579107040971745,-0.2182479557672743,-0.2791347282774008,-0.2334092856715302,-0.19798427683445974,-0.2610918970372098,-0.26532277924472014,-0.21997822973531367,-0.24877617339187874,-0.20230513470259393,-0.2510169318053215,-0.24903474288902405,-0.26317909511285764,-0.20695023111280042,-0.21191947757003993,-0.30455341713959405,-0.2533879091933713,-0.24787521365750376,-0.2774250788841568,-0.25964043637740475,-0.24745848474697385,-0.31782072304532116,-0.275593874672196,-0.23147641120161544,-0.21543235218146672,-0.26226548803331484,-0.2677472906919598,-0.24897166450363994,-0.23431773842204473,-0.23636622087669612,-0.3009984839972073,-0.23331668654027804,-0.24151002587858272,-0.23903156515256718,-0.23069209911210242,-0.2289448705329724,-0.2338129973285945,-0.23348068750588236,-0.2410253254883279,-0.31581616193553463,-0.2455516937287201,-0.23081124604565328,-0.2429543738178792,-0.20446135152613976,-0.2548115376886444,-0.28672598872044985,-0.2407448657546405,-0.2952788428942026,-0.22659168306983846,-0.27611066986888555,-0.19086924777365932,-0.23920654151177523,-0.22406188592470433,-0.2538693913445291,-0.2408660944949279,-0.23605502444861504,-0.2363439191170218
luok1236,nilo1247,0.9015720400871701,0.8764362262624061,0.8797263533873756,0.8755972990966727,0.873830289292238,0.934284638750909,0.9470090303953984,0.8896559859555202,0.9681398053267658,0.9148999114574123,0.9209352649162428,0.9344313044763388,0.9047418117238486,1.0012383385023125,0.9267336064762992,0.9417338286241574,0.9428455083424461,0.9179162490377295,0.9450595750834663,0.9423970642844142,0.9128279244409603,0.9218727938092077,0.7845093054751653,0.900274549927742,0.953171088520943,0.9438171951692607,0.9718333919402291,0.8574535148101352,0.9019990077311937,0.9345305117369178,0.8688597933953968,0.8629139244862409,0.9328624456992138,0.9506426098623919,0.903815814890323,0.9248724340428367,0.8730187087055266,0.9103106214692012,0.8989142354001778,0.94235973798165,0.9448368493361432,0.9167432191091884,0.9714756674868823,0.9164363023353996,0.9309108678121383,0.9636817252712235,0.9248387721523594,0.9573260373819956,0.8951794705088423,0.9130658486035308,0.8624794524117523,0.951746976590869,0.9243047137590337,1.024794445292816,0.8870027393209332,0.9453952760184037,0.9413770396033363,0.9709748424833362,0.9266335981781995,0.9433469177971889,0.9236752559630843,0.9187603302661271,0.9427350468441686,0.9108722208270572,0.9624156309539906,0.9323335104746122,0.952214435858687,0.964291407876001,0.943697592616112,0.9466771887234233,0.9083920028931147,0.9382530912912947,0.9818912817586434,0.8932342255886971,0.8847542789348477,0.9605448287602376,0.9218969139234212,0.9463894363309164,0.9424461244806299,0.9824689004697142,0.9609808055918363,0.9069447828315866,0.9056129267096704,0.9267523154644108,0.9250950529186563,0.8881720282648247,0.9255646908468362,0.8879271840563865,0.8961663188584159,0.9290283206811003,0.9164712999913485,0.9545870299856605,0.8938439423906364,0.9350221356234709,0.8927995167163973,0.9518030513148783,0.9736419695255796,0.941080795834321,0.9673379660293457,0.9273785836208126
luse1252,atla1278,2.5850967031404384,2.538460530539954,2.5055585623421157,2.514741474603957,2.524431383506399,2.5515884349442786,2.5533909303107754,2.5531981405649082,2.5217281142362715,2.484565356702217,2.5019434628008463,2.4887636533941335,2.5264717687571547,2.532004436306547,2.441674778251654,2.627590737845645,2.5329443616851464,2.532664976794232,2.5690698235675615,2.5589372254144225,2.541639140513335,2.551499659702442,2.544413110774963,2.5188218013972064,2.5564625534769734,2.476701473431894,2.505252421470102,2.4594957966983637,2.526599122232268,2.523627767762085,2.497489334200915,2.542582612210885,2.516846999399185,2.520237268317774,2.5424917632626167,2.5331420117403063,2.5271757805141952,2.5256200257576085,2.5440752561753692,2.5465504441945246,2.4904838786750547,2.561549949426451,2.6504060202194992,2.5159870161844315,2.4980992593482103,2.531823221181485,2.499053435042775,2.545398393925857,2.5871936994947844,2.49771926877267,2.4462245223406587,2.565287284235607,2.51919795449116,2.5299110695210234,2.5519947592497827,2.5364890711090795,2.524184244999595,2.504291625184676,2.4805819253003545,2.547121258462096,2.5114668185978286,2.5561354113916948,2.5307365163133033,2.525901471002209,2.5456806930943445,2.4979110967314875,2.5143620536617166,2.519727014285656,2.4849576602787478,2.4755511212109673,2.538950063469119,2.4895047855187364,2.5697008099668466,2.563214363293621,2.5188759516750316,2.526217267502254,2.5129060198930193,2.5212774839716197,2.4977817337815207,2.519105681402808,2.529961493247594,2.4275808005555044,2.521535961071115,2.531510917195396,2.5274206642988255,2.5125062796916358,2.5300975178970946,2.5544199647010446,2.5785929746683562,2.5258360723055207,2.5348076751288273,2.5664851380729825,2.598852908791626,2.4848830097402077,2.5339925971966046,2.526462210144217,2.504495589381646,2.522891621102627,2.5063154378818684,2.516568118805297
luva1239,atla1278,0.2141233505174025,0.2287278223052418,0.23330380287327124,0.23057242222371088,0.1728352308775125,0.23289988537448703,0.20193101900302146,0.20112485312132788,0.21692174346515025,0.25571671130486573,0.11403970024655741,0.2441687875933214,0.2123728714333164,0.2444005329955592,0.23493371045558198,0.2453306110613509,0.231967986142821,0.22491708880978423,0.2396224695281448,0.20715180022411595,0.24914157795938485,0.22068538923966452,0.22332727841426014,0.21404418666576364,0.2208809937761791,0.20414288583611784,0.2361483840191314,0.2177263436630228,0.23166189070204712,0.2396873192672344,0.24831896643617823,0.21685739622590172,0.26522586090308176,0.23555914481980644,0.23977389068871813,0.2184069990609918,0.2302781815512076,0.25385849441158403,0.24376874051582353,0.2268801119733037,0.22537755161821327,0.2188158436393075,0.21424512223615877,0.2196865374132464,0.22600122831786407,0.19079200435676036,0.09334170953994891,0.06590020056144819,0.21828846669060908,0.15277329198977974,0.2226694972030676,0.23041175889060828,0.241563033017971,0.21796615419963827,0.20960606122512715,0.23371587487096557,0.2306601650900859,0.23833181930302016,0.23021860348563172,0.21096711989268857,0.24594517716418762,0.27169278963296817,0.2265316101381285,0.2583481905922038,0.22723534670519063,0.2240997801005138,0.2289389474438741,0.25636786273525125,0.18712684585201833,0.2311125930602429,0.218968225500767,0.2346608403316801,0.22437665733784673,0.21723629199248307,0.21878137303115164,0.23156635017548433,0.25324735826298683,0.21993156247717338,0.23079085874190386,0.24711818137731756,0.2438611908715249,0.2196269589407045,0.22975806440813717,0.23319294192948736,0.2328882534798553,0.22144654531910413,0.21145129892836345,0.23531380602153673,0.22491733967078908,0.2074295251868319,0.25096416647464337,0.23596895121177752,0.2310032266688029,0.2225129368866532,0.24773791684569146,0.2284483664024035,0.21825562217897443,0.21514986841491135,0.2543224920469347,0.23487832154853772
