Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lakk1252,nakh1245,4.195065139641236,4.201086114439024,4.315014258673175,4.196393177728239,4.1937755296018135,4.187997813387772,4.180104278482761,4.142093952396692,4.142093952396692,4.190875291950932,4.192505851511895,4.1796582371185265,4.295122636757945,4.18474832719554,4.193868942887571,4.1899743345712555,4.1999268493039255,4.195416635510929,4.202847453980472,4.186562932930575,4.1961534083005585,4.194653798399848,4.131427075864529,4.179366672874121,4.197460916843037,4.212656464896481,4.20328009890987,4.281583253364954,4.171973894608939,4.199819568679013,4.168731687140326,4.1835661242376005,4.188607270052946,4.1972629644285195,4.263533972230562,4.193303460691747,4.186400030445312,4.183780168872773,4.193300484102455,4.190602883843515,4.193669725082619,4.193376479081664,4.19782815167223,4.1966231316626885,4.198463731435042,4.1892994102505225,4.1732101615996005,4.194934430155105,4.189764020737855,4.1831176671196175,4.1971243317555755,4.192306513551279,4.1998188846209645,4.1998188846209645,4.259884220119365,4.186394495887825,4.280675374561493,4.169248738524963,4.195942280772108,4.189192842398797,4.190139245704458,4.287690198465443,4.192425884377009,4.185620160301523,4.262136838210481,4.287168810462642,4.193784936803709,4.193933419186939,4.193272413784568,4.2052472440582775,4.206103251151664,4.1948762285246355,4.201494205945205,4.263988200282283,4.1920036807863,4.192266942291809,4.192266942291809,4.190247207939192,4.204852028858415,4.189883322003268,4.222208383440067,4.187155822229356,4.1954635027868346,4.1453745838255465,4.198552277621908,4.188462013439212,4.196326527603798,4.191558337975162,4.190734830324047,4.179378776790532,4.181450872981537,4.190304992737863,4.198111493341095,4.17567817993741,4.19756873279073,4.19395696644656,4.170964360364529,4.211469811056009,4.195209293637224,4.2357068271475775
lala1268,aust1307,-5.727400658064964,-5.728311519481631,-5.828918498228617,-5.730492998850278,-5.724675219398751,-5.718587297825101,-5.718833939719686,-5.738487936626806,-5.738487936626806,-5.724917183125026,-5.727397541901132,-5.721190965375106,-5.8389669217866675,-5.723595135154135,-5.723867685022286,-5.7327334614273795,-5.734051698571199,-5.720752826677515,-5.7277593911677585,-5.718767508949336,-5.731225971265424,-5.727282456991669,-5.728025618308553,-5.720904298024987,-5.73823147132007,-5.721742956149896,-5.7286010671302945,-5.84266645248534,-5.734124171007972,-5.7368861869759336,-5.6535669544861165,-5.721955165432763,-5.734115692176848,-5.724885627329215,-5.723659760564077,-5.72620651116271,-5.728241113257374,-5.716136292175966,-5.732249271841839,-5.72721171523629,-5.726186838552779,-5.725187548514887,-5.735071788580333,-5.726173172769066,-5.7228473649491916,-5.723172374640601,-5.667918825201722,-5.725740605977057,-5.721175295412946,-5.720219659462406,-5.726226480454296,-5.724145997021626,-5.716028671418986,-5.716028671418986,-5.7261088361294785,-5.72414303212195,-5.8353952166803715,-5.667572752761139,-5.72894671683342,-5.724304440801657,-5.738067125596714,-5.839560340796497,-5.719370335906751,-5.7205840135163974,-5.83276084748055,-5.829163269181197,-5.733404001065107,-5.733415402528843,-5.7275493323181905,-5.727653365460634,-5.733439845447034,-5.724694209968481,-5.73549931783171,-5.725692812010438,-5.7308011252439,-5.729115698591484,-5.729115698591484,-5.717896488154134,-5.7316707055225695,-5.722270932096455,-5.736970662409885,-5.725534728785441,-5.725001607102458,-5.7309272356529934,-5.731751902766362,-5.719027343784488,-5.741532746423864,-5.722772116215654,-5.739141795244526,-5.724042499030168,-5.723825336407137,-5.722774876917564,-5.7321561011769955,-5.718039128119441,-5.727807434912151,-5.734278860193835,-5.723657373744803,-5.732608378145376,-5.725132504209311,-5.72437941040522
lama1277,aust1307,-6.085534621909859,-6.076537088718073,-6.049209494030688,-6.085412885917971,-6.09202151071151,-6.088570751889284,-6.085655584005373,-6.096418786131917,-6.096418786131917,-6.091808140164881,-6.09876231889144,-6.0013767265712925,-6.063755679355341,-6.082589933414321,-6.082444254178855,-6.090038702487739,-6.09031506065884,-6.090399013875275,-6.10115160714597,-5.964552747478675,-6.0956094488574175,-6.100781392897397,-6.088647468752617,-6.091117869940959,-6.09037786021554,-6.09148259943167,-6.188989265068709,-6.061187297119913,-6.0955935244389865,-6.099220178349043,-5.911599120684004,-6.080266188881501,-6.087588907131371,-6.078098610107325,-6.087884585404243,-6.094871868367665,-6.0886797260242,-6.071395527524771,-6.090720305596324,-6.098702801972359,-6.089780004867605,-6.089992018831693,-6.096660320708159,-6.093476417095445,-6.08351344296513,-6.091960702687343,-5.938486452305794,-6.092387174593979,-6.102643955000538,-6.0970864339731135,-6.0984772183539215,-6.015278398312683,-6.086619277466824,-6.086619277466824,-6.080981451857973,-6.035664368810076,-6.066982686319953,-5.935419090253153,-6.089196467826145,-6.085430119886254,-6.093618139334738,-6.0208151702563315,-6.077844192887444,-6.089486919855486,-6.052462468833004,-6.050087132766103,-6.086796156821408,-6.093345527688891,-6.102195537806519,-6.082395934855114,-6.10089115803029,-6.085212382537648,-6.090995976461931,-6.086891586601287,-6.087102207060285,-6.083662174640669,-6.083662174640669,-6.090467708623647,-6.103526988658512,-6.0818069564226125,-6.093159650753881,-6.087178620378722,-6.089713109167583,-6.086647158527412,-6.086934978000613,-6.082936736907305,-6.09063195441691,-6.084547045830112,-6.09046341047371,-6.08361653643849,-6.081294047473481,-6.084287773148596,-6.097175930505244,-6.07772577830135,-6.0883455515059275,-6.073947150916091,-6.084480735283264,-6.0931011909190085,-6.084965309320745,-6.089923876680675
lama1288,afro1255,-5.2929574370594645,-5.29831433285082,-5.314659681006329,-5.3010441963136214,-5.280993500058473,-5.289517162665374,-5.280893506673277,-5.3033578308703655,-5.3033578308703655,-5.282220628979774,-5.2257216317144515,-5.262271743700577,-5.376379733490305,-5.307242314808934,-5.283133292994588,-5.292285633815405,-5.309559884211747,-5.280384940068889,-5.344150812372822,-5.2780994798240695,-5.292357735593988,-5.272310131851687,-5.295541076876027,-5.280699489306687,-5.306438300914329,-5.291746861758912,-5.3020294593109965,-5.318674042610432,-5.2999790245550145,-5.254617595491016,-5.200990828284844,-5.278481729578357,-5.2920072875036075,-5.292721390546863,-5.306856967044678,-5.297923698244936,-5.288048840942418,-5.285822111055782,-5.28883745264154,-5.292328688200045,-5.289040505335795,-5.285230691200421,-5.309235064839814,-5.299961737336493,-5.292359434646544,-5.28826991660441,-5.21958499406446,-5.288636474762271,-5.273498827875042,-5.281225463549778,-5.292662899009445,-5.2964326353678315,-5.290626588183294,-5.290626588183294,-5.292284476671433,-5.313110823457125,-5.319323856040082,-5.209668517580385,-5.293084796837305,-5.282767793965,-5.2975465539220465,-5.317580765164457,-5.2877028910762025,-5.285157215872098,-5.305385333354167,-5.305458398528672,-5.29650933634065,-5.288898511681917,-5.297537604759481,-5.2770889468551,-5.29777960238822,-5.289244912564863,-5.296063063201149,-5.313351066322347,-5.2969143217624595,-5.289175636352392,-5.289175636352392,-5.288627741656331,-5.249436755071459,-5.282316441373277,-5.301305621702538,-5.282054389460964,-5.28235089648701,-5.288687571212012,-5.290882115779467,-5.256492162271624,-5.29330979509782,-5.285212683449409,-5.297384670691561,-5.282660737803926,-5.281751591942841,-5.284790578050349,-5.25745039124037,-5.295035505187292,-5.304046027111448,-5.294807454343793,-5.285209765888463,-5.304628066811816,-5.295719463446321,-5.282500476417294
lamb1269,indo1319,2.86015539372068,2.910484399623375,3.039924740570251,2.9104229557544654,2.9098462053634497,2.8952977492706733,2.8916556092299626,2.9214858431655606,2.9214858431655606,2.914247941421009,2.910828507933232,2.9096294791218424,3.043928891409504,2.908631362833561,2.9171361728370204,2.9160754219692038,2.912953114401784,2.912198708900643,2.91284574434537,2.8910894728073124,2.9208256120068095,2.9198216609664716,2.9046071594710465,2.90276657493056,2.90264985482164,2.899022763817504,2.834013580076903,3.0357062833904314,2.8989728669648267,2.903043100505788,2.9060879301588622,2.9350369141843604,2.9177110839040483,2.9078005440456804,2.914879059609673,2.920356326141344,2.924315276043755,2.895402094772235,2.905210689945887,2.9027348216038424,2.9185298700869797,2.894548134451397,2.9153685560369693,2.9111582880867037,2.9092391833036135,2.907782116398315,2.9115168980941832,2.946942105854137,2.890425652564258,2.900024662283643,2.907688027025448,2.9125181665372057,2.915340322811364,2.915340322811364,2.9164885276789994,2.9034306760475004,3.0345275493508255,2.9152747310339793,2.9148448373535634,2.9074886163424924,2.9096963451761377,3.0381394060742095,2.9117627298448143,2.910655231802211,3.039432766672811,3.0374946973274968,2.9126041281184993,2.9254215267764905,2.9160465448472426,2.912068077750687,2.915621232017271,2.9087783006552215,2.8968714125119908,2.925701857181217,2.903316988353552,2.9039686745490885,2.9039686745490885,2.8944695919943992,2.9120057769065926,2.8958086515470596,2.921227602664292,2.9153103535761664,2.9127973094365505,2.909392128663361,2.9648561863688245,2.9025293017893894,2.915622839813376,2.906539112281407,2.9144177877762227,2.915663955301965,2.910701067306774,2.894327097664926,2.915035043093038,2.9020961505860243,2.9216472850503132,2.9149712544025568,2.919566707507343,2.921183570815952,2.9126938633003885,2.899572143588933
lamb1272,atla1278,-5.092842788973453,-5.002318627907573,-5.155509067254396,-5.035703845724008,-5.0314845679437745,-5.024651593429974,-5.0177726526359905,-5.037210955367368,-5.037210955367368,-5.037989607924898,-5.029555768145171,-5.032175340949667,-5.159565949810899,-5.038236315158163,-5.015207715895525,-5.035395969298711,-5.047555870999503,-5.019101726549378,-5.036123724256906,-5.021146785126074,-5.047110724386052,-5.041987413993176,-5.0375421019670625,-5.034597372606466,-4.995044922347942,-5.034774506289702,-5.056931278526434,-5.155977081479883,-5.039416719957536,-5.038502960105068,-5.025299297251885,-5.03675786937407,-5.033916824629652,-5.048028849495554,-5.04245485082304,-5.044684610495487,-5.031074458381285,-5.029028166959904,-5.034263625790193,-5.0033750824792795,-5.040402268007473,-5.029031300265891,-5.0397472558531105,-5.040466365552352,-5.043400067699445,-5.063172556278014,-5.026386628115537,-5.035766658422306,-5.025068229916582,-5.032207605678456,-5.036031111888386,-5.042586481225614,-5.06242406688765,-5.06242406688765,-5.037777524621498,-5.058960246207409,-5.152604287048954,-5.032824170943037,-5.047094862644971,-5.03387783404167,-5.047593436358562,-5.137661854059967,-5.040081588619586,-5.027615848642772,-5.143442511426476,-5.145766305754317,-5.037194742480418,-5.030523332853914,-5.049136906955976,-5.0482210737076345,-5.039630575464827,-5.031231600067416,-5.047574305590114,-5.042190081000215,-5.051384033198807,-5.038495139252705,-5.038495139252705,-5.039541380952142,-5.046854111405461,-5.028185023793803,-5.076140647750743,-5.0319667115836175,-5.048302801225349,-5.027254924998581,-5.041199998691386,-5.022224446635253,-5.032762917700683,-5.026334114260756,-5.049855320935106,-5.03216155830709,-5.038238283712358,-5.042229569323732,-5.040772932100765,-5.039451924835684,-5.0446441921577545,-5.027800958413038,-5.030260900438552,-5.052508668384383,-5.025473541319958,-5.028399697248832
lame1260,aust1307,-5.340800885662121,-5.375299895744853,-5.512593746582013,-5.328943525482789,-5.324558788082191,-5.332393274842477,-5.346176747323797,-5.343060416118412,-5.343060416118412,-5.332994361225996,-5.348307771559311,-5.329051928306598,-5.525762203791446,-5.326575676980262,-5.33582356022372,-5.340762232708282,-5.335286815774483,-5.320702442796295,-5.331077759321564,-5.286457731543419,-5.341351399975551,-5.356056445319089,-5.344416163357055,-5.33579701028906,-5.330166050933467,-5.326509731178412,-5.239421620888969,-5.51153219131349,-5.339469507471022,-5.3312311222091715,-5.285568901793979,-5.32832008202978,-5.329003254331431,-5.329710581980946,-5.302846392838971,-5.325829681268528,-5.336229951813136,-5.322480336941249,-5.339719940650743,-5.321275906804187,-5.325745472837374,-5.3347046791660695,-5.334653875716116,-5.330223531103844,-5.310907165812101,-5.344118658431844,-5.2564540214411775,-5.329294149618484,-5.3269827389244675,-5.329889851321222,-5.344492415866524,-5.3233910485281895,-5.374782277477357,-5.374782277477357,-5.33427649975607,-5.334892555521743,-5.521789278849141,-5.2979000812247365,-5.3279513128912575,-5.376074010675296,-5.340624846931239,-5.527396191295113,-5.333808571882457,-5.3251304698736135,-5.520845825884443,-5.5196181190229385,-5.339062121275706,-5.329991321612941,-5.339757839958331,-5.342849400108063,-5.3341233620516135,-5.324025169941347,-5.316230245482394,-5.3364815099451555,-5.342078347796211,-5.3307559809470275,-5.3307559809470275,-5.332443273874199,-5.337655417498016,-5.320102989783319,-5.360265288493588,-5.335190866289492,-5.336080665208252,-5.323118724509381,-5.346147309858209,-5.317738990746698,-5.335240616421919,-5.3285944716695255,-5.334781450575435,-5.329183333610963,-5.333470407439975,-5.334898072298461,-5.328913544639903,-5.320336941130149,-5.337821636585327,-5.325913493005124,-5.325106145517952,-5.333626533794934,-5.325558711999,-5.309251400985621
hela1238,sino1245,0.24355322993527428,0.2247983709301491,0.21486102899942194,0.2503762829522094,0.26356358290549675,0.2654294517698288,0.26921366522444234,0.25542602519805113,0.25542602519805113,0.23456552395453922,0.26455719028024305,0.24183054350570599,0.21832655304302762,0.22302390542246275,0.2580520238267767,0.25773453197825846,0.23244553946155389,0.2634361731941186,0.25211754783673124,0.23883843124020387,0.24579069169154888,0.3159855844853183,0.22970878604317946,0.25157023404239975,0.23704427759424584,0.23732808075616596,0.2263091253646805,0.22715280093868584,0.2923448699131934,0.24987376744716627,0.23435616456451358,0.23901420271431517,0.26090587711665103,0.24766496829697005,0.25966892919786044,0.24488276191111735,0.23946977003876224,0.2392439908649031,0.2441254672734665,0.2685000114058078,0.2602525008977219,0.2535455256826191,0.2828478305237443,0.25077474804310196,0.2518826816334574,0.25715832389747684,0.24371386433965414,0.2472924389430995,0.2454019026136729,0.2448480435337297,0.2594852132512333,0.25132951697582673,0.26552641817790246,0.26552641817790246,0.24565254381482582,0.3033776941269193,0.22178139149544274,0.2537250483448217,0.24707920780389747,0.2650317083806586,0.24441458050173637,0.2046083456401666,0.2445000190410056,0.26371030472388046,0.2717611646336797,0.22234225846513667,0.22764658833490037,0.22939391919098995,0.24035340858908327,0.24559240095628843,0.24057205116858782,0.26839385110317604,0.24925023363468224,0.24663191198802803,0.22766445032747784,0.23626437903325703,0.23626437903325703,0.26006768907999334,0.23761287249607088,0.2601134035879724,0.24721314844506415,0.2543526053978473,0.24938883140803725,0.2630934168364112,0.30086168325589036,0.24408508271859297,0.24351955325874686,0.27554862732158325,0.23823358702432662,0.2571649462977641,0.27205036795091786,0.2372893972715331,0.24614967303377355,0.25730096231325605,0.23068932989818647,0.25007756021964545,0.25958134234360486,0.226918589273164,0.2604576571724926,0.25588722343248804
lamo1244,aust1307,-5.250826341673242,-5.211100720951231,-5.433347406140704,-5.25054021264242,-5.246225876767301,-5.240544220900534,-5.239810597374689,-5.256418127969932,-5.256418127969932,-5.255703859208282,-5.246444910786089,-5.244776300287114,-5.4430523243041,-5.330532373877814,-5.251675952664755,-5.2545163145004175,-5.253058403405709,-5.242608343556582,-5.2423054372861095,-5.238861515792317,-5.263165876439503,-5.244667373915426,-5.251777449381537,-5.246491144244786,-5.253416151855726,-5.249288861322003,-5.250765847650116,-5.4351371746883235,-5.251118292950577,-5.253078456309119,-5.196771954790242,-5.246645428040846,-5.248715672529361,-5.250502153315406,-5.247768325577571,-5.244443333200173,-5.256553795277671,-5.244550918907123,-5.249684715751556,-5.250192699823142,-5.245271854276632,-5.247830748918357,-5.252662238022877,-5.2547534377392395,-5.247184927815741,-5.249171184032911,-5.2491012864717215,-5.281805036495165,-5.2475003959475846,-5.242918210730348,-5.246458888660637,-5.249569752497655,-5.240129542113923,-5.240129542113923,-5.252007893415996,-5.250747974892684,-5.489401831201739,-5.249131460484579,-5.291966334822079,-5.253309644842524,-5.256917903533727,-5.438345231368652,-5.250621012519167,-5.242769576105414,-5.436206871305629,-5.434384146281632,-5.255935299175039,-5.249273281817866,-5.252170795097715,-5.250606308357543,-5.2509359624693195,-5.241983007322581,-5.251728585048916,-5.251210392017578,-5.256897640777905,-5.273645817907589,-5.273645817907589,-5.252095990425518,-5.253793306489138,-5.245195670225372,-5.263649000177719,-5.248678709665839,-5.248328962896071,-5.245192616129701,-5.252997293069042,-5.233387389916914,-5.255078820198396,-5.267528955800981,-5.313652784301072,-5.247660819922411,-5.247318192661419,-5.250258330390336,-5.249482207258589,-5.240281059769759,-5.253022997905658,-5.248164547062731,-5.229547603267558,-5.2511362600957625,-5.244536963858026,-5.240475725764761
land1256,atla1278,-6.764881720234278,-6.758178227261029,-6.500231294604132,-6.760629471297137,-6.760944330803183,-6.787385034505563,-6.715812454796676,-6.734216042792348,-6.734216042792348,-6.777507588547837,-6.740148643637008,-6.751572039383586,-6.476606102341469,-6.745004239232772,-6.745609119990402,-6.752080831945941,-6.8180204591258855,-6.725317076343066,-6.733003350844,-6.75178037586053,-6.735463046044938,-6.770851904485258,-6.765443406211771,-6.668630342262224,-6.738555526908547,-6.749634239374505,-6.741673185148437,-6.513081000716545,-6.796824374327267,-6.724544884058727,-6.518769168551643,-6.724364875562258,-6.768417729831894,-6.764688441165298,-6.743422046365754,-6.741152151637959,-6.719910026438074,-6.796113594982906,-6.724351937702263,-6.734596690618553,-6.742140753547368,-6.7435106795553565,-6.76583356761707,-6.745000854723884,-6.761971657798556,-6.790538807543248,-6.4815466837904605,-6.734454976026743,-6.772312096414486,-6.752101507285756,-6.761520087662916,-6.771598152288274,-6.786610145069885,-6.786610145069885,-6.718987947955651,-6.741200852733085,-6.509572658317226,-6.489090325035161,-6.786560249103864,-6.744111335297072,-6.771865740290973,-6.537161216084569,-6.721808379561862,-6.753461785760868,-6.506887462450454,-6.503822274549155,-6.755193020545846,-6.786913811116965,-6.759193458415458,-6.756555064324877,-6.766864276649407,-6.7908662784954865,-6.786496955992403,-6.7342889921704305,-6.706059709722003,-6.736389473416768,-6.736389473416768,-6.7497871800884655,-6.773361952981784,-6.749325738490942,-6.756787050178993,-6.738771855992597,-6.756643931820539,-6.730816896455607,-6.763960393560541,-6.784629229985857,-6.764995879816513,-6.745749771566934,-6.753021214491731,-6.74549503964756,-6.730098200333732,-6.728282533182307,-6.790057863963137,-6.758863462495228,-6.763404266829937,-6.778260321770544,-6.763335595845001,-6.766062935284133,-6.75693682905159,-6.753313582885889
lara1258,lara1258,-5.455122645930111,-5.442038001428729,-5.386375474719722,-5.456678694407575,-5.4578078209543195,-5.417623102896927,-5.437791354548298,-5.394021047384916,-5.394021047384916,-5.403823715344898,-5.457910944700247,-5.379138141547502,-5.37818522315361,-5.48152006175908,-5.452368993517159,-5.443890128760625,-5.445253359509555,-5.452513816105261,-5.476001032665043,-5.483556538600723,-5.463552261109683,-5.458713789659795,-5.4830564809090365,-5.437518685555022,-5.504881543169949,-5.454260375532836,-5.4713175074053,-5.359022207142524,-5.453377708331571,-5.466294083013966,-5.291825752502793,-5.382152006696477,-5.414821094742959,-5.447559943762499,-5.455690708799463,-5.4581920354537115,-5.427779703908355,-5.254945916137666,-5.4543909000256585,-5.43475545760241,-5.461183439124096,-5.450692171289829,-5.464587088768111,-5.458141479058019,-5.455839523931105,-5.4595011781124745,-5.350882004799715,-5.399257602328604,-5.459387898477347,-5.386670623214087,-5.450547699149174,-5.461608189377291,-5.457978720850982,-5.457978720850982,-5.378949833970238,-5.399131492459965,-5.356724231976216,-5.320660692052721,-5.4182545908454784,-5.442734932080571,-5.463664033490612,-5.350895283992825,-5.3937197233452,-5.387696904104034,-5.357326114773436,-5.35414392028978,-5.441917745578566,-5.42777914686514,-5.465361724265627,-5.423014767351861,-5.42984937202075,-5.449225948867799,-5.463805229389072,-5.401592162141676,-5.450626566246594,-5.497850976454994,-5.497850976454994,-5.465775001533457,-5.461509629874264,-5.441836790851198,-5.455605074884568,-5.451453128117068,-5.414906258463156,-5.405451948584224,-5.400269076960029,-5.419163959080773,-5.4519296611920485,-5.392013540535428,-5.469262047114965,-5.446794028770642,-5.439494046137637,-5.449056049136708,-5.4631972844173,-5.451577262018967,-5.458958469402216,-5.457214875530562,-5.460718462630203,-5.467102924800523,-5.45164301674618,-5.381811284046391
lash1243,sino1245,-4.197414462843017,-4.1813265805936295,-4.262238147476035,-4.183204392831707,-4.174190781167836,-4.178150469417581,-4.1211011471541,-4.184683852278967,-4.184683852278967,-4.180057461375857,-4.179029551166451,-4.176365772711144,-4.231076385519447,-4.176486872500881,-4.172231688024092,-4.179510195788615,-4.177883039461297,-4.169904699229146,-4.179278387969155,-4.174033840459693,-4.180868738547797,-4.24826946366057,-4.181505739768836,-4.1755487917477865,-4.155943197173031,-4.175930843138447,-4.1858311248830615,-4.2635170382677,-4.183049831774336,-4.179647015373863,-4.152443128311669,-4.174811139940285,-4.195916774064784,-4.180801514420087,-4.177127393421563,-4.173191351560411,-4.176116108856553,-4.176875979767065,-4.1788706478984565,-4.092758721879526,-4.176025215227362,-4.173088894091721,-4.1778602525398245,-4.081544081356446,-4.176498844278901,-4.09784689842843,-4.167490056384933,-4.175749816782591,-4.179272913377761,-4.171841599620541,-4.179932549290341,-4.178456256813273,-4.181899974146066,-4.181899974146066,-4.186802699597955,-4.173446641065282,-4.245942532561347,-4.139937579949763,-4.185773102065321,-4.174732750187212,-4.181961602865302,-4.257708190722481,-4.178569999022792,-4.173701761014483,-4.256965317519738,-4.2601475751723585,-4.182535019092187,-4.177651485777153,-4.193616764525334,-4.174743969976977,-4.168021328239113,-4.172273810986544,-4.183735991644836,-4.182644857535119,-4.180169179782239,-4.172524455305153,-4.172524455305153,-4.171697267952924,-4.184427371162281,-4.167965784306935,-4.199438288696623,-4.1822664171221415,-4.1726813621466,-4.180867598197668,-4.175175742244107,-4.165930696597873,-4.179969213387498,-4.170273685831714,-4.187508248698375,-4.170608597933953,-4.1762836776885575,-4.1847763620715295,-4.183477217201955,-4.178242877906345,-4.179192899288359,-4.127941452089506,-4.172191472457892,-4.182225870054598,-4.178181999108104,-4.177191642083706
teke1275,atla1278,-4.573433116372126,-4.569862649631035,-4.668019756978836,-4.573795256666098,-4.564094244784282,-4.567459155787374,-4.557167975958313,-4.577628574143462,-4.577628574143462,-4.500470350244668,-4.565902390997326,-4.564134677762528,-4.655897292366193,-4.5701545819346805,-4.5680902770147975,-4.539775793646978,-4.578457918378365,-4.557630125654161,-4.568682870121848,-4.577134848775067,-4.577732465447975,-4.560187676556,-4.573374678691806,-4.572143680149012,-4.5586010776640356,-4.580279401069973,-4.579010679851294,-4.654251289646451,-4.578762657670859,-4.5496019346535395,-4.544496706348037,-4.567331910702031,-4.5700381679041335,-4.575260272977267,-4.558335242373037,-4.568780011682897,-4.466585466801147,-4.565044819123405,-4.568566990390144,-4.5631411203631895,-4.568489075223819,-4.568207878074869,-4.574252678961167,-4.574279851781947,-4.484416847634878,-4.571606998628276,-4.547042805857639,-4.5620449574885225,-4.568990995046152,-4.5631460116796525,-4.565037843224817,-4.575138838983265,-4.571910046279942,-4.571910046279942,-4.571468900533627,-4.568454434416608,-4.648235540528766,-4.552927768009671,-4.524609906645026,-4.614676023958589,-4.578455709125635,-4.639319623449011,-4.534490992413194,-4.563586313042972,-4.649744411535981,-4.656774995569947,-4.571687269046279,-4.57273001085144,-4.574826255276576,-4.574716323384092,-4.574235404399416,-4.569571125991423,-4.572133781245931,-4.57325322276009,-4.57182548582165,-4.572293223868135,-4.572293223868135,-4.587708009675403,-4.5809769537841944,-4.560206856017019,-4.6184236706024,-4.564936386308556,-4.565973645444772,-4.569665113089406,-4.577918801758839,-4.519932198258373,-4.575708875982854,-4.562845376360102,-4.575986875685151,-4.587417626244788,-4.490102107907619,-4.570520996091269,-4.574654041335995,-4.5228357662606955,-4.5754408942641,-4.5652092755713465,-4.572997446801916,-4.585327534803127,-4.5713311297406785,-4.5656085962669035
latv1249,indo1319,1.7567632268562523,1.7909291463050203,1.5853782791195266,1.7466009951531953,1.7593550685674595,1.6793094359923337,1.7492853814204725,1.73408375984499,1.73408375984499,1.6830605591267398,1.6775667411749655,1.7761543170973004,1.583785867074845,1.8117728471327936,1.6467020970528825,1.6701381895633682,1.7868571812358311,1.6723297981369738,1.668242929917377,1.7938383753567555,1.7401875019160178,1.782983809708666,1.6532788416883033,1.61597622194593,1.679552871030332,1.6534653514900723,1.6333390485857016,1.5814504909127232,1.6754277056026163,1.6987122980552467,1.5684066532844279,1.6656584752239114,1.7870627086393136,1.7806737857364938,1.797438863495087,1.677030788476272,1.658523313544909,1.7646624976966931,1.6708319193298293,1.6624608500223932,1.6994340002225634,1.6658392353937295,1.687034100381121,1.6904153065782794,1.6785459223388557,1.663974843572995,1.5855184429433469,1.712426128474613,1.671666584388574,1.6420280687767157,1.6727795947415771,1.782644134989705,1.6831970106596152,1.6831970106596152,1.6211215493874924,1.643223227366589,1.5904533991635632,1.621497054582127,1.7986112252174373,1.6861761741493826,1.7803731003914969,1.5599363984632029,1.7282394418384621,1.7591362618313,1.5759671768080477,1.633367139805368,1.7896313905391223,1.7135937541682744,1.673288597871987,1.732260345341238,1.6877882350280036,1.6869643787042952,1.6627858411876293,1.6676785561908067,1.7725210341672515,1.6881362390341117,1.6881362390341117,1.627182045897925,1.674894396318852,1.7145612436121969,1.7918118888885246,1.656197182320593,1.6780922164804126,1.694520785439377,1.6769948148330904,1.7474695693728641,1.6566334082233896,1.662626764132341,1.6762589157123613,1.7262330533038766,1.6493473406954644,1.7313287244302589,1.6817686652001358,1.6798402221846573,1.6628956594018955,1.6839604895846079,1.6718849337499906,1.8259909400417929,1.6366543483491984,1.6775892745023349
