Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mehe1243,sepi1257,-2.1151870886436828,-2.140082381130925,-2.0623427603726174,-2.1173997462563916,-2.1117751426398184,-2.1070204870182416,-2.1424578125592086,-2.085484740821343,-2.085484740821343,-2.055662756355428,-2.12511441255501,-2.1513199848778513,-2.124216149653313,-2.2143302138275787,-2.0974500279596464,-2.093395115068691,-2.0919180229042267,-2.1212584937689325,-2.1198322931493516,-2.1445120547932754,-2.110775173911853,-2.157883828525761,-2.0935976190304535,-2.0069381175690637,-2.150282991020651,-2.1342321538452618,-2.1191196318677754,-2.1321545646622844,-2.1194122006615133,-2.0821072893202737,-2.1185389106638497,-2.1062312739228615,-2.170323345741733,-2.1075320961047526,-2.0965419097712084,-2.1227445140036223,-2.031022954796007,-2.1254053693153447,-2.1202832453756577,-2.111628228332243,-2.0914648195395915,-2.113081103418283,-2.1320855870902484,-2.1104319044894004,-2.1084351310074956,-2.070046070179925,-2.0984810579327053,-2.090838470277768,-2.1009813507789117,-2.111181448806168,-2.076427785951566,-2.0799313435064546,-2.1378186126100744,-2.1378186126100744,-2.1324924249694908,-2.075425520569161,-2.1861439920039354,-2.142757344384229,-2.087786089713997,-2.058488377577983,-2.1091435499053315,-2.1558265420194345,-2.0629512919564794,-2.1529343811403083,-2.1217999689632627,-2.1363860888709385,-2.1103489688013264,-2.115564170437259,-2.0635082798375843,-2.1288202936097145,-2.1370124682532605,-2.0959132000554535,-2.1082098783499603,-2.0604032086065893,-2.1625891940249344,-2.050950778053984,-2.050950778053984,-2.088849993289397,-2.0888295000782007,-2.0893309011997316,-2.1084153891584587,-2.0760863765843687,-2.11013050722552,-2.113998899839015,-2.0612360569574,-2.075200012930824,-2.1063742681751076,-2.1194572272838075,-2.140834315901377,-2.061417787840363,-2.0778113675935574,-2.1104723823434566,-2.1000799951976172,-2.0752042733993403,-2.104810697891654,-2.0833193201283677,-2.143284373426482,-2.106408180993746,-2.0637008015716654,-2.173261301919037
saki1248,tupi1275,-4.433665924320928,-4.385918704066545,-4.4270235662538875,-4.422649117041316,-4.371856651024477,-4.430168923555792,-4.427618693475737,-4.428774954165246,-4.428774954165246,-4.429465583060331,-4.4249498254218915,-4.440509818571059,-4.4282932352139674,-4.3602478379447165,-4.442566988841872,-4.424153753857762,-4.445466220933616,-4.427330625591949,-4.419785822770054,-4.4281202020409545,-4.438920955440965,-4.419968173681454,-4.425532737484736,-4.435628394204031,-4.425688161186736,-4.374338122011917,-4.402010848976232,-4.420472334516429,-4.428038743067317,-4.431684926342893,-4.438466100319743,-4.422389286953518,-4.371661124634762,-4.376285654749063,-4.381722123799085,-4.424491337639374,-4.4375143363192695,-4.427148187274604,-4.430720971965221,-4.375318475919218,-4.383471573939229,-4.433654710058549,-4.400001498590392,-4.4309769487277775,-4.380420195785098,-4.434370498844442,-4.433823185833186,-4.374357506235798,-4.434822195009729,-4.427034964811277,-4.432742170619723,-4.4268288555735875,-4.430744552586993,-4.430744552586993,-4.425974300989926,-4.445865500870292,-4.4242543060782165,-4.387752759740403,-4.4514175702249075,-4.4443460733460185,-4.43595467898321,-4.430673631675941,-4.373245069004016,-4.416302500597133,-4.429701054694958,-4.432711120989557,-4.425539563876055,-4.450003300326676,-4.441619914764269,-4.428925793498998,-4.4277817302140345,-4.4327425338272715,-4.426207199158999,-4.389734585830343,-4.432514540132603,-4.368692420199722,-4.368692420199722,-4.440562207123255,-4.430224264902404,-4.4321372485146195,-4.371759376756087,-4.439729712381665,-4.424290355816574,-4.4262432450004265,-4.429474972609518,-4.373611601494325,-4.434897114522678,-4.429081405050586,-4.427001530099704,-4.428686137394771,-4.42925464448305,-4.430695585518809,-4.428187572426131,-4.440699751446523,-4.42687606930188,-4.429426246018993,-4.44762993236705,-4.372288215845562,-4.433420593944847,-4.42892535269831
meke1243,aust1307,-5.632813420005331,-5.634986443827112,-5.625093420694967,-5.631864613386743,-5.644705511873818,-5.633275569912995,-5.634271796364753,-5.626988934762392,-5.626988934762392,-5.631058568593268,-5.622807457475435,-5.614122066106536,-5.638283221409749,-5.621664673831843,-5.636460350170395,-5.633328982071433,-5.631109384610658,-5.633992598527546,-5.625375191582689,-5.628825285458481,-5.642065499795153,-5.630722112338912,-5.626353984160699,-5.623613680977009,-5.633391732763749,-5.626210536832227,-5.631195781017182,-5.621504757478869,-5.62502391246537,-5.626428339850192,-5.634689770748151,-5.637099244646777,-5.635227411787499,-5.628913449539678,-5.6302170632903525,-5.636017776788059,-5.634537823300741,-5.633884269661772,-5.636923935485172,-5.628853082118328,-5.631440806305264,-5.631185788268815,-5.623029922272359,-5.635876639971175,-5.637339154194493,-5.640498186773142,-5.619292009646774,-5.622919048455476,-5.62727356439353,-5.620690683351148,-5.638134380658807,-5.631293925535491,-5.62548642435849,-5.62548642435849,-5.618633440368877,-5.635079602323881,-5.622720417306594,-5.641295030158625,-5.630480321532973,-5.631724994625241,-5.622448578915345,-5.620468355136895,-5.634079267414661,-5.6216020322846685,-5.636409258329909,-5.634867968995078,-5.629946967122848,-5.649198267402431,-5.639114826670764,-5.637423930789467,-5.627760723885579,-5.636933605747233,-5.623195382330328,-5.627450303720344,-5.6320655228557115,-5.631919105024835,-5.631919105024835,-5.636742320394941,-5.629785033715099,-5.63303525197281,-5.631219840988898,-5.645920287081786,-5.629559940742608,-5.629221323354058,-5.629373317706391,-5.629426195026855,-5.625331937581539,-5.640665042407233,-5.6223532084170165,-5.63601333458326,-5.6233746026146045,-5.635822213200841,-5.626755491423695,-5.630046867291787,-5.632030116258214,-5.632152800777737,-5.626334940801124,-5.635308827341708,-5.637949847829448,-5.630642431105222
mele1250,aust1307,-7.088797602264366,-7.092967562647674,-7.096896155438903,-7.096550866993139,-7.081995545863428,-7.0971984424615435,-7.087672717424718,-7.095633263432415,-7.095633263432415,-7.099650172486444,-7.086561610235798,-6.990495939337048,-7.096759961144917,-7.087505433361673,-7.101800863910952,-7.086393107865408,-7.093004135562301,-7.103306208653956,-7.086003821209872,-7.07968364178128,-7.103234633571201,-7.114434309220053,-7.05987654605982,-7.100200139533785,-7.088456728705031,-7.086417525621139,-7.090345657067235,-7.088727878497271,-7.094951541657961,-7.093812534639028,-7.1043999736159655,-7.090461410982362,-7.097691671785128,-7.086636079989023,-7.095743860443127,-7.090450695768242,-7.1003688519237045,-7.082751635681078,-7.089654294931717,-7.100144993059235,-7.105844214513569,-7.107527396597762,-7.102718953225679,-7.103675023490412,-7.038212291362662,-7.098410902698182,-7.102725833779462,-7.087464611092358,-7.10386979573544,-7.083166490146231,-7.093093920474114,-7.0934955620582745,-7.092113042682159,-7.092113042682159,-7.082266754300724,-7.088622710723204,-7.08240757522163,-7.099949837443552,-7.097095198592015,-7.098152372417565,-7.101544176390123,-7.093826173932945,-7.102638002054461,-7.0841508757264755,-7.0969246631596565,-7.089073508420189,-6.978494590339352,-7.111412876679851,-7.090708663879341,-7.081908204238667,-7.0978936549461125,-7.089577606664909,-7.097054220121563,-7.1010105255555835,-6.9917299684584036,-7.0902014238881526,-7.0902014238881526,-7.102748805678449,-7.094064830865837,-7.089086370898402,-7.159484326095926,-7.0860125842126,-7.0865220981986745,-7.1123271956271426,-7.100565306550086,-7.080518492431152,-7.098722640848829,-7.12324675338169,-7.090960591600508,-7.099860886037181,-7.087558668568883,-7.110479061963707,-7.095053368061198,-7.0908213464937315,-7.086384901616464,-7.0976309468738465,-7.08953697580504,-7.099932301753155,-7.108686521205058,-7.089962098541461
melo1242,gong1255,0.6793432421587209,0.5984185354787783,0.6259305903208876,0.669843293990771,0.5809415928050954,0.6021578363219002,0.71322298198886,0.5918168527807959,0.5918168527807959,0.6971549003711988,0.6578072945967302,0.5747446116456429,0.5932597195337372,0.624028029965852,0.6614937109346766,0.5738695441573629,0.664056692233042,0.6708675965775646,0.6000755282343926,0.6715910935850737,0.6194509328671214,0.5629924523278174,0.6022036041849037,0.5793639049009611,0.6113236248291787,0.6318928108738922,0.6062170572826093,0.6129242999599835,0.7106508627709651,0.540393471693196,0.7089167485039258,0.595013651251441,0.7602531559173449,0.6670727400637784,0.6936510482319163,0.6568023163722008,0.6698677457696638,0.6521023644318786,0.6590191139773687,0.6676877152554894,0.6904139169000478,0.6752969580667183,0.5876394599474875,0.6052783941923705,0.6539467871051867,0.5901375345975026,0.6894597638270339,0.6544034650751764,0.6570840365719377,0.6679467270588821,0.6950800057663216,0.662532356384073,0.6682720418822266,0.6682720418822266,0.7285303378814998,0.592583586243852,0.67096015179954,0.6756706794912457,0.5970716270644649,0.6120099781906472,0.6053921016832815,0.5935867537633976,0.6320620893353017,0.5225624886028379,0.692309058895745,0.6048766389321472,0.6606463583501911,0.5598192746094734,0.696036151809948,0.7127935888172834,0.6152867851359103,0.6753144346399313,0.6036204290631817,0.63812050324987,0.7603511177375255,0.7299547102115387,0.7299547102115387,0.6468784712884745,0.6030101008660367,0.6144202957297074,0.6624154662098016,0.7060804973994053,0.6885601495962508,0.6904389251008771,0.5841014311721144,0.6613515958596183,0.6478917605238044,0.6303192125240784,0.6533428814089297,0.6245235263630935,0.6126529087763215,0.6119998419440704,0.6724011039804259,0.6854509038597341,0.7515596424626043,0.6047896449713566,0.617046202979052,0.6313090456323303,0.6226382151816683,0.5977070969387466
melp1238,nucl1709,-2.1361025631262818,-2.116981976948721,-2.1156995606679816,-2.1042108727187676,-2.1265284552295265,-2.0855051761134233,-2.082671537721888,-2.116723827985797,-2.116723827985797,-2.121079656111949,-2.1154657272071473,-1.988845563079502,-2.1139649830243554,-2.123644140763896,-2.2168101143569245,-2.0625491235386875,-2.117473552720372,-2.113114777490955,-2.122333653941859,-2.0322142083675674,-2.0640395881020366,-2.0626083080928153,-2.0986576998130624,-2.09185877527403,-2.118590244343555,-2.034065409975068,-2.1155572765989,-2.118368883774081,-2.1358799619726296,-2.1168270550237107,-2.1361990034226377,-2.1075039856785285,-2.1132479636476056,-2.121935211653211,-2.1305209767706867,-2.1283194192296406,-2.1120290381592923,-2.136748441631314,-2.1240412086522813,-2.1072238760341286,-2.1312639166544045,-2.1230324926058275,-2.1261788879908554,-2.1591343776051914,-2.0411548040456857,-2.142330436856716,-2.11225113193687,-2.118679966999284,-2.1188243994400286,-2.138795916032069,-2.1253996266866904,-2.134284121742791,-2.0432792664582555,-2.0432792664582555,-2.1178251170593896,-2.1684890696624763,-2.1825001462855598,-2.118746989998809,-2.120392481583554,-2.0891254670757804,-2.046661277233575,-2.13409842586392,-2.124102126509973,-2.1157188008910417,-2.12836833499198,-2.12039697090414,-2.1081478882064086,-2.028076638243051,-2.133261569537419,-2.1576331543728626,-2.117446224998006,-2.112763581907303,-2.0450152271977933,-2.119823643403074,-2.0514120990669458,-2.1243128864752365,-2.1243128864752365,-2.120337308487451,-2.132526561370237,-2.03030606570223,-2.124226862895319,-2.1216278970012965,-2.1088587484655266,-2.124307350146011,-2.152580222587429,-2.1154037017019567,-2.1205133907074387,-2.101862078855378,-2.0287168000832105,-2.1406788099029255,-2.142270911810286,-2.1344238679269987,-2.115477506582912,-2.125626029183986,-2.0911549315247138,-2.1236252653271794,-2.1188078693083052,-2.127369928304884,-2.121347555876704,-2.096553730948007
mend1266,mand1469,-5.436145037705522,-5.38217167869417,-5.398497825317056,-5.382087261399316,-5.386753066688781,-5.376294555881717,-5.379138298582445,-5.383575190063436,-5.383575190063436,-5.4033429346961945,-5.365633839999475,-5.372381690365811,-5.377494529128543,-5.390886167636255,-5.388498769795016,-5.390584662448364,-5.400312027844776,-5.363340573643365,-5.382678104946483,-5.373548011813081,-5.34771157881144,-5.352536726034808,-5.307201293610083,-5.386555090710948,-5.357353987658637,-5.372191160790692,-5.386611790368105,-5.387765544376385,-5.384269319793185,-5.390303199681736,-5.391517554384016,-5.380696252358851,-5.370137461174097,-5.3857708988063875,-5.398958688288988,-5.386697801660714,-5.390462056583091,-5.3995878988959625,-5.389395426524446,-5.379188119712676,-5.402843475203155,-5.38506298893579,-5.435786653522351,-5.378263563052068,-5.378073119127646,-5.384279852158315,-5.352617877458655,-5.385164959723405,-5.3023613987319695,-5.353238859583639,-5.382888288030564,-5.394110959560224,-5.405979378123996,-5.405979378123996,-5.375072622827855,-5.392776727608039,-5.4388500584816715,-5.375998318321195,-5.383871031604727,-5.374104552928793,-5.381745930593569,-5.378406101594635,-5.378048686970574,-5.367661863040951,-5.378438544430095,-5.412842998782114,-5.413385909170511,-5.383058111849241,-5.377178984644549,-5.383872609467192,-5.38586755146585,-5.385341797029491,-5.3841558016086895,-5.377031418408745,-5.3758721967436225,-5.389696237134684,-5.389696237134684,-5.388321183181462,-5.295080277093447,-5.400890096178939,-5.385420287164721,-5.3947537096215905,-5.3774141451274495,-5.381597400497632,-5.380670417680849,-5.398865162646909,-5.393523709513085,-5.388680215573379,-5.386663705150217,-5.376408435028812,-5.318229249899213,-5.389739285519922,-5.396958257105657,-5.3894217029565095,-5.39163894838158,-5.398174907574767,-5.4181647690367605,-5.384855875068711,-5.387607933740463,-5.383507319288326
mere1242,aust1307,-6.927473654079305,-6.93597187925507,-6.929501387409198,-6.942217096196287,-6.944347760131624,-6.942312959025401,-6.943379410218644,-6.939990452471795,-6.939990452471795,-6.944367811272212,-6.932388720180786,-6.939010840792378,-6.9421198836470825,-6.932804720377081,-7.012966203732271,-6.964697070388743,-6.94357311806124,-6.9547660722554845,-6.936334938800343,-6.9305445630964275,-6.886134388601569,-6.932061426471521,-6.9402808092709405,-6.9543638026877685,-6.934855445389411,-6.932794578168174,-6.935368435432899,-6.935636177878242,-6.940163762680944,-6.942015757101373,-6.954391348001606,-6.94103057360017,-6.940475434089098,-6.9331209728002445,-6.904219487514652,-6.828756538203969,-6.886441865905352,-6.899456692107824,-6.934338212432904,-6.935231955736274,-6.9612257873754775,-6.951734787703934,-6.945102676532617,-6.945686723299799,-6.9509487572513855,-6.9273534496891,-6.9505930278015455,-6.936480417056508,-6.948191549238228,-6.929825172721813,-6.93732769364293,-6.938435543130996,-6.938211931204922,-6.938211931204922,-6.9282342934302825,-6.932578285975011,-6.928115752574337,-6.895856439556214,-6.866362077315805,-6.892412732926358,-6.947130350530143,-6.940859901996037,-6.946980423105947,-6.947688916540402,-6.877438229602106,-6.8271921876470305,-6.925419073357466,-6.955577980866531,-6.934570763419446,-6.961614439560567,-6.943305427468845,-6.934787656681438,-6.940115834808389,-6.9459589165969495,-6.939619578458251,-6.9366410299677685,-6.9366410299677685,-6.9483354591554,-6.939342462371549,-6.934438749112599,-6.938668504456153,-6.838484298377348,-6.93955409212349,-6.9432019874601645,-6.95180156461529,-6.917948086662853,-6.865645139146176,-6.944495680816067,-6.9359072031241915,-6.9244360257919535,-6.935810941641991,-6.94831759029597,-6.948125069639573,-6.936709853207052,-6.977251237220657,-6.942269676225369,-6.935671019690513,-6.932005857004784,-6.962931927720351,-6.934995673813628
meta1238,atla1278,-8.247015890004775,-8.257368053496437,-8.271636023081394,-8.253845989676524,-8.251083766360434,-8.249414404012175,-8.24855916556253,-8.249884708554145,-8.249884708554145,-8.248777000830202,-8.357109233895972,-8.25360503788543,-8.247740610304056,-8.242123595872178,-8.254753683164507,-8.252741871042774,-8.252736686967191,-8.259848198892115,-8.245938169341876,-8.261297581009241,-8.252656044617916,-8.252431731017976,-8.249725925993909,-8.282244842834153,-8.263375074072755,-8.253420151837553,-8.24519329841349,-8.226192521106011,-8.299586600218824,-8.252234490380648,-8.250334107694565,-8.252359250386988,-8.257288165503905,-8.253260547432895,-8.253176006936535,-8.253936970605348,-8.24901387279599,-8.275106033226237,-8.250324559488444,-8.247482659860022,-8.253424406896787,-8.257414810225399,-8.256187839921722,-8.250893622764861,-8.248964350523735,-8.241035558322158,-8.263377899239316,-8.251532161746095,-8.260389502711893,-8.255284605107681,-8.239179653933313,-8.250538987538686,-8.250695527130317,-8.250695527130317,-8.248462594008888,-8.242396383380786,-8.25335556165592,-8.24933899164879,-8.249662015760775,-8.25462119849081,-8.250766576038028,-8.244437155147079,-8.25327189606579,-8.250143708223906,-8.250289920947106,-8.250798875977194,-8.224151002656463,-8.2424530714791,-8.282212999259347,-8.245981450901919,-8.210322602172525,-8.220249931574248,-8.227673177861746,-8.256315720646704,-8.256598836968188,-8.251869679802244,-8.251869679802244,-8.243790386526733,-8.255737208677033,-8.256463774101134,-8.255400862947443,-8.257087842416048,-8.211041765533036,-8.256159617470622,-8.250236258477262,-8.253204838392993,-8.259640032943775,-8.250039307115346,-8.246164917712072,-8.253008015441964,-8.249912387703862,-8.228682554359393,-8.250532900542266,-8.248545169855856,-8.24938167816547,-8.237359113168852,-8.251148871034967,-8.258597974724125,-8.256004113237305,-8.158004011602046
mezo1235,otom1299,-6.514932721370913,-6.516339112221852,-6.51648729868515,-6.51735982284465,-6.5121018261181165,-6.516100447407892,-6.515661232354532,-6.514946724714445,-6.514946724714445,-6.5240113451304715,-6.508929732391146,-6.51121420438354,-6.510477327626866,-6.503939950975743,-6.520524229950361,-6.5156566155344215,-6.517530962707175,-6.525462756924622,-6.504018509837661,-6.50794601592488,-6.520695373843916,-6.507343098509845,-6.518156744971703,-6.512624814476803,-6.512619101146933,-6.511327689198174,-6.510757010481649,-6.515804632324419,-6.516023896826502,-6.51444106182476,-6.5223158396794165,-6.5121420709281646,-6.5184065116246686,-6.519406788283153,-6.521836870245389,-6.529257777343396,-6.517194766054629,-6.505715906888197,-6.515998854062206,-6.507715856222985,-6.527707135986626,-6.519273805288989,-6.515687272290505,-6.520089639755573,-6.510697253127038,-6.518395225843615,-6.526873557152819,-6.508615784365263,-6.520629051297503,-6.514271176712592,-6.5105798412407925,-6.517869374670778,-6.509089191258539,-6.509089191258539,-6.510491362181965,-6.50229450916378,-6.5104827429487875,-6.522188958943268,-6.51553323360164,-6.525951689610652,-6.518226364122833,-6.510207518598093,-6.527417832970423,-6.505524732667627,-6.512828562037424,-6.512867681597239,-6.506035226803887,-6.515000025308046,-6.513430986887364,-6.510402349237294,-6.522424135594713,-6.515257785366517,-6.52317469200894,-6.521899530646377,-6.517405205162336,-6.511165017784752,-6.511165017784752,-6.519058866324274,-6.514884053212602,-6.51452036240101,-6.517671153279039,-6.515822577027945,-6.510518303456437,-6.522239673018085,-6.522060867056171,-6.51689515326228,-6.521326479091557,-6.520650254810104,-6.503686516063567,-6.515633288518108,-6.509374114246548,-6.513005545061848,-6.515839226199368,-6.519256538974714,-6.51351344155552,-6.5231212166181605,-6.511561055345911,-6.518052424303965,-6.5291143778541025,-6.513748096132655
mezq1235,otom1299,-6.335257331118763,-6.336096405990223,-6.342288202355746,-6.339008618511727,-6.331365243773271,-6.338496864347756,-6.336613545405573,-6.33649242779301,-6.33649242779301,-6.335139394616242,-6.325680173310828,-6.332618692518022,-6.330932894658263,-6.3246967561349345,-6.340127872782426,-6.334729984951975,-6.337955113804599,-6.346073421904063,-6.325941758920404,-6.32822270834297,-6.3434651312593004,-6.329069582850851,-6.33965584033335,-6.333798916983529,-6.346300856019079,-6.332933705969632,-6.331839523736385,-6.336907860266087,-6.337266866819327,-6.336263969309204,-6.343783461670034,-6.335061970113689,-6.340745412035503,-6.340512871987882,-6.342971546919584,-6.336200479741642,-6.339540306840893,-6.327641987640012,-6.337388491808194,-6.328925556711532,-6.3498381917959765,-6.343692110481068,-6.337589548747965,-6.340539309828444,-6.33266273910713,-6.339340907358517,-6.347814218377653,-6.330243712199841,-6.341708474886441,-6.334649434095693,-6.331961953311675,-6.338520309411281,-6.330251099951585,-6.330251099951585,-6.328237468733398,-6.324907770802691,-6.333302542929864,-6.252656705249044,-6.33643351096873,-6.345890397475932,-6.339249704856185,-6.3317611888025995,-6.350039885312973,-6.327865543646576,-6.334917203669431,-6.3316649509305005,-6.326788304953449,-6.33644898487422,-6.335286389464639,-6.330621808367319,-6.34353429348813,-6.337549032138997,-6.263239760084401,-6.3433614225387664,-6.338683865852735,-6.332330094696765,-6.332330094696765,-6.339728689162038,-6.334319671717216,-6.336029846777815,-6.339554267115895,-6.336254120352909,-6.3319081874687555,-6.342665302536085,-6.344347548336718,-6.337005637381151,-6.341135766170201,-6.339616663408817,-6.300820739273275,-6.340964933652852,-6.334481078705256,-6.33801155903839,-6.3354984114052755,-6.341349598036317,-6.333882209882098,-6.345165845173268,-6.333089798521191,-6.340578839962342,-6.35129515228918,-6.335918355228619
midd1327,aust1307,-6.4815376375940685,-6.489517775110523,-6.4255601263816216,-6.496485817680037,-6.491414792532679,-6.485858444472504,-6.497626306523734,-6.4637987243778,-6.4637987243778,-6.4904017616283625,-6.480583355277812,-6.49043583268644,-6.504005051270028,-6.4800185278479905,-6.488232893964144,-6.494836246548651,-6.494518734527017,-6.484304339901154,-6.481764311966357,-6.498019347104951,-6.491596129642925,-6.498298297728304,-6.487929142562727,-6.48062024114523,-6.496666526102041,-6.486072836637408,-6.488166104285358,-6.488973878708706,-6.453117468389569,-6.489951527784987,-6.498677130218593,-6.498157301994204,-6.493952543882134,-6.492439441910502,-6.49264187154704,-6.4962884505679135,-6.487417637832933,-6.493747968938606,-6.490112585785812,-6.481026741155358,-6.488529984643153,-6.483237593768095,-6.487419118608066,-6.490063571155054,-6.49694691480883,-6.481930984580274,-6.473556411236549,-6.47682284941331,-6.494413758366817,-6.493403959075571,-6.485212293747072,-6.50546562679449,-6.484481108816009,-6.484481108816009,-6.496625808909915,-6.498899214388796,-6.490117851322261,-6.485366469428297,-6.4849563244562995,-6.492469939843492,-6.492741840956235,-6.478392260252753,-6.492912974497528,-6.492566718699756,-6.485504393148555,-6.507274681609433,-6.4837877446730054,-6.481125094536189,-6.487524301937722,-6.479214931524532,-6.510841861729784,-6.49337308742711,-6.481490599241262,-6.4901753064825725,-6.486007526839302,-6.490900717208065,-6.490900717208065,-6.474355801766663,-6.48191247914726,-6.484208955639444,-6.485795196747339,-6.492184087809443,-6.484738972362064,-6.5236147222192695,-6.4866964102740985,-6.490197993281058,-6.478834754127584,-6.484615147085299,-6.471651798524572,-6.511878083242197,-6.497385642002113,-6.491082682899981,-6.47817893388489,-6.45500169458249,-6.48849834476981,-6.495811988468494,-6.498598282798898,-6.493135115520747,-6.487970244731729,-6.490701607366429
mika1239,musk1252,-3.9521353722900585,-3.9287847082818574,-3.931943208175123,-3.9356357990976942,-3.9395821747467483,-3.9402069918979032,-3.934832951242553,-3.9330622938762434,-3.9330622938762434,-3.9362159421783507,-3.9334415418209487,-3.9343302615845914,-3.927470423528854,-3.934035153161134,-3.9424456383608826,-3.937276106633337,-3.9454928270597223,-3.940890238399389,-3.9283230438776395,-3.930592769423014,-3.940675732085742,-3.9380104044760946,-3.9477514386817747,-3.943066441018176,-3.9409376943027983,-3.9452999005574636,-3.9366863899558147,-3.9337210922467496,-3.929999632396682,-3.9564002472542654,-3.9540393676846706,-3.932935400400047,-3.952267780083296,-3.9410147847048136,-3.939259095926545,-3.9368504110755307,-3.945066512164162,-3.9303308939535397,-3.947666289374412,-3.9354299788745983,-3.9528198527034735,-3.938791905671022,-3.9370588443494916,-3.937360427123498,-3.9266671525124233,-3.9432760087813294,-3.9316685020863025,-3.935609595027388,-3.9479200687836102,-3.940414752609713,-3.936431714369809,-3.9347897473799196,-3.930251831404075,-3.930251831404075,-3.9250892565684463,-3.949821661744674,-3.930435998667325,-3.943684269419573,-3.934072127798398,-3.947397932859449,-3.937263522865525,-3.950011664932503,-3.940196995946092,-3.92630491592392,-3.9386991643959255,-3.93191844015969,-3.935855915713429,-3.9433018752139333,-3.935818894468306,-3.9425104826418083,-3.939131397281861,-3.939400334852638,-3.9344056086438295,-3.933795141799696,-3.93642634500826,-3.9338246602076747,-3.9338246602076747,-3.955435328957818,-3.9128938487633373,-3.9392085512865687,-3.9397219014059237,-3.9487428723413993,-3.9448751845256544,-3.9365185132453613,-3.9646232644811987,-3.9422767862850967,-3.9391383462653495,-3.938139012610012,-3.9344021796815944,-3.934294595224556,-3.9439966742789907,-3.9376797828338783,-3.9352715352980687,-3.9470005931328465,-3.951993819269112,-3.9338250934889682,-3.9415604785605853,-3.936331333102633,-3.9450777747905232,-3.9387835198854293
