Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
koho1244,aust1305,-4.051143774600304,-4.0704412912872705,-4.061890676059716,-4.067632063694645,-4.036964664856759,-4.045516515891027,-4.027001681630432,-4.019224938374981,-4.019224938374981,-4.016415888765368,-4.000478775345998,-3.984538412946593,-4.045668191163658,-4.062587323831583,-4.053994264827653,-4.20826311297216,-4.001287067225576,-3.97013797504924,-4.024469722344592,-3.930910269722437,-3.8815029494586186,-3.976631957846003,-4.000123813561207,-3.980783996340988,-3.994007693763153,-4.052733900248959,-3.9802257097388702,-4.076947968220997,-3.980839420538611,-4.1121401533771085,-4.20895466453454,-4.212538576494595,-3.983323993816085,-3.9911533273520137,-3.9986477395145448,-4.006015938101264,-4.00652314558123,-4.018808512950759,-3.9961271749578238,-3.8840240910227504,-4.140962310152361,-4.066951970276358,-4.040321058603221,-4.08006185755112,-4.016910707207328,-4.018545339202452,-4.103708064980248,-4.085522573065163,-4.001037816816053,-3.988366860065639,-3.92946052894371,-3.9421256676993295,-4.059901992689926,-4.059901992689926,-3.9944384876925785,-4.037559659655841,-4.036636442425593,-4.099230491926875,-4.000208010569033,-4.004245576202016,-3.962547139399729,-4.002294429876256,-3.9327520423113773,-3.849526246934264,-4.020643613047568,-4.012509309571863,-4.051131004207727,-4.007763235427771,-4.117859986851381,-3.988395977799626,-3.989122012787786,-4.071688515322554,-4.118912243204156,-3.9818381606566824,-4.014906333789467,-3.9378772054029114,-3.9378772054029114,-4.082839509126044,-3.999597984340375,-3.9716364023768467,-4.132319932721893,-4.052877582108294,-4.049913775228352,-3.929119430334816,-3.9642993001054316,-4.060681081979743,-3.9837024048257414,-3.95747109621714,-3.989746289292798,-4.078082230038504,-4.056490455474354,-4.096519439025773,-4.221804043052783,-4.061556820249795,-3.9994983125652936,-3.95270133938952,-3.9968730127951897,-4.066048453707337,-4.034389225072081,-3.9544206897789347
koir1240,sino1245,-2.508150935730496,-2.392689694882117,-2.4233860459502408,-2.4893276406381757,-2.434098679583677,-2.571263425724842,-2.4955576425321597,-2.537298433349223,-2.537298433349223,-2.491635401267713,-2.5179566946084675,-2.4793433110505516,-2.4929215024311357,-2.49584971252957,-2.505987817972543,-2.5073898726017108,-2.4367082005202505,-2.474045108562444,-2.443824199970779,-2.5994089166525205,-2.5950320729419287,-2.494568344197439,-2.5940203729211984,-2.499407684201594,-2.531746108764575,-2.4985037513504045,-2.5149306553904576,-2.484069593248412,-2.458662952207524,-2.5012972896532046,-2.5685164274648344,-2.465214604503509,-2.4915790671851905,-2.493041085370386,-2.4802603923997433,-2.5182749972258973,-2.5052005647324203,-2.5662232629984123,-2.470434654525616,-2.6430123871726727,-2.4907335600943954,-2.489147391917689,-2.4877223634244316,-2.6932860464200834,-2.59023821219993,-2.4134799404884886,-2.492300014074927,-2.4712087318947367,-2.508108512496583,-2.4812160286374505,-2.4927903736813097,-2.4632659231483975,-2.590712795113395,-2.590712795113395,-2.4990012869526996,-2.493927299087173,-2.5179359667027557,-2.5086426949597254,-2.4766493200180992,-2.500255018517187,-2.4632065237941667,-2.5138605472070377,-2.4926103699300635,-2.4900224821587735,-2.50758398832843,-2.496699978927304,-2.600657518750888,-2.485381082896664,-2.4849326235304217,-2.4729095538656445,-2.5173177498542536,-2.519152338971149,-2.4510817324771605,-2.4721992390332597,-2.4661568843495694,-2.5869837681961823,-2.5869837681961823,-2.500738711953347,-2.371494399514543,-2.5123462223731767,-2.523809829670336,-2.4112154555287932,-2.5647142634906777,-2.499282517492904,-2.514806708091563,-2.4986237681551735,-2.4700865299911725,-2.4941078799473084,-2.5472193261044547,-2.4789944564695237,-2.489853893644554,-2.372893825290091,-2.5408451595255954,-2.5217855702600764,-2.4146917476589085,-2.4952407747136824,-2.5014096557767482,-2.486901094944792,-2.4258151893217224,-2.5067403293947654
koit1244,koia1260,0.4402358551904939,0.30478288846789425,0.39073428652413056,0.47670475026070025,0.4181795152986987,0.44572008114107664,0.5152119671725472,0.3819718849015643,0.3819718849015643,0.4358375926429492,0.5181041097523038,0.39918795723284806,0.45964046792898383,0.4243941238545683,0.452315616241975,0.4536953315198822,0.4466293691571379,0.5079417371627948,0.6115780810658396,0.5333006011612094,0.6391145975482495,0.4097837579976771,0.4728877313659652,0.458768724199087,0.43594960857725873,0.4762640596866907,0.46280503587487964,0.3964351333793825,0.414097570570926,0.5464474094405061,0.2975528999377868,0.4591250091207968,0.4437425612323487,0.4803721393943712,0.5318578658031847,0.4479181851361749,0.25783431628409703,0.45591975070840185,0.4829335100481056,0.5148826906552268,0.4048125117137933,0.48665746465884485,0.5063376154899024,0.45031000783480835,0.5313436087610257,0.5804334918094418,0.4726602484769209,0.35217502847028737,0.3410336800624947,0.4975163529326445,0.42237363476510836,0.4360268481863563,0.49076077016051434,0.49076077016051434,0.48302793269732036,0.4250742637003102,0.542189055054243,0.43657343435691054,0.35415595053116,0.5598175241822756,0.40198560583495224,0.5796497405762393,0.3525533274246,0.5458785596529849,0.4313936897720341,0.5003259674551728,0.4404301348914341,0.49181048663282345,0.43911180021652063,0.36233954277757796,0.4551344844197063,0.34673646345880216,0.47246113060188866,0.38039404633846585,0.4337693601091508,0.5261306042198353,0.5261306042198353,0.5006458382063856,0.46935607442231375,0.19381732686302766,0.5524214982553741,0.5097833108768823,0.5271249547542134,0.37507763913001346,0.5495808331068437,0.4050426068723576,0.45227692342380443,0.434740815328196,0.4924770686790656,0.41940238480237957,0.4873784850478755,0.526416555865411,0.4981512123454235,0.4352633946680524,0.5146718206064933,0.3554856148798309,0.4265099133482322,0.5156144026085294,0.5837628996335744,0.6914084939260787
koko1269,aust1307,-1.444089655688746,-1.254219314761516,-1.2135953986842574,-1.3031433283370546,-1.246452723097218,-1.4028691839502307,-1.299002877242185,-1.3283380342343503,-1.3283380342343503,-1.3303847569478753,-1.3220972949433147,-1.2619436763729532,-1.3087033838027609,-1.3140568653925093,-1.2971984140975585,-1.2679504024674162,-1.3536432235865246,-1.356678063996746,-1.3028976231049714,-1.2479530888168284,-1.2992885431302805,-1.2731005926748264,-1.4920150061182618,-1.3006883353849625,-1.261971654860135,-1.3432192911020056,-1.3273963397857997,-1.3265907298617488,-1.385968301174891,-1.2941853369394472,-1.3253274748262647,-1.3134807832305846,-1.305931620782048,-1.297054954757708,-1.2969970217730789,-1.2983721290414432,-1.2882814594819245,-1.3086487921478291,-1.3056140351628898,-1.2521759864296076,-1.3437640042052699,-1.2328353473888094,-1.3486011661975323,-1.3370059003488397,-1.3153840929998017,-1.3073085764757848,-1.3583125292387361,-1.2811466271302914,-1.235885109370483,-1.3241103866232062,-1.275820591926344,-1.3224616309274504,-1.316662594418974,-1.316662594418974,-1.3208045627485794,-1.3127754445527482,-1.1895748764738263,-1.3184427485977213,-1.3079291851209613,-1.269440301414809,-1.2180664208324898,-1.2839427345819283,-1.3201918639616066,-1.3687085266034176,-1.302695188687463,-1.3090297406605458,-1.310393555832807,-1.3061335140362147,-1.293724135127599,-1.2909547555433507,-1.2814956320610165,-1.2954369869601718,-1.3940980047519034,-1.3354853869858,-1.2123430716329404,-1.2396287356311673,-1.2396287356311673,-1.3095323310887288,-1.1150222971240669,-1.2775868646542496,-1.3188989653136054,-1.3046942491788558,-1.2918414799418216,-1.3980347252120773,-1.3060038785519639,-1.2775870263207514,-1.286008540836678,-1.2834384679675512,-1.3820650828478636,-1.3298128224658,-1.2630152170142988,-1.3194582516027373,-1.2494825766065563,-1.3002619418010095,-1.3195162061674472,-1.2355731710498898,-1.3517475780050905,-1.3411503068901336,-1.3250076167495928,-1.2020300611367327
kolb1240,atla1278,0.18829089645824293,0.14961375856212006,0.19984944219786516,0.1581287781591716,0.15785221054569204,0.13419588185650289,0.13639195530082732,0.13530431649748453,0.13530431649748453,0.13402564701153663,0.1275860823947904,0.090516490057925,0.20414412772490564,0.1245732440422267,0.1462558484061406,0.12082432940052179,0.19079780711427696,0.17162779632249436,0.10033211590702734,0.2146954029673389,0.15284612723643098,0.12119842427720495,0.10165289575682945,0.13448801417916856,0.13862138303800803,0.1028296980351665,0.14312339512821481,0.16673246309828255,0.14436871627171466,0.15625867083017803,0.14115219874315993,0.13483243321271987,0.12017442764814529,0.19805414245990766,0.058051696940018105,0.15048578779957056,0.14171219402760482,0.14334114968860623,0.17433476904195833,0.10692095944047597,0.13150813833067598,0.07739021325265305,0.21464174565047772,0.20895099493597746,0.13185443324833657,0.12929386677780458,0.14154675088783575,0.13223103519914664,0.14341897934091202,0.13190748699109983,0.13982086720581877,0.1518470747143662,0.1419649532877293,0.1419649532877293,0.12671604829708272,0.15134857807560714,0.20996693041900288,0.15094433596189616,0.09213858249382578,0.09928939078255278,0.09061411342667958,0.13314222328576297,0.1220675389079835,0.10801892172812899,0.07924006930763144,0.1255430684768557,0.12934458812848226,0.12228327087223584,0.14156134990625496,0.15065322876163745,0.14928135093142092,0.16449464918057743,0.12607067375177355,0.14857094522342096,0.1580762852450036,0.13053747725161158,0.13053747725161158,0.05605989085443264,0.11363997907035761,0.11550561489587102,0.1110064306555763,0.1428621138994684,0.1561799740122054,0.162684938496998,0.13832742686096833,0.1397742394653393,0.15401727996146353,0.1728397872701828,0.14751982519216233,0.13242293342483485,0.1374473672094546,0.13702567130954812,0.1401768760987987,0.16772038331103034,0.25639121306356955,0.12681507861877223,0.21939865499748445,0.15305064928174983,0.19797092403940753,0.11109955535471261
kolc1235,atla1278,0.9496694926378537,0.9490953854563673,0.9548205847392996,0.9558042811485887,0.9453996456407237,0.9692776489860744,0.932058149770798,0.9458885609066685,0.9458885609066685,0.9415590774142437,0.949439066955972,0.9437784489667373,0.9291572977161788,0.9417468983068604,0.9552639160743392,1.014378384610704,0.9507708806733708,0.9438758679643355,0.9481444546672955,0.9518539129854529,0.9495629404856132,0.9781399779431832,0.9190179694975669,0.8720427234433412,0.9865217830059985,0.9402469876892365,0.9575378295398462,0.9579130794480377,0.948217647376183,0.9198349132647778,0.9359966471263927,0.9645666513562414,0.9469972755824212,0.9441803934195725,0.9578160749697797,0.9608549636470016,0.9573765070544837,1.0286479385281577,0.9364506369737993,0.9341713400979401,0.9423196025273153,0.9543424329427186,0.9460044369931182,0.9005261249583527,0.9504861871512953,0.9551261540803886,0.948500568406079,0.9737099004999434,1.019209516486904,0.9535428990107591,0.9487518333946205,0.9552214724996155,0.9648166540745156,0.9648166540745156,0.9480036349867931,0.9197239370293304,0.954246715128694,0.9527695996539016,0.9519505882104258,0.9595076251854273,0.9396003426731503,0.9495575898419804,0.9424190579839258,0.8946671538594435,0.9180663290169029,0.9430404578641187,0.9364606923186345,0.942377164418212,0.9496872779453844,0.9548689783169155,0.9405704777075095,0.9400698143059472,0.9517863713112091,0.9604242487510231,0.8772459052285697,0.9510670503380749,0.9510670503380749,0.9445753769945464,0.934323038881443,0.8592977344787494,0.9337826926210406,0.9565277282002911,0.9562137039363359,0.955113140637567,1.052331262303323,0.9177353831335018,0.9486454228972612,0.8850248003610113,1.0058491254681077,0.9496171551293517,0.9413642850736821,0.8994861048872003,0.939854134413266,0.962341053823986,0.9426818176274463,0.949113603113966,0.9501387242959733,0.9680517157858641,0.9503550550792212,0.9745169461768448
komb1274,nucl1709,-2.660171825079109,-2.670400814699942,-2.648866852734065,-2.5645123290113796,-2.649495853651599,-2.483551650586857,-2.55098933598953,-2.4663970460353823,-2.4663970460353823,-2.6016801885817737,-2.6470600272982905,-2.4766511089701226,-2.551902243291024,-2.462352617231836,-2.656947417852355,-2.5662351453768593,-2.6998817680490514,-2.632626590014416,-2.519784790478912,-2.663719000646618,-2.6345616225502746,-2.597024239668552,-2.5322337090890685,-2.5760704115360182,-2.655164741584176,-2.6334543258162215,-2.697249987312632,-2.6286458611787955,-2.681985345345447,-2.6090582731636744,-2.6860863536633883,-2.540296204553936,-2.5890583436323835,-2.519974171112343,-2.4569371994828946,-2.636485156331747,-2.68004155521972,-2.597463017858055,-2.6077709888276894,-2.675396483621841,-2.631874281214836,-2.549555657071554,-2.6594973833458555,-2.5766341673308357,-2.4719901287813917,-2.5656814012003832,-2.7117175496591814,-2.5691040679656365,-2.5489462396226115,-2.5685009387289615,-2.57598828257791,-2.5840326813139685,-2.647515509718981,-2.647515509718981,-2.5701394338149868,-2.5824831363820224,-2.638794431846722,-2.548301533300872,-2.6458918230918282,-2.7478368557615793,-2.6398345477182557,-2.642146694803258,-2.647637831778011,-2.5227549462009806,-2.6636055894381654,-2.678313265388135,-2.594464254978138,-2.427272157241842,-2.568224186382796,-2.6791479932025717,-2.5751245937782126,-2.666386321670651,-2.6948731647804616,-2.622063614756347,-2.5750294540111307,-2.56568702014708,-2.56568702014708,-2.5433981539667436,-2.6011178872096528,-2.626636218003866,-2.610433541436703,-2.5125652768122944,-2.5623340846564444,-2.657297871317037,-2.587092860194784,-2.638822113442476,-2.6483845253867138,-2.581998058418047,-2.5709746971471334,-2.617979476777397,-2.671704878114239,-2.497265449048472,-2.641365997200684,-2.487747985161861,-2.588677218396894,-2.5164337308990614,-2.6421070802636,-2.6677280575915456,-2.4742398354230746,-2.7294188510402924
komc1235,atla1278,1.1021973451160834,1.1081123341128354,1.0261178782466969,1.0606163294530004,1.1043320884839247,1.1159480261862968,1.1357699777083654,1.1317106690441876,1.1317106690441876,1.1086300097103732,1.0884822156542258,1.1007987245643442,1.1156610392908661,1.0942206723945564,1.1660872613549136,1.1419019985110284,1.0557658522876172,1.078697358934033,1.180563009430047,1.0654014920497532,1.1521357685955402,1.1071192425770906,1.1167224856716693,1.0618219872032495,1.0733032988697873,1.1038045872582383,1.11740216140344,1.0638190608664704,1.108371852321904,1.1062799703151946,1.0823979516001563,1.1071699550417986,1.0932920939504391,1.0878086314783713,1.1072467661519083,1.0627530994941565,1.079714702655559,1.1171514764957402,1.1577626991454129,1.1069486655796064,1.1081708841827713,1.088083517681184,1.1028419870523556,1.0480834723243937,1.0951193909125636,1.1456982783726657,1.0900676942022807,1.108008181307814,1.1276508857848528,1.1074417251962763,1.068940303795837,1.0653911496763455,1.0920003432848953,1.0920003432848953,1.1042282341861134,1.071000732935391,1.1094803997472507,1.0908320835206133,1.1157763226718984,1.0490267738120385,1.1718291607080256,1.0932952550112576,1.1385895142368665,1.0744646875103325,1.1119720148282597,1.1223339298790924,1.101241574647775,1.0430973227700242,1.0982970035693256,1.0614203946628946,1.0760289505032745,1.1308722014471921,1.1110225174565327,1.0978864571875149,1.1058732500784343,1.110990921898936,1.110990921898936,1.1126980013118017,1.0367294032564633,1.1234208235810712,1.0786332676468482,1.0923864915591952,1.09555870609659,1.0600642480977391,1.1036920327966184,1.059472205230051,1.1658603907786398,1.0780167951992534,1.1066673477559732,1.1230552781192926,1.129543320439451,1.0925790088416374,1.1211346826557393,1.0778055925101995,1.1158586212437096,1.107591687137476,1.074270229075805,1.1001221113450423,1.0978435445569052,1.1156301792751344
komi1270,sino1245,-3.8560548731182283,-3.848759697513713,-3.9423516441497606,-3.9561911619847363,-3.9434846483191865,-3.9272723373899554,-3.897051003315539,-3.9047761546372506,-3.9047761546372506,-3.890080419694166,-3.9227516438715164,-3.9033144075737076,-3.892948323147002,-3.8793905581162216,-4.0029430641066694,-3.8903140418172306,-3.892329644971282,-3.8859695805924392,-3.897502407849551,-3.9261728333570027,-3.800575836949454,-3.8557533664938326,-3.7958840256376374,-3.990953622943489,-3.9234402873564513,-3.8934999004018533,-3.88130405610727,-3.9378743141312507,-3.7456104074886554,-3.886989967829956,-3.813186129584065,-3.8149164142398844,-3.872802320095568,-3.927064280396921,-3.8969500361028926,-3.9295117002479847,-3.9194932209838402,-3.913247270131664,-3.8841838021651074,-3.8777214279009993,-3.935171154944444,-3.930188477355256,-3.8736478237661935,-3.8702878863782813,-3.8521459371842393,-3.910166690535936,-3.9126723699266908,-3.9150611331777525,-3.8526381896965587,-3.8887841652014794,-3.9031812681527294,-3.9231010666076043,-3.8833630613859262,-3.8833630613859262,-3.92721046922882,-3.9467733145554273,-3.9087364104543822,-3.931857003874499,-3.9853237197944447,-3.9488480045148857,-3.7824620717930695,-3.913041303486052,-3.903921792312837,-3.8237245242599167,-3.9228014627825067,-3.9067178422936815,-3.862737083223878,-3.911151720958249,-3.839236611577279,-3.9469270837881747,-3.915093576959147,-3.9056602554796234,-3.8649172827927547,-3.903279746796981,-3.7961593889187757,-3.8959863151176575,-3.8959863151176575,-3.814013864867902,-3.867989886413345,-3.9186568237368307,-3.9180298894988446,-3.8961299297130267,-3.929336164622036,-3.9098341636296294,-3.919293048506181,-3.8998892491024244,-3.9181523592543264,-3.950008536092785,-3.89395931659075,-3.9091871768386293,-3.9126242741153545,-3.9379608347814843,-3.8872609203021558,-3.9576428828691705,-3.94984541488214,-3.8839567477221255,-3.94104201773236,-3.880837964983571,-3.8953739349393772,-3.7978165355586713
komi1269,ural1272,-0.1020221427864616,-0.1059325763995988,-0.10902998930994229,-0.0766766192601568,-0.10118759601263802,-0.058557105497241774,-0.09338243568298812,-0.058753380043839065,-0.058753380043839065,-0.05815405053825787,-0.07465625763298775,-0.0947624355259458,-0.08217667690217466,-0.06261675004733613,-0.11078962698407738,-0.0839900121070447,-0.11792180914313603,-0.08774289694497647,-0.09394852032812666,-0.0348609287446785,-0.01498011483493264,-0.06598320712389988,-0.04520095821504749,-0.09820721282935714,-0.10256718972689037,-0.034375929019853285,-0.08532393413873375,-0.11036156558112928,-0.0478153771900689,-0.09785011602349056,-0.01480361609690034,-0.09397241960393668,-0.0980835276396276,-0.07587139566010608,-0.08980718864539039,-0.08634490634314917,-0.12676784738711366,-0.10978606763736475,-0.08672716041172455,0.026995071381319458,-0.0998828893854041,-0.10433587036635175,-0.10920437855762095,-0.05823527222538266,-0.06054155513708531,-0.07087855622190652,-0.08772956209900146,-0.08751767966255374,-0.1015618316883491,-0.04202427388842683,-0.09845372277102124,-0.09974732006127825,-0.07095833780866645,-0.07095833780866645,-0.11370860797354924,-0.06112232685529731,-0.09310934206872028,-0.0674600119779522,-0.08069906819487176,-0.09825793311060485,-0.08579806242622923,-0.10375004577225423,-0.07427964272401347,-0.02924783917425594,-0.08565134866052206,-0.08505520160410128,-0.011637490047161386,-0.036013797221245786,-0.1128227810626385,-0.05361741376060114,-0.09890208940274252,-0.04392599097997854,-0.09516874905531891,-0.11990126289911474,-0.06285948812810108,-0.09177825966266379,-0.09177825966266379,-0.029730050761561738,-0.04858605372501126,-0.0837700558630497,-0.10458596256401173,-0.09245006434063657,-0.06200705488022637,-0.10739045841093747,-0.09647616735867362,-0.06530912349648942,-0.09260411011627903,-0.09989203533657,-0.05550076618445279,-0.059413170561307904,-0.08555426299329746,-0.10411703553296497,-0.0918090329636777,-0.11391458079193131,-0.03426193199793687,-0.10043486276315042,-0.07345116258157902,-0.10083732412754601,-0.03431163444804752,-0.009470202714495474
komi1268,ural1272,-0.4771265753028669,-0.4712745098204954,-0.46741780004629113,-0.584968365747192,-0.47437183346503714,-0.5235088441804527,-0.47048803311468723,-0.4918102661755154,-0.4918102661755154,-0.4272088935161874,-0.5183482693316124,-0.4609912522556829,-0.44825583593303625,-0.5138514619412914,-0.47784742033449074,-0.456374195120985,-0.487529064802952,-0.45050670330887915,-0.46986371092440976,-0.6535709432651211,-0.5304062258463194,-0.5430011618331518,-0.5379195192608162,-0.4651898909876824,-0.4719955708725998,-0.5496537861186683,-0.45400342006602507,-0.4766596154788431,-0.6768292107104364,-0.4646143444269913,-0.526279555728943,-0.4653562748996065,-0.4703060132419448,-0.4980412712547378,-0.46331165307855804,-0.44931248187489226,-0.4935419363884627,-0.4811710913693373,-0.45825223845881996,-0.5185177595924805,-0.3807087971567722,-0.46876636893110235,-0.4877420675471834,-0.4791501757652544,-0.5533452845308853,-0.4346328250270257,-0.45690816165765114,-0.462210848082823,-0.4698408527292498,-0.5320021134567042,-0.46921686007340857,-0.46887026765954926,-0.44540394978498143,-0.44540394978498143,-0.47940349561073015,-0.5413127615993044,-0.5683266452203157,-0.5518236336759109,-0.4536321750568903,-0.47029070897679265,-0.45714276061955506,-0.47682006993666204,-0.583343868881318,-0.5343164944689538,-0.45674774012116426,-0.4544818693674918,-0.5212914180219227,-0.5326082671374319,-0.4823389360996856,-0.4247660140514975,-0.47572686229698674,-0.543494502438782,-0.473283818008223,-0.4857108227274535,-0.5140230766409001,-0.4714994594277443,-0.4714994594277443,-0.5350345394467182,-0.5497235362996367,-0.45897182735096537,-0.47159595273848814,-0.4664573728168528,-0.548214784655942,-0.47322470747213946,-0.4625330597475853,-0.5290509252066659,-0.464080092922833,-0.4700945726179212,-0.548601951484545,-0.5378695262937957,-0.4588136574691939,-0.47613925862228185,-0.459529012038809,-0.5493675907539195,-0.49605013591312835,-0.4652301563586871,-0.5274249406454189,-0.4723402911609428,-0.4621903681465177,-0.3824472847255683
komo1260,atla1278,0.0522473323766699,0.05734189766590436,0.054644849772720994,0.08515797346109677,0.06316127611199218,0.04855612766985162,0.0644850910979069,0.03010278265725086,0.03010278265725086,0.06510491938597829,0.045592917247944786,0.046567923294632774,0.04749301191702071,0.06148577406168032,0.05118513379748513,0.05458481871920662,0.05800945813557812,0.05720564888446744,0.0434467167559216,0.03361854629799854,0.030484824003338185,0.05550250883008334,0.06473017215965182,0.11795993423093831,0.06936141559240694,0.051281138218067346,0.06929576303010565,0.06185999453688096,0.0515797090979393,0.07186515106956559,0.051076943884797776,0.05976058953552865,0.054680040785528794,0.14132032349435164,0.061685878468331845,0.07600098190269189,0.05803119471334717,0.06898656737459619,0.05115224340895441,0.13304376905629112,0.0674450914289273,0.058747694069329226,0.06624207680997629,0.054420972070053475,0.07922998064717479,0.1481137882516954,0.05118083046669386,0.056064274050230845,0.049204367593575826,0.06262012881100842,0.0749024552478148,0.04369174916285523,0.06304973774752676,0.06304973774752676,0.05731380149205956,0.047566062689601285,0.04818850155449517,0.057317990148920694,0.04897559625951353,0.066545734720042,0.05594401083867373,0.08991072981629777,0.0341635990970508,0.0283961381895248,0.07170599083718998,0.07479829136670202,0.0662524729439753,0.06267725549196057,0.061911338261991355,0.09856312455456107,0.09591166196368506,0.049488038257512024,0.054769474806381835,0.071451325094948,0.008527320771081648,0.08841238160314813,0.08841238160314813,0.06687442783755215,0.043359489913534555,0.020710242086339647,0.06161266739825466,0.03355098691481162,0.05957027218043209,0.055976653473563065,0.0030603270610765065,0.04032463780644213,0.04223290313420125,0.07414232295910939,0.08138213800372984,0.06009773341756741,0.029845202789981817,0.06300261220467473,0.008367284837216271,0.11562976172822714,0.04693688703719334,0.049558997805468685,0.052872829424360335,0.05731607001562433,0.07291154491994334,0.048975390506451166
kona1242,east2433,-1.9135893667321857,-1.9120805649922288,-2.0006084919424456,-1.9246314983469661,-1.9932645709089072,-1.9480507818533186,-1.9033408331067898,-1.9551261572962324,-1.9551261572962324,-1.9278041052698969,-1.9510900925733772,-1.8994326893265758,-1.8447752498657781,-2.066821569844519,-1.9477699658305256,-1.8973284548866902,-2.065359691169924,-1.9142568827358977,-1.8773139895024498,-1.9298447326770647,-1.94569565716644,-1.96593551479105,-1.9372361018720752,-1.8633274043911263,-2.0588784498753636,-2.0348359668573504,-1.9433608147652446,-1.9074579243834233,-1.8540654095592752,-1.9566704430933748,-1.7653275589788995,-1.9229883060636244,-1.9217333655807158,-1.9148459726537739,-1.9548758625865388,-1.8367640484965062,-1.784705402818509,-1.835369680332845,-1.9144253019714508,-1.8425884651973965,-1.906510835495953,-1.962797026132876,-1.9323567811312563,-1.9155582190457345,-1.9171860704987902,-1.8866921324955814,-1.9830416187050235,-1.8629164844916104,-1.9744227568238872,-1.9709319589001253,-1.8924112300388112,-2.0220742938986422,-1.9727357193579071,-1.9727357193579071,-1.9255206021191622,-1.9081134960900614,-1.9702698405523607,-1.9518819223583987,-1.9518649399991053,-1.9604007750315025,-1.8956505654172666,-1.9908050057062396,-1.9466647982531422,-1.8202764550634851,-2.0347742395084616,-1.9611104731458828,-2.0379413805597717,-1.939663443911277,-1.9114096604889326,-1.9329815643837587,-1.9938490108065392,-1.9455944044297093,-1.9096126088963394,-1.880027260931609,-1.9041845645028894,-1.9036344174125996,-1.9036344174125996,-2.0806155643513673,-1.8475350877972994,-1.8864757027203298,-1.9340644275465098,-1.865752180951783,-1.90724528154647,-1.8144697378539585,-1.8813550566764925,-1.9873613099036582,-1.8986345957091597,-1.9611414869688122,-1.9407947357765667,-1.9816853381765034,-1.9988116777775846,-1.9046861293461788,-2.0241705319950576,-1.935490745353257,-1.9822727290989606,-1.8628843609174532,-1.8827513721163998,-1.935019716900142,-1.9945758013589283,-1.9764512401655852
