Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
karo1304,karo1304,-1.5731546441597362,-1.6153098424734431,-1.7486866806303176,-1.5799556276882112,-2.022037399065831,-1.5649276978692217,-1.5615053137652595,-1.5581092632018017,-1.5630904471470601,-1.573040898224146,-1.589725864637575,-1.6635642156456192,-2.0236347450250327,-1.6207354580274307,-2.0135793170834018,-1.6692643852629205,-2.0386245648260557,-1.9175076104990736,-1.685045784957405,-1.5740015507013143,-2.042667856299368,-2.028956656458347,-1.5753195861071998,-1.6800584546675124,-1.6176242227011972,-1.9845197182953291,-1.609312162104874,-2.0295530682822815,-1.5574670782032116,-1.5619310910790158,-1.6217539433331014,-1.9861469127331408,-1.653100046940215,-1.6276869184258536,-2.052184446687492,-1.5315639495433861,-1.6861378854668836,-2.0330756162009935,-1.9479849720209481,-1.7024667699764597,-1.5763117618540199,-2.0350755510829384,-1.9880524671828756,-1.7065230296297178,-1.9889225334748315,-1.6088318062471894,-1.955520334744513,-1.7870099134250297,-1.5976232218497273,-1.5429238709292146,-2.039484591332365,-1.9842343916007978,-1.6980821812577256,-1.8966968413775498,-1.633802440972732,-2.034336594125846,-1.6329475824704123,-1.6855052166978064,-1.9449772214804808,-1.8835518674623708,-1.5995194883629922,-2.0383035554644593,-1.5887364631410499,-1.6167470383004066,-2.007909647841561,-1.9416877601333151,-1.5822950248060297,-1.6354683042426197,-1.6172581732451263,-1.562438797469525,-1.575879386164396,-1.6210422222869716,-1.7177135259800629,-2.0210148160181527,-1.5949356971812794,-2.018273621404842,-1.5712647828760284,-1.8933116534275767,-1.862509674163816,-1.5501524629305574,-2.004500179404605,-1.4141539675657593,-1.640864366092979,-2.0350471243730084,-1.6119886096712497,-1.4018828255569733,-2.030938284194186,-1.9842644373160945,-2.0022826612263156,-1.57372139973716,-1.5763120839579456,-1.6531567178686053,-1.664643402817898,-1.5897237496688557,-1.9333163632410835,-1.5753133796839998,-2.0472901072304435,-2.037328037499304,-1.5794844257114427,-1.563391618162828
kash1277,indo1319,5.887476392573706,5.843995791557034,5.981947485557663,5.884074897648096,4.928340634322114,5.828975878831651,5.835946733130853,5.846865960019863,5.851818611019709,5.87459656116857,5.888742360814075,4.879645344219033,4.9810182913814,5.930285536289549,4.9825133118828075,5.915579524786033,5.148025550364235,4.581128055364018,4.979776882059435,5.893656787975103,5.232131168027095,4.992335222552342,5.848232199645189,5.947049763721597,5.914368632917501,4.936896045667905,5.940918013595505,5.134632823869212,5.860621009028016,5.8411015027231485,5.887004017985552,5.148219296494341,5.876351905705451,6.013528572680112,5.144502993621087,5.728344357824181,5.912714196971887,5.053985073418688,5.12903084238579,4.878403693702065,5.876921325351037,5.038854618130202,5.564349924016438,6.165869061908115,4.873913265656763,5.956619962278301,5.032688837502448,4.833326298117587,5.878122433447535,5.847461522675141,5.166274533434301,7.356476936303981,5.018149956209411,5.994851432769728,5.877189516021497,5.0984653579935095,5.966542192146269,4.664400119850786,7.222623970226058,4.99580337762162,5.88396675841199,5.188972558754538,5.884383193868743,5.9332002591706665,4.920470732075918,5.15939395478884,5.919393238324967,5.906630081343998,5.948141446988555,5.85712239252337,5.864221466667558,5.9502588530610065,4.874847234836549,4.983531440996359,5.983124057505613,5.117013824506946,5.863877131067986,7.141415838104026,5.7956097688759955,5.851870014477772,4.971071738487148,5.775368778083703,5.968831672309722,5.072113891154941,5.854907613482132,5.719873042819902,5.166021573189006,4.968688046753751,5.006579783528829,5.853328175159723,5.853498994758446,5.943949527649162,5.903083517924729,5.96357950015993,4.963168900989677,5.838478993339182,5.242755081401302,5.0343873435390405,5.943717853465689,5.881059028512887
kask1239,atha1245,2.66344209679305,2.602807454671362,3.075334533872243,2.6278237686389985,3.5978839961699363,2.6697135239213186,2.652955655203659,2.6294940984029687,2.6295973990352954,2.653689665004347,2.625249341939958,3.1504777085243805,3.6635862447886742,2.7484551936035757,3.6895045595950826,2.8338453403426023,3.6896431066863054,3.6619620179586816,3.202461974674249,2.6536935322795707,3.6106189488234524,3.68726229701797,2.646235498064451,2.727020202513657,2.728180034924952,3.6957225262021693,2.718568358878438,3.540103685613761,2.644472968215135,2.6151816003448243,2.637768836604243,3.677022005775436,2.834012204870541,2.7291050143788222,3.7038452811309783,2.6282250061502683,2.6185305350056245,3.6058958437609068,3.659647085836851,3.307198823563004,2.665915184400142,3.7044221434546136,3.4341364168425015,2.762917398314169,3.7067247329918205,2.7152110573654857,3.658114133187144,3.3917216999486985,2.7383821344629657,2.6367857740482266,3.689009865304943,2.571873489556654,3.1962815503292354,3.3023459023316564,2.639026406543846,3.6971762556604832,2.752183898657335,3.3086564277837778,2.564239646814948,3.5967809016751415,2.7344004841566343,3.6935733533491026,2.6413163100740444,2.7186519165123286,3.681079772874596,3.643244600053049,2.6282690980893335,2.8169470972528865,2.711993916077592,2.634000285065464,2.6429421194758254,2.76487515221203,3.3871942357690847,3.6988552631967218,2.751639384413884,3.6656574913215167,2.6403336012753,2.5129277223222024,3.304569259782773,2.644934305463414,3.6868213992982435,2.306293455165967,2.7435784185486414,3.7069715336283444,2.636236031093615,2.343121230606953,3.673158676451153,3.7015793640937877,3.6863317098696875,2.6539453491525986,2.628186270000658,2.8143326202247696,2.645555212666327,2.644546825583246,3.6623658604296567,2.676255307786897,3.60385978081031,3.675618510544256,2.6660500207422535,2.6867975322592317
newa1246,sino1245,5.722424507005691,5.711990398956357,5.916225351575216,5.7245249264295275,6.114220127719757,5.7040384892216585,5.709850541952608,5.709203151437338,5.712805992525277,5.716317422767613,5.700969620211282,5.845224128728903,6.126087464593251,5.787114115922639,6.103725475747968,5.897738499378004,6.127139742433143,5.98269840131142,5.888184585990808,5.7001162091752775,6.169871326632828,6.1293976386389675,5.703356297073108,5.777008004074626,5.775595193098303,6.056688882049418,5.763716439553614,6.13476779308491,5.708852370658523,5.70772668050502,5.729939095712129,6.070436206376856,5.861786232374863,5.754083056257993,6.134271827818685,5.697559936311821,5.7062748153083165,6.142014276277492,5.975424110929768,5.809857879222648,5.713051936304623,6.1207585225356285,6.206496051930644,5.8320343152334395,6.066511834233834,5.754445390215442,5.982873701445093,6.108820525935856,5.765277341436021,5.70656975858185,6.120521433608529,5.879087275392968,5.894488982067271,6.077846300504952,5.723225269947094,6.125514785468599,5.780342938575301,6.038441481978958,5.850571904897838,5.9244354190682555,5.765778300531487,6.126521690442632,5.699154477832931,5.782282313632994,6.106475302988347,5.967890509661203,5.704632378659998,5.8824317290025,5.769569701013689,5.701024083826306,5.7084362812219505,5.804612023302333,5.987888971220544,6.10380868076613,5.80222962737421,6.140307251080556,5.721328259970742,5.8118487114943465,6.125456338771034,5.7123679295942535,6.1014225884006095,5.229625861215041,5.785592619326078,6.12197497983595,5.7077674935699045,5.208814745873364,6.149935416183247,6.064866418810276,5.999862614297352,5.708336331211413,5.71181608691753,5.895959513428415,5.7311368588004115,5.698356887181298,5.958495720690671,5.7108405574151035,6.1764708023759844,6.137473436978192,5.701446194210228,5.730772383522543
kats1235,sino1245,5.448586089728485,5.432780417110547,5.70758522865477,5.454122651246246,6.022575660992633,5.454112834358994,5.470981274964746,5.507999935797956,5.439372643776107,5.462198327014942,5.446316138262693,5.786819948514614,6.040544381313099,5.524885234519957,6.03239240979118,5.6049446726279,6.048783940625541,5.932428574985476,5.820193485154178,5.451346144078656,6.056392515794415,6.0441673172093475,5.452584211157476,5.515562041926144,5.516919299912788,6.004115656431469,5.4985934625544175,6.020544969502641,5.45243354069984,5.452420467412214,5.446122304640066,6.014015219893926,5.584390353410244,5.5064524543490805,6.048566762481428,5.436416276582559,5.440960081291467,6.040941182186843,5.939484906149477,5.799969265227533,5.473771651358918,6.045284387373879,6.033652226641111,5.5598483348848955,6.007847764699368,5.504549655924413,5.954606515456123,5.956879326371029,5.5125193300974376,5.44828066604259,6.027951865312602,5.519701947943299,5.822485482204798,5.896546520396614,5.4474025040730245,6.046055522214182,5.518230197689822,5.90752142051319,5.488646371165189,5.917871332192781,5.509772342981076,6.048843693899621,5.463147502658,5.521154758734408,6.028801281222096,5.948714610213176,5.451059616682938,5.591003775160711,5.510667850543031,5.4412490804814535,5.439988736701198,5.542783895824805,5.892270676865108,6.0336276313299715,5.525749519391372,6.068059125078552,5.49935789343909,5.460911263046339,5.927076166343197,5.448802997323283,6.019890814455571,5.109924408498573,5.522389151358503,6.052446650572355,5.444385895486591,5.108542490998839,6.053099907513557,6.012612964233188,5.966126814847584,5.451553592961709,5.445742089464954,5.590914036711445,5.456745426120243,5.445884557531713,5.94537550697639,5.4484945884161995,6.057517301233162,6.047646343480596,5.453254342295019,5.466719219701029
kana1291,katu1274,1.9928779438775732,2.0231231422042883,2.348618349229163,2.004350774344816,2.907691845247803,1.948392655772705,1.9830810563349992,1.9907901173517857,1.984797430179229,2.01852879367055,2.047329479757043,2.458694127461216,2.9341482225825577,2.0699153953171745,2.9394022690733626,2.1262626597298926,2.938391684251627,2.922471770600597,2.4895687189739872,1.9989009906531767,2.894822983407118,2.9480793408296053,1.9927634063602315,2.0560258406710465,2.0527866640762884,2.923041220079154,2.0548154090720048,2.8668367597888604,2.061166340618515,1.9988274754431643,1.9992939709399211,2.8897192636414433,2.109942612217775,2.03467533436144,2.93938025301283,1.9613652298400448,2.0112218721106787,2.9103749877145444,2.8861394485918095,2.5615729409899934,1.9955569153712518,2.946563283804246,2.725123802117635,2.1078100187048943,2.93776527422791,2.0561336682579006,2.868376020855929,2.6463431011001406,2.069133772050045,1.9877637921609108,2.9376487296997587,2.045782591205021,2.492816647503672,2.539232199385391,2.0127182450597187,2.9489569507848863,2.0809670384616927,2.5888709567713315,2.025363519427036,2.7934215342595166,2.0771252304391328,2.9275075926167835,1.9912256283610876,2.0690838147292485,2.9349299761805594,2.816824279737693,2.0204077842551555,2.1141038041223315,2.0607889881195174,2.008098208122199,1.9824316847276409,2.095382870138432,2.6181740264299194,2.949784752902063,2.06816890493873,2.913552011916819,1.996053276768288,2.00626389186639,2.5198999293743265,2.0086070932536453,2.9446451133847775,1.8076237373829591,2.0996292593067096,2.9523198996272693,2.009866030215302,1.800317892715671,2.917871766398604,2.925258699442182,2.9116352766756872,2.0072048491235073,2.0186862833717343,2.128709570201811,2.0066235954715737,1.980961538850988,2.865755766560163,2.0074541458089086,2.882944251307415,2.949177026746203,2.0069681946640054,1.9973840643543592
kava1241,aust1307,-1.2679110888364387,-1.242408236403983,-1.3901936779485737,-1.257737677969724,-1.5329326790140865,-1.4145546983658626,-1.2804953775893058,-1.2624222939758507,-1.2660822177335622,-1.2923541735942403,-1.2552548979642508,-1.5511585201114149,-1.5224461363379844,-1.3234662868891076,-1.5517497447736837,-1.2527469733431025,-1.5591708279227192,-1.5329732846481403,-1.5474833051736856,-1.3292552397085138,-1.5389589570845432,-1.5359999786016494,-1.283883172733636,-1.2950666154177854,-1.2888879044252946,-1.5533197847711198,-1.3337593633412754,-1.5316738189330739,-1.2753382446305375,-1.3094494885071981,-1.22269800315937,-1.5544466004915156,-1.2930206387173535,-1.3027546655334634,-1.5875772430761974,-1.2742753455876838,-1.2646855840435844,-1.534368661065583,-1.563242232520802,-1.6020156739176565,-1.3277033349632528,-1.5568500431622931,-1.501160423080012,-1.3026904812166735,-1.5523170098595793,-1.2656139451480781,-1.6169116078795285,-1.4698821989555584,-1.2854489603356825,-1.2193340161582795,-1.5671260588162927,-1.348919317272963,-1.5715327089088698,-1.4697339830633367,-1.2631371749953633,-1.558441257437079,-1.2899177111090918,-1.4569168404352517,-1.3603126200408893,-1.566513151420163,-1.346629181758431,-1.5503259844692674,-1.2797404808792816,-1.2570877825066908,-1.5327703407392277,-1.567837706493876,-1.2763128249803055,-1.2355086441886571,-1.2554380720405263,-1.3393063974622696,-1.2170767399535007,-1.337896696289309,-1.5038336485815407,-1.5719873382438285,-1.3007728681300552,-1.5344789783721562,-1.2447044588985305,-1.3194840229348719,-1.4639025617374242,-1.3139280240391737,-1.5849225698011558,-1.4932246252668127,-1.26548185316155,-1.52951692208633,-1.3139199216111175,-1.438911661526016,-1.537091203059735,-1.5504577143600615,-1.6707439850777788,-1.2841390876832277,-1.3154645931686058,-1.2931038055970585,-1.2322766693738103,-1.275773902334389,-1.5811855433402764,-1.3101551425052755,-1.5283357334985825,-1.537416046824561,-1.287467235451255,-1.31890416747362
kaya1315,sino1245,4.913617522298617,4.904143380068722,5.232201882705427,4.904814060087499,5.790159504181283,4.920950431275167,4.914696380752844,4.906951878720685,4.909361088996766,4.929474450504097,4.9334544336509065,5.47436610553927,5.803800190621316,4.97995327973903,5.789374677346547,5.055699852771101,5.7871070493481565,5.7265839279662245,5.498818231993663,4.926971776879816,5.796331358104114,5.810485556502419,4.917281141572963,4.990075533849644,4.994786236185476,5.759532420500981,4.966716391628182,5.77832053892128,4.912047807347777,4.9195450314503155,4.898790349071505,5.739038680454476,5.046824999752838,4.9824601539572395,5.799645840764212,4.846225870655248,4.898103704277324,5.799318895719488,5.659590774372229,5.466467466661476,4.9328634527246535,5.799331636720887,5.724267439118394,5.012613500928104,5.7748344910558504,4.977283783894955,5.684293303052543,5.690065979481364,4.982840559026511,4.9104447661208805,5.783687456268441,4.881551381218052,5.498613461470642,5.458303097556202,4.909483156305712,5.794855800340622,4.987052142398439,5.643237141041788,4.859805532400043,5.63861898170411,4.983969362431257,5.782841805625474,4.916681100542382,4.997296365853311,5.798330369281874,5.658920791843701,4.916954467229312,5.042895540938513,4.9771894281206635,4.908488607355956,4.9103816796179265,5.009468031785836,5.606962465851195,5.792167504220613,4.996501088232593,5.796150815642894,4.911698736221128,4.838584322257824,5.525633889790777,4.90846566793335,5.788201561163385,4.7757932096819875,5.039999444750814,5.796446930423801,4.911759928023634,4.782393456973332,5.795727611396524,5.763317816937644,5.70045853317406,4.9191076617464855,4.905997225172831,5.028821767193139,4.91025287317178,4.914974161396449,5.678093521078713,4.880125041113896,5.803031578408786,5.808469103607534,4.929121081529375,4.920343502937475
kaya1319,tang1340,0.569624525715742,0.5467355599457082,0.6523936333128999,0.5573226880885414,0.54981068555945,0.5885418459169245,0.5680253226647718,0.5597764668326413,0.37097059055151993,0.6105001059947335,0.554282305042078,0.5992771070271838,0.5479570789239809,0.5488739294201059,0.5662957615886193,0.540891113539631,0.5587556236581457,0.5779277105910106,0.6026378451369752,0.5943720886546271,0.5299251747452807,0.5464872679511783,0.5606692522711494,0.557788783421775,0.56921017763836,0.5845266641479943,0.5709237438308841,0.5239020923139837,0.6149940630180455,0.5700699860168648,0.579811443890919,0.5900790160499692,0.5656201765778195,0.5811711834259723,0.5185769628629711,0.5622445093224846,0.6167711623096366,0.5380504642874508,0.5486021680499247,0.6247310192709483,0.627275233951448,0.5497477363355041,0.516052203196663,0.5533514572815952,0.572409608589667,0.5806083002826616,0.6011776075505986,0.5112427053835349,0.5773469072269741,0.5790681551074806,0.5575127075129724,0.3897390905126512,0.5951926712336131,0.6046441165839385,0.5845536368021744,0.5561774387342984,0.5919261983242421,0.5595602137208111,0.4511956963628919,0.6228033716962971,0.5828547514813542,0.5799754592611222,0.596448181656239,0.5657580696459377,0.5580034472260358,0.6206655528993041,0.49753853421287153,0.5479132313462574,0.564284315165688,0.5531900724837666,0.5884425431708626,0.5860889711574022,0.5913199003309848,0.5707814543993637,0.5539171345539984,0.5474626550104171,0.5564782983885903,0.4655449092286662,0.5372099741397731,0.6042371684802899,0.500266466639947,0.7162338200817344,0.5624886649541148,0.5519262638594029,0.5890076926458745,0.7363879879044675,0.5346177952743691,0.5816306154154314,0.5419515385567959,0.5602795712139856,0.5606989767359623,0.5405684154864707,0.5983420723490482,0.566164233743756,0.6053717317191767,0.5813349097012952,0.5168371305900177,0.5446698423302903,0.5685446335522315,0.5501716444640337
keap1239,aust1307,3.2265498966252983,3.2261512094717135,3.2539007759099228,3.2364477771492246,3.542884117859381,3.2154021792582803,3.213808170958246,3.235869860359288,3.2383342011100953,3.2230477963520556,3.3221325244267286,3.3447932822444173,3.516702221220212,3.2570177421127737,3.4476959381346384,3.1813572530391037,3.477954300278892,3.394238236385692,3.3550764356929954,3.268673055637456,3.642860584926163,3.5160594795022044,3.2104321760625947,3.2778712126725926,3.277513799904301,3.359317030860874,3.2586086867704593,3.747428266667982,3.176571632701679,3.2432491024900525,3.2675001299674906,3.3631797093732594,3.161245807508476,3.280204095272065,3.503032275323055,3.206236987630232,3.268444046626867,3.594171218483817,3.32949850905665,3.300240138824311,3.213142460982346,3.5007333357155943,3.8596605116022236,3.4115966134421396,3.399398010509569,3.263632438948456,3.3358196294903806,3.435529508503453,3.2254044164238302,3.2208679920709997,3.4802929330633363,4.599933314973693,3.361162771212152,3.4017972555335865,3.150218734651927,3.476724056289898,3.293818664422348,3.264540730310314,4.517717053981093,3.1686687358250776,3.2462610293393523,3.4635211536809516,3.2582736896892386,3.2444318647833206,3.4810589633913764,3.220242957954734,3.2529782021821303,3.1761302638715123,3.2762486883908553,3.2214493881974926,3.22207619637813,3.2534943141440347,3.3601005682952048,3.4460131520036676,3.3105465698545866,3.5242360538461934,3.2249713902357486,4.448130269281458,3.7569408811560456,3.2272155643134863,3.5460438353332044,3.4495304289898896,3.286829946780619,3.4768172810054736,3.22034257645701,3.38477891546696,3.5815315431695094,3.370828118521601,3.360133532306683,3.2216438178404982,3.230342497804241,3.2215291720054,3.243533912945035,3.2763198149912824,3.2304426971910565,3.185978563853227,3.694104612870193,3.5365148727398883,3.268656104090409,3.230681726044182
kera1248,atla1278,3.353464003384422,3.350949822144055,3.2932144449552077,3.3540120837512064,3.386208028526852,3.3551575197819155,3.364184075269473,3.3359056243743543,3.3430136456104944,3.348459823404946,3.412167296486877,3.4394837474942737,3.3584192033393725,3.317187516431756,3.3082816417689336,3.2229350943402375,3.3165893493697456,3.397737900441596,3.4167242402862525,3.395623369421588,3.4299882626653453,3.3560923352446075,3.350629826694707,3.360578531165065,3.344159448334361,3.2679902949430386,3.3866556239963628,3.543795045883018,3.345567603172596,3.3663251935546494,3.3440803027807067,3.2647097301847277,3.2356113598445004,3.3868459025529414,3.3937884525263047,3.363098737145483,3.326816238595249,3.410832480918297,3.3030041119289604,3.4327016792160174,3.3491620688464936,3.318746128804287,3.5876849703237026,3.480472091030095,3.3133415621164426,3.369067527033027,3.3013407932110965,3.3785082664935837,3.3514116218203918,3.3665396129816614,3.2919786608268757,4.375324406020749,3.410042425865335,3.2948241602711206,3.3493871484379993,3.3147510473804678,3.365190191097046,3.259281712707446,4.330579475745603,3.1880004995772326,3.3473627171513107,3.296117274055689,3.3964887392171126,3.2485454728446697,3.344066807155589,3.2083395760497058,3.3866719074792657,3.211680098653448,3.36428265569542,3.3493299944873636,3.3452486893621236,3.334221164488317,3.400228302998789,3.2842629884952665,3.374640742990818,3.346603626061705,3.3488886824462467,4.267471164111216,3.585956813279105,3.371425743660922,3.4180192070738356,3.969399076070516,3.392237499104128,3.3188703726758875,3.346459595985207,3.9267027407057533,3.3491690090526474,3.2662670385908728,3.388181575164804,3.379648351656876,3.3449486569609825,3.2434005749876955,3.300715096442963,3.399848819998062,3.174241404602796,3.3262410902394293,3.466834166622078,3.3660789645382443,3.384230860732064,3.3503739252652487
keig1242,kadu1256,0.6137660316460634,0.6163680272286569,-0.06406650873287845,0.6547969769173139,-0.8456596372071283,0.5606402937313508,0.6131648680573303,0.5935994875660846,0.6010934918066488,0.5896202795724244,0.5426621881130935,-0.16015364822347733,-0.8735366971817728,0.4770515332263765,-0.8875942788075961,0.45912486584120926,-0.8890031330883117,-0.8759603898007962,-0.19158514683044414,0.5877088466619438,-0.8080391660966431,-0.8900621571974345,0.6204653181117574,0.4927087237350838,0.4977028399354122,-0.8824873302740115,0.5003002572821083,-0.7823830040636364,0.6322103140973907,0.5873234142279617,0.643590669232565,-0.8387512435637028,0.45666697738116246,0.45496488613262875,-0.9114399875458856,0.6379247170487441,0.5821093915098856,-0.8370903075852913,-0.8392236276953629,-0.3760265774366749,0.5920123505954966,-0.9034736825390772,-0.5077207197563323,0.4183932793240983,-0.8910832759303227,0.47060672628435984,-0.8422555989820051,-0.33518083707677215,0.5366597365143957,0.5466776816941654,-0.8975499776168716,0.5939977683106568,-0.20071767847104738,-0.3358985134344512,0.635566011787126,-0.8964187876479284,0.4831823608808292,-0.20188174261281233,0.5685245087007019,-0.7444042761003746,0.5061879206271267,-0.8858130004912494,0.5640188611636283,0.4731934349354958,-0.879580843746937,-0.7992978840540321,0.5838087719772422,0.4657615107369113,0.4956076936994034,0.6492204210340538,0.5992809451880232,0.4406688381951125,-0.31453482863290416,-0.9013871118095529,0.46645366720200876,-0.8399688884285208,0.6434618770219467,0.6271083992134879,-0.18231077560793052,0.6124742292929153,-0.8669842646943557,0.47980900184765884,0.37450634998681287,-0.9058087764420977,0.5967216699679829,0.5261587117533832,-0.8477835034304229,-0.8845869344076553,-0.8869112876886049,0.5723953947144318,0.6199771365407512,0.48428847197972513,0.605890513277739,0.635894442622345,-0.8448211183525642,0.6637884369603451,-0.8009001891208123,-0.8901716139286848,0.5590625197485679,0.5810961899248965
kele1255,atla1278,4.927449970706975,4.88407016776616,5.170744626925666,4.904178610413181,5.500777514218529,4.873986358790586,4.909452309221976,4.905605236471537,4.895663056921913,4.937290208639395,4.916296730634828,5.148251724967732,5.543318834509124,5.005428593760664,5.5518193372677445,5.093112035323211,5.599966615930577,5.310173468941633,5.201028383260019,4.917238742209964,5.589987658733355,5.557187399031071,4.904473129321043,5.045646355120202,4.969876912852779,5.527507714220636,5.0025260775027665,5.512677834726231,4.8792748499195735,4.90810318102217,4.941828540761544,5.5664139532199215,5.06095145716686,5.030352464661535,5.600392941533982,4.910308479825215,4.9246110868783015,5.53947266799352,5.48232233515426,5.152654818571515,4.920224169610631,5.578941720164209,5.559323683646943,4.99846608850862,5.502732128351264,5.043476760931189,5.476428856865152,5.338709012143065,4.948364374788359,4.91000333632036,5.608541132039951,5.117160325850015,5.210914516859955,5.441790419499094,4.994180515705973,5.590697627836813,4.958338262388405,5.28024905747705,5.0675831994134635,5.430556768495895,4.975871904289473,5.610875381209461,4.8754389998884555,4.970011459900768,5.523703459916216,5.499244413837273,4.907688317548573,5.066661112899052,4.977587990054831,4.900728599024307,4.901188616857206,5.0199762014231535,5.26819243076488,5.553407285156338,5.02984844964363,5.598310338372036,4.833431580003348,5.0224330471568175,5.41246993069104,4.916344098741738,5.511643337725105,4.615359553814564,4.894718677978856,5.585138805802734,4.907132003715968,4.580806503915265,5.59967012535297,5.545563198579017,5.514713421130155,4.919416606706106,4.974330475726081,5.066893869372593,4.789264281104895,4.904431969465346,5.4861879546033325,4.908482293486223,5.593680264555078,5.550378393977134,4.917727231775863,4.941937585240457
kele1258,aust1307,3.2297453446256092,3.2117745650432186,3.291965911658597,3.2260792140623624,3.4408114521688775,3.2509014777847964,3.2069818354072845,3.2167906156482786,3.220979773340637,3.220245768921194,3.2251130256510394,3.231826696246745,3.457375094473631,3.198848016601546,3.445087779477397,3.3067983529198752,3.4663926265347924,3.3199499337523024,3.262245488618739,3.198546071457083,3.4920178312728987,3.4629533725967176,3.202034710529511,3.2332064130631473,3.2190764292466936,3.4110073233217246,3.200939218789323,3.4616588404291546,3.2210193629972554,3.315219854209843,3.2292074456624613,3.422483197265925,3.2901373427826326,3.215686859897694,3.479500042074492,3.205081144680616,3.118166687754714,3.47003702789934,3.3565411715410924,3.1947911884227125,3.2243891332702153,3.4579856835424523,3.510403300232615,3.254479539699636,3.4138006158115823,3.2013884050763712,3.353294358590789,3.4163196043912984,3.232383986754056,3.2042822703853227,3.4575292643068947,3.287107718233176,3.2661766144730384,3.3763914669585686,3.2162790260564718,3.4558670114815984,3.262157971198051,3.37381161757468,3.275393471968173,3.333905759948794,3.2798272421271633,3.4664135305243726,3.1918389507060585,3.235169892281343,3.446187719984364,3.3555675039873423,3.255082231410718,3.2994717730244547,3.226621876260144,3.220456325901634,3.20776455371266,3.2712552016701637,3.3203076956716218,3.4429482391365953,3.230738780012043,3.471073442134327,3.1699087436731457,3.2462257883713024,3.417645026846502,3.2145349636428735,3.447007080875081,2.82743882344236,3.2091899540251863,3.462777925032105,3.1272882914194744,2.839289823120498,3.4929231134449275,3.433408701185824,3.3764044291197184,3.195488156338495,3.2378876045924874,3.310029232081976,3.232810377926464,3.1754793581207506,3.349278118791722,3.211957983454297,3.50346925468523,3.470694438648559,3.199593223553827,3.2258344377103336
