Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
maib1239,mayb1237,-14.279783736232154,-14.587684556688073,-15.512081696362621,-15.51377092404605,-15.376641011699807,-14.527845931652276,-14.422176095913642,-14.52725485956033,-14.514800758217971,-15.669239943580386,-14.32159535330497,-14.309047928975172,-14.383205850939564,-14.29479809850595,-15.511255969574808,-15.453746438252292,-14.591533895880122,-14.58418896458849,-15.607759987371901,-15.867356720861284,-15.51647662177026,-15.656321941690093,-15.491926362485154,-15.522622710412428,-15.712172194934617,-14.619527346245247,-14.476138621919686,-15.408164066816017,-14.479622725945799,-14.451050667864871,-14.273090460517516,-14.362916546389581,-15.38656501367041,-14.350495802778386,-15.51509675617448,-14.418223122201736,-14.345934180513183,-14.386355149041421,-14.33290898923502,-15.48050547998233,-14.263498001094687,-15.483223491963722,-14.336358405916968,-15.43528476191311,-15.49652697174764,-15.494573807923988,-14.75210906036417,-15.4755083029815,-14.550464885969706,-15.432080146048765,-14.519136995521059,-15.465572932225914,-15.472433669728625,-14.422507372971847,-14.585287710198859,-15.429782561103167,-14.341226395167562,-14.296254089421796,-15.348956697812287,-15.420237668350747,-14.313086833224567,-15.970362775001865,-15.33381654575599,-14.495264962085463,-15.484044240568998,-15.991031780792902,-15.37638933967885,-15.551671697683332,-15.53910491596431,-14.66566087204861,-15.472395678011196,-15.5476659187789,-14.867848772116472,-15.4887806679688,-14.341401974603762,-15.405233417724228,-14.424137364827189,-15.364442615749123,-14.296025064575808,-14.154039051422085,-15.364926451212824,-15.409837911030744,-14.440310969844813,-15.419033316544853,-14.407791774316529,-15.188588467029556,-15.274908697920226,-15.42143642959789,-14.393563616970924,-14.625348091570963,-14.439500415355218,-15.45142746584636,-15.72356469140454,-14.57726116469102,-15.700029223774713,-15.4103542400237,-15.496841367457677,-14.194352270458396,-15.418311542877577,-15.554932343238114
mayo1264,utoa1244,-1.7929672838616941,-2.0905102053999194,-1.946128921218257,-1.9078209781617144,-1.9343997944179243,-1.8500721329891139,-1.828100643517562,-1.8476593014494487,-1.838231675033411,-1.9305858312857875,-1.801381337558091,-1.8076689925437872,-1.813184057182447,-1.8033462470671342,-1.9547410362996072,-1.9368854766434769,-2.094620320736677,-1.851088624661216,-1.916154264479644,-1.9189834847593268,-1.9320980761168034,-1.9104083997328907,-1.9383530342543924,-1.925594384417213,-1.9167322795315442,-2.076699355723715,-1.8257462891319989,-1.9168501473465298,-1.8369105957428946,-1.8164482907102624,-1.7798550600175354,-1.8141922835000983,-1.9307499210729482,-1.8216761620990258,-1.9530223936824687,-1.8222055240875275,-1.7949075668981447,-1.7994374736270977,-1.793318215832846,-1.9153854045926408,-1.791325251729189,-1.949414383644724,-1.804447736215776,-1.9417090352916428,-1.9523624740820793,-1.9341793494073283,-2.113987237884979,-1.9283372655195823,-1.8597048456391931,-1.9251360709404288,-1.8426383025846267,-1.9493805988116222,-1.9466284711461395,-1.8233524894491584,-1.8518451719544746,-1.925385444932381,-1.8135385873530794,-1.8036774149031274,-1.9694435975632612,-1.9346272222155783,-1.804559965987508,-1.922420837832389,-1.9308339885312353,-1.832876895881327,-1.931160437238848,-1.9252491027743623,-1.9322662580676404,-1.9162230329947718,-1.9142948745191024,-1.8712899085326402,-1.9216724718834381,-1.944472693891262,-2.1438969570512896,-1.9401295692102192,-1.8109250181052854,-1.926247767526128,-1.825582917962933,-1.935352827471453,-1.800776994411164,-1.7816780176178426,-1.9058500730851318,-1.9175536645925728,-2.066291345716568,-1.9500447325335113,-1.8147635763113126,-2.1783211578878614,-1.9295532920053393,-1.9407909778751957,-1.803124873395559,-1.875678195598045,-1.8331558145732014,-1.9173997839005992,-1.9155017205391243,-2.0864573733870095,-1.935138676919145,-1.925756047666848,-1.9317608163390663,-1.7662251857262206,-1.9253165777072052,-1.958099808611916
maza1304,afro1255,-2.0031344175683703,-1.9678830568449364,-2.1410461793644338,-2.113807453573356,-2.127406187218451,-2.058899528868233,-2.037074306777452,-2.0570051899215134,-2.0481615393008834,-2.133440611078994,-2.0077580316463326,-2.018813023979005,-2.0208494597435163,-2.010544007093374,-2.1407032318263273,-2.1244745630585147,-1.9723318240548444,-2.0635635330939905,-2.1156282462030447,-2.131639057676896,-2.136082576325707,-2.1138801772291735,-2.1350019218503764,-2.13284877386241,-2.1258741375261963,-1.96647752846631,-2.0368959153109003,-2.1198445089592255,-2.047428101679154,-2.025538746560443,-1.9946030120435303,-2.0265819896469495,-2.13033182797788,-2.0248321555251625,-2.1435381191128275,-2.032509116520975,-2.00375537647305,-2.005407872600305,-2.004744491055524,-2.117429528144399,-1.997499461728344,-2.144868147307273,-2.0146456524710583,-2.136638650010118,-2.14939272105655,-2.1317493763539783,-1.9877383272415532,-2.1330220964650284,-2.0813622212126432,-2.126744134972892,-2.052880298165663,-2.1367591407900832,-2.1388297948661172,-2.0313630335089687,-2.064784584038657,-2.121633648911093,-2.024379608481752,-2.014987124524737,-2.1424941455415816,-2.129262995029162,-2.0147346684864758,-2.1334417554764524,-2.1203030706257255,-2.0437568411978972,-2.1306434793556512,-2.1390238615617214,-2.1247034746702678,-2.1163052631659696,-2.1143191627937643,-2.082746629882921,-2.1249801725746504,-2.1416907134753753,-2.016721868518495,-2.1361673384631015,-2.018628887532463,-2.117573077142552,-2.0340273589776245,-2.1261894861386192,-2.0138702105111204,-1.9831758810676519,-2.109143846682917,-2.1182340979193253,-1.9563566888081674,-2.131876556974076,-2.0249765712490113,-2.0595896776705978,-2.1281005160631086,-2.134073087251359,-2.009311473203196,-2.077859615898081,-2.0415227885820624,-2.116728876576069,-2.1225218044869276,-1.9762022256170901,-2.1344937315655415,-2.125697224762259,-2.1312319555874755,-1.973586760218602,-2.126344107914063,-2.1483592737203914
mbar1260,afro1255,-3.0565267396829743,-3.002518585532595,-3.347813384983187,-3.3110909073997714,-3.326628640816711,-3.1942826482397866,-3.1378417059390777,-3.181665135832242,-3.1702864843431637,-3.3429027653590264,-3.0768869337470406,-3.1001763184031983,-3.113675930320312,-3.0836329183188713,-3.3520820280782626,-3.324363403739307,-2.9919159912715223,-3.194927420223621,-3.30683856248924,-3.3337775783940664,-3.3373853146607733,-3.3168740087037385,-3.3430681990170275,-3.331108699218216,-3.330587371174609,-2.9973746443107636,-3.1459956699444973,-3.3126397199960707,-3.1644595194916167,-3.1140756965879177,-3.0322446921741424,-3.1096624575982474,-3.326488764034412,-3.111668501109607,-3.3502775352946106,-3.1317539457818793,-3.062616286741429,-3.07445280710321,-3.057827302957902,-3.3175241602426127,-3.0625367339581455,-3.353620739487406,-3.0998265264434703,-3.3361679218648757,-3.3485890849623132,-3.3418448501219853,-3.0522577671226063,-3.330855807215565,-3.20129556782409,-3.3278540581994953,-3.1766424537469025,-3.3415292588907164,-3.3426386987354544,-3.13272753197373,-3.18884773456376,-3.320938481158386,-3.108645581543648,-3.0897615399305423,-3.358749920152148,-3.324105133202753,-3.0863237571395814,-3.3452177447162352,-3.311528495240788,-3.1604987838884853,-3.3407017366647587,-3.3451599310312794,-3.3103464857306246,-3.3146560755276866,-3.312952270625532,-3.2375194791062274,-3.3259208880401427,-3.347050377142727,-3.1145188293750365,-3.3451993306930046,-3.1045605224480237,-3.3240926858772255,-3.1319717956474946,-3.328668453176368,-3.0805429205772494,-3.0254368630113078,-3.2968801725121235,-3.310893671381974,-2.962524416359596,-3.335367845100029,-3.110787388223889,-3.224919896084483,-3.3224333109243407,-3.33778323515579,-3.087330826835929,-3.2191977014354016,-3.1500157585380375,-3.308151079916442,-3.322317348132904,-3.0027368803505006,-3.346468056991192,-3.3222947475141034,-3.338056406333168,-3.0004615258930656,-3.3201187029374974,-3.357900416731699
mbay1241,cent2225,-13.028256276474917,-12.817639124627211,-13.693225056102003,-13.700893425952865,-13.593456593592173,-13.17618207058555,-13.080236336413483,-13.166949718334962,-13.162948403138454,-13.866625060177228,-13.056980720465242,-13.010039407719953,-13.06428061361734,-13.009275917136826,-13.670078622406141,-13.617794972712726,-12.801042272722459,-13.21864060687582,-13.80384493750488,-14.081243692962758,-13.708995974352352,-13.828803067644065,-13.689241506145864,-13.715928035998678,-13.91011476842801,-12.839227548651815,-13.158876441670785,-13.631802275650992,-13.144036776457286,-13.139144450506631,-13.02945279293489,-13.06774712691933,-13.599777546532158,-13.048500387527133,-13.659033803234028,-13.09027923534112,-13.0363956996019,-13.101561640201218,-13.053050079863452,-13.670122850646703,-13.017267408900008,-13.656834051452348,-13.028458922480471,-13.633826816187316,-13.683843376029362,-13.695771288768325,-12.946161162772857,-13.694077480206033,-13.22078709836745,-13.647149927957987,-13.181854213416683,-13.622913890831597,-13.639900082758322,-13.081774829289095,-13.239871761554774,-13.611082467115041,-13.035830024302223,-13.017400924130913,-13.410180298436087,-13.597947412386183,-13.01446248988782,-14.184749226289718,-13.555648724241964,-13.148223326721045,-13.699036895380017,-14.168427961717201,-13.592091770043233,-13.769562738966268,-13.7297329324772,-13.267589441598204,-13.689323882052179,-13.702369511995306,-12.999514332445514,-13.68595559066647,-13.039665312039283,-13.621822730946217,-13.12269921942433,-13.572559192137776,-13.036757991436794,-12.746924791844958,-13.531970272419438,-13.626646694393612,-12.724789102142182,-13.586801698604374,-13.113501028114063,-13.208002850524366,-13.36718794201099,-13.631382770127866,-13.10740539916568,-13.238937092272511,-13.114547858679234,-13.649966910744116,-13.940487695031397,-12.811444620560271,-13.895637806118485,-13.630012381754295,-13.700251861806324,-12.921612785789993,-13.637638530678057,-13.725414525766492
mboc1235,atla1278,-3.915343880593559,-4.14611778986804,-4.055755247502754,-4.0251535924320265,-4.049593130425997,-3.9621380687140775,-3.948946380864607,-3.979611145356561,-3.9608883247771605,-4.049127670682639,-3.9232598128182596,-3.929879310944968,-3.9347986526102403,-3.924975721674114,-4.059440815566761,-4.038187730812227,-4.158941555732729,-3.9747122809507074,-4.030417840285569,-4.039316411816493,-4.046745724072492,-4.0293462784199505,-4.04993976030457,-4.040355867951266,-4.035554913240709,-4.130954964262484,-3.951634139001051,-4.031907931917647,-3.959885962410855,-3.938663777448622,-3.905090874753445,-3.9296796179495317,-4.0419683070808965,-3.9309620544795916,-4.058475894165978,-3.9431287401450446,-3.918512655450381,-3.921519514977252,-3.917938632761097,-4.0292905903490865,-3.9084777709099097,-4.059117924752114,-3.9280044735148234,-4.051829094232426,-4.059889268185509,-4.052105409914777,-4.177415576346565,-4.043439143489321,-3.981177239423876,-4.03918407098913,-3.964989042114148,-4.0571368108111905,-4.055674097883399,-3.945288373951545,-3.975593741962273,-4.040481034902946,-3.9369016124246805,-3.9258415477712134,-4.071292611406642,-4.0486977804015805,-3.926176823397584,-4.048137918349557,-4.044555809806253,-3.9548599395764708,-4.045848049387381,-4.044758514222831,-4.045179098822745,-4.029379790408429,-4.019989957527674,-3.9986319694858548,-4.036469720218195,-4.057317943476766,-4.213050879459823,-4.053932775146862,-3.932477657057408,-4.038904688005637,-3.9270770738061502,-4.047987412624865,-3.923922746439663,-3.8977334891908217,-4.019760209813702,-4.027003423008102,-4.120020373705629,-4.0553763751597405,-3.9368985503442087,-4.2721415030475,-4.0357271036147875,-4.050987781489244,-3.92575656097838,-3.9888651904725236,-3.9512982026035433,-4.022294203000044,-4.023096575371415,-4.141715198073859,-4.049591515391796,-4.037472066890352,-4.046991831716918,-3.886821663935571,-4.036259611411273,-4.068715942013878
mbug1242,atla1278,-7.206390145086227,-7.621230890298011,-7.620812961436011,-7.657424014860831,-7.6257833236361545,-7.391440455390717,-7.317110762037505,-7.379875337958108,-7.366220438698097,-7.694974613862787,-7.2340510478814055,-7.249309373246312,-7.286816745135852,-7.240677957419009,-7.601344417676839,-7.623222128362743,-7.6150301973282835,-7.404739504235818,-7.629170100973419,-7.723366587922999,-7.629916305810321,-7.6838158242981605,-7.621351031320712,-7.645252751435655,-7.70045152984609,-7.619092204733828,-7.328750356493075,-7.611035027427782,-7.350350706043333,-7.294069306675338,-7.175137690630844,-7.278441462036142,-7.597251374005195,-7.277539101963952,-7.612059110019879,-7.311340683909565,-7.222178007999809,-7.243843602515646,-7.220625029200703,-7.639710382692043,-7.206196772239817,-7.619838985923033,-7.264070766376362,-7.603891168408629,-7.608767607834669,-7.625302129143128,-7.724571593505222,-7.6328073944662815,-7.398156198752308,-7.613313158320112,-7.371406149717105,-7.610802290205976,-7.609111718139836,-7.310729762560606,-7.394828786974137,-7.615881094995958,-7.27652935994762,-7.249421866887855,-7.6844048931645785,-7.618288911010096,-7.243938584609847,-7.733703944755287,-7.632475279662623,-7.353416691522938,-7.62758601280535,-7.70865260072901,-7.634215804954576,-7.664255469837548,-7.6604176170914755,-7.463441258450614,-7.633955981988766,-7.61734202808705,-7.841604229862429,-7.621696498782553,-7.272636280656107,-7.605605647900272,-7.302678232086621,-7.625096897185369,-7.240081643368886,-7.170033294594527,-7.602966408016414,-7.609570433410157,-7.531862728050307,-7.616048541905294,-7.286100532009629,-8.051485523100197,-7.592906001652141,-7.604284939998126,-7.248842399917242,-7.436386687106813,-7.332398774713144,-7.62073945939038,-7.690556895034231,-7.608726127216031,-7.68790671584584,-7.597277389507633,-7.63306079690937,-7.1335353577436615,-7.598590555206807,-7.619672326356626
mbul1263,aust1307,-4.872454474051397,-4.847052920684316,-5.118042472187941,-5.104501466715162,-5.108075871282271,-4.9884464563084325,-4.948373465281744,-4.978450401199966,-4.969972098491651,-5.133031826819936,-4.8893428037144915,-4.908296116420109,-4.922772646859194,-4.896081449027337,-5.114193898710218,-5.105245011233437,-4.838481864535876,-4.99062840850592,-5.10042361314175,-5.1341444911472,-5.116331856341029,-5.116404597429838,-5.115543121848313,-5.115515760255111,-5.122309368970711,-4.846570039820772,-4.944984553807636,-5.101305833342295,-4.964230769115511,-4.922937791741965,-4.852736903573938,-4.917882438923208,-5.101433725130693,-4.920053460669289,-5.115728118815676,-4.938110324550491,-4.879861451616803,-4.880904686855093,-4.879578035024435,-5.104667274225108,-4.873873203494986,-5.1166814661332385,-4.90979196477255,-5.10888434281169,-5.116008731432274,-5.1156348751435115,-4.8813834902034134,-5.113532144135158,-4.995590759455055,-5.108238955359301,-4.9712782620460505,-5.111162831039913,-5.111604859578412,-4.93841297561192,-4.9869088596779125,-5.090769300818401,-4.90658112526431,-4.901874883550384,-5.137499184542724,-5.103764181665863,-4.905743661791114,-5.146836061410211,-5.102264570920854,-4.961744277197809,-5.111052454920898,-5.135723232829651,-5.105182643633787,-5.110122993289451,-5.11552976219077,-5.025777604632873,-5.107094307721956,-5.106800762040228,-4.945567216264571,-5.110049536484508,-4.914917213922541,-5.102269531021378,-4.935125294645793,-5.107645259587988,-4.896037863957472,-4.851617311243174,-5.090632706153732,-5.099468742161582,-4.808514455352867,-5.109429745950186,-4.931112838041875,-5.042746434962236,-5.094683179996105,-5.107847556953978,-4.899695925187023,-5.012081420626824,-4.950113953183552,-5.097132439561527,-5.121548925210893,-4.844054870386319,-5.130930094237229,-5.101528061011418,-5.115982536221084,-4.828012417930616,-5.102084971928376,-5.122826432073577
meen1242,surm1244,-0.5139429718550463,-0.43261558534662115,-0.7309173631476149,-0.6840573925411189,-0.7134737986794235,-0.6125582420377729,-0.5740018419648099,-0.6089830121902153,-0.5920981920589039,-0.7178650630525532,-0.5333054233865209,-0.543596314536904,-0.5544889815256102,-0.5289999871177429,-0.733694092592863,-0.7091150591067841,-0.4315730304233938,-0.6137105356470851,-0.6913221353362946,-0.6980696379661104,-0.719823255316145,-0.6864234661805977,-0.7239732720989931,-0.7127050807851116,-0.6939764788849807,-0.42831917657112584,-0.5748915864352817,-0.7013266276213006,-0.5904509208850932,-0.5524283982039631,-0.5009137599737894,-0.5521539635035158,-0.7135456399285953,-0.555648396841903,-0.7310317081215096,-0.5659829306942576,-0.5151277672570611,-0.5260758554082159,-0.5159096000939734,-0.6909740456523537,-0.5170165442787891,-0.7317078041376401,-0.5431377693306114,-0.7256294730023729,-0.7399829055643536,-0.7213981439731736,-0.4622325176363571,-0.7130276988511088,-0.633073130414969,-0.7085566862993176,-0.5983742315198146,-0.727927973476671,-0.7263243111346771,-0.5677787501999791,-0.6108466011933817,-0.7033446441509863,-0.5510256135315714,-0.5345393560970333,-0.7409149016583321,-0.709151818503484,-0.5346675733647448,-0.7123899954186488,-0.6996431074219522,-0.5876684173330844,-0.713496933987928,-0.7139589194422253,-0.7029983175478947,-0.6902868027244828,-0.6829661673888161,-0.6489327187564449,-0.7057430757754766,-0.7344081409060994,-0.5089456855009615,-0.7261395253012015,-0.5456104359699641,-0.7086846809118708,-0.5709555693632336,-0.7124133654518516,-0.5403045800406385,-0.4912361100056124,-0.6842301075835593,-0.6977938798217806,-0.4028593560071414,-0.7246071856841745,-0.5530794065227944,-0.5826736503567709,-0.7098390466833404,-0.7233858144558489,-0.5304486870593195,-0.6350621589773979,-0.5867352291779202,-0.7044460715830407,-0.6965392931835996,-0.4374599015026224,-0.7124542074918754,-0.7091306732107903,-0.7169991553837018,-0.4692221794504796,-0.70972188343484,-0.7510798586867491
mehe1243,sepi1257,-15.23997440669106,-15.43904585213752,-16.439093907858364,-16.481298759048414,-16.323124285809005,-15.494195698239086,-15.381072384077509,-15.464665838936346,-15.46256307081158,-16.671501670984124,-15.27704486855231,-15.257960311591523,-15.335544514910467,-15.248097103059786,-16.447387047890935,-16.3854838010558,-15.471911524803973,-15.527006166190901,-16.58530439420394,-16.879426474823397,-16.452769842738952,-16.622333371526807,-16.43508281849184,-16.45784781271367,-16.69037469237417,-15.489530931372366,-15.417547177614024,-16.37228482062566,-15.425160812832583,-15.392877013711999,-15.262360598624758,-15.313573914497038,-16.333437765730398,-15.303631500336143,-16.446766686824407,-15.370243948936317,-15.290564233727984,-15.351733229966698,-15.27902907002374,-16.425011117645475,-15.208590638715666,-16.425542568396665,-15.29860072629831,-16.382172623313178,-16.44430545913882,-16.419324395942823,-15.592153120467469,-16.42885765466267,-15.488647709231037,-16.37953113953022,-15.465360747436101,-16.39789715678863,-16.404786493272503,-15.355079566028778,-15.522935492126605,-16.372510520234837,-15.285442154737197,-15.253488635333571,-16.31174512074503,-16.358379193157848,-15.250671328906066,-16.95272754177636,-16.284297122466377,-15.45069238446577,-16.42126719737279,-16.97064474184637,-16.315804333882323,-16.548397420860717,-16.51657209086195,-15.612124665166172,-16.431315823539983,-16.470672567576223,-15.705555769161267,-16.431060455520107,-15.294561866874805,-16.359390899328133,-15.392421853391392,-16.30638566001365,-15.252045396807027,-15.128756674511514,-16.300893838267424,-16.372149874136603,-15.3002944987674,-16.362137745203537,-15.36034810487421,-16.013007627275258,-16.208375299676625,-16.376381335625286,-15.343628288574722,-15.560963722374524,-15.389673840251046,-16.41896333618685,-16.71054344306865,-15.458638688195382,-16.666439258949865,-16.360485788177755,-16.435971105609884,-15.166464255678745,-16.369682492540687,-16.469402333649537
saki1248,tupi1275,-8.470718800934236,-8.937837730342771,-8.29870564669738,-8.43367880021467,-8.318312409661623,-8.323670822891481,-8.345953663067945,-8.328718030555555,-8.32803227014567,-8.508556594319122,-8.470751039064345,-8.334566243439276,-8.340531497936652,-8.39394700794498,-8.284000242312548,-8.290914621972554,-8.938590243210486,-8.332114602675208,-8.52965246903922,-8.705085252144261,-8.34733653412079,-8.525897830023988,-8.323243084972088,-8.388459164896258,-8.548978970366441,-8.955437082556129,-8.419791557926102,-8.350419859586218,-8.336983374933894,-8.4526164853672,-8.517634187553737,-8.380684097649965,-8.300421065524066,-8.322876116776957,-8.271334443342681,-8.342136821593131,-8.487619903887598,-8.48727737034718,-8.47711753603461,-8.40134710710678,-8.452434571918737,-8.297259486471027,-8.342924056665309,-8.27929165052879,-8.282455576449127,-8.33104204115721,-8.990041376562615,-8.357739021357036,-8.30690433317599,-8.329419488938743,-8.352485446359154,-8.256357897575459,-8.264833285678067,-8.335776241620245,-8.39925539071985,-8.328241246909176,-8.327847359883636,-8.354560770720004,-8.0249143799299,-8.304023945210911,-8.38164257230008,-8.83449870334055,-8.369281810391989,-8.323123612660016,-8.347680000119574,-8.827347774439932,-8.346697137648738,-8.46585652402095,-8.45523879184653,-8.314043749654823,-8.374600734849617,-8.312427353230925,-8.979423950900747,-8.31437349720258,-8.347891492284031,-8.31305699386709,-8.395106013838783,-8.314085574276625,-8.396951972577195,-8.221815403165058,-8.348278279723496,-8.358361053667714,-8.899645234798749,-8.245559877458525,-8.423264580441813,-8.957174550495113,-8.309202982470465,-8.286907184015801,-8.47731236296817,-8.316369238929632,-8.347967472873453,-8.394199534940444,-8.576491048639156,-8.925990777381143,-8.508668369298315,-8.319594377999795,-8.344399050970326,-8.480621356058533,-8.31968787062002,-8.302671581387859
meke1243,aust1307,-4.705090783816489,-4.663852937047974,-4.968799064376459,-4.953465391651106,-4.956170365315035,-4.816338639439957,-4.773728660983874,-4.81144382181502,-4.801037326420284,-4.9822023170123995,-4.715581735150984,-4.742111516582929,-4.752008290585742,-4.723466465747309,-4.9656310593206054,-4.9569883336150316,-4.657140133736359,-4.823019204903126,-4.948759717000421,-4.983669901103415,-4.955733283268211,-4.965287178916714,-4.965492688859735,-4.962807324137987,-4.971197876607455,-4.664452332074841,-4.774026647076134,-4.9497282262699684,-4.79447367242093,-4.751097950085715,-4.6664060952188855,-4.746365360002095,-4.950847005194635,-4.74857973978788,-4.9641297712189445,-4.768296559848023,-4.706851935870274,-4.718403235639233,-4.700477422853536,-4.952908485423961,-4.699644372543451,-4.963666490246689,-4.740406594160559,-4.958689087378586,-4.965923551778587,-4.965082136554498,-4.707538637937413,-4.962255844545561,-4.831012315936391,-4.9553248322749575,-4.802740098830947,-4.961173806832896,-4.962915272153699,-4.768934581198744,-4.813921009448238,-4.952534404985421,-4.7467903513030905,-4.729662444808845,-4.992625350709593,-4.953121951588638,-4.727360559112448,-4.987227517525211,-4.9483378228923005,-4.793327390119629,-4.963031147460658,-4.982523384258688,-4.952551829138207,-4.9585011419331835,-4.9571212882830995,-4.860745467881083,-4.957703770394977,-4.971156997527691,-4.764908905163757,-4.966233748827177,-4.745857941795725,-4.9515499618155445,-4.764709656521056,-4.954894237321019,-4.7231823554137105,-4.6845838717948425,-4.9386229671274915,-4.940796420856065,-4.625136229328593,-4.961284401828115,-4.748752090739975,-4.863765996051125,-4.94415756612201,-4.9566911392309905,-4.727196773963774,-4.843148871108735,-4.780305275098717,-4.9439871393758,-4.971442377382976,-4.662024096803609,-4.980400105700056,-4.950424651732003,-4.965345744417975,-4.658832269287252,-4.950545371872762,-4.972372800790961
melo1242,gong1255,-14.501938345870737,-14.362205863015047,-15.117864535248216,-15.216416740571187,-15.04437536189524,-14.645587370341747,-14.5740307087463,-14.643976582415554,-14.63854131132598,-15.367201636462555,-14.535194956434674,-14.474762506624291,-14.535662793839663,-14.479438936901245,-15.075540958752997,-15.065859671274417,-14.354608031605938,-14.697311112833086,-15.30839203803891,-15.662354336583952,-15.167461253915784,-15.368706655950618,-15.138184952254893,-15.222699035151662,-15.442880142892285,-14.407511399941622,-14.641591899899147,-15.109539434465397,-14.619551191874873,-14.62162282700143,-14.508898081844764,-14.548225798395034,-15.0438169945264,-14.525919425236884,-15.077032888999362,-14.562428923529499,-14.538032834323278,-14.592398801456707,-14.535367763003801,-15.169433361377882,-14.501651669805979,-15.084720057553199,-14.501472236814584,-15.059365090709768,-15.083949603802708,-15.142814380470465,-14.488609241681795,-15.163329522510653,-14.664785297685333,-15.103848884634555,-14.65996198966421,-15.036785159031721,-15.051475548320784,-14.555974766179432,-14.726769122063395,-15.078302219199752,-14.508974678455786,-14.492138379621979,-14.822447736811561,-15.071015917738313,-14.496013867030346,-15.755087674886436,-15.04003276798498,-14.619856475713156,-15.150858946678987,-15.7072767801709,-15.052193818690629,-15.28474757134689,-15.245410537648286,-14.750280761596729,-15.175249165787564,-15.140207183863653,-14.546045835257512,-15.11794964670616,-14.517334133849179,-15.064316251240049,-14.606305067591137,-15.023131389765187,-14.526621822132295,-14.217419299038163,-15.02896661806991,-15.108114011230668,-14.219549655692461,-14.99752460771038,-14.598983982474527,-14.784080050563261,-14.79415028367081,-15.05858239516638,-14.59467044624907,-14.719170398505334,-14.578848500205439,-15.156069765851106,-15.46465797292685,-14.324742832624782,-15.386907143316495,-15.08096560100746,-15.158664743024406,-14.410370538043669,-15.084238422711614,-15.129357572991303
