Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mace1250,indo1319,2.2374259617251955,2.240041948481905,2.240043002022383,2.25231730005631,2.240081284850179,2.230296434513327,2.229455947368204,2.2274060821913464,2.228570486160117,2.22610076315442,2.2383367164799557,2.2433788362976737,2.2413290006333204,2.225220357201473,2.2362067722513324,2.2352049302252825,2.246320995602621,2.228738668844333,2.2256173381032927,2.235754986888569,2.23749332503368,2.2262290118715455,2.2262288112859987,2.233794575502589,2.227127570131674,2.2205438259359935,2.223248336002123,2.226929851055747,2.2294298910479284,2.231142406975171,2.230447162020166,2.236671122211626,2.2310669915854593,2.22805067225286,2.3337884402382825,2.227651374982983,2.2345177451746974,2.239621776350808,2.2306359979639563,2.2305924128566303,2.237977195563699,2.2243364819339355,2.228058490277426,2.228114173173703,2.240679783538385,2.2269010354729133,2.2350199473850574,2.2248085557094956,2.2296516153200345,2.239008596743088,2.2339914935621397,2.232865654844069,2.2253109428401294,2.228393627753317,2.2328957718914832,2.230800844546089,2.2432105744047113,2.232423467788853,2.230899403010852,2.230088264900435,2.2276477142031093,2.227609300743459,2.2338646973353753,2.212796473650775,2.237583122290931,2.2468508213018046,2.2209897327188153,2.250963867523679,2.2338713377936363,2.2358488827714114,2.2275851529907165,2.226199464400194,2.233375661686094,2.2256364996753506,2.2332652588663513,2.2432149275651136,2.224456575111452,2.229380543286146,2.2234995966364623,2.2350721373650906,2.2303943503057377,2.2491510667764394,2.2345055074336777,2.226964063710307,2.2372294008029736,2.243460701461137,2.211540424416849,2.272332051479108,2.225562912064336,2.252348108685234,2.2359281855197723,2.2387088330547638,2.2064270389334193,2.231301654010007,2.233541875835063,2.2305929090876955,2.2346710362277658,2.2320840748643818,2.2374433303540515,2.2335289691648845
mach1267,araw1281,-0.5849740567726092,-0.6048143020668348,-0.637435196633068,-0.6737694327741468,-0.6044814300139021,-0.6038027608313534,-0.6521932115237754,-0.5859285084118242,-0.646030701436112,-0.5881249886423898,-0.6125225679943083,-0.6201426381658708,-0.5997657627249087,-0.6063805132153388,-0.5637684807440619,-0.600782411216878,-0.6218451450206985,-0.640614171583751,-0.6072664432208139,-0.6063476509364305,-0.6046914450445362,-0.5872467068653293,-0.6507941179559888,-0.5991849511540179,-0.6044361248824286,-0.6254483310907903,-0.6019643909063292,-0.6063633856994972,-0.6348398444949819,-0.611249468673035,-0.5924043454548937,-0.6181943737784863,-0.605825050780648,-0.603219787952217,-0.5585781248282795,-0.5834140765045066,-0.6290206467887827,-0.6119299062277337,-0.5948938837498208,-0.6036692831679238,-0.6155168634115387,-0.5938397409720895,-0.6024758391110754,-0.6139437355042627,-0.6212284896908296,-0.5953249471272475,-0.6039939957955482,-0.6388757613186762,-0.6383219320256686,-0.6093134070977242,-0.6025479805962619,-0.6141530282936389,-0.6027847362491889,-0.5842441008765706,-0.6319682060900087,-0.6055846013121924,-0.6115180284991415,-0.6394994664282079,-0.6266707385223271,-0.5955514076876209,-0.6017314572062071,-0.5907528615802335,-0.6357798022392207,-0.5854241568108822,-0.6282442196221889,-0.6186100270732036,-0.6072937809910144,-0.619779811344269,-0.6670697897194025,-0.6034378283819306,-0.5854801647992973,-0.5979065022527625,-0.6185455149673906,-0.6028062749007059,-0.5933568823122615,-0.6013564804861784,-0.5717397093243468,-0.5939659039012675,-0.5919405397847997,-0.5738056047751763,-0.6040463246226366,-0.597903412125679,-0.6023861413861304,-0.6591599221913462,-0.5847849731467702,-0.6036624497579477,-0.5789674641247067,-0.6313597553824821,-0.5835547219344668,-0.6050020700306615,-0.559741898401295,-0.6917459524893199,-0.616223224000612,-0.6055174120762543,-0.6036439825441575,-0.5956769963714481,-0.6402744580055888,-0.6062427122359666,-0.5936911437906507,-0.6071016966211062
maco1239,sali1297,2.235637901712644,2.2444561939272494,2.245487564503371,2.2773207960776145,2.240319513043003,2.247736689292328,2.2427164806130135,2.2499122940346066,2.293933274222905,2.2370045540618175,2.23584542737779,2.283473439489266,2.279615339785253,2.250888547804951,2.246465903965558,2.267919779828906,2.247136580168808,2.2850828067346773,2.246133862703393,2.2399723272577963,2.2363976953234683,2.246172536595661,2.226057704900935,2.2371600108168277,2.2829650378176938,2.255511775281088,2.2397826834678902,2.2585924535365534,2.2404675301520927,2.2520115454240592,2.2509037255593602,2.2933977078570207,2.2951205720340644,2.2798424184328114,2.2801348145700038,2.2774978194825843,2.3236969624182047,2.30125165409264,2.2771189637023594,2.2545824632667415,2.244421436599732,2.240166857934418,2.257072280191226,2.277630708955889,2.267297096804914,2.2871740366281337,2.2719318818017435,2.2636064144304426,2.2816691917177065,2.258275804248586,2.2602586073234034,2.271992220191244,2.2405275301602092,2.2324017122364523,2.31398328558515,2.274142610092752,2.256187163048747,2.2776184075975516,2.2726863903296914,2.2375369034617467,2.2600479208648188,2.2389779536882712,2.235788547278659,2.2357773192725867,2.2806475665175725,2.2596930439897176,2.2442588869037206,2.242980135924847,2.2342620138271094,2.272593056190676,2.2482114183636726,2.2670758946038974,2.248602390983399,2.2740152375419442,2.239378765103699,2.2679578310965884,2.239859856997275,2.231228558339348,2.2489470411209345,2.2473701109309383,2.248803960827686,2.2374351293780803,2.2757781622301736,2.2367540500631766,2.254099951781972,2.2185376598228737,2.283269554552568,2.260762416368594,2.240825561258635,2.2471900271332044,2.243198495559074,2.2808658109991846,2.271903430915046,2.2829069063106386,2.2821917120487862,2.234301401445042,2.264536965425341,2.273973902567893,2.2452037313510145,2.253297900876464
macu1260,tuca1253,0.9854679657581134,0.9789127784054468,0.8579890829637526,0.8837977861643249,0.9446526511826221,0.9780385789428241,0.9853228757962598,0.9685671881343869,0.944098389439652,0.9787077334218399,0.9583882801650507,0.9071280831783091,0.8367642616702144,0.9781663078448086,1.0032965837134018,0.9311462878251398,0.9281890427167532,0.9751539812014713,1.0153270379184542,0.9601786781672872,1.014306528532548,0.9671518972735871,0.9514796163626649,0.9935515010950702,0.9815266686389414,0.9814888374886799,0.9553429447441555,0.9354885526772851,0.9220613835677316,0.9275360691296675,0.9872872173534435,0.9292826913659602,0.9533175972207697,0.947150897228404,0.8824190351359238,0.9511588564302755,0.9517894349039111,0.9252961445562169,0.9593180672908184,0.9681307529043264,0.9717430974916892,1.003887153247003,0.9473841769634226,0.9781367416488107,0.9515099818147095,0.9682330295980635,0.9299684093022391,0.9310075880041699,0.9577195910366032,0.948174107686095,0.9542344202550517,0.9574100019556693,0.9828096391916534,0.9815056019387767,0.8639383831946124,0.9670132961431037,0.9342879158120037,0.935350629077369,0.910752927646985,0.9915067440816268,0.9156883912524423,0.9480819127248681,0.9608508142467029,0.9246826814999085,0.9047800655715892,0.9467298458296054,1.002621060296903,0.9826267520601126,0.9462425376825512,0.9349323597831907,0.988560547785442,0.9267165758766085,0.9593427417569356,0.9755583719737098,0.9838653427134705,0.9394581919212006,0.9220080617311237,0.9774326117366692,0.9846872821649282,0.9324678731889777,0.9744826003086586,0.9745554292514458,0.9379976925752529,0.9629847237783036,0.9368621661636576,0.96210918639714,0.9327211324662801,0.9764287435372467,0.9747535359940449,0.9640637348258578,0.9598005903677178,0.9442455585978082,0.9358862902990279,0.9391884755492939,0.9569640351585045,0.9697988223115532,0.924064371804703,0.9390478910684432,0.9643407833050304,0.9667962302829829
mada1285,aust1307,3.0345429873235106,3.0522839244949096,3.0401673754333007,3.070120981816225,3.0306349838170945,3.041823526681296,3.038724528673477,3.040748663471283,3.0758720284861134,3.0292860972505666,3.0822232276823365,2.959515128437814,3.073243516109497,3.035585968874786,2.970457795438904,3.0431410206649123,3.0455232550234723,3.0708444829302146,3.038294600851923,3.0333935285511453,3.034743109247101,3.042680383889391,3.034335727912859,3.0342556041331425,3.072681042377593,3.0371140463867055,3.033624127592236,3.070377193645399,3.03888756309689,3.0759634469692925,3.0398064497292907,3.070047284610963,3.07005778523147,3.061271434731779,3.077629408316936,3.0677335906525993,3.1071664447387017,3.0775833736058145,3.0766192852050236,3.0040669597090917,3.03639349754938,3.0460379941705398,3.071942650977352,3.0651264045186135,3.0721850056317423,3.0722949611835833,3.0770927241716,3.068527272181885,3.0733150859994236,3.0297733186727895,3.074081249833636,3.0712871603263276,3.0478450097028427,3.0274642375023872,3.0667853640950566,3.0739987541109115,3.0368136241100836,3.068001349408642,3.0731760473054353,3.035366946164209,3.0671079873598615,2.9875887917281894,3.0367870418680725,3.0340444374277498,3.0991802177945553,3.06974491010441,3.0382902638343743,3.035850481575649,3.0394099667101617,3.0764723353285777,3.0474216692284526,3.0713478261071336,3.067050839214376,3.0579111405172497,3.013825315414183,3.075346511507772,3.034334052692398,3.0290438847763057,3.0389775432897883,3.0312479608437144,3.0412413581452786,3.0312653803087066,3.0703661011094643,2.9781013533973293,3.036046755537818,3.033799851228808,3.0779301765974694,3.064850824387647,3.030941767276709,3.033234340778307,3.031070011846667,3.0794512614751777,3.04331872280718,3.076614777648528,3.069485051665281,3.030273146463469,3.0749288475281804,3.072306501564245,3.0342882705727687,3.038296111356881
madi1260,cent2225,4.767674698270612,4.803014907128946,4.667375088078272,4.826711424719495,4.777631293690633,4.7251843705405605,4.757887647882811,4.755484506071676,4.910903532281232,4.731574823226046,4.722522258907632,4.847812884527281,4.843706224406234,4.746445535399663,4.7605584594431125,4.7653342330836,4.628384623427254,4.851155651810136,4.774525076072453,4.73742295231843,4.741497622555926,4.791984366600587,4.748970619172947,4.700163974286224,4.8543262211240865,4.759360604148165,4.750584106344815,4.836411824054222,4.723612853342258,4.78999988473263,4.746524637385135,4.843123263789481,4.857350418654671,4.844664734452862,4.857760584882916,4.816586966140041,4.870071565560059,4.85895951624026,4.81470390420337,4.750496001192124,4.78135733059891,4.789206188101227,4.848852588490404,4.820700427982027,4.907468503439709,4.852403055295898,4.797690307025514,4.846826081513873,4.867646018625521,4.719012382137398,4.832473600915497,4.776802518959626,4.763275449397782,4.737007803227907,4.89664022125496,4.824854238482614,4.75576029175525,4.755493901850717,4.823189575830664,4.739862819961441,4.7915793309316035,4.750093579921369,4.747328488497045,4.731129424700299,4.851372548147074,4.796355180824891,4.755805926364314,4.7403059372774665,4.745307632041877,4.84635244078463,4.773094286370132,4.834425573832743,4.7735451585752955,4.842355285590184,4.738669238867125,4.815093699019098,4.700032780247828,4.712447787384671,4.765853327814806,4.73796577649962,4.795376017209429,4.727103839590867,4.850946900855658,4.664607893250878,4.712283424725655,4.734702905001925,4.819667037686376,4.788594988224508,4.73837483933839,4.723717066497928,4.736159992940758,4.8355136741832405,4.751502804742138,4.831567239775971,4.831133001685086,4.740328290355401,4.8027435231462725,4.807118791433674,4.74549809104702,4.760744108761248
jama1261,araw1282,3.163434590153143,3.148745920304687,3.137608363797575,3.205060853257145,3.1366832234831605,3.1340158517013457,3.154252681994495,3.1319959796840333,3.218946499552322,3.13037647537457,3.1794075144715563,3.187356674098888,3.193087179093216,3.1377040019398628,3.1606259062359,3.1507112506076442,3.1194368458542323,3.2243750533948297,3.1545122225738162,3.1224830872864153,3.1441389696401956,3.142997537373295,3.147764107140468,3.116089869771655,3.198051779694328,3.1529977326153977,3.111387317962195,3.169172382152103,3.1231937198443656,3.181136418339873,3.139369327343794,3.211248647959412,3.2057485425682537,3.2068195218695816,3.218599376568805,3.1623876652260194,3.2337103821514868,3.198394746192335,3.2000208954825036,3.1390481769698595,3.113015968853289,3.14742518071116,3.206577301900463,3.1999678162547918,3.201661775949633,3.1857422108181845,3.2026440220289376,3.2021218942513996,3.173525139733901,3.0941122882906145,3.2199649699741504,3.184556998311878,3.1466899905645365,3.117486154450969,3.2723714309933802,3.19901693563003,3.1453222754697694,3.1709541453092482,3.209483944381178,3.126523272605602,3.1507906557550776,3.09270351781512,3.126648610310115,3.128454455122138,3.222706122896708,3.1692373406307013,3.1409716038804074,3.1293062516758128,3.1255727859143203,3.183039694585839,3.1610141000269225,3.1882553316990867,3.1902874653505373,3.21938762696105,3.1306123597171096,3.170983171589836,3.1315328104910893,3.1229457122304143,3.147982872684167,3.118689202754409,3.137945216272241,3.1380049004787156,3.2100327701193447,3.151596575920651,3.1567207744954384,3.1399030444783453,3.219042779759332,3.183505033560443,3.139272509674476,3.128878607130483,3.133660147546836,3.201808444999889,3.13869015193756,3.1895388004422127,3.1837537228102337,3.138512501029851,3.1970949586705673,3.212137217382761,3.1355132454427146,3.134961410024385
madn1237,east2374,2.3238420100557864,2.3494728608856654,2.3250497039538196,2.385397642066045,2.332228412839599,2.3290742340711086,2.3472812274167474,2.3334337745244476,2.41464488748329,2.3257058919247813,2.308562947335326,2.398715993044672,2.4168801664737782,2.3240310051522104,2.334551111413718,2.3358744418832034,2.31878509346639,2.411875004208004,2.326569461488547,2.34243210404255,2.3308114785103164,2.3275041272720642,2.318296572487828,2.3253848250887987,2.410995223632395,2.3359275460889126,2.3244190418896706,2.4105650398655674,2.3361686418564265,2.3734888674658197,2.3338521222296116,2.4122054719258603,2.3922425110192167,2.3998493298649426,2.4023331865228044,2.383897129819988,2.4154365614487245,2.380157126611587,2.401142438011332,2.365669456550296,2.3831429818753014,2.343603973179058,2.404350968363313,2.3686107677993196,2.406678676059254,2.3997971497234984,2.4013933936707326,2.3910115072894444,2.41220026103265,2.3394552339082506,2.387850532137313,2.391488647602025,2.3301907083010116,2.3156055027633458,2.425979610199278,2.3933872509103282,2.328285033077972,2.4324198413122384,2.4237457618080933,2.3214894922500755,2.378021503449265,2.327724065484629,2.3287002909178174,2.337654525246897,2.4124092748528216,2.381398565689279,2.3347593451033477,2.3236095157251873,2.334358499449672,2.3995824389852034,2.348048513593559,2.3978650499669705,2.394261429691543,2.396611620477838,2.355619862736976,2.3974122501867403,2.3290707311690952,2.3307010325117483,2.3373728600821977,2.3217065608746505,2.347295855275143,2.315925672221562,2.406785888754954,2.3270433919568694,2.3191998543959054,2.329595613125272,2.408437157604326,2.3820645149054203,2.330455339783779,2.330305499513418,2.3421957256897543,2.4283862810160173,2.3717481899575987,2.4086683372010604,2.40162539782808,2.3166489742504033,2.4217236647965787,2.3986937979185425,2.325094444246086,2.3353394267689196
nucl1460,aust1307,0.2011632487561461,0.2227625554520598,0.2528294298249558,0.23770620817340316,0.2306045545017561,0.23420671452348163,0.21626874577414945,0.20888990761642523,0.18351369944888019,0.1787600718165696,0.21449174958284045,0.24576697243891488,0.19522812857458094,0.1952713460282336,0.23013879473376386,0.20692025204169662,0.24996504431838718,0.1872071641776536,0.18556303228771975,0.20211022389799327,0.17869173239227054,0.19016743521353563,0.20448293843113996,0.20737192866070187,0.18229593412179979,0.1843837840153011,0.19865279232466104,0.21135010207170835,0.1558900549288107,0.21090352706100113,0.20135333863462002,0.21006811484346288,0.18535889311687415,0.18324617198072657,0.3226645863400459,0.20116004348459526,0.19685146006043697,0.23067623145906468,0.1647431480396926,0.20368162566334425,0.18559405939501517,0.20435239401339134,0.19437081149847169,0.1880810524497898,0.18486905441063817,0.17756594847340113,0.2054010164412765,0.18545623638911923,0.17332385046851195,0.2355156731496444,0.23092864065059926,0.19947623266871206,0.18946743681949307,0.20361595050288983,0.2638541311062963,0.19717910347606038,0.22853351191471116,0.20974125545365352,0.2056487438217416,0.18477590125477716,0.21097026069693348,0.20703702963181358,0.2234277651232519,0.20496151004678564,0.1911810167987995,0.20084112856366154,0.19321860395068757,0.20381537534439564,0.15363984963082133,0.1880882678453415,0.19024855545201946,0.22221342002862654,0.1921850746614262,0.18377286886993582,0.21072895314761908,0.1792002085405291,0.1957049539719069,0.18154680783029864,0.1969707295624592,0.1972424948297795,0.1902527750668468,0.21141412670025295,0.19190389973422883,0.19295505609962404,0.21541737345716694,0.20449900667406373,0.17074682526274998,0.21589862421238815,0.19430594686495706,0.19965227469395108,0.20942406432419292,0.1874108899674658,0.20977226467457122,0.2139483559518558,0.2012245460526687,0.1958128810767299,0.19284203097217256,0.18531774387998334,0.197889921845245,0.17318055065093896
mafe1237,aust1307,3.6527293031555494,3.6054158679594943,3.5734420086523593,3.638101554876151,3.611069323723504,3.6247152133998526,3.670749162557205,3.6093668514962975,3.6391743123790303,3.6189295135492703,3.6479410009798157,3.6327933365477345,3.6461190003171966,3.6398804893436423,3.6091744447500194,3.5610017208204137,3.550911847084342,3.6399523999149337,3.5761537219684043,3.6113753261149704,3.6173582714819195,3.61283742226379,3.6070129896488385,3.5959671778757842,3.6874350766928554,3.6434137954597707,3.62745567268414,3.6416655046191564,3.58127010224002,3.6458056871618485,3.6120766743826267,3.6453622137313584,3.6340570655721582,3.6448243582932585,3.710720627207171,3.647643331497041,3.6437324985987325,3.6545342634416937,3.641860022534466,3.6166746161382886,3.655851933080183,3.6149621878388083,3.6184845182760776,3.609484431967453,3.6492867293393583,3.642494860889179,3.6841747457792153,3.6414212150570364,3.6306195059417417,3.5938683672094465,3.5631443716648925,3.637597722378384,3.5978740869760033,3.6187575459190504,3.72120544674299,3.6472900094270937,3.6422125851821505,3.661769568098851,3.632541135884361,3.6246831262180415,3.6082010472719226,3.6173174194268567,3.6214706964874983,3.612973414123232,3.6278101455637417,3.66334906006709,3.6149616185350295,3.6327478722203836,3.5928158481731853,3.6397077112485525,3.610365903751207,3.61929621614392,3.611284120614517,3.644948824813558,3.62514950708261,3.6386916082942573,3.617673262542116,3.637818153664551,3.6168497327735576,3.6463051941659277,3.6099347084331423,3.577674993040979,3.6662275112115497,3.6135509501625065,3.6206126265727576,3.620493291162512,3.648421911061249,3.6412130794728523,3.6179268749049664,3.6296571937119695,3.625994398458287,3.65216033868648,3.6546501383529826,3.6376787819107617,3.6442047774623885,3.6513266897041357,3.6444015432349777,3.6396280597016792,3.6214246147050524,3.583157417860651
maga1260,indo1319,5.528241651648407,5.585649015427503,5.535804484256644,5.55136011406621,5.583469429796144,5.551976554436754,5.535374325248981,5.561189891514293,5.452431114152009,5.535434063292285,5.527731731912716,5.570064119387357,5.516900287853902,5.56062369840241,5.5469752306922615,5.586038122467672,5.540997582241701,5.466471877947037,5.601481369396895,5.527457455829243,5.533457651458795,5.538363179610483,5.550236425160996,5.538198827431657,5.5157294962209225,5.546584218030059,5.527581077005097,5.538553978622261,5.5062591857970435,5.638479139396583,5.541480015935619,5.4681903312115505,5.445847377290033,5.558160133107763,5.568931363738835,5.598053068534279,5.491106485097122,5.4867930786883825,5.525170874701169,5.544690455303047,5.509693351243703,5.6042314353314,5.492240752049758,5.4995993484527546,5.565967625541098,5.514480200484934,5.567295016978967,5.549745904622276,5.535200842036133,5.5168080910339174,5.515235800678187,5.5987097981109795,5.5715566198004,5.53182659636003,5.379556591336094,5.524608367230794,5.4822242554614125,5.578671079606604,5.6012275826959534,5.550830445342945,5.580688559846077,5.515598570181933,5.541520974242507,5.491583298217716,5.448039634502027,5.615545349232979,5.571003508289284,5.547895736060138,5.542304162590325,5.5811099818494805,5.559077655531623,5.53254930478292,5.60554053444357,5.538641577162089,5.536123376132991,5.546052430572319,5.516152864990226,5.520627214321706,5.5428738476314745,5.555239100352879,5.5631320196231435,5.5073694885186875,5.50842028999606,5.551397092643464,5.498418795737466,5.543424950450905,5.505794307440054,5.58820204774096,5.531145591427736,5.526505622864372,5.528367838007025,5.4371034056761705,5.547615373267281,5.566963140355673,5.454772655110315,5.53239524128169,5.598707912489532,5.5355905569985016,5.529374230105544,5.535217784952685
maga1263,aust1307,-3.2930155894820876,-3.2302875919000833,-3.237105019123209,-3.0950324234896276,-3.24653565602255,-3.243994988851333,-3.250178459456764,-3.2578252580263243,-3.0216214819828644,-3.230980645596307,-3.234271550855002,-3.0527516391096725,-3.031396736290314,-3.259955168526027,-3.248008823053658,-3.2736903873134855,-3.247571317799204,-3.0246951442830405,-3.254333285206532,-3.2572675968862943,-3.2115117252467518,-3.251947256029671,-3.242325230162274,-3.2415606731186934,-3.0311114269413957,-3.2584967162992378,-3.257257904114514,-3.048006906302759,-3.227860437534846,-3.0982028561024055,-3.2380812862476738,-3.0514419349736475,-3.0521679286258294,-3.0517252335573226,-3.062819234743771,-3.068974343942742,-3.0257388331903856,-3.051162924867243,-3.002369591313763,-3.2510792479002624,-3.265913330127326,-3.2577030692629894,-3.05033235916025,-3.0834960498037187,-3.062753316686712,-3.027006604460104,-3.0440203828776484,-3.04549927799204,-3.104963789559453,-3.2449101391701407,-3.034986039401832,-3.0891152338902415,-3.268884146106243,-3.227902065385558,-3.080424276488156,-3.0445972271079813,-3.2468748558720932,-3.103845478789491,-3.106779557177988,-3.232877468914738,-3.0996337481955716,-3.2472230680136116,-3.2595168401955616,-3.242829683268809,-3.0374592486202845,-3.1122010075420428,-3.300510068577375,-3.2067355120526786,-3.2465052298284505,-3.0259159904495587,-3.2314760800366846,-3.0496771710594452,-3.0946292473476342,-3.0269027040354493,-3.2490529357233586,-3.0859219075575917,-3.2114297231820492,-3.22858569492676,-3.2552046671361836,-3.261232490771175,-3.256197686484867,-3.2196062680169697,-3.038285368454737,-3.231178773459055,-3.2672939245982207,-3.2255556150745646,-3.0140130792390827,-3.1202835137455414,-3.2416580821017944,-3.21341471421077,-3.2833350908498082,-3.063765263546163,-3.228047657057048,-3.0383849311809565,-3.03365465183127,-3.2325349296945247,-3.0317485949709093,-3.037019563501903,-3.2514123877177257,-3.278992173364303
magd1235,otom1299,-2.9490599659736176,-2.9660639823829005,-2.967327024705868,-2.7796850640765878,-2.933004864381868,-2.951908324858321,-2.9366358363711367,-2.9925295082050676,-2.6800002142758896,-2.9304072333248863,-2.9433458569704065,-2.7114086683714547,-2.6894319801772664,-2.9643787693157937,-3.037075760552215,-2.9569574453914553,-2.9571783656163997,-2.6905535250005417,-2.960341888494235,-2.9576941316227923,-2.9530768022830087,-2.9615627104284106,-2.980499063081122,-2.9064022609912388,-2.691194168320138,-2.93624663127121,-2.957532757769906,-2.702106468333029,-2.956336617855024,-2.756751464447735,-2.9618623041352885,-2.7151476757123207,-2.721100285561464,-2.660727995398535,-2.8224134882707577,-2.7394953976983873,-2.705281976597729,-2.713425567390516,-2.6642872932902035,-2.955207540484303,-3.000631781614174,-2.921528165198769,-2.682778715005461,-2.7561359630002684,-2.746545610824968,-2.742372851372862,-2.7045647629665215,-2.7124777931453576,-2.8553853869625376,-2.948225363360527,-2.704544082091637,-2.7458827274453337,-2.9654471343166544,-2.928560314827854,-2.76505196450625,-2.6996103688335595,-2.928706367052218,-2.780001386568259,-2.7730539181959766,-2.9377666943444107,-2.849205162810606,-2.9560230773378002,-2.9263216659260998,-2.9459026270273823,-2.699862929705711,-2.767964276698289,-3.0051312483404065,-2.955285397241944,-2.957486157568371,-2.686898416467724,-2.8692153876258484,-2.7029393586922406,-2.7771398716415403,-2.676237842387219,-2.9516446782929733,-2.7369499516055313,-2.939241371575469,-2.926550472726468,-2.9806321272380476,-3.0001082673462656,-2.9573526692907772,-2.8837166778388137,-2.6919731288211572,-2.940990098721251,-2.9497384425285675,-2.9379223155518677,-2.6674137177332997,-2.7970213415489575,-2.9317049553814347,-2.9988280376189778,-2.947886833726963,-2.719839696316797,-3.0025792026456166,-2.6961643858453406,-2.7304121754342194,-2.9371953957013983,-2.6859036154580282,-2.7143692725205986,-2.960092157240024,-2.9493318275429807
magu1243,aust1307,-2.1956077951566555,-2.1621953390446347,-2.14247138748832,-2.179656748304985,-2.172750820034457,-2.1661839314836273,-2.1907774277341425,-2.1727424402012625,-2.262373026119425,-2.240985929969544,-2.183138813278018,-2.204956075881208,-2.236039143548277,-2.2195229282908353,-2.182528934733817,-2.1944039784357967,-2.142583787025489,-2.2809438845598864,-2.2202943839715377,-2.206969154652817,-2.164555530290198,-2.1908412754135025,-2.1940094089115725,-2.202058741129748,-2.2491998591989604,-2.2202066681753982,-2.194843302283254,-2.2695590453799874,-2.102999394266464,-2.1743342292476213,-2.2070597973889092,-2.2266674564127844,-2.2384682599719543,-2.2547204857359104,-2.155604208162356,-2.236154837642801,-2.2371937629717014,-2.1871125197296735,-2.254186881954152,-2.1875472194567296,-2.1731793427371513,-2.1781931932034526,-2.245469498037905,-2.211073509159439,-2.219245031776118,-2.284754222893462,-2.2877114404845185,-2.229486055770191,-2.1832233116214668,-2.1400433953163502,-2.19520647477599,-2.234945712239539,-2.2137892278566347,-2.248253236112978,-2.125992784188524,-2.244146295430837,-2.1433887388181234,-2.2182111155070103,-2.2012237449862346,-2.213458003313478,-2.2449460797203913,-2.1770364214235123,-2.1889883166993522,-2.1817421217536492,-2.2290795469045195,-2.1988786410093026,-2.209011379691422,-2.1542379786983545,-2.191329252110793,-2.193541941815266,-2.2191545231223664,-2.249853102924958,-2.233257901857079,-2.324221620731913,-2.1966680431865875,-2.2274025089371245,-2.210534798753853,-2.209183801640148,-2.2073520592037426,-2.186577350478224,-2.195061054644095,-2.185679760413129,-2.2367412085464053,-2.1878745726529014,-2.162515117299083,-2.214895456323324,-2.265092518961018,-2.1845885033189774,-2.201298258412125,-2.1999845900420842,-2.1749750172775957,-2.180945666097851,-2.151821238040933,-2.2455558052116764,-2.233442970826402,-2.2155274536086873,-2.241797756299542,-2.3084357868877334,-2.1763656149733572,-2.194036454212905
