Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
puoc1238,aust1305,-3.4628282447455505,-3.439992325959059,-3.4250714065881356,-3.472798601114902,-3.416085050916245,-3.4102847650324173,-3.4456538121836267,-3.4614325034260194,-3.4687266141094977,-3.466607497633817,-3.460425842570424,-3.467489736336873,-3.4637726845012202,-3.467299295601727,-3.467582749368245,-3.3943372020663194,-3.47698555399435,-3.4560126571151386,-3.463443564339807,-3.4737529536821263,-3.438584661854666,-3.4681974511948575,-3.4691687910229483,-3.4521519156230775,-3.4701947285373977,-3.4685216711081024,-3.468125283765188,-3.4793409329445746,-3.4642883247138103,-3.4721926977341377,-3.4386144174367947,-3.4404592896506148,-3.4620066826289353,-3.471186206026591,-3.469789739326114,-3.468328545611902,-3.469976134654372,-3.4673068491439416,-3.465669190864493,-3.4096775198422256,-3.458278618482793,-3.4737444649081795,-3.4456248177705042,-3.413200427134324,-3.44858045453081,-3.4255371638638765,-3.461160711732308,-3.464867318456215,-3.4741197329164057,-3.4639381803104623,-3.4473424153671974,-3.4738257807819393,-3.473427897605787,-3.409856163360808,-3.412954416630281,-3.413772656400516,-3.45726851360794,-3.4335547598884606,-3.4255538495219304,-3.467226426202243,-3.475105226482148,-3.470790868186159,-3.4417095085544678,-3.464664836088593,-3.448414477773517,-3.472437732433967,-3.4728123411780842,-3.463480958316749,-3.420575599678953,-3.4977706148306327,-3.4527373690783394,-3.4529717104855293,-3.4709097485589053,-3.4682412212649827,-3.467320447914676,-3.4678418151811874,-3.47059078825377,-3.4558161946459234,-3.4120169422204167,-3.4172941058251016,-3.4232998330089757,-3.471240625460414,-3.4286969045121802,-3.472143016262617,-3.4696706515308886,-3.463702608125234,-3.4189978093829296,-3.4247074981185066,-3.4701111952054164,-3.467324671627146,-3.4668247217872974,-3.4713478208313147,-3.4396603059990447,-3.4517418538627433,-3.4694071932653388,-3.4619722788023752,-3.4697420990038523,-3.4449857496363974,-3.4538556777222773,-3.4686078994129312
kuan1248,aust1307,-3.969741051903371,-3.97071490545975,-3.9813840760437236,-3.9675456201889228,-3.980985563271645,-3.9721066330795844,-3.8850056108148596,-3.9667585737255013,-3.974795431411228,-3.96794371976383,-3.9713380365821367,-4.030494861080999,-3.9772729195967487,-3.9787645445081585,-3.9679528882886306,-3.982340572494323,-3.97536270023952,-3.9691589874887674,-4.014458278544453,-3.983480120161519,-3.9954449168125956,-4.001159409452718,-3.9768018057866983,-3.985092931927694,-3.9788640828186974,-3.970064099948946,-3.986975558303948,-3.9715862866504312,-3.9886747269367877,-3.969540864265337,-3.9735788295201906,-3.967404156602629,-4.002166696309985,-3.9756809626670027,-3.9747525918617317,-3.922955453550066,-3.98172478019126,-3.992339354030123,-3.9530635259274334,-3.9830968404204588,-3.972348165660966,-3.983174841947042,-3.978275946840064,-4.0668360683791285,-4.036021828569448,-3.978838495262087,-3.9915521511884418,-3.986715405896106,-3.980226556433223,-3.9693160690129377,-3.9882755016590714,-3.9752935371788873,-4.013855813638336,-3.960619010957653,-4.032144979099319,-3.979434294741592,-3.974521955587426,-3.957244223129499,-3.976414012078708,-3.974702409305955,-3.975550404518134,-3.9160727116223537,-3.971840404224306,-3.971546540226679,-3.9876638932509794,-3.9741225988281856,-3.9800394139226754,-4.019713949493872,-3.9811008247287196,-3.988335525280534,-3.9698711683009726,-3.9979186830828652,-3.978726660909534,-3.9924362863243914,-3.9674799415690667,-3.8576183388930962,-3.9048826881531156,-3.977521562605361,-3.9725990392091113,-3.9825011152279632,-3.989982538032847,-3.9681148898745926,-3.9609098877705677,-3.979576404213692,-3.980611513268033,-3.987003006385751,-3.9446231280685105,-3.9709500554020947,-4.079927752491264,-3.970101352909971,-3.976129909516542,-3.972560928227537,-4.002387961980607,-3.980118766394086,-3.9710501193017205,-3.969861333610182,-3.943693532342896,-3.9712805878062327,-4.000157253824995,-3.9696217747627403
kuan1247,atla1278,-4.538758572885175,-4.539237129502549,-4.546372400137755,-4.548896300051271,-4.545870753914656,-4.54172825349878,-4.539568350277884,-4.597263112271688,-4.536832130809353,-4.5436242287011375,-4.537909560991452,-4.526511273696668,-4.540980301818733,-4.474165719533599,-4.544136966501999,-4.552006472388342,-4.5468321840049,-4.535365933408178,-4.5376167695539396,-4.531225712960109,-4.5300977889309655,-4.542951736709144,-4.540589772014924,-4.5373271906230634,-4.540149013774557,-4.564920521084013,-4.489305391536454,-4.547163198978549,-4.563975797407814,-4.542329740830385,-4.543232046398009,-4.5376208337757475,-4.578577811227677,-4.539716823764612,-4.532211587785037,-4.541139018459223,-4.533181340301515,-4.527688153047351,-4.538414284755528,-4.54122015612601,-4.535013985053727,-4.545625599956599,-4.533941574951856,-4.588634635090331,-4.538196455830276,-4.541242923028976,-4.512584558325577,-4.501316791017414,-4.531788355179365,-4.5381878973076155,-4.533863148936333,-4.531475303342778,-4.545410504390711,-4.530681464178295,-4.548490879691846,-4.5357771007115515,-4.534310737081086,-4.605047526045067,-4.537785449753809,-4.544140110669316,-4.542608545635081,-4.5389466608712405,-4.543154063107936,-4.539718941485031,-4.640267970552879,-4.54237357979867,-4.527902969821501,-4.548510261827386,-4.538247299766894,-4.542781903928973,-4.54605209714915,-4.53489370743482,-4.5357646870542965,-4.548133391972133,-4.514350449250701,-4.52932697275706,-4.53863028268546,-4.548314695138216,-4.538495795831809,-4.438757309104057,-4.543751193170005,-4.54637417795156,-4.555057586763869,-4.539432783672903,-4.5202578841913,-4.634436912588315,-4.532844530378282,-4.5459594980027,-4.561179562547841,-4.526877883062657,-4.534581307193313,-4.544695289861009,-4.527010331340512,-4.522350594492208,-4.5377115320616515,-4.541183027673732,-4.5262170574886875,-4.53942469226535,-4.5419716312351195,-4.574768417973733
kuii1252,drav1251,6.295229114453685,6.337334560422099,6.31828929605566,6.3136561068182955,6.326981909077067,6.306193416302439,6.273644362326332,6.274832018097958,6.314609336754367,6.291879735250179,6.338594825024754,6.274521525608275,6.324707128941058,6.288390415441757,6.320101894873028,6.289119303801051,6.3139148619703205,6.309634741124853,6.318397805288363,6.38084421223794,6.305504705091765,6.27306916297564,6.323629415345664,6.27211989638188,6.31966922823419,6.365260261606679,6.317781541043426,6.320259956068503,6.2855241909156625,6.336880885928216,6.260765822279744,6.281136013655471,6.210772159651294,6.312244870263724,6.31255275475074,6.281423787693249,6.303258798720859,6.253707061593101,6.294675146291453,6.296397285824053,6.2064428623115315,6.293045501502632,6.300547970597673,6.317713019474327,6.292127984898735,6.199258837200871,6.254119655404961,6.36446356464813,6.2950423860271245,6.293276487515956,6.321791763415279,6.260990650659272,6.297987987522207,6.31781174567273,6.300633584957783,6.303938330188494,6.322230207514011,6.309480566133214,6.289213183939636,6.329414240518807,6.363995030231806,6.282529655583066,6.320946719890091,6.3173710868529485,6.2049338917507955,6.3010428180472795,6.304545743548979,6.307474569657166,6.348491963332568,6.272905724521927,6.300292520806647,6.303958340632742,6.306679365515381,6.309332884566805,6.325499653134521,6.16589325518075,6.291102764928014,6.260402429947692,6.326784565477041,6.288559170614278,6.325145916877395,6.2563889854116335,6.324284053860021,6.310926686355648,6.332658564496294,6.162444344386926,6.296927641125988,6.325516045733946,6.302370676488735,6.304888021801668,6.305435530204587,6.301889116962494,6.292829448227526,6.252782722923796,6.308563179175953,6.293808276651388,6.315518850598282,6.337443850660222,6.290571834882695,6.328942782925212
kuik1246,cari1283,0.47961821583481323,0.5107131513766814,0.4810387201313786,0.4743999710715425,0.4906258468434883,0.4844544167252507,0.4705166078433396,0.47752030400752155,0.4667081288459425,0.5031608163107995,0.5427451918951434,0.5039676683173699,0.4849940948917415,0.4686656268827416,0.4908857629335426,0.486622886271044,0.4946710723521892,0.49288897454630765,0.4966423562485236,0.47898486140557495,0.5077175762454378,0.473914653674836,0.4645867138314712,0.4582663203111612,0.45002583521345296,0.47423447955757436,0.47207501778640837,0.4222188140126315,0.4899110464041996,0.4861788165523342,0.49126198547807864,0.503139745142708,0.509954764364148,0.48097199500136933,0.44562229562610245,0.49043984172753596,0.4914131028998292,0.4886405760680026,0.5056589496848096,0.47210508540133644,0.4736973760201926,0.4877817293103919,0.48491824224580315,0.49786518715030414,0.43038039951770846,0.4655608947419654,0.4947134142444545,0.47025132393943814,0.47146539417507904,0.5351331304704288,0.5383301747672404,0.4833200021842241,0.4767827583407771,0.4790238664818378,0.49985637760177637,0.4842221027973497,0.4801466099742422,0.480773994214696,0.4509555269313221,0.4774367906821022,0.482706505066671,0.5319629044133052,0.4802738108459734,0.4797233908509686,0.49357971678013146,0.4702634307952369,0.4700740817609155,0.4951340388140044,0.4997977398623539,0.47849340994866063,0.48039268204548957,0.4948319730495492,0.47039034920510336,0.4748725668605627,0.5210907109750416,0.4543283656839361,0.48478857894258676,0.47067948092281187,0.48255313705882297,0.4879972618966124,0.4686093830800606,0.4612026709718373,0.48704971117889784,0.47184347881992417,0.4501282572234371,0.47619093953634417,0.493192266945059,0.4492246864215408,0.5095102467730885,0.4608212016498663,0.4705089363532313,0.4868188416473911,0.4718387161778945,0.5385012431334397,0.45470736416868784,0.4849117739203337,0.4813296140077312,0.47366078369997333,0.4288490320869285,0.4709434566500168
kuku1280,pama1250,-1.2672584305419412,-1.24214949079182,-1.2263698814310156,-1.2123322603202749,-1.2268306312500767,-1.276997737762505,-1.252674961868144,-1.249382981808167,-1.2495467054607663,-1.210378375247855,-1.1542936681940215,-1.2257488506794896,-1.1876748214771256,-1.2079833281603294,-1.2581417617195907,-1.1761273102112508,-1.2153357896206505,-1.1985970068695464,-1.272820332334299,-1.1620714581972447,-1.1813111013739686,-1.2021339620107778,-1.230884051759351,-1.216991879399075,-1.2071882660857913,-1.2375402175431514,-1.2604440659423553,-1.2418417416339547,-1.2432895622044506,-1.2422948171640487,-1.2366629219713308,-1.2161632485341307,-1.174130753075226,-1.1863797241524334,-1.1711321318342236,-1.1872798740717898,-1.2117227120294047,-1.2482131876397948,-1.2425644296260745,-1.1486716566808985,-1.217334890991703,-1.2159990882201621,-1.2228722821619957,-1.281214547917446,-1.2467485010997637,-1.304540758943514,-1.2136831175231295,-1.206210223249364,-1.2260637510916044,-1.1821434680425429,-1.2428346652356634,-1.2593874793161848,-1.2461962688137238,-1.1989023517639807,-1.2495098323872738,-1.2868081947650025,-1.1786113730270906,-1.1642792212526196,-1.2582425253998433,-1.2325690159308003,-1.26404478962945,-1.1950813059913963,-1.259579667829799,-1.1708210396035115,-1.255173721037996,-1.2427970416259864,-1.2211223395157595,-1.1898522401546785,-1.183099317587613,-1.2064718213645393,-1.201771620109542,-1.2343107966305134,-1.2511922477253778,-1.2185147180346731,-1.2138165696994585,-1.2640438457256178,-1.1795972739569558,-1.25343744792721,-1.2080948303421326,-1.2422691677928108,-1.1994653713157224,-1.2483258509862412,-1.2131069843121571,-1.2131413473908546,-1.2144925691701383,-1.1562176146273204,-1.185894281183202,-1.2303038862014772,-1.197864742553194,-1.1914437229769608,-1.2147152366870655,-1.2498867493012418,-1.2163173171046429,-1.2222972007183222,-1.2226220038162696,-1.2437861427062094,-1.1995029906055488,-1.2399565869534706,-1.2453418439064472,-1.1814384176932167
kuku1273,pama1250,-1.0597119316416155,-1.0659859259754003,-1.075094700308694,-1.0922137519774335,-1.1237021110928298,-1.0314738996726733,-1.1189885002396402,-1.059914877249981,-1.0353207892675638,-1.1085617053710195,-1.1658468691190085,-1.1461585055724168,-1.1382955338173653,-1.0265709303227095,-0.9838263836663077,-1.1715775972114122,-1.1407634102312079,-1.0720748037620693,-1.1461851639950464,-1.0749780394806028,-1.1043756618303195,-1.138209478958251,-1.0529386820059692,-1.0987466677785864,-1.0788431918420782,-1.0858141048238081,-1.054291553842626,-1.0708581406580537,-1.0754076273013518,-1.011134422030722,-1.1424759296522649,-1.0197803327387227,-1.0938701136446574,-1.0654869666542153,-1.067073572286955,-1.0959593845912823,-1.1873784282419022,-1.0996192425426186,-1.157773888169686,-1.1307763982764094,-1.024506528139235,-1.1282729654902162,-1.0021788845559763,-1.0503147446714645,-1.0881857160104595,-1.0804572776931236,-1.0512035999387104,-1.117048440425757,-1.2458126553180937,-1.092838835117798,-1.058360846555549,-1.0349056001427934,-1.0560261863476592,-1.065042916858841,-1.0894942152209597,-1.0905243598950032,-1.086932956922852,-1.1059446063715643,-1.0706976218273936,-1.084123041424951,-1.133129062119721,-1.098472173618984,-1.0584301517934196,-1.099133472304037,-1.1220483474954865,-1.0681995350282687,-1.1237965078890573,-1.203314234002012,-1.0376535619373572,-1.1844412898651295,-1.1389674740392022,-1.0206933171392112,-1.03622689588772,-1.1390880194797979,-1.1183683388952357,-1.1027616981371242,-1.1037675171368067,-1.1545906797826277,-1.07149673331522,-1.1001417103690259,-1.1077075954729128,-1.080621598487595,-1.1089272154510312,-1.1268245213859673,-1.0739921951926799,-1.1777375591168566,-1.179996705097865,-1.12096951592583,-1.1402166091553902,-1.0883577054449687,-1.1766594863833577,-1.1314645949634088,-1.0059884118547728,-1.0617472949827444,-1.0326940955835773,-1.0751849565586806,-1.1263186927678892,-1.0702256757390793,-1.078299070646107,-1.1442401982934318
fait1240,nucl1709,0.2511849182541206,0.31191955578412256,0.3030873416253277,0.3028094470988205,0.27037148340264805,0.22478001464125064,0.24125336637286887,0.2631985333290021,0.2638949154840964,0.24511623331770127,0.2591605665600145,0.23825808935022286,0.32250088969744306,0.24620206502273523,0.2600163100467743,0.24106019525486033,0.2520715488851111,0.2400573544326272,0.2544011376288966,0.2612916153833078,0.28886623776160447,0.2740437413057484,0.24876902445840132,0.3146677134430256,0.2709523054179874,0.30132939774610246,0.25297228031777275,0.2707526779682379,0.24625692098590424,0.2471416424607522,0.25280874542492104,0.18324359415179314,0.16586673771137916,0.2758229876728626,0.2560998327786008,0.2535841490940316,0.24885834542442486,0.23670902836967334,0.24758641393110414,0.22835799761727715,0.28223570477117654,0.23257815627902723,0.23093987122206117,0.24993602442384288,0.25072641189150424,0.2340116115984392,0.26112538741010805,0.23826101554896484,0.2407441526639964,0.24826329422773719,0.2454140921422734,0.21976686228064501,0.2664726221496796,0.27079624999235774,0.3114245740586852,0.25483553716626006,0.23947366189205455,0.27048275621861007,0.25698042979381697,0.3022958144541221,0.24949822993140702,0.2419513032931946,0.258506370870381,0.22683827179177074,0.2705108795284974,0.24923288791125087,0.25374037058361876,0.2584765588002218,0.2435753623886765,0.24074067960930678,0.26186646575520967,0.2552743539248865,0.24800223726548287,0.25937432606938904,0.2765982332082786,0.31002640055961184,0.3086186227279537,0.24991427067470173,0.2664214514409853,0.2262163827570418,0.259002721999942,0.2684975185099525,0.2875964187817981,0.24241793517839505,0.27334041052328817,0.22096617000296437,0.2341143552232663,0.2801856571645458,0.23810372329486262,0.26056355145984567,0.260904344782074,0.253645119294472,0.2495089539121349,0.2066050453344035,0.2457851810663001,0.23869515366472327,0.2778195229056426,0.22219937003101387,0.27024965693946634,0.257013531527412
kulu1253,sino1245,4.246104536233384,4.243879388767488,4.241015588798737,4.24673242239994,4.242034182590953,4.242741965038649,4.224805554512066,4.250018544638906,4.241040231663313,4.2402436651454725,4.240544008741949,4.247146033281693,4.245291936995821,4.236074878085368,4.244378928243794,4.299495979554596,4.254370848051609,4.253198051539614,4.263076232152603,4.2358356462915605,4.236020003571008,4.24070752189021,4.244390400111126,4.244212897119962,4.249304587213526,4.239839808811313,4.251571500672456,4.274106247678812,4.238521893659862,4.247643512885186,4.235720641929776,4.23251564369785,4.236903497454937,4.245333439716643,4.2402767565091395,4.245059017894258,4.24499627793406,4.242541397860499,4.2453717303682375,4.233179605361519,4.232971387126492,4.245386852074394,4.239920204312146,4.239962441481914,4.244487742783411,4.238177512459641,4.246435215517209,4.248941906825257,4.239874277787918,4.225385140830787,4.246628049847121,4.2361975684627975,4.248790173492141,4.224763162096629,4.2399534966867956,4.243816538030583,4.252162144323782,4.245661487480973,4.241250714903304,4.2535300436775705,4.2503195784792505,4.2176528560483515,4.243253062969622,4.240124769285243,4.24221646690878,4.241081772423392,4.251718826732296,4.2405518184678135,4.241508639709645,4.238785992657389,4.248687773723866,4.231992549839337,4.245958944484376,4.251440779786419,4.245691890196604,4.245290613096416,4.246466151320639,4.245517616737504,4.211204973288547,4.237039190392521,4.245640099896514,4.241191852828834,4.242287312830507,4.241816865819461,4.243442348597716,4.248260318702984,4.243707806380531,4.244365434547866,4.245009200384279,4.246743975045356,4.234419618500381,4.245305483513761,4.245611119965562,4.233588481564567,4.246372919529058,4.230794083447977,4.252004751205593,4.233354622332536,4.24538657818766,4.249626277383026
kuma1280,nucl1709,0.3193020155545765,0.3145464820686914,0.3176719115927409,0.33329432134212333,0.3472557699796859,0.32341546998130477,0.30867226661930336,0.3237350946870907,0.3234992876948901,0.3173015263819605,0.3968784525728639,0.3122764468514003,0.3276548863843929,0.3211684836473321,0.43900114322061845,0.3183643564854708,0.32318907395501273,0.3235057381080966,0.33450246829928143,0.3156196334636838,0.35868004212053584,0.317369300832818,0.32445294550971093,0.35459937249120577,0.3306475910522444,0.32459242289336143,0.3264268265389214,0.272570107457101,0.3123162746928769,0.3208028501110569,0.31820550824243043,0.3166445605298136,0.3196658654619726,0.3174840009586395,0.3181672652658538,0.3053810656851659,0.3703624495613782,0.31501874620136916,0.3876093875164546,0.3192335123890566,0.3141659735548281,0.33712712820212376,0.3120740708363099,0.30700590577868136,0.3408549860001704,0.32320218340757245,0.31648634027466804,0.3129727683315744,0.30702813236653403,0.34536091691010595,0.3202928733067796,0.3774210007936487,0.32314259084688945,0.36015229910186886,0.25909952648851364,0.3177275960293877,0.3223157185682526,0.32440154210483163,0.3339156584909062,0.32883843386565337,0.3233076690256973,0.32024249431864193,0.32606115228158994,0.3078175450000278,0.2958131551366756,0.322803945894488,0.326208846017233,0.32830410345618666,0.3202917580214488,0.3203853008407167,0.3317595220144989,0.3106058277201915,0.31836706569745754,0.3260885572769232,0.3159228606189859,0.31517225820568173,0.3214773461945495,0.3265423767677129,0.3163638931787698,0.31737836655992013,0.3246075029846216,0.31889414294588003,0.3175922396005746,0.3237240885909938,0.32365705365693076,0.3103524969343685,0.3175592141906458,0.31789998070176617,0.32056634004841045,0.38633781953421686,0.2972061870558338,0.3208186436293903,0.31304937119786835,0.3130459084262138,0.3257466479589515,0.33536712648098543,0.31646485634647936,0.31452293060716374,0.3151677549204257,0.3268887410560546
kumb1268,pama1250,-0.11566260100504033,-0.16392200920373923,-0.12230343224561291,-0.13790948223941046,-0.1349706007526812,-0.1206363362673295,-0.11553471293220774,-0.15065951296573887,-0.15347091401151536,-0.16802767562125198,-0.11340575051994595,-0.17260142331475659,-0.1435138357308503,-0.11761714676372925,-0.13677761230803043,-0.09258591024295804,-0.10294748396363707,-0.14807759665903109,-0.14970217930446128,-0.12670698299213345,-0.1339480844342702,-0.14406953077002504,-0.16325538425044073,-0.1536016211370168,-0.13362533453822545,-0.13706681946665755,-0.11024608459505236,-0.15176660427217925,-0.16881056073648582,-0.15392418622312443,-0.13910514730151813,-0.07241958712160756,-0.07989967194638559,-0.14693314754064057,-0.14049425628799384,-0.07633285097657416,-0.10789443188076886,-0.13405509318365372,-0.09334606329520234,-0.19898398111588889,-0.037647698983533484,-0.11703995405575274,-0.15223390226352973,-0.15828071951128697,-0.12877605138163384,-0.15295645177364703,-0.17110183728449124,-0.14698663944542822,-0.08341008997655641,-0.08420509374195562,-0.16208688331086507,-0.14683785149826045,-0.152057690924555,-0.14949533255218173,-0.12783226860481234,-0.11195741014043081,-0.160597570032611,-0.1472723770248705,-0.17918497080745244,-0.14316197490942795,-0.13134902335404153,-0.13629145468676485,-0.13176386875909563,-0.11444425835662941,-0.1539436206235496,-0.11658434674269968,-0.0806165872889506,-0.06586013287325665,-0.09681095701000975,-0.06315063220507722,-0.13765382711375618,-0.21773910611829517,-0.14471792131048056,-0.14903059836398658,-0.14225043373297042,-0.07890418694050538,-0.11713940690939006,-0.12204095923020963,-0.12226634648139068,-0.16174129044393815,-0.14624525433743774,-0.09148604388809312,-0.1608538577519245,-0.17295056590270108,-0.17533833521907494,-0.134037886968279,-0.11689359563707091,-0.1576109832609156,-0.08087513235163346,-0.18215863933256182,-0.10027838677923628,-0.11487627854403182,-0.09116553896862345,-0.14135913678323475,-0.17076330391878392,-0.14545481940937832,-0.11565396897079339,-0.09627248235535046,-0.12172732095683192,-0.12311661132091745
kumz1235,indo1319,-2.421947500288867,-2.3850096244311105,-2.4611310284650285,-2.3922960511889886,-2.385216264881559,-2.385563162497019,-2.4109203564913146,-2.396874682393561,-2.422159956872388,-2.380055998455708,-2.3828793918017794,-2.387373606271111,-2.4761092769775566,-2.378526356535735,-2.3850479647205223,-2.367737535572225,-2.3964125451680767,-2.381538360178193,-2.376976958173727,-2.3865683988606046,-2.4464353220131168,-2.3707410453578923,-2.3753470527791625,-2.385647932034785,-2.382992180409022,-2.39886103523299,-2.4101878401344745,-2.3855478466127926,-2.4607312028948556,-2.380093361988111,-2.395345470618624,-2.3658357420117913,-2.3731264838090596,-2.379479017625961,-2.4158323760542517,-2.3780570939117904,-2.4277978398640307,-2.3717373527698338,-2.4039627619230495,-2.4234614304425133,-2.361940676458619,-2.3825528242616634,-2.420583685201677,-2.4081972278874817,-2.384056177241953,-2.3748743169043305,-2.3836568440247192,-2.4249097125813854,-2.3773073441598482,-2.3808404294290497,-2.412402553646512,-2.368946497996105,-2.4088015503885947,-2.3825441835597987,-2.3847044455936466,-2.388763369549471,-2.3926727170852646,-2.411104354841071,-2.3823985798871172,-2.3882477297395983,-2.413882135982022,-2.4059892801137464,-2.3824640292640193,-2.413686749939921,-2.4211276115580826,-2.3840349348328767,-2.3756130327742007,-2.4126796077704764,-2.4505791602964457,-2.376921671543796,-2.3868793189206974,-2.3823661357749195,-2.386394833262833,-2.387917569246078,-2.3782558263832962,-2.3763947700371166,-2.3799934350828855,-2.3806059540454187,-2.3862314262783846,-2.3814195807094185,-2.44589611604267,-2.4148538936018307,-2.3829524689205215,-2.3839023787661384,-2.4077387036514946,-2.375120399259732,-2.4570490810336914,-2.41754920988856,-2.461477180860488,-2.3905918473295147,-2.3789090249430336,-2.3838398331173805,-2.379862316916755,-2.404228047863696,-2.3918365258142993,-2.4189348934931933,-2.382493880481838,-2.421826589718262,-2.453539788275581,-2.3717105831075926
kuna1268,kuna1268,-1.5398098533106446,-1.5360646724536682,-1.5349723671619302,-1.4977287397892052,-1.530052339213432,-1.5209817359747915,-1.5245656081003283,-1.4893527371718875,-1.5090375168113912,-1.5273571266234054,-1.5271020915785585,-1.5240189073737243,-1.5295736198139065,-1.518047121881434,-1.5234354775900008,-1.5243628969946783,-1.511880832547362,-1.5011240366166398,-1.5550354040179795,-1.561170089391501,-1.5133232015184126,-1.4721487846225125,-1.5213041424588463,-1.5326407218211398,-1.5184274956269932,-1.5276000228502533,-1.5237519157614186,-1.5243615723228152,-1.537041590540974,-1.514590311759237,-1.542650993094467,-1.4339299626281699,-1.5470170210184813,-1.4980154743717564,-1.540775571259937,-1.5303203684797306,-1.5100282382537056,-1.5324258980618473,-1.4906343565939064,-1.5422685837373133,-1.5072628800271346,-1.5371256039172356,-1.4765807944112788,-1.5208269504971637,-1.5055888031928024,-1.5253250954030404,-1.5174072541870622,-1.5081448887694062,-1.5150621989152737,-1.5229291520961636,-1.5313457775712545,-1.5224925425009794,-1.5193341810453522,-1.521421410023061,-1.5005375185057943,-1.5306988775964507,-1.5065069969857954,-1.5052074061202463,-1.5340931182775386,-1.471611709805033,-1.523624986156919,-1.5217683947593612,-1.5207413032376675,-1.496954738823619,-1.533719761029463,-1.5319715619951655,-1.515625395255167,-1.474502226777124,-1.4915005689213259,-1.5195493874268957,-1.5137743386447753,-1.503850665072561,-1.5088044161063867,-1.5248015016332912,-1.5315569459694887,-1.5225508035242046,-1.5201197102055881,-1.4946836182819545,-1.525260000130673,-1.5016906282952291,-1.538720490495934,-1.5148013791856865,-1.5191034700802044,-1.4987024997732263,-1.5268639383166107,-1.5145343288443542,-1.5315655041928853,-1.5266035520390078,-1.5247006646713908,-1.5136948079605128,-1.522655062156952,-1.4895388645975953,-1.452154657638286,-1.5210294912805093,-1.52674039600543,-1.5197070633935952,-1.5270640350080713,-1.4899750983811408,-1.5129216264265286,-1.5022539987644636
