Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
jeha1242,aust1305,-5.1181058373359996,-5.312875722198566,-5.464974811380009,-5.205509175509585,-5.49379421651389,-5.370693902377225,-5.3622924819241,-5.20822257138203,-5.399931848114539,-5.339829988484242,-5.394860711314308,-5.418861981770185,-5.282898220438382,-5.365236747078139,-5.360768251530206,-4.9436399222074465,-5.147834478384563,-5.250222925364816,-5.344940764142423,-5.157371098078539,-5.275264180578754,-5.1854877646666395,-5.5342087627367125,-5.33228097946975,-5.54442518102252,-5.3095826126225285,-4.942965908429615,-5.389240800851157,-5.1853257996133575,-5.437299638901354,-5.106373238289915,-6.053668197774984,-5.332201850140116,-4.997818472475199,-4.90958826572814,-5.283188086667093,-5.163067025288759,-5.28964165406283,-5.276154074139082,-5.2326016063617455,-5.1034888178397555,-5.1827527050870525,-5.519653884653211,-5.302164689895824,-5.323295061586901,-5.7018389793271425,-5.224226903731628,-4.9697845819372475,-5.194277234259475,-5.2126145455244925,-5.35443038039029,-5.422170420543784,-5.52077774681781,-5.54793082567931,-5.435849287292257,-5.2574827937746615,-5.463164183716717,-5.376190585520742,-5.286548804108362,-5.3513508309435736,-5.247322599316663,-5.324038300654204,-5.47976493603559,-5.432470306128875,-5.338468159668661,-5.386613240254865,-5.329862462242218,-5.259430649404991,-5.319325778881877,-5.384550989674853,-5.207847796200571,-5.2009515930704655,-5.161988367336237,-5.2959061773511,-5.315241545046104,-5.15010506895838,-5.513585858232211,-5.260745265409021,-5.287035978566517,-5.298318258892369,-5.208811545175916,-5.131798495141408,-5.364687232489509,-5.299363021437527,-5.366662778246947,-5.5173141157815895,-5.358867135279585,-5.521620100547894,-5.170069748342453,-5.353413896847053,-5.353139827352758,-5.171791453119907,-5.171090859431193,-5.11425015292311,-5.207904548168122,-5.46121571277785,-5.307963965377576,-5.3216514834771385,-5.155751568572811,-5.500910742165221
jeru1240,sino1245,-2.488728243522601,-2.30885613782975,-2.4720351860157708,-2.347430098518317,-2.4896040162742032,-2.416285862752388,-2.403438353943986,-2.3537595972269414,-2.4085368815684856,-2.431182390569993,-2.4184765789515232,-2.420248715450235,-2.3706639339351523,-2.4017705402691285,-2.396458851450806,-2.0489064154220813,-2.1445726525522075,-2.3942807761190292,-2.394451097313044,-2.378135647168258,-2.3822534399467172,-2.3455480530167985,-2.5202616491903767,-2.407597536673665,-2.5309373389381475,-2.4027686401457906,-2.0594055021341537,-2.4121321467891956,-2.3697009840954615,-2.499468927126501,-2.1141530968835736,-2.724387781875709,-2.4078043802472235,-2.099593949677875,-2.0548309780540706,-2.3773950116816254,-2.3530098588423556,-2.3963783989387326,-2.393819571240116,-2.361760273599326,-2.3293458822521167,-2.3586978621734986,-2.5084413355885404,-2.3881504331878682,-2.395635890495489,-2.606194419038066,-2.178620345808756,-2.015343782794711,-2.342163727404926,-2.3550253836252626,-2.3954011790919183,-2.425681845270194,-2.5226550884201524,-2.5352459061073445,-2.5022886378138303,-2.3849690064208455,-2.468796838248546,-2.3947268482645687,-2.2843616751176152,-2.3949448631733103,-2.3581494484637733,-2.37914887281965,-2.488085294818501,-2.5070555001270987,-2.411947255773765,-2.40098920763448,-2.393714913092017,-2.3851658279769894,-2.36777206864086,-2.400607537347914,-2.3429545520063524,-2.352482463794502,-2.319720516530647,-2.3214451059317307,-2.4088456199412827,-2.344607243052411,-2.52600647978862,-2.3543025825883763,-2.4201014616381427,-2.3788466585208674,-2.3472937960360385,-2.4939667043100884,-2.4016489953099667,-2.4008371901131262,-2.4115281725662454,-2.511883123238444,-2.3491199926447965,-2.517134901670681,-2.358221588503949,-2.386816527362564,-2.397096176816768,-2.250168856913325,-2.415899644560981,-2.498348211177661,-2.3619247557338254,-2.5090218870790073,-2.360221931543878,-2.4073254726157316,-2.3421327272588752,-2.478275224397777
jina1244,afro1255,-4.546661369037526,-5.284503929836614,-5.483057481158765,-5.199638742415418,-5.531775444395692,-5.364993898454392,-5.322719959600938,-5.234566346633996,-5.366336369390174,-5.2964462376112795,-5.377439348473587,-5.391969542875266,-5.235562498066072,-5.341754540952206,-5.303690384676233,-6.348693153197382,-6.500783884622375,-5.186719490377583,-5.3227665389720205,-5.092229168971293,-5.237355074489125,-5.1672259879777656,-5.583334531643159,-5.272583247436841,-5.575827658614531,-5.223819141351428,-6.237750587303454,-5.355801421482768,-5.103367151999672,-5.497417262339287,-6.509799637403379,-5.616329070746135,-5.307662109812657,-6.426080629166627,-6.508620825430062,-5.260947008972704,-5.1063463623034995,-5.106022511234421,-5.221441199308064,-5.20361255357451,-5.1136788408362275,-5.190472164792103,-5.573175258341339,-5.273931280828978,-5.325879841146733,-5.189114367873451,-6.4927825772421475,-6.396901932464875,-5.167026438741603,-5.223992963989301,-5.332815449765774,-5.402328230792071,-5.536219502016161,-5.5959661814740524,-5.628468678898015,-5.186802351163324,-5.462343541955392,-5.3260116862837314,-5.249377949229531,-5.322180423991966,-5.220406617971934,-5.2736876085637565,-5.534836731554227,-5.518806803995975,-5.316855364070324,-5.3955053708957035,-5.304311591991752,-5.178016607860681,-5.178607864790665,-5.355410617514654,-5.202563236579952,-5.192307577956237,-5.127688888057774,-5.225823505163909,-5.28333330291757,-5.130606630414521,-5.5324178077880735,-5.181348918913216,-5.123433141167584,-5.269544582540451,-5.161235720261661,-4.526671245463187,-5.36316233286204,-5.221844754499456,-5.342744473708044,-5.55613126089651,-5.364844376210296,-5.523611744578851,-5.149785313683253,-5.2792511907641515,-5.32908580464436,-5.127054760048479,-5.885633734692373,-4.51294573130017,-5.237015034919599,-5.539402884572092,-5.2832062247360145,-5.2759622852184,-5.184921006881215,-5.538833172350238
djin1251,mirn1241,-2.9802561984078957,-3.6524076969741723,-3.8366811108602707,-3.574818708844129,-3.91152320895286,-3.736032179393638,-3.720959794830157,-3.6270361047775763,-3.6994666837461865,-3.6433249690226197,-3.740378715667959,-3.739709253088129,-3.6124414488180725,-3.659711109682331,-3.6675879498534227,-4.550617777185818,-4.632626314597661,-3.6052613576406243,-3.7204269061957707,-3.5596982062086413,-3.607481842412975,-3.5452620891173616,-3.9618550539681636,-3.6518394185423366,-3.9728312457811414,-3.6533066758354638,-4.343068208005237,-3.678602037497578,-3.5087008463459193,-3.9109225666815526,-4.603082876425056,-3.2423298421776128,-3.623166855021321,-4.624014259702875,-4.510603736385062,-3.6226269002235556,-3.500860789687263,-3.606643341988068,-3.635790844662765,-3.629244305310093,-3.5315117768475033,-3.5620848433113945,-4.014121191496232,-3.607969094381004,-3.671081879044202,-3.5092610142417935,-4.69602117710407,-4.448070174680296,-3.5774434526230525,-3.5789053706164333,-3.700378585249786,-3.6432260145407924,-4.016435269914997,-4.000719538622409,-4.022209392728221,-3.589868240288848,-3.8465593455225378,-3.726853087791238,-3.6095694532634055,-3.6955134139342722,-3.567006093804243,-3.67038504787928,-3.943869810461939,-3.9878417674642366,-3.627331687388075,-3.6930559921997292,-3.654228643187182,-3.571691888961353,-3.632491349587721,-3.74726060750162,-3.5860563323635475,-3.607578284558629,-3.527260809523573,-3.591879312223679,-3.7070380949457524,-3.564150709145668,-3.9585787615406214,-3.60573529501765,-3.573309982037979,-3.5898046037236244,-3.5897409753894216,-2.944570220697906,-3.6416108577712416,-3.666944627644144,-3.7233190091352375,-3.954852631262696,-3.667420140218138,-3.919228725996828,-3.5836107122847025,-3.7238192121186215,-3.6680525238103554,-3.5834885913058314,-4.083087519948787,-2.9627563252400346,-3.5987912776013204,-3.956130622926586,-3.6380121774750496,-3.5707309176002493,-3.49850781261912,-3.9222501037059834
juku1254,atla1278,-2.8583955882462795,-3.199813174556819,-3.1751339448953875,-3.1656101995247443,-3.2032584358123697,-3.2160305472085455,-3.1955594660976194,-3.1681397798979978,-3.1497270960056896,-3.1800641171741915,-3.1424376613717304,-3.2514351621174096,-3.1706130223985673,-3.136710241506304,-3.1836141598323833,-3.9260432958224856,-3.9771425528227367,-3.2621884235403753,-3.223712573256721,-3.228579400667221,-3.1830798250363177,-3.1355894731271405,-3.073517005465908,-3.2275184360871156,-3.1565125436462997,-3.1453601892349825,-3.9129644283518794,-3.1793316269942,-3.2261301519173053,-3.107873983340975,-3.972537879033414,-2.710903430002192,-3.2062456064921503,-3.961669786214785,-3.992765923623204,-3.1260425917160584,-3.2602020856266614,-3.1453902523712856,-3.2513716372160997,-3.1991669907317735,-3.2006743956839308,-3.202335259564988,-3.115081859597489,-3.221475770657288,-3.2069652468671883,-2.9236387598759204,-3.968410168267658,-3.9393585803043902,-3.2044542277560044,-3.2120997925152013,-3.21648587955493,-3.2178507800493947,-3.1393846333736892,-3.108737400968875,-3.1570738972954118,-3.2060762937132297,-3.1016525074296464,-3.1272700971903373,-3.182471603760804,-3.204344669119408,-3.1318237221270215,-3.2147434548342857,-3.1185245410555886,-3.169970350135063,-3.2018491440221304,-3.1786254063955517,-3.1844183295831,-3.1441031538730586,-3.2407719693910786,-3.1586345309019745,-3.182430697586657,-3.227031391163018,-3.237601644065323,-3.23576695322668,-3.202893294614875,-3.15211645325852,-3.13407811561918,-3.2042783782697586,-3.2429533649546043,-3.2244065530009,-3.119852001372241,-2.9434088873015005,-3.215374043716772,-3.1033411088642766,-3.184148734748688,-3.1465428141562133,-3.2417016650414365,-3.1611708934575744,-3.2400826840297583,-3.1879249140619392,-3.1528778517436065,-3.2303347580009727,-3.131669597936894,-2.917011241506665,-3.1951404432848336,-3.137617218931312,-3.139415589904802,-3.232329937896937,-3.207810313597189,-3.1167177843762763
kaba1278,abkh1242,-1.5856446232100763,-1.2676115201494582,-1.034588111852448,-1.2971297216714257,-1.010349051993471,-1.2239619641961417,-1.2317506779740799,-1.3242785070676333,-1.2027922484379,-1.326377715742388,-1.1879460812378149,-1.2064337221808399,-1.2562777217032814,-1.2195237220885766,-1.239949700708653,-1.1566337688028518,-1.167818016934811,-1.3514362655925685,-1.2524587602378567,-1.4189900054085942,-1.2816194327204626,-1.3216218292030457,-0.9984979842053603,-1.2667599982066542,-1.0164607073724394,-1.297876162802929,-1.1318723481761301,-1.2102722433062552,-1.4161933649928273,-1.0506542407709114,-1.145266711092742,-0.9179050216849198,-1.2636077361232936,-1.1575971281641952,-1.1166294140133033,-1.2243785347350107,-1.4128636201309528,-1.3193977420776188,-1.3138092380627744,-1.2823074264809189,-1.3628444313024417,-1.3109993685063004,-1.0021624959104198,-1.2388066264134998,-1.2530465500669101,-1.2295112091743376,-1.1712625503738994,-1.167331603847432,-1.3153774815283326,-1.2838528247386467,-1.2363361692494181,-1.1988561995648186,-1.056285660382313,-1.0184818051753046,-0.9641331783076947,-1.3404419077122358,-1.0618555955709406,-1.2079880657879092,-1.2571574294071683,-1.25133477693696,-1.276960893768368,-1.22192483476414,-1.0731685992497877,-1.0653770932950635,-1.2314360405536502,-1.2043850791185506,-1.2448254131546412,-1.4047884468366107,-1.3435981798719463,-1.2224921357338707,-1.3121591555467145,-1.3069710678652986,-1.3934938928876572,-1.3206317287003495,-1.2918487472413898,-1.3908150787678213,-1.063728582370318,-1.3315844974006816,-1.4313127303033637,-1.238954347746997,-1.298061689475294,-1.598581540524004,-1.2402958579376222,-1.3569471748265975,-1.2499313704546708,-1.0101809867714446,-1.2003355461593603,-1.035346481028498,-1.3507325196221427,-1.2701729785171967,-1.2296898420290543,-1.450943985878324,-0.7721711512870595,-1.586618637234966,-1.3002889290606077,-1.0304699330098628,-1.2421833667647015,-1.254603914623477,-1.3538632050406147,-1.0397228245990815
kado1242,sino1245,1.452594233237933,1.8135010878688718,1.8641593884185053,1.800810244360199,1.8782288555758413,1.862755129306401,1.840244529226109,1.721013217358005,1.8653406480485464,1.8393820871049344,1.8502592315552455,1.8671269172760108,1.8594243365686647,1.849579818278554,1.817677971206134,2.0493492635159427,2.2436077224245694,1.8361356072439672,1.8476852378819693,1.792190246107958,1.803228138935998,1.7734361338745903,1.8621902563558153,1.8444859932527868,1.906127358414905,1.8274597083774822,2.080113684306501,1.8619599927630135,1.7882266891593743,1.8501360136989349,2.2188055786469536,1.5054076353369048,1.8233416983113713,2.184914620150234,2.1647318243751847,1.8214759733328796,1.805148189490369,1.777300060081505,1.8344332535801544,1.8030914765921193,1.767093210715677,1.7955317743280914,1.897669923783744,1.7696764464823638,1.8543565592128197,1.7112090006278706,2.270904874252221,2.130401568664561,1.8202951494072623,1.7772675938274585,1.860874962559444,1.8663364500104689,1.8958378323154317,1.8859929764752803,1.8427979562607049,1.7832492512656732,1.840503721372011,1.8967986363638398,1.830663099297873,1.8519494609130662,1.8085796063319575,1.807544810597454,1.8430189977272913,1.866410844905542,1.8313751183741434,1.895354069084442,1.786976067200437,1.811708907753045,1.8254531007896841,1.8127877036831301,1.8065128338560381,1.7622566122578784,1.7999317251004243,1.812756646554603,1.8440810542760981,1.8008929561482632,1.8727359626484141,1.780699394117539,1.8346286230938658,1.8178038422172769,1.7995458775279929,1.43558654692877,1.857549213377477,1.9243462887535152,1.937876400267794,1.839782445375457,1.8559930461077183,1.871745699034329,1.8542236337139915,1.8451457127413473,1.8438086419322406,1.7485557096081545,1.847618065081007,1.3776606572641918,1.8370887416294885,1.8750525175248218,1.7965843061754199,1.8179090936195796,1.891547202127121,1.8696829679123081
kafa1242,gong1255,-0.5081150574566666,-0.3389833596673171,-0.4126389417583285,-0.3335266549416511,-0.32810767453751977,-0.3530646428480102,-0.394841824708823,-0.23282195650718185,-0.2708451338648936,-0.3351364386980711,-0.25814971524252783,-0.3084506904869,-0.2346238991152032,-0.2114626636703556,-0.31697085045989226,-0.19392096466394904,-0.20920911485118898,-0.2882650094885517,-0.3184798219949976,-0.48496805219678474,-0.30010402679101966,-0.4008104678273763,-0.3516212416162334,-0.34899825017798003,-0.40453123888004905,-0.3984686600681506,-0.28919649025691196,-0.2944877009137683,-0.4153329348646779,-0.3435611077030116,-0.19226910643901762,-0.37779111563149925,-0.38424258901412434,-0.20690590539900144,-0.278459850017029,-0.33108582066535863,-0.43478253405207234,-0.25770422412357474,-0.39737049474682395,-0.36862977092506766,-0.36308013420736884,-0.37416929649565,-0.3387197177417465,-0.2587364956964968,-0.2881766878219145,-0.4703633354924832,-0.2181195941625016,-0.2231761838692763,-0.3288774036461062,-0.3410741252456351,-0.3759684317565033,-0.27842737672007045,-0.35390755928855655,-0.40182332397919107,-0.3133027219264273,-0.3188997050680089,-0.36722947177883647,-0.2768913000292632,-0.334248070721745,-0.3548442426897678,-0.2582587637699585,-0.3074769912071904,-0.3377364207147533,-0.4496299636458574,-0.3265178539681597,-0.3786610593628752,-0.2822297205415487,-0.394366686277396,-0.4530423074977672,-0.27672086082158875,-0.34648029784095336,-0.36351698743815364,-0.3408198347131506,-0.36478255887487254,-0.26835925122873516,-0.3603384952387667,-0.37211176567809034,-0.3418796664047663,-0.36175360597645945,-0.332115270918365,-0.42281320465877026,-0.5369086915737058,-0.3320502322367507,-0.2528173168042507,-0.21483132438037278,-0.3426117123310233,-0.34143264449225974,-0.3588458929348455,-0.4125125378313623,-0.3091698453832823,-0.3469871000493481,-0.40028124115268904,-0.3883414627631083,-0.3977355621024803,-0.31590482514368423,-0.3496598834515048,-0.3542850181649393,-0.3203195389287645,-0.2759921792665847,-0.3479279400136517
kaga1256,aust1307,-2.1236597153140884,-2.1728584568813747,-1.986407671865795,-2.178894463110895,-1.9105573480320808,-2.152194997826682,-2.204266398448495,-2.186722148110227,-2.1588104684751017,-2.1165246879841084,-2.1496590376768343,-2.193311125976812,-2.198331349822078,-2.157295507893711,-2.1996540271885747,-2.3670388877680795,-2.402140575849848,-2.138907317372584,-2.1739861359179233,-2.0827635045688266,-2.186901201723698,-2.2167754262048014,-1.8922744378740004,-2.1559393310023642,-1.9021396216934656,-2.214443284369769,-2.3472501389455744,-2.1602736400317415,-2.1767954848483346,-1.9330922211281636,-2.408869886950413,-2.062415282552026,-2.11194974495675,-2.3819058654677545,-2.354990399787689,-2.2291901319438567,-2.2133338892148022,-2.1596745287827446,-2.185029812376268,-2.1380060883747,-2.1884890678012634,-2.1582859669877177,-1.924975383300216,-2.158684769748329,-2.156965838559973,-2.0103386654478537,-2.313527723364375,-2.3591527067215314,-2.223804664815498,-2.246567326731939,-2.1351578012116468,-2.158068845634118,-1.9201993263974797,-1.9059434525653982,-1.8502944075546353,-2.1773855106438007,-1.932995794088514,-2.150987300493821,-2.1620838252295846,-2.1833418259956052,-2.1729909657306385,-2.164375025694335,-1.8815873555053293,-1.89198381749909,-2.2256951133447522,-2.1694086011450557,-2.190629065398092,-2.1585938882554894,-2.161526963417931,-2.1828477319526596,-2.16861945315053,-2.24151431920332,-2.176637439978195,-2.0707341099422796,-2.1816776523392685,-2.193511953830173,-1.9191397625163327,-2.1830892915819997,-2.169826815847281,-2.168871051175216,-2.1940480063618146,-2.072202597049447,-2.040626087620752,-2.165331757170604,-2.096040226967033,-1.9131508010954907,-2.1659271543696943,-1.890770815020316,-2.083777309305468,-2.163922753070801,-2.125727663664196,-2.173550749595664,-1.7835283601477956,-1.9247355996276314,-2.1990267164472628,-1.884398547898002,-2.2226565473665776,-2.1297228381541498,-2.110614242681677,-1.9271002190851068
kagu1239,atla1278,-4.110776627010331,-4.2579586574637425,-4.054431333542571,-4.169203068251514,-4.081674328744165,-4.268435860867319,-4.266253449368114,-4.199439884126739,-4.327573190976329,-4.155337468966815,-4.25949106176197,-4.19685482251159,-4.183423888993394,-4.264495217391907,-4.263363648760733,-4.529243925425544,-4.541624392221247,-4.233156174793712,-4.2473659556055186,-4.217028142938694,-4.232104923684526,-4.169534961972275,-4.067214044911653,-4.276618964620282,-4.110953034977735,-4.241838961949619,-4.502104831371904,-4.250664903658988,-4.214967921671549,-4.037988071734047,-4.493931584131985,-4.197992731766677,-4.2465710255660305,-4.5441241796097565,-4.5700385977462235,-4.205654374901841,-4.225541029911129,-4.2507690313421875,-4.226489397733754,-4.188122916138086,-4.158226815020784,-4.094546755104956,-4.038889978071529,-4.230289135613748,-4.246159743906102,-4.3385535759065945,-4.582113391685047,-4.506431894665102,-4.135161010411673,-4.2244869421024775,-4.257124325162763,-4.286262592973143,-4.10726108606784,-4.106577705748958,-3.993160882020822,-4.226214358007946,-4.032611014529612,-4.32299235324388,-4.209734127352393,-4.246737852216739,-4.215937932473894,-4.215020395253456,-4.055393970076024,-4.073443479882398,-4.236853203989416,-4.270935951014094,-4.168062186653355,-4.24517203855524,-4.275489782269558,-4.1975611260806325,-4.167640584209085,-4.1554695557735375,-4.181076748979519,-4.256016769394002,-4.253558519991146,-4.164678084785512,-4.062330526656262,-4.249105709569431,-4.217498995806063,-4.146948879845812,-4.180670414864334,-4.070302947217771,-4.3611698882448175,-4.305728808983039,-4.251741510536276,-4.10320601112578,-4.240983917420106,-4.085155670808857,-4.221924998564212,-4.278017131851152,-4.243095673495151,-4.188961649096926,-3.785633307835032,-4.075653653958156,-4.211990061376033,-4.083063949294137,-4.217381306889303,-4.247821890975258,-4.165640793697516,-4.079333873330071
kaik1246,sino1245,-1.949245248304019,-1.9573343514959944,-1.815198603812322,-1.8981486332652304,-1.7853743509257587,-1.9646198217998565,-1.973721638940272,-1.955901790719183,-1.9547077223396678,-1.954166541278382,-1.8762942962522153,-1.97564880997065,-1.951417768061209,-1.9567453789925175,-1.9478401598739161,-1.9475798982073869,-1.9760205613754969,-1.9614370684801092,-1.9525753934168784,-1.981294903593828,-1.8922666223260065,-1.9537149611374,-1.7724825850489934,-1.9656875952572883,-1.7974764546204234,-1.9684131500687805,-1.8505062268812074,-1.9787811823661399,-1.9370078949140024,-1.7847173581361344,-2.0067783834507087,-2.100012840020316,-1.9633773744789906,-1.9945099683564718,-2.021701932083495,-1.9626394594017187,-1.9449312624023352,-2.031354445810471,-1.844064245840912,-1.9713207332583624,-1.9154501773502162,-1.9790006506981244,-1.7239708701595748,-1.9661230853457397,-2.00976222161408,-1.9707212399521452,-1.9925751995317849,-1.8981872151053403,-1.9870758777801312,-1.9210263741159626,-1.9633560421886558,-1.964140049886598,-1.7300673641629856,-1.782365852549815,-1.7228503439578393,-1.9527545697951676,-1.786415413372053,-1.9314652892950126,-1.9634965891657106,-1.9846203970290501,-1.9689692116469035,-1.9621113815387634,-1.7406421554523972,-1.7107044104446165,-1.9577455791948535,-1.95489862678822,-1.9735438202997293,-1.949189283415452,-1.9727346580578273,-1.9622512848021052,-1.9649764603287405,-1.9632693391510192,-2.0051767981265405,-1.9978599161799275,-1.9134362075085616,-1.9673636944538468,-1.7883276756857684,-1.9607271124094952,-1.9642376566851842,-1.9646730868115938,-1.9424652819981787,-2.0033741113078016,-1.8584113472350101,-1.9626345989918512,-1.987635861779917,-1.7804335312972195,-2.0465168436702985,-1.7988721053214054,-1.9797803906908567,-1.9550804490874985,-1.9669917833981938,-1.9585155625735688,-1.6005902818454796,-1.9679839402904042,-1.9562335938490008,-1.7722114987681026,-1.915880085987704,-1.9650531140776553,-1.9746941744254198,-1.7762791056932372
kaki1249,kaki1249,-1.0098529859951548,-1.159281844304072,-1.3038789246004336,-1.145122930304649,-1.3796817370886598,-1.2540919591243442,-1.2129771556141367,-1.1401436654762107,-1.2328683484352092,-1.2061993403687685,-1.2251034350053551,-1.2382873498193587,-1.2035052620350695,-1.2007221383501965,-1.2095804164043216,-1.0468269121151366,-1.005782207680317,-1.1273838318003215,-1.1974822267994008,-1.0154401992841862,-1.1698027886865154,-1.1273701419943865,-1.3696692211959813,-1.157011394707299,-1.3625438109832269,-1.1564575599167917,-1.0483214878498002,-1.199335322669205,-1.0340217774844338,-1.321021006206107,-1.0619253510902742,-1.780334027516421,-1.1900603418631868,-1.0571203519373324,-1.0981815944793603,-1.2172967874545124,-1.0231407755863915,-1.0941994040552596,-1.1965335737547496,-1.1706017768153738,-1.0050774124930815,-1.1297002349604903,-1.3746709197343845,-1.1989100275221325,-1.1855373777754195,-1.340926793184711,-1.0944009695517525,-1.039741580058236,-1.11874380942844,-1.1441161346775903,-1.2333320984074718,-1.2644764782347155,-1.3379305105434809,-1.3755296478276315,-1.4170255115722497,-1.1070087031535087,-1.2975925036006521,-1.2113076808740186,-1.1805863073345715,-1.1726182910044427,-1.1536640224121473,-1.191611952744191,-1.306834107507822,-1.298759573632577,-1.1710262948898529,-1.2279531219325563,-1.1636692723124908,-1.1419865084634329,-1.1106738064392423,-1.216616449039575,-1.1427802402439209,-1.1317903860789795,-1.0617559029102803,-1.148165739468845,-1.1519282697524187,-1.056470283362965,-1.3160062594074746,-1.0974101525533475,-1.1174932837468612,-1.2067354035918818,-1.151125571776913,-1.0226350172200078,-1.1437659039920522,-1.1404438395640177,-1.261518398704861,-1.3699548441198952,-1.1993380384600005,-1.3414180663099389,-1.1200980619676362,-1.142366935196259,-1.2301281608427257,-1.0724931482212274,-1.5697404577010396,-1.0688138883482015,-1.126511921456769,-1.3639260691204305,-1.1900825480365378,-1.1851804138416961,-1.1520395672746813,-1.3522467806837364
kala1399,eski1264,-2.3875056235639613,-3.1505008129072603,-3.2582688997161506,-3.0720059616047752,-3.3538247349811936,-3.256254853546628,-3.2362511175607187,-3.1210076201327217,-3.2814244273835116,-3.2112090917818192,-3.314827166749055,-3.3367075932407455,-3.152630304476135,-3.2185315099369878,-3.227222668914261,-3.876444006328925,-3.958703793811508,-3.02146551651619,-3.2162587556505304,-2.9018983250537262,-3.088746647583095,-3.0692673902365257,-3.3623717919447227,-3.1876037625115847,-3.3561357853418765,-3.099366614884464,-3.9264006535822404,-3.2116284965394915,-2.9408123104389525,-3.3132430260331827,-4.007405610138303,-3.6065891865089856,-3.1966874416954707,-3.933544434178096,-3.9629648192988265,-3.1599571103377864,-2.923341226894998,-3.084088177953795,-3.05381135748716,-3.093120870906707,-2.932536736167591,-3.07451300058627,-3.376740849301095,-3.162370135825312,-3.191437826095285,-3.2004693702038405,-3.9874986707627382,-3.9184469953414482,-3.06945945396256,-3.110064909790464,-3.2186049628440747,-3.308668404739406,-3.308240803069231,-3.3978978653670637,-3.354925474645078,-3.0448262405457194,-3.301019359235099,-3.224211897285134,-3.181717544180978,-3.1811559513557346,-3.1080972861922347,-3.210370148657327,-3.389897756828444,-3.300013702931856,-3.2257699331511915,-3.294989125176746,-3.1849892381325025,-3.058349184471644,-3.0878290238481054,-3.249313669040643,-3.0433449061461495,-3.0754351960539252,-2.9553817626282117,-3.170583038200466,-3.1530663003725765,-2.9229841321914947,-3.3238687101931665,-3.0331800758167833,-2.9996895944910635,-3.2022258670977553,-3.1043952719052115,-2.3914981041253434,-3.254883846697674,-3.128271246669757,-3.2735207995834648,-3.3165118971524032,-3.249964886249668,-3.3260378341708705,-3.0310297340923427,-3.1629694324061446,-3.2388179615519332,-2.946804733899993,-3.513131941440058,-2.3961424373429567,-3.0921838432420388,-3.310281482195009,-3.126826613098169,-3.166928130724875,-3.049338819154577,-3.341049200424002
