Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nucl1622,anim1240,-0.27972228774601093,-0.2512819512545289,-0.23496115721002808,-0.09015482235211769,-0.13608979100903462,-0.12151558319193911,-0.13561852892725013,-0.0491820219643902,-0.0491820219643902,-0.15415707535414036,-0.1559707667470447,-0.0690067150023973,-0.22635417401664426,-0.08272912667359367,-0.11309915915253843,-0.08415746742318175,-0.24467519666112025,-0.1563422076019434,-0.14111248771276952,-0.08681431281749574,-0.27450208548204813,-0.15070001203725525,-0.2072854481040176,-0.20784379927499552,-0.1520881347302424,-0.20672112090762274,-0.2072926065670968,-0.18455108872368908,-0.2903350599032466,-0.1507268204335046,-0.17199185485135382,-0.23409148059416918,-0.20526564874845088,-0.09334327126557773,-0.1596288855462734,-0.2069437252489268,-0.1986014379254335,-0.13664648804691182,-0.17062009887619,-0.03519018263076085,-0.20820479440149875,-0.21228569858233803,-0.12007906438891858,-0.12189501307180495,-0.12839490786868768,-0.2621292830673171,-0.1592409575571282,-0.2223720758228821,-0.1478972085496797,-0.2729491969136424,-0.11355675683151822,-0.28744238195358873,-0.18441529173229865,-0.18441529173229865,-0.11955382065848452,-0.19720088933689428,-0.12440765723786429,-0.14897781196259252,-0.14671566177774986,-0.12724070576109325,-0.21363359822632366,-0.292682135476105,-0.183673256376512,-0.15034944420002316,-0.2993511959976254,-0.15280744236155464,-0.1370662912855174,-0.10687908358676979,-0.22958291135893205,-0.16430254720893522,-0.0641188613620629,-0.21231293054035838,-0.21788430787937385,-0.15297228466597634,-0.0903448904961972,-0.24092282659109598,-0.24092282659109598,-0.06354468627133614,-0.16030621915169063,-0.19293795568195482,-0.19909262731259014,-0.24444925199039758,-0.10951244057365894,-0.14587597636817562,-0.17258879165745278,-0.159359987305993,-0.04892079061289378,-0.1057703475207491,-0.20017783787489862,-0.1908413526427899,-0.0719186036031843,-0.3294657295786445,-0.21933229921730735,-0.16751236204010622,-0.11218494155519654,-0.08874476622397609,-0.1001426660526441,-0.09870026001565135,-0.08683065005227375,-0.08850732422663166
mari1424,west2434,-0.8599608364743655,-0.861757372191893,-0.6967847945689851,-0.8563537632203518,-0.8885555873545226,-0.6784062613960944,-1.014865244951037,-0.9437873038414502,-0.9437873038414502,-0.9584264926845025,-0.9504401767586602,-0.860949267790647,-0.8006232984674226,-0.9046976620574214,-0.7757281896561079,-0.9782637471279401,-0.846831975695931,-0.8749045867691192,-0.9087650169989598,-0.9324525372241983,-0.9461665017855655,-0.9645421767124404,-0.8152478029987099,-0.959507722514277,-0.8519851294996529,-0.8515222672763425,-0.8605190733245968,-0.8342812946142749,-0.8731331807938333,-0.943075324668384,-0.8865134197420077,-0.8991499677313923,-0.8215165359317735,-0.9316655882912812,-0.9033466271496451,-0.7922989821922801,-0.93019366891748,-1.0138327071903253,-0.9817357413178404,-0.9179566684763407,-0.9353610138563857,-0.926800250082727,-0.8872606155229659,-0.8730343626887274,-0.8756786197429368,-0.8133580736600994,-0.938123298656695,-0.9555422686587998,-0.9357866792234181,-0.8487165184529811,-0.9197719766572015,-0.9140371824470525,-0.9444667791222561,-0.9444667791222561,-0.8932365476790718,-0.6996439399419777,-0.9118985168911571,-1.0315904039537243,-1.035852572905042,-0.9018101158442149,-0.9260580169344064,-0.8640145566047961,-1.0136284866363194,-0.7940848669268803,-0.8320326732375527,-1.0577537030406725,-0.905255852786919,-0.9405828538626093,-0.8973014618343466,-0.9061162628069827,-0.9376885951215832,-0.8786349944487483,-0.8417127171718947,-0.8782854986160664,-0.9498790229965244,-0.8398166129926938,-0.8398166129926938,-0.9079409561528303,-0.8001685022209529,-0.9422012529452519,-0.8786943798838989,-0.8094853151311847,-0.8216868730803001,-0.9103785843247336,-1.0226311152289453,-0.8638016454994812,-0.9203814587313697,-0.9479382234615146,-0.8714593953436289,-0.8645339034599379,-0.9398484922861327,-0.8860905982772264,-0.9364608722820951,-0.9058244776596296,-0.9336030119748384,-0.8582773262370726,-1.1425097554018664,-0.9582067277421078,-0.8591623655846865,-0.9596555086230166
moro1289,moro1289,-0.4886265463578038,-0.2717155744799723,-0.32352353904939635,-0.3224996697094117,-0.3308339244433267,-0.3741705426003741,-0.3738666241046539,-0.3957897629794317,-0.3957897629794317,-0.37527234128509945,-0.3835666570236649,-0.41935219122893774,-0.44457535555971617,-0.38412227512690045,-0.34819679708631524,-0.31961240725510953,-0.46711884312367735,-0.37716699672546306,-0.35103664277181923,-0.3767447856635888,-0.3005501639939604,-0.3715731641512494,-0.3466899614446074,-0.3710087025882234,-0.2944739940694352,-0.3469989268103033,-0.4317441400510905,-0.38229538050201095,-0.3725802942462183,-0.370521194793786,-0.34988670654278753,-0.3498970500505112,-0.34236976591950197,-0.31410129769286255,-0.31411494715750365,-0.377264075993876,-0.43131339892127873,-0.3428299198633554,-0.27657761549292237,-0.39947961178927827,-0.34813341002561593,-0.4221118186693227,-0.39049166072189023,-0.37049857209919757,-0.30261045911618223,-0.37945745702432254,-0.3307139974569244,-0.363288694633352,-0.32898881268703006,-0.38108654898151306,-0.35697223736141626,-0.32644278747598376,-0.3889811425463616,-0.3889811425463616,-0.3457095752298389,-0.42978696335599964,-0.3724808494528067,-0.42629462068727697,-0.3303511535012419,-0.37308052323145424,-0.3587319948253159,-0.4525793450579231,-0.36543037692924885,-0.41797078701913504,-0.3918091649825336,-0.43624694842213607,-0.3709988994168275,-0.3396574116584391,-0.365448306790669,-0.31970482191141114,-0.29990287991909814,-0.3843791645783432,-0.3847050897407147,-0.38076434303315143,-0.30014111757084594,-0.30151346437036053,-0.30151346437036053,-0.33665239997798024,-0.37881320778250205,-0.40476670225063116,-0.38739825617235424,-0.35708424599764443,-0.4396221204411833,-0.32766427440489376,-0.3758439096303362,-0.2703040333569151,-0.323681114585606,-0.3725428693945926,-0.3725509338692563,-0.39446555340783807,-0.27034414015606456,-0.4702037761467668,-0.3616110153769333,-0.3661946975722775,-0.3466734543409753,-0.37159247505958326,-0.3654807187217888,-0.3974319700377974,-0.333456501965531,-0.37587449718186483
mara1385,mang1423,-1.4965065817401255,-1.4855214218996404,-1.4513137989751999,-1.4920225135947676,-1.4700691104090635,-1.5358949894201097,-1.4656239431368223,-1.4915510641457528,-1.4915510641457528,-1.4678956609198568,-1.5236219898412595,-1.5870906159864684,-1.4700872901135051,-1.4511359561996793,-1.4476380634847614,-1.380593866137776,-1.3466039711148736,-1.4677035353757508,-1.3530235685033751,-1.5067309410684473,-1.56085402617861,-1.4543271229036052,-1.4779945627389308,-1.5109015547686593,-1.4640550153446648,-1.4905253732728645,-1.5135512817020613,-1.5248545633610293,-1.6210923515187008,-1.4683164935423085,-1.4922726993409,-1.4617147706804676,-1.3541803637024759,-1.5301268085631818,-1.5081408082170815,-1.539792376330639,-1.5085010924428288,-1.4662028207132762,-1.3684408250234639,-1.403666103143872,-1.572998465050001,-1.4979845670964922,-1.5109118811571771,-1.444236147504152,-1.461009982124557,-1.5824527043046435,-1.518123065883023,-1.418322510358716,-1.572953899072067,-1.5535678739288308,-1.4653275707420934,-1.4065948644131128,-1.427868904025447,-1.427868904025447,-1.5155913874382483,-1.5742281719939712,-1.403057420306057,-1.5517164157043015,-1.6079989290807677,-1.4445605655330247,-1.4255802836465201,-1.4762481149605182,-1.4291408330341409,-1.490963702811252,-1.4831536003380794,-1.4251958664118507,-1.4415201158658693,-1.4391542462244953,-1.5178526474850873,-1.4184029349413505,-1.555052380954505,-1.3965639071968718,-1.462387401158748,-1.4020507869061922,-1.4252369967467475,-1.4860810151854102,-1.4860810151854102,-1.3872626565511976,-1.4850291039470647,-1.4849558667105356,-1.4902901493015512,-1.5071446984891739,-1.4695646678680543,-1.5245690628434403,-1.5090331933535082,-1.5021989566275336,-1.526459358078526,-1.4506856570162898,-1.5513200136048237,-1.5131569145882122,-1.4664643803385942,-1.6219059992625695,-1.450646625925108,-1.3675199617504337,-1.4012506444267965,-1.3786592555050565,-1.479645632081063,-1.5007246479209988,-1.479576779211066,-1.5196660681328895
mars1254,aust1307,0.20899701725175468,0.300384821631587,0.21785261449064874,0.20050420943475855,0.2007722095197202,0.22081769511642524,0.25131870790803523,0.24957566264209352,0.24957566264209352,0.2082181744921101,0.2114797653160283,0.21169373092552557,0.17083952319059836,0.250830959204718,0.22561161121282103,0.20568486393478502,0.4447593279707356,0.17981732100784054,0.2301650641259555,0.219234725308336,0.21155732815555628,0.20452851154562668,0.21825937694926345,0.2581762108045951,0.20634645680495955,0.24498517156187205,0.21450688023716213,0.20181400280730888,0.26768593847990785,0.2944527705444492,0.2558883475799445,0.20360213558196183,0.19234764798258464,0.15439247228551312,0.23240930504209967,0.09735566317066557,0.17213077001632993,0.21212262708521912,0.1721057826109138,0.2073155984335716,0.19977774015357463,0.19951431628066674,0.20854339815964018,0.20309022690236123,0.2358654889936218,0.17572365057492334,0.19017225743898414,0.15909115098305937,0.19814183050389722,0.23250433389629377,0.21066625227934666,0.22810104005740406,0.19160981364783092,0.19160981364783092,0.23205720280901487,0.14277967665650926,0.18725369314607332,0.20200608092797268,0.20811520554925056,0.11509331264139355,0.2198292532458711,0.3505815632983962,0.2685026819248988,0.21673725563019275,0.07940844712988904,0.21483140187772487,0.23263625066535887,0.19649747535188378,0.18853132032875575,0.20611578425626464,0.1251141884716872,0.20585121986093813,0.16924925824452208,0.2025518149599057,0.1995284083073514,0.21727242316700102,0.21727242316700102,0.25765492587258676,0.24430761388595967,0.2843743376922738,0.19631383576622485,0.16807498546100919,0.2283516142502301,0.18705108905459156,0.18548712332542128,0.2017628957861124,0.23986539773802318,0.22793226817294254,0.2258584418259899,0.18772667707142998,0.17527170669656655,0.07579244277886765,0.2039774564680945,0.20380172410792807,0.18338431030104374,0.20072874635252147,0.22232553822607903,0.18724637842052994,0.19509433110630614,0.3355490457815674
mart1255,pama1250,-0.01422457610411837,0.07179645684682101,-0.011971586259347022,0.018411180945362204,-0.020075252297638624,-0.04251923833453275,-0.03351724693056135,-0.06685417109360225,-0.06685417109360225,-0.07286660659544619,-0.024735590501537286,-0.05252327113940625,-0.07585883426074547,0.1312829586251975,-0.0887872924319908,-0.04664020296354493,-0.03833251997219178,0.0251883369633068,-0.04862365578365346,-0.0502212888688483,-0.06436020891676575,-0.07797122022473585,0.00961283385737105,-0.0810844290567202,-0.0067830257729153964,-0.04150639435065323,-0.03307857713417789,0.01926005411227666,-0.02256398116575159,-0.06005577348490121,-0.06386973418310171,-0.05765133533536282,-0.007159647112652712,-0.054891210651292766,-0.019262209427758137,-0.03847742049114489,0.06253517733947261,-0.016736671911625645,-0.04805969742840943,-0.05906149789647985,0.0012388115218663343,-0.00993493234646231,0.026533292331775704,-0.02621767178420842,-0.026963624348276094,-0.10434026974815858,-0.08146651956585049,-0.05302983768666625,0.02685178511521169,0.003485550681699423,-0.02968113367896441,-0.011922092696788567,-0.0418675205898425,-0.0418675205898425,-0.07982761696204799,0.014764140386756774,-0.05389411406973016,-0.07535821136429277,-0.012160501736213247,-0.0683063932558563,-0.054973257930950314,0.02128645551054048,-0.003386480169141004,-0.054225318137034684,0.0004901948863418881,0.03596115667949956,-0.03822929575473988,-0.14239675744335067,-0.02829398666947991,-0.06785883813595794,0.041291541490946104,-0.032600863060498086,-0.005919738942197494,-0.12547894377165503,-0.02367257950966528,-0.06933522984475315,-0.06933522984475315,0.017603577462304898,0.03073248482109947,-0.02327168617268016,-0.09229426237445787,0.012906382250051585,-0.025475352788278616,-0.02825947123677547,-0.09698470407509246,-0.04992832477201914,-0.024314234664857548,0.006549042996451926,-0.012231449085966684,0.028745354142317547,-0.1141084330888843,-0.01244152814681082,-0.015411285458296953,-0.0012044012851202823,-0.050772352822839095,-0.00819133514157605,-0.0620337214537765,-0.01729507882582787,-0.045549058516262286,-0.03415898860710548
maru1249,sino1245,0.5292548617469621,0.3991256123099107,0.4098733223941279,0.4711946974825691,0.4746181314639123,0.4292933953210656,0.5023830030004954,0.3736468426429517,0.3736468426429517,0.48182080338649635,0.46887026333369464,0.3730594639865474,0.3334702972564922,0.3558827390871284,0.4766150581139901,0.3983803172752643,0.4751608681574637,0.4870420850310573,0.4298672093095457,0.45336698576811874,0.33000414993079297,0.44794640241900274,0.42133071441120024,0.40488705935257824,0.3901942726272567,0.32001673583442536,0.2844946689288599,0.44709955576758775,0.4368101993296644,0.40465825792552224,0.3970047260198292,0.4355428778745868,0.4727104760745348,0.39470676672955746,0.4868177010971319,0.29432405666119993,0.3867763799190519,0.43046603487776336,0.41387558277799175,0.4126758706759899,0.43825913464484156,0.5215681404200512,0.5072402265537594,0.45973864880485166,0.4306035460719472,0.40304610440872934,0.43267303357994424,0.4040424549276418,0.4040452624138168,0.4257843449023343,0.47090500569371085,0.4805258911621616,0.47921876015622294,0.47921876015622294,0.4919963562286065,0.41644842834480017,0.4644241386617308,0.40175327742712136,0.5169856415872758,0.47606233738852005,0.4459336782368775,0.4677688854149077,0.48164024201138705,0.4330493997300421,0.47539151533510904,0.4631440211484167,0.4763873325716568,0.48009111245421066,0.4260129675453358,0.4333434987662051,0.3965858451569068,0.4467231647375233,0.4700709651943583,0.4762063153224651,0.45268769010129684,0.44631198923156007,0.44631198923156007,0.46442987492120813,0.4544843582786135,0.48128226768370747,0.38715164450424655,0.49019840644930596,0.41716582170397853,0.49718698631787117,0.49989717616800367,0.38641919428556504,0.44658408982196957,0.43098416268691425,0.38713046661577316,0.5277696377508869,0.4256133258284272,0.44510110945361625,0.47693110663607297,0.4267695487085956,0.47939650774975034,0.4524684712773467,0.48214839685042904,0.4551166051437967,0.36002583827977913,0.5153498425807029
maru1252,pano1259,-0.16930718442250947,-0.13454707094411156,-0.21630739099604002,-0.14534852017102295,-0.10635378333383017,-0.17344481762191022,-0.22267527250461816,-0.15582196913668256,-0.15582196913668256,-0.19587894344489243,-0.16962402380968744,-0.21668090460189948,-0.2137139156244361,-0.13639307439328385,-0.16918730584494923,-0.1856692974030234,-0.10660146581573793,-0.15538378651409723,-0.20182630757085052,-0.13455653535155598,-0.17437749477316877,-0.1322038757040641,-0.17193151624018777,-0.13103888197011215,-0.13507136725814206,-0.12925539437418976,-0.16588761709035926,-0.21508755729346096,-0.1666107587435236,-0.16898717773142047,-0.15950562900904808,-0.21922616416385532,-0.19446643930416596,-0.20132876300847702,-0.2268096724454104,-0.17070238929671866,-0.2232627796038108,-0.17163188585630096,-0.1979452119499272,-0.21962045637046057,-0.1703064791281138,-0.16006309395163376,-0.13862218280416871,-0.19480826471809842,-0.13658860763875924,-0.1535890862280358,-0.1371959357435587,-0.1850221158362103,-0.21748611090193548,-0.21489019373535911,-0.22956619437501147,-0.17701012452663856,-0.14798316501825415,-0.14798316501825415,-0.1976209780486411,-0.21083257473979922,-0.1477390621634982,-0.17418883557966958,-0.1900490379057379,-0.16065174445711916,-0.1742155130248434,-0.18543145171452602,-0.1283417450562485,-0.14459602119008907,-0.16499087511738963,-0.20578941683434915,-0.21948331183981507,-0.1494109646806714,-0.159753526816662,-0.15654199021527937,-0.1939898628730199,-0.19649684534431566,-0.16248831798382946,-0.19575681115680055,-0.17433819743040946,-0.17643061402629168,-0.17643061402629168,-0.22483295149199822,-0.1707576046031053,-0.20170288351258192,-0.21970560532066752,-0.17944586231763127,-0.1712567578749814,-0.18356667485366174,-0.18730788948709975,-0.1924950451575086,-0.1814559825673714,-0.17433712006519664,-0.17359026773547936,-0.16131765935936704,-0.08433264765174853,-0.2366682203994419,-0.1789490923309911,-0.1462248540397838,-0.29888417507063814,-0.2840539244800626,-0.22292416158983952,-0.21601841564613966,-0.1495463131242074,-0.2381335528740296
masa1322,afro1255,1.4292076855750873,1.4869040749247848,1.4169215452729256,1.43378342260901,1.5136136087468939,1.5186181026722825,1.5297830804479078,1.4563426066528176,1.4563426066528176,1.5309306961431794,1.6448272592330442,1.5190914843431431,1.4327940226542024,1.491766527419762,1.5456067405231415,1.5635712763718406,1.3951124718974501,1.5400484965162562,1.5182715187786933,1.545726646909246,1.5662527070159684,1.5330136861845238,1.5656776579113343,1.4933818836193447,1.5787516927948708,1.543596209064296,1.5374228799103662,1.5320314145443628,1.5617370610933556,1.569913575177123,1.533322579390189,1.56150509289093,1.4901075248649678,1.5064004412725207,1.511809015149925,1.548361003753611,1.544568289674388,1.628001217412413,1.5610009618244467,1.5055241641996704,1.5298048425465685,1.5133699113554417,1.5210830988542205,1.5278083951372665,1.3958125950755464,1.5241658431002705,1.5895719706325822,1.5304512393262222,1.5076814888422159,1.5246459885353039,1.5719773326705238,1.5309020916786307,1.5232629486738718,1.5232629486738718,1.5511428162726688,1.5419971027843027,1.431434668879065,1.527273815499989,1.4837364702423108,1.5573255320577746,1.575744800481985,1.5715831111758833,1.4962465378433933,1.5335642472988367,1.4555512032561189,1.5255304244427028,1.5436955176844749,1.46344262159287,1.5324930284318885,1.5467128272585762,1.5436516974316836,1.611847582073866,1.5320299402927486,1.5096677659315423,1.5369231786141186,1.4561442702188385,1.4561442702188385,1.502500341037437,1.473607025692163,1.5230823878455182,1.5164412784612618,1.5325280387095515,1.4695566309481087,1.491535731593992,1.541999774106467,1.514486823028751,1.4935899671596375,1.5840688668859093,1.5315239947643922,1.551880117302864,1.5490800221108154,1.5838028259202903,1.5367082126288967,1.4240513971605542,1.4880765482679512,1.5385472117957608,1.5438009110957396,1.4648478599230652,1.5784699103267807,1.5487303976580482
masb1238,aust1307,0.18073489625756656,0.19509770259282022,0.3893070711878548,0.22127063997155405,0.2474914925650722,0.21943735595193514,0.28012239864005894,0.26721443113040966,0.26721443113040966,0.23598207691487016,0.24340435871730248,0.17281135495708,0.23195734408094426,0.2841040879376244,0.304077163516711,0.334474898832982,0.1606435011434909,0.2175610082076822,0.27014776585469114,0.219941196564293,0.1777230770923206,0.3149415446981424,0.2556731404174689,0.25465978584142457,0.22207022220086448,0.2574987696381603,0.14715683450115258,0.2477102188730228,0.21010752006759204,0.3705674652397458,0.30163640802885827,0.3304571848657607,0.2932942543548325,0.301610728424782,0.1981780885289649,0.2880673718742246,0.24851949656848638,0.22115475522027295,0.2287292120072325,0.2878977056674754,0.3279945280635077,0.291785024900445,0.3142222421176939,0.34306350690067977,0.2910938464451932,0.2344779302858535,0.3192371646236496,0.2771504497602537,0.33317799043810836,0.25299200263096877,0.23596830404999025,0.2890091953600996,0.30181404407811874,0.30181404407811874,0.2957392874529641,0.21943117581719107,0.30240263264712763,0.3633590448952476,0.21772755771687635,0.2731270983130387,0.28636051407938234,0.2613638310310711,0.274588448999344,0.25478186557807325,0.30980366002644266,0.2651094870803785,0.27892181503810787,0.32542393567750927,0.23708812550062375,0.18882866162514345,0.22795035118630036,0.3255011256729451,0.39063921666870816,0.2848417642521879,0.2760196082330133,0.37248642287714606,0.37248642287714606,0.2638885721415881,0.21170772735068066,0.3035570190714003,0.38026536444722847,0.3273923071184279,0.09254993746070639,0.323663662862695,0.3023397947703692,0.2919906633988134,0.22741988670212154,0.12080772445406618,0.26936144145127106,0.2208896228355468,0.3258936515108152,0.27871427041734276,0.2816002771865367,0.2731173195077037,0.3142381667455032,0.2606016205876718,0.2626028062815082,0.33652031659421944,0.3059425400452067,0.3245879964925965
mask1242,aust1307,2.381920371988181,2.5016923573408603,2.316622827264694,2.37649687252185,2.4431525224350548,2.409955345225003,2.3801747024919564,2.277519909633214,2.277519909633214,2.3945342887785377,2.3865961736312475,2.3855506267123445,2.3825765280360605,2.3300439475314025,2.2871304269668373,2.3888754847190685,2.4033424347352508,2.3724005919588764,2.3384276357430904,2.4755811857294434,2.373987521411602,2.3902673545142066,2.4180992589849257,2.386635414280108,2.438103745973739,2.3784447219939757,2.3282385785345765,2.374709823001248,2.4059017193684755,2.4350951320193146,2.3681840217495607,2.370549212483673,2.4052192701089448,2.330361739208361,2.372976012005653,2.3902470074899265,2.385253081478649,2.3841020451287678,2.3475882338805296,2.3725984895498993,2.4085753995338157,2.4141075751726797,2.3932080162895333,2.3657759751211636,2.3758614407934244,2.370158709805494,2.416589828158835,2.3880663964497906,2.4010753289029787,2.293175147526775,2.3818027835787534,2.445104371520416,2.292980669666347,2.292980669666347,2.341215330402969,2.3503951510425742,2.3786500212044768,2.353736319473739,2.384019504757017,2.3969482487534326,2.3692063447383074,2.388743419503834,2.3845714730266923,2.4508366060816322,2.3957328901381425,2.3576617734240957,2.355700762262825,2.3985908730852405,2.377508124251931,2.3667341737223815,2.3810904402489115,2.39236762938862,2.3031187596750633,2.4304923775800207,2.387712884476243,2.368587268079361,2.368587268079361,2.3753714497025733,2.456306840626088,2.4057303224235076,2.3587454875781266,2.365692339902722,2.388211961731915,2.3096303856617237,2.3816781766216524,2.3255084335023297,2.365973060279323,2.324736419613704,2.374336197300704,2.4166198525964364,2.3806388362901703,2.413155379898246,2.392372549234352,2.3862517464507222,2.358516137063012,2.37838103839359,2.369230597548315,2.402954113601342,2.377962499028654,2.3414201410785
matb1237,aust1307,1.5138701830942218,1.3499228140437378,1.3806497151792976,1.313679735598145,1.4008051912835287,1.4947240103790345,1.3569274743165414,1.404808083315063,1.404808083315063,1.3966581028127973,1.3919529949840057,1.384789822571673,1.3686413747572073,1.4370899459787299,1.3434646927152634,1.3741020924662295,1.3666214179916278,1.3333884511680072,1.3326273233988313,1.309978594675003,1.3795221576612313,1.374500003928758,1.293989306502123,1.3475633607683268,1.3462085080495774,1.350478923258236,1.4338942984672025,1.3467584491817806,1.390177933014078,1.3387324280841706,1.3560801166859031,1.3414297905965897,1.3487139608109386,1.4098125060781153,1.2662517734948877,1.3163470044181231,1.3822842505572945,1.3356346912675265,1.347614908863348,1.3940379799157179,1.3548226575156654,1.3950282895660022,1.3757397726406264,1.3509243054592672,1.340966060843889,1.3425931357244671,1.4037695495396036,1.3782545462153721,1.4762815602668917,1.4410386911771815,1.4126344045896055,1.3260143743869617,1.344862248077555,1.344862248077555,1.3532388918060916,1.3722617369666126,1.408143714474477,1.3549308978302919,1.3647553713803902,1.3423040675665079,1.3460471956800832,1.3197320806661987,1.3519257952423647,1.3227010674458812,1.4350425211710753,1.4097361190585478,1.364139819378126,1.3734472162162068,1.342376775312427,1.2445289953926508,1.3404631207880706,1.350477955942159,1.3712999535660069,1.3475912144781925,1.3427735415503133,1.3500535610121263,1.3500535610121263,1.3947616126623288,1.3459611275118593,1.2840930001707171,1.3492024678578374,1.3354056811092216,1.357475062475047,1.325427360708911,1.3487863937255813,1.3304252020701481,1.3856897356240974,1.461413366153672,1.4059342988157937,1.358946066721051,1.3541769683231055,1.378045921808722,1.2924061925839254,1.3363163239427243,1.2978030851625015,1.3207054370992928,1.3529084719992932,1.409882348020951,1.398269384451301,1.3911482493988758
kemb1249,aust1307,-0.9328024212946114,-0.8794111956804889,-0.9383001903498063,-0.9989439240094984,-0.8294711093956598,-0.9772761140244698,-0.9280674688075721,-0.9251570678671968,-0.9251570678671968,-0.9122559821340299,-0.9724786954536634,-0.8894729825719894,-0.9590718544666255,-0.9245003149081262,-0.9164286469667278,-0.8625309861462191,-0.8869708293809441,-0.924901639232545,-0.910064563596983,-0.9393728175915729,-0.9223046659573226,-0.9094353734419252,-0.9484796413530107,-0.9133488488837637,-0.9016534042554004,-0.8670274106257263,-0.958487144295155,-0.9064427294616171,-0.9730702889537383,-0.9309693771391347,-0.9087100887287313,-0.9254939008784316,-0.9075005059722283,-0.9626824715128066,-0.9116827351015446,-0.9696278377501468,-0.8970366061345791,-0.9523060359670128,-0.9136623119924885,-0.9578969133852613,-0.8998664229508093,-0.9557920198193557,-0.9819046830717107,-0.9445018958278322,-0.9430709267591136,-0.9222536474589937,-0.932436695432588,-0.9346368630789246,-0.9630166435995823,-0.9882523965386928,-0.9353414950060539,-0.9093078900990144,-0.9528659400506131,-0.9528659400506131,-0.9020304725982218,-0.8996581679773936,-0.930026180124811,-0.9366604293226345,-1.0213473788878051,-0.9568712027139276,-0.9102115300632911,-0.9131279743821645,-1.0184834668158462,-0.8895326314873022,-0.9232138239307001,-1.0042415465985672,-1.0321114680148602,-0.9573003465235401,-0.9062122197951876,-0.887137373492691,-0.7895362374204061,-0.900416631225971,-0.9231681180913054,-0.9640176906250517,-0.9632879418050765,-0.9186063514130861,-0.9186063514130861,-0.8397724405650396,-1.0263796958233513,-0.9000156682981233,-0.9377843674239106,-0.8871364828489693,-0.8429860384240271,-0.9107026567898424,-0.9690095809898888,-0.9147567440570895,-0.8535037792530153,-0.852193508113273,-0.9246209324444609,-0.963936362577428,-0.9752560315764593,-0.9242091863094856,-0.9516846000674555,-0.9293312422606805,-0.9527506855687504,-0.9035459989872798,-0.9413412079955975,-0.9058280510060633,-0.9261699710423046,-0.9144194788377875
