Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kani1286,nucl1709,-0.3954095924228491,-0.33148060592817896,-0.31377970627474083,-0.2624454227755506,-0.36323819460481366,-0.3038186710128341,-0.3118665442957036,-0.3310943808088511,-0.3310943808088511,-0.43148012749612286,-0.3136038545835831,-0.3669304635000857,-0.2597434393713115,-0.3262398201247468,-0.3157293808700331,-0.30754884744348854,-0.365479718730831,-0.32181909855907836,-0.3181607316203449,-0.32584913877371624,-0.3273985596285425,-0.314198947256407,-0.3108608474695919,-0.27809656921888637,-0.37363478608703476,-0.3111359396204668,-0.32756246097492203,-0.3879665988559284,-0.285703542142245,-0.3078865844260254,-0.33732521531839876,-0.30768137521993577,-0.3672939256866939,-0.3153176846264861,-0.3094424635211426,-0.3534382272402737,-0.3653871617626085,-0.2706651455383259,-0.36023930005562366,-0.3505215470951865,-0.3418668367127223,-0.304466894576188,-0.31355144266615603,-0.35266948952052163,-0.3358694950466008,-0.31603999957903345,-0.36522387729276246,-0.3664209383996384,-0.29946268046214863,-0.33619483514398174,-0.17280532401819515,-0.32033993187989473,-0.34501006119836125,-0.34501006119836125,-0.359765684038768,-0.29810863672292776,-0.3385069198321641,-0.319697506496574,-0.32849466711074987,-0.32851914679953353,-0.37741193205862694,-0.32971934252451773,-0.37397028602673577,-0.3399314237630796,-0.3688200974442326,-0.32689765294786277,-0.31946095183369255,-0.36440852743477997,-0.3249171141392647,-0.33760872458088376,-0.3111506955062484,-0.3309192621243292,-0.31039044711213737,-0.3253699408908165,-0.2851290419398634,-0.3718344379206781,-0.3718344379206781,-0.3220126356570181,-0.34082322129908976,-0.3456407189673813,-0.4215660345145391,-0.35919860034643086,-0.3232367370762513,-0.3547891068754334,-0.36406411661870947,-0.40545417402313605,-0.30732790401336363,-0.3032025239510793,-0.31433304001219076,-0.3561656145347225,-0.3216699621312964,-0.26463245521290146,-0.3069663425857523,-0.34479899130729313,-0.3850605518701433,-0.30216640629010844,-0.29860300804759715,-0.3413020138290011,-0.28741083180423554,-0.29859227370428004
kank1243,aust1307,-0.9672442277177637,-0.9675600394280908,-0.9677048754612971,-0.8451372902807178,-0.8157844022529201,-0.9897454705169053,-0.8863824174541319,-0.9678910570724344,-0.9678910570724344,-0.9839191866394639,-0.9403024848022185,-0.9732738467719217,-0.9334477951830525,-0.8456085677422682,-0.9168038165605077,-0.9576532029048018,-0.9473849838401466,-0.964379525817232,-0.9716037674333714,-0.8993386897687352,-0.9026284206650902,-0.8464309494965825,-0.9784363810732621,-0.9634892325473642,-0.9707256623901888,-0.9757179012705133,-0.9765110929622398,-0.9732555068217461,-0.97911161343951,-0.8782349871386715,-0.9766292194016347,-0.9460303516918582,-1.0014613591183423,-0.953219795997663,-0.9968723609900749,-0.9860202260883604,-0.9374684593444524,-0.8848371334268164,-0.9348120331934711,-0.8937262612657172,-0.8016024587917666,-0.9637741388461429,-0.9276482883432202,-0.9444309256415271,-0.9646237521950493,-0.975618400411821,-1.0004467528071768,-0.8627315760592971,-0.9941357175152701,-0.973157157573523,-0.9204458485829388,-0.968190162725551,-1.0137288519043701,-1.0137288519043701,-0.8093953641590222,-0.9218437698142368,-0.9715520880265786,-0.9406389497487369,-1.0465076502242265,-0.9077271100144794,-0.9528107103673293,-0.9435983327569952,-0.9236366260841428,-0.9646637665778673,-0.9751392611600143,-0.9428045368162546,-0.9472218299500726,-0.9987842875343437,-0.992826145350913,-0.9648983599479988,-0.9479845269108539,-0.9309266380929281,-0.9020962440646139,-0.9848524709400945,-0.9806102017254547,-0.9576622888744386,-0.9576622888744386,-0.9975786247803052,-0.9729966425351899,-0.9588021246425464,-0.9561156710690247,-0.9583298262238096,-1.0101102060501281,-1.003953371865673,-1.0009019404638488,-1.0048525753262565,-1.0104536991560782,-0.9018144857529931,-0.9104246417270455,-0.9320069235690582,-0.8451733273131197,-0.9468775542926828,-1.0353269295663563,-1.0072942862342436,-0.9711490631604456,-0.892448312944765,-0.8873162571306108,-0.8775721145567368,-0.9048405792980433,-0.9269305683704291
nucl1305,drav1251,4.048809502457103,4.018189808715714,4.053326187879567,4.048531480120633,4.0417890423173946,4.041409081244632,4.035978738423813,4.023262859384956,4.023262859384956,4.020362645983746,4.041031574177522,4.0441239243272,4.03799327050813,4.039352191390837,4.03133424720828,4.035613669772547,4.045203383817094,4.024035103082104,4.043760995610665,4.0439991238091455,4.02875994872253,4.022302785585124,4.045160756872729,4.045145892604932,4.045303157719745,4.049909348257114,4.025046456453477,4.0452585837583115,4.027738634406444,4.036570606613771,4.0526314423420065,4.0281913934713325,4.047402220387776,4.022965433326099,4.048957268002588,4.019132010092134,4.03692443482767,3.9919571962686864,4.045163399840725,4.036729191130807,4.050551177393554,4.038012326439788,4.021303446804759,4.008342654325253,4.0286085284169415,4.02929785674582,4.039019302961901,4.024463829847918,4.035660613482969,4.046570284895994,4.04108431819853,4.043863385376003,4.040710171380386,4.040710171380386,4.04860146837232,4.04968349435031,4.026466200285931,4.036981331340381,4.044537474760667,4.032992484006936,4.047243047814392,4.0447684287213095,4.015484390227956,4.028378230629703,4.036240686731388,4.015939185344984,4.033645965851016,4.041156707979193,4.035324444150316,4.029170796097363,4.029193964193179,4.031744820558285,4.035091042559191,4.03281667214039,4.0266459971732385,4.039617586338409,4.039617586338409,4.039991407399629,4.029829177837893,4.046291345693593,4.032448574710908,4.038049037681631,4.021795858028141,4.029958563252685,4.048593790498598,4.050358971146169,4.049221499721545,4.032998559914376,4.056320366572828,4.046375995338357,4.0504861286722775,4.03617086794643,4.021750271657723,3.999192342529346,4.038531772674547,4.03904901201242,4.040595969266681,4.05054137308592,4.012765336017236,4.043717122569488
bidy1244,atla1278,-4.71216372881147,-4.761942992105787,-4.717208773553996,-4.737383968652887,-4.727382922216631,-4.770522817239733,-4.71664432876425,-4.748026619367936,-4.748026619367936,-4.612231217642642,-4.65839802128755,-4.715794644989156,-4.786823340932154,-4.723258963287783,-4.743172465605743,-4.7131461172661595,-4.818593470017905,-4.7345764194507804,-4.729432485618751,-4.704058426109919,-4.66868987659557,-4.723887877038305,-4.725449551397624,-4.698390959894825,-4.746283893649294,-4.706545045946827,-4.695007599285131,-4.726383895878197,-4.79737688574307,-4.756697144694465,-4.726704485266232,-4.7304617528000925,-4.713146428583814,-4.77843663697264,-4.757380027277483,-4.777776150402358,-4.724003582981471,-4.719317655981642,-4.718062394422821,-4.715345630487099,-4.72534983860213,-4.726224182957171,-4.700236764070716,-4.7542325978779765,-4.708853561468581,-4.769662359196031,-4.661127317716022,-4.709441531806014,-4.724987779061392,-4.737143816597371,-4.858168569261776,-4.70796667434025,-4.731696079506555,-4.731696079506555,-4.771497439132149,-4.7316719732573125,-4.78350706186687,-4.761450269960381,-4.807945206699835,-4.730328421077669,-4.7135848596018795,-4.7169390843837835,-4.70440572886983,-4.708841183152056,-4.7211059350127496,-4.706836825167498,-4.7557771196156375,-4.7544144376979975,-4.648321557590709,-4.7083534284738615,-4.703329451306951,-4.780478311598463,-4.7167667714534165,-4.715382705856013,-4.712520731825194,-4.7319999518804785,-4.7319999518804785,-4.712829329803472,-4.671022761264924,-4.776166696760841,-4.704777418893268,-4.748128542410374,-4.777706598186295,-4.708316501448046,-4.806431049154154,-4.667484112182402,-4.714696652911598,-4.645156922083427,-4.681893307445464,-4.738285066975591,-4.71192257005585,-4.747624493257251,-4.750220328856015,-4.717715182546055,-4.715786954186834,-4.765213626472715,-4.838418242037101,-4.729976845548071,-4.726123447163191,-4.666974817329667
kaon1241,atla1278,-4.151734058420634,-4.158886538166148,-4.137638884174039,-4.144300914446216,-4.145612296901241,-4.068455707827193,-4.148031749727474,-4.011946745419276,-4.011946745419276,-4.14463838821387,-4.131403218649524,-4.155624574510147,-4.149767180576774,-4.118304727171104,-4.158073545409602,-4.1299458367789335,-4.169652953061268,-4.147921898124871,-4.151603929443872,-4.162343016823984,-4.0904651173499875,-4.1525670167729025,-4.155261303412808,-4.148349334466731,-4.155262197651259,-4.142776742180551,-4.118621742210482,-4.1482554359201735,-4.1498703015936345,-4.146046023195203,-4.14833448022875,-4.180760869438818,-4.14621497500794,-4.155146502254908,-4.147408349859495,-4.138650812943444,-4.179753351057066,-4.151647912918483,-4.1514984369941805,-4.118571425562309,-4.184794178799894,-4.143663689858068,-4.148924583058658,-4.14348674707431,-4.148192775864599,-4.141596761507833,-4.141946436432441,-4.140735593182352,-4.159931243894933,-4.148566148132675,-4.188818414256344,-4.168209761592294,-4.1429442002536705,-4.1429442002536705,-4.152899804932231,-4.122866087827141,-4.154286015646232,-4.158617809312341,-4.152658802257351,-4.141565079911865,-4.184676719032062,-4.0329333352229675,-4.146889720241955,-4.145748741502777,-4.131330844552892,-4.157451277542911,-4.14913597246322,-4.153516556279924,-4.14294390916279,-4.143160827018803,-4.149395047237368,-4.1463893813881505,-4.131374862368688,-4.132126160784409,-4.114903074032123,-4.143496743458742,-4.143496743458742,-4.160291107072058,-4.154306670013751,-4.1527968474984975,-4.196493551279884,-4.150194844054031,-4.152254567745338,-4.146317113772417,-4.1599613538858256,-4.147531435431064,-4.181106523299219,-4.056411676917745,-4.179309766382826,-4.138736042097946,-4.1442355792390755,-4.156186172977026,-4.1508650358117425,-4.157920257034562,-4.127032921988414,-4.153146626872177,-4.151478422500419,-4.170765714760041,-4.152823720310828,-4.160450191414054
kapi1249,aust1307,-3.380854201807336,-3.431584161194369,-3.3794327066062033,-3.412064461617469,-3.3879077788546126,-3.350741410662297,-3.3898197981294507,-3.383133905711942,-3.383133905711942,-3.387118151013226,-3.3917148780567103,-3.376590822098328,-3.3770493735648746,-3.221881375065946,-3.454867764964617,-3.385085806391695,-3.395465109114127,-3.3102322713101486,-3.3913538617633456,-3.311440549167698,-3.3903739452586428,-3.398812836468704,-3.3909560198395168,-3.4047697360624203,-3.4008427408961537,-3.3746913222242156,-3.343991066290503,-3.373802313199648,-3.36968935120312,-3.283290869302924,-3.3758880992656346,-3.392148991292552,-3.382312641303215,-3.3969059964918236,-3.455461805579244,-3.3841295636415145,-3.375845014921677,-3.3810041430688056,-3.380414865098798,-3.4167072782687677,-3.2391748578039303,-3.386612340836918,-3.3352989327741387,-3.3692231653421483,-3.404809688488741,-3.2647747282059205,-3.4250385133652532,-3.3888293515918986,-3.4057071957963734,-3.4041479738440543,-3.4205334859584875,-3.3752218711487543,-3.3718527608497624,-3.3718527608497624,-3.384402479400047,-3.3977707436645828,-3.4064525834352013,-3.265600292416357,-3.4058300738469227,-3.3776945135948724,-3.2361479854733073,-3.396281875818279,-3.379821627678072,-3.408295069108657,-3.386614516918244,-3.385743066611929,-3.4278041514279254,-3.406271527888941,-3.3845641014012653,-3.3815150384548,-3.382016017945751,-3.303019708922355,-3.393944997858976,-3.3792018892929274,-3.281027317117215,-3.3358989258834075,-3.3358989258834075,-3.3871158823989305,-3.3758240902792105,-3.412675592510944,-3.3951452090300283,-3.3818200233350972,-3.2636070762184346,-3.3793573587966,-3.3900593979011746,-3.3532675499461515,-3.3864735948111515,-3.4018135201911264,-3.366387878904158,-3.3743524210693634,-3.3837638153809966,-3.3942138690075825,-3.3465050877481963,-3.385032939252957,-3.3882396027540373,-3.4119676572955466,-3.378634683536514,-3.3666763414006544,-3.3838142920109346,-3.3927497901438564
kaqc1270,maya1287,-3.29426755545419,-3.272790847969879,-3.298007700228954,-3.2943435578156373,-3.279042162788228,-3.2856140719226836,-3.274394727391357,-3.294958621834502,-3.294958621834502,-3.272727454729937,-3.2784055615912777,-3.2801429190812104,-3.2737792558808723,-3.294348677481196,-3.28191864427959,-3.2845168695717555,-3.295237191225477,-3.279070531532862,-3.2687516512993966,-3.264883728462093,-3.2765285116146803,-3.2671530558698736,-3.2634117512624816,-3.279626146622662,-3.314097357384731,-3.295676917120593,-3.298675049444915,-3.282935032663755,-3.285379767772381,-3.2602549887980987,-3.297964072096675,-3.2758234945065228,-3.292826973992425,-3.281557341178477,-3.272671535305121,-3.287407800371381,-3.2833700470492033,-3.274821126948877,-3.287971030742367,-3.240216739527833,-3.3065017287653258,-3.279152908115348,-3.2854038989014347,-3.255409522107108,-3.287564578517425,-3.2800149895722153,-3.2747125188667923,-3.3058066071233165,-3.2694697344836454,-3.2701575497901016,-3.248771331612483,-3.3143950872041352,-3.281709891609861,-3.281709891609861,-3.2937968213451136,-3.2843106586532613,-3.2942835467238476,-3.2684326056506467,-3.247916132824561,-3.274801414182374,-3.2897555022721834,-3.3020835841513962,-3.295218983433331,-3.290968618972349,-3.2755383662190365,-3.3153167720576353,-3.2775558701189773,-3.2559003655752656,-3.288079854601828,-3.2851666541734206,-3.294807038670216,-3.285006432281442,-3.2977699078685534,-3.2739992678308685,-3.2653687217171,-3.269269403283093,-3.269269403283093,-3.2919593369791187,-3.2924778713049268,-3.2841107184365583,-3.2409016856584296,-3.261893502163755,-3.2832462888719833,-3.2710744749511536,-3.344749955612554,-3.2793332644440842,-3.2828976841256186,-3.2710069302172444,-3.2986742865158747,-3.2979596571624747,-3.303717443852974,-3.2811128203830098,-3.2881150376478474,-3.2773304863257247,-3.2970519107606364,-3.273853946100513,-3.288727011209666,-3.2788798424718304,-3.269874175815111,-3.31574930759621
kara1482,cent2225,-2.132078047873993,-2.1609662719963585,-2.078236835553427,-2.1558586677913794,-2.147708405391545,-2.1752245513250705,-2.1642552252358387,-2.1203795376896775,-2.1203795376896775,-2.102960611303884,-2.1237145670987094,-2.132199964493626,-2.0241973784760092,-2.0725272804550627,-2.132633925154294,-2.1342831147320505,-2.1385715323474632,-2.137284743579026,-2.1125348989709893,-2.1441794458467625,-2.13854368808076,-2.170820319442422,-2.139783290234343,-2.1361401636544395,-2.1191591315790475,-2.1137396125067918,-2.1224091147313624,-2.1372020141324506,-2.1301904093931983,-2.145771042806642,-2.1181449334408837,-2.250676266965672,-2.1228135304870404,-2.106509453798965,-2.0100343058372108,-2.1325625471999468,-2.1358145965081574,-2.0219299998670093,-2.15190444481545,-2.1332957160909873,-2.201200590382504,-2.1428200145125302,-2.104394217782604,-2.14855025238895,-2.106238722161698,-2.1975222755576262,-2.0770530542613743,-2.18002055906768,-2.165910141579641,-2.1544167188024574,-2.0948132728844264,-2.0697625781319227,-2.129410725437482,-2.129410725437482,-2.129398367492553,-2.0388631249959155,-2.134255054137646,-2.1351729270127686,-2.108251193075821,-2.1072029962482284,-2.173991450303115,-2.1420252477790105,-2.1223977277471393,-2.1518435605223307,-2.14054413715188,-2.138902959577471,-2.141964263951975,-2.068889078907765,-2.111808432783884,-2.130838982586042,-2.2255893152055735,-2.1611045391940444,-2.1039252776493886,-2.140888403429767,-2.1493462470618088,-2.1150381533631695,-2.1150381533631695,-2.1349569656946583,-2.1395869884107532,-2.1369697617031376,-2.1098808955659893,-2.05904152864426,-2.1358783172661275,-2.125906860574569,-2.160914823496865,-2.178451101484749,-2.1402005804770163,-2.131198445699054,-2.0445386481168932,-2.201643854025048,-2.0980482599303385,-2.0617279771309462,-2.1457259244563867,-2.1847338351136028,-2.099220481653006,-2.114644449063346,-2.112864701614715,-2.1325294528051,-2.1270050144351944,-2.1275228934436368
kara1500,nucl1710,-0.31718659633477087,-0.33373647890034297,-0.30322027191192824,-0.30018939242172427,-0.2288313559332497,-0.3180622809692134,-0.30060667439550737,-0.3117168541578073,-0.3117168541578073,-0.29715421100533407,-0.3102958132672938,-0.22603651925475515,-0.2961112185788251,-0.2984004529294927,-0.3139159134358327,-0.3047960966778226,-0.2913666542375116,-0.29517537153410484,-0.28648066906020964,-0.2924302683086216,-0.3044411353638659,-0.30928713113783024,-0.3015017360755939,-0.29659105757074045,-0.28631159732022915,-0.3265299227173029,-0.3017811100682651,-0.29548326606557784,-0.2969580636023859,-0.3081054307728052,-0.2987931397369217,-0.3319838181588696,-0.3094540290153921,-0.21935696695614787,-0.29990907459037164,-0.30523848806562737,-0.2778354921615315,-0.24421508467976005,-0.22533313488303502,-0.2663020070539569,-0.2897118384070894,-0.29695976156421916,-0.3515034259107196,-0.302862470184722,-0.28461556790408477,-0.30315042806764625,-0.2428389856242232,-0.21139601597627328,-0.21073643401894132,-0.32749416109084406,-0.3232503404634157,-0.22733661249213793,-0.2868494394572914,-0.2868494394572914,-0.3100196416396911,-0.2972632189477719,-0.2679411953031069,-0.31528323380747936,-0.2857761898575959,-0.21077951090539163,-0.20502487739523323,-0.21791154641422994,-0.2898508347265149,-0.2972774607405224,-0.29309679567623087,-0.32307521033639247,-0.19169483519428288,-0.2889979416578598,-0.2943757720275407,-0.2958940917801517,-0.31673574141249516,-0.2430215130905803,-0.3139414647490106,-0.24973082255083245,-0.3108890470073939,-0.29991129220218005,-0.29991129220218005,-0.31373030005054,-0.29729399099950166,-0.23103700899146468,-0.20580258527514012,-0.2957746261196109,-0.3036528792250842,-0.29945918460533116,-0.31825951436825084,-0.29006178396226806,-0.31932757068516476,-0.29671050350364614,-0.31021451093257085,-0.2932251067428937,-0.2916566351080941,-0.24056068764042626,-0.30898037416998,-0.2578479928251423,-0.3104739461711544,-0.2961404259109823,-0.3028465577129037,-0.3049481740111814,-0.24321000978752416,-0.22958036387064357
kara1487,aust1307,0.44548490449152633,0.4143665460425885,0.39308759321811837,0.34311686710757316,0.4515877291773085,0.4553878313868063,0.4624666917765232,0.3968244460323637,0.3968244460323637,0.5468027278748147,0.5605830811855494,0.40910885390950513,0.3178513580349104,0.32463725077963784,0.5238059926813439,0.34842329455568866,0.4456479345408,0.4171512537886293,0.4066245776778618,0.32116554480914783,0.449229565930358,0.5084638464035106,0.40379496966632333,0.5047325262903481,0.4601723707901596,0.4790423927561436,0.5143667187072303,0.4065195141370072,0.49014319992648236,0.49811492167952154,0.46683441928985325,0.5211617776097219,0.46080285186150394,0.4488662717572395,0.48224386055047797,0.4639314051094272,0.2752680784936541,0.4255290502483191,0.48628139385645597,0.4646941399956531,0.5448277437938223,0.3509578159354112,0.5032281878871178,0.4996091918227358,0.3047843097344298,0.3673509119140844,0.511272457551178,0.5043953728671337,0.43734358507482074,0.5140930338792803,0.5009964380854486,0.4280428336069646,0.4511786563329171,0.4511786563329171,0.33837291584860796,0.4518749815804288,0.4471993924961625,0.5045919965678888,0.43979235842179354,0.3912186528812913,0.5403823256404284,0.46986603527140214,0.4172847886171607,0.4390005620205093,0.45977407485172306,0.43962383252192216,0.4283140815639098,0.45112622022587034,0.5145114578573818,0.35542601068121155,0.3236767974479013,0.4270102640158654,0.5511832157458849,0.4640228486452408,0.47143391869578466,0.42803746492839023,0.42803746492839023,0.33806910081587976,0.4186410089988971,0.4744457477978571,0.33563636248904594,0.4475342057275452,0.48317911514962486,0.4826636614569675,0.5534101186777028,0.4905306653827799,0.4898322582987893,0.49856884062865237,0.5217092566669796,0.5426794079040707,0.46637182384617115,0.4456431573751162,0.4949318470621995,0.5034104278000439,0.4223216642457914,0.419241586707674,0.44793410603288875,0.5407546732172385,0.37782505874072414,0.4091828541838257
kara1486,aust1307,-4.130535138675702,-4.151337128635946,-4.152156809077765,-4.158603427736647,-4.165128351652242,-4.1348887465656015,-4.154232915625245,-4.14652432906437,-4.14652432906437,-4.154904528354024,-4.159533061981246,-4.148080994429883,-4.148697131298267,-4.156980595647861,-4.151055402678027,-4.189348764593638,-4.1454190626207135,-4.147933576846136,-4.15937990748359,-4.152342824660655,-4.203488342120814,-4.159229813412212,-4.148152332500578,-4.150936559252241,-4.146001882024244,-4.145396446262264,-4.157878302791306,-4.14826376739536,-4.1449149454323,-4.156873575140113,-4.149680595617426,-4.152944968813864,-4.145599826893852,-4.161471698103249,-4.149419037504952,-4.146770468405532,-4.1467344973865625,-4.157303772220147,-4.145125918160622,-4.157660951120164,-4.150601949374755,-4.144510968390529,-4.15726318608974,-4.141574826992174,-4.145515965089158,-4.150545674074765,-4.145635606197977,-4.149144601544874,-4.1538078277254,-4.1528697374818835,-4.148969857336618,-4.153314306318919,-4.152329834178892,-4.152329834178892,-4.158175905204515,-4.134772403678278,-4.150945006177521,-4.146955199635837,-4.145075213574557,-4.157107157438257,-4.14555174282752,-4.146357106591529,-4.1535547687636925,-4.138427200079253,-4.152971506308335,-4.160054810924846,-4.157457270040613,-4.149439088671835,-4.040490405965567,-4.143282772835811,-4.148551884326878,-4.148415509430568,-4.16607428741097,-4.144752401256124,-4.147491273165883,-4.14948928398204,-4.14948928398204,-4.14585334097975,-4.143472039283816,-4.159128826056219,-4.147131828696779,-4.151575916781935,-4.143767895278835,-4.142606448270616,-4.145503566895778,-4.1512064042235375,-4.153848532108439,-4.144421432028257,-4.14492136517677,-4.147802672435757,-4.1555553379293855,-4.15036273822925,-4.148083573738006,-4.1480898343052015,-4.158894645051005,-4.15517507088474,-4.146125150111273,-4.154341373163007,-4.234711594483658,-4.154986803781723
kare1338,atla1278,-4.787041395029892,-4.677297786058017,-4.717388208447195,-4.76408200012039,-4.828349268419603,-4.756263410588263,-4.740296400018655,-4.753214339816807,-4.753214339816807,-4.745630320816279,-4.779851120923043,-4.691139701228897,-4.827269317764985,-4.757921085525363,-4.882887444819637,-4.847113112370393,-4.785705676530817,-4.745348310177509,-4.737991295171563,-4.665013621032456,-4.746586298559398,-4.7472686905894905,-4.793070707939262,-4.736221902554025,-4.751755878370565,-4.734703916617047,-4.777152678193576,-4.790496895294249,-4.854789822791174,-4.776016314210001,-4.79719144527057,-4.795826649960079,-4.758956238421403,-4.7439238724852455,-4.663383866976502,-4.859566140769593,-4.788879821161049,-4.735579982611956,-4.734335200307219,-4.6367679254574385,-4.847840033900075,-4.7775323310327655,-4.836544120840234,-4.840987430581065,-4.820149433420018,-4.699934239718142,-4.752652356194501,-4.852664583741399,-4.712294381301359,-4.721509254027548,-4.600212185603647,-4.774972915916891,-4.809298838436251,-4.809298838436251,-4.893985656894588,-4.734558063490544,-4.812946760725561,-4.837508841203533,-4.902648356956784,-4.723418266891988,-4.7954886191481885,-4.755948695188444,-4.760765217155571,-4.792222137480845,-4.81745105718222,-4.743025226163734,-4.728012255389181,-4.768252931279953,-4.771170217259062,-4.749314652170445,-4.76433801420904,-4.690920917906761,-4.764170553705295,-4.696388040146138,-4.75003200622028,-4.8037990202280705,-4.8037990202280705,-4.762435145201095,-4.754198881785391,-4.767675897667816,-4.814145347182426,-4.809426485167032,-4.7998478517631415,-4.839399724602854,-4.731195340494393,-4.766312862737975,-4.852787688277522,-4.799803166429219,-4.7397957194331175,-4.802973748034606,-4.767668122562719,-4.743775871197412,-4.745633901170335,-4.692349088938362,-4.76921788862537,-4.734067677553604,-4.771436282660108,-4.753278890097626,-4.750738791301779,-4.741320775731941
kare1335,ural1272,2.9715632536914103,2.990604740322297,2.8988617380248023,2.9540495771469906,2.964608443606549,2.947481763900905,2.9679527735987485,2.9632007192565073,2.9632007192565073,2.9794105351172346,2.913107971853736,2.957466955392844,2.9576356160671033,2.9457914131531804,2.97762953059521,3.0119053685486663,2.960671081080425,3.012211763528108,2.97384990804877,3.002812808481735,2.96396178925163,2.9911395680548956,2.98382332017223,2.991501987826267,2.956178901336415,2.9781308140292158,2.9337001931592255,2.945825242092579,2.950193842261934,3.001752228731614,2.9402035845250443,2.9702632623270753,2.9808668373954696,2.967077796988783,3.0283082656399247,2.957679526322715,2.9544550178061937,2.9586329245485947,2.9684311356536703,2.987817566954707,2.9513149365599967,2.9388549426179997,2.955868582467378,2.98489686151958,3.024327651454523,2.95533541225812,2.965978741292292,2.9721841359101324,2.957373435696626,2.991046064597569,3.0038684173823245,2.8871073953895885,2.942268893798037,2.942268893798037,2.9659035429429257,2.9818486709940784,2.9622483029772235,2.9791490698956453,3.0099384843366024,2.9582692945952607,2.961186215769925,2.967515540920583,2.951987552104638,2.960381648975715,2.972235055408667,2.9155460884004074,2.989151277147921,3.0007229311844776,2.976691786843281,2.9769308867853495,2.9296421467625593,2.9518361185448563,2.9841161236411455,2.9632414531602453,2.966814111440207,3.0236897118345665,3.0236897118345665,2.923359193811751,2.979579686382992,2.9928471216237758,2.93982929174648,2.985980033041962,2.936384240696509,2.9491043928054554,3.0327062185157416,2.9514355784902744,2.9607743956290453,2.9860094022669594,2.8946521024219845,2.9575872220434802,2.9803911751032492,2.947452189013395,2.9480615984658036,2.9662520554007736,2.9560731018953965,2.929359778788378,2.959492638892815,2.9283335457257422,2.9713678851740077,3.0379416528795002
