Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kwin1241,worr1236,0.49250270880220093,0.1788550226451513,0.2363443395634337,0.20437838184695445,0.09980990509828502,0.15855073305027512,0.4718202330429455,0.43208875936062263,0.1778654717004311,0.1822336812018963,0.44968451450422586,0.44717731081775636,0.22338381627906134,0.4666817707593416,0.4366409959482911,0.4618127036577482,0.20865142558341154,0.15471648670299754,0.41242767211806886,0.18869239465392007,0.17643081112367098,0.4489881570095733,0.11375940123896555,0.38427005703685824,0.14701486791198914,0.477056790360463,0.421306389479708,0.2129939357339008,0.2581298721021572,0.03553231136704116,0.26807023715701206,0.4629190121577129,0.436346107535889,0.39978281126643145,0.4330159485740537,0.17936844811831754,0.42253758742981384,0.4975854695164226,0.23223826592448193,0.22859847977572723,0.42100802276656335,0.4308604426353293,0.4205242190041556,0.09912972774023365,0.06408164077018075,0.44338128243890207,0.4426257369329165,0.10426711847875159,0.3026952021780538,0.20075840698759295,0.1370265979992904,0.13632744345213377,0.4337618102383556,0.4444376782100261,0.4696406288170665,0.4201823097630264,0.47537054854376803,0.47066607921501236,0.41159945796989783,0.23208534875519682,0.4750789945866787,0.13485219122352232,0.20948927848583976,0.21564380251108695,0.39509729108356284,0.43553327806192543,0.17154313902227747,0.42367894313814203,0.17784861638726168,0.42707135379768824,0.40903727116060873,0.26302225279577396,0.19251154447237906,0.4326971620909821,0.4814863504518221,0.10452237075908788,0.07578207889933553,0.4884332839732184,0.4578418113217917,0.4248929063572051,0.4615951165100314,0.44274437527736943,0.4072636293456502,0.302320467707224,0.40744789959835837,0.23104272581972074,0.20388561209234402,0.21133017164814194,0.4484905848026828,0.4089033891335281,0.39426046770625556,0.48804347769988965,0.45189446925242427,0.4087726745243079,0.44243047780809075,0.16873539749792865,0.18125491712964892,0.4381135412822652,0.4055513081531159,0.44911130192350646
kwom1262,sepi1257,-3.5006552015216297,-2.6951620965743115,-3.2875985972078396,-2.5464875941939744,-2.6482687092160866,-2.7361946864225066,-3.5561688348946725,-3.74499305840838,-2.766487631696763,-2.7935308043764637,-3.6194643073061536,-3.556074975993874,-2.7752485887851304,-3.5606311902764007,-3.6037015558629433,-3.6117836991306733,-2.8699786654631043,-2.7726763851004845,-3.587566693848558,-2.7769213486823103,-2.7172349402860725,-3.4857297972727057,-2.7100020134638174,-3.576105754066454,-2.6893143081940227,-3.5951767028408437,-3.6785955344931276,-2.6984628599030342,-2.777176419975122,-2.6401820145753683,-2.747194850188318,-3.60753809302037,-3.5819938990117097,-3.5319330235933126,-3.685258407373956,-2.7291075628929136,-3.5624462010649816,-3.613751291749974,-2.6093671278951356,-2.754469344146017,-3.578180540866271,-3.5591992206009713,-3.5553665559849885,-2.647001014597486,-2.600165218797142,-3.548495830052585,-3.6474117588500543,-2.7183849477029938,-3.248205634955478,-2.770492450006469,-2.769743642670039,-2.6382618421950026,-3.549417798796271,-3.6609004413582973,-3.7069617937265784,-3.7273763722242785,-3.5484665232538086,-3.5299856123186886,-3.7344927214633854,-3.268544703599032,-3.541702383586549,-2.6759642052817343,-2.702601803036013,-2.7885427796178273,-3.5436462274687806,-3.5316386147376884,-2.697793686523628,-3.701420517128461,-2.651822903978003,-3.5264887064991886,-3.484714227152491,-3.252563129447317,-2.7219893143450107,-3.6076682777994793,-3.56821452687685,-2.5986855324157716,-2.6530944637946576,-3.544509358202501,-3.6241916061336727,-3.69008647074595,-3.537124649444908,-3.5164535799751575,-3.544335149610938,-3.276848235768335,-3.768652737184321,-2.7639685290065605,-2.7474803414688784,-2.7833830375643887,-3.567790291662363,-3.54588585195956,-3.5908387801332906,-3.4784590683120284,-3.540215622989755,-3.517700045214141,-3.6697637690224854,-2.6702895445780745,-2.7439632137640286,-3.5022253225590325,-3.5760088890805113,-3.5564987549989686
nucl1593,kwom1263,-2.890700403412735,-2.1840370708316703,-2.728381301755418,-2.094992548952841,-2.1496174573361495,-2.154836564349178,-2.9214439944677237,-3.061567193920781,-2.3077355253050884,-2.248126204858332,-2.9418067757168367,-2.888354358418958,-2.2882611564668567,-2.886406764464615,-2.854299817751159,-2.8496093882195948,-2.2784838185581027,-2.227691979075578,-2.8978952758169325,-2.2826576470517725,-2.1819072437714304,-2.853806981071669,-2.2589627185803933,-2.9095636261824156,-2.066702315504476,-2.944840996505789,-2.9778292520994603,-2.1366056411993894,-2.205579098118296,-2.063652127563557,-2.211529974807157,-2.858813434923551,-2.8700580706225045,-2.8144416632995117,-2.978974886405417,-2.2615354807212253,-2.857620160962483,-2.890512308796886,-2.0236603255562877,-2.3093344881215865,-2.9019331841708205,-2.858321581288299,-2.8795444123946723,-2.076166583836462,-2.0146089741386786,-2.8755189040604003,-2.937029518258423,-2.328500307344667,-2.6564923879021887,-2.1829666627827597,-2.278052564701126,-2.2209636046702803,-2.8426535148638723,-2.9704743961463844,-2.974107934560595,-2.98656329288307,-2.8075351244089073,-2.8614298478742186,-3.032951051908781,-2.6610703791181796,-2.8984859689087843,-2.1856104337626947,-2.2568672594685153,-2.276026282551733,-2.8647484651780433,-2.8590772616048303,-2.2249405754137395,-3.0441444694404227,-2.195706505446068,-2.823022042153723,-2.8355791601994995,-2.6360493575972215,-2.183644540118702,-2.9079203913487492,-2.8433778610750005,-2.1494077347209073,-2.0881108936984942,-2.8236595805510767,-2.9391498926143247,-3.0030828534135114,-2.889181872946278,-2.8363786414330825,-2.855858198812949,-2.6642780950439198,-3.0783761096699918,-2.241505546926993,-2.203179669458212,-2.3016382830362065,-2.859804773758928,-2.8757091140023516,-2.8973076733816434,-2.8621220534929632,-2.850126403331473,-2.8652576431227903,-2.97525111717924,-2.16958290341823,-2.2221018038754825,-2.8088141453914424,-2.8681185867791488,-2.875249759827718
kxoe1243,khoe1240,-2.4988389628547543,-1.4251649315566308,-2.3154496291287563,-1.3790586278216752,-1.4440006196337636,-1.568155489470942,-2.606967604415096,-2.843255133812329,-1.6482080947028273,-1.6054088548077547,-2.6585671419450643,-2.598703309249232,-1.626190149936485,-2.5657066738349514,-2.608892815615547,-2.5850724581599005,-1.6899947200133296,-1.6318448769472167,-2.6157998324860587,-1.5772720914797775,-1.543786117757549,-2.52478172046095,-1.4591721928376045,-2.6241012996882174,-1.4953424559937976,-2.635364311452719,-2.769125310354795,-1.492657801702504,-1.6516337247112356,-1.474000879127356,-1.5114097130890343,-2.586408781107392,-2.5466684751101156,-2.5342743649622728,-2.649823628254202,-1.4579628839977765,-2.5767846011350444,-2.6700406924124738,-1.486692177667557,-1.628836883963591,-2.6304557945160663,-2.586726433196925,-2.5689104284125963,-1.4629911226055154,-1.3723206134884884,-2.5719192737389074,-2.625866468924067,-1.5225399881742299,-2.2821975271465833,-1.5812860243146936,-1.6582145431187703,-1.4652334100548348,-2.5671244822368724,-2.686429608492271,-2.679303937185026,-2.812053013653533,-2.548794190403868,-2.530724094978673,-2.824601745597885,-2.3329730370006136,-2.5237942477707844,-1.520348471238898,-1.5351463858925372,-1.614945559909107,-2.5438392456578947,-2.548401897209179,-1.5653480493189598,-2.8272808071341773,-1.4917213606492492,-2.5471744439687773,-2.4724721135420498,-2.2678870969621285,-1.609575630986666,-2.5838366080428727,-2.5667478127785834,-1.405970807092367,-1.5245158751684553,-2.557164994661481,-2.6367468931153324,-2.76594455124026,-2.5709472753196962,-2.5402163437861516,-2.571186219494957,-2.3008345537799615,-2.8884965412839474,-1.6007889732366232,-1.5547636470317976,-1.6856873297975132,-2.573176351028851,-2.572762298282025,-2.5913805673115675,-2.550428041033285,-2.511019729079403,-2.560472772982634,-2.7525342731285383,-1.5360759210469486,-1.547062332916189,-2.4970288126639915,-2.60647849216643,-2.5684691079586672
kyer1238,sino1245,-7.586819595325941,-6.528152842615014,-6.489018238303057,-6.073202245653226,-6.083812253554166,-6.421130376107198,-7.429443786933782,-7.54187309535896,-6.432792713717054,-6.470196381330072,-7.516615898642921,-7.471184233732247,-6.426160881996118,-7.4434488565124,-7.454235217061628,-7.400136352924886,-6.351145793957152,-6.400570682867919,-7.286963291571098,-6.470210985207887,-6.40644588837808,-7.327335953565889,-6.41677174007475,-7.286144208331196,-6.474791539903963,-7.560478094233673,-7.5251008991191615,-6.481546993995225,-6.451149375579366,-6.0810364726683215,-6.502650728201903,-7.434416500205172,-7.437444930545591,-7.317400089864379,-7.5233159877238185,-6.47207604927986,-7.426201847455643,-7.526299581896886,-6.474855738162659,-6.421500795347097,-7.299203064801362,-7.359861292599002,-7.306166475061735,-6.074090784427369,-6.052799852085069,-7.453470906516906,-7.430441903071322,-6.519060620984911,-7.035737339936349,-6.482055948085805,-6.4572688820715545,-6.085165281011962,-7.427583526793004,-7.561015714208992,-7.607743328778666,-7.499026609160339,-7.417454355163035,-7.3281455948410015,-7.523542515075718,-6.429813460329477,-7.349420849378012,-6.083411699202323,-6.3829606201556786,-6.4211889504961945,-7.312282599551237,-7.426058436891045,-6.428879864632471,-7.53869401865358,-6.3938265228525175,-7.329229141188938,-7.472104130215351,-6.474188364130946,-6.497249826585754,-7.299320996760481,-7.4243571785372104,-6.0480907497247784,-6.111130683559976,-7.433340449777787,-7.556409264887581,-7.481991972554585,-7.413496513886627,-7.318212739957451,-7.349978458630092,-7.048642518735496,-7.584052114599796,-6.475724345731173,-6.507304228091912,-6.491184105009297,-7.4288494047054385,-7.31535609703346,-7.333804591193366,-7.379627562427097,-7.319663184631309,-7.330720634350796,-7.482485959258389,-6.5247110450407355,-6.401315718377604,-7.329014145958807,-7.295396350808282,-7.433938141527729
cori1240,atla1278,3.7511918727018827,3.1756414733715665,3.494882335550918,3.091998905048368,3.1329461257007334,3.187890542556797,3.7466997844026135,3.8420925136922257,3.25439296640523,3.227568949562379,3.769401388313878,3.7869286747337276,3.286010295506224,3.7451234960472997,3.754054536926711,3.762931095279857,3.288756648659657,3.2771260287533988,3.7306459030921912,3.22073047940526,3.1936854674975867,3.700406427113529,3.1834379927046497,3.7307155810628565,3.1790799868289707,3.765086874346358,3.803333473499794,3.1843251006973574,3.222460677189141,3.155326842243989,3.187425007718226,3.7598666986580143,3.7470721474780504,3.6891483823626015,3.7243948260275475,3.2092163199605133,3.7817360570976715,3.7670106986048286,3.1710344648273505,3.241635775316066,3.7695414518401757,3.7253747905221135,3.70494543005198,3.142430544535559,3.06965543702264,3.7490425946845662,3.723597266219467,3.175408604025498,3.586502015502826,3.2138368270529805,3.2507125884060626,3.0844209118456236,3.741454518468482,3.8218169595401603,3.770056102808099,3.8084335840890353,3.6928710335044417,3.7107779844428443,3.820475359018585,3.4944004740301025,3.7009151634592863,3.15023969973732,3.187349217388606,3.2666851005069093,3.6991096274322426,3.7627420143001107,3.2589981453835164,3.8022254673098232,3.2048858141828034,3.694344946079739,3.696881563526002,3.4775737863779277,3.2010653581683126,3.723559014821283,3.7495153097475256,3.0887607062317053,3.135306800899951,3.7362582235224475,3.7618460793393123,3.7878351502901313,3.706937375729948,3.748733188364508,3.711767102549599,3.5860422456012886,3.839355623226679,3.2027623642962504,3.2278822712778865,3.250981650506424,3.7438571695467617,3.7139841543462175,3.7240487888170497,3.6871054978624422,3.693943771047604,3.7028578598861386,3.8054109402907,3.192379283950077,3.358035616190771,3.70850007265416,3.723538654951981,3.7484903214994487
laal1242,laal1242,1.9458140769261014,1.5729489610740772,1.7051409456388802,1.6052994270083276,1.5037196562367452,1.594803515147116,1.9366641901314905,1.9237554442908662,1.5591179684999925,1.6198054929138173,1.9347934040262436,1.9441626495659539,1.5827032752006467,1.9386561870699097,1.9436696071047788,1.9280064844442428,1.6598629382795858,1.5500267952726803,1.9012639832368405,1.6724643745893566,1.5710043302499574,1.929637225673814,1.6415125718719918,1.90169638785148,1.51545562015261,1.925997026741011,1.9329026689226816,1.5766620875235091,1.5534057611285952,1.487408579192712,1.6146775046587503,1.9435428134645387,1.9034708893600376,1.9051347862689854,2.0355166285109516,1.604254333389593,1.9457622610666285,1.9573811022489562,1.5309630614099934,1.576729798137148,1.891557793465736,1.8896451660379818,1.9146878621761658,1.490682176413311,1.4795982331667736,1.9276870600697715,1.9863049694508397,1.5682881849440922,1.756850454464697,1.6156423892658813,1.6122385174358536,1.4303188784935756,1.9188985371779412,1.8989097080991515,2.041755430629318,1.9139278657318006,1.9134616371626083,1.9014850089500652,1.9079578030077777,1.6552178616550282,1.9329349200271535,1.5007010272151335,1.5496674594665085,1.5699342291636043,1.9146625188336102,1.925434049608607,1.6377441830900392,1.9095741782380382,1.5797493347036675,1.9059876708418386,1.9022643172484575,1.6698884660864302,1.5851179039803853,1.898934695531079,1.928097467785633,1.4591382380859566,1.486548116150232,1.9314255553211628,1.9417173649650517,1.9176459302007776,1.954707119675437,1.9121678047569568,1.9175557278836415,1.746654238226891,1.9007813458042677,1.5517046422539393,1.6038083837939505,1.6397076929080325,1.9377513151242374,1.9063886633946128,1.9065486899923112,1.9156577639412533,1.9127314601074574,1.9040356144955166,1.8620517652160085,1.663430737311756,1.5598199442268577,1.9021516737527424,1.9015575421273647,1.918667234533233
labu1248,aust1307,0.9076394895980249,0.6595084987760933,0.8260793044339843,0.5832082869083866,0.6099766167122231,0.6525792440899549,0.9183460050999899,0.9307834978352547,0.6899974076741728,0.6474068206608208,0.9481800370054145,0.9326288377179708,0.6880599911473038,0.9339308725213313,0.9484062687349746,0.9269176541710942,0.6803156286828755,0.651356540688899,0.9059306476525597,0.6720366694967641,0.659707824424776,0.911973475420536,0.6641759166730579,0.8971923308583345,0.6676875982116743,0.9147969303470336,0.9073016025186429,0.6787225429323986,0.6741966374598556,0.6060585784776331,0.650515761913224,0.9420046469957071,0.931746001330553,0.9016669903476422,0.9240777941529044,0.6624557150858243,0.9157902977149024,0.9001490086962818,0.6492289574491399,0.6834045246451506,0.9095322709575049,0.9066764626823498,0.8804330568206331,0.6256465433132175,0.5898426712092628,0.9291793331702984,0.9021483431731676,0.7215535055420317,0.8435809378044907,0.6643815583905284,0.6375559524114693,0.603063384227523,0.9235587821646041,0.9557142561816407,0.9020207032477732,0.9450112269000024,0.9306753140760562,0.906984847969968,0.9410688598176651,0.8241093631476315,0.9437585145391822,0.6095675089735266,0.6732572682014533,0.63768219015511,0.8957546410695172,0.9374533460502135,0.6351438285825357,0.9410687351094942,0.6485712900156342,0.9382862915911341,0.9084796807084428,0.8259748487657248,0.6602732724079317,0.8777504054612768,0.9502619616160262,0.6057626334321102,0.5899116787739613,0.9084220175736348,0.9203970090516287,0.9293356682122478,0.9190704677884609,0.9077374847510211,0.9121976181871285,0.8274152012652594,0.9306663093526919,0.6820332316677056,0.6591156974792753,0.6709523677080138,0.9240680132920862,0.9050331334187853,0.9321334696857213,0.9115065510321725,0.9061261019116551,0.9043283608991808,0.9623859483090622,0.6532269463362685,0.6570757610533948,0.9009183938772951,0.9004004988563707,0.9305052457485905
lach1248,taik1256,2.244128224168021,1.8091232069768572,1.9997417346143616,1.6153660515252526,1.6956280527322343,1.7938802242753862,2.2085292099174927,2.218904469928307,1.8302648285608794,1.8433921864462626,2.2308427210831336,2.2160653505798193,1.8601541777913244,2.2370724628523613,2.2186660793079254,2.2158218647243997,1.8352601278230691,1.7968981420673156,2.2059142604964403,1.7783425582313672,1.7897776132979626,2.1951648495599527,1.813502132879423,2.2059368257167167,1.8094232377198938,2.2508879945484805,2.188563594308166,1.779364863922511,1.7918208526356756,1.7421054906889493,1.8203774284812777,2.228325023006802,2.208927797680209,2.204677344392887,2.3539724520180614,1.8414311302321886,2.225355636914817,2.247703274499218,1.7813645739126587,1.794436334708392,2.2000496745295908,2.2119474672892,2.203140561800798,1.7530560094383831,1.7143579978829613,2.2148360987138243,2.3095405430046383,1.8190149566898468,2.0153475591814134,1.8171735442752193,1.8125597959688442,1.7603638347739918,2.2298533041633344,2.179364403985266,2.350570375012783,2.228757752014118,2.2109122179134766,2.2103248946904555,2.222030850096893,1.9836755634903764,2.2658700160239453,1.7459044955358678,1.8741074533257238,1.8226371360403981,2.206004974350187,2.205013147999958,1.813270151607897,2.2284196394911233,1.7983808880166618,2.1943111434530707,2.1664800596796203,1.9772229379333197,1.8398369431287829,2.2016476853512637,2.208810755730378,1.7400198082484768,1.745954592887121,2.2229728951149874,2.2437220739109547,2.230747473553189,2.230114690862601,2.21477217404624,2.2080445899815606,2.003919033437355,2.2216551579972035,1.8388280324400892,1.8277136266068477,1.795639450388687,2.2157522057942325,2.2129093843366503,2.2125012713325374,2.1980190085482616,2.2072563699980114,2.218270490766115,2.173666785344064,1.8113419020993082,1.8139541670538448,2.2077598433676835,2.198915163451262,2.217720758707113
lafo1243,tege1244,1.286608182783195,0.7766343620975513,1.0578820282309898,0.6638034339820942,0.7093360848276169,0.7915367069766657,1.3072545849895318,1.3501761582952456,0.8157461974988129,0.803697652504181,1.3247282924938935,1.3025913033196015,0.8134067414440298,1.310832593533032,1.3195945091693924,1.3088365425987067,0.8373398669672636,0.8273893155478851,1.2932602537592608,0.8058025603089467,0.7811513985702727,1.3144100911641092,0.7763465276888797,1.2816350090858704,0.7766818338972739,1.344484465441532,1.3232725036442337,0.8057222655791278,0.8182270537407808,0.7143207708841468,0.7560021822763088,1.3060235594308147,1.2825452612833694,1.2857337938751652,1.3805532199420774,0.793317561614741,1.2906334125007475,1.3270344236716398,0.7398385317283722,0.849881365052118,1.3028742952757706,1.284866184862881,1.276256443878431,0.6608946933657871,0.6518990679042145,1.3039796967681139,1.3550743603423565,0.7727187353432259,1.1032469668296083,0.7632744542719105,0.7755063614029936,0.6870567492770092,1.2923827914170585,1.3265691561526296,1.3852715725013338,1.340390328807946,1.2710439922084622,1.27456000093397,1.338475937257361,1.0621803737927635,1.31914989381593,0.6854424441763536,0.7817274408407118,0.8165471678306908,1.2874812227715098,1.2987607297398562,0.7835399659323468,1.3435374966942493,0.7700357648434002,1.271846179052611,1.2504684908708876,1.0349777764274952,0.8036371290954036,1.2852458846452621,1.2684171406534275,0.7389927582990712,0.7104203567779517,1.2980745097989277,1.32704398280005,1.3464411719576028,1.315948042408667,1.2788617940467364,1.2825023951513996,1.0769031386328862,1.3383115095656337,0.8116592873275272,0.8052487806843474,0.818619711181751,1.296501318503073,1.2842447473508471,1.2856321276048908,1.2710204199826385,1.267711999720357,1.2735331686503915,1.3252203305928583,0.7759822489337957,0.8138091047407721,1.279601655350028,1.2719582827029798,1.3131781918371663
lagw1237,afro1255,1.9237427221734462,1.5293827285240702,1.7468118110949433,1.4811594723688029,1.4605603005412138,1.544126964806426,1.9332331541655856,1.9567571599232032,1.5650679396398701,1.5772079627824964,1.9544534234688964,1.9308880464422784,1.6045424541773636,1.9273786799896202,1.941112516246502,1.9198720728745728,1.5591472492867309,1.5554122429378647,1.9025602081791853,1.5462223471046155,1.5470152698008777,1.8992024381916894,1.5324891580276645,1.913137777415269,1.5597372530691778,1.962180313610732,1.947018114441001,1.5639584439084575,1.5329646267070942,1.4920400109985856,1.5502663293421102,1.928921748129159,1.9427932731714046,1.8876351773970317,1.9304486908160636,1.5630003435298923,1.9411206840833883,1.9550306923309182,1.5298132387171766,1.547863669020778,1.8969468648188523,1.9096993376241653,1.8984775722405889,1.4955589144277937,1.453817484707161,1.9331828585277706,1.915202813716356,1.5624630016471965,1.7965329431922505,1.5480374885826447,1.572234974097696,1.491161344738231,1.935238067889776,1.9797407790856463,1.9202887252567526,1.9529386858508375,1.8958475476974246,1.896647294816726,1.9555125897931567,1.7590003115246176,1.9780603525322578,1.4365575809526359,1.5693823745197342,1.5742167746544034,1.8898773900029862,1.9283093028633518,1.5514448132487697,1.960307431833146,1.5438852486435928,1.870027326803263,1.899971438689243,1.7488951530856296,1.502194285110581,1.8983557217953968,1.9272078054638118,1.4828219227551789,1.4795609494421513,1.928044001951395,1.9494226928155642,1.9309745021381253,1.9613525730310966,1.8925171576595665,1.8977298585845936,1.776992306391155,1.9407827933196136,1.5841098743313675,1.607168022564226,1.5691970849911614,1.9263465403557154,1.9044921693427055,1.8998419217766607,1.9021886711115727,1.8887457052948666,1.9027149308913374,1.9854670919939799,1.5719418779871175,1.5425672200686433,1.8920568447809432,1.909454349822612,1.9451229543173039
zaye1235,sino1245,0.885035897803355,0.34295778654233966,0.596708399846285,0.22350093404844862,0.23259255544462953,0.34752758130905037,0.8818427054833551,0.927051415800273,0.4305349653608277,0.36904455544972015,0.8926893393459983,0.8814584762219684,0.3742062773030783,0.8754250642058778,0.8536673614824419,0.8660892955289357,0.4075913949966601,0.40934579327191645,0.8453399954029885,0.36233668223277604,0.3537413175450794,0.8302140587100397,0.34797622178150944,0.8458580185112075,0.3283666853449083,0.9235575169821972,0.8595851910418104,0.3406349347111992,0.3761968553873778,0.2621702073246488,0.3579171609392029,0.8734639623985294,0.8736938902096512,0.7994768662990825,0.8545528445850152,0.3691970030357772,0.8444832394941684,0.8922078491142771,0.32797679068340724,0.4116198956917889,0.8605118485962557,0.8436612783426782,0.8201623029592708,0.22220920100264308,0.23183147125278225,0.8889735007132802,0.8345906286276801,0.3117198371675134,0.6816626713660696,0.37057068239953694,0.3888279043182761,0.2564057496152863,0.8803425115293897,0.9802192136947436,0.8578332969077973,0.8951994849712146,0.8545931541828744,0.8175787428039043,0.8860452706889492,0.6433960320497869,0.9384243330533737,0.26955241674323105,0.3456633286002371,0.41688285538556236,0.8353329378688854,0.8702244009387536,0.326555530924193,0.8930363797995926,0.34151434643523126,0.8322369311378304,0.8516971106134825,0.6180827107341873,0.3547920116618861,0.8413478109121995,0.8765219024617967,0.27736236380135915,0.1980614071170108,0.8849347082167776,0.8671627717006141,0.8646979860408881,0.8731528021081081,0.8201939340994544,0.8262883441259188,0.6691827566104611,0.880594723279327,0.3853734531003954,0.3342343165692079,0.4104679159914857,0.8724036720461847,0.8321759304973422,0.8398271818874461,0.8338399931509133,0.8323387567086908,0.8426504406221742,0.9500777401863814,0.3421975617606443,0.3669254526142307,0.8294371028898109,0.8302902746699141,0.8820759908878921
lahu1253,sino1245,-1.5703984437490843,-1.1743069053438349,-1.424011574354709,-1.0988873016192606,-1.1321280813640857,-1.1538091651357607,-1.5934443769393862,-1.618640797434259,-1.2155266632562165,-1.2228094305058619,-1.5997991843637323,-1.5955890740768324,-1.2348760218306354,-1.5808846240617278,-1.5912112738691933,-1.5851037851831133,-1.2341326973139046,-1.2069747540006421,-1.56412056511805,-1.2093183761343287,-1.2038197635205654,-1.5430411447117072,-1.1881416709132544,-1.568384698476991,-1.1994885377632185,-1.6048217916449818,-1.5919537246362185,-1.1961463631413316,-1.2256779624135357,-1.1394497291822125,-1.1635617063859323,-1.5870239148698797,-1.658031739008539,-1.558490795798751,-1.5878844525540052,-1.1810786864518994,-1.5762783913757783,-1.59289352428867,-1.182416403392749,-1.2292614640411508,-1.568681878577562,-1.553436128678465,-1.561634361276744,-1.1466362843068436,-1.1085750184142722,-1.5863777774976167,-1.5747566930707215,-1.1963614571547203,-1.440634908542987,-1.2076181648160482,-1.2222380873773602,-1.1449711818944939,-1.5845953626917428,-1.6345660003385534,-1.5820510746359067,-1.5990276864375992,-1.5594949579824935,-1.5615285371155894,-1.6071423939333802,-1.4208080202060605,-1.6359253858437885,-1.139790105602025,-1.1946815500738626,-1.2382889809188522,-1.5502005207574903,-1.5861672138998661,-1.202576018193326,-1.6073931452556474,-1.1831843048943773,-1.5538734089773452,-1.5435508809109304,-1.4232619486078577,-1.2127982571263667,-1.5564636099978255,-1.5833711708284615,-1.120684991144665,-1.1522256545475889,-1.5943816967556241,-1.5921312177341034,-1.5878612614447085,-1.585716960561882,-1.547733591422349,-1.5604935441463865,-1.4343212658341487,-1.5925035606418247,-1.2353886276755885,-1.1842528997062758,-1.2256302487647972,-1.575597823699441,-1.5597791488749817,-1.5578939360504807,-1.5641482044048927,-1.559826568008638,-1.554112335799009,-1.6298917129438415,-1.1951593741403816,-1.203617448145539,-1.5521888186201362,-1.5581140562596338,-1.5858036379753377
lahu1252,sino1245,-1.5915575945470153,-1.1741128117100934,-1.4428333602697192,-1.1010610411296942,-1.131190364001045,-1.1727279511804807,-1.612495230088511,-1.6359017782676242,-1.2190236313343068,-1.2240039231264592,-1.6194516210509184,-1.6131557912572456,-1.2358047048398275,-1.604341202422103,-1.6131281307118732,-1.6035295259480986,-1.2408717260628996,-1.2173763659460424,-1.5854694744801672,-1.2144115982148733,-1.2024854518601962,-1.558509314438548,-1.1919186360459262,-1.588407718643631,-1.201423365579992,-1.6243528414229298,-1.6099436563493925,-1.199776670153836,-1.2303599722655687,-1.134382954079364,-1.181506293462267,-1.6076617438500649,-1.5929323008304066,-1.5824054120071112,-1.6134375406694268,-1.182054375055501,-1.5938280022898812,-1.6099680250891286,-1.1840714342927727,-1.2335553599544558,-1.5883484315177072,-1.5728230958661908,-1.5844921434225814,-1.1444731658315255,-1.103577093913881,-1.604562956666939,-1.5988452478180473,-1.1678589988224142,-1.4546038036802211,-1.213185853448732,-1.2281219362630802,-1.1446477690908874,-1.6043527286058439,-1.6485008315361867,-1.607373217734311,-1.6215786205173348,-1.584309930016919,-1.5800409378859939,-1.6263552015074993,-1.4367327993029806,-1.6559420517691636,-1.1392425949266367,-1.1948538836036104,-1.2445964782987884,-1.5709793647662498,-1.605531828562439,-1.2058502949210181,-1.6208597615953735,-1.1837640497996111,-1.5767143371642613,-1.565013936711113,-1.4392087420510997,-1.2182521864114628,-1.5767368148271552,-1.604461931123483,-1.1052054832380738,-1.1539866716186236,-1.6134188288724347,-1.6127852861917429,-1.6091101135810566,-1.6046167831854585,-1.5701559129341236,-1.5797466840629115,-1.4495719687796629,-1.6135377585035835,-1.2427109577027808,-1.1884466064309303,-1.2310363411679337,-1.5927486442503342,-1.580167907800044,-1.5790835959720704,-1.5816697917431257,-1.577001849722554,-1.5727843172950464,-1.6447924595223284,-1.1980916250391636,-1.2054831854609565,-1.5739433960531577,-1.5785805441197653,-1.6036723889643842
