Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
laiy1246,aust1307,0.8592011656041834,0.4368735736856223,0.6003758465204255,0.6925406898817484,0.5840818189467161,0.6381515809902423,0.5501587459084085,0.6046510476699742,0.6145281870077047,0.694237695682027,0.7609997237138872,0.6172569587959937,0.7299235715632623,0.5383595447476286,0.5777235412740482,0.5868969667140729,0.5945872085073192,0.6703399917406753,0.6390023613818935,0.6163308829175084,0.6517020575202056,0.5641277445748796,0.6183289063855599,0.5541086294409171,0.5779599618051994,0.5967946971012956,0.7335481096157962,0.5879861916684057,0.6144377595598325,0.4929107878721132,0.5747725885713588,0.6545468746448805,0.6392958893750792,0.7240726796666324,0.6545807203125706,0.6161218871241773,0.6245624181120992,0.5268393436908612,0.6627881890271237,0.647793428220284,0.5026338801700985,0.6176847091272725,0.5245906886924914,0.723734167078155,0.6627148136397654,0.6528582765170468,0.6551909547273972,0.6404235418865446,0.6168941745507934,0.6542238199201114,0.6993185205259391,0.4970949736660416,0.5457803044624739,0.6941171530104879,0.5271251854243253,0.6736716681610104,0.5589162536152231,0.5658512246386208,0.5960995779675946,0.6063865019253303,0.6738318203610238,0.6277392371490106,0.5849416454110313,0.597417826207112,0.6764860551481355,0.48550166968019925,0.76498803729227,0.6920650857185597,0.5791204920541727,0.5545192652288379,0.8290909407280838,0.6719294849793135,0.6355960076205711,0.6615227608166886,0.608275558008004,0.5423716679710773,0.5686137454192415,0.6063109977209189,0.6105321384811894,0.5487931263708133,0.6040407049963199,0.6161003664580367,0.5886453280758335,0.6665519783159612,0.6331749207723354,0.7069281424551391,0.6396485384688376,0.5857694736273109,0.46245074015291876,0.7076940966648522,0.6155919864992594,0.8746424172207151,0.5542459828554704,0.5664764385644997,0.6010547669286608,0.5961097977814767,0.5633990302857319,0.5571505241908292,0.7055867957452119,0.6066821963739719
lala1268,aust1307,-0.6489497235480938,-0.5053268205823275,-0.5663067090574359,-0.6280496658116916,-0.6416628964569089,-0.6518868411974221,-0.6151261304044682,-0.6413984297177221,-0.6828699638643485,-0.6417327749594014,-0.5759997679402153,-0.6974229295497418,-0.6606491997057065,-0.7263190354235312,-0.6120142021767141,-0.5475946493420835,-0.7511004094631764,-0.558103774492863,-0.6502650984519059,-0.6533172321300196,-0.6318644281260539,-0.6591122899616415,-0.632806444979293,-0.6324778531164696,-0.6592474889747892,-0.6496679453437612,-0.6506764281590425,-0.6384562326307635,-0.6215421283528489,-0.6312002599393561,-0.6963406617365303,-0.6922123945299143,-0.6287855907815348,-0.47829687511519825,-0.7061856000256478,-0.5488223609505412,-0.5531806956428491,-0.6468182437132283,-0.4537214102372333,-0.6498648502509701,-0.6273413465379156,-0.5522598929259392,-0.6315271981503456,-0.5824086874469576,-0.5643580956590661,-0.5307424778003905,-0.6318065552461203,-0.62283919708897,-0.6408651358061136,-0.5927609730662177,-0.5761477523794474,-0.6812326779212745,-0.6462165769978843,-0.6445450563019213,-0.7037194155303713,-0.7260394809709262,-0.6190495283194968,-0.5897615158853564,-0.7136230829486849,-0.6486527111993212,-0.539838077610524,-0.7210268969574349,-0.616260922521824,-0.6442827622525333,-0.6158269633210056,-0.640072263618665,-0.6837271638819418,-0.6331658943962332,-0.6588882218746841,-0.5837473839778408,-0.7165029888592384,-0.6328524271494977,-0.6817501860274683,-0.6881180993067318,-0.7097696487299103,-0.6668517621885979,-0.62738596183163,-0.6388215799392711,-0.6477384145806854,-0.6413406066585041,-0.6383145794395698,-0.6366332126552773,-0.6299125459633323,-0.6611543840050781,-0.6635908787573017,-0.6210637652185553,-0.6828988446241244,-0.6335609735929145,-0.6166505312101372,-0.5864844532436688,-0.6502210815243613,-0.6457708894124132,-0.6565524808720784,-0.649797222436012,-0.6442710691159388,-0.41163360368233637,-0.6223777383771806,-0.6202293526615343,-0.5230797471283912,-0.6609602151966909
lama1277,aust1307,-0.09168071012025289,-0.18592407986088916,-0.04213890803041043,-0.12437765175056027,-0.15770821478687452,-0.16784238260119333,-0.07073329196771888,-0.10704420098932241,-0.22963744488256527,-0.06721332543804742,-0.217401281717149,-0.13241291395512472,-0.1329726953403787,-0.16678380428961365,-0.15234055011640985,-0.1510403757252083,-0.03619914622523733,-0.1470782056213724,-0.11572902562204208,-0.12685397210512367,-0.15345084092175332,-0.14856812702759026,-0.11424317661152325,-0.170880595426806,-0.10777699631842644,-0.10301271711998199,-0.04772925087650534,-0.14118150862694112,-0.1108980006656067,-0.11377499934981232,-0.07583130246762598,-0.07594116159637043,-0.05988460376328064,-0.11692057647561126,-0.12428148186127116,-0.0412826792876374,-0.1216184878543528,-0.11759504137247394,-0.127965161726132,-0.10070326700687307,-0.1398772464756665,-0.1977680614173632,-0.12799756007823193,-0.20495604056546612,-0.1135381888519214,-0.10519133229923562,-0.10305786594293084,-0.16136116060626074,-0.10689102526845018,-0.11395308815680438,-0.1378847344686707,-0.12234678515700646,-0.1478930290629242,-0.10204673363899452,-0.03441753296099764,-0.07213368464795043,-0.10848151782069533,-0.06755972867301119,-0.13941484120424047,-0.17561896464044696,-0.11645320527670716,-0.20733020362161267,-0.11525898176472227,-0.1483717290904968,-0.1606088963083666,-0.06199118559433324,-0.2199882939105307,-0.06987317891087172,-0.17802594361894408,-0.10132617449143647,-0.13531254653453728,-0.1585042553136487,-0.11266494102132898,-0.1346047863882646,-0.15404327724433886,-0.10234376830151384,-0.13565319318088745,-0.14881437692474525,-0.13649777085225812,-0.08471930810211958,-0.21607836958789584,-0.11631880856939102,-0.20375760490785802,-0.097474786209678,-0.037271283530127625,-0.11763862402640365,-0.1982205211848312,-0.0712084281614182,-0.16907786781764672,-0.11332182347674116,-0.14600806397786506,-0.11768691406407154,-0.07708164237421838,-0.13224908671520128,-0.211110310343549,-0.2523839696639885,-0.15844507259917293,-0.15576412029421302,-0.1290771566077009,-0.10888174885541084
lama1288,afro1255,-0.813120048193291,-1.0305856327198029,-0.8721592207873283,-1.0686080992589548,-0.8942161266483998,-1.0762587892411688,-0.9696335042958597,-0.9606712405172235,-1.0882167405520804,-1.0285123816880521,-1.0547313551732385,-0.9800439888601883,-0.8814243090345945,-0.8584627229005687,-1.030038928472274,-0.9712062236255561,-1.003408817870871,-1.075252600057734,-0.9794446798355079,-1.0567846932602933,-0.8772253502740895,-0.9830262979733071,-0.9938345140608722,-1.0825048821636731,-1.098775103935366,-0.9550125889856392,-0.9183639160062598,-0.8885450167701936,-1.009099632505142,-0.8812345350957086,-1.007988200117805,-1.026029767800671,-0.9626809233327112,-0.9748189964780117,-0.9228178691201725,-1.029574944642523,-1.0566444454455102,-1.024699032116139,-0.9823211492880084,-0.8958663638846126,-0.9563966995424587,-1.0030585724967997,-0.8875239134777341,-0.9806609137613784,-0.9665369221306264,-0.9597875226679394,-1.0397744884871836,-0.922162463319168,-0.8948997954405941,-0.9482149974385854,-1.0655972394121411,-0.9664005133789402,-0.8695365264590397,-0.9428704753317265,-0.9666590385975834,-0.8794052310736931,-0.9582827541728429,-0.9822926055046548,-0.8702505388422005,-1.0273960144899816,-0.9244095148798983,-1.050269731397588,-0.9261590098000008,-0.9574423589193212,-0.8860236714815688,-1.1031663959847495,-0.9153544687087013,-0.9340118443451245,-1.0274438968010504,-0.9861444446303219,-0.9712596424977777,-1.0033379456987777,-1.0253908708724635,-0.9735698637514991,-1.0217560843696005,-0.9954210115330879,-1.0036594922586437,-1.0275074011584542,-1.0539938336403958,-0.9074291501837143,-0.9129918216110575,-1.0590868263142283,-0.8883423431639166,-0.8834028724234878,-0.9831118666909001,-1.0247345570135644,-1.0099247682777475,-0.9952000135552392,-0.9224536279565936,-1.1102618656089274,-0.9497505866123725,-0.9990227759945935,-0.9781877421114655,-1.1129677535770788,-0.9182897946130968,-0.9950303991114909,-0.9688454746025502,-0.9720870056406316,-0.9937277645619929,-0.9457937011706729
lamb1269,indo1319,0.8420472261646074,0.5722363887562701,0.7758350232633653,0.6688884153854107,0.61908043373049,0.6786434475275624,0.7847877348474335,0.6917323049977232,0.6025875239539022,0.5940355382663819,0.6664478147200401,0.6788924256839108,0.6898788440561741,0.609728845104715,0.7607186137535835,0.6976603398220454,0.6224247028024957,0.6025731720691349,0.6541058067776657,0.7524269457926713,0.7132094698267017,0.7250905362090252,0.777598936064952,0.6622102843162754,0.6568330079552822,0.7325526670274256,0.7156451081454462,0.6294924778375353,0.7594237183536875,0.6731281664496541,0.7706788527296056,0.7586819021806073,0.7543730662847189,0.6715761431490572,0.7089452039321678,0.7443631155189634,0.6562951646904595,0.64929050812534,0.6432507747802606,0.714709491404002,0.636953425610114,0.672396642535659,0.6664333177813497,0.7328367186436566,0.6859161430115643,0.7934879425580419,0.6073451688007663,0.8106010621543522,0.8254690467900937,0.7429569641044599,0.7500146033185373,0.6770833175730674,0.5667778538699848,0.7400317889945771,0.6903476945667029,0.6911578513379039,0.6789500531318282,0.7587525598860214,0.595425292280142,0.7224351459462712,0.730992032248643,0.6974741262249142,0.7660167354648281,0.6942279502738646,0.7836260675678246,0.6717866806923182,0.6828428121043006,0.7563787831461946,0.7566917964309794,0.7335978535575582,0.6648024513831996,0.6917742640058693,0.6725884925289036,0.6086244585171604,0.6597278966348139,0.6830673150126092,0.5904781151451459,0.6320165225138732,0.6496484701561243,0.7104043728194354,0.6370068950611488,0.6674716978149582,0.6001857787080798,0.7106923518731181,0.6360738005827683,0.6300568259474517,0.7075977303426266,0.7523071838919175,0.6421783663606212,0.679756465083982,0.6324116545064871,0.5664651501574732,0.8035842996291508,0.6863969258037181,0.6313926576978414,0.6694988968067715,0.6554288379300638,0.7293278313064756,0.7518655754278929,0.6830392659563492
lamb1273,aust1307,0.3904019095385377,0.4454259234056239,0.5792910614600632,0.4859619533149502,0.522392167799297,0.4657621845643741,0.40059301039611467,0.47143280996510983,0.5237603147405792,0.45900127887976094,0.4022327557581361,0.4758236629105853,0.47805422496321137,0.49973059240152207,0.42043183684163876,0.4393397206340148,0.4832538001043372,0.48821349973452355,0.4634563690703174,0.43869496227256155,0.41925024893201074,0.45022393015527135,0.5660994479956558,0.448852189535879,0.4276361133964391,0.5182909183128525,0.5861916177373808,0.4854535186973555,0.3962295063163539,0.5387492422866734,0.45633594015071743,0.398277192127463,0.4507861829911756,0.41912354281153963,0.5121112039967174,0.47547307741697686,0.45874606786837413,0.4236354250578266,0.4464663084083453,0.46518223707589157,0.4547659296866702,0.4611328524495487,0.45472112651450647,0.5549424822576151,0.5127021694485661,0.45799333667742553,0.4594830187391473,0.4927182277186034,0.45636840715319194,0.3938031224709625,0.4382490810244218,0.48247523648736107,0.445789127198733,0.44626134362169095,0.46424249832893405,0.4086892719760921,0.4938984522612616,0.456674890134961,0.5100354509294369,0.4884562373822077,0.5016804443752398,0.4121082696634134,0.49700119815277444,0.5121243772499234,0.4315845618738635,0.41981168721012363,0.466391052898372,0.5009874172055991,0.46991769715296633,0.46986577805264085,0.45071135062674966,0.46191575486831576,0.39398686238426495,0.4208858120006582,0.43211651765137393,0.5234070633379966,0.4500106626723478,0.35721673476909116,0.45980979338349925,0.5534681412477811,0.45715043371710806,0.38102886706032835,0.5030435031757976,0.4354439321674255,0.4271462490745329,0.46045788584744385,0.44409728597172665,0.5245670950795015,0.5538303164949128,0.45193915186535083,0.5074564736952449,0.4725135899976581,0.4152112942196344,0.41783824156494587,0.4785715691309709,0.4503699933994506,0.4138480592266842,0.38535630575688007,0.4845188547094005,0.4674995899211645
lame1260,aust1307,-2.255094372292432,-2.2158679100239915,-2.267018258715114,-2.2302615408761524,-2.2356176558654215,-2.2441636754711243,-2.228210341867275,-2.235093057513682,-2.2397155616060855,-2.2539005678761264,-2.226028717517361,-2.3311370999483656,-2.2816946515608274,-2.246700843784495,-2.2600796804525776,-2.230948138247233,-2.218531372041838,-2.2356123933218233,-2.1659735086936793,-2.2793721151233797,-2.2433165970219826,-2.251626498831355,-2.237247948268442,-2.253560237858307,-2.226322893932595,-2.264199966222849,-2.2802819706133426,-2.1914133115540357,-2.2794062088222367,-2.220634438045154,-2.24907770153875,-2.2569662042897005,-2.2058745232869215,-2.2565221957539854,-2.270914373192733,-2.2374054458140464,-2.248204608718464,-2.2250023623907382,-2.2446760490735698,-2.268769640564139,-2.2252014577984163,-2.254258876506033,-2.229042052591965,-2.294372018596885,-2.2404375225384983,-2.25138649251353,-2.3003637944354467,-2.267580361102849,-2.239525642942893,-2.262853344997712,-2.2353270350781753,-2.2340913715798254,-2.233720724733545,-2.2672677629855573,-2.2361472335279866,-2.258261927886418,-2.24254081156193,-2.236984626974094,-2.2342186794906267,-2.2476339376865893,-2.2583745313004604,-2.2637470463208267,-2.24276296047677,-2.250107213262832,-2.277214927109622,-2.2330859953793656,-2.2312353262633473,-2.2465668762850846,-2.2476474077524986,-2.2547848127944885,-2.2356030644005878,-2.2404269933643675,-2.257664119651714,-2.23129806662514,-2.260420618205113,-2.2242823167934733,-2.237746605048758,-2.2317646969122085,-2.2332215576093777,-2.23319321325875,-2.220458514890613,-2.2465770291815517,-2.2283825671282966,-2.201571746722361,-2.2565045396403454,-2.2342633020618132,-2.2387309265516704,-2.225770479554632,-2.244716318874048,-2.237132719950384,-2.2221231071503107,-2.222789491483597,-2.262435306126322,-2.244711754107978,-2.2445579098690382,-2.247955447849975,-2.249207626136649,-2.2411606328837017,-2.2579518670474354,-2.249055738387919
hela1238,sino1245,-0.002882111629091022,-0.07078547003329763,0.013306332930146214,-0.01615845119261125,-0.01108289274053606,0.006885831517082663,0.014611053186769585,0.06772956848598255,0.1461992342924458,0.036107714177057215,-0.05730174534299526,-0.014846946764902003,-0.0023460755215519713,-0.0142216800569481,0.06827347640453668,-0.02196519054525392,0.0060372169664364705,0.05804392575128428,-0.07585107951902226,0.06546693493159875,0.05677536683750506,-0.028626093550985665,-0.09865426269648792,0.062133114430390934,-0.0005223829647084122,-0.0342796317733447,0.04549798150577855,0.08157855140764453,0.06235733527731102,-0.0009783639061950455,0.06599720166550582,-0.03174072548551704,0.04553201831002757,0.0007134678322914256,0.06222752601849746,0.028376061546315667,-0.026042879414180153,0.069228120796308,0.0079203029125397,0.10858396693123845,-0.02330828318459288,0.11438707631280431,-0.002386038403889096,-0.009093562675118239,0.049567185819928916,0.06321439767275039,-0.014485259405404405,0.03764277975039948,-0.010675773472448302,0.06358561532673451,0.06172026654825907,0.03815947699992381,-0.0172389809150221,-0.03906679618808234,0.0016320374969996942,-0.06313739878225733,-0.0034540344011546043,0.028537037255616626,-0.02479431360419848,-0.020375120968186555,0.0805659795025595,0.059460525668135866,0.019170829279088752,0.10270071015156584,0.005266185123165346,0.05044353524081316,-0.017286374098435725,-3.83870004122544e-06,0.007014997453834326,0.005933056939001535,0.16606365346642343,-0.083345418191894,-0.05509764468336903,0.2098294085462576,-0.004091729536728483,-0.061849874049985265,0.04894219795192914,0.055952886386984146,0.003499180121479095,-0.02596696392051695,-0.054372102932465555,-0.10518435835978651,-0.012187726841755148,0.05169929240660315,-0.002426762874021715,-0.009927847217304442,0.01967773149374713,-0.0016104185343543964,0.06408671485089451,0.009615535210532267,-0.005199336271932226,0.07441687675547409,-0.016890784364548217,-0.08875906037677,0.010010657084563335,0.013529324659888153,-0.026065721997583086,-0.03647604799198717,-0.004275591245404942,-0.015773041728557535
lamk1238,sino1245,0.174216561623036,0.09692491674201795,0.06042201402135239,0.09137257417904607,0.05141330240037281,0.1375385479256589,0.033192260396467166,0.05037158005853348,0.05925690499621006,0.11197580823710668,0.12695837870772647,0.14229379973435696,0.09686751635387153,0.048627673179348324,0.06141144303156909,0.06901958307631945,0.1368073943256492,0.06531615839696389,-0.0002491609179555154,0.0769171599631979,0.13521981803442024,0.08154598056284507,0.08819391384790282,0.1231226711712089,0.09862750461774256,0.01667669082783052,0.05397251737646952,0.24183378429547975,0.14020152784730067,0.08844681201396973,0.06445620131823704,0.04373671676160629,0.07998488075909072,0.15250603849682393,0.11456363362743255,0.019935596331897787,0.08747826368202233,0.13889234073138287,0.10059667928106997,0.11717101814850123,0.10184177169471004,0.1071302696444063,0.09095479336752363,0.09293656187897748,0.15543227461340636,0.05961712927408169,0.1625179088925352,0.08868489640638455,0.0801479405187967,0.0718592488596419,0.08420527922792387,0.1034764297824392,0.033429263523612446,0.10752629076496095,0.09993987842677954,0.09297116978373943,0.05012012702372304,0.04039524096539249,0.03184272352531081,0.05754652966576124,0.07106823179113536,0.09218403626685051,0.08982173396883303,0.11752327706361687,0.06638013721470853,0.024160644338688392,0.09858032456040142,0.051667744570416896,0.08253742311723661,0.06804381431351347,0.04445380806043053,0.11844810746977369,0.014931288553756361,0.06928923866168935,0.15707486705541673,0.12111502135269908,0.11629684551266875,0.05096330217783579,0.019771161046868824,0.16740317081407596,0.11975318918506775,0.0924336511500749,0.17508768077199233,0.10934147776578912,0.11242162385572047,0.03252417628698784,0.12234406727230546,0.018142262396722897,0.15755453977522427,0.044511434251040816,0.09358021754532991,0.020850422153540937,0.036687229088696316,0.09561408174977448,0.0771547016827584,0.1431867072688816,0.2060367958423183,0.10911250216965682,0.12489586351022786,0.08131178609662032
lamo1244,aust1307,-1.9075332710629964,-1.8125743799797949,-1.8092316326134055,-1.87500756557037,-1.8363161325633626,-1.8648031494935962,-1.8214694838896366,-1.8468424874230538,-1.8433834721170843,-1.873154448067474,-1.8867574659741477,-1.9071479634496296,-1.9335258673990172,-1.9345720671101652,-1.8715581380466726,-1.9463932493712286,-1.8373968481144178,-1.8394230993835374,-1.8382272311952557,-1.8350610219333994,-1.8370511271163177,-1.8690980144960683,-1.8395336181841537,-1.841576250307291,-1.8385027509776084,-1.8247917249516123,-1.8424670566637962,-1.8440818753595265,-1.7661195723774366,-1.8713011003495201,-1.9055264218989638,-1.8350797271474697,-1.8281420605221785,-1.8624725816982204,-1.8636977001369988,-1.8363693706278128,-1.8592198375201618,-1.773157986886525,-1.836878652301873,-1.8434102470075335,-1.8415150058961223,-1.7874638665121567,-1.8432195099825457,-1.8690697402242313,-1.8471263593602671,-1.8565153222621689,-1.8443845461324329,-1.9963061602438776,-1.831132965936512,-1.7926859061217315,-1.9220926981757043,-1.779285481504805,-1.8372011149258696,-1.961375621075698,-1.79127402042322,-1.81755911146075,-1.8318432891708152,-1.79179425065281,-1.84520201809526,-1.8444460824979763,-1.8812045914614632,-1.8640352175360617,-1.8590504823898755,-1.9035353320863255,-1.8831855387558314,-1.885668471428201,-1.7511159480291179,-1.8340765565006414,-1.8879797839662198,-1.85593622118097,-1.8438981032355848,-1.8914657667835713,-1.812664240027041,-1.83762161980068,-1.9424989136701014,-1.7713386095458206,-1.9420965875615739,-1.8787104450504288,-1.8601481418752375,-1.867007070692804,-2.036611460715083,-1.886013438709768,-1.8486171396436246,-1.930129520124065,-1.8562125575911643,-1.8765449416897737,-1.6682313901952541,-1.814531633045362,-1.7030363822473544,-1.791344592144779,-1.834524277611177,-1.876998308053352,-1.8929264002609638,-1.8340279548121312,-1.839840571640283,-1.7669720825569495,-1.9009450628625775,-1.8295410423553684,-1.8759509519846853,-1.7396958134579963
land1256,atla1278,-1.1721112594964933,-1.0000286466625166,-1.1955392353707506,-1.0143524677913547,-1.0727532765848293,-1.1744324573474516,-1.1323485809757845,-1.0551516725302772,-0.9169899657643473,-1.1203138408032403,-1.0902387540173113,-1.112422994028585,-1.1175580504315166,-0.9686502053921814,-1.122737073879618,-1.1561071136142322,-1.121924306824841,-1.0113562636852491,-1.070688362915765,-1.1375364659915712,-1.0194282213100825,-1.0415253002284586,-1.148102229344739,-1.1152916344434423,-1.1440965323690242,-1.1326853745746932,-1.1926176008649447,-1.0722466630656489,-1.0878215765909571,-1.1785718445205635,-1.221433960598441,-1.1427448033804486,-1.1177676324009393,-1.1050072667449344,-1.0995926790867339,-1.1752329010127507,-1.0754310960652922,-1.0735690107562468,-1.019780817127452,-1.0674492620730347,-1.250289823687259,-0.9792582964901095,-1.0856592402136154,-1.0973431507993983,-1.0465808773905243,-1.0442210724625276,-1.1617867237243131,-1.0519095852393616,-1.0259540216618788,-1.1722120631382802,-1.1306584209247015,-1.099487343415956,-1.0184029310555889,-1.1161042525018399,-1.1432725002772761,-1.2156665100917654,-1.078658722393756,-1.1849407307068998,-1.006730570251143,-1.0304248355433219,-1.0923861425316879,-1.0100245074629093,-1.1686003421802225,-1.1381717553064021,-1.1206688023500053,-1.0440853001847406,-1.033083729740109,-1.1924818095851166,-1.0679333938469082,-1.0872880999220653,-1.04048484756943,-1.062324102668207,-1.1518861975832637,-1.0941523286594292,-1.0755388205075727,-1.0342534633410896,-1.0249569915443606,-1.0188216056437995,-1.1751335878028026,-1.123357934511162,-0.9116206529569186,-0.939221740757769,-1.1705971276049254,-1.040243517396065,-1.0888289340432875,-1.1057498273296469,-1.0413507904069728,-1.1342255614102674,-1.0891511321952658,-1.048967624477776,-1.1972319003993583,-1.113861547074094,-1.237276350714399,-0.9787314449830826,-1.1621722201562619,-1.1508447142966154,-1.018472956503763,-0.9724589601763403,-1.272329103324546,-1.120276950654069
laoo1244,taik1256,-1.6701939353004225,-1.6501347837383993,-1.6494023739637904,-1.6455408846988537,-1.7604009452915814,-1.7536584497955872,-1.618842444497507,-1.6503495934668555,-1.6978262918458,-1.5823205575141661,-1.5939350847809064,-1.6850380097985727,-1.7082556398385245,-1.6056665576355358,-1.55896599310267,-1.719071928414909,-1.7926374475348497,-1.6566337623881147,-1.7069789545812781,-1.6833836659239725,-1.5709560202762098,-1.646871363931149,-1.6564171352739314,-1.6616092663055446,-1.7976226303847231,-1.607628571305975,-1.5209907077371312,-1.6205508341411652,-1.5280736931847434,-1.5818286994969613,-1.659046685975949,-1.5327650616899735,-1.5940301696995944,-1.6350837383517052,-1.5899172055621906,-1.5564793864847912,-1.5806174798573371,-1.7210448604253377,-1.5024186488402966,-1.5774210639945827,-1.6995497145126315,-1.7921652599291003,-1.6539193781221537,-1.604819582910803,-1.6281655422448098,-1.6057901970888462,-1.574736258689502,-1.7002515949666837,-1.6453739474874807,-1.6311033782421065,-1.6844157588840456,-1.661255955645442,-1.577089786181293,-1.5712038736521772,-1.5951484540807985,-1.5638822568492368,-1.661167440491821,-1.653989097651798,-1.594404207799051,-1.6413325129246554,-1.6275735141864278,-1.6786113163932195,-1.5806613013116668,-1.6638857993847895,-1.4732617454642993,-1.6953262197696042,-1.77112095068014,-1.6495666536414284,-1.6526093015987213,-1.5837689406771802,-1.6004786001652098,-1.7616221422471006,-1.5789966396914596,-1.6654622651296458,-1.7656584240340774,-1.7685958352187272,-1.7387949923075219,-1.5613623198669822,-1.7009043883950123,-1.7400648103076102,-1.6812642181777115,-1.664699841519193,-1.6804742408562598,-1.5253370572064466,-1.6899220229691927,-1.7461273911021937,-1.635019674350359,-1.5748222198700694,-1.5971019830630333,-1.6214426607165116,-1.7130555802120777,-1.6336887495602184,-1.4868019276296673,-1.6952931881295688,-1.555227924362128,-1.6406200921458345,-1.741041949824932,-1.5453655397250194,-1.5682873464320979,-1.5700425424075428
lard1243,tang1340,2.0843786002191314,2.0780008142475914,2.1104758762570563,2.0849737321807633,2.0441710880322765,2.10947740928054,2.1565022681007697,2.0986439954107663,2.042288174220943,2.07807691972468,2.052432413250199,2.0878609109259307,2.135684806292156,2.070335968936215,2.1078422496144267,2.0452713632937507,2.0399245151188072,2.0650992210212458,2.092267323395595,2.0768864089421286,2.0473883696252315,2.120353326080683,2.0861836750942455,2.1084755342826815,2.0596316515635054,2.1132788912473,2.1371835460506134,2.0823258950157886,2.1298691379208674,2.0957439681947294,2.1405652632819296,2.111431606300175,2.114344272575248,2.108238054884422,2.1290459983200347,2.125958848936698,2.09160518293421,2.062091572099092,2.0808938163458786,2.136944364911841,2.1233931141714395,2.0934193426081493,2.0619133606100135,2.124650382520671,2.1083055176872536,2.11674923652891,2.0334672044538817,2.1171162962943484,2.0860216664196956,2.1191201160263984,2.0508429139967244,2.1622158587929072,2.022523283187027,2.165539062072798,2.0726660497529203,2.174450096897357,2.0768056687725767,2.1746981395415377,2.0865194298505982,2.0170447946716465,2.11489263187784,2.0139041493213954,2.119154485281112,2.0595926616198663,2.102230622645791,2.0625938939758854,2.1145269339635235,2.1036262273163673,2.069394972684879,2.1086767675324816,2.066619089453391,2.096456402373277,2.1000704227244986,2.0908810544516823,2.125181881949389,2.07975697400012,2.1179375491301946,2.103550553966379,2.078030221783242,2.046617159165156,2.0680887177967,2.03934749490153,2.076220995373561,2.109500487559195,2.093148224545288,2.1050507836652175,2.0169901787244515,2.116802163168226,2.0945135769594696,2.072884914237722,2.075529110004113,2.1074563265130872,2.094242802846373,2.1238899775424778,2.1082055827191355,2.0563017359177174,2.0679971899225786,2.076660414424379,2.114011766809742,2.1021086138775478
