Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mart1255,pama1250,3.3183619809108054,3.4052804610894807,3.408189123554764,3.3166282904960993,3.341357860506176,3.3383615356179615,3.453862682072877,3.3663903018951964,3.4062206129849137,3.2505009306144497,3.3439605555746783,3.37289466884527,3.394787032242162,3.4043661564596275,3.346138002631352,3.36464935785868,3.3332718884828854,3.3572311288046404,3.4122134492828984,3.388795486508182,3.3822901377958323,3.477624155655114,3.436836650088327,3.425770547835607,3.4653776471381526,3.323285553525613,3.323749660317443,3.4431549312502177,3.4394568060813753,3.4003612203036027,3.33458475139795,3.335366943840761,3.3437186378001575,3.4239418914920385,3.40108466475142,3.4129493647336093,3.38129401808219,3.3202104618745625,3.4403586897850786,3.2831590120032685,3.301056776997366,3.4182797364671558,3.3578021469147923,3.388725147352219,3.3962333265099045,3.4748280756477916,3.4158743571252543,3.477689285171363,3.3336591974473797,3.426179131551894,3.3134756894357413,3.3131427329980894,3.370509783603624,3.3715887564638702,3.3817840143951825,3.334488730038886,3.5523258976624135,3.412288314651503,3.6264011879373985,3.353183910437045,3.732825345668791,3.4326671378738545,3.3771448625641556,3.1818927784795803,3.384834968405939,3.4253606642882186,3.395240636195076,3.4335407654372934,3.424993646109733,3.2310062447630172,3.317346280519214,3.392847733105619,3.432903890812272,3.3817959320002693,3.453734850343934,3.388171887420425,3.426461767720272,3.3327997916051517,3.334589152294174,3.5641874423803124,3.3617713477930495,3.31296518167355,3.2961551173624937,3.3893739289168434,3.3515551495717584,3.5346497416949667,3.3519701847056336,3.4683635607172048,3.440050805327644,3.3881186710099573,3.3852082497341742,3.407442087031625,3.5334796762513685,3.540990741945243,3.271574770305519,3.390415015687158,3.3445993735511235,3.341568448966403,3.334130537841633,3.353832841059379
maru1249,sino1245,-1.5242345337921068,-1.5457981401052798,-1.4810312068565774,-1.4644289973298168,-1.4445915995413174,-1.4573607340288215,-1.4747493205049829,-1.4960713058774313,-1.4574494829319333,-1.4575550568102877,-1.4760200654233098,-1.4585736561752018,-1.4606569190010166,-1.5316327867242094,-1.533165130831467,-1.5051177952144947,-1.4616097021264611,-1.5555994540375169,-1.5345808019913265,-1.4578213681697405,-1.4726100174168906,-1.478422607007486,-1.4641725317729977,-1.5237645758329923,-1.42909877836283,-1.4536868012008346,-1.4955562782102727,-1.5374039133267234,-1.473021286040789,-1.5207455442214544,-1.4582787861700135,-1.4622990353909555,-1.4605672587992797,-1.4607883689136643,-1.4665610858837106,-1.454223937558778,-1.4612135768388246,-1.4588994693205466,-1.464092949538683,-1.4201715489812015,-1.4497822031214453,-1.4545579626537968,-1.4841577977207385,-1.4188355151598802,-1.5150497721960015,-1.4621244846854782,-1.4239852748943986,-1.4273156431151235,-1.4631812426050443,-1.532383863801975,-1.458058112149799,-1.4858063078163712,-1.4714325195753306,-1.51867316963517,-1.5189449716316192,-1.4343827048349738,-1.460264313283944,-1.5309977187028394,-1.4583832220732713,-1.4209082179529027,-1.4683898988434358,-1.442536257031691,-1.4750102810309387,-1.4802947062090657,-1.526463057666113,-1.5247400528592228,-1.450090902587035,-1.4637509560282438,-1.4197887982625483,-1.5331481298189638,-1.4560318026302268,-1.4742155210018193,-1.461560645738997,-1.4220400837467295,-1.4179025310673872,-1.4602512666816976,-1.4527285468431497,-1.4223894645062485,-1.5328284133410603,-1.4620629566982029,-1.471514527244694,-1.5388854985188067,-1.4622830327686587,-1.4640114008091965,-1.4605055680080827,-1.4688931930698088,-1.5116826868709508,-1.5294805721990827,-1.4581698629775612,-1.469977413536728,-1.4545775447882305,-1.4601038773401258,-1.458665926558027,-1.482943319392846,-1.4845530445563588,-1.4231689527032185,-1.4638749824601271,-1.4158236162473927,-1.4214335886653806,-1.481969763089423
maru1252,pano1259,2.705996263209808,2.7097723644617004,2.685135572525458,2.772784436015446,2.69464038122491,2.6938079387483365,2.77928668561609,2.7231482911090534,2.7647096344402216,2.7761366056526713,2.6773262428767373,2.8852330407971243,2.6686503444365437,2.680018034387279,2.675107871063135,2.6807006654638506,2.6902287057877095,2.626728354363047,2.6923813743297633,2.71478516087175,2.7242623295677237,2.710841071864021,2.650726138513456,2.7435695525580583,2.6862533360404632,2.729214904397046,2.786114389570659,2.699119628484902,2.7389820654331625,2.7015816404827535,2.778858953030427,2.6872575337200733,2.732937622702135,2.6906047936878634,2.7157657432900035,2.6872028756445836,2.679478717552657,2.6876063209188494,2.8092199783476586,2.6986922085350358,2.635370820950837,2.728783859089346,2.748641703747974,2.7501606757113524,2.7004278584133097,2.7478401292281363,2.7406224811672812,2.778528559967277,2.682749635841447,2.6725462280409427,2.689994895084912,2.7069293099528835,2.8413075929808835,2.664238288735533,2.7766043747792217,2.7495831912309847,2.7470858811365626,2.6711586065327078,2.6938015973531164,2.666353323266789,2.7044951470873464,2.6850081985559733,2.768073946780759,2.6526272916448295,2.678820347733185,2.7090371645449456,2.7060177039414635,2.686467258859622,2.7700448593200844,2.673974579475948,2.7531981367914766,2.763606314636768,2.817704428765502,2.703659453513522,2.6189335464687007,2.656109803840648,2.71709034830038,2.6924034421970173,2.792765269120728,2.686374045297322,2.6546481413881695,2.847081915200134,2.802822564824254,2.7170823659088295,2.7938502582557936,2.6920159094753418,2.6913372541156977,2.6629320215296723,2.6863972665744598,2.710210223992573,2.675353909450557,2.684059859044564,2.693097997877202,2.7162171865438536,2.555202815959795,2.767303709926641,2.7291155460535395,2.767452855651013,2.7479795971945036,2.7042465053040377
masa1322,afro1255,-2.224378528762812,-2.228553048087554,-2.2238061538654605,-2.2225324215352575,-2.2110849067948597,-2.225119820506934,-2.2399690957451917,-2.22460021529206,-2.220724221353308,-2.2237102463603353,-2.215236755189225,-2.2279502284746706,-2.2238558198731337,-2.2138902270985885,-2.2285121261786873,-2.2129506554679175,-2.2211974284667013,-2.2186742486539237,-2.209666362814418,-2.2239553953461484,-2.2176587527554004,-2.2308116742673945,-2.22028229733911,-2.2299455142589464,-2.1798770339200684,-2.2086039165755174,-2.227911419102225,-1.8550639436142813,-2.1430826411874846,-2.214910352584615,-2.2256380000109264,-2.2396345390548795,-2.2112994592028548,-2.2118451794640355,-2.212425849415641,-2.2287711950504825,-2.2319156195820846,-2.2295389773935748,-2.2139195169157446,-2.1186032719759478,-2.214147340895986,-2.2099900863324105,-2.213545430994064,-2.2163887154608974,-2.2148565494810146,-2.2447583627773318,-2.210537233158333,-2.2252290434735627,-2.252268063978553,-2.234266610238768,-2.215598741992564,-2.2052076930881475,-2.214574483009221,-2.217526212350663,-2.2486956497654496,-2.217529813197163,-2.229271124927668,-2.212598641746414,-2.2078988530611494,-2.2491933683383225,-2.2327366444242136,-2.3373050484306677,-2.228418460647937,-2.2164475819880094,-2.242380998474677,-2.216563661092784,-2.219945000967994,-2.215373522426116,-2.2192533300498445,-2.218705108438989,-2.2215608125725685,-2.2308069966270025,-2.213531171658166,-2.21614399976895,-2.212688258119733,-2.2609159958176552,-2.2275113439961887,-2.2188985648555195,-2.2035432355101547,-2.220834194593031,-2.2296992824743116,-2.230013114135533,-2.213982717832927,-2.106778026179583,-2.213005263108918,-2.265270663118811,-2.238118162515033,-2.2225019285329513,-2.217500767773494,-2.212558946797977,-2.2215577147400327,-2.211409365125741,-2.224606888717822,-2.2109406499178452,-2.2269918496090266,-2.226976309852322,-2.2178818181115623,-2.2292316346424603,-2.220904766424456,-2.199453966918328
masb1238,aust1307,-0.7316860867493371,-0.575686180706778,-0.6861428522555287,-0.7182917634418242,-0.6798420524331499,-0.7290891941666358,-0.7339174023541732,-0.6961543348664966,-0.7170124734059292,-0.6421421089869165,-0.7246377643046371,-0.6860560809744843,-0.7230594161682861,-0.7534113764202239,-0.6956165619780781,-0.4648813030251199,-0.7234949667166635,-0.7170509406257556,-0.7452864021944704,-0.6930688593280646,-0.7167818381716433,-0.6989247494364326,-0.7483470962623001,-0.6302477612901871,-0.6732529470787046,-0.6765542069210331,-0.69558041637125,-0.663271426603143,-0.7210634218288375,-0.7179264916696406,-0.7856184486934884,-0.6730405755023455,-0.7358485115675427,-0.749867170879144,-0.6630897875313917,-0.7266254633335291,-0.6850069960934679,-0.7090635407318122,-0.737253277011938,-0.5865150906960133,-0.6081961578182363,-0.6950170404245274,-0.6797664973817387,-0.6815462446305233,-0.7389206221097991,-0.6583668712851662,-0.6875515823404283,-0.7144334347536617,-0.7817400350753925,-0.7213521271360359,-0.6832136811836826,-0.7128257385638159,-0.7238498729530323,-0.6727418558126205,-0.6272923720422507,-0.7355587251593375,-0.7828020363968745,-0.7503339539083189,-0.7596667360956589,-0.7119659659179769,-0.7488038182917415,-0.7376950293087057,-0.6891761346517641,-0.7357284403354758,-0.7456079053756254,-0.7268374649817494,-0.6182221413280076,-0.7735767231425176,-0.6962648176358155,-0.725832902185802,-0.6315461773311514,-0.6815040526951976,-0.6948229748925635,-0.695852638178011,-0.729071187859067,-0.6904289976342254,-0.6743380187840131,-0.7321918234787972,-0.7351214013201848,-0.7237447675988438,-0.6950153346765104,-0.7118493793375374,-0.6735495392638865,-0.6747628238769081,-0.697098148414869,-0.6999589616093599,-0.6771728430675579,-0.7266195217473046,-0.6166463051434523,-0.616295402925741,-0.7428901202290175,-0.7219240133258648,-0.7019963780731568,-0.6454045392173675,-0.7221570910603966,-0.6782126330980535,-0.6841565111387325,-0.730902175401366,-0.7307471065913027,-0.712274941692141
mask1242,aust1307,-2.3989412839588335,-2.4252215659549132,-2.3524529699398498,-2.3744013271142936,-2.3621476773945584,-2.350635064298448,-2.2824505279953575,-2.4010704441891497,-2.3981069426632624,-2.401851875938763,-2.3215008460449904,-2.397388103702677,-2.3920416992718456,-2.399371007247172,-2.3948499934469405,-2.3793378582491798,-2.232864152262988,-2.3958045924973868,-2.3514291250594233,-2.397233158659786,-2.3861306900689305,-2.361188860123457,-2.448071380425587,-2.3483881361976886,-2.3721979195401417,-2.399627883934634,-2.3673053802446162,-2.4144040436316856,-2.286799145141134,-2.3609551315632133,-2.369046649792511,-2.371502791946506,-2.4016042218589995,-2.38550067239083,-2.4454947768443915,-2.3371286738021015,-2.413594341319151,-2.4059663372736613,-2.4299102289950794,-2.3851296268408264,-2.4002965464332746,-2.398838602184155,-2.4049437207036988,-2.3957972672847268,-2.4042258654859143,-2.4523969520166933,-2.2825609964990505,-2.250054543779562,-2.3166726777161433,-2.494500251475641,-2.317708920881739,-2.268730878996705,-2.2871051206379653,-2.407599437862038,-2.384275926799535,-2.4054698435943043,-2.2625957142465203,-2.393029029456456,-2.3849148338374953,-2.4196018926833283,-2.49264719989037,-2.5290493791031365,-2.4099039296537503,-2.3447060756932743,-2.2936773870824823,-2.3891873138374558,-2.461228256374113,-2.3839709537522773,-2.396140316496775,-2.37732464758652,-2.4768582168414843,-2.383183842821723,-2.4088036722711026,-2.396117990263818,-2.306887168953825,-2.3939574974787896,-2.402300344797598,-2.4007970008412536,-2.4397231165803603,-2.4929773147158847,-2.4095309261067714,-2.44263653799217,-2.2870570864939284,-2.389381267567538,-2.391182343572532,-2.2560025167180116,-2.1914352410528477,-2.349800339946407,-2.385442204896715,-2.3382970811084554,-2.392215839962003,-2.3842314337665003,-2.3962305952631655,-2.391894157121891,-2.397346506583105,-2.416631533774948,-2.3971909698275216,-2.510493290100015,-2.3713638226882847,-2.3372929774944775
matb1237,aust1307,-3.4546736670931297,-3.4171394626962304,-3.3554523078150904,-3.367965642930202,-3.4427159103909735,-3.412265607338461,-3.3835764175482126,-3.327068528477928,-3.408862853958361,-3.3476822433807576,-3.4824145605455037,-3.4747116571140957,-3.4670452133110503,-3.4461780436872687,-3.442419618911835,-3.520375063922253,-3.4530145908826846,-3.4574086988433805,-3.415082967282388,-3.4224582271991832,-3.442079285476031,-3.369519845742452,-3.435297372587581,-3.428127957993454,-3.4812472152525125,-3.428828675995133,-3.401019495200311,-3.400736329882841,-3.469422895726186,-3.430772245039991,-3.5747246333941445,-3.47713730093256,-3.49063815294467,-3.3847492225229296,-3.4295834770990683,-3.4496805081736706,-3.4523833737356218,-3.43432137037417,-3.3977489272705688,-3.368403492957494,-3.427559346597272,-3.4773753474096556,-3.421579759197846,-3.464398435740525,-3.455569808718501,-3.4727443537477574,-3.3952013384939352,-3.495928740913242,-3.4746152253441926,-3.4000942059597286,-3.439908751234157,-3.5137153503873315,-3.4666615836659225,-3.4126446552689917,-3.397443992354162,-3.4125735816716865,-3.4744609240028885,-3.385789713764761,-3.332064297807924,-3.426642544424024,-3.408851197587577,-3.440030366942206,-3.2885485107017276,-3.539282193625429,-3.409559513754641,-3.441370644330354,-3.3945495176857974,-3.377886612280537,-3.4389477595240416,-3.4767719913639303,-3.431272383530745,-3.4835548513704953,-3.4235162940526007,-3.469499532657341,-3.4264593526419516,-3.4134336833173267,-3.4431576687531633,-3.500783146135265,-3.4083823941301135,-3.3287547150855086,-3.4300011649919218,-3.4807478285342075,-3.363429725258926,-3.3557181085092713,-3.43201666355805,-3.5047138349688476,-3.4097528386266673,-3.487046929120761,-3.4305496317342823,-3.4521566285517804,-3.4424245755179887,-3.422764114138113,-3.4397352531186582,-3.409164310101991,-3.407233990705899,-3.429032331934888,-3.3494871536722686,-3.42048462626655,-3.3996148584691817,-3.4801847634810588
kemb1249,aust1307,-2.597019636181934,-2.6014958166012425,-2.6730733709240684,-2.6133550120837876,-2.5920899629344607,-2.5357231308020616,-2.7046123497782406,-2.6053123411703805,-2.619966802922593,-2.5984175959423848,-2.647659896849975,-2.602052543258031,-2.624492620247127,-2.6019569476704594,-2.6255082799382228,-2.6009889279316227,-2.6069255677729317,-2.6580939712772156,-2.582844619965579,-2.5854816313075797,-2.5855060329883326,-2.5916954581281786,-2.6029319050546196,-2.5834810102141366,-2.609224343276946,-2.613806453398144,-2.622728362993526,-2.6262599169776824,-2.6072884496889857,-2.604869649595858,-2.6770866857720916,-2.6237561819620296,-2.502867937832037,-2.6205757109561034,-2.62504969643953,-2.5945035467783293,-2.6034162295795764,-2.6354337618491477,-2.60188000853063,-2.630350298928587,-2.6324570851963456,-2.565178763968662,-2.4813411994626313,-2.65234766675737,-2.605994624840393,-2.6122206598403035,-2.6052004353464424,-2.6181510536796533,-2.592802162968248,-2.6055157367492807,-2.5986158843100404,-2.623434042264396,-2.594898432766473,-2.6264809426615274,-2.6074631491597913,-2.658211767481824,-2.635962049300712,-2.521270252631133,-2.601274684296257,-2.60900314922119,-2.6139136815475443,-2.5910056502832934,-2.611911830192041,-2.618527109798121,-2.6059875595586988,-2.583490081930494,-2.641971246114753,-2.6182830664113985,-2.630570942912707,-2.624216949442548,-2.5903725732891725,-2.631348908603891,-2.609519659447824,-2.61190791369682,-2.6025096958231018,-2.5715882326166257,-2.658881997458405,-2.601278769655527,-2.5875081772267428,-2.511403758848772,-2.6155838739580135,-2.421237476282781,-2.582457277746624,-2.6012208264402923,-2.585468571219251,-2.6194044268752306,-2.6197469311467003,-2.476385268118527,-2.48712772053237,-2.6426598726514645,-2.590736459398864,-2.604740221447881,-2.554984683408639,-2.6161134600462006,-2.5332384748869314,-2.5419821346012963,-2.635502061506008,-2.664376828454157,-2.524729616385449,-2.612659522412414
mati1250,aust1307,-0.8027651135026429,-0.774805402964811,-0.6604875466147895,-0.7688032257091257,-0.7530940484149389,-0.8088129695511475,-0.7841568291009996,-0.8251899397071066,-0.7971452911633985,-0.7795298847836458,-0.7941999810310874,-0.8177363464162416,-0.812590592385251,-0.6451161059734304,-0.7640241060130577,-0.7913098339127795,-0.7587250514851044,-0.7860855586978828,-0.8068816315979879,-0.7791453963893817,-0.787953006665526,-0.7564673175254445,-0.8197476480765078,-0.763955573613305,-0.8003646874771042,-0.8026506488976578,-0.7935062941579801,-0.686172193486173,-0.7769083439146243,-0.8157799502100912,-0.6274668349167827,-0.8203240289200522,-0.7121654115418854,-0.5743683669429227,-0.8102537313857595,-0.7996739712661858,-0.7542736480825627,-0.7662973685682938,-0.776088429675753,-0.7497176717296002,-0.8127693836560179,-0.7619588944750888,-0.6935022917088509,-0.7836778512745537,-0.7708899564452218,-0.7788306691540423,-0.7116848688665832,-0.8043583389607709,-0.7922001288673663,-0.800268404430573,-0.7443693397036144,-0.7702710737013383,-0.7673116580055825,-0.7962718798000972,-0.7557480367603291,-0.8093926108385667,-0.798074811711993,-0.697463447946036,-0.8301334931397814,-0.6221809559262259,-0.6513392658066616,-0.7446169971921874,-0.7803386123907436,-0.796571347552637,-0.7961682558129313,-0.647013606880421,-0.7495154248066778,-0.8271456616091061,-0.7444456775057396,-0.8685847889923226,-0.7896712591107887,-0.7767636177128661,-0.6914455431985617,-0.815907987171931,-0.8020808850929818,-0.773544878035915,-0.7678091413393113,-0.7608908800713002,-0.7828650030350884,-0.7311761161616122,-0.818423418684762,-0.8018066756498352,-0.7835880951291667,-0.7971047387992882,-0.8242658101298872,-0.8144530683846507,-0.813726297462896,-0.8271284019730936,-0.7714014941071359,-0.7890081042724559,-0.6572907804616265,-0.8152038372234356,-0.7819164757687962,-0.7904549113534315,-0.6911697144255042,-0.771424472400301,-0.7347464522321362,-0.8031266964437618,-0.758587843289303,-0.7882481532131185
mato1252,aust1307,-2.197901226666713,-2.203084866459917,-2.186165885235216,-2.1379379186833165,-2.199487732956474,-2.1973374638941188,-2.2371574486472543,-2.2040136029679487,-2.2898357610567674,-2.210113306626378,-2.219276278249136,-2.2103668375584618,-2.2033256246663018,-2.2002743676559433,-2.199578176391711,-2.206571443261072,-2.211941461245992,-2.205498946532041,-2.2012220016619453,-2.1931769691847176,-2.165407951420734,-2.2000021381961985,-2.210739444669822,-2.196397114420367,-2.197302787297891,-2.2148415856356207,-2.2106229509987907,-2.2784679655849294,-2.2026026373099117,-2.201939237049052,-2.208880651098953,-2.1860095299194993,-2.2061699514783513,-2.197402469549495,-2.203200477157681,-2.206147206970636,-2.1426515267975286,-2.189674878761833,-2.175532276477502,-2.187681014033867,-2.196315118682244,-2.1947790528884217,-2.19758045886569,-2.203233020781534,-2.1991547165494953,-2.2936515101950055,-2.1968222315085715,-2.1939149844016748,-2.207688820972071,-2.085485194491403,-2.200330248821951,-2.207086382077904,-2.1978731410262675,-2.206822185327928,-2.1987685513437,-2.2064368817553763,-2.2092061297530448,-2.2059936396993938,-2.218626551558532,-2.22049016673109,-2.2093541478295653,-2.2341446716421607,-2.2105210623602223,-2.197210706612608,-2.1925635816894964,-2.201401008888992,-2.1916578401206395,-2.1963382103644187,-2.196616018902778,-2.198761520321608,-2.205900064313819,-2.2211110004339076,-2.2000427732513046,-2.202089200804729,-2.189971341723826,-2.210553571024998,-2.201117465553631,-2.196735831414852,-2.097385777090949,-2.189339932032228,-2.208921523600059,-2.2169930499520425,-2.1971079649374716,-2.190908213553685,-2.1938879574464765,-2.1954084897109705,-2.111572428337197,-2.2004574033048683,-2.186454397441248,-2.1946292981558977,-2.197440913260374,-2.2004342080777484,-2.1978457864028,-2.202295621631163,-2.196388231311334,-2.2088037898769692,-2.200996416277188,-2.1929910167470155,-2.189010906153693,-2.204670847201396
mats1244,pano1259,2.6920491672909255,2.7469839335646924,2.6991247808626255,2.697196413802605,2.763505812344628,2.7471922378111007,2.747869499760583,2.717061599345288,2.671550888667702,2.6417262800136974,2.657345711119723,2.802112968878052,2.6998881298372384,2.713623503024661,2.719499735282647,2.7678606362049756,2.77769491407073,2.742908294957667,2.7611783703651613,2.6704305360170917,2.693538694012117,2.7707052752133094,2.6964049020635685,2.750785839609264,2.7585199723311993,2.7512065150802214,2.8510666755598186,2.683331689396071,2.7703444016599144,2.7610433907383913,2.7115702073958983,2.656823585137325,2.7633771207065037,2.7903578722334315,2.7689871385768248,2.719183920672489,2.695281824507598,2.830041462791969,2.8849454190336097,2.6904726412430184,2.723275306947976,2.740391061364042,2.641820533120152,2.727701885387682,2.769178510175946,2.7142082049211136,2.7527171066145577,2.6377770262582914,2.7834464733615265,2.9025395395786298,2.7597516182876225,2.769918256847755,2.772523501254056,2.715395063460346,2.70539081746994,2.720174567363031,2.679293371830048,2.892356829719083,2.705423840270995,2.761047093805927,2.6617799701156524,2.701871708888428,2.9549773810632165,2.725260166512849,2.6685520005512697,2.7785086911527204,2.6686484288361783,2.737274832420763,2.7081720642265497,2.781244815447946,2.647343735027972,2.7186758372225355,2.7324562575403237,2.7510115964413058,2.8061680798110413,2.605690924789453,2.7381356730600164,2.760687068819518,2.7579272470126455,2.748473974910807,2.851495331149216,2.6820196909360248,2.727236842567344,2.7520399911715354,2.750197276288272,2.76050682306981,2.6810962217944905,2.7167973307370232,2.9106398098501316,2.7328307667032985,2.691607316656697,2.769998257263913,2.743166225889885,2.6604836287962046,2.7481788418475506,2.714890900095781,2.7647758611122097,2.6989619705816135,2.673006374963736,2.768351505778202
matu1261,aust1307,-2.4221419158841617,-2.441431482877222,-2.444413259890522,-2.4312689216276784,-2.424838194549458,-2.3907713281716427,-2.44397671463826,-2.420991177972046,-2.44768036990466,-2.423048156555327,-2.4339678682931436,-2.426283450858089,-2.422058862802984,-2.4268642450415876,-2.288729224951952,-2.4334470477478605,-2.42192332231263,-2.4381303072966496,-2.435851139484036,-2.428807557088888,-2.316396155141191,-2.431918584611557,-2.440574136056607,-2.428223593561796,-2.4254249790441147,-2.449298478344514,-2.4379150851043256,-2.436471820361586,-2.495918582390344,-2.4255797023933345,-2.444630007446611,-2.4181742277995473,-2.4371362332590696,-2.430490658987538,-2.4363515260895046,-2.4270168321835524,-2.4298422279288525,-2.4275272347941184,-2.3121869981632024,-2.4279167490418394,-2.4222084152347376,-2.308245186148842,-2.4313661585863366,-2.438022096848858,-2.437646165862701,-2.4286989427059753,-2.448963181804788,-2.405366797224699,-2.4345061075194736,-2.4428715584916123,-2.4153648337531632,-2.424602298525638,-2.432271964930185,-2.427134229740756,-2.4377126809365177,-2.4220717538532996,-2.434578959451537,-2.4395116721795294,-2.4323706765922037,-2.4259371774340774,-2.439292073047454,-2.4403467039441353,-2.424065836865788,-2.4270537425369407,-2.423358750747721,-2.4284176118905503,-2.426028254018689,-2.2906726198590395,-2.425380719076327,-2.4361912970940423,-2.4323078125555795,-2.4290645202554373,-2.311213679580243,-2.4389057798721656,-2.428682989345102,-2.4444063144363004,-2.4300869309596993,-2.434906197404851,-2.4355472224467425,-2.415325421446317,-2.4257579781455876,-2.4665460111728965,-2.4224160392304737,-2.4284983241643374,-2.4217123052511096,-2.4273542151459573,-2.431813332067622,-2.426569526919182,-2.424541817055694,-2.428219375757544,-2.425649950326104,-2.4403839006312444,-2.43505049516152,-2.4339866213824086,-2.4290386808878517,-2.4375555652824326,-2.420335586232411,-2.4182622210134963,-2.423895318855404,-2.434641193842147
matu1259,atla1278,-2.7634233275061755,-2.8422824804070284,-2.8937786900166524,-2.795034824520771,-2.851126728331298,-2.885846772323071,-2.8601982216200517,-2.6291590349757117,-2.7627665135836654,-2.805666035234581,-2.790902232896886,-2.8190018497595517,-2.7973880577180217,-2.7748582495564755,-2.787693960560781,-2.9021319216199943,-2.890371621343112,-2.9134393085064767,-2.869586303904698,-2.788554161992881,-2.7717114859014136,-2.876625415319429,-2.795805721565529,-2.79453830004804,-2.900814730749591,-2.895065261297935,-2.8932946335578107,-2.7872131096877095,-2.946126430301279,-2.8903619125159916,-2.8089566231367,-2.8721476907875028,-2.924406822054114,-2.7581028986580334,-2.7883527509102253,-2.8799033158155494,-2.8970309877991256,-2.881384746426777,-2.909056598170876,-2.7906103053905627,-2.814927559762045,-2.833129645596651,-2.7640744704356925,-2.7996295646201848,-2.7780762193400816,-2.9198914685220756,-2.7982117079823476,-2.777534252530453,-2.7858018880185464,-2.8335583015182784,-2.793624877423305,-2.789036220020722,-2.8626126731655304,-2.878012425562752,-2.822433758596618,-2.8722038206910865,-2.7880507471924716,-2.8192584871187876,-2.7662221053255815,-2.8763341104132794,-2.8701315368638745,-2.8936384308127616,-2.797988027447761,-2.780750403045209,-2.7995590532427785,-2.927484928072957,-2.8001662659378272,-2.7754971154472465,-2.8699527384280823,-2.908666793313905,-2.868959124895601,-2.7579024662533347,-2.7999123963489714,-2.806119120072712,-2.776037370613655,-2.8007433336989553,-2.808462118597411,-2.7662754431785226,-2.7859626143612957,-2.811836313281844,-2.791210888210049,-2.795567380348486,-2.792034152494274,-2.7912233449264647,-2.7780664586215145,-2.7888368118173266,-2.901004529029254,-2.891350369399979,-2.883650145153454,-2.7685316228119685,-2.903379082641725,-2.8102795683883635,-2.7664386979525,-2.8905886027260466,-2.7826945158582412,-2.895803806936023,-2.7986332989957274,-2.912495119395214,-2.7829511003948615,-2.8126646820828882
