Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ndam1251,afro1255,0.2724146451019429,0.22260614162279446,0.31497799347790756,0.25576578341597767,0.20288850531485103,0.19245071442477824,0.19867898584611,0.2192746516867765,0.20574220363289109,0.25369047286077895,0.24129483027658738,0.228505189936562,0.21281349218333623,0.257753722489084,0.2644771107181567,0.19087571154823735,0.2301320534601461,0.25772219158581566,0.15480104039758746,0.24864664063947495,0.23817285252199305,0.22784661003352302,0.18708982150661013,0.2022414013520084,0.34352467122227726,0.1807576040697736,0.2618074516593112,0.25171439987150235,0.3162189224558478,0.2209977400436156,0.38939630274430415,0.25808822074130955,0.2308540798516885,0.2149602541513973,0.21785333756704683,0.3448670407672296,0.20615490278875903,0.24649051593057658,0.20748748898074187,0.20431783279146476,0.22648616007681377,0.2038109829317205,0.25952245403788643,0.21409949134850592,0.2508388766974625,0.3450656758774491,0.21263544133490186,0.20921779902738025,0.28089183362994175,0.31445301739557774,0.29895438088204207,0.2538283322438524,0.20780970672621124,0.2417933916376065,0.34364333448142537,0.21469325689733787,0.2789156316921808,0.19383503017816084,0.23974192214085788,0.3258656457522018,0.38380084683540105,0.20884180122600782,0.21004769530933487,0.351132044669092,0.19756037438814,0.24363880033369556,0.24792710827133502,0.20941278437603272,0.2419135341750014,0.142151303217249,0.20747346925783705,0.23698953481358753,0.14633042788298178,0.20823409409677485,0.20369497319646146,0.3188354964250588,0.24177805255693485,0.24426111805327655,0.31796845958479514,0.20851242130918113,0.26071439076307756,0.26172058382693897,0.311359435834518,0.20642792778157038,0.3512921916567069,0.20573713165133767,0.26505284219258796,0.24881131078704066,0.29565390695399607,0.2534012916432451,0.2673594180106218,0.31521516735655397,0.25830612805477826,0.2553765193178492,0.24325508022864772,0.20655518022726804,0.26864880822045634,0.22201451802906758,0.15468622376242824,0.2681609533939213
ndam1239,atla1278,-1.8584809989225246,-1.7525739701327052,-1.7558974971492172,-1.7096661422849173,-1.7279063609759295,-1.7062605049480246,-1.818350101347826,-1.7427514453770752,-1.73403639291823,-1.7540942861004323,-1.7767791687606984,-1.755135229345176,-1.69001199232865,-1.7536563552071531,-1.6889130410802966,-1.9158517403316873,-1.8226291310535156,-1.7634987906158097,-1.8430755388649913,-1.7658566577144528,-1.7612924237480083,-1.7499155866928908,-1.7987013766727318,-1.7920428041027856,-1.805132042054517,-1.7979770289703239,-1.8347301783827437,-1.7795702436697283,-1.7789369320399055,-1.787711296286099,-1.7512164822903955,-1.7950128134272094,-1.8121549350177817,-1.806909991732152,-1.7772970231136764,-1.6948784375433896,-1.7625405662566416,-1.8428064607526753,-1.7637629548597538,-1.8071167022180836,-1.686577118096605,-1.824640322072935,-1.7485112635419144,-1.7689470023122764,-1.8258242982720772,-1.7041102283240384,-1.801458383723395,-1.8073530008565701,-1.7775480496061284,-1.7944871388141101,-1.7755964301750122,-1.8026146070015543,-1.757615531791643,-1.752393193979797,-1.7150258643001381,-1.755413707589538,-1.817962928189629,-1.7582832699346418,-1.8162348972332465,-1.7480277022307362,-1.766149603326167,-1.7997644854245258,-1.7572759023333924,-1.7365405703271675,-1.764334259422966,-1.7587495703964477,-1.7749670232336996,-1.759102720337236,-1.6922093495606352,-1.8825666167219541,-1.721428369488525,-1.7244679564325693,-1.7512565129371838,-1.7088026387998074,-1.75587727818112,-1.7744416493273834,-1.7225740462585457,-1.7074930229506449,-1.7538571297589947,-1.663553311145688,-1.6994478491268372,-1.7864071164283029,-1.7264890520377005,-1.7713196428489193,-1.8044252527474192,-1.7966730898338015,-1.783280944647689,-1.7597626462138014,-1.756546777274111,-1.7212515499021739,-1.825211622023248,-1.750784943155427,-1.777725974432527,-1.7634783885080176,-1.8760300673343582,-1.7797665815711858,-1.7543169366456217,-1.7154848021945652,-1.8467871144531423,-1.819089235620466
nden1248,atla1278,-1.5053705922555176,-1.4896253120342249,-1.439570429908993,-1.486266143919122,-1.435540878472415,-1.4857739606722247,-1.4856809431001836,-1.525479913268373,-1.5049982652293472,-1.4719132997304014,-1.485703636883566,-1.5519312461147632,-1.475110585865288,-1.4750549375536315,-1.4766335418068368,-1.4740391357008353,-1.5990274756475795,-1.4734860095105105,-1.59546560709316,-1.513450032013265,-1.4848655906768646,-1.4867022990829248,-1.5834899411472272,-1.4737631942233007,-1.4937837558850293,-1.5746380788853132,-1.4826229517505263,-1.5631296226860207,-1.5471249966793015,-1.4797326431716755,-1.526787331226901,-1.4959372202565198,-1.486421498932319,-1.5361452590339795,-1.4835435662653707,-1.4892022817574044,-1.4778416679063753,-1.4045365783060841,-1.4834289976440795,-1.5111246192829957,-1.4842488678768497,-1.462467165515092,-1.592760924268098,-1.613773003252169,-1.466596169132103,-1.4901620938732723,-1.4892894164446175,-1.4748848786465132,-1.4625424182192626,-1.4949183830501078,-1.4751354929040033,-1.4732611123858605,-1.47032406419438,-1.4785601665808155,-1.4887004538350932,-1.4779091737544598,-1.4834905185363774,-1.4626404210144925,-1.5834678724823625,-1.4550768868495623,-1.461886542111107,-1.4871089698859024,-1.4802820159589998,-1.420510596108298,-1.4915171144413817,-1.5063218987488614,-1.4521158785913382,-1.5283059258564544,-1.4485651217341322,-1.5667309960799918,-1.4819246328747784,-1.4721153010429227,-1.4569046018585208,-1.4255087474187251,-1.4777347539786565,-1.4543222913450498,-1.4895753477491176,-1.4338216570861497,-1.457846520573866,-1.6163096902991614,-1.4886163997159454,-1.4335973286795514,-1.4808721195200212,-1.5571062737819192,-1.5858997048186303,-1.4751790884246012,-1.497982611027542,-1.4852865697170758,-1.5079008554548596,-1.475329802271505,-1.466235205368368,-1.491803047365746,-1.4666711777838428,-1.461721049284278,-1.4916723093406155,-1.4380022577501574,-1.4681813182487713,-1.4936807320750412,-1.5995329508156342,-1.524453826747552
ndob1238,atla1278,-1.2260488916838013,-1.146308495003233,-1.2338547598464258,-1.1342724256630954,-1.2082883798845292,-1.2295017565162314,-1.124773439028554,-1.0907241608903502,-1.1385443749355555,-1.1479696258619507,-1.1712715465206855,-1.2431887969858306,-1.0825056094475598,-1.179672924154798,-1.1073215895083524,-1.1501585884695673,-1.1997462885891812,-1.156870703933262,-1.133529066118503,-1.1929056759453083,-1.1751859851199113,-1.164705804724699,-1.1816948150754907,-1.0373417517622765,-1.1915865194017543,-1.1784622031971304,-1.2106402232549989,-1.0489834675095284,-1.2388732031836405,-1.1084144477477376,-1.15181788826299,-1.1560032690593274,-1.1028932602454995,-1.1702688907039565,-1.0622162108523459,-1.1567326427913975,-1.1622420554083954,-1.1125040445927512,-1.14166438934307,-1.1952209035230945,-1.1899986859516596,-1.2538045125950237,-1.163867881884413,-1.138496783340378,-1.1124656341641121,-1.102609768383187,-1.0577998902941637,-1.1236962059794773,-1.3092828683728288,-1.1633373102296092,-1.14517705265993,-1.1784048683974344,-1.1435521872436387,-1.1681016400148756,-1.1148480130288017,-1.1460017106298346,-1.1793945175194325,-1.130662016080979,-1.1667701644362696,-1.176483408133018,-1.1971966505323492,-1.1495736453260317,-1.1430502634920867,-1.2263763517762698,-1.12789248663295,-1.2615075776501175,-1.1080928454014496,-1.1583553221370173,-1.2321934958989162,-1.2505417066924944,-1.079499408610983,-1.124786461142074,-1.1710053454523832,-1.1981073153236923,-1.1616061049719786,-1.1098537943670563,-1.2008238018057698,-1.1689820135006908,-1.1700365038381593,-1.1075847227052573,-1.1440143464481984,-1.1460764354993558,-1.1640335800763828,-1.2028540334929665,-1.140449480678369,-1.158070160720098,-1.1616465809209255,-1.16417087606111,-1.186451107982965,-1.2116631203319317,-1.1658363579846838,-1.1044208450371706,-1.2239426958331723,-1.1034244902810884,-1.195669420259917,-1.1900499461012881,-1.2048576505275763,-1.1485200355303593,-1.17326996189137,-1.1623400733328522
ndog1248,atla1278,-1.4775683034848068,-1.5470141869844183,-1.6370024847292777,-1.5912932379458078,-1.6102155567244916,-1.6702812491161294,-1.6284181863079898,-1.6257190029209068,-1.6113095310883443,-1.5481606998487063,-1.667992457119675,-1.6659232577279905,-1.6348894302118147,-1.663593927963723,-1.5704444244487248,-1.621020646063257,-1.6150285805477766,-1.577537967002405,-1.6864527106918112,-1.5540549623436861,-1.641995600770059,-1.59257486274953,-1.6373429874955832,-1.562044723181175,-1.5995108113929055,-1.5165585134741069,-1.5553075532125575,-1.621448869931156,-1.5362348976994777,-1.5935200727709957,-1.5477641397111412,-1.5893872434718515,-1.6193635533343889,-1.6705891870608973,-1.5425742798778366,-1.5738815583010113,-1.5970043972103682,-1.5482279613539804,-1.6450301481054295,-1.6287126650579848,-1.5865354567754477,-1.5500024920344577,-1.56611921431415,-1.6461163853181984,-1.6276370182390063,-1.5449784194615548,-1.5602848765745778,-1.5690107877166966,-1.6231654880230308,-1.6001576155587873,-1.6160296824012406,-1.4794978371502743,-1.655074045917392,-1.6117669377041433,-1.6214001691102256,-1.5848865532033882,-1.6275781748854472,-1.6116817839083664,-1.5709619437787183,-1.6230951409284782,-1.5664907308376976,-1.5515037445575537,-1.5285083645316042,-1.6123259803641068,-1.5487287785687858,-1.6662359672963931,-1.5698519431552742,-1.612442951593408,-1.4519895484151661,-1.6189134859242975,-1.5267436210955254,-1.5979128183164777,-1.636158551210265,-1.5515250852345295,-1.6023181773755366,-1.5543984633887857,-1.6108373427747285,-1.5910680515113074,-1.5812287422636864,-1.6400719052437016,-1.500776451782755,-1.6148585310818944,-1.583213891477289,-1.5333314552088972,-1.6235450054722,-1.5769089452509815,-1.5418032918105748,-1.6667645259799229,-1.6915963704642447,-1.6116316509148771,-1.6555265746885721,-1.5990103959988105,-1.4448369181820746,-1.6070841566164489,-1.616731377340578,-1.4904401659821416,-1.5373950523660007,-1.5784818500338609,-1.6389042826439937,-1.4573293021254679
ndom1245,kolo1268,-1.8320789281118963,-1.7751490025582066,-1.8059684644263145,-1.816657625694691,-1.7878241709029272,-1.684729729462651,-1.7890505298779118,-1.741816256757779,-1.8096126514088469,-1.7352456532589402,-1.7943033681992415,-1.8076920068828222,-1.8609329422553926,-1.7777740322639117,-1.844239716741242,-1.642823543818667,-1.8943483684785964,-1.7679735286093916,-1.616348481373976,-1.8234919796562166,-1.8310636980615211,-1.7878408171108624,-1.618998009791169,-1.7914369484394066,-1.7538325654403495,-1.763931244423265,-1.8721020834592057,-1.8384720997246136,-1.7553297672449912,-1.7635083889538974,-1.8034009095687809,-1.7827273184655792,-1.7927976111802897,-1.8141299509690911,-1.8220335069926854,-1.8239892741974808,-1.8247699132930368,-1.7832126707258722,-1.789599753616628,-1.7957252414939948,-1.7681307198855267,-1.8067518237885496,-1.74312356582849,-1.7836470957699297,-1.7495273028799372,-1.7728524996428796,-1.77361790815295,-1.8303085969832518,-1.8345536449703805,-1.799355578753754,-1.814741102216023,-1.8754787373940998,-1.8493820879952079,-1.8710427863561274,-1.8583893275655468,-1.8361662249705684,-1.7573007829702247,-1.823539371558491,-1.792296908904691,-1.816620341004259,-1.7689487353454094,-1.8560404541658198,-1.8638115956331507,-1.8245469705401998,-1.8076062276629665,-1.821238823980524,-1.7322755582206615,-1.8404065821659923,-1.8881608164151915,-1.5987625790808164,-1.870036523381505,-1.7790465141880285,-1.8217713426908178,-1.7833526714906194,-1.8067042943156753,-1.783793944484446,-1.7657317974322542,-1.7531134453077335,-1.817654312510765,-1.8359321470238572,-1.8359110151634321,-1.7631440138108054,-1.819322111556415,-1.8358922130988382,-1.8141835462912024,-1.828217247501474,-1.7712379000254383,-1.8711254642512323,-1.7436451827950938,-1.789285177515705,-1.8720124362770636,-1.7956581674870038,-1.8378950054865215,-1.8371308336963805,-1.8354293833260837,-1.8408171530454414,-1.8311163963743562,-1.7918015634351168,-1.6420252593305438,-1.7898607198127297
ndun1249,atla1278,-1.3578500309054562,-1.3327246000956772,-1.314373861324957,-1.300703929360277,-1.3389277521532765,-1.3572401409193207,-1.2773643440391114,-1.367630036081159,-1.2833380966919001,-1.350495078857382,-1.252403340011798,-1.2375170341347268,-1.352976544958632,-1.2530322565994654,-1.3512255525559762,-1.4345460292332792,-1.3841547853356775,-1.2773668564152725,-1.3411730028622837,-1.3522109727152014,-1.274891290624316,-1.2943917980609772,-1.31285442613264,-1.3157069710589515,-1.3419017787217724,-1.2918157974540427,-1.3605034754164953,-1.2734427888752442,-1.2799224308473276,-1.279051862153536,-1.412775863263645,-1.2529200917969394,-1.3213443870828345,-1.2498397534030277,-1.2659093436229663,-1.2865834744262608,-1.3128214806726288,-1.3827136537964937,-1.322735098562978,-1.3039164913830437,-1.313122041360693,-1.2501439522813877,-1.2845557340189706,-1.2962785413454245,-1.3057768060957178,-1.309486434961776,-1.3132193470225046,-1.2933035685791703,-1.2742335061460082,-1.3126032309568534,-1.2597103470761237,-1.2760971353265325,-1.3395286146230547,-1.2415671599031328,-1.3041396197356385,-1.340103647327864,-1.3294720181263437,-1.2652012499995815,-1.337888578850979,-1.2540338567186333,-1.2330978769174792,-1.3132957184026275,-1.266405583567852,-1.242928020188614,-1.2627978947673728,-1.2332043185104675,-1.2964140266536701,-1.3249373384513126,-1.3454753273780073,-1.3643731856709498,-1.3451511934702407,-1.3318401018108614,-1.3664040065054883,-1.2673097478515842,-1.3014495208784487,-1.3672806001094961,-1.3092999258129252,-1.2533871919667863,-1.351879445313884,-1.3305635169161312,-1.3192731101175004,-1.3592302741950872,-1.3412443846007078,-1.2728493314035436,-1.3336437285988911,-1.317616058947106,-1.3460083995778989,-1.328028097128474,-1.3436718071803817,-1.2831468042917231,-1.2756051477214236,-1.290447219770238,-1.2897660037871599,-1.378296765639135,-1.3232508602943422,-1.3812553562735939,-1.2658778360224918,-1.3136067995821035,-1.330360638157312,-1.2936551090394208
nege1240,aust1307,-1.8598776902406409,-1.9379877203159697,-1.9576924949168388,-1.9201041282934823,-1.8656969651571707,-1.9542249314206745,-1.9595244223797939,-1.9271818232300848,-1.9753406413361783,-1.9345128189858005,-1.953637286436755,-1.9303138111006097,-1.977026476123329,-1.9987619531220493,-1.9875473133811092,-1.730481006550797,-1.9418883278794414,-1.807176767920543,-1.836820361000693,-2.0291240211646935,-1.9221911750922573,-2.011763690176389,-1.8865159774803284,-1.9653670016722788,-1.8975769503990494,-1.9874250988689073,-1.9659103017317703,-1.9667616074087635,-2.023243485807999,-1.9496025192003836,-1.8800190520543802,-1.9327191288704317,-2.0361476001288756,-1.9920503980935425,-1.9551688854108504,-1.916220479089476,-1.9781308611702126,-1.974522978328162,-1.8857161193865737,-1.9667365771832863,-1.8756516205738933,-1.9026603921288026,-1.9644605892800733,-2.003898951981764,-2.073161090309058,-1.931158941306219,-1.923741906207052,-1.943313261887032,-2.059343221136287,-1.8008454633095978,-1.8665167410942796,-1.9589958553945868,-2.0255722832714036,-2.0240152820881057,-2.019999544706442,-1.9231480762382545,-2.0826296587413773,-2.032550811186797,-1.9987048141162194,-1.955783903534052,-1.9936478189370215,-1.921828598976983,-1.9818889616774684,-1.9180360746666236,-1.9298442041353219,-2.011803050655755,-1.934772756643746,-1.955577976415815,-1.779813374388279,-1.816662339964634,-1.986425259820131,-1.8633993523487544,-1.9452542420961636,-1.875402652941685,-2.0226104167751524,-1.9672438493037392,-1.9018339483207682,-1.9887162001415146,-1.9089517193797363,-1.9204671522454522,-1.8590606900355535,-1.9888285701396984,-2.004093681542554,-2.049858518044311,-1.9596573472056675,-2.002793023066372,-1.9876260818999452,-1.99203440537641,-1.985805465660683,-2.038807121638271,-1.9049206902304978,-1.932477867125022,-1.938339939844268,-1.86585462889163,-1.8835782608517115,-2.0992184619485164,-1.864531604703244,-1.9981015071442045,-1.8197176561699557,-1.9544470777454728
negi1245,tung1282,-1.7052689960772789,-1.7199877532086425,-1.722370591124651,-1.7078099741027373,-1.6575879559103692,-1.6916218403194232,-1.6956383874156615,-1.7314684218894212,-1.6887864240172688,-1.7084801664259999,-1.7331306466161496,-1.7107574552094207,-1.7196462071216365,-1.7079060956085312,-1.69339325504895,-1.9002664921393615,-1.6964612044896707,-1.761206184277948,-1.918271891749043,-1.673985516104946,-1.7444504863709405,-1.7221765108574028,-1.9150433877687079,-1.7019416762459894,-1.6884305430398148,-1.7113711526624953,-1.689924492040677,-1.7046306160995972,-1.7026939099933096,-1.7043384118871407,-1.7000385004243064,-1.6756003487300362,-1.6754387731679503,-1.721616784902452,-1.6810720557709269,-1.687427078212094,-1.6767966946381314,-1.754175128476966,-1.6936593821920753,-1.6941353389771778,-1.7188132688059654,-1.7198422564389495,-1.7159539670140351,-1.7078753122106782,-1.7147221724926722,-1.7159749201025498,-1.6765249134168365,-1.753668525367048,-1.7554942419058104,-1.732982603654201,-1.670162886765749,-1.727997145783369,-1.7047087377039845,-1.6781539941160482,-1.686739884850264,-1.699157397848867,-1.708475642562936,-1.7052016879309595,-1.7192479569780772,-1.682856128710434,-1.6814810148351689,-1.6877811338084494,-1.6999259759964533,-1.7020747246556513,-1.7043477986454323,-1.6877034990738755,-1.7081701636478979,-1.7086281469747493,-1.6803291227087964,-1.8959531439788364,-1.6805428535723104,-1.7616468271066035,-1.766827419606007,-1.6763922773665068,-1.7024797029942724,-1.6817510954018953,-1.6998975912700807,-1.663395547764703,-1.7033210763420867,-1.7069248485813544,-1.6965897648169876,-1.6892079156413786,-1.7030542529766315,-1.6935067198568543,-1.6942924659732956,-1.7179894215635765,-1.6972067655667433,-1.6800169795431277,-1.6941868847511117,-1.6862814060933569,-1.690871491307009,-1.7206956628622025,-1.6690393982093887,-1.7352609181185819,-1.6817662551287271,-1.6764272027110778,-1.6882627126792904,-1.6903458458130096,-1.922362253226796,-1.7340841368606854
neha1247,aust1307,0.5088048702839516,0.5146533515074854,0.5492437111898492,0.5245209802453468,0.5389448945480195,0.5512309234898918,0.516633013545323,0.4593114941980343,0.48762462337546064,0.49682290497795534,0.5348180137008522,0.552362247565559,0.5523992686140151,0.5035589945026524,0.5330300155622814,0.2760909341513216,0.5482136301546945,0.5255813870428141,0.2844741447550847,0.5294244893196267,0.49484051392383477,0.47805368857590236,0.26836303816110774,0.5366877179023319,0.5238535930913939,0.5241027642288789,0.5692447497998061,0.5496270209803065,0.5406244228514931,0.5299205260243065,0.4871886370884253,0.5223794999220928,0.5468831683756357,0.49801236044446884,0.5052658725411723,0.5199777884084229,0.505783326114934,0.5543602878946303,0.5336613449369216,0.49862761851510884,0.517190669987291,0.558966378195956,0.4773096911924839,0.4467137198992499,0.5378178856732776,0.4938452974241221,0.5254488550935164,0.5449058485699465,0.5433104954639814,0.5358286003493067,0.5353892996962624,0.538414188465125,0.5549678787194234,0.5382050607170235,0.5334892119959875,0.4977313941741899,0.5339661413298082,0.5015999639375028,0.5104857676972765,0.5632462751020675,0.5500224131089877,0.499241014396981,0.5275933021030714,0.5298353137323522,0.5315690477123991,0.523983270177586,0.5167630438929132,0.5429183087320566,0.5188905423746974,0.20951730264917456,0.492899203803423,0.5319169644153112,0.5046791025397415,0.499318290742538,0.5056328459993826,0.5448459991799508,0.5186602571650765,0.5191709122251094,0.5159423634155167,0.48400352463574414,0.49432618319331767,0.5212757732941065,0.7178915816086431,0.47134813373092066,0.5257161355802054,0.5019165134116748,0.5254463852831104,0.48997542493572777,0.493802126768238,0.5456358234709047,0.5361275260207723,0.5134429819723303,0.5597706623012948,0.5565576671369119,0.552982257177099,0.5408568785627579,0.482967739214172,0.5269860516016027,0.27894675229026333,0.5077047812074913
kuma1276,aust1307,0.4933562873156947,0.4851101133503528,0.5086782446595757,0.5053239425664628,0.4680019086518583,0.5043113883919299,0.519000291605415,0.487230309366681,0.5138350812806516,0.5067892100394904,0.5022126767969277,0.5046928302123019,0.5014166196160719,0.45929950558274424,0.5207799774360149,0.7282290330191072,0.4113944898082622,0.5077558623931486,0.8005153931995668,0.504113081879515,0.5048433698738624,0.5165646186505657,0.7837263469748146,0.46798107940657707,0.5081122805622125,0.471794947141307,0.5015798776123055,0.4611970340992486,0.3901663417266521,0.4782386809588659,0.4991119582499155,0.5049154450886439,0.5098023678141945,0.5037263113218864,0.4777868933937979,0.503097956625199,0.500515789456712,0.4611314482144855,0.49541274123206325,0.4557455002847126,0.5162676727572908,0.4409825617265446,0.48832894927563686,0.5212041593993852,0.4707974353838855,0.4871889583553961,0.49445686847450987,0.5111024695804123,0.49909374307822807,0.514588273918039,0.5068714262922818,0.5035791570641501,0.49952232406355335,0.5311786129286713,0.5093795995121946,0.5041596013290475,0.4312060975768217,0.4729059456182101,0.4524350556776793,0.49025349382516104,0.5034374076633479,0.5081954527244483,0.5084537932504534,0.504033931596773,0.5039666580083517,0.5128555938992525,0.514995776285283,0.5024124388161413,0.4890748901814055,0.7524702631425699,0.45228759735406077,0.4679664224376958,0.458267083300006,0.5016730461009782,0.5059087352823888,0.5039229834069516,0.5111133728566797,0.5485765994944725,0.5448930869475732,0.5013482836961478,0.5022813282286873,0.49419280868220716,0.5062882439712315,0.4959435786507369,0.5126802433415767,0.4502708452541393,0.46709675390571803,0.4930873428882667,0.5038279480226855,0.49706139118029746,0.4457790595255573,0.49230239841471923,0.5006864486573219,0.44744226406172394,0.4743201882742605,0.4964962616486337,0.47660077571851267,0.4754548344278511,0.7942709913941575,0.5190443800523017
nenn1238,more1255,-1.5434389905535097,-1.4407182390590523,-1.4407148197200792,-1.499738834427785,-1.550182557385841,-1.5964613412835256,-1.4369065316921423,-1.4245878091261976,-1.4952432736366248,-1.5262104846410502,-1.5013356085410385,-1.524382522569754,-1.5488994985505349,-1.5029435542411684,-1.5342186923932761,-1.437413909913731,-1.5058604410978051,-1.4286540116692883,-1.3606673115512233,-1.4690890265003884,-1.502798839240465,-1.5185195529727122,-1.2966900235596897,-1.4641237179297988,-1.359511710397712,-1.496963162712621,-1.4285630874204729,-1.4357234124467817,-1.5569599730324546,-1.4868020307355427,-1.479545601125906,-1.3747330491695993,-1.4115235663141021,-1.5015301947296753,-1.5593166749556493,-1.5166223117461382,-1.5089930651736145,-1.5334972615460278,-1.5115156947730162,-1.5884316740895046,-1.5404621930260134,-1.5625596473781733,-1.378018084093464,-1.2940662445287894,-1.4921471267591055,-1.455493470505661,-1.4682204417789946,-1.5260847789450105,-1.5065138082793321,-1.5286624910333215,-1.4472052753051252,-1.4466635460864792,-1.5037917460678845,-1.5529891320762212,-1.5180774714908212,-1.523919876736148,-1.502880507399679,-1.4847611441819006,-1.4004209904322098,-1.4576492710701905,-1.5247166434572499,-1.5691103944526665,-1.5060452873450343,-1.5219351736006685,-1.5513488471348522,-1.5157458167281421,-1.4651726549655084,-1.4704018503803737,-1.3779996249361712,-1.2326085135061509,-1.442930082158199,-1.4663451875258298,-1.52393219560658,-1.590537501213515,-1.573230305228889,-1.467007212826133,-1.5041391809941125,-1.3542150007091656,-1.5506674067360002,-1.4912857177565781,-1.4425171040212015,-1.464530247554999,-1.5132045688545914,-1.5050811945497446,-1.4908560558166628,-1.518085637345717,-1.5188651428868203,-1.4543927032895068,-1.4771896503261464,-1.3579618451269961,-1.6301300188475392,-1.5178652561994006,-1.4805901608838856,-1.5526714502805163,-1.5542820074217407,-1.53183685276284,-1.5003472588472757,-1.4729754392887253,-1.130060549100597,-1.4675890462125838
nend1239,nucl1709,-0.858600163631715,-0.811241484921943,-0.842800879894422,-0.8442384208536257,-0.8049995347282211,-0.926281514136241,-0.8920673346897825,-0.7601319858846995,-0.8377561023889254,-0.8022319764758997,-0.7909767633595522,-0.7893793392263485,-0.842569651805415,-0.8934212615104888,-0.7995106266487727,-1.2697250125590682,-0.8391548411497137,-0.7949034499061355,-1.282671660642814,-0.8369267549997377,-0.8462004653483686,-0.8597515019586277,-1.1922857277230472,-0.7711075768446217,-0.7947509541301155,-0.772612607077788,-0.7530313402672352,-0.92594588822222,-0.9256719468999268,-0.8609433282478683,-0.8675090958619125,-0.6595384292338435,-0.7828620838578844,-0.8817798887154086,-0.8022875733820705,-0.8195976837280219,-0.7586245798001024,-0.8365250490816603,-0.7731216178772531,-0.7345068153862472,-0.7813610127743824,-0.8592961472872563,-0.8529436037391751,-0.835799362109585,-0.9011222317831064,-0.6604158911411411,-0.8450526238940587,-0.7861089645944126,-0.7638044499178565,-0.9099556245455067,-0.7323854593826254,-0.7782818916586952,-0.7806904566625662,-0.8357305145840198,-0.8320176038729618,-0.6189399340875755,-0.7964076375475925,-0.8248624228253005,-0.8985569931746872,-0.7472274414707405,-0.7564212392599649,-0.7806565135219778,-0.8241878961646949,-0.7985500424260131,-0.7883910103780885,-0.8168084580326612,-0.8809546915668394,-0.7570417676842267,-0.7413055809243215,-1.2641852210249471,-0.7348185027023443,-0.8146063938210261,-0.8484107152025014,-0.8505274555118321,-0.837921755783958,-0.7659627719183612,-0.8673145706377257,-0.7930078633952,-0.8230849734845381,-0.8434655871943916,-0.8454943970966219,-0.8432670270541485,-0.8498118226008747,-0.8302309413507649,-0.8994578959036855,-0.847811411097589,-0.9171578114677983,-0.7665007613119872,-0.8341415870516633,-0.8186300472054062,-0.7899298042762269,-0.7640583043736529,-0.9021313509789802,-0.7318913651687158,-0.8710781360107247,-0.8806916589511884,-0.8308171817228958,-0.8138829177412088,-1.207560358406369,-0.9110762732988689
