Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mang1403,aust1307,-3.0413881024070553,-2.931358919911201,-3.043034430706395,-3.0239843586811483,-3.043189417693771,-3.0519440053228966,-3.0714985629216276,-3.0633318750607907,-3.0187818622990275,-3.0142494160424773,-3.0372772884287302,-3.0275280619914007,-3.0296006377124503,-3.05416086642766,-3.0086384010032723,-3.010846167394228,-3.0277771058683705,-3.0098901495640797,-3.0435658929581404,-3.0221433089293894,-3.0279060832850018,-3.02719013416778,-2.9829577245326324,-3.020052203774661,-3.0437876627125835,-3.0111228187182517,-3.0026507728997442,-3.062613398872835,-3.006288980936094,-2.848980062194406,-3.024447949038139,-3.0324975604516093,-3.033857527877157,-3.0496864047175203,-3.021543757885604,-3.022573065972258,-3.0082053736235568,-3.033494316532345,-3.0230145919988733,-3.0265383617189086,-3.0016070607088468,-3.0044164762512864,-3.006785215257386,-3.109710062644006,-2.9260248104885016,-3.039230681977932,-3.0282397347230146,-3.0486504869619644,-3.034077583014826,-2.8724258357161796,-3.0564885025251756,-3.056084977820306,-3.0089799066514082,-3.000117927914818,-2.851009441681073,-3.015059706855233,-3.046622662205665,-3.0054819530427594,-3.04805474935003,-3.0092544619960444,-3.0363193587116424,-3.0298010246042444,-3.0286619736646454,-3.0085522113603353,-3.1559116243532004,-3.0795083074852236,-3.035902889699371,-3.0149973560434344,-3.023605741018553,-3.036428829806516,-3.0451164716617107,-3.0084285920519793,-3.0382410691070247,-2.864998058206155,-3.0305403696405193,-3.052817008669635,-2.9214138160219383,-3.000751060924812,-3.0044580971527854,-3.0177858075922357,-3.027447932030472,-3.0157362098908,-3.050790814929884,-3.007125772075736,-3.039052478397803,-3.0271925101875876,-3.0421471210530617,-3.005243581958387,-3.0157697619304704,-3.088200941359971,-3.021295402546216,-2.9319351512302574,-3.0127248687322488,-3.001832575284665,-3.031633802171401,-3.0235528058526273,-3.023375862252815,-3.079515291414172,-3.0283416764767246,-3.02946270335027
tong1308,aust1305,-2.8478398322335163,-2.7804441611805775,-2.7832311844304884,-2.8864726922081454,-2.8367223500165295,-2.83724320582942,-2.7863373406304675,-2.8475114499200025,-2.8256111432251414,-2.8370530282202897,-2.783693809594716,-2.8347193331848124,-2.832963026498847,-2.787238401892338,-2.7819191768164346,-2.8284825540113756,-2.841408007212766,-2.7850792220110994,-2.8481973927449364,-2.769937315029149,-2.9059049411573286,-2.8385518453170784,-2.773404541790442,-2.852741806642442,-2.6409630637131434,-2.789048819000644,-2.784844799225174,-2.8404656823223915,-2.7737906714611626,-2.8853438399516356,-2.8483115453373613,-2.8585075384659424,-2.9323418719821115,-2.8409649520465523,-2.771414798932192,-2.835887940825274,-2.6468634874110712,-2.8270735130102107,-2.834831595456911,-2.84663817930929,-2.775370380004533,-2.7787965568817583,-2.820265748239184,-2.8487949941227266,-2.7881821687252923,-3.002810943108594,-2.9426965362610797,-2.8487116945232267,-2.8516207704539585,-2.7751375357703534,-2.8347384954152517,-2.9133403727355085,-2.7868775648760873,-2.781433902098776,-2.8378969575146913,-2.878004068255059,-2.842274465922552,-2.784953670268384,-2.87506723649296,-2.879224448247507,-2.780767051818004,-2.848912120071575,-2.8503364367098576,-2.779871396260153,-2.836518949957767,-2.876035596856214,-2.7932498090918116,-2.783286090276334,-2.8339929842681233,-2.8412949522434596,-2.850008249436417,-2.7893191851039165,-2.783678601605546,-2.7967230869006974,-2.800296430029876,-2.8302634281759405,-2.857899088514444,-2.7954115608368535,-2.8418200787628756,-2.781642328236255,-2.849141691265472,-2.8014960360503935,-2.6898963104692677,-2.7899612735736596,-2.8317950244180494,-2.8321218402477637,-2.7788513994903496,-2.7760006701489406,-2.8058606801117967,-2.758311174862716,-2.807884941697352,-2.7824751110753447,-2.783874284749942,-2.7740686938705896,-2.7499437262437585,-2.8419285412872486,-2.8393516893487765,-2.809539100062821,-2.84242691567966,-2.838215300091173
maor1246,aust1307,-2.8918974903180104,-2.919239685483026,-2.846358906258985,-2.8826450144535163,-2.890521584113018,-2.7921980877594503,-2.8478328032995868,-2.880747563589387,-2.8702373418716136,-2.846230972557661,-2.8548307689151975,-2.9645586835233164,-2.8775588777183496,-2.8494215242119925,-2.9046045535852283,-2.849441330248841,-2.878206907479683,-2.8433497948413833,-2.87818671060607,-2.851231447480694,-2.6664700982107163,-2.944389898325658,-2.8561503709985163,-2.870222719229894,-2.968369839265155,-2.850045746491087,-2.8743157465004296,-2.8857191391373402,-2.983091718574395,-2.882273184907861,-2.8924236207224254,-2.867250731053874,-2.878969025537574,-2.8768483714737174,-2.7618355297462776,-2.8842232980844273,-2.8593689420135933,-2.8744844324237726,-2.838798503184824,-2.893978453566548,-2.8432205295159316,-2.844174986646495,-2.8148201198684055,-2.8717165552179558,-3.0052526421076045,-2.876435430866082,-2.909421865432861,-2.8767294297600277,-2.9290486501762363,-2.7485632927790045,-2.8482810056075794,-2.8800766269156473,-2.7234357084651415,-2.8395964241971265,-2.867090228864428,-2.841376049884155,-2.8892399296160995,-2.852692212579336,-2.871883930512602,-2.902229025054667,-2.8430012957224475,-2.878078611141679,-2.873604858089605,-2.860270917568571,-2.8813902518721273,-2.881308454198407,-2.6660746477868824,-2.8721852046382823,-2.8738222565788027,-2.873832286295048,-2.787480416046508,-2.848951620533696,-2.8500162892599374,-2.911154659970977,-2.877595962535377,-2.9330201517564998,-2.8889597406914533,-2.8398527051048346,-2.845311922673975,-2.8524995569691005,-2.8929785382166773,-2.87285784147753,-2.876903156926863,-2.984853587344374,-2.8918804153557875,-2.9118185097630387,-2.8467036390003657,-2.8435833881060706,-2.8294627433708497,-2.8897896128749054,-2.8875870802007344,-2.87215125078937,-2.6908724824372805,-2.853990225342431,-2.8806125085214385,-2.8757679321593868,-3.0075238788144207,-2.843777592037197,-2.87841180226874,-2.8732152058769493
mapo1242,aust1307,-2.872831275947987,-2.8823075178526176,-2.7988598104920994,-2.923296078399781,-2.8995280969832615,-2.8866218202188882,-2.9159853167674044,-2.9231240813112587,-2.885189534891799,-2.840747997046493,-2.849695944180934,-2.8790624331603203,-2.888972975833383,-2.8972211239306414,-2.8159681558567904,-2.8631989996001335,-2.891744485719795,-2.835833810493017,-2.894103759994159,-2.8282010175975345,-2.916055001076911,-2.891036084165223,-2.851515483579868,-2.8805165232021173,-2.8795388753490547,-2.8258244545145934,-2.826897432105671,-2.9480997603943484,-2.8441503242431865,-2.8032327615098587,-2.973872872950178,-2.9720852765355166,-2.780119784972684,-2.9078731952258643,-2.819729921750567,-2.8756506067276404,-2.94319994638595,-2.874092115780092,-2.822777555014306,-2.9037842181261055,-2.690094878334769,-2.8103261949264753,-2.8158907877465387,-2.893732872796783,-2.80917052092315,-2.8849782015813674,-3.014748918825981,-2.8887036264598116,-2.88483229862555,-2.851347773336191,-2.884246803256448,-2.8993116835909154,-2.840495788519332,-2.411117941772793,-2.8920375270678655,-2.848066680650192,-2.8277471147296023,-2.844431541968425,-2.898360449215059,-2.812904155500693,-2.832108470392907,-2.873736592548528,-2.7557193644035336,-2.848532990254547,-2.908696625075588,-2.89562880463013,-2.822489437646247,-2.997028754475698,-2.9080712289777835,-2.9192660758691615,-2.8929210829693135,-2.8020273553810924,-2.8892037153234185,-2.8461293560325656,-2.8829574562096707,-2.916883009443406,-2.89209101804143,-2.675239315112177,-2.8197399687511995,-2.816549961809837,-2.8897670418960857,-2.824925817546244,-2.891620247564223,-2.604428992801634,-2.901438478198547,-2.792013297928098,-2.8349823296336574,-2.8208605165777785,-2.8359045691195,-2.9214446288913973,-2.8533466700762316,-2.8340108188177346,-2.8415931472626164,-2.813248084943914,-2.8810633153371312,-2.9283114656435316,-2.930664634720077,-2.885527997537784,-2.9037562909484915,-2.9002611867100514
mapu1245,arau1255,-1.8403790030588363,-1.6290578408634353,-1.7428944867511946,-1.8378368164735388,-1.8077721855801536,-1.7073737928713257,-1.6579385433237634,-1.7455394234198582,-1.804124092256644,-1.6245121219256506,-1.6915144729862,-1.8122906782598163,-1.800639662643879,-1.7217293520548007,-1.7265365698195243,-1.5545231483414879,-1.6320446369029686,-1.5085374949204906,-1.8347281410752196,-1.5726947593086842,-1.7015429753749787,-1.8038421537167804,-1.6646190589963705,-1.7136755870173073,-1.789681579290228,-1.6334933104014149,-1.7159407251653978,-1.7578638555392145,-1.7206215830395282,-1.7459307821796215,-1.8305638618548126,-1.747466315117579,-1.7680133233682092,-1.8078929783637196,-1.8234335016210879,-1.7185022694387622,-1.7793987534502322,-1.7608635804024229,-1.6127275795922644,-1.8167933226734148,-1.753513092321592,-1.5206526965935838,-1.662051691032879,-1.720086925598662,-1.6786394395809126,-1.8192275215761453,-1.7440599690464897,-1.7559671461606423,-1.6186790788827263,-1.7802851652380698,-1.6931579713197993,-1.826585771884253,-1.6627231220278824,-1.5207866394215444,-1.6160118408280315,-1.7777377407305033,-1.7967182110834388,-1.6666461685089717,-1.7419735347662764,-1.7475311455938747,-1.6398160184369992,-1.7369755302812615,-1.7482901041786862,-1.7851893832953354,-1.7447936930912116,-1.7499776782097243,-1.730537619505586,-1.5600379701371418,-1.8261104217595454,-1.4367053738864124,-1.728413854037452,-1.706095392147321,-1.6774105771826715,-1.630359200473905,-1.6964321555155557,-1.7997176048206533,-1.7427008821289411,-1.7671749170830426,-1.6386904327967224,-1.5622660899652396,-1.732227209147806,-1.7157623189345554,-1.8501537916335988,-1.6663628204980734,-1.800339238812994,-1.8818349041570355,-1.6262504772176918,-1.6763446810032816,-1.709057302096046,-1.7315940750283672,-1.7349079540989423,-1.5427274831004523,-1.7136424436055333,-1.6731806412935708,-1.7937576518132712,-1.7020426817887258,-1.7086379384591126,-1.6636050092229762,-1.44481349236323,-1.6875814295180813
mara1399,aust1307,-3.130239274534495,-2.9987299532065492,-3.169009936516181,-3.1300857719034254,-3.1743677628136826,-3.1193661345067847,-3.121084186900804,-3.034668949703866,-3.1535119228382666,-3.110564514508443,-2.9787932614796873,-3.1190473403379455,-3.1343038680568833,-3.122127195418567,-3.1085647928116167,-3.1109047413656787,-3.1369085568270285,-3.117272563733561,-3.1170298567677728,-3.1067960168050424,-3.1289741054340787,-3.168963397511241,-3.1195506009827776,-3.0613042544947913,-3.112428813257181,-3.100126779429357,-3.1332146506079264,-2.9638554344258683,-3.044644049176159,-2.90250696131448,-3.1876881509215247,-3.1092373691361987,-3.118339137004873,-3.0169385709251095,-3.146453060327387,-3.1605366487632245,-3.1142460584341594,-3.1230354057163234,-3.131770333949468,-3.1171190205334907,-3.1410941927133162,-3.1048804784107253,-3.1119462656270347,-3.1302768204713765,-3.104839129674815,-3.135641771814864,-2.983314160808751,-3.1287840909741016,-3.119272697616829,-3.1292462811360777,-3.0297610409779496,-3.1225504003362117,-3.1237212825281273,-3.1433347575971538,-3.1302999663465982,-3.130249500625144,-3.2053150892917985,-3.101373743193416,-3.120689667078412,-3.1772462158706407,-3.1454397325240353,-3.1206492689774032,-3.113335593819248,-3.1100783480268372,-3.1236681904137176,-3.0386757463045226,-3.1056841356587004,-3.1016060676261104,-3.0442595667462005,-3.111122190638199,-3.129762062827216,-3.109618459500071,-3.1168416705470956,-3.1300870909635634,-3.1251438082696983,-3.154753597067918,-3.143467888544796,-3.1129127029179413,-3.1465765602497027,-3.0995308327946076,-3.252008722760583,-3.11582986799079,-3.1222182781164642,-3.1037617573915988,-3.0494199609958996,-3.0048875197105525,-3.162182256293071,-3.10781561712028,-3.0472561286673066,-3.1211952449012443,-2.9792481873321517,-3.1003726097633253,-3.1517730662439347,-3.1090461943559062,-3.125522093686831,-3.126214471144804,-3.114632155130903,-3.118018752614394,-3.1471705545902124,-3.124199591797946
mara1379,sino1245,-1.2861734156259115,-1.3640982428999553,-1.3219592217548064,-1.196118368493153,-1.2983552473289817,-1.3629226274924233,-1.3351744439358835,-1.2914513103042917,-1.285759301452387,-1.3060051385636342,-1.1770566102360598,-1.3782915513348215,-1.2929628516361016,-1.3165957208029964,-1.3208889917860283,-1.28868514021899,-1.3213084390730974,-1.3487179595903256,-1.335487284834377,-1.286372303778649,-1.3960180460674314,-1.4331664317903967,-1.311840314771534,-1.2675132486791716,-1.1426532711439583,-1.2989380318527073,-1.329044147501375,-1.315947641069737,-1.2884451024849994,-1.2935849155313652,-1.3005406453059238,-1.297049895900351,-1.148545783997178,-1.2914719233000764,-1.2987284248241098,-1.279026683869905,-1.284970097055181,-1.2818646730519454,-1.316483630634637,-1.3075399646599901,-1.2967194425985744,-1.2961340158940569,-1.3363178099454902,-1.315903621687618,-1.2972565531083085,-1.2228509954256104,-1.280906210599963,-1.3057974346103727,-1.29017813364075,-1.2928242981369962,-1.3026461740267001,-1.3401655094998703,-1.3039487682457673,-1.287755156366684,-1.272537634494974,-1.303507809770501,-1.2966734864562648,-1.260834407352138,-1.3022648276799742,-1.3413025980560926,-1.1974421735107676,-1.3521502986687242,-1.305462708477268,-1.3002234150859484,-1.2788819175841737,-1.3025058277896457,-1.3128798474558099,-1.2989310846180118,-1.35254784526371,-1.3094583100928443,-1.2960903357338274,-1.1885257219673377,-1.2738994986084613,-1.2810259476605328,-1.297025725800526,-1.2846463270004038,-1.2945971216655523,-1.2939936596096813,-1.3043523355024589,-1.2980284448302124,-1.3125359085329356,-1.32795428001879,-1.31726302320124,-1.3135849108637958,-1.2965131765992588,-1.3258201991981953,-1.3112390629516215,-1.2121245770514535,-1.2916572802939865,-1.4085134158765613,-1.3295133989983865,-1.3916648739131419,-1.3339992539225918,-1.298712828133166,-1.2892067388284523,-1.3290861135907301,-1.3011688806245703,-1.2934703354308974,-1.2854055351700873,-1.2751122780476989
mara1386,west2434,-0.3121914368108196,-0.1962365242489963,-0.2281992389597134,-0.10015097790158678,-0.18537961943776327,-0.2559197936807044,-0.10659274203628599,-0.2658396956869292,-0.14225393051674828,-0.013333256921454817,-0.2156821892869456,-0.1518515896082766,-0.1495089599057049,-0.17728085897786006,-0.2763306126569727,-0.12632520583937357,-0.3060722084266756,-0.27749869392981985,-0.06938629903425308,-0.19830747145388883,0.03210358138981273,-0.37168841690018317,-0.23200708605490972,0.0868001319647218,-0.05098412571626487,-0.20796471410768547,-0.23511211734687287,-0.28409786007481674,-0.15930027462176088,-0.2625218793358175,-0.20654677925804354,-0.22789422660340564,-0.2662173582194134,-0.21338602096736503,-0.19360285387707088,0.13848001949087152,-0.26716958787543876,0.023379438028681365,-0.14401906970371114,-0.2242493405166277,-0.348228000481388,0.08440701306449427,-0.2518412470102984,-0.30468842573379495,-0.08740749841384066,-0.1665319040121951,-0.22242521489352196,-0.21780223783612795,-0.14581814082083833,-0.26399881569188244,-0.2336555120394308,-0.21235320498202004,-0.2870488506402886,-0.09630679934732478,-0.13642347970221613,-0.26928125758534405,-0.21903567886623865,-0.2268974828482746,-0.23858942947353223,-0.32387840632387555,-0.26606624173170434,-0.23212758083779828,-0.12802716235662648,-0.19893728884096595,0.029723974199931114,-0.20063174599425504,-0.29025324769165195,-0.29766318370756983,0.07266813196365174,-0.11646552714357328,-0.04793518713026801,-0.30054733621965557,-0.132987073210745,-0.26480304560781653,-0.04254713303929636,0.020149215533652898,-0.2848096559171778,-0.22803258539482796,-0.10676173108071763,-0.2019087379858182,-0.11807790076592517,-0.29558413781611725,-0.18739294459636135,-0.19751021379496048,-0.22482828636122876,-0.20462706173593803,-0.38910713610284997,-0.0800128242767284,-0.22245031376199442,-0.1990227927154411,-0.10946950698150659,-0.141415456516232,-0.26442895045747017,-0.2958642385774217,-0.15049546765072286,0.015221315641374744,-0.33210726050061046,-0.3421848559537417,0.043437353540656254,0.0005859980770324125
mara1378,indo1319,-1.287814042047741,-1.3472886516828506,-1.3432858753587853,-1.2907914241720657,-1.3133676890417287,-1.313843092951661,-1.361190616095055,-1.374993843641478,-1.3271025845487106,-1.3801103745742385,-1.3566682242897217,-1.2877497465496988,-1.3046670024619693,-1.3760074942275202,-1.3905321379021358,-1.3547618691299828,-1.2789384551860228,-1.355599524722232,-1.2917321371863064,-1.352821054785739,-1.3266657024042314,-1.331038411563402,-1.355429803994881,-1.3125608428007645,-1.30687193234141,-1.3891265107820125,-1.4071038438448429,-1.3306754169760127,-1.3533571663287325,-1.3174771834630192,-1.373822069486747,-1.1450650809029306,-1.2948535652317585,-1.2788014807343995,-1.3440089894833727,-1.3012155458626533,-1.3588325951672737,-1.286338269333673,-1.1462075577853115,-1.3851454462687096,-1.3491909152445531,-1.3676622289161064,-1.3871013991764214,-1.1577255542917269,-1.2698804200818012,-1.239472897397839,-1.339247187307796,-1.2874352875306359,-1.140241845524137,-1.3651850656614308,-1.3617890376401047,-1.2173244654504145,-1.3519447308584467,-1.355172781456408,-1.299502108841643,-1.4405444951791155,-1.3219158733819534,-1.390757668047434,-1.2972091374296433,-1.3457773773077306,-1.4512225050030414,-1.2838601378244938,-1.3054430999085105,-1.3744703820876587,-1.289917276914647,-1.2869340797000661,-1.4013514150361492,-1.4778364932619756,-1.338635552390876,-1.291937658437813,-1.3177014346229972,-1.355820729658591,-1.3577687193148915,-1.3388349343085322,-1.3228411495646197,-1.3142576537022141,-1.2968650348031063,-1.4043986772281514,-1.3675248692791317,-1.3556838509406128,-1.3317171127508018,-1.3868155078866986,-1.294101764745719,-1.3553832691635221,-1.2897889002835723,-1.2952703285962077,-1.3465179058279924,-1.3014077584181867,-1.350734576962852,-1.2970625136657106,-1.121290787445161,-1.4083900948421875,-1.3876092665474595,-1.33282432844556,-1.3406259808494272,-1.3121698401229365,-1.2881252305184867,-1.2140711031742732,-1.288999721622771,-1.3187658855521114
marg1265,afro1255,-2.812364746638125,-2.9141804770463957,-2.861894759477014,-2.827344080987107,-2.8781225595050577,-2.902135217203631,-2.866408333920946,-2.9067308704202017,-2.895193781641269,-2.843008804027139,-2.863209286529919,-2.8987764039703916,-2.927908299741697,-2.8580844380212467,-2.851136176127965,-2.866881916221917,-2.8970519480350534,-2.8668501864149745,-2.895584842882542,-2.864813271140049,-2.921814935457071,-2.9539650991817177,-2.8627025620351905,-2.9118919065203785,-2.8925762962454487,-2.856677917624901,-2.8624190261399356,-2.896286242405449,-2.9048928640164675,-2.8818243116975024,-2.7758208952249643,-2.9001254588428544,-2.8961685286731704,-2.9024753085278636,-2.891155617224337,-2.908088063438057,-2.709392121451517,-2.9081033912637677,-2.8625589367777393,-2.955397556884874,-2.7279305663560285,-2.844714890145151,-2.571258179969158,-2.9238644581164324,-2.8473385243893077,-2.8917072325631246,-2.8915430208043227,-2.8988595175771223,-2.895144847679239,-2.587907256340095,-2.5764040032868736,-2.9845595042811524,-2.8468405276545043,-2.8788459309951153,-2.898759032947849,-2.8529260876674165,-2.918484815355887,-2.8502229681927647,-2.9061824554886626,-2.869606954719751,-2.848858920543207,-2.7106352534657243,-2.8881772950450424,-2.8826989400533845,-2.76082319557301,-2.909733237229125,-2.861912183325594,-2.86164818936536,-2.924892025965797,-2.8952473025468826,-2.920790383068785,-2.7261473469059827,-2.749083596511096,-2.88292006432735,-2.9056255565914233,-2.892452759709994,-2.897683305507068,-2.8634573900468006,-2.9162486481843284,-2.859345987949486,-2.8932952894057427,-2.8572680017763803,-2.9152059388037737,-2.859682038232146,-2.8046741942209668,-2.889077442924117,-2.8710101826801404,-2.8451722477694443,-2.858987660282069,-2.903730224278959,-2.8653267621098166,-2.8706778015002987,-2.6535585918983413,-2.86788364085386,-2.8812829820603127,-2.887864131530754,-2.905519290151433,-2.8774270209919126,-2.8693734926365053,-2.80701595934704
mari1440,coch1271,-1.0439209649624712,-1.095912479438713,-1.1140880829641762,-0.9555510259491216,-1.0535681324380828,-1.0452371004524315,-1.0323838388491757,-1.0659018661081157,-0.9324508027596224,-1.1142286605537532,-1.0731091096962704,-0.92989212953125,-1.0583348998651283,-1.1513436973440392,-1.126549926986423,-1.1325903810914437,-1.081132643891006,-1.0451353493637565,-1.0477948292287995,-0.9743986854671718,-0.8240301301408314,-1.0301644481408694,-1.1153403215148896,-1.0405313832202034,-1.0857456070541343,-1.1329703003085374,-1.1386886436118278,-1.0596088062662417,-1.1494167573474323,-1.0529337022185123,-1.0677477144364762,-1.0689481660592024,-0.9054594788810914,-1.052819970834614,-1.1156644684655386,-0.934554166508049,-1.0794926191894703,-1.0586507566396004,-1.1155637329350843,-1.0443947649711687,-1.0489068657320504,-1.1234707034711024,-1.094376182820675,-1.0618839165347578,-0.9955659073971357,-1.049731548173357,-1.0433550809432763,-1.0383906392968878,-1.0342949138483974,-1.1143322236425046,-0.9922328756937596,-1.038325129730752,-1.1373400553855986,-1.1318962925438627,-1.0558064426620817,-1.111206041433626,-1.0770694970505124,-1.14176515470565,-1.0909477409498871,-0.956910601717321,-1.0023916244767415,-1.0734266657290625,-1.0393872722820547,-1.0997332694129154,-1.0792278064531746,-1.0697912544814843,-1.119854082472047,-1.1400638141757853,-1.0235624461634985,-1.054093762856832,-1.062782882456191,-1.1043909467421265,-1.000459985176009,-1.1277396411762597,-1.0480531822627397,-1.0323714468265486,-1.0467995929009994,-1.1201568131757544,-1.1312428664663932,-1.1259571514447684,-0.959743850561441,-1.1132988253708003,-1.0562530666246486,-1.1189414467719005,-1.057963712395848,-1.0425069959781614,-1.1147480112069952,-1.135898085983628,-1.1464594065050142,-1.0423182029687055,-0.9879940092942093,-1.1245699630755581,-1.1213806034234266,-1.1372344962074057,-0.8749772515676917,-0.954384948849808,-1.063527987897237,-1.1144339865533333,-1.1072593373403334,-1.0691154932370315
nucl1622,anim1240,-0.7579940538615003,-0.7301428883880983,-0.7348418172974599,-0.741019076223398,-0.49372439278484437,-0.68511161601683,-0.7014981538137798,-0.7872388361635443,-0.6678576280417914,-0.783786768134977,-0.8498134832785124,-0.6945837339006996,-0.6779628942336895,-0.6280508025786933,-0.7525165182083061,-0.7110122952550842,-0.8122420228209998,-0.6120256104227214,-0.7650752899302566,-0.8167391598045886,-0.6329038784067663,-0.5728751519740101,-0.6792446136386517,-0.6234206493232283,-0.6751503517504028,-0.6679314926647463,-0.8077830825042882,-0.5426402007911334,-0.8862553456735829,-0.539692850356397,-0.6399084482453957,-0.6609945292556026,-0.8537737923920607,-0.649248178520428,-0.8614829916766832,-0.6900939501679583,-0.6239257376500169,-0.9226390428339766,-0.7112442396599863,-0.7383592141145101,-0.721482243972798,-0.8572808338728856,-0.6972747887721902,-0.6247787612717856,-0.826721931385501,-0.7706272096858231,-0.593773533173405,-0.5569518610788832,-0.7833117586100623,-0.7842138632207822,-0.7491194735002592,-0.67309301713497,-0.8647372917977022,-0.6948869911333426,-0.826316921011859,-0.7722278215820161,-0.48191287004896255,-0.736000764203014,-0.6373161684863273,-0.8233639579403172,-0.8444784442092674,-0.7983892917321336,-0.6510053584000306,-0.7995408336950536,-0.7324126092006258,-0.5311940310784449,-0.739082029199297,-0.8232891483516498,-0.7293637030863982,-0.6856742947669383,-0.8012577249770195,-0.8957579609017361,-0.7785097219198658,-0.8578135751394796,-0.6660160774690034,-0.5955734910260524,-0.4960688326634305,-0.8708408159423029,-0.8796223688941786,-0.855294271182977,-0.8480066227101112,-0.6283817436694105,-0.7992658029316579,-0.7342032118543506,-0.8233902564530451,-0.6473183208269586,-0.92194656814038,-0.6553374105363439,-0.6584214186125705,-0.6176334359160748,-0.7607791231326128,-0.7153833729705713,-0.6787709795326865,-0.8618936148936264,-0.5871962965821644,-0.7312123826532936,-0.8889286324113331,-0.9144668042637097,-0.7434765481591507,-0.64173760525413
moro1289,moro1289,-0.8417908012689597,-0.9344220538939838,-0.9140756059795114,-0.7816357433693226,-0.8597293583070289,-0.8560707237174279,-0.9515045651863139,-0.9661358118567556,-0.8885140509634045,-0.8284646405692628,-0.9055586043505566,-0.9322838498996808,-0.7426418504817084,-0.933533086247053,-0.9881843000426107,-0.9347725022863635,-0.7390588731566035,-0.9412623320878488,-0.824190536863954,-0.8851652193204096,-0.9152890967273979,-0.9271616778307745,-0.9236010327805972,-0.8562889309816912,-0.9092819176767576,-0.8379262195736279,-0.7836765172426826,-0.9626701257133368,-0.852916201259794,-0.863552837999455,-0.9601832359183783,-0.869895663198377,-0.8504825872642636,-0.9561880763788646,-0.7614682097116732,-0.8090482749656098,-0.9387061844884688,-0.7305149313200052,-0.9387679376160061,-0.8095141795915324,-0.9059317768025228,-0.916016252867845,-0.9219581556581756,-0.8679768659066499,-0.8821929207983696,-0.8804415427441082,-0.8660632975289655,-0.9190546558447781,-0.7502801927946212,-0.881248940010453,-0.9066101019797843,-0.8869717544039453,-0.914263510129131,-0.9050460804098418,-0.8545858403853315,-0.9008317098669227,-0.7766310086189245,-0.8475061672560856,-0.940302352803765,-0.8901323309460786,-0.8200697890306475,-0.8589476093851063,-0.873380780872298,-0.8772059834206151,-0.876781109802842,-0.7747575926501111,-0.9154196874011149,-0.9121439644334135,-0.805829753797205,-0.9275872805735665,-1.0390851844603013,-0.9319556149390176,-0.9310404912014796,-0.9074104702851062,-0.7535661554498961,-0.7981181317391335,-0.8768211947649069,-0.9405664097994878,-1.0136249229893446,-0.8859411067499978,-0.7965160173621482,-0.8971098559383399,-0.8602866616453304,-0.9253723637773136,-0.8561050045090306,-0.8257609726245037,-0.8564438661601614,-0.9551928372655352,-0.9684448911040036,-0.8769757889483176,-0.9487121358690456,-0.8862300301814483,-0.9522610456826242,-0.90551061238338,-0.8578827353629265,-0.9086414604355955,-0.8892195609239562,-0.9039370528262454,-0.8959022699969056,-0.8717540100036087
