Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mato1252,aust1307,-2.71903052535552,-2.8002414394814585,-2.7288017084848213,-3.161318184543976,-2.733580735382041,-3.3408675979779083,-3.3312593539737847,-3.310880783096178,-3.310880783096178,-3.3329945915549137,-3.3398024059864575,-2.7335431817692375,-2.725609824244921,-2.746009079131912,-2.7758492929772336,-3.3152975733336048,-3.2489899358544316,-2.7222088676124607,-3.3263949972922986,-2.80267286873419,-2.727838334292686,-3.330893439892094,-3.359445576585915,-3.227344960125393,-3.316261313244096,-3.322645763444541,-2.80241488885126,-2.7450565591616933,-2.724064571266198,-3.35417139622529,-2.7311202630937705,-2.7448923814026656,-2.7279716907256244,-2.752358166869988,-3.350119426154487,-3.345142367745108,-2.7511871641709,-3.3662757719183047,-2.7275318132632425,-3.3529524453454638,-2.7843417637362187,-3.368032916477124,-2.7222389386354373,-3.356589957548696,-2.761026199445098,-2.7333069571809974,-2.741808318929716,-2.7318028123401703,-2.6398698333593167,-2.7224330910728596,-2.7758469541006354,-3.333586002248356,-3.330291893058229,-3.330291893058229,-3.3572979953475115,-2.595878168616307,-2.7238903726643526,-2.8072525789509966,-3.3629740881781003,-3.2296752361364183,-3.3247544699565834,-2.7723798690606403,-3.460302600619123,-3.312915147357606,-3.3361554999087835,-2.733764041124177,-3.3605323420633573,-2.7252782785248835,-2.7946816332858226,-3.3582320611284957,-2.8324667607180816,-3.4089582845816015,-3.331737922342321,-2.7312852268747956,-2.7263843135381824,-3.359028915307044,-3.359028915307044,-3.211026313644664,-3.3569682496679167,-3.329947225766989,-3.3222207993090365,-2.7324494061900846,-3.2773598580451164,-2.7275267995843357,-3.335776761859484,-2.724005354261486,-2.7437316949142327,-3.309707483305317,-2.724338350730523,-3.3679187587996084,-3.3749214114852126,-2.760739541199649,-2.7483283326216945,-3.4217484815409405,-3.067707890700367,-2.7754708951943226,-2.7523418734430134,-3.3203022869181895,-3.383090100594326,-3.2495913749800476
mats1244,pano1259,-1.103229717849397,-1.025694964638755,-1.102925069933588,-0.853194041897112,-1.1119799037040476,-0.8922445911480192,-0.9588428745567437,-0.9423203767676116,-0.9423203767676116,-0.9495446700991605,-0.891878253335797,-1.0272577801234406,-1.1094657012549853,-1.0170624307679086,-1.102407598999444,-0.9343036777639615,-0.9435775353661087,-1.1103233453921764,-0.8754954669331767,-1.0770750858203497,-1.1202333245340184,-1.0072875476770744,-0.7930519244679184,-0.9510544166129808,-0.9902425841146438,-0.9385876689046329,-1.0975496239999072,-1.0943072841300852,-1.1157373680849685,-0.877883327515012,-1.103773632928998,-1.1121018524341708,-1.1080066560938489,-1.229920302955132,-0.7980541965238344,-0.8813138774654026,-1.1236276371215426,-0.8825606162883128,-1.1201833572817435,-0.8160855166659076,-1.1153569363586036,-0.8318356893714824,-1.0999925745928572,-0.8960693622924856,-1.0365832470384864,-1.1083974605533244,-1.0349141328211446,-1.052714043090573,-1.1249335961833316,-1.119691359134709,-1.0500107510852148,-0.9785977125684437,-0.9677035197851769,-0.9677035197851769,-0.9439082195836841,-1.1197266969984188,-1.1481945305223213,-1.0298340553023997,-0.9773844563081033,-0.9755926222581051,-0.9407078622164313,-1.004339517109401,-0.8156603854522158,-0.9567508283536221,-0.9588346828994811,-1.1237500000905627,-0.8644730133501939,-1.111913981983059,-1.120027963057778,-0.8752881278123947,-1.0908087260915482,-0.8383433047728728,-0.9516717751141919,-1.1223439386464729,-1.0066085812215109,-0.845832100294148,-0.845832100294148,-0.9370656555092165,-0.8531880362161959,-0.929912491268827,-0.9547943456439825,-0.9944955228657311,-0.9526332021313433,-1.1093741015447993,-0.8561461079718917,-1.0623421586406678,-1.1018822442362004,-0.9493010382067262,-1.0967933891706985,-0.8586025652168543,-0.86256936701811,-1.1454931103510824,-1.1019513112428654,-0.9111265999798712,-1.0190195310878272,-1.1213435522622675,-1.0995469604368404,-0.9152485255143934,-0.8909369041849464,-0.9456115235967364
matu1261,aust1307,-4.6265019222155495,-4.633180637552561,-4.6193950873698775,-4.338016905412809,-4.669841660577639,-4.313918258260573,-4.317447359886954,-4.357558551144097,-4.357558551144097,-4.32026653663274,-4.1128571018975055,-4.662562730636855,-4.62901097510827,-4.382358612339758,-4.624324319864636,-4.298610521758188,-4.218471468586528,-4.603612792973365,-4.311905044586818,-4.690413000024885,-4.62946130330691,-4.2869097693665665,-4.231645285535679,-4.335545176297268,-4.314769640249544,-4.326484970741561,-4.632490908679605,-4.617541719472115,-4.551974195354982,-4.323533713091579,-4.655853492084867,-4.617160026348323,-4.610464728521707,-4.613646712904644,-4.325666614702623,-4.329472087430689,-4.30169030807321,-4.3689506997796865,-4.701369692518948,-4.306274129187411,-4.6165095269012495,-4.344810490259239,-4.646242710977287,-4.20032486224515,-4.614045144059578,-4.611801310734565,-4.617595380305198,-4.623053188036579,-4.633496547480464,-4.615565898190171,-4.615360290065109,-4.300652279306814,-4.197272927747513,-4.197272927747513,-4.326705219829863,-4.621415810523747,-4.3794162875123455,-4.608906434586332,-4.245212754687446,-4.338275633681975,-4.317937626117786,-4.630433325905401,-4.350676915036056,-4.304227927616856,-4.308381889392212,-4.490110953707504,-4.338645612204285,-4.6437606244708265,-4.627705524456764,-4.330843420602625,-4.499399672277577,-4.343249757031625,-4.325611487925704,-4.600962755834939,-4.616013868354376,-4.33895077889901,-4.33895077889901,-4.316098024547618,-4.383014315118421,-4.3296047386870145,-4.282756541475626,-4.615091897393609,-4.311485775853338,-4.613074092303697,-4.341020136813883,-4.605127194923395,-4.639389549707308,-4.343721265915647,-4.597314183751391,-4.347783357372315,-4.438147182985112,-4.593047764790279,-4.626551534915125,-4.376858553254017,-4.319621287072852,-4.608541440126702,-4.374331574099426,-4.3038140002632375,-4.247432760453329,-4.212973260230526
maun1240,iwai1246,0.7414289561493985,0.7295102771733932,0.8641175772738174,0.5816444079551331,0.5616795855327148,0.59595618586771,0.34607795194945457,0.5010952205360308,0.5010952205360308,0.48929332220864286,0.5603297642293932,0.6584791270796986,0.5840006190785989,0.6597283090030823,0.7398645793954399,0.5227334552845071,0.35725963926934656,0.5920796673782946,0.626773208669555,0.6119982894586153,0.7131018155430502,0.45397756740311035,0.4281659607292474,0.33728998506774577,0.6475207693220948,0.4572875095629756,0.7749735062711149,0.6446308830363563,0.7236839406309599,0.44817650791693353,0.7585129769215073,0.559317469674518,0.5621966324703467,0.646454241801071,0.606330924214808,0.37077504364087344,0.6405421521293397,0.43404887063205,0.6072722354778421,0.5052935680900617,0.6108362638875589,0.5552288012916535,0.6494572272644594,0.38164771465247926,0.5426686975207544,0.679745489774727,0.5872387132519739,0.4833871300751631,0.8097658160836143,0.6316414124980234,0.6915846002153749,0.4814646515993979,0.44667808111364904,0.44667808111364904,0.48576327049159373,0.607240331844882,0.6171817080509867,0.6386335210717979,0.379101362268055,0.4978841439359798,0.5210965516240802,0.7063559572423146,0.5548269724913855,0.5122030673226605,0.4454015739022803,0.760439257307673,0.5777864015233996,0.7293347282640816,0.7103010082524339,0.4829694143287009,0.7493784306946125,0.42147136560164666,0.5060134824063351,0.5023945715289169,0.6446575490413209,0.43456498749754124,0.43456498749754124,0.5117712176489013,0.45232661710074273,0.5304391936045265,0.6192377842724319,0.7083432509890759,0.49315310746494556,0.7175692095331054,0.48088646141161306,0.7934311228518589,0.7248528843377777,0.46672175272069816,0.7277701698821315,0.4565613989364212,0.43825041908012796,0.7335084919160169,0.6719990210574323,0.5835297516067399,0.40735181798900455,0.6129249637059433,0.7099121755862916,0.4743747393557367,0.5623310684362655,0.38460640663503787
maxa1247,nucl1710,-1.1317308484227342,-1.131369164120757,-1.1155918024485458,-0.48962009841311294,-1.1549560195379085,-0.538471355671414,-0.5372487410076963,-0.5388898352778146,-0.5388898352778146,-0.540236733382849,-0.49467059795625423,-1.138412111309921,-1.1139595441850931,-1.1434569276282909,-1.1523034216290209,-0.49009102296490825,-0.5048010153057854,-1.0049550645115286,-0.5524356635841852,-1.1121310098486454,-1.1117594973361908,-0.5331548633973935,-0.39234720937850387,-0.5310366434205851,-0.5349347539754323,-0.4951815461303326,-1.0762197276483656,-1.1155794277151958,-1.079554308466009,-0.5199736083172637,-1.1176272322795477,-0.9833198690738207,-1.134030849380984,-1.1031880392730469,-0.5556746845613032,-0.51942506681275,-1.1466936325804862,-0.5489067938673393,-1.1570061801970297,-0.528281824109857,-1.0661025860455364,-0.5202150172256785,-1.1152923167940165,-0.555631827341108,-1.1471584694963106,-0.9886812562533722,-1.006803240933497,-1.1564108203208097,-1.1353491434216494,-1.0966858600892269,-1.145694105518225,-0.5495986237269106,-0.5386016949460057,-0.5386016949460057,-0.4965507886279592,-1.1468612529822537,-1.1215526574689791,-1.117544028990188,-0.5563677526094979,-0.5344387149502836,-0.46795129914778855,-1.1380838990936946,-0.5216738129505853,-0.4695274630101125,-0.5042151869680107,-1.1381624824194374,-0.5310409054902785,-1.1436427944837557,-1.1197784301980052,-0.5324325135723302,-1.1226143252953436,-0.46465265386304533,-0.5084247922568799,-1.112753619415148,-1.1260598123207668,-0.4107225216822621,-0.4107225216822621,-0.5443518122791413,-0.5317955732293653,-0.5413911657642752,-0.5450222713835502,-1.110488457616212,-0.5427915929011362,-1.1098162413712334,-0.5358747803088431,-1.1370288784397304,-1.1374177893796997,-0.548182552118831,-1.0741130946338127,-0.4739097140046906,-0.5400933638780758,-0.9633701685892269,-1.128315132706065,-0.5287536851308181,-0.5504160799831022,-1.1069783003171179,-1.116507401750567,-0.5468903069099309,-0.4767214188125799,-0.5013305130973817
maya1285,misu1242,-2.4406067951443244,-2.482624799225885,-2.42923785581797,-2.3925215663835426,-2.357220845089309,-2.408217489864917,-2.420017524358948,-2.406891787879184,-2.406891787879184,-2.4251872413435462,-2.404512822321187,-2.4332641315645893,-2.473537760970239,-2.4385451289959907,-2.44709140634527,-2.4107249742334695,-2.434757581410606,-2.4439570507220214,-2.4105955883588335,-2.4338302201126623,-2.4341165496070327,-2.2603853428693244,-2.4414834133571364,-2.4003146917578384,-2.44570591306616,-2.4456781788650614,-2.4754528407855725,-2.4350944145539217,-2.436812522721521,-2.4226392213290473,-2.4467118623955364,-2.4422430625649243,-2.461732556199145,-2.4175809762700986,-2.4891662010821642,-2.4296122929607495,-2.5049064236163097,-2.429391717559143,-2.480204452781123,-2.427707420408399,-2.475430659551835,-2.466949131250435,-2.4332870291956006,-2.477625551586701,-2.472287944569432,-2.428640498738208,-2.432002650710313,-2.4633762591719703,-2.4224086871812873,-2.4368230701254756,-2.4323530680864835,-2.4338698528650764,-2.4037651610269086,-2.4037651610269086,-2.4061106262559733,-2.4589089727590663,-2.4950711126736635,-2.4329583133807615,-2.445810968017813,-2.3899378082206715,-2.3936107554574644,-2.3527164726577374,-2.436131406306157,-2.429835311921144,-2.4036748081444657,-2.4620196506022496,-2.520503026595446,-2.4472205030157563,-2.4285401452724433,-2.4727875497686562,-2.426551782326988,-2.4498656973047708,-2.472064198455898,-2.4284135600274257,-2.4723675694213414,-2.4832882365775486,-2.4832882365775486,-2.459835574930822,-2.4543188253576447,-2.4541534806475895,-2.460636682604712,-2.4466624424446284,-2.430444533240915,-2.453992713252324,-2.4084548970432746,-2.4556453914236953,-2.448478029682233,-2.4187725793775705,-2.4250760863931444,-2.421098372276557,-2.4646746586463015,-2.464785405824404,-2.4349577248097187,-2.3642241103031285,-2.4454160181216955,-2.433729061732489,-2.4654391063546592,-2.4014437872306442,-2.4322982126849966,-2.46705095733227
maib1239,mayb1237,-3.0825060627989713,-3.046284110701554,-3.2232600941836616,-2.117191890786511,-3.092964747265944,-2.3761050002664152,-2.2301430581818273,-2.321049782389105,-2.321049782389105,-2.2748870295962034,-2.280654085827376,-3.0957978839629723,-3.123485354025811,-3.2310535228643884,-3.0695375908677818,-2.1649650486343925,-2.3651328144773416,-3.085739210990904,-2.2465875422403956,-3.127202214298701,-2.9984726694048343,-2.319277277968017,-2.3916224089060605,-2.3683901208703206,-2.2387407924451197,-2.3820904840156216,-3.1655598415693933,-2.881476311038373,-2.951708334917338,-2.1884648914748626,-3.2568415540509212,-3.1222644748339645,-3.090180950045236,-3.106525889652529,-2.221305650115461,-2.373046776530187,-2.919898077730484,-2.1385856461112063,-2.820489381693475,-2.236630040196388,-2.8866529940052144,-2.116319339708367,-2.977770391565068,-2.3795393738678405,-3.1318828582543414,-2.9902507155132345,-2.8954041495299743,-3.1224290995545014,-2.9292336534286125,-3.007068646103797,-3.080414022191784,-2.2234772657803554,-2.3177791602059026,-2.3177791602059026,-2.4628508990117255,-2.8627894773715306,-2.9650650071605233,-3.119206404281117,-2.3097558587576685,-2.245952032037068,-2.079745274617818,-3.081030585222866,-2.430724799325846,-2.226784126070933,-2.3448381727739678,-3.096323849619249,-2.32580644620498,-3.099755088847577,-2.961447336081497,-2.081169022986186,-3.1056985178997745,-2.257179271596963,-2.411644053455814,-2.8946896895404186,-2.874594140198724,-2.0522477239413215,-2.0522477239413215,-2.2169679824177377,-1.919612904679079,-2.3651067936016728,-2.3923493947385945,-3.059257387598068,-2.3636558251575783,-2.9973721454299915,-2.429065929504255,-2.8543310960955863,-3.0927587709656517,-2.351672604656098,-3.0729608848261183,-2.19887461045761,-2.136854537562656,-2.953723329440967,-2.999327246684573,-2.339202265019141,-2.3847149559774694,-3.135638589557814,-3.113821305831117,-2.242003069882608,-2.141609343426873,-2.2171867903003855
mayo1264,utoa1244,0.22662148865484766,0.2104924548227456,0.20612383507501741,-0.1968809407386738,0.2104378729682328,-0.12961742028438117,-0.138246173376118,-0.1485626235740296,-0.1485626235740296,-0.1303934085818943,-0.12973098014871498,0.3157126569010562,0.2124318353374688,0.209157748135113,0.2138267635936575,-0.1275561999231556,-0.1446130887151349,0.20813194403932256,-0.14780557613649092,0.22529109803164227,0.20996178838738722,-0.24235034890471185,-0.1961166067842175,-0.16705163698855374,-0.15119445340266813,-0.2456358191282464,0.21788543365772406,0.08339588091679428,0.21403795122524394,-0.2859355833886801,0.18265218373102532,0.22097510147334254,0.20511704992593627,0.2043969264099641,-0.18359857620107367,-0.20269022307486484,0.09559914447370543,-0.19566007768485982,0.21614655290490425,-0.1591064863142997,0.20384355501767892,-0.21718221700980522,0.2041055446532991,-0.14456457826378788,0.2045970526516483,0.2040685149727437,0.20367858007502693,0.19567291021759226,0.09015258564989437,0.20606023952448171,0.2266917630421823,-0.14953596553422033,-0.13993810489980874,-0.13993810489980874,-0.22172642507379337,0.2006750195729965,0.22335533745727632,0.23383073662409481,-0.1334802691054764,-0.13489625397401928,-0.15076664749185498,0.2249162062386305,-0.2042688341865524,-0.1470071068547476,-0.2035002717203378,0.17454541145095837,-0.18087674721309854,0.21313096657989528,0.19581795272952185,-0.20184709203633178,0.1978039753791181,-0.19068010151098425,-0.16328116500837186,0.20009629217937697,0.2252535369198223,-0.20073683751923777,-0.20073683751923777,-0.147869171384313,-0.18267919890909412,-0.2157180092089972,-0.14133537930564377,0.20278813549553742,-0.15207560998919156,0.20105498588255566,-0.14883533546113226,0.19685580307497363,0.21539278432090847,-0.1330104163600505,0.2118722526652299,-0.21334314064598447,-0.18509756076860362,0.21379565862084426,0.2108392863851123,-0.21372904311614205,-0.11463097270594735,0.207304502875586,0.09217454128172031,-0.14352063501441004,-0.22473078711120253,-0.13149951700604579
maza1304,afro1255,-1.9661444637981496,-2.4509361947698327,-2.4200899709240655,-2.707080587330762,-2.4233087436231946,-2.7118774071030654,-2.6873874221385745,-2.6807553288399832,-2.6807553288399832,-2.6898683908527037,-2.6297047530006217,-2.4362380110021333,-2.3913904856958745,-2.3953903312937275,-2.4064464260373155,-2.7063798287516367,-2.7125031264926056,-2.3909303375799063,-2.7121183824489012,-2.4161786066082773,-2.383455577030554,-2.663982603026956,-2.735506145895294,-2.6923101831500365,-2.7636354056121712,-2.5158781436685747,-2.2694364700072205,-2.382429407374527,-2.3900740113086343,-2.6990999783347105,-2.389550618423325,-2.393216773263168,-2.268859432190461,-2.492481375122595,-2.6142340434210745,-2.689263540679535,-2.4650453417840135,-2.4834572649377025,-2.400708977319943,-2.721416806478225,-2.4340722066226563,-2.7106256568633382,-2.416937615211582,-2.6954929397293848,-2.386223870658358,-2.4227413113065945,-2.437296118449371,-2.411432622572778,-2.4014417991239343,-2.3818575601691476,-2.3966188455104733,-2.683707681257655,-2.6826064937136884,-2.6826064937136884,-2.6944873239539104,-2.4344025427910783,-2.42788424916718,-2.4792952641322463,-2.682189798602239,-2.6939596967918877,-2.683741922616913,-2.420188943343651,-2.72402761644113,-2.707278766106109,-2.6906046340457115,-2.438042049702082,-2.732152787962372,-2.412460996120897,-2.387238205455324,-2.722314590158007,-2.46066308388826,-2.6988236588606354,-2.6917776293454794,-2.4292931239047615,-2.4720161707764152,-2.7041493983228015,-2.7041493983228015,-2.735016889219997,-2.726607503774229,-2.699552560996125,-2.7224066332971364,-2.130330057931455,-2.7101089934241855,-2.4070468962965554,-2.6972961967521205,-2.425859583031195,-2.4323963773307997,-2.674081983210047,-2.4739523952100635,-2.695839865145718,-2.7052724741356737,-2.3940087080308095,-2.375800254289559,-2.7485352391592572,-2.665500024789717,-2.3837063600218205,-2.392117117010681,-2.6990454711272083,-2.712179347430524,-2.6888446121102163
mbar1260,afro1255,-2.2212087873021034,-2.2223000452483817,-2.2654897965677128,-2.625397408394721,-2.2442452502724426,-2.588268025658307,-2.591706823856218,-2.5805864523770623,-2.5805864523770623,-2.6123762072415944,-2.5787442824368814,-2.228832325319499,-1.9517787048889286,-2.21425941190206,-2.220290067836638,-2.5813468437905156,-2.5940491420203218,-2.212555229167384,-2.5986466241384045,-2.2061790500854306,-2.115678189764593,-2.5849273831011272,-2.550010711887013,-2.5920239131602836,-2.604704590875894,-2.6071333552001112,-2.2224952052218456,-2.231656128485352,-2.0237994552820506,-2.5859951003628145,-2.044948607208452,-2.1322367751605107,-2.2079396824896014,-2.2437737687197323,-2.6716853410539603,-2.595561297219669,-2.2880966404155494,-2.5946187212133793,-2.214434176447706,-2.604839375241487,-2.2311826470251823,-2.5979799631889637,-2.2736099635902045,-2.6173559931828745,-2.1397243747098216,-2.2050150254057925,-2.235957761524923,-2.2256380666992297,-2.2218763218535065,-2.1820146538278165,-2.216053898351432,-2.593852174718617,-2.5832413959048024,-2.5832413959048024,-2.594434259351679,-2.227559719630818,-2.2009388654364086,-2.209208986112005,-2.5875200696038227,-2.5891130246945204,-2.444144600816553,-2.224900964508037,-2.5874564485607485,-2.5970487376720506,-2.596776305868353,-2.2892824520505997,-2.607199703326752,-2.25071593903128,-2.218387078311363,-2.620597297497635,-2.2295327491554877,-2.5963317096445175,-2.6072766897542063,-2.2701358247680465,-2.251403625786459,-2.5981670968942066,-2.5981670968942066,-2.5744515124039538,-2.59416082185377,-2.5216774884304156,-2.6119387976896,-2.2686721885129417,-2.6027992078905458,-2.244315211839498,-2.5832125611131183,-2.2233469328222144,-2.211555265656221,-2.569114416359424,-2.2311787924918454,-2.617690833838572,-2.6118369648455313,-2.2094944369415526,-2.201451364002798,-2.6532757992089326,-2.5616019931836025,-2.2310002821395245,-2.216262746709386,-2.626761235208191,-2.606955055270379,-2.5968467312474077
mbay1241,cent2225,-1.971272411568905,-2.073525643553001,-2.1630083997322154,-2.279423147652543,-2.0253584878383046,-2.2935686838342533,-2.37875178044551,-2.3999489118912924,-2.3999489118912924,-2.4043935779180208,-2.3434518296629108,-2.033155369331395,-2.0248805048870673,-2.0421817173768666,-1.887624822759829,-2.380170024296894,-2.3992815352881456,-1.909918361426897,-2.380389727534597,-2.079247857218528,-2.01366287118244,-2.373769008455981,-2.4337173913804286,-2.4029718784069787,-2.3899508094194655,-2.3687647059433927,-2.0629910361973485,-1.9099209643110167,-2.002240868270179,-2.3941608082915344,-2.0860144304611525,-2.073445237272937,-2.0844564991345695,-2.0087270370179953,-2.5120871908755564,-2.415968345589604,-1.9264073491638887,-2.452389468333612,-1.999487445178367,-2.3903678913197357,-2.0757830963927173,-2.4369035665748746,-2.0314733440563675,-2.424051584316198,-2.0573078152939868,-1.919580282781706,-2.108034985682551,-1.9254007050229305,-2.0459157663330787,-2.0606891381362944,-2.0488801400674665,-2.3035178726852052,-2.4025709995102216,-2.4025709995102216,-2.3676273523225544,-1.9441828321794152,-1.9964512911544183,-2.046243093588302,-2.390640690602707,-2.354652643236154,-2.394371125971802,-2.015340905223381,-2.321228398425467,-2.3785277728308,-2.3055908482476695,-2.03143312684435,-2.4439422143081426,-1.9626750186526654,-2.080040057040285,-2.45576216412603,-2.040883276289657,-2.303518849142313,-2.3512613158442712,-2.057729404165398,-2.023978281793971,-2.4859274827348075,-2.4859274827348075,-2.398606711584911,-2.3686244526999793,-2.3828037331999394,-2.3122045283475177,-2.0575327540741353,-2.3705203769596936,-1.994511760563212,-2.3841704554955427,-2.0915572502948656,-2.0364282985019155,-2.367044241360583,-2.0205695228893346,-2.3347320253572112,-2.4766127858537312,-2.0348242842795146,-1.9958201407421832,-2.3233914251764833,-2.386693942204138,-2.047054481081325,-2.0028508270316245,-2.345661984742299,-2.2557997903482194,-2.402291745741671
mboc1235,atla1278,-1.7577806741365747,-1.8392702033539021,-1.7859102070880553,-1.9827585051328325,-1.7049542000297426,-1.9794357183707973,-1.9739556599930737,-1.9965052730680544,-1.9965052730680544,-1.9781582178429642,-1.8442915499874428,-1.8309032088741761,-1.8435071000144982,-1.8084352525560616,-1.853686927988722,-1.9669691936160394,-1.9703438194883425,-1.8503536638933182,-1.9812495667332644,-1.8758259669210697,-1.834049553235151,-1.9755326294162097,-1.9744548915453408,-1.979575629271664,-2.0007206192868936,-1.9251856879553368,-1.835795895970655,-1.8404656386616183,-1.8508565687511362,-1.9679091383573013,-1.8584193277547307,-1.829515900479683,-1.8455286377433513,-1.8530540886580602,-2.004038995636152,-2.0122926606532827,-1.8356862778902188,-1.9841314918318185,-1.83944042917437,-1.995852548905216,-1.8368038093982957,-1.9881109438086093,-1.7105566324573704,-1.8735293620019102,-1.8377796397320636,-1.8202653117270402,-1.8624799970900565,-1.8360308447549403,-1.8425009495900027,-1.724525206597359,-1.8363302687583323,-2.001818007836099,-1.974843209704063,-1.974843209704063,-2.0794171633198637,-1.8458947457964032,-1.7174548579140603,-1.830460688502352,-1.9745559439232467,-1.9772535942286324,-1.985650069063455,-1.836074140127731,-1.97198267596958,-1.9931961468983563,-1.9767984211449294,-1.873961121004341,-1.9900637177950529,-1.7530067912257392,-1.8402064628895554,-1.9860812939126875,-1.6965319255437774,-1.8959168018992019,-1.9746152131877148,-1.855705960750626,-1.8220174665920985,-2.0114691539361798,-2.0114691539361798,-1.9663889703937656,-1.984860417719263,-1.9762199520246795,-2.0152564782413567,-1.864743048270986,-1.9806313684762706,-1.7399746137135468,-1.9949513102841774,-1.8381974557948504,-1.8241108576101777,-1.9958896734064937,-1.8464405643133643,-1.993230169991706,-1.98855881508986,-1.6948894350646135,-1.8619383349655303,-1.9830969092157322,-2.0087104322486518,-1.8716687710189084,-1.8542015043072517,-1.9769891358631686,-1.9787537591937794,-1.9812086312949424
mbug1242,atla1278,-1.4449679424431008,-1.4010725829688035,-1.5264298046561415,-1.630956810788356,-1.5412869878530895,-1.7238382215268369,-1.738886952572244,-1.7181272806341563,-1.7181272806341563,-1.7181597706224936,-1.626894223443616,-1.5415099090337125,-1.5430503181986648,-1.5447244833995972,-1.5448516651499218,-1.7436829965134666,-1.6313574994921367,-1.5730328326593113,-1.7173158634627614,-1.5480664233759251,-1.5773092238576112,-1.7428661665120189,-1.752324377999676,-1.7334331203454092,-1.6449184368479157,-1.5951166930242988,-1.5193166576253088,-1.5476691236218052,-1.473193866453173,-1.6542084000945414,-1.5794474940318817,-1.3717973663615497,-1.3902936529257928,-1.5808115958562614,-1.6489980255176508,-1.7477564084895492,-1.6179745496839968,-1.7588379987115117,-1.3984978038487397,-1.7714976885953964,-1.5363011702852656,-1.740984689696917,-1.5589423630303703,-1.775105007118647,-1.4254737653499379,-1.5330824567232282,-1.398959545896357,-1.3797857697285503,-1.5667315704281681,-1.5559025705817917,-1.4660696103890292,-1.7347728322169065,-1.6335594328128151,-1.6335594328128151,-1.6025469462039572,-1.396788783735395,-1.4132759990685837,-1.5254170129528628,-1.6099755983710793,-1.7168112831664653,-1.627733225357915,-1.3823295525908308,-1.7305400213460689,-1.6977830726649128,-1.727961296407582,-1.3797324842002014,-1.7598776295650373,-1.3817111046240496,-1.455058290630489,-1.607221067569264,-1.5600135037013645,-1.737585647223683,-1.7143714960306085,-1.4332571757684855,-1.568613425785943,-1.5920998616061506,-1.5920998616061506,-1.5912933611527313,-1.7378405537556492,-1.7237355676312263,-1.7570603421407118,-1.5434075796293099,-1.469640111067977,-1.3838828796878848,-1.7093801166775777,-1.5624364064326954,-1.572445235405861,-1.6933168397838254,-1.5254712951201852,-1.6441978289092385,-1.7898031217642465,-1.5841817190069953,-1.589146802509457,-1.6188976590385487,-1.6130971154224119,-1.5736207196914123,-1.5896499148312886,-1.7225574948698597,-1.7867959520707675,-1.6138868479120756
