Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kork1243,aust1305,-16.55694484333072,-15.962106282464559,-16.035144220473043,-16.608500726637143,-20.649602018306915,-16.47440034533519,-16.611908641385067,-16.545487573072364,-16.545487573072364,-16.661259976970197,-16.058217985281416,-16.29263386499037,-16.113840135851945,-16.490196490214046,-16.61853742366675,-16.554183029200303,-20.68731198337653,-16.497207945898786,-18.47182313680434,-16.238596647970784,-15.814445734092498,-16.386933616536332,-16.609529510386444,-16.41880020553223,-16.212460125248136,-16.484171202884355,-16.853946507865224,-16.385768717880257,-15.909611214666613,-15.952237190888498,-16.728422355212,-16.38214312043241,-16.462454223896472,-16.333972222250356,-16.249681698372903,-16.72891658731171,-16.190560964477392,-16.54254015082983,-16.920664921580094,-16.129301231971848,-16.479095657053367,-17.895666107235638,-16.185592562081702,-16.4499069245735,-17.18407587752337,-16.763527374380317,-16.284694030869463,-16.242114418220858,-16.17749283519957,-15.994340025222579,-16.20443662887194,-16.546257951626195,-16.167000252100756,-16.167000252100756,-16.623432327751885,-21.707614942351533,-16.865863312168656,-16.296572473125295,-16.171898020878423,-16.306839737036356,-16.588724750906643,-16.299593546375664,-17.574115226055138,-16.55219201127951,-24.717403872337698,-16.341710901171773,-16.50470737398983,-16.230095069904465,-16.636283647830275,-16.086113891613795,-16.32955564555278,-16.032437893659548,-16.456760015016144,-16.531690611455065,-16.325686512620095,-16.609712499630824,-16.609712499630824,-24.27842425859097,-18.562678677187176,-16.580109079316617,-16.44067617438163,-16.255536545966493,-24.61353837606012,-16.94801894194731,-16.213972632192842,-16.498997381536867,-16.49971903777188,-15.946081558879628,-16.450521216342146,-17.605788303315663,-17.141390839201172,-16.004873225061296,-16.554727908587807,-18.026841876130263,-16.41442995117663,-16.92418167232764,-16.62634836755549,-16.342977180702807,-16.555946031545396,-16.70673008793357
koro1298,atla1278,-21.535480839635277,-21.36752749036465,-20.792734787927095,-21.379879179386418,-22.483927006596872,-21.264787173861198,-21.613300821673423,-21.630202764480487,-21.630202764480487,-21.343606624115406,-21.201785829681807,-21.268878509265143,-21.47789696193097,-21.297890442631893,-21.56044844987165,-21.061854798741948,-22.653523516554753,-21.274058339238046,-23.140746546386488,-21.24243648747278,-21.6297811554125,-21.378969766163813,-21.447849139571197,-21.232283177808792,-20.852555959443265,-21.33580042254092,-21.54118479444966,-21.24669421648003,-20.77481794257364,-20.68304157871736,-21.90969395318208,-21.339302794893506,-21.282749833885905,-21.248105440987302,-21.06312007674741,-21.50082762633126,-20.879909483611797,-21.07949604383163,-21.540426326738217,-20.89907337465917,-21.36635294847337,-21.86763632552424,-20.862884140668005,-21.536606863235118,-22.367868522208653,-21.73801588591487,-21.39507661828136,-21.054333064655996,-20.85011725834093,-21.31083100223103,-21.154504536946316,-21.51923007475677,-21.268719685494865,-21.268719685494865,-21.426987568541733,-23.276828365800135,-21.483381163410314,-21.2147864353684,-20.833775712650436,-21.289827968893814,-21.90290719543121,-21.283896954161783,-21.346607231865185,-21.434624332467997,-27.00687745846572,-21.138996405522533,-21.371157314226437,-21.222574469054585,-21.489395800386234,-20.84129122142279,-21.26357240918753,-20.787250685814953,-21.386968752213228,-21.35577789266475,-21.318435762522157,-21.521415959238112,-21.521415959238112,-23.797237158892464,-23.192890875103256,-22.02832668729388,-21.408319614952024,-21.40649766431772,-26.668411150989986,-21.442154151700684,-21.42877362997837,-21.46753994938302,-21.983984226365724,-20.67207018522031,-21.379073820652856,-22.14841267758992,-22.278806066002694,-20.80264601255878,-21.38845905506031,-21.29788748382123,-21.262539445833724,-22.038685599873503,-21.51938267646023,-21.217908725582195,-21.28386829355118,-21.641998351060458
koro1313,sout2948,-15.22166073403896,-15.19487552864559,-14.753601123260827,-14.919666751749652,-13.784129799221548,-15.025462124908955,-15.228456350327711,-15.268739760891455,-15.268739760891455,-15.159743818162134,-15.199702416343266,-15.144526832607614,-15.052614912867583,-15.135693040468597,-15.223437956228377,-14.990683989952451,-13.844013074528856,-14.98915676609929,-13.799708680346823,-15.15716294815498,-15.396387314372706,-15.082721434877481,-15.085517605310523,-14.967599521724443,-14.780152000049359,-15.143311418450756,-15.22430817712488,-15.150126534995294,-14.772383233728565,-14.803734482196875,-15.326527148372803,-15.109974411241407,-15.093942853465046,-14.90212545334189,-14.940172699962911,-15.090931843275785,-14.835824207494904,-14.891222226963778,-15.269437023996042,-14.744425057389142,-15.015179077443442,-13.37936565308199,-14.694236262699636,-15.328165239133709,-15.578727004891247,-15.286588543225239,-15.017370772415973,-14.955475234436957,-14.801654648676042,-15.17152844719283,-14.905102641326115,-15.040201870832387,-15.012092746751266,-15.012092746751266,-15.040549879634298,-14.32437896229556,-15.208608324539412,-14.88132748734203,-14.81727162585203,-15.07732852297587,-15.34661298766956,-15.125307588496435,-13.262528771469297,-15.135387975117055,-15.16143200892188,-14.829353570330895,-14.962906273446086,-15.016691241765221,-15.048903920369241,-14.75823303983406,-15.13484184498475,-14.755858867883731,-15.137776515715718,-15.012100119590766,-14.989915020891804,-15.113623080510118,-15.113623080510118,-14.816381604209894,-13.813496377918815,-15.44253799754465,-15.137132189647376,-15.05673083525879,-15.162025097518349,-15.178501027222486,-15.082520623563223,-15.133809030073163,-15.373177171138039,-14.78369534198345,-15.080632173352532,-13.46995270506477,-15.620247009202608,-14.769647103597453,-14.985212620841297,-13.356684948832982,-14.995241474923153,-15.576686417243918,-15.126646043609618,-15.146178733418596,-14.949549962781612,-15.19731838918043
korr1238,drav1251,-15.230845161168101,-15.197619077964351,-14.760033591857626,-14.926790541123637,-13.90478464522505,-15.036228168101495,-15.23684400691735,-15.277879283811393,-15.277879283811393,-15.169454727815655,-15.206830052684737,-15.152652552054464,-15.054616457990837,-15.1426114827073,-15.232287486159075,-15.00576548023055,-13.936692228646617,-14.998967503432825,-13.833242515701048,-15.164879638383496,-15.397576044129487,-15.090384204748068,-15.093630003872446,-14.976614445264708,-14.789001915870527,-15.149076372482565,-15.234088855411166,-15.161408164882761,-14.77953572853769,-14.811913242889462,-15.331511554631295,-15.122498528292041,-15.103717374013897,-14.910856215223141,-14.948305728860953,-15.101092607535685,-14.843038942601053,-14.900212568777818,-15.283172491734293,-14.752154596980033,-15.025393553766483,-13.489338357920753,-14.698180481190155,-15.339016272493888,-15.595607546236213,-15.296156919592038,-15.022521767855634,-14.961992746937721,-14.80892775706821,-15.175073270167095,-14.912722641588307,-15.050641193663646,-15.022479778335654,-15.022479778335654,-15.047849750925243,-14.402281485235575,-15.220996106224296,-14.889163484791574,-14.82469022598037,-15.084316121648015,-15.350021559916268,-15.133681246850822,-13.43547628674325,-15.144597114153806,-15.161815104048571,-14.833620030785813,-14.9691595548041,-15.020830727483043,-15.054926524218928,-14.765956964252775,-15.144862861024368,-14.762299163166178,-15.147184269021066,-15.019608238877256,-14.99405399731009,-15.121637127200806,-15.121637127200806,-14.85125574637483,-13.84928211530396,-15.44686638065828,-15.145679088207727,-15.06493961455656,-15.162901035778622,-15.192326735698432,-15.088116326751162,-15.141484135725308,-15.378147061584945,-14.791754021376448,-15.087491181220111,-13.528972522529543,-15.635447227951655,-14.777284548713842,-14.99486042100331,-13.546397833394048,-15.003939701514525,-15.589571263497444,-15.13479074741274,-15.157344906907095,-14.960222680680717,-15.206333496182628
kosa1249,nucl1709,-22.996066488514476,-22.6401434962108,-22.23252054655957,-22.864289915448758,-24.519686436336336,-22.750176521839727,-23.06884738207269,-23.06025279910224,-23.06025279910224,-22.8973739662295,-22.584308778429772,-22.710219720445906,-22.742460075316398,-22.797079414379777,-23.036798692546224,-22.63096856838502,-24.778129162619944,-22.760906928035826,-24.310133996871887,-22.678519131979247,-22.77122744958957,-22.80705777933644,-22.93945902948119,-22.699140406834953,-22.348488574674914,-22.824557286972198,-23.119150135225613,-22.727861541956862,-22.17338819855336,-22.137416252414265,-23.322536608285922,-22.765523760377732,-22.773657445524826,-22.677792413739237,-22.525608468497794,-23.020682894340496,-22.370327055215345,-22.6477698215746,-23.14286096745158,-22.334003867653916,-22.817749274242253,-22.74313666171058,-22.328619522803493,-22.96538147786635,-23.80846004978335,-23.218181510292993,-22.76407966494209,-22.52252046460473,-22.339147956887935,-22.615761586365558,-22.56496490488163,-22.9429790110491,-22.629016895442728,-22.629016895442728,-22.923329832119947,-25.74699863351328,-23.076592139147643,-22.636057369465373,-22.328723839200645,-22.71860021096857,-23.258694245578955,-22.71700938773247,-21.968517618706407,-22.916599340831542,-29.44303166758292,-22.591473756295876,-22.829051145931196,-22.628135927443758,-22.97109080720029,-22.28286506987475,-22.71445385742826,-22.228104003384605,-22.843275788043872,-22.834879891607848,-22.72327221001466,-22.99027523140035,-22.99027523140035,-27.434925345982474,-24.386470953547384,-23.357662884536307,-22.854897291471545,-22.762919611005184,-29.227609732458752,-23.07026652630939,-22.762166162398472,-22.917760937915833,-23.289007095968227,-22.13173524066354,-22.82987144804274,-23.058042736573437,-23.750314585397152,-22.22747891686198,-22.85869330620075,-22.171236928530135,-22.724946910669487,-23.51112722242009,-22.99804117821086,-22.690435611930262,-22.781586778724396,-23.1199890274908
kosr1238,aust1307,-19.549539214603616,-19.097656948726993,-18.961947304841615,-19.49749681614349,-22.341726995606628,-19.393856052668106,-19.60607992463725,-19.556488191387036,-19.556488191387036,-19.601268564968237,-19.134390047128754,-19.307494945063596,-19.19781047819933,-19.471753550803008,-19.60494552921261,-19.40966253261792,-22.461425505533093,-19.40894701021821,-20.609121436937357,-19.27339885609995,-19.06938692441173,-19.373751704208896,-19.56134715101402,-19.34307991942278,-19.10800345503665,-19.492400796153817,-19.80212934283174,-19.362701540166253,-18.85296043817658,-18.88969659046697,-19.788864537391827,-19.319594497625463,-19.418258386126826,-19.277956399037883,-19.199928232058404,-19.652041198874613,-19.127126492601725,-19.43448954775018,-19.840305340820315,-19.02565182129064,-19.404825404855156,-19.727415668779884,-19.107228946549927,-19.47094339037105,-20.132249503847323,-19.74672613540333,-19.298418955437878,-19.217375033503895,-19.101530152471934,-19.10950157862296,-19.162720209026983,-19.462491733346933,-19.13009420961281,-19.13009420961281,-19.56527255202012,-23.527547459361564,-19.78008970333456,-19.236009691989135,-19.09857779524205,-19.31033650350964,-19.695474806452797,-19.305193310183633,-19.303105589874722,-19.518820208298543,-27.016226131419597,-19.294237506097765,-19.4527673768097,-19.254636750369585,-19.598557633217258,-18.993052739283936,-19.316422296385593,-18.959905032346953,-19.426680465569653,-19.47027886645065,-19.32885584240893,-19.57114434571102,-19.57114434571102,-25.89156309931905,-20.698904803769473,-19.705983563273236,-19.42733772973488,-19.232222750526358,-26.857865300084246,-19.82320263538584,-19.24326297601352,-19.487713871129905,-19.60420586980276,-18.891792580426756,-19.431672170130618,-19.60743154388082,-20.124667760836616,-18.926367690202557,-19.46419342729279,-19.73858198612203,-19.35211084797651,-19.939281039553713,-19.588579035035735,-19.32025149421088,-19.439520616412807,-19.676468694862123
kota1263,drav1251,-15.23121444277327,-15.197957218931608,-14.760536624001741,-14.928106793334326,-13.906185942635767,-15.03638962148764,-15.237207669746939,-15.278233679474665,-15.278233679474665,-15.169829362363844,-15.207195194009339,-15.153042961016451,-15.05499582834087,-15.142978682800692,-15.232656247769013,-15.006201839442967,-13.938248702384776,-14.999406236680505,-13.834662757858993,-15.165281053351826,-15.397855776485699,-15.090793777885056,-15.094044711870827,-14.977058007938194,-14.789532281798047,-15.149455403135718,-15.234472627604495,-15.161797278058108,-14.780320472025785,-14.812402645274434,-15.331849882620581,-15.122880977269727,-15.104126167909396,-14.911363428493601,-14.948764685043889,-15.101518791685265,-14.843546577824986,-14.900719217621173,-15.283538842269675,-14.752663748978753,-15.025820713204462,-13.490918577118764,-14.69873007217475,-15.339342933302191,-15.595883155727794,-15.296511789034877,-15.022939915090262,-14.962449807456373,-14.809444083277212,-15.17542321188483,-14.913216591158518,-15.051059933875166,-15.022909790832895,-15.022909790832895,-15.048276792370242,-14.40333987930094,-15.221380481636368,-14.889669150661307,-14.82519861878702,-15.084725757898514,-15.350340679081741,-15.134068775465625,-13.436840478727305,-15.145001070877726,-15.162386850353615,-14.83412385700514,-14.969615028873825,-15.021240839228334,-15.05535411533251,-14.76646244456325,-15.145250013686148,-14.762800378061321,-15.14756851250436,-15.020037482400207,-14.994476272483654,-15.122038553647366,-15.122038553647366,-14.852066861691144,-13.850694631157564,-15.447166264187828,-15.146072116738052,-15.065349590414735,-15.16347201085282,-15.192715928785002,-15.088484692918904,-15.141880217259835,-15.378468361506043,-14.792283385651205,-15.087892723305137,-13.530600452056348,-15.635712488295589,-14.777778773474276,-14.99531045609824,-13.546892224546065,-15.004374181002152,-15.589847587667544,-15.135189785267913,-15.157733544138585,-14.960679209044097,-15.206711040551673
koti1238,atla1278,-24.19021980432903,-23.761121042923797,-23.355286428378147,-24.02636271818151,-26.425068555496924,-23.948837898816087,-24.247300396668948,-24.26678348867955,-24.26678348867955,-24.05818166513365,-23.77164363330746,-23.890973629021385,-23.832930828767214,-23.920421974360067,-24.220103184703834,-23.86849354368638,-26.522652743744235,-23.945675317033917,-25.984904136778397,-23.866966348648702,-23.90320021068486,-23.97650691224508,-24.093071959571546,-23.874930362697313,-23.506503329045646,-23.929693717182527,-24.281787348480353,-23.939621456271556,-23.32683830398706,-23.295845417321726,-24.446414979326647,-24.021702041408204,-23.961668586832687,-23.85287218654574,-23.68863202716947,-24.20082640381386,-23.498479162388502,-23.785045882376213,-24.355870210054814,-23.4847492579409,-24.01277509395781,-25.039774535249833,-23.389479302105897,-24.20378035273879,-25.150119836485715,-24.414189799036123,-23.88650197830333,-23.653026720271832,-23.467063449931366,-23.740084371698114,-23.746988750919755,-24.163404692875275,-23.877723732748578,-23.877723732748578,-24.057896800320812,-27.321619459162545,-24.276423855107076,-23.809264052342023,-23.458948424849538,-23.875923225057146,-24.361510664523824,-23.892845972635214,-24.62663706041382,-24.10243867314037,-30.01245513802708,-23.66316006299244,-23.95247924790221,-23.71947198255323,-24.083162853986906,-23.433699057920826,-23.917727268317932,-23.35099214953944,-24.038901752354665,-23.979856314984108,-23.81513590356132,-24.15145993096072,-24.15145993096072,-28.456042997616315,-26.05049435067569,-24.502999363992128,-24.038839721974185,-23.986210338093723,-29.81141448879415,-24.278388829419445,-23.898859703692473,-24.08296093242502,-24.459583964611408,-23.291587319105282,-23.972427485897803,-25.06246221315154,-25.054627716422335,-23.383807607452308,-24.047808789668988,-24.785917627260513,-23.897100932796153,-24.791220651464215,-24.159559888336897,-23.912920163345788,-23.97469887551207,-24.29625178735934
guan1269,tuca1253,-15.225086487164509,-15.197621133881881,-14.756305184046406,-14.922340665982654,-13.791403059206024,-15.029206520272382,-15.231833013697274,-15.272023518904925,-15.272023518904925,-15.16369158620823,-15.202965602039466,-15.147936662599273,-15.05541616514162,-15.139330473658283,-15.226896768745132,-14.995080378172993,-13.850758255734794,-14.992858290966497,-13.789687377291251,-15.159997928704312,-15.398850507665887,-15.085970463015283,-15.088960518458208,-14.971163986471788,-14.783838840021243,-15.14671647420163,-15.228026341469,-15.154277439166755,-14.776368696484793,-14.807499593031176,-15.329434778426407,-15.113707125837047,-15.097574471460206,-14.90590800254975,-14.943710621496624,-15.094930914757022,-14.839328361862174,-14.895030168244334,-15.274083355362276,-14.748041862809215,-15.019312514481307,-13.344334046392872,-14.697739427755085,-15.331715199987347,-15.58238015738309,-15.289963894347107,-15.020961805168538,-14.958765285734575,-14.805211740878192,-15.174457560408063,-14.907947147516007,-15.043582509229092,-15.015220386901133,-15.015220386901133,-15.044022878274996,-14.335043237001877,-15.212606535452014,-14.88440046096711,-14.82089443755629,-15.080618167060555,-15.349366384512276,-15.129123292397313,-13.206439300067489,-15.138867623473116,-15.16340488332436,-14.83253937858434,-14.966176768459318,-15.019837783466807,-15.052176375187887,-14.761908765404742,-15.138707478118182,-14.759475042447102,-15.1413804486877,-15.015573344194374,-14.993063210359633,-15.116998795330238,-15.116998795330238,-14.825213159607493,-13.806146645427152,-15.445224727816337,-15.140522519725652,-15.058996219579978,-15.164236198472835,-15.182827332380358,-15.086431162375918,-15.137119834666843,-15.375777347086185,-14.787253002628086,-15.08401034763381,-13.444130019963007,-15.624008694385255,-14.77332861085416,-14.988696131823364,-13.31675885929601,-14.998770374744426,-15.579639654960765,-15.13006133729298,-15.149870051822827,-14.953275584765342,-15.200990331872196
kova1243,nucl1709,-22.814547329654417,-22.50218465146815,-22.067508247933045,-22.684209003870777,-23.88277001413634,-22.56005658820114,-22.89189694039186,-22.879240849240677,-22.879240849240677,-22.712271274189657,-22.416166338495387,-22.535397004130875,-22.61131278101338,-22.628983331768552,-22.856494924350063,-22.417486533756882,-24.226592132757556,-22.574474819508197,-23.952591520893705,-22.50442667635392,-22.649566893906545,-22.635209115787717,-22.76426219572083,-22.519642162624073,-22.168706565427033,-22.66526453521418,-22.933964548355867,-22.538144034490376,-22.004329385583283,-21.96181084716991,-23.16954432410343,-22.564593903499013,-22.588802733842016,-22.5043548293762,-22.350148188860704,-22.83482660845927,-22.201855195606733,-22.468126657383802,-22.938871561140093,-22.160117225866507,-22.632611620787113,-22.089290935322627,-22.179343359308493,-22.77468958057166,-23.58337030352194,-23.034137582853454,-22.61199351121593,-22.35717786952035,-22.16982166921421,-22.47296589729095,-22.391451052272444,-22.752759551882228,-22.440319830734744,-22.440319830734744,-22.752665525585694,-25.261937134724665,-22.877060863625445,-22.46272171240794,-22.1582361701003,-22.550835789014375,-23.11829853133274,-22.543180862927077,-21.13917821965179,-22.73455389174513,-29.360222503426257,-22.44322998356202,-22.66572252412231,-22.480852404883272,-22.809672800468945,-22.10893809306833,-22.53020968101427,-22.062926254855427,-22.65933156153013,-22.66126586898585,-22.575157187133357,-22.81564194181726,-22.81564194181726,-27.12118023649448,-24.029567733920544,-23.209717172065403,-22.67715753516387,-22.5820395720669,-29.132878606787784,-22.862377359153946,-22.608076462922206,-22.74542032785153,-23.135953965286593,-21.957833396458945,-22.662465252635013,-22.57776179805366,-23.53480643296727,-22.053993950493005,-22.673379707955167,-21.30641695434889,-22.545504976073477,-23.304643141980545,-22.82251732406774,-22.498441903600458,-22.590302654270847,-22.940711083883254
kove1237,aust1307,-19.37730209676755,-18.995689707190017,-18.8146428646588,-19.329870962641653,-21.387249151388676,-19.20508629842501,-19.442011704145457,-19.3862938652043,-19.3862938652043,-19.417838463816455,-18.982876291505043,-19.145284550792837,-19.10777935625464,-19.31714009468812,-19.434455890210014,-19.17410315531896,-21.674683452303995,-19.22747066999522,-20.243132657745726,-19.11345871150736,-18.99309442318242,-19.21895410816434,-19.40014501024052,-19.17127364075336,-18.937174597651683,-19.353707895955996,-19.622136797544684,-19.17313226859551,-18.69947410835067,-18.722633503530837,-19.66554706067165,-19.111143995765403,-19.23837907035579,-19.12477699649898,-19.0365327934013,-19.473508274755,-18.974992467632752,-19.26426290260917,-19.625105323168853,-18.865205692935067,-19.22716687779669,-18.82960794232623,-18.987068338198515,-19.280582212830083,-19.885991485480872,-19.571149387224,-19.176761780855895,-19.07099949534198,-18.947558589451155,-18.999713188793265,-19.008021133577227,-19.27838707349663,-18.94857078650997,-18.94857078650997,-19.411284707038057,-22.826753794527896,-19.573374746455688,-19.08299854607187,-18.94229927945454,-19.161268444519877,-19.590688890304744,-19.14452607224208,-18.05106387053508,-19.345925792866712,-26.969256753438785,-19.176650442581856,-19.312464336794715,-19.136766390014348,-19.46042049421668,-18.831598319710686,-19.137144830622596,-18.812121313939784,-19.24932952233181,-19.31250556813026,-19.210852855679267,-19.41139966499334,-19.41139966499334,-25.48302334846143,-20.330684671754483,-19.592008394817046,-19.261644881161246,-19.065026152340963,-26.79809590271008,-19.600017891031918,-19.116826426640053,-19.3314027802171,-19.484958337236126,-18.729960103942098,-19.282518651666848,-19.041202563075608,-19.893257460179036,-18.765073208103882,-19.287423219319273,-18.408853238992258,-19.18346734798501,-19.72257558486868,-19.427006303844788,-19.12630518006965,-19.25031287803301,-19.50893506342325
koya1251,drav1251,-15.233074284219072,-15.199112958003553,-14.761890673384242,-14.929782865866722,-13.909857611141138,-15.038334645435775,-15.238943904452853,-15.280196970172312,-15.280196970172312,-15.171380434200364,-15.208972684475308,-15.154796202447978,-15.055953419274557,-15.144268386028447,-15.234420004836391,-15.008378645669172,-13.941440521174002,-15.001244613605705,-13.84458059066989,-15.167091254538194,-15.39883426635452,-15.092485568929071,-15.09560396799381,-14.978810782572436,-14.791160978751456,-15.150604125941049,-15.236029497851568,-15.163805854362765,-14.78193930346138,-14.81403547784829,-15.333100160075954,-15.125352010790094,-15.105951737034257,-14.913141858765732,-14.950419077133402,-15.103291919918854,-14.84491171949106,-14.902137983444382,-15.285441440910214,-14.754273136897456,-15.027764033870593,-13.511418584921188,-14.699586344410996,-15.341552130884802,-15.598991322064974,-15.298372638673998,-15.024230898789057,-14.963819169090343,-14.810815438684347,-15.176636301932072,-14.915057213648534,-15.053255087751301,-15.025396065866115,-15.025396065866115,-15.049688044991042,-14.404608671214099,-15.223208715996723,-14.891440298159859,-14.826584331360475,-15.086304662418796,-15.35139136864009,-15.135790941389981,-13.462745239110504,-15.146810335482492,-15.161632074758495,-14.835051227741603,-14.970949951140513,-15.02229063896656,-15.056585306851389,-14.768059179966738,-15.147204574288159,-14.764153901624695,-15.149464346335936,-15.021540918315157,-14.99554122042186,-15.123656197535285,-15.123656197535285,-14.85123240493313,-13.860292636162399,-15.448507743119317,-15.14786954295142,-15.067570908373186,-15.16273833753566,-15.194567918303514,-15.089884815102886,-15.143520217818727,-15.380039152746948,-14.793918983858214,-15.089356482432184,-13.547985420767612,-15.638392907889365,-14.77942213325865,-14.997206780628328,-13.567823345302354,-15.00611382005289,-15.592319283605745,-15.136803770290104,-15.159840892686805,-14.962599741779547,-15.208432979573304
koyr1242,song1307,-25.23483400274233,-24.883340540027294,-24.34989263005119,-25.012866720662526,-26.680839510680812,-24.955023615956662,-25.293396491654985,-25.3325316736834,-25.3325316736834,-25.049364404867358,-24.86096776157585,-24.93967063577755,-24.92693731472384,-24.93193426359748,-25.255985855991455,-24.828038638393718,-26.82608409529641,-24.94504390625179,-26.70341368576855,-24.922493059687948,-25.104973951109002,-25.018241521889404,-25.10122886693619,-24.880681650881698,-24.47901967836676,-24.94460224722928,-25.26854995912265,-24.970055890896333,-24.347400613003217,-24.296368043345716,-25.512662162971942,-25.06787512740231,-24.97674260784454,-24.869397233369327,-24.69783889293897,-25.19576901394734,-24.481366462924136,-24.73530893739239,-25.336834790770904,-24.478808049386082,-25.03179027304807,-25.50684730125924,-24.35386719350797,-25.282292405071086,-26.233875197140335,-25.454232668462634,-24.93986008572503,-24.660480828232075,-24.445611373290237,-24.84712213695077,-24.775915291507832,-25.196170381066707,-24.946599452480356,-24.946599452480356,-25.05565464269922,-27.64694764394365,-25.254845148312114,-24.826862053026396,-24.437542659526812,-24.917580983406932,-25.450137493694243,-24.94127497406831,-24.98553955378589,-25.12524996788523,-30.50827770606959,-24.648492097798513,-24.956971330101812,-24.753633245434845,-25.085417746621804,-24.428256403047566,-24.960313164264623,-24.34517960145615,-25.075277162535656,-24.983605215596437,-24.843752056661554,-25.173271476090772,-25.173271476090772,-28.704421163470112,-26.762847446723356,-25.62571207890137,-25.079681323599782,-25.060960089581158,-30.294224028203956,-25.23309679608301,-24.979274652659807,-25.119510672942333,-25.59071564372527,-24.28848298483991,-24.99941081371981,-25.703177523996715,-26.13565398137872,-24.389725914666354,-25.052329573573992,-25.074726601502697,-24.910529389521052,-25.87377701918052,-25.178825192524442,-24.94785021437623,-24.961466852966314,-25.324626259823336
koyr1240,song1307,-25.15595037279315,-24.828309181639447,-24.277949891268108,-24.93402196946466,-26.40522634698823,-24.870778600360286,-25.21718866023422,-25.25379689324971,-25.25379689324971,-24.967291628154026,-24.78882133057905,-24.863750861556067,-24.875505045752224,-24.85933070712567,-25.177667868930826,-24.73006275989875,-26.578155112878747,-24.862773781353198,-26.553499492264404,-24.846778123879627,-25.059306334473565,-24.944370908185466,-25.025265866143993,-24.801368743916434,-24.398540426215373,-24.876725700770795,-25.186704537225026,-24.885802174941762,-24.273841138316683,-24.21850879258072,-25.449371248857574,-24.978680768867644,-24.895160764799776,-24.794233613052967,-24.62124571464225,-25.11332058428357,-24.407079054145225,-24.655257042371474,-25.244596418085727,-24.40279447804765,-24.951224318574223,-25.264400751114902,-24.290592206256814,-25.19884561136508,-26.134918154216592,-25.374364428894896,-24.876826964586748,-24.588957002516107,-24.371145869789338,-24.789268717499414,-24.700628679161408,-25.11320407009776,-24.86405730301498,-24.86405730301498,-24.982155141732925,-27.409392703345436,-25.164388851261062,-24.75196729641076,-24.36213676055245,-24.84562430694287,-25.394126493160282,-24.866070058307137,-24.702547726005548,-25.04562297577918,-30.47120149710014,-24.586189336038885,-24.887290594285204,-24.6924865648664,-25.016756352030647,-24.351965336253,-24.879342016773634,-24.273404531708856,-24.99475277291753,-24.90879956899789,-24.78235356506234,-25.097464207053008,-25.097464207053008,-28.505220987997323,-26.612878908713938,-25.566355150170057,-25.002610401765978,-24.983069475728147,-30.249708716864305,-25.138343254597615,-24.915745816507883,-25.04541132752562,-25.52884804079398,-24.21092328713589,-24.927952621139987,-25.511629520658786,-26.0409746980095,-24.313705884735825,-24.971082341127918,-24.775145659716234,-24.832260257423933,-25.783007580127745,-25.10293004453426,-24.862356360050562,-24.876601868378472,-25.247068413347534
