Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
luan1263,aust1307,-2.611871141189023,-1.8391944397889757,-1.8006938456803467,-1.8459374996826319,-2.857075204333786,-2.8459699759744246,-2.852263405076774,-1.8278852865895452,-1.8306529688246358,-2.836508576691309,-1.8374005388158414,-2.74490838594793,-2.864019040340279,-1.8490376738707164,-2.8335254618907313,-1.8540847860415415,-1.8923037247179604,-1.82445481214713,-2.6851331093298763,-2.8465120866487137,-1.7660951299960863,-1.7456434155166387,-2.842622801923701,-2.82019924915484,-2.743148637595076,-1.7260412818301614,-1.8374595887296936,-2.8524815054077837,-1.9213824806214586,-1.8449778111656578,-1.8144748458682005,-2.859294547400684,-2.837848901699338,-2.9544116117940638,-1.8277776906438608,-1.8906814613922784,-1.887096386219482,-1.8481242279565753,-2.839092271952488,-1.843874311057969,-1.8392146859780025,-1.8587859206930901,-1.8262697990697023,-2.8626235247359935,-1.8994981331368415,-2.7642077315200733,-1.864108276097664,-1.849328689492179,-2.8273089378344527,-1.8449277504865236,-2.9557770337174842,-1.8511953746102177,-2.8202829174075856,-1.8498920258521743,-1.825634646680362,-2.792888284643292,-2.832795698295599,-1.8305240108264602,-1.8284941125549263,-1.8257441922053157,-2.886756953007003,-2.8445512910899544,-1.8375812583990292,-1.9243546157354967,-1.8442053332356805,-2.8259763970313867,-1.8014859342292762,-1.84881557163578,-1.841408793315825,-1.8478785440948342,-1.881662641460935,-2.848957215289759,-2.8283297328473447,-1.884098756435411,-1.8556665245227841,-2.843148784951666,-2.8322922816116263,-1.919256550635001,-1.8784532559424594,-2.8458134652573084,-2.842161379208322,-2.845427991034375,-1.827437182941807,-1.8493961298208337,-1.8180923571374994,-1.820141929628639,-2.828592639577105,-1.8623243089580244,-1.8735399226006197,-1.8824000736811928,-2.842939906551768,-1.7861006495948573,-1.8911516666330765,-2.872564573346531,-1.8620633851511066,-2.8266537618755043,-2.6813003304541057,-1.8609940749309082,-1.8339086698589564,-2.5933765085877294
onto1237,aust1307,-2.3769018547881036,-2.8174474278131263,-2.8202466711644125,-2.8158045524611635,-2.3982145975385185,-2.366880144340689,-2.385431730632506,-2.8216468652126445,-2.8666400801525014,-2.3855717779242047,-2.841833513254839,-2.383614146363927,-2.391036763337483,-2.850767775019498,-2.3160387586596225,-2.804831941065097,-2.836543543859777,-2.8169960919366517,-2.372712059883388,-2.4324500630878663,-2.808652829151276,-2.828797027596579,-2.3721477737475967,-2.3694712023857147,-2.368970844071002,-2.819804787495904,-2.7770271941779527,-2.328619898642397,-2.786872871423814,-2.8338901862959767,-2.718036903762548,-2.3654839114463284,-2.3975318650014543,-2.367620522288763,-2.8239456278498007,-2.7859775082024587,-2.808248926597196,-2.7835797743581256,-2.373045085838939,-2.9363344966531884,-2.8139282554756626,-2.8449101680715296,-2.8295004715800274,-2.3790044212191273,-2.79737303426793,-2.3142574691839544,-2.820000669656496,-2.819633087098502,-2.378634441076988,-2.8180237814085514,-2.3704485834201607,-2.760683075378305,-2.2334692834286276,-2.873533818816859,-2.8262674078913887,-2.247437758758856,-2.366760113912412,-2.8120501791725196,-2.8149579015162907,-2.834121238151891,-2.3686242274984477,-2.375231066278038,-2.8486615330523373,-2.993828780021892,-2.7442713075273275,-2.3773947203174073,-2.837182247749294,-2.8125039639352045,-2.7390870271011005,-2.892243390704237,-2.8155502950059494,-2.372482597396296,-2.3805632515931974,-2.819940750462192,-2.854728421525316,-2.373001708661297,-2.404835724801754,-2.7628034085140456,-2.8379060020695484,-2.379779884843498,-2.377754007254516,-2.4039895047505495,-2.813126966427652,-2.8210113903426723,-2.810287125261108,-2.8093117745505283,-2.392096896130189,-2.8119803193624726,-2.8162988997981904,-2.7891547003388473,-2.4548969955620326,-2.816274053810023,-2.79164141021106,-2.375955462660259,-2.8141202127108986,-2.377931881350346,-2.373926788736262,-2.778535313060964,-2.7715053179756968,-2.4216521174845895
lubu1243,aust1307,-2.741885010601594,-4.433483746158006,-4.3964490610607765,-4.430957582678505,-2.718523953569132,-2.7313755140812104,-2.719388254762315,-4.465212160663391,-4.445223540211128,-2.7352566501631257,-4.422833202050202,-2.7865430876165727,-2.7324404934613216,-4.417675666333572,-2.615599746789875,-4.233553839185676,-4.394371315285099,-4.431881487409217,-2.744753593952369,-2.735908524863146,-4.3713296388005745,-4.407357788269525,-2.715928125204794,-2.7575780346135206,-2.7163957966713665,-4.388482815711686,-4.466207601230373,-2.723343704861067,-4.2463497085458695,-4.396831103948379,-4.474564116461494,-2.719405224418267,-2.724016251506359,-2.737527060176015,-4.347371289189182,-4.2323212368542364,-4.226868003269985,-4.377052936897343,-2.5258218621509787,-4.414601861612121,-4.454129935836466,-4.459128576787454,-4.500274720598508,-2.7277817083366225,-4.140631806020046,-2.7425070464525616,-4.4237489727265915,-4.3960347748072115,-2.7317102657170222,-4.423474983866626,-2.7277113105902657,-4.4268492035966895,-2.721903035799993,-4.27393460498687,-4.477396228123761,-2.717919763597205,-2.720083540881034,-4.446153461192212,-4.398897049740508,-4.429815964738573,-2.7256980527820667,-2.5896289207992402,-4.406495317481259,-4.4414893631294525,-4.310721762113809,-2.7218105532984618,-4.34421977167914,-4.400064737071764,-4.394863877153224,-4.385771843166072,-4.210748217162752,-2.7233429686637876,-2.731294364876895,-4.19570620403505,-4.365961541978126,-2.7331642193703107,-2.3984689600979134,-4.329289499146292,-4.347093670952191,-2.7180818260435204,-2.780557826342512,-2.7216330004440232,-4.483301370492109,-4.346743467063849,-4.494645311270927,-4.467631816612962,-2.73363730308395,-4.226865800360786,-4.245345348724975,-4.204368389132517,-2.806489024487692,-4.513632672965075,-4.232102541707929,-2.728227957167894,-4.4059248206305295,-2.6318535415514894,-2.720298686127517,-4.395164253077185,-4.422108864534777,-2.5872981367403156
ludi1246,ural1272,-3.808340030276919,-5.093728369748016,-5.09256057813292,-5.090222438366335,-3.803857716417836,-3.8012837123261667,-3.6480760949664397,-5.114283254338034,-5.0932795769900405,-3.804856935082009,-5.088786649442783,-3.798464451206568,-3.8014181856434943,-5.0818486805674254,-3.8057732637455053,-5.027228506671106,-5.068287464604833,-5.103690775168442,-3.8035894594243596,-3.8016103458201367,-5.005558326928915,-5.075945413377246,-3.7989071899540363,-3.812019116892315,-3.8233519245758965,-5.078637662485635,-5.093399375101332,-3.809107027019159,-5.034378479547819,-5.071262006350043,-5.1108816319549355,-3.806610918323433,-3.812636150467366,-3.8050928579463577,-5.08083598234092,-5.040554632098358,-5.0409862911450904,-5.071815194987021,-3.6522444124063256,-5.077318902785219,-5.088643057169142,-5.086950065069958,-5.1028571872506765,-3.7943942039280874,-5.051330975665798,-3.8177841784390334,-5.085220278346924,-5.080770080771856,-3.8065969878087698,-5.090683856566365,-3.799038707683203,-5.07749523158696,-3.7992249810382983,-5.049870853346917,-5.0990547006325,-3.802186471321055,-3.806410307221854,-5.097137409076284,-5.072740175199984,-5.091162964247183,-3.8090051016972115,-3.806109302968824,-5.087827405682867,-5.063347506721475,-5.09895999624731,-3.7976460730806765,-5.075162664064065,-5.078004592727098,-5.085078986934214,-5.066282521308439,-5.039583735426226,-3.81107940570151,-3.800908756486236,-5.039686188377873,-5.090605850944395,-3.818260478004593,-3.807499023553489,-4.89930814923012,-5.059150903875793,-3.8022833634885895,-3.8042651697269583,-3.8139998785438793,-5.114079502437887,-5.052446091460647,-5.112266820241226,-5.101543238307057,-3.8295250555757283,-5.035878213383931,-5.036607160153143,-5.049180748213029,-3.8045653666549,-5.106566045632194,-5.0462012929809505,-3.7959059680252647,-5.102226946746744,-3.8168368063923417,-3.7923518966316063,-5.069083273230371,-5.085130096220638,-3.808363584288786
lugb1240,cent2225,-1.8065788219411838,-1.210421020345126,-1.1686341778955034,-1.2772811107820443,-1.684774533309433,-1.6939989496779453,-1.854805378438474,-1.235862133409951,-1.1685388843763878,-1.6609402381099245,-1.2523502172990164,-1.7859709836146396,-1.796254854385605,-1.2981264878664271,-1.8694025885302918,-1.215042718866791,-1.3196200125677704,-1.2223186301101647,-1.795970844371247,-1.8226467086760976,-1.2011110950215167,-1.3340616648987034,-1.7736884420835795,-1.8707023493228316,-1.8766331712905302,-1.2120932243107243,-1.2569495336899879,-1.7698973739629393,-1.2056060151125143,-1.271636461921569,-1.2289853269677526,-1.7822973569761809,-1.9040592785110901,-1.8642879329492994,-1.1446465079622374,-1.234372648057278,-1.1593845220531878,-1.3111522896449477,-1.8051338837450743,-1.255552924865385,-1.2198740681818365,-1.1910638842103105,-1.14547459650957,-1.859614165204613,-1.1571962821206818,-1.711609196650016,-1.2081010262576801,-1.1854694213493953,-1.7857146839816034,-1.2137751807472463,-1.838996194652756,-1.2269413517186107,-1.858042321896791,-1.3120031584134564,-1.23863074094382,-1.7771847149128792,-1.7739806108758818,-1.1972445272619432,-1.310539667827229,-1.2073798164347835,-1.7650356143971657,-1.7026483960116403,-1.2201387171419316,-1.3696939606422065,-1.2200706186076735,-1.8365671911059345,-1.3174583679061054,-1.3034306659259123,-1.251947581012723,-1.273533009343643,-1.1916868753619334,-1.9154108440179465,-1.8750090498900507,-1.1972400871093765,-1.3019907044859622,-1.880017531625879,-1.8220985489318375,-1.3513632488662934,-1.2076674483714103,-1.8457287748013005,-1.91491440346816,-1.7779409842227207,-1.2931579092233312,-1.3028039700896898,-1.2837112980385543,-1.1946758759641702,-1.7567063421626106,-1.166317446059643,-1.1841934134566434,-1.2495535480136062,-1.8550145281069597,-1.2679343795700766,-1.1871592792692214,-1.6821574915732036,-1.2609165109231588,-1.7294527963718231,-1.7989954138294797,-1.2841997087290047,-1.3137636609783632,-1.7168630841108645
lugu1238,atla1278,-3.694249243462066,-4.954987474213793,-4.93978918506992,-4.924778437526175,-3.7309866279250343,-3.6176492453395896,-3.7767081641149747,-4.948291061600105,-4.944123469981198,-3.631096768798024,-4.935072535692216,-3.6752555491264536,-3.6220079422522975,-4.958090939191866,-3.694358256158062,-4.939717116937503,-4.961833335357744,-4.952307511019125,-3.742917966620454,-3.713627333585312,-4.948645006722034,-5.007125595938933,-3.6964901209398286,-3.693321009168263,-3.7250802733014723,-4.954884096916702,-4.931774535534059,-3.6751945743383034,-4.868752747888845,-4.951353037331874,-4.935087150914404,-3.7163853193146688,-3.699704631570566,-3.6883928712156577,-4.957759901372998,-4.934392756610277,-4.944395874421099,-4.965261048344702,-3.6797298728078123,-4.990904759793137,-4.942853232287122,-4.975015560955757,-4.9303020280324885,-3.7076276257913445,-4.928502313632967,-3.693670006006337,-4.989328868580712,-4.927720968022346,-3.7374817543287997,-4.858208844783012,-3.717453486765743,-4.9482749720026185,-3.699046073013253,-4.948755772775003,-4.953117865075228,-3.706755589763115,-3.6536275783948335,-4.895371932911694,-5.029970946657944,-4.852799210046415,-3.7219715526391433,-3.637984204491055,-4.934843322909069,-5.029208544792532,-4.960312898323581,-3.7392667832533357,-4.935205351343642,-4.95458075526152,-4.9313627697080396,-4.956283912680103,-4.941430828587851,-3.718596492918559,-3.7222925657219768,-4.92872914026072,-4.938372767426136,-3.7451260014125998,-3.7179881566109847,-4.978499235842561,-4.948606171354612,-3.744498853891532,-3.5449540291429384,-3.6806950234602596,-4.88090619489329,-4.820967744991471,-4.950164800855877,-4.926481769349897,-3.5543212049684634,-4.9511666694978,-4.93485777889232,-4.923047080142312,-3.601074475119552,-4.935107278327141,-4.90040962588753,-3.7177814065153787,-4.936314116239879,-3.709625626759471,-3.689910507604197,-4.951317222420475,-4.966846170799492,-3.6909527259386894
lule1254,ural1272,-3.81324030702851,-5.062466841391657,-5.040862529764912,-5.058720008615037,-3.8000522239727355,-3.797409851657676,-3.800621304424543,-5.0694454510736975,-5.062113534887888,-3.8010227197594215,-5.058498516013405,-3.7987058420387156,-3.7975871426394088,-5.051110248128017,-3.7979763750021878,-5.001001290677744,-5.037717729655734,-5.070649718757325,-3.7997714434703758,-3.7977650634532725,-5.038069545899571,-5.046571284826168,-3.7951428665524705,-3.8000138886241137,-3.8083231999173197,-5.048954934979033,-5.0616322085242755,-3.796268865533233,-5.008291932451243,-5.040671734111917,-5.066758419158988,-3.8008737880997083,-3.800380875396464,-3.8011396806664894,-5.049008837875272,-5.017949644853056,-5.015467692636369,-5.046360619621235,-3.7988365280465493,-5.048045114511753,-5.056976340137991,-5.054619214079506,-4.994541085099955,-3.7945909026796625,-5.023084561069882,-3.8147833115227106,-5.053696426198194,-5.049929495298409,-3.805201421727716,-5.059798749630359,-3.799199589267819,-5.046885922280583,-3.811505658830108,-5.021380531689498,-5.066924725161685,-3.8024025884344033,-3.8026089162027805,-5.0657797780704215,-4.938818962240722,-5.05969138198825,-3.8048276271754955,-3.797472516507824,-5.068840734074013,-5.033625136665199,-5.056667871730561,-3.7979729929302612,-5.043700953685647,-5.110902947582442,-5.046150165269181,-5.0367482037733105,-5.008903766777874,-3.8207302237808465,-3.8054038413616773,-5.0107668176554565,-5.058749799624099,-3.8014383531248113,-3.7990148546677713,-5.019843965117028,-5.030455003554854,-3.798480974264458,-3.805876196271967,-3.807321906321913,-5.066698805009331,-5.022608771230255,-5.079398523160499,-5.071674672728383,-3.811433046982251,-5.04849232304041,-5.008774241981884,-5.012638779995745,-3.850922680219039,-5.0725816050168095,-4.94062395367716,-3.795525542144502,-5.055588236573,-3.7978215930135244,-3.7926656384143236,-5.038907464136951,-5.05560267523341,-3.7997220544724213
lumb1249,atla1278,-3.511998894718669,-4.396925969264508,-4.352462437555457,-4.425392134343976,-3.4146077768823577,-3.4268393650651285,-3.4106199673255597,-4.366643126189648,-4.373805025209684,-3.4268780841429383,-4.368424955071458,-3.4244350246137367,-3.4073147075570045,-4.469669566174664,-3.4330402622355756,-4.296308528967724,-4.356838670871884,-4.369908123956722,-3.5380160215575263,-3.5476416188180453,-4.445025877604189,-4.461639760703466,-3.4575437152611723,-3.4068234072701005,-3.5313406998886467,-4.392722210734645,-4.373286512886987,-3.44370557377733,-4.4261667651680945,-4.434369241742772,-4.37378538096111,-3.5383185787834126,-3.4112332085005717,-3.357958059799878,-4.392557933380667,-4.4622183074716,-4.4801997379022565,-4.411606365795475,-3.4513721557518506,-4.456816518368383,-4.43353497719851,-4.400609609892866,-4.437888125995657,-3.3755186997543993,-4.453789094958262,-3.403835509778313,-4.374505059199173,-4.377838726646032,-3.4667261715907474,-4.43625954857805,-3.253844270438794,-4.370800552026025,-3.4281190010200198,-4.408101013043121,-4.402287698619133,-3.5301508586154906,-3.222069738200351,-4.428898710792618,-4.359123833381231,-4.439882687662046,-3.419084972051935,-3.4835922937278947,-4.4395785178043585,-4.134821401395017,-4.3191186417737875,-3.4039078814773616,-4.408884163780344,-4.378311996764159,-4.427682116639661,-4.374645402060326,-4.423833156117864,-3.5543333171092657,-3.551773397575669,-4.385633449180702,-4.445433832973884,-3.304341399811178,-3.3823831847709944,-4.374085168232898,-4.433011858105109,-3.361160641278839,-3.553029509802532,-3.5338651046160043,-4.4153887719501865,-4.468241905246487,-4.390180106752404,-4.443669946708389,-3.36660456335049,-4.417549749681565,-4.420697698156894,-4.503978699956233,-3.161305349188776,-4.394328679912847,-4.3136137394792025,-3.4930377023613213,-4.439132399712464,-3.377781351622231,-3.421714394539792,-4.414876081635607,-4.333185550265032,-3.4110396074773757
lumu1239,narr1279,-2.813361576255039,-3.272856702767424,-3.2964730854167676,-3.2606239699717916,-2.837251067369662,-2.8357900510223204,-2.8451960259666564,-3.2424277111600484,-3.3115477640102364,-2.831266976586909,-3.30408885512047,-2.813974065407872,-2.8463642295560225,-3.2906305978208215,-2.8354120962675697,-3.315450266867704,-3.292718011664709,-3.2703941717844414,-2.767337735460922,-2.7060786700356814,-3.312285410287137,-3.3320702820951382,-2.7924369299280887,-2.6348710518309137,-2.79373522810564,-3.272213209235959,-3.218987588676011,-2.780130514918006,-3.313461912298095,-3.2868446773435607,-3.2595680497942694,-2.8696063945125996,-2.8670839517272455,-2.8439648557301105,-3.2815817262540268,-3.3200764816275026,-3.288882288111952,-3.303560578248467,-2.8749839595731306,-3.305283443891727,-3.263169544447298,-3.196598465594578,-3.276674546136796,-2.8587527105837127,-3.331153572557546,-2.8146470677583566,-3.251266196794835,-3.3522311551131345,-2.8550659084974157,-3.2459980456477164,-2.87209454417784,-3.31940674067918,-2.8657492414685284,-3.322125711599427,-3.227929788197825,-2.657027761762299,-2.7673918749627715,-3.254105469215701,-3.30408720285242,-3.263450619241472,-2.854085085158064,-2.846652156765166,-3.3008960581514604,-3.4169145730665362,-3.3409262329835783,-2.7977645484828075,-3.28785275466809,-3.297542984117165,-3.2703368387126455,-3.3078829869189703,-3.29225908954056,-2.909227249719595,-2.8084939167458516,-3.262914258665239,-3.21548716253041,-2.8475474257428433,-2.853525378257392,-3.246992787431951,-3.3214518715118015,-2.87496047678839,-2.872375644475306,-2.8328806080311364,-3.272392192910307,-3.261904200032573,-3.260376192491699,-3.2456870697709452,-2.8529993701235803,-3.3047197328443705,-3.3071429048716805,-3.297878459102804,-2.82722748668082,-3.231963114731555,-3.3117758535833803,-2.8686777389702183,-3.314329904893811,-2.773470646857456,-2.7793366824761154,-3.2711761837365008,-3.2428760422863934,-2.870435570009678
luok1236,nilo1247,-2.823368327071656,-3.5860026246223997,-3.541069140757575,-3.5684468502209072,-2.8255452768834073,-2.7630595835859424,-2.8122376150527693,-3.5338507521057654,-3.565113642703959,-2.781991105405942,-3.5418525280595508,-2.818776017134545,-2.8075794401062506,-3.607375618283331,-2.80690522845312,-3.5769504635295375,-3.579704466565673,-3.411263560167904,-2.837618958183941,-2.8740511500306853,-3.471928219732776,-3.5830903341577898,-2.7560451358081033,-2.865054228409274,-2.8140767239373017,-3.544393529138697,-3.5315199112010687,-2.7830302854465163,-3.550577094227983,-3.540152296622883,-3.5312268941525042,-2.8714481883315948,-2.8634648542557155,-2.7567053236683714,-3.5445084680325363,-3.493376964930593,-3.4655959250626136,-3.5424073631011472,-2.8058947440218516,-3.515403424619483,-3.558105056597208,-3.5020750530133955,-3.4841570273002898,-2.803707966088344,-3.5271832231552955,-2.878637210536978,-3.5256301307638784,-3.568001207584317,-2.8072926375445695,-3.55437694409801,-2.7979721927119803,-3.5540199804549912,-2.8132583699106837,-3.522388986070087,-3.517772686072111,-2.672570543164779,-2.8007104424156375,-3.472632988945465,-3.583824027677352,-3.5365274834898877,-2.8400991783679306,-2.97770008847927,-3.497780959151086,-3.629509258581448,-3.5678924928979274,-2.7724464409328,-3.517441597058033,-3.564030853559346,-3.5603724489653414,-3.5486807188842455,-3.5297280514238643,-2.8441864659444978,-2.870006820815792,-3.554071118155426,-3.588922029755145,-2.889827914510448,-2.79117399222244,-3.5863927124000803,-3.5386935162342135,-2.8463345212256175,-2.847844091682266,-2.7835447348916156,-3.5963185155633046,-3.559780282305903,-3.5207369769140304,-3.498692212972407,-2.7407069347868385,-3.538148969036361,-3.4666801278295254,-3.5639911586097472,-2.807735579215005,-3.522040189683134,-3.5680398437461793,-2.7825184454657874,-3.540464007041348,-2.648699747013049,-2.8512703751436366,-3.5838667930730423,-3.5066406046574565,-2.8030019028539233
lusi1240,aust1307,-0.7128348012851504,-0.9023999981086384,-0.9755162543884981,-0.9992536478379894,-0.9056712611651339,-0.9306639887588745,-0.8882776537411116,-0.9371998710172664,-0.8855678578312449,-0.9064507126857968,-1.0522047513233457,-0.8295694844357273,-0.9639419547552608,-1.004538052737249,-0.9600827398300741,-1.0104265885889627,-0.9799500787569502,-0.9505383909798408,-0.7252757238482109,-0.7458514855770754,-0.9726665395033309,-0.8744739002599466,-0.9039108940423275,-0.8952422158417482,-0.9182014443615117,-0.9855712176017508,-0.9156139226773536,-0.8023304887364511,-1.0240960060604116,-0.9845947903424612,-0.9971402932086137,-0.8899750221635085,-0.7636016364343318,-0.7689948737270622,-0.9971056237894482,-1.0007923785899546,-0.9561671509957468,-1.0227313191661125,-0.911625580254047,-0.9616959832309011,-0.9781659610950628,-1.0249021722599077,-0.9960233282002058,-0.889654776662523,-1.0046080414819796,-0.898662981722261,-0.9872074677304015,-0.9815313230882681,-0.9447392488095447,-0.9975016990269072,-0.90196413984044,-0.8984367835304181,-0.9129419478673177,-0.9568179957287959,-1.001117396585253,-0.9105596337448305,-1.0003218952255182,-1.0180018895803948,-0.9681414033534246,-1.0038241279034534,-1.0054615583784616,-0.8067099718760163,-0.9934241055259347,-0.8249691975285318,-0.9796999501877499,-0.9094283482092914,-0.9932523347500426,-0.9731322857589821,-1.0788407771858588,-0.9163643155905825,-1.0158719733153945,-0.9676748813771073,-0.8667735887555981,-1.043391664783606,-0.9087030533424232,-0.8172970935318931,-0.9038220492226506,-0.939657549990977,-0.9625829279274916,-0.8842828404307117,-0.8959549434845401,-0.8964084369000425,-0.9693841110027266,-0.8726890980497306,-0.9956607758239338,-1.0091835461738818,-0.8965676317746172,-0.9465357356655388,-1.0075000007602946,-1.039928448133061,-0.9031567632657813,-1.0422440657362164,-1.0034437134695882,-1.0006171646351842,-0.9864316981991585,-0.8910437390720859,-0.9058401353940411,-0.9769164408449935,-0.9804279384268026,-0.9027803649124159
luva1239,atla1278,-3.5650625129724833,-4.877526632097412,-4.856807731973283,-4.840638284459449,-3.561001936294564,-3.63601911229075,-3.6508249642411954,-4.797317105266687,-4.856222841625218,-3.602718011081531,-4.796695780935092,-3.5961980640254576,-3.537318509224001,-4.924910773094451,-3.6336336149951403,-4.871527556232731,-4.715960502545279,-4.857436729459225,-3.631763897952234,-3.6294730834568076,-4.857864628938671,-4.866512524519262,-3.6555757047922612,-3.638722704167698,-3.6218526259584705,-4.8596765994302435,-4.843110738436306,-3.5874578506531147,-4.84060934941171,-4.872211744337656,-4.885399361344005,-3.485305374816897,-3.492800436202499,-3.4702774856252816,-4.863932799871801,-4.793319878742484,-4.754459985661965,-4.844666186453923,-3.5595913361106044,-4.874067833459052,-4.746866806645865,-4.80931834200394,-4.840338114003831,-3.4751693194623843,-4.863221372044194,-3.651134060566955,-4.784897828634239,-4.861013735768767,-3.5339909559312366,-4.8245616913043765,-3.5729634253845033,-4.897166973282943,-3.5722835305159877,-4.756821366723827,-4.87947253528996,-3.609444072005627,-3.6254549370754967,-4.8204245828019125,-4.8734194279304734,-4.862435410660478,-3.580482351588418,-3.6389425062367273,-4.814167444282605,-4.496056592948522,-4.810426391657882,-3.673808015080083,-4.854321850231495,-4.885038789707014,-4.745969442104849,-4.884416296809052,-4.8594344337529645,-3.619289559253575,-3.6280220192895873,-4.861724369601976,-4.793510497887581,-3.619619713893114,-3.527577278640144,-4.749653643722025,-4.868282233506152,-3.676307184496701,-3.478193961563249,-3.5651322766664295,-4.842166524065554,-4.9186031731562085,-4.751246710522118,-4.8449266720158715,-3.6233294740694415,-4.773641902831951,-4.8727671407832736,-4.8663252020638454,-3.623448701437262,-4.793470402366293,-4.851671528194659,-3.634908433782135,-4.79215587048126,-3.6022578227228714,-3.6273163483173736,-4.849789503757089,-4.738996559723493,-3.62758151894307
luya1241,atla1278,-3.5403950152515007,-4.919249609263597,-4.915425536549542,-4.902523504251069,-3.6416883009965852,-3.5596870282220716,-3.632985971156602,-4.896765576986255,-4.903272544604857,-3.6668456017727835,-4.884956088427059,-3.6809386319111184,-3.6902912552481624,-4.672995901354421,-3.476023261979735,-4.938999394138394,-4.930874928076758,-4.811118017509107,-3.6577408506009346,-3.520064534979733,-4.884958222891887,-4.93133009950504,-3.5262387488484173,-3.57508404809958,-3.668182857076496,-4.887320091637765,-4.906078208203708,-3.63960934060906,-4.825741918776039,-4.806078821675174,-4.966467264337333,-3.617893942295874,-3.65427286659567,-3.6176527729793317,-4.82695846130888,-4.905542651982767,-4.847765463121169,-4.923908836026049,-3.630400981723356,-4.872294015525608,-4.871368665413383,-4.9024968995737,-4.910042925605043,-3.5749834892067405,-4.839469347193818,-3.6532008636136157,-4.911922481841891,-4.900263128261198,-3.6499107262655253,-4.8656510799036266,-3.542954805274232,-4.913324659586718,-3.6252450254250337,-4.868105409868585,-4.90914887679649,-3.6982952606444157,-3.69792548681422,-4.904414022762937,-4.7817576940256785,-4.886076936018258,-3.636125077408396,-3.553888616175866,-4.8517041968218955,-5.021548589879089,-4.933777883637186,-3.6902285527789735,-4.895675547176039,-4.920365379775943,-4.93447681681128,-4.943519684860158,-4.897593746774445,-3.6275551121383423,-3.6515483789471226,-4.8650413526645835,-4.939215810591261,-3.531082909166999,-3.637842602048841,-4.977107994851899,-4.956041412335228,-3.6218749890484183,-3.647916689712323,-3.7451631394765914,-4.911328269424972,-4.906905668621889,-4.950487117248008,-4.846881646598932,-3.601287688830568,-4.903743898320908,-4.913234012093513,-4.8593843077098295,-3.6490398530467503,-4.8976382681946795,-4.924120828426046,-3.5871693204886137,-4.904860165539504,-3.64724801134661,-3.5673002711368555,-4.824802875591829,-4.815121043805265,-3.612019842709718
