Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kimm1245,hmon1336,1.6287863643907465,1.5985584182238841,1.6249890834571754,1.657916484668539,1.6653364239791308,1.6411756450056285,1.664700055924241,1.6462842963942013,1.6105106176448185,1.6648392236407625,1.6085623655188144,1.6567122486140997,1.6365459565440472,1.6289257089025753,1.5997229308532277,1.6121914752298538,1.6171071083370085,1.6582686193564324,1.6493795262490065,1.6281126094640175,1.569696816340558,1.609312938567549,1.5864640042460327,1.601039120616892,1.6153613916700547,1.6616960529191827,1.6205905154149765,1.5943415374466807,1.6449253948203202,1.6140662430973092,1.6650644342649183,1.644212506146881,1.629826954440466,1.620109538225177,1.663261418030836,1.650035476652362,1.5998242528495374,1.644225817101229,1.6669759074418775,1.5880355161658701,1.6354083184806887,1.6246156187139114,1.6075580845624844,1.6078010647761942,1.6600126234587291,1.6563733961197122,1.6518922057256313,1.5983861274246356,1.633541339614614,1.6227573958623267,1.6090728041727191,1.6519792401528697,1.5761894052077088,1.6771685446413773,1.6455970533309823,1.6360976285976434,1.6288956906543757,1.6464003731981056,1.6430413810221387,1.6439702950408166,1.6626003996436152,1.639681441598233,1.5983142105433912,1.6834265154369468,1.6175641710609805,1.635181173041752,1.600156785243551,1.6301834226365592,1.6240411474842513,1.6386221184641716,1.6371335892291312,1.6223378335736571,1.6422215264860025,1.6212811761616954,1.695012262577099,1.6135756089531943,1.7022065690965507,1.6525139193872107,1.6624565840321182,1.6219769718141017,1.6398174633128313,1.6405351267991315,1.651013218453328,1.6821987457014187,1.6326974097955245,1.6556489174243691,1.6548738003589178,1.6265191251138578,1.5822744810113896,1.664864614503168,1.6311816144389846,1.616655922466229,1.6412200567121886,1.6738832705780466,1.6197163200562485,1.6589000349314187,1.6407583495267009,1.5798710589264546,1.6505583368005803,1.6393620015894608
kina1250,aust1307,-2.6892177344393122,-2.69974827291617,-2.686266583623023,-2.6765440288934546,-2.679431532441421,-2.6772942592672107,-2.642020454490252,-2.6751047609885323,-2.6763223834406658,-2.683407848909472,-2.6052921092972223,-2.692929910313842,-2.629566478436649,-2.693800395587955,-2.685688759962413,-2.688054921900228,-2.685140961481633,-2.723442448998836,-2.6937384692996993,-2.68185137515617,-2.678919018609638,-2.718013684656249,-2.7351206353860262,-2.6878106159015553,-2.609973458896224,-2.6783440431765557,-2.673957450130552,-2.6802411091639353,-2.6859882233118446,-2.6804781860721167,-2.687277030566007,-2.6895448366318275,-2.679578260276121,-2.681752635625382,-2.6690548605509754,-2.601014348129426,-2.716780282236832,-2.6811901956533633,-2.724547478134488,-2.680711744448146,-2.6803837657078633,-2.630563829332015,-2.7334500452897377,-2.6782375233026348,-2.694970703995654,-2.7566931637899335,-2.6819712052335025,-2.690815372589837,-2.699324148725662,-2.6754455075749206,-2.6776690822316604,-2.6861080730370808,-2.6667807656611124,-2.687088588001245,-2.6614055557267218,-2.770019085095835,-2.699694798474285,-2.6515460641017157,-2.6847281085053316,-2.7196279662410023,-2.685390597464938,-2.674386601351614,-2.6836716212109684,-2.700071401688083,-2.680010320552139,-2.666503301689949,-2.721276938444337,-2.688327181636526,-2.6335993854052866,-2.68039327177536,-2.640998583057427,-2.6771593113600733,-2.6919032277046093,-2.692812255706179,-2.732110231330342,-2.732799490362395,-2.6863013551672523,-2.687896900853959,-2.68734700447998,-2.68995859538622,-2.6814757054274514,-2.692595807322557,-2.6864184084560474,-2.6824133060956648,-2.6067946269274347,-2.6870297474704694,-2.7269154181533777,-2.680460603602106,-2.646559892997363,-2.6926182807648242,-2.691119275327491,-2.6720376880220718,-2.6706437419689744,-2.687542407254922,-2.6935207471978586,-2.7208326802183525,-2.6888324751120534,-2.7246231566653187,-2.6767395747698233,-2.6789987335835157
kinn1249,sino1245,1.6242507174708027,1.631756114849701,1.6373274315984063,1.5583885542396296,1.6293895181347464,1.5794523783041514,1.6061936266875327,1.618157179334172,1.6078414374340604,1.6738951896361443,1.6937542538793284,1.6182439117710972,1.6224890549162292,1.6487583924010298,1.607689837355508,1.6404895052502177,1.5332088228341756,1.6721225834348128,1.6293207668010825,1.6099166935621247,1.6099815405379072,1.6244675761621719,1.6236711839964504,1.636565661692641,1.6230855672726698,1.5550013433355827,1.6342612039463598,1.6083899018963916,1.59054186897438,1.6077590500433865,1.636729007733187,1.6234500034730708,1.5980964366635755,1.6274687804001715,1.764503365751398,1.6232192466139184,1.6211167482946829,1.660478573477226,1.6321485335439707,1.6361147948872503,1.5917654680655384,1.5803183761133046,1.5954512049199434,1.6018712814543759,1.7434103128063894,1.615507311537873,1.6703647545632152,1.6468077570521173,1.6336870566495412,1.613814824874123,1.6047480927478843,1.6876561361068059,1.6483423047589296,1.692815069980304,1.716719823067312,1.6422815719402735,1.6480753635060652,1.6268266211024986,1.5965902800219123,1.5666317890978665,1.6184798129373046,1.6489991662335863,1.6240939007776267,1.6406371373559456,1.6144342011716533,1.6160912236962381,1.5968148332623398,1.6168062851222351,1.6021376245679586,1.6277354610882466,1.6294585844063074,1.63064311306,1.5780157731096005,1.664260636434406,1.6428595490039364,1.634768526431242,1.6310579235553222,1.6146815577823714,1.6209727645653222,1.6301119065489205,1.624227953831138,1.6278981917720858,1.5935769121787935,1.6877250067539684,1.6078634798572735,1.6094426935024524,1.6575754004168721,1.6088680027072142,1.6282480874025467,1.614495554861612,1.6134057424115058,1.614278269412947,1.575435206224502,1.6299254930451437,1.6336369814646803,1.6168199496516888,1.6298232371616588,1.62345052769705,1.6181494125252893,1.6150072271457825
kiow1266,kiow1265,0.32259633918995,0.35352771835279007,0.3455056805211254,0.3553948313063735,0.36236708253839156,0.33567843854020873,0.3530319752452049,0.32167213423243557,0.3530921048228297,0.3442873874015,0.34408095668001804,0.38476968559765523,0.35611096422402433,0.3562172977688143,0.3302493490504601,0.30029328808683764,0.35975782762719577,0.3986576149427452,0.3853864037091581,0.36305612086913674,0.37696135345192494,0.3361118598575892,0.35735849999200897,0.3638687076821936,0.38223033929975925,0.3501129723509724,0.3441347937490131,0.348168382731338,0.3477783045063021,0.3629063148396965,0.34316336218757293,0.36325014186597504,0.3549092965555949,0.36294740577903983,0.34122027673687394,0.3598270475492833,0.34246870750053904,0.33529318128085595,0.37482918320172476,0.38765217280831354,0.34787174289250555,0.34663201728444215,0.3442506805553631,0.3581734009524655,0.3713029428958201,0.3668509255034371,0.39969129293364203,0.37981538088450484,0.34034664304581863,0.3534001935676587,0.34965009112039347,0.3796117492685338,0.3381296346775171,0.3467967054507637,0.38690466137477597,0.33067442630528854,0.3436491288150685,0.36036819492249506,0.3582350776863297,0.3191951755595406,0.3197400001119932,0.3416575888386377,0.3551035353459775,0.36984122652702967,0.33118505384857855,0.35182938541259,0.35002028293863674,0.3498232118472928,0.3578642900984572,0.3651650391654855,0.3583279280743832,0.3489434129449678,0.3345702785994562,0.33510160634610964,0.3491707642662536,0.3358416156021049,0.3403911443351275,0.3468998743388658,0.3461199227975136,0.31487450685241036,0.3699097033903487,0.36730155376838214,0.3665502599084516,0.3246523726223247,0.35224481313326517,0.34483038650431297,0.34911517970384476,0.35388942118244326,0.34102325160150326,0.31979780314652095,0.36649992227280603,0.38661340971488434,0.3401179918442585,0.32943421755963676,0.34875464214131613,0.3396999472082396,0.32091073344512866,0.3793875745303934,0.3453964324170635,0.35386557831742294
kips1239,nilo1247,-3.1479063041471402,-3.0894835510177128,-3.077280435105661,-3.143851590802753,-3.0842840938308447,-3.0896414528742255,-3.081335949757925,-3.0997534843866803,-3.0855805758880885,-3.0767178090578007,-3.0908774777652415,-3.0939467934869898,-3.0787240097482247,-2.9587360316013984,-3.078550149875314,-3.090046939638402,-3.0484868438163994,-3.0884198838471666,-3.1437256617537503,-3.1020774085913736,-3.0858804821735326,-3.148386926356174,-3.090186293302523,-3.1877414937286677,-3.077511753555879,-3.0819627512358667,-3.089851710501387,-3.085453495258328,-3.141298449107376,-3.1223323882851046,-3.1028235656208674,-3.168033085556419,-3.1445817970595167,-3.0715878429748784,-3.0911176238096196,-3.0989831831847074,-3.1943545551169334,-3.0900347842175,-3.1162663422273207,-3.128030012723343,-3.0592005883499134,-3.090323655166886,-3.128581413122943,-3.089349175150925,-3.143497158977322,-3.1004303299205427,-3.084721147367446,-3.111968834479227,-3.085224068041382,-3.063497240787494,-3.091373821718622,-3.098780580305311,-3.0848006452297616,-3.097671599748253,-3.0902716190670394,-3.0828729848060967,-3.0853411777004838,-3.1145080342382157,-3.065652467227104,-3.1303962046860248,-3.0911509126087546,-3.082133837157274,-3.128868770141511,-3.1786139768731156,-3.124352826575473,-3.0813177445480813,-3.129609602757502,-3.1219538333871286,-3.1808166995239278,-3.090995495505151,-3.0855850988493527,-3.0883072195804804,-3.0378635439417514,-3.1309337077949433,-3.1644990992060062,-3.089361611754739,-3.09295696655131,-3.0741982917011192,-3.0818625788909593,-3.093765895169721,-3.123309911859161,-3.087987784844906,-3.045082608595669,-3.105439744495462,-3.069522990124035,-3.114005642512671,-3.1076309647749962,-3.0929525740633776,-3.0601895367960084,-3.1395809856288324,-3.089571720780376,-3.0137108959842993,-3.091246272000709,-3.139922292255902,-3.088032543405492,-3.0963006870399443,-3.12088961361111,-3.120533614605792,-3.1650062651732505,-3.086802772532912
miju1243,sino1245,2.314418476094456,2.407675274815047,2.300086737524893,2.266172413406708,2.3060084647633516,2.296283760964093,2.2981787701397876,2.295413658986597,2.3040429772796442,2.345541346866673,2.203819878236194,2.2965239254432857,2.2937982843947617,2.2879872219395283,2.3030071569970416,2.2611533246606474,2.2804240737752273,2.315796618065116,2.284782581624646,2.3284521959152826,2.29825154494616,2.299198714033921,2.3895388741851042,2.292501554075944,2.3187464550278487,2.2949975527807887,2.2798289894486716,2.2990042335737018,2.3010596333120112,2.3062074332746687,2.288379810522298,2.2979495354562403,2.2946253790594406,2.301934017863352,2.2851012459008513,2.296763282604855,2.300496006931854,2.2009807310959846,2.2393054605872282,2.306896768877044,2.29905400975162,2.2976117509166043,2.2924917036520096,2.305504907249296,2.2982941195847078,2.2760620731744945,2.345540289192077,2.3014869907939985,2.296678612121272,2.304393477577527,2.3036904812250985,2.2905144689273405,2.298901632120467,2.2918874258887283,2.2992852684263547,2.29709671701033,2.253446044367636,2.3811639368030213,2.2966951446450405,2.2956158754165994,2.308189129528758,2.2957792053488952,2.2973557288333772,2.2829806087166964,2.306333864981611,2.3236254837132915,2.315780377282418,2.291790864128438,2.3404849445669695,2.300214667851946,2.294836184913605,2.320503433252905,2.300527312054232,2.2941278960692326,2.2959694524061365,2.294817137892215,2.295747591366197,2.300800357642802,2.3059480202289535,2.382447490137952,2.289620093504242,2.2955513182616603,2.3520950188452128,2.3000160554900884,2.276020794802496,2.2973682461034786,2.235081187480736,2.279554842352863,2.2974494457938412,2.3040776365560514,2.293379395739633,2.309877197136068,2.3370009341906384,2.248035678202656,2.2857808202618246,2.2825672461650153,2.2707622623491384,2.291561335148552,2.296312765164463,2.301656840981061
koda1255,drav1251,3.980071030331778,4.0246461837376035,3.9647287611916515,3.974853541371379,3.977938766108556,3.955466918274099,3.9390069898316358,3.9421322289401934,3.9793586429191095,3.992329314943639,4.010049493190418,3.9392085419564804,3.942446059066786,3.9682592442782556,3.9311702341816375,3.9332456385354373,3.9345878822131213,4.080889920136984,3.9904743476155504,4.036915814404627,4.013569399895257,3.9387127715820873,3.9259476959235933,3.9464965279994555,3.935919206114795,3.956416816801992,3.960321888581159,3.939699245556887,3.9555015062345737,3.9697013978400766,3.9457234161394803,3.989277752140077,3.9513534308527456,3.9329113729337473,3.9164817740256295,3.9881361579040138,4.045519035223887,3.959024868523377,4.003765472539453,3.958783052048259,3.9588095781799404,4.007199752408676,3.9565167939372023,3.956525070484892,3.964811922201629,4.007710694248697,3.9253071736806224,3.945530677718826,3.9554487876839564,3.9891600035841037,3.9977501694671664,3.989035842039228,3.9095382416239937,4.020843064340915,3.96502143275287,3.99781644202588,3.947978463768705,4.031801951765311,3.9409775874311332,3.9695495574378024,3.9431704681006607,4.099524980771561,3.964639195415513,3.9630429911219744,3.9627787873878115,4.042406758357481,3.9557328394379425,3.927080166056898,3.9871016294648793,3.959590458871003,3.9560931389357026,3.946706362048538,3.982882818098761,3.922371516327564,4.044141818048539,3.938023495174635,3.9406502460852337,3.9965684515850053,3.9523263301047757,3.9564025860166385,3.9937135548998492,3.9650777367882544,3.956902440429461,3.9186889224855865,3.964257200929839,3.958974207401805,3.995118135600414,3.919730349247441,3.9341850814738333,3.948265680736341,4.0613542617460565,3.930392944243164,3.9447849924324596,3.9435204886309503,4.061329340202262,3.9853794886228844,3.9696131065442737,3.9514217097809805,3.9468461539116624,3.9784518850582478
koho1244,aust1305,-2.2539046256520714,-2.2648517250819125,-2.251638569927057,-2.2823817189048823,-2.261610710653065,-2.259150044968272,-2.2580018285303654,-2.2511819203130496,-2.247589848458272,-2.2467126357556633,-2.256201920333085,-2.192568705516608,-2.2419398239690156,-2.256718461059015,-2.2511363452920796,-2.32522681884801,-2.2546002713389974,-2.2396376775774733,-2.279590232219555,-2.252617091253385,-2.2014527292287593,-2.253077611065567,-2.309788972118513,-2.239418605958678,-2.2830150672061382,-2.2392711938231527,-2.2336940571159487,-2.2773780232935885,-2.2669802967997206,-2.240212139929388,-2.251608851362403,-2.2634124330271557,-2.257208674673456,-2.259740130355509,-2.242243740576151,-2.2529186977576816,-2.26019468189919,-2.1465990830878656,-2.2532342653431816,-2.278049473134604,-2.2612617259873726,-2.2504329935902954,-2.215162875464915,-2.245419764256973,-2.256383151011355,-2.332674393701083,-2.2651191719336485,-2.2458087188572105,-2.2603699099033383,-2.2494430516937753,-2.2477172049749603,-2.252335725496139,-2.2501235217741185,-2.198682620070111,-2.2730219777440497,-2.30804206923872,-2.2325847953547977,-2.146320508485144,-2.2692276093906067,-2.2397702629290057,-2.2612331499010514,-2.2503335106742393,-2.2601076302844803,-2.25409558598414,-2.3012693046481774,-2.2455288978330357,-2.2462607510454844,-2.259797257307024,-2.2486658153954684,-2.3248403613549113,-2.2603260756956987,-2.265720838948887,-2.178200869009307,-2.2607650780165245,-2.262165243981601,-2.268476926162035,-2.2553706814132317,-2.3145730508008406,-2.2612559427353314,-2.246503934147034,-2.285785904982699,-2.2689801793291386,-2.217470007972433,-2.2978244450933545,-2.0833005899925006,-2.2559367214030215,-2.320664876446541,-2.2762692934270268,-2.2622026737900427,-2.217645846499575,-2.2649297812965457,-2.261158910907649,-2.2566837253190135,-2.2478168435236645,-2.1953953793866248,-2.1894104165950026,-2.251244297935251,-2.248090157016623,-2.2447597705582987,-2.202759655341038
koit1244,koia1260,-0.3760483040433873,-0.35517219581305615,-0.3929823518150817,-0.2991554845415405,-0.35947619023014044,-0.4424751977373994,-0.40019699328673386,-0.4107785818715025,-0.38794999560672916,-0.36714841625074257,-0.3971414385733276,-0.3698544700104517,-0.45527487144863066,-0.3382483737319325,-0.39226178963950686,-0.4865655888887157,-0.46694740759032727,-0.4486504300978644,-0.3391998296865566,-0.41285638251926393,-0.3160020318611161,-0.37270768286588973,-0.3563345763705149,-0.39811695495489186,-0.39196259985305304,-0.3154915037623556,-0.3433472139174696,-0.40408005546963366,-0.3935909984004383,-0.34534205990097944,-0.4711884339715373,-0.39614826225985666,-0.36422038238804466,-0.3321138528777008,-0.3547241633893119,-0.34811931599866364,-0.3816142123802482,-0.31293490130974355,-0.38406361734430783,-0.36891947210389087,-0.4009569633395671,-0.34277582716999155,-0.368804736655197,-0.43259120105502713,-0.30753065083753106,-0.4386118995316053,-0.32260804909861585,-0.3846313947554313,-0.4130682641710748,-0.3821462796849363,-0.45077973382452863,-0.42147721759148593,-0.34549730233771103,-0.37794286058754256,-0.41138945199463073,-0.3879109349872758,-0.39114692035548093,-0.4255023665914266,-0.40177406112854286,-0.36203957327702885,-0.3348304489370669,-0.4109235953542114,-0.4193867752271482,-0.3864696361868398,-0.43303107880193015,-0.4121148154406754,-0.34024965122777173,-0.3519596857646603,-0.39468393799410273,-0.3919061713987898,-0.3929111810923167,-0.29926649618873724,-0.3286731272301049,-0.3551360146292024,-0.4123460244217825,-0.3972788968393238,-0.3516079702136067,-0.4072333642892497,-0.3014599807179117,-0.39049688578117914,-0.3866514486784618,-0.38988849629805755,-0.3712224223293218,-0.3544853082093413,-0.45131988624846753,-0.3925075254774253,-0.4048462405746843,-0.4611995567659134,-0.4268889555381412,-0.39214134286504376,-0.4245863191774156,-0.36408334251880314,-0.4259552955724607,-0.3982561101551849,-0.3594765617734038,-0.38928646803504774,-0.4236780227810476,-0.3776996947048725,-0.36955118031132883,-0.41368035761312727
koko1269,aust1307,-4.045433321423822,-4.043029682386651,-4.030625909849018,-4.043916086011255,-4.031361571241062,-4.037369054573682,-4.03137539432684,-4.036523122536636,-4.049875126323824,-4.029772683535617,-4.053353557567293,-4.033299279209469,-4.0234374481487185,-4.033863518115981,-4.039250901324106,-4.041514759654686,-4.035145286063088,-4.037957791345855,-4.025413702203582,-4.0320390989014765,-4.044340870826789,-4.025863629298357,-4.027912011106881,-4.044348571893458,-4.029078790847619,-4.029784213724197,-4.025528654468996,-4.055045978958403,-4.035365682400679,-4.03747849668113,-4.055049781563948,-4.042157126819277,-4.038745080655285,-4.025419783718093,-4.036513299553336,-4.034858662803746,-4.040358251393418,-4.028521354812959,-4.028890215054112,-4.035249013326689,-4.039545811568369,-4.034917025579202,-4.024739356067563,-4.041715743637251,-4.045208675806615,-4.032093976866036,-4.034564067878797,-4.033326512947278,-4.033506156826839,-4.042516657240607,-4.033201568469229,-4.0319605556192455,-4.058098538706707,-4.034144979040956,-4.039390184994502,-4.0397113811049685,-4.031059059922805,-4.028440932837821,-4.035938297773814,-4.035604650874979,-4.0933838963704865,-4.033178673644876,-4.031581574525436,-4.0400078142679625,-4.024548669429706,-4.030282562106739,-4.0337919436138305,-4.038511523455789,-4.024975366437235,-4.027071185785813,-3.9367567997624247,-4.045256475577565,-4.033245650454863,-4.033419493346765,-4.016879202562685,-4.0305361708682454,-4.015066253836421,-4.032217930425735,-4.055980769187915,-4.0302030323199745,-4.037437514229412,-4.039324513096838,-4.022002327092291,-4.039195673425373,-4.023183650016922,-4.028965240326354,-4.048553397338898,-4.036553508114533,-4.041425968403023,-4.037852168132153,-4.029333869294462,-4.0333998393905235,-4.035818309042818,-4.038174939600429,-4.033102619950949,-4.030023595682751,-4.015404121819663,-3.9800633128576104,-4.038364952334966,-4.048689600712035
kola1285,aust1307,-2.6596352992269985,-2.629372155639346,-2.662986122503352,-2.6670644341456793,-2.661798989863952,-2.6740437631445655,-2.675341667853813,-2.6721832043290314,-2.6653168364116793,-2.670781456481003,-2.657378311008679,-2.6800924268637853,-2.6850175104689358,-2.656399188932891,-2.6716517227939747,-2.7160666586362203,-2.6892839138977886,-2.6896759348266763,-2.679181189802693,-2.6740455204389555,-2.659620563290522,-2.7207029911194236,-2.6715351423402147,-2.5914177059516885,-2.6752157562840013,-2.6692982940194834,-2.6801843586796528,-2.6697936015927635,-2.6763152510858563,-2.6746106013859805,-2.6674033735864175,-2.684937489017217,-2.6509218564770745,-2.680376446214413,-2.6701485633457294,-2.72137415868043,-2.6872252496094653,-2.7169488432378737,-2.5817053368919414,-2.700330744803308,-2.6754719140776233,-2.6226374493041757,-2.624602704748173,-2.675809058364413,-2.673955444789004,-2.674201699619714,-2.6482954850147187,-2.6027582343286673,-2.6784509728538306,-2.670173022341028,-2.6359033469563453,-2.6717935071596246,-2.669577352853112,-2.670082991354936,-2.6995586338133957,-2.6715150070931357,-2.6744921039515166,-2.682590450057938,-2.6766791545312856,-2.675537177261095,-2.57895481365372,-2.6580711846141387,-2.7314952115522164,-2.664167824679618,-2.6721324127894874,-2.688110485008342,-2.7025660130232216,-2.674079634722979,-2.6790629246508804,-2.675870272511695,-2.6913307396840915,-2.673624057457575,-2.659410009555187,-2.6684045627716393,-2.684264691969185,-2.665240228987402,-2.677317167748072,-2.6725403620142805,-2.67961175741187,-2.612325069880729,-2.5916025242117864,-2.6879400352184613,-2.6787436134886335,-2.642070472372791,-2.676689009716851,-2.6821021466126833,-2.676837972901235,-2.6989401339732426,-2.669040549062048,-2.679627154627479,-2.6818150041976234,-2.6726703058176646,-2.6614934900831235,-2.6797784886520004,-2.670392557520194,-2.682037255010946,-2.6677081000632974,-2.659300400561054,-2.665765982803745,-2.67206760072862
kolb1240,atla1278,-5.118698350753839,-5.1128477300298325,-5.1241106503351315,-5.1405544197173585,-5.124010297058986,-5.132111262748697,-5.130518849021108,-5.096191169702946,-5.109539235184068,-5.152035677318869,-5.128129317224387,-5.136338952859475,-5.123953766962865,-5.080316072688234,-5.211176705560211,-5.151108454015713,-5.113284073438434,-5.268479295638322,-5.108728932664499,-5.1165804376138695,-5.148269267328373,-5.114512522807806,-5.114201030551251,-5.127501843084184,-5.131906885730185,-5.1699912517254125,-5.127563816712689,-5.132218930102722,-5.092517369904408,-5.133697000616415,-5.102980779251437,-5.1374806752344,-5.115636251068256,-5.1069206810768275,-5.127234385669286,-5.1326526208652075,-5.121817065912738,-5.131558026432009,-5.09492418753462,-5.095894881922599,-5.129213348700146,-5.1122351794019325,-5.120903307105983,-5.062954683411627,-5.125756421423326,-5.120302744190649,-5.178220061706904,-5.141284754666651,-5.155329836240428,-5.1149056784250835,-5.124888365920018,-5.132313674343363,-5.135316435954634,-5.12801564797427,-5.129795392688546,-5.1146918238109365,-5.087792160505437,-5.107187631183704,-5.1416884815118635,-5.136180074234529,-5.109497240338912,-5.11461358579764,-5.110929273031911,-5.146131503659539,-5.133999526700006,-5.159746065090661,-5.0813554484072005,-5.1392248536328,-5.127522457986462,-5.084643359931103,-5.1515183656308885,-5.1306233637747996,-5.110433103907381,-5.149202911397998,-5.1379914012023615,-5.143185813604114,-5.145199567254189,-5.023870893242205,-5.131996882217631,-5.146178604815862,-5.1252598433140015,-5.142810151755206,-5.129079181998306,-5.146237612875891,-5.1988675053950395,-5.1175759437583235,-5.144343215863442,-5.174905213888383,-5.1445178004513785,-5.130397287944497,-5.139632098479321,-5.1234622167177015,-5.122362959202349,-5.120762640509154,-5.147321686816248,-5.112847024232954,-5.11812212822382,-5.146866234931754,-5.135146958969372,-5.125443200185907
kolc1235,atla1278,-4.062552036557254,-4.021723329987478,-4.041599762430229,-4.07080737860529,-4.078477595748742,-4.0696642668870915,-4.034023511107528,-4.053110603476764,-4.074872143373704,-4.0724703015433095,-4.035637544270574,-3.990115687047348,-4.062222265072194,-4.052241570732541,-4.063482419598726,-4.000310158578545,-4.027141917579827,-4.042606938137645,-4.028677403409501,-4.07054594976462,-4.062760447029758,-4.039511341987961,-4.047215836647171,-4.059853313023877,-4.076533402293702,-4.0944159815439995,-4.075337056764787,-4.044195474562757,-4.075253720233728,-4.070590850413942,-4.063507746391804,-4.054653049177614,-4.007571401897753,-4.045480039076351,-4.085342294330033,-4.039253427427338,-4.110639508951143,-4.0432801522564485,-4.073830986321208,-4.063381517611667,-4.046689743416937,-4.0642077389134945,-4.061026757884297,-4.042165781082676,-4.052857012003583,-4.060033771717341,-4.0591970653659954,-4.065997102603119,-4.042843256691704,-4.08647346051,-4.074135821538048,-4.04073814914946,-4.049165823355436,-4.145565171113697,-4.060984296068931,-4.062039294951256,-4.039555424232459,-3.9444070262045448,-4.067621768360942,-4.0624454806395836,-4.065242849001014,-4.075468866488602,-4.034866656523758,-4.062310238701794,-4.085460123976447,-4.063113888022163,-4.057240656408697,-4.035768485570906,-4.0840607938417515,-4.072177976400541,-4.11575564174107,-4.07458140161726,-4.023237809017508,-4.018951961391371,-4.082463038744065,-4.048335106026261,-4.065099525833892,-4.0605340377526735,-4.043626446512678,-4.095249952020284,-3.9931529931644216,-4.051245025201466,-4.054365483203482,-4.073476916700508,-4.063778872282379,-4.054492455610075,-3.978779497914411,-4.07482069755994,-4.055089419843133,-4.129161828386943,-4.000136219284886,-4.0628019050966255,-4.065341337872545,-4.03248115045353,-4.067837292247958,-4.046756359455849,-4.073256203135893,-3.971034965809819,-4.063965028169509,-4.075119858596694
