Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lahu1252,sino1245,-2.156738162729351,-2.1631409141122435,-2.141510410400891,-2.1659815879016797,-2.155974991770165,-2.1514136258104495,-2.1552832400799424,-2.1176225310770844,-2.151228603352146,-2.208242327899673,-2.0338176630373845,-2.1319304639409458,-2.1550247119823753,-2.1646127207239485,-2.1582673736713334,-2.1540382162175353,-2.1536550113150468,-2.1413432039251568,-2.1532661825120787,-2.1393699276984828,-2.151937307037046,-2.154771456623778,-2.1239559642108596,-2.162794316989145,-2.151427385792164,-2.154770339888709,-2.1438874704664856,-2.144350329943693,-2.155033485143848,-2.154938784046019,-2.1406929692585135,-2.163713078405006,-2.128096169226294,-2.141614736969308,-2.1467880013824248,-2.149592110428516,-2.1405166496144297,-2.1446898867557502,-2.1478078148815887,-2.1618262525357155,-2.121957072511269,-2.1636232017195898,-2.1424135219554237,-2.1486873859026785,-2.14438497049903,-2.1446210516609145,-2.164354006790216,-2.1305289813090313,-2.1310559091233254,-2.1582011479794034,-2.1330046917074714,-2.1121088192697317,-2.1660841924369247,-2.145173296663678,-2.138769321967271,-2.138843241779878,-2.157019675969607,-2.1431820324089896,-2.2008599135508513,-2.136221345498669,-2.164997470968629,-2.159103676646966,-2.1439954686875557,-2.160509944532128,-2.152294008178454,-2.165488410918085,-2.1397343910188553,-2.1596636696356484,-2.146511624669149,-2.161605993620007,-2.1384075989348252,-2.1390787576754775,-2.15542224815251,-2.159121598833938,-2.1491183927919773,-2.1667719424871166,-2.148004985589341,-2.1583400305696987,-2.156538661192675,-2.16230722916282,-2.166726105101052,-2.152620268423387,-2.1516691669394516,-2.1518109347170284,-2.157361976360129,-2.1528169612872747,-2.1281743048088098,-2.170421979545298,-2.143021299841118,-2.1647426473898417,-2.1665018461986945,-2.1335208079160974,-2.143422000710491,-2.1570852981525714,-2.155588904609214,-2.1564051365266885,-2.154531012004928,-2.1470617374592647,-2.1559730026864052,-2.1460301853254844
lakk1252,nakh1245,3.930896267604236,3.923255638011441,3.8670811598327295,3.92541743357874,3.9124392594907147,3.885966493012634,3.973754975562986,3.9130268482492703,3.9356530828198726,3.890762665875117,3.9251849584475313,3.8922476375450974,3.9285357113813846,3.949508908050407,3.9078220685614338,3.894515480831858,3.91750954230925,3.887282498324311,3.882771812063401,3.8751231034312394,3.962293429799575,3.9152836916820135,3.8769666310561828,3.8689976377992346,3.8892912340750145,3.8983078985286292,3.8927067685409216,3.9046153834494057,3.933477977672247,3.897192940357339,3.9638987441454616,3.9973128675879077,3.885512300556217,3.8723950588108504,3.8792398166822215,3.8997696588080073,3.8920552759370617,3.9319729576734344,3.888498100922627,3.8657132231717504,3.8753647450484072,3.9269469501963488,3.8973019486277294,3.962712351804318,3.8915610974647468,3.8960187115513922,3.925522595289578,3.870319856142254,3.883979490285132,3.906268140863142,3.876495576732461,3.8780165556065924,4.055820687158025,3.901361431431188,3.8592628186111755,3.880656966978904,3.9030321705930913,3.8854750371794,3.9359501113952966,3.924076656031132,3.9061244827746764,3.8892997621922647,3.871114577098553,4.057241772795869,3.8336048120388995,3.929112988168744,3.879521395400406,3.8967815277919504,3.9836681554323987,3.9047254638436426,3.9366442022309416,3.867391157507171,3.9055381936684355,3.9018250180177403,3.9329170742100996,3.8950826639948275,3.8784674575257903,3.9402992135419654,3.9365398793508386,3.9336707457768934,3.9223769873621914,4.009213116997578,3.9331071061202834,3.926501252741411,3.933120416803047,3.8954277398125443,3.853332155409803,3.913060258279947,3.894004379442623,3.904310373753364,3.9402933387913146,3.8827541924729125,3.889512582659275,3.946135007117593,3.942597089416748,3.931159867962136,3.903422860692664,3.935378794250234,3.9498913633339194,3.8824207513216473
lala1268,aust1307,-2.536207692972855,-2.5275606546202565,-2.5212870938238647,-2.5100141802958724,-2.5219142272228354,-2.541321448794873,-2.522726416613764,-2.5404268517652486,-2.489238486091297,-2.4009759409374842,-2.5177100544537043,-2.5791408013663943,-2.529697726337793,-2.5298276001482454,-2.574345889307692,-2.5406336214039813,-2.526225994968147,-2.522599109916988,-2.520489786391943,-2.531979033210825,-2.5219770151289995,-2.5552927396838934,-2.582978034081661,-2.5161754112716057,-2.561456724717,-2.550398009509719,-2.527186540123541,-2.547872550263146,-2.5294440120552677,-2.514267535616945,-2.5262291074949705,-2.5724493112359785,-2.526043993993357,-2.522928667816028,-2.5750647313702526,-2.5401074369865793,-2.538340975041976,-2.5186438614898523,-2.541690325620096,-2.4576197099233896,-2.590734040467457,-2.537393447413681,-2.523444762502214,-2.5328587940122875,-2.5242572534907413,-2.5796840963216052,-2.568383372653661,-2.513655314195458,-2.5713808370179696,-2.519202721932046,-2.523807350377493,-2.5479308579145505,-2.5159125608634207,-2.5005553665318385,-2.544567625603124,-2.5174672631729336,-2.5082907025352394,-2.5188121344649534,-2.5194759722705813,-2.531854047498559,-2.552324508737988,-2.5340711012479686,-2.5761091869373303,-2.5232584481590856,-2.5147852483338857,-2.562730593621709,-2.526456753427456,-2.4503835468413553,-2.5189233350120928,-2.5406124172726807,-2.5267939245074733,-2.5227146851187756,-2.5120210889592434,-2.523122778340788,-2.5242937498851936,-2.5194040414984977,-2.526083064470516,-2.5215564665398595,-2.53046143700056,-2.5157518817961964,-2.548168788381228,-2.53143487962194,-2.5198404416915925,-2.4569838570867026,-2.5277926191400857,-2.511417066822223,-2.451521423386456,-2.521406367538044,-2.521361560559125,-2.5167566841091134,-2.5218265174308114,-2.53757321757351,-2.4128847751219893,-2.5787468800019218,-2.4544119406940137,-2.5363194183038424,-2.5255028484457354,-2.42392264894704,-2.532265992650723,-2.532080634890141
lala1264,atla1278,-2.5912340766206534,-2.681810100401926,-2.562127605467893,-2.6091345834934936,-2.5773417262516265,-2.5891306849276567,-2.5898433172542608,-2.597534223652264,-2.6051956340494873,-2.5677114289590746,-2.605427185018451,-2.553878778473426,-2.6135096257395283,-2.614040517029197,-2.547693263757063,-2.577592060502929,-2.5919579745336963,-2.560196892823953,-2.567432238167637,-2.6097394824761735,-2.5257842899292706,-2.648086889438077,-2.600048704463233,-2.590684519561168,-2.584452332812278,-2.6051568629855892,-2.640880637562809,-2.5585151920387266,-2.5908377340908824,-2.5900961254223103,-2.5625156879478403,-2.738101488821532,-2.590830903655465,-2.5775263359606306,-2.6403168690266527,-2.5567803327293914,-2.5453213394616414,-2.5567279967477687,-2.589580612767674,-2.5760866218939573,-2.6351310317071257,-2.608410033616859,-2.5889886121460193,-2.603112673093497,-2.602719608228705,-2.59243211747873,-2.6042686162905517,-2.594068756925839,-2.5776656057680936,-2.589450494304755,-2.5671072665103782,-2.57413973573929,-2.61344764355036,-2.5782634832652405,-2.5645115396163547,-2.522876887780301,-2.606312804225423,-2.621405865118541,-2.5956625688746806,-2.572865225232278,-2.5889821428733395,-2.6204653953224457,-2.6643835828456397,-2.6151665430825792,-2.6063540059800268,-2.6351950610602084,-2.580708767649323,-2.5821830856832486,-2.6084781907252648,-2.6405875314051217,-2.5747488627569637,-2.586473666167822,-2.6149144954797356,-2.598416475805904,-2.6740001066448786,-2.5958906540359603,-2.5087855580033325,-2.6153756447088203,-2.603299740122211,-2.5534581771769713,-2.597884029940784,-2.544417029361861,-2.599508182818417,-2.591653723241496,-2.550812273676317,-2.57833404234471,-2.5317839405681672,-2.5807735055649617,-2.601064328363276,-2.678471116749856,-2.647957563269277,-2.5735005175350736,-2.603676874633965,-2.5945976614940105,-2.616553577782171,-2.567492760592349,-2.5261445115633716,-2.57964968606815,-2.5400086872965337,-2.575594173427945
lama1277,aust1307,-3.571250657323568,-3.5240981128660613,-3.5690216670018655,-3.473206863671952,-3.5633185847344953,-3.521983904003301,-3.5436794771534865,-3.627727933459944,-3.596529387547395,-3.485506502890183,-3.5090194413286437,-3.586280682956013,-3.511227790368067,-3.5382523494633635,-3.4652966023974967,-3.454026909945207,-3.514518984927729,-3.5694194481737904,-3.488732601867567,-3.513640555487213,-3.559081004930589,-3.527722236210523,-3.485848823368243,-3.512421671250153,-3.6059355380397506,-3.5251941527145734,-3.492637761283782,-3.53377205517776,-3.546768788215607,-3.546375696968158,-3.5525206143854327,-3.55327541102712,-3.5668636717690583,-3.5271254907848806,-3.524237410890189,-3.5660757539896193,-3.4882909536723257,-3.5729278329671668,-3.5364431072052596,-3.463214716710655,-3.4227871647031534,-3.5490857778629605,-3.5253276797720625,-3.544654068512742,-3.531069471290652,-3.5249359582547113,-3.5337385042760148,-3.4948173795618427,-3.568283629464264,-3.5300753009635115,-3.5266470484761987,-3.5697500784684943,-3.511097819060611,-3.5374191762704896,-3.521428710135693,-3.4515245818726257,-3.5904072369702833,-3.561733957817342,-3.562331387699066,-3.5240852172383828,-3.543292387089677,-3.5584833613032276,-3.512464333748099,-3.5586897379388382,-3.561746082932083,-3.5468888953215556,-3.5212972458814598,-3.583352027682923,-3.4856879003891517,-3.5139383406146187,-3.6303083380319134,-3.479070272136962,-3.568276371448091,-3.5533764134005876,-3.487902625759066,-3.5610593652459075,-3.5772329444931588,-3.557368090863788,-3.544743237910337,-3.567939909552682,-3.5315155026705103,-3.4948292094364555,-3.5294881447865736,-3.541542571279742,-3.636014690113399,-3.5339722366004187,-3.5697906163732656,-3.5572218295953912,-3.520891113672806,-3.4820413139495425,-3.5975695377416184,-3.546039017445626,-3.5395220933469593,-3.4653367242372193,-3.574126453521222,-3.51480432957861,-3.4501601577107515,-3.540624054701046,-3.520446351210503,-3.4512907333682827
lama1288,afro1255,-2.8874083162104602,-2.9504054620198246,-2.897144654331869,-2.968117493216825,-2.9467613295296036,-2.9364484135511946,-2.9408571481383357,-2.9397605319531186,-2.9374202574001056,-2.932285799087727,-2.948090001297197,-2.9178608731273856,-2.942931325520904,-2.9493083698690348,-2.874736870455421,-2.9513396818668753,-2.954336698749007,-2.8795500013472513,-2.9313259431548047,-2.9276056991266084,-2.9321126423669677,-2.9444189811319514,-2.926645928261039,-2.945052198439498,-2.9954743625556577,-2.9544141932045433,-2.8835587881475258,-2.9443081881052624,-2.944421237422871,-2.9371955667874436,-2.933594814641689,-2.967545858451754,-2.9200785674603336,-2.917460082386239,-2.938053767522856,-2.933811653700791,-2.955268147024122,-2.923985114178513,-2.933996200705904,-2.939770279192155,-2.9143770173938828,-2.9488051383906493,-2.9282385646586473,-2.937286593341139,-2.9251035992459387,-2.926175202090832,-2.9489827076138506,-2.916347656009421,-2.8918126072564316,-2.93814789705888,-2.9282547639047767,-2.910459979335685,-2.958256066735696,-2.942529852542849,-2.922835163393244,-2.927194255745243,-2.9453510759533708,-2.9243301600593856,-2.9532755527815233,-2.9128797398178325,-2.8424526133382955,-2.939192409822093,-2.972238139720491,-2.9486798146983326,-2.9549760243359278,-2.9501818869493888,-2.938153951692241,-2.937446078441681,-2.9462235553617053,-2.934205503643944,-2.924381266164668,-2.925971712230293,-2.941081138280926,-2.9384995824758016,-2.9240831689689264,-2.937945206051878,-2.9481706959513474,-2.9514901296886276,-2.9423119212990247,-2.9581254496797147,-2.954642857304308,-2.963080074070096,-2.9575365469595276,-2.954533762998422,-2.9570410176585438,-2.940226764085894,-2.91329013196484,-2.9485674105708175,-2.937996346365456,-2.9509290321534105,-2.9550283223538485,-2.9171745909024125,-2.9240536862975333,-2.9623247204093923,-2.9313477915714383,-2.9583264872061714,-2.929135976154804,-2.9268285398815315,-2.9469578800767566,-2.9438279900346576
lamb1269,indo1319,2.875041893881677,2.9203358297001243,2.8922131279200682,2.9078952898658335,2.8975611175567293,2.8727002845124656,2.91590033841846,2.8486814086955263,2.841451388465568,2.883502687628223,2.904520250531368,2.8565700645972347,2.9189273830844082,2.9246542273220397,2.9065026259822067,2.8978861664328917,2.914534737836936,2.872920479738867,2.894240169785462,2.865655100693263,2.8658238901575768,2.9064663536202744,2.8410369698709514,2.909661714935385,2.8927424081282602,2.8867960809247357,2.9065661287066327,2.892052359037657,2.9086768412524795,2.884391357973858,2.8907118566467305,2.9282570977018074,2.8544966178438735,2.8585912716267314,2.872656540397502,2.882699334771403,2.8754897236225365,2.8821424375069298,2.8759399696284262,2.861183216324233,2.860702238161914,2.9011177831269324,2.869090707992338,2.8830713809292474,2.8858135371690734,2.8279531177240593,2.895865798545593,2.861303293221343,2.8849109372100314,2.892966192635224,2.8756972087950023,2.8626999486402935,2.9137585411638383,2.8861318816764086,2.8827440046155237,2.8713099168096075,2.891187294939364,2.847219802030217,2.921408803127871,2.8922681674675106,2.9049484552087046,2.8740520817622826,2.8733098176480625,2.902435787358725,2.9054604841247595,2.905660550252643,2.9002107326765048,2.891463886855208,2.904652665079349,2.897274203276371,2.866004985006823,2.8615236305984375,2.9016424832151206,2.8986424724800774,2.884514105433709,2.9009017504318635,2.8981188407528484,2.908881625461646,2.8954614636875418,2.8944855581623363,2.9010143548088405,2.916396972858438,2.9044040651230505,2.9121129830004233,2.905135365472007,2.8773414119844514,2.845180549101567,2.8900582180533867,2.867669677629987,2.887491953907756,2.907567160603363,2.8742486222098034,2.901693419442742,2.90164306433187,2.907506099605694,2.907200400496609,2.8897828641398657,2.85948825867549,2.91596942806279,2.8802598912210597
lamb1273,aust1307,-3.3538446914479065,-3.3810672567455975,-3.3691517882273416,-3.3963128784846965,-3.3321819534916277,-3.3493798540818833,-3.3504515332194034,-3.18712065746713,-3.2744193927762835,-3.3476642473710436,-3.3307463933650348,-3.302565386969653,-3.302132987291386,-3.2852020689949395,-3.287800424841772,-3.2476520532218203,-3.271054039399423,-3.3217064856550964,-3.3988387579516015,-3.351318639990283,-3.335621889863793,-3.374328044526965,-3.328677737641812,-3.325540134194277,-3.3241193590326836,-3.3236397453978146,-3.3475086199102932,-3.250598888233746,-3.258883973535861,-3.3314007000248145,-3.3758145642778548,-3.3686060495662993,-3.323719061504151,-3.4281032292098144,-3.3275854083654695,-3.3667199617176187,-3.3178151105669547,-3.3027728397083593,-3.276147424904891,-3.3233239535008785,-3.4410181515685485,-3.340599136353137,-3.3516796386901944,-3.2638702369752424,-3.3190901216365467,-3.120528965821439,-3.301353492839685,-3.2707913574733114,-3.2272149625390005,-3.3013104096603363,-3.229256032179779,-3.33591220767152,-3.290173351717224,-3.3622822767457317,-3.3500250924779214,-3.364060245141618,-3.3138474497871058,-3.330949607622528,-3.330402608026045,-3.367215981121423,-3.285349335705016,-3.3637307540420873,-3.3221336063711737,-3.3320350635040623,-3.3516754997690117,-3.3268635881869995,-3.3170582635251282,-3.287442931572839,-3.380093956996953,-3.3262108710117526,-3.3193361897922458,-3.325432724608355,-3.347538840670135,-3.3385848445884223,-3.291417718644016,-3.2339501612159696,-3.3808670548869646,-3.3192776614578285,-3.4316333660982927,-3.274958337276401,-3.388538600511086,-3.309478292194197,-3.3516318314190596,-3.3361930889779674,-3.2814281695663943,-3.3916854215133174,-3.3232041849121945,-3.3500586314012852,-3.277178933850104,-3.3800106907150114,-3.33201751219627,-3.2717850082571185,-3.3317048449541793,-3.3542526821176057,-3.394651337091074,-3.306536374325431,-3.3333099353493942,-3.342418593786943,-3.2823887236391114,-3.3344011184901667
lamb1272,atla1278,-2.513060833750274,-2.4867583510226403,-2.509920473632228,-2.5463613535602936,-2.514791356407694,-2.4879352104005537,-2.5302486472602275,-2.5120324853071407,-2.5157734267399285,-2.4779312766159474,-2.507823956820775,-2.4932751068985692,-2.495361228769051,-2.5068191285029706,-2.561209783682152,-2.4947408278477083,-2.4776322105174327,-2.559488751056126,-2.4957833390968616,-2.5071086922502803,-2.491747569962546,-2.4901843042144987,-2.52106328624921,-2.5032604599261705,-2.4915748668559248,-2.5076208616305764,-2.5109361875201763,-2.5079043245527703,-2.520148730357882,-2.54042499378923,-2.5114043825909507,-2.5476046965181203,-2.5059700982330715,-2.510042385674915,-2.5176265998506357,-2.4924954754845667,-2.528473254562393,-2.478179172380394,-2.517718149422578,-2.4816804884016914,-2.4993666624439044,-2.510862920769916,-2.4978061716265287,-2.483901663318912,-2.5094150035104303,-2.5035367161271522,-2.504595213620162,-2.4903261896925786,-2.5294868601182894,-2.5038221579029103,-2.5223121234451753,-2.53597062272087,-2.4819909873601205,-2.4879141270630134,-2.4913169646620226,-2.479570535563564,-2.484772503592432,-2.5148142386154615,-2.482894360643948,-2.570676654039877,-2.518346957828822,-2.5158896185539104,-2.5248340088554895,-2.50951238792079,-2.520973641238632,-2.5125938907345504,-2.5189348284816644,-2.491362489505092,-2.4956876202369824,-2.5072359748452193,-2.513668367585836,-2.5175257796331003,-2.5107081091525534,-2.525636985114792,-2.4853678059667117,-2.492567789605257,-2.531235373657045,-2.5081271381517367,-2.50573570072354,-2.494729062767751,-2.50619639866706,-2.502371315361488,-2.502881135935209,-2.4906481607574777,-2.5408514759753187,-2.5085151346030434,-2.5269853198574355,-2.4873504653420038,-2.507813876877286,-2.5003177550210394,-2.4991727334434577,-2.4709903730834175,-2.5674626649639856,-2.5227322971331834,-2.5228766066246155,-2.5111451955352804,-2.516001496109261,-2.452020669093952,-2.53381519677834,-2.5279384969428076
lame1260,aust1307,-3.105466491775611,-3.1120250717682323,-3.1400731506295148,-3.1235855892645317,-3.110333193627944,-3.055747037790055,-3.2019152787207816,-3.117375809389763,-3.042110254742121,-3.121036244496862,-3.1165180719199554,-3.123422292075993,-3.0702554120736343,-3.08318450608357,-3.121402485398377,-3.1235806531447348,-3.111575840943912,-3.1297129879664896,-3.1060321882236765,-3.111990069078279,-3.109099315027959,-3.0254159657757107,-3.1062111603165397,-3.1407716349991555,-3.113492658254027,-3.1108423827793423,-3.106825830314146,-3.124439592766154,-3.0899629624182143,-3.1068277264562454,-3.123358813594292,-3.1284036141614355,-3.131290829264727,-3.1051322174756764,-3.151446810848702,-3.1058096250448934,-3.1068298015189257,-3.104696293029657,-3.1222291457595763,-3.1202935620854158,-3.158037369283563,-3.1204668851745856,-3.1349237986599983,-3.1382583803294115,-3.1114749030467905,-3.109716328285389,-3.062678923828746,-3.107171294603448,-3.1051853814233836,-3.1148286066111512,-3.107258007869663,-3.1079479537159007,-3.116487870972503,-3.041510677437598,-3.100762344615352,-3.0948274541413507,-3.1088405177198895,-3.1003105868720726,-3.1495199579496322,-3.113253228359733,-3.120320525565093,-3.103801726170413,-3.1447631492262866,-3.101560064164196,-3.116527498797528,-3.123851053657295,-3.116036043535156,-3.1082205871626867,-3.1402853866680545,-3.0863833206839666,-3.107342219635743,-3.0907299598405853,-3.112360070415461,-3.128279729426357,-3.135757807253075,-3.113239919058641,-3.107202901510006,-3.1193695806169144,-3.100894102483986,-3.1227385713540934,-3.083310757531564,-3.1191826563984866,-3.144505304518149,-3.135679147776407,-3.113841156655223,-3.129333352192748,-3.1030425501790457,-3.1230170973220894,-3.128724485867647,-3.1101770428063658,-3.121651888610189,-3.111171067848904,-3.104792093436929,-3.111863235168168,-3.1252720688325617,-3.148228691639065,-3.1237388167001288,-3.1072570406259934,-3.122221235668171,-3.113045291287582
hela1238,sino1245,1.9807756789797848,1.970407688225643,1.954440304731183,1.964307796017019,1.954135201349684,1.898181430189292,1.9214301076184572,1.9473399435015928,1.9352822307108746,1.9456061976936498,1.948798971711285,1.9463550166221903,1.936205926012471,1.993746301184823,2.063756701833831,1.9614044699947737,1.9574289466809645,1.915062924087198,1.9006980276982244,1.9230735818227354,1.9385901898930067,1.9620071453898462,1.943485649954911,1.9502940564753437,1.8923996987236222,1.9660020735104675,1.946074369117423,1.9649846350268751,1.9355145608113729,1.8923536776449488,1.94991017684212,1.9636474716964831,1.9326225604084195,1.9417281969228024,2.0209717102175278,1.9552167458058771,1.9505639724933936,1.9487101275029595,2.002624207449323,1.8938271968205935,1.9492407507937777,1.9495980824035206,1.9139120610952625,1.9659906796259192,2.0147748010331896,1.9448677917275596,1.9551243104143867,1.9228190282999011,1.987586296282421,1.9651617795412615,1.946712884469641,1.9504036754782934,1.9739041120797713,1.9487627357221768,1.9361589785596727,1.9278945498944242,1.9615985111664078,1.9692856193986523,1.9120134526157144,1.9855770218322137,1.955262573350619,1.9592775716123647,1.987580005126713,1.9567094248497532,1.9581029239201264,1.9594206449553848,1.9516831907724947,1.958127762408413,1.970991952445098,1.950580706646298,1.9527743704542715,1.920397285929208,1.9580289522276397,1.9644532839402142,1.9474443482359107,1.9166410289238305,1.9276973998349554,1.9640914714317663,1.9417675666373901,1.956114338375976,1.9567387991301752,1.9470262881997358,1.9601522609965771,1.9463507674248637,1.9723724467773498,1.91568317440216,1.9295591674238197,1.9778199307517756,1.9453769960948222,1.9388593996724697,1.9690920978280426,1.9470163213222516,1.9633938210204405,1.958092781923865,1.9338228463768188,1.9570005175654779,1.9617916250388712,1.93762097399066,1.9065598671704909,1.863792533243507
lamk1238,sino1245,0.8941280903465517,0.9225896825079949,0.8972709751385063,0.905522316259632,0.9257962365113069,0.9631347004209541,0.8990271830283428,0.9096856855556635,0.9028388553904956,0.9278823193958099,0.9056980920946673,0.9279251842701227,0.9178206733725591,0.9141208522667009,0.9183126248441558,0.8771645195167624,0.9009810930955332,0.8927940877407832,0.9327240668155145,0.8953282565709477,0.9222759321612192,0.8970653734277431,0.8973341120168843,0.8805770180441417,0.9041659785309893,0.917148788372117,0.9201248836442664,0.893612697962862,0.9290135926667951,0.882331848265755,0.8958597429364644,0.9133492746498395,0.9213468446289999,0.886468812916664,0.9198458984343667,0.9158091762397622,0.8966469247273118,0.9029316840037244,0.8929595138224404,0.9210804275007208,0.9215579667144944,0.9012805852720771,0.9214687935809479,0.9131049826122433,0.8964401146503546,0.9127429112325498,0.8956637987364543,0.9250175994175311,0.8901833190845971,0.9152384359736856,0.8969544234553404,0.887075724786384,0.9252729036084641,0.9185313364141514,0.9098051958773082,0.8908346006616943,0.917667093805695,0.9079356507959628,0.9265921110796425,0.8707903015092044,0.9014497021461854,0.9584684450651597,0.8877678092718242,0.9287897324666975,0.9082973081113552,0.85924989075417,0.9285149220304074,0.9032220116256545,0.8911858862881519,0.8899495903755805,0.9109695624797709,0.8888585879654383,0.9271568995543611,0.9137969758991654,0.9236701101703901,0.899324962414205,0.9213084438322132,0.9185878419643726,0.9548390970813811,0.9005520474131798,0.8924245804452682,0.8955982175494602,0.9081892396466529,0.934919097084413,0.9331695495525981,0.9158613840893282,0.9306186540248456,0.9127664558150876,0.9266517132541185,0.892000535627545,0.9182543413234685,0.8998685009876293,0.9150628810245115,0.9035137733324098,0.9030495814382811,0.9257975817092184,0.9029587378636988,0.9035285933658367,0.9063376158340868,0.9022330333883024
lamo1244,aust1307,-3.183437726890315,-3.0985649899334633,-3.180255115535665,-3.185872967380491,-3.1747960375353403,-3.2306651854056883,-3.1753602034063895,-3.1749609555822893,-3.193683752976808,-3.243627731564504,-3.190426196107795,-3.162593247954155,-3.1903408129022335,-3.156432717730747,-3.1867931051333733,-3.187161951510129,-3.163515157597672,-3.17534270051375,-3.171769016596165,-3.1829313183200134,-3.1809527007014857,-3.211472520738489,-3.147181898115696,-3.1773331506806084,-3.173292084359471,-3.18141341266422,-3.222024820965502,-3.124614678853172,-3.1895089870741185,-3.176639677885836,-3.0302237345274112,-3.2064630404391257,-3.173906060356061,-3.1755789989941436,-3.1696447291693515,-3.179403189774806,-3.224219340943002,-3.1821104551523325,-3.1894409883281174,-3.1775483623759384,-3.1666737694395244,-3.190197021252261,-3.1881940702229294,-3.1310395111620757,-3.1726258881853497,-3.1776636190521534,-3.184421906254584,-3.1735497311754393,-3.182313985409314,-3.1821525448586865,-3.165251392233121,-3.2168166185626768,-3.1844388520607474,-3.178107438305016,-3.1762382555697513,-3.171878371349182,-3.1851258722421654,-3.1858797950936357,-3.1851607714757666,-3.097941309346435,-3.1798260663370286,-3.210769986270884,-3.1996379436050564,-3.1897823773677505,-3.1762085141640046,-3.1816767988020063,-3.174688934730735,-3.2035601029750866,-3.161192419102276,-3.177575695714902,-3.1649304987706017,-3.182172087700466,-3.1863296760696933,-3.194607735105511,-3.1888425204417516,-3.2168932886951023,-3.1754825533508617,-3.1870350129546283,-3.0402088720987264,-3.182812999757278,-3.1646587554280257,-3.187789407677523,-3.1844434269945667,-3.186418457307249,-3.1772891443752336,-3.231955207350471,-3.1836798699211446,-3.1944907105377305,-3.1837439493568898,-3.2414408659507807,-3.184363836869609,-3.1672102015444934,-3.2008485737759234,-3.2078132911012043,-3.185985925907782,-3.2006050672069906,-3.217635369401126,-3.1484977972356343,-3.18094901397514,-3.1765427518209632
