Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lonw1238,aust1307,-0.7111361121637461,-0.5048719026751458,-0.6867676324619911,-0.6658617447258335,-0.7171532352901051,-0.7220540361791132,-0.6789924199533248,-0.6904586019062515,-0.5580229850575751,-0.6865635856899566,-0.7229811195609364,-0.615603766529814,-0.6118347944486153,-0.6328569395877348,-0.7201189610966794,-0.7640229442141471,-0.7106687794826325,-0.7006581029177925,-0.6865916645700632,-0.7172750492255822,-0.7826941283042308,-0.6897268938047374,-0.7095420027475632,-0.6734373037871488,-0.7038111805021945,-0.6439647340940562,-0.7146575409972171,-0.6676211899331588,-0.6578433505729473,-0.6596393573061552,-0.7095198342645739,-0.6150393150101003,-0.6455759118194493,-0.6567924714292517,-0.706638362647602,-0.7091611530246833,-0.7217159434438971,-0.6735169445157034,-0.6998993928822059,-0.706327163164697,-0.6850145620937826,-0.6115718424269565,-0.7652214142501219,-0.7213973104402915,-0.6879269033299953,-0.7372886855106615,-0.6262612559588181,-0.6817001503282967,-0.7082620852408874,-0.6782726930064391,-0.67200556253617,-0.7138661377774269,-0.692265415739822,-0.5914417468058062,-0.7020094639639303,-0.6958041341999057,-0.7316769432217447,-0.7301334496059977,-0.6678021901224296,-0.6794819446937093,-0.7349225880677503,-0.7183306329935069,-0.7145577901024525,-0.7087281392632714,-0.6463425011240338,-0.5671718085993538,-0.6183776651263806,-0.7138460567757798,-0.6973904209666566,-0.7040548829977085,-0.6927551369256488,-0.7229763554542692,-0.6176095131570458,-0.7044117333673576,-0.695647708407743,-0.6708768526474438,-0.6995861698074939,-0.7608575443049264,-0.7420173580317984,-0.6392889167151585,-0.7087486020409601,-0.690387603022856,-0.6930028433244435,-0.7038895188099148,-0.5942021175554131,-0.7054740930452339,-0.6881060779380768,-0.7098199088987511,-0.6806816447860637,-0.6808524306552193,-0.5907487793392827,-0.7040216182853967,-0.7129902308040503,-0.7397306600497884,-0.7047387085693633,-0.5735204690841145,-0.7092641261310326,-0.6595080216027291,-0.5916941229206436,-0.781436837966752
lote1237,aust1307,-0.6751737242638465,-0.7032522732738051,-0.6881508853932654,-0.6979197484270601,-0.6720008716195951,-0.6828693014235647,-0.692775443487768,-0.6820926596874397,-0.6997027864338845,-0.6900894382901268,-0.6651168311756015,-0.6797205301882254,-0.6676765123442612,-0.6976754572020811,-0.6693377071123883,-0.6068071170531635,-0.6730075170575531,-0.6846002358689014,-0.6165547025695803,-0.6724713948170793,-0.6809365067832327,-0.637185922447598,-0.7184177550798554,-0.6326516744368718,-0.6835375550342067,-0.6844030851702487,-0.6001264636435115,-0.6868717573318182,-0.6146072027348632,-0.6893830787590747,-0.679915294145226,-0.6929613918276449,-0.6034378252091479,-0.6783463682575885,-0.6199442887235225,-0.6348494652954613,-0.6222610892712392,-0.7022068119888463,-0.6052352760269015,-0.6224448522096242,-0.7001863349826998,-0.6796799000885931,-0.5994057420673582,-0.669616671294005,-0.6164103814583273,-0.6914339980308364,-0.730362593569063,-0.726233641224735,-0.6703202868143132,-0.6663093324371796,-0.6989220575548154,-0.6645355435789311,-0.6830624284401312,-0.6983399038137088,-0.6130470777680135,-0.6944373458286357,-0.6751865522497831,-0.675288629165987,-0.6810512451939019,-0.6940803818097905,-0.7129422762726763,-0.6138742456199826,-0.6036961705095003,-0.7077734234811213,-0.6965626736654127,-0.6960285599482816,-0.6996068886164373,-0.6265849613253787,-0.6819735422161204,-0.6743045944563875,-0.6931180357378792,-0.6804069587720938,-0.7358240103825395,-0.6780639107344562,-0.6779262977153766,-0.6947338374220586,-0.6912802116477659,-0.6730535932318937,-0.6882857722568945,-0.6975957226649985,-0.7088022889204373,-0.6457572517116283,-0.6917857847482833,-0.6778481043467963,-0.7170171320613468,-0.6805426593114254,-0.6866125007885393,-0.6775516687783489,-0.6729609372519485,-0.6854342961786843,-0.7127330145725519,-0.6793520578604613,-0.6810182383933745,-0.6134798868090778,-0.6642414156556724,-0.7181031930459725,-0.6754486213068562,-0.7052276073173136,-0.7058020479373448,-0.674222412261297
loth1237,sino1245,-1.0412668708368658,-1.0379328120534708,-1.0297964521642053,-1.126932091557577,-1.0474379463670995,-1.1263010567935885,-1.0354280031923295,-1.0437748656762702,-1.0307560200049624,-1.0452822311992114,-1.1245084234839153,-1.0329528378514525,-1.1187548672982595,-0.9643220756732493,-1.0519768842892478,-1.0389925672014084,-1.0390905286698466,-1.042974514806966,-1.0327650275516924,-1.0508020114252723,-1.0375834638731392,-1.031877121557208,-1.0397988630434383,-1.0315644145122091,-1.0388977501802876,-1.0381797341387493,-1.0283323490863139,-1.0465409918337558,-1.0310117788578637,-1.0357208752749707,-1.0438216750478926,-1.025936484530198,-1.0067260067870951,-1.0389964100583984,-1.0365970382098468,-1.0449007078774903,-1.0350344728325893,-1.025136684889432,-1.0053859288756435,-1.0512673493110185,-1.0354564441133043,-1.0446836142642693,-0.9905635895082092,-1.0494946741870583,-1.0623482197464433,-1.0292732422412647,-1.0037166429332225,-0.9987261219068271,-1.1027797667568056,-1.035010132168801,-1.031722446323333,-1.0543741895179675,-1.0390559679695817,-1.0280480968557244,-1.044068147145719,-1.0441518933668394,-1.10641181361436,-1.0498970479697032,-1.0419396490575343,-1.0266300487443392,-1.0214676358052885,-1.0428802415504315,-1.0297675405403581,-1.2365689843823016,-1.029114470163136,-1.1193181156751084,-1.0260906416954425,-1.0461144319780287,-1.04037962429258,-1.0687039972337078,-1.0356242272115195,-1.0455829193853274,-1.007003334376054,-1.043627757550222,-1.0425582424435387,-1.0331810497139953,-1.0297612763666006,-1.0286095683425285,-1.043988457777707,-1.1421932405347286,-1.009416276496465,-1.0316383813794388,-1.0458166459158345,-1.0403481607609713,-1.0160501864970894,-1.0555527129476687,-1.0417808622016693,-1.0508456599974323,-1.0477870032184307,-1.0414952807873723,-1.028765847427108,-1.0441011066287977,-1.0397891623288973,-1.1228502804585938,-1.047735431587065,-1.0488744123142038,-1.0404346340927944,-1.1329365521785775,-1.0257420417927219,-1.045806983044252
louu1245,aust1307,-1.427468895121107,-1.4484685929793835,-1.4165370102841208,-1.4805253783988714,-1.3288197980624337,-1.4362651191345737,-1.4141933773271749,-1.4001885687762652,-1.4059009337302264,-1.377775199178501,-1.40768127587635,-1.4607531920838972,-1.3940137584723797,-1.4027050245650443,-1.4163975958482027,-1.4062948310186327,-1.411183220759018,-1.444960415895666,-1.4088351436357995,-1.3407385588284848,-1.4014156495309988,-1.423872910613777,-1.397460504909676,-1.4195240146320849,-1.4056123501831905,-1.432858213351156,-1.4011058943511907,-1.3942269926681967,-1.396039503482195,-1.4090752543167708,-1.3315274930420786,-1.4050822028462213,-1.39999315573428,-1.532349114956404,-1.3688463142541023,-1.4012747144205582,-1.3242660572311897,-1.432366028610927,-1.3780610720889783,-1.3420508540139873,-1.4032358723517997,-1.361798594519306,-1.4326795947673507,-1.3754738673805238,-1.3504793933627188,-1.4287050783881496,-1.386462888757021,-1.4165939183718752,-1.3900258487721042,-1.4430130504651477,-1.493790024170771,-1.3793527205511804,-1.3519810186214625,-1.4192697732901858,-1.396493295137696,-1.423524229376353,-1.3904943266233356,-1.3982518916914501,-1.3901452217074524,-1.4202931102342835,-1.4800411706383063,-1.4404521673441935,-1.3968554169041898,-1.4226458152806187,-1.4095762965970957,-1.4013945735383917,-1.4036340369546245,-1.34638814480217,-1.387936166941826,-1.3980089704934962,-1.4080434371584536,-1.3947767109545475,-1.4085548418405744,-1.407792838000689,-1.397087970980976,-1.4717141029782237,-1.3094661000165466,-1.3996108950042712,-1.3921363782433485,-1.3909644140611246,-1.5105090729891626,-1.2445276827934508,-1.3979820634663382,-1.3926001370306542,-1.4427701111100508,-1.3877242170399215,-1.395715486126198,-1.392364509647586,-1.391523007917885,-1.3926746134729802,-1.3993905796494717,-1.4957887013746816,-1.4189214521020488,-1.4001670557858894,-1.4418648875658504,-1.5400695841108887,-1.4292589185085673,-1.4359260811108148,-1.4359809228001092,-1.385148123135197
vano1237,aust1307,-0.853208196595008,-0.7829377973729501,-0.747359195462054,-0.8975532206443704,-0.8477900959135025,-0.7951836103234129,-0.8651641817664852,-0.7242204485745609,-0.8997022684390923,-0.755957592309374,-0.8334185846880433,-0.8989952802851231,-0.842676607394597,-0.8795688502184571,-0.9235121701173998,-0.7712516622664147,-0.7802302523799167,-0.8546941403826316,-0.7442714159226718,-0.7724036182021625,-0.8471334626019176,-0.8777635874989156,-0.8520640210210573,-0.880715153663467,-0.8396495279363516,-0.846524724684218,-0.8442224655987982,-0.8522420228158727,-0.701509457535884,-0.8416070411150967,-0.8388125785166509,-0.9196166395607024,-0.9700975858161971,-0.8358998174656873,-0.7070100289247812,-0.7630883957618637,-0.8741112864608023,-0.8686181437061609,-0.8578784148253233,-0.8662115402540596,-0.8550565313098053,-0.8314632863363196,-0.9627810880535186,-0.778365067054575,-0.8768277267983384,-0.8835864921410064,-0.878166937837715,-1.0224763210468553,-0.8343532944509668,-0.7867234639762675,-1.0005170424491474,-0.8267739294964296,-0.9322187743856039,-0.9338574617315079,-0.7953615983424118,-0.8394174719727339,-0.6898160014945374,-0.8485326847106938,-0.8420043580957903,-0.8484619485247877,-0.8517047387650238,-0.8477799612630053,-0.8616033715623561,-0.9451049701484424,-0.8561143102826343,-0.8254170690990941,-0.8689548158704896,-0.8593348404422363,-0.847130824683092,-0.8472774316878979,-0.9554969558579192,-0.8359729254142774,-0.857243000468856,-0.8402365172407207,-0.8558867327678248,-0.8655527468229651,-0.848442519065898,-0.849116469625137,-0.8384336628046725,-0.8622362518273257,-0.7633989596360198,-0.8518181898742785,-0.8613692137285469,-0.86606282714715,-0.7628222829448255,-0.8469525917042975,-0.765866589069935,-0.7843394104559718,-0.9037121589264261,-0.8476528622427986,-0.8712242917159161,-0.8444135592466067,-0.8874494370981676,-0.8261368705751271,-0.7936709121708552,-0.8903218825897621,-0.8497599979051296,-0.8923912877963445,-0.8425294084686326,-0.8454663498869306
lowl1260,tequ1244,-2.2192563130612677,-2.168800920587126,-2.2270803778370043,-2.2279263096451607,-2.2114603581916046,-2.215444650699458,-2.2501297904800452,-2.2108796372375332,-2.2295550623860327,-2.1643708791141045,-2.2240765556940203,-2.2220512495259186,-2.223749388858642,-2.2158280378144997,-2.191982290006008,-2.2710987685922612,-2.2280801109296733,-2.2921143249311897,-2.216657164457967,-2.2162006274554837,-2.238036143809867,-2.2530791882505143,-2.2234287716225514,-2.2611192748008695,-2.238174947261179,-2.214337268780949,-2.244817479207983,-2.223399590415236,-2.252064651833467,-2.229665386753805,-2.2728687555262987,-2.2942488256760782,-2.2219776258302053,-2.2159122908660898,-2.2729608010206896,-2.211310949523492,-2.2316006598473823,-2.272850978675758,-2.152662814568358,-2.170648448730791,-2.2520779501143076,-2.174375840369443,-2.3046157320219414,-2.2246327641386134,-2.2290171890908947,-2.214926582620906,-2.1275919282656206,-2.2654822855398593,-2.2736698216174043,-2.2217182360121996,-2.3394196216361816,-2.20435039976155,-2.224285380465095,-2.272134130747663,-2.266611131482345,-2.229830674757319,-2.2412672709030486,-2.233792412536527,-2.228315631022999,-2.258751779987749,-2.215719122816833,-2.168220367164785,-2.2325271291907205,-2.150657267225885,-2.224477884182889,-2.2410538903989883,-2.049558453042552,-2.2153141718706686,-2.185542602208324,-2.227399713374361,-2.23718701270615,-2.1429007689577966,-2.243182372285344,-2.214092886109321,-2.238832908820978,-2.217708945988014,-2.2806420830777974,-2.222602166936031,-2.291856787182009,-2.2257957831760926,-2.3118694512582243,-2.220942935430587,-2.2909444668727614,-2.2190498037043094,-2.11420751153917,-2.243411726000541,-2.2492142372850092,-2.213339556660774,-2.217247643270772,-2.2358228941187295,-2.3117926119419145,-2.2168991916392784,-2.2181761019195694,-2.205074338662727,-2.137821876875378,-2.3957326948039004,-2.250170398454891,-2.1601606408350826,-2.2614528053873775,-2.2146283256466495
lowl1265,utoa1244,-1.565506811947179,-1.58710826032411,-1.5498771925509696,-1.585511699001875,-1.6837555345755486,-1.594609348808758,-1.6190791035838838,-1.6113557659381033,-1.511246252488909,-1.6662518534882356,-1.5487566956413652,-1.58015279174336,-1.6086377143465818,-1.594094055451898,-1.6404778500887176,-1.6231823496518587,-1.5645214268705467,-1.6806051428584214,-1.630247925372666,-1.5375189946602763,-1.6524233172528922,-1.615473975285181,-1.6215625083158725,-1.5852349729452717,-1.6162905779344099,-1.685653809025546,-1.6387489398300397,-1.6155048747684244,-1.6378691720671315,-1.5895684450581569,-1.6089029247884468,-1.6067240827340625,-1.5962707735772748,-1.6244936713828502,-1.65620474850091,-1.641840482982508,-1.6253206112824998,-1.5826053905566961,-1.5621639828278835,-1.572937085225642,-1.637668367658283,-1.6254566665740078,-1.5321713523198865,-1.6274637663284495,-1.6135782801279923,-1.6096625573233614,-1.4902648896791124,-1.5381367711714344,-1.6475006231974445,-1.6373066218202328,-1.5017746693992318,-1.6500721014273392,-1.6231964379993191,-1.5851725714242417,-1.643871322611453,-1.548951682509181,-1.6636167483526871,-1.641340573795286,-1.6349059023532657,-1.6227651182207983,-1.6133653060272746,-1.6336397968908767,-1.4361883118642707,-1.5461300802504117,-1.5913986023977076,-1.6195994457945786,-1.498684896008286,-1.6416480599576815,-1.5547842382406727,-1.633764205556522,-1.5983017359137808,-1.6455831506290393,-1.570812689304454,-1.5767893288239803,-1.6101878511539187,-1.602102226642161,-1.5934916954572742,-1.6323502200042395,-1.6315274490202936,-1.62952290438906,-1.5214152839126442,-1.610534806985654,-1.622569695475875,-1.6389265002712028,-1.6051494327735296,-1.6141805300086232,-1.6604985624987776,-1.6313882380542415,-1.63800927238841,-1.5591862673260106,-1.5861400335777343,-1.6613051493368483,-1.6201213430184545,-1.625011667091747,-1.635507956358828,-1.6678933710156445,-1.6238518922191705,-1.5824908229679246,-1.5050616187780013,-1.5871571949304877
lozi1239,atla1278,-0.736490789530575,-0.8286776315627822,-0.8179420406148703,-0.7552433991037129,-0.7828040135864576,-0.8381675589443032,-0.6817135360528841,-0.7028970381347464,-0.7032155031853569,-0.7430018685255775,-0.7576644800888952,-0.7830115650048175,-0.7829810136516531,-0.7250584774365496,-0.7477066641345589,-0.8065082161544925,-0.8183879614809211,-0.8348041223588327,-0.8174726092374851,-0.7284885147016784,-0.7788890191753479,-0.8118019498145836,-0.7899367694200572,-0.8247989181016337,-0.7733798567694212,-0.8088878790030822,-0.7881396543245738,-0.8075349677081884,-0.7057832104390707,-0.8508243247149245,-0.803808072307266,-0.8312313211998927,-0.8544949458396867,-0.7949184774459668,-0.7750263616698463,-0.803140134670491,-0.8020526854296477,-0.8553043107605771,-0.7928933091194041,-0.8287596517498834,-0.7574227651533927,-0.7642220642059754,-0.7901344406382615,-0.7692508855191789,-0.763739786424757,-0.8211201347731578,-0.6386353633993889,-0.8058301736129934,-0.7451324104492278,-0.7857322837925986,-0.5726379783118389,-0.7707690724993255,-0.7536779155793889,-0.794529246098528,-0.7736231600427705,-0.8255537927497252,-0.7754101593611826,-0.775517858581013,-0.8163439425576777,-0.7707593123721754,-0.7675072242200469,-0.7890345815273012,-0.7218539584295822,-0.6915240057348342,-0.8320222974026685,-0.7791910270335538,-0.8506253593952526,-0.8008064980217009,-0.8039071402585924,-0.8205595758931874,-0.8311001262633382,-0.7731628959438812,-0.7888824094865143,-0.7545427393663275,-0.7739281974495651,-0.7784225739124675,-0.7654250639122195,-0.7797725618276348,-0.809127056753699,-0.8440419960040504,-0.8323618969062723,-0.7952869817346433,-0.7285986546668091,-0.8725356457108975,-0.7797386132559971,-0.7723068761656233,-0.7444378331417589,-0.7658430581063274,-0.8047508756776858,-0.8089023247471114,-0.686308211925976,-0.8319359488009646,-0.8170233735748065,-0.8298768387118738,-0.7863674758526848,-0.8064274867777377,-0.7817870475140267,-0.8034403637893359,-0.8585877230337078,-0.781225560915783
luan1263,aust1307,-0.8067587825069615,-0.8091370057802298,-0.8365711817299302,-0.7955481429777731,-0.8043762840811941,-0.8443917670954864,-0.8149595190718013,-0.8082110825920827,-0.8118463911252183,-0.8114879718619514,-0.7995911073429034,-0.8333331757166702,-0.8005623930003858,-0.8102306034114173,-0.7954984234133913,-0.8166218619948202,-0.802940883316775,-0.80668820490384,-0.8182534482693411,-0.8208413157421592,-0.8278385554506003,-0.8188261673899557,-0.8033274919794267,-0.857610949585428,-0.8000732906550754,-0.8140438251497055,-0.8576073769135293,-0.801868716680898,-0.7094330505578297,-0.813970560561901,-0.8008219235371667,-0.8288652557659608,-0.8081784708486537,-0.8077776162705592,-0.803248993657752,-0.7909079807550266,-0.8147737778956776,-0.8119494463130039,-0.8503672207396311,-0.803554026978089,-0.8048504233449798,-0.8096762887189157,-0.8463332491088489,-0.7918703236950921,-0.8190403709035079,-0.7765662739618553,-0.8186411473076665,-0.9045886652523696,-0.8052397479806073,-0.812240362185082,-0.8214005157005508,-0.7904422214202309,-0.8140381458408883,-0.8163672168737046,-0.8068463812776432,-0.8106832622735602,-0.8078499922031381,-0.7497909644915626,-0.8005273699161226,-0.8333750844662493,-0.8619671347210855,-0.8109650741105321,-0.8199434083791528,-0.8211101066683655,-0.8184905889908269,-0.8187481897879014,-0.8222331414606869,-0.8006430890732552,-0.8094960250656507,-0.8025442098252542,-0.8067265666366241,-0.8073334688654723,-0.8403128186450721,-0.8157107189435435,-0.8444822652830222,-0.8126796586267373,-0.8054359791972983,-0.8513515332697192,-0.8059063927214634,-0.8148919052377308,-0.8391844662262831,-0.8016578468805171,-0.854401414037754,-0.7978066808376945,-0.8274582091674036,-0.8299807610225489,-0.8056937144188518,-0.833187708850855,-0.7936551859261081,-0.8120701164075945,-0.816363555840232,-0.8154496183791804,-0.8074768188434858,-0.8097246215650049,-0.7977997913088339,-0.801539370112117,-0.8092302700007941,-0.8222557085327051,-0.8165892957259373,-0.8033656651298069
onto1237,aust1307,0.2765163699357902,0.27992205000557013,0.39776364274499754,0.34574322923673595,0.3205349412390368,0.2975976723118974,0.3401042944482626,0.302143223345122,0.14811371722554623,0.3875726885224471,0.3205897869444172,0.30985770602667717,0.324452985362343,0.33730091548324737,0.32588783561201184,0.34539019290523965,0.34038000108088107,0.3352487113000995,0.3799342369108387,0.3264349863562086,0.3234161166905585,0.33058169142444815,0.36344864230577656,0.3276403484651491,0.31837241935724836,0.327337682816361,0.269853034395545,0.325278115074052,0.391819658495862,0.2205329044074884,0.42886034864191713,0.3290352347026426,0.3371692062706957,0.2901792973413204,0.27671268823680273,0.3448117838145377,0.3332716849444708,0.3382475373442173,0.298207999830435,0.2814070657655996,0.29275411131255624,0.25607167754630744,0.36236954307761526,0.2927564074078368,0.32002344980870445,0.4149884483116302,0.35554184098551467,0.3749014849129739,0.31499671102117754,0.39574257302078153,0.41959909127965833,0.3189302951449069,0.30881140757348535,0.3385501244328688,0.29553952482260026,0.3619342945993238,0.3195280831766818,0.39073276137702195,0.3201033987997348,0.3769972071670853,0.2843040250485913,0.3519287112842293,0.2955214449189707,0.27199999429583044,0.3251916069374392,0.3336408166013449,0.3419522880011536,0.32502032622065946,0.3353832452678325,0.2858395420050204,0.34648821740646896,0.3284997373376206,0.3612786428352013,0.32856828446659736,0.3330832923737781,0.3459709572681837,0.34052785834652566,0.26019707486864396,0.2721003812458471,0.3226248185780267,0.36982269185071814,0.2756368686105519,0.31307817816434236,0.3282524212599107,0.26856826988992877,0.32189430449254286,0.31806811550508396,0.3077995479637259,0.2938804467358098,0.3391745555965302,0.26746670961672425,0.31046136733094,0.32547661600052247,0.18029057549607153,0.29992691357753043,0.2910374371568225,0.3364101291383972,0.3002478455727642,0.3346737653718235,0.333291766930226
lubu1243,aust1307,-0.5483782093657259,-0.5775127640550892,-0.5468376152438976,-0.548303215925305,-0.49021052827639333,-0.5644830237574119,-0.5903452598350003,-0.5774191177428956,-0.5455960973964131,-0.5541036640330379,-0.5567153039446548,-0.6581230115571914,-0.5518265327163092,-0.5511671045236521,-0.5638262644472702,-0.5039973789640582,-0.5122005284410764,-0.49795804527643805,-0.5584544561625555,-0.5571687370794214,-0.5697377417451968,-0.5700817975946273,-0.5137272147599612,-0.6266581797166675,-0.6055181926689792,-0.5530359472092954,-0.5954314176810063,-0.4978290526387752,-0.5813917119664311,-0.6535828157247663,-0.512415589861045,-0.571287450517928,-0.5570991924673574,-0.5686377597149148,-0.6350086189820647,-0.5507456345365227,-0.5970678810302503,-0.44878091558782773,-0.6171617829915741,-0.5508466692938401,-0.5577309716077337,-0.5492719002543971,-0.7226492440630865,-0.5520609098373583,-0.646619151778772,-0.5639820086041976,-0.551433918684715,-0.5889551409448497,-0.5645048069165868,-0.5633391372945766,-0.5714962950618958,-0.49533465839062507,-0.5587423908590285,-0.579208204804744,-0.48875972376498344,-0.5551208630363758,-0.5048161130240272,-0.563952845945195,-0.617020124507236,-0.585282592282443,-0.47794884675140903,-0.5618564517731526,-0.5783549351808621,-0.6272124675286677,-0.573630664410598,-0.6319627943223527,-0.5859909168663773,-0.5474933992838151,-0.5456002061595502,-0.5171797179035325,-0.5668978504273108,-0.5421919572066549,-0.5816580991445779,-0.5636592523141779,-0.5438291149667116,-0.5676742022279826,-0.5238793478918133,-0.4992494026921521,-0.5053630516254357,-0.5492147113110684,-0.6959104703329322,-0.5614331344802332,-0.5481424846026317,-0.5824905446514725,-0.552273594310835,-0.5567103923922936,-0.5613609467806333,-0.5763436880309674,-0.5020669333921588,-0.6493736214106043,-0.5531187075406887,-0.5427218890430427,-0.5771247849152819,-0.47434693416050333,-0.5788822476009023,-0.4483659799882964,-0.5796809011307034,-0.5735080022710981,-0.55569250274292,-0.5541859837798884
luch1239,atla1278,-0.7248019120003835,-0.7689654429767165,-0.7452946166344505,-0.6815257423595094,-0.7326248797773827,-0.661725999872181,-0.7663117144127995,-0.735823271795955,-0.7359957915719177,-0.7388244379635203,-0.7376285030402678,-0.7263813542995474,-0.7310172780419575,-0.7405948955801165,-0.7304370943569769,-0.7297634797567818,-0.7284664530764562,-0.7336166243333653,-0.7477910622055479,-0.7296538392625458,-0.740234258925105,-0.7181442039915149,-0.725956151568077,-0.7139108322896659,-0.7276617098705744,-0.7446188796458275,-0.7419596241277242,-0.7342970587644104,-0.7074947543775711,-0.7170051314125427,-0.6671584709384613,-0.7133574748028704,-0.6172890154305906,-0.7382098440702287,-0.7291259565824426,-0.7339458767261768,-0.7253239140197432,-0.7651415859812734,-0.732130230056603,-0.675144466465931,-0.7326043897681929,-0.7253666934388541,-0.724598052173141,-0.6925426976004809,-0.7246342791598799,-0.7272185159357698,-0.5916492575492647,-0.7469502998041575,-0.7483140362100849,-0.7316504597252587,-0.7545138254822585,-0.7361044551879181,-0.7266037355359434,-0.723531561115119,-0.685521301411548,-0.75479077937634,-0.7436862362647423,-0.7478234259604297,-0.7430582869994371,-0.7124370530785702,-0.7209261012118868,-0.7019405223094373,-0.716346614208458,-0.7585766320677514,-0.7402728103473146,-0.7130792813447759,-0.7197113670945128,-0.754433167637951,-0.7508959101702564,-0.7276899897126481,-0.7218988260662389,-0.7331627935315315,-0.7336839619732307,-0.7378034909529809,-0.685928387785677,-0.7182252105015909,-0.7197932245864844,-0.722965438071685,-0.673294203178896,-0.7410728435901603,-0.7251716584614956,-0.7328349457448038,-0.734058478428907,-0.7397545264445486,-0.7215826793775899,-0.7236049371287876,-0.7493235782822238,-0.730193859824021,-0.6651437981190962,-0.729825310953979,-0.6083358145916953,-0.720616163592998,-0.7252450147547955,-0.7199291228813176,-0.6932884300124096,-0.7429673656199487,-0.7276172016695617,-0.7343845080373022,-0.7381197525034062,-0.6991262949144013
ludi1246,ural1272,-3.603652610049479,-3.5958118243331825,-3.6131467229438887,-3.6066003310545875,-3.605430171607319,-3.5953358344318644,-3.607843853879147,-3.6566742304197692,-3.5952868364691697,-3.5976458436653767,-3.60621309287019,-3.596460570594021,-3.6295352902160114,-3.606067419616325,-3.5676179216094748,-3.5967076535583553,-3.6058299746244007,-3.6123747934288684,-3.595430300237826,-3.610749124799484,-3.644331881942,-3.634172097324378,-3.6079824490498202,-3.604905939380653,-3.6057824129514646,-3.603969851510314,-3.5799186180331004,-3.6090616964396203,-3.597550886107733,-3.579277664369015,-3.570621302825648,-3.665306195580124,-3.606779462694893,-3.643018998601187,-3.5935005772646313,-3.602249908071818,-3.5891491898889276,-3.585394936183012,-3.512951760393877,-3.607430076719301,-3.5941674460740844,-3.617860306321208,-3.593189300225252,-3.6050220364476084,-3.5952509554287517,-3.5995308207893784,-3.535915375339396,-3.612430994850355,-3.5598103040175824,-3.59232550882194,-3.61333833555209,-3.612480201891681,-3.6040177248251775,-3.586289350344222,-3.6059999596289574,-3.603408581867143,-3.513877473567499,-3.6175563375829407,-3.606739798784904,-3.5972091502498014,-3.591444749340221,-3.5893136923093847,-3.589737983053266,-3.614127754763479,-3.643481345994776,-3.5956860488316797,-3.606121000373923,-3.6122503520061464,-3.621047637064019,-3.6044334826803732,-3.5264664285596066,-3.599704172673386,-3.6080762409151133,-3.6104324382005037,-3.5003266914195015,-3.59804842060295,-3.6039340024859543,-3.6013242790379922,-3.6066506917501178,-3.6066154659914735,-3.6076517810629203,-3.4381570332216915,-3.596339614345256,-3.60360608643816,-3.60262850925045,-3.6053713978118465,-3.608459973288034,-3.604743861553499,-3.601703386216633,-3.5895531365577025,-3.592130209300107,-3.5445335502516535,-3.606708073947905,-3.6088852907582907,-3.60250662096335,-3.591402632169198,-3.59677421314289,-3.604681241266313,-3.639947591518199,-3.6070913729384735
