Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
maun1240,iwai1246,-0.7761763291593367,-0.7242890356917004,-0.7272548799706104,-0.7337014995743911,-0.7395462654161804,-0.7315720240040782,-0.7270918836850098,-0.7337923061138816,-0.7301003042085408,-0.7266204581225133,-0.7311530524634948,-0.7299534193360571,-0.7250756206524116,-0.759751282520388,-0.7250010470245236,-0.7308635453050405,-0.728121293954112,-0.753600798019777,-0.7336926269103681,-0.7305137376525432,-0.7265160178686347,-0.7308489196647527,-0.7326712368516111,-0.7269914534410962,-0.7298921439724513,-0.7227354431501118,-0.7469779289655749,-0.733623483616753,-0.7286339938705502,-0.7314460721800486,-0.7277774322623922,-0.7289040183359003,-0.72292965494404,-0.733521924222519,-0.7308716264042547,-0.7400435016746933,-0.7615160459493069,-0.7325723297946372,-0.7220094289325494,-0.730570689066576,-0.7599667263628378,-0.7515490246403993,-0.7352566054636305,-0.7576118580590916,-0.7311096761184235,-0.7314346295219778,-0.721532331841829,-0.7187048065529416,-0.727538866887663,-0.7224093130156422,-0.7291763300359304,-0.7327247006814681,-0.7700105783027933,-0.7279424610574443,-0.7577632630736346,-0.7245020275358134,-0.7413816551047092,-0.7619824152424606,-0.7270127946143274,-0.7632347712935696,-0.7258577886506679,-0.6975331697213365,-0.7141294399621265,-0.7250926782426377,-0.7686471431560626,-0.7429824800020532,-0.7082719617298587,-0.7324591025011986,-0.7550163756217896,-0.7297260132414274,-0.7216489852735828,-0.7893029769034681,-0.7358406227129146,-0.7297661147788523,-0.7338037848448731,-0.7693562789191182,-0.7239928932736373,-0.7298800437162418,-0.7359871316179567,-0.7254006841348919,-0.734937901251028,-0.7224934954541653,-0.7626194847862311,-0.7469741264129355,-0.7353482052095615,-0.7265246292539973,-0.7652757369822702,-0.7307652159697766,-0.7297370852701079,-0.721798650289676,-0.7438424995885513,-0.7397216008037488,-0.7340107577719905,-0.706971595181185,-0.7232866427618578,-0.7244821885856174,-0.730817378648636,-0.7115983605554375,-0.7427620691191579,-0.7211889687170068
maxa1247,nucl1710,4.415817403602501,4.3802385885573685,4.359846258357482,4.335372461830678,4.365370799901936,4.3572238215197885,4.355277120310258,4.3699206924489475,4.373924757562568,4.3266163803732445,4.357196584139222,4.3579747742026615,4.353888065537024,4.405778331940092,4.305799578431344,4.369220366738528,4.343913456518159,4.387693056335664,4.369185605349761,4.301342843502217,4.372200600880668,4.368344683403485,4.3125398412771005,4.368347363051979,4.360522391444913,4.3681655251214515,4.288329557275136,4.367906736452424,4.332121296019999,4.373636627164381,4.369004704524955,4.361442663527226,4.3668569335940415,4.268310477401007,4.355300232906673,4.359985891606813,4.400739696875391,4.372590515803417,4.3533555607819885,4.360247456112843,4.394765466886998,4.408756788070061,4.370351262626309,4.4045383595569945,4.3855528594583335,4.444444470315551,4.3553431161264315,4.331502061448757,4.352658432879292,4.35103856358467,4.380533764784405,4.362472026313119,4.360692246419326,4.357635021277734,4.402762827270909,4.379138532278128,4.3486822650725445,4.41539119745193,4.403827533822801,4.4078863378958335,4.35140091545525,4.349178457978233,4.3723424695227395,4.3915694013081055,4.398828675764043,4.33170736006838,4.3644789093202006,4.316758345461581,4.419737188037364,4.360428878997874,4.352149152791476,4.388125508772943,4.371825958365471,4.358278077209636,4.387154822441919,4.40204601947276,4.362895903027768,4.354200284315343,4.462732243675772,4.351901868814457,4.360338396928935,4.357210630790199,4.407845251801383,4.353324994852224,4.3726648380380135,4.358745770581825,4.40599231595268,4.357817179893151,4.374362831336382,4.351981215739492,4.365540620211866,4.346369377144016,4.3573969260448875,4.359867956868616,4.366715896048627,4.3659676050449825,4.369475566126926,4.358376835367845,4.35894222354188,4.364817627590569
maya1285,misu1242,2.563367738792796,2.528745404469736,2.5441240254093858,2.497726615598547,2.540368968489543,2.5241112405353676,2.5238367303544837,2.543559761025708,2.5304218359251323,2.555023103498691,2.4825288690121345,2.5407669456390654,2.5103397658532742,2.565593260400755,2.5568336411413615,2.518603268538917,2.522908666746265,2.5537211020475916,2.5283743854278895,2.5311647127891628,2.5295815689740806,2.519192746828339,2.5201957760752407,2.540519564538143,2.5437429565902523,2.5411276513815224,2.5470992896231186,2.5256870283018826,2.541047232340044,2.52534159514657,2.5059174881596316,2.5348044667699283,2.5363193050625563,2.517596964701272,2.5415212692290456,2.5332648265942046,2.5809209455781126,2.520270572621831,2.471692062213226,2.4932836264053937,2.5753283853284397,2.548744156296395,2.5619486283604505,2.5598660796827457,2.524512895737978,2.5554717822784463,2.527873476081651,2.5277363483116897,2.5411391209084098,2.5400913153835223,2.52491210036613,2.538053125746221,2.583135917243535,2.5265918206773117,2.544969393626066,2.5229411884744457,2.5213265589056575,2.5709126188139892,2.5336267873097373,2.588081328144891,2.4889031144225062,2.5449324028722597,2.538344809454735,2.53911900710871,2.604671239550316,2.493799440537651,2.5773089663495106,2.5288109601957145,2.559892188880618,2.5127158163449383,2.514486630915862,2.559509965795586,2.5425514591626883,2.520051791622607,2.5641856344875027,2.580782247646112,2.5094520877361246,2.5559086197157193,2.518054461946371,2.51170142191333,2.496596483592269,2.5239177321624973,2.567995475828617,2.516933367110239,2.5385556302721355,2.5201336823011946,2.574466754786984,2.527034541823769,2.509260774659384,2.5107747321103733,2.537437545309859,2.526861000579962,2.539562505452859,2.5124784587164486,2.4598554653616747,2.474915945177427,2.5313879529134815,2.5541778354799622,2.521709984370507,2.5359126595259336
maib1239,mayb1237,5.088167251145611,4.956706160188483,4.9725612863157185,4.853147476895677,4.910613911219442,4.928965401534022,4.910904573377353,4.9465619184235035,4.929840941166022,4.916895924275062,4.919907529031077,4.89824717167486,4.910842115942216,5.054592327896477,4.89926984997955,4.891218861385395,4.918420089974527,4.9982287985121445,4.939025361328761,4.927562962508059,4.8901523726967735,4.929217836511779,4.931126973467931,4.970233824496917,4.85874463532159,4.933562341641629,4.939126702821074,4.914948039460445,4.897234699366706,4.969445446391946,4.893443194273813,4.905443412495005,4.929076491395675,4.898268101689189,4.86387033956013,4.897935177937968,5.088174473968353,4.95281230532153,4.946755299728334,4.9031511925161695,5.0663125719185516,4.998080047580376,4.89704360620847,5.038434111939118,4.930367891791192,4.947672816302321,4.924798230229452,4.903420931883233,4.987683857392099,4.918756911167648,4.922664027510206,4.901429911673716,5.041959665629292,4.78183010662329,4.95684418193141,4.861858348755395,4.880491623838174,5.03250121145031,4.923916475155673,5.00631828343191,4.815040120292242,4.856718725883365,4.911535425401084,4.907308318051333,5.02652956948134,4.908083205086297,4.911644088069773,4.88975968060007,4.992251182406589,4.775766438040464,4.8779916290841125,5.033370205641962,4.94692667199662,4.931691009793261,4.862779502744608,5.047631730654508,4.909955643036091,4.9227777265831705,4.8913905504150055,4.899238883885419,4.907127466052212,4.880536228622276,5.006228559458569,4.877871996184606,4.886012437116944,4.878442905975501,5.029059835296242,4.916450793585164,4.907347953210851,4.822581183656928,4.884480332817793,4.861714274270405,4.946851290029146,4.878517646702111,4.930125377148098,4.889800512504909,4.956200568511381,4.891963718027672,4.723779855893041,4.888596293930724
mayo1264,utoa1244,2.060315363159516,2.082162242815952,2.0821859746520763,2.056145051032652,2.082039567516919,2.074617980969686,2.045511968315323,2.1132500332084803,2.098555428698896,2.077051961356598,2.0744160254832353,2.0371700573550826,2.0861645300916236,2.095809642884623,2.076965358087959,2.0919569259239816,2.0833663757529353,2.1218087115011164,2.0800544049864906,2.0821604048217472,2.068176325411909,2.098149572908473,2.03526095049264,2.0833787050128985,2.0834514022001374,2.052175378947244,2.0777223821588344,2.0812146632700976,2.0751056718068885,2.0723492925902134,2.06748265499068,2.076575442632464,2.0708852176769215,2.0854776367347267,2.0830858071829312,2.0734320859317217,2.1295791520292364,2.0706593404242053,2.060356945907973,2.0785186254952457,2.123269237307833,2.127203736441145,2.1025867413049486,2.1181004275254343,2.081578653958281,2.074894276116162,2.0846006284745564,2.093085425137731,2.0790256855326015,2.1057265433302326,2.0797118740362572,2.0801514162050854,2.128054044345946,2.087842140687721,2.1221168656176403,2.0791857473969295,2.069169782101226,2.1189681750324803,2.081734107855913,2.1398921844529104,2.074983195357161,2.1007267180212326,2.0899082548572467,2.0799202435245974,2.129869913949399,2.0937261730138017,2.090918880049937,2.080406054223827,2.1173447565186896,2.0946538259649525,2.069291200006518,2.127624120355616,2.046876034102278,2.0824744830190167,2.0892945293747958,2.1484396288500474,2.082113433640571,2.0719462736296053,2.0716308251758604,2.0738504705856995,2.0770958480625104,2.085500730339678,2.112619695616541,2.0745033343177193,2.0754508479472378,2.06730854816075,2.1465613092380447,2.0813372713256033,2.0642422612619216,2.0789418266573247,2.0958575414875025,2.1283760705526333,2.066438191687925,2.0706357659676855,2.0742341023323387,2.079635587113839,2.087082907897706,2.08886213498754,2.051188224945055,2.0738288524454687
mayo1261,atla1278,5.490777235001076,5.492932219107754,5.483057800017595,5.44118596893152,5.474049521117687,5.525444681369997,5.4965030856839245,5.536670527461368,5.4889925921392075,5.478793132604784,5.486314602615577,5.511595896753668,5.447063199432037,5.528170345789329,5.524046022395215,5.406807230158603,5.459235289435908,5.536161198745717,5.47437172722896,5.427158483582798,5.472033492787304,5.453789155319011,5.510362889998878,5.462602887991566,5.455605832968257,5.479384215148464,5.518984710016728,5.482571457242798,5.437777251406504,5.488688031936373,5.458253032091308,5.482201898626527,5.496007931695862,5.526549734349898,5.4695636728470785,5.491572584098556,5.520750122252666,5.447119109636155,5.4942509933056805,5.500925724597016,5.514193409261168,5.542706011584814,5.487043419888819,5.520800954647719,5.468495459211637,5.481308581052265,5.470107968153496,5.511145254273622,5.494003806040295,5.490416073965387,5.469153144259126,5.447765186365665,5.522601997177284,5.464027401192061,5.516660276996069,5.512209219103152,5.490997582509014,5.525367139635064,5.525321003479688,5.525935291737856,5.4700031221527645,5.476323231703655,5.494365011518868,5.5175304194432595,5.524649121944629,5.5315253531886945,5.550637792224402,5.481402019502646,5.535753421809573,5.4212845660412246,5.385758479308051,5.517055442493244,5.515769020434382,5.479161264273856,5.5745584944069755,5.490515552161531,5.406339689115388,5.465094500391577,5.472565579263829,5.463290979332593,5.507276780327291,5.4946484239265825,5.522056828854401,5.487430886236568,5.480790840716745,5.478153143121854,5.493404874387777,5.432349686727175,5.512515992244944,5.42824067619757,5.4754563670982375,5.472277712853726,5.458706632441916,5.485882106462095,5.465480078417477,5.462094900381786,5.504405012581929,5.480562900749296,5.487371314549138,5.509987522836413
maza1304,afro1255,1.1517487637549073,1.0735119169395855,1.0583424715032104,1.043425836400281,1.033290998039197,1.0602057871770465,1.0586428957510794,1.0427460112882327,1.0404318221385647,1.0541161884720496,1.067524891360073,1.0733823679194487,1.0464829625771808,1.0294060915816319,1.0494921728753566,1.0216423412985627,1.0686966389682002,1.0370024222592171,1.0328924609673034,1.068090172613303,1.076371189799946,1.041892247978653,1.0301455287521963,1.0617994474635597,1.0500189702813119,1.051923448679886,1.0800777538024509,1.0689809575970406,1.0362178076585522,1.0352848940381882,1.07352753691668,1.0514460637700505,1.0895412236391797,1.0528622968155208,1.0669513736617602,1.0678027178297924,1.0308108946712822,1.042002761548162,1.0736398341453959,1.0675786891313273,1.0071630173405697,1.0404608548954544,1.0320899074029466,1.0454325734736307,1.0427317784679762,1.038997951649682,1.0478617089100384,1.0801153767331746,1.0451088502618715,0.9828919196622112,1.0575384867444884,1.0578438736651385,1.0042981891601617,1.0602369192818255,1.0333328488883642,1.05206969343844,1.0629119368293192,1.0184884725210392,1.0480736203815635,0.9934538154248256,1.0764123510816708,1.0751384024690225,1.0631880469824924,1.0753331625519444,1.0046813210954997,1.1247265920084732,1.0895812673627772,1.047048115929682,1.0215214325451303,1.0580050914935275,1.042026202006205,1.0065955186864848,1.046672779617099,1.0354380303068575,1.0440757680540886,1.024213281654518,1.0369593539690478,1.0605634594647602,1.0650236502686017,1.0418825224128563,1.032948434859763,1.0855152462656013,1.0111974891878188,1.0729483567914757,1.060353975902272,1.035310249828095,1.0714057043761933,1.035651439296971,1.0350912664173584,1.0789300598051836,1.0450512018096245,1.0712030750334498,1.0524745477523552,1.064004695914352,1.0378051523676644,1.065054009851639,1.0516515650729539,1.0455534570290905,1.1031617200380857,1.0571191730398413
mbaa1245,atla1278,5.740551792330061,5.557549673446021,5.537842874216371,5.529839454311631,5.534376322741196,5.5435776036283535,5.500688069849364,5.592938909104196,5.536682099905343,5.517045384342327,5.533352754138804,5.516567362565992,5.534653531378908,5.5882840297323835,5.538436861461388,5.551645900388917,5.541066777699717,5.584118371602239,5.486610310964815,5.549603242692129,5.522233388134829,5.538646680116929,5.540490339455051,5.548310784911003,5.546395868878953,5.537120930827985,5.510826819760712,5.571251899421995,5.532591768463547,5.537663987077055,5.524969552312063,5.530015037063603,5.574261933648749,5.563657825776083,5.529635905248002,5.528745013111472,5.567919315276178,5.534473696175734,5.533995930998122,5.527528353130295,5.575382311780034,5.575876550969568,5.524961582191285,5.5784512928930425,5.5385090001910156,5.5438600059273355,5.527968186339045,5.542333945011001,5.466107825706807,5.544823129333615,5.53355643381189,5.606760818086903,5.581548045151957,5.479952272978709,5.578045713456888,5.538576882892434,5.522338648056531,5.571250419923199,5.536479310906904,5.583181393841619,5.521488129062153,5.5230840368487915,5.534071722253724,5.511422993344807,5.587732141700258,5.536353006721523,5.542364457213033,5.537897146075068,5.552038386572155,5.5194212828184135,5.537317864146326,5.573729625889238,5.534675802308519,5.549056346418391,5.532073796781011,5.584345325894584,5.537912478417908,5.535831357186908,5.508435269737069,5.515661480127119,5.53118001616434,5.514997672186734,5.593472804190066,5.540106869966031,5.532482321171093,5.529226287360739,5.583189937827987,5.547843084711575,5.5026976197254225,5.541966911441518,5.5540377893275625,5.5417884647933136,5.529295610757741,5.544587089817655,5.529305580116281,5.528683148610728,5.550752913625443,5.520904557991435,5.540711658902151,5.540903800650572
mban1263,atla1278,5.574929513269279,5.448819923210732,5.57024275173449,5.5047616265530195,5.497457442972684,5.493014048784369,5.496513890489661,5.489723537003502,5.504434028008285,5.518623004963464,5.470905714720115,5.509270703937938,5.51727292353189,5.5144263614485505,5.480744857179653,5.495791809410438,5.464398173753143,5.54472580047216,5.519266300207738,5.504362122634799,5.496942700301508,5.502784135896946,5.50334952257333,5.497602566332722,5.485637596933364,5.470111936350261,5.512601947765528,5.4738715938497515,5.465640983681955,5.4947456769212515,5.505564850488394,5.5001954263814135,5.507060722979231,5.547626611315316,5.496498448348982,5.551852551296174,5.540805471080363,5.497688995471884,5.478179353457197,5.492825840318009,5.526699167759421,5.537350762756952,5.509718233763442,5.538409506682949,5.5012088430322414,5.45701055896029,5.4923362350517895,5.508821620269122,5.532462150653403,5.5182036105001835,5.504369753899724,5.47194683597887,5.524575714577109,5.4971420325369955,5.534796215281133,5.49564789656346,5.483076013297127,5.533713509557337,5.507399471061927,5.542696472909011,5.488188814583735,5.419998347449521,5.499081296894957,5.506527671730014,5.545594435931973,5.47181003838547,5.5703806923605566,5.51315181823356,5.536556282445468,5.5005025889438475,5.478093648039687,5.494672824448425,5.542866502787431,5.492369988026217,5.489151514284048,5.532563297799243,5.512544825909395,5.527029285252964,5.549378700596935,5.483204894676442,5.492064589460833,5.559389078250293,5.519702407638341,5.487744118524711,5.504017161046298,5.456587309907032,5.5551991128127085,5.556284810728439,5.49977892681297,5.478735069689054,5.512095340797501,5.5777142407661096,5.516973911978713,5.501240249320174,5.5100657432448115,5.456436061400517,5.523213737644664,5.502922334690165,5.500318322930902,5.390026770123406
mbar1260,afro1255,1.5303624628839678,1.6291233339911746,1.6241814113472302,1.6245996070483462,1.6437758262398656,1.6436197526612162,1.6321748205603122,1.654275968383291,1.6138757268016062,1.6542165255983279,1.6373193329750322,1.6353746580298685,1.631515750374454,1.6971422395343918,1.6174437378577178,1.6290073542048962,1.5989199039586373,1.6822047793912889,1.6359177964314076,1.6391261778670763,1.6367969797587145,1.6437531246319321,1.6360570647050694,1.6343454179836794,1.618208268217324,1.6365866454081943,1.6406442240375108,1.6199994669486673,1.6339458724221645,1.6428596245359723,1.6375839792112128,1.6404173706127176,1.646841306180932,1.6170304498772432,1.636049304286939,1.6411621455486123,1.734824089258626,1.6356702837654686,1.6303600229536044,1.6162816005430618,1.73051680588265,1.6827713791257306,1.6289534218450097,1.6913414345219766,1.655040173731844,1.632182298612832,1.622532589492811,1.6332869045415994,1.6535496199424657,1.6387239852610125,1.5822485597862173,1.6328247400782065,1.7117879237096538,1.6155688569372857,1.7191824744605961,1.6182758556964005,1.6120847807581145,1.7005797813228933,1.6361383362697213,1.7086902698734217,1.6536610593140506,1.670997525614995,1.6207109891868785,1.6591602783165325,1.7117155921160099,1.6067248208755083,1.6691875474298135,1.622889060026747,1.6693578313117636,1.6492868434956272,1.6358954186133614,1.7191666452570646,1.6056478370897227,1.6379165076697477,1.6475284865985955,1.7138768585638098,1.6226300764914865,1.6643551180446892,1.6200251632612854,1.6208553741928347,1.6402576433934208,1.647308613084061,1.7032837122753426,1.6448421999245944,1.6143390433719174,1.6225724188276183,1.7151194953647324,1.656838811213182,1.639086702662035,1.643510144515262,1.6308565896258513,1.6445044473509642,1.5854683077958214,1.6013674116074643,1.6491112443162974,1.6384106484362908,1.6502490246278794,1.6405595848967467,1.6468751328194848,1.6450667757539237
mbay1241,cent2225,4.469126881458727,4.361891255011101,4.34592460827641,4.2638530943633395,4.397475386613245,4.3185205072954735,4.33235898305948,4.328404158762982,4.322108987731428,4.274887974406647,4.322076478726871,4.3260063562411055,4.2873416205870445,4.329134210680019,4.334931173839285,4.336414780367482,4.335722769505796,4.343833267128165,4.295435003593351,4.384290410862429,4.339277105360892,4.338551196446161,4.344036093553893,4.3392616114553455,4.3273440511390735,4.4001384616232215,4.349078051411659,4.311889786991595,4.378786031162832,4.342181000747818,4.329632417189841,4.337358222091888,4.332432568103208,4.342418225392109,4.375106602562523,4.32819558284869,4.3887235720182325,4.358003002119409,4.359227257035004,4.314453983941435,4.331339814350582,4.331108541412545,4.366589518405231,4.3624493183112065,4.3625012441385955,4.328935850592347,4.344403041751902,4.36616544492636,4.359167883712146,4.386236912129235,4.359647497572496,4.3506933518991,4.370862231029688,4.34924531303429,4.323361256107675,4.3271105094273015,4.337968349862738,4.334811873701513,4.341643982955345,4.352180957185877,4.333232239350188,4.442084671858144,4.3363144988017694,4.330276877737473,4.3622944608013325,4.35372568796177,4.357364743191633,4.329079217021845,4.330960808798343,4.335326166255113,4.330641070746077,4.323542306871798,4.338843840963331,4.338229889745906,4.384315462331891,4.341748104946296,4.384587401160937,4.326395408269327,4.339999130620015,4.326027740429297,4.399793986907571,4.319173137533921,4.351072617391733,4.330691342789751,4.406493367687563,4.333925776695334,4.378867732538772,4.329830556995818,4.30654881649735,4.3308913553862824,4.329458958996993,4.359670743634584,4.3388036318805385,4.396816903415862,4.340392029900615,4.347095173520906,4.341126065310086,4.327694341851044,4.322327979568289,4.28412501482943
mboc1235,atla1278,4.189750219238547,4.350319295562031,4.295884466284306,4.336211381918983,4.328547895137817,4.336374952539728,4.329359935380441,4.286409251193676,4.293530846871799,4.331879133830877,4.306197364379415,4.339861986402739,4.414725408977355,4.289737118543364,4.398305803552005,4.360801600352361,4.288408443902655,4.306237534962676,4.2851980306232464,4.344447751973269,4.296753874971591,4.308464331386263,4.331356404139431,4.376374070008973,4.33969241322723,4.337056383217297,4.398711145856009,4.253498520158599,4.348476132136508,4.334560773971467,4.198597950519489,4.339317276648339,4.455822465833255,4.253592359341943,4.3393362793515,4.352113877153945,4.296833819398177,4.299001170114812,4.285454025202834,4.391107823327305,4.320815081137704,4.310128326745353,4.3358837305017275,4.31153482194535,4.2834909623232775,4.357477054746102,4.378742554713687,4.409476943961895,4.350684450112274,4.340972420461405,4.27225179670688,4.3392309459146805,4.250884611955373,4.338416278941595,4.30235039928709,4.349454411628164,4.343348709351836,4.302247009416803,4.348658031008553,4.2993055590882365,4.396633848830856,4.423052222759754,4.305467363927101,4.356496474283709,4.292791230734963,4.285777873204905,4.3492299936217425,4.405826644768947,4.304456607444612,4.354892315409538,4.339445802710337,4.349545860055822,4.295506122579678,4.43353988945854,4.343008892909894,4.2978884951511045,4.315608401045749,4.417948074864871,4.34743360196143,4.3644200303158875,4.300399110309279,4.288658711888239,4.294805050891677,4.302933866296774,4.3551651519596595,4.352421701742044,4.298431489191071,4.3200761100415,4.3383925548592845,4.440972265623925,4.341165043891229,4.421874244764874,4.397663276758926,4.3254748494172635,4.337828051111758,4.337399687740872,4.294072321984676,4.2838800704877755,4.334593908491186,4.334906705296354
mbol1247,atla1278,5.529045363593136,5.462691328659692,5.46272397843543,5.460715294421492,5.457897201854983,5.486813475227395,5.469499514126188,5.506182191862289,5.463174340200828,5.460376345249555,5.470419566389408,5.475539498733721,5.467517936102403,5.553134515324775,5.46825671273235,5.494850075297835,5.489050684811787,5.512044803009541,5.46634055340985,5.470778789619537,5.433132491621509,5.471840088826888,5.453819749531762,5.465434983915171,5.463969315741529,5.465383562027828,5.473205290966263,5.4546666516131594,5.480204641853894,5.4801698087866475,5.463346307652767,5.468247426942759,5.557396289655127,5.432678046611391,5.455894374983485,5.467477368550345,5.525975788041182,5.475759315214118,5.472396609001706,5.463722122239502,5.505014066732585,5.495853755741072,5.458089718290701,5.5089304409825015,5.468959897486869,5.490010423939365,5.457107146451154,5.4604521718694565,5.464928280747161,5.46278370768701,5.493274562285995,5.483732307686382,5.514797350010374,5.431667289223948,5.516062815169786,5.461211152816583,5.450642574588885,5.505687793830443,5.459150672630969,5.51054845944709,5.399586099418334,5.462323902048755,5.4635442916683346,5.433908301669936,5.508277904397795,5.453914734812511,5.462825472292006,5.461681171230822,5.513217200817536,5.501664010482286,5.458248367525323,5.501870859371943,5.4699590400727836,5.462070807230942,5.440274598034864,5.5105285859604844,5.462793376811418,5.465886735315998,5.478410959308856,5.454252370301761,5.439045746319669,5.4594885068542265,5.510461228339457,5.452042035418779,5.468201567760095,5.49707668200552,5.505146195816595,5.471800440210583,5.46226621560234,5.433143107321477,5.455601141498891,5.381492249436593,5.433318277152388,5.4627561612754665,5.458000822814615,5.463063734719285,5.47745437988735,5.462028891301319,5.468348133799697,5.464968208086793
mbug1242,atla1278,5.20498883574356,5.252082346836314,5.235141948715944,5.192534917899421,5.221315057025711,5.21912324914604,5.233305577374968,5.214301903328914,5.223342363824693,5.147686947081712,5.220151428557527,5.216533279846805,5.236341079056386,5.224528757687152,5.162901976098955,5.194109321073717,5.235940383187412,5.239175518834876,5.236284159420508,5.229566646594561,5.1901873476581875,5.236689756204974,5.230673160472133,5.240078579939325,5.222746739968321,5.220469173689709,5.233637572866881,5.190736212782081,5.25414034893112,5.22005239975223,5.197049542419652,5.266489372641884,5.19735114233325,5.228003648849115,5.218072456958315,5.242826589063874,5.240432022357693,5.229848297657534,5.172242264074445,5.209310486354481,5.262210167173235,5.263666018544022,5.225388740817275,5.2553369832973225,5.229817383449681,5.233051718739073,5.220086217147694,5.245439345135315,5.203850541351045,5.2285754414346926,5.181715092344632,5.222101577916655,5.262733915196592,5.224669365960157,5.2455826158140235,5.22371627281516,5.223500792964545,5.259695272307782,5.179049103788857,5.26346495989252,5.202728482055831,5.210956553516093,5.217863511527472,5.212797032455059,5.252276455136439,5.198658993039805,5.216156842298364,5.2186344192556255,5.255259488472094,5.217190574433872,5.234721377583853,5.217443915500461,5.227096725561829,5.258775190958031,5.258912111498715,5.248821943798207,5.223075093427014,5.212584611883818,5.201050704287972,5.212965167432744,5.228494383243905,5.226126775183948,5.267147529905781,5.212045146756401,5.227545477225629,5.21119753439322,5.24819948845423,5.2168269503765075,5.218588134174755,5.22625211227076,5.211465612841065,5.23526436120984,5.186733514021329,5.216041462384879,5.221373536025293,5.28508115580283,5.23693745247406,5.213384716902455,5.267136929474415,5.197560607480712
mbul1263,aust1307,3.2765074811361146,3.216101512281282,3.2156152646107223,3.215323010432802,3.1892245642746824,3.2146397446728363,3.227875999920326,3.2281716031664827,3.2184346073243613,3.2181022343448644,3.2211420274083293,3.217571275683787,3.2195542515141113,3.259088933814884,3.2158389390859554,3.2170363633982353,3.2274974818125104,3.253241857153009,3.222588669693713,3.215986500783324,3.2150308841066466,3.2159746376079137,3.248024426716998,3.226058331286682,3.2235779711564483,3.216300489598217,3.2155217008694024,3.215952279952941,3.213543301767196,3.2188337969292924,3.2130106667630454,3.2119020652737214,3.2226386270197604,3.212713564155659,3.2235821633283495,3.2147514442336425,3.2735931524387274,3.2159485371674306,3.2168237269402455,3.2168853238234947,3.26849119305714,3.253290583576862,3.2124259538768016,3.255792965743751,3.223630853750005,3.2201358311119934,3.2381046577690924,3.218646184064286,3.215736159821474,3.215456949517862,3.2132667294416897,3.2229349987251545,3.2665312795250325,3.2182534846517905,3.259119468487897,3.221256858267745,3.210244353995168,3.2577627975933696,3.2163698601338826,3.2607822363808854,3.2048564770412598,3.143634107648724,3.2235190666095224,3.2189748898363035,3.2697522307616156,3.2150798694981337,3.2166518496050065,3.218401433791796,3.2489572976672174,3.2279500071263256,3.220888108614811,3.264302931870257,3.22344939791068,3.19036660963968,3.21351517210402,3.269770931625855,3.2240652692149845,3.2480286563172904,3.2143135534572034,3.215195946119133,3.212083385726556,3.2219010147424143,3.2676086148219246,3.2119590407560716,3.2196024929665836,3.2201099747351023,3.2643423586637286,3.2299795347271547,3.2137875221999272,3.221728049754466,3.219777291535505,3.2215900818047705,3.2178727794801967,3.2151867763762034,3.2167584437861922,3.2241880811075245,3.2247835399717304,3.230726153393,3.219169627550849,3.2188788941735225
