Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lamb1269,indo1319,3.5080293373335176,3.543927419378639,3.4630838390766163,3.466037803490598,3.531671954067241,3.4324373163291106,3.4670017883838984,3.47069142099702,3.4663489807976453,3.469099196082224,3.4622863595038518,3.522526623997641,3.5225638500273466,3.507327021433026,3.5705597345082065,3.5204419112096446,3.5167913796963655,3.5166136835660833,3.514647289880962,3.5081937280221114,3.4682420272684054,3.514476111665979,3.4667142258724772,3.469392834848347,3.470824404617415,3.5217492450554575,3.4778164835302987,3.5242949090042726,3.4612367720170085,3.521599593941464,3.5254650974381687,3.458809673848639,3.5527207986744687,3.5186568370922986,3.4730892829193314,3.480459767255372,3.470438647294199,3.471316690427202,3.464962990234837,3.4862244780258287,3.495181377737314,3.5190024887717817,3.4691647695226107,3.473305279179033,3.4543428488794246,3.4983325692452922,3.460441379792981,3.5037747793975673,3.4741306668167495,3.5200190571540246,3.519054073213838,3.4793764112216596,3.51913625881691,3.4675985332145105,3.512858131885186,3.5033649964900055,3.4539643360214907,3.5131485337057353,3.284253722547063,3.4624327858225343,3.4700271442667283,3.5053937095776226,3.468269590241069,3.5247172130675644,3.5231551517412085,3.5260360591663273,3.4636383712744188,3.4930253382299736,3.468934866981572,3.4755566299317695,3.5225551913132653,3.4698617748124554,3.4710522457390827,3.464976523051042,3.480076251843609,3.470078912889728,3.4632653672013927,3.5112459869301005,3.5143343491101007,3.466059831088055,3.470639296951913,3.4676075566489004,3.5152091124180753,3.461454824136701,3.51991705246101,3.5161166046586865,3.479253618168884,3.4695134259165163,3.4785884265778932,3.46980022041285,3.4673894379125265,3.526414705328844,3.482925834017654,3.5116457429443786,3.455963109447468,3.5194610944274576,3.5171402304480517,3.4585962206885,3.5084140812431195,3.5155173590917386
lame1260,aust1307,-3.6334068293691737,-3.627785956723161,-3.66623262059925,-3.6318504940339014,-3.648570701534902,-3.621952752763917,-3.62761156529443,-3.6269492232913194,-3.6265301724502153,-3.626041077742695,-3.640607733480968,-3.641308464869164,-3.550104524539221,-3.633102786370185,-3.659682283224563,-3.633509267800293,-3.663483874751342,-3.6345054798428382,-3.6411151884974435,-3.6412887470426893,-3.627545285240429,-3.6396621330867767,-3.6283730566923977,-3.624932282623031,-3.620032555674814,-3.638190090732018,-3.625794332076668,-3.603191035303287,-3.6333155469830225,-3.694367818618785,-3.631384598782002,-3.636071603488852,-3.6478176194656866,-3.7215584741580425,-3.63394619394525,-3.6290277516753253,-3.627200966024908,-3.6251571263158637,-3.627833991024918,-3.6367005732570075,-3.606728931451138,-3.6436014483044428,-3.6270738775556377,-3.6108827713797655,-3.6341067021337943,-3.6353912579096876,-3.639009675292788,-3.635605018226743,-3.6356523399961147,-3.6297441776041834,-3.6402988243509813,-3.6278873086883774,-3.6450020035334036,-3.6164319444333732,-3.64632894696493,-3.6479621260165604,-3.6230234826098284,-3.664646834784581,-3.491809399231293,-3.60544815934901,-3.625565311423967,-3.6397423766658834,-3.626568353839726,-3.6426688603165926,-3.5931009722124387,-3.6474494075832142,-3.6572190363879873,-3.6397466920275265,-3.6190274242091474,-3.688573153060989,-3.643299887762473,-3.6275524715566587,-3.634936505595732,-3.633339737247017,-3.6124677883783662,-3.6708593297603946,-3.624360056185137,-3.6317787843251836,-3.6342513870292685,-3.631215465652645,-3.6267690980976006,-3.625610065240058,-3.6510055494939104,-3.631564880060415,-3.621164496644414,-3.645027678149764,-3.627044854278413,-3.629766790085939,-3.621724783186398,-3.6257640324935148,-3.6259207837928953,-3.643045377180285,-3.611077792794271,-3.6209433346259017,-3.5375896885677536,-3.6338643857737813,-3.6318927273914086,-3.6266106907145246,-3.636118893720124,-3.627784521434076
hela1238,sino1245,3.778145710760554,3.7584226883680376,3.7608535323951435,3.754429643880263,3.7573173062882597,3.784743002025833,3.7562240712646124,3.762333383115445,3.758116627873165,3.7601458504170484,3.7703767468906215,3.7592328787519906,3.769643764015244,3.738815699358918,3.783037326257724,3.777047641055792,3.763511990492558,3.764743673872214,3.771858058170901,3.7775545592234554,3.759068228704778,3.7637054380347363,3.7540997482571727,3.758680083920156,3.758547419663763,3.76324596785158,3.773348681432217,3.7749813278541184,3.7595637030693068,3.7752135614860234,3.774283516986351,3.7555918631399954,3.774941129134197,3.766291371266864,3.755252713170397,3.7633680831367937,3.8056147438699384,3.6995898255240958,3.7721815611532317,3.7516797505055326,3.770212038293831,3.7709222680712124,3.7574464948339106,3.7621864169302626,3.7586969494727063,3.7519250094528354,3.7653744538438625,3.761919059986835,3.7743736694420145,3.7746243701678948,3.772009673529201,3.7784589642982054,3.768555481467298,3.754219569133324,3.758758113818549,3.7779369815872452,3.7563056159658776,3.7593985600401036,3.6160737792945095,3.7581708222462336,3.746169801135035,3.7825688717353785,3.756943651559739,3.7721697802119483,3.7847693391696646,3.788019463700195,3.792380600204191,3.7681145397534923,3.7569751593597527,3.753882136653024,3.780512773114972,3.7630703891832713,3.7561903605551543,3.768725714563986,3.7681689395013693,3.761543690272595,3.7673796136253586,3.767384308632863,3.7727182150795477,3.757860564091076,3.760896900003017,3.7496856031699948,3.774673101482507,3.760721398523362,3.76601232066593,3.7688936544572966,3.759880808076468,3.753901589718884,3.7637653859363174,3.7745218610442843,3.7577732727761846,3.777110349945352,3.747713191513676,3.7718067933282624,3.7591549397938437,3.762244991708295,3.7761681297838,3.7665706935844696,3.77690131799081,3.7724267037419272
lamk1238,sino1245,2.2182458537241994,2.221286923839159,2.2086577015289968,2.2174499657668036,2.2193026366087403,2.206634120339832,2.205573276774264,2.1968779310076574,2.193508983517026,2.201269481757251,2.219144676042904,2.2119600316217904,2.2115399370577413,2.2121578529851664,2.219626279377372,2.209511594771233,2.2409151810942194,2.2083699077023304,2.2102211469461377,2.2225086311603857,2.153081862612514,2.2121656552347604,2.249105950487654,2.2038188395240965,2.1993248571021993,2.205788199867323,2.20268281900933,2.2251356961011277,2.2058788203344877,2.215729190602659,2.214376783942434,2.2179193509530637,2.249098091664122,2.20845501405785,2.2061176911804177,2.207385218015999,2.2077307556781403,2.2057885058593216,2.1879533557324673,2.212876537059273,2.2118018863982627,2.212235178656132,2.202438561053844,2.1930881548606234,2.207658044891489,2.2125787625631177,2.2043082800015688,2.220454107226108,2.2106799533611996,2.22266201682488,2.196913185419147,2.2205456894589934,2.151672419585064,2.204928610099324,2.2271574555569518,2.2275421830210713,2.2019033455217505,2.2023103632906618,2.087718846560168,2.204945611030901,2.2070490096664246,2.211003697128117,2.202396809341135,2.2385760153500005,2.2168256777380497,2.2275225696450303,2.2396505627502554,2.197042677001086,2.2036053779614626,2.2070827469080996,2.2237239226132006,2.2229171763073428,2.20912807023548,2.193405918911574,2.2153673054120757,2.201712689358259,2.2100175890304588,2.225702432374149,2.218945206681752,2.23517060352589,2.1498612563375943,2.210595475478079,2.2181791840573757,2.2034510876059983,2.233998985692579,2.2213828294599898,2.206401737017484,2.1911663156383727,2.2203234466111827,2.20441613455689,2.2169473766844416,2.247065721419097,2.208018599683336,2.2104348673188126,2.2013251348313756,2.2119507151135362,2.218771457349014,2.2046999731839065,2.2105626696831697,2.218889085159206
lamo1244,aust1307,-2.9493389220996487,-2.971410387303295,-3.0028801218993375,-2.971901482288643,-2.967504676909974,-2.8802972855062405,-2.9613708416100226,-2.972739534794097,-2.930318748267738,-2.97048632341093,-2.961538519897086,-2.9549031043147593,-2.969470410068168,-2.9567090735216492,-2.981797242230554,-2.959699832957381,-2.9515068439561722,-2.9584839107913097,-2.966110096502098,-2.968953952233281,-2.9834352870337395,-2.9585026204065104,-2.9719809979121354,-2.96731626789688,-2.966387758713639,-2.9524143207836726,-2.9653846496062983,-2.976721507753478,-2.977064275870763,-2.9176447984743636,-2.9444467000202934,-2.982728708020489,-2.968266215241645,-2.945300551512575,-2.9761266568641638,-2.940741253473868,-2.965586145067952,-2.961920336360735,-2.973095029302445,-2.9525561914491414,-2.957486012271658,-2.973645032821401,-2.9340079591445303,-2.9644073191868836,-2.966023344934402,-2.9559420474642195,-2.969467435002154,-2.9719957823419425,-2.9736820876992325,-2.9603645810899923,-2.968758101464567,-2.9612697348958346,-2.9646444935438927,-2.970266249074182,-2.9699757279164647,-2.9821415977808443,-2.9878068021506805,-2.9712605308849587,-3.0342103628235555,-2.9851104374361297,-2.975093390529461,-2.9595928672749574,-2.94632888302693,-2.9060283559417064,-2.964250578723693,-2.972991296094094,-2.955190099485804,-2.966498708339052,-2.965906945281543,-2.947890267950593,-2.9852867157831233,-2.9365101777162628,-2.964551053467408,-2.9739345215376596,-2.9703471603364164,-2.970254001025187,-2.964772063820386,-2.997539876389991,-2.9529278412164164,-2.9781771502379835,-2.9656734076825866,-2.954674497095401,-2.9685990181955604,-2.971383119770086,-2.9628660983306627,-2.970045876707051,-2.97637771349126,-2.9753423207361647,-2.974316447145158,-2.9631324186045704,-2.9714781425808576,-2.9650653204578488,-2.9772984490314696,-2.957454238786945,-2.972692389894699,-2.9667832639047695,-2.9772578430503875,-2.971739367417585,-2.928784359656971,-2.9642497669296706
lang1320,atla1278,-3.1883775167653363,-3.1976795845320765,-3.1539366792764225,-3.1758712426365694,-3.1790620067092057,-3.164554143641452,-3.158709532135709,-3.1554187612867057,-3.1638443843881143,-3.15974309198591,-3.17483897007758,-3.1977851952615715,-3.192691203785186,-3.1581069160780726,-3.1879861142196226,-3.1912359708350198,-3.225295510084343,-3.153429617318686,-3.1795097839756723,-3.186663453799462,-3.141371076167125,-3.177422477073742,-3.1762189259412175,-3.167496429171754,-3.1670402246514056,-3.1692424601616684,-3.169800326119551,-3.1840109543534334,-3.16284381897721,-3.184194506075833,-3.243696797850317,-3.182141855479862,-3.1867918436189675,-3.184749003837292,-3.1682127774749596,-3.153565362885243,-3.161512271567994,-3.1539990649884726,-3.1583550151907214,-3.181075506662954,-3.1502941785696192,-3.1915288099278736,-3.156102389830727,-3.1636685816713768,-3.1602403153772936,-3.1803175067004945,-3.1499099305718237,-3.1842620772781904,-3.154351200535463,-3.1851059873093366,-3.1603179557429124,-3.1856561389330813,-3.1825686128676405,-3.1531704631990767,-3.181473618512486,-3.198294451178339,-3.1719331457406588,-3.1614545320085843,-2.9360067786106336,-3.1460026477574625,-3.1570858444275363,-3.1892103577026223,-3.1447933987732304,-3.1863246773976424,-3.1746799455400403,-3.193875424919085,-3.213297944681922,-3.1847380891736683,-3.1454615531926486,-3.157093198325525,-3.197483942657403,-3.154500862901259,-3.156236637279074,-3.1577932824100894,-3.1703692685600515,-3.158041875179467,-3.1650000943343266,-3.182498568890249,-3.182213590086586,-3.177943414049563,-3.171412995504255,-3.1461201566893813,-3.1936311269714004,-3.1520262490459516,-3.1784324437999176,-3.195822779079754,-3.114463717542446,-3.148766020758252,-3.115221334209606,-3.1528323642028697,-3.157872989876738,-3.2064332325119986,-3.153384410850707,-3.1796987609188108,-3.161020873742322,-3.1846024021965955,-3.175857864843858,-3.143925951983331,-3.171816156150376,-3.195900703530174
lash1243,sino1245,2.0618562011458397,2.047058914357502,2.0494293636466105,2.0757655475680026,2.0577019649758888,2.0414208018511766,2.059546332390962,2.0619334836524708,2.0518496839407185,2.053856198696246,2.0504209778750275,2.036275127045796,2.05090592270059,2.045853224298381,2.049730350188831,2.0055900182811,2.0458459699078704,2.0428486506291144,2.043859445098465,2.047238515977927,2.053086842203574,1.985128665960131,2.0500699130925404,2.067142649498197,2.129547889563095,2.076025649314377,2.0822736753094593,2.040025511671873,2.045296700810469,2.068014541980295,2.048501164718409,2.0484910151337274,2.063867567565998,2.058901151761476,2.0493601714811085,2.0564948836339427,2.0735318896525556,2.0554093958979336,2.053628697309616,2.052547474330292,2.0553440605844484,2.052637609225945,2.0625109361513174,2.0523973885733886,2.056854849983107,2.0500088990982945,2.0572651718543917,2.060639974006443,2.0246041070278813,2.0513311571451194,2.049840956859135,2.0420910432999086,2.052188749371405,2.042990274169592,2.0790125566633595,2.041377508041413,2.053817234718478,2.0455433981281703,2.1162582344452487,2.0300037980653527,2.0468629570064363,2.0643195601097855,2.0752477800951947,2.0476471341674074,2.045211697607947,2.05964097600593,2.0428686414603456,2.048672782893459,2.0450635903220022,2.0643639519239767,2.052772321716148,2.0460461773030008,2.047144192172163,2.059393336334461,2.054376322862707,2.0555516878747713,2.052841135009972,2.0411352899241675,2.061310733867557,2.041671145166332,2.0516606564318964,2.048508890468855,2.0511359668454308,2.0443115115656125,2.043581355938528,2.0491726874482405,2.0486233629715764,2.061036817043423,2.053330904308992,2.0601393670719093,2.051284630117614,2.045921820227802,1.9816789748851855,2.0423884405104014,2.054363640025934,2.1878308725489872,2.04491068601654,2.054929888945026,2.054048917986765,2.0427471959222028
teke1275,atla1278,-6.264661986866454,-6.243803980304105,-6.210225029949934,-6.201606073502749,-6.2574918036470795,-6.163908068783642,-6.2138568329928345,-6.200455398868861,-6.203551875487843,-6.206116301026933,-6.238372234563205,-6.263967041922938,-6.273670432856076,-6.233805502174345,-6.251439819989683,-6.259413808188121,-6.231935058029709,-6.265142083268473,-6.239118151746485,-6.236575396447611,-6.212497861374978,-6.237788270418217,-6.197793855850595,-6.225834624828388,-6.202247120073778,-6.260883798696515,-6.221201488795988,-6.262534056311978,-6.203570866247687,-6.210824465438963,-6.294591390371036,-6.199315911117507,-6.251485564645357,-6.241458954394034,-6.216413115613695,-6.207561142435637,-6.203392777264145,-6.213600135208323,-6.188537664179576,-6.210509721652933,-6.231407823281826,-6.25628791697783,-6.209889123093211,-6.198985660795763,-6.1883778960901195,-6.255812176480773,-6.171878956312677,-6.2349863888938115,-6.222757049520581,-6.25418703405483,-6.242080712203827,-6.253369635599952,-6.236366409547746,-6.19922470206739,-6.230777047186036,-6.237917045311114,-6.232107677961972,-6.213634098897175,-6.03582725572783,-6.205208369128786,-6.271268417293986,-6.227222518147129,-6.204602019681259,-6.260414582342595,-6.258153527170844,-6.2396692867615355,-6.229477629991121,-6.207216067771824,-6.210939275462078,-6.252098520643321,-6.249874442709174,-6.2047988665148335,-6.200815221428527,-6.233437144173411,-6.249231934413502,-6.190945078125547,-6.201174503277112,-6.24361287773799,-6.250313467220298,-6.208652777921271,-6.172481789707591,-6.227472045234852,-6.245598696631841,-6.237724423147633,-6.267837397982933,-6.249631104377794,-6.201104534325397,-6.205959970097712,-6.23244319332015,-6.199552867152778,-6.212254349003341,-6.2617925379968735,-6.201812900359652,-6.252966314820864,-6.21049546757288,-6.25928294443775,-6.292098436152526,-6.1979035428369595,-6.243233113474245,-6.331917988581569
latv1249,indo1319,-5.075912172196595,-5.11122103416201,-5.04041795801425,-5.044341677094331,-5.104470010679192,-4.991044197941701,-5.039688305120709,-5.041059780463801,-5.044192786996151,-5.045790810474828,-5.096739190982758,-5.102551326641732,-5.0993760108545665,-5.095710003349295,-5.104987367896642,-5.094572682847559,-5.100570679215701,-5.147271582545206,-5.101442812479074,-5.099524807545359,-5.051930382172822,-5.090129188220136,-5.033625507229154,-5.041935945840068,-5.089658413999236,-5.103783957583011,-5.048704838339313,-5.102976421965636,-5.032670329267855,-5.095062497255744,-5.068354861573937,-5.038549500882313,-5.114135749218113,-5.092261620263772,-5.112106848413154,-5.0409795745008035,-5.0402699668980695,-5.039765463862799,-5.04216045723242,-5.060377050173873,-5.090965360885303,-5.096782114021611,-5.0468890640715705,-5.036891390079425,-5.033483215831649,-5.101507063804525,-5.045546752515908,-5.0918613654840446,-5.060040030395927,-5.100628324225958,-5.083754540737975,-5.103432326493691,-5.104830884666219,-5.033487564697284,-5.101321163375321,-5.0996952593166425,-5.077059012256437,-5.043700880231713,-4.787105440291332,-5.049010191166507,-5.047603574969081,-5.1069692884292595,-5.0451757897794165,-5.102227965476696,-5.110794425558383,-5.009330400416236,-5.099332843619557,-5.069718622594628,-5.036653831906986,-5.043573934862523,-5.100344404242063,-5.0474454744829576,-5.040519300080675,-5.039443199174054,-5.0609733212180155,-5.015892031185969,-5.034088348942049,-5.10527718162693,-5.089539252953209,-5.045242933496172,-5.045953338758124,-5.03698160964252,-5.101589534087861,-5.038933865798417,-5.108387761948603,-5.10255175739439,-5.039588807634516,-5.043073531658137,-5.033805705983553,-5.02017020495521,-5.042035308818353,-5.098169025922879,-5.044079552909728,-5.119918924589666,-5.057638615912222,-5.099759975173055,-5.097418496170191,-5.032939435871906,-5.098590684302209,-5.09160124908125
lave1248,aust1305,-4.971723745998978,-5.021594545434894,-4.9815931307562105,-4.985091539967707,-5.031505650962517,-4.950450187429283,-4.992538696262139,-4.985331029191141,-4.978175382166434,-4.983308249695777,-5.012753154764216,-5.015596050653208,-5.024168187002345,-5.00975000095515,-5.0303407021280355,-5.018431664802283,-5.030815866217436,-5.008142482924221,-5.0186466111568055,-5.022848795370832,-4.977095325289262,-5.014548941678502,-4.984405951048976,-4.984179884825692,-4.982324658319979,-5.013550553304669,-4.9750538839234695,-5.028486405508981,-4.984707360807377,-5.016578943988854,-4.994958737629657,-4.993853376565559,-5.03092063719305,-5.0046163550242175,-4.982864793682137,-4.997117764698503,-4.983327008500153,-4.975503214971971,-4.98253907724791,-4.998388821718631,-5.008511947274795,-5.011768596060669,-4.979159301274127,-4.979448357993024,-4.979295832472162,-5.016881583976044,-4.980665405169498,-5.016777948934766,-4.994785687680057,-5.022712032699642,-5.000848009714571,-5.014735601068388,-5.022744529880651,-4.980513619643553,-5.023254596821426,-5.030491075009261,-4.98328861699795,-4.976923466556887,-4.74188019457752,-4.9813985664298075,-4.981094596022522,-5.012357992964348,-4.98427961733074,-5.03007856073407,-5.01849680604428,-5.0552052068316815,-5.021619605355782,-5.007774000101922,-4.979977507017029,-4.9872242494092385,-5.02999932565533,-4.9840007176832195,-4.980154118987438,-4.995940134724782,-5.00357915981405,-4.97765486680581,-4.971089494840287,-5.013141916799409,-5.00615555684621,-4.987987023210245,-4.97635954145421,-4.981082527513663,-5.024093024973585,-4.983640447553882,-5.023245670264741,-5.022621578061802,-4.985461115765433,-4.985380540572098,-5.000383076971622,-4.981274965719677,-4.982501479313817,-5.029185661078451,-4.983954357049989,-5.018877827083986,-4.976115110391943,-5.016994812002967,-5.031685201873475,-4.979289427785834,-5.006502665125147,-5.023526706050372
lavu1241,lavu1241,2.307474181267801,2.3041680230672976,2.2933233760371947,2.2734834280294445,2.3242517039990673,2.2416089873939455,2.293941727118868,2.2919684513563956,2.3235834725372957,2.312935887327815,2.316060407025645,2.2937585737379353,2.2985351381167356,2.3183515460217943,2.3061394711763343,2.302056371429244,2.309090659819861,2.3181867563785854,2.32540455239733,2.30081689821867,2.2781704605727606,2.297545165818709,2.293015183136556,2.2921550668252872,2.258493532894593,2.3278605176271316,2.2908293415522873,2.3181288546852667,2.2962792836676797,2.3199268679829204,2.27332509525531,2.3219698251624186,2.304794290743645,2.3303702612058084,2.294493692680188,2.3081842940914354,2.2998232205835754,2.273153866170361,2.2964414038947156,2.3195531105241307,2.3139777790629363,2.3269100997078374,2.3082968600913847,2.300698160170367,2.3097117893406507,2.3069965204435476,2.305502630299682,2.29664741360847,2.2826315230671823,2.308091899778525,2.3240198038493824,2.2945872822234885,2.3382604976685837,2.2841227757957245,2.3197126847066083,2.291001896317876,2.296565239839709,2.3064180212282395,2.3332459932338208,2.3084549452346406,2.30512558899975,2.3493365317295045,2.325064017489682,2.2838860212931147,2.3006434506352273,2.3021852780979826,2.307864219301276,2.315140829027719,2.297431975623272,2.302351988974728,2.309777419031085,2.270519443513049,2.3036325258569597,2.3031837480701602,2.3120669350316647,2.2582006911468495,2.325658493451126,2.303836168128428,2.300286093012817,2.3219695880079727,2.289155417677871,2.2947719013001926,2.3231999032411457,2.2808904991001793,2.3023639493230936,2.30177293985819,2.3049914219774075,2.3002605504993587,2.318018590404077,2.2972901284981058,2.2923951206954714,2.3125721895340967,2.3119999181162436,2.336107232296892,2.3007719544298957,2.293514581695561,2.3071955181892574,2.28334679416465,2.3197761314467926,2.314774073076344
lazz1240,kart1248,0.25816398805571794,0.29891148548235036,0.3045290534631574,0.28365343374012,0.30029443391360644,0.2905060315174189,0.2601283753402461,0.25778069501978895,0.26182444842025987,0.2983094549476234,0.2487341995071344,0.2923949584083375,0.263320219490073,0.25280243355106824,0.2621559569882015,0.25565773962154414,0.2597981893443883,0.25534277701667896,0.2887309749627254,0.2929372198133776,0.2608229759114167,0.25357494082567444,0.2909361842160769,0.2954958373826244,0.2561974998796702,0.2873730122568009,0.28559921691973944,0.2865637554400151,0.2577356862404379,0.2919225981963697,0.2966257375256903,0.3020356731759922,0.25702641133846693,0.28605948788830304,0.26078684764323307,0.28793164503230123,0.2866092571033687,0.2613964351500744,0.2597294995714875,0.30279286677573947,0.29080135737724666,0.3130587204678953,0.2581214119598546,0.2620260302014912,0.2545917058601721,0.2530191561759133,0.2907268519279208,0.26032296482440975,0.2868560169853074,0.2908308427917198,0.25023468245445357,0.2563872394287995,0.2592403774536687,0.282202811442272,0.2815514166190936,0.2655088665342951,0.298699937381651,0.25524037126876575,0.260065063555538,0.2820988907704157,0.25957372137334134,0.27866461104574725,0.25869760344061177,0.26099338681204726,0.2588739022358296,0.26351477509798493,0.258744181395054,0.2977430558301651,0.28652654165862634,0.25997694376778324,0.2595395687342147,0.2834881438166597,0.2634491996401772,0.2592950967137897,0.2970504838011463,0.2634108543042978,0.29680598132997443,0.2895250374336119,0.28157692436906867,0.28732982038764543,0.2905929671309912,0.263909752684488,0.2870305193168817,0.2894557075381037,0.29051989892774216,0.29171102869101606,0.2804243632592921,0.29180890826063866,0.31286182325026,0.3000458504046679,0.2594488705804713,0.26132058162917815,0.3025086642311462,0.30537796532548916,0.3191364829404741,0.2787566028065951,0.3020088322889761,0.2618801742772274,0.2928269606340472,0.2905772127469476
lele1276,afro1255,-3.720292562214326,-3.7236920605939257,-3.690239745356072,-3.6883168315938364,-3.73164226753967,-3.671047958956231,-3.685701359660965,-3.6900567993879,-3.6908066089669824,-3.6590540114177195,-3.7168240816208598,-3.714295479024579,-3.7126970729894264,-3.701939430307169,-3.7241080020075215,-3.7087956290535846,-3.7173556814911164,-3.7095030761023713,-3.7315822628754054,-3.7301384919897416,-3.681585554821731,-3.7148757228326623,-3.690120560471065,-3.683457989419338,-3.696597201661713,-3.714233701050863,-3.681696191041128,-3.73117859094417,-3.630253124054454,-3.712862866155353,-3.69859226410165,-3.703505690070366,-3.7175853779231147,-3.702039374879674,-3.6905030094817315,-3.6861781786719003,-3.69225746241479,-3.6947934620567744,-3.6916630741531247,-3.701060999137728,-3.706405560220065,-3.7129086645830496,-3.687520717922251,-3.6875243672746176,-3.6808199219225375,-3.712842084838652,-3.6957448668112547,-3.713595835643995,-3.6978613031732306,-3.7235117421259076,-3.7063961145715365,-3.7191112374870565,-3.7222538313937585,-3.6890062337054093,-3.7279519416870173,-3.732288974898644,-3.6889044115730147,-3.677225862928735,-3.485626102572105,-3.685215367625816,-3.6834162808448325,-3.7143093850206004,-3.691089476672267,-3.7247730917545585,-3.7146069611671177,-3.72405779239544,-3.7335655923175635,-3.706208157249618,-3.69127053743309,-3.690972403640164,-3.7232922555737,-3.68954006953329,-3.6945254865133714,-3.6872452822053456,-3.705060002243273,-3.693060425634416,-3.6817501698635846,-3.7060216548079965,-3.687542922452718,-3.698661873977238,-3.68120458185276,-3.6877318391344174,-3.7263638662861656,-3.6866423311003773,-3.6909143360518,-3.7275591550455016,-3.6895146675826593,-3.690515450419798,-3.7028314894877195,-3.699284484378336,-3.6851995521873118,-3.725654565325766,-3.6904291904420683,-3.7154857298930724,-3.679817285390242,-3.720505347909238,-3.6508397777925334,-3.6865235807262233,-3.7063603035959827,-3.722307166551271
lemb1266,nucl1709,4.2812721910924445,4.393390195817278,4.392973633921208,4.388921777791996,4.413175803006127,4.356384337365359,4.403446970326582,4.3755672691318255,4.389675527155672,4.388814361599976,4.409099954826621,4.418627839280886,4.379454222637765,4.38496731278295,4.42042391692045,4.394939758989492,4.41007679283383,4.394843781979361,4.39499320386121,4.40133298346236,4.369587301288829,4.393548453298758,4.391698228937962,4.316358856616887,4.3363287803467845,4.4034486670977895,4.386158887237057,4.424792042527783,4.408713921294397,4.386824696610817,4.3308260292262,4.3946456695890985,4.410944294394177,4.37311264030109,4.343406945988744,4.397643279296686,4.39221017415358,4.370352284056943,4.383372086816995,4.369573146185314,4.393224770182089,4.342581675490943,4.372821430600266,4.375622023711029,4.362295568811893,4.417607055866004,4.381955952575414,4.376580210162651,4.399708233730576,4.39370029761469,4.383914399527287,4.410287798789973,4.402234795641138,4.390371339812115,4.399222000401893,4.4169082805790065,4.388466940559176,4.3732028073134845,4.2433966829300065,4.394032165213363,4.402032954861326,4.353876375542001,4.423915829785827,4.310203554071338,4.380785696395651,4.3992319484817175,4.393447131742843,4.388242981480254,4.378777547467973,4.377601722197268,4.445579334610642,4.381737130264242,4.381695690980278,4.3955714407392845,4.353939390267044,4.380971862454775,4.372465170947944,4.456082616417868,4.387881084181059,4.398306200174846,4.370224195387369,4.398279645084087,4.412733327987931,4.3824670768987275,4.39473334531243,4.4195936173622945,4.393337827434439,4.310089199915938,4.3887356430912,4.375116444812401,4.390961595238373,4.403245955833121,4.379377983336594,4.407836103700123,4.379667635721948,4.389966178186831,4.379378782482415,4.388921768712883,4.3707520028830205,4.415092403626764
