Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mari1440,coch1271,-8.525020907920565,-8.518203960980683,-8.748384424113413,-8.488374759613965,-8.737299942522165,-7.130813977219167,-8.581439719249277,-8.528259950048115,-8.553295474400112,-8.597953918173133,-8.547396536347179,-8.462825798989018,-8.664664313000626,-8.564924585463856,-8.533255463811,-8.596881451740495,-8.64735243400174,-8.61342750162708,-8.732670861717068,-8.676094172490114,-8.561535189895716,-8.808150482212833,-8.640763324464299,-8.7456002653073,-8.620983853700682,-8.55425192368188,-8.725943274640315,-8.679595823830198,-8.691607325063902,-8.53395151277447,-8.418752284008038,-8.531050507122371,-8.548938237890669,-8.533834917426862,-8.648539548632066,-8.585795430942598,-8.757072215821188,-8.46742389369563,-9.042451835553981,-8.626486944225107,-8.644494466536955,-8.553764926109675,-8.39153410430647,-8.657979869625239,-8.765050826531985,-8.795729028851008,-8.449864427789578,-8.754265826840193,-8.685448534366115,-8.744211724522492,-8.613487351492791,-8.72596190505988,-8.539135778004768,-8.64947773204847,-8.691882607391511,-8.659873354459819,-8.485986946971208,-8.7108166524703,-8.591010574447719,-8.538808651377838,-8.573391834710817,-7.6601890701359,-8.696875400868969,-8.694044841806333,-8.668746554414083,-8.594699666288939,-8.62400428450984,-8.606909403362678,-8.737755007059103,-8.732609825728806,-8.757076212025884,-7.295785214621624,-14.761959863871475,-8.768575965172825,-8.669665838423658,-8.776142548809453,-9.058337614208058,-8.637739451286196,-8.749113571021743,-9.050249879869527,-15.394447496660838,-9.073168539132094,-7.61837526924598,-14.496890843216491,-8.524057901333201,-9.006645971306819,-8.470658073459692,-15.358839944072088,-8.744089676797982,-9.015606965538382,-8.7387294410257,-8.58887950561943,-8.637723612695606,-8.63711540259529,-8.724081695382713,-8.765317582994815,-8.561225390582045,-8.514500444928277,-8.751713087722957,-8.692392788901039
mari1428,aust1307,-4.371702466642996,-4.03249309646085,-4.211010155265419,-4.348916476854686,-4.197926240100903,-3.890871009722389,-4.039820087412,-4.354009644708163,-4.232878393377104,-4.065802646483248,-4.2042002460976375,-4.153545599154385,-4.0715219884480796,-4.026595462000724,-4.038992330487424,-4.051754544897854,-4.077909135538751,-4.047481783231813,-4.196699786164705,-4.196906144459296,-4.028896346295381,-4.2188547968874355,-4.0505739058769,-4.215577156427885,-4.196018881668745,-4.354547596667603,-4.19362654543849,-4.18764967850987,-4.306365252199417,-4.34364995908149,-4.353765955510997,-4.020753864370481,-4.349604975104747,-4.346721344112984,-4.269646657070449,-4.202393259465732,-4.20722459035883,-4.257193539810539,-4.623920388918315,-4.100766491090859,-4.150757259617635,-4.080939323139461,-4.3260608095272675,-4.157602083729881,-4.082543714635774,-4.163317884553591,-4.105240183489421,-4.227003620839819,-4.10855061921359,-4.2108579754572455,-4.283656109665826,-4.20771877322522,-3.9984638348819566,-4.342387670128763,-4.222321093945492,-4.0924764486678775,-4.298421535751254,-4.130005285661576,-4.0632241010183785,-4.152703640157311,-4.039983537062212,-3.918390313665049,-4.178861598331961,-4.346675104298968,-4.276872652944328,-4.241036070862287,-4.055226991071834,-4.0662213221945125,-4.5873616417523335,-4.21129465553208,-4.193644314075319,-3.857463642717093,-14.70050316700408,-4.222429926476943,-4.07548774712476,-4.231402728155295,-4.3130512648986,-4.271946008903075,-4.181777830673002,-4.304189112962307,-15.391931619678985,-4.325659347043771,-3.8763029327605585,-14.483572668651782,-4.261859158044289,-4.403063753943378,-3.993283188812377,-15.353178367328953,-4.208093514696168,-4.447627684114811,-4.25451952069965,-4.037277398985573,-4.260924461635169,-4.164124937512988,-4.168610954573076,-4.211612747255249,-4.400342223488714,-4.540901706454412,-4.205688846202163,-4.1933729063421605
mari1416,sino1245,-10.422804652314266,-10.356499206370295,-10.61848929488442,-10.368186732888946,-10.652902314847482,-9.635011977935353,-10.44085326172314,-10.396972037329895,-10.333407035334304,-10.545682263431694,-10.355034348967719,-10.181903295865785,-10.626530411441683,-10.458276147809975,-10.412160506110949,-10.555308670168145,-10.630053274904828,-10.58393127578937,-10.526804718263966,-10.551727948014182,-10.431774514683646,-10.650309384391377,-10.433856035441426,-10.560890676567968,-10.444710270903073,-10.381268547464753,-10.627015056097541,-10.619354460842636,-10.555443078950539,-10.377442550763124,-10.476684667924575,-10.431624372533607,-10.407893370172491,-10.357577310923567,-10.485597173189538,-10.465293407733144,-10.649439402777976,-10.479355001587274,-11.197243910846602,-10.578290789996831,-10.438692770451055,-10.381369031975252,-10.28324807631383,-10.551629740972995,-10.522233701604348,-10.710746277309916,-9.8285786125061,-10.532956820113256,-10.646719657929312,-10.65389760784044,-10.533382711363405,-10.552028246254103,-10.484182647695244,-10.540269724956676,-10.53813751831548,-10.646080811503564,-10.394722125965977,-10.719361201703983,-10.426040398757266,-10.370891485712976,-10.375328726410384,-9.851967311082289,-10.533674456720657,-10.517861804686243,-10.500738688619242,-10.509361257987162,-10.550367266451538,-10.54451588367427,-10.647753920526792,-10.641644060159345,-10.661415460129916,-9.669495945723575,-14.761252637918385,-10.653712677253601,-10.646913451607913,-10.817528437415406,-10.79699476437607,-10.449744656358959,-10.571675308644467,-10.833863888508064,-15.394326003003576,-10.869248811912643,-9.83490724447916,-14.567530062000431,-10.302987595175296,-10.81055940892426,-10.339618929918762,-15.35853753613752,-10.67923112268966,-10.720305595644824,-10.69189793846928,-10.512019269338143,-10.480406573235875,-10.76809299702859,-10.640120192790835,-10.668207968978908,-10.430237457149438,-10.579477130376459,-10.646950864076226,-10.598825945677472
mars1254,aust1307,-5.293948387819997,-5.409975466963671,-5.314888517308303,-5.287304591632279,-5.340933515243705,-5.520020735138024,-5.115016185413468,-5.262353762932046,-5.383282832816937,-5.45655173297409,-5.27846528457642,-5.289865902992862,-5.482564477875444,-5.441371052231822,-5.409828291284069,-5.464946899578459,-5.475464213474489,-5.4876398460300075,-5.489798840935627,-5.382354389482034,-5.414808994552391,-5.294089111499606,-5.421411001343619,-5.27830134750862,-5.367929172681324,-5.294867295800417,-5.321908890904636,-5.37550402165431,-5.2777603346426485,-5.248542970394329,-5.311029090309363,-5.441229881054109,-5.261263182639299,-5.25484479887652,-5.274147023172402,-5.436752747316396,-5.481569073993478,-5.28974576234695,-5.494494735135834,-5.476070917228559,-5.364346363192432,-5.459663704670357,-5.35489299063274,-5.2939972897729515,-5.479252823976207,-5.3215335973018,-5.402881430945252,-5.27797609329543,-5.467946128478648,-5.3135357134896,-5.343354310045363,-5.277203319322739,-5.475855192757839,-5.265128808441247,-5.31902250136236,-5.484707763028154,-5.388632447969177,-5.500850752002596,-5.395492621856782,-5.603693096407137,-5.422827753301572,-5.302362315272347,-5.3124400988479215,-5.39554075361432,-5.286230986761229,-5.339515598038652,-5.478485052182171,-5.5260385430781565,-5.3024163217738,-5.3205795633171284,-5.29873907695033,-5.341973149782261,-14.63579618863,-5.329713902661855,-5.490767984271818,-5.762828644530744,-5.254751779897907,-5.270337936500342,-5.398083585108264,-5.248927972655145,-14.494237444916182,-5.224467434049457,-5.386634278966959,-14.524289811323209,-5.34414513906318,-5.376226209690335,-5.46271412883477,-14.707163744758647,-5.308223717731339,-5.585536916141699,-5.337748454667502,-5.452940919326208,-5.279527669788095,-5.46689813080804,-5.3333283212422735,-5.291096367571525,-5.4086064793953215,-5.303321818029886,-5.339434880106455,-5.372127465001389
mart1255,pama1250,-9.151337898916932,-9.262800901547786,-9.352560950460575,-9.129073329093814,-9.19791955100574,-8.010850751169146,-9.233700937099009,-9.182534407407632,-9.267697145406553,-9.235135750218324,-8.990934495217575,-8.805146878767466,-9.377277583787556,-9.33720049132532,-9.26998244473663,-9.255815840752652,-9.29674133250224,-9.24911060042892,-9.351829281984424,-9.348757719981764,-9.27223278719237,-9.384428397719528,-9.257500323438766,-9.354182384653742,-9.340142635640635,-9.226278461273223,-9.357445865075793,-9.383612522229065,-9.16831993373534,-9.024701489666734,-8.954113802196158,-9.298482043704572,-9.021273939929907,-9.159548058390836,-9.269015067728672,-9.229534110020635,-8.517643886233847,-9.256316818703475,-9.625154101519655,-9.347138627726537,-9.286283726589094,-9.235979695391286,-9.042421483415035,-9.160301013255793,-9.355874993023065,-9.330627784347188,-8.771486422470907,-9.21783797130559,-9.257205528963114,-9.349818736903801,-9.222730834639105,-9.383327770893123,-9.216639753325547,-9.248321686216464,-9.249958888522807,-9.35500527698122,-9.18249217353994,-9.407071867969306,-9.268046051221267,-9.192899611313313,-9.295198970254646,-7.923670509811187,-9.413035271060394,-8.466482101913908,-9.277242818693836,-9.27581520424657,-9.314125264372167,-9.311264475673191,-9.272627299929244,-9.17039743690399,-9.392305626918306,-8.18528748589341,-14.762515435393087,-9.13131634494847,-9.30950536174636,-7.986312652899157,-9.663498193235563,-9.135003794204444,-9.359580215482524,-9.461269949744699,-15.394795857173971,-9.628587146965922,-7.828266324111909,-14.567792298972549,-9.159556288373489,-8.701443466839148,-9.266778118351176,-15.314365215892886,-9.26029585362022,-8.347521543362353,-9.10666848671926,-9.318202936305221,-9.327398940830712,-9.277822295977927,-9.362100964612893,-9.279608218462181,-9.22115405745706,-9.397827548931147,-9.313022934487886,-9.218902177198137
maru1249,sino1245,-10.582735942374544,-10.52168436511828,-10.789264901007957,-10.556050866890466,-10.813337332941837,-9.812362929812585,-10.59004899565107,-10.564347110948473,-10.505410444593338,-10.714882113207022,-10.517010121949212,-10.333918515038063,-10.794791948920189,-10.622066641011873,-10.575481155243395,-10.723037511172034,-10.799441712619794,-10.749961853582708,-10.693428725469403,-10.720704933309431,-10.593850390586228,-10.801206802699276,-10.600385816209394,-10.753186037316063,-10.609051624345362,-10.550805174318421,-10.798428714080368,-10.787815474263784,-10.744017854474828,-10.370117108178713,-10.634209064822027,-10.591255524010396,-10.579783789447562,-10.527844994825934,-10.655191543350863,-10.638600853051763,-10.818170596178884,-10.648918258296762,-11.401165222916235,-10.744364669697575,-10.60401284686808,-10.586185069655926,-10.479235401181855,-10.715678704654678,-10.651146029340973,-10.883156626417572,-10.500306553890066,-10.70038128020363,-10.819299532704802,-10.817558329859533,-10.692874476192822,-10.719013353540888,-10.64844058738949,-10.713475146072613,-10.702299864783496,-10.8181279193702,-10.570563646169337,-10.88500430236205,-10.585974474218899,-10.53374790249208,-10.629810469869835,-10.0116967808087,-10.668176415549013,-10.6913708031984,-10.62312737378896,-10.565436938938639,-10.587772909679364,-10.716700732091644,-10.83255053576925,-10.830695972434809,-10.826285127379787,-9.825927496709387,-14.761260236788507,-10.829566772328818,-10.82194469350574,-10.85354745169675,-10.969573775145436,-10.602159536468934,-10.75852839136034,-11.007276419943025,-15.39398593773498,-11.040306519585172,-9.988991156551679,-14.567535500864182,-10.443353883379698,-10.987878607156969,-10.564816931567067,-15.35853406012916,-10.853182550642678,-10.911927085120634,-10.84804596260777,-10.677412513861084,-10.645344474910178,-10.91437223004488,-10.809854594639024,-10.840152606332598,-10.698573117052545,-10.761896169503055,-10.810484812273497,-10.771635128351296
masa1322,afro1255,-9.564725410325906,-9.857012075690044,-9.92235297480136,-9.556436666031193,-9.960443037427488,-9.155304611164402,-10.0705488538109,-9.577150178569394,-9.619611540939038,-9.97377478844864,-9.692167348983467,-9.622195860708443,-10.024455920616811,-9.938007376106842,-9.894820431361559,-9.993908808603983,-10.026068570053644,-10.010366129531855,-9.850513887172845,-9.76167346978993,-9.917092778008305,-9.957012868430368,-9.897619176920026,-9.890730067565245,-9.797486655418314,-9.583141472944979,-9.947793070154546,-9.930855743176782,-9.770207157731564,-9.579095368185229,-9.628984577869788,-9.926599892932265,-9.594014160262303,-9.558448721986336,-9.748584530343171,-9.782089000892075,-10.01499263507618,-9.749200940410093,-9.984587147334134,-9.987975417315797,-9.71487399247099,-9.841332732356678,-9.448425527307709,-9.914422718948636,-9.955239528834223,-10.055018739960367,-9.749772917241438,-9.857172279155318,-10.017605811932595,-9.941629127376293,-9.755260351118144,-9.896872409958997,-9.978069225692565,-9.716701707107655,-9.847198160296303,-10.030049539244509,-9.606138932010827,-10.041252068881086,-9.887718252895741,-9.903322205482153,-9.939750472953888,-9.507680246098678,-9.871345052843758,-9.882811220004989,-9.779701407108522,-9.7754224223165,-9.993797007409999,-9.960988813262546,-9.548657511370292,-9.936313685180998,-9.990542346726228,-9.300299020408238,-14.695897677378687,-9.939704245835893,-10.042747384714318,-10.011199035186033,-10.090475568419292,-9.62658265675551,-9.892717398738164,-10.118018208475009,-14.496191584164702,-10.145868007373487,-9.508524822026097,-14.607932423876036,-9.546580608641001,-9.903347634618878,-9.860626062759458,-14.712341903683381,-9.982792416955927,-10.085488894421122,-9.972124505460943,-9.978884532451985,-9.756699164626578,-10.067048217747157,-9.984429333069466,-9.965674672124477,-9.67233287744866,-9.532555062130182,-9.935605065265703,-9.911409273513016
masb1238,aust1307,-5.616858503267881,-5.70788889922737,-5.649193641015396,-5.6756714545410585,-5.672708702538843,-5.951151859433234,-5.476465729327139,-5.5866343133756295,-5.747774336835657,-5.783988543251624,-5.580639815681998,-5.587257585487873,-5.816885526011697,-5.760362814623614,-5.7253587063456965,-5.7968435052746266,-5.809258200657624,-5.815811047397361,-5.643458421002363,-5.704408987766984,-5.733283294425524,-5.674568594668699,-5.737734501625419,-5.605071104964862,-5.675704797306345,-5.607266116027372,-5.661407880856496,-5.708689170345426,-5.609510935868952,-5.566563159282028,-5.6304336659685195,-5.7604007529406225,-5.584884667374723,-5.715661253284527,-5.603795803279153,-5.731275666393552,-5.146008555846321,-5.612407352537728,-5.914434158314238,-5.806876853894727,-5.690970877236236,-5.75545587933855,-5.662242410213528,-5.638116872067149,-5.782753992446764,-5.671836927668103,-5.710366457811627,-5.602530397429833,-5.808057259319375,-5.497586007874844,-5.699595018983819,-5.603159319431268,-5.800845588756155,-5.605146364650742,-5.638942451933996,-5.834989977190992,-5.712476748664196,-5.843183248218707,-5.7109909898602975,-5.943515607230038,-5.743199699060154,-5.677852463212664,-5.628219611237473,-5.988197239646357,-5.614023172917675,-5.652443770932292,-5.813370295078194,-5.606126110229606,-5.684859573005875,-5.665187238820225,-5.643815142266783,-5.759954212780913,-14.635376608467036,-5.6696676519868765,-5.868091585243066,-5.858758206249134,-5.583949968450836,-5.592100274878482,-5.872129651234745,-5.5894445827964585,-14.494242277552187,-5.600609160059495,-5.70826070932144,-14.524260133183827,-5.576428145539229,-5.754951080190393,-5.759811599537079,-14.707167410264411,-5.658803978221831,-5.869408950005307,-5.689072774091997,-5.8103133068465365,-5.614062113610476,-5.816950584833695,-5.6761352333482264,-5.640529689688233,-5.724872665714175,-5.628630990504401,-5.676213614901178,-5.704428531207396
mask1242,aust1307,-4.070841468271766,-4.0498419120114235,-4.074968652920433,-4.082405260420736,-4.070547515527568,-4.020396999944723,-4.061068475022191,-4.0685555081047875,-4.083065353132545,-4.049547012542146,-4.080438286139728,-4.098040715988937,-4.040000105819387,-4.040263078836703,-4.045118331162193,-4.040031115349922,-4.0421290772778935,-4.038216025434093,-4.088526885974268,-4.058653970918996,-4.052165751147158,-4.072022690469546,-4.05854540224787,-4.0779047191779725,-4.1055628397134605,-4.150413258057253,-4.083095440221562,-4.074875627977945,-4.080130484012497,-4.071292763254173,-4.083413420228952,-4.04019784709722,-4.074134021106188,-4.075912708494139,-4.07529815259098,-4.0779790227809745,-4.1653490903984185,-4.070685890095198,-4.044580103120855,-4.040876818476852,-4.0598641325760205,-4.069019546274001,-4.086320031405558,-4.075454712330349,-4.058046684285132,-4.072940265912908,-4.077968087676288,-4.066871467404324,-4.045970812770945,-4.073243221709461,-4.111577602026643,-4.064113092997734,-4.037773371489393,-4.0791180081313545,-4.045891902439548,-4.038875516161353,-4.082751140355575,-4.0564865816198425,-4.0520190887633,-4.144707169011383,-4.045477262078994,-4.0675143188916945,-4.058383938770363,-4.119261402997803,-4.093670494828756,-4.068571087629086,-3.844402207873446,-4.051552432205519,-4.074946797747764,-4.073076633295857,-4.068735591079052,-4.030398986795568,-14.634175978579202,-4.090888743665257,-4.065755066382824,-4.131585077708989,-4.054912776237664,-4.075173016757267,-4.14882271536945,-4.059639562841435,-14.494812242993188,-4.04882765640082,-4.053252504701177,-14.524772844405478,-4.092574066035561,-4.1414402851129575,-4.042222651530357,-14.707163744758647,-4.075827463967429,-4.22824862528852,-4.072186330085771,-4.040249074272572,-4.068469074159313,-4.04117481210099,-4.069961008771355,-4.074803535874818,-4.105440922893476,-4.087422268591631,-4.056908986128458,-4.060553944525439
matb1237,aust1307,-4.200672279564141,-4.210084195971303,-4.217640742654821,-4.200094185131881,-4.205052480254211,-4.212595956484675,-4.442175119458601,-4.215244882518756,-4.184827189382268,-4.1876977700451965,-4.216735628068096,-4.229526779734045,-4.176315424012634,-4.198425201467598,-4.10935841395763,-4.1868828334832155,-4.176610638656542,-4.176349094337141,-4.287652785745861,-4.189886820176117,-4.204988081761216,-4.107389439165239,-4.215054133606971,-4.225769194241996,-4.208266454186757,-4.207699564659516,-4.215020512942268,-4.1960038030938955,-4.211071342307744,-4.230480859922309,-3.9646508335979904,-4.204185404463279,-4.21858515757967,-4.216559943454551,-4.2224654051238835,-4.18933348670578,-3.354764129531019,-4.226109254219446,-4.207760099724658,-4.180262542293585,-4.2205523642934155,-4.20117123929241,-4.224458567493647,-4.224273300788822,-4.216706541852069,-4.211532229834067,-4.201655588798283,-4.232032987419158,-4.180293835468143,-4.208568179347269,-4.20534389834633,-4.235379978796882,-4.187313300386697,-4.219331711064521,-4.206759101469879,-4.174717116686577,-4.150601772915325,-4.177854378568908,-4.212611095803101,-4.246247282887481,-4.214782549181764,-4.487281734267466,-4.229749192672815,-4.213391902262051,-4.222876525496493,-4.213221403399156,-4.188251739520806,-4.185379842988076,-4.168354748700677,-4.209321144069923,-4.220588060202006,-4.322345106907188,-12.264910280367207,-4.212246495222839,-4.178147501764941,-4.212038839106652,-4.305346918365347,-4.224326563502711,-4.1934005608608365,-4.2984586963542,-14.49416734826677,-4.31208411682208,-4.387348002840513,-14.52425602977738,-4.169502150630089,-4.281724007906057,-4.200627171075538,-14.707165655711387,-4.210522381519344,-4.303190682789211,-4.1988328650223,-4.198507088759059,-4.222150776485775,-4.259351779364179,-4.210101092714098,-4.22962835493135,-4.188088297924244,-4.1856750975629184,-4.201250019804326,-4.195371843724664
kemb1249,aust1307,-4.816760309329846,-4.976034010524968,-4.824954825067873,-4.825224364676469,-4.8242410934383635,-4.987940219509521,-4.895651910199275,-4.809334117513301,-4.922382271094845,-4.989672292927786,-4.60925395269555,-4.891733538871765,-4.996209500071956,-5.000887709881438,-4.984356899146177,-4.992037119274141,-4.986273303704922,-5.002354540381525,-4.9445123683479535,-4.917078163834664,-4.9796244610087985,-4.805484940503192,-4.987644525803115,-4.870792702449024,-4.996256161675811,-4.872421317882622,-4.8307232068069474,-4.882467363049916,-4.779126919973206,-4.802649185537943,-4.817349171666164,-5.009167842489838,-4.7988350977261565,-4.800947012715527,-4.813055759292524,-4.92722335682841,-4.904086756799294,-4.824369678953509,-4.925699642534891,-5.000900640673603,-4.926695988084487,-5.0160713322575665,-4.8859369044779,-4.8057449152753655,-5.022441194238586,-4.809899635907837,-4.905677875160282,-4.871015303917162,-4.969484725128082,-4.880450114053939,-4.841876087954041,-4.8365485048384285,-5.017468970205993,-4.776551850227291,-4.862023852405932,-4.97843188110616,-4.917601410679865,-5.012799851297494,-4.9629069919798106,-5.110862424231357,-4.98104798639863,-4.871211898852374,-4.876008163897535,-4.942890415057846,-4.8187614292342635,-4.854035735081865,-5.107812950040724,-5.041809304722456,-4.774968606840991,-4.812219584149113,-4.811230800242206,-4.896825809973812,-14.635411937122607,-4.829589560619853,-4.8963437636911324,-5.0045089991830425,-4.969298893298704,-4.837008294842098,-4.9193628590775,-4.827893944880285,-14.494644641069492,-4.80672174813703,-4.8790523076378065,-14.524256029777451,-4.85025594366685,-4.856791500552979,-5.030311260976964,-14.707165655122676,-4.793669797708733,-5.0335677584328975,-4.80863426148961,-4.999705738656769,-4.681820769804066,-4.958054961527182,-4.841280617171227,-4.787353434693455,-4.8935970689599255,-4.788544347385709,-4.879423080470574,-4.8812586605402934
mati1250,aust1307,-5.985807777029267,-5.772200410219401,-5.819794205671066,-5.9613076773258165,-5.814346948068534,-5.698122879228935,-5.32954786309944,-5.947328518756468,-5.9235252821725615,-5.892402388370723,-5.781667788152151,-5.739613175471357,-5.929692802667978,-5.834320203161104,-5.805523208196874,-5.881570455785006,-5.917358849154635,-5.907701732302668,-5.8277963442008325,-5.940794850252096,-5.8026586139674325,-5.807012413310502,-5.815252607417331,-5.788384834394639,-5.8884000718472596,-5.976912426077513,-5.819857601458032,-5.878721348462243,-5.863464026867527,-5.909232990636999,-5.958700515497272,-5.817302657103488,-5.929328944777837,-5.903072521441455,-5.846749900598807,-5.917630902912226,-5.918311464020679,-5.8536508412014365,-6.554330674974359,-5.916163507631836,-5.857431678027874,-5.885826860655444,-6.006262303735552,-5.725796428196256,-5.904295029491481,-5.764168698463254,-5.761206772735259,-5.8095635429622146,-5.935734235137367,-5.817228603728493,-5.9016078137054535,-5.798583305394088,-5.844795015484486,-5.907964930262125,-5.865660749986825,-5.932571621228245,-6.049069714137879,-5.993264064629706,-5.802069839584528,-5.9595487366199045,-5.8221878794274975,-5.326036519801436,-5.816955483421472,-5.777856963387794,-5.842292181578999,-5.887377921252003,-5.88168445776429,-5.953174726742986,-6.222951574463286,-5.825874521020832,-5.78080511029059,-5.435048268993251,-14.700365336564355,-5.848408882970098,-5.941615131638998,-5.929050902490468,-5.878189772507419,-5.8689341043334355,-5.897149479459341,-5.8785179618907195,-15.391919087958495,-5.874226033146807,-5.343371918007193,-14.483525802029614,-5.870819012160534,-5.998672474914722,-5.800100950983528,-15.353178356479537,-5.789941249613099,-6.048066602448777,-5.812101278230973,-5.861381352800309,-5.853742219741546,-5.9689928685306,-5.811473675435011,-5.789854861889795,-6.0558714796261786,-6.174055548054614,-5.88601686377359,-5.873022946274918
mato1252,aust1307,-3.688785165773872,-3.6458450644798504,-3.730150105241651,-3.6950915134958002,-3.7342155226877747,-3.740764622106372,-3.917535513291056,-3.700048465718872,-3.6802845313515524,-3.6190558656344534,-3.715922054900079,-3.7043333174196125,-3.6090357217044353,-3.618927262835621,-3.6345140366781044,-3.619315415137123,-3.622140385587974,-3.6109754897488004,-3.7075436948118927,-3.648947572562305,-3.6341872851273953,-3.741767641560914,-3.65060648771723,-3.7434405016926844,-3.6789393424052417,-3.6757065545425807,-3.7250686722231183,-3.6935728998776067,-3.7520590264363323,-3.717161251255037,-3.776269204445767,-3.6228285016545003,-3.713055596130234,-3.7271103490808057,-3.7297775022930972,-3.688506811214097,-3.75067232002786,-3.7184700974900267,-3.603242787399404,-3.614562097779517,-3.6507403381411594,-3.730630186302209,-3.6724202945467788,-3.7624375141225785,-3.635935544032071,-3.7532706379719016,-3.7203912324814175,-3.7159410015240013,-3.6289003101761512,-3.7400881949597844,-3.7484468081306463,-3.715238616683677,-3.6105962846307973,-3.7380308520633694,-3.6821440454614596,-3.6402021871539976,-3.6409710912165547,-3.632061131921237,-3.6500448944689143,-3.6616834822907762,-3.633658269195923,-3.932221011882298,-3.6939784134247873,-3.796046213661593,-3.7340850981966254,-3.698735413656604,-3.6395677167621843,-3.6097819502038373,-3.6874722739336168,-3.7383529247447793,-3.750578508645317,-3.7406754912570648,-14.635518153023163,-3.7282958607130476,-3.6155867784412905,-3.7637836067598087,-3.734321878107184,-3.7089695009629917,-3.6868889623637813,-3.7307093705468573,-14.494126785119846,-3.7307640585187185,-3.8899771290792744,-14.524305982749967,-3.686326614904006,-3.786342181668503,-3.6151293294359714,-14.707167410264411,-3.7550016028591475,-3.9182059550094914,-3.7469806472872182,-3.57345361774357,-3.7162824630561717,-3.6333166607637937,-3.7191633641125392,-3.753096364387134,-3.7388875925689193,-3.721812561461155,-3.683482548014812,-3.7035414009331884
mats1244,pano1259,-9.322118086511153,-9.342359392414687,-9.587250367504035,-9.322066183305163,-9.589240184356148,-8.19500789235109,-9.312095204461423,-9.31511301517696,-9.429314206014192,-9.504703163044095,-9.37454676326088,-9.264793338243855,-9.543803542722017,-9.43779503087262,-9.400290847688947,-9.48446127667493,-9.560541346639946,-9.52921257300295,-9.569839392486388,-9.54511109030714,-9.381649099742418,-9.59201913042279,-9.43052235349284,-9.552119556923607,-9.408020720977332,-9.324703318800385,-9.583877871918906,-9.6617322457589,-9.511498732500783,-9.348034896227293,-9.430588109841901,-9.392714739250552,-9.364124220386838,-9.328962002491764,-9.455958409295985,-9.509649970537405,-9.749977595500942,-9.453168994394371,-10.078455394433465,-9.527889546223484,-9.460069555985394,-9.394419177916719,-9.259514828525656,-9.486848858985093,-9.555491791745515,-9.628036762666389,-9.351685524280551,-9.522597077559489,-9.58277800354851,-9.558208829832589,-9.516462336490509,-9.528040717469977,-9.436072425211513,-9.4688046404951,-9.51220541945948,-9.580181562231841,-9.372053624350414,-9.662223364214304,-9.391139625268265,-9.53614871762816,-9.438930991561733,-8.753202340049466,-9.505324387541796,-9.479890389915633,-9.479413028574035,-9.467355305716678,-9.537413855813778,-9.519102397623112,-9.578036610664697,-9.58394021936189,-9.605321830863064,-8.25352693420463,-14.762484576226646,-9.623327117876613,-9.589867175558574,-9.737470833351757,-9.836239788993339,-9.435139824087404,-9.539365120992379,-9.83656776634689,-15.394796771344563,-9.84675758161422,-8.545712191567432,-14.56774701198327,-9.32693771415993,-9.926057080395164,-9.342604087630649,-15.35908630264829,-9.598256048440629,-9.93972744678209,-9.611319899695204,-9.469924608544384,-9.44857444867116,-9.675676111482955,-9.56890152736725,-9.592850470512042,-9.552012936362622,-9.562506656715044,-9.588832303016764,-9.572528852136754
