Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
motu1246,aust1307,1.386427520262112,1.3380855200512354,1.3269573104065326,1.2104142861067988,1.1440822303316036,1.3580571039406308,1.3752345977200466,1.2795384877909886,1.2194475676714518,1.5059429588997482,1.4243522981767782,1.2816272568274911,1.2284056835242758,1.3049614833020193,1.4184290896593144,1.1204946240936842,1.4970071926235136,1.2213860935766405,1.0924168354633021,1.0556716187562891,1.4015295339801241,1.164270070319514,1.203915047053611,1.2726643857974516,1.121627946384006,0.8673681509684026,1.4403259009200031,1.020520407348318,1.3320038411984179,0.8286060969513658,1.441628738771099,1.530533857782899,1.3487282056458891,1.1640515040679897,1.0802530226030314,1.3431481056954215,1.2340455109213018,1.371852604043271,1.2760750606564688,1.3160559424465283,1.0568768480537134,1.1143089429371784,1.151264408496358,1.4545535435306451,1.1772726620823057,1.241803990402616,1.2920589385107757,1.3160531514212552,1.3929977757991132,1.3405175841383201,1.2094423811429138,1.4192968489824356,1.179243410385718,1.2283079283488192,1.2864572462816302,1.3679525282283453,1.0066942657075746,1.416773763071708,1.4979306739882396,1.2542145219018686,1.1802018489669308,1.4198633344203504,1.190277189437321,1.1126792542846058,0.81655497321601,1.286292407038184,1.212467006012652,1.0495842742358175,1.2000757317524258,1.178083260050224,1.32946061528318,1.3315176452656434,1.133086790235561,0.83671071893834,1.1971563680766053,1.5018182820836952,0.8143331107228509,1.3630108320627325,1.138739454356804,1.5504398894397031,1.2707499178928554,1.509612244349599,1.7736844949059698,1.1152572286769509,1.451632126688727,1.2437859790211938,1.3845206334894584,1.4755643197463186,1.2911473237388869,1.4810364020091065,1.2804525232270336,1.5029696363677623,1.4649566779545946,0.9290078801527439,1.2960052168520022,1.492553928323142,1.3897975303018697,1.2192786551405508,1.3691603000682075,1.4167004897741897
mouk1239,aust1307,-4.421248962511033,-4.335604948988807,-4.370715844649522,-4.246408310613691,-4.2002790149948295,-4.404749129670555,-4.404524764288196,-4.345582550992578,-4.244609784756386,-4.515781887087221,-4.452718264080377,-4.327938169981583,-4.304732205132164,-4.35651817915039,-4.4449938693342865,-4.180881353004108,-4.5185916466505125,-4.258840873504791,-4.160322027677343,-4.129419890548853,-4.4278634907552465,-4.218376555684788,-4.227816308287654,-4.341517489599457,-4.1792769241755705,-4.046493733994819,-4.472749881172434,-4.094229915161076,-4.372715089490678,-4.032083187058544,-4.465741043673821,-4.522818799351197,-4.396902994599347,-4.211104096088054,-4.141116312467121,-4.368862130132412,-4.271941812924952,-4.405102594103086,-4.334784975910209,-4.358687260480978,-4.1336391553282095,-4.1754362963049445,-4.204234617291737,-4.476858568036318,-4.216465386572952,-4.3105615896931395,-4.339930363580751,-4.591768466318607,-4.42734705677317,-3.6332868574139585,-4.247224947936873,-4.449190842801407,-4.199334925475266,-4.308683204831652,-4.342477887324194,-4.3878139413704,-4.083192592355942,-4.4462338558198455,-4.511730370148721,-4.314452318711011,-4.245578275525732,-4.448060360241709,-4.252844608729177,-4.157866118799237,-3.9939458200498668,-4.334369486091408,-4.288117580288292,-4.120676873497724,-4.245135570799452,-4.275244839099975,-4.325837793477138,-4.375467628215718,-4.189944690712036,-3.922754779398601,-4.248384255063833,-4.483570701429959,-3.867945901780529,-4.392323732424455,-4.211098300747472,-4.560752606837068,-4.273134163355037,-4.535531005135304,-4.87815850282607,-4.199094447665527,-4.507013464760688,-4.308962433298996,-4.422507546357403,-4.502420400600085,-4.330543064528746,-4.496685685886826,-4.323987064585809,-4.482286597101691,-4.4894203071189285,-4.015387954690138,-4.347941036306155,-4.507184027863082,-4.41471649995465,-4.246781427516156,-4.409733398296154,-4.463168654065523
moun1252,koia1260,-6.893600815299235,-6.6978429685118,-6.8138464362279,-6.855976849154327,-6.814056030284117,-6.919431503821432,-6.895610961992092,-6.744143008767525,-6.8038290796870635,-6.860780246973586,-6.905730225220427,-6.905582190563051,-7.312332746170852,-6.880521371971647,-6.855829871439283,-6.828873181598072,-6.856220228593234,-6.87090594112156,-6.8232854347936005,-6.7952995152012186,-6.8704938501960315,-6.797250238640388,-6.682197843752283,-6.84059486664534,-6.813671994096699,-4.2565082259728495,-6.8456131322942175,-6.694696195338601,-6.787095357961865,-4.311580909101885,-6.802259914604558,-6.832988353655388,-6.9014793977497,-6.817918760082971,-6.820293146767412,-6.794506759793185,-6.689278315512032,-6.824242529724518,-6.6511445679256775,-6.7254875843297475,-6.925697657025371,-6.823174687275281,-6.8312787584302574,-6.874830335948839,-6.664906698580704,-6.966059032204518,-6.74322620773684,-5.504954651755037,-6.970719884031416,-6.470842876684177,-6.808379195561285,-6.837311396752806,-6.626429465004737,-6.981197674284548,-6.899788709640958,-6.7150527023121835,-6.804110307304051,-6.871465165595369,-6.789334763006908,-7.045620406577221,-6.923713122074926,-6.925153880922123,-6.662885638714922,-6.815011138044698,-4.395733424422183,-6.844729569699545,-6.746899114770382,-6.810579227014081,-6.795818889833817,-7.031729745174592,-6.681682966937434,-6.969855171247355,-6.8240276357767815,-6.946451150313702,-6.823819958047093,-6.773725636020975,-7.363906835788354,-6.773965854597196,-6.810012136882732,-6.804294412624513,-6.662218864765944,-6.86825305629801,-7.833378114320314,-6.93300569937575,-6.851146073383386,-6.845873243016644,-6.8450426004584095,-6.843477695460233,-6.873467902029873,-6.847502820044912,-6.871637732224533,-6.746338077157763,-6.85761494084217,-6.847600410765064,-6.738366883339238,-6.810565205331715,-6.857523207687254,-6.755112676120449,-6.922092867994596,-7.045445763004732
movi1243,movi1243,2.381146530726557,2.3313544889271878,2.33840378878382,2.4138893370616987,2.344294278380035,2.3721377657017033,2.3817633028236305,2.3681321559673236,2.384648150561528,2.3606830880546443,2.380569947266835,2.3984045733660366,2.5250765870327054,2.3930382518652475,2.382732274845603,2.348518614727096,2.361517474772789,2.4192311619346913,2.3654078116848947,2.375647537574441,2.390538314271218,2.3427465968891212,2.2794541383091698,2.371370272318133,2.3556161793758097,1.7529833891357693,2.3546411122265027,2.313374274322859,2.325034046781001,1.792330336704766,2.341698150546499,2.371828131131238,2.402342154432734,2.353807153890614,2.3635995512968044,2.3218409359896786,2.2719777939967774,2.3747540178173203,2.3419482386330763,2.376303697634949,2.4213552903140663,2.3685121237886744,2.34498552903678,2.3553254943487953,2.2976465103992485,2.461013769988064,2.369435768098583,2.2295778277435865,2.408519683296648,2.020386057866615,2.396803535952955,2.3768241608130793,2.29262974907202,2.488062220718536,2.4312235815366634,2.2561768195316976,2.389907166501292,2.360724289429509,2.300877899060339,2.475864866198526,2.392552883256501,2.3930394326502675,2.3538835314394984,2.3553763567099057,1.8264446013431757,2.3689435970594896,2.4073267334017103,2.3562031024836827,2.349246166373451,2.5415436718030726,2.235282248276137,2.4057242958477634,2.356395203292978,2.3742286163415187,2.375757340710585,2.27651861835335,2.2103644275484218,2.2922138636360145,2.388850477970985,2.315522160261345,2.2596135637495856,2.3411083391440055,3.293839025285621,2.404187431576384,2.3346635094872354,2.404778921585539,2.378184001733377,2.3762421370401032,2.3866171102447815,2.345406983790461,2.3851360776509036,2.2647629637720463,2.3675507593536356,2.3719950987285596,2.357593121306662,2.330131280669354,2.3947837290098963,2.337120830449676,2.3944350382664883,2.449589837336678
tang1347,aust1307,-4.610727685908999,-4.549462218926204,-4.548374636611721,-4.39973355945912,-4.337911125043349,-4.605867318239773,-4.594180596281919,-4.502031767320908,-4.4065778891727545,-4.739336654472346,-4.660870900974685,-4.4820009702167125,-4.471538459246704,-4.528700742904083,-4.648330710631117,-4.3166851735581275,-4.743462906944592,-4.413422062027068,-4.290962988601148,-4.256206396555826,-4.6364243699462575,-4.34207643836429,-4.37972228903719,-4.5189358753511515,-4.313209261883639,-4.145386165322827,-4.6718515149404025,-4.21480716682703,-4.553297306825393,-4.118149619072852,-4.675305919492445,-4.7426645334573045,-4.587550153431221,-4.363879849348091,-4.266744419937586,-4.551701046120283,-4.423026953479396,-4.5975756151454235,-4.501817059220374,-4.537034258040509,-4.254970975140688,-4.311056319333274,-4.346872710385044,-4.685912570019815,-4.352442226361082,-4.476119832585293,-4.517170191788603,-4.779860047893967,-4.62309091883182,-4.103128482071847,-4.4044059622391725,-4.65081984041995,-4.355944501439335,-4.46987651547288,-4.517027210490968,-4.572602025871506,-4.190660559532063,-4.64862391683382,-4.738513602659365,-4.505474792547627,-4.38879884767697,-4.648976403924924,-4.411389542650865,-4.299499970721199,-4.028398194628063,-4.505644280872874,-4.441124948766329,-4.240295322728141,-4.395683714626088,-4.418812771869638,-4.502489068601193,-4.551773740794642,-4.325909685344868,-4.001197489587405,-4.385286379548119,-4.700996959563162,-4.00227669782395,-4.578739492060982,-4.348550340316919,-4.799516494900008,-4.431833888202959,-4.765359806749355,-5.149529200838968,-4.336646143388428,-4.718231550506553,-4.463306936951305,-4.619503830230306,-4.719154942834178,-4.4861935488245654,-4.711051117997683,-4.494162398711051,-4.7173642831049305,-4.70394943607102,-4.124958654852214,-4.520262346610691,-4.713438483058732,-4.604517938571162,-4.388988219511187,-4.576798106402168,-4.667340081337544
moyo1238,sino1245,-2.532482775995028,-2.522555371813276,-2.5202057569465506,-2.442256738842616,-2.3763155538849396,-2.56709580612074,-2.558027941514611,-2.4905403102109958,-2.4524073891692524,-2.6817344691659883,-2.6084792195165214,-2.4891867720745395,-2.4628102601699506,-2.5045322059902126,-2.6065354985665135,-2.3714394882757297,-2.681151341190505,-2.4361832964991432,-2.3463851171447576,-2.323589498005626,-2.594006029873384,-2.389294633639313,-2.4196382127253564,-2.4993526715060064,-2.362542363226659,-2.2941072027718588,-2.6262882965530334,-2.285291291817231,-2.523920179854681,-2.283506702934205,-2.626887154233371,-2.6935780711137713,-2.555559992566687,-2.383147745915611,-2.335952449083184,-2.525762005113327,-2.430332146051125,-2.5684997405384973,-2.4771498636204914,-2.514270232904538,-2.324383361045765,-2.3606809358473324,-2.381857104026862,-2.638224177500623,-2.3934321708304314,-2.4694510634855735,-2.500961505761694,-2.6215227050769947,-2.577719382661897,-2.881752809071239,-2.4403136988632568,-2.618259330993064,-2.419755799363127,-2.4602803921010103,-2.506834249668488,-2.535437956309888,-2.279455480855278,-2.605143660155546,-2.679146662625774,-2.4781354259578823,-2.4073854979932126,-2.5993902170636183,-2.434498552445442,-2.3525900095378276,-2.2360140715179053,-2.5005197075759718,-2.433956694939001,-2.3145135400975825,-2.4226915367964974,-2.4210684604491064,-2.5061220747138204,-2.53608025590186,-2.3672220776797186,-2.1776376832472817,-2.420230874392665,-2.680798520506622,-2.179885371548135,-2.5369805534710874,-2.378390724786893,-2.727728808153678,-2.455274732738589,-2.6879298607477082,-3.0580060410183805,-2.3878017128975983,-2.673059222444044,-2.4552300305994788,-2.5883860431248458,-2.6688281289557096,-2.49557135996443,-2.6560714680928683,-2.491387195192429,-2.674364354939872,-2.64591084929093,-2.247498647996091,-2.4993764246325707,-2.670830941027198,-2.57225716682688,-2.4321317228553276,-2.5615457719963057,-2.6127981699278546
mpad1242,afro1255,-9.379665416712166,-9.165052183999306,-9.281897224026816,-9.16306771669123,-9.193656948909018,-9.452794800460548,-9.346893983568306,-9.26441997628341,-9.109733051283948,-9.293720855866411,-9.399503743817633,-9.352111142435206,-9.76964235881489,-9.357916282996015,-9.33166684540208,-9.186676960600744,-9.32356641796311,-9.1764164630911,-9.177413112677755,-9.14670642644812,-9.360224637001613,-9.189731101991905,-9.000946715328885,-9.2967077579482,-9.18109547007837,-6.6979999951247695,-9.298215037047296,-9.070118217653551,-9.255552460281192,-6.745193739908264,-9.271204395288615,-9.249580635301438,-9.390399074920897,-9.198857555729541,-9.16461061638632,-9.240260498517175,-9.123694046819361,-9.294894678797364,-9.190188847120188,-9.245000966814594,-9.273369954715223,-9.190206359986602,-9.2051979009443,-9.335381163923596,-8.958678937376668,-9.413338713810884,-9.263513998849243,-8.7554279287041,-9.431525365608598,-8.293330447069632,-9.126728120309641,-9.288607505255499,-8.919772437692846,-9.438972059735384,-9.421042220365603,-9.22699600484964,-9.12593315816024,-9.325697539922029,-9.261767619123301,-9.481225338010645,-9.337428961493872,-9.42732111824276,-9.176713016803218,-9.183927916215326,-6.805219574895609,-9.262113159696137,-9.28127159784449,-9.145910693852878,-9.200587813215954,-9.483616320359824,-9.056563956732527,-9.367353021223524,-9.18869880734606,-9.133190985656555,-9.230287514358993,-9.150182686699091,-9.592253321979271,-9.296149087557701,-9.244590405165733,-9.260217661999393,-8.988577789131977,-9.372567685699634,-10.214124889928872,-9.315498619494736,-9.289270646986184,-9.327872981520152,-9.307415042154888,-9.299618440366526,-9.312565988405547,-9.316373032497532,-9.304917690727576,-9.122490845819533,-9.33675168162429,-9.1211489244377,-9.250910973535163,-9.270242133503874,-9.350280719401718,-9.05976795024013,-9.387049491044213,-9.532038171670187
mpii1239,sino1245,-4.060333739493492,-4.087425965120234,-4.00369670517372,-3.7944258419899874,-3.833678195291558,-3.8948544852067517,-4.122678025870119,-3.962553455282807,-3.7269567787007745,-4.0380052765086685,-4.078250682520382,-3.960865384036776,-3.8302497774382314,-3.989169366162434,-4.002570269557712,-3.7994535703577323,-4.04068324866744,-3.8076407016676903,-3.783080069941894,-3.7215031768286657,-4.004891166322144,-3.853756200843259,-3.8419365901737343,-3.9682650884554924,-3.8134693243849735,-3.264190617917009,-4.01915222220023,-3.7597367621247297,-4.060435725017873,-3.3121205229425543,-4.020414807678707,-4.0349376357148365,-3.9999980227033785,-3.8580431401711355,-3.758412622459634,-4.00882138605216,-4.017399765551062,-3.9556273313885537,-4.042998694966604,-3.9840108737703233,-3.7453382204001784,-3.812644612083485,-3.843165356993053,-4.04383754378083,-3.850793487284319,-3.872398823117374,-3.968810508886408,-3.6023636143273494,-4.055665355787141,-2.3022555065774792,-3.7597270256319106,-3.9787410207631346,-3.6806797837113923,-3.887443091622629,-3.8932275249980837,-4.130711017346604,-3.7263805423117002,-4.032963878222375,-4.002429001085014,-3.8757707761598805,-3.916166139682854,-4.074413426626693,-3.991732824484979,-3.79367280153787,-3.4338005967949705,-3.9218073218283322,-3.950154085292077,-3.7322422693506283,-3.8858624153887877,-3.8875172390893624,-3.9453982057302053,-4.030759297469228,-3.824275995769913,-3.39933913229442,-3.8567988664996857,-3.9722906961377653,-3.1982132072763747,-4.087432120434601,-3.866659856582954,-4.063036289139713,-3.9347693603760163,-4.080774559731706,-4.135746680058862,-3.793680850499662,-4.046980161737265,-4.017542236405379,-3.971884428540397,-3.9939144623161003,-3.928962562180363,-4.049407101340803,-3.918301621709338,-3.9957205834147302,-4.05287433266327,-3.5380955554636255,-3.9814615578387897,-4.04908278602082,-3.987900792065581,-3.9101798047788634,-3.98448426453494,-4.00833724843382
mpot1240,atla1278,-6.950747059672119,-6.949887265643162,-6.879094871519836,-6.604364990928612,-6.661436569173928,-6.80355559238358,-6.999221970273483,-6.8326243128063355,-6.548061764917204,-6.948662056116583,-6.977767139714256,-6.815244098517269,-6.697412527057489,-6.861456490005304,-6.891681652832786,-6.6160762654827945,-6.950411112552755,-6.646936295277711,-6.59896575240896,-6.509983279458791,-6.897420543224079,-6.6859078823861395,-6.656525914644809,-6.830783183687556,-6.634293882971949,-5.9138671102676135,-6.9113705523270195,-6.575547445990422,-6.947274477029953,-5.952548199791197,-6.919723318974253,-6.932539327514833,-6.883346611363775,-6.686930620960106,-6.580426444018201,-6.8803708972029245,-6.87031179877597,-6.836166927413876,-6.930975285873849,-6.840352005981291,-6.562727969804086,-6.634223047790291,-6.667457448361842,-6.944770408656793,-6.645020367787689,-6.728497353820268,-6.833081972595062,-6.658324771144372,-6.9497708184360985,-5.7012545994893395,-6.577379613856814,-6.865143883376479,-6.498513956556053,-6.745097793513004,-6.76725252377178,-7.029078147495711,-6.528660823599568,-6.919930539227295,-6.924153167293925,-6.734821360393873,-6.755542416018521,-6.969648444930481,-6.859353740256195,-6.6094106855233035,-6.031065234095578,-6.78112191372592,-6.809946407987313,-6.525126520817464,-6.702062942642899,-6.731224155907187,-6.793377571743024,-6.886012207522848,-6.655468918182982,-6.214640408330368,-6.700848798108507,-6.8615721848004805,-6.104762412183625,-6.986775674597448,-6.700451186336592,-6.9877969207934285,-6.748972768142292,-7.009599050270038,-7.100932731066749,-6.621602403711644,-6.9509293110889825,-6.874220643694429,-6.854746267793679,-6.898959481935543,-6.786733327173069,-6.951934971819237,-6.770013826784791,-6.881349410049426,-6.959286369785511,-6.351766950373522,-6.84111163300995,-6.954876637535664,-6.868097704689032,-6.709609752567266,-6.8771213179126836,-6.911171257817568
mpur1239,mpur1239,-10.2518900198368,-9.905585776349463,-10.108724596000735,-9.867587410798372,-9.928322744421846,-10.20167332466798,-10.222131188902265,-9.923244809763183,-9.760329498668867,-10.143529705695762,-10.258594902657718,-10.147751498670054,-10.74290699245726,-10.155412698104227,-10.10611472740959,-9.919995294690633,-10.130011228228408,-9.91016278254557,-9.884453950171942,-9.812550754543071,-10.147324201282203,-9.894912663536655,-9.665483465763257,-10.055840688201618,-9.911550085025578,-4.737964733583965,-10.11190268089619,-9.678584791784587,-10.082283629254915,-4.840769977158645,-10.028058009776995,-10.033333011909217,-10.24235053193807,-9.93077578358564,-9.862462986006397,-10.087570139022231,-9.893360544319336,-9.988180681670496,-9.809181584555997,-9.892720826815513,-10.013983947639009,-9.898926736106441,-9.916405148790645,-10.200941671699121,-9.611355715419824,-10.163172935307847,-9.91374410308762,-7.4186808520065695,-10.331931278737681,-7.34264712459762,-9.773214775109999,-10.05438504755443,-9.439383739547056,-10.204836364034952,-10.05844665630923,-10.029957065148375,-9.769915102702944,-10.169609940558567,-10.063783435227634,-10.261716502242088,-10.153378502990133,-10.282106231470447,-9.76947679560951,-9.908710526830586,-5.047585997582692,-10.048181832605414,-9.865016426465104,-9.843909397881157,-9.923134508503216,-10.243131850019168,-9.853569471645926,-10.259873648346144,-9.915313211161676,-9.718801563971994,-9.934025338987139,-9.94282918319059,-10.449989277386166,-10.098015154393105,-9.918726977458613,-10.098187294903228,-9.728615134476662,-10.228501725537992,-10.792291681997746,-10.069332959634782,-10.14710225907352,-10.074016390210394,-10.04684038806752,-10.066042856023092,-10.087734676815893,-10.137819880358553,-10.061822287551127,-9.893282309764075,-10.190074463881222,-9.709916292049263,-9.913552330435602,-10.07093941588909,-10.09702546927116,-9.801068111608089,-10.211063953978936,-10.452093477781808
mual1241,aust1307,-3.8159781398859787,-3.7964367359019464,-3.786054649851632,-3.565200367873037,-3.544818201267579,-3.834431989266303,-3.8249540912109845,-3.7257258641034605,-3.558874286857489,-3.953459428628511,-3.8878475741266554,-3.6990132836718796,-3.692882929250258,-3.758207314310484,-3.877735738520662,-3.5197449211654,-3.95416025970503,-3.5824281279683907,-3.490328842582745,-3.445337752851721,-3.8501923559971027,-3.5607895224391157,-3.5549537588515383,-3.74383891496677,-3.5105400621569967,-3.1937160274264604,-3.879934454121366,-3.4215980995878406,-3.797922323960443,-3.1945604968957486,-3.885908709144343,-3.9477347007363575,-3.8178451738588137,-3.5623878401276237,-3.467973171574476,-3.783392177052831,-3.6533015989987607,-3.8090016249523257,-3.7488983620302925,-3.737209470094074,-3.454297056958759,-3.5153637582834216,-3.553732762789301,-3.9066947554279894,-3.5323576952785034,-3.699353566250829,-3.751087009560849,-4.254223521607936,-3.8504012808117487,-2.8522648322574407,-3.5707485205442158,-3.859091494311496,-3.5140790565290443,-3.699839720399341,-3.710702221717864,-3.827791252089665,-3.3860292294656924,-3.8687629923972375,-3.964318424778333,-3.6899447731871478,-3.6061213573162556,-3.8784284916552876,-3.638565546023374,-3.48360215777329,-3.0857752375193934,-3.7287125445836065,-3.6706198114330695,-3.438012115002043,-3.5967636387890707,-3.6497885346386996,-3.711693233361899,-3.7572941551763703,-3.5285372197802802,-3.1915944805900276,-3.5977891819572525,-3.875520206403464,-3.2640912569081593,-3.8085450231180955,-3.5618016443394165,-4.017646836579161,-3.6164954486761776,-4.005662157029829,-4.233219483728543,-3.5487264067268134,-3.946149197295103,-3.6843619901468614,-3.835097200391684,-3.909220543542437,-3.7140803707465233,-3.926632901081895,-3.6864084670302546,-3.8697363994173326,-3.935331717483061,-3.3006444769072782,-3.751764278025883,-3.939986237560271,-3.822363252170603,-3.5616266660864637,-3.838872132187875,-3.9037031671354336
mudu1242,aust1307,-4.720535001222749,-4.649383713111184,-4.625163539328833,-4.4990876321827695,-4.4605164495658665,-4.678243585600525,-4.715572079462438,-4.614142127882611,-4.502145871913954,-4.805254543898096,-4.751996915939562,-4.605127278717707,-4.563713326354134,-4.628523602140628,-4.724854882139124,-4.4389753591491115,-4.808158792429201,-4.511876553917959,-4.417130734503993,-4.378199669748409,-4.72128414836966,-4.484224732209513,-4.492023367253087,-4.638105192846433,-4.440520020242915,-4.215736753142367,-4.749323441968896,-4.3508362030321726,-4.652683236177027,-4.204180023148305,-4.753370404246965,-4.808227172518864,-4.703554046491094,-4.477103683990858,-4.3955791347506805,-4.690514303412794,-4.561397510598827,-4.68356214824215,-4.6287404289575464,-4.640065964726378,-4.384428600737219,-4.437854713978999,-4.469752577532483,-4.767319704974171,-4.472329942427254,-4.576786688256639,-4.619811213703318,-4.803840833629545,-4.722627755139985,-3.334661431211847,-4.449301812365333,-4.7296217641139515,-4.43860850399505,-4.577506681712935,-4.614661954107183,-4.693390173917781,-4.329893692543217,-4.735439833000946,-4.7982749161958305,-4.587817903201786,-4.517119830846724,-4.763061580342724,-4.537317961462422,-4.42736114859938,-4.183704217349107,-4.608357107332189,-4.560938568299436,-4.370758735908868,-4.5173468722404815,-4.540485310547829,-4.606918169226182,-4.6610958643581455,-4.452511718074131,-4.114256897204605,-4.519878636224479,-4.762486183126524,-4.098280789392171,-4.692926311419159,-4.478311089300659,-4.855379021215858,-4.548000791781775,-4.83385339913639,-5.127730126330806,-4.456529045355256,-4.75348096077345,-4.594367568181027,-4.7037738348057925,-4.786525397344106,-4.6049336053736,-4.783979113237249,-4.596408653462073,-4.764840290174946,-4.786016235028964,-4.242129393246178,-4.63134733561455,-4.797945243373951,-4.696293396871296,-4.514101461599845,-4.692716918926652,-4.747493068803671
mudu1239,drav1251,-10.034573979822488,-9.68746920144641,-9.889020458665586,-9.526726729190532,-9.700386117080692,-10.099634237690541,-10.017478173011838,-9.81729314580515,-9.438643477418092,-9.951243054377048,-10.083317011514543,-9.934520137518595,-10.468510041947296,-9.955447937216942,-9.92966233749906,-9.665483484757964,-9.947019211551,-9.554274750246114,-9.619725314920176,-9.574301665103432,-9.9662066093196,-9.696332137225033,-9.42803723066443,-9.855519089608073,-9.657035760128018,-6.1996577557726935,-9.907419976954507,-9.507492075275339,-9.89708169853474,-6.27203078858564,-9.873062727525419,-9.799662265585253,-9.984376117088356,-9.702105831762449,-9.60795482031494,-9.843647717348748,-9.739246020465934,-9.844529638244527,-9.76098839523749,-9.784703810921295,-9.735847156523853,-9.656261123678812,-9.717150404195431,-9.987057962163735,-9.343981494820882,-9.894888691079496,-9.806207032640259,-8.082056664312294,-10.107075399803353,-8.189272016646548,-9.484573550871561,-9.86128791101376,-9.235028660795365,-9.924737687367427,-10.01318812833777,-9.974526846048407,-9.519238005051216,-9.935832706049519,-9.903512992560756,-10.035099205395907,-9.90929542227461,-10.104354088823964,-9.712199669280563,-9.660189024548286,-6.38873419085852,-9.748299197844394,-9.804287551752136,-9.581414130494162,-9.70801619134845,-9.951657487711039,-9.613579669704224,-9.989998460649394,-9.671904560275328,-9.440928095919686,-9.730567347783534,-9.7560524353524,-10.1922327369886,-10.039556573146317,-9.743529628802095,-9.90220596646126,-9.471874979579178,-10.073367517749881,-10.351717962702855,-9.748825716115613,-9.900812516344647,-9.911149113393584,-9.869588207753575,-9.866273524646793,-9.88197623794164,-9.973014475726409,-9.845626410714956,-9.73251969128368,-9.97388189119601,-9.488768323366633,-9.806360389329631,-9.908326397688631,-9.937874439635983,-9.464588651785972,-9.982773999906147,-10.166996948975266
mull1237,nort1547,-7.195349740903757,-6.841734112708206,-7.155035473854651,-7.362374807199377,-7.348083329389,-7.46025383092438,-7.117341128062664,-7.141045881362196,-7.346027494904328,-7.0440073704668436,-7.1822627704221205,-7.374843228976154,-8.278792220121396,-7.302262071120707,-7.1679417257626685,-7.40456504600046,-7.045043619035775,-7.371615732060656,-7.404009839271485,-7.465102484981865,-7.228081502338865,-7.296294017922555,-6.999677740676319,-7.234297889118169,-7.366187935191222,-3.6673001067814766,-7.09153909291563,-7.250846583400189,-7.012355693153863,-3.746441132339415,-7.019649380662978,-6.955790174081882,-7.304878413669254,-7.311773858039158,-7.4169536319859635,-7.057599692309648,-6.9255517982104235,-7.186249032198631,-6.8712896817811,-7.120952012812483,-7.6422088590729595,-7.384446033617743,-7.349355982606815,-7.111496336397682,-6.983325540584765,-7.574147939276013,-7.115262533906735,-5.280103549053822,-7.315881092937259,-6.802271414879915,-7.3262744744997965,-7.1512400180557885,-7.0600465483577315,-7.597874060835682,-7.521830451143561,-6.829973336175776,-7.45762669454133,-7.138336496521039,-6.945546577616684,-7.702343537920369,-7.465701412726355,-7.241749716201375,-7.002847342837237,-7.406894635759059,-3.85182048754691,-7.263624037064484,-7.211727178034867,-7.423535761913615,-7.264554651587126,-7.718913085418787,-6.86316697118976,-7.360681926305667,-7.35781171101568,-7.872363709225775,-7.343719655518857,-6.904627479766024,-8.645540278079082,-6.988309456718598,-7.363611121730159,-6.85674367808305,-6.8809336019347445,-7.022873685107057,-8.490961814769758,-7.595891390982709,-7.016488962672547,-7.2550915357648,-7.1843704200759735,-7.089834166369393,-7.3388138918068595,-7.0390682952894705,-7.351101275000101,-6.800953055391624,-7.0368609857432185,-7.658112686980157,-7.089498248494321,-6.957955657040064,-7.254959405412359,-7.078924204415747,-7.312496841025656,-7.493709975685123
