Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
komo1260,atla1278,-5.387256650757317,-5.386094338181442,-5.3536172018911765,-5.336847741020305,-5.349926593733633,-5.360214257861111,-5.375714376345151,-5.376455840967791,-5.3351843739577385,-5.3281522259106815,-5.350500107234253,-5.360038585310429,-5.390602250806595,-5.353796974043945,-5.35431405301418,-5.3996482188334625,-5.338255311975997,-5.397123529299013,-5.340554774491716,-5.362028059832221,-5.3347012580185025,-5.337997426422961,-5.354132284070951,-5.289059116626079,-5.35651782859017,-5.371772811018127,-5.382614402755362,-5.346821302996027,-5.373441675826438,-5.325120677591565,-5.356987082138858,-5.341711404226926,-5.345982453903638,-5.342628769688208,-5.327328571279561,-5.333653341689893,-5.386598575057873,-5.341735572246547,-5.325477876283195,-5.363157141980682,-5.366800582289318,-5.3515627717026835,-5.370137789700588,-5.354414185612125,-5.365934090200378,-5.3661551928112505,-5.340760599906687,-5.339889727641733,-5.361964734818177,-5.355272873326385,-5.338376257082168,-5.356528261078118,-5.358868002421039,-5.314214362102692,-5.278058568302973,-5.342284578883766,-5.338577004170853,-5.36388777091808,-5.333716566667313,-5.329857050065976,-5.34516926629004,-5.335660073468752,-5.3329369494074275,-5.343930116508345,-5.356299867121251,-5.371019467178563,-5.331744554603887,-5.340683937404633,-5.350729143138736,-5.3445846823907885,-5.386516094976717,-5.359305280431725,-5.246979129557762,-5.337917075131136,-5.356229308983144,-5.345781571830516,-5.365438725175196,-5.3135364549502,-5.362727400038298,-5.342117843173427,-5.338389608739533,-5.352356706956413,-5.335905697199229,-5.339562514267992,-5.341051763547854,-5.329500550801013,-5.358352937986419,-5.344878106420815,-5.333854184794287,-5.387905071338927,-5.366561620607651,-5.332543737699174,-5.356905180847754,-5.357152896533441,-5.350210557108047,-5.307374103481662,-5.358628791010891,-5.352638681843112,-5.362020116383626,-5.364807775081704
kona1242,east2433,-1.2893539748286516,-1.2562926676736934,-1.2940768283094706,-1.0937477636759227,-1.1550432548783036,-1.2742358797661195,-1.1903176586461792,-1.2420479027051605,-1.2283296571701663,-1.228294986907933,-1.2363939033231235,-1.2524657329645348,-1.212985028856362,-1.2551477510579665,-1.2478966151124142,-1.237129338960305,-1.2236343561508982,-1.2362353614030175,-1.2596395507315767,-1.2525410645803063,-1.2130888028644673,-1.2163503353249399,-1.235598947071066,-1.1702711099488496,-1.2496421622815879,-1.2979079650397993,-1.2411117212979832,-1.2168530575126282,-1.2510970997422022,-1.2123201242713624,-1.2809843411916793,-1.2567833010658105,-1.2425037510115644,-1.2102753365439718,-1.2238582716239024,-1.2157132650417182,-1.281914623435167,-1.2336350673607606,-1.2052247776593286,-1.2189142179344787,-1.2234964930229166,-1.2401970597590481,-1.2427654365616236,-1.2447923879299487,-1.2582984311455685,-1.1927473104740007,-1.3023408514225912,-1.2213559497706663,-1.2198727474852509,-1.284389099153522,-1.2251517864381132,-1.2484655431250165,-1.250954899678223,-1.281331750737905,-1.2276792997101016,-1.20703138189405,-1.2127563290543197,-1.2415440017104447,-1.2044200988522433,-1.2205243043057077,-1.2214208805395865,-1.2442838633612736,-1.2169923380082242,-1.2291268561177655,-1.272543037654915,-1.2650748281722348,-1.1382746009978382,-1.2092797678261387,-1.2592252951879626,-1.2269931367217224,-1.146963079926364,-1.2864255383809384,-1.2374521445694806,-1.2219404047676192,-1.2523566861642468,-1.1737726324282867,-1.2583501851271537,-1.1148563346624438,-1.2551375832556664,-1.0806235281232102,-1.2235353713046404,-1.105379977902779,-1.2311667876816372,-1.2489420698553553,-1.2360860285998605,-1.2164095448865984,-1.2644891563152292,-1.2111743534087318,-1.2104056318602237,-1.2465406617838202,-1.2860033264904789,-1.0954758646306,-1.201445675960145,-1.2497530826991827,-1.2269716797078072,-1.2575496624841156,-1.2284777766293093,-1.250975207494054,-1.2845497163740403,-1.1790998253932883
konk1267,indo1319,-3.6023031628248257,-3.507307613609853,-3.5192675881600866,-3.486866390586368,-3.586371857684017,-3.550219666774587,-3.5279068504203597,-3.4969954962515772,-3.5052670289922543,-3.494885038227225,-3.5130486224150466,-3.511747109100441,-3.6023845587307846,-3.5015198293988807,-3.5013095973262516,-3.499548556833401,-3.496448862136474,-3.515018057025074,-3.5011480788119473,-3.499687698468771,-3.509254782153336,-3.489732803075125,-3.5090293667971597,-3.5155322135584965,-3.4953509152365916,-3.5454535646689096,-3.507498490567813,-3.5529641616469076,-3.5927639734238745,-3.5078603578448675,-3.5150629232375654,-3.504777974359045,-3.4981604726477427,-3.4901445390304464,-3.4931258171455144,-3.5099701747856065,-3.5228094813679474,-3.500439392623064,-3.4844532909187143,-3.542430351734743,-3.5004195991157285,-3.4939304259374255,-3.495290819192566,-3.5174025031020664,-3.515134861362416,-3.4887168413696106,-3.498987328141191,-3.521184800712473,-3.504075690518269,-3.5145686940673335,-3.496967553740541,-3.5106733711899127,-3.4976154509932735,-3.5132950892648487,-3.519887658235586,-3.4870748027660037,-3.5028179843359517,-3.4953732939907445,-3.4893037464366516,-3.497866976482474,-3.5020955805811615,-3.4963867349838895,-3.5074470518247383,-3.497267170413223,-3.5273358739221696,-3.5184456923593683,-3.49525632560062,-3.493771070737938,-3.4911863464224853,-3.496321978165514,-3.517041158147766,-3.52278232814295,-3.500214599837287,-3.501334164097699,-3.50779070050082,-3.504523185049494,-3.518008704093412,-3.484721097107749,-3.500336490626258,-3.5126619913470396,-3.5151760053710017,-3.51840483360274,-3.496682344464154,-3.5009319720936505,-3.507208608084631,-3.5006320357996783,-3.5223139606473493,-3.4801378478573124,-3.4857288793595798,-3.501308245225718,-3.5422748011516862,-3.5044818449464152,-3.513313869494198,-3.518994793302733,-3.4876087257445514,-3.5136775229325417,-3.4937236736953814,-3.5172722816882356,-3.5178912766259542,-3.5018849293414043
kony1248,sino1245,-4.525605364255966,-4.459443209189078,-4.586845886982725,-4.365402530906659,-4.436949231584661,-4.421018200062411,-4.332561006983784,-4.457852780685448,-4.49134978731908,-4.4233382341497025,-4.411914267778972,-4.410285147313617,-4.451043814174566,-4.4267206239231935,-4.500588194359938,-4.467851216240881,-4.442188966345105,-4.433894526535726,-4.4346174711667805,-4.425077463185884,-4.4139032992743,-4.42007634252951,-4.422352074094434,-4.427356640511102,-4.425577560159837,-4.481110046260566,-4.4282726034080735,-4.368735956795264,-4.425537755676727,-4.462192757586508,-4.420573470918721,-4.455763313166186,-4.405998883619765,-4.438668718243901,-4.442425482189512,-4.419664356827622,-4.447549244646998,-4.42358679563819,-4.406881211814932,-4.424993199360345,-4.443690759866257,-4.412411265714097,-4.419015362989565,-4.424297801468659,-4.45783865826383,-4.399426848752712,-4.410359386991473,-4.428596637077418,-4.42043372398704,-4.434469678196724,-4.434175452567827,-4.460625364782054,-4.419522070129901,-4.43134127527053,-4.461884789251755,-4.408936976962358,-4.408897446140711,-4.420483809910327,-4.444584924592004,-4.43045381645071,-4.4196325584070895,-4.455193297013379,-4.4899243985169495,-4.406877709176694,-4.426434770007462,-4.35674280977538,-4.464514011013311,-4.405914469503056,-4.4245765746199845,-4.420555176323018,-4.444712584231503,-4.4254196607172585,-4.41257772998629,-4.415528586107728,-4.427752252636752,-4.4243606047532875,-4.458369376237995,-4.422534797873398,-4.433054523493054,-4.426263038642596,-4.415706296823773,-4.426138361735198,-4.425102915597623,-4.490169052182544,-4.422149184711657,-4.459840668567374,-4.465897129250512,-4.413112532377909,-4.34250155731446,-4.418457386644776,-4.433179029181497,-4.495622540663265,-4.429098707332671,-4.423887225690464,-4.441976584983417,-4.463363167742432,-4.424357778085333,-4.429755014617648,-4.4156877943936115,-4.448173087755384
konz1239,atla1278,-5.568249070245716,-5.547055734434718,-5.549962928880683,-5.519859359332045,-5.375739726584108,-5.677744042731369,-5.598395641609105,-5.548751934461821,-5.511572907388536,-5.569234236278425,-5.5036693565234875,-5.543463185169012,-5.55123087629159,-5.587874196204353,-5.544547443778433,-5.561459256630424,-5.52703175799423,-5.588087860811813,-5.5354116470915145,-5.6119467188325105,-5.520470315544127,-5.529127523731129,-5.542997298857232,-5.509098441173247,-5.599423566432749,-5.573982686062916,-5.522475784891529,-5.527906598677143,-5.554724522464474,-5.50950573510212,-5.509642241568579,-5.570030098090937,-5.457647417502416,-5.526990378247595,-5.516819622608298,-5.523408312283445,-5.556913672719329,-5.525477174228898,-5.509469409692785,-5.536899078066988,-5.5217743251542775,-5.548839812704635,-5.561604815451544,-5.559221704049595,-5.572821815882145,-5.514257128770176,-5.530745110261936,-5.526147722547211,-5.56638819801447,-5.556082153274514,-5.601042841244521,-5.553358342130288,-5.588477750211859,-5.555694651759035,-5.629979499862725,-5.586699458544892,-5.469694431825534,-5.550224617200451,-5.516746744716067,-5.5080969482765445,-5.588465910793109,-5.512558027914054,-5.511940633216249,-5.5690806473428704,-5.556222804515791,-5.5748660856306556,-5.367936003439439,-5.553058558267791,-5.541574614377869,-5.536282607287925,-5.592728824709278,-5.564404787384924,-5.533956969346285,-5.522108689790924,-5.5971120113330795,-5.6077791666092835,-5.575975369203936,-5.520719142037866,-5.557681008553709,-5.573875122596982,-5.511777842525339,-5.543673107222666,-5.528441806255829,-5.530034437153201,-5.539514329767601,-5.522473692295707,-5.5568503962952365,-5.5569724336523025,-5.5161218688814655,-5.52736325060725,-5.572833321475699,-5.517861004732269,-5.558333675466286,-5.551858585205491,-5.5696471866694015,-5.552265993173646,-5.525917618765567,-5.539800880055841,-5.569282523014031,-5.561294085892449
koon1245,atla1278,-5.648565057906599,-5.645400614901877,-5.609269427042303,-5.600510459132625,-5.6137902741489185,-5.664897488125939,-5.628491466556355,-5.631943172264087,-5.6990985976614885,-5.60263315156897,-5.561513343458209,-5.63465538805792,-5.627207126386356,-5.520857169754241,-5.61192402799676,-5.620553474498429,-5.6137954033415465,-5.582351629431712,-5.602894032888319,-5.619296515364223,-5.602312247404594,-5.6013644618124285,-5.620481163138301,-5.617793924778603,-5.563917589255942,-5.617796824799076,-5.609302654857716,-5.608732730731575,-5.6137042865998055,-5.597232096299786,-5.621188759474476,-5.625166766405779,-5.612040290574326,-5.617346815314652,-5.599391025706559,-5.606305059023764,-5.624937071401208,-5.407762071055351,-5.595330472879045,-5.613766474302877,-5.624441654932708,-5.614744765787911,-5.6048157645487935,-5.620919375572958,-5.623320204512798,-5.491674275951832,-5.611501818938278,-5.691046939201592,-5.623619837752836,-5.6181086307091,-5.6053631567059075,-5.612875391128062,-5.578642575358668,-5.609746206523131,-5.607985154568389,-5.6016911145996655,-5.6006934117462945,-5.648341668256016,-5.6023553963201325,-5.622345826286505,-5.617003238532005,-5.591190116195119,-5.599112614465068,-5.61440045148574,-5.616243572117867,-5.626245062313331,-5.599132485149,-5.633930453154022,-5.617611214990312,-5.608380213376846,-5.657717288841591,-5.624847494709747,-5.672443134652477,-5.613697736901454,-5.613741538050893,-5.619588981933413,-5.599370865140347,-5.608124776343621,-5.618947260484919,-5.542767187082419,-5.599848056654384,-5.620550453318516,-5.614055376797692,-5.611769314973982,-5.615311517994545,-5.606495778595972,-5.623264219327247,-5.6365811186977055,-5.605977307697473,-5.605525686627155,-5.661597834869443,-5.603773445514218,-5.582352810914011,-5.617729058163632,-5.608721852811085,-5.609791014868005,-5.627773342214104,-5.616171708177999,-5.604092421762921,-5.622592156212153
koor1239,gong1255,-5.244122666652069,-5.247932484218761,-5.2142742232458295,-5.211182844335759,-5.2220978893057035,-5.2430056695592375,-5.216621585330079,-5.0508958470751475,-5.178576144865583,-5.1558777323249965,-5.1992314610307115,-5.191694791596032,-5.196295326227776,-5.228515466563979,-5.206233220147998,-5.220236260776988,-5.159528241329918,-5.224260712110694,-5.264950591222859,-5.243541572509741,-5.179522088345633,-5.202451322322418,-5.200270120508618,-5.282658556601566,-5.2233865914231945,-5.236899654066183,-5.17096397796278,-5.163926929260103,-5.045794910241558,-5.152841158166275,-5.247399306585324,-5.232659331859457,-5.208838708223423,-5.189048997651256,-5.1707742924157705,-5.157796272164862,-5.247646148700387,-5.23148220655481,-5.183782290272246,-5.204495721404765,-5.172536076590124,-5.170988753595474,-5.230657444963534,-5.23271717188087,-5.1972272589612505,-5.158729059638038,-5.173374486428902,-5.166534265211606,-5.2494385809093975,-5.232200163790586,-5.159456655552296,-5.237982898236784,-5.227380909204863,-5.245967354053231,-5.249634253939652,-5.003642426237529,-5.1746302098601324,-5.174343283342124,-5.174196429855492,-5.159363796821287,-5.256577245592923,-5.16696140095833,-5.1635500134923,-5.183746882532661,-5.252108217528563,-5.292576688913113,-5.179038582042926,-5.195235871714027,-5.207233663952893,-5.2217843067230865,-5.236077831500962,-5.259077830255763,-5.19664699761579,-5.161225250501958,-5.2236608874024775,-5.106147104781156,-5.26845572319252,-5.166988181261487,-5.23300885579728,-5.196466540117733,-5.176120831473266,-5.202355437450489,-5.085040916105824,-5.013159767406786,-5.2354286412692606,-5.164992160552139,-5.237120891780258,-5.169035670228657,-5.161647861752926,-5.342904713717022,-5.27951118814393,-5.178122138880053,-5.197421521517999,-5.238068478904799,-5.221435913983541,-5.226568691313411,-5.231093259361529,-5.188819257611223,-5.236518837871035,-5.243560982049236
kore1280,kore1284,-4.1577559284710395,-4.107548667743501,-4.120437943264666,-4.081917057850281,-4.114193056900528,-4.1078857876517665,-4.115050408562237,-4.1009389080515835,-4.092368038769462,-4.087950549193385,-4.141611488980783,-4.0842009388702945,-4.109189229281883,-4.093377926654018,-4.10729976013866,-4.101508549932045,-4.07387291627095,-4.105376281050902,-4.104957431858913,-4.109137118018527,-4.136091793191828,-4.093521114535737,-4.0938377338460645,-4.106899942400715,-4.106846237199279,-4.161411204117866,-4.092267508360545,-4.07564731691666,-4.1129073127190425,-4.080610175487045,-4.104467915803236,-4.10661713464531,-4.089157162620959,-4.138358174744988,-4.1228168691790765,-4.094104706058161,-4.096535771921001,-4.123092034716203,-4.088424094644124,-4.0979074050498046,-4.087484293681949,-4.094969795728344,-4.09099524700161,-4.105451227027654,-4.11663639883815,-4.098576087424188,-4.086185269464491,-4.0849667113695665,-4.102914136008572,-4.118272628406566,-4.087323065971766,-4.106307485959357,-4.102971677400326,-4.105500253393609,-4.121269053521388,-4.078118799728707,-4.110602847978017,-4.1035142715204485,-4.083859620200783,-4.086958185474563,-4.0269648079406135,-4.08970203248279,-4.134815659937491,-4.088485402373277,-4.11963192128554,-4.114422814720936,-4.098762331084973,-4.080920763070073,-4.097245674412072,-4.090882310177118,-4.1158364584403095,-4.1148363029322335,-4.088026086820224,-4.081823185716517,-4.118992671855214,-4.0971073576690005,-4.112323188981614,-4.079521312728803,-4.1197673990453785,-4.094298428528883,-4.174766886836055,-4.113198483786218,-4.092617943076101,-4.108792664921164,-4.101414613438997,-4.082978047251342,-4.105134637425431,-4.096115191088404,-4.086154528769818,-4.08322172117696,-4.125025681157335,-4.089355603638585,-4.105165889697464,-4.1034781924111625,-4.09059377281767,-4.111696451854045,-4.092095061115656,-4.100996694892395,-4.094972277422012,-4.101638212861037
kork1243,aust1305,0.804449972124806,0.7558159423936455,0.7894925010240101,0.7473025388448002,0.7658970166990098,0.7765880498066753,0.8493783604663963,0.7661037768710404,0.7373492401455608,0.750899737366258,0.7558940768526072,0.7429715710489575,0.7512187195723403,0.764329141471841,0.7710950695841459,0.7688711771009369,0.8331224357413602,0.768017841285614,0.7906639151770183,0.769029061047092,0.7205800760456638,0.7498723362531776,0.7416465883714829,0.7764286339288862,0.7175260855672936,0.7770708219231954,0.7654730940777581,0.7347096092195209,0.7794752704747476,0.7245905466522222,0.758016161559659,0.7681065948030303,0.772218314179062,0.7592063643474225,0.7503335623153742,0.7323366334266568,0.7735909083316366,0.7629544844583682,0.7376509080652327,0.7690005136551454,0.7345867617356152,0.7713690461310723,0.7510679255594297,0.7602695775019723,0.7852493458856245,0.7325814749300545,0.7382340579879705,0.7295349697680915,0.7722616037468997,0.7787094569675628,0.7474573948358154,0.7740797984720209,0.7828867348329438,0.7814718793560327,0.7787449651746232,0.7306035011211858,0.742119659912448,0.7699109869623855,0.707311898782625,0.7296997274285886,0.7635929074537844,0.705147003569276,0.7396411365717657,0.7552908959985027,0.7628313064013847,0.7823497547525733,0.7405432339904987,0.7464240559368465,0.7816888805352213,0.7623518805730836,0.7794213129768781,0.7864562557810564,0.7625435683376149,0.7328954259777452,0.7783516942423132,0.7402314329876474,0.7710823872444228,0.7365943663563217,0.7706561537108154,0.7415789622887752,0.7428958206611118,0.774279365186064,0.7366280748145098,0.7816776472579821,0.7649127143183687,0.7554056725257021,0.7729551268617714,0.7599423998726913,0.7359073217399748,0.7438486156410076,0.773678645749055,0.8215741042028715,0.780040828441835,0.7790985564381152,0.7626069215030753,0.7743729388419185,0.757519959841858,0.7638886105530949,0.7776988140368102,0.765722938171405
koro1298,atla1278,-5.513006459038625,-5.369085971535206,-5.574590798848894,-5.419995116318455,-5.483660903688761,-5.451426433215352,-5.518424196340739,-5.470018026052779,-5.431006235807866,-5.428988099953321,-5.453228832766582,-5.548489198138921,-5.505460066351174,-5.486936212719872,-5.471189183208721,-5.458411697085967,-5.439009427106585,-5.48705155934819,-5.401417912483851,-5.481652451360508,-5.469331055580841,-5.4319341587921235,-5.453905893472707,-5.401674970177313,-5.5141592005635705,-5.61683077246816,-5.439418349079668,-5.362085017850548,-5.371612332129041,-5.358878553332987,-5.514127602526051,-5.467954659351202,-5.466334807815672,-5.519038391977749,-5.434817426252165,-5.5430123228469235,-5.496535906800545,-5.438638736402977,-5.392887008065152,-5.443255672663169,-5.343522211197719,-5.358961454455325,-5.444207823103592,-5.488958824875841,-5.4801919997094934,-5.411621193415572,-5.437241358347803,-5.400298446312884,-5.451859207759226,-5.516364769544024,-5.429977321844648,-5.511371160147127,-5.414521833230765,-5.362296252316962,-5.4955476172684135,-5.39836142631425,-5.424423101191265,-5.467311384167928,-5.351710844082842,-5.422447433759663,-5.4748939832943355,-5.473535919448636,-5.4593512463361,-5.472267672282475,-5.48224527839675,-5.508029935148962,-5.383748557611863,-5.428401395209915,-5.5158621206623115,-5.4849374406023,-5.514195368639664,-5.455968869769706,-5.475734669998839,-5.441606277026474,-5.241965811117838,-5.433521663280314,-5.514718110321421,-5.418483931128297,-5.427334545121123,-5.440839822184116,-5.445673062474656,-5.480805008898292,-5.436727735280113,-5.447345673141442,-5.404927671727216,-5.3056807316401,-5.535245162611423,-5.429565051642606,-5.496969834945499,-5.4472952968246995,-5.507598740884123,-5.450145596377339,-5.480746417414297,-5.468958007955537,-5.4340177832658645,-5.480897494124049,-5.449720929111963,-5.425410090561303,-5.447713375739497,-5.516317630404275
koro1313,sout2948,-0.951492555318381,-0.8850728414847779,-0.9489377757345606,-0.7944750407771807,-0.9288115422031418,-1.0237967464761633,-0.9306076474972952,-0.9122614668301849,-0.9377002474264104,-0.8656675528409196,-0.912623448517401,-0.9110919136370258,-0.9053288326534056,-0.9271435841608588,-0.9294625035063608,-0.9191201525686883,-0.9011988791354895,-0.8612215667102459,-0.9575086677534369,-0.9371137083557993,-0.9055759086685866,-0.9085629665423395,-0.9029801983517788,-0.8735109968762191,-0.9323882473096142,-1.031471747871843,-0.9629884979613825,-0.9068300750156946,-0.9276578037726539,-0.8983032196045982,-0.9408846440573573,-0.9476063599598431,-0.8294453712512359,-0.9039100146260683,-0.8974326769219219,-0.9062188588839791,-0.9446551632815307,-0.9094816177959063,-0.886320901284531,-0.9099453139794456,-0.8870094517264979,-0.9078278715765248,-0.9135584449907712,-0.96699754622834,-0.9511078703872696,-0.8695415364348646,-0.8888995817081403,-0.9012412024798716,-0.9105614544630346,-0.9382580045549951,-0.8980531047167735,-0.9464052009595223,-0.9240181883453875,-0.9479112737618123,-0.9794860291599473,-0.8814226046992508,-0.8819068628737788,-0.8172000556760789,-0.8955008470417983,-0.8892871819267391,-0.9071097711561281,-0.9375084764990322,-0.8289585457822864,-0.8908022959058783,-0.9386580355194669,-0.9538249208080756,-0.9073714971278856,-0.8884157426210884,-0.929809191551616,-0.9098885857647355,-0.9478187810700791,-0.952134054981535,-0.9066664318051842,-0.9069488431598822,-0.9422693858988533,-0.8970364893797781,-0.9493380710144999,-0.8323735035308761,-0.9346208166682624,-0.8978441856617285,-0.9163997835788302,-0.9397393669913833,-0.8918282501577167,-0.9014999910620168,-0.9268080416382534,-0.8931606711169121,-0.9938185597126192,-0.8963923901482005,-0.8938320866598738,-0.9150937385069224,-0.96130340217707,-0.9016384936782624,-0.9339571060410493,-0.9369233527632341,-0.8740220757765994,-0.9223279657127302,-0.8974102811893833,-0.9392092713583853,-0.9227721571746246,-0.9376725824781907
korr1238,drav1251,-4.144914539397212,-4.37150592761326,-4.372467815532684,-4.360096993495466,-4.3587049211108795,-4.400268626400016,-4.302645651807677,-4.35584840062608,-4.316783782463997,-4.330001179908539,-4.342976105463762,-4.123198094776071,-4.378964818596227,-4.354976911318793,-4.364480791841862,-4.356556007879284,-4.323691901514982,-4.383497378225957,-4.33519662602758,-4.377413083130862,-4.325232064229615,-4.333407589462241,-4.333423423906402,-4.411963707853247,-4.342414433710755,-4.2920738045892595,-4.364392390777172,-4.34074594961728,-4.379070420023143,-4.321912475017243,-4.396244404256366,-4.380477410816887,-4.356449977271396,-4.214009797215811,-4.3204286534324465,-4.333598736885854,-4.395989950854044,-4.429509593217022,-4.307612441891871,-4.233506943044805,-4.240522695609883,-4.279407655634204,-4.327710112205636,-4.420070494884484,-4.4111921545965735,-4.344805798305032,-4.385020941583787,-4.32092546146529,-4.330632744636072,-4.393743081983511,-4.354705605288717,-4.394236069001415,-4.412288623546845,-4.396680769088938,-4.4069329706883815,-4.30695655743819,-4.367161772810646,-4.350178550995189,-4.316904905214166,-4.362471633796552,-4.1038238301386585,-4.296081676850609,-4.324444624813025,-4.328398444383216,-4.389378100208471,-4.405000215806226,-4.312527006765254,-4.343683978240535,-4.362538599259828,-4.47801880095399,-4.322970864214168,-4.388461038306631,-4.3599390027356115,-4.3173363233545965,-4.377913251634429,-4.326511956302864,-4.404299165612043,-4.215966523000036,-4.405060962464502,-4.415548130749906,-4.178873198444983,-4.345649983156724,-4.3289512300692365,-4.333766520300599,-4.368089840562329,-4.265666621834269,-4.3616767567278085,-4.313364901544475,-4.306574077454099,-4.437808597183374,-4.367980521841031,-4.351846694845246,-4.458406513154673,-4.418197883598586,-4.349833863838256,-4.3656284700308206,-4.319180582360552,-4.415371352569157,-4.385464526258669,-4.3710803422356745
kosa1249,nucl1709,-4.478402118387757,-4.465164848760366,-4.464941434775698,-4.453102375039278,-4.384899169347243,-4.470797749971388,-4.465517580078598,-4.432303501007307,-4.454392545858586,-4.430620137742032,-4.435737918355424,-4.488517642470945,-4.458733326229762,-4.43397318660964,-4.44099568403489,-4.454714357810042,-4.45267916667943,-4.444314972047266,-4.453608415315847,-4.440674680060901,-4.44980829163197,-4.348507250704905,-4.4740285574300716,-4.481851565166866,-4.450516372884312,-4.4819125282148775,-4.486191035779985,-4.450940646562638,-4.520897598571272,-4.448985616751279,-4.453002711739307,-4.43369871088174,-4.420399862716405,-4.54237223418621,-4.454212118771409,-4.454924929249406,-4.439619717443075,-4.446903050336863,-4.434824186269319,-4.44752568237793,-4.4362376780822395,-4.446315388874513,-4.4614631419298325,-4.4412896400396376,-4.445728271261514,-4.504336887806936,-4.148092601662966,-4.482541237314141,-4.341082197877819,-4.448055211901035,-4.517036397197582,-4.453757448666319,-4.340448098620679,-4.361665906316194,-4.466466453658272,-4.473346889824957,-4.446920243481307,-4.459349743567796,-4.453563504030166,-4.500865849481634,-4.465899398949275,-4.478568883607936,-4.462046301109017,-4.450320708007956,-4.449613247704948,-4.453019737373507,-4.459338992549965,-4.446859054746694,-4.44828191695339,-4.333794565355823,-4.384069114329065,-4.449214669661509,-4.447274752925467,-4.434294689238229,-4.461916839788949,-4.453795156796179,-4.4484139335714445,-4.462834909418369,-4.437507017384436,-4.471009852071125,-4.440786027051082,-4.450475041220023,-4.446248435583885,-4.463596791373535,-4.454850818285315,-4.426163479973749,-4.487410551808985,-4.430492772687785,-4.449670256696229,-4.477552151648949,-4.480188910359571,-4.526098421488372,-4.452843564761471,-4.442171964710556,-4.443892812080687,-4.44964924985809,-4.499864918517095,-4.458286894460777,-4.42748503690375,-4.385520728930291
