Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
meke1243,aust1307,-2.022937224923223,-1.988342373388154,-1.980405290591626,-1.964582146546227,-1.902934652916114,-2.0079626086005744,-1.9743297785061682,-2.0109260207573008,-1.9742077424488995,-1.9944764810117155,-1.9845461487149698,-1.985856512669124,-1.999366983252716,-1.9943469034619308,-1.9902580420582465,-1.9568159558359783,-1.971676804181649,-1.9428745734458879,-1.9160082699790089,-1.983898090532743,-1.9764857499108768,-1.9817204547120155,-2.0272041598266743,-1.9805215111555048,-1.975839016917805,-1.9674304239152594,-2.0091562990247382,-2.0092527343919055,-1.9765391835401405,-1.9656473771046667,-2.0117188805615713,-2.002484686039891,-1.9645267101517092,-1.9926911691616351,-1.9752011188166698,-2.031910334405042,-1.9912177102875004,-1.9137656851717852,-1.9711682371517139,-1.9648110366551865,-1.97992393446418,-1.9852617708466567,-1.9837060192688958,-1.9820152302165215,-1.9741685782864695,-1.9832366780731174,-1.9714084443317434,-1.9896022788613135,-1.7169834850587105,-1.9694631301338619,-1.985328624394013,-1.98127044314841,-1.8853802244719553,-1.9888670009924165,-1.9708777293860156,-1.9843441571312754,-1.9804336991564095,-1.9822851870878238,-1.9796764523075807,-1.9846131741853872,-1.966833674684544,-1.916849774924788,-1.9792496193196252,-1.751265730088853,-1.9947164179886194,-1.9888566768468348,-1.9859086757916413,-1.981324266847332,-1.8468543383512386,-1.9852087807624288,-1.9807353518426898,-1.9861428064697244,-1.9743258874827663,-2.005217489949926,-2.000727502543249,-1.980624179349057,-1.9837370303973303,-1.9959903101314524,-2.056083145935197,-1.9809961955270114,-1.9266188161243039,-1.96490477601946,-2.0688116361703273,-1.9946528293448138,-1.9740832338843342,-1.9973455147464076,-1.9741150860100716,-2.011917765101202,-1.9831710615548321,-1.9638518776122587,-1.9709741050444949,-1.957473556909828,-1.9954967389980902,-1.985182480184336,-1.941118819859461,-2.0096595695754456,-1.976658753272191,-1.97869213342923,-1.9966488314197206,-1.987429918715654
melp1238,nucl1709,-1.487481698946885,-1.4682119032617404,-1.5533678682500975,-1.5621220255729094,-1.5002974443825936,-1.383748888857241,-1.55973003593426,-1.5268838246459246,-1.5054324390210008,-1.546773867453675,-1.5673665586892238,-1.4735344573303273,-1.5056010302184568,-1.4821930046667138,-1.5183474514682604,-1.5096210028137604,-1.5702523454148567,-1.5032074681886998,-1.46575783400939,-1.4803518492781764,-1.5370138667959334,-1.5274453399079255,-1.4831310070476602,-1.5719208246017249,-1.4922092867926806,-1.5330051515434961,-1.625401930932886,-1.5914409845491528,-1.5438562777546048,-1.4657477203120215,-1.4982647344090343,-1.5598289383910633,-1.5247948543314924,-1.4591598543820292,-1.5937342845633398,-1.5302822169889212,-1.5252287436556111,-1.5558609263673913,-1.547272209803056,-1.485111727029902,-1.5851269876956817,-1.5427939523163967,-1.4708793234072919,-1.4777432665094696,-1.5493491067435134,-1.402399596574563,-1.5668402590186514,-1.4887552357509422,-1.4208836322777034,-1.6099144283070126,-1.5045240551979489,-1.4578734892353358,-1.5863538328181668,-1.4719036498157443,-1.5140297523973711,-1.4676927832583742,-1.463620995185607,-1.5144685509265428,-1.5526371735347917,-1.3851108543315354,-1.5183649604259726,-1.5517933065939857,-1.4473774123498457,-1.381291863469897,-1.4808365405086952,-1.4171390393454772,-1.5696091929593519,-1.536678275468917,-1.357631849228966,-1.5820188263160215,-1.481692623392688,-1.5340767848059125,-1.4925718133799037,-1.5094341952743326,-1.4780219629672326,-1.3933952240141843,-1.521604763514898,-1.4952067184786928,-1.5250979559621212,-1.4407089004503053,-1.54350985705593,-1.5095137572399953,-0.8615416913249065,-1.5692563315785881,-1.4766855661749188,-1.5316982217244661,-1.4920887161601537,-1.5096017533628698,-1.5320466967332833,-1.5369607978848787,-1.4698058829293046,-1.5469415891874427,-1.4799275853322809,-1.4870105542329137,-1.5349839766425268,-1.5361469853296161,-1.5144079623755617,-1.536114824908764,-1.4624946825743215,-1.5420788201853175
mere1242,aust1307,-2.2388351771944226,-2.2358995022481416,-2.2533930287615718,-2.260522641732271,-2.233878104910695,-2.300570022904428,-2.2396240505661487,-2.260621758018625,-2.2706756780608828,-2.2647267943088707,-2.2402500519438995,-2.243877684488766,-2.2436280948766667,-2.243120421955447,-2.238340095525553,-2.2473019386889854,-2.2458834662913585,-2.2010686355853,-2.1782629274475793,-2.27560155620579,-2.2609372090724116,-2.2349643877725707,-2.263925969889716,-2.2653530891306533,-2.2482989298196867,-2.2461119047492994,-2.2674298575801535,-2.269507921016724,-2.2446184933217386,-2.2384185889142736,-2.237974352372042,-2.189994943483965,-2.2452119391380236,-2.2383540606503067,-2.2428630019337654,-2.2454005303719695,-2.2483518924395165,-2.2392206256575875,-2.2520322171401066,-2.2495952022969012,-2.1716590072378876,-2.2638025838929403,-2.2376334289205313,-2.2572189148390356,-2.2519765336382824,-2.2385554991651873,-2.262894201151618,-2.245805279195068,-2.336233288998562,-2.263787955450521,-2.2805480678015857,-2.2398205648550564,-2.1399885477865825,-2.2427453015981635,-2.237832746939004,-2.2583494474961356,-2.2452345967423963,-2.2333271413096094,-2.2615287324689275,-2.2664753390957024,-2.248395406377564,-2.2521308883892175,-2.2497188354230198,-2.4600797284119547,-2.247341427323877,-2.203721728040689,-2.240411361600328,-2.2740454049977497,-2.3050494755237327,-2.2589543764568445,-2.23767383025817,-2.2582680209475092,-2.2740065736020183,-2.241545792394529,-2.2368463008183364,-2.1041833430120773,-2.0809738235218243,-2.2297828643648554,-2.287312175112157,-2.148637635473338,-2.241073426014321,-2.246795126712455,-2.3087199703103574,-2.2419300287058217,-2.2431252322146564,-2.246359293927438,-2.2459621215000367,-2.254943811596333,-2.221125123968446,-2.2529216102558403,-2.2537225347898726,-2.275211427207463,-2.2608561866002583,-2.248442998038789,-2.245495785056402,-2.243542954308283,-2.238039377882775,-2.246620756084061,-2.239792728651869,-2.2386777979514694
meta1238,atla1278,-3.029884701042241,-2.9965302620205243,-3.047326567860673,-3.0524975432973274,-3.06159384023719,-3.0350545897514185,-3.067238691055516,-2.9437552960952793,-3.0557821436007817,-3.06043339421732,-3.060894569980693,-3.062064532357417,-3.041540482408974,-3.0519684476282074,-3.0584714796531345,-3.103670979050924,-2.979177734137922,-3.059306630733197,-2.9789947030268453,-3.0326122465804257,-3.096510139303172,-3.050895624540464,-3.0562059645008564,-3.0982320617216943,-3.0207097213063774,-3.0452679687913324,-3.023190668830962,-3.0403201819185988,-3.0679880916284605,-3.0576882570993034,-3.06058696861998,-3.021677199329721,-3.047181706852754,-3.0413686737634196,-3.0434269045556164,-3.079600083784898,-3.058039148561549,-3.0239813849550377,-3.04599492361674,-3.041877350164606,-3.0593270714233025,-2.942902895644863,-3.0665796624649304,-3.0507434528042325,-3.0676780873287526,-3.003132767306716,-3.0955952034449092,-3.0572877013339674,-2.3517668109500223,-2.8979646558392655,-3.0449437347301282,-3.0492687258080564,-2.8866770066066216,-2.9799500775399,-3.0170224094469966,-3.0965368938506326,-3.044997440305048,-3.058151655783543,-3.049628854239897,-3.0774213420188237,-3.0745013895857736,-3.0546766316128,-3.00648503260141,-2.672170606513263,-3.056676306877098,-3.0900090476917668,-3.0398368488509226,-3.0552827151248607,-3.065410248308161,-3.082731470142964,-3.0802136686391934,-3.072265828799559,-3.005996006198953,-3.0400550094251146,-3.048575315555405,-2.971073279422114,-3.0537826479274313,-3.043413684806356,-3.0593784834994717,-3.0871613928358155,-3.071481635889465,-3.0811784782359632,-3.192205964393961,-3.0514960514442153,-3.0563518335222675,-3.0577085020238446,-3.016116777446622,-3.058504285825103,-3.0430509849800993,-3.094716951868771,-3.103006838284394,-3.0110577913714645,-2.82520925937287,-3.0888959078599485,-3.0575709720052724,-3.05168758410459,-3.0855722802330536,-3.045626786082506,-3.0643033261828583,-3.00673410595457
mezo1235,otom1299,-3.4538913919722236,-3.45363118474043,-3.456372983593877,-3.479930716742448,-3.461803577388753,-3.524825908605584,-3.472567861229191,-3.4511935139472203,-3.456833742048567,-3.307408321584856,-3.4569575321733534,-3.4558839260469587,-3.461496194964859,-3.449218109318947,-3.4538148487542935,-3.4776890009002606,-3.4856897309903863,-3.394112584871726,-3.398162760148396,-3.457230058789147,-3.4715746940964074,-3.4556215259407224,-3.374890941455357,-3.4843088667681403,-3.4726796983198494,-3.4867041649719366,-3.472075825308441,-3.4581390587627223,-3.4641265927250524,-3.3802954954438733,-3.45607772990563,-3.459243845683427,-3.4506207404954905,-3.4629676431665146,-3.3487921854354603,-3.347357789084497,-3.4526033360894894,-3.4183711189992416,-3.4868071349233642,-3.4814160717097202,-3.4871635274863824,-3.4857451758809423,-3.37798717455149,-3.4019673098573096,-3.4040423768230217,-3.4060798612277945,-3.45854638216614,-3.4570038721861973,-3.2584720781217675,-3.4638111909894467,-3.4728987641516613,-3.4678052225801053,-3.490975463115555,-3.457710063013965,-3.4518071776971366,-3.4875330566744647,-3.45377882440275,-3.4515124607774896,-3.471871916767022,-3.499525021188891,-3.469639160487067,-3.508822973653946,-3.458163795111903,-3.3123916226079824,-3.465351201480626,-3.447732065528772,-3.458727367857741,-3.451757614967957,-3.3769834271264645,-3.3291154812505,-3.4611008104370566,-3.456104827212529,-3.458259790552663,-3.454096188401564,-3.4517587551530946,-3.4767779289549727,-3.454057207932225,-3.453235087659716,-3.4670307077094638,-3.4951717963732047,-3.464944318463044,-3.4511010636056256,-3.5276684374962977,-3.4558621842119104,-3.454042262891114,-3.4685027851662533,-3.4612913657799997,-3.4556187058417827,-3.478659479214003,-3.501994579689513,-3.5066233585897986,-3.4695527484097965,-3.4626841559301305,-3.4610257390001333,-3.4678768913513838,-3.4571098892621746,-3.4610059430472626,-3.4531837633629965,-3.3825759790569014,-3.454713091340898
mezq1235,otom1299,-3.3638704143487637,-3.370824346846829,-3.3751622444505833,-3.307835036365983,-3.375990101848833,-3.2590762496072285,-3.3626435651886046,-3.3645654016173245,-3.3695651129711957,-3.3871346225159766,-3.288606791189932,-3.379726868368666,-3.332158319296867,-3.367672589408739,-3.362429861804887,-3.3126780901411403,-3.3699720304235643,-3.3646634316904773,-3.3689467702945732,-3.3682700398047785,-3.4175042351794507,-3.366773952765053,-3.3795969396099896,-3.393598326283583,-3.3807232550400594,-3.371355912951076,-3.4263547826871195,-3.401417120445073,-3.377690163690874,-3.3663961160631524,-3.365208067838037,-3.374971601281305,-3.362565780050242,-3.3721183923363487,-3.3681912791346496,-3.369966689333528,-3.375482850401862,-3.3655735661705948,-3.3298616335249114,-3.3952632745642117,-3.322018909263919,-3.3102010507187885,-3.363462394087347,-3.37490346363796,-3.36576026333268,-3.3611023231582204,-3.376101280205599,-3.364731767344588,-3.2313293860335337,-3.4068697840103517,-3.3932212857110327,-3.3653128838134165,-3.3681909190579153,-3.2741948325928307,-3.3698580212995997,-3.369967363232279,-3.3736738980889482,-3.286635287776292,-3.3711065804543145,-3.3811246486869178,-3.371838442497475,-3.3663669666294167,-3.3968112435151596,-3.217582291190199,-3.3863897495376656,-3.361121182274015,-3.292295860442492,-3.3646225765805675,-3.367619148290034,-3.3688702191169004,-3.373706273979503,-3.3670013606933953,-3.3763271328517557,-3.3769611124973524,-3.3581215831574083,-3.3920224513931756,-3.370082681113743,-3.3133777799190183,-3.379485544827391,-3.4020288585643317,-3.3653703141573343,-3.3651397918465005,-3.561422128744051,-3.369709037693826,-3.3702858583803414,-3.331609583410236,-3.3615153308225274,-3.380592138812231,-3.390695226247544,-3.333137290013804,-3.388358224409417,-3.3787976523460053,-3.389832537872886,-3.3784316086406627,-3.3844890053847916,-3.36667761157956,-3.3759827356689227,-3.3652248893454177,-3.3620900800297413,-3.3701627595954915
mich1245,utoa1244,-3.053672735481205,-3.0607654085800924,-3.0701617661075504,-3.0038097690793815,-2.982372780098089,-3.1047262055432094,-3.0932442877091373,-3.077451472174527,-3.0783256496775477,-3.148717068007347,-3.070400775642894,-3.071282192182958,-3.041766420910597,-3.041740199166377,-3.0380336646556962,-3.141989462663773,-3.110006275184683,-3.0554354693048014,-3.100967359433422,-3.0881859713577566,-3.1332501847629506,-3.064855423924022,-3.075601389514157,-3.1458976736921516,-3.0784007906297752,-3.0998151502389373,-3.0844013897446154,-3.059892201034322,-3.0985576298365816,-3.096645226753932,-3.0564508729948696,-3.07867108758878,-3.0813760366888836,-3.02509127937001,-3.087948217848405,-3.0661536152993785,-3.0562784094209916,-3.072890906357206,-3.0794786577275115,-3.1452329401404238,-3.074460501643458,-3.1054876715318183,-3.065400620073646,-3.0928486813151053,-3.0675137695226558,-3.036429704263428,-3.1343739596801727,-3.0441900790514556,-2.88522481674214,-2.9780141305489285,-3.064648690399589,-3.0638044299859537,-3.0675812685324684,-3.1234994764834294,-3.0631155083170767,-3.074859960179465,-3.0687904494732665,-3.062923179119152,-3.063191277404561,-3.0827833409129743,-3.078168836429257,-3.062654017571474,-3.075312301878017,-2.920367927155147,-3.0765193597784872,-3.0697371442576267,-2.9924763111028074,-3.0968153578139885,-3.1075092288834503,-3.0659553323475297,-3.059659304714732,-3.0731868975416123,-3.105667556421141,-3.061425506751967,-3.075614307314744,-3.1054032969145346,-3.0741207101718317,-3.0449677486640243,-3.1352250827738617,-3.138888252636518,-3.083330388741689,-3.0672934015717304,-2.386674796215045,-3.053975005977794,-3.0787699843724665,-3.0710914784675496,-3.090505511069066,-3.050570275552464,-3.0912411305512224,-3.136348528144024,-3.12601839531054,-3.134681835748406,-3.1022972287026347,-3.13444142823244,-3.0854536898988068,-3.058943073503201,-3.0758911066624672,-3.080163319462541,-3.089956074169123,-3.068023331168784
mikm1235,algi1248,-3.2974056968743084,-3.2754448883943144,-3.287577715367714,-3.1849168984072964,-3.2860384338978483,-3.3322529592179344,-3.2942760639411373,-3.219899027505774,-3.2834580303691085,-3.316975118851582,-3.2889746193724934,-3.2809963131033415,-3.2754664173135266,-3.264135349807681,-3.268821403529603,-3.231574733982493,-3.2923306719570107,-3.2761975617777273,-3.289428569251553,-3.284390818361307,-3.3063692983768957,-3.2836117313522766,-3.295295024548664,-3.3437734000508086,-3.324682726606502,-3.2897842530571646,-3.303574476372482,-3.3132641800518994,-3.265925727577678,-3.274608958791016,-3.275063457852883,-3.2857497390022665,-3.2864388767199633,-3.292873066390356,-3.3061825083095964,-3.304623094397583,-3.2751913637697423,-3.2874943336038416,-3.304321247831853,-3.340415044638478,-3.3092238434071453,-3.286730386533019,-3.2924861430244077,-3.249460752440167,-3.2825235497973426,-3.2738807071967058,-3.358681106624725,-3.2876316109748904,-3.1332778680173106,-3.3242146950105145,-3.2849618082368526,-3.286003859601236,-3.2932710599811474,-3.2901664272101816,-3.3054050142349154,-3.2956040626322247,-3.280725041706939,-3.2757826574648177,-3.2938127395587498,-3.3405199777843593,-3.314307764574054,-3.2784740599411033,-3.284829546288688,-3.1290483350402027,-3.290009485211507,-3.2754872491998253,-3.2817178289420124,-3.281714521466928,-3.213744463061681,-3.290556418131222,-3.2841385888325814,-3.30797633198908,-3.322461804223536,-3.282591840849751,-3.277955777054723,-3.3362052652887617,-3.2827998141876695,-3.2651032632724997,-3.296103020614757,-3.352983036630456,-3.284753652047729,-3.285671013448602,-3.2010833720683576,-3.286068028996159,-3.281239899121218,-3.2899811826123675,-3.279478181765545,-3.2227443180984565,-3.2294525049368477,-3.344741726697786,-3.324530471240328,-3.251149881653753,-3.3428460012477026,-3.307519744164603,-3.289637623445277,-3.3046891200195954,-3.288641042392768,-3.3425765083703314,-3.2832443480971105,-3.2813636981731715
mila1245,sino1245,-0.35576162963528657,-0.39350863590847496,-0.3648752343795565,-0.36096017122143875,-0.38574596395890803,-0.33581962352645056,-0.3856094539519279,-0.38771312535506297,-0.4016780027035849,-0.33721248564078254,-0.383332076712219,-0.38898970001550226,-0.38991809749036266,-0.4084334705042616,-0.4061318052949854,-0.34817888201952885,-0.3224569216356714,-0.3999602082345266,-0.37850396630201955,-0.3858081684697259,-0.351149039423752,-0.3926346853140208,-0.3567983267652488,-0.36818907447095506,-0.3617881665862337,-0.37065080057063393,-0.33085052750776534,-0.3494903344265632,-0.39572695737249064,-0.38095768179763545,-0.4203083426486949,-0.40068360740200104,-0.3849221387899284,-0.3861107906133838,-0.3696841408366627,-0.39530218733732525,-0.3912289270163922,-0.41005647874782136,-0.3698489311096458,-0.3567552989606557,-0.3747513407084664,-0.31179047947670435,-0.33780790512458214,-0.3834316594223446,-0.37933940599391924,-0.33711172173017934,-0.3436236215522084,-0.38884869291677804,-0.5273662997476576,-0.2718972413562821,-0.38561904784559875,-0.3956315225506475,-0.3881951768518179,-0.374123015636848,-0.38701323580220004,-0.4636706145744809,-0.37407198691879895,-0.38879591256367907,-0.37556751010106204,-0.24224407396482728,-0.3429815065052504,-0.3914423934700897,-0.39497067866455815,-0.5297300945830019,-0.38288174685058696,-0.38052979792833863,-0.37768746499327954,-0.38327810802564044,-0.4057730203590382,-0.3905645072315531,-0.37699246304979983,-0.3857633545519106,-0.3657996667564527,-0.40482864736709145,-0.3881903896443899,-0.3674387149564775,-0.3360295502725825,-0.41239783008679476,-0.3592820461379318,-0.33586810292463576,-0.3795918770658451,-0.36474296428630604,-0.18592695348600308,-0.37746392549005314,-0.3794460021871584,-0.38226274030818996,-0.3364181114165954,-0.42782460881433204,-0.38707508325392537,-0.3030631787892559,-0.3523079043281927,-0.3615412137240477,-0.3555867266777848,-0.3614630568275754,-0.37378092800756746,-0.38669880590677774,-0.37467472225181275,-0.3838766497888746,-0.3798096303143914,-0.38170822278533945
mina1276,afro1255,-1.3569329066289606,-1.3219503860003314,-1.3825036817394323,-1.4082672345804368,-1.3382545117728153,-1.4314211815566091,-1.296546531320693,-1.3166917099067017,-1.3391131140300037,-1.4180525229664138,-1.318208825765268,-1.2966725206933403,-1.3228581674934896,-1.2836392784087356,-1.3176088045011507,-1.3276018246216945,-1.3493380556996022,-1.311082099001361,-1.3787544581803852,-1.337812925473189,-1.3640625806841076,-1.3062953285275722,-1.2597225666339251,-1.3215915450057811,-1.346884268549052,-1.3724136567695573,-1.5108367866011867,-1.4111624498829467,-1.3392799331391583,-1.2550294379325089,-1.3234161013014776,-1.3388181910945427,-1.3524547711336463,-1.3247119695903815,-1.3541113047417181,-1.3294722525415392,-1.2960807688859526,-1.3242642495406058,-1.345812794746211,-1.310245922929218,-1.3890654507771822,-1.3674893680246107,-1.3359344644362408,-1.3334283007047292,-1.3293252174345498,-1.3223929781167634,-1.3678914145086285,-1.3148738926233068,-1.6216194242221054,-1.3434183947725336,-1.3276550405636194,-1.3119377676947173,-1.3342189058312433,-1.3714467102478443,-1.3222391360027161,-1.3476669294086974,-1.3564669280208526,-1.2634992333010011,-1.3435850421606768,-1.2804535483224257,-1.3814515652164998,-1.307429618057631,-1.3440154452134707,-1.6489931821213335,-1.319816464858473,-1.2786851844716542,-1.3094971611700261,-1.3129536631802008,-1.2840239040607964,-1.3192084938674231,-1.3249723192641718,-1.3701830450590047,-1.3538790352222534,-1.3249182621938773,-1.3000696979131607,-1.4437467884244684,-1.3034719349873176,-1.3154337728298109,-1.3593154704123944,-1.393873614839105,-1.3363098157240532,-1.3412354992559354,-1.227044734724943,-1.3244535578951997,-1.324968723599081,-1.326747174433354,-1.3387499050636948,-1.3185012434412486,-1.2810341556181686,-1.3203089375902497,-1.360872280341859,-1.3498328681031042,-1.397796741783587,-1.3645088174002034,-1.357478268858662,-1.3466522549035618,-1.3285457052726866,-1.3640985655991318,-1.32372612877819,-1.3320022003863312
mini1251,aust1307,-3.994966980493743,-3.953466600089105,-3.984380228712036,-4.067540396304885,-4.0164497187756245,-4.033000176597193,-4.040731863565579,-3.989356396188977,-3.994578417971307,-4.000484268935631,-4.002200062839251,-4.043953213645383,-3.995772219421316,-3.9936908508708155,-3.96533437400509,-4.047985378570749,-3.9919888199601816,-4.008432032934249,-3.997078952704994,-3.9939931838325116,-4.003188618828613,-4.003253040297119,-3.9896971404033073,-4.0674282110543585,-4.087730630198823,-4.027247063038995,-4.013817441910865,-3.9981366709587545,-4.026297783708823,-3.992728186152121,-4.0255479585729095,-4.0053143175802255,-3.997533440784331,-3.99142458097685,-3.9017135480139924,-3.8928705249911526,-4.00337506951148,-3.9969879120886844,-4.0085388295169775,-4.073654183190553,-3.999323578679789,-3.9950000544656743,-3.995257845124004,-3.9875728446824845,-3.994891328001989,-3.993948209877591,-3.992336633341647,-3.9956842339113567,-3.3340828847485287,-4.002672356222664,-3.921252872229292,-4.002460859492164,-3.8952281742973485,-4.008177765421925,-3.9957905134917366,-3.983636155250451,-3.998849243026396,-3.9971947432578174,-3.9894180000264026,-3.9898910828729894,-3.9997935670299323,-4.005447939648678,-3.9985603977353934,-3.3346968874439726,-3.9699422643322073,-3.9965120365432445,-4.001349187445251,-3.945365445245049,-4.004573772708077,-4.003632080550886,-4.001520595925194,-4.004366634003759,-4.003403266551916,-3.9374550383454228,-3.9954816680335083,-3.8795746533384974,-3.9285075341140954,-3.995721146242637,-3.995959302388191,-4.053296652788724,-3.996861908758433,-3.990699931024748,-4.174619610319453,-4.018459154626764,-4.030125838548489,-4.026909203579976,-4.003674991870114,-3.9550145451622813,-3.9925913375872137,-4.065127258234365,-4.0426158815789925,-4.041556327592327,-3.9998409413167524,-4.02670730328145,-4.004893407842894,-4.001679694963168,-3.999715728553307,-3.996442112718844,-4.000746626162569,-4.002634580320743
minn1241,sino1245,-1.685739855784909,-1.6923026856675167,-1.7459625236059708,-1.752661440288982,-1.6877650613708963,-1.7528364292898266,-1.7136415584613902,-1.7180701759466748,-1.735606726557296,-1.728154821215168,-1.6958103392761399,-1.727707911110228,-1.6680300384307114,-1.6254214332567707,-1.6604131787756438,-1.8142413894565992,-1.7430498570565844,-1.7262384320154818,-1.740225693923759,-1.7195192391182297,-1.766686666736673,-1.7128010285909525,-1.7116299323044923,-1.746530054574209,-1.7234500410215847,-1.7009590554615222,-1.7898387679479437,-1.8418812153555582,-1.712020371353716,-1.6576234213463052,-1.621829735045084,-1.7310176101740862,-1.7587225683659078,-1.719938389733578,-1.7318308539698941,-1.7063449775547734,-1.692556035871439,-1.7327000922632445,-1.7292661890867358,-1.7365851922123794,-1.7501470502916974,-1.7100048306822653,-1.6948456462502137,-1.7404198475959751,-1.7227343494030878,-1.7076161084498176,-1.73475492288787,-1.6755581676968745,-2.346073543066626,-1.7835702393648838,-1.6627019776123655,-1.701039800433663,-1.7245352692618756,-1.740165208137504,-1.70667645599206,-1.758813119152086,-1.7277306034480926,-1.6676679039229236,-1.740783917335335,-1.7412717232627497,-1.723636254741135,-1.7298228176250556,-1.6911092117548574,-2.206080708552915,-1.7355564947360065,-1.7180157774478446,-1.7348786677246755,-1.6409714267591655,-1.72502442204715,-1.7128625792307863,-1.701418632426379,-1.749957274598159,-1.752538713832893,-1.689045566195553,-1.7450814140885107,-1.794587710458917,-1.616544307358476,-1.684277543078521,-1.747848871185211,-1.7855609093713818,-1.7199452650596057,-1.7289091400788335,-1.8094886704547095,-1.6900953463254385,-1.7007776956241174,-1.6904276352585215,-1.745590072379227,-1.6942928321239725,-1.7166146043741803,-1.7482556877583098,-1.700140402507143,-1.8036348114042868,-1.775803285081714,-1.748699463385226,-1.6995047179629446,-1.7047492753777802,-1.7126059341436377,-1.7410048457911806,-1.6910239601566182,-1.7069513863748094
misi1243,aust1307,-2.8337450020566024,-2.829265999549665,-2.7805685831681597,-2.7569077139480447,-2.8291914010194246,-2.783621649690373,-2.8611506425710194,-2.795666971548584,-2.8436048128079774,-2.7902579303062645,-2.8251883341896455,-2.817609877062763,-2.830643929356811,-2.842780210910913,-2.8318268780726075,-2.7852563073222463,-2.8040700324098,-2.8118184342581283,-2.8236686381102998,-2.738637274760339,-2.784415327909897,-2.823825846213383,-2.7968909246869154,-2.849667589141556,-2.8355534815604106,-2.8089343808693688,-2.8509858454504404,-2.789406048232733,-2.8230454181605165,-2.809432175636419,-2.830673727336576,-2.803731070568857,-2.80649378034839,-2.7929002058214403,-2.798696967690023,-2.815909045180444,-2.836056960281015,-2.7745319510114985,-2.8079789052185324,-2.84987650816262,-2.788167686619187,-2.854552678095281,-2.8307175325208123,-2.7957462452709625,-2.802888111001709,-2.8073427526352543,-2.7816829500020894,-2.819402075036881,-1.9133172101613893,-2.7869103308644654,-2.8110442519508307,-2.7902084968456196,-2.7944283862895722,-2.7930552203380756,-2.809126368608943,-2.780544055164373,-2.808473658448217,-2.824267876717105,-2.7981475113294407,-2.79140318961352,-2.797293228578059,-2.8018245730153994,-2.753879967894175,-1.983861507272705,-2.814842674174506,-2.798165506394853,-2.812707402170477,-2.7979842009998492,-2.8508094865662015,-2.833381601263042,-2.8216644468086245,-2.8407948845649114,-2.790821319816136,-2.822201637855294,-2.827650043977232,-2.7667264842612482,-2.8048350644628472,-2.794145824042648,-2.7982943668178333,-2.7983466012816893,-2.809945877681269,-2.7886912333463862,-2.887970047873438,-2.8662038576625144,-2.8468874026527597,-2.822332425079138,-2.801398552350153,-2.8324451950452874,-2.7980702055650317,-2.8401348187035476,-2.8137903131996134,-2.832756315177238,-2.7787024266771088,-2.7867988176302205,-2.804972048400547,-2.7745352819098965,-2.80683164764953,-2.7913580489940673,-2.835258231009142,-2.8011398605784654
