Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nezp1238,saha1239,-5.717385597206636,-5.86538704199546,-5.8379804404828475,-5.844612402603589,-5.791577651131038,-5.838121802933436,-5.826240765249404,-5.89910412398196,-5.89910412398196,-5.868239661157109,-5.825674549451271,-5.816807017628945,-5.847723428819472,-5.845534601467964,-5.819966715538856,-5.847025503985677,-5.837626063640054,-5.828588997106736,-5.840644078471786,-5.855409138498289,-5.835682601178259,-5.832835244109703,-5.90779738310728,-5.841281076359859,-5.783568557296395,-5.853232669537338,-5.8185017700927135,-5.80758142214093,-5.824517249445937,-5.811657987760789,-5.826919628269857,-5.831399985832324,-5.844765627891494,-5.81092156538595,-5.912636892954426,-5.828298065889372,-5.860953522738758,-5.853072834888832,-5.831647284820495,-5.818849678659554,-5.794669637801492,-5.818808259822644,-5.827120964992955,-5.852184386502625,-5.834536527682989,-5.8181838200232425,-5.831614373438586,-5.810264516192688,-5.819266146112232,-5.825052799678261,-5.804804272932445,-5.820516957349497,-5.846010549937576,-5.846010549937576,-5.843123134926459,-5.834359613421077,-5.838886207280287,-5.844182342104588,-5.85409732198303,-5.837027279146021,-5.820817962786316,-5.841732196129727,-5.809648523831762,-5.813910143959308,-5.8158552616464005,-5.822005009590056,-5.8548036289402585,-5.810524800271782,-5.826859766422672,-5.842460052235681,-5.842489776085133,-5.804785245980412,-5.84425457919739,-5.844026921594228,-5.842668427349805,-5.861577370851403,-5.861577370851403,-5.827873458961362,-5.818498040489565,-5.805059787102781,-5.780182662752169,-5.843682611742071,-5.924569973936148,-5.810752752492741,-5.840676714186039,-5.796068096427036,-5.842089694828827,-5.84220035318117,-5.856578472930754,-5.816241823126443,-5.861911497782602,-5.826804474274347,-5.808888460619097,-5.81207365382126,-5.820520449892919,-5.870504693567612,-5.847284675620182,-5.840836551548947,-5.840056304775793,-5.832023741938894
ngaa1240,pama1250,-6.781350542933109,-6.831587894142407,-6.805908177261221,-6.8227138806181475,-6.800494148349072,-6.820525311879352,-6.806202161593571,-6.853166619593011,-6.853166619593011,-6.848374682480215,-6.836301525176637,-6.806526993831996,-6.855684832925903,-6.809286779588241,-6.806135590182771,-6.803673118861048,-6.816446121079027,-6.804453405916886,-6.815970663271695,-6.849126062861122,-6.838079964543132,-6.796246494360866,-6.8210740663477285,-6.851759465719461,-6.765218603927083,-6.823908354203656,-6.808115249260934,-6.804753489678202,-6.8201222553246605,-6.801850616124557,-6.831824255356788,-6.807312267382028,-6.89268869571509,-6.807914414582891,-6.913417456444463,-6.807857517609541,-6.831612414007167,-6.828946688043903,-6.817155152902692,-6.797361524725049,-6.800978834121285,-6.79172584171134,-6.80690263412211,-6.813271592953388,-6.805584311467968,-6.8155358988608725,-6.837149951240594,-6.791654256690528,-6.790725424039766,-6.808355955040461,-6.774932998862245,-6.760785734117467,-6.84614320646803,-6.84614320646803,-6.816790608182545,-6.811418112363518,-6.819612506792373,-6.820851294545484,-6.826132696310852,-6.819317605028096,-6.858062128462929,-6.827022112933538,-6.740500982614688,-6.802938365100002,-6.811298702482649,-6.816173551257111,-6.823588127483436,-6.78505683555675,-6.787562200981623,-6.80305997702488,-6.850590639900135,-6.810330988422375,-6.838585339885678,-6.810999779361014,-6.8142217820073565,-6.862933224005721,-6.862933224005721,-6.800213698328442,-6.819136010210586,-6.793316009587263,-6.754260205808963,-6.819551395810988,-6.83340396916,-6.792555470560438,-6.81244986791426,-6.789056154351338,-6.830910269653846,-6.833766040353081,-6.832233405083602,-6.811995050837473,-6.8274130061797615,-6.807688286617818,-6.856768223907075,-6.805579678685299,-6.784461528330873,-6.914276216997665,-6.838128451033164,-6.802602537567322,-6.8897335656333265,-6.834512407113782
ngab1239,chib1249,-7.366944717482185,-7.425583207864929,-7.409045175433825,-7.422134907689447,-7.389369316483153,-7.415739132826424,-7.3643450992831685,-7.458808778544155,-7.458808778544155,-7.437984327288568,-7.414239252252604,-7.374353257430098,-7.437195832678812,-7.419320361533163,-7.3752416826056235,-7.410095577091082,-7.417804983106506,-7.400666929007111,-7.38494658488046,-7.401364016556783,-7.431607382252991,-7.3555641961395315,-7.407739560671422,-7.438157930535407,-7.353284636049349,-7.411705024085701,-7.406711991443299,-7.401686100006234,-7.424496036353123,-7.399520902999798,-7.429191024679602,-7.421597711416629,-7.406816450518331,-7.402288436219983,-7.452914231741649,-7.37327345386748,-7.438652940944871,-7.4244452643399645,-7.408656577562485,-7.401719910595247,-7.368202291088711,-7.379452599768999,-7.405169014856008,-7.415858044895076,-7.394119875943937,-7.407691408874461,-7.400551386485029,-7.364197390877933,-7.361614528585507,-7.39329916940837,-7.373629793492622,-7.390318013029992,-7.400023408637615,-7.400023408637615,-7.414191219039461,-7.380280056237755,-7.374893334941747,-7.413481985306705,-7.415727835321373,-7.402578122290757,-7.392130060990878,-7.369100611536004,-7.377726263718739,-7.404115105812117,-7.410637993542638,-7.385036766860546,-7.426901408514022,-7.373546891340029,-7.402363274026266,-7.421450034576145,-7.4389753047318985,-7.398535220475408,-7.421004453582214,-7.418375344595031,-7.403095516356445,-7.437638254550828,-7.437638254550828,-7.390566055433798,-7.416611001344753,-7.3848119237050485,-7.34487169919219,-7.404907736453427,-7.444699765683219,-7.404416857791101,-7.42153721183793,-7.349751338451545,-7.4130911959833625,-7.429640128498905,-7.4299421075571175,-7.39624708984039,-7.425841665040829,-7.398537235716457,-7.3721647999787585,-7.3845151361696235,-7.397172517234061,-7.438527048910709,-7.4365067395999915,-7.4060129182075745,-7.43175303047219,-7.404774240605729
ngal1292,gunw1250,-0.70011469241713,-0.6823116496034105,-0.698775642628874,-0.6781015629242164,-0.6835369224732482,-0.6934446791162321,-0.696529079712092,-0.6578941007909522,-0.6578941007909522,-0.6913072874177297,-0.697439526616459,-0.6904692972587272,-0.6817310176785751,-0.6734381378508187,-0.6624254374400778,-0.695368587674353,-0.6956391078211661,-0.6899502853127579,-0.6893254226564229,-0.6992203079995516,-0.7060499590503868,-0.6996073118222101,-0.694764031903909,-0.6977799636178821,-0.6887430583104601,-0.7319165464050235,-0.656408659931019,-0.6782275276121421,-0.715625991894786,-0.6943778852505291,-0.7540398896870055,-0.7063575518541487,-0.6798940407945535,-0.6770907579660452,-0.6932707492189003,-0.6768952360550422,-0.7247839053643856,-0.7011072585786753,-0.704683590557841,-0.655806605160306,-0.6549442721584038,-0.7083345616831966,-0.6669922224390445,-0.6916610072671778,-0.684722156367533,-0.7047188179244932,-0.654890557464995,-0.6906920409018458,-0.6884856581960968,-0.6999439767791849,-0.6658008788843022,-0.6867677208494163,-0.6871480638813967,-0.6871480638813967,-0.6900711433242819,-0.6760209832059854,-0.6547905195485066,-0.712768518722557,-0.6939931914554016,-0.7210637307216761,-0.702885768229982,-0.6868038579796734,-0.6979133111588487,-0.6860906398709066,-0.6802175186770585,-0.7101953789449125,-0.6757793516273383,-0.7179292936031336,-0.6716563943165026,-0.724398672440751,-0.7049317790907192,-0.7088807420070564,-0.6886150762394916,-0.7077485898043872,-0.6850341155519395,-0.7019255298254725,-0.7019255298254725,-0.6909598769108722,-0.6906099173522442,-0.6293654517466623,-0.6759638447798784,-0.6939804101930491,-0.7087315439656665,-0.7290102670427379,-0.652082763492059,-0.6918767000802877,-0.6618022899424343,-0.6719020353619296,-0.6640671709353825,-0.6979391247415361,-0.6825026467196915,-0.6804093430080682,-0.6868579671650261,-0.7026553815610157,-0.7351579484995296,-0.6546322390619785,-0.7011726665026758,-0.6951084590475753,-0.6959148702904763,-0.7292140742463653
ngam1268,cent2225,-7.865519951504478,-7.906616854977468,-7.926844641198455,-7.8966984283708035,-7.869660257955692,-7.916881978100247,-7.861364917296039,-7.912474310894642,-7.912474310894642,-7.915263483989927,-7.859625027020959,-7.857560936844731,-7.9315993792931705,-7.884477192336815,-7.887318673779666,-7.898609832197897,-7.877300962741829,-7.881482368461677,-7.869168319401085,-7.882019039746153,-7.917795548370663,-7.8795868264061095,-7.896845870860005,-7.899646186938436,-7.8538665094688325,-7.841876845927593,-7.9039305219257905,-7.8812367277968995,-7.889782205356579,-7.851536104266657,-7.891329447374584,-7.8863666744477,-7.859971448867844,-7.881618421138312,-7.938823810414939,-7.869886848196124,-7.9367904983740045,-7.8865543549143675,-7.882958191272709,-7.870140026988958,-7.863345584991386,-7.869282192506699,-7.741814173637319,-7.887501715721204,-7.923303730534284,-7.90006839483717,-7.902071064774738,-7.863027319633057,-7.832786489228015,-7.896882819436727,-7.757674933782598,-7.89166441687437,-7.888725652911713,-7.888725652911713,-7.888404942800285,-7.881651527796755,-7.859506035063664,-7.8993577996916695,-7.88802567716671,-7.859866276386392,-7.890128325991065,-7.883595569595454,-7.87313103202221,-7.91887397201424,-7.871412659009591,-7.8850906243183,-7.909063338312144,-7.865568417518364,-7.878006443792062,-7.900411433077615,-7.904189277613002,-7.8771737840403375,-7.896779901088784,-7.8885803476924234,-7.9181988298431065,-7.903027964894021,-7.903027964894021,-7.9160352806688365,-7.888667781801571,-7.843631547321445,-7.851014758825832,-7.876405486214871,-7.933195509511027,-7.880902024112377,-7.894051887490603,-7.861251880646494,-7.892488676794004,-7.895699949643401,-7.898410610951099,-7.885987965760628,-7.898179146987108,-7.831814689935026,-7.871399227554469,-7.877434696854795,-7.884232832715391,-7.923478464398823,-7.902747665635474,-7.867903661672949,-7.9070818646243115,-7.863378140264718
ngan1291,ural1272,-7.916487040096348,-7.964600953883016,-7.9506872777855335,-7.95629397281132,-7.922658996890742,-7.957283712636344,-7.928670534347171,-8.008527584549629,-8.008527584549629,-7.999791682833958,-7.960579582678786,-7.942244385403484,-7.977201792506584,-7.980402852259464,-7.908065874024981,-7.946103581507396,-7.953092672872893,-7.953124971152152,-7.949679644074526,-7.9539525778503295,-7.955775326580673,-7.936268245714806,-7.95643110420866,-7.98611233342082,-7.899164410008289,-7.96500222506795,-7.946625720794199,-7.9450595649212605,-7.926691326160435,-7.922973826436161,-7.970132372638078,-7.922938475906438,-7.962076379675099,-7.937101638148939,-8.048958386357256,-7.935137710240945,-7.989041510466063,-7.965808234182619,-7.943980820235712,-7.926534629170284,-7.94106846146544,-7.955828279969701,-7.940045371390571,-7.959618317111103,-7.94727706510858,-7.944064361086023,-7.968175312433447,-7.937519512061494,-7.862455453848801,-7.933271662533153,-7.916640555516915,-7.928683782037059,-7.955495823878207,-7.955495823878207,-7.952825889855454,-7.9396201160490705,-7.941199224178123,-7.952793838388695,-7.9621305054211104,-7.948778803889812,-7.986665871609094,-7.9571111347328,-7.92456977259242,-7.939920683227253,-7.94747134119717,-7.98449405261718,-7.966049759891915,-7.9121445862988935,-7.928408986099804,-7.933532421331973,-7.9864913219572715,-7.92890155434284,-7.922519603087769,-7.975368735013425,-7.9544183356299225,-7.976156656982456,-7.976156656982456,-7.959878313322166,-7.954630417948283,-7.924527934866788,-7.878351234411005,-7.931098672685318,-8.002023341580527,-7.930372550678305,-7.955784697149124,-7.941788352557753,-7.948100736272865,-7.972496433932076,-7.962528284722491,-7.9110994236714856,-7.959288363689193,-7.928853130005585,-7.920402173806227,-8.026520504861589,-7.8985046408329405,-7.979050112167547,-7.972597539475734,-7.9725627234615875,-7.981054126936974,-7.911657587073913
ngar1235,pama1250,-1.0034182973056218,-1.0063096983221012,-1.0071747666080746,-1.0134506665502316,-1.0090414521067181,-1.012126918176909,-0.9930857981528682,-1.0152986680498037,-1.0152986680498037,-1.0199049155051179,-1.0151281670417263,-1.009923302403113,-1.021455187092558,-1.0122784688479125,-1.0091412269694005,-1.006906928574596,-1.0100059710526819,-1.0011634654283403,-1.009354877675368,-1.0218172084908763,-1.0137000453404321,-1.0045166365929359,-1.0113714533161184,-0.9942159408646036,-1.004059338491015,-1.0113629794062273,-1.0329171993308068,-1.0076675340322456,-1.0136616040482598,-1.010387804191058,-1.0155425223329329,-1.0148412856719387,-1.0106796326569183,-1.0064597453163462,-1.0240475359119727,-1.0163981270064553,-1.0164889743158145,-1.0180535952096843,-1.0172523145135566,-1.0118109638400568,-1.0088132601942696,-1.00860666790872,-1.0067249719830802,-1.0102224460864093,-1.015900681643568,-0.9969831501760115,-1.0188562175049292,-1.0038876899510445,-1.0026917296847762,-1.008440340210324,-1.0048985005348872,-0.9955210893231474,-0.9771126804388103,-0.9771126804388103,-1.0134638608722133,-1.011059440846025,-1.0177700503032767,-1.0058001232350944,-1.0202688594856362,-1.0110731025277384,-1.0167350743953485,-1.0035552647637787,-1.0186236702467577,-1.007609350862202,-1.0591115396833015,-0.9200369695490125,-1.010968724849583,-1.0124135993104446,-1.0406054524515338,-1.009746908779695,-1.0112186574173387,-0.9929463932988429,-1.0160844881448505,-1.0821423508408405,-1.0203715893885161,-1.01047237389913,-1.01047237389913,-1.0169650552768017,-1.011404441182155,-1.011896428572265,-1.0002866472335907,-1.006911948640037,-1.0117487540188943,-1.0038410002729472,-1.0227785621934316,-1.008743561598265,-1.0008037309072222,-1.0093636081113484,-1.012726600772245,-1.0009723462512743,-1.0329338612154833,-0.982153759782269,-1.0034091485150702,-1.0076301100232614,-1.006040385724376,-0.9645175778139287,-1.0142276630838387,-1.012963471656845,-0.9916165386072415,-0.9918420567903797
ngar1284,worr1236,3.9145905317457284,4.046742314059237,3.9837142404803254,4.003134865983719,3.999716595218042,3.988944027264903,3.972663854195686,4.057902476089452,4.057902476089452,4.015083510151765,3.9883394440316433,3.992430825241937,4.041078764301983,3.998914710556226,3.979473601782884,3.9794790300558573,4.004059749805678,4.025675780725576,3.989692820144932,3.9918577787573786,3.9984622671483403,3.9610323735108244,4.0339988936167614,4.018667159968643,3.9520173606794518,4.000613300379262,3.9903221810963565,3.9816137999307797,4.04855329809773,3.9529627435344823,3.9891260143365197,3.9954305682351343,4.002598256596708,3.9856046049470804,4.04828951304439,3.984340181404563,4.047594648323205,4.039787957643112,4.017979766055323,3.978997992889261,3.9796472773088105,3.9752092292694505,3.9693893282136448,4.028840997082633,3.976617770887385,3.9785634261841274,3.951569804463242,3.9833770002136393,3.9671978189417323,3.9784858645755836,3.9979154632597895,3.973489765162394,4.044967033055389,4.044967033055389,4.003501526458974,3.966932057220109,4.002462157900263,4.015551692550279,3.9967588472670257,3.9806683680108157,4.038059326257159,3.9992626187853606,3.973665006709601,4.017564786012226,3.991897980884967,4.022374117319747,4.046569665688642,3.9644360423897944,3.9497962409100946,4.003306224509862,4.005828730126574,4.005867489482656,3.9961551930789683,4.04604538469936,3.9889670395061723,4.010705177121691,4.010705177121691,3.9880526579838356,3.9903273843879994,3.9679596574531746,3.920145765379604,4.02613602489094,4.059319407315634,3.9799119882943588,4.028991225149317,4.0046670888979055,3.9915936694826653,4.039565474471456,4.005147667407039,3.97488973188588,4.035582919520025,4.0170900695402025,3.955912962634974,3.9744862490575548,4.016169134496952,4.006186048898787,4.011037241407941,3.990654473417801,4.014687820710801,3.9902614741411937
ngar1283,mirn1241,2.256719309971979,2.28506394664524,2.294386580218961,2.277654877112551,2.283614367458244,2.279403288629988,2.2736556263253607,2.3015592652206687,2.3015592652206687,2.278645018558934,2.2931797812507013,2.270854056529729,2.277897630350808,2.2773748989026896,2.2610928664492893,2.3065236332911865,2.2761209187070603,2.292077583360263,2.2668740088183768,2.2780559462464454,2.2868153956462587,2.2719210699143275,2.282455022672024,2.3080578506310903,2.3558700332969877,2.279313357150636,2.2736725956984247,2.2742645889723785,2.2688830990708313,2.2714066499598835,2.281074308826519,2.316613821761204,2.283283239650011,2.2670121986264764,2.289857454299747,2.2833697760559404,2.280942458666657,2.2769369360173557,2.2743766400004186,2.246214112079546,2.268778696874072,2.2310517699285732,2.260684582945963,2.2777319934137368,2.2556755456218798,2.2660671173331295,2.2745265988015624,2.2685979872131674,2.2521023975541454,2.2801892963376487,2.2660079812190492,2.26674502402249,2.297213506088418,2.297213506088418,2.273769181895726,2.252208496736153,2.2091291649251823,2.2814288278113803,2.278536778450517,2.2800675394058474,2.287653194800809,2.2701098303843508,2.2540451549452594,2.2591067768520547,2.27509816424881,2.2571662292026398,2.2663580039257054,2.264231282665303,2.2637200365176606,2.2884073200526176,2.2862157700472934,2.2845726029767364,2.290580259347922,2.2688407616561483,2.2742797859699775,2.277974508296379,2.277974508296379,2.2733251340189766,2.275041681369645,2.2525076520695166,2.239987440109907,2.2801075925913517,2.273554204678517,2.276886030379658,2.28138646624462,2.264179010611904,2.2768217505822186,2.28452324618924,2.2777968656955445,2.2708604460759094,2.274070284433029,2.272026103274881,2.2708676321484975,2.2725710061138447,2.2725912118937153,2.282178533172274,2.270217059968267,2.2701529033114407,2.2839390685963354,2.2786717575408955
ngas1240,afro1255,-2.8365795675586787,-2.7995016037170477,-2.8473004704361435,-2.839279922298674,-2.744529858273535,-2.837448677387027,-2.809118071156641,-2.859587206516706,-2.859587206516706,-2.8549612404739166,-2.837273962298639,-2.8450737515508027,-2.7792049349467516,-2.864739487281848,-2.827307204139412,-2.8594692282098033,-2.940476978773043,-2.8263417575471252,-2.8563230630706578,-2.8402741871537116,-2.847374159582549,-2.674444122598522,-2.7381875273263545,-2.8522596933358355,-2.712879545871966,-2.828998468452759,-2.8395337731011048,-2.83282093282025,-2.82409821207367,-2.8245409841031477,-2.8177803868643876,-2.8511290777168794,-2.7550995667743714,-2.819024544290841,-2.9196950624253315,-2.72632946005167,-2.8572924951269876,-2.8476306374352616,-2.768157958711278,-2.754128089545156,-2.8211088452667727,-2.709827172035431,-2.819467046187054,-2.8510974304695735,-2.817653178519664,-2.8128326662811927,-2.7418614080512733,-2.7283553312533058,-2.818569964451747,-2.883536269292672,-2.729458920729422,-2.8331007034132525,-2.8327823283891496,-2.8327823283891496,-2.845744465993087,-2.8278965923300223,-2.7995256234211467,-2.817646171586868,-2.8457985166440527,-2.856007043268942,-2.9056299794325957,-2.849633209204232,-2.8207705164183228,-2.88214131180421,-2.829988889729772,-2.761486469226739,-2.744062718857343,-2.7055787848469075,-2.8451517735488907,-2.718498828859539,-2.827601302534092,-2.863794561925827,-2.8491248051579383,-2.8549637020472693,-2.83937373083689,-2.845022577643397,-2.845022577643397,-2.8497087897574405,-2.7315651839421156,-2.773110331521379,-2.7825423176692956,-2.7537680497161188,-2.8522647476998,-2.8320164292895695,-2.841179120677513,-2.70722641788708,-2.850269430111799,-2.866565434871863,-2.8439497400921967,-2.8567039460356303,-2.8493120108846965,-2.835423247438521,-2.821741081573409,-2.814272441287892,-2.826712605659208,-2.8600647285191596,-2.8054702067081276,-2.825331954718837,-2.854582458171342,-2.8470448703409863
ngba1284,atla1278,-2.32516504683731,-2.290510182635055,-2.321355021534817,-2.3184235783907488,-2.2869127185109215,-2.334480942426633,-2.3094517043188842,-2.3274204854090312,-2.3274204854090312,-2.3390998610276474,-2.320377492265594,-2.298687766937261,-2.3128676769038607,-2.323134368138007,-2.2953386780060008,-2.3259891659606295,-2.2654377439472464,-2.2958489508958406,-2.31413524181266,-2.3216228813570385,-2.3257085639612556,-2.3251631887242667,-2.3180203511291033,-2.3252479927818643,-2.2970370279351426,-2.3172904478033427,-2.311884388760441,-2.340595228698101,-2.321976715942565,-2.2255549425679044,-2.32524615837389,-2.330525117174566,-2.298416061486841,-2.3106900494457814,-2.299144178953334,-2.314030842853965,-2.3212917896469767,-2.320964263359075,-2.3113659717106207,-2.283769899983483,-2.314822675857399,-2.329989752810275,-2.3300206943585566,-2.3073456229699594,-2.375932639016643,-2.2072935144879526,-2.3179833258448346,-2.2609664356227377,-2.3159419313874334,-2.3194296107267496,-2.2579519031123545,-2.2892279545664733,-2.299208959461869,-2.299208959461869,-2.321706387266441,-2.324418221788595,-2.274243299423273,-2.273392717946634,-2.3122946317454396,-2.32636303127048,-2.2984775750007804,-2.2974423589265713,-2.323437638661569,-2.297110509487335,-2.308382712388359,-2.337715822569432,-2.317129310125267,-2.2206193319378835,-2.3106723074242135,-2.3089340031054943,-2.332144493573618,-2.3600264273820866,-2.328250239966671,-2.3687929069308185,-2.305210114890401,-2.3083023974253702,-2.3083023974253702,-2.318835253287773,-2.3107674899574393,-2.3050746641229996,-2.2776013178326044,-2.2350054461892066,-2.357161965837424,-2.359755845707569,-2.3285349131934163,-2.294962092098314,-2.315888849132273,-2.309048315320462,-2.3037913440261057,-2.313434788807596,-2.3123229123589972,-2.3137343929067935,-2.297986968983643,-2.3245786583449064,-2.318530055929863,-2.2401855036625475,-2.3165255364712056,-2.3081497960127733,-2.3264289348916973,-2.3125309536116174
ngba1285,atla1278,-1.5526717883798034,-1.571987031855771,-1.5684121545453218,-1.5725379109456417,-1.5934598178741366,-1.573446373851989,-1.5594977836653396,-1.5737621930962091,-1.5737621930962091,-1.5747915228149618,-1.561909988661272,-1.5592656786303891,-1.5714295176938773,-1.5649744015052285,-1.5453147658124209,-1.5716007308117774,-1.5726316459671899,-1.5703264970393223,-1.5188634747580703,-1.5707500852090561,-1.5728644534951943,-1.564688931187506,-1.5707122444461818,-1.5842196162813398,-1.5480399721521136,-1.5693881831581322,-1.5672646181168712,-1.5615674591720836,-1.5707610132763161,-1.5623225833431817,-1.570999863470206,-1.5723700153719133,-1.5620496381508095,-1.5597206570594473,-1.568882171302545,-1.5621338755273442,-1.647416784333954,-1.5506620413135925,-1.565019985780581,-1.55682626380153,-1.5619065107682593,-1.5194699902816104,-1.5092186575605062,-1.5675890959110852,-1.5621591272001796,-1.5685012959004934,-1.5636014286785818,-1.5568436639277343,-1.5669942278832991,-1.5649225255136625,-1.5292331478653085,-1.5624222652792055,-1.5637349681152735,-1.5637349681152735,-1.533046571158263,-1.5592034439527511,-1.5316829038103945,-1.5739361688500946,-1.4991747794872916,-1.5703166387008372,-1.5703097881266315,-1.564488431546721,-1.5116671952478544,-1.5608844084280928,-1.5807799969614642,-1.5713447415598916,-1.5695677895570999,-1.542442380753104,-1.5635069241944475,-1.6053279305119128,-1.5935181873177529,-1.5628029688789495,-1.5675623067842381,-1.576839197837602,-1.561325164046738,-1.5711739999950551,-1.5711739999950551,-1.5622559665761324,-1.5749082971944146,-1.5600920926204784,-1.542053854668743,-1.5639893421797426,-1.5849542570347062,-1.5660580450898927,-1.5862106540166714,-1.5425205654883065,-1.570338539505185,-1.5682160779722825,-1.5723282562501728,-1.5767089379741681,-1.5630028328289036,-1.560098992431299,-1.570757046892533,-1.5688078564033763,-1.5646255710779977,-1.5841659312851406,-1.5725234348661221,-1.5643063452968677,-1.5734873831938518,-1.565291424213409
ngit1239,cent2225,-3.0035867363110125,-3.005244652878649,-2.9904495044717487,-3.0065267173800985,-2.9868831459100855,-2.9936057090224524,-2.9942754225573394,-3.0160327111358844,-3.0160327111358844,-3.0134742992418193,-2.999820869089752,-2.9924709724422223,-3.0100064744979065,-3.011608726657772,-2.992451571152757,-2.995227797426888,-2.99801441608444,-2.9940152447706048,-2.995980940267785,-3.0015127215877304,-3.031910509774542,-2.993647676012716,-3.0003302344871554,-3.0471127703945107,-2.9876980707321343,-3.0071016942023703,-2.994955769203275,-2.9771055617299917,-2.998597370650339,-3.011950686348613,-3.0044003797386982,-3.0090368173180098,-3.001223020808875,-2.991962632788436,-3.008056683174943,-2.986071439424003,-2.993607087203597,-2.996639131553815,-2.9946844217705983,-2.993617108671852,-2.9934940524806755,-2.9917286203098525,-2.8914882809597833,-2.9964134842418435,-2.9967385671370383,-3.0015519108711044,-3.006587683003263,-2.992358387379701,-2.964941333985016,-2.9907904306445716,-2.987016775527551,-2.9830577472357493,-2.9981776808376814,-2.9981776808376814,-2.996966810292702,-2.993311721963501,-2.9967568191657623,-3.0045034268790607,-2.961323043184958,-2.993350670684264,-2.9995116147666088,-3.0113034299039225,-2.9886331734167806,-2.995293969557666,-3.0039125781626517,-2.981440221569321,-3.0346919774254424,-2.984572675185687,-2.9987649223771697,-2.9974749148894873,-3.005622137632146,-2.9904371801446246,-2.988258518477203,-3.0072116954341235,-3.0000576472205793,-3.006447333580706,-3.006447333580706,-3.001694880421156,-2.9960912051408815,-2.9899528407941247,-2.9832201313751066,-2.987465353185973,-3.017800336773502,-2.9942383809114523,-2.9846723406158904,-2.987858752919633,-2.9980034471801824,-3.005625405902584,-3.0038549685522873,-2.9882323955917887,-3.002954581554497,-2.975900937891627,-2.9858667179330887,-2.9875650111087633,-2.9932955368993612,-3.0177426961542118,-3.0096439411065186,-2.9886593615604706,-3.013846952151402,-2.9894496356767934
